Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7768137969425427,29.59499999999999,1000.0,1197.75,108,2160000,1,0.021381786093115807,0.00023519999999999924,0.004764188520651989,3.269436984206922,0.006756082168235756,11.34789776802063,2.215445041656494,13.563344240188599,-3.051757735406113e-09,-9.918212917625624e-09
0.8863159002463661,31.012,1000.0,1199.0,109,2180000,4,0.022252820432186127,0.00023459999999999925,0.008293667296022057,2.1853807177454136,-0.005945537908050341,11.46854567527771,8.916028499603271,20.384575843811035,-1.5258788677030566e-09,-1.2207030941624453e-08
1.1993210998211796,44.736000000000004,1000.0,1779.95,110,2200000,2,0.02018837258219719,0.00023399999999999924,0.007912759426624155,3.452165185453031,0.0015120439100474977,11.444048643112183,4.481647491455078,15.925698518753052,-1.525878801089675e-08,-1.831054596834747e-08
1.4843609317409505,70.89099999999999,1000.0,3023.0,111,2220000,3,0.021799759939312935,0.00023339999999999925,0.007530703944282029,1.6760343536020468,-0.002620458600921626,11.416983604431152,6.710558652877808,18.127543449401855,-3.051757735406113e-09,-1.2207030941624453e-08
1.2309075266848075,67.52099999999999,1000.0,2918.05,112,2240000,4,0.02254830300807953,0.00023279999999999923,0.005681471639355948,1.7698075428319435,-0.00626333040622667,11.35311770439148,8.930275440216064,20.283394813537598,-1.678466787780053e-08,-1.831054596834747e-08
1.0505713260182543,51.727999999999994,1000.0,2240.9,113,2260000,1,0.02265208773314953,0.00023219999999999925,0.0076115651669117585,2.492025572461442,0.009163293344810747,11.43300461769104,2.24290132522583,13.675907135009766,-1.0681151962899094e-08,-2.5939939973795845e-08
1.0084914647600363,32.777,1000.0,1352.0,114,2280000,5,0.024610884487628937,0.00023159999999999926,0.004709117662774535,0.9431248181353743,-0.009517562955308456,11.39876675605774,11.178115367889404,22.576883554458618,9.155272984173735e-09,6.103515470812226e-09
1.0217731262201937,23.836000000000002,1000.0,968.0,115,2300000,2,0.022247176617383957,0.00023099999999999927,0.0055804117221962485,1.528669709214768,0.0012942771278559781,11.377321243286133,4.464060306549072,15.841383218765259,-3.433227480087453e-09,-1.525878801089675e-08
1.1180850170168304,18.090999999999998,1000.0,684.7,116,2320000,4,0.022310985252261162,0.00023039999999999928,0.008843142518248505,0.9308086872910158,-0.007291982068305318,11.41422700881958,8.920950174331665,20.33517861366272,-3.051757735406113e-09,-1.831054596834747e-08
1.373636678475216,24.474,1000.0,944.9,117,2340000,4,0.022330880165100098,0.0002297999999999993,0.006733055340316587,1.2803619741536558,-0.004017930680933518,11.33905291557312,8.877197742462158,20.21625256538391,-1.678466787780053e-08,1.2207030941624453e-08
1.4822922873077091,53.71900000000001,1000.0,2342.5,118,2360000,4,0.02027716673910618,0.00022919999999999928,0.008823622970249707,1.2207847228541542,-0.006494393029187719,11.43673300743103,8.926230430603027,20.36296510696411,-1.0681151962899094e-08,1.2207030941624453e-08
1.5712208506318874,61.32199999999999,1000.0,2677.1,119,2380000,4,0.023096472024917603,0.0002285999999999993,0.00917539083452437,1.7557063468586143,-0.0062202317491411785,11.424009084701538,8.921745300292969,20.34575581550598,-9.155272984173735e-09,1.3732909920349812e-08
1.359036027825646,50.950999999999986,1000.0,2152.8,120,2400000,5,0.022582219913601875,0.0002279999999999993,0.006161495551508599,1.1066781294041168,-0.00676137885263267,11.37506365776062,11.19098162651062,22.566046714782715,7.629394338515283e-10,-4.577636492086867e-09
0.9853615677213623,26.492999999999995,1000.0,1011.4,121,2420000,3,0.020038144662976265,0.00022739999999999932,0.006903154514154719,1.2168822725550434,-0.0035846932365681036,11.309281826019287,6.708808898925781,18.018097400665283,6.103515470812226e-09,1.2207030941624453e-08
0.8221625484276645,29.809999999999995,1000.0,1226.7,122,2440000,4,0.022357165813446045,0.0002267999999999993,0.008124536366764301,1.24222996835701,-0.008048835541895285,11.359556436538696,8.930169343948364,20.289727210998535,-1.5258788677030566e-09,-7.629394338515283e-10
0.9174401719524914,37.60600000000001,1000.0,1551.25,123,2460000,5,0.02058033086359501,0.0002261999999999993,0.0066468463053171055,1.493068934039186,-0.006025456994795761,11.39893627166748,11.137017726898193,22.53595542907715,-2.7465819840699623e-08,6.103515470812226e-09
0.584484173137467,38.025999999999996,1000.0,1617.8,124,2480000,3,0.02646401897072792,0.00022559999999999928,0.005568372545648799,1.0491503931907291,-0.0036137922695729805,11.403218507766724,6.709201812744141,18.11242365837097,7.057189943537878e-09,-3.8146971692576415e-10
0.46125743507302436,38.811,1000.0,1728.55,125,2500000,5,0.022306494414806366,0.0002249999999999993,0.005648267460308564,1.9520501575530909,-0.005548592491414601,11.3946373462677,11.138537883758545,22.53317666053772,-4.1961669694501325e-09,-1.602172794434864e-08
0.5776820016438956,61.33700000000001,1000.0,2851.85,126,2520000,4,0.020283866673707962,0.00022439999999999927,0.005516978035035272,2.0089576708051724,-0.004971369849547696,11.401588678359985,8.920149564743042,20.32173991203308,-1.907348590179936e-08,4.425048771850015e-08
0.7363386802510432,58.03499999999999,1000.0,2603.1,127,2540000,3,0.021896708756685257,0.0002237999999999993,0.005520436962614187,1.2493574153374052,-0.001981977902003688,11.407111883163452,6.689069747924805,18.096184492111206,-1.907348590179936e-08,1.525878801089675e-08
0.8599312221555648,41.330000000000005,1000.0,1751.75,128,2560000,3,0.020461706444621086,0.0002231999999999993,0.0056011642815884406,1.224815452632051,-0.003301809917782315,11.39095401763916,6.66814923286438,18.05910587310791,-7.629394005448376e-09,-1.2207030941624453e-08
0.9589046436533953,26.008999999999997,1000.0,1033.2,129,2580000,4,0.02474816143512726,0.0002225999999999993,0.006706487983628846,0.8897029519938051,-0.005298082611133782,11.395146131515503,8.886056661605835,20.281205654144287,-3.814697002724188e-09,-2.4414061883248905e-08
0.8547157345896753,20.475,1000.0,779.25,130,2600000,2,0.02247629314661026,0.0002219999999999993,0.008004520195551193,1.105335189273563,0.0014199893571995794,11.419553518295288,4.454166412353516,15.873722314834595,3.814697002724188e-09,3.662109193669494e-08
0.8746352463865863,9.876,1000.0,329.8,131,2620000,3,0.020254483446478844,0.0002213999999999993,0.0063988742199394145,0.8416576983448797,-0.002044336529125294,11.307420015335083,6.754458427429199,18.061882734298706,-2.2888183792701966e-08,9.155272984173735e-09
0.9597585488051538,6.572,1000.0,170.85,132,2640000,5,0.024726441130042076,0.0002207999999999993,0.007285584660526662,0.6712752829344508,-0.005015927549903861,11.338329315185547,11.202690362930298,22.5410213470459,3.814697002724188e-09,-2.1362303925798187e-08
0.9321561470751405,6.723000000000001,1000.0,170.05,133,2660000,1,0.020004654303193092,0.0002201999999999993,0.006746128202228548,0.8026878800445472,0.010392017763691207,11.400862693786621,2.2366995811462402,13.637563943862915,-2.3651121949797016e-08,-5.187987994759169e-08
0.8864472711167373,18.05,1000.0,705.4,134,2680000,1,0.022739090025424957,0.0002195999999999993,0.009050687858329033,1.7992683683340542,0.007919991766801847,11.475611448287964,2.2578158378601074,13.733428955078125,-1.2207030941624453e-08,-2.1362303925798187e-08
0.9215805098511345,37.992999999999995,1000.0,1664.15,135,2700000,2,0.020164061337709427,0.0002189999999999993,0.005984691290419918,1.680529014133036,0.0019631521127665766,11.430411338806152,4.469840049743652,15.900253057479858,-1.2207030941624453e-08,6.103515470812226e-09
0.7173820964551785,49.79600000000001,1000.0,2223.05,136,2720000,2,0.02615322172641754,0.00021839999999999932,0.005115001698578009,1.7989747116264825,0.002634909599067304,11.399896144866943,4.4649574756622314,15.86485505104065,-2.1362303925798187e-08,-1.525878801089675e-08
0.6960303357566571,54.326999999999984,1000.0,2461.2,137,2740000,3,0.020598165690898895,0.00021779999999999933,0.005844907332519198,2.1771882354134062,-0.0017714797002407181,11.39978575706482,6.75193977355957,18.151726961135864,-1.1444091230217168e-09,1.2207030941624453e-08
0.8668947210431079,48.179,1000.0,2160.0,138,2760000,4,0.024211974814534187,0.00021719999999999932,0.006013133567750466,1.084669531248629,-0.006216019841681678,11.419596910476685,9.025947093963623,20.445546865463257,-1.0681151962899094e-08,-5.9509275729396904e-08
0.9996959533252298,30.335000000000008,1000.0,1282.0,139,2780000,3,0.020116344094276428,0.0002165999999999993,0.006007643206257282,1.3341402244517089,-0.0012476874338869597,11.360166072845459,6.752906560897827,18.11307406425476,-1.5258788677030566e-09,-6.103515470812226e-09
1.1339710860329109,27.448999999999995,1000.0,1114.9,140,2800000,3,0.02190142683684826,0.00021599999999999931,0.005545764778174373,2.302754536001319,-3.265502988593901e-05,11.330509424209595,6.764895915985107,18.095406770706177,1.2969969986897922e-08,4.577636492086867e-09
1.2492119098343182,43.305,1000.0,1884.0,141,2820000,3,0.022491097450256348,0.00021539999999999933,0.008509985982322384,2.0586150361897464,-0.0021449863529814698,11.45183515548706,6.694742202758789,18.146578788757324,-8.392333938900265e-09,-1.831054596834747e-08
1.4864559503380441,44.357000000000006,1000.0,1852.85,142,2840000,3,0.022579774260520935,0.00021479999999999934,0.0072424583835279345,2.7808743652761683,-0.0032328048163550857,11.491544961929321,6.766483783721924,18.25803017616272,1.2207030941624453e-08,-3.4713742991243635e-08
1.2973431207928203,47.013000000000005,1000.0,1971.9,143,2860000,3,0.02112760581076145,0.00021419999999999932,0.005600566962878671,1.9471427358377476,-0.002387579119862459,11.43256950378418,6.76213002204895,18.194701194763184,4.577636492086867e-09,6.103515470812226e-09
1.0046364748868528,52.777,1000.0,2315.1,144,2880000,3,0.020185891538858414,0.00021359999999999934,0.005509973269578811,1.9643521414270289,-0.0004253908267782265,11.390640020370483,6.7612597942352295,18.151901721954346,3.051757735406113e-09,6.103515470812226e-09
1.0107766403915903,62.30400000000001,1000.0,2817.7,145,2900000,2,0.02112165093421936,0.00021299999999999935,0.006728488740291054,4.329146647510437,0.0020530406867686553,11.404833316802979,4.5246758460998535,15.929512023925781,-8.01086397217432e-09,3.9672851670502496e-08
0.9705946474513583,67.03699999999999,1000.0,3024.35,146,2920000,1,0.024523237720131874,0.00021239999999999936,0.0046457522258626675,1.7699853014260436,0.008859495793025906,11.379191160202026,2.2405524253845215,13.619745016098022,-9.155272984173735e-09,-1.525878801089675e-08
0.7774332371359576,48.125,1000.0,2069.3,147,2940000,4,0.021705947816371918,0.00021179999999999935,0.005114543164288774,2.2209253295684777,-0.0059481679421727555,11.421462535858154,8.932873487472534,20.354337692260742,-1.3732909920349812e-08,-2.8991697931246563e-08
0.9339465953401499,28.791000000000007,1000.0,1175.25,148,2960000,4,0.02437375858426094,0.00021119999999999933,0.005323922400141117,0.8219664755958719,-0.003457842013849237,11.533853530883789,8.938499689102173,20.472354650497437,-5.531310964812519e-09,-1.907348590179936e-08
1.047441373805667,29.5,1000.0,1191.2,149,2980000,2,0.020483432337641716,0.00021059999999999935,0.006602083299362574,1.9239456655975349,0.00046375337779855195,11.46813178062439,4.473318099975586,15.94145154953003,9.155272984173735e-09,-3.204345588869728e-08
1.219377228230932,35.909000000000006,1000.0,1527.95,150,3000000,1,0.020159035921096802,0.00020999999999999936,0.007507084924638414,1.758866782386463,0.007778591382653474,11.450741529464722,2.237358331680298,13.688101530075073,-2.2888182460434336e-09,-2.4414061883248905e-08
1.3256702979519943,36.69,1000.0,1554.55,151,3020000,1,0.020864292979240417,0.00020939999999999934,0.008503815995309109,2.876993522666895,0.005560986736354927,11.460119247436523,2.2391600608825684,13.699280738830566,-2.479553229406406e-09,-9.460448779918806e-08
1.2410085383904956,25.318,1000.0,962.15,152,3040000,3,0.025316301733255386,0.00020879999999999936,0.005551739117771355,1.5552032873970758,0.0006350145166436323,11.375625610351562,6.773862600326538,18.149489641189575,7.629394005448376e-09,-1.525878801089675e-08
0.9356328133922865,46.425000000000004,1000.0,1988.75,153,3060000,3,0.02550981007516384,0.00020819999999999934,0.006098207553225759,2.30366827803044,-0.0009637734018607388,11.49728512763977,6.754199028015137,18.25148630142212,-1.907348501362094e-09,0.0
0.6483224397688765,45.207,1000.0,1932.85,154,3080000,5,0.02366042323410511,0.00020759999999999933,0.007491129596744435,1.4232852082473402,-0.007500516616712553,11.406168699264526,11.201037406921387,22.607208967208862,-3.8146971692576415e-10,-5.493163968139925e-08
0.9354702781117139,34.552,1000.0,1407.6,155,3100000,1,0.022627588361501694,0.0002069999999999993,0.008172752665944945,2.6160927068311186,0.009627307363497182,11.44296407699585,2.236049175262451,13.679014682769775,-3.051757735406113e-09,-3.051757735406113e-09
1.230496045006475,20.654000000000003,1000.0,675.55,156,3120000,4,0.024416545405983925,0.00020639999999999932,0.008472027274937675,0.8682605598252803,-0.005490538859055541,11.462594032287598,8.956814050674438,20.41941261291504,7.247924482811641e-09,-2.2888183792701966e-08
1.2891632165772977,24.273000000000003,1000.0,908.55,157,3140000,1,0.023285027593374252,0.00020579999999999934,0.007675421169807259,1.6260116480219478,0.007316347396078582,11.55628752708435,2.2538530826568604,13.810144186019897,-2.231597839852384e-08,1.525878801089675e-08
0.8953966137771617,23.99,1000.0,962.5,158,3160000,4,0.021868564188480377,0.00020519999999999935,0.008241554798064427,0.9467107763353247,-0.005708626112171684,11.403884887695312,8.997445821762085,20.401332139968872,7.629394338515283e-10,-6.103515470812226e-09
0.599883393320886,32.334999999999994,1000.0,1324.25,159,3180000,3,0.023123079910874367,0.00020459999999999936,0.008084159940024947,1.7448342897323246,-0.004175055171020877,11.456238031387329,6.757626056671143,18.213865756988525,5.340575981449547e-09,-1.2207030941624453e-08
0.943449082072201,33.268,1000.0,1329.25,160,3200000,3,0.022449523210525513,0.00020399999999999937,0.0073205914067677735,1.4398095081535518,-0.001994349117984914,11.474551439285278,6.705055236816406,18.179608583450317,-1.0681151962899094e-08,-1.4495848965623281e-08
1.137552820883276,56.78399999999999,1000.0,2497.6,161,3220000,3,0.024172766134142876,0.0002033999999999994,0.007256490756143618,3.5724644091563484,-0.002488286663898137,11.428961038589478,6.694530963897705,18.123493671417236,-2.1362303925798187e-08,-4.577636758540393e-08
1.0714234750893412,71.67300000000002,1000.0,3241.15,162,3240000,3,0.021936222910881042,0.00020279999999999937,0.005890541099491941,2.364959411727735,-0.00032828401782102604,11.42398715019226,6.699477434158325,18.12346649169922,-3.9672851670502496e-08,1.525878801089675e-08
0.8393570968210188,68.17000000000002,1000.0,3075.6,163,3260000,4,0.020549895241856575,0.00020219999999999936,0.00646627653976337,1.5337511249624503,-0.004939115645301442,11.463064908981323,8.929864168167114,20.392930507659912,-2.6702879907247734e-09,6.103515470812226e-09
0.9902566361774182,37.516999999999996,1000.0,1571.35,164,3280000,4,0.021943911910057068,0.00020159999999999937,0.008726075917598419,1.5520004057370054,-0.0040762464213854495,11.426968336105347,8.998506546020508,20.425476551055908,2.8610229740877458e-09,-1.831054596834747e-08
1.1101638461208672,24.986000000000004,1000.0,990.55,165,3300000,3,0.02255871519446373,0.00020099999999999938,0.008461732675715154,1.2856666807549448,-0.0025571214562803667,11.381372213363647,6.8116395473480225,18.1930148601532,-6.103515470812226e-09,0.0
1.2516702401547364,27.057,1000.0,1110.85,166,3320000,2,0.020100213587284088,0.00020039999999999937,0.008868682277076446,1.4829772844101294,0.0023195326399688904,11.375988960266113,4.515398263931274,15.891391277313232,-2.8991697931246563e-08,-1.5258788677030566e-09
0.9557181611265515,32.526999999999994,1000.0,1353.55,167,3340000,5,0.023657476529479027,0.00019979999999999938,0.006230053317081481,0.961306440030424,-0.007740859924175869,11.396085739135742,11.29091477394104,22.687002420425415,-3.9672851670502496e-08,1.0681151962899094e-08
0.7499202717474065,41.30200000000001,1000.0,1776.75,168,3360000,3,0.02096603624522686,0.00019919999999999937,0.009188545154183467,0.9170368400117713,-0.0021115603903358103,11.445299625396729,6.755611419677734,18.200912952423096,-3.814697002724188e-09,-1.678466787780053e-08
1.2110844325500765,36.38399999999999,1000.0,1570.35,169,3380000,4,0.023878123611211777,0.00019859999999999935,0.009948308028417606,1.0973030855290045,-0.005387994021135635,11.418589115142822,9.020911693572998,20.43950390815735,-2.1362303925798187e-08,-6.103515470812226e-09
1.4978805407908746,26.634999999999998,1000.0,1100.5,170,3400000,4,0.02273314818739891,0.00019799999999999936,0.007233049971209214,1.4098280111488444,-0.005660515428839115,11.483917713165283,9.0084867477417,20.492405891418457,1.5258788677030566e-09,-4.577636492086867e-09
1.045602557058745,40.233,1000.0,1739.05,171,3420000,4,0.022622952237725258,0.00019739999999999935,0.00919200488910698,1.5428059020886025,-0.0048302612289750635,11.418826341629028,9.000146627426147,20.41897487640381,5.7220459481754915e-09,3.356933575560106e-08
0.8809641507739883,45.117000000000004,1000.0,1913.05,172,3440000,2,0.020247137174010277,0.00019679999999999936,0.0082399992721554,3.720962005587051,0.0015501041491977133,11.498211145401001,4.531385183334351,16.029597759246826,1.602172794434864e-08,3.051757735406113e-09
0.9599751863305691,45.297,1000.0,1838.25,173,3460000,2,0.020389892160892487,0.00019619999999999938,0.008955357748027236,1.3414878899011369,0.0037489829498667496,11.383967399597168,4.445172071456909,15.82914113998413,6.866454960174906e-09,3.9672851670502496e-08
1.195411671631001,28.6,1000.0,981.6,174,3480000,4,0.023318598046898842,0.00019559999999999936,0.008619247238336208,1.005710272671887,-0.006641219626701535,11.381227493286133,8.923638820648193,20.30486822128296,-7.629394005448376e-09,-4.882812376649781e-08
0.9360130327379442,22.041000000000004,1000.0,766.15,175,3500000,3,0.02080208994448185,0.00019499999999999937,0.010272655568628138,2.3103122318260714,-0.0019337659874282325,11.33438491821289,6.714075326919556,18.04846167564392,-9.155272984173735e-09,-6.103515470812226e-09
1.0705520298257518,39.694,1000.0,1698.75,176,3520000,3,0.021303750574588776,0.00019439999999999939,0.012058028703331312,2.420837153451511,-0.0017884487228684279,11.350836515426636,6.646385908126831,17.99722385406494,5.340575981449547e-09,1.525878801089675e-08
1.4894255211855507,62.791999999999994,1000.0,2867.4,177,3540000,3,0.02302183397114277,0.0001937999999999994,0.009366798122374776,2.2615659655219575,-0.0013579691197877874,11.379546403884888,6.6479880809783936,18.027535915374756,2.8991697931246563e-08,5.493163968139925e-08
1.374478221315668,75.55199999999999,1000.0,3476.9,178,3560000,2,0.020093832165002823,0.00019319999999999938,0.008896109983533287,2.675154207137446,0.0030926300938755942,11.432597398757935,4.427855730056763,15.860454797744751,3.8146971692576415e-10,4.2724607851596375e-08
0.8964624448694174,93.617,1000.0,4321.1,179,3580000,1,0.021031200885772705,0.0001925999999999994,0.008314179338383885,1.289475269115771,0.009758497144991217,11.361257076263428,2.2559094429016113,13.61716914176941,1.2207030941624453e-08,-1.9836425835251248e-08
0.7246237963519638,63.160000000000004,1000.0,2857.0,180,3600000,4,0.02026391215622425,0.0001919999999999994,0.007060931215193658,1.5830719950861825,-0.002647473894880888,11.340213298797607,8.915375709533691,20.255590677261353,-1.5258788677030566e-09,-1.525878801089675e-08
0.8828429621213963,33.07300000000001,1000.0,1411.45,181,3620000,1,0.02072801999747753,0.0001913999999999994,0.007841897888864857,2.2165751554333744,0.010346425289567857,11.373531341552734,2.2547664642333984,13.628300428390503,-2.2888182460434336e-09,-1.831054596834747e-08
1.1743535418301942,30.339999999999996,1000.0,1226.35,182,3640000,4,0.02389127016067505,0.00019079999999999938,0.009424251464445489,1.0457543107314993,-0.004800533917479622,11.353708267211914,8.961121320724487,20.314831018447876,3.051757735406113e-09,-6.103515470812226e-09
1.4678609206051203,36.778,1000.0,1551.1,183,3660000,1,0.020671576261520386,0.0001901999999999994,0.009904464653220039,3.1665555564359353,0.009140358348124133,11.289421796798706,2.2147178649902344,13.504141330718994,-4.577636492086867e-09,3.051757735406113e-09
1.7220656260326852,32.605,1000.0,1389.0,184,3680000,4,0.020166222006082535,0.0001895999999999994,0.00858972875100855,0.6675103120148753,-0.003515907524588009,11.457288980484009,8.908571481704712,20.365862131118774,-9.155272984173735e-09,-7.934570334100499e-08
1.6691687762297174,22.217999999999996,1000.0,912.2,185,3700000,1,0.020911917090415955,0.0001889999999999994,0.009548515392342409,1.8643420663314125,0.007591262614479461,11.442124128341675,2.215907096862793,13.658032894134521,0.0,-4.577636492086867e-09
1.4050974334252324,27.169,1000.0,1171.2,186,3720000,1,0.020040785893797874,0.0001883999999999994,0.010135717597751382,1.387928823979137,0.009650027635284126,11.413161039352417,2.2105937004089355,13.623756408691406,-3.051757735406113e-09,0.0
1.3569347587396554,42.71499999999999,1000.0,1823.8,187,3740000,1,0.021362129598855972,0.00018779999999999941,0.011666869726805642,2.022249549532089,0.009360511477786703,11.426527261734009,2.2145721912384033,13.641100883483887,-5.340575981449547e-09,1.3732909920349812e-08
1.5881542883159572,38.45,1000.0,1556.0,188,3760000,3,0.02159712091088295,0.0001871999999999994,0.009937639848088113,3.3458854728740373,-0.002700402721746788,11.314815044403076,6.632660388946533,17.947477102279663,-9.155272984173735e-09,-3.051757735406113e-09
1.8989246582667918,39.724,1000.0,1653.6,189,3780000,1,0.022529050707817078,0.0001865999999999994,0.009450716039421745,1.971908710444697,0.009418058417404231,11.357614040374756,2.2127325534820557,13.570348262786865,6.866454960174906e-09,6.103515470812226e-09
1.5135554239555182,30.294000000000004,1000.0,1219.25,190,3800000,4,0.02349941059947014,0.00018599999999999943,0.007887913218026938,1.8838082662405677,-0.006713226873103303,11.429482460021973,8.903356075286865,20.332839965820312,-6.484984993448961e-09,-4.2724607851596375e-08
1.179175509320426,24.648999999999997,1000.0,901.95,191,3820000,3,0.02632487192749977,0.00018539999999999944,0.006857151043114349,1.7536812181543873,-0.00031110925522570413,11.302899599075317,6.63791561126709,17.94081711769104,1.1062621929625038e-08,-1.3732909920349812e-08
1.1315894637482091,24.747000000000003,1000.0,852.65,192,3840000,4,0.020751740783452988,0.00018479999999999945,0.010386396636487173,1.4102048894848687,-0.005318273341628357,11.430961847305298,8.90537405014038,20.336337327957153,3.2424924967244806e-09,-7.629394338515283e-10
1.2794499100009658,22.168,1000.0,709.95,193,3860000,2,0.020355822518467903,0.00018419999999999944,0.010772994711263159,1.2518666407075554,0.001919165900804269,11.43554401397705,4.479060649871826,15.91460633277893,-1.1444091896350983e-08,-6.103515470812226e-09
1.6029652207051874,18.82,1000.0,579.55,194,3880000,1,0.023629192262887955,0.00018359999999999945,0.010533612112874707,2.5325526597019965,0.009088009125746477,11.388270854949951,2.2699899673461914,13.658262491226196,1.0681151962899094e-08,1.754760781125242e-08
1.5507556570103056,15.755,1000.0,533.35,195,3900000,2,0.021716127172112465,0.00018299999999999946,0.009292546078003347,0.9110152831854531,0.0035021611907409306,11.275548458099365,4.463349342346191,15.738899230957031,-2.2888183792701966e-08,-9.155272984173735e-09
1.2902625309253568,25.875999999999998,1000.0,1060.95,196,3920000,2,0.021095773205161095,0.00018239999999999947,0.0075518314982541265,2.2426387582914518,0.0027949922307492635,11.307653665542603,4.428331136703491,15.735986232757568,-1.8692016823251834e-08,-6.866454960174906e-09
1.12171238959163,40.92299999999999,1000.0,1774.5,197,3940000,2,0.020080819725990295,0.00018179999999999949,0.0084346381756968,1.2398186891604537,0.002836652805272954,11.558270692825317,4.450117111206055,16.008389711380005,-1.754760781125242e-08,1.831054596834747e-08
1.022442444860447,53.69,1000.0,2384.0,198,3960000,3,0.020547140389680862,0.00018119999999999947,0.00836134070720964,2.862550876899776,-0.0019136473340110277,11.335207462310791,6.732546329498291,18.067755460739136,-1.831054596834747e-08,-3.356933575560106e-08
0.8795465208674816,64.553,1000.0,2890.9,199,3980000,1,0.021916799247264862,0.00018059999999999946,0.00898952046319985,5.917542126803353,0.0061223394216630405,11.388734340667725,2.2335007190704346,13.622236728668213,0.0,2.6702879907247734e-09
0.9334102304378249,61.818000000000005,1000.0,2754.3,200,4000000,1,0.020298948511481285,0.00017999999999999944,0.006878213638576647,2.363486701307205,0.01014170219330266,11.325356245040894,2.2631776332855225,13.588536739349365,1.8692016823251834e-08,-1.4686584393075464e-08
0.882159106475973,60.923,1000.0,2695.0,201,4020000,4,0.024833660572767258,0.00017939999999999945,0.006667892793014931,3.8002892430788413,-0.0066647430042774914,11.373128652572632,8.949559688568115,20.32268977165222,4.959106458812812e-09,-1.525878801089675e-08
0.9584023469571644,48.14300000000001,1000.0,2113.65,202,4040000,1,0.02338998019695282,0.00017879999999999947,0.006114610705893642,1.6724716464932354,0.012002216009333872,11.856501579284668,2.2651419639587402,14.121645212173462,-2.1362303925798187e-08,-1.9836425835251248e-08
0.9472884957515127,45.52499999999999,1000.0,1996.5,203,4060000,4,0.02153150551021099,0.00017819999999999945,0.007416103334246448,3.1138914935885906,-0.004687698938833258,11.342321872711182,8.930625200271606,20.272948503494263,7.629394338515283e-10,6.1035152043587e-08
0.9587495091093181,58.125,1000.0,2602.3,204,4080000,1,0.022637847810983658,0.00017759999999999947,0.006630058996914961,4.656362185462976,0.009318514506871137,11.427587747573853,2.2281341552734375,13.655723333358765,-1.3732909920349812e-08,-2.5177001816700795e-08
1.2114155476879014,59.326,1000.0,2679.3,205,4100000,1,0.021232284605503082,0.00017699999999999945,0.008835554325256866,3.0421626834442823,0.007863489402154573,11.43443751335144,2.2238683700561523,13.658307552337646,-2.2888182460434336e-09,-9.155272984173735e-09
1.069256996391557,48.05,1000.0,2187.1,206,4120000,5,0.022740060463547707,0.00017639999999999946,0.006945937449416032,1.504282167430122,-0.009675371015486054,11.372588396072388,11.143410921096802,22.51600217819214,3.910064716450279e-09,1.678466787780053e-08
1.0249480728311062,53.581999999999994,1000.0,2422.35,207,4140000,2,0.020660312846302986,0.00017579999999999948,0.006675323537631205,2.5193739626735163,0.0016842054176373414,11.408860921859741,4.492301940917969,15.901164770126343,6.103515470812226e-09,1.678466787780053e-08
0.7559504642571151,60.49800000000001,1000.0,2740.65,208,4160000,2,0.021656300872564316,0.00017519999999999946,0.00702170966142497,1.998657193903725,0.0038980382208983165,11.358434200286865,4.512698650360107,15.871134281158447,1.5258788677030566e-09,9.155272984173735e-09
1.298255355386278,46.63000000000001,1000.0,2087.0,209,4180000,2,0.021336738020181656,0.00017459999999999947,0.007722914593811995,1.0065354049300994,0.0024586322035985634,11.37843108177185,4.4467761516571045,15.825209140777588,-4.959106458812812e-09,9.155272984173735e-09
1.1992403496925539,27.306,1000.0,1195.3,210,4200000,2,0.0205206498503685,0.00017399999999999949,0.008841827038687449,1.7163751540473475,0.0010561967966334221,11.389003992080688,4.457263469696045,15.846269130706787,-6.103515470812226e-09,2.2888183792701966e-08
1.4767440108817673,21.674999999999997,1000.0,905.85,211,4220000,5,0.02532324753701687,0.0001733999999999995,0.007083164070384762,1.853414015495739,-0.006741998579722052,11.438856840133667,11.192705631256104,22.631563901901245,-1.5830993405074878e-08,2.7465819840699623e-08
1.4557963796331883,45.08400000000002,1000.0,1992.95,212,4240000,1,0.02085687406361103,0.00017279999999999948,0.008063513346718619,1.588770573702864,0.008552030285302633,11.316654205322266,2.232837438583374,13.549493551254272,3.051757735406113e-09,1.2207030941624453e-08
1.3113565137983474,49.544,1000.0,2178.85,213,4260000,3,0.02254548855125904,0.0001721999999999995,0.010073868420443183,0.9557924211279145,-0.001707708312315555,11.362086296081543,6.692611932754517,18.054699659347534,-7.629394005448376e-09,-3.662109193669494e-08
1.5526448267106612,41.85300000000001,1000.0,1808.9,214,4280000,3,0.021602287888526917,0.0001715999999999995,0.012595147431031647,1.8561883710951597,-0.002792310478469244,11.419713258743286,6.709216117858887,18.128931045532227,-4.959106458812812e-09,3.05175760217935e-08
1.773223524010686,29.223999999999997,1000.0,1181.2,215,4300000,2,0.021395575255155563,0.0001709999999999995,0.009498676924874036,1.014213561773681,0.00196933668975632,11.384621620178223,4.463832855224609,15.848456144332886,-2.803802345852091e-08,-1.5258788677030566e-09
