Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1361.2531534255484,34.721999999999994,973.9779999999997,580.05,82,1640000,0.007111841,4.709747463426773,0.5703010378559683,-3.433227480087453e-09,6.904151201248169,8.453208684921265,15.357361316680908,3.8146971692576415e-10,-3.051757735406113e-09,0.8270936012268066,69.2118911743164,0.029236171394586563,0.27829375863075256,0.2949760854244232,28.0
1316.4594279490254,29.100740740740743,943.9459259259258,445.51851851851853,83,1660000,0.009958586,18.85707397567239,0.4821084528876718,3.337859766361362e-09,6.9159462451934814,8.460470914840698,15.376418828964233,-9.155272984173735e-09,-5.531310964812519e-09,0.5633457899093628,51.04313278198242,0.06302020698785782,0.2650381624698639,0.5244553685188293,24.0
1072.445524499154,10.299999999999999,786.3770588235293,43.294117647058826,84,1680000,0.008037503,26.083646046887537,0.28804458978639286,-4.386901508723895e-09,6.921246290206909,8.403846740722656,15.32509446144104,-1.3732909920349812e-08,-1.6593933338526767e-08,0.8327676653862,0.18572083115577698,0.028839129954576492,0.22363294661045074,0.33581021428108215,7.0
688.440914396959,2.896470588235294,513.8427450980392,0.6078431372549019,85,1700000,0.0069477255,30.578788453302565,0.47628047356180325,-2.6702879907247734e-09,6.936648368835449,8.397525787353516,15.334177494049072,-1.5258788677030566e-09,-5.054473728449693e-09,1.0470011234283447,0.14083023369312286,0.018244648352265358,0.13366350531578064,0.2630760669708252,6.0
587.8472482880419,2.586060606060606,440.17575757575753,0.5757575757575758,86,1720000,0.006481218,23.916299961175127,0.2585739212525878,-1.602172794434864e-08,6.9186692237854,8.403099060058594,15.321769952774048,-3.051757735406113e-09,-2.1362303925798187e-08,0.754784345626831,0.13055221736431122,0.035106219351291656,0.17307829856872559,0.3383549451828003,4.0
815.9247774249696,2.1009523809523807,612.8990476190477,0.0,87,1740000,0.009892499,12.001293218515482,0.1780385524841251,-1.1730193705261627e-08,6.911977767944336,8.40993595123291,15.32191514968872,3.051757735406113e-09,-1.0108947456899386e-08,0.9004802703857422,0.14792969822883606,0.024665014818310738,0.16267365217208862,0.3609013557434082,5.0
1059.735326935101,3.3819047619047615,790.742857142857,0.0,88,1760000,0.007947026,11.956955746025036,0.21264851271726523,-2.2888182460434336e-09,6.900128126144409,8.38584041595459,15.285970211029053,0.0,-1.5258788677030566e-09,0.7969299554824829,0.1723695993423462,0.031491219997406006,0.21251538395881653,0.35815975069999695,7.0
1233.2468160852193,6.513636363636363,907.9463636363638,8.272727272727273,89,1780000,0.006884953,9.804206244808853,0.33249938975853527,-6.484984993448961e-09,6.906821250915527,8.410871744155884,15.317698955535889,3.051757735406113e-09,4.1961669694501325e-09,1.1338703632354736,0.14403030276298523,0.01555617619305849,0.12452861666679382,0.26578977704048157,6.0
1265.2127487646756,11.44090909090909,919.4727272727275,33.36363636363637,90,1800000,0.0069164564,6.4881428505205045,0.42323844846646497,3.814697446813398e-09,6.90473747253418,8.385199546813965,15.289938688278198,-2.6702879907247734e-09,-5.722045615108584e-10,0.7585994005203247,0.17027653753757477,0.03475400432944298,0.22254250943660736,0.3434794247150421,6.0
1286.391051127896,17.044999999999998,924.771,69.0,91,1820000,0.0070448793,3.529097930337213,0.38420630963934455,-3.280639404579233e-08,6.905598163604736,8.42465853691101,15.3302583694458,5.56945778384943e-08,2.2888183792701966e-08,0.7351791262626648,0.2721084654331207,0.03700356185436249,0.3674807846546173,0.32848626375198364,10.0
1340.972408588226,22.226363636363633,957.2454545454547,162.9090909090909,92,1840000,0.009032823,6.124704214721728,0.7572623124168177,6.713867151120212e-08,6.903164625167847,8.408917903900146,15.312084197998047,-1.9836425835251248e-08,4.1961669694501325e-08,0.7398971319198608,0.1899603307247162,0.03653315454721451,0.25285232067108154,0.3477354645729065,7.0
1333.7338361498985,32.231818181818184,941.9581818181815,558.7727272727273,93,1860000,0.006577754,10.797885453473231,1.1665521764071884,1.0681151962899094e-08,6.900602102279663,8.443234205245972,15.343837976455688,1.3732909920349812e-08,2.4414061883248905e-08,1.2672401666641235,31.862581253051758,0.012454083189368248,0.14808590710163116,0.22360926866531372,25.0
1335.7015398965168,42.028695652173916,930.9878260869563,945.0,94,1880000,0.009854474,17.948513580279744,0.8759517020480648,4.959106458812812e-09,6.904358148574829,8.43937373161316,15.343733787536621,0.0,5.340575981449547e-09,0.8953414559364319,112.73760986328125,0.024948960170149803,0.17200836539268494,0.27880510687828064,29.0
1181.0919002868964,30.85533333333333,827.9766666666668,558.5,95,1900000,0.009675296,35.70551938737274,0.7958391290941056,-6.866454960174906e-09,6.914211273193359,8.43118667602539,15.345399618148804,1.5258788677030566e-09,-1.1444091896350983e-08,0.9428833723068237,63.54900360107422,0.02249644324183464,0.1498967409133911,0.28276875615119934,25.0
947.2964759090551,12.698787878787881,680.7515151515153,82.60606060606061,96,1920000,0.006601916,54.426570536376566,0.9288085764001129,-5.340575981449547e-09,6.928761959075928,8.405980110168457,15.33474349975586,1.5258788677030566e-09,-1.525878801089675e-08,0.8182881474494934,0.18399520218372345,0.029868770390748978,0.2260410189628601,0.30362841486930847,7.0
928.2902915859307,8.959166666666667,677.1391666666667,39.291666666666664,97,1940000,0.008260721,37.87583244287284,0.43238876783733915,6.866454960174906e-09,6.924951791763306,8.460220336914062,15.385173320770264,1.5258788677030566e-09,0.0,0.7648218870162964,0.19646459817886353,0.03419079631567001,0.2546369731426239,0.2939026355743408,7.0
1028.580777926405,7.145599999999999,756.1175999999999,40.48,98,1960000,0.00741203,45.36000833541724,0.22025752772760998,-1.2207031829802872e-08,6.920691251754761,8.423442602157593,15.344135284423828,-6.866454960174906e-09,-2.0599363992346298e-08,0.7492645382881165,0.2246195673942566,0.03562537580728531,0.29681217670440674,0.29139113426208496,8.0
1109.6528960998994,3.41,819.7909999999999,6.6,99,1980000,0.009544058,8.599511303719442,0.22815613667866227,-6.38961772381208e-09,6.9220356941223145,8.431165933609009,15.353203296661377,1.5258788677030566e-09,-4.1961669694501325e-09,0.7947508096694946,0.21069148182868958,0.031664155423641205,0.2614626884460449,0.3303891122341156,8.0
1210.2202484243921,4.129,891.4870000000001,1.2,100,2000000,0.009704353,3.9273070698331116,0.21838855763814252,-2.632141082870021e-08,6.912566184997559,8.433133363723755,15.345703125,2.8991697931246563e-08,1.3351439953623867e-09,0.8041872382164001,0.3070605993270874,0.030925411731004715,0.3733413815498352,0.2790190875530243,10.0
1294.4689813697773,7.734545454545455,941.1827272727274,5.045454545454546,101,2020000,0.006944093,9.163253568236236,0.38289612752806607,7.820128544722138e-09,6.9181599617004395,8.43924069404602,15.357402563095093,1.907348501362094e-09,1.1444091896350983e-08,0.9375481009483337,0.15499669313430786,0.022753210738301277,0.16380494832992554,0.3526040017604828,7.0
1275.202231581666,15.145384615384614,908.4323076923077,56.53846153846154,102,2040000,0.0073328298,17.484980306807596,0.46431898272531047,8.392333050721845e-09,6.9312827587127686,8.420856714248657,15.35214114189148,-3.814697002724188e-09,4.577636492086867e-09,0.8599945902824402,0.159320667386055,0.027041975408792496,0.17920459806919098,0.337312251329422,7.0
1242.9308799033258,21.112380952380953,874.3638095238096,133.47619047619048,103,2060000,0.008113597,8.957381895697042,0.3974640134033883,-2.2888189121772484e-09,6.922335386276245,8.4344322681427,15.35676908493042,1.1444091896350983e-08,9.155272984173735e-09,0.777633786201477,0.22947655618190765,0.03307345509529114,0.288752943277359,0.3612004220485687,9.0
1306.6933101584375,24.827999999999996,913.4170000000001,238.7,104,2080000,0.006713448,4.645863783587316,0.5031335218127366,2.2888180239988287e-09,6.91907262802124,8.412012577056885,15.33108901977539,1.1825560974898508e-08,1.602172794434864e-08,0.892936110496521,0.20281222462654114,0.025083553045988083,0.21736305952072144,0.28033632040023804,8.0
1389.0974127710301,31.372000000000003,963.96,481.35,105,2100000,0.0072036446,10.292976111059735,0.8036583206076531,2.4414061883248905e-08,6.913593292236328,8.469179153442383,15.382774353027344,-2.1362303925798187e-08,-6.103515470812226e-09,0.6959158778190613,38.50341796875,0.04129679873585701,0.24133367836475372,0.41910406947135925,25.0
1393.8061232346881,38.009166666666665,957.8233333333334,759.5,106,2120000,0.009597153,11.197917632844039,0.5685405388189729,-1.907348501362094e-09,6.913594484329224,8.476804256439209,15.390400171279907,0.0,-7.629394338515283e-10,0.8830855488777161,123.77619171142578,0.025646274909377098,0.18477937579154968,0.3080292344093323,29.0
1281.6636378231344,30.833333333333332,879.3141666666667,563.5416666666666,107,2140000,0.007254023,30.54482878697146,0.38037969379857844,-8.392333050721845e-09,6.915277719497681,8.489790439605713,15.405069589614868,1.1444091230217168e-09,-6.103515470812226e-09,0.9466985464096069,73.44285583496094,0.022315487265586853,0.22428427636623383,0.23986272513866425,27.0
976.6660497269108,10.56,679.1513636363635,75.27272727272727,108,2160000,0.008520958,94.675805337262,0.24925183507667226,-3.128051773160223e-08,6.936830282211304,8.428122758865356,15.364954710006714,-4.577636492086867e-09,-3.662109193669494e-08,0.6204867959022522,0.24369649589061737,0.051947515457868576,0.3894437551498413,0.33101728558540344,8.0
756.8920303022792,3.4960000000000004,531.1896,0.0,109,2180000,0.008450914,37.92197543800257,0.31505409727810296,-1.1062621929625038e-08,6.9197516441345215,8.446844339370728,15.366597890853882,-1.1444091230217168e-09,-1.525878801089675e-08,0.7554649114608765,0.2496335506439209,0.03504299744963646,0.3278290331363678,0.29913729429244995,9.0
1030.976067354807,5.926363636363636,718.8572727272729,4.045454545454546,110,2200000,0.007911431,12.447058239863937,0.3922021180960783,-3.051757735406113e-09,6.925427198410034,8.437482833862305,15.362911701202393,5.340575981449547e-09,-3.051757735406113e-09,0.9708711504936218,0.22135841846466064,0.021218106150627136,0.21867726743221283,0.27308928966522217,9.0
1250.768402522906,11.032173913043477,863.931304347826,38.04347826086956,111,2220000,0.009144269,9.222487862246812,0.4441760762007373,-3.051757735406113e-09,6.92448616027832,8.426204681396484,15.35069489479065,-7.629394338515283e-10,-3.051757735406113e-09,1.041853666305542,0.12806272506713867,0.01842537336051464,0.12060937285423279,0.2987557351589203,5.0
1288.7881539971224,16.15,881.2166666666667,96.29166666666667,112,2240000,0.0075839274,20.972723388064438,0.8118314726717153,-3.051757735406113e-09,6.920347452163696,8.429332494735718,15.349681377410889,3.2424924967244806e-09,0.0,0.7499135732650757,0.1637403815984726,0.035563740879297256,0.21737350523471832,0.39417794346809387,7.0
1318.3218651901216,23.18095238095238,892.6847619047618,227.47619047619048,113,2260000,0.009696186,7.861218886618402,0.6042094154532548,1.2207030053446033e-08,6.9194371700286865,8.431257486343384,15.350696325302124,-1.5258788677030566e-09,1.9836425835251248e-08,0.834173858165741,0.19127070903778076,0.028741979971528053,0.22279475629329681,0.3398687243461609,8.0
1371.4206650514473,29.388571428571428,923.4933333333332,381.0952380952381,114,2280000,0.008817263,4.894721937027707,0.5156226698475279,-1.2207030941624453e-08,6.9136316776275635,8.449321985244751,15.362955570220947,1.5258788677030566e-09,-8.77380390562621e-09,1.050506830215454,31.46662712097168,0.01812308095395565,0.2194129228591919,0.2592342793941498,24.0
1369.3311987475342,29.61272727272728,921.2354545454542,407.0,115,2300000,0.008522741,14.547376032088213,0.4663213540034689,-2.6702879907247734e-09,6.911071300506592,8.468140602111816,15.379216194152832,1.907348501362094e-09,-1.9073485846288207e-10,1.2223188877105713,44.8919792175293,0.013386300764977932,0.16458898782730103,0.22328239679336548,25.0
1236.3482943011331,17.905161290322578,838.9948387096774,174.83870967741936,116,2320000,0.008724685,53.41459137163344,0.3258357523448148,6.866454516085696e-09,6.93226432800293,8.433127880096436,15.365393877029419,-1.525878801089675e-08,-3.051757735406113e-09,1.0675950050354004,0.1824759542942047,0.01754755899310112,0.16853459179401398,0.25160062313079834,7.0
1093.0146710989754,7.027200000000001,749.5391999999998,2.04,117,2340000,0.009279688,18.295194214924127,0.30539131927642094,-8.77380301744779e-09,6.925689697265625,8.422531127929688,15.348222255706787,-4.577636492086867e-09,-1.3732909920349812e-08,0.9750939607620239,0.20598962903022766,0.02103472501039505,0.20982146263122559,0.27477845549583435,9.0
1117.5919430333427,7.337777777777777,764.4577777777776,12.962962962962964,118,2360000,0.009565418,27.747435260578325,0.43633840042314714,-1.1825560974898508e-08,6.922159194946289,8.426221132278442,15.348381757736206,4.577636492086867e-09,-4.577636492086867e-09,0.7651416063308716,0.18996326625347137,0.03416223078966141,0.2505605220794678,0.35855990648269653,8.0
1131.9552992659803,10.099130434782607,768.7895652173911,23.0,119,2380000,0.009591852,15.887137971106608,0.39800785524640114,6.1035150267230165e-09,6.913851737976074,8.421689510345459,15.335542917251587,-3.6239622414058204e-09,-3.051757735406113e-09,0.8415966629981995,0.2268124520778656,0.02823721431195736,0.26294925808906555,0.31096571683883667,9.0
1208.9253937304209,13.373043478260868,815.1434782608695,24.565217391304348,120,2400000,0.007885977,13.12263264929413,0.5002878154728823,-1.1062621929625038e-08,6.92242693901062,8.437821626663208,15.360250234603882,5.7220459481754915e-09,1.5258788677030566e-09,0.8620291352272034,0.18066897988319397,0.026914477348327637,0.2000037580728531,0.3247562646865845,8.0
1294.4331817429863,19.7352380952381,865.8838095238095,131.14285714285714,121,2420000,0.009562218,15.893942376155003,0.8032115030440555,3.356933575560106e-08,6.9108030796051025,8.409550905227661,15.320355653762817,-4.577636492086867e-09,3.204345588869728e-08,0.6579141616821289,0.21708430349826813,0.04620525985956192,0.32251548767089844,0.39893993735313416,9.0
1340.1127808676047,28.355238095238093,888.898095238095,393.7142857142857,122,2440000,0.00839736,12.974981292190066,0.8054917666752627,1.7166136956348055e-08,6.9187047481536865,8.470331192016602,15.389037370681763,-3.8146971692576415e-10,1.3732909920349812e-08,0.9370588660240173,24.895946502685547,0.022776976227760315,0.1797550767660141,0.2921459376811981,22.0
1395.6565237358877,31.947272727272722,923.779090909091,532.5,123,2460000,0.007271158,13.070601166889166,0.6973956140173468,3.7193297330873065e-09,6.918398380279541,8.477645635604858,15.396045446395874,-3.814697002724188e-09,-1.1444091230217168e-09,1.123391032218933,78.05016326904297,0.01584775745868683,0.140988290309906,0.24161890149116516,27.0
1381.7157540806588,23.369,920.1849999999998,332.25,124,2480000,0.008056515,18.820084954826694,0.3553849060729051,1.6975402417074292e-08,6.911727428436279,8.434670686721802,15.346399545669556,-6.103515470812226e-09,3.814697002724188e-09,0.6710243821144104,0.15380142629146576,0.04441741853952408,0.21763953566551208,0.43009161949157715,7.0
1348.3257631792746,11.55,904.436923076923,66.53846153846153,125,2500000,0.008220464,20.94743590825682,0.5023191276249612,-3.051757735406113e-09,6.926456689834595,8.428490400314331,15.354948282241821,0.0,0.0,1.0012975931167603,0.19678667187690735,0.019948184490203857,0.19136252999305725,0.300899475812912,9.0
1254.8739428809727,9.26076923076923,841.0138461538462,25.692307692307693,126,2520000,0.0070501305,18.693398239961855,0.6189582910697171,4.577636492086867e-09,6.922898292541504,8.43653416633606,15.359436750411987,1.5258788677030566e-09,1.5258788677030566e-09,0.9041258692741394,0.1514645665884018,0.024466512724757195,0.15903371572494507,0.30822235345840454,7.0
1210.3969443325789,14.806363636363637,804.7372727272727,98.18181818181819,127,2540000,0.006945992,12.135015955700236,0.6297769188501273,4.1961669694501325e-09,6.915353059768677,8.437796592712402,15.353151798248291,3.051757735406113e-09,7.629394338515283e-10,0.8619751930236816,0.18057164549827576,0.026917846873402596,0.207664355635643,0.3331183195114136,9.0
1267.1981506832722,21.671999999999997,835.6128,222.0,128,2560000,0.008807573,17.208449080491523,0.946479702166691,2.8991697931246563e-08,6.91929817199707,8.433393955230713,15.352693796157837,-1.5258788677030566e-09,2.6702879907247734e-08,0.7506638169288635,0.21336020529270172,0.035492684692144394,0.27005308866500854,0.38033202290534973,9.0
1339.6003115399228,30.938,876.007,511.0,129,2580000,0.0064928164,9.138051301202957,0.8520365649347852,9.53674295089968e-09,6.914129734039307,8.477965116500854,15.392096042633057,3.051757735406113e-09,1.4877318932349226e-08,0.8362594842910767,37.69711685180664,0.028598792850971222,0.2128177136182785,0.3277800977230072,25.0
1380.5272428713872,34.8425,899.2641666666667,639.7916666666666,130,2600000,0.006540289,23.247968497094075,0.872889690167585,1.1444091896350983e-08,6.92466139793396,8.492599964141846,15.41726303100586,7.629394338515283e-10,-3.8146971692576415e-10,0.8800948262214661,71.1200942993164,0.02582087181508541,0.2245367169380188,0.2912011742591858,28.0
1249.7979695540412,23.346060606060604,818.6884848484849,318.06060606060606,131,2620000,0.00820108,53.32335800532323,0.5786060354322385,-1.678466787780053e-08,6.928544521331787,8.446868181228638,15.375414371490479,-3.051757735406113e-09,-1.2207030941624453e-08,0.8830262422561646,0.19095362722873688,0.025649718940258026,0.21516519784927368,0.28022751212120056,7.0
1058.6870905821165,11.6,698.9575,47.666666666666664,132,2640000,0.008708063,11.679894933579074,0.8314389850683273,-7.629394005448376e-09,6.926205396652222,8.442012786865234,15.368219375610352,6.103515470812226e-09,1.907348501362094e-09,0.7200554609298706,0.19661346077919006,0.03857429325580597,0.2798277735710144,0.3892844021320343,9.0
1189.7628344819764,15.596363636363636,781.6727272727272,68.54545454545455,133,2660000,0.0075499266,16.280343563693343,0.9845892941496175,-4.5776360479976574e-09,6.919113636016846,8.46538758277893,15.384502649307251,-1.5258788677030566e-09,-9.155272984173735e-09,0.8953678011894226,0.16782893240451813,0.02494749054312706,0.1864965260028839,0.30296051502227783,8.0
1367.016352686592,27.42571428571428,889.5790476190476,338.42857142857144,134,2680000,0.0071381866,8.528252625465393,0.9698096247615329,-1.1444090119994144e-09,6.918930768966675,8.490412712097168,15.409344673156738,3.051757735406113e-09,5.7220459481754915e-09,0.8867233991622925,13.924735069274902,0.025436274707317352,0.22575289011001587,0.29910123348236084,21.0
1432.486275516309,35.168571428571425,925.8161904761903,631.1428571428571,135,2700000,0.00995504,25.303604236378032,0.7969106290560619,7.629394005448376e-09,6.9104321002960205,8.472009897232056,15.382443189620972,-3.814697002724188e-09,1.5258788677030566e-09,0.9204459190368652,88.4626693725586,0.023606590926647186,0.1922830194234848,0.2852519452571869,28.0
1425.2459040023932,30.167272727272724,922.4818181818183,514.6363636363636,136,2720000,0.0066285613,19.663650364177244,0.40726062926896817,5.340575981449547e-09,6.920506954193115,8.475521802902222,15.39603066444397,-3.051757735406113e-09,5.340575981449547e-09,0.8238418698310852,86.05953216552734,0.029467422515153885,0.22856000065803528,0.3198228180408478,28.0
1286.636430838258,13.714666666666664,841.7180000000003,98.63333333333334,137,2740000,0.009537992,70.5867381466422,0.3073612132554601,-2.3651121949797016e-08,6.910687685012817,8.453656673431396,15.364346981048584,-2.2888182460434336e-09,-2.70843507621521e-08,0.7175275683403015,0.24898625910282135,0.038846567273139954,0.3423631191253662,0.3307609558105469,10.0
1110.0049370155407,5.474285714285715,732.8764285714285,4.25,138,2760000,0.0064335335,42.65917142637216,0.5810087624533921,2.6702881683604573e-08,6.938876628875732,8.450469255447388,15.389347553253174,-6.103515470812226e-09,1.831054596834747e-08,0.8925190567970276,0.2526284158229828,0.02510700188577175,0.2695002853870392,0.28390517830848694,11.0
1084.2873095836314,6.163478260869565,714.9252173913045,11.304347826086957,139,2780000,0.008316937,25.89269472079672,0.4274851885286106,-2.0980834847250662e-09,6.918168783187866,8.434381484985352,15.352551937103271,7.629394338515283e-10,-3.051757735406113e-09,0.8043169975280762,0.27212685346603394,0.030915431678295135,0.329600065946579,0.31133073568344116,11.0
1197.7438592688316,12.361538461538462,783.4346153846152,48.23076923076923,140,2800000,0.00762424,13.479358193373224,0.5723359234583606,1.0681151962899094e-08,6.91575026512146,8.443458557128906,15.35921025276184,3.051757735406113e-09,-1.5258788677030566e-09,0.799562394618988,0.20367826521396637,0.03128420561552048,0.2468862235546112,0.3627541661262512,10.0
1285.2841894876892,20.348000000000003,833.1607999999999,151.28,141,2820000,0.007350872,12.839527846597562,0.6197162328252367,3.814697002724188e-09,6.918423414230347,8.42733120918274,15.345757961273193,-3.051757735406113e-09,-3.814697002724188e-09,0.8205305337905884,0.22703878581523895,0.02970573864877224,0.26786279678344727,0.29085028171539307,10.0
1312.6596597600626,26.464545454545455,845.9390909090909,309.6363636363636,142,2840000,0.006347199,9.747423799326466,0.7864390044075669,2.2888182460434336e-09,6.9100141525268555,8.461772680282593,15.371788263320923,-9.155272984173735e-09,-1.907348501362094e-09,0.6943831443786621,7.629172325134277,0.041479308158159256,0.30966222286224365,0.4179987907409668,19.0
1360.6472433355746,27.99478260869565,875.8060869565217,354.95652173913044,143,2860000,0.009741033,12.960533937223397,0.5876933004635914,-6.484984993448961e-09,6.914328098297119,8.454568147659302,15.368897914886475,7.629394338515283e-10,3.433227480087453e-09,0.8650234341621399,28.68979263305664,0.026728466153144836,0.20947809517383575,0.31419146060943604,23.0
1378.1442626523005,22.12909090909091,888.9827272727272,214.27272727272728,144,2880000,0.008855817,35.80332782587428,0.4838695752203085,4.959106458812812e-09,6.913293838500977,8.455399990081787,15.368695259094238,-1.5258788677030566e-09,-7.629394338515283e-10,0.6482886075973511,0.31619301438331604,0.047587521374225616,0.4869367778301239,0.33228763937950134,12.0
1333.3561158477967,13.362400000000001,864.7208,35.4,145,2900000,0.007830997,15.941095655435209,0.5569356403533061,-7.629394005448376e-09,6.9155731201171875,8.445497989654541,15.361072778701782,1.5258788677030566e-09,-7.629394005448376e-09,0.7596361637115479,0.16197310388088226,0.03465920314192772,0.21642287075519562,0.37760618329048157,8.0
1255.8651620551088,12.450833333333334,815.165,34.958333333333336,146,2920000,0.009565305,21.156456350672777,0.7156582034127728,9.155272984173735e-09,6.913770914077759,8.455879211425781,15.369651794433594,0.0,3.051757735406113e-09,0.6794858574867249,0.227327361702919,0.04331806302070618,0.31778672337532043,0.3816823363304138,10.0
1264.1824082152705,18.539999999999996,815.5872727272728,125.5909090909091,147,2940000,0.008464275,11.222901908303522,0.7180240528598713,-4.76837147544984e-09,6.906680107116699,8.441093444824219,15.347774982452393,-3.2424924967244806e-09,1.5258788677030566e-09,0.7984914183616638,0.25550591945648193,0.031368181109428406,0.3135116994380951,0.3107122778892517,11.0
1375.1422329822894,26.929000000000002,881.2509999999999,314.6,148,2960000,0.009802319,5.692021767956436,0.7741817767642866,1.2207031829802872e-08,6.909019231796265,8.467314958572388,15.376337766647339,-7.629394338515283e-10,1.678466787780053e-08,0.7043970823287964,11.7739839553833,0.04030832275748253,0.3590294122695923,0.371072918176651,19.0
1471.4509314156137,31.324761904761903,939.7485714285716,425.04761904761904,149,2980000,0.0076519637,3.6653136075681942,0.7164060021282002,1.525878978725359e-09,6.922811031341553,8.478181838989258,15.400994539260864,7.629394338515283e-10,-6.103515470812226e-09,0.6224046945571899,56.50524139404297,0.05162787064909935,0.23504263162612915,0.43806102871894836,27.0
1453.453477447703,23.8208,930.148,275.72,150,3000000,0.0065289936,16.690041525500597,0.48365792123375423,-7.629394005448376e-09,6.920583486557007,8.44447946548462,15.36506462097168,-4.577636492086867e-09,-6.103515470812226e-09,0.7677596807479858,0.2319526970386505,0.03392963856458664,0.29481828212738037,0.3185287117958069,11.0
1335.5645460144783,12.9075,858.5825,60.916666666666664,151,3020000,0.0079069445,6.0382414385012,0.42439557849221926,-1.2969969986897922e-08,6.922389984130859,8.4467613697052,15.369153022766113,3.051757735406113e-09,-4.577636492086867e-09,0.8842792510986328,0.20753619074821472,0.025577077642083168,0.22857441008090973,0.31281778216362,10.0
1287.7131162332462,12.405714285714286,827.4364285714286,52.42857142857143,152,3040000,0.008162964,17.017023996638645,0.7436227869455981,4.577636492086867e-09,6.925755739212036,8.438868999481201,15.364628553390503,1.5258788677030566e-09,-3.814697002724188e-09,0.7175554037094116,0.28434503078460693,0.038843557238578796,0.3828561007976532,0.3288092315196991,12.0
1178.197399933543,17.871199999999998,753.4264000000002,142.24,153,3060000,0.009170015,30.14117556985017,1.044521236229854,-1.5640258865801115e-08,6.918067216873169,8.441189050674438,15.359257936477661,6.103515470812226e-09,-1.525878801089675e-08,0.7735388278961182,0.2391670197248459,0.03342455253005028,0.28734883666038513,0.3097722828388214,10.0
1118.8006803482428,26.09375,712.378125,369.78125,154,3080000,0.009643847,38.378733898575895,1.2468493603597022,5.7220459481754915e-09,6.931576251983643,8.423363208770752,15.354941129684448,-5.340575981449547e-09,-3.814697002724188e-09,0.8538357019424438,8.292418479919434,0.027433501556515694,0.24538207054138184,0.26411738991737366,17.0
1159.087158537474,27.190476190476186,738.0704761904764,418.8095238095238,155,3100000,0.006871869,14.87289013984097,0.745492189439239,-5.340575981449547e-09,6.904052257537842,8.469463586807251,15.373517274856567,-3.051757735406113e-09,-3.051757735406113e-09,0.871508777141571,19.558473587036133,0.026332147419452667,0.32524678111076355,0.28528594970703125,22.0
1271.951657051389,21.916521739130438,811.9643478260869,279.6521739130435,156,3120000,0.009719778,21.358577809212314,0.6218927962764813,8.392333938900265e-09,6.918138742446899,8.443662643432617,15.36180305480957,0.0,-3.814697002724188e-09,0.6908547878265381,0.4154876172542572,0.04190407693386078,0.5741011500358582,0.3027217984199524,14.0
1381.9242196535047,16.58,883.8869565217395,140.1304347826087,157,3140000,0.008225646,17.75636766807289,0.8806084186218347,-3.051757735406113e-09,6.906597137451172,8.437749862670898,15.344348430633545,2.2888182460434336e-09,-1.1444091230217168e-09,0.715578556060791,0.2436397820711136,0.039058469235897064,0.2995914816856384,0.35535433888435364,11.0
1387.8069179813854,18.000952380952384,885.3704761904763,121.71428571428571,158,3160000,0.0071560424,5.037985525313457,0.8208758537366891,9.53674295089968e-09,6.9162468910217285,8.426482200622559,15.342730522155762,-3.051757735406113e-09,1.4305114870438729e-09,0.9822631478309631,0.27998724579811096,0.02072879672050476,0.25662827491760254,0.23969575762748718,12.0
1389.14710118844,26.12230769230769,880.4984615384615,298.7307692307692,159,3180000,0.008263994,8.344006768761167,1.2674973258167315,-1.4495848965623281e-08,6.915847539901733,8.452889442443848,15.368738651275635,-3.051757735406113e-09,-4.577636492086867e-09,0.9046421051025391,4.23819637298584,0.02443859353661537,0.14221440255641937,0.3377467095851898,16.0
1339.4998478339553,33.370909090909095,845.0236363636363,576.8636363636364,160,3200000,0.006835599,16.016086246101718,0.8986683827107119,-1.3923644459623574e-08,6.912012815475464,8.465574502944946,15.377588510513306,0.0,-9.155272984173735e-09,0.6981872916221619,45.30843734741211,0.04102853685617447,0.2937625050544739,0.38790246844291687,27.0
1340.538402241758,28.907826086956526,846.8365217391301,461.69565217391306,161,3220000,0.0083003165,15.160174232683364,0.45287260285987974,6.866454516085696e-09,6.91074538230896,8.45948839187622,15.370235204696655,-7.629394005448376e-09,-1.3351439953623867e-09,0.9309178590774536,39.677391052246094,0.023078475147485733,0.30488264560699463,0.2352360635995865,25.0
1191.0008228108445,12.24388888888889,758.1127777777778,73.05555555555556,162,3240000,0.009749774,55.945785822534255,0.33727601117389217,9.53674250681047e-10,6.929511547088623,8.438677787780762,15.368191003799438,-6.6757199768119335e-09,-5.722045615108584e-10,0.7788679599761963,0.40058839321136475,0.03296872600913048,0.5060093998908997,0.25058478116989136,14.0
1052.64936122129,6.354399999999999,672.9784,4.64,163,3260000,0.008140435,26.044958436261318,0.510583145356482,2.2888182460434336e-09,6.921439170837402,8.439974546432495,15.361417055130005,-7.629394338515283e-10,2.2888182460434336e-09,0.8834000825881958,0.3059886395931244,0.025628013536334038,0.334262490272522,0.24750880897045135,12.0
