Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
15.605001912887252,36.17299999999999,1000.0,929.5,171,3420000,0.0050737783,0.026556288725014324,1.0106034515769617,6.1035150267230165e-09,10.849762916564941,8.5791654586792,19.428929805755615,-3.051757735406113e-09,-3.814697002724188e-09,1.0269551277160645,0.31104108691215515,0.01896386593580246,0.15053237974643707,0.2835484743118286,1.0
14.007366827260531,33.518,1000.0,830.1,172,3440000,0.0043553105,0.027411930314057573,0.7793683873050532,2.2888182460434336e-09,10.847824096679688,8.582321405410767,19.430147171020508,-8.392333938900265e-09,-7.629394005448376e-09,0.9033264517784119,0.33432289958000183,0.024509834125638008,0.18220973014831543,0.312123566865921,1.0
12.810041699414072,26.081,1000.0,533.45,173,3460000,0.0041313535,0.031174150286064406,0.6649135452357068,1.602172794434864e-08,10.881460428237915,8.562174081802368,19.443636178970337,-3.051757735406113e-09,1.0681151962899094e-08,1.066724181175232,0.33928874135017395,0.017576221376657486,0.12886081635951996,0.28891557455062866,1.0
12.426511696726193,21.904,1000.0,406.0,174,3480000,0.0047621825,0.03266396098859181,0.5941026947490728,7.629394005448376e-09,10.851448774337769,8.56691575050354,19.418365955352783,-1.2969969986897922e-08,-6.103515470812226e-09,0.9579740762710571,0.32143720984458923,0.021793264895677567,0.14010298252105713,0.31101077795028687,1.0
13.285779678024932,21.017000000000003,1000.0,373.95,175,3500000,0.0046243607,0.03188798260299643,0.7666746008358184,3.051757735406113e-09,10.865632057189941,8.599062442779541,19.464696645736694,7.629394338515283e-10,1.5258788677030566e-09,0.9824638366699219,0.32771652936935425,0.020720329135656357,0.119086854159832,0.3264819383621216,1.0
13.759444003131307,21.601999999999997,1000.0,396.65,176,3520000,0.004237563,0.03171985294835962,0.6068233801680766,-1.2969969986897922e-08,10.883177518844604,8.615954637527466,19.499133586883545,7.629394005448376e-09,-1.5258788677030566e-09,0.9653635621070862,0.34071075916290283,0.02146090194582939,0.15532207489013672,0.31522321701049805,1.0
13.62592989290697,20.977000000000004,1000.0,367.6,177,3540000,0.00483681,0.03208985830639388,0.5996676154387225,-1.525878978725359e-09,10.880310773849487,8.60637092590332,19.48668384552002,-4.577636492086867e-09,-7.629394005448376e-09,0.9724078178405762,0.31394949555397034,0.021151097491383553,0.13309596478939056,0.319194495677948,1.0
13.504259770242854,21.055999999999997,1000.0,366.1,178,3560000,0.004591459,0.03077205159719203,0.7772939288881934,-6.484984993448961e-09,10.879493713378906,8.59257984161377,19.47207522392273,4.577636492086867e-09,0.0,0.9714213609695435,0.33089005947113037,0.021194078028202057,0.1405796855688095,0.3168444037437439,1.0
14.338774850698504,25.761000000000003,1000.0,540.1,179,3580000,0.004037186,0.03237304383900705,0.7778311309730931,2.6702879907247734e-08,10.882147073745728,8.593803644180298,19.47595238685608,-8.77380390562621e-09,6.866454960174906e-09,0.9540138840675354,0.33826225996017456,0.02197457104921341,0.13424862921237946,0.31809499859809875,1.0
14.651566684682734,27.130000000000003,1000.0,593.25,180,3600000,0.0039718724,0.029566464904150005,0.6555368270084356,-2.6702879907247734e-09,10.88839316368103,8.598180294036865,19.48657488822937,3.433227480087453e-09,9.155272984173735e-09,0.9624795913696289,0.3417433202266693,0.02158970758318901,0.15174508094787598,0.3052809238433838,1.0
14.715120553884768,27.257000000000005,1000.0,593.3,181,3620000,0.0048744273,0.03020081786308319,0.8582250941521044,-1.525878978725359e-09,10.866841316223145,8.591093301773071,19.45793652534485,7.629394005448376e-09,5.7220459481754915e-09,1.0387306213378906,0.3212517499923706,0.018536336719989777,0.12937146425247192,0.30686309933662415,1.0
14.376356575419166,27.968,1000.0,608.8,182,3640000,0.005432973,0.029219848153650002,0.9249421774771562,1.525878801089675e-08,10.871020555496216,8.59689974784851,19.46792197227478,-6.103515470812226e-09,6.103515470812226e-09,1.0559204816818237,0.3044489920139313,0.01793772354722023,0.11460434645414352,0.2961569130420685,1.0
13.63315683475786,30.997000000000003,1000.0,757.8,183,3660000,0.0055478187,0.031084141164875713,0.9252076395947463,-7.629394005448376e-09,10.867451906204224,8.599957704544067,19.467411279678345,7.629394338515283e-10,-4.577636492086867e-09,0.9334924817085266,0.3058658242225647,0.022951345890760422,0.13407091796398163,0.33629220724105835,1.0
13.65792236363651,29.653000000000002,1000.0,711.55,184,3680000,0.0049728546,0.03568032869630179,0.878877920823492,3.5476681148338685e-08,10.912613153457642,8.597513198852539,19.510128021240234,-4.959106458812812e-09,1.678466787780053e-08,0.9987931251525879,0.31739774346351624,0.02004835195839405,0.1578536480665207,0.30139976739883423,1.0
13.731603218307265,25.706,1000.0,626.05,185,3700000,0.0041953553,0.030116429801579494,0.6531231436190332,3.051757957450718e-09,10.869590044021606,8.62032961845398,19.48992109298706,-7.629394005448376e-09,-3.814697002724188e-09,0.960422694683075,0.34263619780540466,0.02168228104710579,0.16117039322853088,0.3088190257549286,1.0
13.098617457983597,20.662,1000.0,486.75,186,3720000,0.004143135,0.031709459788243105,0.6502268040825607,2.2888182016345127e-08,10.878273725509644,8.583773851394653,19.46204924583435,-1.831054596834747e-08,1.5258788677030566e-09,0.9547926187515259,0.33789336681365967,0.021938741207122803,0.16575881838798523,0.31961700320243835,1.0
11.503395438146807,16.332,1000.0,320.65,187,3740000,0.005598977,0.03275446330499687,0.5709924440285202,2.2888182016345127e-08,10.849469423294067,8.625476598739624,19.474947929382324,-1.0299681996173149e-08,1.2207030941624453e-08,1.0788044929504395,0.2945961356163025,0.0171847902238369,0.1539105325937271,0.27307647466659546,1.0
11.300522197400628,19.619,1000.0,374.15,188,3760000,0.006138844,0.03380556713410054,0.7582604590684745,1.3732909920349812e-08,10.865944623947144,8.600297689437866,19.466243982315063,6.103515470812226e-09,1.0681151962899094e-08,0.9165065884590149,0.2807847559452057,0.02380995824933052,0.18925601243972778,0.30636414885520935,1.0
11.717142739741012,20.676000000000002,1000.0,415.45,189,3780000,0.004968247,0.031661875003794575,0.7536474544910868,1.525878978725359e-09,10.86414885520935,8.607162475585938,19.471312999725342,-1.2207030941624453e-08,-3.051757735406113e-09,1.115493893623352,0.31507474184036255,0.016072940081357956,0.12289559096097946,0.28245311975479126,1.0
14.408756465564446,24.006,1000.0,526.35,190,3800000,0.005388136,0.03164488644024749,0.7916817007740592,-7.629390452734697e-10,10.868825674057007,8.586090564727783,19.454918146133423,-1.525878801089675e-08,-1.525878801089675e-08,0.9994439482688904,0.3058973252773285,0.020022250711917877,0.14458230137825012,0.30606749653816223,1.0
16.093590236682903,27.246000000000002,1000.0,579.9,191,3820000,0.0040803705,0.02994655838627724,1.0227307111024857,1.7166135179991215e-09,10.871471881866455,8.603375673294067,19.474848985671997,-6.866454960174906e-09,-8.77380390562621e-09,0.9129753708839417,0.3432846963405609,0.02399449795484543,0.1543276160955429,0.32950469851493835,1.0
17.396147398080306,31.419000000000004,1000.0,680.1,192,3840000,0.0041397307,0.0306576707780029,0.9902479041723689,-2.5939939973795845e-08,10.920959949493408,8.599187135696411,19.520148754119873,1.5830993405074878e-08,-9.918212917625624e-09,0.9548062086105347,0.33668893575668335,0.02193811722099781,0.14047862589359283,0.3282540440559387,1.0
17.71558751653138,31.766999999999996,1000.0,708.1,193,3860000,0.004488627,0.02722970138713243,0.7616245568747733,1.5258788677030566e-09,10.862067937850952,8.596428871154785,19.458498239517212,-1.5258788677030566e-09,0.0,0.970832109451294,0.3332538306713104,0.021219812333583832,0.13547024130821228,0.31106820702552795,1.0
17.824257764943184,31.240999999999996,1000.0,742.95,194,3880000,0.004638095,0.026801207960601064,0.8356300262508878,0.0,10.883047819137573,8.623719692230225,19.506768941879272,0.0,-6.103515470812226e-09,0.9928627014160156,0.33394160866737366,0.02028856799006462,0.12315547466278076,0.3155425190925598,1.0
17.0114880403798,27.559000000000005,1000.0,602.35,195,3900000,0.0044459975,0.0288141465289103,0.7983824740169914,4.577636492086867e-09,10.884435653686523,8.591645002365112,19.47608256340027,-1.2207030941624453e-08,0.0,0.9408329129219055,0.3295465409755707,0.02259460836648941,0.14511920511722565,0.3184696137905121,1.0
16.13118278527766,25.363,1000.0,520.85,196,3920000,0.00393946,0.029915834316734675,0.7250458630976404,-9.918212029447204e-09,10.871341466903687,8.623957872390747,19.495301008224487,-1.5258788677030566e-09,0.0,0.9838009476661682,0.3424849510192871,0.020664043724536896,0.145736426115036,0.3020764887332916,1.0
15.713274374757589,24.089999999999996,1000.0,463.1,197,3940000,0.004126825,0.03166425866519759,0.6896428195913886,-1.0681151962899094e-08,10.864973545074463,8.600097417831421,19.465072631835938,0.0,-9.155272984173735e-09,1.0302156209945679,0.34106478095054626,0.01884401962161064,0.14226993918418884,0.28785204887390137,1.0
15.577594938300564,24.567,1000.0,530.35,198,3960000,0.0042037475,0.030518030039491547,0.7527054411021008,7.2479249269008506e-09,10.914211988449097,8.597519397735596,19.511733055114746,-1.0299681996173149e-08,3.051757735406113e-09,0.9310284852981567,0.34416449069976807,0.023072989657521248,0.15729400515556335,0.3163040280342102,1.0
15.135116158768488,25.372999999999998,1000.0,546.9,199,3980000,0.004556234,0.02858574561371355,0.7521086940909647,6.866455404264116e-09,10.87183952331543,8.61726999282837,19.489110946655273,-9.155272984173735e-09,1.5258788677030566e-09,0.8511447310447693,0.33130452036857605,0.02760724164545536,0.19315537810325623,0.3161204755306244,1.0
14.819820934035253,21.872,1000.0,422.35,200,4000000,0.0045231557,0.032757408832715953,0.684773969004868,7.629393783403771e-10,10.858994483947754,8.59037709236145,19.449373245239258,0.0,-4.577636492086867e-09,0.9410114884376526,0.3349325954914093,0.02258603274822235,0.16572816669940948,0.3146979510784149,1.0
14.796296969769816,21.113999999999997,1000.0,388.75,201,4020000,0.004541513,0.03023479050084664,0.8641230792186823,2.2888180239988287e-09,10.864526271820068,8.591043472290039,19.45557141304016,-8.583068478174027e-09,-8.01086397217432e-09,1.0679326057434082,0.3303094506263733,0.01753646321594715,0.11979535967111588,0.2968693673610687,1.0
14.705608626122977,20.081,1000.0,395.95,202,4040000,0.004316263,0.03104876628513359,0.6789450203537182,-1.4114378998897337e-08,10.875874042510986,8.590695142745972,19.46657109260559,-7.629394005448376e-09,-1.2207030941624453e-08,0.9714778065681458,0.33676677942276,0.021191613748669624,0.15292905271053314,0.31119054555892944,1.0
14.648396438516585,19.009999999999998,1000.0,337.4,203,4060000,0.0056933616,0.03531243468806812,0.5996469967114697,-1.4114379887075756e-08,10.85267162322998,8.589842081069946,19.4425151348114,-7.629394338515283e-10,-1.4877318932349226e-08,0.9762681722640991,0.2900086045265198,0.02098415605723858,0.17670895159244537,0.2970583438873291,1.0
15.06045336637111,15.142999999999997,1000.0,199.7,204,4080000,0.005867476,0.031733147286258305,0.5669504886030392,1.5258787566807541e-09,10.89186429977417,8.595887184143066,19.48775315284729,-6.103515470812226e-09,0.0,0.9462547898292542,0.29402273893356323,0.02233642153441906,0.15168039500713348,0.31072255969047546,1.0
15.358167834309757,16.801,1000.0,228.75,205,4100000,0.004326952,0.03137652573834179,0.655994240626408,1.0681151962899094e-08,10.866417169570923,8.608035564422607,19.474454641342163,-6.103515470812226e-09,3.051757735406113e-09,1.0150784254074097,0.333234965801239,0.01941022276878357,0.11433912813663483,0.32828494906425476,1.0
15.990866854099888,21.191,1000.0,344.4,206,4120000,0.0050649405,0.03365814909220311,0.7183993120861661,1.2207030053446033e-08,10.86337423324585,8.596519947052002,19.459895610809326,1.2207030941624453e-08,1.5258788677030566e-09,1.0345906019210815,0.31678658723831177,0.018684983253479004,0.13003414869308472,0.30619511008262634,1.0
17.110537630097134,24.580000000000002,1000.0,468.95,207,4140000,0.0046773423,0.029807492676576612,0.8469219345575685,9.155272984173735e-09,10.875718593597412,8.599610090255737,19.475330114364624,0.0,-3.051757735406113e-09,0.982584536075592,0.3269997537136078,0.02071523852646351,0.11368416249752045,0.33279553055763245,1.0
18.3498977182064,24.526,1000.0,471.5,208,4160000,0.0044384254,0.027809131547666278,0.6980918737543617,-1.1825561863076928e-08,10.860127687454224,8.591248750686646,19.451378107070923,9.155272984173735e-09,-3.814697002724188e-09,1.0491421222686768,0.3255087435245514,0.01817025989294052,0.14623120427131653,0.3102618157863617,1.0
18.942476380903013,23.767,1000.0,423.65,209,4180000,0.004751452,0.029191112276285316,0.872932601658402,0.0,10.878076791763306,8.615440607070923,19.49351930618286,0.0,0.0,0.9734114408493042,0.318647563457489,0.0211075060069561,0.12415791302919388,0.3273513615131378,1.0
18.992593691969397,28.183,1000.0,565.6,210,4200000,0.004828875,0.02989692761307689,0.9625475791229564,-3.814697002724188e-09,10.877138376235962,8.58316707611084,19.460307121276855,8.392333938900265e-09,-4.577636492086867e-09,1.0038167238235474,0.3203023374080658,0.019848190248012543,0.1278418004512787,0.3179562985897064,1.0
19.497443006542838,31.389,1000.0,661.6,211,4220000,0.004245096,0.027967717446339357,0.831453670836558,-8.392333938900265e-09,10.882262229919434,8.608617067337036,19.490880727767944,1.4495848965623281e-08,6.103515470812226e-09,1.0696768760681152,0.33835652470588684,0.017479320988059044,0.12280604243278503,0.3035159409046173,1.0
19.605334759120034,28.982,1000.0,591.25,212,4240000,0.0044389,0.031542648218429774,0.7148688092732886,1.5258788677030566e-09,10.862980127334595,8.579118728637695,19.442100524902344,1.5258788677030566e-09,3.051757735406113e-09,0.9822914600372314,0.32798922061920166,0.020727600902318954,0.12201977521181107,0.31777068972587585,1.0
19.567759456532663,24.743000000000002,1000.0,477.3,213,4260000,0.0048049535,0.027458235104182722,0.8115763980112258,-1.525878978725359e-09,10.86504340171814,8.587532043457031,19.452577114105225,1.5258788677030566e-09,0.0,0.9719625115394592,0.32840606570243835,0.0211704820394516,0.12321697175502777,0.32740408182144165,1.0
19.20172457537351,24.864,1000.0,498.35,214,4280000,0.004834351,0.027723634040137383,0.8646731361082405,-6.103515470812226e-09,10.861223220825195,8.585129022598267,19.446353912353516,7.629394005448376e-09,6.103515470812226e-09,0.994300127029419,0.32244616746902466,0.020229950547218323,0.1254417896270752,0.3231763243675232,1.0
18.945577272782295,28.367,1000.0,577.1,215,4300000,0.0043171467,0.02786440863185058,0.7775188220914002,3.0517575133615082e-09,10.866111516952515,8.57382583618164,19.439939260482788,6.103515470812226e-09,9.155272984173735e-09,1.0078779458999634,0.3376286029815674,0.019688555970788002,0.1332891583442688,0.30933305621147156,1.0
18.54579909926489,30.321000000000005,1000.0,616.4,216,4320000,0.0048938594,0.028143112474732147,0.8492792375528129,3.051757957450718e-09,10.859829187393188,8.596240043640137,19.45607089996338,-6.103515470812226e-09,-7.629394005448376e-09,1.0344444513320923,0.3230891227722168,0.018690261989831924,0.13325142860412598,0.3073715567588806,1.0
17.568820434593448,30.0,1000.0,617.6,217,4340000,0.004823284,0.03145868423495703,0.783771944634474,-6.1035150267230165e-09,10.862529277801514,8.566365718841553,19.42889642715454,1.907348501362094e-09,-6.484984993448961e-09,1.0608506202697754,0.3210989534854889,0.017771385610103607,0.11279864609241486,0.30485886335372925,1.0
17.295419652444263,30.190000000000005,1000.0,600.45,218,4360000,0.003980187,0.029452054826602056,0.795293727517128,-1.2207030941624453e-08,10.86569857597351,8.569724082946777,19.435424089431763,3.051757735406113e-09,0.0,1.0159748792648315,0.3489028811454773,0.019375987350940704,0.12035690248012543,0.31684479117393494,1.0
18.27156212800677,27.982999999999997,1000.0,549.85,219,4380000,0.004679691,0.03313457605897621,0.8227293398160084,9.155273872352154e-09,10.855283975601196,8.580806016921997,19.436091661453247,1.0681151962899094e-08,7.629394005448376e-09,0.9319903254508972,0.3341340720653534,0.0230253916233778,0.15394960343837738,0.33550000190734863,1.0
18.575361782737975,29.241000000000003,1000.0,594.1,220,4400000,0.0046153013,0.03172316630815814,0.7413375518694045,-1.602172794434864e-08,10.868109941482544,8.57429552078247,19.44240689277649,-4.577636492086867e-09,-1.2207030941624453e-08,1.1016120910644531,0.32733097672462463,0.016480576246976852,0.1180032342672348,0.2967582643032074,1.0
18.086554088190063,25.734999999999996,1000.0,519.95,221,4420000,0.0044986587,0.03261502405070955,0.7530521336824272,-1.3732909920349812e-08,10.960484027862549,8.581923007965088,19.54240894317627,-1.5258788677030566e-09,-1.525878801089675e-08,1.049017071723938,0.33103084564208984,0.018174590542912483,0.11482343822717667,0.3056875467300415,1.0
17.588461048332082,27.004,1000.0,564.05,222,4440000,0.0035404991,0.02971083442472918,0.7061052476714371,9.918212029447204e-09,10.86119818687439,8.54865050315857,19.409850358963013,-6.866454960174906e-09,3.051757735406113e-09,0.9384552836418152,0.36078986525535583,0.02270924299955368,0.13575808703899384,0.32947251200675964,1.0
18.027652365396918,30.368000000000002,1000.0,709.8,223,4460000,0.0042879754,0.033812371896473084,0.9083191393287319,6.866454960174906e-09,10.840606212615967,8.540590047836304,19.381197452545166,-6.103515470812226e-09,7.629394338515283e-10,1.0869776010513306,0.338590145111084,0.016927335411310196,0.13117583096027374,0.2883378267288208,1.0
17.837643271698703,33.095000000000006,1000.0,792.45,224,4480000,0.00418353,0.0324742198963264,0.8082340838992672,1.0681151962899094e-08,10.831029415130615,8.530802011489868,19.361833333969116,-5.7220459481754915e-09,9.155272984173735e-09,0.9156513810157776,0.34431061148643494,0.0238544549793005,0.17354074120521545,0.32344451546669006,1.0
17.194691583156775,31.538,1000.0,733.5,225,4500000,0.0042461245,0.03369554876094791,0.6554415894541771,1.525878801089675e-08,10.827369689941406,8.550323009490967,19.377694368362427,-1.678466787780053e-08,-3.814697002724188e-09,0.939703106880188,0.33864423632621765,0.022648971527814865,0.13774223625659943,0.32184356451034546,1.0
16.522422171291133,26.593,1000.0,517.1,226,4520000,0.0042422055,0.030998378936319973,0.6661909692985997,2.2888182460434336e-09,10.814287185668945,8.546066522598267,19.360355138778687,-1.5258788677030566e-09,6.103515470812226e-09,1.0618311166763306,0.3390485942363739,0.017738578841090202,0.13241994380950928,0.29891273379325867,1.0
15.827959101936699,23.996000000000002,1000.0,412.45,227,4540000,0.004470205,0.03405722263298786,0.6927192956209183,1.0681151962899094e-08,10.825435161590576,8.547274827957153,19.372711420059204,0.0,6.103515470812226e-09,1.0186617374420166,0.3364808261394501,0.01927390694618225,0.12508051097393036,0.3079671263694763,1.0
15.84489126859467,24.584000000000003,1000.0,427.4,228,4560000,0.0049975957,0.031619190265703354,0.6406878655123862,2.8610229740877458e-09,10.82226037979126,8.55683970451355,19.379101991653442,-2.479553229406406e-09,1.1062621929625038e-08,0.988103985786438,0.31839263439178467,0.020484458655118942,0.13943207263946533,0.3136650025844574,1.0
16.104690995891794,24.633,1000.0,440.75,229,4580000,0.0047196434,0.03398289492199565,0.6948304566987761,9.155272984173735e-09,10.82681655883789,8.5407395362854,19.367557764053345,-1.5258788677030566e-09,6.103515470812226e-09,0.9633967876434326,0.32287684082984924,0.021548617631196976,0.14701911807060242,0.3269539773464203,1.0
16.251268490677802,26.037,1000.0,439.35,230,4600000,0.0045683095,0.035945129692317196,0.7395809007488239,-1.3732909920349812e-08,10.846062660217285,8.54432201385498,19.39038634300232,1.3732909920349812e-08,0.0,0.966277003288269,0.3239445984363556,0.021420348435640335,0.11167828738689423,0.35185009241104126,1.0
16.98257586773631,26.606,1000.0,450.5,231,4620000,0.004122304,0.03293277491239985,0.5705230663916108,-3.0517575133615082e-09,10.826259136199951,8.553670167922974,19.37993097305298,-4.1961669694501325e-09,-3.051757735406113e-09,0.9920467734336853,0.34054505825042725,0.020321954041719437,0.13556522130966187,0.3261810541152954,1.0
16.743484552459414,25.927,1000.0,480.3,232,4640000,0.003964224,0.032134957303097296,0.694585204143433,1.0681151962899094e-08,10.833746194839478,8.560716390609741,19.394464254379272,-1.5258788677030566e-09,9.155272984173735e-09,0.9817612767219543,0.3450896441936493,0.020749995484948158,0.15506692230701447,0.3010098934173584,1.0
16.031743519054025,25.625,1000.0,515.4,233,4660000,0.0043620034,0.03890582935137164,0.7289573030866635,9.155272984173735e-09,10.829368352890015,8.539885997772217,19.369256258010864,-6.484984993448961e-09,0.0,0.9667459726333618,0.3332485556602478,0.021399570629000664,0.1645931452512741,0.3124282658100128,1.0
16.077311361644,24.954,1000.0,509.1,234,4680000,0.004494177,0.03511404271718043,0.5815279155969619,-2.479553273815327e-08,10.835456848144531,8.539128065109253,19.374586582183838,9.155272984173735e-09,-2.0217894913798773e-08,0.9930208325386047,0.3324151039123535,0.02028210461139679,0.11097445338964462,0.3280976712703705,1.0
16.991579405853447,22.524,1000.0,380.0,235,4700000,0.004403968,0.03490297595738985,0.6527727186300193,1.1444090119994144e-09,10.838238000869751,8.511740446090698,19.349979877471924,4.577636492086867e-09,1.2969969986897922e-08,1.0782221555709839,0.333651065826416,0.017203358933329582,0.11184566468000412,0.3043905794620514,1.0
16.37570515062622,21.634999999999998,1000.0,330.75,236,4720000,0.00489913,0.03406826233147246,0.6683120482097006,1.525878801089675e-08,10.81840443611145,8.524352788925171,19.342758655548096,-2.8991697931246563e-08,-1.0681151962899094e-08,1.0567870140075684,0.32179197669029236,0.01790831796824932,0.1434025913476944,0.28779876232147217,1.0
15.774073331400345,24.678,1000.0,468.55,237,4740000,0.004302761,0.03397526554881957,0.7413583460127472,3.0517575133615082e-09,10.859335899353027,8.51962399482727,19.37896180152893,-1.2207030941624453e-08,5.340575981449547e-09,0.9569377899169922,0.3385867774486542,0.021840490400791168,0.17078743875026703,0.3250669538974762,1.0
15.273522794124876,27.433,1000.0,593.95,238,4760000,0.0044909096,0.037426239661397825,0.7026152241002223,-9.155273872352154e-09,10.817380428314209,8.494730234146118,19.3121120929718,-6.866454960174906e-09,-1.9836425835251248e-08,1.0079113245010376,0.3299911916255951,0.01968725025653839,0.13381728529930115,0.30631744861602783,1.0
15.66512496669732,27.012999999999998,1000.0,555.5,239,4780000,0.0038833003,0.03507224655455085,0.8410575727938087,-6.103515470812226e-09,10.798005819320679,8.484877109527588,19.282884120941162,7.629394005448376e-09,-4.577636492086867e-09,0.9785518050193787,0.3447897732257843,0.020886331796646118,0.15919838845729828,0.3056795299053192,1.0
15.133732894945158,24.937999999999995,1000.0,481.5,240,4800000,0.0043441644,0.03529908851050078,0.6781001020958469,3.0517575133615082e-09,10.791988611221313,8.497855186462402,19.28984522819519,-1.0681151962899094e-08,-3.051757735406113e-09,1.0103023052215576,0.33444657921791077,0.019594181329011917,0.11504201591014862,0.32059064507484436,1.0
14.719027659842828,20.677,1000.0,363.7,241,4820000,0.0040235543,0.04006605683143731,0.632375293457584,-3.128051417888855e-08,10.809192180633545,8.50176191329956,19.31095576286316,8.77380390562621e-09,-1.907348590179936e-08,0.8586999773979187,0.34677836298942566,0.027123576030135155,0.17737112939357758,0.3508947491645813,1.0
15.333332860381603,19.699,1000.0,373.1,242,4840000,0.0048141526,0.042500056854336506,0.6542577610463853,7.629394005448376e-09,10.82171082496643,8.505033254623413,19.326745748519897,-2.2888182460434336e-09,3.051757735406113e-09,0.988402247428894,0.32440176606178284,0.020472098141908646,0.11053875088691711,0.32820823788642883,1.0
15.156978886150153,18.464,1000.0,360.0,243,4860000,0.0047058766,0.040449618335789556,0.5916766785891951,-2.2888182460434336e-09,10.80872654914856,8.509063482284546,19.31779170036316,-7.629394338515283e-10,-6.103515470812226e-09,0.9574074149131775,0.322573184967041,0.021819069981575012,0.13844695687294006,0.33692362904548645,1.0
14.225375750077893,20.529,1000.0,402.65,244,4880000,0.005161133,0.039361228171000434,0.6772147103669537,2.2888182460434336e-09,10.81530237197876,8.489897012710571,19.305201053619385,-6.103515470812226e-09,-3.051757735406113e-09,0.9681304097175598,0.31274545192718506,0.021338410675525665,0.12306774407625198,0.323040634393692,1.0
14.29936503303827,21.762000000000004,1000.0,414.35,245,4900000,0.0046805004,0.0365972886395872,0.66939570142585,-9.155272984173735e-09,10.801057577133179,8.51349925994873,19.314558029174805,1.5258788677030566e-09,3.051757735406113e-09,0.933774471282959,0.318327397108078,0.022937485948204994,0.18496829271316528,0.3409039378166199,1.0
15.652358282321433,23.485999999999997,1000.0,477.4,246,4920000,0.0044067544,0.04090673914238526,0.6791302073723192,-3.051757735406113e-09,10.815882205963135,8.50600814819336,19.321892023086548,1.907348501362094e-09,0.0,1.0198478698730469,0.3297688961029053,0.01922910287976265,0.11201327294111252,0.32335108518600464,1.0
16.598777756428625,23.724,1000.0,465.05,247,4940000,0.005627929,0.03689171880080252,0.79299441911992,5.340575981449547e-09,10.82952880859375,8.495115518569946,19.32464599609375,-7.629394005448376e-09,-4.577636492086867e-09,1.0214029550552368,0.3009258210659027,0.019170595332980156,0.1703106164932251,0.2946200668811798,1.0
17.51376678468977,25.306,1000.0,527.4,248,4960000,0.004547633,0.03437131107636508,0.6590200386799066,-1.983642405889441e-08,10.822252035140991,8.50362491607666,19.325878858566284,-3.814697002724188e-09,-1.3732909920349812e-08,0.9768365025520325,0.32256394624710083,0.020959746092557907,0.12782025337219238,0.33620890974998474,1.0
17.812985990045224,23.095,1000.0,488.75,249,4980000,0.0044156094,0.03265381431930764,0.6486516120896977,-1.2207030941624453e-08,10.833134889602661,8.510246276855469,19.343382596969604,7.629394005448376e-09,-1.4495848965623281e-08,1.0178180932998657,0.333590567111969,0.019305873662233353,0.12224986404180527,0.3102113604545593,1.0
17.59996024254209,19.369,1000.0,363.6,250,5000000,0.0057454384,0.032320034231065185,0.6141780504185682,8.77380301744779e-09,10.822798013687134,8.480872869491577,19.303672790527344,-9.918212917625624e-09,-3.051757735406113e-09,0.8673473000526428,0.29008981585502625,0.02658543549478054,0.18883273005485535,0.33445635437965393,1.0
16.643202450859047,23.137999999999998,1000.0,457.0,251,5020000,0.0042975503,0.036579542214371215,0.7883812690616413,1.0681151962899094e-08,10.825859785079956,8.497815132141113,19.323676347732544,-4.577636492086867e-09,1.2207030941624453e-08,1.0923033952713013,0.33845949172973633,0.016762670129537582,0.09767790883779526,0.309858500957489,1.0
17.481608699443907,25.466,1000.0,525.95,252,5040000,0.004504295,0.03506193215347779,0.7626105172998586,9.155272984173735e-09,10.814759016036987,8.521722316741943,19.336483240127563,0.0,6.103515470812226e-09,0.964119553565979,0.3281996250152588,0.02151631936430931,0.1409456580877304,0.3130933344364166,1.0
18.390302317429832,30.942,1000.0,688.7,253,5060000,0.004299689,0.036073483109094535,0.8253054478365904,7.247924482811641e-09,10.82720422744751,8.50613260269165,19.333338499069214,-4.1961669694501325e-09,1.2207030941624453e-08,1.047188639640808,0.3371405601501465,0.018238114193081856,0.10525573045015335,0.31406575441360474,1.0
18.42800458022877,31.589000000000006,1000.0,690.3,254,5080000,0.004735089,0.03463601897096938,1.0174155511484024,6.103515470812226e-09,10.813012838363647,8.50439977645874,19.317413806915283,3.051757735406113e-09,1.5258788677030566e-09,0.9676570892333984,0.3220466673374176,0.021359289065003395,0.13348707556724548,0.3377983570098877,1.0
18.354318194689824,30.988000000000007,1000.0,650.6,255,5100000,0.004328242,0.03591932873627183,0.8971455237668031,-5.340575981449547e-09,10.798240184783936,8.495319604873657,19.293561458587646,5.1498409980865745e-09,0.0,0.9471924901008606,0.33981579542160034,0.02229221910238266,0.12996992468833923,0.34487831592559814,1.0
17.938175312206287,26.01,1000.0,456.15,256,5120000,0.004608242,0.03362821194159377,0.8757629378965706,-7.629394005448376e-09,10.800262689590454,8.4786217212677,19.278886079788208,9.155272984173735e-09,-3.051757735406113e-09,0.9938126802444458,0.3262782096862793,0.020249798893928528,0.1420007348060608,0.31044483184814453,1.0
