Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.142238936021437,21.0885,500.0,107,2140000,1,0.09840155392885208,0.9564642906188965,0.00023579999999999923,0.4150514271312628,14.510370551587675,-0.0029333931440041184,15.484364986419678,2.473750114440918,17.958117246627808,-7.247924482811641e-09,9.155272984173735e-09
10.699035668603807,11.0995,500.0,108,2160000,3,0.042843304574489594,0.9502428770065308,0.00023519999999999924,0.39411983116905785,9.901830279281219,-0.0010619289028489043,15.447147369384766,7.4206085205078125,22.86775851249695,-6.866454960174906e-09,-3.509521562250484e-08
10.19991298067452,9.341,500.0,109,2180000,2,0.11128181219100952,0.9438296556472778,0.00023459999999999925,0.3493533156716976,16.924208572497385,0.003259665893239026,15.604615449905396,4.955296039581299,20.559913635253906,1.1444091896350983e-08,-3.05175760217935e-08
9.787306710596372,17.589,500.0,110,2200000,5,0.037687480449676514,0.9376553893089294,0.00023399999999999924,0.34662358685137745,13.10993521784822,-0.0035933561495151193,15.45873236656189,12.432401418685913,27.8911395072937,-5.340575981449547e-09,-4.425048771850015e-08
11.176364119694188,1.1925000000000001,500.0,111,2220000,3,0.04372594505548477,0.9308661222457886,0.00023339999999999925,0.38758666889545634,11.681973906497731,-0.006367843735494965,15.306478261947632,7.398555278778076,22.70503520965576,3.433227480087453e-09,6.103515470812226e-09
11.312372970401784,0.7575000000000001,500.0,112,2240000,5,0.021530980244278908,0.9234942197799683,0.00023279999999999923,0.4128697509035325,12.473259466600876,-0.002180969566047287,15.439115762710571,12.261506795883179,27.700624704360962,0.0,2.4414061883248905e-08
10.13304976257667,0.7949999999999999,500.0,113,2260000,4,0.04941105097532272,0.9155927896499634,0.00023219999999999925,0.39536954275073527,9.936740685194826,-0.002781656251985211,15.413865089416504,9.807765007019043,25.221632480621338,3.814697002724188e-09,3.05175760217935e-08
10.512301524850415,1.4024999999999999,500.0,114,2280000,2,0.04633137583732605,0.9072390794754028,0.00023159999999999926,0.4472023721534414,10.43487989036039,-0.0010636383132003368,15.42113733291626,4.907160520553589,20.32829976081848,8.392333938900265e-09,6.103515470812226e-09
10.238783110192056,1.875,500.0,115,2300000,6,0.020193450152873993,0.898496150970459,0.00023099999999999927,0.33742636498123313,6.919032864010753,-0.0021650989505703363,15.411979913711548,14.765128374099731,30.177109956741333,-6.294250454175199e-09,-9.53674295089968e-09
9.874990439421643,1.1149999999999998,500.0,116,2320000,6,0.32700276374816895,0.88935786485672,0.00023039999999999928,0.3470220406469319,5.765678553345104,-0.0011223677809363087,15.37918758392334,14.727507829666138,30.10669755935669,-5.340575981449547e-09,2.2888182460434336e-09
10.381470241623855,15.437999999999999,500.0,117,2340000,1,0.13417689502239227,0.8805989027023315,0.0002297999999999993,0.31473657692345186,12.495756498921793,0.025586072359972012,15.51764440536499,2.456787347793579,17.974433422088623,-1.2207030941624453e-08,-1.2207030941624453e-08
7.017529004245399,24.1235,500.0,118,2360000,7,0.07232305407524109,0.8726343512535095,0.00022919999999999928,0.33506348238605876,7.957384501130328,-0.0008209000197283852,15.468432188034058,17.189197063446045,32.657630920410156,-3.051757735406113e-09,-1.3732909920349812e-08
8.610380851179924,14.315000000000001,500.0,119,2380000,1,0.02552177757024765,0.8648737072944641,0.0002285999999999993,0.4048391083558908,13.152748735187153,0.0014719338700794184,15.44356632232666,2.452990770339966,17.89655900001526,-3.433227480087453e-09,-1.2207030941624453e-08
10.09102040890734,18.4355,500.0,120,2400000,2,0.025633525103330612,0.8575119972229004,0.0002279999999999993,0.4231299630964336,17.67497478887296,0.004428251515538357,15.41823434829712,4.889324426651001,20.307560443878174,-3.8146971692576415e-10,-1.2207030941624453e-08
8.493748523875382,30.812,500.0,121,2420000,6,0.12116027623414993,0.8511654138565063,0.00022739999999999932,0.31701505255386536,22.672039574517992,-0.0006219881523005799,15.448807716369629,14.640150547027588,30.08896040916443,-3.814697002724188e-09,-4.882812376649781e-08
6.354299234567292,21.5465,500.0,122,2440000,2,0.1537008434534073,0.8452447652816772,0.0002267999999999993,0.2878955055873234,25.54420982229824,0.004128841725669016,15.408637285232544,4.8790366649627686,20.287675619125366,1.7166137400437265e-09,1.2207030941624453e-08
7.4495510091708095,24.0265,500.0,123,2460000,2,0.115114226937294,0.8398410081863403,0.0002261999999999993,0.32479292787492464,30.3498925602855,0.0006025957223325492,15.410873651504517,4.878167629241943,20.289042949676514,0.0,-2.3651121949797016e-08
8.571101670444943,21.847999999999995,500.0,124,2480000,2,0.058870721608400345,0.8347874879837036,0.00022559999999999928,0.30595098958371547,28.645367061749052,0.0014081193229403739,15.432916402816772,4.882904767990112,20.31582546234131,5.7220459481754915e-09,-2.8991697931246563e-08
7.90215753024732,12.689000000000002,500.0,125,2500000,2,0.030163515359163284,0.829556941986084,0.0002249999999999993,0.2452197904808643,27.338590058655786,0.002925986378712538,15.36696720123291,4.8798508644104,20.2468204498291,3.433227480087453e-09,-3.662109193669494e-08
9.133040702987376,9.1615,500.0,126,2520000,4,0.11513917148113251,0.8239734768867493,0.00022439999999999927,0.2686283020272899,26.706766470933495,-0.0022042799393643445,15.386895418167114,9.757243394851685,25.144140481948853,-4.76837147544984e-09,-2.2125243859250077e-08
10.304532381956227,4.268,500.0,127,2540000,2,0.16354943811893463,0.817803144454956,0.0002237999999999993,0.3803786588386415,26.961652849809813,-0.0016858122220780617,15.316126108169556,4.880645751953125,20.196773767471313,1.5258788677030566e-09,-1.2207030941624453e-08
10.007167257240871,2.6060000000000003,500.0,128,2560000,4,0.03526578098535538,0.8110084533691406,0.0002231999999999993,0.3262635316437902,21.62085182674396,-0.004876447148240222,15.317463397979736,9.746793031692505,25.064258337020874,7.629394338515283e-10,-3.509521562250484e-08
10.576472449394544,0.6755000000000001,500.0,129,2580000,2,0.02687310054898262,0.8035405278205872,0.0002225999999999993,0.3758272025258111,25.647647570497313,0.0020774627883975117,15.28134036064148,4.8703930377960205,20.151735305786133,6.484984993448961e-09,1.5258788677030566e-09
10.070537454705164,1.7085000000000001,500.0,130,2600000,4,0.05516960471868515,0.7955163717269897,0.0002219999999999993,0.3978877841367032,24.726424601893076,-0.0031924660082537524,15.309021711349487,9.739288091659546,25.048311710357666,9.536742923144104e-11,-5.56945778384943e-08
9.836145380043444,4.1265,500.0,131,2620000,8,0.07625407725572586,0.7871178388595581,0.0002213999999999993,0.337675623604641,20.59878211656508,-0.0030331751603663664,15.342495203018188,19.433092832565308,34.77559041976929,1.5258788677030566e-09,6.103515470812226e-09
9.30444250490148,9.0515,500.0,132,2640000,5,0.05240852013230324,0.7786480784416199,0.0002207999999999993,0.3156003857906253,18.660713842654,-0.0036011501074063416,15.355172634124756,12.14493179321289,27.50010633468628,4.76837147544984e-09,-1.602172794434864e-08
8.403449261834146,2.8129999999999997,500.0,133,2660000,6,0.03345486894249916,0.7697665095329285,0.0002201999999999993,0.3020671911902638,19.16519578120198,-0.002720054573279283,15.332760572433472,14.546963930130005,29.879726886749268,-7.629394338515283e-10,8.964538444899972e-09
8.983750396150608,2.6655,500.0,134,2680000,5,0.026569204404950142,0.7605007886886597,0.0002195999999999993,0.3368393020174755,17.56612045947736,-0.0030362378561887117,15.357685327529907,12.105742931365967,27.463430166244507,-2.2888182460434336e-09,7.629394005448376e-09
7.6857571493459576,2.7744999999999997,500.0,135,2700000,8,0.02614661492407322,0.7508900761604309,0.0002189999999999993,0.29790365491240933,17.443343407096574,-0.003881852899026423,15.362861156463623,19.40562891960144,34.768492221832275,-3.433227480087453e-09,6.103515470812226e-09
10.06860706415117,11.0725,500.0,136,2720000,4,0.024747228249907494,0.7414263486862183,0.00021839999999999932,0.42799614516857526,22.71011683811395,-0.004056601709248825,15.345772743225098,9.718213081359863,25.063987970352173,2.2888182460434336e-09,-9.918212917625624e-09
9.482547934237951,7.5625,500.0,137,2740000,4,0.0698893815279007,0.7318961024284363,0.00021779999999999933,0.5001546800814973,22.20614214065357,-0.002777510023409554,15.355107069015503,9.68891978263855,25.044028759002686,-2.7656554824062596e-09,-9.155272984173735e-09
8.804023714030432,11.883500000000002,500.0,138,2760000,1,0.06685351580381393,0.7225454449653625,0.00021719999999999932,0.32828481145464955,25.04860916609962,0.0031377539580193952,15.376399278640747,2.428068161010742,17.8044695854187,3.051757735406113e-09,2.6702879907247734e-08
9.514707576621046,18.773000000000003,500.0,139,2780000,3,0.09422687441110611,0.7137442231178284,0.0002165999999999993,0.4229986476171385,25.684208325049873,-0.002589934540236085,15.35311484336853,7.269998550415039,22.62311577796936,1.1444091230217168e-09,-2.2125243859250077e-08
10.899306035452899,12.325,500.0,140,2800000,1,0.03154735639691353,0.7050720453262329,0.00021599999999999931,0.47212908550287586,28.39472529225456,0.0028999323447862755,15.337886333465576,2.4260764122009277,17.76396417617798,1.5258788677030566e-09,1.2207030941624453e-08
11.956042050437603,21.509999999999998,500.0,141,2820000,4,0.020523136481642723,0.6970378160476685,0.00021539999999999933,0.5663013538708702,29.584874114670313,-0.0030362290496113724,15.227364778518677,9.697367429733276,24.924733638763428,6.866454960174906e-09,-1.2207030941624453e-08
15.692099902475139,24.409000000000002,500.0,142,2840000,3,0.027472030371427536,0.6897456645965576,0.00021479999999999934,0.40767825546419534,32.790477369032224,-0.001028928548668901,15.30590295791626,7.265377998352051,22.5712833404541,3.814697002724188e-09,2.5177001816700795e-08
12.613737150226191,15.3195,500.0,143,2860000,4,0.02763509750366211,0.6826009750366211,0.00021419999999999932,0.433843182759901,25.47706954033611,-0.0038950521857462846,15.291400909423828,9.686675071716309,24.978078365325928,2.2888182460434336e-09,9.155272984173735e-09
11.7064945341097,2.1315,500.0,144,2880000,1,0.05285115912556648,0.6748286485671997,0.00021359999999999934,0.4517376709955569,21.76092133240197,-0.0006394708445801522,15.339766025543213,2.4352333545684814,17.775001287460327,-3.2424924967244806e-09,-2.2125243859250077e-08
9.316198394774512,1.4055,500.0,145,2900000,4,0.02141132578253746,0.6664437651634216,0.00021299999999999935,0.46533284484506987,20.88720866304617,-0.003026551110469126,15.33500599861145,9.73342514038086,25.068433046340942,7.629394338515283e-10,-1.525878801089675e-08
10.724477499990858,5.244999999999999,500.0,146,2920000,1,0.029265234246850014,0.6577234864234924,0.00021239999999999936,0.502853126071703,25.711506148115895,-0.0006197929016341226,15.344170808792114,2.4385383129119873,17.782711029052734,0.0,9.155272984173735e-09
10.501153408510255,10.677000000000001,500.0,147,2940000,4,0.027990147471427917,0.6490121483802795,0.00021179999999999935,0.5253419712328682,22.453018400425346,-0.0030454242125543328,15.356846332550049,9.731292724609375,25.088140964508057,-6.103515470812226e-09,-6.103515470812226e-09
9.173953827469473,4.249,500.0,148,2960000,4,0.03002532571554184,0.6399317979812622,0.00021119999999999933,0.29904958041021806,21.921660030421357,-0.2190740978964173,15.435890913009644,9.760718584060669,25.196611166000366,1.1444091230217168e-09,9.155272984173735e-09
10.056155649762546,8.119499999999999,500.0,149,2980000,7,0.027976088225841522,0.6307405829429626,0.00021059999999999935,0.41447887409840584,20.2765647022216,-0.0043298857818331715,15.32796597480774,16.97937822341919,32.30734634399414,-7.629394005448376e-09,7.629394005448376e-09
10.243100217613557,1.6380000000000003,500.0,150,3000000,2,0.021149862557649612,0.621066689491272,0.00020999999999999936,0.44075014191075634,22.554194031812894,0.0001495929766660586,15.320472717285156,4.849913120269775,20.170387744903564,1.5258788677030566e-09,1.2207030941624453e-08
9.690723146207826,1.3895,500.0,151,3020000,6,0.023815728724002838,0.6109384894371033,0.00020939999999999934,0.4258623183630526,19.706538266711597,-0.003231285347829397,15.336139440536499,14.549856185913086,29.885997772216797,-1.9073485846288207e-10,-3.051757735406113e-09
9.130064180803137,7.4155,500.0,152,3040000,9,0.022831369191408157,0.6007509231567383,0.00020879999999999936,0.2804353310229679,19.64980978105861,-0.004472130302731232,15.401149988174438,21.868995904922485,37.27014756202698,-5.7220459481754915e-09,-5.340575981449547e-09
9.257000011608586,7.869,500.0,153,3060000,4,0.0209673922508955,0.5905333161354065,0.00020819999999999934,0.3895724042506216,19.848523473682494,-0.008637297235744686,15.294726610183716,9.69613003730774,24.9908607006073,4.386901952813105e-09,-1.0681151962899094e-08
10.345821993036102,0.39649999999999996,500.0,154,3080000,4,0.02871636301279068,0.5798429846763611,0.00020759999999999933,0.3985861112979559,18.315052770768492,-0.0020212881273021714,15.335553646087646,9.743483066558838,25.079038619995117,-1.5258788677030566e-09,1.9836425835251248e-08
11.56934302777761,2.4415,500.0,155,3100000,8,0.020803121849894524,0.5688432455062866,0.0002069999999999993,0.47707677605493476,18.53311701295094,-0.004427765610909756,15.286325693130493,19.456788539886475,34.7431161403656,7.629394338515283e-10,1.2207030941624453e-08
11.210015364389454,5.6435,500.0,156,3120000,6,0.028918275609612465,0.5577510595321655,0.00020639999999999932,0.5337828346691764,17.333535011266623,-0.0021988269267331005,15.322537183761597,14.571987628936768,29.894526958465576,-4.959106458812812e-09,-9.155272984173735e-09
10.896227079104033,3.628,500.0,157,3140000,8,0.021882250905036926,0.5464516282081604,0.00020579999999999934,0.42502250450815016,17.693895093739606,-0.005111120126103036,15.287156581878662,19.41995906829834,34.707117795944214,4.76837147544984e-09,0.0
11.134913764087974,3.5780000000000003,500.0,158,3160000,7,0.026768764480948448,0.53495854139328,0.00020519999999999935,0.4507246838448147,17.164440521797815,-0.005457802450378727,15.37441635131836,17.25700330734253,32.6314218044281,1.1444091230217168e-09,2.5939939973795845e-08
10.358002186550072,5.0745,500.0,159,3180000,10,0.02578231692314148,0.5233768820762634,0.00020459999999999936,0.5062744616390988,17.138792266403904,-0.005382103912425213,15.456663846969604,24.60057234764099,40.05723786354065,-4.577636492086867e-09,-1.2207030941624453e-08
9.603637785538176,13.1915,500.0,160,3200000,5,0.023736638948321342,0.5122020244598389,0.00020399999999999937,0.5374718525110723,23.6914133056665,-0.0015568285509527397,15.471338033676147,12.36513900756836,27.83647894859314,-4.76837147544984e-09,-3.051757735406113e-09
10.0141740970725,6.181,500.0,161,3220000,9,0.029599705711007118,0.5009674429893494,0.0002033999999999994,0.47496918691761914,19.62224280385629,-0.004255740554113289,15.501544713973999,22.190337896347046,37.69188475608826,-3.051757735406113e-09,-3.051757735406113e-09
8.91493000679595,0.5655,500.0,162,3240000,8,0.05950220674276352,0.48933538794517517,0.00020279999999999937,0.5607774761972574,20.754366840417394,-0.00407997118586231,15.392117738723755,19.859423398971558,35.251543283462524,6.103515470812226e-09,-1.5258788677030566e-09
11.131929225067124,0.48450000000000004,500.0,163,3260000,5,0.021360168233513832,0.4773358404636383,0.00020219999999999936,0.46929368810436595,19.237339968346177,-0.0018677801880152367,15.495101690292358,12.414682865142822,27.90978693962097,2.2888182460434336e-09,-2.0980834847250662e-08
10.951851448029805,0.727,500.0,164,3280000,7,0.02271626703441143,0.4650155007839203,0.00020159999999999937,0.45419301300057535,19.06594526713322,-0.0033133390289656938,15.42727518081665,17.040963649749756,32.46824073791504,1.7166137400437265e-09,-4.577636492086867e-09
10.553134843836883,1.5260000000000002,500.0,165,3300000,6,0.021482057869434357,0.45245060324668884,0.00020099999999999938,0.5185250433100361,17.229036209745782,-0.0008670659967017765,15.348379850387573,14.59199047088623,29.940372705459595,-3.814697002724188e-09,0.0
11.141913199536825,0.712,500.0,166,3320000,8,0.05121135711669922,0.4396114945411682,0.00020039999999999937,0.6698434242841821,15.343174522581954,-0.009999601399253,15.294420957565308,19.467652320861816,34.76207518577576,-2.2888182460434336e-09,-1.2969969986897922e-08
12.711956252204534,0.29850000000000004,500.0,167,3340000,12,0.020871786400675774,0.4264957904815674,0.00019979999999999938,0.5677028948201126,15.10814683220257,-0.0043467571504830155,15.330789804458618,29.216165781021118,44.54695749282837,1.5258788677030566e-09,1.831054596834747e-08
13.920215199940355,0.9734999999999999,500.0,168,3360000,16,0.023666784167289734,0.41316816210746765,0.00019919999999999937,0.5768969693822197,12.420870550786153,-0.0022723544205134638,15.261246681213379,39.13253855705261,54.393787145614624,3.433227480087453e-09,0.0
14.918771649619236,6.083500000000001,500.0,169,3380000,1,0.13925941288471222,0.39996081590652466,0.00019859999999999935,0.5925651609707183,12.655438493235042,-0.004438150290268869,15.482840776443481,2.434062957763672,17.916905641555786,-2.6702879907247734e-09,1.2969969986897922e-08
12.908434349964555,7.761000000000001,500.0,170,3400000,8,0.02099848911166191,0.3869628608226776,0.00019799999999999936,0.45856677625364006,12.376631845586216,-0.004416246784939475,15.458300828933716,19.441190719604492,34.89949417114258,3.814697002724188e-09,-1.5258788677030566e-09
10.83177081103854,14.59,500.0,171,3420000,2,0.2526698112487793,0.3745763897895813,0.00019739999999999935,0.4423979958787132,15.005816792337278,-0.001335544746366148,15.431318044662476,4.8630805015563965,20.294402837753296,-2.2888182460434336e-09,-2.4414061883248905e-08
12.191297782828176,14.153499999999998,500.0,172,3440000,9,0.03702332079410553,0.3627128005027771,0.00019679999999999936,0.4274347753951344,17.85617738486098,-0.002243690571162875,15.414937257766724,21.87933921813965,37.294278621673584,-2.2888182460434336e-09,-1.5258788677030566e-09
11.806863534803972,9.395,500.0,173,3460000,7,0.038490720093250275,0.3510209321975708,0.00019619999999999938,0.4483666427566112,17.647745652810343,-0.0010849916542374832,15.35470700263977,17.013463973999023,32.368173360824585,1.1444091230217168e-09,-3.051757735406113e-09
13.687331573291592,14.081,500.0,174,3480000,3,0.037650447338819504,0.3397761583328247,0.00019559999999999936,0.4961188230921412,23.078024939607126,-2.1757316727020616e-05,15.103947162628174,7.286407947540283,22.39035701751709,5.340575981449547e-09,1.5258788677030566e-09
16.07832283488907,3.8015,500.0,175,3500000,4,0.10906315594911575,0.3282851278781891,0.00019499999999999937,0.39764283145197665,16.368385898609894,-0.00048776326634840795,15.279549360275269,9.752235651016235,25.031786918640137,0.0,6.103515470812226e-09
12.316904473249997,13.100999999999999,500.0,176,3520000,2,0.039454083889722824,0.31715601682662964,0.00019439999999999939,0.40711430872019866,22.642686570414337,0.00040018422932277755,15.625251054763794,4.9007580280303955,20.52601432800293,-1.1444091230217168e-09,1.831054596834747e-08
11.619687572246926,8.503499999999999,500.0,177,3540000,14,0.024681689217686653,0.30605989694595337,0.0001937999999999994,0.42451348358068985,18.222001902891694,-0.002508696052591163,15.42939305305481,35.04990601539612,50.47930073738098,-2.6702879907247734e-09,1.5258788677030566e-09
12.46333069775853,2.929,500.0,178,3560000,19,0.023448767140507698,0.2946368455886841,0.00019319999999999938,0.5485873166174172,15.0714871670311,-0.007516073973725542,15.326167821884155,46.43059802055359,61.756770610809326,-3.433227480087453e-09,1.831054596834747e-08
13.080681646930339,0.784,500.0,179,3580000,22,0.020274387672543526,0.28277909755706787,0.0001925999999999994,0.6386014197260842,17.317133934560847,-0.0021883156195465115,15.31852388381958,53.72867774963379,69.04720544815063,-8.392333938900265e-09,-4.577636492086867e-09
12.877633837248675,1.3154999999999997,500.0,180,3600000,7,0.05132560804486275,0.2705593407154083,0.0001919999999999994,0.6970126072887632,16.7530553392056,-0.004955538793766446,15.296231269836426,17.131680488586426,32.42791390419006,-5.340575981449547e-09,2.4414061883248905e-08
12.522135673785039,2.319,500.0,181,3620000,15,0.020695174112915993,0.25807344913482666,0.0001913999999999994,0.49929735263664754,13.437046813203123,-0.0018620755803633454,15.565886974334717,36.78447937965393,52.35036849975586,-1.1444091230217168e-09,0.0
12.694561523171753,2.4125,500.0,182,3640000,10,0.08299582451581955,0.2453499436378479,0.00019079999999999938,0.5892009290833824,12.702025863537774,-0.0011814132555404279,15.25443148612976,25.336819171905518,40.59125256538391,-3.051757735406113e-09,1.831054596834747e-08
13.850591627676328,12.724,500.0,183,3660000,3,0.04680899530649185,0.23307141661643982,0.0001901999999999994,0.5264502370747896,12.365013477393486,-0.003200243629864293,15.333577632904053,7.618115663528442,22.951695442199707,7.629394338515283e-10,1.3885497196497454e-07
12.361361664792964,23.071000000000005,500.0,184,3680000,5,0.04245296120643616,0.2218625247478485,0.0001895999999999994,0.5390576525808524,14.81536093466579,-0.001954885385558604,15.494389772415161,12.211323261260986,27.70571517944336,5.912780487449254e-09,0.0
12.962345987512885,14.186000000000002,500.0,185,3700000,14,0.02002081461250782,0.21104155480861664,0.0001889999999999994,0.5454259596455592,11.807505321388428,-0.0025034567455790675,15.402214527130127,34.14140439033508,49.54362154006958,0.0,-6.103515470812226e-09
13.896781446807818,8.129000000000001,500.0,186,3720000,2,0.23402440547943115,0.20017516613006592,0.0001883999999999994,0.6455212510265291,20.072994653409282,-0.0001776569624083301,15.36572527885437,4.885586738586426,20.25131392478943,-6.103515470812226e-09,1.2207030941624453e-08
11.2797008155413,14.763,500.0,187,3740000,26,0.02288777194917202,0.18969739973545074,0.00018779999999999941,0.5115890585116788,14.282541207582835,-0.0031971748162897082,15.535751342773438,64.04823207855225,79.58398771286011,2.6702879907247734e-09,-4.577636492086867e-09
9.965370354746238,1.989,500.0,188,3760000,20,0.02115040086209774,0.17873461544513702,0.0001871999999999994,0.39414993151486777,12.586981559789981,-0.0031336845146840253,15.532044887542725,48.939945220947266,64.47199249267578,-2.2888182460434336e-09,1.831054596834747e-08
11.923222225765226,3.2655000000000003,500.0,189,3780000,7,0.02879304438829422,0.16741415858268738,0.0001865999999999994,0.531473197478211,10.510633537128385,-0.0009167642815702517,15.322720289230347,17.16983652114868,32.49255919456482,1.5258788677030566e-09,2.5939939973795845e-08
13.804576987999647,4.031499999999999,500.0,190,3800000,26,0.03765074908733368,0.15581783652305603,0.00018599999999999943,0.6035434175140809,14.353113924528287,-0.0033064063077085965,15.257349967956543,63.655818939208984,78.91317105293274,-1.5258788677030566e-09,6.103515470812226e-09
14.326768811503893,0.2065,500.0,191,3820000,26,0.022200537845492363,0.1437186896800995,0.00018539999999999944,0.6659621094992307,13.344783818408294,-0.0035891937795960323,15.33768343925476,63.78585934638977,79.12354516983032,3.8146971692576415e-10,3.356933575560106e-08
13.326785579541252,1.8264999999999998,500.0,192,3840000,23,0.020803818479180336,0.13126878440380096,0.00018479999999999945,0.6991084569575869,13.683459984376904,-0.003400775046978955,15.786981582641602,56.23038196563721,72.01736545562744,7.629394338515283e-10,-1.2207030941624453e-08
13.921509452724262,1.8350000000000002,500.0,193,3860000,14,0.02513762190937996,0.11849964410066605,0.00018419999999999944,0.6112270024862261,12.169260764491987,-0.004643598932115934,15.555164575576782,34.21323275566101,49.768399238586426,4.577636492086867e-09,-3.814697002724188e-09
11.96134950272799,0.229,500.0,194,3880000,15,0.027379518374800682,0.10533328354358673,0.00018359999999999945,0.745050595503963,11.618002945622697,-0.0040721690827728715,15.372422933578491,36.615042209625244,51.98746705055237,-1.2207030941624453e-08,9.155272984173735e-09
11.499649015487414,1.741,500.0,195,3900000,9,0.025702953338623047,0.09190501272678375,0.00018299999999999946,0.9050883171609796,11.726485451062521,-0.00292133231945521,15.341471910476685,22.07349967956543,37.41497349739075,-3.6239622414058204e-09,-7.629394338515283e-10
15.480271913899367,4.804,500.0,196,3920000,21,0.023270392790436745,0.07844008505344391,0.00018239999999999947,0.8552315021550095,13.74942859646829,-0.0043840116177110726,15.31656551361084,51.2608699798584,66.57744026184082,7.629394338515283e-10,-1.2207030941624453e-08
14.019254503383388,6.65,500.0,197,3940000,10,0.037634339183568954,0.0650617852807045,0.00018179999999999949,0.8167877920995505,18.447698273712074,-0.0022573541270006605,15.326198101043701,24.45400071144104,39.780200719833374,2.6702879907247734e-09,-2.5939939973795845e-08
15.730810788358099,22.283499999999997,500.0,198,3960000,21,0.039623990654945374,0.05280516296625137,0.00018119999999999947,0.8431027862949675,26.171453042351708,-0.0037155483815553784,15.483309268951416,51.902721881866455,67.3860330581665,1.5258788677030566e-09,6.103515470812226e-09
16.135139431928746,41.964999999999996,500.0,199,3980000,15,0.024041712284088135,0.04289000481367111,0.00018059999999999946,0.7941814185759891,30.26097091993712,-0.0044525110652259645,15.319015502929688,36.669851303100586,51.98886847496033,-2.0980834847250662e-09,7.324218387338988e-08
16.02823953523255,49.227999999999994,500.0,200,4000000,12,0.024140190333127975,0.03558322787284851,0.00017999999999999944,0.5674832498136991,26.02010558147273,-0.004406760344197487,15.5338773727417,29.449740409851074,44.983619928359985,1.5258788677030566e-09,-1.2207030941624453e-08
18.06516124186234,66.764,500.0,201,4020000,7,0.033799681812524796,0.031823933124542236,0.00017939999999999945,0.6286857674915951,37.2026123878674,-0.0025455756401447627,15.354081392288208,17.179787158966064,32.53387093544006,5.1498409980865745e-09,2.1362303925798187e-08
19.690074668763096,73.24750000000002,500.0,202,4040000,14,0.025370636954903603,0.03170193359255791,0.00017879999999999947,0.6218541074205838,38.08228953556076,-0.003922683307415385,15.33241868019104,34.336639642715454,49.669060468673706,3.8146971692576415e-10,4.425048771850015e-08
19.681885953505994,69.3355,500.0,203,4060000,13,0.02450086548924446,0.03459227830171585,0.00017819999999999945,0.45533820878532133,36.94464363170567,-0.004132383399765227,15.436468362808228,32.11005997657776,47.54653072357178,-1.1444091896350983e-08,5.6457519548303026e-08
16.043992377955654,52.580999999999996,500.0,204,4080000,11,0.021618016064167023,0.03906870260834694,0.00017759999999999947,0.4871852736668015,27.26443869084977,-0.004303292066854001,15.471930742263794,26.977030038833618,42.4489631652832,7.629394338515283e-10,6.103515470812226e-09
16.7602131706006,55.570499999999996,500.0,205,4100000,16,0.02128952369093895,0.045180946588516235,0.00017699999999999945,0.4952162822318701,31.562921864156145,-0.004127988458986539,15.336787700653076,39.1666316986084,54.50342130661011,-4.577636492086867e-09,1.525878801089675e-08
19.01007582274527,73.313,500.0,206,4120000,7,0.07997165620326996,0.053966306149959564,0.00017639999999999946,0.5677968073910037,30.08945687075066,-0.004033132367669628,15.352410078048706,17.38860511779785,32.74102020263672,-7.629394338515283e-10,-6.103515470812226e-09
18.434051796504285,60.147000000000006,500.0,207,4140000,15,0.037339068949222565,0.06427587568759918,0.00017579999999999948,0.5787939021746699,27.689253658887804,-0.0029678706392641868,15.239842891693115,36.7637939453125,52.00363874435425,1.907348501362094e-09,-1.5258788677030566e-09
18.461547897029,47.952,500.0,208,4160000,16,0.02356601320207119,0.07513934373855591,0.00017519999999999946,0.5914415154686442,24.627677492345104,-0.0039784295704608525,15.369020223617554,39.2127788066864,54.581801414489746,-6.484984993448961e-09,-5.493163968139925e-08
16.356459973805737,33.554500000000004,500.0,209,4180000,1,0.44643908739089966,0.08552655577659607,0.00017459999999999947,0.6707253140477708,26.018298193288686,-0.0025965378630144623,15.619186878204346,2.601553440093994,18.22074246406555,1.907348501362094e-09,1.831054596834747e-08
16.405578264428705,34.373000000000005,500.0,210,4200000,10,0.034809451550245285,0.09554138034582138,0.00017399999999999949,0.6181948270422583,19.71079842815765,-0.0015637395665802347,15.48369550704956,24.45212149620056,39.935819149017334,-2.6130676289426447e-08,1.678466787780053e-08
15.519503043224422,34.109500000000004,500.0,211,4220000,12,0.021961022168397903,0.10520367324352264,0.0001733999999999995,0.6800485732900703,22.369530488888678,-0.0020424933784593717,15.416940689086914,29.36872434616089,44.785666704177856,-1.0681151962899094e-08,-1.0681151962899094e-08
15.912932076896507,43.8995,500.0,212,4240000,11,0.03676600754261017,0.11522099375724792,0.00017279999999999948,0.5826787319539627,18.853093689276733,-0.0024278539368767,15.34688663482666,26.827056646347046,42.17394518852234,-3.051757735406113e-09,1.4495848965623281e-08
15.622159954022933,39.9505,500.0,213,4260000,17,0.020846450701355934,0.125290185213089,0.0001721999999999995,0.5833043670437542,13.118038191716488,-0.0034029574361298105,15.576042652130127,41.45413613319397,57.03018069267273,8.392333938900265e-09,1.5258788677030566e-09
