Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3798.937816352206,816.556,1000.0,39577.8,110,2200000,1,0.02909138984978199,0.00023399999999999924,112.18438405046066,6.048526372010715,0.010769285990621526,7.2749950885772705,2.239629030227661,9.514628410339355,6.866454960174906e-09,6.103515470812226e-09
3876.422263886834,830.1619999999999,1000.0,40258.1,111,2220000,1,0.024151409044861794,0.00023339999999999925,137.99723635542506,4.021624247486979,0.008274150683511845,7.348409175872803,2.2530174255371094,9.601430892944336,1.5258788677030566e-09,1.754760781125242e-08
3904.871605499515,833.4209999999999,1000.0,40421.05,112,2240000,2,0.020610494539141655,0.00023279999999999923,146.4321288331248,5.715522512269858,0.005014344387815688,7.355104923248291,4.478468656539917,11.833579540252686,1.0299681996173149e-08,-1.3732909920349812e-08
3841.3417690255847,819.2540000000001,1000.0,39712.7,113,2260000,1,0.021599041298031807,0.00023219999999999925,260.16180393109306,9.070439210715005,0.004105668687544311,7.276167869567871,2.251363515853882,9.527535438537598,-3.814697002724188e-09,-1.831054596834747e-08
3796.766397045729,808.7810000000001,1000.0,39189.05,114,2280000,1,0.03987099602818489,0.00023159999999999926,269.19793756015764,8.01648774962075,0.007383273090250766,7.321671724319458,2.2654364109039307,9.587111949920654,-2.2888182460434336e-09,-6.103515470812226e-09
3861.042126273832,823.1659999999999,1000.0,39908.3,115,2300000,1,0.030562104657292366,0.00023099999999999927,175.24563931352415,5.779285534883079,0.013896346859895764,7.308193922042847,2.248253107070923,9.556451320648193,3.051757735406113e-09,2.4414061883248905e-08
3952.991288276228,843.6360000000001,1000.0,40931.8,116,2320000,1,0.039123762398958206,0.00023039999999999928,83.12486475496627,3.901606454255101,0.01860071681499386,7.338681936264038,2.2502996921539307,9.588985919952393,6.103515470812226e-09,9.155272984173735e-09
3955.460527553348,844.4129999999999,1000.0,40970.65,117,2340000,1,0.03817003220319748,0.0002297999999999993,199.6438714779985,5.717115526763014,0.009063580939278434,7.2664031982421875,2.237321138381958,9.50372838973999,7.629394005448376e-09,9.155272984173735e-09
3951.760547910635,842.1019999999999,1000.0,40855.1,118,2360000,1,0.02680189721286297,0.00022919999999999928,160.175422071268,6.82807820825912,0.008619008196023898,7.320831298828125,2.247326612472534,9.568164825439453,1.831054596834747e-08,4.577636758540393e-08
3980.5263907729977,847.4609999999999,1000.0,41123.05,119,2380000,1,0.037641629576683044,0.0002285999999999993,160.72822403831603,6.775897607635766,0.013970603229114994,7.314182996749878,2.2473340034484863,9.561524152755737,6.103515470812226e-09,1.2207030941624453e-08
4031.887297821665,856.5,1000.0,41575.0,120,2400000,2,0.026390984654426575,0.0002279999999999993,118.27431341482047,4.872760247689086,0.008524677957208774,7.238774299621582,4.501474380493164,11.740253448486328,2.0599363992346298e-08,-6.103515470812226e-09
4066.7197579167137,861.1690000000001,1000.0,41808.45,121,2420000,1,0.024433406069874763,0.00022739999999999932,220.28588118873085,5.294238205534962,0.005932896603315402,7.283966779708862,2.247016191482544,9.53098750114441,1.2207030941624453e-08,1.3732909920349812e-08
4109.080186938344,867.575,1000.0,42128.75,122,2440000,1,0.02335124835371971,0.0002267999999999993,151.88734209347075,3.266444413806684,0.008534422718559781,7.269262790679932,2.2550439834594727,9.524314403533936,-6.484984993448961e-09,3.814697002724188e-09
4119.431114564535,871.533,1000.0,42326.65,123,2460000,2,0.029177052900195122,0.0002261999999999993,142.89926449407022,4.007046930039652,0.006895762021703937,7.32414436340332,4.503630876541138,11.827781677246094,0.0,-1.2207030941624453e-08
4113.586331796747,873.574,1000.0,42428.7,124,2480000,1,0.02849431335926056,0.00022559999999999928,153.2007859324495,3.0902610428797934,0.0075312395083209195,7.315017223358154,2.269491195678711,9.584511995315552,1.0681151962899094e-08,9.155272984173735e-09
4121.338534336996,875.662,1000.0,42533.1,125,2500000,1,0.03882463648915291,0.0002249999999999993,141.32533143503596,4.362421018056596,0.014581550998738209,7.2871177196502686,2.2583889961242676,9.54551362991333,-1.7929076889799944e-08,-6.866454960174906e-09
4159.762242851583,881.384,1000.0,42819.2,126,2520000,1,0.032862816005945206,0.00022439999999999927,126.5022206656849,3.9082037798893716,0.009619371175539855,7.368951082229614,2.272557258605957,9.641515731811523,1.9836425835251248e-08,1.0681151962899094e-08
4186.871267588594,885.7720000000002,1000.0,43038.6,127,2540000,1,0.02708209678530693,0.0002237999999999993,143.1381168670167,2.9843755663393403,0.014051900254175687,7.331358194351196,2.2425291538238525,9.57389211654663,3.8146971692576415e-10,2.0980834847250662e-08
4209.884727381006,889.8589999999998,1000.0,43242.95,128,2560000,2,0.021945910528302193,0.0002231999999999993,148.03442009569358,2.1254241217058687,0.007210652959851412,7.332462549209595,4.468656301498413,11.801122426986694,1.754760781125242e-08,1.0681151962899094e-08
4226.53822852001,892.211,1000.0,43360.55,129,2580000,1,0.029497189447283745,0.0002225999999999993,123.0342848049566,2.076623454451942,0.012212848005155786,7.332787275314331,2.2385318279266357,9.571324586868286,-5.340575981449547e-09,-7.629394005448376e-09
4248.8825298939355,895.9340000000002,1000.0,43546.7,130,2600000,1,0.02611778862774372,0.0002219999999999993,95.41002422856828,2.1555982411098173,0.011963059988836892,7.297140836715698,2.2463910579681396,9.543536901473999,-6.103515470812226e-09,1.5449524326527353e-08
4266.146617928636,899.476,1000.0,43723.8,131,2620000,2,0.021705036982893944,0.0002213999999999993,121.21923912828342,2.0029152493697766,0.00932117797264728,7.317739009857178,4.492281436920166,11.810025691986084,9.155272984173735e-09,3.051757735406113e-09
4272.57491789137,902.6690000000001,1000.0,43883.45,132,2640000,1,0.02966732159256935,0.0002207999999999993,65.16763208773189,2.9032385156939204,0.01672517692152494,7.30090856552124,2.2401793003082275,9.541091680526733,-2.7465819840699623e-08,1.678466787780053e-08
4282.042654206371,903.6229999999999,1000.0,43931.15,133,2660000,1,0.023842204362154007,0.0002201999999999993,108.0641758586652,1.7613462520102723,0.01678496391807025,7.308380842208862,2.2440803050994873,9.552465438842773,6.103515470812226e-09,1.2207030941624453e-08
4295.006911338487,906.6719999999999,1000.0,44083.6,134,2680000,1,0.0265037901699543,0.0002195999999999993,150.42284537732792,1.736134749251052,0.008645623523634844,7.285681247711182,2.2478134632110596,9.533498764038086,9.155272984173735e-09,2.4414061883248905e-08
4304.922612073855,907.686,1000.0,44134.3,135,2700000,1,0.02195582538843155,0.0002189999999999993,57.62423712148453,2.07166336938596,0.015535479378752624,7.321748733520508,2.2397749423980713,9.561527967453003,2.8228759774151513e-08,-6.103515470812226e-09
4319.793579353105,908.0949999999999,1000.0,44154.75,136,2720000,1,0.020154030993580818,0.00021839999999999932,144.81206225434812,2.1925953729464984,0.005712340517451588,7.336671590805054,2.2472476959228516,9.583923578262329,1.2207030941624453e-08,-3.051757735406113e-09
4339.825210786592,909.653,1000.0,44232.65,137,2740000,1,0.029157329350709915,0.00021779999999999933,105.42992037934617,2.1938277801004844,0.009428055570148431,7.298164367675781,2.2419350147247314,9.540106773376465,-4.577636492086867e-09,4.577636492086867e-09
4355.409170325727,911.0649999999999,1000.0,44303.25,138,2760000,1,0.02404174767434597,0.00021719999999999932,125.8187640619735,2.217518859016248,0.00895690869766112,7.2887489795684814,2.25026535987854,9.539018630981445,8.392333938900265e-09,2.2888182460434336e-09
4365.81832133414,910.467,1000.0,44273.35,139,2780000,2,0.02111760526895523,0.0002165999999999993,131.05012150542044,1.853514132217858,0.004839005996101199,7.317072629928589,4.496925354003906,11.814005374908447,4.577636492086867e-09,0.0
4391.213472619815,910.3970000000002,1000.0,44269.85,140,2800000,1,0.0313715860247612,0.00021599999999999931,74.1320516446147,2.2190230776326727,0.015382068916060292,7.309951543807983,2.2437846660614014,9.553740978240967,1.1444091896350983e-08,8.392333938900265e-09
4402.493812237263,910.095,1000.0,44254.75,141,2820000,1,0.030505212023854256,0.00021539999999999933,147.8895011268104,1.7073572853121894,0.012517810462953183,7.381836414337158,2.2751684188842773,9.657012224197388,6.103515470812226e-09,1.2207030941624453e-08
4420.33885098526,913.142,1000.0,44407.1,142,2840000,1,0.027572326362133026,0.00021479999999999934,70.83524411478743,1.4273071848927215,0.01671045192907127,7.321903467178345,2.25353741645813,9.575445652008057,2.5939939973795845e-08,1.831054596834747e-08
4452.916391779721,919.575,1000.0,44728.75,143,2860000,1,0.032865360379219055,0.00021419999999999932,95.70828951509615,1.6729417144300076,0.013117558358552547,7.326018333435059,2.2704498767852783,9.596474647521973,1.2969969986897922e-08,0.0
4471.796138697535,923.0899999999999,1000.0,44904.5,144,2880000,1,0.023714113980531693,0.00021359999999999934,106.56661616803738,1.4655717710336558,0.009059546021417307,7.3102874755859375,2.245750665664673,9.556042194366455,3.051757735406113e-09,9.155272984173735e-09
4479.90986415486,923.2800000000001,1000.0,44914.0,145,2900000,1,0.02257048524916172,0.00021299999999999935,88.65865076692721,2.094431545597296,0.012122364628453034,7.347177028656006,2.2450785636901855,9.59226107597351,3.0899048653054706e-08,-3.051757735406113e-09
4494.404052122914,924.634,1000.0,44981.7,146,2920000,3,0.027122655883431435,0.00021239999999999936,120.88155526678149,1.6073568831490506,0.004662890247088144,7.340613126754761,6.743355751037598,14.083973407745361,1.831054596834747e-08,-1.5258788677030566e-09
4516.085055935352,925.9780000000001,1000.0,45048.9,147,2940000,1,0.03018435649573803,0.00021179999999999935,68.88372293904948,1.4678704087345744,0.015185681704324655,7.265485048294067,2.247022867202759,9.512513637542725,-9.155272984173735e-09,3.051757735406113e-09
4549.28723982332,927.787,1000.0,45139.35,148,2960000,2,0.030598226934671402,0.00021119999999999933,83.23355391078864,1.2810111474305297,0.01029942007794881,7.280642509460449,4.506750822067261,11.787398338317871,-9.155272984173735e-09,1.0681151962899094e-08
4578.932415257803,929.869,1000.0,45243.45,149,2980000,1,0.029691223055124283,0.00021059999999999935,80.0554905668996,1.423664644693795,0.017802277823892265,7.277456760406494,2.272414445877075,9.549878597259521,6.103515470812226e-09,1.525878801089675e-08
4586.608474032202,930.0980000000002,1000.0,45254.9,150,3000000,3,0.021869659423828125,0.00020999999999999936,103.857350096535,2.648024220182238,0.0022167276865797747,7.324660539627075,6.724038362503052,14.048702955245972,1.525878801089675e-08,-6.103515470812226e-09
4552.236561798414,922.8199999999999,1000.0,44891.0,151,3020000,1,0.029508886858820915,0.00020939999999999934,110.19175851230804,1.6587660327887002,0.0158177098443809,7.2294135093688965,2.2495172023773193,9.478936672210693,-5.340575981449547e-09,-1.5258788677030566e-09
4568.5964416337965,924.4589999999998,1000.0,44972.95,152,3040000,1,0.03239719569683075,0.00020879999999999936,119.83125596457776,1.3086317625289527,0.010852273928519255,7.345752954483032,2.262467861175537,9.608227729797363,1.6212462483622403e-08,-2.2888182460434336e-09
4613.778213004431,931.3210000000001,1000.0,45316.05,153,3060000,1,0.03194756433367729,0.00020819999999999934,192.97310012598007,1.1952446004072317,0.006960120406180334,7.284168004989624,2.264169454574585,9.548342227935791,-6.103515470812226e-09,-4.577636492086867e-09
4658.404979922319,936.851,1000.0,45592.55,154,3080000,1,0.050304997712373734,0.00020759999999999933,107.01966305205616,1.323164485894834,0.018519507057536334,7.2623374462127686,2.2422215938568115,9.504562854766846,-1.5258788677030566e-09,3.051757735406113e-09
4658.642223459715,935.4730000000002,1000.0,45523.65,155,3100000,1,0.02125263772904873,0.0002069999999999993,135.56407767591384,1.1442256482264486,0.009866773939361207,7.29952335357666,2.2351150512695312,9.534643411636353,1.1444091896350983e-08,-6.103515470812226e-09
4647.489315740507,933.6290000000002,1000.0,45431.45,156,3120000,1,0.028724459931254387,0.00020639999999999932,141.00003344258562,2.1652294981974762,0.012727863292177073,7.3068647384643555,2.240980625152588,9.547850131988525,-3.433227480087453e-09,-7.629394338515283e-10
4643.457992618198,933.0100000000002,1000.0,45400.5,157,3140000,2,0.028644515201449394,0.00020579999999999934,156.47477875426173,1.3033280052696934,0.006533167522829086,7.360166311264038,4.517901420593262,11.878072023391724,1.5258788677030566e-09,-4.577636492086867e-09
4624.376275469526,926.508,1000.0,45075.4,158,3160000,1,0.031540293246507645,0.00020519999999999935,254.6903433814978,2.741434339136361,0.00519804374430888,7.328441858291626,2.2387609481811523,9.567206859588623,-6.103515470812226e-09,1.907348501362094e-09
4642.829912255436,926.55,1000.0,45077.5,159,3180000,1,0.038841553032398224,0.00020459999999999936,185.59426536194434,2.7337594561683485,0.015057130530774118,7.2925238609313965,2.239063024520874,9.53158974647522,-3.051757735406113e-09,-1.2207030941624453e-08
4653.851971496031,928.3150000000002,1000.0,45165.75,160,3200000,1,0.03673585131764412,0.00020399999999999937,173.66430406905593,3.8081731148802054,0.01004413074364487,7.293464422225952,2.2462358474731445,9.539705514907837,6.103515470812226e-09,9.155272984173735e-09
4636.144815670008,927.0480000000001,1000.0,45102.4,161,3220000,1,0.03638330101966858,0.0002033999999999994,124.07709077219613,1.910938253227514,0.015624012113712466,7.317347526550293,2.253678798675537,9.57103157043457,3.051757735406113e-09,1.3732909920349812e-08
4648.8137322161865,929.009,1000.0,45200.45,162,3240000,1,0.025337960571050644,0.00020279999999999937,129.7567137087496,1.4148613610587562,0.014796774876051055,7.3208537101745605,2.259986639022827,9.580848455429077,4.577636492086867e-09,0.0
4688.89672350147,935.7030000000001,1000.0,45535.15,163,3260000,1,0.03928878530859947,0.00020219999999999936,145.95200033462086,1.0911085021000702,0.012041591872541477,7.292319297790527,2.249434232711792,9.541758298873901,3.051757735406113e-09,-6.103515470812226e-09
4724.015350908865,941.3240000000002,1000.0,45816.2,164,3280000,1,0.024502646178007126,0.00020159999999999937,128.42125119340307,1.014350745053337,0.012268154742047429,7.29491925239563,2.2586474418640137,9.553571224212646,9.155272984173735e-09,6.866454960174906e-09
4738.136513894405,941.958,1000.0,45847.9,165,3300000,1,0.023532802239060402,0.00020099999999999938,163.6769864018352,1.0366183384157979,0.009855925385206462,7.301717281341553,2.256124258041382,9.557847023010254,0.0,9.918212917625624e-09
4748.006253663225,942.132,1000.0,45856.6,166,3320000,1,0.03269100934267044,0.00020039999999999937,133.69449653259863,1.3445812800821786,0.01287207823282423,7.253168106079102,2.2544755935668945,9.507648944854736,6.103515470812226e-09,1.5258788677030566e-09
4755.796552117087,943.101,1000.0,45905.05,167,3340000,1,0.030102025717496872,0.00019979999999999938,73.5826644531835,1.0374653896394248,0.024137061279707443,7.274013996124268,2.2400310039520264,9.514049291610718,4.577636492086867e-09,-3.051757735406113e-09
4760.371743576283,944.0040000000001,1000.0,45950.2,168,3360000,1,0.029606999829411507,0.00019919999999999937,109.6296472092406,1.1211607407647581,0.008384595628077992,7.3137733936309814,2.2526252269744873,9.566403150558472,-7.629394338515283e-10,-7.629394005448376e-09
4774.494038319173,944.8019999999999,1000.0,45990.1,169,3380000,1,0.05132962390780449,0.00019859999999999935,127.13236072649971,1.156713288432112,0.015218361920584886,7.303852081298828,2.243772029876709,9.54762887954712,-3.814697002724188e-09,0.0
4787.4524730686435,946.0670000000002,1000.0,46053.35,170,3400000,1,0.024722538888454437,0.00019799999999999936,82.58681782975364,1.186094240449107,0.017386645977251446,7.344860792160034,2.2375423908233643,9.582408428192139,-3.8146971692576415e-10,5.340575981449547e-09
4805.0666486886,947.8239999999998,1000.0,46141.2,171,3420000,1,0.03311853110790253,0.00019739999999999935,78.92071365624571,0.863878393420777,0.015567312609201994,7.318625211715698,2.237719774246216,9.556349039077759,1.2207030941624453e-08,0.0
4820.905763482324,948.8789999999999,1000.0,46193.95,172,3440000,2,0.025796866044402122,0.00019679999999999936,192.17905087212023,1.630589520350432,0.006603861935049914,7.331471920013428,4.524175405502319,11.855653762817383,3.051757735406113e-09,6.103515470812226e-09
4834.226886291832,949.242,1000.0,46212.1,173,3460000,1,0.06094852089881897,0.00019619999999999938,156.71689811682168,1.2749450235321118,0.010939205868746906,7.291618824005127,2.2442283630371094,9.53585147857666,-1.3351439953623867e-09,8.77380390562621e-09
4838.052154386115,949.115,1000.0,46205.75,174,3480000,2,0.027978459373116493,0.00019559999999999936,107.05967616120847,1.4278625860667458,0.01186410784156035,7.291268587112427,4.523606538772583,11.814882040023804,6.484984993448961e-09,-2.2888182460434336e-09
4830.894268807149,948.3189999999998,1000.0,46165.95,175,3500000,1,0.02431493252515793,0.00019499999999999937,128.61554772252092,1.2370511036330518,0.010711718767214887,7.305089950561523,2.235405445098877,9.540501356124878,1.525878801089675e-08,6.484984993448961e-09
4835.494145249919,949.3620000000001,1000.0,46218.1,176,3520000,1,0.02389059215784073,0.00019439999999999939,150.5514302360364,1.0298637523056982,0.012774730967089962,7.342908620834351,2.2517528533935547,9.594666481018066,6.484984993448961e-09,7.629394338515283e-10
4856.581471704578,951.4450000000003,1000.0,46322.25,177,3540000,1,0.03406025096774101,0.0001937999999999994,85.1853604118664,0.9369382754491922,0.017610956962330462,7.3485023975372314,2.250361919403076,9.598870515823364,3.051757735406113e-09,3.814697002724188e-09
4867.56118960019,952.192,1000.0,46359.6,178,3560000,1,0.03457966446876526,0.00019319999999999938,59.84245517840401,0.8823830464396614,0.017653976305248068,7.404155731201172,2.2697534561157227,9.673917770385742,-4.577636492086867e-09,7.629394005448376e-09
4856.739239850189,950.6589999999999,1000.0,46282.95,179,3580000,1,0.041358623653650284,0.0001925999999999994,71.39634146400915,0.8197200517304027,0.018783856094026337,7.297727108001709,2.2502217292785645,9.547956943511963,1.678466787780053e-08,7.057189943537878e-09
4862.41410390553,950.756,1000.0,46287.8,180,3600000,1,0.022926118224859238,0.0001919999999999994,61.57523308165919,0.8687909804403592,0.015959828708189936,7.314846038818359,2.2791574001312256,9.594007968902588,1.0871886502172856e-08,-2.6702879907247734e-09
4865.218713616732,950.3299999999999,1000.0,46266.5,181,3620000,1,0.025978432968258858,0.0001913999999999994,124.63373642455275,0.8947168644815208,0.010317198143670924,7.261447429656982,2.2615482807159424,9.522999048233032,5.340575981449547e-09,-4.577636492086867e-09
4874.595863225549,950.835,1000.0,46291.75,182,3640000,1,0.028719622641801834,0.00019079999999999938,118.3923821860609,0.8971635721171626,0.0134988290826067,7.349149227142334,2.2394471168518066,9.58860445022583,5.340575981449547e-09,-1.5258788677030566e-09
4885.31270486527,951.0,1000.0,46300.0,183,3660000,1,0.02787916734814644,0.0001901999999999994,72.83122836591336,0.9970516018783704,0.01598624739581689,7.271158933639526,2.239119529724121,9.510283470153809,1.5258788677030566e-09,4.577636492086867e-09
4899.381433952448,951.1050000000001,1000.0,46305.25,184,3680000,2,0.020091023296117783,0.0001895999999999994,119.43879276495011,1.0172486942701828,0.007056027530326535,7.351149320602417,4.500996828079224,11.852149724960327,3.051757735406113e-09,3.051757735406113e-09
4905.288447498264,949.5139999999999,1000.0,46225.7,185,3700000,1,0.030882418155670166,0.0001889999999999994,91.4075539439631,1.5376690668991198,0.0134195128884226,7.257298707962036,2.2335543632507324,9.49085521697998,-6.866454960174906e-09,9.155272984173735e-09
4900.198863686246,947.4099999999999,1000.0,46120.5,186,3720000,2,0.02965651825070381,0.0001883999999999994,137.1158489221201,1.5392921544111575,0.00682222813117904,7.237293720245361,4.501412630081177,11.738710403442383,-3.051757735406113e-09,0.0
4906.971915712221,948.691,1000.0,46184.55,187,3740000,1,0.036138806492090225,0.00018779999999999941,114.09329502727277,1.2014698305259497,0.013698882200180913,7.313694953918457,2.2518112659454346,9.565510511398315,-3.051757735406113e-09,3.051757735406113e-09
4915.658213442259,949.9270000000002,1000.0,46246.35,188,3760000,1,0.025524023920297623,0.0001871999999999994,92.11682969236526,1.688264647802225,0.015813020620340356,7.390504837036133,2.2391653060913086,9.629673957824707,-1.5258788677030566e-09,2.6702879907247734e-09
4920.144672537293,950.427,1000.0,46271.35,189,3780000,1,0.03523922711610794,0.0001865999999999994,98.4433588448424,1.601443479712398,0.016930092215395202,7.309826612472534,2.252439260482788,9.562278270721436,1.525878801089675e-08,-3.051757735406113e-09
4921.220972628289,949.7390000000001,1000.0,46236.95,190,3800000,1,0.052801769226789474,0.00018599999999999943,90.60078892083214,0.9462230843476975,0.014289269905192211,7.306159973144531,2.2481133937835693,9.554277896881104,0.0,6.103515470812226e-09
4942.935863255041,953.5409999999999,1000.0,46427.05,191,3820000,1,0.03755119442939758,0.00018539999999999944,62.7758842382949,0.7681845949290279,0.02136925806681188,7.268758773803711,2.248284339904785,9.51704716682434,1.2969969986897922e-08,6.866454960174906e-09
4940.069874586443,954.2890000000001,1000.0,46464.45,192,3840000,1,0.027778128162026405,0.00018479999999999945,100.75557763584125,1.355075100073799,0.012574939634472418,7.25259256362915,2.2604708671569824,9.513068199157715,-3.051757735406113e-09,4.577636492086867e-09
4930.488369491795,953.3340000000001,1000.0,46416.7,193,3860000,1,0.026383409276604652,0.00018419999999999944,133.47726704899114,1.5411012577363097,0.010154847867977315,7.224944591522217,2.2452306747436523,9.470180988311768,-6.103515470812226e-09,1.5258788677030566e-09
4936.00411524834,951.6050000000001,1000.0,46330.25,194,3880000,1,0.027047984302043915,0.00018359999999999945,81.91480650002964,0.8715004329673779,0.015322068369926545,7.303406238555908,2.2449026107788086,9.54831314086914,1.5258788677030566e-09,3.814697002724188e-09
4950.546826181313,952.503,1000.0,46375.15,195,3900000,1,0.036362554877996445,0.00018299999999999946,70.18138483918894,0.8012836661201697,0.020439036273822996,7.307368755340576,2.2573442459106445,9.564717054367065,4.959106458812812e-09,1.5258788677030566e-09
4960.669867709605,951.744,1000.0,46337.2,196,3920000,1,0.022664867341518402,0.00018239999999999947,70.17814146291714,1.1333761677955285,0.018072498762926544,7.317847490310669,2.2507336139678955,9.568586111068726,4.577636492086867e-09,1.5258788677030566e-09
4962.8306574790795,951.1109999999999,1000.0,46305.55,197,3940000,1,0.026632478460669518,0.00018179999999999949,70.07850018096046,0.802083208442877,0.013608000398919986,7.290519714355469,2.2372045516967773,9.52772831916809,1.5258788677030566e-09,-6.103515470812226e-09
4974.906654092538,951.485,1000.0,46324.25,198,3960000,2,0.02124972827732563,0.00018119999999999947,145.11062995008768,0.9768798365570105,0.007481064797697452,7.278915166854858,4.491103887557983,11.770024299621582,9.155272984173735e-09,6.103515470812226e-09
4994.825326829218,954.0600000000001,1000.0,46453.0,199,3980000,1,0.03491010516881943,0.00018059999999999946,76.03751874198548,0.9055168058354253,0.017321295381639713,7.321381330490112,2.2382595539093018,9.559646844863892,4.577636492086867e-09,7.629394338515283e-10
5003.224621925207,954.653,1000.0,46482.65,200,4000000,1,0.029236381873488426,0.00017999999999999944,100.80782553943963,0.8018611296297262,0.012979070676829869,7.303165912628174,2.234170436859131,9.537340641021729,5.340575981449547e-09,5.1498409980865745e-09
5017.960919467618,956.086,1000.0,46554.3,201,4020000,1,0.02566806599497795,0.00017939999999999945,116.2904682829738,0.9064855401317913,0.0168113318114235,7.306410074234009,2.2377898693084717,9.544204473495483,9.155272984173735e-09,0.0
5026.782062151936,956.4000000000002,1000.0,46570.0,202,4040000,1,0.022581422701478004,0.00017879999999999947,106.45504563304182,0.9710030877552094,0.012112783570104419,7.291786432266235,2.244068145751953,9.535862445831299,-3.814697002724188e-09,7.629394338515283e-10
5005.653885084818,951.5740000000002,1000.0,46328.7,203,4060000,1,0.022346649318933487,0.00017819999999999945,153.8955019807663,1.7524893175298795,0.006652966305351676,7.306333541870117,2.249469041824341,9.555806636810303,-2.2888182460434336e-09,1.907348501362094e-09
4972.229763765085,946.963,1000.0,46098.15,204,4080000,1,0.026717858389019966,0.00017759999999999947,103.63443240570946,1.7014719642008456,0.015149477327736421,7.2766172885894775,2.2428524494171143,9.519475221633911,3.433227480087453e-09,9.155272984173735e-09
4975.444558796638,947.2580000000002,1000.0,46112.9,205,4100000,1,0.043338365852832794,0.00017699999999999945,58.08774172993133,0.7454055041169968,0.023630300215400826,7.304274559020996,2.270979404449463,9.575258493423462,2.6702879907247734e-09,1.5258788677030566e-09
5026.216473312061,952.6970000000001,1000.0,46384.85,206,4120000,1,0.028124187141656876,0.00017639999999999946,125.51748552413794,0.9814129919289781,0.01212407121309838,7.314598321914673,2.265946626663208,9.580551862716675,8.392333938900265e-09,-2.2888182460434336e-09
5068.632012141918,956.515,1000.0,46575.75,207,4140000,1,0.03084517829120159,0.00017579999999999948,98.91288712230353,0.7218976026525894,0.009625246787009338,7.25169038772583,2.2373690605163574,9.489063262939453,-2.2888182460434336e-09,-7.629394338515283e-10
5071.2266313612745,957.485,1000.0,46624.25,208,4160000,1,0.024616291746497154,0.00017519999999999946,87.61332200510434,0.6768806320600236,0.012437719759492639,7.264076232910156,2.2420735359191895,9.506155252456665,-3.051757735406113e-09,3.6239622414058204e-09
5088.0054823763985,959.048,1000.0,46702.4,209,4180000,1,0.05612904950976372,0.00017459999999999947,98.8837020130584,0.8992263678544626,0.014025457768727797,7.2719244956970215,2.254018783569336,9.525947332382202,6.103515470812226e-09,4.577636492086867e-09
5091.695998594631,957.6809999999999,1000.0,46634.05,210,4200000,1,0.029675865545868874,0.00017399999999999949,126.98194161314552,0.9761758851357543,0.012959613717687777,7.283609867095947,2.233943223953247,9.517557621002197,6.103515470812226e-09,2.6702879907247734e-09
5117.866996091541,957.6510000000001,1000.0,46632.55,211,4220000,1,0.036373693495988846,0.0001733999999999995,104.49258494757997,0.9420174904905569,0.012640367006174862,7.295226573944092,2.2214577198028564,9.516691207885742,2.4414061883248905e-08,-1.5258788677030566e-09
5127.3312695952745,958.9370000000001,1000.0,46696.85,212,4240000,1,0.024600032716989517,0.00017279999999999948,106.17405572714516,0.6928942105450189,0.013514810711883318,7.264099597930908,2.2271885871887207,9.491294860839844,2.38418573772492e-09,3.433227480087453e-09
5142.509385168493,959.7030000000001,1000.0,46735.15,213,4260000,1,0.040869854390621185,0.0001721999999999995,92.86656040276964,0.9082331695495703,0.013870083500806707,7.278409242630005,2.238212823867798,9.516626119613647,-3.051757735406113e-09,3.051757735406113e-09
5144.387710648437,958.723,1000.0,46686.15,214,4280000,1,0.023656301200389862,0.0001715999999999995,125.14825421171828,1.2016932947186236,0.012355052642881299,7.2829108238220215,2.254762887954712,9.537678480148315,-1.2207030941624453e-08,6.103515470812226e-09
5147.537720530607,958.789,1000.0,46689.45,215,4300000,1,0.023801259696483612,0.0001709999999999995,87.95209976659416,0.7595786833153746,0.01855971038448639,7.29513144493103,2.2330691814422607,9.528207302093506,1.0681151962899094e-08,3.051757735406113e-09
5155.982547514764,961.125,1000.0,46806.25,216,4320000,1,0.03925576061010361,0.0001703999999999995,76.26589405193877,0.6151166412586602,0.01719971233830094,7.35026478767395,2.256535530090332,9.606804370880127,-1.5258788677030566e-09,3.051757735406113e-09
5158.014275506385,963.0629999999999,1000.0,46903.15,217,4340000,1,0.027153294533491135,0.00016979999999999952,61.91153926057176,0.48743674720819,0.020153137899863834,7.291358470916748,2.241218090057373,9.53258228302002,-1.754760781125242e-08,-4.577636492086867e-09
5164.663942750403,963.497,1000.0,46924.85,218,4360000,1,0.025339800864458084,0.0001691999999999995,56.2883440023794,0.7146880479095081,0.020383029125821284,7.3217878341674805,2.2539772987365723,9.575769662857056,1.602172794434864e-08,-7.629394338515283e-10
5176.718122358301,963.175,1000.0,46908.75,219,4380000,1,0.02774728648364544,0.00016859999999999952,93.89148322766582,0.5400384961606596,0.01015396253131449,7.285989284515381,2.220576763153076,9.506572723388672,1.3732909920349812e-08,-2.6702879907247734e-09
5181.893032039073,962.3729999999999,1000.0,46868.65,220,4400000,1,0.02530168741941452,0.00016799999999999953,66.17324442756824,0.6337788161187888,0.014262808906360747,7.34190559387207,2.2288920879364014,9.570800542831421,0.0,1.1444091230217168e-09
