Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
603.4201172548196,3.4032142857142857,117.87761904761906,104,2080000,3,40,0.00010275693784933537,0.0,0.00023759999999999922,317.4377994801417,1.1035292543415318,-0.012683082199372803,8.550614833831787,56.36558437347412,64.91620206832886,3.814697002724188e-09,6.103515470812226e-09
610.7261087927427,3.7266666666666666,118.13263157894737,105,2100000,1,40,0.00011202805035281926,0.0,0.00023699999999999923,435.7204792156768,1.4192352037841138,0.0095878847824118,8.548157691955566,51.8019745349884,60.35013437271118,-3.051757735406113e-09,7.629394005448376e-09
641.6887562195079,4.259617834394905,124.07146496815287,106,2120000,1,40,0.00011984397133346647,0.0,0.00023639999999999921,444.4992156592421,1.5077652533214314,0.008052965090535701,8.524607419967651,51.89258050918579,60.417190074920654,-9.155272984173735e-09,9.155272984173735e-09
667.9711053573606,3.720657894736842,130.32105263157894,107,2140000,2,40,8.440433157375082e-05,0.0,0.00023579999999999923,392.87679885523005,1.2067828151745537,-0.0049497968734453284,8.534980535507202,54.046966791152954,62.58194947242737,-3.051757735406113e-09,6.103515470812226e-09
639.133781761473,4.436585365853659,123.90024390243902,108,2160000,2,40,7.93486469774507e-05,0.0,0.00023519999999999924,363.60637550232127,1.4495403158207671,-0.0028847670554519654,8.536325454711914,54.00878143310547,62.545109033584595,-1.907348501362094e-09,3.051757735406113e-09
657.6701951352832,3.6605063291139235,127.54974683544305,109,2180000,1,40,0.00010329808719689026,0.0,0.00023459999999999925,404.34626599394096,1.5597334757399635,0.011605495981241281,8.529104948043823,51.83667039871216,60.365777254104614,7.629394005448376e-09,-7.629394005448376e-09
648.5174343413336,3.160516129032258,127.00335483870968,110,2200000,2,40,7.50267572584562e-05,0.0,0.00023399999999999924,341.53102182504085,0.9912467149023811,-0.004949435432509968,8.546735048294067,54.0557165145874,62.60245490074158,7.629394338515283e-10,-2.2888182460434336e-09
647.9080415789596,4.1354999999999995,125.73175,111,2220000,1,40,7.692472718190402e-05,0.0,0.00023339999999999925,408.4237832748852,1.335856268485895,0.010503449765876078,8.508886814117432,51.73207759857178,60.24096632003784,3.051757735406113e-09,1.5258788677030566e-09
674.1138264157746,3.576578947368421,130.51763157894737,112,2240000,1,40,7.562043174402788e-05,0.0,0.00023279999999999923,456.3304269808931,1.226629204357775,0.009465602916864732,8.531008958816528,51.82716917991638,60.35818028450012,1.2207030941624453e-08,8.392333938900265e-09
666.2579519026634,4.324102564102564,128.92051282051284,113,2260000,1,40,0.00011055612412746996,0.0,0.00023219999999999925,439.4989717136176,1.6633242104000177,0.009915681552891723,8.540494918823242,51.762677907943726,60.30317449569702,1.5258788677030566e-09,6.103515470812226e-09
664.9492981655884,4.756903225806452,128.5327741935484,114,2280000,2,40,8.672605326864868e-05,0.0,0.00023159999999999926,384.14792829275893,1.4337603710710811,-0.0027093379133449383,8.539386749267578,54.002540588378906,62.54192924499512,4.577636492086867e-09,6.103515470812226e-09
685.2376158961034,5.2988,131.4401333333333,115,2300000,3,40,9.879542631097138e-05,0.0,0.00023099999999999927,395.5286481733393,1.3157637244342362,-0.013023632076688912,8.515089511871338,56.2535035610199,64.76859521865845,-3.814697002724188e-09,1.5258788677030566e-09
719.0266383495884,4.238620689655172,138.77737931034483,116,2320000,2,40,0.00012178685574326664,0.0,0.00023039999999999928,411.9426009449334,1.445039622747479,-0.003670506381664794,8.534270763397217,53.950191497802734,62.484464168548584,-1.1444091896350983e-08,1.525878801089675e-08
697.9557652131944,4.700799999999999,134.64333333333335,117,2340000,1,40,0.00011573814117582515,0.0,0.0002297999999999993,445.7836204748184,1.5904073793286333,0.009901518826358044,8.532890319824219,51.87072825431824,60.40362024307251,3.6239622414058204e-09,4.577636492086867e-09
685.4904906997247,3.7228187919463083,132.7612080536913,118,2360000,2,40,7.690186612308025e-05,0.0,0.00022919999999999928,406.21733802576034,1.306692251763024,-0.0031440308192572275,8.54929494857788,54.04596138000488,62.59525799751282,3.051757735406113e-09,6.103515470812226e-09
764.0812273774213,5.052985074626865,146.61567164179104,119,2380000,2,40,0.00012079629232175648,0.0,0.0002285999999999993,397.59829889852017,1.3187030923728364,-0.005871753371990146,8.534023523330688,54.115970849990845,62.64999604225159,-1.5258788677030566e-09,-7.629394338515283e-10
744.8145554482271,4.964428571428571,144.49014285714287,120,2400000,2,40,0.00011843161337310448,0.0,0.0002279999999999993,434.2746957407211,1.311518913593155,-0.0033511044561696317,8.546144485473633,54.11787247657776,62.664018869400024,5.7220459481754915e-09,4.577636492086867e-09
765.7110248999159,5.356,147.86666666666665,121,2420000,2,40,0.00010095944162458181,0.0,0.00022739999999999932,446.95260344678985,1.6019011918729105,-0.004063608382230464,8.531195878982544,54.22571158409119,62.7569100856781,6.103515470812226e-09,7.629394338515283e-10
777.8567805984339,5.6891970802919705,148.92218978102187,122,2440000,3,40,0.00010849270620383322,0.0,0.0002267999999999993,432.6325836994143,1.4594547162358118,-0.012885853289145504,8.524727582931519,56.372395277023315,64.89712500572205,9.155272984173735e-09,1.2207030941624453e-08
792.376822872357,6.182500000000001,151.34546874999998,123,2460000,2,40,0.00011688047379720956,0.0,0.0002261999999999993,478.00334537981416,1.683769458018172,-0.004740477187005571,8.519116163253784,54.18703651428223,62.706154584884644,1.2207030941624453e-08,1.2207030941624453e-08
792.9471202277944,4.554656488549619,153.81694656488548,124,2480000,2,40,9.878401033347473e-05,0.0,0.00022559999999999928,464.2475665643954,1.5482677320797984,-0.004773159056140211,8.537235975265503,54.19034266471863,62.72758102416992,2.2888182460434336e-09,1.5258788677030566e-09
797.4413905161827,5.633809523809523,152.9696825396825,125,2500000,3,40,0.00012122750194976106,0.0,0.0002249999999999993,459.87616676923693,1.5323596908388555,-0.011637843880976955,8.54121446609497,56.43835520744324,64.97957158088684,3.051757735406113e-09,-7.629394338515283e-10
841.6611178704501,5.103650793650794,161.85825396825396,126,2520000,2,40,0.00012972675904165953,0.0,0.00022439999999999927,507.3294430083741,1.56172095305813,-0.0031271924014789417,8.530630350112915,54.196417808532715,62.72705054283142,3.2424924967244806e-09,4.577636492086867e-09
828.8798686971701,7.586250000000001,157.86859375,127,2540000,2,40,0.00015604907821398228,0.0,0.0002237999999999993,517.726883982698,2.00567684634425,-0.005391922370253946,8.561814308166504,54.05300998687744,62.614826917648315,1.1444091230217168e-09,3.051757735406113e-09
818.9643959016246,6.100819672131147,158.40229508196722,128,2560000,2,40,0.00017123096040450037,0.0,0.0002231999999999993,508.95318116014374,1.977768927526931,-0.005498020924603977,8.535785913467407,54.15749192237854,62.69328022003174,3.051757735406113e-09,-6.103515470812226e-09
912.1174081172333,6.93438596491228,172.89315789473682,129,2580000,2,40,0.0001327423087786883,0.0,0.0002225999999999993,541.723548816035,1.8691978517431802,-0.0049404985488603675,8.52218508720398,54.15209436416626,62.674283027648926,-6.103515470812226e-09,7.629394005448376e-09
852.1640515528476,7.634285714285714,162.3790476190476,130,2600000,2,40,0.00012968566443305463,0.0,0.0002219999999999993,533.7203632513174,2.3131634162637753,-0.0049479225361809,8.539310216903687,54.19310426712036,62.73241662979126,7.629394338515283e-10,-3.814697002724188e-09
917.8397706650296,8.8729203539823,173.23769911504425,131,2620000,3,40,0.00017648862558417022,0.0,0.0002213999999999993,561.105445739941,2.232360798329972,-0.011807838242592269,8.525068044662476,56.42274737358093,64.94781827926636,1.525878801089675e-08,-1.0681151962899094e-08
923.7345610474738,8.95684210526316,174.98333333333335,132,2640000,2,40,9.767396113602445e-05,0.0,0.0002207999999999993,554.4540986131175,2.6025028720069616,-0.005230801836096536,8.548058032989502,54.17357039451599,62.721630334854126,3.051757735406113e-09,6.103515470812226e-09
935.5997960760303,8.86517857142857,176.80339285714285,133,2660000,2,40,0.0001326070778304711,0.0,0.0002201999999999993,592.9331766926823,2.5193281438404,-0.006263032955781054,8.50330638885498,54.05651378631592,62.55982160568237,-2.2888182460434336e-09,4.577636492086867e-09
990.0311115203526,11.390377358490568,185.0918867924528,134,2680000,3,40,0.0002524017763789743,0.0,0.0002195999999999993,618.2415895147192,2.4503972277727626,-0.011487593808874916,8.533520698547363,56.34931206703186,64.88283491134644,-9.918212917625624e-09,9.155272984173735e-09
1002.4428073831757,7.49177570093458,189.05383177570098,135,2700000,3,40,0.00010566777928033844,0.0,0.0002189999999999993,534.7742964446988,1.9975854862993137,-0.012365163453677084,8.532617092132568,56.466452836990356,64.99907279014587,1.5258788677030566e-09,0.0
1015.1198440203991,8.590392156862745,193.0049019607843,136,2720000,3,40,0.00013031998241785914,0.0,0.00021839999999999932,543.198037079475,2.318890948138171,-0.011566651074554974,8.525224924087524,56.36695623397827,64.89218306541443,1.3732909920349812e-08,-6.103515470812226e-09
1018.806964115544,10.856000000000002,191.04266666666663,137,2740000,3,40,0.0001662055146880448,0.0,0.00021779999999999933,547.0064064976507,2.4859317056795023,-0.013449238966337155,8.522582292556763,56.46735858917236,64.98994278907776,0.0,2.1362303925798187e-08
1092.3434937239936,11.956200000000003,204.4736000000001,138,2760000,3,40,0.00013078315532766283,0.0,0.00021719999999999932,626.84250393056,2.923008886642984,-0.011545225963516198,8.52036428451538,56.30487275123596,64.82523894309998,-5.340575981449547e-09,-1.5258788677030566e-09
1080.1063991088408,12.547128712871286,199.76237623762376,139,2780000,3,40,0.0001515417970949784,0.0,0.0002165999999999993,622.3615763281354,3.0729737493811577,-0.012491332178616041,8.530042886734009,56.41536498069763,64.94541072845459,-3.051757735406113e-09,1.0681151962899094e-08
1080.152656232088,12.878144329896905,201.22865979381444,140,2800000,3,40,0.0001569110609125346,0.0,0.00021599999999999931,608.5708534151347,2.810156454293492,-0.012837417124194332,8.515755414962769,56.36015295982361,64.87591052055359,-3.051757735406113e-09,9.155272984173735e-09
1144.3480547270738,11.193894736842106,211.83705263157893,141,2820000,2,40,0.00012989615788683295,0.0,0.00021539999999999933,650.64842969998,2.796454314225779,-0.005481157958442078,8.513672351837158,54.1261944770813,62.63986921310425,7.247924482811641e-09,-4.577636492086867e-09
1113.5543215295993,10.250537634408603,208.76537634408598,142,2840000,3,40,0.00015447336772922426,0.0,0.00021479999999999934,611.3247938714724,2.411478669308245,-0.011937258562769372,8.523319721221924,56.371899127960205,64.8952214717865,1.1444091230217168e-09,1.5258788677030566e-09
1173.3329988591895,11.136222222222223,219.7597777777778,143,2860000,3,40,0.00021848457981832325,0.0,0.00021419999999999932,715.2797047835443,2.38676007131672,-0.012232094130323083,8.53060007095337,56.34591031074524,64.87651252746582,6.103515470812226e-09,-1.2207030941624453e-08
1174.3720791237288,10.84197802197802,217.709010989011,144,2880000,3,40,0.000128601401229389,0.0,0.00021359999999999934,689.6533294450234,2.6306761519723554,-0.012517010267423238,8.527736902236938,56.37820219993591,64.90594220161438,5.340575981449547e-09,-1.5258788677030566e-09
1221.3333365638205,12.460227272727273,226.6590909090909,145,2900000,3,40,0.0001419371401425451,0.0,0.00021299999999999935,701.8067092651758,2.8039114350835863,-0.012433499257507733,8.509510517120361,56.481579542160034,64.99109196662903,1.2969969986897922e-08,9.53674295089968e-09
1246.8646166575834,12.794482758620683,231.6227586206896,146,2920000,3,40,0.00020278614829294384,0.0,0.00021239999999999936,646.7565760505847,2.714948044353908,-0.013184115363044924,8.533521175384521,56.42171120643616,64.95523476600647,1.2207030941624453e-08,7.629394338515283e-10
1330.7897174049997,13.096153846153845,245.8579487179487,147,2940000,3,40,0.00018211803399026394,0.0,0.00021179999999999935,675.7096631067376,2.968541825096955,-0.012891278177682267,8.510594129562378,56.38564348220825,64.89623975753784,6.103515470812226e-09,1.4495848965623281e-08
1456.0076007230134,16.417066666666667,266.84959999999995,148,2960000,2,40,0.0002413671900285408,0.0,0.00021119999999999933,647.4452863455581,2.788752822639843,-0.005525737005574539,8.513202667236328,54.03407692909241,62.54728150367737,9.53674295089968e-09,3.051757735406113e-09
1428.9317758382854,14.735555555555557,263.5797222222222,149,2980000,2,40,0.0001362872135359794,0.0,0.00021059999999999935,814.4719533707006,3.5440612766689386,-0.005150394896551157,8.484036207199097,54.09756636619568,62.58160448074341,1.5258788677030566e-09,-3.051757735406113e-09
1549.797594981701,20.378947368421052,283.141052631579,150,3000000,2,40,0.00010612607002258301,0.0,0.00020999999999999936,692.2013058890931,3.8456495493745653,-0.004673998228634318,8.520756483078003,54.19969868659973,62.720457553863525,-1.907348501362094e-09,6.866454960174906e-09
1515.3756430993799,17.936666666666667,278.29545454545456,151,3020000,3,40,0.00020228490757290274,0.0,0.00020939999999999934,696.0058455137145,3.7860592926780003,-0.011866064516071695,8.50788426399231,56.407227993011475,64.91511559486389,-3.051757735406113e-09,3.051757735406113e-09
1601.5441954731878,13.941587301587305,298.57619047619056,152,3040000,3,40,0.00016785270418040454,0.0,0.00020879999999999936,625.4223013848415,2.941164300083733,-0.011528689941913048,8.51167368888855,56.52284121513367,65.03451681137085,-2.0980834847250662e-09,-4.577636492086867e-09
1724.1024858667256,15.070476190476192,318.4692063492064,153,3060000,3,40,0.00018286253907717764,0.0,0.00020819999999999934,594.08398049124,2.915752579419377,-0.012420119831776912,8.518700361251831,56.44921088218689,64.96791338920593,6.103515470812226e-09,9.155272984173735e-09
1725.362789493551,17.64360655737705,317.18590163934425,154,3080000,3,40,0.00013372291869018227,0.0,0.00020759999999999933,703.8311263664335,3.6017524290897343,-0.011010198140788637,8.480279207229614,56.40615487098694,64.8864357471466,0.0,0.0
1818.5909118085908,22.007741935483875,332.9393548387096,155,3100000,3,40,0.00018337943765800446,0.0,0.0002069999999999993,682.2551205181085,3.3605721604963716,-0.010799366358917551,8.520292520523071,56.39937996864319,64.91967487335205,9.155272984173735e-09,-4.577636492086867e-09
1769.280951410519,18.694754098360658,323.5173770491803,156,3120000,3,40,0.00024138676235452294,0.0,0.00020639999999999932,621.2234464570229,2.6832049543611283,-0.013327905674652455,8.506000280380249,56.39791560173035,64.90391874313354,6.103515470812226e-09,3.051757735406113e-09
1890.7236547103864,17.35433962264151,344.25358490566043,157,3140000,2,40,0.000224102201173082,0.0,0.00020579999999999934,756.8555189870036,3.603453114581184,-0.005145277661351731,8.478248596191406,54.10728216171265,62.585532903671265,-5.340575981449547e-09,4.577636492086867e-09
2134.5212031401106,14.973076923076924,388.01769230769236,158,3160000,2,40,0.00020378675253596157,0.0,0.00020519999999999935,666.7818718078419,2.891469171824166,-0.007243833033004984,8.487736701965332,54.19944477081299,62.68718385696411,7.629394338515283e-10,1.5258788677030566e-09
2085.547833939419,15.6336,379.7228,159,3180000,2,40,0.00022164502297528088,0.0,0.00020459999999999936,626.4940109740431,2.4749912833824705,-0.002699788882971381,8.49510908126831,54.03975749015808,62.53486895561218,-3.8146971692576415e-10,-4.577636492086867e-09
2218.4129275928576,13.323200000000002,409.45480000000003,160,3200000,2,40,0.00025854480918496847,0.0,0.00020399999999999937,675.5917043716382,2.7468123888245786,-0.005668736434877871,8.507606983184814,54.14172148704529,62.649330615997314,1.5258788677030566e-09,6.103515470812226e-09
2365.6061768573395,17.491627906976746,432.4060465116279,161,3220000,2,40,0.00016457466699648649,0.0,0.0002033999999999994,695.8940289530891,3.4037178731002746,-0.005480800099974385,8.496504545211792,54.20873427391052,62.705241680145264,1.7738342350526182e-08,6.103515470812226e-09
2541.8695354215192,17.46048780487805,462.619512195122,162,3240000,2,40,0.00015414849622175097,0.0,0.00020279999999999937,610.8556965349582,2.8568516307935927,-0.004659664366370477,8.490015029907227,54.14826059341431,62.6382782459259,-1.5258788677030566e-09,-1.3732909920349812e-08
2548.2705163983724,15.156666666666668,464.97142857142865,163,3260000,1,40,0.00017657662101555616,0.0,0.00020219999999999936,877.3005902957611,3.1170625519066952,0.005515718563331868,8.472160339355469,51.90937662124634,60.38153910636902,1.1444091896350983e-08,1.5258788677030566e-09
2642.6355521521295,14.437021276595747,480.6493617021276,164,3280000,2,40,0.00020679346926044673,0.0,0.00020159999999999937,763.9853169986615,2.5369401445594457,-0.0044722615223461255,8.505983352661133,54.13738751411438,62.643373250961304,7.629394005448376e-09,0.0
2421.7875354343605,13.930232558139535,440.33255813953497,165,3300000,2,40,0.00016270550258923322,0.0,0.00020099999999999938,684.2397117127244,2.7185790499749656,-0.004916538643582275,8.466326475143433,54.20713520050049,62.67346429824829,-2.6702879907247734e-09,0.0
2736.360699629639,16.157435897435896,494.3107692307691,166,3320000,2,40,0.00016156959463842213,0.0,0.00020039999999999937,705.8939830060965,2.475654358204942,-0.005139615831557459,8.507892608642578,54.232593297958374,62.740488052368164,6.866454960174906e-09,-9.155272984173735e-09
2836.5652380004703,20.474285714285717,512.6257142857143,167,3340000,2,40,0.00019973187590949237,0.0,0.00019979999999999938,789.8370071021131,3.210251286245002,-0.002715279708226649,8.482630014419556,54.17716383934021,62.65979623794556,7.629394005448376e-09,-6.103515470812226e-09
2674.524612041171,20.123673469387754,483.73346938775506,168,3360000,2,40,0.0002504213771317154,0.0,0.00019919999999999937,771.8967483325507,3.052505537248648,-0.004569608014457808,8.508907079696655,54.12136650085449,62.6302764415741,-7.629394005448376e-09,4.577636492086867e-09
2289.333330346859,15.967619047619047,419.9880952380953,169,3380000,3,40,0.0001525675761513412,0.0,0.00019859999999999935,670.275801572302,2.5399594558313634,-0.010014008689985171,8.498536348342896,56.41700100898743,64.91553926467896,6.866454960174906e-09,-6.103515470812226e-09
2501.7762984829087,10.844,458.064,170,3400000,2,40,0.0001617155212443322,0.0,0.00019799999999999936,912.2989777635081,2.437273133105744,-0.004767823898897004,8.468145370483398,54.0315625667572,62.499709606170654,-1.5258788677030566e-09,6.103515470812226e-09
2977.311528818508,13.040625,539.986875,171,3420000,1,40,0.00018291408196091652,0.0,0.00019739999999999935,914.0295228318284,3.0166400145417964,0.0057876136677619365,8.485011577606201,51.99462532997131,60.479639530181885,5.912780487449254e-09,-1.5258788677030566e-09
3384.287672604067,13.59235294117647,611.305294117647,172,3440000,1,40,0.00014771483256481588,0.0,0.00019679999999999936,1102.8625560431435,2.418168385474446,0.008160119432920275,8.464217901229858,52.08945393562317,60.5536744594574,7.629394338515283e-10,-2.2888182460434336e-09
3385.0151287681306,20.638947368421057,608.012105263158,173,3460000,3,40,0.00015521822206210345,0.0,0.00019619999999999938,776.4953150886316,3.1482676377438636,-0.010571950460418155,8.492240905761719,56.437559366226196,64.92980241775513,1.5258788677030566e-09,6.866454960174906e-09
2911.2635826242854,23.564285714285717,520.5519047619048,174,3480000,2,40,0.0001869855186669156,0.0,0.00019559999999999936,1017.2057016147211,4.123298069729972,-0.004902602197191776,8.487872838973999,54.21051621437073,62.698391914367676,-3.814697002724188e-09,-3.051757735406113e-09
2653.287347875746,22.31891891891892,476.85891891891896,175,3500000,2,40,0.00017830129945650697,0.0,0.00019499999999999937,812.142236752251,3.0068966324527424,-0.0035640493811914527,8.477072477340698,54.02104067802429,62.49811577796936,1.5258788677030566e-09,6.103515470812226e-09
3103.4839877035693,22.438709677419357,554.9432258064517,176,3520000,2,40,0.00012766497093252838,0.0,0.00019439999999999939,750.4352728992986,3.1769518033384134,-0.0029763992981443675,8.469834089279175,54.13430070877075,62.604137659072876,-3.051757735406113e-09,1.525878801089675e-08
3201.5700324867453,26.7547619047619,571.5542857142857,177,3540000,2,40,0.00013677369861397892,0.0,0.0001937999999999994,836.2571479504862,3.9678869628296876,-0.005220361652013402,8.481711149215698,54.11287975311279,62.59459400177002,-6.866454960174906e-09,1.2207030941624453e-08
2817.011448320241,23.05235294117647,503.95529411764704,178,3560000,3,40,0.00015316979261115193,0.0,0.00019319999999999938,687.7533954299423,3.3755226319971174,-0.011115386134412247,8.470024585723877,56.38334679603577,64.85337400436401,-3.051757735406113e-09,0.0
3156.0424810476416,22.6475,562.146875,179,3580000,1,40,0.0001438072940800339,0.0,0.0001925999999999994,998.7695358325117,3.56334590645263,0.004174612087611192,8.457082033157349,52.01992845535278,60.4770143032074,3.051757735406113e-09,7.629394005448376e-09
3450.660368550953,23.15025641025641,612.2861538461538,180,3600000,2,40,0.00017104193102568388,0.0,0.0001919999999999994,757.2492231667613,3.4690854988349513,-0.005004685144490613,8.461454153060913,54.1833975315094,62.644853830337524,3.051757735406113e-09,-9.155272984173735e-09
3046.0413351171787,21.41483870967742,543.5754838709677,181,3620000,1,40,0.0001436621241737157,0.0,0.0001913999999999994,720.2118672867553,3.052902525606247,0.006173696178502549,8.457045793533325,51.83933472633362,60.296382427215576,7.629394005448376e-09,-1.3351439953623867e-08
3347.5712031420744,21.73225806451613,597.698064516129,182,3640000,1,40,0.00020020913507323712,0.0,0.00019079999999999938,895.3661275260365,3.9464287354161565,0.0077655771687722055,8.461184740066528,51.9203896522522,60.381577014923096,-3.051757735406113e-09,3.051757735406113e-09
3618.7737389354998,30.793333333333333,640.1878787878787,183,3660000,2,40,0.0001541625679237768,0.0,0.0001901999999999994,694.9887787328361,4.799742512047862,-0.003352079317330743,8.447771787643433,54.23779511451721,62.68557000160217,-4.577636492086867e-09,2.1362303925798187e-08
3435.903367363476,27.815,604.7577777777778,184,3680000,1,40,0.00014128527254797518,0.0,0.0001895999999999994,694.9877248892008,3.8911505625270806,0.006253266894517425,8.453939199447632,51.983752727508545,60.43769598007202,0.0,1.2207030941624453e-08
3513.698079265804,24.86285714285714,619.5678571428571,185,3700000,2,40,0.00013998932263348252,0.0,0.0001889999999999994,771.4924844491977,4.106407413562646,-0.00490618056168381,8.439330101013184,54.14836668968201,62.58769989013672,9.155272984173735e-09,-3.051757735406113e-09
3788.7259325031955,28.894285714285722,668.5128571428571,186,3720000,1,40,0.00019624213746283203,0.0,0.0001883999999999994,957.1510692511123,3.7678658817522823,0.00891288300565542,8.453560829162598,51.85529136657715,60.308854818344116,7.629394005448376e-09,1.5258788677030566e-09
3902.260766423996,23.426875000000003,690.6587499999999,187,3740000,1,40,0.00024054998357314616,0.0,0.00018779999999999941,880.2141446488353,2.5799781446830155,0.006086922586916354,8.454692602157593,51.790382623672485,60.245078802108765,-2.2888182460434336e-09,-4.577636492086867e-09
3410.5015678106456,15.577142857142855,607.1451428571429,188,3760000,1,40,0.00020835954637732357,0.0,0.0001871999999999994,947.6561968623639,3.1177767164790975,0.006466258397569862,8.426905632019043,51.70248627662659,60.12939405441284,-3.814697002724188e-09,-1.0681151962899094e-08
3336.8107701933814,20.10875,588.3425,189,3780000,1,40,8.514014189131558e-05,0.0,0.0001865999999999994,863.6887130737305,3.149213032981458,0.008348262041640549,8.392540454864502,51.632543325424194,60.02508592605591,-4.673004205812958e-09,-3.814697002724188e-09
3710.170803841728,23.030666666666665,652.1713333333335,190,3800000,1,40,0.00015118203009478748,0.0,0.00018599999999999943,901.6800069595678,4.557365639331622,0.006160106575384307,8.394317388534546,51.70566749572754,60.099987268447876,8.392333938900265e-09,1.3732909920349812e-08
3616.6269928190177,27.505333333333333,636.2799999999999,191,3820000,1,40,0.00021585453941952437,0.0,0.00018539999999999944,811.3283829369103,4.113185030202896,0.006506510715657911,8.373239278793335,51.570093631744385,59.94333577156067,-4.577636492086867e-09,-3.814697002724188e-09
3960.5840765600856,25.650833333333335,699.5849999999999,192,3840000,1,40,0.00013807143841404468,0.0,0.00018479999999999945,819.9593884891596,2.9190074698612714,0.013238629427390358,8.360095024108887,51.54215049743652,59.902247190475464,-7.629394338515283e-10,1.5258788677030566e-09
4373.118973371463,20.387142857142862,776.8271428571427,193,3860000,1,40,0.0001024991724989377,0.0,0.00018419999999999944,724.2336061130317,3.2543400965940457,0.009921207583655185,8.369391918182373,51.35419297218323,59.72359108924866,0.0,-3.051757735406113e-09
4119.8341672561955,22.480000000000008,731.7057142857144,194,3880000,1,40,0.00017944490537047386,0.0,0.00018359999999999945,549.9412600971259,3.6789513774954092,0.008601757251440335,8.356240034103394,51.45583391189575,59.81207776069641,7.629394338515283e-10,0.0
3848.512036797145,20.06129032258065,684.9683870967741,195,3900000,1,40,0.00021224759984761477,0.0,0.00018299999999999946,714.848393376262,3.621131394046564,0.013454771085907095,8.375840902328491,51.22362494468689,59.599467754364014,-6.103515470812226e-09,-6.103515470812226e-09
3768.6006549495487,16.0864,671.8808,196,3920000,1,40,9.679578215582296e-05,0.0,0.00018239999999999947,657.1549930267821,2.786273727592188,0.017083272028464477,8.346426725387573,51.18437957763672,59.53080916404724,6.866454960174906e-09,2.8610229740877458e-09
3992.785062864769,16.259999999999998,710.9793333333333,197,3940000,1,40,0.0001487888366682455,0.0,0.00018179999999999949,779.7886103182174,2.225698640933052,0.01892271423087524,8.364553451538086,51.075019121170044,59.43957471847534,-4.577636492086867e-09,-3.051757735406113e-09
3729.216292454536,13.27222222222222,667.7072222222222,198,3960000,1,40,0.00015637029719073325,0.0,0.00018119999999999947,857.2150250517142,3.022601422981713,0.008881296453693994,8.371245861053467,51.25129461288452,59.62254285812378,0.0,-6.103515470812226e-09
3622.704819073504,15.7475,647.9458333333333,199,3980000,1,40,0.00012265853001736104,0.0,0.00018059999999999946,754.1050272079322,2.8692136991519135,0.01755994595825291,8.369654417037964,51.21231484413147,59.58197212219238,-2.2888182460434336e-09,-6.866454960174906e-09
3853.264223484371,16.29111111111111,687.0694444444443,200,4000000,1,40,0.00019775674445554614,0.0,0.00017999999999999944,1111.6557495068437,3.2436039122148825,0.008649126599771908,8.36988878250122,51.29905915260315,59.66895031929016,-5.340575981449547e-09,9.155272984173735e-09
3522.0648613306557,16.771428571428572,628.485,201,4020000,1,40,0.0001719340361887589,0.0,0.00017939999999999945,744.9894033316225,3.9134336296742718,0.006864332846892527,8.362131118774414,51.2667350769043,59.6288685798645,4.1961669694501325e-09,0.0
3619.833883266642,22.165,641.3649999999999,202,4040000,2,40,0.00011024782725144178,0.0,0.00017879999999999947,757.1369272542838,3.9429729417109263,-0.004110502069458937,8.360485315322876,53.563754081726074,61.92424154281616,2.6702879907247734e-09,3.051757735406113e-09
3502.3396339336937,27.522068965517242,615.6820689655171,203,4060000,2,40,0.00011627221101662144,0.0,0.00017819999999999945,781.3309119227595,3.529902967401206,-0.0013211575789025987,8.311554908752441,53.33050346374512,61.64206004142761,5.340575981449547e-09,6.103515470812226e-09
3689.433744326798,29.877931034482756,645.9337931034484,204,4080000,1,40,0.00011537243699422106,0.0,0.00017759999999999947,722.294256630797,4.393680268964067,0.009734932502832847,8.339527130126953,51.26515817642212,59.60468769073486,9.155272984173735e-09,0.0
3902.055808813724,27.889677419354836,684.2554838709679,205,4100000,2,40,0.00015521833847742528,0.0,0.00017699999999999945,699.0036450955814,4.181890644490148,-0.005401819168527524,8.317617416381836,53.406508922576904,61.72412872314453,-2.6702879907247734e-09,-1.5258788677030566e-09
3833.209244013521,28.728571428571428,671.4021428571428,206,4120000,2,40,0.00011606905172811821,0.0,0.00017639999999999946,707.9531352192449,4.357778612226724,-0.003903589410760913,8.323033571243286,53.46661925315857,61.78965497016907,1.1444091230217168e-09,7.629394338515283e-10
3779.837869836932,27.455882352941174,660.4017647058823,207,4140000,1,40,0.0002267184027004987,0.0,0.00017579999999999948,844.131955241243,4.3393276865109085,0.005731001868248938,8.336066722869873,51.11543297767639,59.451502084732056,2.2888182460434336e-09,0.0
3748.6942281537563,23.295172413793104,656.3537931034483,208,4160000,1,40,0.00012471193622332066,0.0,0.00017519999999999946,761.2402017124164,3.4338450629871113,0.007319537062828723,8.33836054801941,50.949239015579224,59.287602186203,3.814697002724188e-09,0.0
