Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2023.7016484403016,16.699999999999996,1000.0,52.3,104,2080000,1,0.03788915276527405,0.0,0.00023759999999999922,67.61986349794431,0.4974296906599983,0.013745831733289809,6.792900562286377,2.2463161945343018,9.039218425750732,7.247924482811641e-09,-3.8146971692576415e-10
2069.037257192512,23.706,1000.0,178.1,105,2100000,1,0.03815422207117081,0.0,0.00023699999999999923,63.84321574738232,0.6617919792192051,0.008519398938186063,6.818667411804199,2.2424204349517822,9.061089277267456,-2.2888182460434336e-09,1.1444091896350983e-08
2100.7683291396406,31.299,1000.0,407.2,106,2120000,1,0.03271618112921715,0.0,0.00023639999999999921,65.84393791954358,0.9425641539188239,0.011308892502095371,6.810581922531128,2.2417399883270264,9.052323579788208,1.4495848965623281e-08,-9.155272984173735e-09
2137.5414186806784,41.36800000000001,1000.0,843.3,107,2140000,1,0.031249215826392174,0.07246846263685386,0.00023579999999999923,74.76739061069183,1.1902081836907628,0.012033283533439182,6.802180290222168,2.2401275634765625,9.042309284210205,1.1444091896350983e-08,-1.831054596834747e-08
2183.516805802575,54.697,1000.0,1489.25,108,2160000,1,0.020378224551677704,0.5399771176147247,0.00023519999999999924,73.31968933629533,1.6935018173421914,0.005629958761945224,6.8052849769592285,2.239701747894287,9.04498839378357,6.198882740449108e-09,-1.2207030941624453e-08
2218.1102025669816,65.44599999999998,1000.0,2022.3,109,2180000,1,0.024674708023667336,1.1759482617339883,0.00023459999999999925,68.35567943585185,1.529148060864153,0.002574172471992124,6.796222686767578,2.240553379058838,9.03677773475647,1.0681151962899094e-08,1.7738342350526182e-08
2212.913189615973,62.641,1000.0,1888.05,110,2200000,2,0.02789568342268467,1.758226848647289,0.00023399999999999924,69.6738443968776,0.9532239978401044,-0.0008093235499490374,6.802025318145752,4.478727102279663,11.280754089355469,1.9073485846288207e-10,-3.6239622414058204e-09
2165.896395703509,44.842,1000.0,1061.4,111,2220000,2,0.022715063765645027,2.0554050062149245,0.00023339999999999925,74.62057473560492,0.5129375925269751,0.00010212611543913238,6.809106826782227,4.492493152618408,11.301601648330688,-2.2888182460434336e-09,-1.6403197022896165e-08
2103.343061595349,25.976999999999997,1000.0,306.05,112,2240000,4,0.02790415659546852,2.0560482559041784,0.00023279999999999923,90.41988915147873,0.22219979836227605,-0.000956441146342423,6.813843250274658,8.94276213645935,15.756607294082642,-1.0681151962899094e-08,-3.738403364650367e-08
2054.618723198336,14.35,1000.0,31.3,113,2260000,1,0.022455068305134773,1.8761388431089694,0.00023219999999999925,57.51547829868694,0.16456164764805722,0.002484286931483224,6.811963081359863,2.239764451980591,9.051729440689087,1.0681151962899094e-08,-8.583068700218632e-10
2024.0843381133593,8.975,1000.0,3.25,114,2280000,1,0.021660393103957176,1.6142064009535206,0.00023159999999999926,67.55535872218708,0.10535991391815698,0.003297994683939999,6.805243015289307,2.2427444458007812,9.047993183135986,-8.392333938900265e-09,-1.2207030941624453e-08
2013.6137729941845,6.544,1000.0,0.0,115,2300000,1,0.02662191353738308,1.3161745809058445,0.00023099999999999927,54.918955097564115,0.10446752459048844,0.004491406980866251,6.7982094287872314,2.238154172897339,9.036365032196045,7.629394338515283e-10,-1.525878801089675e-08
2021.2298318444366,6.396000000000001,1000.0,0.0,116,2320000,1,0.031031085178256035,1.017725851860552,0.00023039999999999928,63.31768428936553,0.157925838753343,0.005440150017138963,6.813220024108887,2.2410216331481934,9.054243564605713,4.577636492086867e-09,4.577636492086867e-09
2039.2601722775812,7.678999999999999,1000.0,0.0,117,2340000,1,0.053106505423784256,0.7397495592675244,0.0002297999999999993,63.96513891829469,0.13209962385435836,0.0066364609573881465,6.804056882858276,2.2384729385375977,9.04253101348877,1.907348501362094e-09,-1.4495848965623281e-08
2065.4692030201227,9.115,1000.0,0.0,118,2360000,1,0.055312253534793854,0.48847237726112513,0.00022919999999999928,51.41627890614275,0.1800334113188826,0.012098210753676609,6.811462879180908,2.243591070175171,9.055055856704712,-7.629394338515283e-10,-2.2888182460434336e-09
2084.608547189138,9.72,1000.0,0.0,119,2380000,1,0.04663795605301857,0.26781525839806875,0.0002285999999999993,58.67487975964531,0.17398126774464553,0.012251810965160974,6.80268931388855,2.240327835083008,9.043018579483032,1.1444091230217168e-09,-5.7220459481754915e-09
2106.421493089881,11.52,1000.0,0.05,120,2400000,1,0.03364138305187225,0.07755099547816513,0.0002279999999999993,62.378377332474095,0.2288333774565127,0.013129187292588976,6.808049917221069,2.2414517402648926,9.049503326416016,3.433227480087453e-09,4.577636492086867e-09
2132.0665993222515,15.165000000000003,1000.0,29.05,121,2420000,1,0.037958256900310516,0.0,0.00022739999999999932,66.65163573517967,0.43093426311358857,0.014642600321207946,6.802190542221069,2.247235059738159,9.049427509307861,1.5258788677030566e-09,3.814697002724188e-09
2176.4637300019135,21.796999999999993,1000.0,136.7,122,2440000,1,0.0715559795498848,0.0,0.0002267999999999993,57.68234082761283,0.6235777344376134,0.014935665677625913,6.804511308670044,2.2391066551208496,9.043619155883789,-1.2207030941624453e-08,-1.201629640235069e-08
2223.8073878106247,31.546999999999997,1000.0,431.25,123,2460000,1,0.03337068855762482,0.027738588498091632,0.0002261999999999993,77.84881637804806,1.032058880828059,0.01198783797173264,6.8088390827178955,2.2381887435913086,9.047030210494995,-1.9073485846288207e-10,3.68118264759687e-08
2257.089842660775,42.70299999999999,1000.0,926.65,124,2480000,1,0.028802795335650444,0.3072376590731869,0.00022559999999999928,74.47354006843445,1.346294897432906,0.00563125728001705,6.806648015975952,2.239027261734009,9.045677423477173,1.2207030941624453e-08,1.525878801089675e-08
2283.0815143813584,51.826,1000.0,1363.8,125,2500000,1,0.025846147909760475,0.7184582761195276,0.0002249999999999993,76.63962670408499,1.252387044909663,0.0059274516050546126,6.819755792617798,2.2462940216064453,9.066051244735718,1.0681151962899094e-08,-6.103515470812226e-09
2278.722783786334,48.21399999999999,1000.0,1201.0,126,2520000,1,0.02158566191792488,1.0780370723817987,0.00022439999999999927,72.64262535320684,0.5794177282922945,0.0021197178948539706,6.802546501159668,2.2396774291992188,9.042226076126099,2.6702879907247734e-09,3.2424924967244806e-09
2252.8759505340613,35.428,1000.0,624.95,127,2540000,1,0.03026016242802143,1.243642218762709,0.0002237999999999993,58.441228290716296,0.43794821540768536,0.002117555048435736,6.7933642864227295,2.240760087966919,9.034126043319702,4.1961669694501325e-09,1.4305114870438729e-09
2205.7747997785564,21.202999999999996,1000.0,139.45,128,2560000,3,0.02284560538828373,1.1849756078245732,0.0002231999999999993,71.20605634855895,0.20348339776198068,0.0010511351358026457,6.808771133422852,6.726777791976929,13.535550832748413,1.5258788677030566e-09,-1.2397765480898215e-08
2173.0713079893076,13.751,1000.0,33.8,129,2580000,1,0.022793544456362724,1.0115353274333445,0.0002225999999999993,74.93325449483463,0.175028486516529,0.0036822294908614396,6.8109118938446045,2.2368083000183105,9.047722339630127,-7.438659466174613e-09,-1.754760781125242e-08
2161.6794908296038,9.856,1000.0,5.8,130,2600000,1,0.02844979800283909,0.7798700610616771,0.0002219999999999993,64.09263127756576,0.19799743061914993,0.005747586328048295,6.80972957611084,2.2411487102508545,9.050879955291748,-3.7193297330873065e-09,-1.525878801089675e-08
2167.3704576043956,9.936,1000.0,0.0,131,2620000,1,0.04715340957045555,0.5516335580085932,0.0002213999999999993,83.84114908791197,0.20882675201652912,0.004257770091557084,6.804903745651245,2.241121530532837,9.046026468276978,4.577636492086867e-09,-7.629394338515283e-10
2192.1099221118043,13.366,1000.0,22.75,132,2640000,1,0.03288843110203743,0.3771258801081633,0.0002207999999999993,97.1076070691069,0.41670572229277214,0.007381425971111741,6.817889213562012,2.2424356937408447,9.06032681465149,1.1444091230217168e-09,9.155272984173735e-09
2218.7436395225027,17.478,1000.0,43.55,133,2660000,1,0.061212778091430664,0.2643875861027551,0.0002201999999999993,68.54479518104286,0.4373276027532431,0.014084639241948676,6.801758289337158,2.2416927814483643,9.043452978134155,-8.392333938900265e-09,-4.577636492086867e-09
2217.8518758914365,20.76,1000.0,74.9,134,2680000,1,0.03553475812077522,0.2010786853429626,0.0002195999999999993,84.01663755532651,0.4139508685460106,0.00645651098209829,6.806594371795654,2.241302490234375,9.047899007797241,0.0,3.051757735406113e-09
2230.858248974615,24.806,1000.0,221.6,135,2700000,1,0.04823487997055054,0.20821625107581446,0.0002189999999999993,69.46755221705087,0.8108484284184612,0.01408359524421989,6.810858488082886,2.2387149333953857,9.049577236175537,5.340575981449547e-09,-1.4877318932349226e-08
2276.2764407952372,34.90599999999999,1000.0,623.35,136,2720000,1,0.05725651606917381,0.3663999385220236,0.00021839999999999932,80.72289960757612,1.2332285627389488,0.010868476708226216,6.804954767227173,2.2400779724121094,9.045034170150757,1.3351439953623867e-08,-3.051757735406113e-09
2294.697068243362,39.385,1000.0,809.6,137,2740000,1,0.03146211430430412,0.5888124415959224,0.00021779999999999933,72.38142076620278,0.6051488513954151,0.008435222933205743,6.801243782043457,2.241111993789673,9.042357444763184,-1.3351439953623867e-09,-5.7220459481754915e-09
2293.1235963936333,34.328,1000.0,581.6,138,2760000,1,0.030850805342197418,0.7314418195161263,0.00021719999999999932,64.43745453746175,0.5535698812514448,0.0055297735525063054,6.800099849700928,2.2389111518859863,9.039012670516968,0.0,-6.103515470812226e-09
2287.967220653709,26.593,1000.0,220.2,139,2780000,1,0.02357577532529831,0.75557872854032,0.0002165999999999993,85.48640490949344,0.6698849709174884,0.004010669925003149,6.807801246643066,2.241636037826538,9.049439191818237,4.577636492086867e-09,-9.155272984173735e-09
2300.745299828455,25.481,1000.0,165.85,140,2800000,1,0.062037792056798935,0.766621550300064,0.00021599999999999931,61.329115989490056,0.5537317082428703,0.00801344549420257,6.801573991775513,2.239574670791626,9.041150093078613,1.3351439953623867e-09,7.629394338515283e-10
2299.7602807913677,24.445000000000004,1000.0,159.45,141,2820000,1,0.048836108297109604,0.7650709727850608,0.00021539999999999933,70.49266962959362,0.4177448501030858,0.006031936040511146,6.817023277282715,2.2401604652404785,9.057185173034668,-2.6702879907247734e-09,-6.103515470812226e-09
2298.6213462425167,20.267000000000003,1000.0,72.4,142,2840000,1,0.025665294378995895,0.6968464241458077,0.00021479999999999934,52.404613107918934,0.2621790489164023,0.007198289063530037,6.805919885635376,2.246055841445923,9.051977634429932,2.2888182460434336e-09,-4.577636492086867e-09
2279.645564065978,16.299,1000.0,23.95,143,2860000,1,0.039397649466991425,0.5661066029385171,0.00021419999999999932,53.708081824330094,0.27045696595320684,0.005598640573707918,6.82119345664978,2.2414731979370117,9.062668323516846,3.7193297330873065e-09,-4.577636492086867e-09
2268.3466767308405,13.634,1000.0,2.1,144,2880000,1,0.02265540510416031,0.3946047727915912,0.00021359999999999934,77.26058619776472,0.23649200835167028,0.00640175354402191,6.802233934402466,2.2383029460906982,9.040538311004639,-5.531310964812519e-09,-7.629394005448376e-09
2264.5817194248157,12.211,1000.0,2.0,145,2900000,1,0.038291532546281815,0.2019155341520115,0.00021299999999999935,69.89977708335121,0.20597157232201518,0.010095868726817373,6.79344630241394,2.23972749710083,9.033175468444824,-4.577636492086867e-09,-1.115798919926192e-08
2273.4329628330074,13.019000000000002,1000.0,10.2,146,2920000,1,0.04785892367362976,0.029225947894261167,0.00021239999999999936,78.17213293386344,0.3202967616601493,0.0093908698146288,6.813526630401611,2.243849754333496,9.057378053665161,5.1498409980865745e-09,-2.6702879907247734e-09
2282.3416767299414,16.884999999999998,1000.0,57.05,147,2940000,1,0.04485320299863815,0.0,0.00021179999999999935,86.06491637001403,0.48265282505046064,0.01453185220436452,6.8036394119262695,2.245408535003662,9.049049377441406,3.814697002724188e-09,4.1961669694501325e-09
2288.5909332481147,22.047999999999995,1000.0,145.15,148,2960000,1,0.0239988062530756,0.0,0.00021119999999999933,92.34977713789041,0.6320087023246022,0.012403741258735093,6.8023841381073,2.2402491569519043,9.042635440826416,-2.2888182460434336e-09,6.103515470812226e-09
2307.9572596787557,28.756,1000.0,340.75,149,2980000,1,0.04315943643450737,0.0,0.00021059999999999935,72.21175973636274,0.8993354879629117,0.015513588104563684,6.812339782714844,2.2399237155914307,9.052264928817749,1.1444091896350983e-08,-1.602172794434864e-08
2374.4919973949595,40.721,1000.0,833.5,150,3000000,1,0.026573238894343376,0.2036855630345498,0.00020999999999999936,77.45559181268223,1.7877997950243112,0.007729392486829727,6.820769309997559,2.2434637546539307,9.064234495162964,7.629394005448376e-09,7.324218387338988e-08
2424.9185475158492,54.975,1000.0,1506.2,151,3020000,1,0.03383134678006172,0.6619872705587024,0.00020939999999999934,80.2429250772007,1.5997428892138668,0.00678868072863204,6.812801122665405,2.243913173675537,9.056715965270996,-7.629394338515283e-10,1.754760781125242e-08
2419.301401056609,56.94699999999999,1000.0,1607.3,152,3040000,1,0.024589434266090393,1.158413907030767,0.00020879999999999936,67.65343430247931,1.095157379921252,0.002662476788932523,6.794585227966309,2.2410717010498047,9.035658359527588,-4.577636492086867e-09,3.051757735406113e-09
2349.936232273635,42.712,1000.0,1003.35,153,3060000,1,0.020320367068052292,1.4273342116792287,0.00020819999999999934,71.9768193689779,0.4778154747078594,0.002660809484973978,6.807404279708862,2.2443978786468506,9.051803827285767,1.5258788677030566e-09,1.2969969986897922e-08
2305.4480340648834,26.176,1000.0,371.6,154,3080000,4,0.02684805914759636,1.4366890010952673,0.00020759999999999933,66.31386622567527,0.31664774937632556,0.00010737277713928598,6.805769205093384,8.958869934082031,15.764641046524048,-7.629394338515283e-10,-2.2125243859250077e-08
2291.3783787985108,15.197999999999999,1000.0,70.5,155,3100000,2,0.02061443217098713,1.2767165510405039,0.0002069999999999993,57.82961509479121,0.20019226233227946,0.002387406843782852,6.8092200756073,4.485186338424683,11.294408559799194,1.5258788677030566e-09,7.629394338515283e-10
2296.4549751007876,10.815999999999999,1000.0,5.8,156,3120000,1,0.034367386251688004,1.0515167234884786,0.00020639999999999932,57.973793168418325,0.2136520512473469,0.0045448672844650454,6.822459936141968,2.2445998191833496,9.067061424255371,-1.1444091230217168e-09,-4.959106458812812e-09
2292.114655508921,8.934000000000001,1000.0,2.8,157,3140000,2,0.04931273311376572,0.7993808873140544,0.00020579999999999934,66.70277242690992,0.11661052759796285,0.003045546253934836,6.8009233474731445,4.482372522354126,11.283297538757324,-1.0299681996173149e-08,-1.5640258865801115e-08
2297.3087642043456,8.474,1000.0,0.0,158,3160000,1,0.04025512561202049,0.5421073429483517,0.00020519999999999935,47.15405088491714,0.2012849358704905,0.012312438704977972,6.809802532196045,2.243597984313965,9.053401947021484,3.051757735406113e-09,-2.861022807554292e-10
2313.8395312428615,9.568999999999999,1000.0,0.0,159,3180000,1,0.04951877146959305,0.30305297580093393,0.00020459999999999936,51.210814012887,0.22722807424232222,0.02192157224570505,6.800408840179443,2.250300407409668,9.050710916519165,3.2424924967244806e-09,-5.340575981449547e-09
2337.0093003516054,11.346,1000.0,0.0,160,3200000,1,0.050905779004096985,0.09569698542590044,0.00020399999999999937,34.86752393070501,0.25862609190396224,0.015195166707015076,6.802010774612427,2.2432100772857666,9.045222997665405,-1.5258788677030566e-09,2.2888182460434336e-09
2351.5962597264247,11.587000000000002,1000.0,0.0,161,3220000,1,0.05573558807373047,0.0,0.0002033999999999994,55.25406234485273,0.18628469376137463,0.014423507932252206,6.806044816970825,2.243953227996826,9.049999952316284,0.0,-1.907348501362094e-09
2363.5110733366864,13.721,1000.0,24.0,162,3240000,1,0.06273338198661804,0.0,0.00020279999999999937,55.069298636037324,0.3846412714297017,0.015402642730325936,6.802747488021851,2.24357533454895,9.046324491500854,-7.629394338515283e-10,3.814697002724188e-09
2349.694086152319,18.639000000000003,1000.0,93.9,163,3260000,1,0.030166955664753914,0.0,0.00020219999999999936,75.09339811245854,0.5153067304303471,0.009751905514575993,6.812591791152954,2.2465767860412598,9.059170484542847,5.340575981449547e-09,0.0
2380.599596850956,28.23,1000.0,336.4,164,3280000,1,0.06258494406938553,0.0,0.00020159999999999937,41.258809295325236,0.8075518980384254,0.015039703445717359,6.800670862197876,2.2439560890197754,9.044628858566284,-6.866454960174906e-09,2.5939939973795845e-08
2432.2878644544303,38.736000000000004,1000.0,736.65,165,3300000,1,0.04506860300898552,0.0,0.00020099999999999938,59.35723247771827,1.0275419797188938,0.009989236017314199,6.809900283813477,2.2430999279022217,9.053001880645752,1.3732909920349812e-08,-1.5258788677030566e-09
2448.060949796537,49.928000000000004,1000.0,1249.55,166,3320000,1,0.020627664402127266,0.3544892711119643,0.00020039999999999937,43.08093323265783,1.6299283832025986,0.006946681049494698,6.807693719863892,2.242553472518921,9.050248622894287,1.4877318932349226e-08,-2.2888182460434336e-09
2452.1523030042968,56.979,1000.0,1598.95,167,3340000,2,0.021197233349084854,0.8449046381517697,0.00019979999999999938,49.268890511875334,1.4577879396299966,0.0010296912468112885,6.812480449676514,4.488409757614136,11.300892114639282,6.866454960174906e-09,0.0
2455.0250937320675,54.95799999999999,1000.0,1504.0,168,3360000,1,0.02681233175098896,1.3122079062441814,0.00019919999999999937,47.210552972726546,0.8232480458939038,0.0013407916812517772,6.791329622268677,2.24666428565979,9.03799557685852,2.6702879907247734e-09,-2.1362303925798187e-08
2442.257430292686,40.199,1000.0,827.3,169,3380000,3,0.023132193833589554,1.5418130109319725,0.00019859999999999935,40.04691115685037,0.5219142590436184,0.00035244756684706997,6.809948444366455,6.7342000007629395,13.54414987564087,-4.577636492086867e-09,-1.5258788677030566e-09
2408.2013396602,24.62,1000.0,256.7,170,3400000,3,0.026210937649011612,1.5251743603853738,0.00019799999999999936,43.54855243593486,0.2524572860874053,0.0016046553657760127,6.805468797683716,6.723849534988403,13.529320001602173,-4.577636492086867e-09,3.814697002724188e-09
2352.351617591354,14.322,1000.0,49.45,171,3420000,2,0.0449727326631546,1.3494381423661048,0.00019739999999999935,24.874564045915207,0.14547180084469982,0.002529016219469281,6.7958762645721436,4.484607458114624,11.280486106872559,-7.629394005448376e-09,1.0108947456899386e-08
2330.7646391628705,8.676,1000.0,0.6,172,3440000,1,0.033853210508823395,1.0885697352477997,0.00019679999999999936,34.94194317625735,0.14120150023041822,0.006321661918165204,6.795161962509155,2.2434189319610596,9.038582801818848,-9.155272984173735e-09,-3.051757735406113e-09
2352.8318082674455,7.889000000000001,1000.0,0.0,173,3460000,1,0.044192712754011154,0.8179252484854095,0.00019619999999999938,38.89530567772472,0.16735183073880192,0.006431240107144077,6.811497449874878,2.2472801208496094,9.058779001235962,-1.7166137400437265e-09,-6.008148201175345e-09
2379.6761068961678,9.504000000000001,1000.0,2.0,174,3480000,1,0.06569221615791321,0.572494486061139,0.00019559999999999936,43.111268968246996,0.2839366202108776,0.009125131927728177,6.80538272857666,2.2515201568603516,9.056904315948486,4.577636492086867e-09,3.051757735406113e-09
2369.1813581972638,15.88,1000.0,104.35,175,3500000,1,0.022952178493142128,0.4251622617580819,0.00019499999999999937,77.68621802558533,0.6835026453002192,0.0037154441122144175,6.796794891357422,2.243877410888672,9.04067349433899,1.5258788677030566e-09,2.2888182460434336e-09
2400.2888903616413,23.549,1000.0,211.0,176,3520000,1,0.04427269101142883,0.39628632934593183,0.00019439999999999939,45.01641494245194,0.5951063353984881,0.009041218310237503,6.804785966873169,2.245450735092163,9.050238847732544,-8.01086397217432e-09,-4.577636492086867e-09
2439.2382428149745,28.6,1000.0,284.4,177,3540000,1,0.03185033053159714,0.45470701287863524,0.0001937999999999994,46.197596831824455,0.62475269832931,0.009471311418416973,6.799397230148315,2.2444772720336914,9.043875932693481,0.0,-1.907348501362094e-09
2457.726699661035,26.718,1000.0,214.8,178,3560000,1,0.03339210897684097,0.48377666223470345,0.00019319999999999938,32.41507369794023,0.4779390028109566,0.00649664415635716,6.808554172515869,2.24125075340271,9.049806356430054,4.959106458812812e-09,9.536742923144104e-11
2456.3219147709674,25.158,1000.0,157.4,179,3580000,1,0.028868895024061203,0.4888518291229683,0.0001925999999999994,65.00099745345192,0.5008519797945936,0.007152074333518363,6.796823978424072,2.243303060531616,9.040128946304321,4.577636492086867e-09,-3.051757735406113e-09
2467.578884265298,23.448000000000004,1000.0,86.05,180,3600000,1,0.03626245632767677,0.4681022376668199,0.0001919999999999994,47.34222359398303,0.44806759859235906,0.006098999998892267,6.814445972442627,2.245537281036377,9.059984922409058,-3.8146971692576415e-10,6.103515470812226e-09
2473.705182149536,23.364999999999995,1000.0,85.15,181,3620000,1,0.025618139654397964,0.4463691257834788,0.0001913999999999994,31.427780270195615,0.4746866076232526,0.009242419056749097,6.8186352252960205,2.2453572750091553,9.063994407653809,-1.5258788677030566e-09,-3.051757735406113e-09
2476.5786556929215,24.124000000000002,1000.0,131.8,182,3640000,1,0.032640449702739716,0.4362901694943049,0.00019079999999999938,36.296825288583676,0.5654954099521851,0.0066711691597970526,6.814624786376953,2.2443881034851074,9.059014797210693,6.103515470812226e-09,-2.2888182460434336e-09
2470.271782767334,26.941000000000003,1000.0,227.6,183,3660000,1,0.02358861267566681,0.46853216101958967,0.0001901999999999994,44.82883031680561,0.674833675066884,0.007420291439793742,6.791653871536255,2.2538206577301025,9.04547643661499,-1.5258788677030566e-09,-6.103515470812226e-09
2481.275217836805,29.901999999999997,1000.0,333.25,184,3680000,1,0.03569032624363899,0.5464823024608647,0.0001895999999999994,43.158645349569596,0.7185041171293289,0.006636951227312366,6.818024635314941,2.2427265644073486,9.060752868652344,2.6702879907247734e-09,7.820129432900558e-09
2499.2234228551433,30.831,1000.0,366.7,185,3700000,2,0.021610572934150696,0.6424616873378215,0.0001889999999999994,29.73658259341511,0.5002672788434135,0.0037291993263561408,6.801280498504639,4.479549407958984,11.280832052230835,7.247924482811641e-09,1.907348501362094e-09
2515.9581559889075,29.124000000000002,1000.0,276.8,186,3720000,1,0.0273081436753273,0.7062646029709305,0.0001883999999999994,30.236973731281658,0.5343846089828509,0.007539366946195642,6.807085275650024,2.245004177093506,9.052090883255005,9.155272984173735e-09,6.103515470812226e-09
2510.361217382092,26.349,1000.0,175.45,187,3740000,1,0.04311169311404228,0.723401372822384,0.00018779999999999941,50.026657425938325,0.45034872852384855,0.00658438507818614,6.816467523574829,2.246032238006592,9.062501907348633,-2.6702879907247734e-09,-5.7220459481754915e-09
2508.3702351889133,23.96,1000.0,126.7,188,3760000,1,0.057563524693250656,0.7042673041812648,0.0001871999999999994,45.25729341933521,0.37484616326828735,0.00909522441498483,6.804092884063721,2.2438981533050537,9.047992706298828,-4.577636492086867e-09,-8.77380390562621e-09
2502.9204891032505,20.710999999999995,1000.0,78.45,189,3780000,1,0.04151221364736557,0.6359904389722015,0.0001865999999999994,27.358123361873933,0.32795196890640566,0.007402577254468926,6.8125762939453125,2.2436513900756836,9.05622911453247,7.629394338515283e-10,-1.1825560974898508e-08
2452.5134663019858,17.506,1000.0,38.9,190,3800000,1,0.024308156222105026,0.5201604170235913,0.00018599999999999943,50.46665035497647,0.26007834393471574,0.005881401162725478,6.8075830936431885,2.2445333003997803,9.052119016647339,-3.051757735406113e-09,-9.155272984173735e-09
2409.527016898225,16.366999999999997,1000.0,35.15,191,3820000,1,0.037775859236717224,0.3901859003110984,0.00018539999999999944,43.67720947326563,0.42884619424518305,0.009811942325756192,6.808752059936523,2.242225408554077,9.050979375839233,3.8146971692576415e-10,0.0
2426.3045243605857,18.102,1000.0,57.05,192,3840000,1,0.045284662395715714,0.29049360529554347,0.00018479999999999945,44.277603216445485,0.38190055940859613,0.012480540166850003,6.803877115249634,2.244380235671997,9.048259019851685,-5.340575981449547e-09,9.53674250681047e-10
2496.793672138614,20.366999999999997,1000.0,70.15,193,3860000,1,0.03932138532400131,0.2263119250307662,0.00018419999999999944,23.097248250303178,0.3696723277100359,0.016074480301441665,6.797343730926514,2.2435035705566406,9.040848731994629,-9.53674295089968e-09,-3.051757735406113e-09
2520.305560456144,21.755000000000003,1000.0,107.95,194,3880000,1,0.043582309037446976,0.1838428287792279,0.00018359999999999945,28.316529056134698,0.585029626806704,0.013515327311754703,6.800372123718262,2.2490971088409424,9.049470663070679,7.629394338515283e-10,7.629394005448376e-09
2541.1433753161477,28.102999999999998,1000.0,321.1,195,3900000,1,0.05703361704945564,0.2370946873402665,0.00018299999999999946,14.868606481308374,0.8254621007952827,0.008782463978392819,6.808815240859985,2.2438082695007324,9.05262541770935,4.00543198608716e-09,-1.831054596834747e-08
2566.3146089827583,39.07599999999999,1000.0,755.3,196,3920000,1,0.027661753818392754,0.4538304529732532,0.00018239999999999947,47.580492645787736,1.1076558586507559,0.0069471872441423015,6.805987596511841,2.2440872192382812,9.050076723098755,1.1444091896350983e-08,-1.3732909920349812e-08
2585.203818017157,48.713,1000.0,1192.8,197,3940000,1,0.03325030580163002,0.8164541929209631,0.00018179999999999949,29.938592603031438,1.2844828178707404,0.004900453174814058,6.807175159454346,2.247586727142334,9.054763555526733,1.1444091896350983e-08,3.05175760217935e-08
2559.0720490166495,47.074,1000.0,1142.3,198,3960000,2,0.022896545007824898,1.154643483274915,0.00018119999999999947,44.75521132511834,0.5530549410861522,0.0009305712561637829,6.813320636749268,4.481295585632324,11.294617652893066,-3.051757735406113e-09,-1.2207030941624453e-08
2491.9576795309954,33.456,1000.0,606.45,199,3980000,2,0.028551379218697548,1.2775058091111695,0.00018059999999999946,47.6447037188009,0.30821864104594665,0.0016278779430213732,6.798296689987183,4.483242750167847,11.281541109085083,-1.0108947456899386e-08,-4.577636492086867e-09
2459.181316071869,19.794000000000004,1000.0,117.25,200,4000000,2,0.027428196743130684,1.1882945186556109,0.00017999999999999944,28.433731428731363,0.2873888551688994,0.003423850362251599,6.805623769760132,4.4867589473724365,11.292384624481201,6.103515470812226e-09,-1.831054596834747e-08
2481.6658311076912,14.159,1000.0,15.3,201,4020000,1,0.03449736908078194,1.0141677927228303,0.00017939999999999945,25.674130170109173,0.24811113144928654,0.005044816880109021,6.8162522315979,2.24491548538208,9.061169862747192,-3.814697002724188e-09,-2.5177001816700795e-08
2500.3485994944576,13.872,1000.0,6.9,202,4040000,1,0.0536746010184288,0.8380109030866886,0.00017879999999999947,34.97241577858361,0.3081802554166736,0.003793714512972691,6.808618783950806,2.24463152885437,9.05325198173523,0.0,-3.051757735406113e-09
2510.2215756807177,16.135,1000.0,7.6,203,4060000,1,0.051247771829366684,0.6990418579323541,0.00017819999999999945,47.836940664833726,0.3662594181661027,0.006861778013348674,6.815922021865845,2.244196891784668,9.060120820999146,-1.7166137400437265e-09,-3.814697002724188e-09
2468.7428265297212,17.398,1000.0,9.55,204,4080000,1,0.0316350944340229,0.5814712650357364,0.00017759999999999947,35.844624683879815,0.2575425735820597,0.007290720235937224,6.811375856399536,2.244394540786743,9.055772304534912,0.0,-5.7220459481754915e-09
2467.4900491160224,17.113,1000.0,14.5,205,4100000,1,0.06101187691092491,0.4583867017839496,0.00017699999999999945,39.981089137994445,0.38535776048803483,0.008367777180176573,6.798614978790283,2.2462069988250732,9.044823408126831,3.051757735406113e-09,-1.5258788677030566e-09
2503.508164672774,17.728,1000.0,36.9,206,4120000,1,0.037806835025548935,0.3476178135046513,0.00017639999999999946,18.263351100702256,0.3601343761712979,0.010604324322134352,6.8066246509552,2.2408249378204346,9.047451496124268,1.2397765480898215e-08,-3.051757735406113e-09
2540.0533848945574,21.5,1000.0,111.4,207,4140000,1,0.020736105740070343,0.2999464228294187,0.00017579999999999948,42.23498272210264,0.6327537996605181,0.00981724227573306,6.808517217636108,2.2408130168914795,9.049331903457642,1.0681151962899094e-08,1.2969969986897922e-08
