Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
822.2211666439312,3.552727272727273,758.8718181818181,104,2080000,1,40,3.3502994938316988e-06,0.0,0.00023759999999999922,53.23391906445781,0.16010827922259277,0.026320341944742125,7.683418273925781,51.32552981376648,59.008949518203735,-2.2888182460434336e-09,1.1444091230217168e-09
933.6717057154532,4.2072,846.6960000000003,105,2100000,1,40,1.6462194253108464e-05,0.0,0.00023699999999999923,71.37307751445344,0.14220274037446456,0.0285894874893962,7.762720823287964,51.28604555130005,59.04876780509949,9.918212917625624e-09,0.0
940.490359395532,4.608461538461539,835.7876923076924,106,2120000,1,40,5.946883447904838e-06,0.0,0.00023639999999999921,90.3312187072949,0.17347559468529095,0.030291726128361857,7.693243503570557,51.312254667282104,59.005499839782715,7.629394005448376e-09,-1.9073485846288207e-10
895.8239129780285,5.174615384615384,776.5715384615385,107,2140000,1,40,2.4204971850849688e-05,0.0,0.00023579999999999923,74.64582760113116,0.19758327112506374,0.02770046721072719,7.686670541763306,51.289510011672974,58.976181983947754,-2.1362303925798187e-08,-3.051757735406113e-09
962.2123852342752,6.005454545454546,786.3590909090908,108,2160000,1,40,9.508493349130731e-06,0.0,0.00023519999999999924,77.55187238138704,0.37507610903761257,0.028962702067872395,7.673940181732178,51.25241732597351,58.92635893821716,1.1444091896350983e-08,1.1444091896350983e-08
1059.4875750940216,8.311851851851852,828.4725925925927,109,2180000,1,40,4.578590051096398e-06,0.0,0.00023459999999999925,84.05592049425022,0.42022997289657976,0.030754375423248204,7.67812705039978,51.33085298538208,59.008981704711914,-1.602172794434864e-08,5.340575981449547e-09
1036.1658339554904,9.513571428571426,784.6285714285715,110,2200000,1,40,2.499101719877217e-05,0.0,0.00023399999999999924,94.08540247956785,0.46904558155197684,0.026195794293365347,7.681427717208862,51.268789768218994,58.95021867752075,-3.051757735406113e-09,4.577636492086867e-09
996.5420953651721,10.12846153846154,757.8992307692309,111,2220000,1,40,2.675765699677868e-06,0.0,0.00023339999999999925,92.5824239261615,0.5529044675893677,0.030166639032931375,7.670805931091309,51.23185420036316,58.90266156196594,3.051757735406113e-09,0.0
1066.8252146225932,12.040000000000001,803.9961904761906,112,2240000,1,40,1.7248376025236212e-05,0.0,0.00023279999999999923,72.89040940257307,0.49191262425420385,0.029805598471063774,7.6726884841918945,51.26212000846863,58.934810161590576,-3.8146971692576415e-10,-4.577636492086867e-09
1129.5910316505065,13.214615384615383,839.2746153846153,113,2260000,1,40,1.8247395928483456e-05,0.0,0.00023219999999999925,104.47757622837639,0.7965314726288707,0.034395193117269025,7.697633743286133,51.50068426132202,59.19831943511963,1.0681151962899094e-08,-1.1444091230217168e-09
1073.2355448691253,15.218399999999999,781.5767999999999,114,2280000,1,40,1.5579149476252496e-05,0.0,0.00023159999999999926,128.72878195911932,0.8581132834521346,0.03107298775531423,7.685805797576904,51.57508611679077,59.26089358329773,6.103515470812226e-09,6.294250454175199e-09
1039.0222653130302,15.49310344827586,714.9441379310344,115,2300000,1,40,3.6334483866085066e-06,0.0,0.00023099999999999927,143.6713455492696,0.7236666111424327,0.03343422123537467,7.694181680679321,51.54364895820618,59.237831830978394,-6.866454960174906e-09,3.814697002724188e-09
1075.2016155459394,14.092142857142855,736.705,116,2320000,1,40,9.476914783590473e-06,0.0,0.00023039999999999928,130.87831081597568,0.7039375931691056,0.03877903670132065,7.685367584228516,51.48895335197449,59.17432236671448,-7.629394338515283e-10,3.433227480087453e-09
1113.7394953992007,15.847857142857139,767.3578571428573,117,2340000,1,40,4.868712949246401e-06,0.0,0.0002297999999999993,137.674309672639,1.149242858441112,0.03071691182117683,7.676737070083618,51.49972605705261,59.176464796066284,-6.484984993448961e-09,1.907348590179936e-08
1077.1259753078234,18.071538461538463,723.0161538461538,118,2360000,1,40,1.9868588424287736e-05,0.0,0.00022919999999999928,132.57573327622094,0.8049100952121777,0.034171955222591234,7.647961854934692,51.22613334655762,58.874096393585205,-3.051757735406113e-09,3.051757735406113e-09
1095.4157621379645,17.8944,750.6447999999999,119,2380000,1,40,2.1926759927737294e-06,0.0,0.0002285999999999993,109.7522659606446,0.7797822371458474,0.03162668688823811,7.6519317626953125,51.25436806678772,58.90630125999451,-7.629394338515283e-10,7.629394338515283e-10
1116.0864525968723,17.264347826086954,803.4269565217393,120,2400000,1,40,1.1683383490890265e-05,0.0,0.0002279999999999993,97.38774508028365,0.8134349310836091,0.03200738907110291,7.642876386642456,51.2328896522522,58.87576770782471,6.103515470812226e-09,1.907348501362094e-09
1166.3566727264972,19.6104,822.8175999999999,121,2420000,1,40,3.2028137866291218e-06,0.0,0.00022739999999999932,84.29186724093013,1.223273834671837,0.032505081377376004,7.699302673339844,51.64674973487854,59.34605383872986,-3.051757735406113e-09,2.1362303925798187e-08
1317.2509826498615,26.916521739130438,864.9878260869564,122,2440000,1,40,1.4732366253156215e-05,0.0,0.0002267999999999993,79.80499540578823,1.453049975367019,0.03314114851168931,7.695526123046875,51.565505266189575,59.261033058166504,6.103515470812226e-09,1.2969969986897922e-08
1353.896933026843,31.42521739130434,851.3973913043478,123,2460000,1,40,9.353875611850526e-06,0.0,0.0002261999999999993,105.67131553747403,1.3556379663487212,0.03404545245138696,7.69045090675354,51.55880308151245,59.249255418777466,1.678466787780053e-08,3.051757735406113e-09
1296.110619178946,31.859999999999996,805.5962962962963,124,2480000,1,40,6.795844456064515e-06,0.0,0.00022559999999999928,158.09702087743594,1.9544025690029985,0.03317954353452586,7.697552680969238,51.653786420822144,59.351340770721436,-1.2207030941624453e-08,4.577636492086867e-09
1245.9250470669142,31.2525,798.1424999999999,125,2500000,1,40,1.6793683244031854e-05,0.0,0.0002249999999999993,95.46357241987039,1.593947751072649,0.034165120478302904,7.682633876800537,51.60040307044983,59.28303861618042,9.53674295089968e-09,2.1362303925798187e-08
1310.731420976755,34.17636363636363,823.9545454545456,126,2520000,1,40,1.1994417945970781e-05,0.0,0.00022439999999999927,113.64403624123278,2.3285231416979535,0.03059646153239349,7.64241361618042,51.27183771133423,58.914252519607544,0.0,1.907348501362094e-09
1349.9030230551507,37.02222222222222,815.3348148148149,127,2540000,1,40,2.175316240027314e-06,0.0,0.0002237999999999993,182.82282248548808,2.086379379890978,0.03216321062082395,7.652915716171265,51.25189805030823,58.904815673828125,-2.2888182460434336e-09,1.5258788677030566e-09
1302.8261304256798,37.114399999999996,793.2447999999999,128,2560000,1,40,1.4699437997478526e-05,0.0,0.0002231999999999993,132.28220783026455,2.1019376520150765,0.03451253011519202,7.643332242965698,51.26426935195923,58.90760278701782,3.051757735406113e-09,-1.0681151962899094e-08
1320.3355219122648,41.0895652173913,812.4199999999998,129,2580000,1,40,2.3911698008305393e-05,0.000259821186773479,0.0002225999999999993,116.29983142084969,2.2425137723977575,0.03116232058934915,7.648165702819824,51.22486877441406,58.87303614616394,6.103515470812226e-09,9.155272984173735e-09
1378.8031970188765,44.1695652173913,829.5513043478261,130,2600000,1,40,0.0003439752908889204,0.003519943915307522,0.0002219999999999993,111.9876906848944,1.6346096375498909,0.03081420856935624,7.644659757614136,51.620402336120605,59.265063762664795,9.155272984173735e-09,1.2207030941624453e-08
1486.8221539164117,43.30761904761904,880.5876190476192,131,2620000,1,40,0.0010048231342807412,0.009351586923003197,0.0002213999999999993,87.72128530508414,1.841858577042723,0.022323660823269583,7.684627294540405,51.601266384124756,59.285895347595215,1.2969969986897922e-08,6.103515470812226e-09
1520.0860624520212,42.25703703703703,889.8303703703704,132,2640000,14,40,0.007171040866523981,0.017340421676635742,0.0002207999999999993,147.76195322286588,1.944036364215305,-0.011171027687507874,7.694890260696411,80.3639223575592,88.05881404876709,0.0,9.155272984173735e-09
1428.3544004052528,39.49130434782609,840.6626086956521,133,2660000,8,40,0.004631300922483206,0.02684631198644638,0.0002201999999999993,162.90648742681876,1.6983976827119105,-0.008146161914612657,7.644615411758423,66.76850748062134,74.41312408447266,-6.103515470812226e-09,-1.5258788677030566e-09
1326.1070133047776,34.38333333333333,808.5641666666667,134,2680000,11,40,0.0076753790490329266,0.03692346811294556,0.0002195999999999993,109.60731865436644,1.6829743303256848,-0.011458375261279082,7.654860258102417,73.2139265537262,80.86878800392151,-3.051757735406113e-09,-6.103515470812226e-09
1416.2957467843544,38.29600000000001,849.655,135,2700000,7,40,0.011309080757200718,0.04813776910305023,0.0002189999999999993,51.97849681528667,1.7238801206045093,-0.008654279364651261,7.638329029083252,64.40014672279358,72.03847742080688,0.0,1.678466787780053e-08
1611.4381497998813,47.7425,913.4358333333333,136,2720000,12,26,0.03839763253927231,0.0618562251329422,0.00021839999999999932,116.89470736845868,2.0277543081420935,-0.010138290110802927,7.647553443908691,58.46683073043823,66.11438608169556,-4.577636492086867e-09,-3.051757735406113e-09
1621.1036511036427,49.20916666666667,896.5766666666667,137,2740000,12,10,0.02232997678220272,0.07805164903402328,0.00021779999999999933,108.76803296874253,2.0384643620735035,-0.01395143512986041,7.646400451660156,38.8094584941864,46.45586061477661,9.155272984173735e-09,1.5258788677030566e-09
1600.2081694010515,46.282000000000004,889.1140000000001,138,2760000,9,15,0.020274728536605835,0.09602440893650055,0.00021719999999999932,66.83742112473558,1.2483918837486194,-0.01021772725633248,7.649430274963379,38.29669213294983,45.946125507354736,3.051757735406113e-09,-8.392333938900265e-09
1600.8496853145145,41.17454545454545,897.6081818181818,139,2780000,15,5,0.021646592766046524,0.11481205374002457,0.0002165999999999993,109.85652677477104,1.2179261731327025,-0.010660907352210298,7.633244514465332,39.26637554168701,46.89962148666382,0.0,-3.051757735406113e-09
1583.0921427989413,34.90380952380953,891.3714285714285,140,2800000,13,1,0.021924180909991264,0.13335944712162018,0.00021599999999999931,71.34512773618326,0.9077114483799797,-0.013873254675230455,7.632076740264893,29.932740926742554,37.56481885910034,2.2888182460434336e-09,8.77380390562621e-09
1610.5231578780194,30.95272727272727,889.1636363636363,141,2820000,11,3,0.021116815507411957,0.15106827020645142,0.00021539999999999933,79.31567216120312,0.7516712152201389,-0.012585941434199775,7.6313698291778564,27.988216161727905,35.619587421417236,3.051757735406113e-09,-6.103515470812226e-09
1634.8342028294146,25.569999999999997,892.9661538461538,142,2840000,11,6,0.020609524101018906,0.16715867817401886,0.00021479999999999934,98.12690903799083,0.5863534987422917,-0.01035585210704865,7.644487380981445,31.633912324905396,39.278401136398315,1.5258788677030566e-09,0.0
1609.1067404308185,20.156190476190474,871.218095238095,143,2860000,11,7,0.020776262506842613,0.18090733885765076,0.00021419999999999932,61.54254937095764,0.41496521855574375,-0.01345817367753191,7.632537841796875,32.933199882507324,40.565739154815674,0.0,5.340575981449547e-09
1693.620545708702,17.24857142857143,908.4038095238096,144,2880000,8,1,0.021206142380833626,0.19206185638904572,0.00021359999999999934,44.02846133899384,0.407456565374574,-0.012584074124762307,7.641907691955566,18.894959449768066,26.536868572235107,3.051757735406113e-09,-9.53674295089968e-09
1736.58251420806,15.697000000000003,951.941,145,2900000,9,8,0.021114613860845566,0.20000000298023224,0.00021299999999999935,35.72817770030679,0.3852142056897891,-0.013920218893880587,7.647160053253174,29.710662364959717,37.357823848724365,6.484984993448961e-09,-1.0204314726536268e-08
1689.1325669077626,13.535833333333334,950.5216666666665,146,2920000,10,19,0.02283356338739395,0.20000000298023224,0.00021239999999999936,64.80143275611317,0.2222606800722714,-0.009916904744076225,7.6413702964782715,45.41060924530029,53.05198097229004,6.103515470812226e-09,9.53674250681047e-10
1683.9509180036464,10.585,936.9490000000002,147,2940000,5,27,0.022132549434900284,0.20000000298023224,0.00021179999999999935,36.115975543256766,0.19785326635256742,-0.009315836755410074,7.640190839767456,44.10208487510681,51.74227738380432,8.392333938900265e-09,-1.1444091896350983e-08
1758.6122161589474,9.013333333333335,940.7276190476189,148,2960000,7,40,0.027606209740042686,0.20000000298023224,0.00021119999999999933,48.69884650579929,0.20711346190645508,-0.00927145276044375,7.641746997833252,64.47118639945984,72.11293506622314,-4.577636492086867e-09,-2.0599363992346298e-08
1860.839676432409,9.132000000000001,979.0020000000001,149,2980000,3,26,0.025453723967075348,0.1973942220211029,0.00021059999999999935,20.98670045509379,0.2293943178674347,-0.006390988905105792,7.633253812789917,38.458446741104126,46.0917022228241,9.155272984173735e-09,-1.7166137400437265e-09
1900.6073130902635,9.795238095238096,980.4380952380951,150,3000000,3,40,0.01570454239845276,0.19254258275032043,0.00020999999999999936,31.12449304948346,0.2134640273202659,-0.005738560977680519,7.636467933654785,55.63735771179199,63.27382731437683,-1.525878801089675e-08,4.959106458812812e-09
1912.6021241404417,10.400952380952383,968.7066666666667,151,3020000,2,40,0.01704186014831066,0.18576069176197052,0.00020939999999999934,32.92110881714014,0.218200489717979,-0.0024856614408651574,7.625237703323364,53.38346195220947,61.00870132446289,6.866454960174906e-09,-4.577636492086867e-09
1918.7694285440255,10.117,964.863,152,3040000,3,32,0.02015892043709755,0.17718754708766937,0.00020879999999999936,41.31525635846253,0.17557392614329267,-0.0022990737339487663,7.6414196491241455,45.800050020217896,53.441471099853516,1.2207030941624453e-08,9.53674295089968e-09
1918.971371419446,10.129523809523809,974.8752380952385,153,3060000,1,40,0.01685718074440956,0.16699714958667755,0.00020819999999999934,41.13982756678669,0.27084569875805525,0.0052892499850295226,7.6330506801605225,51.13743877410889,58.770490646362305,-3.05175760217935e-08,-3.814697002724188e-09
1919.1243530095924,10.975238095238096,969.2323809523807,154,3080000,1,40,0.015469728969037533,0.15548238158226013,0.00020759999999999933,64.22030763047191,0.26257202889734566,0.00420216708696974,7.640115976333618,51.24679255485535,58.88690996170044,1.2588500908350397e-08,0.0
1973.349342771479,12.120000000000001,969.403,155,3100000,2,32,0.03185300901532173,0.14295613765716553,0.0002069999999999993,64.40288995858579,0.2266476306850061,0.0013110434269002927,7.673461437225342,43.903841972351074,51.57730484008789,9.155272984173735e-09,0.0
2004.6847338863915,12.302727272727271,967.3254545454548,156,3120000,3,40,0.014786150306463242,0.12954306602478027,0.00020639999999999932,55.3927977656404,0.27641385496138765,-0.0024956948598955893,7.680715084075928,55.914546489715576,63.59526324272156,1.678466787780053e-08,-7.629394338515283e-10
2004.3674119118637,14.037272727272727,945.75,157,3140000,1,40,0.01224308181554079,0.11561068892478943,0.00020579999999999934,43.72497504054548,0.28309968009162634,0.005186652803359131,7.689519882202148,51.51256060600281,59.20208168029785,-1.831054596834747e-08,3.8146971692576415e-10
2006.607052613316,14.805999999999997,932.872,158,3160000,1,40,0.010166914202272892,0.10133229941129684,0.00020519999999999935,77.49495138527867,0.2969275470882559,0.006087554801707736,7.679970979690552,51.62939691543579,59.3093695640564,1.1444091896350983e-08,2.2888182460434336e-09
2083.430341766481,16.529,955.4940000000003,159,3180000,1,40,0.009643119759857655,0.087023064494133,0.00020459999999999936,35.27398972008556,0.37983749349848533,0.01150271644036229,7.685158014297485,51.5622980594635,59.24745726585388,-1.3732909920349812e-08,1.5258788677030566e-09
2119.778794780532,19.456363636363633,960.5327272727274,160,3200000,1,40,0.009628141298890114,0.07317056506872177,0.00020399999999999937,69.93349116450301,0.45391753934823664,0.00862636353029087,7.6917030811309814,51.582659006118774,59.27436375617981,6.866454960174906e-09,-1.5258788677030566e-09
2111.187441357468,21.630999999999997,952.5220000000002,161,3220000,1,40,0.005320774856954813,0.060093119740486145,0.0002033999999999994,71.30333134465324,0.373678275523856,0.006067234716309717,7.6803297996521,51.50815677642822,59.18848776817322,-7.629394005448376e-09,1.5258788677030566e-09
2062.666649612253,20.47047619047619,938.9428571428571,162,3240000,1,40,0.004362232051789761,0.04751806706190109,0.00020279999999999937,45.77823122164693,0.36824444302926046,0.014296544090913127,7.681819915771484,51.5413031578064,59.223124504089355,1.0681151962899094e-08,5.340575981449547e-09
2090.377294722819,19.706363636363637,951.010909090909,163,3260000,1,40,0.002987861866131425,0.03526519238948822,0.00020219999999999936,122.25402066349602,0.4411954445579943,0.015371748365271396,7.679586410522461,51.554516315460205,59.23410439491272,1.0681151962899094e-08,4.577636492086867e-09
2027.3211244470824,21.17047619047619,918.6657142857142,164,3280000,1,40,0.002828412689268589,0.023549072444438934,0.00020159999999999937,99.1007575562206,0.7571281041390598,0.014005246482932339,7.683230400085449,51.55043649673462,59.23366832733154,1.4495848965623281e-08,2.5177001816700795e-08
2006.8995285143478,25.60380952380952,907.0504761904763,165,3300000,1,40,0.001063479227013886,0.013073107227683067,0.00020099999999999938,66.13344647709174,0.6317221616594174,0.018278540882725305,7.689817905426025,51.55949878692627,59.24931836128235,3.05175760217935e-08,1.0681151962899094e-08
2114.8449172475603,32.24476190476191,940.5380952380953,166,3320000,1,40,0.0004637968959286809,0.004861027002334595,0.00020039999999999937,98.41326511553682,0.9027243482228666,0.026205155468834476,7.688702821731567,51.59731078147888,59.286014795303345,-1.1444091230217168e-09,-1.8119811429073707e-08
2139.5737984066704,37.535238095238086,935.192380952381,167,3340000,1,40,3.208483394701034e-05,0.0,0.00019979999999999938,50.72807511277854,0.69247091025971,0.037319754158107996,7.68228816986084,51.592838287353516,59.27512788772583,-1.5258788677030566e-09,9.155272984173735e-09
2154.998823522394,41.432727272727284,936.6072727272727,168,3360000,1,40,2.5827148419921286e-05,0.0,0.00019919999999999937,110.45441961440797,0.9992000866240968,0.04729629889987528,7.689230680465698,51.5918402671814,59.28107213973999,1.2969969986897922e-08,1.831054596834747e-08
2166.3702042028654,46.963636363636354,943.0090909090911,169,3380000,1,40,0.00026810078998096287,0.0020689053926616907,0.00019859999999999935,134.35317687866407,1.558961521512784,0.04601758451739582,7.687594890594482,51.58764934539795,59.275245904922485,4.577636492086867e-09,-3.05175760217935e-08
2105.022472664491,54.85130434782609,910.2147826086953,170,3400000,1,40,0.0017524802824482322,0.009041739627718925,0.00019799999999999936,179.04546870819678,1.798713492318845,0.03678823418367785,7.675805568695068,51.59877967834473,59.27458691596985,0.0,-4.577636492086867e-09
2035.2539148315232,58.03523809523809,898.1066666666666,171,3420000,1,40,0.004170291591435671,0.02091982029378414,0.00019739999999999935,112.27834324638684,1.6891822169383113,0.021844038022711825,7.687411785125732,51.56866097450256,59.25607466697693,-1.2207030941624453e-08,2.3651121949797016e-08
2007.7479851438256,56.955238095238094,913.8038095238094,172,3440000,1,40,0.010377675294876099,0.03698820620775223,0.00019679999999999936,178.06803074126807,1.5519952669311254,0.01080234372280181,7.680814027786255,51.58841133117676,59.26922655105591,1.5258788677030566e-09,-1.5258788677030566e-09
2030.7746509316266,54.7525,903.54,173,3460000,7,33,0.021852245554327965,0.05643553286790848,0.00019619999999999938,136.6578963913911,1.6921976701084853,-0.007103299893165073,7.6803364753723145,56.31663632392883,63.99697422981262,-4.577636492086867e-09,3.852844088214624e-08
2018.922792497425,52.94761904761905,876.437142857143,174,3480000,7,19,0.02193569205701351,0.07861027121543884,0.00019559999999999936,82.06438067143283,1.259775424047128,-0.006674085057241522,7.6752214431762695,39.01354694366455,46.688769817352295,6.103515470812226e-09,-6.866454960174906e-09
2083.6452657260206,49.31272727272728,904.1054545454547,175,3500000,6,6,0.021852584555745125,0.1026432067155838,0.00019499999999999937,63.95067442314058,1.0655213079481713,-0.00648408287593597,7.671298503875732,20.736985206604004,28.40828537940979,7.629394005448376e-09,-1.525878801089675e-08
2173.9530611570276,43.78380952380952,934.4780952380951,176,3520000,3,1,0.02375507354736328,0.12745356559753418,0.00019439999999999939,35.705058856513176,0.703503684590038,-0.0029203521739393948,7.674684762954712,7.90327787399292,15.577964067459106,-9.155272984173735e-09,1.5258788677030566e-09
2273.9745875527055,38.925714285714285,958.8828571428573,177,3540000,5,3,0.026830291375517845,0.15217384696006775,0.0001937999999999994,44.65550068925364,0.6584873350093159,-0.006470466007332737,7.676657199859619,14.809954643249512,22.486613512039185,7.629394338515283e-10,6.103515470812226e-09
2280.4812788141307,33.16363636363637,960.6963636363639,178,3560000,9,2,0.020290646702051163,0.17586293816566467,0.00019319999999999938,66.96665938746054,0.4159230624540799,-0.009079004208437297,7.679808616638184,22.481262683868408,30.161072969436646,-2.2888182460434336e-09,-3.051757735406113e-09
2225.6345689547684,25.726,955.7050000000003,179,3580000,2,8,0.02020183578133583,0.1973717212677002,0.0001925999999999994,17.44896605677498,0.35079207020207714,0.0003367222833652466,7.671731233596802,14.318942785263062,21.990675687789917,3.814697002724188e-09,-1.4305114426349519e-08
2251.3525075788093,21.794,965.9570000000001,180,3600000,4,2,0.021008780226111412,0.20000000298023224,0.0001919999999999994,54.34758451723824,0.42678717404794386,-0.005221786397396209,7.6780335903167725,11.365697383880615,19.04373264312744,5.340575981449547e-09,-2.5939939973795845e-08
2260.368057960912,18.979047619047623,969.4199999999996,181,3620000,5,5,0.02186497673392296,0.20000000298023224,0.0001913999999999994,41.159611986544185,0.27394050007430126,-0.005985908143924543,7.6827216148376465,17.28274917602539,24.965471982955933,-3.051757735406113e-09,-3.05175760217935e-08
2244.0169305376467,16.525000000000002,958.5600000000001,182,3640000,2,20,0.021600648760795593,0.20000000298023224,0.00019079999999999938,38.65363389463089,0.23355592051729226,-0.0006717081760434202,7.678232431411743,29.082961320877075,36.76119518280029,7.629394338515283e-10,-1.3732909920349812e-08
2286.689424437347,13.960952380952381,968.1038095238096,183,3660000,3,40,0.017381509765982628,0.20000000298023224,0.0001901999999999994,40.18723039352856,0.18842952846052546,-0.0014763498352493405,7.640275716781616,55.582332611083984,63.222609519958496,6.103515470812226e-09,-1.6975402417074292e-08
2307.2731369995313,13.20952380952381,970.7,184,3680000,2,18,0.021815059706568718,0.20000000298023224,0.0001895999999999994,29.824188568340702,0.26516144864332564,0.0012793108231771869,7.6289379596710205,26.48318386077881,34.112123250961304,-5.531310964812519e-09,-1.5258788677030566e-09
2321.6214081129756,13.267000000000001,973.939,185,3700000,7,16,0.021636901423335075,0.20000000298023224,0.0001889999999999994,52.76347493668334,0.19660618736156585,-0.006032004493145448,7.638901710510254,35.00454068183899,42.64344382286072,-3.051757735406113e-09,-2.5177001816700795e-08
2297.297051422601,13.047619047619047,969.9257142857144,186,3720000,1,28,0.020382728427648544,0.20000000298023224,0.0001883999999999994,43.68063861188797,0.2336990770440513,0.0030610573153716687,7.644388437271118,36.453662395477295,44.09805250167847,-6.103515470812226e-09,-1.5258788677030566e-09
2284.2310514978476,12.008571428571429,968.505714285714,187,3740000,2,17,0.020178629085421562,0.19924885034561157,0.00018779999999999941,55.08192031756757,0.23628471567393683,0.0019890034151748537,7.6660096645355225,25.395233869552612,33.06124496459961,2.2888182460434336e-09,-7.629394338515283e-10
2262.6405935165503,12.022,970.382,188,3760000,1,40,0.01738090254366398,0.1963224560022354,0.0001871999999999994,34.71387060000873,0.15976562675909875,0.003216393416920028,7.668466806411743,51.180745124816895,58.84921336174011,9.53674295089968e-09,-1.1825560974898508e-08
2323.808944288,12.979999999999999,978.6269999999998,189,3780000,1,15,0.020528694614768028,0.19159667193889618,0.0001865999999999994,54.45250976428437,0.31490717390284373,0.00439390245848856,7.639431953430176,20.6178297996521,28.25726318359375,0.0,8.964538444899972e-09
2383.9276457765272,15.341999999999999,993.1199999999999,190,3800000,1,13,0.021985722705721855,0.18565326929092407,0.00018599999999999943,29.4676735637287,0.26104642472232875,0.007841632371179212,7.684560060501099,18.260883569717407,25.94544529914856,1.3732909920349812e-08,1.907348501362094e-09
2350.701561580318,16.779090909090908,983.1563636363637,191,3820000,3,28,0.026081448420882225,0.17885729670524597,0.00018539999999999944,61.034365952586214,0.22265465701588047,-0.002386374400057795,7.6850996017456055,41.154093742370605,48.839195013046265,0.0,1.907348501362094e-09
2297.138157471701,14.788999999999998,969.3710000000003,192,3840000,1,40,0.016868047416210175,0.17094291746616364,0.00018479999999999945,42.22252212164882,0.16226227948079094,0.007240929447423917,7.678652763366699,51.56452226638794,59.24317646026611,4.577636492086867e-09,2.6702879907247734e-09
2265.346454410371,12.334285714285713,965.6771428571429,193,3860000,1,40,0.01742423139512539,0.16158989071846008,0.00018419999999999944,68.66775377261372,0.1292516122610805,0.006002299294185143,7.682223796844482,51.53392434120178,59.21614933013916,-5.340575981449547e-09,-7.247924482811641e-09
2293.92912184937,9.885000000000002,977.2399999999998,194,3880000,1,40,0.010145613923668861,0.15051192045211792,0.00018359999999999945,37.30397377836819,0.10188024536893962,0.008321501969243772,7.6781134605407715,51.52933478355408,59.20744967460632,3.051757735406113e-09,-4.577636492086867e-09
2312.98667897853,8.143,980.4180000000002,195,3900000,1,40,0.006584569346159697,0.13757584989070892,0.00018299999999999946,38.92202220861904,0.0935926670357347,0.012129844422228992,7.670017719268799,51.537105083465576,59.20712447166443,0.0,-2.2888182460434336e-09
2382.111436784925,8.067,995.3960000000003,196,3920000,1,40,0.007995961233973503,0.12295075505971909,0.00018239999999999947,21.591894897790002,0.16589687897945746,0.022345123470377048,7.674225568771362,51.533859968185425,59.20808672904968,-6.103515470812226e-09,0.0
2415.5340091328944,9.745999999999999,999.1200000000001,197,3940000,1,40,0.006722822319716215,0.10709114372730255,0.00018179999999999949,15.276112277667742,0.1911371771853191,0.016148287811861062,7.675380706787109,51.541900873184204,59.21728301048279,6.103515470812226e-09,-7.629394338515283e-10
2442.1870833374574,12.097,1000.0,198,3960000,1,40,0.007131433114409447,0.09052231162786484,0.00018119999999999947,23.962309930271235,0.1985112751444308,0.016386236055209613,7.670715093612671,51.55561709403992,59.22633385658264,5.340575981449547e-09,2.717971625543214e-09
2467.9873830087495,14.815000000000001,999.1499999999999,199,3980000,1,40,0.0057384236715734005,0.07378265261650085,0.00018059999999999946,45.824101056534644,0.27932869838163876,0.011886905003993656,7.674222230911255,51.60622000694275,59.28044366836548,-3.051757735406113e-09,1.5258788677030566e-09
2467.3279542007035,17.493,996.5999999999998,200,4000000,1,40,0.007729847449809313,0.05735348165035248,0.00017999999999999944,23.99547643478686,0.3568468429981329,0.08103897124112319,7.672491073608398,51.48658752441406,59.159080266952515,3.8146971692576415e-10,6.103515470812226e-09
2423.5944663862683,20.885714285714283,979.1019047619044,201,4020000,1,40,0.003534437157213688,0.041798628866672516,0.00017939999999999945,49.817556314194164,0.4688636006924291,0.01328687450458733,7.678941011428833,51.545170545578,59.22411584854126,8.392333938900265e-09,3.814697002724188e-09
2440.9072236046895,26.0647619047619,979.3152380952384,202,4040000,1,40,0.0026794257573783398,0.027950303629040718,0.00017879999999999947,94.58149159525911,0.5213489046397681,0.0139666096911358,7.682959794998169,51.61186480522156,59.29482626914978,0.0,-8.392333938900265e-09
2413.0623776177695,29.99809523809524,976.3609523809524,203,4060000,1,40,0.0017095966031774879,0.016346009448170662,0.00017819999999999945,82.33561084978878,0.656378681952961,0.02013224775429827,7.674075365066528,51.58954429626465,59.26362109184265,1.678466787780053e-08,2.2125243859250077e-08
2404.1381575594924,36.146,970.4289999999999,204,4080000,1,40,0.0008984992746263742,0.007873643189668655,0.00017759999999999947,48.8014673135532,1.0430308549929732,0.03270994946241569,7.677353858947754,51.601314067840576,59.278669357299805,-2.1362303925798187e-08,8.01086397217432e-09
2447.890322575919,48.547,976.2919999999998,205,4100000,1,40,0.0005451639299280941,0.0044581834226846695,0.00017699999999999945,61.86134426129131,1.2466426650746563,0.04536955657537086,7.674281597137451,51.47006630897522,59.144349336624146,1.5640258865801115e-08,4.2724607851596375e-08
2514.4004052307228,59.99899999999999,995.0619999999999,206,4120000,1,40,0.0011961701093241572,0.007609354332089424,0.00017639999999999946,37.15151016247539,1.1670835176215004,0.04086161706560907,7.632709741592407,51.21495246887207,58.84766364097595,9.155272984173735e-09,3.013610694324598e-08
