Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.6301833341189227,43.64799999999999,1000.0,1571.3,248,4960000,0.003994486294686794,0.003994486294686794,0.01,0.007267831072246858,0.7009764191071699,-0.04875395447015762,17.384241342544556,9.999221801757812,27.383464574813843,-5.340575981449547e-09,-1.2207030941624453e-08,0.38448795676231384,0.3462305963039398,0.13528960943222046,0.2472594529390335,0.9004978537559509,1.0,0.0
0.18464329681470065,40.707,1000.0,1449.1,249,4980000,0.0034711929038167,0.0034711929038167,0.01,0.006586526398351238,0.8860507829174115,-0.04784289374947548,17.343113899230957,10.033565282821655,27.376680612564087,-1.1444091230217168e-09,1.0681151962899094e-08,0.3978939950466156,0.35789430141448975,0.12632669508457184,0.19387923181056976,0.8994715213775635,1.0,0.0
0.12392888129937236,38.418000000000006,1000.0,1348.7,250,5000000,0.003434361657127738,0.003434361657127738,0.01,0.006048838000531029,0.8370122712508888,-0.051566533744335175,17.27465033531189,10.026493549346924,27.301145315170288,0.0,-2.4414061883248905e-08,0.3718351721763611,0.3614646792411804,0.1446535289287567,0.2107139527797699,0.9721099734306335,1.0,0.0
0.17143055020403342,33.873000000000005,1000.0,1115.45,251,5020000,0.0037082815542817116,0.0037082815542817116,0.01,0.005843707356768049,0.5887627539171535,-0.0372684970498085,17.613403797149658,9.973493814468384,27.58690047264099,-2.2888182460434336e-09,2.4414061883248905e-08,0.5137572884559631,0.35451188683509827,0.07577290385961533,0.14044255018234253,0.6900376677513123,1.0,0.0
0.21149915353030097,30.502000000000002,1000.0,1007.15,252,5040000,0.003987137693911791,0.003987137693911791,0.01,0.006582592379088235,0.9865493975627194,-0.060997623950242996,16.58945918083191,10.071799516677856,26.66126036643982,-3.051757735406113e-09,1.2207030941624453e-08,0.3025527000427246,0.3442426025867462,0.21848814189434052,0.268495112657547,1.137793779373169,1.0,0.0
0.3873338081103696,40.734,1000.0,1523.5,253,5060000,0.004318601917475462,0.004318601917475462,0.01,0.00975159765517778,0.9160687754298471,-0.06408300250768661,17.442819356918335,10.03760576248169,27.4804265499115,7.629394338515283e-10,-1.831054596834747e-08,0.3020741641521454,0.3396593928337097,0.21918095648288727,0.2951362431049347,1.124423861503601,1.0,0.0
0.49456365009283354,47.51099999999999,1000.0,1866.05,254,5080000,0.0033752962481230497,0.0033752962481230497,0.01,0.005226257151277487,0.809665729076999,-0.04685153067111969,17.38321542739868,9.984545946121216,27.367762804031372,-7.629394338515283e-10,1.831054596834747e-08,0.4116714298725128,0.36124104261398315,0.11801263689994812,0.19648151099681854,0.87749844789505,1.0,0.0
0.294089015327886,41.067,1000.0,1587.45,255,5100000,0.003116087755188346,0.003116087755188346,0.01,0.006087237586427457,0.8285289972071435,-0.04668666422367096,16.697267055511475,10.03747272491455,26.7347412109375,6.103515470812226e-09,-3.662109193669494e-08,0.3988736867904663,0.36902710795402527,0.12570691108703613,0.1672029346227646,0.9251728653907776,1.0,0.0
0.2876656062801846,38.872,1000.0,1513.7,256,5120000,0.0036380488891154528,0.0036380488891154528,0.01,0.009729766768290644,0.962948237938486,-0.05890984460711479,17.092679023742676,10.034923076629639,27.127603769302368,6.103515470812226e-09,-1.1825560974898508e-08,0.3264923691749573,0.35292911529541016,0.1876220703125,0.27179136872291565,1.0809719562530518,1.0,0.0
0.43836283074559024,40.345000000000006,1000.0,1536.7,257,5140000,0.003442142391577363,0.003442142391577363,0.01,0.009753145496390617,0.7286746148660684,-0.04688837751746178,17.52986168861389,10.069990396499634,27.599853515625,-3.051757735406113e-09,-4.882812376649781e-08,0.41122007369995117,0.36032021045684814,0.1182718276977539,0.1884312927722931,0.8762223720550537,1.0,0.0
0.33203959574389574,38.017,1000.0,1429.8,258,5160000,0.0032374162692576647,0.0032374162692576647,0.01,0.005679171059019626,0.7095273157973199,-0.04803755506873131,18.29308795928955,10.124033451080322,28.4171245098114,-2.2888182460434336e-09,-1.678466787780053e-08,0.38834092020988464,0.36147648096084595,0.13261836767196655,0.20347048342227936,0.9308225512504578,1.0,0.0
-0.022410981398359082,31.718,1000.0,1210.1,259,5180000,0.0037217261269688606,0.0037217261269688606,0.01,0.005977070910239201,0.8735320686344887,-0.06211814284324646,16.784615516662598,10.150119066238403,26.934736013412476,-1.5258788677030566e-09,1.525878801089675e-08,0.2949923276901245,0.351081520318985,0.22983092069625854,0.3027397394180298,1.1901377439498901,1.0,0.0
0.06494283700221984,40.181,1000.0,1583.1,260,5200000,0.0037928663659840822,0.0037928663659840822,0.01,0.006870704153137412,0.6662115239793328,-0.03955857455730438,16.543381214141846,9.951611757278442,26.494994640350342,-7.629394005448376e-09,9.155272984173735e-09,0.4478141665458679,0.3542715013027191,0.09973195195198059,0.2025982141494751,0.7911127209663391,1.0,0.0
-0.0814000202459785,37.617000000000004,1000.0,1395.4,261,5220000,0.004007693845778704,0.004007693845778704,0.01,0.007372177707826256,0.6864361624998652,-0.046173978596925735,17.813057899475098,10.042831182479858,27.85589075088501,2.2888182460434336e-09,1.2207030941624453e-08,0.40637433528900146,0.3468349575996399,0.12110927700996399,0.1990668922662735,0.8534862995147705,1.0,0.0
-0.34060018015128535,24.838000000000005,1000.0,815.0,262,5240000,0.0030009225010871887,0.0030009225010871887,0.01,0.005127718568198193,0.6647315501407454,-0.04172749072313309,16.961209535598755,10.025786876678467,26.986998081207275,-7.629394338515283e-10,-9.155272984173735e-09,0.4670528173446655,0.37374067306518555,0.09168493002653122,0.14286543428897858,0.80021071434021,1.0,0.0
-0.48343007846231795,26.178999999999995,1000.0,902.95,263,5260000,0.004146333783864975,0.004146333783864975,0.01,0.0051209135391826555,0.904111367539995,-0.050161074846982956,17.235435962677002,9.997002601623535,27.23244047164917,3.814697002724188e-09,1.525878801089675e-08,0.3560197949409485,0.33541327714920044,0.15779079496860504,0.2733769416809082,0.9421197175979614,1.0,0.0
-0.4457304214469976,29.056000000000004,1000.0,981.0,264,5280000,0.004193929024040699,0.004193929024040699,0.01,0.005399797922059609,0.6850874119693307,-0.0530303530395031,17.844936847686768,10.05538821220398,27.90032649040222,6.103515470812226e-09,7.629394005448376e-09,0.36935341358184814,0.3396971821784973,0.14660397171974182,0.23236456513404846,0.9197076559066772,1.0,0.0
-0.484981314887919,25.069,1000.0,776.7,265,5300000,0.004086300730705261,0.004086300730705261,0.01,0.003974233697328693,0.5401477067903349,-0.03751334920525551,16.72811770439148,9.977449655532837,26.70556902885437,-3.814697002724188e-09,-1.3732909920349812e-08,0.4660111963748932,0.3422926366329193,0.0920952558517456,0.17568635940551758,0.734515905380249,1.0,0.0
-0.5775210863483983,20.604999999999997,1000.0,613.9,266,5320000,0.003582631703466177,0.003582631703466177,0.01,0.003800125800630754,0.5807667180041599,-0.03991664946079254,17.72621202468872,10.116408109664917,27.842621564865112,-3.051757735406113e-09,-1.831054596834747e-08,0.4323783814907074,0.356709748506546,0.1069798618555069,0.1665554791688919,0.8249943852424622,1.0,0.0
-0.7276762183549519,16.593000000000004,1000.0,478.55,267,5340000,0.006598528940230608,0.00689188065007329,0.01,0.003930058348390043,0.5505290717076344,-0.025696123018860817,16.67617416381836,10.172393560409546,26.848569631576538,-1.2207030941624453e-08,-1.2207030941624453e-08,0.76192307472229,0.2612767219543457,0.03445145860314369,0.2036917358636856,0.34291744232177734,1.0,1.0
-0.7586818509895229,22.872,1000.0,735.25,268,5360000,0.002315217163413763,0.007473432924598455,0.01,0.004298804161601528,0.7063653003068486,-0.018492868170142174,17.19905114173889,10.126074314117432,27.325127124786377,7.629394338515283e-10,-6.103515470812226e-09,0.729053795337677,0.2910139858722687,0.03762795776128769,0.17621147632598877,0.39916667342185974,3.0,1.0
-0.5498023089154241,32.217000000000006,1000.0,1143.05,269,5380000,0.0037082096096128225,0.0037082096096128225,0.01,0.005469335452801767,0.9382622640983315,-0.05391453579068184,17.284891605377197,10.160334587097168,27.445228099822998,9.155272984173735e-09,-1.2207030941624453e-08,0.3343231678009033,0.3563724458217621,0.178935706615448,0.24389061331748962,1.065951943397522,1.0,0.0
-0.2654614593681993,38.047000000000004,1000.0,1463.0,270,5400000,0.003914942499250174,0.003914942499250174,0.01,0.00409211948926258,0.6926087611989611,-0.04984116554260254,16.615254163742065,10.122949361801147,26.738204956054688,3.051757735406113e-09,-1.678466787780053e-08,0.3761572539806366,0.34627658128738403,0.1413484513759613,0.2220924198627472,0.9205633401870728,1.0,0.0
-0.24123762743465232,33.037000000000006,1000.0,1177.25,271,5420000,0.003727500094100833,0.003727500094100833,0.01,0.004436983261702309,0.6195025414987734,-0.05148496478796005,16.866369247436523,10.057596445083618,26.92396903038025,-1.5258788677030566e-09,-1.831054596834747e-08,0.38618460297584534,0.3520032465457916,0.13410347700119019,0.1997848004102707,0.9114896059036255,1.0,0.0
-0.35508870888876365,29.296999999999997,1000.0,973.55,272,5440000,0.003393680090084672,0.003393680090084672,0.01,0.003247774400226297,0.6351745767768021,-0.051762450486421585,17.15003800392151,10.139360427856445,27.289400100708008,1.1444091896350983e-08,-7.629394005448376e-09,0.31292474269866943,0.34667903184890747,0.20424441993236542,0.2508789896965027,1.1078672409057617,1.0,0.0
-0.27957236024419674,42.25600000000001,1000.0,1529.25,273,5460000,0.003743159817531705,0.003743159817531705,0.01,0.005568578151932615,1.1594856518848686,-0.06508632749319077,17.328673124313354,10.151500701904297,27.480175495147705,9.155272984173735e-09,-1.678466787780053e-08,0.29541173577308655,0.35037660598754883,0.22917881608009338,0.3140360713005066,1.1860618591308594,1.0,0.0
-0.012620507726277758,49.242000000000004,1000.0,1819.45,274,5480000,0.0037996347527951,0.0037996347527951,0.01,0.007797009247847518,0.9275041671125752,-0.059183042496442795,17.36844778060913,10.081769227981567,27.450218200683594,0.0,0.0,0.3261069357395172,0.3489204943180084,0.1880657970905304,0.26591962575912476,1.0699572563171387,1.0,0.0
0.04203958396666247,60.633,1000.0,2324.95,275,5500000,0.004006075672805309,0.004006075672805309,0.01,0.005336858748434598,0.9874433230822254,-0.06494326889514923,16.816869735717773,10.10419750213623,26.921069145202637,-3.051757735406113e-09,1.2207030941624453e-08,0.2886559069156647,0.347575306892395,0.24003195762634277,0.28861066699028015,1.2041163444519043,1.0,0.0
-0.13633902162748654,50.96299999999999,1000.0,1872.7,276,5520000,0.003907140344381332,0.003907140344381332,0.01,0.004589832856788472,0.6525945333918188,-0.041792694479227066,17.599020957946777,10.117516040802002,27.716538906097412,-3.051757735406113e-09,2.1362303925798187e-08,0.45305782556533813,0.35058102011680603,0.09743672609329224,0.19510005414485931,0.7738107442855835,1.0,0.0
-0.39258713340199014,35.177,1000.0,1186.85,277,5540000,0.0036586227361112833,0.0036586227361112833,0.01,0.00360806684534712,0.4505164359975013,-0.041667770594358444,16.924869775772095,10.09002685546875,27.014898538589478,1.5258788677030566e-09,-4.2724607851596375e-08,0.4748809039592743,0.3534112572669983,0.08868712186813354,0.16128313541412354,0.7442103028297424,1.0,0.0
-0.4194267184545505,20.794,1000.0,619.55,278,5560000,0.0034829317592084408,0.0034829317592084408,0.01,0.004298269894021522,0.5450755431014261,-0.03874342888593674,17.23395538330078,10.108373641967773,27.342330932617188,1.525878801089675e-08,2.7465819840699623e-08,0.47139832377433777,0.3574799597263336,0.09000235795974731,0.15661700069904327,0.7583394646644592,1.0,0.0
-0.3978300567099796,27.512999999999998,1000.0,946.35,279,5580000,0.005042599979788065,0.005042599979788065,0.01,0.0035174455977145845,0.6327136501385148,-0.06117740273475647,17.941209077835083,10.128026485443115,28.069237232208252,1.5258788677030566e-09,-6.103515470812226e-09,0.28992122411727905,0.31213071942329407,0.23794136941432953,0.33139631152153015,1.0766053199768066,1.0,0.0
-0.3019152165931209,30.316000000000003,1000.0,1036.55,280,5600000,0.003505642293021083,0.003505642293021083,0.01,0.0032489823914506727,0.513712600955538,-0.032935187220573425,16.257089853286743,10.081711530685425,26.33880305290222,2.2888182460434336e-09,-1.2207030941624453e-08,0.5964335203170776,0.35688483715057373,0.056221943348646164,0.13106393814086914,0.5983648300170898,1.0,0.0
-0.5330104276257268,23.294000000000004,1000.0,739.2,281,5620000,0.003177611855790019,0.003177611855790019,0.01,0.003027351260642005,0.49408610434668837,-0.03320268169045448,18.36284637451172,10.13084602355957,28.493693590164185,-6.103515470812226e-09,-1.525878801089675e-08,0.5094029307365417,0.3636476993560791,0.07707385718822479,0.1507362723350525,0.7138704657554626,1.0,0.0
-0.5824395181344476,23.289,1000.0,787.45,282,5640000,0.003669479163363576,0.003669479163363576,0.01,0.0033779557611923784,0.7404657694184856,-0.0560806579887867,17.278217792510986,10.10599398612976,27.38421368598938,7.629394338515283e-10,1.831054596834747e-08,0.34152233600616455,0.3538063168525696,0.17147141695022583,0.21425020694732666,1.0359684228897095,1.0,0.0
-0.6411916560861914,35.025999999999996,1000.0,1290.25,283,5660000,0.003223429899662733,0.003223429899662733,0.01,0.005499784018292691,0.5946844758691302,-0.03867277130484581,16.48740553855896,10.088238954544067,26.57564616203308,0.0,-8.392333938900265e-09,0.4914674460887909,0.3675392270088196,0.0828019306063652,0.14501862227916718,0.747840404510498,1.0,0.0
-0.5487584663198308,32.372,1000.0,1139.0,284,5680000,0.004345529247075319,0.004345529247075319,0.01,0.003670092741958797,0.4953546325112604,-0.027572784572839737,16.59075355529785,10.147011756896973,26.7377667427063,3.051757735406113e-09,0.0,0.6761570572853088,0.3385508954524994,0.04374563694000244,0.1254776269197464,0.5006985664367676,1.0,0.0
-0.5959356924654224,17.701,1000.0,473.7,285,5700000,0.005487808026373386,0.006308578886091709,0.01,0.0042842064024643245,0.4572377698816312,-0.02342134341597557,17.038657426834106,10.17955231666565,27.21821093559265,-6.103515470812226e-09,1.3732909920349812e-08,0.8516413569450378,0.29791706800460815,0.02757505141198635,0.15884289145469666,0.3498151898384094,1.0,1.0
-0.4984636695778753,16.643,1000.0,395.4,286,5720000,0.005804542917758226,0.005944975186139345,0.01,0.003935183191843996,0.5146755610776556,-0.025368787348270416,16.40123462677002,10.071364641189575,26.472601175308228,-3.8146971692576415e-10,6.103515470812226e-09,0.7887700796127319,0.2903113067150116,0.0321461521089077,0.18673498928546906,0.36805570125579834,1.0,1.0
-0.3080009952512662,29.322999999999997,1000.0,939.85,287,5740000,0.003736773505806923,0.003736773505806923,0.01,0.006032236899652631,0.7439704900904066,-0.05294707044959068,16.94227647781372,10.135082244873047,27.077362537384033,0.0,1.5258788677030566e-09,0.3505028784275055,0.3513588309288025,0.16279715299606323,0.230857253074646,1.0024421215057373,1.0,0.0
-0.2321075082425454,36.949999999999996,1000.0,1342.85,288,5760000,0.004313266836106777,0.004313266836106777,0.01,0.0035224856808781626,0.7131988792092937,-0.03660464286804199,17.43116283416748,10.13672161102295,27.567886114120483,-2.8610229740877458e-09,-1.5258788677030566e-09,0.5035220980644226,0.34034308791160583,0.07888470590114594,0.18085390329360962,0.6759248971939087,1.0,0.0
-0.30256393517186875,40.652,1000.0,1575.35,289,5780000,0.003380904207006097,0.003380904207006097,0.01,0.005743831315724428,0.7705931734697075,-0.06318134069442749,17.280444145202637,9.986161708831787,27.266607522964478,1.2397765480898215e-08,2.7465819840699623e-08,0.2948302924633026,0.36033159494400024,0.2300836592912674,0.27191799879074097,1.2221661806106567,1.0,0.0
-0.3073549681955416,39.854,1000.0,1586.75,290,5800000,0.004211819730699062,0.004211819730699062,0.01,0.007016898607123335,0.7845464195605296,-0.06074262037873268,16.863450527191162,10.075937986373901,26.939390182495117,1.5258788677030566e-09,-1.3732909920349812e-08,0.3105626106262207,0.33660781383514404,0.20736315846443176,0.27828463912010193,1.0838645696640015,1.0,0.0
-0.08985089713077654,42.012,1000.0,1665.25,291,5820000,0.003814851166680455,0.003814851166680455,0.01,0.003856270458507737,0.6949652240724321,-0.050385817885398865,16.993678331375122,10.022419929504395,27.01610016822815,6.103515470812226e-09,-3.051757735406113e-09,0.38058915734291077,0.34756216406822205,0.13807564973831177,0.21150466799736023,0.9132214188575745,1.0,0.0
0.05298538832653821,43.263000000000005,1000.0,1661.55,292,5840000,0.0037400175351649523,0.0037400175351649523,0.01,0.0069710127487304105,0.7784041192691038,-0.05042196065187454,16.969122409820557,9.976587772369385,26.945712566375732,1.0681151962899094e-08,0.0,0.3758859932422638,0.3509993255138397,0.14155253767967224,0.2315944880247116,0.9337920546531677,1.0,0.0
0.03206590634288683,36.477999999999994,1000.0,1363.45,293,5860000,0.003398536704480648,0.003398536704480648,0.01,0.004191200335207544,0.7328179533884024,-0.040320172905921936,16.47888159751892,10.05357027053833,26.532453298568726,0.0,6.103515470812226e-09,0.4584757387638092,0.3606812357902527,0.09514746814966202,0.18034403026103973,0.7866964936256409,1.0,0.0
-0.0491321767405857,34.663,1000.0,1297.15,294,5880000,0.003740865271538496,0.003740865271538496,0.01,0.003983960079272414,0.8081896172777103,-0.04871726036071777,16.43956732749939,9.978833198547363,26.418401956558228,-5.340575981449547e-09,6.103515470812226e-09,0.3888646364212036,0.35067489743232727,0.13226138055324554,0.23034164309501648,0.9017916917800903,1.0,0.0
-0.19930737411716618,35.98,1000.0,1374.7,295,5900000,0.003729779040440917,0.003729779040440917,0.01,0.0038781290391910893,0.7093505627979898,-0.04768140986561775,16.865987539291382,10.033928632736206,26.89991807937622,6.866454960174906e-09,-7.247924571629483e-08,0.4000931680202484,0.3478930592536926,0.12494178116321564,0.21380046010017395,0.8695300817489624,1.0,0.0
-0.21468243339086354,36.649,1000.0,1436.05,296,5920000,0.004132939036935568,0.004132939036935568,0.01,0.007638600401307462,0.7651732365037226,-0.062435150146484375,17.313210248947144,10.006752014160156,27.319963693618774,1.5258788677030566e-09,3.814697002724188e-09,0.31336209177970886,0.3430781662464142,0.20367470383644104,0.2507694363594055,1.094829797744751,1.0,0.0
-0.08550773955798437,32.007,1000.0,1211.95,297,5940000,0.0038589704781770706,0.0038589704781770706,0.01,0.007305506344255843,0.6066775917817073,-0.04685743898153305,17.0861599445343,9.973838090896606,27.060001611709595,3.051757735406113e-09,-7.629394005448376e-09,0.4087943434715271,0.34533852338790894,0.11967961490154266,0.21622633934020996,0.8447732329368591,1.0,0.0
-0.03488171419854565,23.575,1000.0,894.55,298,5960000,0.0038701724261045456,0.0038701724261045456,0.01,0.006717309535771703,0.4496209461408056,-0.02871132083237171,16.683867931365967,10.059088945388794,26.742958545684814,-1.0681151962899094e-08,4.577636492086867e-09,0.6780991554260254,0.34860119223594666,0.04349541664123535,0.12360280752182007,0.5140858292579651,1.0,0.0
-0.27305141390680576,22.058000000000003,1000.0,851.15,299,5980000,0.004090788308531046,0.004090788308531046,0.01,0.005903944059328478,1.005091073577571,-0.06427928060293198,16.91649341583252,10.033940315246582,26.950435638427734,3.6239622414058204e-09,2.8228759774151513e-08,0.2824811041355133,0.34459295868873596,0.25064048171043396,0.29037314653396606,1.2198797464370728,1.0,0.0
-0.45405083575076083,32.82299999999999,1000.0,1309.2,300,6000000,0.0036739157512784004,0.0036739157512784004,0.01,0.0034781625896253307,0.5619992674536006,-0.0379285030066967,17.76868724822998,9.990508556365967,27.759197473526,-3.051757735406113e-09,-6.103515470812226e-09,0.48677968978881836,0.3521864414215088,0.08440438657999039,0.16173236072063446,0.7235027551651001,1.0,0.0
-0.26691935106678305,46.80899999999998,1000.0,1891.25,301,6020000,0.004422672092914581,0.004422672092914581,0.01,0.004962605897301606,0.7470353606969687,-0.05090076103806496,17.05125069618225,10.012814044952393,27.064066410064697,-6.103515470812226e-09,2.6702879907247734e-08,0.34582769870758057,0.33625611662864685,0.16722853481769562,0.2517973780632019,0.9723226428031921,1.0,0.0
-0.14984130596202003,41.732,1000.0,1594.05,302,6040000,0.003195440396666527,0.003195440396666527,0.01,0.004218731050166022,0.6969737788864002,-0.04930242523550987,16.472604036331177,10.025827646255493,26.498433351516724,-1.5258788677030566e-09,3.051757735406113e-09,0.38147667050361633,0.36676281690597534,0.13743393123149872,0.19316990673542023,0.9614291787147522,1.0,0.0
-0.10285573176329943,34.837,1000.0,1277.9,303,6060000,0.004650637041777372,0.004650637041777372,0.01,0.004079892912992294,0.5091265661891099,-0.02931712567806244,16.345760107040405,9.999460220336914,26.345227479934692,-1.5258788677030566e-09,-4.2724607851596375e-08,0.6325504779815674,0.3236533999443054,0.049984972923994064,0.17278119921684265,0.511664092540741,1.0,0.0
-0.16128782680457082,25.109,1000.0,899.35,304,6080000,0.0036429644096642733,0.0036429644096642733,0.01,0.003675448543920069,0.4459919649799159,-0.031091399490833282,17.245810747146606,10.051066637039185,27.296879053115845,5.531310964812519e-09,-2.2888182460434336e-09,0.5436305999755859,0.35831040143966675,0.06767404079437256,0.14205367863178253,0.6591063737869263,1.0,0.0
-0.3731617007735454,15.678999999999997,1000.0,576.35,305,6100000,0.0063835373148322105,0.006415666081011295,0.01,0.0035617109727719503,0.4787063372173127,-0.026644304394721985,16.684969186782837,10.069885492324829,26.75485634803772,3.051757735406113e-09,-3.051757735406113e-09,0.780665397644043,0.2732888460159302,0.03281708061695099,0.20461629331111908,0.35007166862487793,1.0,1.0
-0.6380020827930561,22.142,1000.0,873.0,306,6120000,0.005656891502439976,0.00631521362811327,0.01,0.004073637741570402,0.7384308886945627,-0.0302918441593647,17.85061240196228,10.020395755767822,27.871009826660156,3.051757735406113e-09,-1.1444091896350983e-08,0.679501473903656,0.2871935963630676,0.0433160737156868,0.19716724753379822,0.4226534068584442,1.0,1.0
-0.5154106005503408,36.311,1000.0,1440.0,307,6140000,0.004069886635988951,0.004069886635988951,0.01,0.003784078511759449,0.8848540071848852,-0.056089453399181366,16.71412992477417,10.066340923309326,26.78047251701355,0.0,3.051757735406113e-09,0.3376522660255432,0.3442697525024414,0.17542466521263123,0.2515287697315216,1.0195984840393066,1.0,0.0
-0.3015157835581557,46.002,1000.0,1826.05,308,6160000,0.00331325875595212,0.00331325875595212,0.01,0.0038395286450209985,0.7268999578846488,-0.04630923271179199,16.81092071533203,10.039857625961304,26.85077977180481,2.2888182460434336e-09,0.0,0.39001739025115967,0.36257225275039673,0.13148069381713867,0.1856386512517929,0.9296309351921082,1.0,0.0
-0.07053197115657386,39.926,1000.0,1477.75,309,6180000,0.004066117573529482,0.004066117573529482,0.01,0.0038963569341535875,0.7753804582509266,-0.04668048396706581,18.13326358795166,9.976706981658936,28.10997247695923,-4.577636492086867e-09,-1.2207030941624453e-08,0.4010215997695923,0.3461860418319702,0.12436392903327942,0.19760678708553314,0.8632603287696838,1.0,0.0
-0.0069789565502452605,34.369,1000.0,1218.45,310,6200000,0.003524831961840391,0.003524831961840391,0.01,0.004215336604797205,1.2701648734177753,-0.07274381816387177,17.540944576263428,10.069711923599243,27.610658168792725,-6.866454960174906e-09,-1.2207030941624453e-08,0.25979217886924744,0.35754814743995667,0.296331524848938,0.2810247242450714,1.3762853145599365,1.0,0.0
0.2537225597128036,51.798,1000.0,2055.55,311,6220000,0.004062262829393148,0.004062262829393148,0.01,0.006820013164246016,0.8681626727057111,-0.05901339650154114,16.737759590148926,10.048961639404297,26.786722898483276,1.3351439953623867e-09,-2.8228759774151513e-08,0.30943354964256287,0.347042977809906,0.20887918770313263,0.27823179960250854,1.1215428113937378,1.0,0.0
0.46176806465107,50.424,1000.0,2089.1,312,6240000,0.004102209582924843,0.004102209582924843,0.01,0.005060052552118091,0.7977148217000779,-0.04270508512854576,17.361148834228516,9.973927974700928,27.335078954696655,1.1444091230217168e-09,-1.0490417423625331e-08,0.4655187129974365,0.3435988426208496,0.09229022264480591,0.17059047520160675,0.7380988597869873,1.0,0.0
0.6258461493138537,31.75,1000.0,1254.15,313,6260000,0.0037539945915341377,0.0037539945915341377,0.01,0.007099038032387757,0.7911547918987881,-0.03967065364122391,16.75814938545227,10.137321710586548,26.89547300338745,4.577636492086867e-09,-2.1362303925798187e-08,0.47664397954940796,0.35177522897720337,0.08803223073482513,0.16231316328048706,0.7380251288414001,1.0,0.0
0.27665009593930917,21.879,1000.0,780.8,314,6280000,0.0042751203291118145,0.0042751203291118145,0.01,0.004516616611071168,0.6176246728866723,-0.05208003520965576,16.358914375305176,10.14730167388916,26.50621747970581,0.0,-6.103515470812226e-09,0.3719790279865265,0.33909058570861816,0.1445416510105133,0.22218304872512817,0.9115852117538452,1.0,0.0
0.35954706542596054,30.353999999999996,1000.0,1088.85,315,6300000,0.004082518629729748,0.004082518629729748,0.01,0.00718567005572188,0.9631652272051308,-0.06715361028909683,17.18178391456604,10.064961910247803,27.246747493743896,7.629394005448376e-09,2.1362303925798187e-08,0.2887459099292755,0.3420155644416809,0.23988232016563416,0.31197333335876465,1.1844862699508667,1.0,0.0
0.6382569867241903,37.169000000000004,1000.0,1314.15,316,6320000,0.003479873528704047,0.003479873528704047,0.01,0.00660897597083288,0.5874989719147895,-0.03550803288817406,18.371979475021362,10.126660823822021,28.498641967773438,-1.0681151962899094e-08,-3.128051773160223e-08,0.5196388363838196,0.3551393449306488,0.07406733930110931,0.167642280459404,0.6834350228309631,1.0,0.0
0.7576177919180481,35.929,1000.0,1277.95,317,6340000,0.004034239333122969,0.004034239333122969,0.01,0.0062119258535064895,0.7764193327183936,-0.0543493814766407,16.77281641960144,10.105345726013184,26.878163814544678,2.2888182460434336e-09,6.103515470812226e-09,0.3607250154018402,0.3474910259246826,0.15370124578475952,0.22762879729270935,0.9633128046989441,1.0,0.0
0.4260436376187425,35.84499999999999,1000.0,1326.95,318,6360000,0.004518006928265095,0.004518006928265095,0.01,0.0047500922049508445,0.8798017533341791,-0.06998133659362793,17.988062143325806,10.06917405128479,28.05723762512207,-2.2888182460434336e-09,6.103515470812226e-09,0.2702816128730774,0.33263033628463745,0.273777037858963,0.34940117597579956,1.2306805849075317,1.0,0.0
0.09649916132768208,43.698,1000.0,1717.4,319,6380000,0.0031902824994176626,0.0031902824994176626,0.01,0.004259432360357872,0.6601465453767473,-0.03948682174086571,17.533551692962646,10.137965440750122,27.671518564224243,1.5258788677030566e-09,1.831054596834747e-08,0.44502967596054077,0.3696730434894562,0.1009838730096817,0.16112928092479706,0.8306705355644226,1.0,0.0
-0.23333172030671898,37.900999999999996,1000.0,1511.0,320,6400000,0.0032677967101335526,0.0032677967101335526,0.01,0.0070410565443479334,0.6757533916242563,-0.051345475018024445,17.822493314743042,10.033517360687256,27.85601234436035,-1.5258788677030566e-09,-3.05175760217935e-08,0.35541021823883057,0.36316511034965515,0.15833254158496857,0.19574424624443054,1.0218194723129272,1.0,0.0
-0.10901440307435477,29.591,1000.0,1103.4,321,6420000,0.004063052590936422,0.004063052590936422,0.01,0.004771446837052988,0.6783814307800524,-0.04455898329615593,18.289572715759277,9.993960618972778,28.28353476524353,-1.5258788677030566e-09,-4.425048771850015e-08,0.4112733006477356,0.3417409658432007,0.11824122071266174,0.1939159482717514,0.8309339880943298,1.0,0.0
-0.13980395099895238,36.007999999999996,1000.0,1317.5,322,6440000,0.00486779073253274,0.00486779073253274,0.01,0.003735255635533316,1.1408741960100308,-0.05187327787280083,16.800807237625122,10.094419002532959,26.895227670669556,-6.103515470812226e-09,2.4414061883248905e-08,0.3708392083644867,0.3217812776565552,0.1454315483570099,0.2851601839065552,0.8677110075950623,1.0,0.0
