Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2710.526551476619,22.582,999.051,126.4,80,1600000,0.008665976114571095,1.0167667865753174,7.273642438839955,0.356026275370531,-0.032738134264945984,7.626485347747803,8.502581596374512,16.12906837463379,-2.3651121949797016e-08,1.0681151962899094e-08,0.5343156456947327,0.1896892786026001,0.07005419582128525,0.6309778094291687,0.35501348972320557,1.0
2714.0579271922043,20.014999999999997,1000.0,44.35,81,1620000,0.008207745850086212,1.0348668098449707,7.248978129769586,0.5629470657960625,-0.02903902530670166,7.6331892013549805,8.49626636505127,16.129457235336304,5.493163968139925e-08,2.6702879907247734e-09,0.5916311144828796,0.19553938508033752,0.05713838338851929,0.42629849910736084,0.3305089771747589,1.0
2701.8958343878317,24.601904761904766,985.0361904761905,170.71428571428572,82,1640000,0.008105486631393433,1.0512301921844482,14.130322691741263,0.7311724245927895,-0.026579368859529495,7.618579387664795,8.522270679473877,16.140851497650146,-1.678466787780053e-08,3.051757735406113e-09,0.4523959755897522,0.2109018713235855,0.09772203862667084,0.715264081954956,0.4661886692047119,1.0
2719.6939632525805,28.312999999999995,980.36,290.6,83,1660000,0.008514180779457092,1.0663065910339355,6.520162658478804,0.3552328693164382,-0.05066952854394913,7.628128528594971,8.518500566482544,16.14663076400757,-1.3732909920349812e-08,1.0681151962899094e-08,0.5496731400489807,0.18325883150100708,0.06619434058666229,0.6586050987243652,0.3333960175514221,1.0
2743.841820101769,25.048000000000002,986.2520000000001,227.9,84,1680000,0.008710644207894802,1.0799638032913208,6.243886028581364,0.48047438146202426,-0.03350839763879776,7.628022193908691,8.505156755447388,16.133180618286133,0.0,-3.051757735406113e-09,0.6181522011756897,0.18132728338241577,0.05234064906835556,0.4519646465778351,0.2933376133441925,1.0
2795.747330922346,22.873999999999995,1000.0,139.75,85,1700000,0.00853214506059885,1.092164158821106,7.253480239127092,0.7020574875887792,-0.0298184622079134,7.626341342926025,8.509685754776001,16.1360285282135,-3.814697180359872e-08,1.5258788677030566e-09,0.5863166451454163,0.18649281561374664,0.05817888677120209,0.5695929527282715,0.3180752396583557,1.0
2817.182350505728,26.330000000000002,1000.0,219.35,86,1720000,0.008478054776787758,1.1033165454864502,6.380642733300568,0.5115241813716616,-0.025922631844878197,7.627423286437988,8.507455587387085,16.134880542755127,2.8610229740877458e-09,-6.103515470812226e-09,0.6456265449523926,0.18763136863708496,0.047980763018131256,0.4760246276855469,0.29061904549598694,1.0
2832.5260071773655,27.843999999999994,999.6610000000003,258.0,87,1740000,0.008802753873169422,1.1136398315429688,18.603262460915147,0.6720004013389539,-0.025207024067640305,7.628125429153442,8.49331521987915,16.121442079544067,-1.2207030941624453e-08,6.103515470812226e-09,0.5647573471069336,0.16427819430828094,0.06270557641983032,0.834946870803833,0.29088279604911804,1.0
2832.171794401618,26.111,997.7400000000004,201.15,88,1760000,0.008690028451383114,1.1230751276016235,10.327238338464385,0.4455789514597814,-0.033632103353738785,7.636641025543213,8.500194311141968,16.136837244033813,1.754760781125242e-08,3.051757735406113e-09,0.569208025932312,0.18372347950935364,0.06172880530357361,0.49137675762176514,0.322770357131958,1.0
2825.6554325810225,23.314,997.7400000000004,143.75,89,1780000,0.008843114599585533,1.1314815282821655,16.307779197328408,0.518441124488214,-0.03501586243510246,7.627248525619507,8.504252195358276,16.131502389907837,9.53674295089968e-09,0.0,0.5003688335418701,0.16603344678878784,0.07988208532333374,0.6765064597129822,0.33182212710380554,1.0
2796.835869714887,20.426000000000002,999.2090000000001,78.5,90,1800000,0.008416572585701942,1.1387213468551636,5.561118553854098,0.36630304517449847,-0.027846498414874077,7.634758472442627,8.50284743309021,16.13760757446289,-9.155272984173735e-09,-1.5258788677030566e-09,0.4974152147769928,0.17849409580230713,0.08083358407020569,0.7540630102157593,0.35884323716163635,1.0
2805.0273227195175,19.987000000000002,1000.0,68.3,91,1820000,0.008638807572424412,1.144866943359375,5.220411172945788,0.48739032659940656,-0.030862746760249138,7.630458354949951,8.513112783432007,16.14357280731201,3.356933575560106e-08,1.1444091230217168e-09,0.6525909304618835,0.17876267433166504,0.046962134540081024,0.471543550491333,0.27392759919166565,1.0
2849.7756081073885,22.252000000000002,1000.0,110.05,92,1840000,0.008501197211444378,1.1502048969268799,5.368284187499126,0.8127449660544183,-0.03482208028435707,7.640838623046875,8.525887489318848,16.166728258132935,3.890990996069377e-08,1.525878801089675e-08,0.6389471888542175,0.18342022597789764,0.048989154398441315,0.6257480382919312,0.28706634044647217,1.0
2886.248665801257,26.988,1000.0,225.95,93,1860000,0.008702097460627556,1.155199646949768,5.126953532589469,0.5103006442830821,-0.02932446449995041,7.63422155380249,8.502877950668335,16.13710117340088,3.662109193669494e-08,0.0,0.6450561285018921,0.17478011548519135,0.0480656623840332,0.5117539167404175,0.27095332741737366,1.0
2901.3175091248568,28.592000000000006,1000.0,273.05,94,1880000,0.008499616757035255,1.1600168943405151,6.561318649759718,0.5865468939398505,-0.050457913428545,7.634092330932617,8.505453824996948,16.1395480632782,4.215240423377509e-08,6.103515470812226e-09,0.6358328461647034,0.1789885312318802,0.049470242112874985,0.5696943998336792,0.28150251507759094,1.0
2908.9173027742486,28.244,1000.0,243.3,95,1900000,0.008760259486734867,1.164646029472351,4.907066172399339,0.5492398422235136,-0.025745196267962456,7.622119665145874,8.512813329696655,16.134934663772583,-7.629394005448376e-09,-1.5258788677030566e-09,0.6381677389144897,0.17621350288391113,0.049108900129795074,0.5710734724998474,0.27612411975860596,1.0
2917.1829964162816,26.887,1000.0,190.2,96,1920000,0.008611602708697319,1.1689927577972412,4.281103816913192,0.39985173457557227,-0.024051634594798088,7.623141288757324,8.412726879119873,16.035869598388672,4.577636492086867e-09,-1.7166137400437265e-09,0.6015681624412537,0.17767788469791412,0.05526627600193024,0.6125457882881165,0.2953578233718872,1.0
2922.219111281691,24.852,1000.0,133.7,97,1940000,0.008745348080992699,1.1729137897491455,4.407729921826891,0.525253151157859,-0.02632213942706585,7.564074277877808,8.432500839233398,15.99657678604126,8.926391359409536e-08,3.814697002724188e-09,0.6504228115081787,0.17173609137535095,0.04727574437856674,0.43098753690719604,0.2640376091003418,1.0
2936.524712846347,26.248,1000.0,201.85,98,1960000,0.0088738352060318,1.1765670776367188,5.325170585456168,0.807482684892454,-0.02579321898519993,7.573587417602539,8.402422904968262,15.976012229919434,-2.8228759774151513e-08,5.340575981449547e-09,0.603742241859436,0.16936838626861572,0.054868970066308975,0.6366817951202393,0.2805309593677521,1.0
2951.7154863051733,32.045,1000.0,412.75,99,1980000,0.008977916091680527,1.1804704666137695,4.748254474864644,0.6846099883507771,-0.02108105458319187,7.562384605407715,8.402226209640503,15.964612245559692,5.9509275729396904e-08,1.5258788677030566e-09,0.7481695413589478,0.1659233719110489,0.03572973608970642,0.38232970237731934,0.22177241742610931,1.0
2938.417207367422,34.16190476190476,991.5742857142858,505.57142857142856,100,2000000,0.008717539720237255,1.1847831010818481,16.627024265611247,0.6413188215653608,-0.03291304409503937,7.6040940284729,8.50400185585022,16.108097791671753,9.155272984173735e-09,0.0,0.37587445974349976,0.1663263738155365,0.14156121015548706,1.0551691055297852,0.4425051212310791,1.0
2860.1251542062582,29.329523809523806,967.2066666666665,346.9047619047619,101,2020000,0.008577981032431126,1.1890560388565063,17.100872269253824,0.45664209481447365,-0.015263973735272884,7.638440847396851,8.532817602157593,16.171260356903076,1.5258788677030566e-09,1.9073485846288207e-10,0.5043416023254395,0.178665891289711,0.07862856984138489,0.597682774066925,0.35425570607185364,1.0
2829.8226331628716,24.101000000000003,960.64,200.6,102,2040000,0.009020235389471054,1.1928441524505615,4.760603937677517,0.4445021561281696,-0.027031011879444122,7.6300928592681885,8.490781545639038,16.12087607383728,-6.103515470812226e-09,3.2424924967244806e-09,0.6162928938865662,0.15611135959625244,0.05265693739056587,0.6720412969589233,0.2533070743083954,1.0
2890.0550743161966,20.125,984.24,77.45,103,2060000,0.008994714356958866,1.1958482265472412,5.065628649778427,0.45552137189420167,-0.03327035531401634,7.6258323192596436,8.501586675643921,16.127420663833618,-4.577636492086867e-09,-1.5258788677030566e-09,0.6885424256324768,0.15167564153671265,0.042186010628938675,0.5622620582580566,0.220285102725029,1.0
2948.1396665026814,20.922,1000.0,71.75,104,2080000,0.008955178782343864,1.1982102394104004,4.399327877980129,0.5732062697695319,-0.02811408042907715,7.628220558166504,8.484620809555054,16.11284303665161,3.9672851670502496e-08,4.577636492086867e-09,0.6169556379318237,0.1530529409646988,0.052543867379426956,0.49885040521621704,0.24807770550251007,1.0
2959.862509664811,23.35238095238095,999.0609523809524,110.57142857142857,105,2100000,0.008835962042212486,1.200202465057373,14.740818459668736,0.6421775773926905,-0.016478843986988068,7.638302326202393,8.503825664520264,16.14212965965271,1.678466787780053e-08,9.918212917625624e-09,0.3526010811328888,0.15532934665679932,0.1608654111623764,0.9885537624359131,0.44052428007125854,1.0
2915.5545235621785,24.357000000000003,980.2799999999997,128.5,106,2120000,0.008884551003575325,1.2019479274749756,4.948704246502773,0.49984517410682267,-0.02859821729362011,7.63201117515564,8.507994174957275,16.14000701904297,1.754760781125242e-08,-1.1444091230217168e-09,0.5972426533699036,0.1570672243833542,0.05606970563530922,0.6230713129043579,0.26298725605010986,1.0
2916.4276527677976,22.985,980.2799999999997,111.45,107,2140000,0.009055478498339653,1.2033483982086182,4.792361895445805,0.5224430615734902,-0.0233340784907341,7.62550163269043,8.496087551116943,16.121591091156006,1.678466787780053e-08,-3.814697002724188e-09,0.639984667301178,0.14900971949100494,0.04883045703172684,0.6474580764770508,0.23283325135707855,1.0
2948.4433761053597,22.404000000000003,991.126,103.35,108,2160000,0.008788308128714561,1.2043843269348145,4.408507106562329,0.5211038729947084,-0.04236634820699692,7.621901273727417,8.508575677871704,16.130478858947754,1.754760781125242e-08,-3.051757735406113e-09,0.5867525935173035,0.16153468191623688,0.058092471212148666,0.5282679200172424,0.2753028869628906,1.0
2957.600421374471,23.9,991.5571428571427,156.95238095238096,109,2180000,0.00889686867594719,1.2052229642868042,13.21403563387075,0.8442557665193157,-0.02097436971962452,7.632873058319092,8.515393495559692,16.14826798439026,7.629394005448376e-09,4.577636492086867e-09,0.37293317914009094,0.15271855890750885,0.14380298554897308,1.134379267692566,0.40950649976730347,1.0
2935.4026940479253,26.922000000000004,980.2999999999998,258.85,110,2200000,0.00894255843013525,1.2061538696289062,4.2185031673710816,0.5295895678602206,-0.0281533133238554,7.6317009925842285,8.524553298950195,16.156255960464478,-9.155272984173735e-09,7.629394338515283e-10,0.6594821214675903,0.15392978489398956,0.04598580300807953,0.6770889163017273,0.2334100902080536,1.0
2938.4806271707644,27.807,980.2999999999998,283.05,111,2220000,0.008965441025793552,1.2072486877441406,4.18302523831653,0.6938379310688395,-0.02812468260526657,7.62677001953125,8.475479125976562,16.102250814437866,2.6702879907247734e-08,3.8146971692576415e-10,0.6442331075668335,0.15380074083805084,0.04818854108452797,0.5445500612258911,0.23873461782932281,1.0
3001.72135644762,28.541000000000004,999.015,290.6,112,2240000,0.008679917082190514,1.2085593938827515,4.760032133236053,0.9839765630330249,-0.09889284521341324,7.631327867507935,8.49966049194336,16.13098978996277,3.662109193669494e-08,-7.629394005448376e-09,0.4203771650791168,0.15684005618095398,0.11317532509565353,0.9267932772636414,0.3730936348438263,1.0
3016.2136782407965,30.744,1000.0,373.2,113,2260000,0.009128530509769917,1.210267186164856,3.841542036062593,0.505068584270538,-0.014839733950793743,7.599359035491943,8.48793649673462,16.087297439575195,1.2207030941624453e-08,-6.866454960174906e-09,0.5932002067565918,0.14511674642562866,0.05683649331331253,0.6568096876144409,0.24463367462158203,1.0
3017.848912811166,28.275,1000.0,287.35,114,2280000,0.009092378430068493,1.2121106386184692,4.209544986372541,0.5679817433380018,-0.027509337291121483,7.621687889099121,8.490599870681763,16.112289667129517,1.831054596834747e-08,-4.386901952813105e-09,0.5792210698127747,0.14569991827011108,0.059613026678562164,0.6823846697807312,0.2515445947647095,1.0
3017.5528992332715,25.810000000000002,1000.0,191.25,115,2300000,0.00911172665655613,1.213851809501648,4.926377234489295,0.9620108516163127,-0.08008001744747162,7.624389410018921,8.483062505722046,16.10745358467102,2.3651121949797016e-08,-3.6239622414058204e-09,0.5563245415687561,0.1508023887872696,0.0646209791302681,0.9891156554222107,0.27106907963752747,1.0
3027.523614532782,30.610999999999997,1000.0,380.2,116,2320000,0.008771643973886967,1.2159435749053955,4.786795425566898,0.6165813827210931,-0.020219750702381134,7.627054214477539,8.498006105422974,16.125061988830566,7.629394005448376e-09,4.577636492086867e-09,0.42403343319892883,0.16055400669574738,0.11123201251029968,0.5980427861213684,0.3786352276802063,1.0
2965.4444604343184,31.520869565217392,979.4269565217393,432.4347826086956,117,2340000,0.008815538138151169,1.2184386253356934,38.93860506525465,0.5978484834360469,-0.025593256577849388,7.630648851394653,8.488572359085083,16.11922287940979,4.577636492086867e-09,-4.577636492086867e-09,0.4124169945716858,0.15372847020626068,0.11758632957935333,1.027255654335022,0.37275010347366333,1.0
2833.2446738082026,25.029999999999998,940.82,222.8,118,2360000,0.009088337421417236,1.2206971645355225,5.102528476866947,0.5504335897363675,-0.09394247084856033,7.627152442932129,8.50198483467102,16.129138946533203,-6.103515470812226e-09,3.051757735406113e-09,0.4750305414199829,0.14518281817436218,0.08863124996423721,0.6674445271492004,0.30562838912010193,1.0
2843.4537923849484,20.723000000000003,947.7150000000001,103.9,119,2380000,0.009205962531268597,1.2223390340805054,25.235931242195665,0.39595396572807035,-0.029952922835946083,7.628672122955322,8.520274639129639,16.148948431015015,4.577636492086867e-09,-1.9454954980346884e-08,0.4737603962421417,0.13596515357494354,0.08910712599754333,1.0326594114303589,0.2869913876056671,1.0
2892.6788206454626,16.236190476190476,981.218095238095,35.42857142857143,120,2400000,0.009437366388738155,1.223000168800354,92.87215044908463,0.30906455535322996,-0.10498513281345367,7.634631633758545,8.494258642196655,16.128891944885254,1.5258788677030566e-09,1.5258788677030566e-09,0.44647395610809326,0.10002744197845459,0.10033158957958221,0.7883924245834351,0.22403869032859802,1.0
2832.00414647219,11.52,967.1533333333338,1.4761904761904763,121,2420000,0.0088198222219944,1.2223269939422607,21.64727569628673,0.2876741002224813,-0.020320769399404526,7.627697706222534,8.516427278518677,16.144126653671265,0.0,-3.8146971692576415e-10,0.3711748421192169,0.15726816654205322,0.14516867697238922,0.6499201059341431,0.42370373010635376,1.0
2828.9195428561397,9.858,960.5800000000003,0.0,122,2440000,0.009232763200998306,1.2202867269515991,4.049894009274282,0.33503545768036963,-0.045456718653440475,7.625316858291626,8.497504949569702,16.12282419204712,1.0681151962899094e-08,-4.00543198608716e-09,0.6054450869560242,0.14044463634490967,0.05456075817346573,0.9527790546417236,0.23196925222873688,1.0
2924.5319320804288,11.517,982.2540000000001,2.7,123,2460000,0.009118485264480114,1.2171634435653687,4.430148988316773,0.43913229424862343,-0.045841023325920105,7.624309062957764,8.525372743606567,16.149683713912964,-4.959106458812812e-09,3.051757735406113e-09,0.5777367353439331,0.1432022601366043,0.05991974472999573,0.7379393577575684,0.2478676736354828,1.0
2993.8965084589063,15.297000000000002,1000.0,22.6,124,2480000,0.00920079555362463,1.213416337966919,4.639359882227175,0.6386001546291789,-0.03289540484547615,7.628714084625244,8.512187957763672,16.140904188156128,8.392333938900265e-09,2.8610229740877458e-09,0.512833833694458,0.13957327604293823,0.07604603469371796,0.713743269443512,0.2721608281135559,1.0
3011.714812023136,19.711999999999996,1000.0,56.65,125,2500000,0.009096361696720123,1.2095236778259277,4.082507203187153,0.4893695318774813,-0.03464784473180771,7.6317713260650635,8.513671159744263,16.1454439163208,1.525878801089675e-08,3.814697002724188e-09,0.563847005367279,0.13552576303482056,0.06290821731090546,0.8594860434532166,0.2403590828180313,1.0
3026.111459290244,22.106,1000.0,78.8,126,2520000,0.008810785599052906,1.205727219581604,4.669281096519178,0.5033021037745627,-0.04611678421497345,7.625081300735474,8.510776281356812,16.13585925102234,2.5939939973795845e-08,1.907348501362094e-09,0.5744468569755554,0.15657369792461395,0.06060802564024925,0.5726761817932129,0.2725642919540405,1.0
3034.403801713078,22.991000000000003,1000.0,88.25,127,2540000,0.008925391361117363,1.2021021842956543,5.028395545862283,0.6779747181447449,-0.021753983572125435,7.621154069900513,8.504535913467407,16.125691652297974,2.4414061883248905e-08,-1.5258788677030566e-09,0.6495367884635925,0.1500123292207718,0.04740481078624725,0.5717153549194336,0.23095278441905975,1.0
3041.0736633928273,25.296,1000.0,161.0,128,2560000,0.009079515933990479,1.198854684829712,5.116221714323493,0.7107393832533223,-0.026405420154333115,7.639509439468384,8.533700942993164,16.1732120513916,-4.577636492086867e-09,5.340575981449547e-09,0.5696420073509216,0.14646419882774353,0.06163478642702103,0.7814788222312927,0.2571161985397339,1.0
3045.269090269669,26.808000000000003,1000.0,207.85,129,2580000,0.008712169714272022,1.1960958242416382,6.98705528389876,0.7889587549836772,-0.01680145598948002,7.631408929824829,8.52146577835083,16.152876377105713,8.392333938900265e-09,-2.2888182460434336e-09,0.3491458594799042,0.1603861004114151,0.16406507790088654,1.0596469640731812,0.4593670070171356,1.0
3044.757460507577,26.026,1000.0,199.2,130,2600000,0.00881520938128233,1.1937028169631958,4.958704298468912,0.5245401462077335,-0.03745335713028908,7.633051156997681,8.519227981567383,16.152280807495117,-3.051757735406113e-09,-7.629394005448376e-09,0.4730466306209564,0.15986935794353485,0.08937623351812363,0.612821102142334,0.33795687556266785,1.0
3015.9477422353666,22.723000000000003,1000.0,138.85,131,2620000,0.00914732925593853,1.1913169622421265,35.20764184635915,0.5169557193472127,-0.038892339915037155,7.636451244354248,8.504407167434692,16.140860557556152,1.5258788677030566e-09,-1.5258788677030566e-09,0.485890656709671,0.13724124431610107,0.08471354842185974,1.0468015670776367,0.28245294094085693,1.0
2999.934151908893,19.128999999999998,1000.0,71.25,132,2640000,0.009060517884790897,1.1885826587677002,5.541362911576678,0.4289995343916735,-0.04578818380832672,7.630136489868164,8.496956825256348,16.127095699310303,-3.051757735406113e-09,1.5258788677030566e-09,0.6217349767684937,0.1448354870080948,0.05173914507031441,0.5952215194702148,0.2329537272453308,1.0
3002.6199538216665,17.018000000000004,1000.0,39.85,133,2660000,0.008975151926279068,1.1853229999542236,5.298746013185781,0.42820682569294216,-0.040237750858068466,7.627166271209717,8.507322549819946,16.134490728378296,1.5258788677030566e-09,-5.7220459481754915e-09,0.5282394886016846,0.149933859705925,0.07167509198188782,0.5233237147331238,0.28383690118789673,1.0
3017.5797536217524,15.236190476190476,997.1799999999997,7.904761904761905,134,2680000,0.008960945531725883,1.181409239768982,14.803387232950538,0.5137657204156468,-0.015957562252879143,7.6344780921936035,8.445615530014038,16.080095529556274,-7.629394338515283e-10,-4.577636492086867e-09,0.3468603789806366,0.1542453020811081,0.16623426973819733,0.8962351083755493,0.44468989968299866,1.0
2961.4646970146464,14.746,980.2599999999996,13.6,135,2700000,0.008840113878250122,1.1768523454666138,4.374162197568614,0.28290714850756016,-0.034955739974975586,7.572161674499512,8.503365278244019,16.075528860092163,-4.577636492086867e-09,-3.051757735406113e-09,0.48947569727897644,0.1552276760339737,0.08347716182470322,0.8646264672279358,0.3171304762363434,1.0
2956.4295439021657,13.485999999999999,980.2599999999996,13.2,136,2720000,0.008985892869532108,1.1715855598449707,5.232587222992235,0.34355110685536816,-0.020992685109376907,7.622476577758789,8.49290418624878,16.115382194519043,3.051757735406113e-09,4.577636492086867e-09,0.48275279998779297,0.14189119637012482,0.08581838756799698,0.6839603185653687,0.29392099380493164,1.0
2995.898197868649,13.376,993.091,5.4,137,2740000,0.009048670530319214,1.1656626462936401,4.36295586695337,0.365777438005824,-0.06091007962822914,7.624746799468994,8.540681838989258,16.165430068969727,1.2302398211261334e-08,-6.294250454175199e-09,0.46613579988479614,0.1413363665342331,0.09204602241516113,0.6606674790382385,0.3032085597515106,1.0
3029.72153305355,16.012,1000.0,18.65,138,2760000,0.009106449782848358,1.159407615661621,4.122881429818026,0.504920584978951,-0.02955756150186062,7.6255950927734375,8.493013858795166,16.118610382080078,2.7465819840699623e-08,9.155272984173735e-09,0.540175199508667,0.13732104003429413,0.06854261457920074,0.6096790432929993,0.2542157769203186,1.0
3047.0643546539004,18.461,1000.0,33.75,139,2780000,0.009012049995362759,1.153096079826355,4.291047830186832,0.418729804304375,-0.12099328637123108,7.622140884399414,8.51699709892273,16.139139652252197,4.577636492086867e-09,2.2888182460434336e-09,0.6259772777557373,0.14506784081459045,0.05104024335741997,0.5606117248535156,0.23174616694450378,1.0
3059.1916377071766,20.5,1000.0,68.85,140,2800000,0.009038284420967102,1.1469377279281616,4.441850213184479,0.6792489606483727,-0.025013137608766556,7.627914667129517,8.503888607025146,16.131805181503296,3.9672851670502496e-08,0.0,0.4186899960041046,0.1519366353750229,0.11408926546573639,0.6054491400718689,0.3628857731819153,1.0
3067.321621107817,23.883000000000003,1000.0,152.2,141,2820000,0.009152432903647423,1.1412602663040161,10.607206148402707,0.5990223206342405,-0.034794919192790985,7.63773512840271,8.495739936828613,16.133476734161377,-4.577636492086867e-09,-1.907348501362094e-09,0.35294896364212036,0.1353372484445572,0.16054844856262207,1.3211079835891724,0.3834471106529236,1.0
3031.1519201561105,25.778999999999996,1000.0,185.6,142,2840000,0.009460614994168282,1.1362107992172241,64.89836118600931,0.46685349200941195,-0.02330901101231575,7.643246412277222,8.513426780700684,16.15667462348938,-1.5258788677030566e-09,-7.438659466174613e-09,0.6796925663948059,0.1131671592593193,0.043291717767715454,0.8563137054443359,0.16649755835533142,1.0
3013.069651746631,22.440999999999995,1000.0,113.65,143,2860000,0.009318296797573566,1.131386637687683,4.805511210678489,0.3728081408057623,-0.026067448779940605,7.5815043449401855,8.414834022521973,15.996340036392212,-4.959106458812812e-09,-5.340575981449547e-09,0.5425752997398376,0.13333122432231903,0.06793755292892456,0.9278720021247864,0.2457377314567566,1.0
3014.142676469824,16.833000000000002,1000.0,22.85,144,2880000,0.00912719126790762,1.1261886358261108,5.237256856784699,0.36068179517225096,-0.023846348747611046,7.583443880081177,8.506787776947021,16.09023356437683,3.051757735406113e-09,-5.7220459481754915e-09,0.41182267665863037,0.137004554271698,0.1179259717464447,0.7155236601829529,0.33267852663993835,1.0
3046.943454113311,15.468,1000.0,18.25,145,2900000,0.009057734161615372,1.120509386062622,6.531087580456096,0.5053816700816913,-0.022282768040895462,7.621612310409546,8.491470098495483,16.113084077835083,-1.5258788677030566e-09,-1.907348501362094e-09,0.45217055082321167,0.13640142977237701,0.0978194922208786,0.6363351345062256,0.3016592562198639,1.0
3045.0125070491895,17.225,1000.0,34.5,146,2920000,0.008862394839525223,1.1145740747451782,5.6240716897757945,0.43140813744371864,-0.014639838598668575,7.59316349029541,8.545905351638794,16.139070749282837,0.0,1.9073485846288207e-10,0.40882325172424316,0.14647936820983887,0.11966268718242645,0.6972232460975647,0.3582950830459595,1.0
3030.0690021111855,19.765000000000004,1000.0,42.25,147,2940000,0.009356187656521797,1.108668327331543,110.81801031516616,0.5102886119560831,-0.019419817253947258,7.631753206253052,8.492398023605347,16.124152898788452,1.0681151962899094e-08,1.5258788677030566e-09,0.5942156314849854,0.12124327570199966,0.05664241313934326,1.098986029624939,0.20403918623924255,1.0
3000.246211374253,20.214,1000.0,43.45,148,2960000,0.009092255495488644,1.1028343439102173,5.041711864805525,0.41182658482509055,-0.05320468544960022,7.619861841201782,8.503469467163086,16.123332977294922,0.0,3.051757735406113e-09,0.4650714099407196,0.1338375210762024,0.09246782958507538,0.7249380946159363,0.28777840733528137,1.0
2980.1488494235828,18.083000000000002,1000.0,39.4,149,2980000,0.009320462122559547,1.0968406200408936,230.02631762999638,0.4311717655201247,-0.023353010416030884,7.650259971618652,8.50430679321289,16.154568195343018,7.629394005448376e-09,-6.103515470812226e-09,0.5402545928955078,0.12310496717691422,0.06852247565984726,1.3527836799621582,0.22786472737789154,1.0
2842.318550796491,14.703000000000003,1000.0,27.9,150,3000000,0.009442346170544624,1.090346097946167,112.53398134040225,0.30567246215168836,-0.03725199028849602,7.631659507751465,8.502487659454346,16.134148836135864,2.2888182460434336e-09,0.0,0.8126775622367859,0.12434874475002289,0.03028261289000511,0.6405103802680969,0.15301117300987244,1.0
2833.100580557155,12.004000000000001,1000.0,14.4,151,3020000,0.00918031856417656,1.0831127166748047,5.141791361912041,0.2053180955374127,-0.022266533225774765,7.584692478179932,8.412205219268799,15.996899127960205,-3.814697002724188e-09,3.433227480087453e-09,0.39653295278549194,0.13658621907234192,0.12719538807868958,0.9833717346191406,0.34445109963417053,1.0
2942.192538907447,9.394000000000002,1000.0,4.3,152,3040000,0.009158630855381489,1.0749343633651733,4.0139245794077585,0.18149039728483957,-0.12708589434623718,7.5504443645477295,8.408822774887085,15.959269046783447,-6.103515470812226e-09,-1.9073485846288207e-10,0.41820240020751953,0.13186971843242645,0.11435545235872269,1.5568360090255737,0.3153251111507416,1.0
3030.807576069638,8.287,1000.0,0.0,153,3060000,0.009099517948925495,1.0657824277877808,3.945048152565197,0.3164631677898252,-0.02475474216043949,7.56411075592041,8.433266639709473,15.997379302978516,6.103515470812226e-09,-1.3351439953623867e-09,0.4359392821788788,0.13784073293209076,0.10523929446935654,1.0125839710235596,0.31619250774383545,1.0
3039.163209250345,11.169999999999998,1000.0,3.85,154,3080000,0.009041487239301205,1.0560511350631714,4.39994718876614,0.39347721100992455,-0.060129307210445404,7.556539535522461,8.434103965759277,15.990645408630371,-1.5258788677030566e-09,6.103515470812226e-09,0.42093682289123535,0.13900288939476013,0.11287456750869751,0.7354655265808105,0.3302226662635803,1.0
3037.3302139523084,16.182,1000.0,31.35,155,3100000,0.009230868890881538,1.0463238954544067,16.07150100097535,0.4398972501420671,-0.027493461966514587,7.587433576583862,8.448044538497925,16.03547978401184,-3.051757735406113e-09,1.5258788677030566e-09,0.5219345092773438,0.1382751315832138,0.07341721653938293,1.0440806150436401,0.2649281322956085,1.0
2931.8025776338336,18.698,1000.0,51.2,156,3120000,0.009096757508814335,1.036865472793579,34.1654676192885,0.30488733277199376,-0.01973993517458439,7.600969314575195,8.429029941558838,16.030001163482666,-2.8610229740877458e-09,-1.907348501362094e-09,0.5840374827384949,0.1263606697320938,0.05863385275006294,0.7549792528152466,0.21635712683200836,1.0
2867.4983945882955,16.282000000000004,1000.0,40.45,157,3140000,0.009306972846388817,1.027389407157898,4.908748269840411,0.27935609819877677,-0.01752373017370701,7.564809322357178,8.424664974212646,15.989476203918457,1.3351439953623867e-09,2.2888182460434336e-09,0.2954657971858978,0.1262044459581375,0.2290949523448944,0.9608742594718933,0.42713725566864014,1.0
2907.1024896336835,12.256,1000.0,7.85,158,3160000,0.008820072747766972,1.0174636840820312,25.592151485886543,0.27891579196331606,-0.03118845820426941,7.5697901248931885,8.423945903778076,15.993737697601318,0.0,-3.051757735406113e-09,0.4353471100330353,0.13905034959316254,0.10552579909563065,0.8739935159683228,0.3194010853767395,1.0
2988.3212677592464,11.566,1000.0,0.3,159,3180000,0.009286923334002495,1.0070544481277466,4.26054208870906,0.2791194724524097,-0.05183358117938042,7.572847843170166,8.421623706817627,15.994473218917847,7.629394005448376e-09,-6.103515470812226e-09,0.5303642153739929,0.12906330823898315,0.07110195606946945,1.377553939819336,0.24334844946861267,1.0
