Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1706.746026677675,14.570000000000002,1000.0,36.6,104,2080000,1,0.027221258729696274,0.8231061697006226,0.00023759999999999922,70.5411641788178,0.38168896396700946,0.005808351445383729,7.2898595333099365,2.194157600402832,9.484019041061401,1.5258788677030566e-09,3.051757735406113e-09
1723.7369178999957,13.868,1000.0,23.3,105,2100000,1,0.022256143391132355,0.8105559349060059,0.00023699999999999923,69.64692315049827,0.29070505702171845,0.004851510096638919,7.299834489822388,2.219810962677002,9.519647121429443,-5.340575981449547e-09,-1.5258788677030566e-09
1731.4978290195154,11.865000000000002,1000.0,1.15,106,2120000,1,0.030042089521884918,0.7978817820549011,0.00023639999999999921,68.13104597219643,0.22015518097641368,0.004710237840755869,7.302102565765381,2.195507287979126,9.497612237930298,-1.5258788677030566e-09,-1.5258788677030566e-09
1743.6545130489897,12.383000000000001,1000.0,1.05,107,2140000,1,0.02047611027956009,0.7851424217224121,0.00023579999999999923,89.52125508488177,0.3563623623535656,0.0033587313260133272,7.302401542663574,2.20762300491333,9.510026216506958,-2.6702879907247734e-09,7.629394338515283e-10
1751.3119236137475,14.316999999999998,1000.0,3.0,108,2160000,1,0.031045500189065933,0.7725344300270081,0.00023519999999999924,73.3420729713318,0.37002016927677983,0.004460220577748725,7.329938888549805,2.201810598373413,9.531752824783325,-1.5258788677030566e-09,5.7220459481754915e-09
1777.216357119439,16.184,1000.0,14.2,109,2180000,1,0.022169366478919983,0.7602306604385376,0.00023459999999999925,97.77574874951056,0.558652933032368,0.006887800494631449,7.283188104629517,2.196261405944824,9.479451656341553,-7.629394338515283e-10,-2.6702879907247734e-09
1800.1393805665145,16.722,1000.0,26.3,110,2200000,2,0.02564954198896885,0.748253345489502,0.00023399999999999924,58.47178202010572,0.431863277257917,0.0015856589610203386,7.293824195861816,4.392355442047119,11.68618106842041,-1.0681151962899094e-08,-3.051757735406113e-09
1805.383023302188,16.148,1000.0,26.1,111,2220000,1,0.026378536596894264,0.7365087866783142,0.00023339999999999925,77.27689750354511,0.3830184294297672,0.00473982527161749,7.325119733810425,2.204892635345459,9.530013799667358,0.0,-7.629394338515283e-10
1804.941166749646,15.310999999999998,1000.0,19.3,112,2240000,1,0.023079046979546547,0.7248846888542175,0.00023279999999999923,74.02419502818927,0.4407569669401303,0.005388609334505119,7.300713300704956,2.1973085403442383,9.498023509979248,1.525878801089675e-08,-4.577636492086867e-09
1833.3224570893678,16.296,1000.0,28.65,113,2260000,1,0.030072348192334175,0.7134675979614258,0.00023219999999999925,62.72483164510026,0.3827592915715501,0.006230686736194946,7.30190110206604,2.2079827785491943,9.509885787963867,8.01086397217432e-09,9.155272984173735e-09
1868.9162800500712,17.717999999999996,1000.0,43.2,114,2280000,1,0.031012874096632004,0.7023822069168091,0.00023159999999999926,54.46499390343127,0.46148367654591704,0.005003693814094836,7.292160272598267,2.2254679203033447,9.517629861831665,6.103515470812226e-09,-3.051757735406113e-09
1881.316193344025,18.323999999999995,1000.0,39.1,115,2300000,1,0.029702642932534218,0.6916572451591492,0.00023099999999999927,45.696928834762815,0.40703157928233713,0.006907995754537491,7.304450273513794,2.198740005493164,9.503191947937012,-4.577636492086867e-09,-1.5258788677030566e-09
1895.0805700109697,19.521,1000.0,38.25,116,2320000,3,0.023161964491009712,0.6813815236091614,0.00023039999999999928,52.3313304192215,0.4725725166142558,0.0011238667680519901,7.29801344871521,6.623450517654419,13.921465635299683,-3.051757735406113e-09,4.959106458812812e-09
1908.0994300877023,20.006,1000.0,40.4,117,2340000,1,0.024817010387778282,0.6715610027313232,0.0002297999999999993,75.85904044312791,0.471165094417505,0.004319807208818607,7.295606374740601,2.1915743350982666,9.4871826171875,6.484984993448961e-09,7.629394338515283e-10
1911.0337134584283,20.147,1000.0,51.75,118,2360000,2,0.024653173983097076,0.6621650457382202,0.00022919999999999928,65.6627223834443,0.5591468525389893,0.0022603019070737184,7.3308563232421875,4.3894264698028564,11.720284700393677,2.2888182460434336e-09,0.0
1921.3050130473905,19.288999999999998,1000.0,74.0,119,2380000,1,0.027117474004626274,0.6530591249465942,0.0002285999999999993,45.658879337981105,0.49157952691038576,0.007779233580151686,7.3120646476745605,2.227609872817993,9.539676427841187,1.2588500908350397e-08,-3.814697002724188e-09
1927.5849730414552,18.541999999999998,1000.0,65.05,120,2400000,1,0.021266313269734383,0.6441329121589661,0.0002279999999999993,53.6721166604624,0.45287181141848765,0.007161807465239074,7.309389591217041,2.1993510723114014,9.508742809295654,2.2888182460434336e-09,-1.5258788677030566e-09
1950.6460745406985,20.796,1000.0,91.75,121,2420000,1,0.02124723792076111,0.63560950756073,0.00022739999999999932,52.04930006581754,0.5764025200289279,0.005200491105310452,7.28123927116394,2.200521469116211,9.481764793395996,-6.866454960174906e-09,-3.051757735406113e-09
1969.060782538143,23.714999999999996,1000.0,150.5,122,2440000,1,0.03247106820344925,0.6277652382850647,0.0002267999999999993,51.2904988950053,0.7936188169180776,0.006479209461532081,7.287525653839111,2.1991405487060547,9.486672163009644,-7.629394005448376e-09,-7.629394338515283e-10
1974.9066510312805,24.590000000000003,1000.0,185.4,123,2460000,1,0.02827325277030468,0.6206299662590027,0.0002261999999999993,61.8024572671031,0.502811307676684,0.004107263500091081,7.280833005905151,2.2148072719573975,9.495641946792603,-6.103515470812226e-09,1.5258788677030566e-09
1951.768748639285,21.732,1000.0,130.45,124,2480000,1,0.021657103672623634,0.6138225197792053,0.00022559999999999928,52.367943742404734,0.5852649818879728,0.006622775392339062,7.2885119915008545,2.1997315883636475,9.488245487213135,6.103515470812226e-09,-7.629394338515283e-10
1952.7678313880697,18.998,1000.0,63.15,125,2500000,1,0.034948449581861496,0.607009768486023,0.0002249999999999993,58.48264769167184,0.6279924622358987,0.008138132299454258,7.294268608093262,2.2250723838806152,9.519343376159668,9.918212917625624e-09,3.051757735406113e-09
1984.63509741767,19.687000000000005,1000.0,91.35,126,2520000,2,0.04071188345551491,0.6002656817436218,0.00022439999999999927,41.59874071023716,0.5413858716527875,0.003522016507493088,7.291697263717651,4.385679721832275,11.67737865447998,-4.577636492086867e-09,-4.1961669694501325e-09
1979.5458746997913,22.241999999999997,1000.0,149.3,127,2540000,1,0.02267277240753174,0.5938645005226135,0.0002237999999999993,53.035261992067575,0.6451239849146182,0.0072860790003007785,7.31088399887085,2.20304274559021,9.513928890228271,3.051757735406113e-09,8.77380390562621e-09
1995.3819488277743,24.199,1000.0,173.6,128,2560000,1,0.021153977140784264,0.5879900455474854,0.0002231999999999993,46.101961251645804,0.7576533875907191,0.006777546855772789,7.313982009887695,2.2096610069274902,9.523644924163818,1.3732909920349812e-08,-1.2207030941624453e-08
2017.5834979410859,25.486,1000.0,203.8,129,2580000,1,0.020221658051013947,0.5827354788780212,0.0002225999999999993,48.5496870991521,0.5472831774157838,0.004621078272888693,7.316658020019531,2.217426300048828,9.534089803695679,-4.577636492086867e-09,3.051757735406113e-09
2021.3298654472087,24.274,1000.0,188.7,130,2600000,1,0.03730170801281929,0.5779052376747131,0.0002219999999999993,50.53837026955601,0.6583146189157956,0.006064540732610292,7.3048999309539795,2.198296070098877,9.503197431564331,2.2888182460434336e-09,8.392333938900265e-09
2018.8550245781585,21.886,1000.0,121.95,131,2620000,3,0.0272115096449852,0.5731890201568604,0.0002213999999999993,53.484556986247135,0.5514996905391589,0.00011147034063903541,7.315325975418091,6.581552982330322,13.896883249282837,6.103515470812226e-09,-2.2888182460434336e-09
2028.873693096974,21.277,1000.0,86.1,132,2640000,1,0.02210244908928871,0.568505585193634,0.0002207999999999993,45.136325772197104,0.501585744868833,0.005797355767553702,7.282184839248657,2.2052454948425293,9.487434148788452,6.866454960174906e-09,4.577636492086867e-09
2041.4678498364876,22.351999999999997,1000.0,101.9,133,2660000,1,0.033906541764736176,0.5639724135398865,0.0002201999999999993,38.04985793482381,0.6374047171479216,0.006492417714835261,7.2924604415893555,2.225080966949463,9.517545938491821,1.602172794434864e-08,5.340575981449547e-09
2057.136545513867,23.834,1000.0,140.55,134,2680000,1,0.02929570898413658,0.5597430467605591,0.0002195999999999993,49.16697832723014,0.5868287078393534,0.004422694922219545,7.316526412963867,2.2207489013671875,9.537281513214111,0.0,0.0
2075.9318850220857,24.636000000000003,1000.0,145.55,135,2700000,2,0.02230653539299965,0.5558797121047974,0.0002189999999999993,40.68509840432066,0.5107802011953375,0.002650360985935782,7.283865928649902,4.423068284988403,11.706936359405518,2.2888182460434336e-09,3.814697002724188e-09
2093.894433627244,25.782,1000.0,179.05,136,2720000,1,0.026445794850587845,0.5524790287017822,0.00021839999999999932,60.098947506743116,0.8093754974797892,0.005471347907064155,7.297559976577759,2.194019317626953,9.491581201553345,-6.103515470812226e-09,-3.8146971692576415e-10
2114.9411227686664,28.815999999999995,1000.0,290.45,137,2740000,1,0.028489449992775917,0.5498475432395935,0.00021779999999999933,33.28233600957706,0.6791413515901413,0.006725819364856608,7.282740354537964,2.1915509700775146,9.474292993545532,7.247924482811641e-09,-7.629394005448376e-09
2121.0229716429935,29.102000000000004,1000.0,313.65,138,2760000,1,0.033479832112789154,0.5479459762573242,0.00021719999999999932,36.03968038345678,0.6334011110539635,0.00630707711505052,7.28474497795105,2.2147397994995117,9.499486446380615,-3.051757735406113e-09,-6.103515470812226e-09
2113.390088823641,26.407,1000.0,218.45,139,2780000,1,0.02921447716653347,0.5463917851448059,0.0002165999999999993,31.34601897705858,0.5713329914088447,0.006373326109644894,7.278826713562012,2.191648483276367,9.470476627349854,5.340575981449547e-09,7.629394005448376e-09
2090.9442826984478,24.973000000000003,1000.0,179.85,140,2800000,1,0.028504054993391037,0.5449845194816589,0.00021599999999999931,52.19966479840751,0.4710881187797735,0.003246819781966674,7.29799222946167,2.2051494121551514,9.503143310546875,0.0,-6.866454960174906e-09
2081.5004198525035,25.071999999999996,1000.0,187.25,141,2820000,1,0.02546408586204052,0.5437215566635132,0.00021539999999999933,36.17911150204107,0.602385790631794,0.007487797048895028,7.291907548904419,2.2102742195129395,9.502183675765991,7.247924482811641e-09,-3.433227480087453e-09
2096.0180688808623,25.125,1000.0,182.35,142,2840000,1,0.024062149226665497,0.5425953269004822,0.00021479999999999934,55.52893145015826,0.639736473369903,0.005707247805344268,7.290847063064575,2.1978092193603516,9.488657712936401,3.814697002724188e-09,-1.5258788677030566e-09
2145.2259708268366,26.598000000000003,1000.0,201.65,143,2860000,1,0.023239346221089363,0.5417668223381042,0.00021419999999999932,34.8195797947649,0.5691082279522198,0.008373933674666448,7.272096157073975,2.1957015991210938,9.467799425125122,1.0299681996173149e-08,-5.722045615108584e-10
2150.532402784649,27.535000000000004,1000.0,221.65,144,2880000,1,0.029704298824071884,0.5413192510604858,0.00021359999999999934,60.942778026714876,0.6201156138802488,0.008812822895451856,7.292730331420898,2.229121208190918,9.521855115890503,3.8146971692576415e-10,3.8146971692576415e-10
2154.297590962893,27.891999999999996,1000.0,214.45,145,2900000,1,0.023310109972953796,0.5412594079971313,0.00021299999999999935,24.368228072937303,0.6194132013252368,0.00789161990084254,7.29783034324646,2.219520092010498,9.517354488372803,-5.7220459481754915e-09,-4.577636492086867e-09
2152.1722462090434,26.413999999999998,1000.0,157.25,146,2920000,1,0.023112032562494278,0.5413743853569031,0.00021239999999999936,43.96210062313384,0.5671448215318564,0.004324215825813742,7.303218126296997,2.2016539573669434,9.504873991012573,0.0,4.1961669694501325e-09
2149.5759446849015,26.585999999999995,1000.0,187.85,147,2940000,3,0.020431652665138245,0.5416685938835144,0.00021179999999999935,45.898960568526554,0.666720344949835,-1.3283373544010492e-05,7.315838575363159,6.633980989456177,13.949825763702393,3.051757735406113e-09,6.103515470812226e-09
2138.726249310749,26.165,1000.0,197.85,148,2960000,2,0.022454040125012398,0.5420746207237244,0.00021119999999999933,55.01682260622994,0.5802533551336477,0.003522723814258322,7.291344881057739,4.395061254501343,11.686407566070557,3.814697002724188e-09,-3.051757735406113e-09
2142.976712498219,26.413999999999998,1000.0,215.05,149,2980000,1,0.031725574284791946,0.5426122546195984,0.00021059999999999935,51.14572331242668,0.5622228187398789,0.008486948507174422,7.3236305713653564,2.2168972492218018,9.540532112121582,1.5258788677030566e-09,0.0
2172.616219762328,25.541000000000004,1000.0,172.95,150,3000000,1,0.03876587375998497,0.5431634783744812,0.00020999999999999936,34.09039930032846,0.6072365754899888,0.00634082364507567,7.315124273300171,2.194206476211548,9.509332656860352,0.0,-3.051757735406113e-09
2198.4293055204585,26.369999999999997,1000.0,183.65,151,3020000,1,0.03941120207309723,0.5438281297683716,0.00020939999999999934,35.42904149533842,0.6217979118465996,0.005369009476857254,7.290398359298706,2.2086985111236572,9.499102592468262,2.6702879907247734e-09,5.340575981449547e-09
2212.4243566572864,27.306,1000.0,222.55,152,3040000,1,0.04504633694887161,0.5447101593017578,0.00020879999999999936,21.0432973349818,0.6038855995994787,0.0058666466915319425,7.304083585739136,2.2173285484313965,9.521413803100586,1.0299681996173149e-08,1.5258788677030566e-09
2225.084377862303,29.713,1000.0,317.05,153,3060000,1,0.02035081572830677,0.546084463596344,0.00020819999999999934,44.24176320176536,0.9153467785245695,0.005593822490923797,7.287848234176636,2.213381767272949,9.501232147216797,1.5258788677030566e-09,3.8146971692576415e-10
2234.9745976860913,30.512999999999998,1000.0,366.05,154,3080000,1,0.03117968700826168,0.548003613948822,0.00020759999999999933,33.634506169218604,0.6906197541437972,0.007289386848315073,7.285952806472778,2.198624849319458,9.48457956314087,2.2888182460434336e-09,3.051757735406113e-09
2249.0423070300976,32.129000000000005,1000.0,416.55,155,3100000,1,0.030141478404402733,0.5506162643432617,0.0002069999999999993,26.814767014866057,0.8791915389676445,0.010327916417550593,7.293408632278442,2.2181284427642822,9.511540651321411,6.866454960174906e-09,3.051757735406113e-09
2258.5656106520846,32.42799999999999,1000.0,411.35,156,3120000,1,0.020838869735598564,0.5538948774337769,0.00020639999999999932,34.254434527680516,0.7310493930269735,0.007849669503494383,7.274226903915405,2.1928062438964844,9.467038869857788,2.2888182460434336e-09,6.103515470812226e-09
2266.1327559615884,34.297000000000004,1000.0,492.0,157,3140000,1,0.03311774879693985,0.5580092668533325,0.00020579999999999934,33.422588119872465,0.82177164712653,0.004665213916748286,7.289119005203247,2.2010481357574463,9.490169048309326,-3.2424924967244806e-09,1.5258788677030566e-09
2277.279571279083,35.382999999999996,1000.0,548.0,158,3160000,1,0.026924336329102516,0.5630164742469788,0.00020519999999999935,32.03515959243043,0.7036720948478284,0.005651177542385297,7.272943735122681,2.204878091812134,9.477823257446289,0.0,9.155272984173735e-09
2285.9035098912145,36.06699999999999,1000.0,583.05,159,3180000,1,0.026703106239438057,0.5689183473587036,0.00020459999999999936,32.75659426637351,0.572985186839637,0.005415671812995269,7.2841973304748535,2.212693214416504,9.49689245223999,3.814697002724188e-09,-7.629394005448376e-09
2283.9570553981102,33.164,1000.0,458.35,160,3200000,1,0.022530296817421913,0.5752695202827454,0.00020399999999999937,14.837890216717705,0.6063959182451327,0.00525967666385368,7.31197714805603,2.2183008193969727,9.530279397964478,2.9754637864698452e-08,7.629394338515283e-10
2286.568090615875,31.557000000000006,1000.0,394.35,161,3220000,1,0.024965833872556686,0.5818280577659607,0.0002033999999999994,22.924873588184198,0.672327728698048,0.007662233929283703,7.294627666473389,2.225163459777832,9.519792795181274,-4.577636492086867e-09,7.629394338515283e-10
2293.55744441169,32.11,1000.0,412.7,162,3240000,1,0.025205297395586967,0.5886458158493042,0.00020279999999999937,30.573112004862043,0.5609833723820817,0.0053967346888059336,7.273979663848877,2.2016797065734863,9.475660800933838,6.866454960174906e-09,0.0
2287.582070044518,34.467999999999996,1000.0,508.95,163,3260000,2,0.027686690911650658,0.5959972739219666,0.00020219999999999936,33.42751749178853,0.6992740956263039,0.0015900077100414723,7.276885747909546,4.378108024597168,11.654995918273926,2.6702879907247734e-09,4.577636492086867e-09
2287.2025726799216,35.693000000000005,1000.0,571.1,164,3280000,1,0.03383563086390495,0.6039884090423584,0.00020159999999999937,29.815087626155574,0.6758320458209552,0.008693958181864062,7.308464288711548,2.225156545639038,9.533622741699219,-1.5258788677030566e-09,-4.577636492086867e-09
2305.0302045655744,36.638999999999996,1000.0,606.85,165,3300000,1,0.022233204916119576,0.6126800179481506,0.00020099999999999938,29.979581404798708,0.6122420224518822,0.007475996913668066,7.302228689193726,2.2019927501678467,9.504223108291626,-8.392333938900265e-09,2.2888182460434336e-09
2319.887751773721,34.241,1000.0,486.85,166,3320000,1,0.03883414342999458,0.6217038631439209,0.00020039999999999937,20.634703054214818,0.6137898338678927,0.004974003748063701,7.291014909744263,2.226750135421753,9.51776671409607,4.577636492086867e-09,0.0
2321.554575939365,31.706999999999994,1000.0,378.95,167,3340000,1,0.02117813006043434,0.6307082772254944,0.00019979999999999938,18.89889385601202,0.4907812697057145,0.006022368905881342,7.287745475769043,2.1989376544952393,9.486685037612915,5.340575981449547e-09,-7.629394005448376e-09
2320.846386703466,28.975,1000.0,266.35,168,3360000,1,0.024504421278834343,0.6393481492996216,0.00019919999999999937,21.86775606508834,0.5202054715575501,0.0046337492683658395,7.286245107650757,2.2212300300598145,9.50747799873352,0.0,0.0
2326.653763647259,29.592000000000002,1000.0,287.15,169,3380000,3,0.020925678312778473,0.647739589214325,0.00019859999999999935,22.56836704146494,0.5249376237328949,0.0010930169720889027,7.279141187667847,6.617753982543945,13.896896839141846,1.2207030941624453e-08,-1.5258788677030566e-09
2333.434504048993,31.46599999999999,1000.0,351.95,170,3400000,1,0.026249507442116737,0.6561497449874878,0.00019799999999999936,32.830976131244206,0.6001861825728187,0.005360496351673913,7.281282663345337,2.1913247108459473,9.472608804702759,4.577636492086867e-09,-1.5258788677030566e-09
2347.6413459662394,33.523999999999994,1000.0,440.2,171,3420000,1,0.028611253947019577,0.6648445129394531,0.00019739999999999935,21.650818157500733,0.6002087821118748,0.006462035684313732,7.298933029174805,2.188983678817749,9.48792028427124,0.0,-1.5258788677030566e-09
2363.432576972668,35.572,1000.0,537.65,172,3440000,2,0.026073800399899483,0.6740636229515076,0.00019679999999999936,56.57935498926205,0.7439074297301685,0.0019194222465990641,7.291397333145142,4.4057347774505615,11.697134017944336,-7.629394338515283e-10,-4.577636492086867e-09
2360.1265027558766,33.60800000000001,1000.0,468.55,173,3460000,1,0.028196124359965324,0.6835052967071533,0.00019619999999999938,25.683410565312297,0.47522286999339874,0.004422260866390345,7.314335823059082,2.212232828140259,9.526570558547974,3.051757735406113e-09,1.2397765480898215e-08
2353.3228154542635,29.697000000000003,1000.0,316.15,174,3480000,1,0.02460714988410473,0.6926421523094177,0.00019559999999999936,24.71557671574358,0.5261689224563086,0.007213035773950073,7.306318283081055,2.195021152496338,9.501342296600342,8.392333938900265e-09,-1.5258788677030566e-09
2360.7792215360982,28.147999999999996,1000.0,258.95,175,3500000,1,0.03147721290588379,0.7013031244277954,0.00019499999999999937,22.43824515175134,0.6325338052484555,0.0073327775151965716,7.291966676712036,2.2281322479248047,9.520102977752686,-6.103515470812226e-09,6.103515470812226e-09
2374.1323985908025,29.786,1000.0,309.65,176,3520000,2,0.022215981036424637,0.7097504138946533,0.00019439999999999939,25.7781674237297,0.5808916525147594,0.0033521880864347225,7.282913446426392,4.432495594024658,11.715411186218262,9.155272984173735e-09,6.103515470812226e-09
2372.454526148609,29.772000000000002,1000.0,292.0,177,3540000,1,0.026223452761769295,0.7180047631263733,0.0001937999999999994,13.750471366480136,0.4662401848517287,0.009471696483108182,7.327727556228638,2.2311618328094482,9.558891296386719,3.051757735406113e-09,-4.577636492086867e-09
2375.3867289734403,28.037999999999993,1000.0,221.15,178,3560000,1,0.029394475743174553,0.7258578538894653,0.00019319999999999938,20.07275052268665,0.4945818451932444,0.007045366575185673,7.285113334655762,2.217754364013672,9.502869367599487,-4.577636492086867e-09,3.8146971692576415e-10
2374.2841505398965,25.266999999999996,1000.0,155.3,179,3580000,2,0.02240697294473648,0.7329826951026917,0.0001925999999999994,40.3926469891216,0.3246197454607525,0.002323926007672668,7.283947944641113,4.443960666656494,11.727910041809082,-3.814697002724188e-09,-7.629394005448376e-09
2367.427979701133,21.242,1000.0,77.65,180,3600000,1,0.021055668592453003,0.7389143705368042,0.0001919999999999994,15.65779260324594,0.28033542095091396,0.009345980932394537,7.287853240966797,2.226409673690796,9.514264583587646,-4.577636492086867e-09,3.528594971768939e-09
2357.6749062185095,18.107999999999997,1000.0,19.9,181,3620000,1,0.030507011339068413,0.7433486580848694,0.0001913999999999994,26.113081162729966,0.32223987474609106,0.0064279873477527125,7.314213275909424,2.226511001586914,9.540725946426392,1.5258788677030566e-09,-5.7220459481754915e-09
2359.5001299407313,17.991999999999997,1000.0,12.7,182,3640000,1,0.024471694603562355,0.7464133501052856,0.00019079999999999938,15.737418493142904,0.4195849379887596,0.007843234244519815,7.277215480804443,2.2033441066741943,9.480562210083008,-1.3732909920349812e-08,-5.2452087118126656e-09
2373.792400296665,20.365,1000.0,41.3,183,3660000,1,0.025162259116768837,0.7485578060150146,0.0001901999999999994,15.444577501985593,0.3471943750358618,0.006133652455842914,7.30699610710144,2.2016682624816895,9.508666276931763,-3.051757735406113e-09,-3.2424924967244806e-09
2385.98326931405,20.917,1000.0,47.75,184,3680000,1,0.04547977074980736,0.7499441504478455,0.0001895999999999994,14.754852460976988,0.3640921585761701,0.008061305508196068,7.3064048290252686,2.2018325328826904,9.508240699768066,8.392333938900265e-09,-1.907348501362094e-09
2387.6489501530173,20.109,1000.0,41.8,185,3700000,2,0.021546440199017525,0.7505355477333069,0.0001889999999999994,21.91248795704339,0.363102241755484,0.004269332006445732,7.310235023498535,4.439069509506226,11.749306440353394,3.8146971692576415e-10,-4.577636492086867e-09
2393.577798774275,21.428999999999995,1000.0,61.75,186,3720000,1,0.020258506760001183,0.7505861520767212,0.0001883999999999994,22.945811091901394,0.43667701067635045,0.004582228366666423,7.288581609725952,2.200342893600464,9.488926410675049,7.629394005448376e-09,7.629394338515283e-10
2403.479380777884,23.262999999999998,1000.0,112.95,187,3740000,1,0.03458201885223389,0.7503960728645325,0.00018779999999999941,36.266979228193385,0.32813561990999945,0.004034950438077552,7.293928384780884,2.2091500759124756,9.503079891204834,7.629394338515283e-10,7.629394338515283e-10
2402.2185290363223,21.498000000000005,1000.0,93.05,188,3760000,1,0.06858117133378983,0.7497478723526001,0.0001871999999999994,16.950543444758406,0.23116999155225845,0.006152475798746553,7.28030800819397,2.1891958713531494,9.469505548477173,7.629394338515283e-10,7.629394005448376e-09
2393.263939562266,17.659,1000.0,40.0,189,3780000,1,0.06737403571605682,0.7481611967086792,0.0001865999999999994,11.281060782484353,0.3067925139642752,0.009118301807322536,7.321033954620361,2.2301974296569824,9.551233291625977,-4.577636492086867e-09,3.433227480087453e-09
2401.046238086163,18.494000000000003,1000.0,55.8,190,3800000,1,0.02448532171547413,0.7458390593528748,0.00018599999999999943,11.82235829441692,0.4037394958753555,0.006273748943754755,7.335235834121704,2.2295258045196533,9.564765930175781,1.9836425835251248e-08,1.1444091230217168e-09
2420.5449720152756,21.499,1000.0,84.55,191,3820000,1,0.03496534749865532,0.743262767791748,0.00018539999999999944,12.612430159657146,0.43148248711713966,0.007681888474609715,7.324346542358398,2.215329170227051,9.539678573608398,1.1825560974898508e-08,1.907348501362094e-09
2430.974835138668,22.472,1000.0,79.4,192,3840000,1,0.02291761338710785,0.7405896782875061,0.00018479999999999945,12.12351700596916,0.3790067621884635,0.008434655524183291,7.319696426391602,2.214003324508667,9.533701419830322,-1.0490417423625331e-08,-2.2888182460434336e-09
2432.20317116322,21.909,1000.0,58.4,193,3860000,1,0.025757115334272385,0.7377505302429199,0.00018419999999999944,13.730786757728163,0.36336701746565847,0.007169780406220176,7.3049280643463135,2.2237775325775146,9.528707504272461,1.5258788677030566e-09,2.956390243724627e-09
2432.5472066375646,21.482,1000.0,55.65,194,3880000,1,0.022633424028754234,0.7347013354301453,0.00018359999999999945,15.64520993704994,0.371679624953209,0.007365530584388362,7.2959020137786865,2.1958322525024414,9.491735696792603,-3.433227480087453e-09,-2.6702879907247734e-09
2431.74032788183,20.794,1000.0,45.3,195,3900000,1,0.02504616603255272,0.7313658595085144,0.00018299999999999946,21.651653399482704,0.3267864055526904,0.0055994319048124,7.299405336380005,2.224273681640625,9.523681163787842,3.814697002724188e-09,1.5258788677030566e-09
2436.2119019963798,20.088,1000.0,27.0,196,3920000,1,0.035185083746910095,0.7276723384857178,0.00018239999999999947,8.011962685722132,0.30666481843962073,0.005775997854067018,7.305980920791626,2.199974298477173,9.50595736503601,1.907348590179936e-08,-1.5258788677030566e-09
2448.746759454811,21.079,1000.0,48.15,197,3940000,1,0.022859929129481316,0.7237919569015503,0.00018179999999999949,10.39831734541506,0.3596852917831165,0.00482104254362825,7.298159599304199,2.2035040855407715,9.501665353775024,1.3732909920349812e-08,6.866454960174906e-09
2463.017409762467,23.82,1000.0,121.4,198,3960000,1,0.04438822343945503,0.7201247811317444,0.00018119999999999947,10.52071209228077,0.44691072213954436,0.00786234294480909,7.301638126373291,2.1978940963745117,9.499533891677856,-5.340575981449547e-09,-8.77380390562621e-09
2477.3056729509785,25.418999999999997,1000.0,156.9,199,3980000,1,0.022479582577943802,0.7168739438056946,0.00018059999999999946,8.221750706529464,0.34782481479187743,0.007000507051928546,7.303934097290039,2.203000545501709,9.50693655014038,2.2888183792701966e-08,-1.5258788677030566e-09
2484.2177172117704,25.012999999999998,1000.0,142.5,200,4000000,1,0.0379142202436924,0.7139419317245483,0.00017999999999999944,13.151400589714417,0.38319216754299384,0.008046056709279078,7.3072288036346436,2.192448377609253,9.49967908859253,-6.103515470812226e-09,-1.5258788677030566e-09
2490.7464583025308,25.276999999999997,1000.0,139.9,201,4020000,1,0.03692597523331642,0.7113349437713623,0.00017939999999999945,14.910188950669651,0.4365139603614807,0.006390047052833504,7.280779123306274,2.211801767349243,9.492588520050049,1.8692016823251834e-08,-4.577636492086867e-09
2499.829668305826,26.490999999999993,1000.0,182.85,202,4040000,1,0.027429692447185516,0.7091931104660034,0.00017879999999999947,8.328457095752508,0.350193342937829,0.005680848070726798,7.305464267730713,2.2139735221862793,9.519439458847046,-7.629394005448376e-09,6.103515470812226e-09
2504.481575495197,25.566,1000.0,155.55,203,4060000,1,0.06572802364826202,0.7073405385017395,0.00017819999999999945,9.38999074183333,0.36305613672961823,0.007177794935366216,7.287599325180054,2.194026470184326,9.481627225875854,2.2888182460434336e-09,0.0
2509.5653581197357,25.603,1000.0,137.65,204,4080000,2,0.020848434418439865,0.7057544589042664,0.00017759999999999947,6.75354179102011,0.4256380838089096,0.0030260111440342076,7.30466628074646,4.370015859603882,11.674683809280396,3.6525726443414896e-08,-3.814697002724188e-09
2524.5358100785606,28.002,1000.0,207.9,205,4100000,1,0.02577100694179535,0.7047513127326965,0.00017699999999999945,8.010116952676743,0.4474877130014066,0.00598178396429926,7.3238844871521,2.1986618041992188,9.522548198699951,1.9836425835251248e-08,1.0681151962899094e-08
2540.419010377758,31.468,1000.0,369.55,206,4120000,1,0.021366458386182785,0.7047709226608276,0.00017639999999999946,7.350951893261065,0.5641433173856034,0.0066277831614303135,7.3229169845581055,2.197361946105957,9.520280361175537,3.204345588869728e-08,7.629394005448376e-09
2560.3510039226594,38.822,1000.0,721.0,207,4140000,1,0.03150723874568939,0.7067683935165405,0.00017579999999999948,10.218663190500424,0.8451269677462289,0.006555407616003348,7.298404932022095,2.215862989425659,9.514269828796387,4.386901863995263e-08,3.662109193669494e-08
