Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.72044117585864,283.78200000000004,1000.0,12964.1,110,2200000,3,0.021686052903532982,0.00023399999999999924,0.0895335312666921,12.203322119098376,-0.004540750232184974,17.661536931991577,6.744117259979248,24.405659198760986,-8.392333938900265e-09,9.460448779918806e-08
23.487705331685238,287.50199999999995,1000.0,13137.9,111,2220000,2,0.022281164303421974,0.00023339999999999925,0.11724497750401497,13.031111961736466,0.002069751955211734,18.66365337371826,4.467343091964722,23.130999326705933,4.577636492086867e-09,3.662109193669494e-08
21.826561379930432,295.53099999999995,1000.0,13535.55,112,2240000,4,0.02295294962823391,0.00023279999999999923,0.07843132970479731,9.846168067508613,-0.007743111185985394,17.317340850830078,8.946702718734741,26.264047145843506,-7.629394005448376e-09,2.319335834499725e-07
20.602150915332498,313.31699999999995,1000.0,14415.85,113,2260000,4,0.0231793075799942,0.00023219999999999925,0.0901608613584512,9.727270229936789,-0.007317790183604668,18.258207082748413,8.854280233383179,27.1124906539917,5.340575981449547e-09,7.629394360719743e-08
18.162495136724598,340.61,1000.0,15780.5,114,2280000,2,0.02095821499824524,0.00023159999999999926,0.08602329438177352,12.948647729885845,0.0013220166153729723,17.270638942718506,4.516542434692383,21.78718400001526,-6.103515470812226e-09,-1.2207030941624453e-08
17.350603117728703,351.284,1000.0,16314.2,115,2300000,3,0.02040359377861023,0.00023099999999999927,0.09033101421401016,10.182796650166456,-0.00470789046253894,17.698975324630737,6.690580606460571,24.389560222625732,9.918212917625624e-09,1.0375975989518338e-07
19.73563336448081,321.9309999999999,1000.0,14846.55,116,2320000,3,0.024752167984843254,0.00023039999999999928,0.10315837331822378,13.681714398665424,-0.005190273713126096,18.288435697555542,6.679218292236328,24.967657327651978,-3.051757735406113e-09,-6.256103546320446e-08
22.71147351046303,292.08299999999997,1000.0,13354.15,117,2340000,3,0.022846408188343048,0.0002297999999999993,0.08899839818318939,13.22544838546818,-0.004118323184280032,17.679661750793457,6.631138563156128,24.310803174972534,7.629394338515283e-10,2.8991697931246563e-08
23.603002037929624,281.16099999999994,1000.0,12808.05,118,2360000,1,0.02078784443438053,0.00022919999999999928,0.10058817048423206,17.23816044109698,0.0073521535682935305,17.254820585250854,2.2187633514404297,19.473588705062866,-1.4877318932349226e-08,9.765624753299562e-08
22.09807037092346,306.993,1000.0,14099.65,119,2380000,2,0.02362467162311077,0.0002285999999999993,0.10551873462411543,13.5482726835976,0.001837488510809577,17.578224420547485,4.4287261962890625,22.006956815719604,-6.103515470812226e-09,3.05175760217935e-08
20.226507767758036,325.875,1000.0,15043.75,120,2400000,3,0.021463878452777863,0.0002279999999999993,0.08103904708093221,11.482503087121966,-0.0022408971285270934,17.555320024490356,6.6573402881622314,24.212663173675537,-1.525878801089675e-08,6.1035152043587e-08
20.258718681037006,320.16299999999995,1000.0,14761.15,121,2420000,3,0.024600841104984283,0.00022739999999999932,0.11376820017084781,13.121968415090706,-0.0023871643550067156,17.4820499420166,6.635283708572388,24.117336750030518,-8.392333938900265e-09,6.103515470812226e-09
20.576837779403757,311.169,1000.0,14313.45,122,2440000,2,0.022986840456724167,0.0002267999999999993,0.09639901902895576,12.619665076557439,0.00013618801271144193,17.27804207801819,4.426196813583374,21.70424175262451,-1.907348501362094e-09,5.187987994759169e-08
20.591310885562038,306.1810000000001,1000.0,14063.55,123,2460000,1,0.029544658958911896,0.0002261999999999993,0.09015276647223451,15.458107642091502,0.007042293332683774,17.166725397109985,2.2359580993652344,19.402689456939697,-6.103515470812226e-09,1.2207030941624453e-08
20.67436191119674,305.69199999999995,1000.0,14034.6,124,2480000,2,0.020496219396591187,0.00022559999999999928,0.10430564580800625,15.71953618793061,0.0004306520787647928,17.345678091049194,4.512292146682739,21.857972621917725,-6.484984993448961e-09,0.0
21.5027491047839,312.812,1000.0,14390.6,125,2500000,1,0.022208567708730698,0.0002249999999999993,0.10744841839558782,17.685132756400794,0.008266537298504918,17.35836124420166,2.2167599201202393,19.57512354850769,-1.5258788677030566e-09,2.4414061883248905e-08
22.86855171454817,300.68300000000005,1000.0,13784.15,126,2520000,3,0.020941495895385742,0.00022439999999999927,0.09817952564317452,12.655185942197887,-0.004247203038824887,18.346956968307495,6.632897138595581,24.979856967926025,-3.051757735406113e-09,9.765624753299562e-08
21.76929572106824,314.587,1000.0,14479.35,127,2540000,2,0.02440200373530388,0.0002237999999999993,0.09040247812010228,13.267952733146497,0.0009392760575008088,17.39741587638855,4.478079795837402,21.875499486923218,6.866454960174906e-09,9.155272984173735e-09
20.417975644762056,335.87399999999997,1000.0,15543.7,128,2560000,2,0.020346853882074356,0.0002231999999999993,0.09994517455990322,14.832821751554935,0.0015780301437305566,17.07438850402832,4.432196378707886,21.506587505340576,8.392333938900265e-09,-9.460448779918806e-08
19.501035076071744,349.897,1000.0,16244.85,129,2580000,3,0.0272362120449543,0.0002225999999999993,0.10334126476726085,11.868029682019268,-0.0036514218037707992,18.079297065734863,6.672276496887207,24.7515766620636,-9.155272984173735e-09,7.934570334100499e-08
19.39180228094155,339.577,1000.0,15728.85,130,2600000,2,0.02257092483341694,0.0002219999999999993,0.0889497801911431,12.814549224826093,0.002180328830695762,17.873796224594116,4.427488088607788,22.301287412643433,-1.602172794434864e-08,6.713867151120212e-08
19.024036969163877,337.29900000000004,1000.0,15614.95,131,2620000,3,0.020774947479367256,0.0002213999999999993,0.09811351934291176,12.222973624992168,-0.0036155082160434404,18.379700899124146,6.697394609451294,25.077100038528442,-9.155272984173735e-09,6.103515470812226e-09
19.62913949789661,325.863,1000.0,15043.15,132,2640000,3,0.024287471547722816,0.0002207999999999993,0.08400923476273767,11.94994240954788,-0.0046723233823514725,17.74536442756653,6.740338563919067,24.485705614089966,-1.4877318932349226e-08,-1.3732909920349812e-08
20.84156564651937,324.316,1000.0,14965.8,133,2660000,2,0.020526034757494926,0.0002201999999999993,0.09637210499673796,13.351028541406503,0.0013975459240234127,17.15260672569275,4.431167364120483,21.583776473999023,4.577636492086867e-09,-1.2207030941624453e-08
20.52603479185291,336.40999999999997,1000.0,15570.5,134,2680000,3,0.02359156124293804,0.0002195999999999993,0.10499588143441496,13.932512656568338,-0.0036905301195252946,18.598355770111084,6.693917751312256,25.29227638244629,0.0,6.713867151120212e-08
20.82946342138861,332.83000000000004,1000.0,15391.5,135,2700000,3,0.024992987513542175,0.0002189999999999993,0.12107517765051387,11.973240221143403,-0.0036780331700373764,17.429326057434082,6.647043943405151,24.07637357711792,-3.051757735406113e-09,-3.662109193669494e-08
22.662418922391392,302.43100000000004,1000.0,13872.65,136,2720000,2,0.021234871819615364,0.00021839999999999932,0.11349470996128294,14.670031159068829,0.0012411892952653356,18.438337802886963,4.428508043289185,22.86684823036194,-1.4495848965623281e-08,1.831054596834747e-08
23.806013830898344,292.20099999999996,1000.0,13382.05,137,2740000,2,0.020643269643187523,0.00021779999999999933,0.09876123776498694,15.797793795125553,0.001724395335625155,17.820476055145264,4.426022291183472,22.246500968933105,-3.051757735406113e-09,9.155273517080786e-08
23.10492880849727,292.081,1000.0,13385.05,138,2760000,1,0.020061349496245384,0.00021719999999999932,0.11203703474693785,17.07493873602285,0.00610679078002136,18.115329027175903,2.2188024520874023,20.334138870239258,1.2207030941624453e-08,7.324218387338988e-08
21.425188430635977,315.07,1000.0,14527.25,139,2780000,3,0.02149149216711521,0.0002165999999999993,0.11555366884992399,11.985272134581821,-0.0011283720281129827,17.059713125228882,6.642120122909546,23.701836824417114,-1.2207030941624453e-08,1.708984314063855e-07
19.818124583868094,340.697,1000.0,15801.85,140,2800000,3,0.02340005524456501,0.00021599999999999931,0.10497992778944766,12.250341451460054,-0.002298738224247393,17.965137481689453,6.6616692543029785,24.626811504364014,9.918212917625624e-09,7.629394005448376e-09
20.20901950310995,320.61499999999995,1000.0,14799.45,141,2820000,3,0.021301399916410446,0.00021539999999999933,0.07584103379751674,10.299643407614468,-0.004157337472160149,18.317174196243286,6.690598011016846,25.007774591445923,-1.2207030941624453e-08,8.239745596938519e-08
20.137334182610406,303.5679999999999,1000.0,13944.05,142,2840000,3,0.022293273359537125,0.00021479999999999934,0.0827193264517223,10.725894018991813,-0.0026925417294089023,18.120628118515015,6.648054361343384,24.768686532974243,-9.155272984173735e-09,1.1901855145879381e-07
19.58030496657835,317.30499999999995,1000.0,14628.55,143,2860000,4,0.0250913817435503,0.00021419999999999932,0.07950306499597078,10.448962562000409,-0.007596537401637854,18.879185438156128,8.895801067352295,27.774989128112793,-4.577636492086867e-09,-1.5258788721439487e-07
19.602581181860142,334.688,1000.0,15484.4,144,2880000,3,0.025204895064234734,0.00021359999999999934,0.0990396769552693,11.429210047117564,-0.0032232225802156745,17.98753595352173,6.644753694534302,24.63229274749756,-7.629394005448376e-09,4.882812376649781e-08
20.918581258806352,317.665,1000.0,14633.25,145,2900000,2,0.020630430430173874,0.00021299999999999935,0.11819970904114528,16.407010711420078,-7.570701719711003e-05,17.914252042770386,4.425320625305176,22.339577198028564,-4.577636492086867e-09,-4.730224389959403e-08
21.373442145593284,305.19,1000.0,14009.5,146,2920000,3,0.026055682450532913,0.00021239999999999936,0.07599625115990004,9.810723225021768,-0.003797699920971966,17.23844051361084,6.684055805206299,23.92249894142151,6.103515470812226e-09,1.770019508740006e-07
20.0410331302727,322.11400000000003,1000.0,14855.7,147,2940000,3,0.021584488451480865,0.00021179999999999935,0.0897999032498739,13.526153913321206,-0.0037190282069686185,18.459526300430298,6.63488507270813,25.094413995742798,-2.2125243859250077e-08,-4.2724607851596375e-08
19.562179536829287,325.908,1000.0,15054.4,148,2960000,2,0.020879637449979782,0.00021119999999999933,0.09363629235722386,14.957469810693027,0.0006348317691360038,17.48867678642273,4.468024015426636,21.956703186035156,-3.051757735406113e-09,-2.4414061883248905e-08
21.36759382572027,296.68500000000006,1000.0,13593.25,149,2980000,2,0.022169698029756546,0.00021059999999999935,0.08635035919519468,13.903550705589806,0.001924655102669431,17.7293803691864,4.4286885261535645,22.158071517944336,-1.2969969986897922e-08,1.1596679172498625e-07
21.352969466358495,298.75,1000.0,13729.9,150,3000000,3,0.023737233132123947,0.00020999999999999936,0.10044741695221113,13.004150903516939,-0.0034070849117125695,18.538789749145508,6.64254903793335,25.181341648101807,7.629394338515283e-10,5.7983395862493126e-08
21.544236112897774,314.11,1000.0,14496.5,151,3020000,3,0.02150758169591427,0.00020939999999999934,0.09246127705334728,12.207848999320001,-0.0025266242829469826,18.98980712890625,6.679673671722412,25.669483423233032,-1.2969969986897922e-08,1.4343261511839955e-07
21.044777486166325,317.768,1000.0,14662.25,152,3040000,3,0.025788290426135063,0.00020879999999999936,0.07727208270575292,12.645405822668593,-0.002319878377853491,17.763932704925537,6.6532299518585205,24.417165279388428,2.2888182460434336e-09,-1.3122557618316932e-07
20.166680487337743,329.72100000000006,1000.0,15237.05,153,3060000,3,0.022144857794046402,0.00020819999999999934,0.09036703603748823,11.712952328947024,-0.0026972573032330908,17.98680090904236,6.6637983322143555,24.65060305595398,6.103515470812226e-09,6.1035152043587e-08
20.8191796936018,322.75900000000007,1000.0,14888.95,154,3080000,3,0.021126309409737587,0.00020759999999999933,0.08934478752941877,13.093807902706825,-0.0036586180251960555,17.4460391998291,6.63772177696228,24.083763599395752,-6.866454960174906e-09,5.7983395862493126e-08
20.691149666476285,311.77900000000005,1000.0,14339.2,155,3100000,3,0.022911839187145233,0.0002069999999999993,0.08181177395474289,12.733348880712978,-0.00411283959663365,17.634971141815186,6.65886116027832,24.293835163116455,1.1444091896350983e-08,2.19726558725597e-07
19.59963773427407,320.99699999999996,1000.0,14799.85,156,3120000,2,0.020239999517798424,0.00020639999999999932,0.09855124344245884,13.614051837890674,0.0012382746096878958,17.28837299346924,4.437624931335449,21.726004123687744,-2.2125243859250077e-08,1.22070304087174e-07
18.51802613007829,332.084,1000.0,15354.2,157,3140000,2,0.02016216143965721,0.00020579999999999934,0.07943361049619155,12.867481906193133,0.0017107732418460396,17.567954063415527,4.426640510559082,21.99459743499756,6.103515470812226e-09,4.882812376649781e-08
18.770448510641426,327.56199999999995,1000.0,15128.1,158,3160000,2,0.02201147936284542,0.00020519999999999935,0.07383977041874355,12.47532328744285,0.002694009569661019,17.38526749610901,4.453591346740723,21.8388614654541,7.629394338515283e-10,4.882812376649781e-08
18.023582674528278,345.864,1000.0,16043.2,159,3180000,2,0.02352975681424141,0.00020459999999999936,0.07491367318319342,12.520941309273814,0.0016151527716471745,17.359739780426025,4.421210527420044,21.78095269203186,3.662109193669494e-08,1.4648436774677975e-07
17.615710558544354,364.721,1000.0,16986.05,160,3200000,3,0.022603213787078857,0.00020399999999999937,0.09099156567400384,9.930762858182604,-0.0024090500100177573,17.937321186065674,6.680432319641113,24.617759704589844,3.2424924967244806e-09,4.2724607851596375e-08
19.58554725396297,339.755,1000.0,15737.75,161,3220000,2,0.021561717614531517,0.0002033999999999994,0.0983354532109282,14.471823252808933,0.0010516467480399547,17.8022940158844,4.461078882217407,22.263375759124756,-8.01086397217432e-09,9.765624753299562e-08
22.118105077946815,298.68199999999996,1000.0,13711.7,162,3240000,3,0.026299839839339256,0.00020279999999999937,0.09017712273758949,11.056093870768278,-0.0038755272948545133,18.051750659942627,6.6812639236450195,24.73301672935486,8.392333938900265e-09,3.05175760217935e-08
20.894059743115527,327.81700000000006,1000.0,15179.85,163,3260000,3,0.02158878929913044,0.00020219999999999936,0.07481210702619613,10.849118321848373,-0.0013428976356634063,18.29833221435547,6.676191091537476,24.974525690078735,-2.2888183792701966e-08,0.0
19.018093396666153,350.01599999999996,1000.0,16279.8,164,3280000,1,0.022610070183873177,0.00020159999999999937,0.11001128874742946,15.02766772809501,0.007031878185705445,17.72911047935486,2.229795217514038,19.958908319473267,-1.0681151962899094e-08,-1.2207030941624453e-08
20.167633159506863,336.549,1000.0,15579.35,165,3300000,2,0.022458791732788086,0.00020099999999999938,0.09953152260389,14.325204904848775,0.0019343850000526387,17.853729724884033,4.447781562805176,22.30151653289795,6.103515470812226e-09,1.098632793627985e-07
22.13524786360417,306.82699999999994,1000.0,14091.35,166,3320000,3,0.021641967818140984,0.00020039999999999937,0.09707451572084325,11.875437567155329,-0.0034995609750580418,17.953305959701538,6.6809937953948975,24.634302139282227,6.103515470812226e-09,-1.22070304087174e-07
22.05018682651339,309.08599999999996,1000.0,14204.3,167,3340000,2,0.022642675787210464,0.00019979999999999938,0.10496301655642712,15.323057965348704,9.471040141706268e-05,17.739692449569702,4.4691643714904785,22.20885968208313,-1.3732909920349812e-08,5.7983395862493126e-08
21.445005938637465,312.87299999999993,1000.0,14393.65,168,3360000,3,0.024749815464019775,0.00019919999999999937,0.08761515199376371,11.568881808251492,-0.0027610108274192854,17.94235396385193,6.696843385696411,24.63919973373413,-1.2207030941624453e-08,5.264282165740042e-08
21.503299243040615,295.18,1000.0,13516.15,169,3380000,2,0.02273986116051674,0.00019859999999999935,0.10162426499774851,12.570666246139965,0.0021624958600860813,17.808128595352173,4.426321268081665,22.23445224761963,-1.2207030941624453e-08,2.7465819840699623e-08
21.281544637429835,304.82700000000006,1000.0,14002.35,170,3400000,3,0.023269185796380043,0.00019799999999999936,0.07991295755583956,10.553815170852776,-0.0033649621259607574,17.91256022453308,6.632093667984009,24.544656991958618,-2.0599363992346298e-08,1.5258788721439487e-07
19.933089882090663,331.77000000000004,1000.0,15347.85,171,3420000,2,0.023697054013609886,0.00019739999999999935,0.1142010234903318,13.774168675699935,0.0008782993045489723,17.289854288101196,4.470395565032959,21.760255336761475,-4.577636492086867e-09,6.1035152043587e-08
19.76022275712172,334.534,1000.0,15476.7,172,3440000,2,0.023292921483516693,0.00019679999999999936,0.10922222101864533,15.022966029925849,0.0006418422075768058,17.761441946029663,4.427828788757324,22.189273357391357,-4.577636492086867e-09,6.408691177739456e-08
21.297860967714783,326.712,1000.0,15085.6,173,3460000,2,0.025654345750808716,0.00019619999999999938,0.11484487832021027,12.309936115916926,0.0011600683928250123,17.40350604057312,4.470443487167358,21.873952388763428,-1.926422044107312e-08,-2.4414061883248905e-08
20.794991466463834,326.42999999999995,1000.0,15071.5,174,3480000,2,0.02427639439702034,0.00019559999999999936,0.12845735047786191,12.542301172646471,0.0008114935330356272,18.059540033340454,4.4256837368011475,22.485228061676025,6.866454960174906e-09,1.2207030941624453e-08
21.37933663139221,326.10200000000003,1000.0,15055.1,175,3500000,3,0.02182406187057495,0.00019499999999999937,0.10166053855999971,13.239085512547193,-0.0050305265713090335,18.5661518573761,6.669971704483032,25.236127138137817,7.629394338515283e-10,1.1596679172498625e-07
22.89003965577865,308.506,1000.0,14175.3,176,3520000,2,0.020054573193192482,0.00019439999999999939,0.11054613746512242,13.41625404129394,-0.0002306333918588611,17.971274614334106,4.465504884719849,22.436782121658325,-9.155272984173735e-09,9.155273517080786e-08
21.702114281172552,310.85100000000006,1000.0,14292.55,177,3540000,1,0.021957583725452423,0.0001937999999999994,0.09268302416887146,17.945383003344553,0.006895250530717091,17.887038469314575,2.248281240463257,20.135324954986572,-1.678466787780053e-08,6.103515470812226e-09
20.36675023721959,304.755,1000.0,13990.75,178,3560000,2,0.023204252123832703,0.00019319999999999938,0.09338636345233019,13.812016859603004,0.0021995151558289894,17.968019723892212,4.421072721481323,22.389097452163696,-1.1444091230217168e-09,6.027221388649195e-08
20.961601319147526,293.2870000000001,1000.0,13434.35,179,3580000,3,0.0226143766194582,0.0001925999999999994,0.08642725808361468,12.633907086044328,-0.002536389521492746,17.845223903656006,6.647366046905518,24.49259376525879,-7.629394005448376e-09,4.882812376649781e-08
21.676066685369086,305.286,1000.0,14034.3,180,3600000,3,0.028770744800567627,0.0001919999999999994,0.09238412802497419,13.856958558384221,-0.003647478220982356,17.735692977905273,6.7129740715026855,24.448670148849487,-1.0681151962899094e-08,9.155273517080786e-08
21.103994484780664,339.849,1000.0,15749.45,181,3620000,3,0.021953508257865906,0.0001913999999999994,0.0917872669407354,11.688666505681567,-0.002607775586275374,18.409062385559082,6.720065116882324,25.129130601882935,-1.2207030941624453e-08,-1.525878801089675e-08
20.47435744416916,351.767,1000.0,16338.35,182,3640000,2,0.025001954287290573,0.00019079999999999938,0.08229133315955678,14.555284886314466,0.0014225930963366177,17.888245820999146,4.48794412612915,22.376193046569824,-1.831054596834747e-08,-1.3427734302240424e-07
19.762778561573448,356.135,1000.0,16556.75,183,3660000,2,0.02314102277159691,0.0001901999999999994,0.11028328543891922,14.638505796274057,0.0003386115693984131,17.60386848449707,4.464856863021851,22.06872820854187,2.2888182460434336e-09,1.525878801089675e-08
20.48922111643524,334.30400000000003,1000.0,15476.0,184,3680000,3,0.025814726948738098,0.0001895999999999994,0.10778789892713356,10.881283794856046,-0.0034266045164312925,18.777676582336426,6.643162727355957,25.420842170715332,-7.629394005448376e-09,-2.4414061883248905e-08
21.473105293308855,298.28499999999997,1000.0,13688.6,185,3700000,2,0.021916447207331657,0.0001889999999999994,0.1114475656324587,11.283198578670001,0.00020259372985210664,17.58182978630066,4.483250141143799,22.06508469581604,-1.525878801089675e-08,3.05175760217935e-08
19.861779727416536,307.6820000000001,1000.0,14157.0,186,3720000,3,0.02151520922780037,0.0001883999999999994,0.09021678740700213,11.414949145941689,-0.0035631791931498673,18.15848207473755,6.711567401885986,24.870052337646484,-1.1825560974898508e-08,0.0
19.578264070465764,328.14099999999996,1000.0,15167.2,187,3740000,3,0.025485998019576073,0.00018779999999999941,0.11197435235777221,12.103646366740948,-0.002392151141073059,17.289546012878418,6.616687059402466,23.906235933303833,3.814697002724188e-09,5.340575981449547e-08
18.981313638749732,364.07499999999993,1000.0,16955.55,188,3760000,2,0.02603231742978096,0.0001871999999999994,0.09141005679798393,13.331028701398319,0.0019151414670169162,17.430278301239014,4.40615701675415,21.836437702178955,1.5640258865801115e-08,-6.1035152043587e-08
19.82527283957634,347.25,1000.0,16136.9,189,3780000,3,0.021999211981892586,0.0001865999999999994,0.10140327839091563,12.897356478170083,-0.004083990609358611,18.137481451034546,6.5931665897369385,24.730652570724487,-1.5258788677030566e-09,3.662109193669494e-08
20.440705841858435,338.692,1000.0,15724.6,190,3800000,2,0.020664015784859657,0.00018599999999999943,0.09345941236034369,15.163766309476127,0.0016355030246067066,17.386675596237183,4.404583930969238,21.79126238822937,5.2452087118126656e-09,-3.05175760217935e-08
20.916026234387818,319.40700000000004,1000.0,14752.35,191,3820000,3,0.02300538495182991,0.00018539999999999944,0.08092583690921719,10.38778879949714,-0.002805722594713441,17.158648252487183,6.658880710601807,23.81753134727478,-1.907348590179936e-08,3.9672851670502496e-08
21.10216728861144,321.08,1000.0,14807.6,192,3840000,3,0.026097847148776054,0.00018479999999999945,0.08899783270475202,11.832505750960816,-0.004079229377916319,17.296339511871338,6.652908086776733,23.94925045967102,8.392333938900265e-09,-3.05175760217935e-08
20.36376600684153,331.475,1000.0,15323.75,193,3860000,2,0.020570045337080956,0.00018419999999999944,0.0991886662908446,15.763850164108764,0.0025981206725092646,17.579922676086426,4.411603212356567,21.991531133651733,0.0,3.662109193669494e-08
19.466166258388206,341.104,1000.0,15805.2,194,3880000,2,0.020733343437314034,0.00018359999999999945,0.08651612042047727,14.399356430711837,-0.0005972714285357311,17.548083543777466,4.398878812789917,21.946964263916016,-1.9073485846288207e-10,6.103515470812226e-09
20.005640487113812,309.51900000000006,1000.0,14225.95,195,3900000,2,0.028641793876886368,0.00018299999999999946,0.100887424672564,14.128611659851318,0.0010031030272333004,17.69380831718445,4.402275323867798,22.096088409423828,0.0,-3.662109193669494e-08
21.93469763416313,276.46999999999997,1000.0,12573.5,196,3920000,2,0.021170608699321747,0.00018239999999999947,0.09576245954932687,12.565225061136312,0.0012119188622092478,17.651662588119507,4.388667106628418,22.040332794189453,-6.103515470812226e-09,-1.1291503909660605e-07
21.933740058919952,287.39900000000006,1000.0,13119.95,197,3940000,3,0.021768173202872276,0.00018179999999999949,0.10885603192308967,12.732764749862135,-0.003262154444560202,18.2129123210907,6.595779895782471,24.80869722366333,-2.2888182460434336e-09,4.577636758540393e-08
21.887921958893436,305.457,1000.0,14022.85,198,3960000,3,0.02625829167664051,0.00018119999999999947,0.11082924737002903,11.683950393471601,-0.003108576991465399,17.689646244049072,6.574238538742065,24.263887643814087,-4.959106458812812e-09,7.934570334100499e-08
23.624613896657134,289.2799999999999,1000.0,13214.0,199,3980000,2,0.022706178948283195,0.00018059999999999946,0.10047360828009466,14.742216361597324,0.0011303020022309627,16.965914726257324,4.387530326843262,21.353448152542114,-3.051757735406113e-09,1.1596679172498625e-07
22.92830728291963,317.364,1000.0,14618.2,200,4000000,2,0.021692994982004166,0.00017999999999999944,0.09905401455422941,14.674324113340043,-0.00035463976777923376,17.54581093788147,4.389852523803711,21.93566584587097,4.50134258755952e-08,-2.7465819840699623e-08
21.43279138384616,329.331,1000.0,15216.55,201,4020000,3,0.025084156543016434,0.00017939999999999945,0.08788443503542322,10.746914670871089,-0.004286629193451521,17.60989809036255,6.568784475326538,24.178684949874878,7.629394338515283e-10,-6.408691177739456e-08
18.74496560362753,349.419,1000.0,16220.95,202,4040000,2,0.02106895111501217,0.00017879999999999947,0.08223972452905612,13.266530883959687,0.0018744942934487384,17.51189112663269,4.364800691604614,21.876694440841675,1.2969969986897922e-08,1.831054596834747e-08
19.348787612139503,340.24,1000.0,15762.0,203,4060000,2,0.021258193999528885,0.00017819999999999945,0.10511672176634923,12.564802749469257,0.0016767330922948095,18.38361883163452,4.399308919906616,22.782930374145508,-8.392333938900265e-09,7.934570334100499e-08
20.71815063741455,325.445,1000.0,15022.25,204,4080000,2,0.020995331928133965,0.00017759999999999947,0.10251407112224034,13.276300752505708,0.001443655953144494,17.863707304000854,4.412270784378052,22.275986194610596,-1.5258788677030566e-09,1.2207030941624453e-08
20.846840674160376,315.2029999999999,1000.0,14510.15,205,4100000,3,0.022484978660941124,0.00017699999999999945,0.08644559000905393,10.828687801909522,-0.002903508328901122,17.04014301300049,6.544220924377441,23.58436942100525,1.831054596834747e-08,-7.324218387338988e-08
20.394747304717974,326.02000000000004,1000.0,15052.8,206,4120000,4,0.021420888602733612,0.00017639999999999946,0.0751565590250892,10.075558460368136,-0.007690586722470796,17.359987258911133,8.749901056289673,26.109891176223755,-1.525878801089675e-08,8.544921570319275e-08
20.552152941075924,324.533,1000.0,15000.65,207,4140000,2,0.021176179870963097,0.00017579999999999948,0.09846393645000152,12.593079325490104,0.0006930843507424712,17.982821464538574,4.368863105773926,22.351687908172607,-6.103515470812226e-09,1.5563963984277507e-07
21.156414684820824,315.243,1000.0,14535.85,208,4160000,3,0.022675924003124237,0.00017519999999999946,0.09658158515779355,11.539121600639579,-0.005352115036405948,17.04542875289917,6.573793649673462,23.619232177734375,-3.814697002724188e-09,3.662109193669494e-08
20.51215738098133,324.51800000000003,1000.0,14988.0,209,4180000,3,0.024136219173669815,0.00017459999999999947,0.09007821948970722,10.441622348893057,-0.0046751319328610635,17.30335283279419,6.61735987663269,23.92071533203125,1.3732909920349812e-08,-1.2207030941624453e-08
20.25856233963205,331.283,1000.0,15316.15,210,4200000,3,0.022636305540800095,0.00017399999999999949,0.10383085508982594,10.29060103743475,-0.005507291497958227,17.640250205993652,6.615678548812866,24.255931615829468,1.5258788677030566e-09,-3.05175760217935e-08
20.857445605016274,329.76200000000006,1000.0,15243.35,211,4220000,3,0.02589484117925167,0.0001733999999999995,0.10179526691698926,12.398495753098347,-0.00473394869460751,17.708362579345703,6.637724161148071,24.346089601516724,1.907348501362094e-09,3.662109193669494e-08
20.585915876203803,347.063,1000.0,16110.15,212,4240000,1,0.020846495404839516,0.00017279999999999948,0.10572641009625536,17.91330889010201,0.004590031774208759,17.09809923171997,2.2076992988586426,19.30580186843872,-1.602172794434864e-08,-5.493163968139925e-08
19.400899435224,351.595,1000.0,16336.4,213,4260000,2,0.021101772785186768,0.0001721999999999995,0.09342049103313552,11.657958010515085,0.0013778091664202869,17.445292711257935,4.416283845901489,21.861578941345215,2.8991697931246563e-08,2.4414061883248905e-08
18.145670168243775,350.2819999999999,1000.0,16264.1,214,4280000,2,0.020833220332860947,0.0001715999999999995,0.08403075777422696,12.736728716201295,0.0003766595109249837,17.76886558532715,4.423014163970947,22.191885948181152,-5.340575981449547e-09,1.2512207092640892e-07
17.881216979877497,333.68100000000004,1000.0,15434.05,215,4300000,2,0.022737417370080948,0.0001709999999999995,0.09585531263615187,14.929838813531894,0.0010079053191902538,17.144439697265625,4.413546085357666,21.557987928390503,-1.602172794434864e-08,3.05175760217935e-08
19.91779910220865,301.973,1000.0,13848.65,216,4320000,2,0.021650027483701706,0.0001703999999999995,0.10160928021390407,14.655350971526612,0.0011872613144973026,18.529536247253418,4.420886993408203,22.95042586326599,-1.678466787780053e-08,1.2207030941624453e-08
22.020162140833314,307.1070000000001,1000.0,14105.35,217,4340000,3,0.02035520039498806,0.00016979999999999952,0.09477935852016758,14.780971324989716,-0.003824233255994777,16.925983667373657,6.625879764556885,23.551865816116333,1.2588500908350397e-08,-4.1961669694501325e-08
23.14018181586346,324.49600000000004,1000.0,14974.8,218,4360000,2,0.022008037194609642,0.0001691999999999995,0.09141484925898309,16.675050920571763,0.0005211407696596159,18.361767768859863,4.386832237243652,22.748602628707886,-6.103515470812226e-09,2.1362303925798187e-08
22.450872562825403,330.297,1000.0,15264.85,219,4380000,3,0.022047221660614014,0.00016859999999999952,0.09352303019807108,12.80511305964412,-0.0038337221307654223,17.550837993621826,6.564316511154175,24.11517071723938,-1.2207030941624453e-08,1.9226074243761104e-07
