Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.0634638677488126,46.16,1000.0,1855.5,108,2160000,3,0.020759953185915947,0.00023519999999999924,0.0055094215874108895,0.9422012349160208,-0.0012547061972010632,11.625137329101562,6.783301591873169,18.408440828323364,-7.629394338515283e-10,3.9672851670502496e-08
0.8619491166450517,22.303,1000.0,800.45,109,2180000,4,0.020237281918525696,0.00023459999999999925,0.00532370007309777,0.9548629015541306,-0.007579978122509802,11.708412885665894,9.00605034828186,20.714465141296387,2.2888182460434336e-09,3.814697002724188e-09
0.8702887235085136,14.776000000000002,1000.0,416.6,110,2200000,3,0.020215902477502823,0.00023399999999999924,0.005927912653369296,1.9469778950031573,-0.0012158920792059397,11.638408660888672,6.763128042221069,18.401538848876953,5.722045615108584e-10,-2.7465819840699623e-08
0.705694981401846,20.934,1000.0,631.95,111,2220000,1,0.020893270149827003,0.00023339999999999925,0.006107460930586433,1.2980039661494307,0.01132537563816427,11.603373765945435,2.256901264190674,13.860276699066162,-1.9836425835251248e-08,1.9836425835251248e-08
0.7672288457248337,20.884,1000.0,651.55,112,2240000,5,0.021615738049149513,0.00023279999999999923,0.006848096868660027,1.0655409596217706,-0.008008823649118693,11.601003170013428,11.26337456703186,22.864379405975342,-7.629394005448376e-09,-1.831054596834747e-08
0.6569990948097317,18.343000000000004,1000.0,599.65,113,2260000,5,0.02244172990322113,0.00023219999999999925,0.005122729992351164,1.6754228267997218,-0.009131179575007944,11.603575944900513,11.274161100387573,22.87773895263672,-1.1444091896350983e-08,6.103515470812226e-09
0.7985880485518363,23.136000000000003,1000.0,809.45,114,2280000,3,0.02013254351913929,0.00023159999999999926,0.005449617910372437,1.012910698359005,-0.004018821288396122,11.543468236923218,6.758442401885986,18.301913261413574,-2.6702879907247734e-09,-3.051757735406113e-09
0.6739235634219032,32.69000000000001,1000.0,1240.5,115,2300000,5,0.02270718291401863,0.00023099999999999927,0.005710071580002483,1.3445670928056248,-0.010099365300359056,11.623772144317627,11.261614799499512,22.88538885116577,-1.0681151962899094e-08,-1.0681151962899094e-08
0.6933022241973852,34.31099999999999,1000.0,1364.0,116,2320000,4,0.020506886765360832,0.00023039999999999928,0.0044277500879680055,0.8705089433362689,-0.002601576144449984,11.548173904418945,9.005627632141113,20.55380368232727,6.103515470812226e-09,1.831054596834747e-08
0.722123471451675,29.663,1000.0,1205.55,117,2340000,5,0.022688858211040497,0.0002297999999999993,0.003704111995145726,0.6321599687440708,-0.006594782153043313,11.581354856491089,11.277852058410645,22.859208583831787,2.38418573772492e-09,-7.629394338515283e-10
0.6788546468739806,11.1,1000.0,360.5,118,2360000,1,0.021426640450954437,0.00022919999999999928,0.004442663214648494,1.3479006475153061,0.008491361457199906,11.561817407608032,2.2580974102020264,13.819916248321533,-1.0681151962899094e-08,-3.814697180359872e-08
0.5746382445652254,17.315000000000005,1000.0,616.25,119,2380000,4,0.02053987979888916,0.0002285999999999993,0.0031155275001291767,2.33735572303922,-0.005605034052785605,11.569575548171997,9.021104574203491,20.590681791305542,-1.2207030941624453e-08,3.128051773160223e-08
0.684729750285246,45.154,1000.0,1930.85,120,2400000,4,0.022179678082466125,0.0002279999999999993,0.004113628962501205,1.3275372512376726,-0.005068224257441422,11.593836545944214,9.0112464427948,20.605084657669067,-4.577636492086867e-09,-1.525878801089675e-08
0.7848765198937772,59.482000000000006,1000.0,2610.85,121,2420000,4,0.020736295729875565,0.00022739999999999932,0.005873698800892983,2.0956368996693304,-0.005341511386738251,11.59338927268982,9.021074771881104,20.614465951919556,-3.051757735406113e-09,3.662109193669494e-08
0.9510212366400023,46.01700000000001,1000.0,1978.85,122,2440000,3,0.021782826632261276,0.0002267999999999993,0.00600444048784943,1.066184367202976,-0.002429173120195334,11.63477349281311,6.761394739151001,18.396169662475586,-4.1961669694501325e-09,-3.814697180359872e-08
1.0380138973624013,41.400000000000006,1000.0,1743.7,123,2460000,4,0.021358413621783257,0.0002261999999999993,0.005815100607301552,1.4337332025170326,-0.0034450803922054865,11.57332706451416,9.04677700996399,20.62010645866394,-1.907348501362094e-09,1.3732909920349812e-08
0.9871422492803654,38.15500000000001,1000.0,1511.9,124,2480000,3,0.021867532283067703,0.00022559999999999928,0.006608345144139692,1.9156922121652271,-0.004406971857943537,11.606567621231079,6.762531042098999,18.36910057067871,0.0,-2.7465819840699623e-08
0.889899725348449,40.98700000000001,1000.0,1625.05,125,2500000,3,0.020411863923072815,0.0002249999999999993,0.007488665213120091,1.1134129362111402,-0.00020271081763048905,11.521406888961792,6.755122184753418,18.276531219482422,-3.051757735406113e-09,1.2207030941624453e-08
0.8557720537171221,26.145,1000.0,899.6,126,2520000,3,0.02108803391456604,0.00022439999999999927,0.006151363430138087,1.141927506437444,-0.00423411914088919,11.593773603439331,6.75859522819519,18.352370977401733,-1.1444091896350983e-08,0.0
0.8222586669541047,32.17700000000001,1000.0,1186.85,127,2540000,3,0.021616877987980843,0.0002237999999999993,0.005135071510746599,3.0080509969093803,-0.0007424852855432148,11.666850090026855,6.8011274337768555,18.467979669570923,-7.629394338515283e-10,1.3732909920349812e-08
0.6066276803159727,40.849,1000.0,1596.15,128,2560000,4,0.023756349459290504,0.0002231999999999993,0.005275954045139598,1.0549923472891982,-0.007574977969509749,11.614615678787231,9.038527011871338,20.653144359588623,4.577636492086867e-09,5.340575981449547e-08
0.6828455527619475,45.388999999999996,1000.0,1835.2,129,2580000,5,0.022732963785529137,0.0002225999999999993,0.005829373707090276,2.946029867284214,-0.007254029840183334,11.572851657867432,11.311254739761353,22.884108304977417,7.629394338515283e-10,2.5939939973795845e-08
1.035083002027036,40.91699999999999,1000.0,1494.45,130,2600000,3,0.025129692628979683,0.0002219999999999993,0.007088604790314286,1.684782992854032,-0.002932455778990786,11.597657442092896,6.779875040054321,18.37753462791443,6.103515470812226e-09,-2.5939939973795845e-08
1.196836003875794,56.36099999999999,1000.0,2269.1,131,2620000,2,0.023945994675159454,0.0002213999999999993,0.006485176434109625,3.100176097485966,0.0011049893315726767,11.553646087646484,4.5273191928863525,16.08096694946289,-4.577636492086867e-09,3.051757735406113e-09
1.0113924242143018,55.533,1000.0,2317.9,132,2640000,4,0.020418135449290276,0.0002207999999999993,0.004911923214210013,1.2644509550291128,-0.006753905341192818,11.626002073287964,9.065839290618896,20.691843509674072,-3.433227480087453e-09,-1.9836425835251248e-08
0.857662191093913,54.72799999999999,1000.0,2274.85,133,2660000,4,0.022914519533514977,0.0002201999999999993,0.0060755633855068955,1.3796755476548268,-0.005981873399905337,11.618890762329102,9.06902265548706,20.687914848327637,0.0,9.155272984173735e-09
1.127186683446252,34.309,1000.0,1273.45,134,2680000,4,0.02305804006755352,0.0002195999999999993,0.006887652577621083,2.089249415995595,-0.0055680329507490555,11.641838788986206,9.044048547744751,20.68588948249817,-6.866454960174906e-09,-3.051757735406113e-09
1.0453862597805286,29.865999999999993,1000.0,1111.7,135,2700000,4,0.020040985196828842,0.0002189999999999993,0.00484755789483942,0.9385057095521555,-0.007772604875361767,11.679383993148804,9.045093774795532,20.72447967529297,7.247924482811641e-09,-9.155272984173735e-09
0.9465263686887149,30.441000000000003,1000.0,1179.05,136,2720000,3,0.021135222166776657,0.00021839999999999932,0.005874762068828915,1.5588887977206543,-0.0031530408593364798,11.639046907424927,6.788005113601685,18.427053928375244,-7.629394338515283e-10,-9.155272984173735e-09
0.7896632077979412,31.669999999999995,1000.0,1188.0,137,2740000,6,0.0217346902936697,0.00021779999999999933,0.004943958144060696,1.2215392861090784,-0.011345159159269069,11.674719095230103,13.574377298355103,25.24909806251526,-7.629394005448376e-09,-2.8228759774151513e-08
1.1016416871105892,34.99300000000001,1000.0,1308.1,138,2760000,4,0.02051093988120556,0.00021719999999999932,0.006264567707692044,1.5399810974352277,-0.0037967617275377814,11.54969072341919,9.04983401298523,20.599526166915894,1.5258788677030566e-09,0.0
1.449602179034548,34.625,1000.0,1305.5,139,2780000,4,0.024727627635002136,0.0002165999999999993,0.006741023774946126,1.011181777134871,-0.006916670863644574,11.583711385726929,9.056735515594482,20.640448808670044,4.386901952813105e-09,3.051757735406113e-09
1.207644446934443,30.649999999999995,1000.0,1113.7,140,2800000,1,0.023581497371196747,0.00021599999999999931,0.006353174380886669,2.054407668951601,0.010511642753387602,11.542449712753296,2.268979787826538,13.811431169509888,-3.8146971692576415e-10,-1.525878801089675e-08
0.7646828914744664,27.234999999999996,1000.0,954.1,141,2820000,5,0.027172399684786797,0.00021539999999999933,0.00637974639009601,1.3589985236763573,-0.007316796792546114,11.562136888504028,11.317601680755615,22.879740238189697,2.2888182460434336e-09,-3.051757735406113e-09
0.7269873240486256,30.195,1000.0,1084.05,142,2840000,4,0.020835060626268387,0.00021479999999999934,0.0073346651137654725,1.5372641723329268,-0.00536593102579252,11.5434250831604,9.012655973434448,20.556082725524902,4.1961669694501325e-09,-6.1035152043587e-08
1.2296086105082389,26.435999999999996,1000.0,884.05,143,2860000,4,0.021037397906184196,0.00021419999999999932,0.005937024829916644,0.7672969599644216,-0.007905184941443677,11.653375625610352,9.005303621292114,20.658681392669678,-2.2888182460434336e-09,-3.204345588869728e-08
1.2318294628600004,31.337,1000.0,1202.6,144,2880000,3,0.020654024556279182,0.00021359999999999934,0.004901203524997741,1.3823281858548824,-0.0033688893982063467,11.538288354873657,6.76939845085144,18.30768847465515,-6.484984993448961e-09,3.051757735406113e-09
1.0154272599079817,51.40599999999999,1000.0,2222.2,145,2900000,4,0.020222706720232964,0.00021299999999999935,0.005437340064438435,3.0740030368867393,-0.004910518485195816,11.549126625061035,9.016797542572021,20.56592583656311,-9.155272984173735e-09,4.2724607851596375e-08
0.8828943597573555,76.767,1000.0,3317.65,146,2920000,5,0.020444871857762337,0.00021239999999999936,0.005559439704078026,1.0854566496782028,-0.009339184216417063,11.54232668876648,11.254518270492554,22.796846866607666,4.577636492086867e-09,-7.629394005448376e-09
1.2320943265041207,53.087,1000.0,2127.25,147,2940000,6,0.023610461503267288,0.00021179999999999935,0.005331281521625388,1.164073807521623,-0.0073292316314471735,11.584850788116455,13.5253586769104,25.11021089553833,-3.051757735406113e-09,-3.051757735406113e-09
1.249849842337531,31.558,1000.0,1172.95,148,2960000,4,0.020771214738488197,0.00021119999999999933,0.0070667002225866,1.0931186520110685,-0.0067256719347077625,11.568718194961548,9.0349280834198,20.6036479473114,-1.0299681996173149e-08,-4.882812376649781e-08
1.0508641580308624,32.731,1000.0,1352.55,149,2980000,3,0.020785577595233917,0.00021059999999999935,0.004864847566238163,2.1268111291213536,-0.0013490346383354978,11.542880535125732,6.763113737106323,18.30599594116211,1.907348501362094e-09,6.866454782539222e-08
1.09390733005865,74.61100000000002,1000.0,3348.75,150,3000000,5,0.024741262197494507,0.00020999999999999936,0.006478933788711032,1.620360082083236,-0.007039400120488942,11.611053466796875,11.258664608001709,22.869719743728638,-7.247924482811641e-09,7.171630755919978e-08
1.0856769439243839,77.415,1000.0,3477.6,151,3020000,2,0.02243434637784958,0.00020939999999999934,0.005599690529446418,0.8420961454463082,0.0021867788688371926,11.565149068832397,4.509936571121216,16.075087547302246,-9.53674295089968e-09,-9.155272984173735e-09
1.013086205342479,50.421,1000.0,2137.05,152,3040000,5,0.022885946556925774,0.00020879999999999936,0.005122842194405369,2.258242144295202,-0.010295313840714125,11.550271987915039,11.270421743392944,22.820695638656616,-3.051757735406113e-09,2.4414061883248905e-08
0.9858715331759254,34.789,1000.0,1346.25,153,3060000,4,0.021330995485186577,0.00020819999999999934,0.006632562415613332,1.4518994145785658,-0.006124645506162732,11.549378156661987,9.020694971084595,20.570074796676636,0.0,-1.831054596834747e-08
1.1158152581026457,50.427,1000.0,2097.3,154,3080000,3,0.02329552173614502,0.00020759999999999933,0.006183157206083528,1.3601775438831256,-0.003273333875607219,11.60542607307434,6.787557363510132,18.392985343933105,-6.103515470812226e-09,-6.103515470812226e-09
1.210133886222266,44.757000000000005,1000.0,1882.15,155,3100000,3,0.020951062440872192,0.0002069999999999993,0.006058620191521395,1.478388707446087,-0.00035836044659280674,11.572524070739746,6.791630744934082,18.36415672302246,3.051757735406113e-09,2.0599363992346298e-08
1.1041769317591994,49.989,1000.0,2151.7,156,3120000,4,0.02081441506743431,0.00020639999999999932,0.007216860552856955,1.6289307164926878,-0.0074119690802698125,11.582963943481445,9.063416004180908,20.646381616592407,-2.3651121949797016e-08,1.831054596834747e-08
1.0133058204208036,38.116,1000.0,1477.55,157,3140000,3,0.02015276625752449,0.00020579999999999934,0.005712090240378841,1.2599075521968297,-0.0033636864550467245,11.574660539627075,6.788863897323608,18.363526105880737,-5.340575981449547e-09,4.577636492086867e-09
0.8430096193527238,37.04,1000.0,1336.25,158,3160000,5,0.021404964849352837,0.00020519999999999935,0.004518581424116755,1.2368720613348598,-0.00865893494456816,11.618844270706177,11.308768510818481,22.927614450454712,-4.577636492086867e-09,1.2969969986897922e-08
0.9374649597612119,31.917,1000.0,1103.85,159,3180000,3,0.020114406943321228,0.00020459999999999936,0.006421702145524442,1.6215893302164393,-0.0033674013277236073,11.767821550369263,6.769701242446899,18.537524700164795,-7.247924482811641e-09,6.103515470812226e-09
0.8359337832003622,30.901,1000.0,1121.55,160,3200000,3,0.020854009315371513,0.00020399999999999937,0.005000829100569153,1.145154911616105,-0.001719095959418371,11.544088125228882,6.76380181312561,18.307891607284546,-3.128051773160223e-08,7.629394005448376e-09
0.9274480366180947,34.547000000000004,1000.0,1251.35,161,3220000,5,0.022579150274395943,0.0002033999999999994,0.004711436033665467,2.874857048828381,-0.0071326475572614624,11.564790487289429,11.273985385894775,22.838777780532837,7.629394338515283e-10,2.2888183792701966e-08
0.9730371904766077,50.646,1000.0,2053.8,162,3240000,3,0.022363467141985893,0.00020279999999999937,0.007233813320235989,1.7249196132087605,-0.0030259100454477585,11.567136526107788,6.769696950912476,18.336835622787476,0.0,1.525878801089675e-08
1.2913586513477593,53.275999999999996,1000.0,2197.65,163,3260000,4,0.02118557319045067,0.00020219999999999936,0.007222679352905518,1.209915739469254,-0.007621713119154326,11.618985176086426,9.037357568740845,20.656344652175903,-6.103515470812226e-09,4.577636492086867e-09
1.5296360461285898,40.434999999999995,1000.0,1562.5,164,3280000,2,0.020553436130285263,0.00020159999999999937,0.009245342377144784,2.396172532782006,0.001382090716649549,11.574361562728882,4.510483503341675,16.08484721183777,-4.76837147544984e-09,1.525878801089675e-08
1.3063412389859699,40.01899999999999,1000.0,1519.45,165,3300000,3,0.02445937506854534,0.00020099999999999938,0.005647640098064852,1.7597239524030839,-0.0019345818160853574,11.572059631347656,6.760399341583252,18.3324613571167,3.051757735406113e-09,2.2888182460434336e-09
1.120432331941482,43.144999999999996,1000.0,1635.9,166,3320000,4,0.02056480571627617,0.00020039999999999937,0.006449002635697968,1.7703284753825719,-0.005641281647167314,11.5630521774292,9.01973819732666,20.582792282104492,4.577636492086867e-09,-5.340575981449547e-09
0.957482011863694,36.902,1000.0,1338.85,167,3340000,5,0.022073162719607353,0.00019979999999999938,0.006908478190640386,1.6420591667818185,-0.0084894546816429,11.526389122009277,11.288132190704346,22.814523220062256,-6.103515470812226e-09,-3.356933575560106e-08
1.1070706066521403,39.24,1000.0,1494.3,168,3360000,4,0.020423617213964462,0.00019919999999999937,0.00568944259328,2.5793527415670905,-0.0047884484962783394,11.540431499481201,9.014004945755005,20.55443811416626,1.1444091230217168e-09,-1.678466787780053e-08
1.0950305594035394,28.064999999999998,1000.0,1076.0,169,3380000,4,0.02137080393731594,0.00019859999999999935,0.005222226819618584,1.3209026539192412,-0.006299283044165768,11.602030515670776,9.01817536354065,20.6202073097229,-9.155272984173735e-09,9.155272984173735e-09
1.040586026976121,21.105000000000004,1000.0,810.25,170,3400000,5,0.023664161562919617,0.00019799999999999936,0.007739375965794721,1.0539084549338673,-0.005532144698591088,11.515839099884033,11.309585571289062,22.82542634010315,1.5258788677030566e-09,-2.1362303925798187e-08
0.9853828993200935,20.150999999999996,1000.0,713.55,171,3420000,1,0.02701278030872345,0.00019739999999999935,0.006247843490740933,2.4326298402521176,0.009341898600395304,11.566733598709106,2.254864454269409,13.82159948348999,1.5258788677030566e-09,-4.2724607851596375e-08
0.7913886406426098,24.471999999999998,1000.0,905.35,172,3440000,3,0.02002529799938202,0.00019679999999999936,0.005905146210943374,1.3348818268702307,-0.0035124891422712765,11.472908973693848,6.7535178661346436,18.226428747177124,-1.0681151962899094e-08,-3.814697002724188e-09
0.6559204577927,32.503,1000.0,1304.55,173,3460000,3,0.020162085071206093,0.00019619999999999938,0.006947006135623549,0.7561373436730255,-0.001974419911597341,11.578012466430664,6.759441375732422,18.33746099472046,-5.340575981449547e-09,-4.1198727984692596e-08
1.1727537635287804,33.47599999999999,1000.0,1335.8,174,3480000,4,0.020012063905596733,0.00019559999999999936,0.010014036107591141,1.5037240121311273,-0.005843559235777742,11.577448844909668,9.011525869369507,20.588977098464966,1.5258788677030566e-09,-7.629394005448376e-09
1.6786936371258054,25.369000000000003,1000.0,914.05,175,3500000,4,0.023635579273104668,0.00019499999999999937,0.01135970855662867,0.8307372811741341,-0.008064798205888596,11.554421663284302,9.010502338409424,20.56492567062378,-7.629394005448376e-09,-4.577636492086867e-09
2.3077443432949525,25.096999999999998,1000.0,860.4,176,3520000,3,0.0203444492071867,0.00019439999999999939,0.010203929381451001,1.2465992910158648,-0.0013383167187848918,11.521293878555298,6.775984287261963,18.297280311584473,7.629394005448376e-09,-3.051757735406113e-09
2.0961220975851402,17.112000000000002,1000.0,487.35,177,3540000,4,0.022967183962464333,0.0001937999999999994,0.0068616532254220245,1.7082416176462707,-0.006080716254022984,11.792749404907227,9.054728984832764,20.847479820251465,-4.577636492086867e-09,-3.051757735406113e-09
1.5471115370229882,33.562999999999995,1000.0,1305.95,178,3560000,3,0.020325232297182083,0.00019319999999999938,0.007961509983859662,2.210915447995305,0.0004761816459659316,11.649317502975464,6.788167953491211,18.437487363815308,7.629394338515283e-10,1.525878801089675e-08
1.0441554450249773,35.985,1000.0,1465.85,179,3580000,5,0.022030409425497055,0.0001925999999999994,0.005231780471940772,0.6508931137121523,-0.007540227371616104,11.578328847885132,11.310902833938599,22.889233350753784,2.9373168786150927e-08,-6.103515470812226e-09
0.7447137984548222,36.636,1000.0,1501.8,180,3600000,5,0.03173759952187538,0.0001919999999999994,0.005197843774028432,1.3448361452776023,-0.008685745154849638,11.545348405838013,11.309669733047485,22.85502052307129,-3.051757735406113e-09,-3.051757735406113e-09
0.6493202269965848,45.95,1000.0,1922.0,181,3620000,1,0.021844303235411644,0.0001913999999999994,0.005843309452757239,3.2465081085412266,0.010155267097032109,11.624987125396729,2.264554738998413,13.889544010162354,-7.629394005448376e-09,4.2724607851596375e-08
0.759659113858234,55.090999999999994,1000.0,2340.3,182,3640000,3,0.02016274444758892,0.00019079999999999938,0.005611949484979811,1.2630127990207733,-0.0033156184853511813,11.61009931564331,6.805056571960449,18.41515803337097,-3.5667419240326126e-08,-2.2125243859250077e-08
0.9404206239512156,40.404,1000.0,1704.7,183,3660000,3,0.02016124501824379,0.0001901999999999994,0.0067248467600947055,1.106954763618648,-0.0018162579370882754,11.557953119277954,6.793259382247925,18.35121440887451,-5.531310964812519e-09,-9.918212917625624e-09
1.0850176764951303,18.625999999999998,1000.0,706.05,184,3680000,4,0.020578153431415558,0.0001895999999999994,0.006181041223217195,0.8591436575205562,-0.006614623929763707,11.569796323776245,9.051802396774292,20.62160038948059,6.103515470812226e-09,-7.629394005448376e-09
1.2961095868779087,18.086999999999996,1000.0,601.85,185,3700000,4,0.020674165338277817,0.0001889999999999994,0.00573619477601109,0.9273951747499335,-0.006605624500215767,11.593391418457031,9.054340839385986,20.64773392677307,-3.433227480087453e-09,-3.9672851670502496e-08
1.1311797081267234,18.470999999999997,1000.0,530.1,186,3720000,5,0.021050607785582542,0.0001883999999999994,0.005423519973116466,0.7662641333505369,-0.007388060333165593,11.589879512786865,11.344619750976562,22.93450093269348,7.629394338515283e-10,-4.577636492086867e-09
0.891888807023105,32.277,1000.0,1212.85,187,3740000,5,0.02265119180083275,0.00018779999999999941,0.005998331852281056,2.0299665752119913,-0.008225866281888641,11.71192741394043,11.311649084091187,23.02357840538025,-8.77380390562621e-09,-2.7465819840699623e-08
0.7840042291696008,60.471000000000004,1000.0,2650.05,188,3760000,4,0.02090415358543396,0.0001871999999999994,0.005592779168627038,2.1929095394599933,-0.005037541127058502,11.53548002243042,9.070679664611816,20.60616111755371,-1.9073485846288207e-10,5.493163968139925e-08
1.2892669653819369,68.745,1000.0,3006.45,189,3780000,4,0.02038385346531868,0.0001865999999999994,0.008122422501069907,1.1821162146501267,-0.0022953493318285424,11.605667114257812,9.045873641967773,20.65154266357422,2.6702879907247734e-09,9.155272984173735e-09
1.4466911106457019,43.853,1000.0,1769.65,190,3800000,5,0.021966662257909775,0.00018599999999999943,0.005924905963932363,1.2551425232864417,-0.01001993683092415,11.563789129257202,11.317551374435425,22.88134264945984,-2.403259280470138e-08,-4.558562949341649e-08
1.2898378798244041,29.173999999999996,1000.0,1041.2,191,3820000,3,0.0229958426207304,0.00018539999999999944,0.006050490732309711,1.9240705806670733,-0.0018146507361659799,11.695127487182617,6.78221321105957,18.4773428440094,-4.577636492086867e-09,1.831054596834747e-08
1.0929910702271346,30.375999999999998,1000.0,1098.8,192,3840000,2,0.020663082599639893,0.00018479999999999945,0.006097446562880025,2.626963574855853,0.00147183193488957,11.584920406341553,4.526849031448364,16.111770629882812,-1.7929076889799944e-08,-1.3732909920349812e-08
1.1493773132815175,34.06699999999999,1000.0,1298.85,193,3860000,5,0.020633496344089508,0.00018419999999999944,0.006611096568274707,0.9265911033549629,-0.007764578840960139,11.641134023666382,11.30799651145935,22.949132442474365,-5.7220459481754915e-09,6.103515470812226e-09
1.185029423805129,29.4,1000.0,1141.25,194,3880000,4,0.02217903360724449,0.00018359999999999945,0.006386913923017038,1.0329132262176979,-0.005196305900847855,11.612491846084595,9.066974639892578,20.679468631744385,7.629394005448376e-09,-1.525878801089675e-08
1.1687284747540534,24.458000000000006,1000.0,945.75,195,3900000,4,0.021564854308962822,0.00018299999999999946,0.005738294600083614,1.0567726836846278,-0.0065905128895028375,11.61192798614502,9.044655561447144,20.656584978103638,6.103515470812226e-09,9.155272984173735e-09
0.8200236667206463,24.670000000000005,1000.0,859.25,196,3920000,5,0.024421339854598045,0.00018239999999999947,0.005085166041016245,1.157071783919685,-0.011184592463504582,11.595048189163208,11.297430038452148,22.89247989654541,-5.340575981449547e-09,-4.577636492086867e-09
0.816964218051686,27.35,1000.0,845.75,197,3940000,3,0.0204438678920269,0.00018179999999999949,0.006165748581347771,1.372969449455111,-0.0032344271822637135,11.632505178451538,6.781919479370117,18.41442632675171,2.2888182460434336e-09,2.4414061883248905e-08
1.175179450228693,25.261999999999997,1000.0,785.6,198,3960000,5,0.02500736340880394,0.00018119999999999947,0.007288348656326247,1.029046293550406,-0.008919664870459622,11.525589942932129,11.254525423049927,22.78011727333069,-3.433227480087453e-09,-6.103515470812226e-09
1.6487291593640248,30.541000000000004,1000.0,1110.3,199,3980000,3,0.020854830741882324,0.00018059999999999946,0.006094656559847954,2.812900345705061,-0.0022096532447555195,11.573988437652588,6.759691953659058,18.3336820602417,-1.2207030941624453e-08,-6.103515470812226e-09
1.4831610695237785,61.089999999999996,1000.0,2623.1,200,4000000,5,0.022941118106245995,0.00017999999999999944,0.007061375150629602,1.9466389276920417,-0.007539936531775485,11.581087350845337,11.28578495979309,22.86687397956848,-1.4877318932349226e-08,1.831054596834747e-08
1.0758045805886527,63.39000000000001,1000.0,2760.15,201,4020000,4,0.02266201749444008,0.00017939999999999945,0.005086589562401663,1.474891796065405,-0.005798602175449554,11.620111227035522,9.013696908950806,20.633809566497803,-4.577636492086867e-09,1.2207030941624453e-08
0.7288125567208026,42.857000000000006,1000.0,1797.6,202,4040000,1,0.020574739202857018,0.00017879999999999947,0.004696858655542326,4.390881237130577,0.007762614622735939,11.616387367248535,2.2583084106445312,13.874697923660278,1.4495848965623281e-08,-2.5177001816700795e-08
1.0649086074513385,36.57199999999999,1000.0,1446.6,203,4060000,5,0.022468410432338715,0.00017819999999999945,0.008400013527800195,1.475532744943905,-0.008053061648155934,11.615175724029541,11.274247884750366,22.88942551612854,4.577636492086867e-09,-3.051757735406113e-09
1.7363868969886767,57.943,1000.0,2420.55,204,4080000,2,0.02159225381910801,0.00017759999999999947,0.00952440671944104,3.185930469546455,0.002191013760698108,11.554778099060059,4.506018400192261,16.060797929763794,2.2888182460434336e-09,3.662109193669494e-08
1.948773057040882,52.089,1000.0,2117.25,205,4100000,4,0.02182692475616932,0.00017699999999999945,0.007283614748663391,1.1803458938345361,-0.00629763572979659,11.514641046524048,9.004953384399414,20.519596338272095,7.629394338515283e-10,-1.5258788677030566e-09
1.5211941764087658,43.974000000000004,1000.0,1691.35,206,4120000,4,0.024603068828582764,0.00017639999999999946,0.008163015582426169,2.8240401577263974,-0.006773753341260595,11.576038599014282,9.006261825561523,20.58230185508728,-7.629394338515283e-10,-1.0299681996173149e-08
1.1473519394559062,34.266,1000.0,1218.85,207,4140000,3,0.02069997601211071,0.00017579999999999948,0.008271292818529697,1.7940343109309609,-0.005758611003335672,11.547307014465332,6.776249885559082,18.323558807373047,-3.051757735406113e-09,-3.9672851670502496e-08
1.1009534411466249,38.821,1000.0,1451.05,208,4160000,5,0.0201052688062191,0.00017519999999999946,0.0069630744533774,1.19363864363192,-0.00803810289016547,11.545159578323364,11.26417088508606,22.809332370758057,-6.103515470812226e-09,-5.340575981449547e-09
1.218995027050858,33.063,1000.0,1222.9,209,4180000,4,0.020904945209622383,0.00017459999999999947,0.006955935484015594,1.2039273424318042,-0.00485861430036874,11.539759635925293,9.011315107345581,20.55107617378235,-4.577636492086867e-09,-9.155272984173735e-09
1.2312783986490214,28.9,1000.0,1073.1,210,4200000,4,0.02323259226977825,0.00017399999999999949,0.005371131386738806,2.176320946397492,-0.007119600902112147,11.605082273483276,9.024468421936035,20.629552602767944,-1.1444091896350983e-08,-4.882812376649781e-08
1.0916339545399176,55.51000000000001,1000.0,2437.8,211,4220000,4,0.021723736077547073,0.0001733999999999995,0.005368864557262474,1.9246363510815099,-0.0034391026893339028,11.545639991760254,9.012393474578857,20.558035612106323,-6.103515470812226e-09,2.1362303925798187e-08
0.837298876603778,53.42700000000001,1000.0,2358.75,212,4240000,4,0.02041655220091343,0.00017279999999999948,0.0048645244490655775,0.5551808425507987,-0.006201636771442363,11.589353084564209,9.024729251861572,20.614084243774414,-6.103515470812226e-09,-5.1498409980865745e-09
0.8560207275732999,30.482000000000006,1000.0,1268.35,213,4260000,4,0.020284993574023247,0.0001721999999999995,0.008951830399853472,0.934267047280892,-0.004240858288237843,11.51458740234375,9.042014360427856,20.55660343170166,6.866454960174906e-09,3.051757735406113e-09
1.1200600029340804,22.892999999999997,1000.0,797.1,214,4280000,4,0.02348627708852291,0.0001715999999999995,0.006261988026915659,1.4284210619977868,-0.00787894578260807,11.589369773864746,9.012676000595093,20.602047443389893,-5.340575981449547e-09,6.103515470812226e-09
1.3272247209732595,38.376999999999995,1000.0,1391.8,215,4300000,3,0.02154349349439144,0.0001709999999999995,0.009176448315354233,1.6507616959059963,-0.002746806593058399,11.535675525665283,6.761185884475708,18.296863317489624,-5.7220459481754915e-09,6.103515470812226e-09
