Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1771.0485352180162,18.45,1000.0,79.7,85,1700000,0.0071537923,63.72404662940153,0.5741748506665989,1.678466787780053e-08,6.655320167541504,8.345808982849121,15.0011305809021,-4.577636492086867e-09,4.577636492086867e-09,0.4969556927680969,0.25277379155158997,0.08098314702510834,0.43575042486190796,0.5086444616317749,1.0
1836.2637555362867,26.502999999999997,1000.0,254.25,86,1720000,0.007551236,60.06712894439697,0.8146171875820039,7.438659466174613e-09,6.667888164520264,8.312815189361572,14.980704545974731,5.7220459481754915e-09,9.155272984173735e-09,0.505905270576477,0.21536704897880554,0.07814326137304306,0.5163241028785706,0.465046763420105,1.0
1856.9321091949143,28.759000000000004,1000.0,322.7,87,1740000,0.0074786823,53.61074893246791,0.45798311285722026,2.4414060106892066e-08,6.65062689781189,8.322067499160767,14.97269582748413,0.0,7.629394005448376e-09,0.501869261264801,0.22325986623764038,0.07940515875816345,0.43840986490249634,0.4759295582771301,1.0
1786.238388672203,22.949999999999996,1000.0,209.1,88,1760000,0.0069979965,61.33050713265777,0.22143576083953972,2.2888180239988287e-09,6.6717143058776855,8.331386804580688,15.003102779388428,-1.678466787780053e-08,-9.155272984173735e-09,0.49777355790138245,0.24863313138484955,0.08071724325418472,0.40399518609046936,0.4994904100894928,1.0
1687.1300505688396,13.427000000000001,1000.0,26.5,89,1780000,0.007182422,72.57776753978365,0.2586495509240658,1.277923544762416e-08,6.669280529022217,8.329225778579712,14.998507499694824,-8.01086397217432e-09,5.340575981449547e-09,0.49949875473976135,0.2457314431667328,0.08016063272953033,0.4889208972454071,0.49195605516433716,1.0
1684.996373356746,11.557,1000.0,2.15,90,1800000,0.00738889,68.39295918167016,0.34348774142326066,-7.2479249269008506e-09,6.658813953399658,8.325742483139038,14.984560489654541,4.577636492086867e-09,-4.577636492086867e-09,0.5196982622146606,0.24061715602874756,0.0740504115819931,0.4496002197265625,0.46299394965171814,1.0
1783.7521813201733,14.032,1000.0,5.5,91,1820000,0.0067750267,76.04394171769452,0.41920440843340695,6.484985881627381e-09,6.668303966522217,8.311233758926392,14.979538917541504,-3.814697002724188e-09,6.6757199768119335e-09,0.5391836166381836,0.25500327348709106,0.06879495084285736,0.37192535400390625,0.4729432761669159,1.0
1837.3368728841374,19.78,1000.0,100.15,92,1840000,0.007549957,71.15017958720018,0.7267754487361119,7.629394005448376e-09,6.664386034011841,8.312968969345093,14.977356433868408,-6.484984993448961e-09,2.0980834847250662e-09,0.5398208498954773,0.23360177874565125,0.06863263249397278,0.4534532427787781,0.4327394366264343,1.0
1891.6370815599644,27.111,1000.0,305.65,93,1860000,0.007994584,58.9768122120268,1.001797347881232,-1.5640258865801115e-08,6.657804489135742,8.323857545852661,14.981663703918457,1.525878801089675e-08,7.629394338515283e-10,0.46350961923599243,0.20331737399101257,0.09309201687574387,0.573952317237854,0.48802945017814636,1.0
1916.595657649846,30.667,1000.0,422.45,94,1880000,0.007822991,60.660493668477244,0.5773202340124519,-1.754760603489558e-08,6.670191287994385,8.318862915039062,14.989055395126343,1.5258788677030566e-09,-6.866454960174906e-09,0.5039411783218384,0.20266029238700867,0.07875356078147888,0.39263400435447693,0.4674243927001953,1.0
1885.6900825251894,24.68,1000.0,308.85,95,1900000,0.0074330107,72.59219940209844,0.26555623927978195,3.8146952263673484e-10,6.67759370803833,8.324696779251099,15.002291917800903,0.0,-2.2888182460434336e-09,0.4873151183128357,0.23935715854167938,0.08421902358531952,0.49132534861564636,0.4911753237247467,1.0
1841.1976974619206,15.342000000000002,1000.0,63.95,96,1920000,0.007720399,78.38550913257963,0.2525166176306974,-2.6702879907247734e-09,6.66429328918457,8.333678245544434,14.9979727268219,3.433227480087453e-09,-1.5258788677030566e-09,0.502748429775238,0.22746966779232025,0.07912769913673401,0.4298718273639679,0.45245230197906494,1.0
1847.922911341638,13.987000000000004,1000.0,29.1,97,1940000,0.00727347,71.9327547948072,0.4324065147976207,-3.814699667259447e-10,6.681146860122681,8.373274087905884,15.05442214012146,1.1444091230217168e-09,-2.479553229406406e-09,0.5261842012405396,0.23927196860313416,0.07223610579967499,0.3771103620529175,0.45473042130470276,1.0
1883.2511264858979,17.749000000000002,1000.0,59.05,98,1960000,0.00747843,53.49281848008466,0.5470483138777648,-1.754760603489558e-08,6.672320604324341,8.364622116088867,15.036944150924683,9.155272984173735e-09,0.0,0.5067481994628906,0.2349785417318344,0.07788349688053131,0.4745556116104126,0.4636988043785095,1.0
1918.0608630744161,22.808,1000.0,149.5,99,1980000,0.007372692,92.49938080660097,0.7938916740144134,-1.1444090119994144e-09,6.678544044494629,8.35263705253601,15.031182289123535,-6.198882740449108e-09,-4.577636492086867e-09,0.5152802467346191,0.23300260305404663,0.07532566040754318,0.4546087980270386,0.4521861672401428,1.0
1889.2148224702846,28.949999999999996,1000.0,340.55,100,2000000,0.008024495,82.5633249926719,0.8480323962345245,7.629394005448376e-09,6.670405626296997,8.344436168670654,15.014843225479126,-6.866454960174906e-09,0.0,0.5004997253417969,0.19860664010047913,0.07984031736850739,0.4434817433357239,0.4878401756286621,1.0
1892.2067798772155,30.365000000000002,1000.0,395.45,101,2020000,0.007857639,63.62132934643205,0.5274194479937766,-5.340575981449547e-09,6.672868490219116,8.330488920211792,15.003358840942383,7.629394005448376e-09,-5.340575981449547e-09,0.4751759469509125,0.20511533319950104,0.0885770171880722,0.6690279245376587,0.4643227458000183,1.0
1886.8205619606083,23.802,1000.0,253.45,102,2040000,0.0070597483,61.90253700936676,0.3037700501312116,-1.0299682884351569e-08,6.669488191604614,8.348944902420044,15.018434524536133,5.340575981449547e-09,-1.1444091896350983e-08,0.5376184582710266,0.2473655492067337,0.06919609010219574,0.4410438537597656,0.4601135849952698,1.0
1888.9082237115344,15.450999999999999,1000.0,52.7,103,2060000,0.0074644103,73.35571933430471,0.3816715924128605,-1.4114379887075756e-08,6.674286603927612,8.340517044067383,15.01480484008789,7.629394338515283e-10,-2.6702879907247734e-09,0.5183257460594177,0.23012086749076843,0.07444309443235397,0.5435167551040649,0.44396957755088806,1.0
1887.4704097578265,14.302999999999997,1000.0,15.95,104,2080000,0.007815798,81.73035211623854,0.40008495549677286,2.6702881683604573e-08,6.668418884277344,8.332633972167969,15.001057147979736,-3.814697002724188e-09,6.103515470812226e-09,0.5311597585678101,0.22268465161323547,0.07088913023471832,0.5101113319396973,0.41924232244491577,1.0
1921.1689073223843,20.096999999999998,1000.0,111.3,105,2100000,0.0073789465,74.63104798262286,0.7109125397577407,1.602172794434864e-08,6.6738600730896,8.322876691818237,14.996738195419312,-4.959106458812812e-09,3.051757735406113e-09,0.5301235914230347,0.2246321439743042,0.0711665078997612,0.524884045124054,0.42373543977737427,1.0
1949.2051785633569,27.151,1000.0,295.4,106,2120000,0.007818625,80.6235066711523,0.9704413445512201,6.523131901303714e-08,6.672433614730835,8.33728575706482,15.009720802307129,-1.354217538107605e-08,3.509521562250484e-08,0.5076247453689575,0.20323775708675385,0.07761476933956146,0.520463764667511,0.4501989185810089,1.0
1965.1532141838375,30.105,1000.0,384.4,107,2140000,0.007849881,75.2732454372819,0.6180730760477151,-7.629394893626795e-10,6.660672187805176,8.3530752658844,15.01374864578247,-1.5258788677030566e-09,-3.051757735406113e-09,0.46485450863838196,0.20967794954776764,0.09255413711071014,0.5368551015853882,0.5023225545883179,1.0
1939.4300216173265,23.246,1000.0,235.5,108,2160000,0.007695587,51.04171697531536,0.34449424000492523,-9.727477490173442e-09,6.674598455429077,8.340103387832642,15.014703273773193,3.051757735406113e-09,0.0,0.49738988280296326,0.22342735528945923,0.08084180951118469,0.5188201665878296,0.4491996467113495,1.0
1908.1999733594675,15.232,1000.0,49.8,109,2180000,0.0072078416,59.88079641427204,0.3720523444330616,-4.577636492086867e-09,6.678215026855469,8.336023092269897,15.014239311218262,-3.051757735406113e-09,-3.814697002724188e-09,0.47473591566085815,0.24856974184513092,0.08874129503965378,0.6669381856918335,0.5235958695411682,1.0
1916.1983038168753,14.183000000000002,1000.0,13.35,110,2200000,0.0078057665,49.0430995989757,0.4015319165815214,6.866454960174906e-09,6.6615378856658936,8.338199615478516,14.999739170074463,-4.577636492086867e-09,2.6702879907247734e-09,0.46765896677970886,0.2172137349843979,0.09144741296768188,0.5274856686592102,0.46447035670280457,1.0
1946.7249033788053,18.613,1000.0,57.1,111,2220000,0.007629579,60.600166105161044,0.5929643716402114,-2.2125243859250077e-08,6.665472507476807,8.350188732147217,15.015662670135498,1.2207030941624453e-08,-1.5258788677030566e-09,0.47779834270477295,0.22400665283203125,0.08760737627744675,0.6257275342941284,0.46883097290992737,1.0
1975.9849957949434,24.220000000000002,1000.0,166.2,112,2240000,0.0075353924,69.1189856972664,0.7103900007761208,2.1362303925798187e-08,6.672536849975586,8.32833456993103,15.00087285041809,-8.392333938900265e-09,2.1362303925798187e-08,0.45881733298301697,0.22432918846607208,0.09500584751367569,0.4346961975097656,0.4889291822910309,1.0
2009.3267025471869,32.06400000000001,1000.0,433.7,113,2260000,0.007977896,80.16075225392724,1.31671863171705,2.6702879907247734e-08,6.673819541931152,8.331763982772827,15.005584955215454,-8.392333938900265e-09,2.1362303925798187e-08,0.5050705075263977,0.19721777737140656,0.07840178161859512,0.6160866022109985,0.4248349070549011,1.0
2027.2975296303673,35.824,1000.0,609.6,114,2280000,0.007928107,51.12441972258744,0.6376709050813298,6.103515470812226e-09,6.66471791267395,8.331905126571655,14.996624231338501,0.0,0.0,0.49846264719963074,0.205781027674675,0.080494225025177,0.4938810169696808,0.45220571756362915,1.0
1996.6869751618347,28.788999999999998,1000.0,433.65,115,2300000,0.007788734,52.968445645472045,0.39310014455751247,-7.438659466174613e-09,6.672478437423706,8.341739416122437,15.014219284057617,-2.479553229406406e-09,-7.629394005448376e-09,0.5240422487258911,0.20850995182991028,0.07282782346010208,0.4807336628437042,0.4523753225803375,1.0
1924.190706821621,15.148000000000005,1000.0,85.3,116,2320000,0.0075053247,60.89395307188581,0.16657391302999416,-1.4495849853801701e-08,6.675794839859009,8.338242530822754,15.014038801193237,-4.577636492086867e-09,-2.2125243859250077e-08,0.5463404655456543,0.2381628155708313,0.06700439006090164,0.4471191465854645,0.43592381477355957,1.0
1872.5378156521942,8.485,1000.0,0.25,117,2340000,0.0080685755,50.915888555490284,0.2777053030195889,-1.1444091896350983e-08,6.679452657699585,8.34211015701294,15.021564483642578,-4.959106458812812e-09,-1.2588500908350397e-08,0.4557074010372162,0.21275165677070618,0.09630698710680008,0.6730867028236389,0.46686023473739624,1.0
1873.4540150827008,8.808,1000.0,0.0,118,2360000,0.007329075,54.480467804829786,0.32986888782993246,-1.1062621929625038e-08,6.677279710769653,8.333192825317383,15.010477066040039,4.577636492086867e-09,-6.866454960174906e-09,0.5047370791435242,0.23866090178489685,0.07850539684295654,0.4189664423465729,0.4728420376777649,1.0
1929.9652516205338,13.584999999999999,1000.0,23.1,119,2380000,0.007769103,34.17688850779442,0.5010913869567738,-1.678466787780053e-08,6.676545858383179,8.357301235198975,15.033848285675049,9.155272984173735e-09,-3.051757735406113e-09,0.45538923144340515,0.2096662074327469,0.0964416116476059,0.6585370898246765,0.460411012172699,1.0
1992.1734875232462,20.252000000000002,1000.0,107.15,120,2400000,0.007877229,49.18771393040942,0.6769831926579688,3.81469078547525e-10,6.678112745285034,8.346708297729492,15.024822235107422,1.2207030941624453e-08,7.629394005448376e-09,0.4815828502178192,0.21161361038684845,0.08623586595058441,0.523800790309906,0.4394126832485199,1.0
2045.8073677454813,29.978,1000.0,398.4,121,2420000,0.0082898075,40.18743279633249,0.976238669331666,-4.501342942830888e-08,6.664609909057617,8.340973854064941,15.005584955215454,2.1362303925798187e-08,-1.602172794434864e-08,0.4834648370742798,0.1853489875793457,0.08556578308343887,0.5826750993728638,0.45411187410354614,1.0
2066.0334819416103,34.473,1000.0,555.7,122,2440000,0.008335112,45.21329983632276,0.6101505868943633,1.5258788677030566e-09,6.669942378997803,8.341262102127075,15.011205673217773,4.577636492086867e-09,-5.340575981449547e-09,0.5111083388328552,0.18653017282485962,0.0765603631734848,0.5016512274742126,0.4370375871658325,1.0
2046.3959172398531,29.484,1000.0,413.7,123,2460000,0.00821248,49.78061315026253,0.33710028606994896,1.525878801089675e-08,6.666526794433594,8.342182636260986,15.008710622787476,-5.340575981449547e-09,3.814697002724188e-09,0.5084061622619629,0.19440440833568573,0.0773763656616211,0.6424498558044434,0.4234478175640106,1.0
1984.3395440668107,16.009999999999998,1000.0,85.15,124,2480000,0.008093632,38.39068476014836,0.13815883139421226,-9.918212029447204e-09,6.664335250854492,8.357138872146606,15.021475553512573,1.2969969986897922e-08,1.0299681996173149e-08,0.46339085698127747,0.20351657271385193,0.09313973784446716,0.6528291702270508,0.4391898810863495,1.0
1949.9808224828735,8.600999999999999,1000.0,6.8,125,2500000,0.0077810213,65.01247298246736,0.19802544869862165,7.629390452734697e-10,6.668637275695801,8.366645812988281,15.035284280776978,-3.051757735406113e-09,4.577636492086867e-09,0.5082882046699524,0.22279579937458038,0.07741229236125946,0.44120320677757263,0.4383257031440735,1.0
1949.9887726735953,7.413999999999999,1000.0,0.0,126,2520000,0.008027976,35.17286579593731,0.24111685677888287,-1.2207030941624453e-08,6.682308912277222,8.351172685623169,15.033483028411865,3.8146971692576415e-10,2.2888182460434336e-09,0.49907729029655457,0.21964459121227264,0.08029607683420181,0.6502553820610046,0.44010135531425476,1.0
1980.4205181528273,10.914000000000001,1000.0,10.45,127,2540000,0.008136216,53.35093706944946,0.35382226321158133,1.3732909920349812e-08,6.673429489135742,8.337576389312744,15.01100754737854,3.8146971692576415e-10,-7.629394338515283e-10,0.444223016500473,0.20995570719242096,0.10135094821453094,0.6230932474136353,0.47263580560684204,1.0
2005.756497639794,16.022000000000002,1000.0,40.45,128,2560000,0.0077439942,49.16491449866325,0.644784199432203,-1.2969969986897922e-08,6.663973569869995,8.337312459945679,15.001287460327148,3.051757735406113e-09,-1.0681151962899094e-08,0.4824199378490448,0.2162618488073349,0.08593685179948807,0.583649754524231,0.44828546047210693,1.0
2050.289525705095,22.714999999999996,1000.0,138.15,129,2580000,0.007935859,39.850711628130284,0.6074287827227526,-1.0681152851077513e-08,6.684850454330444,8.34893250465393,15.03378438949585,5.1498409980865745e-09,1.2207030941624453e-08,0.4761527180671692,0.2063216120004654,0.0882139801979065,0.6573712825775146,0.43330973386764526,1.0
2091.514101967674,30.119,1000.0,347.8,130,2600000,0.0082055405,34.958972371459765,0.9832318875820014,4.386901863995263e-08,6.67546272277832,8.35317325592041,15.028637170791626,-1.525878801089675e-08,2.479553096179643e-08,0.4807492792606354,0.18258576095104218,0.08653517812490463,0.5697051882743835,0.4373447895050049,1.0
2103.084032232906,31.147999999999996,1000.0,424.25,131,2620000,0.008528525,41.62319618334436,0.6147688587569887,-8.77380301744779e-09,6.680787563323975,8.341806173324585,15.022595167160034,4.577636492086867e-09,-9.155272984173735e-09,0.4712774455547333,0.17736856639385223,0.09004853665828705,0.5119944214820862,0.44726133346557617,1.0
2072.104075805154,25.539,1000.0,309.9,132,2640000,0.008269905,38.476128123824004,0.36085619915063216,-1.8501280507621232e-08,6.675903558731079,8.34580683708191,15.02171540260315,-3.051757735406113e-09,-5.340575981449547e-09,0.46940454840660095,0.1886221021413803,0.09076854586601257,0.6110521554946899,0.4089798629283905,1.0
2012.3057423542832,13.74,1000.0,54.95,133,2660000,0.008180704,22.737432816377872,0.169624797636821,-3.032684148251974e-08,6.67660665512085,8.354662656784058,15.031270742416382,-1.678466787780053e-08,-2.8228759774151513e-08,0.4416995346546173,0.20268376171588898,0.10251232981681824,0.830805778503418,0.4588724970817566,1.0
1975.6073384134725,7.877000000000001,1000.0,4.05,134,2680000,0.008314028,32.33077379882715,0.21596689622398393,-1.2397765480898215e-08,6.687016248703003,8.34371566772461,15.030733346939087,1.0681151962899094e-08,3.8146971692576415e-10,0.4615868330001831,0.2004982978105545,0.09386920928955078,0.6999121308326721,0.43436747789382935,1.0
1994.3707975961581,8.514999999999999,1000.0,1.9,135,2700000,0.008071884,32.66285486889493,0.33296367159694623,-1.2969969986897922e-08,6.678662300109863,8.351837158203125,15.030500888824463,9.918212917625624e-09,-7.629394338515283e-10,0.4934038519859314,0.20708270370960236,0.08215327560901642,0.6359902620315552,0.4197022318840027,1.0
2052.814526473724,15.626000000000001,1000.0,62.25,136,2720000,0.008024276,36.68216606249475,0.5351007571740515,-1.0681151962899094e-08,6.675644159317017,8.352338552474976,15.027983903884888,6.103515470812226e-09,6.103515470812226e-09,0.47369781136512756,0.2072630077600479,0.08913066983222961,0.6816797256469727,0.4375426769256592,1.0
2104.6258690481836,24.912000000000003,1000.0,246.9,137,2740000,0.007822213,36.87205901965974,0.8422937580544477,-1.754760781125242e-08,6.671886682510376,8.352739334106445,15.024627685546875,2.1362303925798187e-08,1.2588500908350397e-08,0.4454171657562256,0.2158365249633789,0.10080824792385101,0.6110530495643616,0.484571635723114,1.0
2150.5693039888383,36.303999999999995,1000.0,643.35,138,2760000,0.008305922,35.581032398248176,1.2907851334590061,-6.1035150267230165e-09,6.666603088378906,8.375540733337402,15.042145013809204,8.392333938900265e-09,-9.918212917625624e-09,0.4503597915172577,0.17929315567016602,0.09860767424106598,0.628268301486969,0.42363241314888,1.0
2176.388749807649,42.563,1000.0,896.9,139,2780000,0.008285841,36.71471810614227,1.0707506349891613,-1.5258798669037787e-09,6.686052560806274,8.338650226593018,15.024704694747925,1.5258788677030566e-09,0.0,0.4794701337814331,0.17886734008789062,0.08699750900268555,0.5378047227859497,0.4541880488395691,1.0
2164.370023196944,37.968,1000.0,714.0,140,2800000,0.008237105,41.71298667883418,0.6272912571384649,-4.577636936176077e-09,6.677669048309326,8.3477201461792,15.025390625,-4.577636492086867e-09,-7.629394338515283e-10,0.49190694093704224,0.1764485388994217,0.08265402913093567,0.5641990303993225,0.43806254863739014,1.0
2115.4182871076823,24.093000000000004,1000.0,257.3,141,2820000,0.008150207,41.76680209226669,0.3467219612828106,-1.6403198799253005e-08,6.671522378921509,8.343550682067871,15.015074491500854,2.2888182460434336e-09,-1.3732909920349812e-08,0.4190272092819214,0.206471249461174,0.11390570551156998,0.700583279132843,0.4927394390106201,1.0
2073.8023799029984,14.453000000000003,1000.0,50.35,142,2840000,0.008124035,23.44402553291078,0.3392533502760966,-1.6212462483622403e-08,6.663984298706055,8.341117143630981,15.00510287284851,-4.577636492086867e-09,-1.6593933338526767e-08,0.46989870071411133,0.19616690278053284,0.09057773649692535,0.7039023637771606,0.4174663722515106,1.0
2072.9391961564393,12.009,1000.0,10.2,143,2860000,0.008123405,52.248560071447095,0.41554749613734565,9.53674295089968e-09,6.664729356765747,8.352631568908691,15.017362117767334,6.866454960174906e-09,8.392333938900265e-09,0.4441956579685211,0.20184668898582458,0.10136344283819199,0.7077319622039795,0.4544094204902649,1.0
2114.567252245557,17.967,1000.0,89.9,144,2880000,0.008224104,31.018482061252474,0.6663525508657383,-3.051757735406113e-09,6.681732177734375,8.351494550704956,15.033228158950806,6.103515470812226e-09,0.0,0.42706751823425293,0.1897139847278595,0.10965713113546371,0.8059826493263245,0.4442248046398163,1.0
2159.6338586783418,28.482,1000.0,359.25,145,2900000,0.008715679,38.45037049336039,1.0732154131315317,2.5939939973795845e-08,6.684274435043335,8.342321634292603,15.026597738265991,-3.051757735406113e-09,2.7465819840699623e-08,0.45402780175209045,0.16636940836906433,0.09702084958553314,0.606392502784729,0.4189855456352234,1.0
2180.8909135686595,34.641,1000.0,566.95,146,2920000,0.008406891,54.01467287100045,0.687855875188378,-1.2111663671987571e-08,6.677289962768555,8.344207286834717,15.021498918533325,5.054473728449693e-09,-2.2888182460434336e-09,0.4689447283744812,0.17740458250045776,0.09094663709402084,0.6151137351989746,0.42946556210517883,1.0
2166.8741853382403,28.889,1000.0,452.0,147,2940000,0.008442454,35.16048984892049,0.3251031877413677,9.53674295089968e-09,6.678853750228882,8.36097002029419,15.039825201034546,7.629394338515283e-10,-5.531310964812519e-09,0.4049089252948761,0.1753692477941513,0.121987484395504,0.7768388390541077,0.46120259165763855,1.0
2107.4109320208854,16.168,1000.0,139.6,148,2960000,0.0080884285,50.896720951833544,0.22345304931899546,-3.018379146624284e-08,6.688274621963501,8.343199491500854,15.031475305557251,3.051757735406113e-09,-1.4019011729260455e-08,0.482471227645874,0.20642390847206116,0.08591859042644501,0.5715095400810242,0.42784708738327026,1.0
2054.4142888031165,8.468,1000.0,11.65,149,2980000,0.008479182,34.63859141100744,0.25124799991204483,-1.0299682884351569e-08,6.660457134246826,8.36907410621643,15.029532670974731,8.77380390562621e-09,1.9073485846288207e-10,0.4463071823120117,0.18511748313903809,0.10040657967329025,0.8949865102767944,0.41477593779563904,1.0
2056.0994483627633,8.411,1000.0,0.0,150,3000000,0.008467313,30.229778795181566,0.36277300591111944,1.4495848965623281e-08,6.681185245513916,8.357660055160522,15.038846492767334,9.155272984173735e-09,1.5258788677030566e-09,0.4340122938156128,0.19917453825473785,0.10617588460445404,0.7254251837730408,0.45891451835632324,1.0
2105.911241157166,12.720999999999998,1000.0,18.6,151,3020000,0.008692173,22.9729974558399,0.5201591100852201,1.2683868177987279e-08,6.672140836715698,8.337911128997803,15.010053396224976,-1.4495848965623281e-08,-1.907348501362094e-09,0.45913246273994446,0.17099441587924957,0.09487546980381012,0.834384024143219,0.37242937088012695,1.0
2155.2145780300852,20.038000000000004,1000.0,128.0,152,3040000,0.008200707,26.30833195850348,0.7055339357845343,-1.3351439953623867e-08,6.668983221054077,8.319969177246094,14.988953828811646,2.2888183792701966e-08,6.103515470812226e-09,0.37302160263061523,0.20151259005069733,0.14373482763767242,0.6743132472038269,0.5402169227600098,1.0
2192.749420702033,29.204,1000.0,378.0,153,3060000,0.008963924,50.62806395269503,1.0015396330766617,8.77380390562621e-09,6.672460079193115,8.325336933135986,14.997798442840576,7.629394005448376e-09,9.155272984173735e-09,0.43889909982681274,0.15373845398426056,0.1038246676325798,0.7397645115852356,0.4056675434112549,1.0
2204.953427261493,32.714,1000.0,508.15,154,3080000,0.008768601,34.08243526167171,0.4918065114385763,-1.3160704526171685e-08,6.675082206726074,8.343781232833862,15.018864631652832,-4.1961669694501325e-09,-7.629394005448376e-09,0.4298335313796997,0.1696798950433731,0.10825036466121674,0.7874828577041626,0.45372268557548523,1.0
2177.8767742761866,24.834,1000.0,348.25,155,3100000,0.008718972,43.06468532222092,0.24110231444619265,-4.1961669694501325e-09,6.670112371444702,8.352083921432495,15.022197484970093,6.103515470812226e-09,6.866454960174906e-09,0.38083580136299133,0.17503732442855835,0.13789686560630798,0.9771944880485535,0.4596136510372162,1.0
2138.574401841829,13.64,1000.0,44.0,156,3120000,0.008489194,24.910627501481656,0.33659200091270886,1.43051135381711e-08,6.681283235549927,8.352447509765625,15.033731937408447,5.1498409980865745e-09,3.433227480087453e-09,0.4577164649963379,0.18289372324943542,0.09546340256929398,0.7382021546363831,0.39957863092422485,1.0
2146.5315351513786,12.718,1000.0,15.35,157,3140000,0.00867123,24.144632416621896,0.5241146524715575,1.3732909920349812e-08,6.671339511871338,8.331784009933472,15.003124952316284,5.340575981449547e-09,1.5258788677030566e-09,0.43844160437583923,0.1762041449546814,0.1040414571762085,0.8678133487701416,0.40188735723495483,1.0
2190.080172800087,20.380000000000003,1000.0,118.85,158,3160000,0.008627285,25.95921744085421,0.7261532619500616,3.051757735406113e-09,6.676384687423706,8.34393048286438,15.02031660079956,1.525878801089675e-08,-1.5258788677030566e-09,0.4559762179851532,0.1817735731601715,0.09619347006082535,0.9313531517982483,0.3986470699310303,1.0
2225.2696536418935,29.406000000000006,1000.0,341.1,159,3180000,0.00890309,32.34226882898124,0.9576274197382532,3.509521562250484e-08,6.677016019821167,8.332523584365845,15.009541034698486,-1.831054596834747e-08,2.4414061883248905e-08,0.4438093602657318,0.1538119614124298,0.1015399694442749,0.7295650839805603,0.4266504943370819,1.0
2241.356892289766,33.219,1000.0,492.0,160,3200000,0.008921275,20.854055782488196,0.4975273163455307,-7.629394893626795e-10,6.6716814041137695,8.353121757507324,15.024804592132568,1.2207030941624453e-08,0.0,0.44900038838386536,0.15739552676677704,0.09920568019151688,0.8388481736183167,0.39120498299598694,1.0
2222.154234526192,26.677999999999997,1000.0,349.05,161,3220000,0.008866815,20.884454045933524,0.4379835867483145,3.051757957450718e-09,6.681487560272217,8.335022449493408,15.01651120185852,4.577636492086867e-09,-5.340575981449547e-09,0.4119579493999481,0.1635904461145401,0.11784853786230087,1.062354326248169,0.3920347988605499,1.0
2174.4319998640494,14.596,1000.0,66.85,162,3240000,0.008641244,17.31575729892512,0.22319138414066308,2.4795543396294306e-09,6.678069591522217,8.348265647888184,15.026336669921875,-2.8419494313425275e-08,-2.1743773004345712e-08,0.3997979462146759,0.16672374308109283,0.12512634694576263,1.207219123840332,0.4170199930667877,1.0
2145.6871727666176,7.822,1000.0,6.8,163,3260000,0.008670592,17.678018862122943,0.16991143933242295,4.9114223799051615e-09,6.673890590667725,8.358404159545898,15.032295942306519,8.77380390562621e-09,-1.4781951218623135e-09,0.44256725907325745,0.16987434029579163,0.10211072862148285,0.983688235282898,0.3838384747505188,1.0
2152.161282119335,6.56,1000.0,0.0,164,3280000,0.00870894,17.421813506837104,0.2540608969463664,-7.2479249269008506e-09,6.68630838394165,8.375913381576538,15.062222957611084,-6.103515470812226e-09,1.5258788677030566e-09,0.42775556445121765,0.16162708401679993,0.10930465161800385,0.915412187576294,0.37784916162490845,1.0
2193.2218970606264,11.479,1000.0,9.2,165,3300000,0.009094041,17.351337528836197,0.4410442616529526,-6.103515914901436e-09,6.685811281204224,8.353515386581421,15.039328336715698,2.3651121949797016e-08,8.583068478174027e-09,0.4182496666908264,0.15412090718746185,0.11432962119579315,1.0884567499160767,0.36849018931388855,1.0
2237.7459356689455,20.702,1000.0,148.7,166,3320000,0.008281652,30.99951214942203,0.7293099373958672,7.629394005448376e-09,6.684062957763672,8.344962358474731,15.029026746749878,3.890990996069377e-08,3.509521562250484e-08,0.4851411283016205,0.18282440304756165,0.08497550338506699,0.5978920459747314,0.37684789299964905,1.0
2274.947574565638,34.077999999999996,1000.0,577.9,167,3340000,0.008846211,33.40342599540759,1.1161650189548542,9.441375681262798e-09,6.671508550643921,8.341159582138062,15.012669324874878,7.629394338515283e-10,3.356933575560106e-08,0.42459219694137573,0.157465860247612,0.11093943566083908,0.7153931856155396,0.4324389398097992,1.0
2256.6801008773564,38.897000000000006,1000.0,766.6,168,3360000,0.008853061,39.26094590903847,0.5746096997219287,-3.2424924967244806e-08,6.666447877883911,8.344943046569824,15.01139211654663,1.5258788677030566e-09,-3.814697002724188e-09,0.4526129364967346,0.1526155173778534,0.09762835502624512,0.8598111271858215,0.35779818892478943,1.0
2225.2950160196797,29.488999999999997,1000.0,485.5,169,3380000,0.009076284,22.834802910628593,0.2876020684363736,2.0599365768703137e-08,6.670193195343018,8.325454235076904,14.995648860931396,3.051757735406113e-09,2.2125243859250077e-08,0.43708330392837524,0.14279499650001526,0.1046891137957573,0.814167857170105,0.3964487314224243,1.0
2205.982941228509,14.027999999999997,1000.0,70.5,170,3400000,0.008845657,18.537068374597343,0.194638072447792,-9.918212029447204e-09,6.670447826385498,8.326119422912598,14.99656867980957,-7.629394005448376e-09,-1.5640258865801115e-08,0.4418417513370514,0.1560564488172531,0.10244634747505188,0.9935259222984314,0.35319533944129944,1.0
