Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1250.1751609526866,19.45809523809524,910.8647619047617,95.23809523809524,121,2420000,0.008135329931974411,0.11092155426740646,34.24365580765305,6.175877327163508,-0.013935995288193226,7.04188084602356,8.505709648132324,15.547591924667358,0.0,4.577636492086867e-09,1.4159287214279175,0.18020160496234894,0.009975777007639408,0.6117989420890808,0.12726742029190063,1.0
1258.7179679452117,18.84952380952381,917.9295238095236,69.9047619047619,122,2440000,0.008134902454912663,0.1011824756860733,24.6176079461529,4.3220633801001656,-0.0112367058172822,7.0406224727630615,8.506125450134277,15.546749353408813,7.629394005448376e-09,-1.0681151962899094e-08,1.6410729885101318,0.18230371177196503,0.007426320109516382,0.45686763525009155,0.11108811944723129,1.0
1317.6159526615177,19.69272727272727,960.4854545454544,74.86363636363636,123,2460000,0.008403796702623367,0.09182744473218918,16.66228617300653,7.979809287209419,-0.016842065379023552,7.047353506088257,8.503499746322632,15.550854682922363,8.392333938900265e-09,1.525878801089675e-08,1.1202163696289062,0.18082837760448456,0.01593771018087864,0.3997589349746704,0.1614227294921875,1.0
1299.6853777574204,24.82666666666666,942.6780952380951,255.38095238095238,124,2480000,0.008116508834064007,0.08335347473621368,14.81940728084297,7.476569349067226,-0.014334045350551605,7.076416730880737,8.551510334014893,15.627928495407104,-1.2207030941624453e-08,-1.754760781125242e-08,1.2827249765396118,0.14975805580615997,0.012155210599303246,0.5701697468757629,0.11674993485212326,1.0
1320.9651519549482,30.508571428571425,948.9990476190476,439.0,125,2500000,0.009149296209216118,0.07627370208501816,32.62069247983823,7.46996565278928,-0.015193344093859196,7.0817718505859375,8.529156684875488,15.610929727554321,0.0,-1.4495848965623281e-08,1.3044719696044922,0.15739591419696808,0.011753308586776257,0.4979163110256195,0.12065871804952621,1.0
1316.6292752236154,39.948181818181816,930.9754545454547,801.2272727272727,126,2520000,0.008035707287490368,0.07145561277866364,29.556213884292895,8.680406704222321,-0.012447500601410866,7.070888519287109,8.533995151519775,15.60488510131836,1.5258788677030566e-09,1.5258788677030566e-09,1.2903804779052734,0.2075573205947876,0.012011411599814892,0.42154017090797424,0.1608497053384781,1.0
1260.1340860155183,52.835384615384605,875.0084615384613,1404.0384615384614,127,2540000,0.008387385867536068,0.07005098462104797,23.18801856086512,11.07044894239705,-0.01476265862584114,7.083256483078003,8.534437417984009,15.617695331573486,0.0,3.662109193669494e-08,1.1595629453659058,0.19753409922122955,0.014874455519020557,0.6140535473823547,0.17035219073295593,1.0
1174.8741034475183,64.03,806.3407692307694,1962.6153846153845,128,2560000,0.007539446000009775,0.07290053367614746,36.41262617718642,8.462545807270487,-0.011532818898558617,7.085285663604736,8.528630018234253,15.613917350769043,-1.6212462483622403e-09,2.4414061883248905e-08,0.7180008888244629,0.23195461928844452,0.03879536688327789,0.21987532079219818,0.323056161403656,1.0
1155.321417897041,70.79454545454547,788.2654545454545,2303.7272727272725,129,2580000,0.007793497759848833,0.08026214689016342,42.26994672504959,4.3669458198699225,-0.014060438610613346,7.071505546569824,8.547487497329712,15.618994951248169,0.0,0.0,1.47355318069458,0.2060173749923706,0.009210810996592045,0.2819875180721283,0.13980993628501892,1.0
1235.73353995747,69.15217391304348,843.3556521739131,2234.391304347826,130,2600000,0.007839498110115528,0.09148711711168289,41.68723578483436,6.833776038315645,-0.014843780547380447,7.084158658981323,8.54597520828247,15.630135297775269,-3.051757735406113e-09,-6.103515470812226e-09,1.0491033792495728,0.21576809883117676,0.018171600997447968,0.31859201192855835,0.20566904544830322,1.0
1333.555889049717,70.68285714285715,911.0257142857141,2308.1428571428573,131,2620000,0.008908252231776714,0.10631749033927917,39.095052889350114,6.113186907312673,-0.01339276134967804,7.079764366149902,8.546527862548828,15.626293897628784,0.0,2.1362303925798187e-08,1.3996431827545166,0.16113142669200897,0.010209274478256702,0.4362647533416748,0.1151232197880745,1.0
1391.617091176836,84.80380952380953,944.8714285714287,3000.4761904761904,132,2640000,0.008696865290403366,0.12573066353797913,46.598669375279904,6.5635814193707365,-0.01168912649154663,7.082526683807373,8.540537357330322,15.623065948486328,0.0,8.392333938900265e-09,1.5406543016433716,0.1680590659379959,0.008425953797996044,0.3666422665119171,0.1090829148888588,1.0
1431.267104474476,90.27499999999999,966.656,3263.75,133,2660000,0.008592667989432812,0.14968986809253693,41.39459027560653,4.974966197104971,-0.011760394088923931,7.076601505279541,8.540743350982666,15.617346286773682,3.051757735406113e-09,6.103515470812226e-09,1.7062715291976929,0.1524098813533783,0.006869625765830278,0.2399270087480545,0.08932334184646606,1.0
1451.0254092358905,83.872,981.4770000000001,2943.6,134,2680000,0.008329907432198524,0.17706038057804108,29.778316038733074,5.116754706118517,-0.010739382356405258,7.077504873275757,8.541393280029297,15.618900060653687,1.5258788677030566e-09,1.2207030941624453e-08,1.7519844770431519,0.1640912890434265,0.006515815854072571,0.2926879823207855,0.09366024285554886,1.0
1462.890042687787,70.91799999999998,995.4639999999999,2295.9,135,2700000,0.00862215831875801,0.20626389980316162,32.589058928125226,4.307116231037553,-0.012269404716789722,7.075080156326294,8.534887075424194,15.609968423843384,4.577636492086867e-09,0.0,1.5170488357543945,0.1606537252664566,0.008690211921930313,0.5549106001853943,0.10589885711669922,1.0
1461.2686383239723,61.934000000000005,1000.0,1846.7,136,2720000,0.008679131977260113,0.23626680672168732,42.08001982649421,5.065707093894861,-0.013225154019892216,7.0781049728393555,8.539560556411743,15.617666959762573,1.5258788677030566e-09,0.0,1.4555879831314087,0.17968440055847168,0.009439579211175442,0.360503613948822,0.12344454973936081,1.0
1443.2884030931139,56.50363636363636,991.0027272727274,1575.1818181818182,137,2740000,0.007556533440947533,0.26647481322288513,40.34208453749395,4.405264343501656,-0.02635480836033821,7.071031093597412,8.52463412284851,15.595666408538818,1.5258788677030566e-09,3.051757735406113e-09,1.175052285194397,0.2097291350364685,0.014484894461929798,0.2351936399936676,0.1784849613904953,1.0
1415.0459231380876,57.01399999999999,971.5400000000002,1600.7,138,2760000,0.008139335550367832,0.2969178557395935,26.857263860732886,5.376760286206652,-0.013699866831302643,7.0768373012542725,8.546131372451782,15.622970342636108,3.051757735406113e-09,-3.051757735406113e-09,1.3841884136199951,0.1735573709011078,0.010438526049256325,0.3223424255847931,0.12538565695285797,1.0
1408.0559465205035,57.65333333333332,965.110476190476,1636.952380952381,139,2780000,0.008431520313024521,0.3276347815990448,34.49635454150522,5.0842712370453365,-0.01381587516516447,7.076349258422852,8.528890609741211,15.605241298675537,0.0,-6.103515470812226e-09,1.4216886758804321,0.16198907792568207,0.009895107708871365,0.2500757575035095,0.11394131928682327,1.0
1401.567060982239,56.12260869565217,957.242608695652,1566.304347826087,140,2800000,0.008664341643452644,0.3584540784358978,27.62235728433937,5.285350976096597,-0.01622169092297554,7.078733444213867,8.526063680648804,15.604798555374146,6.103515470812226e-09,-6.103515470812226e-09,1.0728428363800049,0.19080601632595062,0.017376309260725975,0.4971469044685364,0.1778508722782135,1.0
1392.4520542479613,53.904999999999994,946.768,1456.85,141,2820000,0.008506872691214085,0.38915571570396423,20.247451058163005,5.422104635436064,-0.014216753654181957,7.076866388320923,8.545238733291626,15.622106552124023,3.433227480087453e-09,-3.051757735406113e-09,1.2647160291671753,0.16535764932632446,0.012503845617175102,0.47110456228256226,0.13074685633182526,1.0
1412.967026690475,50.431,962.15,1278.75,142,2840000,0.00835560541599989,0.4194195866584778,15.167099155286316,6.260663944558733,-0.013096978887915611,7.069722414016724,8.534132242202759,15.603856086730957,-2.6702879907247734e-09,-3.814697002724188e-09,1.3590506315231323,0.19834263622760773,0.010828250087797642,0.5152704119682312,0.14594204723834991,1.0
1459.9988023049118,46.926,998.594,1096.3,143,2860000,0.008463840000331402,0.4489514231681824,18.8191917654815,7.774926780363557,-0.01597777009010315,7.0663769245147705,8.543360471725464,15.609739065170288,-7.629394338515283e-10,-9.155272984173735e-09,1.1094728708267212,0.17615924775600433,0.016247868537902832,0.4035910665988922,0.15877743065357208,1.0
1459.186110031156,46.78600000000001,1000.0,1089.3,144,2880000,0.008184733800590038,0.47781360149383545,11.973579950393384,9.318229497693906,-0.018332527950406075,7.070671081542969,8.540955543518066,15.611628293991089,4.577636492086867e-09,-1.831054596834747e-08,1.0079883337020874,0.190589040517807,0.019684243947267532,0.4696156978607178,0.18907859921455383,1.0
1462.3796596273678,50.052,1000.0,1252.6,145,2900000,0.008469115942716599,0.506396472454071,7.773727587909455,6.282801160387173,-0.016222696751356125,7.076706647872925,8.513487815856934,15.590197801589966,1.525878801089675e-08,9.155272984173735e-09,1.1913135051727295,0.16454845666885376,0.01409215945750475,0.46782025694847107,0.13812355697155,1.0
1474.1094300566679,54.740999999999985,1000.0,1487.05,146,2920000,0.008367727510631084,0.5351884961128235,8.024970734347203,8.589364161081376,-0.01810484193265438,7.071816921234131,8.534155368804932,15.605973482131958,6.6757199768119335e-09,9.155272984173735e-09,1.0154087543487549,0.17816559970378876,0.01939759962260723,0.46518537402153015,0.17546194791793823,1.0
1481.4905776575154,57.30499999999999,1000.0,1615.25,147,2940000,0.008054276928305626,0.5644194483757019,6.224729060747062,11.807793174731504,-0.018967824056744576,7.0650224685668945,8.545861005783081,15.61088514328003,1.1444091230217168e-09,3.051757735406113e-09,0.9854719042778015,0.18616895377635956,0.020594026893377304,0.41485318541526794,0.188913494348526,1.0
1462.870981445584,55.61333333333334,987.7714285714288,1543.5238095238096,148,2960000,0.00863402895629406,0.593883216381073,10.77244955840384,13.66860641764987,-0.020564405247569084,7.0713951587677,8.535224437713623,15.606621503829956,3.814697002724188e-09,1.678466787780053e-08,0.8908098340034485,0.18082036077976227,0.025203440338373184,0.3467579185962677,0.20298424363136292,1.0
1435.4431692522728,50.445,975.1670000000001,1297.0,149,2980000,0.008362933062016964,0.6230549216270447,11.897885210498883,9.907663917845221,-0.018657857552170753,7.070127725601196,8.549317598342896,15.619446754455566,2.2888182460434336e-09,6.103515470812226e-09,1.031116008758545,0.17715343832969666,0.018811123445630074,0.4536215364933014,0.17180746793746948,1.0
1423.699343780178,47.224000000000004,970.0200000000001,1139.7,150,3000000,0.008628647774457932,0.651649534702301,6.802092757422454,3.4326219771318374,-0.015798253938555717,7.079949140548706,8.544800996780396,15.624751329421997,0.0,-6.103515470812226e-09,1.2111247777938843,0.15649446845054626,0.013634898699820042,0.34497272968292236,0.12921415269374847,1.0
1445.3998570200881,50.379000000000005,980.882,1283.95,151,3020000,0.00894808117300272,0.6800398230552673,26.65255185358084,4.813570779410138,-0.016308194026350975,7.070072174072266,8.535304307937622,15.605377674102783,0.0,1.2969969986897922e-08,1.0623823404312134,0.15839901566505432,0.0177201796323061,0.3770122528076172,0.14909793436527252,1.0
1473.9933334633681,54.75999999999999,993.9429999999999,1488.75,152,3040000,0.00873471051454544,0.7086803913116455,8.054809460366608,3.512495610706366,-0.012465164065361023,7.078821897506714,8.541784286499023,15.620607614517212,5.7220459481754915e-09,-1.2207030941624453e-08,1.4720790386199951,0.1808568239212036,0.009229267947375774,0.37969306111335754,0.12285809218883514,1.0
1479.6866766858755,55.77900000000001,994.7999999999998,1538.95,153,3060000,0.008578801527619362,0.7376483082771301,2.9675184391866063,6.607995209990034,-0.0224697757512331,7.077576637268066,8.534677743911743,15.612255811691284,3.051757735406113e-09,0.0,0.9041897654533386,0.16326893866062164,0.024463050067424774,0.5168330073356628,0.1805693358182907,1.0
1484.3297347609073,57.42399999999999,994.4899999999998,1624.8,154,3080000,0.008866890333592892,0.7670732736587524,8.217303678336418,4.934620009524048,-0.012604860588908195,7.076160907745361,8.569481372833252,15.645643711090088,1.0681151962899094e-08,-1.5258788677030566e-09,1.4508180618286133,0.17746025323867798,0.009501749649643898,0.3622070252895355,0.122317373752594,1.0
1467.9587115905922,56.973636363636366,976.9554545454544,1608.5454545454545,155,3100000,0.008922897279262543,0.796866774559021,27.619113712401905,5.72592196540468,-0.014566651545464993,7.0779030323028564,8.546108484268188,15.624013185501099,-1.1444091230217168e-09,9.155272984173735e-09,1.2445138692855835,0.15449383854866028,0.01291309017688036,0.5419356822967529,0.12413991987705231,1.0
1454.8775973951686,53.36800000000001,970.32,1428.4,156,3120000,0.009146183729171753,0.8266403675079346,2.638252589732978,5.470967109871518,-0.014842670410871506,7.082843780517578,8.561109781265259,15.64395523071289,1.5258788677030566e-09,0.0,1.2490861415863037,0.16078314185142517,0.01281872671097517,0.3859979212284088,0.12872062623500824,1.0
1416.9595831180134,49.28916666666667,950.8008333333333,1249.9583333333333,157,3140000,0.008509808219969273,0.8559957146644592,40.20535755529525,4.17503589509399,-0.013895026408135891,7.085629940032959,8.540966272354126,15.62659764289856,3.051757735406113e-09,4.577636492086867e-09,1.299554467201233,0.1726756989955902,0.011842424981296062,0.5479230880737305,0.13287299871444702,1.0
1365.1002993129523,48.262,915.9750000000001,1226.1,158,3160000,0.008561632595956326,0.8848755359649658,4.562023499740916,4.515953736889894,-0.012039058841764927,7.086229562759399,8.541568756103516,15.627799987792969,2.2888182460434336e-09,1.525878801089675e-08,1.452683687210083,0.18450406193733215,0.009477361105382442,0.3153706192970276,0.1270090937614441,1.0
1343.4766189578131,45.299,905.3149999999999,1081.2,159,3180000,0.009232478216290474,0.9130335450172424,6.213156062782191,4.523541153388418,-0.013298844918608665,7.063348770141602,8.507552146911621,15.570902109146118,-3.051757735406113e-09,-6.103515470812226e-09,1.3273037672042847,0.17187942564487457,0.011352432891726494,0.4122273921966553,0.12949515879154205,1.0
1396.6001049182605,39.919000000000004,952.2140000000002,774.45,160,3200000,0.009136063046753407,0.9399995803833008,9.208069497612632,5.974691322275028,-0.015357378870248795,7.039038419723511,8.498167276382446,15.537207126617432,-5.340575981449547e-09,1.2207030941624453e-08,1.2717275619506836,0.15547844767570496,0.012366347014904022,0.36911869049072266,0.12225767225027084,1.0
1428.765281095876,37.019999999999996,980.76,617.7,161,3220000,0.008962837979197502,0.9655967354774475,2.860775674983954,8.340309639417441,-0.01869868114590645,7.041455030441284,8.496194839477539,15.537651777267456,-5.340575981449547e-09,-1.2207030941624453e-08,0.9964157938957214,0.15215753018856049,0.020144132897257805,0.6810392737388611,0.1527048647403717,1.0
1397.016902196649,36.326086956521735,957.4530434782611,620.1304347826087,162,3240000,0.009070947766304016,0.989889919757843,12.703349936767749,5.199722512930062,-0.01471432764083147,7.044459581375122,8.507070541381836,15.551531553268433,-3.814697002724188e-09,-6.103515470812226e-09,1.1808782815933228,0.13721299171447754,0.01434231922030449,0.5499096512794495,0.11619570851325989,1.0
1362.6810828635275,37.25047619047619,929.5466666666669,696.4285714285714,163,3260000,0.00807513203471899,1.013104796409607,10.130817755696121,3.536017643228458,-0.014962539076805115,7.040213108062744,8.532449007034302,15.57266354560852,2.6702879907247734e-09,-3.051757735406113e-09,1.2948195934295654,0.17708447575569153,0.011929192580282688,0.2661467492580414,0.1367638260126114,1.0
1379.0712046531316,37.883809523809525,939.8704761904761,703.952380952381,164,3280000,0.0090939374640584,1.0354154109954834,3.5026310312520166,5.197739116629218,-0.020505830645561218,7.044877052307129,8.501538515090942,15.546416997909546,-1.678466787780053e-08,-1.5258788677030566e-09,0.8427584767341614,0.15236906707286835,0.028159411624073982,0.7961369752883911,0.1807980239391327,1.0
1415.6878079677817,37.31523809523809,970.8019047619046,619.0952380952381,165,3300000,0.007962867617607117,1.056854248046875,5.687575430930799,5.881726067309167,-0.015953142195940018,7.0410542488098145,8.504503726959229,15.545559406280518,0.0,-1.5258788677030566e-09,0.861805260181427,0.20228338241577148,0.026928462088108063,0.3998456597328186,0.23472051322460175,1.0
1386.0650604954205,38.31238095238095,952.1904761904765,669.6190476190476,166,3320000,0.0071230498142540455,1.0776135921478271,11.44607519898445,7.210203804407909,-0.022786032408475876,7.03790807723999,8.508944749832153,15.546854496002197,7.629394005448376e-09,7.629394005448376e-09,0.7438219785690308,0.19992448389530182,0.03614863008260727,0.6291632056236267,0.268779993057251,1.0
1399.7609615359213,39.62,961.235,734.05,167,3340000,0.009455976076424122,1.0979000329971313,7.092492510179046,3.1954980266321997,-0.01670023426413536,7.052636623382568,8.491583347320557,15.5442214012146,9.155272984173735e-09,3.051757735406113e-09,1.1656622886657715,0.1326448768377304,0.014719197526574135,0.5261662006378174,0.11379355937242508,1.0
1434.253441174366,39.620000000000005,986.4599999999998,737.8,168,3360000,0.00952815730124712,1.1177634000778198,7.865753979364018,5.142400980792987,-0.019559236243367195,7.047942876815796,8.506687641143799,15.55463194847107,1.525878801089675e-08,3.051757735406113e-09,0.9218676686286926,0.13576991856098175,0.023533832281827927,0.8239051103591919,0.14727702736854553,1.0
1438.4217341163578,33.086,999.6959999999999,499.1,169,3380000,0.007876609452068806,1.136559009552002,2.260987334038801,6.814517744369567,-0.0138130784034729,7.043621778488159,8.503101825714111,15.546724796295166,1.0681151962899094e-08,-3.051757735406113e-09,1.3871524333953857,0.20101521909236908,0.010393962264060974,0.33161666989326477,0.14491213858127594,1.0
1420.0186035184822,25.728999999999996,1000.0,295.05,170,3400000,0.008332189172506332,1.1536076068878174,2.3835244918325147,8.122925750161432,-0.0186411514878273,7.0433573722839355,8.504725933074951,15.548088550567627,-1.2207030941624453e-08,0.0,1.0261918306350708,0.16368308663368225,0.018992086872458458,0.6268852949142456,0.15950535237789154,1.0
1412.3399117607937,21.435000000000002,1000.0,143.75,171,3420000,0.009250333532691002,1.1686162948608398,3.1533026733216207,5.730933772036984,-0.015227879397571087,7.042259931564331,8.523144960403442,15.565406322479248,-3.051757735406113e-09,7.629394005448376e-09,1.1342294216156006,0.14150600135326385,0.015546332113444805,0.5417189598083496,0.12475959211587906,1.0
1418.9871156456193,23.768,1000.0,182.65,172,3440000,0.008472227491438389,1.1820340156555176,2.5887485219414827,5.893117569624239,-0.013705289922654629,7.056016445159912,8.51094937324524,15.566967248916626,2.2888182460434336e-09,-9.155272984173735e-09,1.4342063665390015,0.15278705954551697,0.009723132476210594,0.38132739067077637,0.10653074085712433,1.0
1426.2134077593205,25.496000000000002,1000.0,195.35,173,3460000,0.00851435586810112,1.1942018270492554,2.5014518770442646,7.262923443583166,-0.014485656283795834,7.052278757095337,8.49038290977478,15.54266357421875,-9.155272984173735e-09,-1.2207030941624453e-08,1.2762752771377563,0.16135643422603607,0.012278374284505844,0.527104377746582,0.12642760574817657,1.0
1432.2215200552746,26.819,1000.0,245.0,174,3480000,0.008242836222052574,1.2053847312927246,2.543246689192049,8.884228924277481,-0.017505159601569176,7.046637296676636,8.500138998031616,15.546777725219727,-8.392333938900265e-09,1.525878801089675e-08,1.117431879043579,0.18844808638095856,0.016017239540815353,0.42847225069999695,0.16864390671253204,1.0
1363.602552651454,27.541666666666668,946.9608333333332,282.375,175,3500000,0.009464574977755547,1.2157574892044067,21.00198407264272,11.47421386443126,-0.03019147925078869,7.045111417770386,8.512709379196167,15.557822227478027,-1.5258788677030566e-09,3.051757735406113e-09,0.5687828660011292,0.15714262425899506,0.06182112544775009,1.001426339149475,0.2762787640094757,1.0
1299.0833235431378,26.799047619047624,899.1999999999998,257.3333333333333,176,3520000,0.008508706465363503,1.2253185510635376,6.6589822992397725,8.093833566888883,-0.017114844173192978,7.04731559753418,8.503021717071533,15.550338983535767,7.629394338515283e-10,3.051757735406113e-09,1.0325456857681274,0.16430428624153137,0.018759064376354218,0.38075631856918335,0.1591254323720932,1.0
1331.6836486494078,23.041999999999998,927.0209999999997,143.95,177,3540000,0.00907077919691801,1.2337353229522705,3.1483003853233,10.642455226486655,-0.017295757308602333,7.044946670532227,8.496573209762573,15.541521549224854,0.0,0.0,1.042256474494934,0.16678264737129211,0.01841113530099392,0.6426581740379333,0.16002072393894196,1.0
1383.2679457916072,18.182857142857145,972.1714285714284,45.42857142857143,178,3560000,0.009210245683789253,1.2405833005905151,4.193444393774507,8.423538135001614,-0.018993230536580086,7.044647216796875,8.496944665908813,15.541593551635742,7.629394338515283e-10,6.103515470812226e-09,1.0735708475112915,0.12906761467456818,0.01735275238752365,0.707408607006073,0.12022271752357483,1.0
1371.7794568389,15.182857142857145,971.5523809523811,7.333333333333333,179,3580000,0.008532688952982426,1.2456812858581543,6.0682170461697185,5.467987980052924,-0.016695678234100342,7.052054166793823,8.517006397247314,15.569061994552612,-4.577636492086867e-09,-3.9672851670502496e-08,1.0490251779556274,0.172019824385643,0.018174313008785248,0.44387102127075195,0.1639806479215622,1.0
1364.608457941188,12.757,972.7330000000002,1.75,180,3600000,0.009572719223797321,1.2489283084869385,4.839789482286781,4.874684268501913,-0.014056074433028698,7.0500147342681885,8.505098581314087,15.55511474609375,1.907348590179936e-08,-1.2207030941624453e-08,1.359972357749939,0.14812514185905457,0.010813577100634575,0.5367538928985596,0.10891775041818619,1.0
1374.9540092885952,10.892,985.0229999999999,1.4,181,3620000,0.00818670354783535,1.2502946853637695,1.6815851381629896,4.603246228064701,-0.014924741350114346,7.042781352996826,8.509493827819824,15.552276372909546,9.155272984173735e-09,1.525878801089675e-08,1.3826477527618408,0.17246228456497192,0.010461801663041115,0.43069034814834595,0.1247333437204361,1.0
1398.642220739565,11.386999999999999,1000.0,8.0,182,3640000,0.009311222471296787,1.2500154972076416,8.58422103603934,3.2931617106981337,-0.014888694509863853,7.04149055480957,8.490710496902466,15.53220272064209,7.629394338515283e-10,0.0,1.2115241289138794,0.1559276282787323,0.013625909574329853,0.47128623723983765,0.12870369851589203,1.0
1405.6933407602353,13.167999999999997,1000.0,17.5,183,3660000,0.009323549456894398,1.2484461069107056,1.393973337768749,4.892540233378198,-0.018685946241021156,7.031804323196411,8.486749649047852,15.518555641174316,-2.7465819840699623e-08,-2.1362303925798187e-08,1.0376591682434082,0.136624276638031,0.018574636429548264,0.43064752221107483,0.13166584074497223,1.0
1399.3179122812223,11.549999999999999,1000.0,12.6,184,3680000,0.008723252452909946,1.2455288171768188,2.348206860092795,4.01511746206481,-0.014691529795527458,7.047935247421265,8.515546083450317,15.563482999801636,0.0,-9.155272984173735e-09,1.3358019590377808,0.1587512493133545,0.011208446696400642,0.3613714575767517,0.11884341388940811,1.0
1377.0053140133368,10.836190476190477,989.4266666666663,25.666666666666668,185,3700000,0.008892190642654896,1.2413123846054077,5.801165318337215,3.7071853065756475,-0.01533607766032219,7.070020914077759,8.54356837272644,15.613590717315674,4.577636492086867e-09,-9.155272984173735e-09,1.1669766902923584,0.17938202619552612,0.01468606200069189,0.4433249235153198,0.15371517837047577,1.0
1373.6429155779329,11.930000000000001,982.9199999999997,33.0,186,3720000,0.00895651150494814,1.2360423803329468,2.84259505803418,6.1067403995307386,-0.015039492398500443,7.074447393417358,8.543805837631226,15.618254661560059,6.866454960174906e-09,6.103515470812226e-09,1.2260113954544067,0.1578884869813919,0.013305789791047573,0.45652902126312256,0.1287822425365448,1.0
1389.035688050439,13.776190476190479,983.6733333333333,35.095238095238095,187,3740000,0.007822506129741669,1.2300251722335815,2.9358355442429804,4.535545962821146,-0.018399696797132492,7.073097467422485,8.540000200271606,15.613099098205566,3.8146971692576415e-10,6.103515470812226e-09,0.9341758489608765,0.2012689709663391,0.02291778102517128,0.5084079504013062,0.21545083820819855,1.0
1373.401833471599,15.867,965.7799999999997,35.25,188,3760000,0.008950356394052505,1.2235654592514038,7.88057838374642,6.625180855222569,-0.019347339868545532,7.074062347412109,8.558777332305908,15.632841110229492,7.629394338515283e-10,-3.051757735406113e-09,0.9887062311172485,0.13824531435966492,0.020459512248635292,0.5396909713745117,0.13982446491718292,1.0
1344.2148883951274,18.124166666666667,940.3116666666666,78.70833333333333,189,3780000,0.009220379404723644,1.2169582843780518,17.429425625208836,7.04439600398586,-0.019071003422141075,7.078254699707031,8.54243540763855,15.620691776275635,-2.2888182460434336e-09,-6.103515470812226e-09,0.9694795608520508,0.13672499358654022,0.02127906307578087,0.6777563691139221,0.1410292536020279,1.0
1313.9865988937595,16.039000000000005,920.9550000000002,66.8,190,3800000,0.008931606076657772,1.2099802494049072,4.542666160452898,7.433334395801945,-0.0158583652228117,7.045867919921875,8.488744020462036,15.534613132476807,-2.2888182460434336e-09,-7.629394338515283e-10,1.2289279699325562,0.17955619096755981,0.013242706656455994,0.5703254342079163,0.1461079865694046,1.0
1289.505752258169,13.01478260869565,909.8208695652178,53.34782608695652,191,3820000,0.009276398457586765,1.2023226022720337,19.29095324558817,4.9068476123604805,-0.017894979566335678,7.055171966552734,8.484851360321045,15.540024995803833,7.629394338515283e-10,1.0681151962899094e-08,1.071022868156433,0.12952029705047607,0.017435414716601372,0.8521437644958496,0.12093139439821243,1.0
1317.5572639757293,11.260000000000002,933.3309999999998,37.0,192,3840000,0.009153509512543678,1.1938499212265015,1.7294716595084805,7.579215074230911,-0.017395813018083572,7.048462390899658,8.488043069839478,15.53650712966919,-8.77380390562621e-09,0.0,1.0975284576416016,0.12241540849208832,0.016603443771600723,0.7578458189964294,0.11153733730316162,1.0
1336.727200402195,11.569090909090907,945.3681818181819,28.5,193,3860000,0.008694936521351337,1.184673547744751,20.55538944036338,7.244707225500399,-0.01770828478038311,7.041831731796265,8.505523443222046,15.547356605529785,3.051757735406113e-09,0.0,1.0370334386825562,0.15784099698066711,0.018597058951854706,0.5066332817077637,0.15220434963703156,1.0
1374.4326328634763,12.635000000000002,968.3720000000003,2.3,194,3880000,0.00829376745969057,1.1749801635742188,2.080435633659363,5.446503042871026,-0.01208986435085535,7.056032657623291,8.499138116836548,15.555172443389893,1.525878801089675e-08,1.2207030941624453e-08,1.4982740879058838,0.15263302624225616,0.008909369818866253,0.3958300054073334,0.10187257826328278,1.0
1386.5412116841521,15.622,971.238,20.7,195,3900000,0.008650742471218109,1.1651577949523926,8.801858737742066,4.5620281938154985,-0.013587206602096558,7.040799856185913,8.543287992477417,15.584089279174805,-1.5258788677030566e-09,1.525878801089675e-08,1.3384504318237305,0.15779662132263184,0.011164132505655289,0.35803622007369995,0.11789499968290329,1.0
1402.2225987795287,19.361,976.457,59.15,196,3920000,0.008849920704960823,1.1556448936462402,9.083537526191419,5.469587608868149,-0.015632351860404015,7.0433714389801025,8.497979640960693,15.54135274887085,7.629394338515283e-10,-3.051757735406113e-09,1.1789714097976685,0.16410201787948608,0.014388752169907093,0.48232465982437134,0.13919083774089813,1.0
1403.9255774067608,20.911,977.4599999999998,97.9,197,3940000,0.008295150473713875,1.1465880870819092,2.1713917631252557,3.45283249937425,-0.013671055436134338,7.045209169387817,8.519105911254883,15.564316511154175,-3.051757735406113e-09,9.155272984173735e-09,1.40273118019104,0.16377663612365723,0.010164374485611916,0.4508368968963623,0.11675554513931274,1.0
1418.5660902878662,20.538,991.859,165.15,198,3960000,0.009177756495773792,1.1378984451293945,2.0163728534795675,7.66848351268252,-0.018998390063643456,7.052961826324463,8.480472564697266,15.533436059951782,-9.155272984173735e-09,-1.2207030941624453e-08,0.9320317506790161,0.13914087414741516,0.023023342713713646,0.72712242603302,0.14928770065307617,1.0
1385.8838974673286,27.245217391304347,960.446086956522,395.39130434782606,199,3980000,0.008666212670505047,1.1303166151046753,13.956454780223263,6.68630346450836,-0.020299619063735008,7.054619789123535,8.487379789352417,15.542001008987427,1.5258788677030566e-09,3.356933575560106e-08,0.9590705037117004,0.16123095154762268,0.02174346335232258,0.5742876529693604,0.1681116819381714,1.0
