Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
416.44788330688357,15.513442622950821,318.5639344262295,52.09836065573771,82,1640000,0.007653995,3.5885092357920993,1.531938014706229,-7.629394005448376e-09,7.900029897689819,8.80017638206482,16.70021104812622,-1.831054596834747e-08,-2.4414061883248905e-08,1.0293489694595337,0.11749029904603958,0.018875762820243835,0.11388769000768661,0.23317253589630127,1.0
409.4304121658744,15.433623188405798,310.5814492753623,44.82608695652174,83,1660000,0.008298345,4.564936074405718,1.9279478775088195,4.577636492086867e-09,7.869282007217407,8.85133147239685,16.720617055892944,6.103515470812226e-09,6.103515470812226e-09,0.7786802053451538,0.17091545462608337,0.03298462554812431,0.21857327222824097,0.3076033592224121,6.0
429.43963134282774,18.863636363636367,325.05454545454546,106.32727272727273,84,1680000,0.007814012,4.962899081494398,2.4499885160072594,1.1444091008172563e-08,7.898157119750977,8.898923397064209,16.797086238861084,3.051757735406113e-09,1.2207030941624453e-08,0.46361634135246277,0.19189153611660004,0.09304916858673096,0.4131855070590973,0.42092087864875793,6.0
492.11129644322085,31.86884615384616,370.2900000000001,506.53846153846155,85,1700000,0.0085938135,8.745290939215641,2.2879063548176153,-1.831054596834747e-08,7.853537321090698,8.836164712905884,16.689707279205322,-4.959106458812812e-09,-2.8991697931246563e-08,0.5875893235206604,23.302471160888672,0.05792713910341263,0.3350693881511688,0.3361973464488983,22.0
532.5242040971197,30.847999999999995,409.4591111111111,522.6,86,1720000,0.0082695,4.066739484155254,1.7438734069751327,-6.1035150267230165e-09,7.894455671310425,8.82226848602295,16.71673035621643,-1.2207030941624453e-08,-1.525878801089675e-08,0.6914698481559753,33.110137939453125,0.04182956740260124,0.25572559237480164,0.297553688287735,23.0
538.5049295449703,11.660454545454543,439.2636363636364,34.13636363636363,87,1740000,0.0064485045,1.8142063262356314,0.8903792701709042,-5.7983399415206804e-08,7.854973316192627,8.803314447402954,16.658294916152954,1.525878801089675e-08,-3.9672851670502496e-08,0.9236507415771484,0.20231373608112335,0.023443058133125305,0.2179812639951706,0.20415525138378143,8.0
503.7714858037831,6.927719298245614,407.57438596491227,0.0,88,1760000,0.008297481,1.6711428318054053,1.0817524368216278,2.8228759774151513e-08,7.916166305541992,8.886286497116089,16.802459716796875,-3.5667419240326126e-08,-6.866454960174906e-09,0.8405869603157043,0.19759242236614227,0.028305089101195335,0.23411311209201813,0.2338506430387497,7.0
415.2727453314665,12.26235294117647,316.4176470588235,11.132352941176471,89,1780000,0.007439077,3.991706055364791,1.5937161951687686,1.602172794434864e-08,7.9080517292022705,8.81230902671814,16.720365047454834,-1.525878801089675e-08,-1.5258788677030566e-09,1.0691397190093994,0.1309649497270584,0.01749689131975174,0.12214795500040054,0.23536932468414307,3.0
403.3988356814508,15.274029850746267,302.34208955223886,24.119402985074625,90,1800000,0.008991917,3.308620589250212,1.4529724339391017,-5.340575981449547e-09,7.916457653045654,8.771963119506836,16.688426733016968,3.814697002724188e-09,-4.577636492086867e-09,0.6474840044975281,0.13991692662239075,0.047705866396427155,0.21489879488945007,0.3731639087200165,4.0
438.2315021813771,21.68727272727273,329.9578181818182,99.72727272727273,91,1820000,0.0072304676,2.7700240659865605,1.3274075478125529,-1.831054596834747e-08,7.891485214233398,8.823418378829956,16.71490788459778,1.2207030941624453e-08,-9.155272984173735e-09,0.6025498509407043,0.19048526883125305,0.055086344480514526,0.3160393238067627,0.302742063999176,6.0
497.63810753865897,33.28425531914894,375.86212765957447,486.40425531914894,92,1840000,0.009114361,5.479063949311615,1.5236966615649545,-2.1743773004345712e-08,7.925372362136841,8.86358904838562,16.788968801498413,1.7166137400437265e-09,-1.2207030941624453e-08,0.6680122017860413,26.4371337890625,0.04481889307498932,0.27784207463264465,0.2837248146533966,23.0
508.6085441741539,30.095172413793108,388.6972413793104,419.82758620689657,93,1860000,0.0075822184,3.272082346943533,1.4275087753109112,-2.1362303925798187e-08,7.861622333526611,8.829836368560791,16.691465854644775,6.103515470812226e-09,-1.831054596834747e-08,0.6454262733459473,18.27583122253418,0.04801054298877716,0.3011936843395233,0.28404900431632996,22.0
460.11183595916316,14.304615384615385,357.6069230769231,33.28846153846154,94,1880000,0.006634079,1.8127663027708698,0.8687850648240678,-3.356933575560106e-08,7.897441387176514,8.811151504516602,16.70859932899475,-1.2207030941624453e-08,-4.2724607851596375e-08,1.3381788730621338,0.1544605940580368,0.011168664321303368,0.1151542142033577,0.1794150024652481,5.0
495.99363601319595,11.602,393.1308,2.8,95,1900000,0.0068440493,1.95354863944327,1.1366800000713129,-3.128051417888855e-08,7.883737802505493,8.902679681777954,16.786420345306396,-2.2888182460434336e-09,-3.356933575560106e-08,0.4729098975658417,0.21457092463970184,0.08942791819572449,0.45207521319389343,0.35444188117980957,7.0
532.0570696495928,20.645833333333332,419.5687500000001,109.95833333333333,96,1920000,0.009718153,3.8620684612328837,1.300006374223217,-1.3732909032171392e-08,7.901636600494385,8.799945592880249,16.70158839225769,1.0681151962899094e-08,6.103515470812226e-09,0.6304459571838379,0.1868010014295578,0.05031925439834595,0.2965385913848877,0.28974512219429016,5.0
556.7444688228151,28.384500000000003,439.66900000000004,400.2,97,1940000,0.009260244,22.92077410950023,1.2348015651201747,0.0,7.85455846786499,8.923299312591553,16.777862310409546,3.051757735406113e-09,9.918212917625624e-09,0.7842127680778503,27.055049896240234,0.03252085670828819,0.2436995804309845,0.30208349227905273,22.0
616.1801239735555,28.375,504.254375,542.46875,98,1960000,0.008486116,35.359313597952486,0.9023212330736172,-1.5258788677030566e-09,7.910243272781372,8.819132328033447,16.729382038116455,-7.629394338515283e-10,0.0,0.6948365569114685,19.316892623901367,0.0414251945912838,0.3284119665622711,0.3001192510128021,21.0
695.0162811559661,12.807272727272727,602.6066666666667,132.36363636363637,99,1980000,0.0074760905,36.1309409953986,0.5899102993831513,-4.882812021378413e-08,7.8634326457977295,8.9183030128479,16.781741857528687,-1.3732909920349812e-08,-6.256103546320446e-08,0.6642802357673645,0.1990521103143692,0.045323893427848816,0.29876622557640076,0.33874547481536865,7.0
711.8068186118741,3.4574193548387093,626.1612903225806,3.129032258064516,100,2000000,0.0067371894,2.465472161010572,0.6600930250184551,3.0517570692722984e-09,7.898571968078613,8.874003887176514,16.772582292556763,-1.2207030941624453e-08,-1.0681151962899094e-08,0.9131163358688354,0.185305655002594,0.023987090215086937,0.20198845863342285,0.2357560694217682,7.0
671.7933911641081,3.31688888888889,576.3302222222221,0.0,101,2020000,0.0082230335,1.52586954687811,0.5680495973984907,-2.2888180239988287e-09,7.899827718734741,8.826127290725708,16.72596001625061,-2.2888182460434336e-09,-7.629394005448376e-09,0.8172139525413513,0.1942918598651886,0.029947342351078987,0.23648390173912048,0.24421760439872742,7.0
481.6094616399698,4.666666666666666,382.8819999999999,0.0,102,2040000,0.008101782,1.4906801928380493,0.6794080967925916,-2.4414063659605745e-08,7.886664867401123,8.823470830917358,16.710142135620117,1.4495848965623281e-08,-1.0681151962899094e-08,0.6694227457046509,0.2728627622127533,0.04463021457195282,0.40619131922721863,0.25243860483169556,9.0
423.72282650642705,6.407619047619048,323.3031746031745,0.0,103,2060000,0.009697752,1.8081379522943193,0.7009421877800279,-2.1362303925798187e-08,7.918139457702637,8.821428537368774,16.739574193954468,7.629394338515283e-10,-1.4877318932349226e-08,0.7605953216552734,0.25962746143341064,0.03457184135913849,0.34017130732536316,0.21693995594978333,8.0
378.70398568042043,7.4075324675324685,286.48233766233767,5.688311688311688,104,2080000,0.008886086,34.21826523853715,0.7975477254314787,3.9672851670502496e-08,7.865825891494751,8.795564889907837,16.66139578819275,-3.356933575560106e-08,9.155272984173735e-09,0.6752628087997437,0.2845284342765808,0.043861571699380875,0.42053866386413574,0.26614031195640564,9.0
402.0248998670992,10.00344827586207,306.0372413793104,2.793103448275862,105,2100000,0.008682912,6.953805643509908,0.7419980648976223,6.103515914901436e-09,7.900442361831665,8.8157217502594,16.71617031097412,1.907348501362094e-09,5.340575981449547e-09,0.6402338147163391,0.2683645486831665,0.04879245162010193,0.41817301511764526,0.2850289046764374,9.0
471.1168642567765,12.645833333333334,365.5270833333334,0.125,106,2120000,0.0076525076,1.5713837075385317,0.6443764200256129,-1.125335735707722e-08,7.848474025726318,8.855692625045776,16.704171419143677,9.918212917625624e-09,-9.53674250681047e-10,0.5531140565872192,0.1920764148235321,0.06537332385778427,0.3472503125667572,0.3139241933822632,6.0
566.7215891938852,17.27625,456.31875,50.8125,107,2140000,0.0077022323,1.4156609312743897,0.5591866174795825,3.204345588869728e-08,7.89133358001709,8.786576747894287,16.677916288375854,-6.103515470812226e-09,2.2888183792701966e-08,0.7918933033943176,0.16334767639636993,0.031893081963062286,0.20556415617465973,0.2506071627140045,5.0
715.630781111949,27.66580645161291,594.7283870967742,292.48387096774195,108,2160000,0.007370037,1.5045761999430929,0.41350553832046544,-1.2969971763254762e-08,7.826122283935547,8.902247905731201,16.728376865386963,4.0435789827597546e-08,2.784728891924715e-08,0.7615402936935425,18.245256423950195,0.03448610007762909,0.22351861000061035,0.2346612960100174,21.0
780.6933634234459,29.88967741935484,657.4870967741937,420.1290322580645,109,2180000,0.0077706557,1.8605715303663994,0.637842322363975,2.2888180239988287e-09,7.890514612197876,8.854539155960083,16.745060682296753,-7.629394005448376e-09,-4.577636492086867e-09,0.9285323023796082,52.19131851196289,0.02319721132516861,0.12137119472026825,0.2714468538761139,25.0
772.406510740223,16.822222222222223,667.3311111111111,122.85185185185185,110,2200000,0.007982169,5.5818727241959545,0.40818100994939255,-1.3732909920349812e-08,7.862372636795044,8.894576072692871,16.75695490837097,2.2888182460434336e-09,-8.392333938900265e-09,1.3229632377624512,0.17051267623901367,0.011427046731114388,0.12793825566768646,0.20342019200325012,6.0
747.5590189727858,6.6416216216216215,653.3670270270271,10.108108108108109,111,2220000,0.007448608,1.9378654383929672,0.5048001822962123,-2.6702879907247734e-09,7.867214918136597,8.876167058944702,16.743386030197144,-1.907348501362094e-09,-3.051757735406113e-09,1.1042399406433105,0.14528734982013702,0.01640222780406475,0.13067074120044708,0.21327710151672363,5.0
574.521650005667,6.2881481481481485,474.8522222222222,0.6666666666666666,112,2240000,0.007856753,11.334424720600152,0.754870581873663,-3.0517575133615082e-09,7.918429136276245,8.772096872329712,16.69053053855896,-1.5258788677030566e-09,-6.103515470812226e-09,0.718536913394928,0.29331347346305847,0.03873750939965248,0.4094553291797638,0.29579439759254456,10.0
494.90848887053045,6.905833333333334,393.7854166666666,0.0,113,2260000,0.008174551,1.4013754868583315,0.541000282213946,-5.340575981449547e-09,7.849804401397705,8.907372951507568,16.757179737091064,1.525878801089675e-08,3.814697002724188e-09,0.5368012189865112,0.21887612342834473,0.06940695643424988,0.40678584575653076,0.31247013807296753,7.0
521.9834421565783,10.165714285714287,417.58904761904773,2.0,114,2280000,0.008066574,2.8067697392907114,0.5792856491864866,-2.2888182460434336e-09,7.894331693649292,8.810239315032959,16.70457911491394,1.907348501362094e-09,-3.051757735406113e-09,0.9461861252784729,0.12657256424427032,0.02233966439962387,0.13308338820934296,0.24769166111946106,2.0
550.9084656582027,17.801851851851854,439.6492592592592,48.611111111111114,115,2300000,0.008070695,3.904044693518596,0.8578280093468679,2.4414061883248905e-08,7.8532021045684814,8.876424551010132,16.72963261604309,3.051757735406113e-09,2.1362303925798187e-08,0.8265790939331055,0.20033200085163116,0.02927257865667343,0.24147409200668335,0.2625243067741394,7.0
538.8928661527472,23.425641025641024,423.53179487179483,109.23076923076923,116,2320000,0.0064313407,1.5734626404419068,0.641739348241478,-1.6403197022896165e-08,7.902215003967285,8.910292625427246,16.812514781951904,2.9754637864698452e-08,1.1444091896350983e-08,0.9817677140235901,0.1413741409778595,0.02074972167611122,0.14366653561592102,0.22490651905536652,3.0
639.476652839934,32.592,514.1177142857143,442.77142857142854,117,2340000,0.007915782,2.0803701216627837,0.6115110931787521,-1.678466787780053e-08,7.843786954879761,8.929409503936768,16.773203372955322,4.1961669694501325e-09,-1.678466787780053e-08,0.8128635287284851,58.560543060302734,0.030268756672739983,0.2026459127664566,0.25149786472320557,26.0
679.5148766699799,33.799444444444454,552.308888888889,534.7777777777778,118,2360000,0.008240185,4.093432560088528,1.070634367786775,6.1035150267230165e-09,7.90067720413208,8.906616449356079,16.8072988986969,3.051757735406113e-09,9.155272984173735e-09,0.6849446892738342,38.637046813964844,0.04263034462928772,0.2606961727142334,0.2719687223434448,25.0
703.0501762512761,20.990322580645163,590.6077419354838,163.32258064516128,119,2380000,0.008926666,3.175190298952115,0.6804002499504453,2.3651121949797016e-08,7.833859920501709,8.915369033813477,16.749236345291138,-1.2969969986897922e-08,9.918212917625624e-09,0.7656422257423401,0.15536925196647644,0.03411756828427315,0.20267371833324432,0.3137163817882538,5.0
680.6433774194388,12.113684210526314,579.2763157894738,14.973684210526315,120,2400000,0.008006952,1.4274760107325901,0.7035702365693772,2.25067129377976e-08,7.897233247756958,8.803039312362671,16.70028018951416,-9.918212917625624e-09,1.1444091896350983e-08,0.8364089131355286,0.16405455768108368,0.02858857810497284,0.1953311264514923,0.230655238032341,5.0
609.5435701645705,12.75318181818182,504.024090909091,6.386363636363637,121,2420000,0.009143245,1.5987268009003561,0.7274375924449058,3.051757735406113e-09,7.847620010375977,8.858509063720703,16.706135034561157,-4.577636492086867e-09,0.0,0.6806520223617554,0.16207168996334076,0.04316975921392441,0.23718556761741638,0.2883894145488739,4.0
568.8417106840649,23.062439024390244,452.9663414634147,173.4878048780488,122,2440000,0.006960183,2.7292859580106796,1.0126632293128663,3.356933575560106e-08,7.890185594558716,8.789844989776611,16.680037260055542,-1.1444091896350983e-08,1.831054596834747e-08,0.820689857006073,0.1628579944372177,0.0296942051500082,0.1975136250257492,0.2399703562259674,5.0
633.7961716904796,32.33052631578948,510.72631578947386,485.92105263157896,123,2460000,0.007513663,2.0065783162405535,0.8284366129689915,3.356933575560106e-08,7.834054470062256,8.961111783981323,16.795172214508057,4.577636492086867e-09,3.05175760217935e-08,1.0563441514968872,65.99992370605469,0.01792333647608757,0.16646356880664825,0.18739745020866394,26.0
680.5286942775386,31.715000000000003,559.8878571428571,547.1785714285714,124,2480000,0.008733345,1.8272370767441526,1.0479772325913617,3.051757957450718e-09,7.9039013385772705,8.900608539581299,16.804515600204468,-1.2207030941624453e-08,0.0,0.7033891677856445,55.993194580078125,0.040423933416604996,0.27321088314056396,0.27808237075805664,26.0
777.280865024659,18.49185185185185,674.8096296296296,188.0,125,2500000,0.0073651765,1.2870497675837984,1.0518136848215085,-4.577636492086867e-09,7.820656776428223,8.842944145202637,16.66360569000244,6.103515470812226e-09,-1.5258788677030566e-09,0.7758030295372009,0.1701301634311676,0.03322973474860191,0.21827498078346252,0.31247755885124207,7.0
816.1803260024001,8.452666666666666,728.6266666666668,14.8,126,2520000,0.008510163,2.003085368985583,1.0616639515491808,1.525878801089675e-08,7.814852952957153,8.78380560874939,16.598665952682495,-9.155272984173735e-09,6.103515470812226e-09,0.7458786964416504,0.2425713986158371,0.035949546843767166,0.32285675406455994,0.3048010468482971,9.0
679.9163861517575,8.448085106382978,585.4693617021277,0.0,127,2540000,0.0064531625,19.218654961191167,1.1370233517923174,8.392333938900265e-09,7.843841552734375,8.896678447723389,16.740524291992188,-6.866454960174906e-09,1.5258788677030566e-09,0.803753674030304,0.25829067826271057,0.030958784744143486,0.3225308656692505,0.27391156554222107,10.0
561.4037958383,9.52,462.5257142857143,2.2857142857142856,128,2560000,0.00960884,1.734904951084951,0.7775076921768249,0.0,7.888972759246826,8.837153673171997,16.726134777069092,-3.051757735406113e-09,-2.2888182460434336e-09,0.5840509533882141,0.17758335173130035,0.05863115191459656,0.30270835757255554,0.34729835391044617,6.0
587.5418446055772,12.035471698113207,487.92377358490563,8.056603773584905,129,2580000,0.008017458,15.193397164344788,0.9809980893970295,6.1035150267230165e-09,7.877655029296875,8.863365411758423,16.74102783203125,-6.103515470812226e-09,-9.155272984173735e-09,0.8511573672294617,0.2486598789691925,0.0276064220815897,0.29077741503715515,0.27021023631095886,9.0
514.9381231130901,17.494054054054054,407.5708108108108,20.16216216216216,130,2600000,0.008315376,2.0455222592991626,0.6954523633145223,4.577636492086867e-09,7.851419925689697,8.794429063796997,16.645856142044067,3.433227480087453e-09,4.577636492086867e-09,0.662509024143219,0.18027664721012115,0.04556656256318092,0.27165669202804565,0.3240419030189514,6.0
595.5702749092314,22.717916666666667,481.4570833333334,143.66666666666666,131,2620000,0.0074236407,14.05741604862699,1.1134438035214782,2.1362303925798187e-08,7.888922214508057,8.795031547546387,16.683958530426025,4.577636492086867e-09,2.1362303925798187e-08,0.8560482263565063,0.20466768741607666,0.027291875332593918,0.23859526216983795,0.27063122391700745,8.0
568.8537317483747,27.992307692307698,448.89230769230767,296.12820512820514,132,2640000,0.009864264,2.461919501746536,0.7557960052304207,-1.1825560974898508e-08,7.857071161270142,8.885634660720825,16.74271249771118,7.247924482811641e-09,-1.5258788677030566e-09,0.7012163400650024,21.314071655273438,0.040674839168787,0.2878749966621399,0.2585773468017578,21.0
649.0292001283464,26.764848484848486,528.7327272727272,288.3636363636364,133,2660000,0.009897272,3.730959654461806,0.8607710841544874,-1.0681151962899094e-08,7.886888265609741,8.901503086090088,16.788398504257202,7.629394338515283e-10,-7.629394005448376e-09,0.7724176645278931,20.232473373413086,0.03352165222167969,0.2164551168680191,0.3133409917354584,20.0
702.3190121016258,16.579310344827583,594.8820689655172,78.41379310344827,134,2680000,0.009737411,2.8105166765534952,0.5829012022276593,3.814699667259447e-10,7.831869125366211,8.792949676513672,16.624824047088623,-1.7929076889799944e-08,-1.525878801089675e-08,1.1200116872787476,0.1720496416091919,0.015943534672260284,0.15250563621520996,0.22871370613574982,6.0
736.8756875506001,9.276666666666667,641.6722222222222,6.555555555555555,135,2700000,0.0073160706,10.181483245579301,0.5882681221244441,1.3732909032171392e-08,7.933806896209717,9.050355911254883,16.984174728393555,1.5258788677030566e-09,1.525878801089675e-08,1.3991563320159912,0.14804203808307648,0.010216381400823593,0.10417071729898453,0.1898915022611618,6.0
699.7963622236183,8.821428571428571,601.8507142857143,2.3214285714285716,136,2720000,0.0077753123,2.0244557502163443,0.5739661428768923,1.525878801089675e-08,7.844623804092407,8.88207221031189,16.726704359054565,-1.5258788677030566e-09,1.602172794434864e-08,0.7142810225486755,0.1764281839132309,0.03920050710439682,0.2479880005121231,0.3658781349658966,7.0
681.1520206987624,11.516444444444444,579.6075555555555,2.466666666666667,137,2740000,0.00937681,3.948388540630887,0.9811255684703778,1.5258788677030566e-09,7.870903015136719,8.892720937728882,16.763635635375977,-6.103515470812226e-09,-3.051757735406113e-09,0.8640259504318237,0.13908696174621582,0.02679022029042244,0.16101036965847015,0.3197692334651947,3.0
532.3474619840255,19.309818181818184,418.80545454545455,62.81818181818182,138,2760000,0.00953816,6.199906699368908,1.1593205205004686,8.392333938900265e-09,7.856142520904541,8.795214653015137,16.651363134384155,1.4495848965623281e-08,2.2125243859250077e-08,1.0580480098724365,0.17890802025794983,0.017865657806396484,0.16983085870742798,0.2393326312303543,5.0
490.40800728211195,27.449615384615388,371.06846153846163,260.7692307692308,139,2780000,0.008356502,4.731699781508962,1.0604899428452657,5.187988350030537e-08,7.892319202423096,8.939063310623169,16.83138918876648,-6.103515470812226e-09,4.2724607851596375e-08,0.9302537441253662,16.84844970703125,0.023111438378691673,0.20495809614658356,0.24751558899879456,20.0
518.0696119305638,27.256078431372547,395.79058823529414,269.4313725490196,140,2800000,0.00941661,6.273030553881529,1.3463120860278985,-1.4495848965623281e-08,7.859563589096069,8.840517282485962,16.700084924697876,9.155272984173735e-09,-6.103515470812226e-09,0.8497534990310669,18.72108268737793,0.027697715908288956,0.22080084681510925,0.305959552526474,20.0
541.3011821426746,17.694761904761904,430.06904761904764,93.92857142857143,141,2820000,0.006797802,6.328596953525665,1.3837860862350768,2.1743773004345712e-08,7.915157318115234,8.847609043121338,16.762772798538208,-1.602172794434864e-08,9.155272984173735e-09,0.9792013764381409,0.13719841837882996,0.020858628675341606,0.1405561864376068,0.3074891269207001,4.0
580.4342739206289,11.582051282051282,477.4902564102564,47.666666666666664,142,2840000,0.007530613,6.446087398346822,1.3173484687782397,7.629394005448376e-09,7.875712156295776,8.820258617401123,16.695975065231323,-5.912780487449254e-09,5.340575981449547e-09,0.9084659814834595,0.16333337128162384,0.024233296513557434,0.1787610799074173,0.26805680990219116,6.0
552.3387153633112,16.82,442.4848148148148,80.24074074074075,143,2860000,0.0072399415,7.736369662224107,1.6937381151185673,-1.5258785346361492e-09,7.887094736099243,8.80661678314209,16.693718910217285,7.629394005448376e-09,1.1825560974898508e-08,0.7225707769393921,0.1754857301712036,0.03830620273947716,0.2445819079875946,0.34636741876602173,6.0
481.853380271021,23.549454545454545,367.244,225.16363636363636,144,2880000,0.007825013,22.71119542273746,2.403128962759759,1.907348590179936e-08,7.905678033828735,8.854525089263916,16.760207176208496,0.0,1.678466787780053e-08,1.087220549583435,0.2755935490131378,0.01691976934671402,0.2516009509563446,0.2136087864637375,10.0
488.61624305715173,25.897254901960785,371.71450980392154,287.078431372549,145,2900000,0.008853414,9.433988716192307,1.626137177693616,-2.1362303925798187e-08,7.847676038742065,8.865435123443604,16.713115453720093,0.0,-2.4414061883248905e-08,1.126154899597168,7.595983505249023,0.015770062804222107,0.13222120702266693,0.2517033517360687,15.0
550.4812659567606,27.171282051282052,431.69538461538457,297.43589743589746,146,2920000,0.007080382,5.499465799331665,1.4443534821841368,1.5258788677030566e-09,7.895518064498901,8.891126871109009,16.78665018081665,0.0,0.0,1.1958199739456177,23.60879898071289,0.013986146077513695,0.11847978830337524,0.23902854323387146,21.0
625.615281823468,20.46054054054054,513.8762162162162,136.43243243243242,147,2940000,0.007963379,5.833682966460088,1.1635794829411112,2.0599363992346298e-08,7.886093616485596,8.846755027770996,16.73285436630249,-1.678466787780053e-08,1.5258788677030566e-09,1.1886699199676514,0.1244741901755333,0.014154911041259766,0.10370852798223495,0.2661537230014801,6.0
615.4574295913912,15.351111111111107,509.4644444444444,50.111111111111114,148,2960000,0.009986699,19.04563214019605,1.122222721026202,-3.814697002724188e-09,7.877570867538452,8.824249267578125,16.70182514190674,-6.484984993448961e-09,-1.3732909920349812e-08,1.4407113790512085,0.28574198484420776,0.009635528549551964,0.19289208948612213,0.18098483979701996,10.0
548.2840035798091,13.080454545454547,446.3495454545455,23.5,149,2980000,0.0068198987,5.265493787473933,0.9998588071697078,6.103515470812226e-09,7.912973642349243,8.884572744369507,16.79755401611328,-9.155272984173735e-09,0.0,0.8828423023223877,0.16258946061134338,0.025660406798124313,0.18132805824279785,0.30554237961769104,7.0
539.7530849724253,13.663333333333332,436.6779166666667,25.708333333333332,150,3000000,0.006664272,5.960851990037663,1.3318523426724087,-1.2207030941624453e-08,7.890420436859131,8.909292697906494,16.799717664718628,1.5258788677030566e-09,-7.629394005448376e-09,0.9078086614608765,0.21044225990772247,0.02426840178668499,0.22953641414642334,0.2573162913322449,8.0
511.3267794122086,16.786037735849057,405.4690566037736,56.18867924528302,151,3020000,0.008275752,10.768789867003253,1.37844173230563,-1.2207030053446033e-08,7.902453184127808,8.914093494415283,16.81655192375183,7.629394005448376e-09,-6.103515470812226e-09,0.9608777165412903,0.16421814262866974,0.021661750972270966,0.17085136473178864,0.24224789440631866,5.0
478.722150070115,22.76888888888889,366.72703703703695,196.87037037037038,152,3040000,0.00810528,5.261253785859248,1.7966773706256964,3.051757957450718e-09,7.918431043624878,8.805949926376343,16.72438669204712,1.2207030941624453e-08,1.2207030941624453e-08,0.8649957776069641,0.17730575799942017,0.02673017978668213,0.2064925730228424,0.2852897644042969,6.0
488.8911312242482,31.24310344827586,367.8,421.58620689655174,153,3060000,0.0090454575,13.551308115728341,1.9993086571336551,2.5749205434522082e-08,7.9226601123809814,8.916457891464233,16.839123010635376,9.155272984173735e-09,3.6239622858147413e-08,1.0697506666183472,36.06488037109375,0.01747691072523594,0.23167330026626587,0.20803438127040863,23.0
477.5957914116383,26.11884615384616,364.8776923076923,343.34615384615387,154,3080000,0.009806376,21.58540045258346,2.5180723143041512,7.629394005448376e-09,7.884702920913696,8.975093603134155,16.85980486869812,7.629394338515283e-10,6.866454960174906e-09,0.8635370135307312,6.635125637054443,0.02682056464254856,0.3457799255847931,0.24635173380374908,15.0
481.1701609698378,17.323076923076925,377.21884615384613,120.3076923076923,155,3100000,0.006698111,27.808459306978115,2.3481705900210486,-2.5177001816700795e-08,7.899852275848389,8.954419374465942,16.85428023338318,6.866454960174906e-09,-2.4414061883248905e-08,0.710201621055603,0.32454872131347656,0.039652131497859955,0.4539434611797333,0.2761382460594177,12.0
524.432378264247,11.22810810810811,427.5908108108108,43.486486486486484,156,3120000,0.008186831,7.1401172911285595,0.8108148909678126,1.2207030941624453e-08,7.834645986557007,8.91917109489441,16.75382399559021,0.0,0.0,0.85305255651474,0.2294568121433258,0.027483893558382988,0.26560327410697937,0.2542625963687897,9.0
604.7908821459271,13.202631578947368,502.45105263157893,27.31578947368421,157,3140000,0.007972601,3.949456798688621,1.0592202685156447,-7.629394005448376e-09,7.8726646900177,8.843318939208984,16.715991497039795,-3.051757735406113e-09,-1.0681151962899094e-08,0.7900301814079285,0.22024613618850708,0.032043684273958206,0.2784377336502075,0.27001267671585083,8.0
647.488120333101,16.809444444444445,539.8377777777779,50.69444444444444,158,3160000,0.008649461,3.624097914680554,1.077177565492642,3.051757735406113e-09,7.833590984344482,8.884624242782593,16.718223571777344,-3.051757735406113e-09,-6.103515470812226e-09,0.9672743082046509,0.16435369849205017,0.021376200020313263,0.16884401440620422,0.24066253006458282,5.0
661.4884812966095,22.562105263157896,548.8899999999999,192.73684210526315,159,3180000,0.009404362,3.2820421757971405,1.3109551314145895,-1.2207030941624453e-08,7.889928817749023,8.805253028869629,16.695189714431763,4.577636492086867e-09,-6.103515470812226e-09,0.9000000953674316,0.1813003271818161,0.024691343307495117,0.19982896745204926,0.2547334134578705,6.0
647.4082795688729,30.425116279069766,526.6530232558139,436.3720930232558,160,3200000,0.008335136,5.156479998227137,1.6383177660453092,-1.678466787780053e-08,7.847076892852783,8.959842443466187,16.806939601898193,1.3732909920349812e-08,-6.103515470812226e-09,0.8714056611061096,24.477497100830078,0.026338381692767143,0.18238331377506256,0.28677892684936523,22.0
589.1945896004988,32.6995,464.1615,499.95,161,3220000,0.0079976665,4.503799882056607,1.313530013914321,-1.525878978725359e-09,7.877033710479736,8.927143573760986,16.80418348312378,5.340575981449547e-09,7.629394005448376e-09,1.149522066116333,74.5631103515625,0.015135440975427628,0.14133940637111664,0.23134179413318634,26.0
600.4218398571056,20.863333333333333,487.16476190476186,139.5,162,3240000,0.009544604,6.422336716864519,1.19635193188479,0.0,7.903180837631226,8.79157543182373,16.694762706756592,6.103515470812226e-09,6.103515470812226e-09,0.8655573129653931,0.20124894380569458,0.026695506647229195,0.22343401610851288,0.29020360112190247,8.0
568.2674373079848,14.762499999999998,461.25208333333336,65.39583333333333,163,3260000,0.00802754,19.18199862841588,2.198901966195198,-1.3732909032171392e-08,7.853609800338745,8.920352697372437,16.77396869659424,0.0,-1.3732909920349812e-08,0.758246123790741,0.2574666440486908,0.0347863994538784,0.33448120951652527,0.27666741609573364,10.0
