Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1459.2038524710092,13.804999999999998,1000.0,4.4,103,2060000,1,0.04995568469166756,0.0010000000474974513,0.0002381999999999992,57.71481174554307,0.25830314484552835,0.040248083075681056,7.354134798049927,2.4282376766204834,9.782374858856201,1.2969969986897922e-08,-3.051757735406113e-09
1493.9374725502526,15.520999999999997,1000.0,21.65,104,2080000,1,0.031097006052732468,0.0010000000474974513,0.00023759999999999922,72.92200199102822,0.2710264897146545,0.05982205916803104,7.3566741943359375,2.4319889545440674,9.788665533065796,-2.8610229740877458e-09,-4.1961669694501325e-09
1492.5111729657763,16.423000000000002,1000.0,30.0,105,2100000,1,0.050443630665540695,0.0010000000474974513,0.00023699999999999923,50.894783751271405,0.23541616415158628,0.04805889123598465,7.35804295539856,2.4033031463623047,9.761348009109497,6.103515470812226e-09,0.0
1478.5484684330531,14.357,1000.0,15.6,106,2120000,1,0.02279864065349102,0.0010000000474974513,0.00023639999999999921,49.1049415326347,0.18437708334658093,0.02364403775301033,7.3567795753479,2.4234094619750977,9.780191421508789,-1.5258788677030566e-09,5.912780487449254e-09
1474.579692937175,11.547,1000.0,3.35,107,2140000,1,0.020516544580459595,0.0010000000474974513,0.00023579999999999923,42.79845604576623,0.13774772032428853,0.004580365603986068,7.349512338638306,2.4076600074768066,9.757176637649536,0.0,-5.7220459481754915e-09
1426.129413713543,9.471,1000.0,0.7,108,2160000,3,0.02020813524723053,0.0010000000474974513,0.00023519999999999924,56.335947348540834,0.19980294954456207,-0.0014744403011327227,7.401551961898804,7.2717084884643555,14.673264980316162,-1.5258788677030566e-09,-1.0490417423625331e-09
1439.9048582243859,10.327,1000.0,1.45,109,2180000,2,0.02827051281929016,0.0010000000474974513,0.00023459999999999925,54.96923800855399,0.23089494843024033,0.007455362852055805,7.349582672119141,5.075895071029663,12.425481081008911,-8.392333938900265e-09,1.5258788677030566e-09
1496.96860982724,13.020000000000001,1000.0,8.7,110,2200000,1,0.051543280482292175,0.0010000000474974513,0.00023399999999999924,68.16970283764239,0.23627052180016764,0.033531058424958786,7.39658260345459,2.4193358421325684,9.815924882888794,-5.340575981449547e-09,-1.5258788677030566e-09
1564.704344977206,14.719,1000.0,12.25,111,2220000,1,0.0370837040245533,0.0010000000474974513,0.00023339999999999925,41.03346097964448,0.27239636238961934,0.06297706614156215,7.379978656768799,2.414426326751709,9.79440712928772,3.051757735406113e-09,4.577636492086867e-09
1564.4951736353955,14.672999999999998,1000.0,9.05,112,2240000,1,0.033665381371974945,0.0010000000474974513,0.00023279999999999923,69.94836249976112,0.24368558138513718,0.03717830196505014,7.359085321426392,2.433276891708374,9.792364120483398,3.8146971692576415e-10,-2.2888182460434336e-09
1553.486670889734,12.762999999999998,1000.0,2.85,113,2260000,1,0.02232198230922222,0.0010000000474974513,0.00023219999999999925,48.4688698917913,0.1879456725578529,0.0053464759218569,7.386176109313965,2.4101104736328125,9.79628849029541,0.0,7.629394338515283e-10
1554.9025958813686,11.373,1000.0,0.0,114,2280000,3,0.04285898432135582,0.0010000000474974513,0.00023159999999999926,50.596176590274574,0.20572690256297016,0.005200440766283879,7.4202680587768555,7.322793960571289,14.743064165115356,-5.340575981449547e-09,-2.6702879907247734e-09
1530.6765517682607,11.407,1000.0,0.15,115,2300000,1,0.03871767222881317,0.0010000000474974513,0.00023099999999999927,54.67078249142193,0.2189944005383851,0.012592336595855867,7.431783199310303,2.4437663555145264,9.875551700592041,7.629394005448376e-09,1.5258788677030566e-09
1504.0874471032398,11.596,1000.0,3.0,116,2320000,5,0.020572254434227943,0.0010000000474974513,0.00023039999999999928,49.254125691983646,0.13132912566105778,-0.0039862570105888215,7.3562681674957275,12.313204765319824,19.669475078582764,3.051757735406113e-09,2.2888182460434336e-09
1489.768615231095,11.099,1000.0,3.0,117,2340000,1,0.021493559703230858,0.0010000000474974513,0.0002297999999999993,38.87527015186346,0.2214111310605424,0.016343233675454944,7.350824594497681,2.4226813316345215,9.773507833480835,-7.629394338515283e-10,2.6702879907247734e-09
1512.2754330584528,12.375000000000002,1000.0,2.25,118,2360000,2,0.030434641987085342,0.0010000000474974513,0.00022919999999999928,61.463755499440644,0.2675542920327986,0.02835166417121792,7.397280693054199,4.9669013023376465,12.364184856414795,6.103515470812226e-09,3.051757735406113e-09
1514.8352970521391,14.685999999999998,1000.0,12.45,119,2380000,1,0.02154729701578617,0.0010000000474974513,0.0002285999999999993,64.27830985864512,0.23825577363229025,0.027467566286436856,7.415079116821289,2.411500930786133,9.8265860080719,-2.2888182460434336e-09,3.051757735406113e-09
1510.6321866114083,16.770999999999997,1000.0,38.4,120,2400000,1,0.051564451307058334,0.0010000000474974513,0.0002279999999999993,76.58580907388998,0.3959674052299021,0.12553899431267915,7.376601934432983,2.421513557434082,9.798117399215698,3.814697002724188e-09,6.103515470812226e-09
1546.0853462792088,18.098,1000.0,55.0,121,2420000,1,0.0486772283911705,0.0010000000474974513,0.00022739999999999932,72.01369189606687,0.33896612840148205,0.13070434341266657,7.386404514312744,2.4159317016601562,9.802342176437378,1.2969969986897922e-08,4.959106458812812e-09
1558.6085276334356,17.438999999999997,1000.0,47.6,122,2440000,1,0.03739337623119354,0.0010000000474974513,0.0002267999999999993,54.603364060862,0.21145186758936405,0.06764025306299376,7.380614757537842,2.4173836708068848,9.798002004623413,3.051757735406113e-09,0.0
1568.342697727192,14.276000000000002,1000.0,25.15,123,2460000,3,0.035938531160354614,0.0010000000474974513,0.0002261999999999993,50.51438716933115,0.13296121865098343,0.006204502785001129,7.402199983596802,7.235632658004761,14.637837171554565,8.392333938900265e-09,-8.77380390562621e-09
1534.290974106082,9.962,1000.0,3.0,124,2480000,4,0.020146392285823822,0.0010000000474974513,0.00022559999999999928,28.26347123929106,0.11874000410349986,-0.006949906392147937,7.418856143951416,9.955811500549316,17.374669790267944,3.051757735406113e-09,1.907348501362094e-09
1512.84629716663,8.123999999999999,1000.0,0.0,125,2500000,8,0.02153489552438259,0.0010000000474974513,0.0002249999999999993,42.60787463378602,0.11164525194397083,-0.008275107114974516,7.4115214347839355,19.28545880317688,26.696982622146606,2.2888182460434336e-09,1.9073485846288207e-10
1490.0927802187068,8.547,1000.0,0.0,126,2520000,1,0.02622617967426777,0.0010000000474974513,0.00022439999999999927,68.54672464547447,0.18060139941569334,0.004820579749207718,7.454453468322754,2.4091670513153076,9.863622188568115,-3.051757735406113e-09,-2.2888182460434336e-09
1478.8079717938763,10.786,1000.0,7.2,127,2540000,1,0.07766582071781158,0.0010000000474974513,0.0002237999999999993,56.21252743047647,0.2748263641334951,0.017775338443632896,7.362749099731445,2.4047892093658447,9.767539978027344,9.727477490173442e-09,2.0503996278620207e-09
1526.2853022358145,13.137000000000004,1000.0,12.5,128,2560000,1,0.03826587274670601,0.0010000000474974513,0.0002231999999999993,47.85418665218658,0.2561495358856341,0.06466070350152425,7.389841794967651,2.4338531494140625,9.823696851730347,2.6702879907247734e-09,8.583068700218632e-10
1594.187958057751,15.079000000000002,1000.0,11.85,129,2580000,1,0.027573229745030403,0.0010000000474974513,0.0002225999999999993,52.288015341225524,0.23463340867727328,0.0461762383246955,7.381846904754639,2.423248052597046,9.805097103118896,4.577636492086867e-09,1.5258788677030566e-09
1616.8116454394599,14.606999999999996,1000.0,3.45,130,2600000,1,0.04676413908600807,0.0010000000474974513,0.0002219999999999993,45.953856200074995,0.25477013472741405,0.03999945743027301,7.368700981140137,2.4268360137939453,9.795539140701294,4.577636492086867e-09,-2.2888182460434336e-09
1608.9033982667138,13.078999999999999,1000.0,0.0,131,2620000,3,0.025243615731596947,0.0010000000474974513,0.0002213999999999993,48.29825206305653,0.16331971784670768,0.009065962804697604,7.378283500671387,7.237699747085571,14.61598539352417,-2.0980834847250662e-09,-2.2888182460434336e-09
1624.6835404274846,12.226999999999999,1000.0,0.0,132,2640000,1,0.04779990017414093,0.0010000000474974513,0.0002207999999999993,63.887501972551924,0.23899798911695663,0.022729669106951633,7.533240079879761,2.4220919609069824,9.955334186553955,-1.5258788677030566e-09,-1.5258788677030566e-09
1650.3974531908286,13.647,1000.0,7.25,133,2660000,1,0.023280315101146698,0.0010000000474974513,0.0002201999999999993,37.24926302912898,0.30342392218760406,0.06460041320100189,7.368407726287842,2.412932872772217,9.781342029571533,-1.7929076889799944e-08,-4.1961669694501325e-09
1670.7442227115941,15.515,1000.0,13.0,134,2680000,1,0.02878299169242382,0.0010000000474974513,0.0002195999999999993,56.3039132535648,0.3086996816170101,0.06412515269157985,7.369937181472778,2.409717559814453,9.779656648635864,1.5258788677030566e-09,-6.866454960174906e-09
1686.9042395170286,16.676,1000.0,23.5,135,2700000,1,0.03197639063000679,0.0010000000474974513,0.0002189999999999993,59.39317403433803,0.33647887403972615,0.07811566507562805,7.351959228515625,2.41035532951355,9.762319087982178,1.0871886502172856e-08,0.0
1700.545878890969,17.067999999999998,1000.0,28.25,136,2720000,1,0.0272664912045002,0.0010000000474974513,0.00021839999999999932,60.29823473543405,0.28712646556071963,0.06618607294159576,7.449321508407593,2.415621519088745,9.86494517326355,3.051757735406113e-09,1.5258788677030566e-09
1681.8299588950322,17.089000000000002,1000.0,36.35,137,2740000,1,0.03361554443836212,0.0010000000474974513,0.00021779999999999933,30.67530017158094,0.3113017371430184,0.09907054132856309,7.3518760204315186,2.4125821590423584,9.764463663101196,6.294250454175199e-09,5.340575981449547e-09
1658.826254748564,16.236,1000.0,29.45,138,2760000,2,0.022768206894397736,0.0010000000474974513,0.00021719999999999932,64.28212174516136,0.25527640660040485,0.04291462620494131,7.33466911315918,4.817859172821045,12.152530193328857,-1.5258788677030566e-09,-6.866454960174906e-09
1618.6632209366767,13.913999999999998,1000.0,21.0,139,2780000,4,0.034467633813619614,0.0010000000474974513,0.0002165999999999993,63.83170576179371,0.18259069072409942,0.011095051060820493,7.35761833190918,9.685964107513428,17.043586492538452,4.577636492086867e-09,-7.629394338515283e-10
1632.2352842330497,13.204000000000002,1000.0,12.8,140,2800000,1,0.03231241554021835,0.0010000000474974513,0.00021599999999999931,60.90325772038664,0.34075039508529364,0.05712577010007998,7.363900661468506,2.403545618057251,9.76744818687439,-2.6702879907247734e-09,3.6239622414058204e-09
1683.6195467261095,14.836000000000002,1000.0,14.0,141,2820000,1,0.02152296155691147,0.0010000000474974513,0.00021539999999999933,78.91034944674459,0.26766505930275203,0.05239684700656432,7.501632213592529,2.4267702102661133,9.928404808044434,5.340575981449547e-09,4.577636492086867e-09
1741.4255002139166,16.089,1000.0,13.95,142,2840000,1,0.045402079820632935,0.0010000000474974513,0.00021479999999999934,48.00733637581237,0.29619418851102886,0.0740820887816933,7.348891735076904,2.4117302894592285,9.760624170303345,4.577636492086867e-09,3.8146971692576415e-10
1771.378485838927,15.725999999999999,1000.0,13.0,143,2860000,1,0.06759050488471985,0.0010000000474974513,0.00021419999999999932,43.75798566044329,0.34133090954809525,0.0695464494057928,7.362479209899902,2.428889274597168,9.79137110710144,7.629394005448376e-09,-3.051757735406113e-09
1772.5289649785045,16.208,1000.0,20.35,144,2880000,1,0.023700326681137085,0.0010000000474974513,0.00021359999999999934,63.907653424686515,0.2948106612069919,0.05486600416394088,7.3661346435546875,2.409125328063965,9.775265455245972,-7.629394005448376e-09,2.2888182460434336e-09
1756.4220088541438,15.137999999999996,1000.0,19.0,145,2900000,4,0.02882540225982666,0.0010000000474974513,0.00021299999999999935,73.3369900289054,0.15454302449374438,0.007840622110461918,7.378010988235474,9.857429504394531,17.235445261001587,0.0,-9.53674295089968e-09
1741.9493303233517,12.373000000000001,1000.0,4.7,146,2920000,2,0.02301255241036415,0.0010000000474974513,0.00021239999999999936,70.34166760033312,0.1631820853025959,0.0037399442969098355,7.3650500774383545,4.79572606086731,12.160778045654297,-3.8146971692576415e-10,-7.629394338515283e-10
1726.0220455147162,9.418000000000001,1000.0,0.9,147,2940000,1,0.028042294085025787,0.0010000000474974513,0.00021179999999999935,42.83852550701592,0.13097047208311458,0.0039110233525212965,7.414047479629517,2.436784267425537,9.850836038589478,-6.866454960174906e-09,3.814697002724188e-09
1710.248442857554,8.931999999999999,1000.0,0.0,148,2960000,1,0.02004023641347885,0.0010000000474974513,0.00021119999999999933,33.9155560240578,0.18640129976331615,0.0038251845439830527,7.370469570159912,2.404719591140747,9.775191068649292,9.918212917625624e-09,-3.814697002724188e-09
1723.3261215419152,10.303,1000.0,0.8,149,2980000,1,0.022490069270133972,0.0010000000474974513,0.00021059999999999935,36.17107685076924,0.28452947231146475,0.02384692412940934,7.391592741012573,2.4345884323120117,9.826183080673218,0.0,1.5258788677030566e-09
1762.2891788837474,13.247000000000003,1000.0,2.9,150,3000000,1,0.022281747311353683,0.0010000000474974513,0.00020999999999999936,39.53250532180737,0.27041947539336386,0.03463978221872078,7.461827993392944,2.4228615760803223,9.8846914768219,1.2207030941624453e-08,-1.5258788677030566e-09
1782.7804927757134,15.918999999999997,1000.0,21.25,151,3020000,1,0.04883898049592972,0.0010000000474974513,0.00020939999999999934,59.883997621627664,0.316791590886375,0.05953127443909455,7.361982583999634,2.404761552810669,9.766746282577515,-3.051757735406113e-09,1.907348501362094e-09
1763.5409235513703,16.448999999999998,1000.0,30.3,152,3040000,1,0.028441766276955605,0.0010000000474974513,0.00020879999999999936,46.53518380600804,0.2656906868179385,0.07023180407968858,7.345320463180542,2.4207451343536377,9.766067743301392,1.354217538107605e-08,-3.051757735406113e-09
1766.1022550777477,16.031,1000.0,24.1,153,3060000,1,0.030763346701860428,0.0010000000474974513,0.00020819999999999934,69.7547066935335,0.24915218515137133,0.05471035527190366,7.3646416664123535,2.411439895629883,9.77608323097229,-4.1961669694501325e-09,-2.2888182460434336e-09
1773.848226283064,14.283000000000001,1000.0,3.0,154,3080000,2,0.026120007038116455,0.0010000000474974513,0.00020759999999999933,55.249835963447254,0.2251688412274606,0.03124830929098276,7.349189043045044,4.809649705886841,12.158840656280518,-1.5258788677030566e-09,4.577636492086867e-09
1785.5123358116725,12.563999999999998,1000.0,0.15,155,3100000,3,0.027257604524493217,0.0010000000474974513,0.0002069999999999993,50.67315425608739,0.2005855470729141,0.005710350079769397,7.436780214309692,7.211442470550537,14.648224353790283,-7.629394338515283e-10,-5.340575981449547e-09
1805.0038019162052,12.293000000000001,1000.0,0.0,156,3120000,1,0.033625271171331406,0.0010000000474974513,0.00020639999999999932,32.982815794289685,0.23383722647120014,0.02505174584198779,7.385112285614014,2.4056615829467773,9.790776014328003,9.155272984173735e-09,-3.7193297330873065e-09
1805.2447726750518,12.210999999999999,1000.0,0.0,157,3140000,1,0.028121691197156906,0.0010000000474974513,0.00020579999999999934,48.42145457892372,0.21562065193637872,0.01479221732852558,7.35951828956604,2.4013924598693848,9.760912895202637,1.5258788677030566e-09,-3.051757735406113e-09
1796.833789261132,12.654000000000002,1000.0,0.0,158,3160000,1,0.03104216232895851,0.0010000000474974513,0.00020519999999999935,55.85296917571046,0.24229823971708742,0.023045339871543093,7.354834079742432,2.414827346801758,9.769663333892822,1.5258788677030566e-09,4.577636492086867e-09
1792.5731212481721,12.247,1000.0,0.0,159,3180000,3,0.021156946197152138,0.0010000000474974513,0.00020459999999999936,58.822108940067636,0.2217803262650205,0.014678450839849897,7.396209478378296,7.292837142944336,14.689049482345581,4.577636492086867e-09,1.907348501362094e-09
1787.7842815794515,12.176,1000.0,0.0,160,3200000,3,0.023154867812991142,0.0010000000474974513,0.00020399999999999937,47.48198287606366,0.16763825171862168,0.006676928503726459,7.390103578567505,7.23913049697876,14.629236221313477,3.051757735406113e-09,0.0
1773.414728763919,12.348,1000.0,0.6,161,3220000,2,0.039705365896224976,0.0010000000474974513,0.0002033999999999994,46.71686413798469,0.3150672800362872,0.03495082855313873,7.366737127304077,4.84098219871521,12.207721710205078,-9.918212917625624e-09,1.2207030941624453e-08
1802.819010141367,14.898000000000001,1000.0,12.55,162,3240000,1,0.042129844427108765,0.0010000000474974513,0.00020279999999999937,70.66216790561859,0.35699681261667426,0.05502919987224923,7.372783899307251,2.436323881149292,9.809109687805176,7.820129432900558e-09,-3.051757735406113e-09
1841.3202131148537,17.26,1000.0,34.6,163,3260000,1,0.038781147450208664,0.0010000000474974513,0.00020219999999999936,55.337798752342934,0.26688743208924803,0.06348810820414806,7.367943525314331,2.4094347953796387,9.777380228042603,1.5258788677030566e-09,7.629394338515283e-10
1855.362817463098,15.722,1000.0,34.1,164,3280000,1,0.02501009777188301,0.0010000000474974513,0.00020159999999999937,75.04107762297122,0.18543035500108623,0.022104500938718692,7.510795831680298,2.412407636642456,9.923208713531494,3.814697002724188e-09,-7.057189943537878e-09
1850.9483709899807,12.541,1000.0,10.65,165,3300000,3,0.034639909863471985,0.0010000000474974513,0.00020099999999999938,51.50575411332428,0.24248951475142924,0.009443131734689457,7.3786280155181885,7.226982355117798,14.60561466217041,1.5258788677030566e-09,-2.2888182460434336e-09
1856.7576496033876,12.137,1000.0,0.0,166,3320000,1,0.04081219807267189,0.0010000000474974513,0.00020039999999999937,29.11307057938256,0.24102208362267422,0.020244848533584096,7.370314836502075,2.418553352355957,9.78887391090393,1.5258788677030566e-09,3.814697002724188e-09
1838.7891263150054,12.634,1000.0,10.2,167,3340000,1,0.04479566588997841,0.0010000000474974513,0.00019979999999999938,35.961753117009856,0.2120919859590241,0.020189324393868446,7.405673980712891,2.626878499984741,10.032555341720581,7.629394338515283e-10,-1.907348501362094e-09
1855.1407229365166,14.597999999999999,1000.0,32.75,168,3360000,1,0.08733939379453659,0.0010000000474974513,0.00019919999999999937,79.49317191431697,0.4219470605396996,0.07351962078255586,7.387377500534058,2.4263484477996826,9.81372880935669,9.155272984173735e-09,1.2969969986897922e-08
1884.3580969848376,17.692,1000.0,73.25,169,3380000,1,0.041150860488414764,0.0010000000474974513,0.00019859999999999935,41.315596879099886,0.36010574647032034,0.11364085305208406,7.4347968101501465,2.43609356880188,9.87089228630066,-3.051757735406113e-09,-4.1961669694501325e-09
1914.931786852032,19.934,1000.0,76.7,170,3400000,1,0.029662098735570908,0.0010000000474974513,0.00019799999999999936,46.79903002364186,0.394126316181387,0.1898283853311651,7.385564804077148,2.4307217597961426,9.816288709640503,-1.1444091230217168e-09,3.051757735406113e-09
1888.5570290892585,17.243,1000.0,41.95,171,3420000,1,0.021103210747241974,0.0010000000474974513,0.00019739999999999935,56.895032248938804,0.22316986531876146,0.05868791646216981,7.36509108543396,2.412632942199707,9.7777259349823,6.103515470812226e-09,1.1444091230217168e-09
1833.187549259941,12.536,1000.0,14.1,172,3440000,8,0.021473083645105362,0.0010000000474974513,0.00019679999999999936,55.67748752207802,0.07741493671186292,-0.008106070091596808,7.373578786849976,19.578218698501587,26.951799154281616,3.051757735406113e-09,-1.4781951662712345e-08
1784.8592773300286,8.529000000000002,1000.0,3.55,173,3460000,2,0.030622124671936035,0.0010000000474974513,0.00019619999999999938,43.762525182181655,0.16648921027136876,0.0015624467173394876,7.40748143196106,4.851245164871216,12.258728504180908,1.5258788677030566e-09,7.629394338515283e-10
1803.1319579989006,8.897,1000.0,7.45,174,3480000,1,0.05087359994649887,0.0010000000474974513,0.00019559999999999936,49.222202166962546,0.2838063577350717,0.020095498649218974,7.359938144683838,2.416194200515747,9.776134252548218,-6.675719976811934e-10,1.5258788677030566e-09
1870.8058739412202,14.15,1000.0,44.25,175,3500000,1,0.036449771374464035,0.0010000000474974513,0.00019499999999999937,61.63142668629607,0.5129662670266514,0.1469503445402026,7.380239725112915,2.634911060333252,10.015156507492065,3.051757735406113e-09,6.103515470812226e-09
1915.8730353333406,19.325,1000.0,103.95,176,3520000,1,0.04182092100381851,0.0010000000474974513,0.00019439999999999939,48.302791921475446,0.44608137240044227,0.20250177348609835,7.373121500015259,2.42844557762146,9.801568746566772,-4.1961669694501325e-09,3.051757735406113e-09
1914.1146200818644,20.592,1000.0,96.85,177,3540000,1,0.022786850109696388,0.0010000000474974513,0.0001937999999999994,40.385781062677644,0.3111115383406797,0.1519138837090363,7.355869770050049,2.41646146774292,9.772332906723022,-1.5258788677030566e-09,4.577636492086867e-09
1880.4655588008923,17.610999999999997,1000.0,36.85,178,3560000,1,0.02125505916774273,0.0010000000474974513,0.00019319999999999938,75.81090761982976,0.2722559244440386,0.07299215057954049,7.350177049636841,2.4134902954101562,9.76366901397705,-3.814697002724188e-09,1.5258788677030566e-09
1853.5107936355075,14.378,1000.0,6.9,179,3580000,3,0.020672040060162544,0.0010000000474974513,0.0001925999999999994,67.78984235269955,0.22387379294418044,0.014612944892888315,7.380657434463501,7.264190435409546,14.644850015640259,-6.103515470812226e-09,-7.629394338515283e-10
1833.285449117927,13.148,1000.0,6.45,180,3600000,1,0.042813993990421295,0.0010000000474974513,0.0001919999999999994,55.820580183888396,0.2712667308057459,0.02392871513629493,7.380607843399048,2.444122314453125,9.824732303619385,-2.2888182460434336e-09,-4.959106458812812e-09
1843.6901001912036,12.884000000000004,1000.0,4.5,181,3620000,4,0.02637173980474472,0.0010000000474974513,0.0001913999999999994,85.79717771466167,0.21947555725102702,0.014578870044628415,7.3782172203063965,9.95408010482788,17.33229923248291,-5.054473728449693e-09,-2.6702879907247734e-09
1859.552881307216,11.929,1000.0,4.0,182,3640000,3,0.04050789400935173,0.0010000000474974513,0.00019079999999999938,77.64178086038088,0.20499270434339587,0.006516456194876577,7.357213497161865,7.208780527114868,14.565996170043945,7.629394338515283e-10,-4.577636492086867e-09
1878.320462816427,11.212,1000.0,2.85,183,3660000,1,0.054972995072603226,0.0010000000474974513,0.0001901999999999994,66.32345778188005,0.24862347324244893,0.024727351236017273,7.409306287765503,2.589418649673462,9.998732805252075,-4.959106458812812e-09,-7.629394338515283e-10
1882.1909284798076,9.84,1000.0,2.8,184,3680000,1,0.02085944637656212,0.0010000000474974513,0.0001895999999999994,32.86849091380549,0.1069311654974763,0.005270645563928083,7.4348063468933105,2.4064254760742188,9.841233730316162,-6.103515470812226e-09,-2.6702879907247734e-09
1869.6512727462443,8.958,1000.0,0.65,185,3700000,3,0.020360033959150314,0.0010000000474974513,0.0001889999999999994,34.43894745925237,0.17142292721091876,-0.00043916369216066327,7.369651794433594,7.280605792999268,14.650259971618652,-4.577636492086867e-09,-7.629394338515283e-10
1872.663565307727,10.113000000000001,1000.0,1.8,186,3720000,2,0.03595799580216408,0.0010000000474974513,0.0001883999999999994,44.37879538612244,0.26301741763092457,0.01472326640497905,7.342235088348389,4.806889772415161,12.149126768112183,7.629394005448376e-09,0.0
1913.69763616882,14.714000000000002,1000.0,14.05,187,3740000,1,0.07349643111228943,0.0010000000474974513,0.00018779999999999941,60.22075342598814,0.34489712526146976,0.08335436586314401,7.3575310707092285,2.4204654693603516,9.777998447418213,2.0599363992346298e-08,8.77380390562621e-09
1929.3146731266436,17.511999999999997,1000.0,24.3,188,3760000,1,0.0606323704123497,0.0010000000474974513,0.0001871999999999994,45.76134315466348,0.377722405730345,0.11967347430499693,7.403031587600708,2.4194345474243164,9.822472333908081,-3.8146971692576415e-10,-1.7166137400437265e-09
1941.2739653976594,19.092,1000.0,59.6,189,3780000,1,0.033950842916965485,0.0010000000474974513,0.0001865999999999994,50.15669596309479,0.43946085460841083,0.18302554381303132,7.378511667251587,2.4411709308624268,9.819685697555542,9.155272984173735e-09,-4.00543198608716e-09
1964.5602046647957,19.852999999999998,1000.0,82.7,190,3800000,1,0.035783085972070694,0.0010000000474974513,0.00018599999999999943,103.2592128625693,0.3824401560206764,0.15099868354813073,7.386185169219971,2.6445555686950684,10.030742883682251,-2.2888182460434336e-09,-7.629394338515283e-10
1966.2396920542728,18.416,1000.0,77.2,191,3820000,4,0.020907742902636528,0.0010000000474974513,0.00018539999999999944,29.079738765859755,0.21290085757799898,0.0520694069054793,7.353351831436157,9.716248750686646,17.069602489471436,-1.5258788677030566e-09,6.103515470812226e-09
1948.7216976055527,14.62,1000.0,34.6,192,3840000,1,0.02012503519654274,0.0010000000474974513,0.00018479999999999945,44.93002605133544,0.2124559334672678,0.014820320903659819,7.474590063095093,2.4030091762542725,9.877601385116577,-1.7166137400437265e-09,-1.1444091230217168e-09
1940.600520711108,11.966,1000.0,5.75,193,3860000,3,0.024208541959524155,0.0010000000474974513,0.00018419999999999944,62.1298326750279,0.22135822548748205,0.002600582297673177,7.381365060806274,7.264940977096558,14.646309852600098,4.959106458812812e-09,-6.103515470812226e-09
1954.3777494271003,12.587,1000.0,0.0,194,3880000,1,0.020563501864671707,0.0010000000474974513,0.00018359999999999945,52.3181287503471,0.27648436970794543,0.016617412360521933,7.370184898376465,2.4139902591705322,9.784178018569946,4.577636492086867e-09,1.5258788677030566e-09
1971.267364624884,14.232,1000.0,3.2,195,3900000,1,0.026951415464282036,0.0010000000474974513,0.00018299999999999946,47.67412102489045,0.33543607259329894,0.06128767357109644,7.378862619400024,2.443164110183716,9.822030782699585,2.479553229406406e-09,6.103515470812226e-09
1992.730234001518,15.828999999999999,1000.0,7.6,196,3920000,2,0.03178068622946739,0.0010000000474974513,0.00018239999999999947,24.503444806455423,0.26676329756125855,0.05170663981921614,7.422449588775635,4.810593366622925,12.233045101165771,-1.831054596834747e-08,-1.1444091230217168e-09
1988.913369229193,15.578,1000.0,10.0,197,3940000,2,0.022262945771217346,0.0010000000474974513,0.00018179999999999949,50.50035476075194,0.24746773720454104,0.03540741372407197,7.3894431591033936,4.858083963394165,12.247529029846191,-6.103515470812226e-09,1.5258788677030566e-09
1974.7513776948126,14.538000000000002,1000.0,13.4,198,3960000,1,0.028553707525134087,0.0010000000474974513,0.00018119999999999947,51.674200295640254,0.3173436103061365,0.046506296114299815,7.381235122680664,2.416804552078247,9.798041343688965,0.0,2.6702879907247734e-09
1946.5673189122917,14.481,1000.0,9.55,199,3980000,1,0.022282682359218597,0.0010000000474974513,0.00018059999999999946,44.738733276391564,0.29310038633430346,0.04118584739728667,7.439344882965088,2.474466323852539,9.913814306259155,2.6702879907247734e-09,-1.907348501362094e-09
1982.930045280685,16.494999999999997,1000.0,18.8,200,4000000,1,0.03014044091105461,0.0010000000474974513,0.00017999999999999944,35.48115406402003,0.34148700544818905,0.0936056063198053,7.364271640777588,2.4059770107269287,9.77025055885315,1.2207030941624453e-08,2.2888182460434336e-09
2016.7350278382187,18.515000000000004,1000.0,30.25,201,4020000,1,0.02261272259056568,0.0010000000474974513,0.00017939999999999945,51.70738314058834,0.4115758476356348,0.14899314460032187,7.456453800201416,2.427494764328003,9.883950471878052,-3.814697002724188e-09,3.051757735406113e-09
2042.9072380111968,20.217000000000002,1000.0,60.25,202,4040000,2,0.02630585804581642,0.0010000000474974513,0.00017879999999999947,33.37618699393714,0.3674856732233454,0.15390853219615003,7.355099439620972,4.835849046707153,12.190950393676758,4.577636492086867e-09,-3.051757735406113e-09
2038.0223336456686,19.198999999999998,1000.0,57.1,203,4060000,2,0.03243943303823471,0.0010000000474974513,0.00017819999999999945,51.39390888457862,0.3457673520754321,0.12219861969827844,7.360896110534668,4.820041656494141,12.180939674377441,-4.577636492086867e-09,0.0
2020.4240314618758,17.221,1000.0,37.7,204,4080000,1,0.029048657044768333,0.0010000000474974513,0.00017759999999999947,27.29956885115407,0.25025284514069174,0.04729393893739762,7.357878684997559,2.403517007827759,9.76139783859253,-1.5258788677030566e-09,-7.629394338515283e-10
1990.604493151824,13.129999999999999,1000.0,8.0,205,4100000,9,0.02691083960235119,0.0010000000474974513,0.00017699999999999945,54.439727886797144,0.15081450284217685,-0.002839731502144693,7.383466005325317,21.597755670547485,28.981223583221436,3.814697002724188e-09,-4.959106458812812e-09
