Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.611546029231979,20.616000000000003,1000.0,912.05,101,2020000,7,0.021002409979701042,0.31201812624931335,0.00023939999999999918,0.0030294176236148676,1.1619991777776746,-0.01129554152668937,11.404484033584595,15.469011306762695,26.87349843978882,-9.155272984173735e-09,4.577636492086867e-09
0.5821741386199235,21.665000000000003,1000.0,924.5,102,2040000,4,0.021097881719470024,0.30653420090675354,0.0002387999999999992,0.002829343110926229,1.0449574741835412,-0.008611315433248378,11.302106857299805,8.812457084655762,20.114567041397095,3.051757735406113e-09,0.0
0.4991075667152871,16.049999999999994,1000.0,643.75,103,2060000,6,0.020729385316371918,0.2994193434715271,0.0002381999999999992,0.0018769919719667043,0.6525577083468056,-0.012917911042722142,11.315608501434326,13.263829469680786,24.579440593719482,1.5258788677030566e-09,2.6702879907247734e-09
0.44493257504969613,21.936000000000007,1000.0,934.3,104,2080000,5,0.020471373572945595,0.2922405004501343,0.00023759999999999922,0.002399934457314495,1.4904333227739548,-0.009157391048420352,11.335827589035034,11.063223838806152,22.39905858039856,-8.01086397217432e-09,4.425048771850015e-08
0.37500073603119105,32.767,1000.0,1459.75,105,2100000,6,0.021219640970230103,0.2876499891281128,0.00023699999999999923,0.0022788325980993996,0.6155458724917695,-0.013213256823421676,11.404844760894775,13.237961769104004,24.642809867858887,-1.5258788677030566e-09,-1.5258788677030566e-09
0.39258557726633125,27.335,1000.0,1200.85,106,2120000,6,0.020412160083651543,0.2840704023838043,0.00023639999999999921,0.003089388232396497,0.4906207745908675,-0.009014121679781566,11.378217220306396,13.249071836471558,24.62729573249817,-1.0681151962899094e-08,1.277923544762416e-08
0.4305311212628597,37.63199999999999,1000.0,1689.85,107,2140000,5,0.020412536337971687,0.283943235874176,0.00023579999999999923,0.002314747018909183,1.2050757947440345,-0.00988407449874158,11.421946048736572,11.15168046951294,22.57362937927246,-2.8228759774151513e-08,-2.7465819840699623e-08
0.248260135770031,48.261999999999986,1000.0,2187.95,108,2160000,5,0.020944057032465935,0.28948894143104553,0.00023519999999999924,0.0026010988047346474,0.7091455776089678,-0.011715447067762145,11.361117124557495,11.171870708465576,22.5329909324646,-1.2207030941624453e-08,1.831054596834747e-08
0.2796598021381982,43.581999999999994,1000.0,1958.0,109,2180000,6,0.020526094362139702,0.29897013306617737,0.00023459999999999925,0.0024259130851563,1.2396235952869898,-0.01382086026364257,11.49440336227417,13.372144222259521,24.86655330657959,6.103515470812226e-09,-2.7465819840699623e-08
0.47130409578790067,14.915000000000001,1000.0,598.25,110,2200000,3,0.020189424976706505,0.3050725758075714,0.00023399999999999924,0.0026394908525460303,0.9353178622750555,-0.0056771155510244534,11.409209966659546,6.692483425140381,18.101696491241455,-3.814697002724188e-09,-2.1362303925798187e-08
0.6102204523762347,14.431000000000001,1000.0,597.8,111,2220000,5,0.02236717939376831,0.30800193548202515,0.00023339999999999925,0.0025538193674894947,1.0355710146145318,-0.010523493905751089,11.407137393951416,11.176618099212646,22.58375835418701,4.577636492086867e-09,1.5258788677030566e-09
0.5759878832010676,22.831000000000003,1000.0,1009.05,112,2240000,6,0.021768175065517426,0.3101196885108948,0.00023279999999999923,0.002501170720180538,1.5019811846323796,-0.009107129110015445,11.398362398147583,13.363560199737549,24.761930227279663,-3.814697002724188e-09,-9.155272984173735e-09
0.6361080900692361,27.605999999999995,1000.0,1210.3,113,2260000,5,0.022212978452444077,0.3126750886440277,0.00023219999999999925,0.002557730587859885,1.763057390569498,-0.010590303260178421,11.371933221817017,11.126524925231934,22.49846053123474,0.0,9.155272984173735e-09
0.6205659558483171,25.785000000000004,1000.0,1089.25,114,2280000,6,0.021389111876487732,0.31517958641052246,0.00023159999999999926,0.002265507133721738,0.7860800394266685,-0.011844864884278359,11.414116144180298,13.292004108428955,24.70612359046936,-9.918212917625624e-09,1.5258788677030566e-09
0.6922563203873369,16.360999999999997,1000.0,645.55,115,2300000,3,0.021402781829237938,0.31529995799064636,0.00023099999999999927,0.0033605553522702064,1.379266728513157,-0.0038254594329161385,11.326598644256592,6.626810073852539,17.95341181755066,1.1444091230217168e-09,0.0
0.7915977158334826,16.207000000000004,1000.0,640.35,116,2320000,3,0.020001281052827835,0.3132241368293762,0.00023039999999999928,0.003311088109087433,2.1626134018420666,-0.006416872231025919,11.3798246383667,6.68784499168396,18.067672729492188,5.340575981449547e-09,-9.155272984173735e-09
0.978178130185206,20.809000000000005,1000.0,807.95,117,2340000,5,0.02020806446671486,0.31030261516571045,0.0002297999999999993,0.0026852935252074427,1.3863750121463982,-0.010813962130215222,11.407390117645264,11.154724597930908,22.56212043762207,-9.155272984173735e-09,-7.629394005448376e-09
0.7803259449967739,29.730000000000008,1000.0,1204.0,118,2360000,1,0.022558830678462982,0.30884742736816406,0.00022919999999999928,0.002887812673676604,4.382033194787205,0.011343231528830796,11.485026121139526,2.226750612258911,13.711779832839966,-8.392333938900265e-09,-1.831054596834747e-08
0.5177286910614755,32.782000000000004,1000.0,1361.6,119,2380000,6,0.024079158902168274,0.30948883295059204,0.0002285999999999993,0.002814243445088601,1.4689047349591098,-0.010295500675825298,11.392693042755127,13.338186502456665,24.73088264465332,1.5258788677030566e-09,-3.051757735406113e-09
0.6350759692314105,29.410999999999994,1000.0,1224.5,120,2400000,5,0.0216806810349226,0.31118103861808777,0.0002279999999999993,0.003075653641445997,0.9728685724087798,-0.008847643693569844,11.413955926895142,11.145317077636719,22.559282302856445,0.0,-1.5258788677030566e-09
0.8229915333284682,9.806,1000.0,356.05,121,2420000,3,0.020003218203783035,0.3088734745979309,0.00022739999999999932,0.003399346189680524,0.6302316630610262,-0.005378075291157657,11.420567035675049,6.673139333724976,18.093709468841553,7.629394005448376e-09,2.6702879907247734e-09
0.8339139793247309,3.749999999999999,1000.0,110.15,122,2440000,5,0.020084034651517868,0.30148422718048096,0.0002267999999999993,0.0027397638832489715,0.5933221421683558,-0.010739941661136029,11.402961015701294,11.126291990280151,22.529255867004395,3.051757735406113e-09,2.7465819840699623e-08
0.6963824120390332,9.174000000000001,1000.0,317.2,123,2460000,3,0.022073224186897278,0.290881484746933,0.0002261999999999993,0.0027499243496055294,1.0212075475750133,-0.0023889881975282306,11.435611486434937,6.68398642539978,18.11960744857788,3.814697002724188e-09,0.0
0.6544020798450214,12.787000000000003,1000.0,433.75,124,2480000,5,0.022586708888411522,0.27826979756355286,0.00022559999999999928,0.0026266425871810974,0.6110743599958695,-0.00882861579057222,11.437759637832642,11.113402843475342,22.551165103912354,-4.959106458812812e-09,-3.356933575560106e-08
0.6277935156581929,21.019,1000.0,777.35,125,2500000,1,0.021646078675985336,0.2658734619617462,0.0002249999999999993,0.002571951262444591,1.9890888033393093,0.012519943358275457,11.338749408721924,2.219160318374634,13.557912349700928,9.155272984173735e-09,4.1198727984692596e-08
0.6958095068795455,21.241999999999997,1000.0,846.6,126,2520000,4,0.02129841409623623,0.25372397899627686,0.00022439999999999927,0.0024065197905348526,0.5686487600492974,-0.007198239061847543,11.34450888633728,8.900226593017578,20.24474048614502,-2.8991697931246563e-08,1.2207030941624453e-08
0.6525810293395684,32.217999999999996,1000.0,1423.5,127,2540000,4,0.02433493547141552,0.24458393454551697,0.0002237999999999993,0.002162562678761471,1.1315414673937396,-0.007351171584969488,11.398643016815186,8.900991201400757,20.299640417099,-7.629394005448376e-09,2.5939939973795845e-08
0.6827181326972404,50.02900000000001,1000.0,2295.75,128,2560000,5,0.02026701718568802,0.24271441996097565,0.0002231999999999993,0.002781417302656383,1.4398416287982807,-0.009911219548350706,11.375888109207153,11.147429466247559,22.52332067489624,-6.103515470812226e-09,-4.577636492086867e-09
0.8055493162240005,58.55100000000002,1000.0,2674.8,129,2580000,6,0.02315404824912548,0.24932031333446503,0.0002225999999999993,0.0020744790697740084,0.982501167284287,-0.011833381644947032,11.39310097694397,13.246435403823853,24.63954210281372,-7.629394005448376e-09,9.155272984173735e-09
0.8496905601091338,38.199999999999996,1000.0,1698.5,130,2600000,5,0.023058470338582993,0.25851908326148987,0.0002219999999999993,0.0034206087120805685,1.0458216193194587,-0.011168879474373386,11.32721495628357,11.024224758148193,22.351442575454712,-1.0681151962899094e-08,6.103515470812226e-09
0.7060684922068903,15.481999999999996,1000.0,593.55,131,2620000,4,0.020007934421300888,0.26446783542633057,0.0002213999999999993,0.002388797928121673,0.8018005983517192,-0.005548795185292872,11.33689284324646,8.822492361068726,20.159387826919556,-1.2207030941624453e-08,0.0
0.6334626043825977,18.391000000000002,1000.0,689.55,132,2640000,4,0.021705003455281258,0.26820263266563416,0.0002207999999999993,0.0029434348709848576,0.8870525573627256,-0.007759209973707843,11.318340301513672,8.831050395965576,20.14939594268799,5.912780487449254e-09,6.103515470812226e-09
0.6165910386580149,20.057000000000002,1000.0,802.1,133,2660000,4,0.020834729075431824,0.27034783363342285,0.0002201999999999993,0.002564078057222009,0.8441409803331851,-0.007306000301480507,11.332614183425903,8.895180940628052,20.227798461914062,-6.484984993448961e-09,-1.5258788677030566e-09
0.6361547973185316,25.108000000000004,1000.0,1065.4,134,2680000,5,0.02220153994858265,0.2723132073879242,0.0002195999999999993,0.0036407029228701523,1.0581866465627956,-0.010140055991090335,11.447386264801025,11.124776363372803,22.572165489196777,2.6702879907247734e-09,-3.051757735406113e-09
0.6790733867343727,28.574,1000.0,1194.95,135,2700000,4,0.02080669440329075,0.27498340606689453,0.0002189999999999993,0.0025513514201491536,1.2639492476662508,-0.010986333830466571,11.389912128448486,8.823540687561035,20.213463306427002,-3.7193297330873065e-09,1.2207030941624453e-08
0.7388592807676111,27.248999999999995,1000.0,1057.45,136,2720000,5,0.022866716608405113,0.27796104550361633,0.00021839999999999932,0.003806814749073535,0.9343820303392867,-0.007790530115342178,11.28618836402893,11.01228928565979,22.29848027229309,-4.577636492086867e-09,4.577636492086867e-09
0.7338349769750613,24.303,1000.0,945.15,137,2740000,1,0.03330322355031967,0.28047555685043335,0.00021779999999999933,0.0033218818553053912,1.8983334199117776,0.018510133688585065,11.389139413833618,2.2270748615264893,13.616217613220215,-7.247924482811641e-09,-9.155272984173735e-09
0.7906880951580433,38.93899999999999,1000.0,1683.05,138,2760000,4,0.02300187014043331,0.2862553000450134,0.00021719999999999932,0.003327387723530205,1.475123996885059,-0.01010336082044858,11.365243673324585,8.890966415405273,20.256216287612915,-4.959106458812812e-09,1.2207030941624453e-08
0.6645133097709273,44.906,1000.0,1980.8,139,2780000,5,0.020058052614331245,0.2964378595352173,0.0002165999999999993,0.0025172005727375373,0.7657415202060066,-0.011647744626163865,11.423558950424194,11.015510320663452,22.43907618522644,4.577636492086867e-09,-1.831054596834747e-08
0.61930491857678,32.326,1000.0,1400.55,140,2800000,6,0.02272951975464821,0.3074735701084137,0.00021599999999999931,0.002995743525102417,0.9623483319442493,-0.011289978307881119,11.377350330352783,13.24210524559021,24.61945867538452,-9.918212917625624e-09,-6.866454960174906e-09
0.561090081861611,17.537000000000003,1000.0,696.0,141,2820000,3,0.020855102688074112,0.3155471086502075,0.00021539999999999933,0.002660278783971295,0.9028588183962118,-0.006275320829301914,11.30975079536438,6.656767129898071,17.966524362564087,1.5258788677030566e-09,-2.5177001816700795e-08
0.5745084330992533,15.301000000000002,1000.0,601.55,142,2840000,5,0.02114652656018734,0.320372074842453,0.00021479999999999934,0.0033922952474853673,0.6189089180562443,-0.009135259584354136,11.340948820114136,11.13263487815857,22.473587036132812,0.0,-2.2888182460434336e-09
0.6207915328457319,11.193000000000001,1000.0,415.9,143,2860000,5,0.022395886480808258,0.32121938467025757,0.00021419999999999932,0.003180753907706505,0.49797249365919316,-0.009176971004329645,11.350445032119751,11.029569387435913,22.380017042160034,3.051757735406113e-09,-3.356933575560106e-08
0.7749570473615836,21.116000000000007,1000.0,797.05,144,2880000,3,0.023441584780812263,0.3209979832172394,0.00021359999999999934,0.002787877528068309,1.4214195959801619,-0.004130850489528035,11.352834224700928,6.6799445152282715,18.03278136253357,-1.2207030941624453e-08,-6.103515470812226e-09
0.7292567609307998,23.909,1000.0,902.7,145,2900000,5,0.020431630313396454,0.3205198347568512,0.00021299999999999935,0.002497563883885384,0.6364068776083449,-0.01114103809272805,11.395382404327393,11.004772663116455,22.400158882141113,-1.0681151962899094e-08,1.2207030941624453e-08
0.5810525231341137,19.213,1000.0,689.8,146,2920000,4,0.021061694249510765,0.31860825419425964,0.00021239999999999936,0.002389701617120679,0.5295900619401338,-0.007722846175820683,11.346309661865234,8.804927110671997,20.1512393951416,1.5258788677030566e-09,1.76429750808893e-08
0.5351682988833687,21.476000000000006,1000.0,911.8,147,2940000,1,0.022387973964214325,0.31597763299942017,0.00021179999999999935,0.002731026390183586,1.7445643475642219,0.013830872071079744,11.315086841583252,2.2072582244873047,13.522350788116455,-8.392333938900265e-09,3.738403364650367e-08
0.6375229661835264,28.871999999999996,1000.0,1273.95,148,2960000,4,0.02097494713962078,0.31459903717041016,0.00021119999999999933,0.0021933616887883675,0.9138041996060849,-0.010867820306571005,11.31700325012207,8.883765697479248,20.200777053833008,6.103515470812226e-09,0.0
0.5766169968112229,30.67100000000001,1000.0,1344.8,149,2980000,5,0.020788826048374176,0.3148190975189209,0.00021059999999999935,0.0022386662026766106,0.5162103416249394,-0.009295048200772307,11.286635398864746,11.014657497406006,22.30129599571228,-2.5939939973795845e-08,-1.2207030941624453e-08
0.6066081548968358,20.927,1000.0,851.35,150,3000000,4,0.021085461601614952,0.31396251916885376,0.00020999999999999936,0.0024395451329413433,1.5710287392853548,-0.0028051407252715085,11.376829862594604,8.813071966171265,20.189907789230347,-6.866454960174906e-09,3.051757735406113e-09
0.5763720503425441,17.558999999999997,1000.0,736.7,151,3020000,5,0.021802200004458427,0.3112569749355316,0.00020939999999999934,0.002507639509929231,0.8123000414036333,-0.007808073917136025,11.34993052482605,11.009751319885254,22.359689235687256,-3.051757735406113e-09,4.577636492086867e-09
0.48878687809577226,23.695,1000.0,1034.75,152,3040000,3,0.0200894046574831,0.30847322940826416,0.00020879999999999936,0.0028611848575159256,1.1003971574342035,-0.0027123230466811546,11.338544130325317,6.624493837356567,17.963040828704834,-1.6975402417074292e-08,-1.2207030941624453e-08
0.5177356557213637,27.608999999999998,1000.0,1212.45,153,3060000,6,0.022237583994865417,0.30664169788360596,0.00020819999999999934,0.003070944701237118,0.4592675232468322,-0.013272280072351011,11.41905164718628,13.233827829360962,24.652884483337402,-6.866454960174906e-09,-3.051757735406113e-09
0.5753144475241221,24.296999999999997,1000.0,1037.35,154,3080000,4,0.020870791748166084,0.3048030138015747,0.00020759999999999933,0.0031494830562822378,0.7005915787939827,-0.00678747660962466,11.409113883972168,8.8324134349823,20.241530418395996,2.0599363992346298e-08,0.0
0.5426516958743239,23.844,1000.0,996.45,155,3100000,3,0.020479805767536163,0.302837997674942,0.0002069999999999993,0.002773495929075665,1.8082699332945644,-0.0019460468135448817,11.450114488601685,6.688857793807983,18.138975381851196,1.4877318932349226e-08,1.2207030941624453e-08
0.5255102012108295,30.495000000000005,1000.0,1300.2,156,3120000,7,0.020128054544329643,0.30251577496528625,0.00020639999999999932,0.0033213556033233117,0.7420013864826035,-0.012538151428722345,11.406654596328735,15.618774175643921,27.025434732437134,-1.5258788677030566e-09,1.678466787780053e-08
0.5175119389201855,38.873999999999995,1000.0,1705.75,157,3140000,5,0.021217770874500275,0.30588921904563904,0.00020579999999999934,0.0038647858531604086,0.565683575864798,-0.009163465736338649,11.468621253967285,11.142441511154175,22.611066102981567,-4.959106458812812e-09,-2.1362303925798187e-08
0.57701658584841,34.908,1000.0,1546.15,158,3160000,6,0.022914843633770943,0.3115500211715698,0.00020519999999999935,0.002951316580600854,1.035987424187132,-0.008481507419674985,11.38330626487732,13.408053874969482,24.791362762451172,-1.678466787780053e-08,6.103515470812226e-09
0.6799729181202935,46.093,1000.0,2096.4,159,3180000,1,0.020922265946865082,0.32216718792915344,0.00020459999999999936,0.003776162856826767,5.210905437081005,0.022431179297903475,11.423325538635254,2.235337972640991,13.658669710159302,-2.2888182460434336e-09,7.133483848065225e-08
0.7109970707195155,63.87299999999999,1000.0,2934.9,160,3200000,5,0.021437475457787514,0.34146344661712646,0.00020399999999999937,0.0029335880649094576,1.3690239767297008,-0.010421103524109616,11.398433446884155,11.014980792999268,22.41341733932495,7.247924482811641e-09,-8.392333938900265e-09
0.7629751786329437,73.34,1000.0,3390.3,161,3220000,4,0.020440788939595222,0.37014132738113403,0.0002033999999999994,0.0020796859037345303,1.6651913821697235,-0.009713671853045782,11.373911380767822,8.920507669448853,20.294422388076782,-2.4986267277427032e-08,2.5939939973795845e-08
0.6708420039311884,44.879,1000.0,2039.45,162,3240000,5,0.02110847271978855,0.4007660448551178,0.00020279999999999937,0.0024320267798444524,0.7128362422743545,-0.009785217731096113,11.359605073928833,11.11838984489441,22.47799777984619,5.340575981449547e-09,-5.187987994759169e-08
0.7092430006479938,29.443,1000.0,1294.95,163,3260000,1,0.020783891901373863,0.42950931191444397,0.00020219999999999936,0.0046352502814056675,1.999306646398843,0.01816937632073229,11.411381006240845,2.235288381576538,13.646672487258911,-7.629394338515283e-10,4.577636758540393e-08
0.7669138973425007,37.08900000000001,1000.0,1649.65,164,3280000,6,0.02137099578976631,0.4583917260169983,0.00020159999999999937,0.0034537959571866294,1.153263741995072,-0.014716053936983577,11.430665731430054,13.360777378082275,24.79144597053528,-8.01086397217432e-09,1.3732909920349812e-08
0.8959645288078301,44.02799999999999,1000.0,1984.6,165,3300000,7,0.02232300490140915,0.48901131749153137,0.00020099999999999938,0.003111579864934539,1.1196572541211196,-0.0116742616765871,11.423529624938965,15.563000440597534,26.98653268814087,2.2888182460434336e-09,0.0
0.8211586486309409,29.957,1000.0,1314.1,166,3320000,6,0.020324768498539925,0.5178747773170471,0.00020039999999999937,0.002801258010339464,0.7034916885839865,-0.012684514956584516,11.427558422088623,13.369029521942139,24.79659128189087,-1.2207030941624453e-08,3.509521562250484e-08
0.7011524485551408,26.941999999999997,1000.0,1148.35,167,3340000,4,0.02331559918820858,0.5444170832633972,0.00019979999999999938,0.0020433077965260516,0.9215375006722566,-0.008078545280628072,11.412365674972534,8.849445819854736,20.26181650161743,6.103515470812226e-09,-9.918212917625624e-09
0.6197590441680476,21.434999999999995,1000.0,868.0,168,3360000,4,0.0210671816021204,0.5674902200698853,0.00019919999999999937,0.003242443179371008,0.8430951375502367,-0.00662423167362833,11.393479347229004,8.91026496887207,20.303752183914185,-3.051757735406113e-09,1.5258788677030566e-09
0.6623420628077674,28.588,1000.0,1235.65,169,3380000,4,0.020218931138515472,0.5892146825790405,0.00019859999999999935,0.0027664031077640505,1.0800524662477902,-0.008039184540998156,11.411764860153198,8.91466760635376,20.326435565948486,5.7220459481754915e-09,-3.051757735406113e-09
0.5852836860584052,30.173000000000002,1000.0,1344.9,170,3400000,8,0.02031082659959793,0.6101162433624268,0.00019799999999999936,0.0032676474433749342,0.4441104707912134,-0.01252218640685385,11.370013236999512,17.687832355499268,29.057853937149048,-9.918212917625624e-09,-2.8991697931246563e-08
0.5449062384519158,32.038,1000.0,1459.4,171,3420000,1,0.03762064129114151,0.6307389736175537,0.00019739999999999935,0.0025950699067189575,2.2305712936975706,0.030964446536744364,11.33048963546753,2.210839033126831,13.541332244873047,-3.1661986810149756e-08,0.0
0.5998559299011307,23.939,1000.0,1069.45,172,3440000,8,0.023120805621147156,0.6490909457206726,0.00019679999999999936,0.0026906990756157237,0.5883246109413263,-0.018016367283733056,11.377624034881592,17.65213108062744,29.029757976531982,-8.392333938900265e-09,-4.2724607851596375e-08
0.526713702405172,22.243,1000.0,955.9,173,3460000,3,0.02957213670015335,0.664961576461792,0.00019619999999999938,0.002898369681465026,1.8666243198009345,0.0028320651489515273,11.357563018798828,6.634298801422119,17.991864442825317,-1.0681151962899094e-08,0.0
0.47366429205544164,23.267,1000.0,974.05,174,3480000,5,0.02310279943048954,0.6788502931594849,0.00019559999999999936,0.002875803700520303,1.1446530160622095,-0.010186780454775396,11.427704811096191,11.112048149108887,22.539755821228027,4.577636492086867e-09,-1.525878801089675e-08
0.5026244119791562,23.695,1000.0,1002.0,175,3500000,7,0.020530901849269867,0.6910572648048401,0.00019499999999999937,0.002531149892133479,0.4469111072913744,-0.011852504143985315,11.397201776504517,15.554234743118286,26.951439380645752,-3.051757735406113e-09,-6.866454782539222e-08
0.6175042023512703,17.782999999999998,1000.0,700.35,176,3520000,4,0.020799152553081512,0.7002301812171936,0.00019439999999999939,0.0024264288132455343,0.800024365393308,-0.008564484611781427,11.409528732299805,8.884734630584717,20.294269323349,1.5640258865801115e-08,-3.051757735406113e-09
0.7657481841850048,25.275,1000.0,1042.05,177,3540000,1,0.02768724039196968,0.7085815668106079,0.0001937999999999994,0.002916353411776142,3.5628010824846386,0.039243936467284975,11.402945518493652,2.2229578495025635,13.625906705856323,-1.3732909920349812e-08,-3.509521562250484e-08
0.8743657035635832,35.838999999999984,1000.0,1511.95,178,3560000,7,0.022728068754076958,0.7188788056373596,0.00019319999999999938,0.0035051903182650025,0.5034653098003226,-0.01302986488252919,11.396022319793701,15.653629302978516,27.049654483795166,-7.629394338515283e-10,1.0681151962899094e-08
0.7315682690113597,33.89799999999999,1000.0,1487.7,179,3580000,5,0.02023017592728138,0.7304425835609436,0.0001925999999999994,0.0025343606977488477,0.7909913210823132,-0.005741444614808114,11.420599222183228,11.179369688034058,22.599974632263184,-1.6975402417074292e-08,2.1362303925798187e-08
0.6039921753760814,16.536,1000.0,705.3,180,3600000,5,0.020297164097428322,0.7386967539787292,0.0001919999999999994,0.003355534946599517,0.8153687213937315,-0.009615486154195885,11.439040899276733,11.141385555267334,22.580429315567017,-1.907348590179936e-08,-1.678466787780053e-08
0.5283793188928163,15.505,1000.0,676.5,181,3620000,4,0.021051188930869102,0.743695855140686,0.0001913999999999994,0.0029139407795479005,0.9426978811526451,-0.003460471377002831,11.424223899841309,8.893021583557129,20.317252159118652,-3.814697002724188e-09,1.2969969986897922e-08
0.5984025591774442,15.889000000000005,1000.0,659.45,182,3640000,7,0.023579489439725876,0.7458561062812805,0.00019079999999999938,0.002571600388896208,1.018043696839534,-0.01282029504246333,11.403908729553223,15.64494776725769,27.048863649368286,-2.4414061883248905e-08,-1.3732909920349812e-08
0.6476197949275545,20.392999999999997,1000.0,848.5,183,3660000,3,0.02028532139956951,0.7466158866882324,0.0001901999999999994,0.003657415518646264,0.826487386188568,-0.0027442836739257756,11.426397562026978,6.652448892593384,18.078848838806152,-4.577636492086867e-09,3.814697002724188e-09
0.8492680102948083,16.679,1000.0,665.0,184,3680000,2,0.02756321057677269,0.7451483011245728,0.0001895999999999994,0.0037348930944893924,1.8412507546309846,0.018159264942613274,11.402034759521484,4.441795349121094,15.843836784362793,-7.247924482811641e-09,4.577636492086867e-09
1.033607390459228,52.75599999999999,1000.0,2349.0,185,3700000,5,0.022453563287854195,0.7509530782699585,0.0001889999999999994,0.003779222382553898,2.3467444272277453,-0.011440413739210882,11.362941265106201,11.08110761642456,22.44405484199524,-8.392333938900265e-09,6.103515470812226e-09
0.9605083241656255,57.126999999999995,1000.0,2557.3,186,3720000,8,0.023325541988015175,0.7642346024513245,0.0001883999999999994,0.003384942511511675,0.5174474948868394,-0.016953639130438337,11.39463496208191,17.755874156951904,29.15051245689392,0.0,1.1444091230217168e-09
0.7554980222758122,42.376,1000.0,1817.7,187,3740000,4,0.02099236659705639,0.7805551886558533,0.00018779999999999941,0.002893320752862698,0.9657695569550268,-0.006395465931661737,11.449087381362915,8.884007215499878,20.33309769630432,1.7166137400437265e-09,0.0
0.6993099898839376,19.609999999999996,1000.0,679.5,188,3760000,1,0.023050082847476006,0.793915867805481,0.0001871999999999994,0.004167977544202353,1.9524633461674943,0.014172230255061063,11.861971855163574,2.220371723175049,14.08234715461731,-6.866454960174906e-09,1.525878801089675e-08
0.776244065034383,40.87,1000.0,1651.05,189,3780000,1,0.02319829724729061,0.8099428415298462,0.0001865999999999994,0.0030340592922886815,3.631131271584727,0.035483035559471424,11.405998468399048,2.2251272201538086,13.631129026412964,7.629394005448376e-09,3.5476684701052363e-08
0.824234654431909,41.77199999999999,1000.0,1753.6,190,3800000,7,0.026002855971455574,0.8285833597183228,0.00018599999999999943,0.0035534510316708925,1.0664291403327344,-0.018548622693388715,11.429264068603516,15.521897792816162,26.951165676116943,3.814697002724188e-09,9.155272984173735e-09
0.7269300394839828,36.589999999999996,1000.0,1540.75,191,3820000,4,0.020248379558324814,0.8483039140701294,0.00018539999999999944,0.0026960872763101334,1.3310244531391529,-0.010208290327673617,11.430922985076904,8.873122215270996,20.304052352905273,1.2969969986897922e-08,-3.051757735406113e-09
0.6668242819878797,26.409999999999997,1000.0,1095.5,192,3840000,6,0.020986158400774002,0.8664603233337402,0.00018479999999999945,0.0031121704887094905,0.6539665737662452,-0.013737401571938087,11.417621850967407,13.378684282302856,24.796308994293213,0.0,-4.2724607851596375e-08
0.6462446551299323,21.165,1000.0,882.0,193,3860000,1,0.022057028487324715,0.8818694949150085,0.00018419999999999944,0.0034105317092860657,2.969750198502891,0.02947652306014928,11.450091361999512,2.2389378547668457,13.68903636932373,-1.2969969986897922e-08,0.0
0.6376289796915674,26.526,1000.0,1101.3,194,3880000,5,0.0245677400380373,0.896165668964386,0.00018359999999999945,0.0023973773438156175,1.957008037152001,-0.014278652551717843,11.41999101638794,11.049239873886108,22.469236850738525,-9.918212917625624e-09,-1.831054596834747e-08
0.5956800080716441,43.32299999999999,1000.0,1857.4,195,3900000,1,0.02371090091764927,0.9136637449264526,0.00018299999999999946,0.0029129104661984374,4.326986393418175,0.02571755764297784,11.365494728088379,2.2128255367279053,13.578322649002075,-9.155272984173735e-09,1.525878801089675e-08
0.6757874757321254,44.498999999999995,1000.0,1887.45,196,3920000,5,0.02208850532770157,0.9343124628067017,0.00018239999999999947,0.0033944940557495092,1.0217936014024593,-0.010892886219147486,11.353398561477661,11.165300369262695,22.518701553344727,3.051757735406113e-09,6.103515470812226e-09
0.7154062020615107,43.571,1000.0,1806.05,197,3940000,5,0.02386590652167797,0.9575532078742981,0.00018179999999999949,0.002714470706838436,2.302036329370718,-0.011657298853793465,11.413157939910889,11.052377462387085,22.46554136276245,-7.629394338515283e-10,1.1444091230217168e-09
0.7142612443018652,43.94499999999999,1000.0,1856.15,198,3960000,7,0.023020222783088684,0.9832009673118591,0.00018119999999999947,0.0028346958106858907,0.9861813932181166,-0.011907243503947092,11.4115629196167,15.463871717453003,26.87543749809265,-6.103515470812226e-09,0.0
0.5862252565153543,36.758,1000.0,1574.75,199,3980000,6,0.02006971463561058,1.0092719793319702,0.00018059999999999946,0.0029872605137981245,0.7149668684560524,-0.013577146995445679,11.398274660110474,13.273619890213013,24.671899795532227,8.392333938900265e-09,-7.476806729300733e-08
0.6093348606692843,26.231,1000.0,1057.8,200,4000000,3,0.020330486819148064,1.0331121683120728,0.00017999999999999944,0.0032064336908959384,1.3708897154298199,-0.0052701817960324636,11.335837125778198,6.6161675453186035,17.95200753211975,3.051757735406113e-09,3.051757735406113e-09
0.73802565897864,20.014000000000003,1000.0,692.45,201,4020000,5,0.023548781871795654,1.0533537864685059,0.00017939999999999945,0.00255785306897788,1.078681188212416,-0.01481264239361587,11.364384174346924,11.024199724197388,22.38858675956726,1.1444091230217168e-09,4.2724607851596375e-08
