Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1824.459937696996,9.505,1000.0,80.5,85,1700000,0.007796343,30.74167070692512,0.054155770194520995,-1.1444090119994144e-09,6.810019254684448,8.530829668045044,15.340854167938232,-1.5258788677030566e-09,-8.77380390562621e-09,0.4980088770389557,0.21249288320541382,0.08064097911119461,0.7192118167877197,0.4266849160194397,1.0
1773.5015256398333,2.6109999999999998,1000.0,0.7,86,1720000,0.008381777,27.87988329662639,0.050436902313143205,-2.4604796422522668e-08,6.753243923187256,8.526837348937988,15.280083417892456,9.918212917625624e-09,-1.12533564688988e-08,0.4873201549053192,0.20906725525856018,0.08421727269887924,0.6674075722694397,0.4290142059326172,1.0
1795.269837541074,2.692,1000.0,0.0,87,1740000,0.0077200527,42.77279463361023,0.12740884623519935,-5.149841442175784e-08,6.800674676895142,8.546658515930176,15.3473379611969,4.1961669694501325e-08,-5.722045615108584e-10,0.4347235858440399,0.23686610162258148,0.10582871735095978,0.3951249420642853,0.5448659658432007,1.0
1779.466357310881,6.246,1000.0,0.0,88,1760000,0.007341713,52.46903361241529,0.19618289360574856,-1.0681151962899094e-08,6.806646108627319,8.54952597618103,15.356176614761353,3.051757735406113e-09,9.53674250681047e-10,0.4549579918384552,0.24111983180046082,0.09662451595067978,0.5082192420959473,0.5299826264381409,1.0
1770.7703441987323,10.809,1000.0,1.0,89,1780000,0.0074577085,47.34133786851434,0.26477355789037266,-1.0681151962899094e-08,6.8027191162109375,8.566000699996948,15.368721723556519,1.525878801089675e-08,6.103515470812226e-09,0.4147869944572449,0.2384406477212906,0.11624644696712494,0.7425591349601746,0.5748507976531982,1.0
1832.9864158694097,17.937,1000.0,95.7,90,1800000,0.007488512,60.96624931256483,0.5452568942194531,-4.577636758540393e-08,6.801948308944702,8.579488039016724,15.381438970565796,3.814697180359872e-08,-1.0681151962899094e-08,0.5117290616035461,0.23126977682113647,0.07637473940849304,0.5968416929244995,0.4519379138946533,1.0
1996.9634163631029,31.945,1000.0,531.85,91,1820000,0.009118323,31.81890579241856,0.9754313580169799,-6.103512362187757e-09,6.820896148681641,8.57193922996521,15.392841815948486,3.814697180359872e-08,2.3651121949797016e-08,0.4999195635318756,0.14225520193576813,0.08002573996782303,0.7204572558403015,0.4113301634788513,1.0
2083.9973414367796,38.519999999999996,1000.0,792.55,92,1840000,0.009107343,24.880466853281494,0.38446822958956856,-3.051757735406113e-09,6.807705879211426,8.564098596572876,15.371809244155884,4.577636492086867e-09,1.5258788677030566e-09,0.4654518961906433,0.15056686103343964,0.09231671690940857,0.7476149797439575,0.453798770904541,1.0
2051.2658195753966,28.575,1000.0,563.0,93,1860000,0.008188819,31.75991761790719,0.17035097884619313,-1.831054596834747e-08,6.799553394317627,8.548468351364136,15.348023891448975,-7.629394338515283e-10,-1.2207030941624453e-08,0.5351225137710571,0.2031407207250595,0.0698431059718132,0.5775196552276611,0.40740329027175903,1.0
1974.062896139239,10.564000000000002,1000.0,60.9,94,1880000,0.008220121,30.179006388840403,0.09769466014187426,7.915496702537439e-09,6.802538156509399,8.550328731536865,15.352871894836426,-4.577636492086867e-09,8.487701208537146e-09,0.5022900104522705,0.20891353487968445,0.07927218824625015,0.7220542430877686,0.4159221649169922,1.0
1919.178457375269,3.931,1000.0,0.0,95,1900000,0.007912612,26.328341201004708,0.07306586197179973,1.1062621041446619e-08,6.807329416275024,8.555306196212769,15.362640857696533,-3.051757735406113e-09,-2.2888182460434336e-09,0.43967002630233765,0.2158128172159195,0.1034609004855156,0.6401410698890686,0.49085181951522827,1.0
1909.9242408199066,3.7020000000000004,1000.0,0.0,96,1920000,0.0073952302,36.424788078988435,0.1554685136576177,-3.814699667259447e-10,6.792850017547607,8.560300588607788,15.353152990341187,7.629394005448376e-09,3.433227480087453e-09,0.4620225131511688,0.23667019605636597,0.09369225054979324,0.6831504702568054,0.5122482180595398,1.0
1962.3922609958179,7.109,1000.0,3.3,97,1940000,0.0086226035,24.49100985739641,0.20949072919928344,-3.6239622858147413e-08,6.802894115447998,8.562426805496216,15.365324974060059,2.2125243859250077e-08,-4.577636492086867e-09,0.4929547905921936,0.1945362538099289,0.0823030173778534,0.8794618248939514,0.39463305473327637,1.0
2040.6584600679403,12.967000000000002,1000.0,21.45,98,1960000,0.00843802,22.737955343039932,0.3837104353840184,-1.907348590179936e-08,6.7906904220581055,8.592947244644165,15.383640050888062,3.2424924967244806e-08,1.754760781125242e-08,0.4744844138622284,0.19410598278045654,0.08883539587259293,0.9294078350067139,0.4090881943702698,1.0
2116.8528873496207,25.613999999999997,1000.0,338.75,99,1980000,0.009420665,36.02298025629323,0.9286961372490901,7.247925282172218e-08,6.794244050979614,8.57344937324524,15.367698669433594,-3.05175760217935e-08,4.577636758540393e-08,0.5195738673210144,0.12333816289901733,0.07408586889505386,0.7234916687011719,0.408815860748291,1.0
2155.0022653184024,34.05,1000.0,614.55,100,2000000,0.0092990855,77.08102693618483,0.3817669670672933,-3.585815022688621e-08,6.793265342712402,8.505268096923828,15.298535823822021,8.392333938900265e-09,-4.577636492086867e-09,0.5445882678031921,0.14154385030269623,0.06743624806404114,0.5833420157432556,0.3817603886127472,1.0
2118.7576087711886,27.389999999999997,1000.0,523.95,101,2020000,0.008745667,30.29679845093162,0.09587129890966188,-1.2207030941624453e-08,6.756565809249878,8.49839186668396,15.254964590072632,-2.2888182460434336e-09,-8.201598511448083e-09,0.42061442136764526,0.16630153357982635,0.11304767429828644,0.7749472260475159,0.5136697888374329,1.0
2026.3027020376187,9.748000000000001,1000.0,70.8,102,2040000,0.008060979,52.179098458198986,0.07679428652427189,-1.3351440841802287e-08,6.75776219367981,8.483683347702026,15.241451501846313,2.2888182460434336e-09,-1.9836425835251248e-08,0.542229413986206,0.20382891595363617,0.06802426278591156,0.6630346775054932,0.3759089708328247,1.0
1964.9224551620187,3.066,1000.0,2.2,103,2060000,0.007638428,69.76415210620613,0.07573513261926403,-8.392333938900265e-09,6.7525084018707275,8.50095248222351,15.253462791442871,0.0,-7.629394005448376e-09,0.4931749105453491,0.23031660914421082,0.08222956955432892,0.5657358765602112,0.46700796484947205,1.0
1996.5616069423224,2.072,1000.0,0.0,104,2080000,0.008115495,68.11635371621247,0.04972538011516355,-1.1062621041446619e-08,6.745693683624268,8.473741054534912,15.219438552856445,-3.8146971692576415e-10,-8.583068478174027e-09,0.5476968288421631,0.201856791973114,0.0666729286313057,0.6289246678352356,0.3685557246208191,1.0
2043.1164584499595,3.1569999999999996,1000.0,0.0,105,2100000,0.008240421,43.51934022842699,0.09052420166101616,1.907345392737625e-10,6.753576993942261,8.479499101638794,15.233080863952637,-9.918212917625624e-09,-7.629394005448376e-09,0.48656541109085083,0.21185702085494995,0.08447875082492828,0.7090862989425659,0.4354132413864136,1.0
2097.0978998426326,6.1,1000.0,0.0,106,2120000,0.008476892,25.24982089237043,0.16691261876825314,-1.9836425835251248e-08,6.738087892532349,8.500303268432617,15.238393306732178,2.4414061883248905e-08,1.1444091230217168e-09,0.46741485595703125,0.19291310012340546,0.09154295921325684,0.7156161665916443,0.4127235412597656,1.0
2144.168577794325,11.392999999999999,1000.0,1.9,107,2140000,0.008263694,44.95263818267045,0.24105843734589352,5.340575981449547e-09,6.741481304168701,8.495757818222046,15.237241268157959,3.051757735406113e-09,8.01086397217432e-09,0.45122089982032776,0.20754584670066833,0.09823167324066162,0.5965157151222229,0.4599650502204895,1.0
2188.573107172907,17.755000000000003,1000.0,33.85,108,2160000,0.008495255,27.532234851569886,0.4031140047273818,-7.019042413958232e-08,6.746361255645752,8.509819984436035,15.256187677383423,4.577636758540393e-08,-1.0681151962899094e-08,0.5375145077705383,0.19302010536193848,0.06922286003828049,0.7504854798316956,0.35909751057624817,1.0
2229.254629050321,28.861,1000.0,354.65,109,2180000,0.009814831,31.638109693405735,0.6964493307718046,-2.0217896690155612e-08,6.755635023117065,8.494482278823853,15.250122308731079,2.8991697931246563e-08,2.3651121949797016e-08,0.5255204439163208,0.10621397197246552,0.0724186971783638,0.7123401761054993,0.3628505766391754,1.0
2243.5548747403504,33.809,1000.0,604.85,110,2200000,0.009626247,49.953015676273665,0.19846022714664982,-1.9836425835251248e-08,6.7479424476623535,8.49486255645752,15.242806911468506,8.392333938900265e-09,-1.7166136956348055e-08,0.5437053442001343,0.13740380108356476,0.06765544414520264,0.8109881281852722,0.3253783881664276,1.0
2215.44399113144,24.631,1000.0,478.05,111,2220000,0.0084947795,13.708379595750456,0.06056373615268689,-1.4877318932349226e-08,6.748872995376587,8.505354881286621,15.254233121871948,-3.814697002724188e-09,-1.4495848965623281e-08,0.43343034386634827,0.1855933517217636,0.10646118223667145,1.058834195137024,0.4281964600086212,1.0
2178.738828673714,9.105,1000.0,64.2,112,2240000,0.008246482,59.37899461035516,0.14581613958973413,1.525878978725359e-09,6.743593454360962,8.495039224624634,15.23863697052002,0.0,6.103515470812226e-09,0.503828227519989,0.19613496959209442,0.0787888839840889,0.6124384999275208,0.38928934931755066,1.0
2189.6953875280956,7.4620000000000015,1000.0,0.0,113,2260000,0.008763904,30.79291260986571,0.18600906611532922,1.5640257089444276e-08,6.749673843383789,8.489477157592773,15.239153385162354,-5.340575981449547e-09,1.1444091230217168e-09,0.5183995366096497,0.1699126958847046,0.07442189753055573,0.8761948943138123,0.32776400446891785,1.0
2239.812132237243,15.486,1000.0,109.05,114,2280000,0.008176812,56.11520010559422,0.4927972816073211,-3.0517575133615082e-09,6.732760906219482,8.50583291053772,15.238596439361572,0.0,4.577636492086867e-09,0.539841890335083,0.1918615996837616,0.06862727552652359,0.6142816543579102,0.3554033041000366,1.0
2288.55770528029,28.502,1000.0,447.4,115,2300000,0.0064080223,34.21688623640947,0.7665448735853669,6.294250454175199e-09,6.747134208679199,8.510343074798584,15.25748348236084,2.0217894913798773e-08,4.1198727984692596e-08,0.5672159194946289,0.10789701342582703,0.062163159251213074,0.7341673374176025,0.3066253960132599,2.0
2310.525900811854,35.36200000000001,1000.0,653.65,116,2320000,0.0098271435,10.09061887218694,0.328203874864396,6.294250010085989e-09,6.762343645095825,8.496698141098022,15.259047031402588,-9.155272984173735e-09,7.629394005448376e-09,0.4478680193424225,0.1218997910618782,0.0997079610824585,1.0937209129333496,0.37735581398010254,1.0
2286.5883851205954,26.168,1000.0,451.1,117,2340000,0.009311563,13.557522051045849,0.08647037986191405,2.8610234181769556e-09,6.741936445236206,8.484716653823853,15.22665548324585,4.577636492086867e-09,8.869171175263091e-09,0.46018773317337036,0.14055906236171722,0.09444084763526917,1.094041109085083,0.38657939434051514,1.0
2229.7339539073137,9.314999999999998,1000.0,56.3,118,2360000,0.007911997,52.84312802621513,0.0382901655504136,1.0657310589579083e-08,6.747596502304077,8.488898277282715,15.236501693725586,-3.814697002724188e-09,-9.775161124991882e-09,0.487150639295578,0.21196293830871582,0.08427590131759644,0.7710853219032288,0.43510758876800537,1.0
2185.844192520027,2.05,1000.0,0.0,119,2380000,0.00885529,16.864619541168214,0.03115279718426762,3.0803679607060985e-08,6.7494261264801025,8.488925457000732,15.238356828689575,-4.1961669694501325e-09,1.5354155280533632e-08,0.5045444369316101,0.17165854573249817,0.07856535911560059,0.8428246974945068,0.34022483229637146,1.0
2178.854204122705,1.076,1000.0,0.0,120,2400000,0.008493547,18.403977939429556,0.04095521936501572,2.956390243724627e-09,6.745457172393799,8.479923009872437,15.225382328033447,5.1498409980865745e-09,-6.771087690538025e-09,0.5205201506614685,0.17444801330566406,0.07381674647331238,0.8359724879264832,0.33514171838760376,1.0
2210.660804217575,2.7510000000000003,1000.0,0.0,121,2420000,0.008584911,25.026383537699463,0.07463312390005322,-2.2125243859250077e-08,6.755032777786255,8.472582578659058,15.227619171142578,6.103515470812226e-09,-6.103515470812226e-09,0.6075080633163452,0.16178452968597412,0.05419083312153816,0.8724178075790405,0.266308456659317,1.0
2256.019725118768,6.148999999999999,1000.0,0.0,122,2440000,0.008451393,45.29809406775578,0.14661632501015998,7.629392673180746e-10,6.735714673995972,8.51264500617981,15.248361825942993,6.866454960174906e-09,-7.629394338515283e-10,0.4321419298648834,0.18782252073287964,0.10709696263074875,0.8270779848098755,0.4346315562725067,1.0
2300.4950024140094,11.274,1000.0,3.6,123,2460000,0.008587848,22.09176900007163,0.24920052983768426,6.103515914901436e-09,6.743690729141235,8.489696025848389,15.233391761779785,6.103515470812226e-09,6.103515470812226e-09,0.5346452593803406,0.163922518491745,0.0699678435921669,0.8446953296661377,0.30660054087638855,1.0
2341.106076676988,20.293,1000.0,136.25,124,2480000,0.008873704,13.796673635008988,0.4835085568439429,-6.370544269884704e-08,6.746135473251343,8.502622604370117,15.248759984970093,5.56945778384943e-08,7.629394338515283e-10,0.4550310969352722,0.1764969676733017,0.096593476831913,1.0632367134094238,0.3878789246082306,1.0
2381.5914870709707,38.471,1000.0,790.4,125,2500000,0.009792239,22.430293547120066,0.9957598016520215,1.2817382355478912e-07,6.798462867736816,8.502418041229248,15.300887823104858,-6.6757199768119335e-09,1.2817382355478912e-07,0.4755811095237732,0.08699803799390793,0.08842615783214569,1.0293127298355103,0.3834841549396515,1.0
2404.573639409079,49.912,1000.0,1284.95,126,2520000,0.009791321,18.397845604768985,0.4431621755004688,-2.2888184680880386e-09,6.75463604927063,8.490808010101318,15.245449542999268,1.525878801089675e-08,-3.8146971692576415e-10,0.5519153475761414,0.11152706295251846,0.0656575933098793,0.8819429874420166,0.3046221435070038,1.0
2385.240214606688,40.331,1000.0,1008.7,127,2540000,0.009425647,17.14737028407443,0.10652701200288572,-3.051757957450718e-09,6.74728798866272,8.501201152801514,15.248491764068604,4.577636492086867e-09,3.051757735406113e-09,0.492409884929657,0.13901565968990326,0.08248527348041534,1.1657365560531616,0.3399980962276459,1.0
2329.070146224172,15.691999999999997,1000.0,187.45,128,2560000,0.0088478,22.963441331826957,0.044357098212501236,-2.250671471415444e-08,6.7500855922698975,8.480138778686523,15.230228424072266,-1.6212462483622403e-08,-3.767013367905747e-08,0.5132672786712646,0.16244105994701385,0.07591765373945236,1.0847026109695435,0.31648436188697815,1.0
2288.5731844463257,4.8839999999999995,1000.0,13.65,129,2580000,0.00878293,37.44779089195713,0.039819916766611445,1.115798919926192e-08,6.7342612743377686,8.476094007492065,15.210360288619995,6.103515470812226e-09,1.0299681996173149e-08,0.5669025182723999,0.1633598357439041,0.06223191320896149,0.8666427731513977,0.28816211223602295,1.0
2288.558875291011,3.503000000000001,1000.0,0.0,130,2600000,0.008733855,26.96106577602921,0.08283426867809834,-1.0490417423625331e-08,6.736921072006226,8.507159233093262,15.244082689285278,0.0,-1.2588500908350397e-08,0.5842011570930481,0.15142442286014557,0.058601006865501404,0.867352306842804,0.2591991126537323,1.0
2320.9522034562533,6.688,1000.0,0.0,131,2620000,0.00877465,15.519712972337274,0.15071268280979935,-2.1076202116887544e-08,6.749189138412476,8.497002840042114,15.24619436264038,2.3651121949797016e-08,-6.675719976811934e-10,0.5201866030693054,0.16990330815315247,0.07391143590211868,0.9588887095451355,0.3266199231147766,1.0
2364.6152288925923,13.895999999999997,1000.0,43.1,132,2640000,0.008424144,24.804437029437654,0.3975286493160922,-2.174377478070255e-08,6.76114821434021,8.483667373657227,15.244821786880493,2.326965287124949e-08,-7.629394338515283e-10,0.4443535804748535,0.1930396407842636,0.10129140317440033,0.7851883769035339,0.43442800641059875,1.0
2405.434864895092,26.028000000000002,1000.0,304.05,133,2660000,0.0063669127,25.048179920463806,0.6170436109327206,1.678466787780053e-08,6.75062108039856,8.49493932723999,15.245565176010132,-6.103515470812226e-09,1.602172794434864e-08,0.4746875762939453,0.09166011214256287,0.08875937759876251,1.037344217300415,0.33658450841903687,2.0
2427.1706328240953,32.28000000000001,1000.0,473.95,134,2680000,0.009778973,18.087703568920208,0.27633485683020514,-1.3160705414350105e-08,6.752197265625,8.496938705444336,15.249138116836548,-4.577636492086867e-09,1.1444091230217168e-09,0.48252129554748535,0.11088914424180984,0.08590075373649597,1.155117154121399,0.32487329840660095,1.0
2405.1087302661945,24.181000000000004,1000.0,334.15,135,2700000,0.009020368,21.69863242100758,0.062426962429408435,6.4849841052705415e-09,6.751407623291016,8.487380266189575,15.238792419433594,-6.103515470812226e-09,-9.918212917625624e-09,0.596754252910614,0.14442379772663116,0.05616152286529541,0.9356427788734436,0.2420155256986618,1.0
2373.062897406665,10.557,1000.0,46.65,136,2720000,0.009012991,16.872972108300324,0.088640321424575,-7.629394893626795e-09,6.744023323059082,8.485758781433105,15.22978687286377,6.866454960174906e-09,-7.629394005448376e-09,0.563381552696228,0.16288305819034576,0.06301221251487732,1.0235576629638672,0.289116770029068,1.0
2372.84143767558,8.23,1000.0,2.2,137,2740000,0.008822368,14.002174825880937,0.21639322130258676,-2.3651121949797016e-08,6.74656081199646,8.49893856048584,15.245501279830933,2.2125243859250077e-08,2.2888182460434336e-09,0.4874882400035858,0.1524849385023117,0.08415921032428741,1.451020359992981,0.3127971589565277,1.0
2405.2339414112794,15.738999999999999,1000.0,59.65,138,2760000,0.007943291,19.178298833263906,0.44449773865520575,-2.1171569386524425e-08,6.737328290939331,8.504836559295654,15.242167234420776,1.1444091896350983e-08,-1.2969969986897922e-08,0.2779304087162018,0.20557086169719696,0.25891539454460144,0.7918989062309265,0.739648699760437,1.0
2438.0365189329514,27.906,1000.0,332.85,139,2780000,0.0063572936,90.26100955890243,0.6972583997970934,-7.438659466174613e-09,6.753607749938965,8.499454021453857,15.253068208694458,7.629394338515283e-10,-1.9073485846288207e-10,0.5308073163032532,0.09634052962064743,0.07098329067230225,0.78407883644104,0.3070681691169739,2.0
2449.472506352916,34.114,1000.0,568.6,140,2800000,0.009795082,21.557936855638104,0.2878186417518148,4.1961669694501325e-09,6.744053602218628,8.487116813659668,15.231175899505615,7.629394338515283e-10,1.907348501362094e-09,0.2784063518047333,0.1137017160654068,0.25803089141845703,0.9414331316947937,0.7045822143554688,1.0
2423.0919777975732,26.142000000000003,1000.0,425.6,141,2820000,0.009624778,16.461027036199145,0.09909943329158483,6.866454960174906e-09,6.749986886978149,8.503972291946411,15.25396180152893,-3.051757735406113e-09,8.392333938900265e-09,0.4708910286426544,0.12024758756160736,0.09019637852907181,1.284464955329895,0.3557246923446655,1.0
2374.701507285713,10.504000000000001,1000.0,73.85,142,2840000,0.008812933,25.786371202985194,0.03315940288660728,-4.005432074905002e-08,6.762796640396118,8.482863903045654,15.245667934417725,-5.340575981449547e-09,-3.013610694324598e-08,0.5570696592330933,0.16704711318016052,0.06444822251796722,0.9068160057067871,0.29986754059791565,1.0
2349.2694364889126,2.9379999999999997,1000.0,0.35,143,2860000,0.008880984,28.148875788518577,0.029189597558419985,3.433227480087453e-09,6.749276876449585,8.491248846054077,15.240530729293823,-1.1444091230217168e-09,-4.00543198608716e-09,0.6125094890594482,0.15081022679805756,0.05330945551395416,0.9818896651268005,0.24621696770191193,1.0
2339.433352195657,2.3,1000.0,0.0,144,2880000,0.008175845,15.667588518683319,0.04731623049362735,1.1658667808944756e-08,6.752599477767944,8.478132963180542,15.230734825134277,-3.051757735406113e-09,-3.433227480087453e-09,0.2873122990131378,0.19530844688415527,0.2422822117805481,1.054260015487671,0.6797775626182556,1.0
2318.459280385138,3.5469999999999997,1000.0,0.0,145,2900000,0.009093691,32.85792970338445,0.045613197299539096,-2.25067129377976e-08,6.746298551559448,8.480544567108154,15.226846933364868,-3.051757735406113e-09,-4.1961669694501325e-09,0.56293785572052,0.1513802856206894,0.0631115734577179,0.7923829555511475,0.2689111828804016,1.0
2347.8673648886925,5.678,1000.0,0.0,146,2920000,0.00928893,12.704606370257723,0.1306707095592075,-7.629394338515283e-10,6.7327611446380615,8.522531509399414,15.255294799804688,1.2207030941624453e-08,-3.051757735406113e-09,0.5406792759895325,0.1372816115617752,0.06841486692428589,1.253531813621521,0.2539058029651642,1.0
2413.3617966131515,11.888,1000.0,47.95,147,2940000,0.009232176,12.949119704088588,0.3353530588138635,8.392333050721845e-09,6.750406742095947,8.517226219177246,15.267637968063354,-6.866454960174906e-09,2.0217894913798773e-08,0.46015721559524536,0.14306499063968658,0.09445337951183319,1.446190357208252,0.3109045922756195,1.0
2472.7302940824948,26.222,1000.0,381.2,148,2960000,0.006424322,15.658078584549534,0.664868539362956,9.269714240645044e-08,6.748886585235596,8.50700044631958,15.255889177322388,-3.604888831887365e-08,5.340575981449547e-08,0.4876888394355774,0.08510430157184601,0.0840899869799614,1.0893964767456055,0.34963804483413696,2.0
2496.6772188055947,36.099,1000.0,640.5,149,2980000,0.009918524,16.34775592977074,0.29689284146401534,-1.7738342350526182e-08,6.7575273513793945,8.495261907577515,15.252795457839966,1.678466787780053e-08,-2.2888182460434336e-09,0.580629825592041,0.08962494879961014,0.059324100613594055,1.2140169143676758,0.23741228878498077,1.0
2484.1315761519427,29.065999999999995,1000.0,496.6,150,3000000,0.008911941,8.91891631351155,0.12136220186948776,-1.1825560974898508e-08,6.762294054031372,8.500301599502563,15.262600898742676,-7.629394338515283e-10,-1.2969969986897922e-08,0.3607194423675537,0.15651126205921173,0.15370599925518036,1.665364146232605,0.45020222663879395,1.0
2442.403786742769,12.081,1000.0,71.1,151,3020000,0.009018011,14.445807769192252,0.03262840424705842,9.536744727256519e-10,6.747503757476807,8.481701135635376,15.229209661483765,-2.8610229740877458e-09,-1.1730193705261627e-08,0.4922788739204407,0.1518366038799286,0.08252918720245361,1.2677638530731201,0.30843615531921387,1.0
2413.363876214059,3.9150000000000005,1000.0,0.15,152,3040000,0.008652018,11.897487062101911,0.0374644609734677,-4.1961669694501325e-09,6.757978677749634,8.498230934143066,15.256213665008545,-1.1444091230217168e-09,-2.2888182460434336e-09,0.4687753915786743,0.16693460941314697,0.09101234376430511,1.3788824081420898,0.3561078608036041,1.0
2419.6370008482745,4.002000000000001,1000.0,0.0,153,3060000,0.008956271,55.28461717921458,0.0874610459337094,-7.820129432900558e-09,6.754760503768921,8.490350246429443,15.245115995407104,-2.2888182460434336e-09,-7.247924482811641e-09,0.6080337762832642,0.1480264812707901,0.05409716069698334,0.7988141775131226,0.2434511035680771,1.0
2440.6581018283764,7.303,1000.0,0.0,154,3080000,0.008603253,31.22502047043697,0.1413219158436842,-6.484984993448961e-09,6.737062931060791,8.508843660354614,15.245908975601196,2.2888182460434336e-09,-3.8146971692576415e-10,0.4039643108844757,0.17457669973373413,0.12255866080522537,0.7610133290290833,0.4321587383747101,1.0
2453.8563466434143,11.900000000000002,1000.0,0.0,155,3100000,0.008721883,34.85414449135968,0.19841692847715822,-3.0517575133615082e-09,6.7485761642456055,8.509299516677856,15.257878065109253,1.5258788677030566e-09,6.103515470812226e-09,0.5337556600570679,0.16785477101802826,0.07020126283168793,0.9719270467758179,0.31447866559028625,1.0
2470.2430385732414,17.598,1000.0,45.4,156,3120000,0.00908514,20.00594317837126,0.3356841283619024,-1.1444091896350983e-08,6.753280162811279,8.502060651779175,15.255347490310669,1.2969969986897922e-08,7.629394338515283e-10,0.49108225107192993,0.14521881937980652,0.08293187618255615,1.45268714427948,0.29571181535720825,1.0
2514.5881605454324,27.327999999999996,1000.0,301.95,157,3140000,0.006399389,17.19550141863003,0.5114376771696814,7.057189499448668e-09,6.756548643112183,8.495044708251953,15.251598596572876,2.07901003079769e-08,2.0599363992346298e-08,0.5446667075157166,0.07780387252569199,0.06741681694984436,0.8109824657440186,0.2963374853134155,2.0
2529.48956028496,32.634,1000.0,488.15,158,3160000,0.009778544,15.62826676262412,0.22854150993049524,-1.4495849853801701e-08,6.737551212310791,8.487215280532837,15.224768877029419,1.525878801089675e-08,-3.051757735406113e-09,0.48960745334625244,0.09892391413450241,0.08343224227428436,1.1087216138839722,0.32465270161628723,1.0
2515.2398323593457,25.747000000000003,1000.0,373.65,159,3180000,0.00982205,20.060569902438267,0.07040203905480492,-1.0490417423625331e-08,6.751308441162109,8.502326011657715,15.253642082214355,1.5258788677030566e-09,-1.1444091896350983e-08,0.47248849272727966,0.11550097167491913,0.08958751708269119,1.3686388731002808,0.3274681270122528,1.0
2475.8826606753787,10.871999999999998,1000.0,49.35,160,3200000,0.008741411,18.633446161610305,0.015635945709944248,4.291534239087014e-08,6.73996114730835,8.50570034980774,15.245668172836304,-1.6403197022896165e-08,2.1934509319976314e-08,0.4883069396018982,0.15665216743946075,0.08387724310159683,0.8479614853858948,0.3208067715167999,1.0
2449.323808840628,3.2640000000000002,1000.0,1.5,161,3220000,0.008695306,25.750716997407803,0.011561500641019054,-3.0159950092922827e-09,6.756449460983276,8.501123189926147,15.25757646560669,-5.340575981449547e-09,2.241134611224993e-09,0.5058965086936951,0.16324034333229065,0.07814596593379974,1.029937982559204,0.3226753771305084,1.0
2444.7787174698333,1.4049999999999998,1000.0,0.0,162,3240000,0.008879335,18.83643587030423,0.024762798160029825,-6.484984993448961e-09,6.73997688293457,8.50967788696289,15.249657154083252,-4.577636492086867e-09,1.907348501362094e-09,0.4843866229057312,0.1586921662092209,0.085240438580513,0.8960083723068237,0.3276146948337555,1.0
2460.873460488879,2.3449999999999998,1000.0,0.0,163,3260000,0.009351731,18.692010005720103,0.05641757419902333,-1.4495848965623281e-08,6.767274379730225,8.502976894378662,15.270257949829102,3.051757735406113e-09,-4.959106458812812e-09,0.5511034727096558,0.14462830126285553,0.06585119664669037,0.8613178730010986,0.2624340057373047,1.0
2484.4583803561454,4.906000000000001,1000.0,0.0,164,3280000,0.009042559,16.901734196152656,0.11103766746819019,1.2874602717261041e-08,6.773698806762695,8.500228643417358,15.273932695388794,-6.866454960174906e-09,-4.00543198608716e-09,0.43185725808143616,0.15788060426712036,0.10723820328712463,1.0178683996200562,0.3655851483345032,1.0
2508.421616045681,8.234,1000.0,0.0,165,3300000,0.009249217,22.99726569576628,0.14336859029569443,-1.1825560974898508e-08,6.76167893409729,8.494308233261108,15.25598955154419,6.103515470812226e-09,-6.103515470812226e-09,0.5880448818206787,0.14458073675632477,0.05783741921186447,1.1681303977966309,0.2458668351173401,1.0
2533.592940366217,14.154,1000.0,30.5,166,3320000,0.00925926,12.934492132921887,0.3364745020486747,-1.525878978725359e-08,6.755608558654785,8.481156349182129,15.236771583557129,9.155272984173735e-09,1.3351439953623867e-08,0.5671905875205994,0.13840846717357635,0.06216872110962868,1.0322859287261963,0.2440246194601059,1.0
2561.912170344748,25.302,1000.0,291.9,167,3340000,0.006418864,13.29205314171542,0.5019659024894617,3.814696114545768e-09,6.759373188018799,8.497199535369873,15.25657844543457,-3.9672851670502496e-08,-1.831054596834747e-08,0.48911425471305847,0.07558977603912354,0.08360058069229126,1.1534733772277832,0.30245843529701233,2.0
2580.133327381247,32.249,1000.0,493.5,168,3360000,0.009958201,14.415386071630344,0.19997244028338962,-9.155272984173735e-09,6.752681255340576,8.478591680526733,15.231276750564575,1.5258788677030566e-09,-1.5258788677030566e-09,0.550337553024292,0.08316484093666077,0.06603461503982544,1.0031094551086426,0.2865853011608124,1.0
2572.2136120621917,25.708999999999996,1000.0,380.15,169,3380000,0.009982767,16.568250740561517,0.04807998257315463,-2.25067129377976e-08,6.7462992668151855,8.4717378616333,15.218042612075806,1.5258788677030566e-09,-2.0599363992346298e-08,0.5980685949325562,0.10836721956729889,0.055914949625730515,1.3123023509979248,0.23296761512756348,1.0
