Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.097674267390929,136.44,1000.0,105,2100000,9,1,0.3067513406276703,0.20000000298023224,0.00023699999999999923,0.04857350115882174,3.75628218605961,-0.022583544051805612,17.770598888397217,20.895230293273926,38.66583180427551,-2.2888182460434336e-09,-3.356933575560106e-08
7.443405927298064,115.076,1000.0,106,2120000,7,1,0.24153278768062592,0.20000000298023224,0.00023639999999999921,0.047443632664697075,3.4553968359595943,-0.019792783954395436,17.305116415023804,16.57188868522644,33.877007484436035,-1.3732909920349812e-08,1.525878801089675e-08
6.078910467322655,111.68799999999999,1000.0,107,2140000,8,1,0.2070065438747406,0.20000000298023224,0.00023579999999999923,0.03279036935827972,3.0040292065269267,-0.02089595136503442,16.941879272460938,18.70772933959961,35.64961051940918,-1.1444091896350983e-08,-2.2888183792701966e-08
4.417970887260433,113.703,1000.0,108,2160000,7,1,0.22662489116191864,0.20000000298023224,0.00023519999999999924,0.03567501699610599,3.429500699804995,-0.02027392661579834,17.309083700180054,16.54462718963623,33.853713274002075,-7.629394005448376e-09,-4.882812376649781e-08
3.506723221556873,106.978,1000.0,109,2180000,7,1,0.1824740618467331,0.20000000298023224,0.00023459999999999925,0.038800498752908745,3.936625488486697,-0.02089654964563619,18.076270580291748,16.534677743911743,34.61095070838928,-1.0681151962899094e-08,-2.4414061883248905e-08
3.849978807930957,111.4,1000.0,110,2200000,8,1,0.31654590368270874,0.20000000298023224,0.00023399999999999924,0.03245537300347187,2.937769070838968,-0.022654913446922508,17.266003370285034,18.762409448623657,36.028414726257324,-9.155272984173735e-09,-3.662109193669494e-08
3.356389918121182,118.476,1000.0,111,2220000,7,1,0.18171828985214233,0.20000000298023224,0.00023339999999999925,0.031091688225910387,3.6058081595770357,-0.019673309202417767,17.07063102722168,16.446215629577637,33.51684856414795,-2.7465819840699623e-08,-1.525878801089675e-08
2.7707381805926192,122.61399999999999,1000.0,112,2240000,6,1,0.23236367106437683,0.20000000298023224,0.00023279999999999923,0.035357244817601545,3.8797579179175745,-0.018594656843807116,16.536484241485596,14.236459493637085,30.772945404052734,-9.918212917625624e-09,1.2207030941624453e-08
3.4585554589038785,118.75100000000002,1000.0,113,2260000,8,1,0.2126748412847519,0.20000000298023224,0.00023219999999999925,0.042378630643091594,3.4864158137633017,-0.02124607378837114,17.083781719207764,18.69126009941101,35.775043964385986,-7.438659466174613e-09,-3.9672851670502496e-08
4.068166575184988,117.62899999999999,1000.0,114,2280000,6,1,0.18764923512935638,0.20000000298023224,0.00023159999999999926,0.04292993549618541,3.854872857102444,-0.018618473180106527,17.311191082000732,14.315037727355957,31.626230716705322,-9.918212917625624e-09,-3.05175760217935e-08
5.191480860148836,127.569,1000.0,115,2300000,7,1,0.14143387973308563,0.20000000298023224,0.00023099999999999927,0.05416613244479212,3.7386641927311706,-0.020142030676071065,17.380249738693237,16.4651460647583,33.84539794921875,-7.629394005448376e-09,5.493163968139925e-08
5.806106215796762,124.24500000000003,1000.0,116,2320000,7,1,0.19135737419128418,0.20000000298023224,0.00023039999999999928,0.04525907356368521,3.6727151362006927,-0.01995250538062935,16.975202083587646,16.437517881393433,33.41272187232971,0.0,-1.9836425835251248e-08
4.898107910438531,95.541,1000.0,117,2340000,7,1,0.2642274796962738,0.20000000298023224,0.0002297999999999993,0.04226447194593647,2.792625491611493,-0.021424802199995638,16.476422548294067,16.518718957901,32.99514365196228,-2.0599363992346298e-08,-2.5939939973795845e-08
3.9215962296016746,88.309,1000.0,118,2360000,7,1,0.19171138107776642,0.20000000298023224,0.00022919999999999928,0.040280436031734604,2.951295019066644,-0.019271495153966804,16.871036767959595,16.4858500957489,33.35688877105713,1.1444091896350983e-08,-3.051757735406113e-09
3.48562533605237,81.228,1000.0,119,2380000,7,1,0.1382245421409607,0.20000000298023224,0.0002285999999999993,0.03647752755267579,2.5117435264075962,-0.02095994331424657,17.277195930480957,16.51600217819214,33.793203353881836,1.602172794434864e-08,3.814697180359872e-08
2.3800772525711036,67.36400000000002,1000.0,120,2400000,7,1,0.12402653694152832,0.20000000298023224,0.0002279999999999993,0.03080269357037362,1.996861596158627,-0.01939462008216558,16.306389808654785,16.487934827804565,32.79432702064514,9.53674295089968e-09,0.0
1.9906266388850409,72.225,1000.0,121,2420000,7,1,0.24603168666362762,0.20000000298023224,0.00022739999999999932,0.032976756306362584,2.5871166686715736,-0.01965625670244165,16.903361797332764,16.521297693252563,33.42466378211975,-1.1444091896350983e-08,6.1035152043587e-08
2.0823622591829567,83.349,1000.0,122,2440000,7,1,0.26623836159706116,0.20000000298023224,0.0002267999999999993,0.03942691352998813,2.3125192348078905,-0.01963980423285707,17.41899847984314,16.438053607940674,33.857054471969604,0.0,3.662109193669494e-08
2.959216473068981,103.64500000000001,1000.0,123,2460000,7,1,0.19434773921966553,0.20000000298023224,0.0002261999999999993,0.03714786898659305,2.404116585775904,-0.021178214112828036,17.5305016040802,16.441466093063354,33.971970081329346,-6.103515470812226e-09,6.103515470812226e-09
3.4479253831822865,106.098,1000.0,124,2480000,7,1,0.22846248745918274,0.20000000298023224,0.00022559999999999928,0.04016303928719433,2.479301215115882,-0.02126556664955216,18.046770334243774,16.44055986404419,34.487332582473755,-3.051757735406113e-09,1.0681151962899094e-08
3.225190274973616,104.726,1000.0,125,2500000,7,1,0.1951022893190384,0.20000000298023224,0.0002249999999999993,0.03422731969425636,2.651871761248461,-0.018306381186229802,17.420380353927612,16.410932302474976,33.83131456375122,7.629394005448376e-09,1.831054596834747e-08
3.6154614658773845,104.569,1000.0,126,2520000,6,1,0.2071051150560379,0.20000000298023224,0.00022439999999999927,0.04009992215500726,3.5453740376126146,-0.01958355973092829,17.3308527469635,14.276122093200684,31.606976985931396,-4.577636492086867e-09,1.3427734302240424e-07
4.222934776994175,112.21700000000001,1000.0,127,2540000,6,1,0.24903090298175812,0.20000000298023224,0.0002237999999999993,0.03065760598812526,2.430348549184962,-0.018077405020584678,17.2323100566864,14.264820098876953,31.497131824493408,-1.525878801089675e-08,3.204345588869728e-08
4.203091517751848,115.89000000000001,1000.0,128,2560000,6,1,0.20898854732513428,0.20000000298023224,0.0002231999999999993,0.03366827708495437,2.923233234272978,-0.01805676439780984,16.17280626296997,14.293766260147095,30.46657419204712,9.918212917625624e-09,1.0681151962899094e-08
2.9073404818822324,90.42699999999999,1000.0,129,2580000,7,1,0.16700959205627441,0.20000000298023224,0.0002225999999999993,0.03195828454597036,2.8000070308235236,-0.01906459115782267,17.232675075531006,16.453408241271973,33.68608522415161,-3.051757735406113e-09,9.155272984173735e-09
3.2278823062145063,105.934,1000.0,130,2600000,5,1,0.34944891929626465,0.20000000298023224,0.0002219999999999993,0.03691587287444657,3.287778673766139,-0.01709771143695036,18.15646982192993,12.1134672164917,30.269938707351685,1.0681151962899094e-08,3.662109193669494e-08
3.2385975402395446,106.732,1000.0,131,2620000,7,1,0.1285572648048401,0.20000000298023224,0.0002213999999999993,0.02926529621529435,2.443617727211326,-0.01934073230788105,17.179455995559692,16.450514316558838,33.629971981048584,-1.5258788677030566e-09,-1.831054596834747e-08
3.3474411092444654,96.68000000000002,1000.0,132,2640000,7,1,0.3350957930088043,0.20000000298023224,0.0002207999999999993,0.03204315995805166,2.4423008576640797,-0.020539232968369313,17.097644329071045,16.472707271575928,33.570353507995605,-5.531310964812519e-09,-3.05175760217935e-08
2.8466650392216097,95.61299999999997,1000.0,133,2660000,6,1,0.16318279504776,0.20000000298023224,0.0002201999999999993,0.031549737453500364,2.673771648012157,-0.018860562372242554,16.723976135253906,14.272642374038696,30.996620416641235,4.577636492086867e-09,-2.1362303925798187e-08
3.8779422734815205,109.165,1000.0,134,2680000,7,1,0.2576334476470947,0.20000000298023224,0.0002195999999999993,0.03459566769358884,3.079975293929693,-0.022373613369677067,17.296826601028442,16.67506241798401,33.971890687942505,3.051757735406113e-09,3.662109193669494e-08
4.3246831346347685,114.025,1000.0,135,2700000,7,1,0.2868957817554474,0.20000000298023224,0.0002189999999999993,0.02831789610047949,3.0443567922810666,-0.021063972113629363,17.050904750823975,16.6400089263916,33.69091582298279,-2.2888182460434336e-09,2.4414061883248905e-08
4.418100922555917,117.928,1000.0,136,2720000,6,1,0.2749843895435333,0.20000000298023224,0.00021839999999999932,0.03069068656300013,3.0481310759108666,-0.02027025405283823,17.797836780548096,14.439300060272217,32.237141847610474,8.392333938900265e-09,5.7983395862493126e-08
4.196017956314971,121.28000000000002,1000.0,137,2740000,7,1,0.3010307550430298,0.20000000298023224,0.00021779999999999933,0.03185456118702426,2.659549877421598,-0.02051157783716917,16.591145992279053,16.61715602874756,33.20830416679382,-1.831054596834747e-08,4.882812376649781e-08
4.140998843100321,119.239,1000.0,138,2760000,7,1,0.4337614178657532,0.20000000298023224,0.00021719999999999932,0.027099034912197326,2.4692800308351157,-0.019672658402618958,17.117719650268555,16.595153093338013,33.71288061141968,-1.831054596834747e-08,2.4414061883248905e-08
3.3950282247908334,108.03099999999999,1000.0,139,2780000,7,1,0.19314508140087128,0.20000000298023224,0.0002165999999999993,0.02957557631628473,3.244654908211794,-0.019804808518172182,17.404265880584717,16.577167987823486,33.981436014175415,0.0,3.662109193669494e-08
3.4478696301866036,100.80199999999999,1000.0,140,2800000,6,1,0.2037426084280014,0.20000000298023224,0.00021599999999999931,0.03151806750353644,2.5483904500294545,-0.019073340667389863,16.61588764190674,14.323366641998291,30.93925642967224,6.103515470812226e-09,-2.4414061883248905e-08
3.5625286525227744,107.88600000000001,1000.0,141,2820000,7,1,0.35672661662101746,0.20000000298023224,0.00021539999999999933,0.028826531463156873,2.7017863517969722,-0.020314714405898198,16.85794162750244,16.461538076400757,33.31948137283325,-7.247924482811641e-09,-3.051757735406113e-09
3.577224196777334,117.11200000000001,1000.0,142,2840000,5,1,0.18417973816394806,0.20000000298023224,0.00021479999999999934,0.02731257068653838,3.0026149226453738,-0.01647988485273557,17.655086994171143,12.133529901504517,29.78861904144287,1.5258788677030566e-09,-6.713867151120212e-08
2.965085830435334,127.353,1000.0,143,2860000,7,1,0.28975674510002136,0.20000000298023224,0.00021419999999999932,0.0233036934116295,2.4263486206286684,-0.020795827810127596,17.125022172927856,16.450875759124756,33.575899839401245,-4.577636492086867e-09,-9.155272984173735e-09
2.359383576566929,105.52900000000002,1000.0,144,2880000,7,1,0.09933868795633316,0.20000000298023224,0.00021359999999999934,0.022105749571948413,2.2452274104440013,-0.020367166743240146,18.35439920425415,16.500831127166748,34.85523247718811,-5.340575981449547e-09,3.051757735406113e-09
2.580130217038295,80.502,1000.0,145,2900000,6,1,0.1222606748342514,0.20000000298023224,0.00021299999999999935,0.030537728591662403,2.538014067438083,-0.020741594942431416,16.87490677833557,14.270812749862671,31.145721673965454,-4.577636492086867e-09,-2.7465819840699623e-08
3.59680821989656,68.21199999999999,1000.0,146,2920000,6,1,0.32687753438949585,0.20000000298023224,0.00021239999999999936,0.02974920683313276,2.652291592793724,-0.019638527395735326,17.02245593070984,14.270498275756836,31.292956352233887,-2.6702879907247734e-09,2.4414061883248905e-08
4.277279385194052,94.93400000000001,1000.0,147,2940000,6,1,0.2840132415294647,0.20000000298023224,0.00021179999999999935,0.028807819395448072,2.886194710025645,-0.01848574750114498,16.87348198890686,14.291934490203857,31.16541814804077,-1.4495848965623281e-08,2.8228759774151513e-08
4.11440378340794,104.28899999999999,1000.0,148,2960000,6,1,0.11854656785726547,0.20000000298023224,0.00021119999999999933,0.0339864566847801,2.510456016142401,-0.018389168228652563,17.149447441101074,14.267627239227295,31.41707682609558,-7.629394338515283e-10,2.2888183792701966e-08
3.885338017198319,108.997,1000.0,149,2980000,6,1,0.36899301409721375,0.20000000298023224,0.00021059999999999935,0.027099056684147246,2.5423336377857337,-0.017179912712952643,16.501821517944336,14.281141519546509,30.782964944839478,-2.2888182460434336e-09,2.5939939973795845e-08
3.629909458626499,100.96799999999999,1000.0,150,3000000,6,1,0.1661299616098404,0.20000000298023224,0.00020999999999999936,0.03335333098553288,2.773003357096602,-0.018177709389474002,17.628106355667114,14.268007278442383,31.89611577987671,1.5258788677030566e-09,-2.7465819840699623e-08
3.7460369878756254,94.697,1000.0,151,3020000,5,1,0.1179082840681076,0.20000000298023224,0.00020939999999999934,0.032879147084709556,2.3602387550539863,-0.015325039323455037,17.30061984062195,12.084803819656372,29.385425567626953,-2.2888182460434336e-09,3.05175760217935e-08
3.68068594245585,78.139,1000.0,152,3040000,6,1,0.12204837054014206,0.20000000298023224,0.00020879999999999936,0.025122909621693616,1.9807032554611739,-0.0189496747017724,17.983641862869263,14.305877208709717,32.28952097892761,-7.581710370629935e-09,0.0
3.0143060518727625,75.843,1000.0,153,3060000,5,1,0.1783360093832016,0.20000000298023224,0.00020819999999999934,0.02548205068947884,2.636176594758567,-0.01685293591655672,17.430171012878418,12.09821367263794,29.52838683128357,-1.525878801089675e-08,2.4414061883248905e-08
2.704992416252954,81.626,1000.0,154,3080000,6,1,0.2233806848526001,0.20000000298023224,0.00020759999999999933,0.03071117865693328,2.535688520937809,-0.016874456555008317,17.376681089401245,14.29396653175354,31.67064929008484,1.5258788677030566e-09,-2.1362303925798187e-08
3.340624271118275,79.389,1000.0,155,3100000,7,1,0.10097800940275192,0.20000000298023224,0.0002069999999999993,0.024975450879489106,1.7638994484446138,-0.020374109625513698,17.15374183654785,16.513999938964844,33.66774368286133,1.907348501362094e-09,-2.7465819840699623e-08
2.940972101539047,61.910000000000004,1000.0,156,3120000,6,1,0.2077474594116211,0.20000000298023224,0.00020639999999999932,0.024647398002314778,2.0520729260386243,-0.01821081940118418,16.858758687973022,14.414014101028442,31.272774696350098,-4.577636492086867e-09,1.525878801089675e-08
2.176599319744274,54.507999999999996,1000.0,157,3140000,6,1,0.2255316823720932,0.20000000298023224,0.00020579999999999934,0.02673795209757198,2.315404736164152,-0.019801400084131823,17.512057065963745,14.386542797088623,31.898601770401,-4.577636492086867e-09,3.051757735406113e-09
2.5567894999212317,67.27600000000001,1000.0,158,3160000,6,1,0.1275220364332199,0.20000000298023224,0.00020519999999999935,0.022742833512715194,2.1919137252151524,-0.01804982323776752,19.122016429901123,14.27972149848938,33.401740074157715,1.0681151962899094e-08,-1.525878801089675e-08
2.7285169517805445,66.689,1000.0,159,3180000,7,1,0.2647687792778015,0.20000000298023224,0.00020459999999999936,0.028757662149354483,2.220326237458717,-0.01833671738482019,17.351975440979004,16.4726881980896,33.82466530799866,2.4414061883248905e-08,1.0681151962899094e-08
2.698180706900584,86.922,1000.0,160,3200000,6,1,0.17020025849342346,0.20000000298023224,0.00020399999999999937,0.035151677802244756,2.3959650973986766,-0.018504393498261516,17.467415809631348,14.308000802993774,31.775418519973755,-2.2888182460434336e-09,1.9645691295977485e-08
3.0803226881868877,90.044,1000.0,161,3220000,6,1,0.19009453058242798,0.20000000298023224,0.0002033999999999994,0.03442613351336334,2.4085955272276944,-0.01834095103707843,16.745030403137207,14.270822048187256,31.015854120254517,4.577636492086867e-09,-6.103515470812226e-09
3.9437727614340745,96.08099999999999,1000.0,162,3240000,6,1,0.2733369469642639,0.20000000298023224,0.00020279999999999937,0.036003621225666825,2.788253304136955,-0.018864974293250816,18.703880786895752,14.41474437713623,33.118627309799194,-1.0681151962899094e-08,1.831054596834747e-08
4.517116138971614,97.575,1000.0,163,3260000,7,1,0.18926873803138733,0.20000000298023224,0.00020219999999999936,0.037573140207210504,3.078507554906517,-0.020480359990756734,16.635150909423828,16.601447343826294,33.23660063743591,-8.01086397217432e-09,-4.2724607851596375e-08
4.6917108542118635,120.73700000000001,1000.0,164,3280000,6,1,0.20465236902236938,0.20000000298023224,0.00020159999999999937,0.04541829163238358,3.7010547822783675,-0.018839654447738958,17.155995845794678,14.386816263198853,31.542814016342163,-3.051757735406113e-09,-8.544921570319275e-08
4.968174107835754,124.20899999999999,1000.0,165,3300000,6,1,0.17464198172092438,0.20000000298023224,0.00020099999999999938,0.0314547339850031,2.6452149920189343,-0.01895722954388196,17.74807357788086,14.391443967819214,32.139519691467285,3.051757735406113e-09,6.103515470812226e-09
4.883867820857658,126.3,1000.0,166,3320000,6,1,0.26576220989227295,0.20000000298023224,0.00020039999999999937,0.031155929063606504,3.059885514366487,-0.018615551106929303,16.724994897842407,14.37116289138794,31.09615993499756,-6.866454960174906e-09,-3.05175760217935e-08
4.412964767726397,119.85900000000001,1000.0,167,3340000,7,1,0.32106709480285645,0.20000000298023224,0.00019979999999999938,0.03421733615769474,3.4229030221197387,-0.01991133345312272,17.516337156295776,16.59813165664673,34.11447095870972,-5.340575981449547e-09,3.05175760217935e-08
4.704834182771651,132.11499999999998,1000.0,168,3360000,6,1,0.19076694548130035,0.20000000298023224,0.00019919999999999937,0.0393309970996298,3.493087259376138,-0.02053177780551088,17.031749963760376,14.267817497253418,31.299569368362427,1.5258788677030566e-09,6.713867151120212e-08
4.189533428111841,140.451,1000.0,169,3380000,6,1,0.23010355234146118,0.20000000298023224,0.00019859999999999935,0.03698339692145364,3.5584548206502,-0.017566675988756938,16.87926697731018,14.284855127334595,31.164124965667725,7.629394338515283e-10,3.05175760217935e-08
4.45368357645149,140.97899999999998,1000.0,170,3400000,6,1,0.21149970591068268,0.20000000298023224,0.00019799999999999936,0.03702936832583782,3.8575976836922576,-0.018866042080865945,16.610206842422485,14.268670797348022,30.87887930870056,4.577636492086867e-09,1.4495848965623281e-08
4.523924923890169,136.248,1000.0,171,3420000,6,1,0.3822341561317444,0.20000000298023224,0.00019739999999999935,0.037328971495318275,3.530912619048414,-0.018540390268765604,17.58413076400757,14.280033826828003,31.864166736602783,3.051757735406113e-09,2.7465819840699623e-08
4.748510591037517,114.63500000000002,1000.0,172,3440000,5,1,0.17412883043289185,0.20000000298023224,0.00019679999999999936,0.033452277949538096,3.440083448498394,-0.015354994139946497,16.936048984527588,12.103915929794312,29.03996706008911,9.53674295089968e-09,1.2207030941624453e-08
4.290810648676534,121.35499999999998,1000.0,173,3460000,6,1,0.16932269930839539,0.20000000298023224,0.00019619999999999938,0.03816507537120257,3.4063916822084095,-0.018797701233115218,17.233433723449707,14.280678033828735,31.514113903045654,-1.3351439953623867e-08,3.662109193669494e-08
4.258199635679623,134.41400000000002,1000.0,174,3480000,7,1,0.33869668841362,0.20000000298023224,0.00019559999999999936,0.03482733764832339,3.8318543944495937,-0.02128020942632818,16.985699892044067,16.449920892715454,33.43562293052673,-8.392333938900265e-09,-2.7465819840699623e-08
4.213544387824381,137.565,1000.0,175,3500000,6,1,0.30350860953330994,0.20000000298023224,0.00019499999999999937,0.0366265069687376,3.5378814889346195,-0.018932601718154675,17.816070795059204,14.290905237197876,32.10697793960571,-1.7929076889799944e-08,-1.3732909920349812e-08
3.6618978985967034,131.253,1000.0,176,3520000,6,1,0.1968170553445816,0.20000000298023224,0.00019439999999999939,0.030934737570766317,3.0108463679449247,-0.018009745806239395,16.318045139312744,14.272166013717651,30.590213537216187,9.155272984173735e-09,1.831054596834747e-08
3.1976175431220986,109.24100000000001,1000.0,177,3540000,5,1,0.3684832453727722,0.20000000298023224,0.0001937999999999994,0.03607087289682402,3.71567498837797,-0.017058496701772126,17.453441619873047,12.104159116744995,29.557602643966675,-1.2207030941624453e-08,1.2207030941624453e-08
3.2560324830043483,109.934,1000.0,178,3560000,6,1,0.3189420998096466,0.20000000298023224,0.00019319999999999938,0.029258450023587932,3.3948622772170585,-0.019420938812795316,16.696363925933838,14.317903518676758,31.014269590377808,-1.831054596834747e-08,2.4414061883248905e-08
3.7046699986868696,121.81099999999999,1000.0,179,3580000,6,1,0.14245697855949402,0.20000000298023224,0.0001925999999999994,0.034290498536163436,3.359128429739874,-0.020492643361893326,17.69457983970642,14.339993715286255,32.03457546234131,2.6702879907247734e-09,1.2207030941624453e-08
3.981664935999347,101.564,1000.0,180,3600000,5,1,0.1556103229522705,0.20000000298023224,0.0001919999999999994,0.03400902014237623,3.3933749697840634,-0.016632760185212755,17.193196058273315,12.20207929611206,29.395277738571167,-3.051757735406113e-09,-1.2207030941624453e-08
3.900538820987439,88.05300000000003,1000.0,181,3620000,6,1,0.191497340798378,0.20000000298023224,0.0001913999999999994,0.031837897220005594,3.5792054065500203,-0.019680040482832346,16.683398246765137,14.31076979637146,30.99417018890381,2.2888182460434336e-09,-1.9836425835251248e-08
4.251966611638403,97.636,1000.0,182,3640000,6,1,0.2318047285079956,0.20000000298023224,0.00019079999999999938,0.03328239615050495,3.5968560138449504,-0.018842954775992942,17.83081865310669,14.337168455123901,32.16798949241638,7.629394005448376e-09,3.05175760217935e-08
4.578150427099195,116.523,1000.0,183,3660000,6,1,0.18923813104629517,0.20000000298023224,0.0001901999999999994,0.0310442169842581,3.1255530392526945,-0.01996089752289418,16.99403214454651,14.29952073097229,31.29355478286743,6.103515470812226e-09,-1.831054596834747e-08
4.523079441853406,125.953,1000.0,184,3680000,5,1,0.22882646322250366,0.20000000298023224,0.0001895999999999994,0.03390972401363591,3.7061577361231794,-0.01721479293768303,18.02749276161194,12.13662075996399,30.16411566734314,-1.1062621929625038e-08,1.2969969986897922e-08
4.201927144796153,129.828,1000.0,185,3700000,6,1,0.4114019572734833,0.20000000298023224,0.0001889999999999994,0.02961468416701554,2.5770687288560046,-0.01657860937401359,16.575637102127075,14.291940212249756,30.867579221725464,-1.2969969986897922e-08,-3.662109193669494e-08
4.0443643903454305,111.671,1000.0,186,3720000,5,1,0.31974485516548157,0.20000000298023224,0.0001883999999999994,0.03483784998924778,2.614141828602495,-0.015870885447131843,17.40364980697632,12.142083406448364,29.545735836029053,1.2207030941624453e-08,3.662109193669494e-08
4.3456667995936025,107.71100000000001,1000.0,187,3740000,5,1,0.25821688771247864,0.20000000298023224,0.00018779999999999941,0.04558077036810759,3.441065087790687,-0.01652737552234635,16.57954430580139,12.10516357421875,28.684709787368774,0.0,3.662109193669494e-08
4.747229724162132,120.293,1000.0,188,3760000,6,1,0.32645297050476074,0.20000000298023224,0.0001871999999999994,0.03956267263053959,3.74081213945271,-0.01841623977737162,17.253832578659058,14.316530227661133,31.570364475250244,-1.5258788677030566e-09,3.05175760217935e-08
4.710187053444029,129.095,1000.0,189,3780000,5,1,0.24600151181221008,0.20000000298023224,0.0001865999999999994,0.03416443037601134,3.575968282672163,-0.017265220586888896,16.886715412139893,12.119468688964844,29.00618624687195,-3.051757735406113e-09,2.4414061883248905e-08
4.20226289451739,128.03300000000002,1000.0,190,3800000,6,1,0.44084349274635315,0.20000000298023224,0.00018599999999999943,0.033573320690895546,3.116985955907387,-0.01912455306675075,16.18307375907898,14.304725646972656,30.48780345916748,-9.155272984173735e-09,-2.1362303925798187e-08
3.487742241220475,110.22099999999998,1000.0,191,3820000,5,1,0.1962641030550003,0.20000000298023224,0.00018539999999999944,0.03529132540090777,2.7971048136488696,-0.016617113168532857,16.68650484085083,12.112205982208252,28.798712968826294,1.2207030941624453e-08,3.9672851670502496e-08
3.108626598364041,89.54599999999999,1000.0,192,3840000,5,1,0.25103959441185,0.20000000298023224,0.00018479999999999945,0.03929528505347978,3.0998102844332736,-0.0171341207732384,16.893098831176758,12.100646257400513,28.993746757507324,5.7220459481754915e-09,7.629394005448376e-09
3.179231460091504,92.37,1000.0,193,3860000,4,1,0.28569495677948,0.20000000298023224,0.00018419999999999944,0.0409238170267056,4.226858373457631,-0.014470630193712374,16.9553804397583,9.904521703720093,26.859904527664185,4.577636492086867e-09,-1.5258788677030566e-09
3.4970406892013677,107.543,1000.0,194,3880000,6,1,0.4614332318305969,0.20000000298023224,0.00018359999999999945,0.03055104805519596,2.993138815330875,-0.01758778041538101,16.847244262695312,14.283087730407715,31.13033366203308,7.629394005448376e-09,1.0681151962899094e-08
3.4298123786564694,120.43900000000001,1000.0,195,3900000,5,1,0.2964029610157013,0.20000000298023224,0.00018299999999999946,0.032091972836480735,3.520059946779245,-0.016847994320165996,18.521990537643433,12.114469051361084,30.63646173477173,-1.3732909920349812e-08,5.340575981449547e-08
3.4764717996468955,110.88200000000002,1000.0,196,3920000,5,1,0.19982048869132996,0.20000000298023224,0.00018239999999999947,0.03039804643240219,3.1409895144331568,-0.01655982063529781,17.189972162246704,12.110021591186523,29.29999589920044,-5.340575981449547e-09,-1.2207030941624453e-08
4.231657588042311,116.01999999999998,1000.0,197,3940000,5,1,0.37181010842323303,0.20000000298023224,0.00018179999999999949,0.035305379258510405,3.644135941407932,-0.016824094758342248,16.693068504333496,12.168520212173462,28.86159038543701,1.525878801089675e-08,0.0
3.8511270256511465,113.37100000000001,1000.0,198,3960000,5,1,0.21558915078639984,0.20000000298023224,0.00018119999999999947,0.028515282627968742,3.1851873742124903,-0.018470952734827233,16.568677186965942,12.1441810131073,28.712860107421875,-1.2207030941624453e-08,-9.155272984173735e-09
3.073077831248381,109.75399999999999,1000.0,199,3980000,5,1,0.42636385560035706,0.20000000298023224,0.00018059999999999946,0.026977614982250018,2.8552734293115023,-0.015906701629725507,17.174301624298096,12.157671451568604,29.33197855949402,-1.525878801089675e-08,-6.103515470812226e-09
2.6647493806595177,106.426,1000.0,200,4000000,5,1,0.27696770429611206,0.20000000298023224,0.00017999999999999944,0.031657621898828224,3.7932165847418786,-0.017148125925645852,16.47150182723999,12.144625663757324,28.616129636764526,0.0,1.5258788677030566e-09
3.3442420310934198,104.343,1000.0,201,4020000,6,1,0.2966756224632263,0.20000000298023224,0.00017939999999999945,0.031100433846465506,3.12091790414212,-0.019308074024883798,17.694549798965454,14.283050060272217,31.977601528167725,6.866454960174906e-09,-1.2207030941624453e-08
4.511481560391884,129.98400000000004,1000.0,202,4040000,6,1,0.3328484892845154,0.20000000298023224,0.00017879999999999947,0.035653192157181685,3.3388368594316375,-0.018906040410228527,17.617813110351562,14.306277990341187,31.924093008041382,-1.0681151962899094e-08,-2.4414061883248905e-08
3.9812400555744873,134.73199999999997,1000.0,203,4060000,5,1,0.25371816754341125,0.20000000298023224,0.00017819999999999945,0.03156068737145525,3.4180149191865525,-0.016720566837289653,16.716484546661377,12.130163192749023,28.846649885177612,-3.051757735406113e-09,-3.051757735406113e-09
3.7560640571441843,126.51899999999998,1000.0,204,4080000,5,1,0.20839086174964905,0.20000000298023224,0.00017759999999999947,0.028636665771992063,3.523454748403531,-0.016118847038715887,17.081194639205933,12.113366603851318,29.194563388824463,-6.103515470812226e-09,0.0
3.644750242748567,97.561,1000.0,205,4100000,6,1,0.15173937380313873,0.20000000298023224,0.00017699999999999945,0.03052080394422459,2.3518508754281826,-0.01820868675282604,16.853188276290894,14.329713106155396,31.1829035282135,6.103515470812226e-09,4.2724607851596375e-08
4.262381263504987,89.331,1000.0,206,4120000,5,1,0.3274792432785034,0.20000000298023224,0.00017639999999999946,0.03502644240356292,3.8642818540049055,-0.018295127796693542,16.94586944580078,12.107036352157593,29.052907943725586,5.340575981449547e-09,-6.103515470812226e-09
4.730187133577481,103.777,1000.0,207,4140000,5,1,0.14087960124015808,0.20000000298023224,0.00017579999999999948,0.04507963072282438,3.7690487527237915,-0.017327454223181493,16.842143774032593,12.133987188339233,28.97613263130188,-1.678466787780053e-08,4.615783666395146e-08
5.203387512602118,124.48599999999996,1000.0,208,4160000,5,1,0.2977541983127594,0.20000000298023224,0.00017519999999999946,0.03961329681043046,4.743844252729568,-0.01631461843050802,17.323430061340332,12.096920490264893,29.420352697372437,8.01086397217432e-09,-3.051757735406113e-09
