Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3018.6592440938434,26.211000000000002,1000.0,201.55,249,4980000,0.009604595601558685,0.009604595601558685,0.01,4.487607074391311,0.23123651584432384,-0.025868834927678108,7.689124584197998,10.205951690673828,17.895078897476196,6.866454960174906e-09,-1.1062621929625038e-08,0.6776317954063416,0.10990431904792786,0.04355543479323387,1.6177806854248047,0.1621888428926468,1.0,0.0
3001.846750693935,20.706000000000007,1000.0,139.9,250,5000000,0.0010103370295837522,0.002897367812693119,0.01,3.800054302640781,0.11036090489927751,-0.04367629438638687,7.69179368019104,10.18897294998169,17.880769729614258,3.356933575560106e-08,-9.155272984173735e-09,0.2703235447406769,0.09942694008350372,0.2736921012401581,3.975072145462036,0.36780717968940735,6.0,1.0
2973.5800728114687,12.012,1000.0,19.9,251,5020000,0.009340545162558556,0.009347583167254925,0.01,3.6367621329179993,0.13038924420193124,-0.047525934875011444,7.679692506790161,10.212313652038574,17.89200782775879,-1.602172794434864e-08,-1.907348501362094e-09,0.27549436688423157,0.11111368238925934,0.2635144889354706,3.5672154426574707,0.403324693441391,1.0,1.0
2961.5989241128364,9.556000000000001,1000.0,0.0,252,5040000,0.009432388469576836,0.009434460662305355,0.01,3.7511505720721687,0.1536542201070649,-0.047906868159770966,7.6684956550598145,10.201850652694702,17.87034821510315,-3.051757735406113e-09,3.051757735406113e-09,0.27985772490501404,0.10948419570922852,0.25536149740219116,3.5506794452667236,0.3912137448787689,1.0,1.0
2976.3765865152645,11.005999999999998,1000.0,1.5,253,5060000,0.009380192495882511,0.009382419288158417,0.01,3.1883317151646704,0.21576638068932635,-0.03909919410943985,7.665939807891846,10.14080262184143,17.80674386024475,3.814697002724188e-09,3.051757735406113e-09,0.24627408385276794,0.11944419145584106,0.32975590229034424,4.288029670715332,0.48500511050224304,1.0,1.0
2953.6093316800466,13.977142857142857,986.0714285714286,4.571428571428571,254,5080000,0.003705037524923682,0.00654609315097332,0.01,12.551713969601188,0.2752133589024377,-0.03119843639433384,7.662586212158203,10.201019763946533,17.86360812187195,4.577636492086867e-09,4.577636492086867e-09,0.1572011262178421,0.12183208763599396,0.8093171119689941,1.771061658859253,0.7750077247619629,3.0,1.0
2950.6701361627906,16.785999999999994,980.5,20.55,255,5100000,0.0015606866218149662,0.0034720287658274174,0.01,4.1587615538554585,0.2642049363938866,-0.2374757081270218,7.672372579574585,10.14476466178894,17.817139148712158,2.1266936656161306e-08,2.479553229406406e-09,0.16976460814476013,0.1142386868596077,0.6939619779586792,2.292598247528076,0.6729240417480469,5.0,1.0
2970.3032803892725,18.682,985.375,29.85,256,5120000,0.009266011416912079,0.009320026263594627,0.01,7.246033599574095,0.2813390711974946,-0.04742014780640602,7.6668689250946045,10.188819646835327,17.855690240859985,1.1444091230217168e-09,-1.5258788677030566e-09,0.13297462463378906,0.1302715688943863,1.131077766418457,1.9580830335617065,0.9796724319458008,1.0,1.0
2969.722526497415,20.198,1000.0,45.65,257,5140000,0.009935825131833553,0.009963915683329105,0.01,29.547105372027985,0.26027099213023097,-0.03736497089266777,7.677031993865967,10.201111316680908,17.87814497947693,-7.629394338515283e-10,-1.9073485846288207e-10,0.29449668526649475,0.06410061568021774,0.23060519993305206,2.8321921825408936,0.21766160428524017,1.0,1.0
2959.7143278354456,21.564,1000.0,63.75,258,5160000,0.0010288532357662916,0.006150278262794018,0.01,3.356162929383053,0.28514246865632425,-0.08846180140972137,7.66538667678833,10.144920110702515,17.810308694839478,2.8228759774151513e-08,5.340575981449547e-09,0.2303190529346466,0.09415766596794128,0.3770250976085663,4.203917503356934,0.40881407260894775,6.0,1.0
2979.9628896193763,22.523,1000.0,71.55,259,5180000,0.006062773056328297,0.00697502214461565,0.01,4.083796530468449,0.3558806451927325,-0.042149536311626434,7.658236026763916,10.177428007125854,17.835665702819824,-1.678466787780053e-08,-3.051757735406113e-09,0.22020860016345978,0.10705675929784775,0.4124406576156616,3.3566300868988037,0.48616066575050354,2.0,1.0
3035.250836114027,24.883999999999997,1000.0,130.4,260,5200000,0.003978890832513571,0.00893239676952362,0.01,3.8870296185183677,0.4538722360304966,-0.03104400634765625,7.652312755584717,10.344485521316528,17.996800899505615,1.9836425835251248e-08,2.7465819840699623e-08,0.3199138939380646,0.08078425377607346,0.1954176127910614,4.029047966003418,0.25251874327659607,3.0,1.0
3042.812279550371,30.161,1000.0,327.35,261,5220000,0.0099410992115736,0.0099410992115736,0.01,3.805366173823168,0.472307605766187,-0.04459606483578682,7.660058259963989,10.083671808242798,17.743732452392578,6.866454960174906e-09,9.918212917625624e-09,0.4288092255592346,0.06891123950481415,0.10876815021038055,3.8978111743927,0.16070371866226196,1.0,0.0
3048.1276336571514,32.80380952380953,999.06,449.9047619047619,262,5240000,0.009615706279873848,0.009615706279873848,0.01,18.62015852017008,0.2476319690276483,-0.027521641924977303,7.645193099975586,10.136883020401001,17.78207778930664,-1.0681151962899094e-08,-1.4114379887075756e-08,0.6299839019775391,0.09158486127853394,0.05039308965206146,2.325056314468384,0.14537650346755981,1.0,0.0
2928.8979097616516,25.053333333333335,965.2047619047619,282.7142857142857,263,5260000,0.00959002785384655,0.00959002785384655,0.01,21.67388024755344,0.11260178371979172,-0.017084244638681412,7.647500276565552,10.14608907699585,17.793591737747192,-1.525878801089675e-08,-2.231597839852384e-08,0.9860760569572449,0.09874892979860306,0.02056879922747612,1.1257654428482056,0.10014332085847855,1.0,0.0
2844.397077907039,12.958095238095236,949.2428571428569,42.714285714285715,264,5280000,0.005581523757427931,0.00644708750769496,0.01,14.988943561626847,0.06282400967446482,-0.02932453528046608,7.659191370010376,10.18077039718628,17.839964151382446,-5.340575981449547e-09,-2.2220611128886958e-08,0.14424990117549896,0.12892836332321167,0.9611672163009644,2.1587343215942383,0.893784761428833,2.0,1.0
2849.284436204367,6.667999999999999,960.5469999999998,0.5,265,5300000,0.009403807111084461,0.009490148164331913,0.01,3.7867126988757187,0.06740960275967885,-0.048467930406332016,7.653848886489868,10.161115407943726,17.814966201782227,-2.3651121949797016e-08,-1.525878801089675e-08,0.2425595223903656,0.09771738201379776,0.33993297815322876,4.534421443939209,0.4028593897819519,1.0,1.0
2900.7315799166136,5.316,982.2699999999999,0.0,266,5320000,0.009451455436646938,0.009475319646298885,0.01,7.2848234416572915,0.10066961658774477,-0.06572090834379196,7.671273231506348,10.18538784980774,17.8566632270813,-1.525878801089675e-08,-8.392333938900265e-09,0.30379799008369446,0.10899284482002258,0.21670061349868774,1.4459881782531738,0.35876747965812683,1.0,1.0
2911.5695586642487,6.2989999999999995,1000.0,0.0,267,5340000,0.009533614851534367,0.009583530016243458,0.01,5.665847196093031,0.12098190965973268,-0.03650146350264549,7.648547172546387,10.125640153884888,17.774189710617065,4.577636492086867e-09,2.2888182460434336e-09,0.4018752872943878,0.10658501833677292,0.12383612245321274,1.5581915378570557,0.26521915197372437,1.0,1.0
2897.4154008684236,7.659000000000002,1000.0,0.0,268,5360000,0.009445945732295513,0.009555033408105373,0.01,3.695245444698698,0.11768000160290557,-0.06978704780340195,7.669601202011108,10.236372947692871,17.90597629547119,-1.9073485846288207e-10,-7.629394338515283e-10,0.26868224143981934,0.10417905449867249,0.2770461440086365,3.976278066635132,0.38774073123931885,1.0,1.0
2933.568414700459,9.243,1000.0,0.0,269,5380000,0.009595812298357487,0.009595829993486404,0.01,4.969562990042814,0.18070573047705138,-0.03523923084139824,7.679192304611206,10.170065879821777,17.849259853363037,-3.814697002724188e-09,4.959106458812812e-09,0.30323365330696106,0.092269167304039,0.21750794351100922,2.3546528816223145,0.3042840361595154,1.0,1.0
2979.10611186178,11.682,1000.0,0.0,270,5400000,0.00939802173525095,0.009405582211911678,0.01,4.000939043464174,0.20732490733076053,-0.1720750629901886,7.637496471405029,10.097080945968628,17.734578847885132,-3.356933575560106e-08,9.53674250681047e-10,0.258035808801651,0.10160462558269501,0.30037936568260193,3.446923017501831,0.3937617242336273,1.0,1.0
2987.062405957413,13.981904761904762,997.1799999999997,0.3333333333333333,271,5420000,0.005835111252963543,0.0064550889655947685,0.01,21.71912547023433,0.21450357810611936,-0.02399231493473053,7.631112575531006,10.150306463241577,17.781420707702637,-4.577636492086867e-09,3.433227480087453e-09,0.20349307358264923,0.11879320442676544,0.48298177123069763,1.5983322858810425,0.5837702751159668,2.0,1.0
2952.8400128035178,14.966,980.2599999999996,1.0,272,5440000,0.009414690546691418,0.009823965840041637,0.01,4.073032957581198,0.19296331603056308,-0.056785497814416885,7.618535995483398,10.173993349075317,17.79253125190735,6.866454960174906e-09,0.0,0.21347549557685852,0.10770992189645767,0.4388680160045624,4.385468482971191,0.504554033279419,1.0,1.0
2971.7341812916598,15.363,980.2599999999996,1.0,273,5460000,0.00946786254644394,0.009516209363937378,0.01,4.775022365485027,0.2730008967410607,-0.03909512981772423,7.651034355163574,10.105657815933228,17.756693840026855,-7.629394005448376e-09,1.3351439953623867e-09,0.23123794794082642,0.10128388553857803,0.3740346133708954,2.798673152923584,0.4380072057247162,1.0,1.0
2991.618516005331,16.899,993.091,3.6,274,5480000,0.009680435061454773,0.009939447045326233,0.01,32.65674569378992,0.28152225018496724,-0.00526913907378912,7.658422470092773,10.162267923355103,17.820692539215088,7.629394338515283e-10,9.155272984173735e-09,0.33501940965652466,0.07578853517770767,0.17819273471832275,1.6505627632141113,0.22622133791446686,1.0,1.0
2965.4522248757044,19.59619047619048,987.7799999999997,34.476190476190474,275,5500000,0.0038609022740274668,0.006728779524564743,0.01,24.911155757630706,0.3403176005194142,-0.02065429650247097,7.649203777313232,10.18266487121582,17.831870794296265,6.294250454175199e-09,-6.103515470812226e-09,0.17842687666416168,0.10888780653476715,0.628216564655304,2.095496416091919,0.6102657318115234,3.0,1.0
2954.446162805493,21.802,980.2599999999996,69.2,276,5520000,0.006084676366299391,0.007357265334576368,0.01,4.389790159425917,0.30294291971690335,-0.06340786069631577,7.652239561080933,10.110159873962402,17.762401580810547,-3.814697002724188e-09,3.433227480087453e-09,0.24660761654376984,0.09970914572477341,0.32886451482772827,3.620617628097534,0.4043230712413788,2.0,1.0
3002.727082818378,22.581999999999997,983.2209999999999,65.95,277,5540000,0.00962634477764368,0.00996095035225153,0.01,4.023242113696542,0.2658333317869028,-0.08822490274906158,7.661544561386108,10.187715530395508,17.849262952804565,1.5258788677030566e-09,-7.629394005448376e-09,0.3082069456577301,0.09382086992263794,0.21054509282112122,4.2175774574279785,0.3044086694717407,1.0,1.0
3061.1459404554553,23.456,1000.0,78.7,278,5560000,0.0039025507867336273,0.005665283650159836,0.01,4.381930110409002,0.5131727416993707,-0.04517339915037155,7.629932641983032,10.12165379524231,17.751588582992554,9.155272984173735e-09,1.4877318932349226e-08,0.26761379837989807,0.09752536565065384,0.2792627215385437,3.388521671295166,0.36442577838897705,3.0,1.0
3069.1725803894615,27.396000000000004,1000.0,212.0,279,5580000,0.009867871180176735,0.009867871180176735,0.01,4.318957576630222,0.46240867289957727,-0.041645437479019165,7.6382129192352295,10.029537439346313,17.667752742767334,2.6130676289426447e-08,1.907348590179936e-08,0.43802493810653687,0.0639171376824379,0.10423949360847473,4.386354446411133,0.14592121541500092,1.0,0.0
3069.9228232365936,28.865,1000.0,287.25,280,5600000,0.00974354799836874,0.00974354799836874,0.01,4.180371450314856,0.2037366315461458,-0.02299482747912407,7.620549917221069,10.088229894638062,17.708782196044922,-1.9836425835251248e-08,0.0,0.7443209290504456,0.08914723992347717,0.03610018640756607,1.9171478748321533,0.11976989358663559,1.0,0.0
3047.3086909804306,21.224,1000.0,178.1,281,5620000,0.009514201432466507,0.00954650342464447,0.01,4.160119347207865,0.08086505658141557,-0.052220653742551804,7.630451679229736,10.201339721679688,17.83179473876953,-1.2207030941624453e-08,3.2424924967244806e-09,0.25221994519233704,0.1001918837428093,0.31439173221588135,3.6433939933776855,0.3972401022911072,1.0,1.0
3017.2999785594,11.257,1000.0,31.65,282,5640000,0.009415887296199799,0.00951160117983818,0.01,3.756675718696254,0.10687984079834383,-0.08520467579364777,7.5888895988464355,9.990234851837158,17.579126596450806,-1.2207030941624453e-08,3.2424924967244806e-09,0.29338181018829346,0.09757959842681885,0.23236116766929626,3.9379806518554688,0.33260276913642883,1.0,1.0
3010.870762861336,8.109,1000.0,0.0,283,5660000,0.00937623530626297,0.009620599448680878,0.01,3.7322983595975643,0.13599730501793753,-0.051875706762075424,7.58795166015625,10.041734218597412,17.629688024520874,0.0,-9.918212917625624e-09,0.32928037643432617,0.09823121875524521,0.18445833027362823,4.137605667114258,0.2983209192752838,1.0,1.0
3028.988398451492,10.524000000000003,1000.0,0.0,284,5680000,0.0060822381637990475,0.006563493516296148,0.01,4.043102529550055,0.2364170688447679,-0.04056447744369507,7.581336975097656,10.007277965545654,17.588616847991943,5.912780487449254e-09,3.814697002724188e-09,0.34776395559310913,0.10077211260795593,0.16537155210971832,3.99971079826355,0.28977158665657043,2.0,1.0
3052.144192759085,15.474,1000.0,19.0,285,5700000,0.006179961375892162,0.007789808325469494,0.01,3.617276624509483,0.33332889704567614,-0.041325535625219345,7.600186347961426,10.080941438674927,17.681129693984985,-6.103515470812226e-09,-2.6702879907247734e-09,0.34766125679016113,0.08632710576057434,0.16546925902366638,4.065176486968994,0.24830809235572815,2.0,1.0
3072.0776979256584,21.711999999999996,1000.0,88.75,286,5720000,0.009600927121937275,0.00962908286601305,0.01,4.053411210722225,0.4916396961090671,-0.046856366097927094,7.5796167850494385,10.00731110572815,17.58693027496338,-1.5258788677030566e-09,4.577636492086867e-09,0.28883081674575806,0.08789972960948944,0.23974135518074036,3.944056272506714,0.30432945489883423,1.0,1.0
3088.761775465111,28.173000000000002,1000.0,260.3,287,5740000,0.009797278791666031,0.009797278791666031,0.01,4.426233686003715,0.5557189459443852,-0.046932339668273926,7.590750694274902,9.930164575576782,17.520917892456055,3.890990996069377e-08,7.629394005448376e-09,0.3803738057613373,0.06773285567760468,0.1382320523262024,4.594369888305664,0.17806920409202576,1.0,0.0
3095.217223472385,30.922999999999995,1000.0,385.3,288,5760000,0.009794323705136776,0.009794323705136776,0.01,3.8342402339740924,0.2839009107772712,-0.02645288035273552,7.588643789291382,9.993720769882202,17.582366704940796,-7.629394338515283e-10,-1.2207030941624453e-08,0.6605508327484131,0.09180884808301926,0.045837122946977615,2.1917998790740967,0.13898831605911255,1.0,0.0
3082.173166817248,24.841,1000.0,284.8,289,5780000,0.004044640343636274,0.008682120591402054,0.01,3.0820137938116767,0.10518121154872095,-0.037559349089860916,7.58366584777832,10.070710182189941,17.654378652572632,7.629394005448376e-09,-2.8991697931246563e-08,0.34053322672843933,0.061916694045066833,0.17246897518634796,6.423412322998047,0.1818227767944336,3.0,1.0
3057.274250407057,14.145,1000.0,70.35,290,5800000,0.00608863914385438,0.006519752088934183,0.01,3.1077669540028663,0.1596268776068642,-0.04689187556505203,7.59645414352417,9.939574956893921,17.53603172302246,1.907348501362094e-09,-3.051757735406113e-09,0.2345011830329895,0.10100513696670532,0.36369720101356506,5.6172990798950195,0.4307233393192291,2.0,1.0
3051.6117666791647,10.722,1000.0,4.0,291,5820000,0.006092510651797056,0.006432272028177977,0.01,3.618948047935583,0.23727227522499242,-0.04047800973057747,7.5604822635650635,10.011755466461182,17.5722393989563,1.3732909920349812e-08,7.629394338515283e-10,0.2864755392074585,0.09040433913469315,0.24369962513446808,4.5431437492370605,0.31557437777519226,2.0,1.0
3065.930657181882,14.307999999999998,1000.0,13.8,292,5840000,0.009676259011030197,0.009878363460302353,0.01,3.6291608014683816,0.2706227072105286,-0.05378354340791702,7.578808546066284,10.007045030593872,17.585856199264526,-9.918212917625624e-09,1.5258788677030566e-09,0.3342345058917999,0.08736585080623627,0.1790306568145752,5.318483829498291,0.2613908648490906,1.0,1.0
3085.6856222499637,19.748000000000005,1000.0,71.5,293,5860000,0.0061777145601809025,0.006540669593960047,0.01,3.3535073306150496,0.585666310075362,-0.04560006782412529,7.589001178741455,9.967478275299072,17.55648159980774,0.0,-1.2588500908350397e-08,0.29581496119499207,0.08228448033332825,0.22855445742607117,5.715376853942871,0.27816200256347656,2.0,1.0
3092.6699626780673,27.18666666666667,996.2361904761908,254.52380952380952,294,5880000,0.009793783538043499,0.009793783538043499,0.01,15.235328827086528,0.5769811654546458,-0.049355730414390564,7.609771966934204,9.980195760726929,17.589970350265503,-2.2888182460434336e-09,2.8228759774151513e-08,0.3439825773239136,0.06814666837453842,0.16902737319469452,6.01894998550415,0.19811080396175385,1.0,0.0
3052.0421743663783,31.379,980.2400000000004,415.8,295,5900000,0.009751422330737114,0.009751422330737114,0.01,6.686786175989042,0.3184435076015011,-0.02924257703125477,7.56279993057251,9.953123331069946,17.51592516899109,-3.051757735406113e-09,-3.051757735406113e-09,0.6024372577667236,0.0846029743552208,0.055106934159994125,2.426966667175293,0.14043448865413666,1.0,0.0
3033.8725552189962,25.198999999999998,980.2400000000004,301.55,296,5920000,0.00955500639975071,0.00955500639975071,0.01,4.122316038077044,0.10764356168924244,-0.015772268176078796,7.571711778640747,9.915773630142212,17.487487077713013,-3.280639404579233e-08,-5.7220459481754915e-09,1.008049726486206,0.09865815192461014,0.01968185044825077,1.1295273303985596,0.09787032753229141,1.0,0.0
3041.6711351001804,13.273999999999997,994.0719999999999,72.45,297,5940000,0.00957167986780405,0.00961726251989603,0.01,3.51639541531824,0.06775028382422059,-0.05761415883898735,7.573787212371826,9.999742031097412,17.57353138923645,-4.882812376649781e-08,-1.1444091230217168e-09,0.22394755482673645,0.09108567982912064,0.3987836539745331,4.71360969543457,0.40672770142555237,1.0,1.0
3033.254573006789,6.190999999999999,1000.0,0.15,298,5960000,0.009284316562116146,0.009441285394132137,0.01,4.734205960012545,0.07682358461319451,-0.0915050357580185,7.590175628662109,10.033847570419312,17.62402582168579,-1.0681151962899094e-08,-6.294250454175199e-09,0.1580466330051422,0.10894835740327835,0.8006809949874878,2.724233865737915,0.6893431544303894,1.0,1.0
3000.7675168578085,4.624,1000.0,0.0,299,5980000,0.009401659481227398,0.009510192088782787,0.01,12.026944216801104,0.07426927707270736,-0.07239318639039993,7.5740885734558105,9.941214084625244,17.51530408859253,-7.629394338515283e-10,8.01086397217432e-09,0.24232497811317444,0.11367027461528778,0.3405913710594177,1.8752692937850952,0.46908193826675415,1.0,1.0
2992.7161405544766,5.465,1000.0,0.0,300,6000000,0.0010031730635091662,0.005144921131432056,0.01,3.7410463199493993,0.09697318781333364,-0.14968162775039673,7.567049503326416,9.98575472831726,17.552805423736572,-6.103515470812226e-09,-2.2888182460434336e-09,0.17368268966674805,0.1112385243177414,0.6630051732063293,3.001471519470215,0.6404698491096497,6.0,1.0
3007.29544151403,6.999,1000.0,0.0,301,6020000,0.009563774801790714,0.00958529394119978,0.01,3.9320635128932393,0.13320245059195218,-0.07303142547607422,7.571296691894531,10.020933628082275,17.59223175048828,-3.051757735406113e-09,-8.964538444899972e-09,0.2478444129228592,0.09464101493358612,0.32559049129486084,3.5750534534454346,0.3818565309047699,1.0,1.0
3053.4221716091006,9.067000000000002,1000.0,0.0,302,6040000,0.009649106301367283,0.009648491628468037,0.01,4.419195417234093,0.17125371457047903,-0.03785071149468422,7.5770204067230225,10.060714483261108,17.6377375125885,6.103515470812226e-09,4.959106458812812e-09,0.22072862088680267,0.09752915054559708,0.41049954295158386,2.688244342803955,0.4418509304523468,1.0,1.0
3061.8352438247575,11.427,1000.0,0.0,303,6060000,0.009522239677608013,0.009780029766261578,0.01,3.9624943098444847,0.20072402996811897,-0.04377629980444908,7.567795991897583,10.025124073028564,17.5929217338562,4.577636492086867e-09,0.0,0.29060807824134827,0.10203855484724045,0.23681794106960297,3.846428632736206,0.35112082958221436,1.0,1.0
3077.7414795768486,14.365,1000.0,1.35,304,6080000,0.009689230471849442,0.009971100836992264,0.01,3.755121557424023,0.25579717341502,-0.05096261948347092,7.62191367149353,10.02585244178772,17.647768020629883,1.2207030941624453e-08,-5.245208711812666e-10,0.34013062715530396,0.0883193388581276,0.1728774905204773,3.827059030532837,0.25966301560401917,1.0,1.0
3097.782004804817,19.319999999999997,1000.0,59.15,305,6100000,0.009425895288586617,0.009618891403079033,0.01,4.16574426532551,0.42263646243484154,-0.05805927515029907,7.558883190155029,9.943085670471191,17.501970767974854,2.403259280470138e-08,3.051757735406113e-09,0.35200247168540955,0.08226259052753448,0.16141299903392792,4.063453197479248,0.23369890451431274,1.0,1.0
3115.13804427144,25.859999999999996,1000.0,202.7,306,6120000,0.009909449145197868,0.009909449145197868,0.01,4.473433534658638,0.5003793315143342,-0.04411214590072632,7.565569639205933,9.953537702560425,17.51910901069641,6.103515470812226e-09,1.525878801089675e-08,0.39870166778564453,0.06000899150967598,0.12581540644168854,5.364628791809082,0.1505110114812851,1.0,0.0
3119.861668638242,30.416000000000007,1000.0,360.15,307,6140000,0.009812922216951847,0.009812922216951847,0.01,4.598564447718821,0.2504311920873299,-0.027350634336471558,7.556344985961914,9.956903457641602,17.513250827789307,-9.155272984173735e-09,-6.484984993448961e-09,0.6178364157676697,0.07814262807369232,0.052394162863492966,2.624709367752075,0.12647786736488342,1.0,0.0
3105.0849519542267,23.480999999999998,1000.0,252.4,308,6160000,0.009801458567380905,0.009982958436012268,0.01,3.7005210584895627,0.06100271257637128,-0.05074729397892952,7.610595226287842,10.004645586013794,17.615243196487427,7.629394338515283e-10,3.814697002724188e-09,0.3509122133255005,0.0736716240644455,0.16241754591464996,5.207180500030518,0.20994317531585693,1.0,1.0
3082.562239345719,12.789,1000.0,69.25,309,6180000,0.009555399417877197,0.009647693485021591,0.01,4.108151887176902,0.14222015901972915,-0.06057584658265114,7.558846950531006,9.991371393203735,17.550220489501953,3.814697002724188e-09,-1.1444091896350983e-08,0.3013033866882324,0.08975965529680252,0.2203037440776825,3.4144256114959717,0.2979045510292053,1.0,1.0
3078.189613508892,9.365,1000.0,0.9,310,6200000,0.009583714418113232,0.00959779042750597,0.01,3.888721010791268,0.21231296450658968,-0.046266037970781326,7.561777830123901,10.004013538360596,17.56579303741455,-3.051757735406113e-09,-3.814697002724188e-09,0.3023448586463928,0.09037574380636215,0.21878862380981445,4.738242149353027,0.2989161014556885,1.0,1.0
3094.235739586176,13.154,1000.0,3.8,311,6220000,0.00614504236727953,0.0063940780237317085,0.01,4.095395451898028,0.29406516468449,-0.03705295920372009,7.579249620437622,9.947142124176025,17.52639412879944,-9.155272984173735e-09,2.6702879907247734e-09,0.3180716931819916,0.08565247803926468,0.19768783450126648,3.7014811038970947,0.2692866921424866,2.0,1.0
3107.749775262359,17.694999999999997,1000.0,19.25,312,6240000,0.006193654611706734,0.006361642852425575,0.01,3.7873761160358503,0.3087624565146531,-0.05291543900966644,7.5769548416137695,10.112156391143799,17.68911337852478,-7.629394005448376e-09,-3.8146971692576415e-10,0.35466480255126953,0.08190682530403137,0.1589987576007843,3.973881959915161,0.2309415191411972,2.0,1.0
3119.6061130640087,22.657,1000.0,97.3,313,6260000,0.006183309946209192,0.0075971768237650394,0.01,3.4669471540268817,0.4214545202957597,-0.03791847452521324,7.55652642250061,9.986430883407593,17.542959213256836,2.4414061883248905e-08,6.484984993448961e-09,0.31945958733558655,0.08363544940948486,0.19597382843494415,5.056939125061035,0.26180291175842285,2.0,1.0
3131.1509556059996,26.624000000000002,1000.0,188.5,314,6280000,0.006379128899425268,0.006379128899425268,0.01,3.203437617933674,0.38887588335260465,-0.03044629469513893,7.577739238739014,9.939638137817383,17.51737904548645,-7.629394338515283e-10,7.629394005448376e-09,0.4646260142326355,0.06356462091207504,0.09264520555734634,4.1518049240112305,0.1368081271648407,2.0,0.0
3134.3294477942927,27.887999999999998,1000.0,224.1,315,6300000,0.009818078018724918,0.009818078018724918,0.01,3.7307204729432515,0.2621576000503294,-0.02923939749598503,7.601834058761597,10.01628828048706,17.61812472343445,3.8146971692576415e-10,1.5258788677030566e-09,0.5858523845672607,0.07292506843805313,0.0582711398601532,3.175645589828491,0.124476857483387,1.0,0.0
3118.62808025067,21.326999999999998,1000.0,115.0,316,6320000,0.009481970220804214,0.009523874148726463,0.01,3.6492441367191875,0.08673395413881654,-0.07457491010427475,7.5975501537323,10.136049032211304,17.733600854873657,-6.866454960174906e-09,1.907348501362094e-09,0.31582877039909363,0.08397752791643143,0.20050561428070068,4.331065654754639,0.2658957540988922,1.0,1.0
3095.7559572786863,13.058000000000002,1000.0,30.95,317,6340000,0.006101994775235653,0.006799235008656979,0.01,3.729579759555258,0.10697370907588369,-0.03955457732081413,7.594756364822388,9.98554253578186,17.5803005695343,6.103515470812226e-09,-1.0871886502172856e-08,0.27350643277168274,0.09700344502925873,0.26735907793045044,4.641593933105469,0.3546660542488098,2.0,1.0
3086.319519854131,8.603,1000.0,0.2,318,6360000,0.009623970836400986,0.009786177426576614,0.01,3.9663451232727924,0.1306269695970473,-0.038809653371572495,7.594255208969116,10.04897165298462,17.643229246139526,-1.5258788677030566e-09,-9.53674250681047e-10,0.28193825483322144,0.09087308496236801,0.2516065835952759,3.5991716384887695,0.3223155438899994,1.0,1.0
3091.6460440936175,9.76,1000.0,0.0,319,6380000,0.006132923066616058,0.006419964134693146,0.01,4.104873109167548,0.1986981464039748,-0.04858775809407234,7.5946290493011475,10.018353462219238,17.61298441886902,-1.1444091230217168e-09,-1.5258788677030566e-09,0.23605771362781525,0.08999662101268768,0.35891664028167725,3.8786470890045166,0.3812483549118042,2.0,1.0
3102.0828080003016,12.644000000000002,1000.0,8.2,320,6400000,0.009612864814698696,0.009644602425396442,0.01,3.7978071928024293,0.2355320283704123,-0.09930229932069778,7.599962472915649,10.111461400985718,17.711426496505737,1.9836425835251248e-08,5.722045615108584e-10,0.2659159004688263,0.09166315943002701,0.282840371131897,3.7236764430999756,0.34470731019973755,1.0,1.0
3117.552711722805,17.442,1000.0,45.95,321,6420000,0.0061307442374527454,0.00846375897526741,0.01,3.2789318066493722,0.32887267110643875,-0.15666455030441284,7.644104480743408,10.068851947784424,17.712958335876465,3.738403364650367e-08,1.1444091230217168e-09,0.22197943925857544,0.0887281745672226,0.4058864116668701,4.555813312530518,0.3997134864330292,2.0,1.0
3131.3623692611363,22.468999999999998,1000.0,121.45,322,6440000,0.00972296204417944,0.00979232881218195,0.01,4.262656124534121,0.4373687147667074,-0.07214825600385666,7.596051931381226,10.017734289169312,17.61378836631775,-7.629394005448376e-09,4.577636492086867e-09,0.3304208517074585,0.07749351859092712,0.18318715691566467,3.824624538421631,0.2345297485589981,1.0,1.0
3140.6761374740845,27.258999999999993,1000.0,233.5,323,6460000,0.00984579510986805,0.00984579510986805,0.01,4.1967969898964945,0.5481724245722887,-0.04594393074512482,7.593296766281128,10.032202243804932,17.62550115585327,-1.525878801089675e-08,7.629394005448376e-09,0.39325258135795593,0.06060478836297989,0.12932628393173218,5.17659854888916,0.15411162376403809,1.0,0.0
3142.1512861204637,28.574,1000.0,304.5,324,6480000,0.00975505169481039,0.00975505169481039,0.01,3.7210817744018168,0.18420739979216247,-0.027115080505609512,7.590905666351318,10.039975881576538,17.63088369369507,-3.051757735406113e-09,-2.6702879907247734e-09,0.6751136779785156,0.07438879460096359,0.04388095438480377,2.6560544967651367,0.11018706858158112,1.0,0.0
