Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
779.4070544192375,10.314375000000002,666.599375,47.53125,103,2060000,1,0.02103467658162117,0.0,0.0002381999999999992,124.22447634200319,0.9423088201889976,0.010167234940246081,7.623929023742676,2.240295648574829,9.864226341247559,1.5258788677030566e-09,0.0
779.944178658165,12.667857142857143,662.7385714285716,80.78571428571429,104,2080000,1,0.02355191297829151,0.0,0.00023759999999999922,113.03399963500782,0.6422461991112072,0.010232868628165782,7.621137380599976,2.238955497741699,9.860094785690308,-1.5258788677030566e-09,1.5258788677030566e-09
769.8927348201379,11.787741935483874,676.6612903225805,43.32258064516129,105,2100000,1,0.02452167309820652,0.0,0.00023699999999999923,117.1352453871657,0.8524490884317758,0.013787436141326024,7.633544445037842,2.238157033920288,9.871702671051025,-7.629394338515283e-10,7.629394005448376e-09
776.4007001550403,12.214545454545455,670.678787878788,55.515151515151516,106,2120000,2,0.026624081656336784,0.0,0.00023639999999999921,139.12358866865262,0.7224392629088685,0.0022264960617683948,7.629822731018066,4.477042198181152,12.106866121292114,4.577636492086867e-09,8.01086397217432e-09
847.9233816571324,14.274399999999998,684.9096,57.08,107,2140000,1,0.02855999395251274,0.0,0.00023579999999999923,102.00833320008299,0.8190399663992964,0.013538448348308143,7.620065212249756,2.2393956184387207,9.859462261199951,4.577636492086867e-09,6.103515470812226e-09
1008.0036613816962,16.33636363636364,777.7545454545456,86.95454545454545,108,2160000,1,0.02232065424323082,0.0,0.00023519999999999924,88.37936764555617,0.6689201511990148,0.01121279989152004,7.617218971252441,2.2402358055114746,9.85745644569397,-6.103515470812226e-09,-1.1444091230217168e-09
1073.4432370021268,17.3064,809.5736,111.52,109,2180000,1,0.024625953286886215,0.0,0.00023459999999999925,89.06761797091451,0.8304211529203878,0.011190978051445926,7.615918397903442,2.239536762237549,9.855456590652466,1.0681151962899094e-08,2.6702879907247734e-09
1098.7510033367055,18.389166666666668,818.1341666666667,144.66666666666666,110,2200000,1,0.025280768051743507,0.0,0.00023399999999999924,107.88319524332357,0.8847877124247079,0.008992235042369023,7.617112874984741,2.240400552749634,9.85751485824585,3.8146971692576415e-10,6.103515470812226e-09
1057.7394171129702,19.90258064516129,767.9045161290321,178.90322580645162,111,2220000,6,0.022919295355677605,0.0,0.00023339999999999925,143.56789517529603,1.1063022575439356,-0.004837121887388416,7.605478286743164,13.458597421646118,21.064077138900757,3.051757735406113e-09,1.5258788677030566e-09
997.1633794380455,20.464444444444442,712.0125925925927,166.40740740740742,112,2240000,1,0.028338508680462837,0.0,0.00023279999999999923,115.24304185812466,0.8364031173931524,0.011510087549091337,7.628993272781372,2.2455921173095703,9.874586820602417,3.051757735406113e-09,-1.5258788677030566e-09
995.8900727032144,19.288695652173914,744.8278260869565,140.0,113,2260000,1,0.02635944075882435,0.0,0.00023219999999999925,105.5445032454908,1.0381833664335,0.0133411614819409,7.615806341171265,2.2419965267181396,9.857804536819458,0.0,-3.051757735406113e-09
1051.8006707122881,20.672413793103445,768.1255172413792,228.13793103448276,114,2280000,1,0.029920512810349464,0.0,0.00023159999999999926,132.21805662697497,1.5068955268151463,0.01321604318571643,7.625499486923218,2.2422096729278564,9.867710590362549,1.4877318932349226e-08,1.678466787780053e-08
1081.598426630566,24.667857142857144,729.4714285714286,345.7142857142857,115,2300000,2,0.030125658959150314,0.0,0.00023099999999999927,136.52321598552666,1.3688031468338098,0.004649975914329576,7.616956472396851,4.480230093002319,12.097187995910645,3.814697002724188e-09,-9.53674250681047e-10
1049.2552964727238,26.52785714285714,714.6457142857142,416.85714285714283,116,2320000,2,0.02246682718396187,0.0,0.00023039999999999928,154.46417288429822,1.5305270602147039,0.0024986469972366914,7.626014947891235,4.472635984420776,12.098652601242065,1.3732909920349812e-08,-9.155272984173735e-09
1026.2360004537293,29.454814814814814,727.3807407407405,544.5555555555555,117,2340000,1,0.029507707804441452,0.0,0.0002297999999999993,133.72502774247727,1.7804107386083268,0.010214834179455479,7.627298355102539,2.2395265102386475,9.866826295852661,4.577636492086867e-09,1.5258788677030566e-09
1025.2920976231164,32.057419354838714,706.1612903225805,651.2258064516129,118,2360000,1,0.030047912150621414,0.0,0.00022919999999999928,183.15421530385368,2.269202642928297,0.008682120296830376,7.619396686553955,2.242136001586914,9.861533880233765,-4.577636492086867e-09,1.2207030941624453e-08
1048.6017399902446,35.004285714285714,682.1921428571428,771.2857142857143,119,2380000,1,0.028116973116993904,0.0,0.0002285999999999993,158.7184929771545,1.6818691604434493,0.008932461798452912,7.634758949279785,2.2437264919281006,9.87848711013794,9.155272984173735e-09,6.484984993448961e-09
1030.2033292477158,33.428275862068965,687.7386206896552,729.551724137931,120,2400000,1,0.020812708884477615,0.0,0.0002279999999999993,151.65269422074095,2.0507335497167545,0.012818297023138109,7.6194908618927,2.238591194152832,9.858083486557007,-3.051757735406113e-09,1.678466787780053e-08
962.916531410797,30.026875,668.1087499999999,642.0625,121,2420000,1,0.027955882251262665,0.0,0.00022739999999999932,173.95727319686938,2.1630490077570226,0.010225181348812276,7.624606132507324,2.2382287979125977,9.862836122512817,9.155272984173735e-09,0.0
987.4663779504,34.41857142857143,683.3871428571427,796.7142857142857,122,2440000,1,0.0377284474670887,0.0,0.0002267999999999993,185.09336162603702,2.5007147625231516,0.011559980650679372,7.614112615585327,2.243915557861328,9.858029842376709,7.629394338515283e-10,-9.155272984173735e-09
1058.2547375759116,39.01076923076923,705.7638461538463,978.0384615384615,123,2460000,1,0.021508345380425453,0.03419960001307093,0.0002261999999999993,177.7342843369554,2.2798454799591163,0.008313915638711315,7.613714694976807,2.2414605617523193,9.85517692565918,1.5258788677030566e-09,4.577636492086867e-09
1126.8222538238606,40.84814814814815,741.46,1040.9259259259259,124,2480000,2,0.020495451986789703,0.3102641436862651,0.00022559999999999928,162.01598800866367,2.5649695998182693,0.0017695094231135263,7.620329141616821,4.479785919189453,12.100116729736328,-6.103515470812226e-09,3.051757735406113e-09
1144.5797831705613,43.63777777777778,742.5037037037035,1144.7037037037037,125,2500000,1,0.025572439655661583,0.6216910718342559,0.0002249999999999993,143.8993921493189,2.3411715167779894,0.005449106143162654,7.6073431968688965,2.2414731979370117,9.848817825317383,3.051757735406113e-09,8.392333938900265e-09
1184.2329070524154,41.70142857142857,729.2299999999999,1074.357142857143,126,2520000,1,0.020823922008275986,0.8959221297653235,0.00022439999999999927,188.70986569194366,2.1841370482414293,0.006414615309621675,7.613524675369263,2.243225336074829,9.856751441955566,0.0,-2.3651121949797016e-08
1210.2982950202324,32.43769230769231,756.4907692307692,664.5769230769231,127,2540000,1,0.025842998176813126,1.019740958161661,0.0002237999999999993,123.72363838220176,1.4237810915080122,0.006495271069994464,7.625530958175659,2.2481565475463867,9.87368893623352,1.5258788677030566e-09,1.525878801089675e-08
1186.7003174385914,24.6576,778.5391999999998,342.84,128,2560000,2,0.030831297859549522,1.019194958252785,0.0002231999999999993,131.94155561124174,0.9750349686359064,0.002439579256950095,7.651248931884766,4.4850897789001465,12.136340379714966,0.0,-1.0681151962899094e-08
1259.6568494489115,20.669999999999998,813.413,167.2,129,2580000,1,0.024946367368102074,0.955223825159629,0.0002225999999999993,82.3168490230085,0.8409102379133145,0.005379701125474212,7.703096389770508,2.247877836227417,9.950978755950928,3.051757735406113e-09,-4.2724607851596375e-08
1386.513618813163,18.56434782608696,878.2226086956522,77.82608695652173,130,2600000,1,0.02258942648768425,0.8604366449515873,0.0002219999999999993,87.82321155414033,0.6947528480912168,0.006505000152098485,7.6454503536224365,2.2506113052368164,9.896063566207886,-3.051757735406113e-09,-2.8991697931246563e-08
1419.4693428511484,16.049565217391308,893.4834782608693,59.52173913043478,131,2620000,2,0.020425058901309967,0.7298925676632431,0.0002213999999999993,107.91575582949118,0.43774408494797756,0.002066993002092448,7.662222862243652,4.509215593338013,12.171440362930298,-4.577636492086867e-09,-3.280639404579233e-08
1331.7379389149658,12.23923076923077,833.1753846153845,19.346153846153847,132,2640000,1,0.022030867636203766,0.5401444446872375,0.0002207999999999993,134.9075417747132,0.5420977175235748,0.004638128030223968,7.657186269760132,2.2482972145080566,9.90548586845398,-3.051757735406113e-09,1.9454954980346884e-08
1335.0158694515421,12.3,824.1175999999999,14.32,133,2660000,1,0.0262133926153183,0.35214916742047186,0.0002201999999999993,95.22423051949887,0.5218722986908385,0.007776364371680414,7.641250371932983,2.246318817138672,9.88757061958313,6.103515470812226e-09,-4.577636492086867e-09
1329.3348697061735,13.142857142857142,833.2961904761905,36.285714285714285,134,2680000,1,0.04647045210003853,0.17934925027264073,0.0002195999999999993,63.616923341355005,0.5168873350888776,0.014417631453432785,7.629684925079346,2.2452502250671387,9.874936819076538,3.433227480087453e-09,-1.0490417423625331e-08
1362.7179950006653,15.008,853.4975999999999,74.32,135,2700000,1,0.03241594135761261,0.041758370701602154,0.0002189999999999993,153.82070445709715,0.8977219890862608,0.009064023130046674,7.63295578956604,2.2404730319976807,9.873430490493774,0.0,-7.629394338515283e-10
1415.3823002552977,18.907826086956522,858.0565217391305,113.21739130434783,136,2720000,1,0.022582171484827995,0.0,0.00021839999999999932,109.17293964788175,1.0630437592728832,0.01151861024413484,7.609048843383789,2.2424585819244385,9.851511478424072,-5.340575981449547e-09,-7.629394338515283e-10
1371.9235900247,21.640000000000004,817.0453846153845,201.30769230769232,137,2740000,1,0.020589400082826614,0.0,0.00021779999999999933,153.9557288660409,0.9328455571739819,0.010061744758234428,7.616151571273804,2.242142915725708,9.858295917510986,-6.103515470812226e-09,-7.629394338515283e-10
1304.0114085679286,22.819200000000002,786.472,302.6,138,2760000,1,0.02406967058777809,0.0,0.00021719999999999932,116.19754548118519,1.290310596600889,0.012891330919897975,7.619159460067749,2.240368366241455,9.859529495239258,1.1444091896350983e-08,1.3732909920349812e-08
1319.1341440722738,26.364285714285717,782.4821428571428,398.57142857142856,139,2780000,1,0.021831665188074112,0.0,0.0002165999999999993,165.28541149346592,1.37208172183829,0.007953571191372962,7.633272886276245,2.249046564102173,9.882321119308472,0.0,-7.629394005448376e-09
1349.9162850574958,30.063478260869566,794.6860869565216,492.3478260869565,140,2800000,1,0.02574765868484974,0.07879354678657202,0.00021599999999999931,136.08117436905638,1.2250847652697334,0.007578399102277935,7.622763633728027,2.2400314807891846,9.862796545028687,0.0,9.155272984173735e-09
1436.4835884904962,31.53739130434783,848.6460869565219,544.8260869565217,141,2820000,1,0.027870843186974525,0.19590489219792634,0.00021539999999999933,106.85499185190415,1.423225121757093,0.008138699129747507,7.623283624649048,2.241985559463501,9.865270853042603,3.051757735406113e-09,1.4114379887075756e-08
1519.8938012400977,33.3275,868.0825,625.25,142,2840000,1,0.022497661411762238,0.34602837079616644,0.00021479999999999934,133.58511539617666,1.5542782225167027,0.006498411559639647,7.618592739105225,2.2406399250030518,9.85923433303833,-1.2207030941624453e-08,1.0490417423625331e-08
1469.8028170398075,32.412800000000004,822.612,591.24,143,2860000,2,0.02155112661421299,0.4803979510939976,0.00021419999999999932,143.73591652464944,1.2861705207691405,0.0011406673814732427,7.606076955795288,4.477093458175659,12.083171606063843,-6.103515470812226e-09,1.0681151962899094e-08
1454.4969415619562,29.136190476190478,804.8809523809524,421.1904761904762,144,2880000,1,0.027303148061037064,0.5605465761864609,0.00021359999999999934,87.81411593257428,1.0129610095827724,0.006179736436198885,7.60920524597168,2.242083787918091,9.851290702819824,-6.103515470812226e-09,-5.340575981449547e-09
1530.4941234831517,23.8144,852.2016,216.52,145,2900000,1,0.020039938390254974,0.5553355414528724,0.00021299999999999935,113.36825752867678,0.6464470074104425,0.0054576494507848645,7.614555835723877,2.236631393432617,9.851188659667969,3.051757735406113e-09,-1.907348501362094e-09
1516.0596476182538,17.6975,854.9033333333333,82.875,146,2920000,1,0.029101785272359848,0.45303039541248513,0.00021239999999999936,107.17414694472242,0.6520375537034422,0.008908645181467358,7.608591556549072,2.2410640716552734,9.84965705871582,5.722045615108584e-10,-1.5258788677030566e-09
1479.16153704942,15.11304347826087,833.6382608695651,39.73913043478261,147,2940000,1,0.030571190640330315,0.31076409363063884,0.00021179999999999935,73.15600914391466,0.5702738603368734,0.0064018617991131906,7.610553979873657,2.2378592491149902,9.848414897918701,0.0,-9.155272984173735e-09
1546.8388221135958,15.898260869565219,856.7026086956523,57.69565217391305,148,2960000,1,0.030908895656466484,0.18224889824223275,0.00021119999999999933,107.42635077942674,0.7399586043037927,0.009286444744291588,7.6134819984436035,2.23725962638855,9.850743293762207,-1.5258788677030566e-09,-1.5258788677030566e-09
1556.2764426779104,17.58909090909091,855.8672727272725,106.86363636363636,149,2980000,1,0.031545866280794144,0.08004391581353491,0.00021059999999999935,92.05091479487312,0.7831627258572715,0.010103951047617977,7.594289064407349,2.2386281490325928,9.832918405532837,-1.5258788677030566e-09,-7.629394338515283e-10
1604.4577122439596,20.21826086956522,868.6573913043478,128.2173913043478,150,3000000,1,0.02935805916786194,0.018146266074877355,0.00020999999999999936,93.79290956734849,0.8472186601200042,0.010629591529076091,7.609954833984375,2.2402477264404297,9.85020399093628,7.247924482811641e-09,1.5258788677030566e-09
1644.2999182472913,23.8,860.4696,180.48,151,3020000,1,0.022960085421800613,0.01173262925793523,0.00020939999999999934,132.61736345138794,1.261281408821813,0.009303175362225729,7.602524280548096,2.243135929107666,9.845661640167236,7.629394005448376e-09,1.1062621929625038e-08
1613.7058651463851,29.8304347826087,829.8765217391305,412.1304347826087,152,3040000,1,0.0252117607742548,0.09761635906444904,0.00020879999999999936,108.76485783147355,1.3771454488126615,0.006921493594115154,7.60236120223999,2.2380728721618652,9.84043550491333,-1.5258788677030566e-09,3.433227480087453e-09
1632.781758146198,36.934814814814814,834.3251851851851,731.4444444444445,153,3060000,3,0.02006157860159874,0.29219636027113627,0.00020819999999999934,146.42282692134316,2.1102892882146014,-0.0012587322436939604,7.607918739318848,6.711999416351318,14.31991958618164,4.577636492086867e-09,-1.3732909920349812e-08
1592.1215314879228,40.19916666666666,813.9083333333333,930.6666666666666,154,3080000,3,0.02471703663468361,0.535250527290505,0.00020759999999999933,109.75371529068302,1.6836789840707382,0.0018576527310930058,7.611416578292847,6.7107439041137695,14.322161674499512,7.629394005448376e-09,1.3732909920349812e-08
1626.4991943635862,39.85818181818181,836.9763636363637,936.3181818181819,155,3100000,3,0.02278032898902893,0.7711271993788187,0.0002069999999999993,101.42056411320662,1.4373013559685222,0.0012230851758902256,7.610321044921875,6.70728611946106,14.31760859489441,0.0,-9.155272984173735e-09
1786.9810031101865,36.604,919.652,730.15,156,3120000,1,0.031190061941742897,0.9552577605899895,0.00020639999999999932,38.07923010743845,1.1168238399699093,0.008521629193910776,7.6043860912323,2.2379980087280273,9.84238600730896,1.831054596834747e-08,3.051757735406113e-09
1821.6275009944234,31.88173913043479,939.2452173913044,509.1304347826087,157,3140000,1,0.02433803118765354,1.0640809785232106,0.00020579999999999934,92.36749033272838,0.7969675282129465,0.004497947558141745,7.613374471664429,2.2477519512176514,9.861128091812134,-3.051757735406113e-09,-9.155272984173735e-09
1789.2130314927392,26.459000000000003,911.5360000000001,290.0,158,3160000,1,0.023866694420576096,1.0864588399075965,0.00020519999999999935,42.26967279598736,0.670771920928559,0.005564700757055141,7.611322641372681,2.240178346633911,9.851502656936646,-5.7220459481754915e-09,-7.629394005448376e-09
1756.2259638046817,21.81333333333333,900.9733333333332,141.38095238095238,159,3180000,1,0.03158458694815636,1.035594059869667,0.00020459999999999936,65.53899603225172,0.7656912418028798,0.0050490024825409294,7.62241530418396,2.2385616302490234,9.860978603363037,3.051757735406113e-09,1.5258788677030566e-09
1834.7906700584738,20.56952380952381,944.5809523809525,91.71428571428571,160,3200000,2,0.020936517044901848,0.9650855529010157,0.00020399999999999937,64.58249440513099,0.502300485944786,0.0015901668036666016,7.619016647338867,4.481196641921997,12.100214719772339,3.051757735406113e-09,1.5830993405074878e-08
1827.7356482695172,18.305,954.652,61.1,161,3220000,1,0.025009971112012863,0.8589962445727226,0.0002033999999999994,41.70058662670489,0.4220070491631191,0.005646729748100995,7.6206629276275635,2.2413079738616943,9.861972332000732,-5.340575981449547e-09,-1.678466787780053e-08
1832.9504851345,14.540000000000003,964.7045454545453,29.40909090909091,162,3240000,1,0.020247921347618103,0.6934911842695396,0.00020279999999999937,62.02922487411255,0.45734897570107313,0.0041494695484614414,7.6182451248168945,2.2423508167266846,9.860597372055054,3.051757735406113e-09,-8.392333938900265e-09
1816.6331271962576,12.909090909090908,956.1100000000001,15.590909090909092,163,3260000,1,0.03457643836736679,0.5022000960563218,0.00020219999999999936,78.18260113042764,0.35103009457881457,0.00629535503462314,7.627429246902466,2.2372875213623047,9.864718198776245,0.0,-1.2588500908350397e-08
1776.3177033656534,12.384,934.5149999999998,10.05,164,3280000,1,0.0233302004635334,0.31150197322885703,0.00020159999999999937,37.76089198444598,0.292229579589047,0.010226626332980184,7.614508867263794,2.2413477897644043,9.855858087539673,6.103515470812226e-09,-3.814697002724188e-09
1814.6043931766133,12.565714285714286,946.1123809523808,2.2857142857142856,165,3300000,1,0.03673945739865303,0.1338191036244315,0.00020099999999999938,36.98341869927062,0.3719028433719382,0.012871986957260976,7.6189634799957275,2.2395949363708496,9.85856008529663,1.2207030941624453e-08,7.629394338515283e-10
1921.7002462657704,14.773333333333333,965.2295238095236,13.714285714285714,166,3320000,1,0.03153471648693085,0.0,0.00020039999999999937,49.05585218618472,0.6779273914548155,0.010854500450027256,7.617574691772461,2.242191791534424,9.85976791381836,-1.5258788677030566e-09,-1.5258788677030566e-09
1959.6753559241174,21.859047619047622,954.2704761904761,151.04761904761904,167,3340000,1,0.031862612813711166,0.0,0.00019979999999999938,44.30340110303495,1.1092547055440969,0.0074992563349370375,7.619739532470703,2.240732192993164,9.860473155975342,6.103515470812226e-09,5.340575981449547e-09
1980.1159833468034,31.348999999999997,948.2370000000001,470.6,168,3360000,1,0.025568071752786636,0.06710978973609139,0.00019919999999999937,55.39683593043123,1.4417905862719869,0.0075760854336733635,7.612554550170898,2.2426254749298096,9.855181455612183,1.831054596834747e-08,-2.8991697931246563e-08
2052.5135330229527,46.12260869565217,965.468695652174,1118.7826086956522,169,3380000,4,0.02188018336892128,0.3952734930744201,0.00019859999999999935,95.20382151893152,2.3666558327099767,-0.0017996496742609114,7.616873025894165,8.957197666168213,16.57407259941101,-9.155272984173735e-09,4.577636758540393e-08
2025.128406131631,59.44086956521738,929.8217391304347,1783.6521739130435,170,3400000,1,0.02039644494652748,0.9217753468352249,0.00019799999999999936,121.71992887247104,1.9682200653865314,0.0033127845163805226,7.615705251693726,2.2420928478240967,9.857799530029297,7.629394005448376e-09,1.3732909920349812e-08
1993.84319610972,59.270999999999994,913.9190000000001,1794.4,171,3420000,1,0.020392609760165215,1.4526963810142492,0.00019739999999999935,47.28527788156138,1.1031753982598789,0.004837211941520627,7.620599031448364,2.241034984588623,9.861635684967041,-1.3732909920349812e-08,3.051757735406113e-09
1977.0775490387348,45.38285714285714,937.1333333333334,1120.6666666666667,172,3440000,1,0.024636991322040558,1.760823149198608,0.00019679999999999936,66.45698348706523,1.050085728827376,0.00519429967580988,7.608576536178589,2.2493767738342285,9.857954740524292,-1.5258788677030566e-09,1.0681151962899094e-08
1974.502736828044,33.85809523809524,956.3085714285712,562.2380952380952,173,3460000,1,0.022140182554721832,1.8859166525668227,0.00019619999999999938,90.5449141877147,0.573959265273219,0.00265555212143273,7.622125864028931,2.2405521869659424,9.862679958343506,-4.577636492086867e-09,-3.051757735406113e-09
1946.419657588765,25.263999999999996,956.759,231.95,174,3480000,2,0.02268979325890541,1.8762385976497429,0.00019559999999999936,28.42255312185318,0.36721266250307566,0.0016435791750233203,7.615302085876465,4.473340272903442,12.088644027709961,3.051757735406113e-09,-2.9754637864698452e-08
1933.3699639045237,17.176190476190477,974.0276190476188,48.857142857142854,175,3500000,2,0.021058009937405586,1.7417245407166129,0.00019499999999999937,45.02027628139947,0.3111622046096066,0.0013968349425508954,7.616756200790405,4.475613355636597,12.092370986938477,-3.051757735406113e-09,-4.253387331232261e-08
1976.1027273914442,13.398,990.0060000000001,6.4,176,3520000,3,0.028355058282613754,1.5503585199634722,0.00019439999999999939,38.96999014528415,0.31602605675070433,0.0003725169950558609,7.610590696334839,6.714213609695435,14.32480764389038,-1.525878801089675e-08,-2.231597839852384e-08
1962.127422328857,12.369523809523809,979.6790476190475,0.0,177,3540000,2,0.020130639895796776,1.3432755621527506,0.0001937999999999994,44.94273497121403,0.2718869169799093,0.002502871501726655,7.621200084686279,4.4776482582092285,12.098849773406982,1.5258788677030566e-09,-1.0681151962899094e-08
1935.7818780653622,11.221,964.2610000000001,0.0,178,3560000,2,0.023641761392354965,1.1176844188992319,0.00019319999999999938,46.223586557772215,0.1836863381329912,0.0016831031144290162,7.601226091384888,4.4863362312316895,12.087563753128052,-6.866454960174906e-09,9.727477490173442e-09
1948.4830354084436,9.398,964.9959999999999,0.0,179,3580000,1,0.02768176794052124,0.8608400284605626,0.0001925999999999994,21.277286474697124,0.236229969289737,0.00766427042676856,7.615784168243408,2.2391879558563232,9.854973316192627,7.247924482811641e-09,-6.103515470812226e-09
2025.3710400291059,9.205714285714285,983.615238095238,1.9047619047619047,180,3600000,1,0.027361657470464706,0.6160561088923268,0.0001919999999999994,65.2477245970656,0.22781115645370165,0.005418409606792961,7.616321086883545,2.2367308139801025,9.853053092956543,-3.051757735406113e-09,4.76837147544984e-09
1960.5812283409052,9.613333333333333,962.0380952380956,2.0,181,3620000,1,0.03178812935948372,0.3901872954446862,0.0001913999999999994,47.93732560252229,0.23291169805601,0.00903018669019968,7.607141733169556,2.2331390380859375,9.840282201766968,-3.051757735406113e-09,2.6702879907247734e-09
1879.4871606005227,9.812380952380952,936.1542857142855,0.8571428571428571,182,3640000,1,0.03212627023458481,0.17090430362180875,0.00019079999999999938,64.87065372527978,0.3982967952141366,0.004506321338276132,7.603239059448242,2.2339844703674316,9.837225198745728,4.577636492086867e-09,1.5258788677030566e-09
1924.849923298553,12.614,955.309,12.6,183,3660000,1,0.021438684314489365,0.0,0.0001901999999999994,46.10413383752012,0.4113723701848009,0.012768599023215307,7.584953546524048,2.2296364307403564,9.8145911693573,7.629394005448376e-09,4.1961669694501325e-09
1983.8491908847202,16.230999999999998,979.1340000000002,38.05,184,3680000,1,0.024206969887018204,0.0,0.0001895999999999994,38.337169406513055,0.5471423391145639,0.01912042686935907,7.584050178527832,2.229637861251831,9.813689231872559,1.525878801089675e-08,-1.5258788677030566e-09
2053.759957539275,21.41363636363636,982.3045454545455,115.0909090909091,185,3700000,1,0.021492790430784225,0.0,0.0001889999999999994,66.24966593672292,0.7289016447699489,0.005986573653646742,7.585338830947876,2.2320187091827393,9.81735897064209,9.155272984173735e-09,-2.0217894913798773e-08
2101.2979009160213,28.003999999999998,972.9570000000001,292.5,186,3720000,1,0.02559169940650463,0.0,0.0001883999999999994,57.71026165569172,0.9984780083449123,0.006442736431111257,7.573462009429932,2.2256317138671875,9.799094915390015,3.9672851670502496e-08,1.2207030941624453e-08
2126.515041928498,34.01636363636363,945.3763636363636,519.0,187,3740000,3,0.02571292035281658,0.052675206484334325,0.00018779999999999941,79.00961536188095,1.106132192574878,-0.00042201394782549403,7.585550546646118,6.672004222869873,14.257555961608887,4.577636492086867e-09,2.4414061883248905e-08
2003.3773014956294,38.78,892.8296296296295,789.0,188,3760000,1,0.022002624347805977,0.2708277952999507,0.0001871999999999994,176.13259086060447,1.6241001420127699,0.0038260504909859486,7.5962443351745605,2.225468873977661,9.821714639663696,-3.433227480087453e-09,-2.0980834847250662e-09
1882.6933777126399,42.21727272727273,844.3581818181817,1025.2727272727273,189,3780000,1,0.020712697878479958,0.5365218455838773,0.0001865999999999994,89.95468770657865,1.0505745994587676,0.004619099192333202,7.593325138092041,2.225886106491089,9.819212913513184,0.0,2.2888182460434336e-09
1957.1407618098574,42.62363636363636,872.2872727272729,1030.6363636363637,190,3800000,4,0.026803722605109215,0.8170773872742186,0.00018599999999999943,120.59607530554263,0.9730548080259238,-0.00013538258828627416,7.569136142730713,8.889725923538208,16.458863735198975,1.5258788677030566e-09,6.103515470812226e-09
2007.951476450294,36.24300000000001,907.807,714.1,191,3820000,1,0.022205118089914322,0.9965801549291289,0.00018539999999999944,37.31648477426352,0.6809805503097205,0.0055776239348986085,7.579505920410156,2.2252299785614014,9.804737567901611,0.0,-9.53674295089968e-09
2072.4330698133017,31.27238095238095,937.5866666666668,455.23809523809524,192,3840000,1,0.03177110478281975,1.0955851651536743,0.00018479999999999945,39.96957989165577,0.5665839261140305,0.0047533311896002335,7.586032867431641,2.2231786251068115,9.809212923049927,8.392333938900265e-09,-9.155272984173735e-09
2159.0307068999496,25.98,971.7049999999997,235.4,193,3860000,1,0.023610390722751617,1.1093434010574688,0.00018419999999999944,19.453551076090754,0.3793599310869607,0.004976994845980463,7.571208953857422,2.2263612747192383,9.797571897506714,-6.103515470812226e-09,-9.155272984173735e-09
2201.2051372200667,21.534,987.3520000000001,101.1,194,3880000,1,0.027918804436922073,1.0521822251660733,0.00018359999999999945,24.132343798018873,0.3292865580596482,0.006006939045805186,7.578203916549683,2.2274961471557617,9.805701494216919,6.103515470812226e-09,0.0
2216.208624418209,18.35,1000.0,42.4,195,3900000,1,0.02376829832792282,0.9442027898874296,0.00018299999999999946,21.73756336480284,0.3136971407709792,0.005219287203309444,7.571099758148193,2.231851816177368,9.802952766418457,-1.5258788677030566e-09,-9.918212917625624e-09
2208.175122690307,18.261000000000003,1000.0,51.95,196,3920000,4,0.028570055961608887,0.8336226445545362,0.00018239999999999947,25.275093467090837,0.5363322586154404,0.000984717737704801,7.581541061401367,8.903224229812622,16.484766721725464,4.577636492086867e-09,1.907348501362094e-09
2208.128131872271,21.190999999999995,996.1119999999997,121.1,197,3940000,1,0.02365938015282154,0.7676108246701056,0.00018179999999999949,41.52225164712047,0.5592019938337155,0.004275871549372951,7.576477527618408,2.227839946746826,9.80431866645813,-3.051757735406113e-09,2.2888182460434336e-09
2158.1182496862198,23.072380952380954,965.3485714285711,138.0952380952381,198,3960000,2,0.021170707419514656,0.7297746823599832,0.00018119999999999947,77.69676665985546,0.49820615436893684,0.0012365810181826544,7.5799479484558105,4.446619033813477,12.02656865119934,4.577636492086867e-09,-3.051757735406113e-09
2120.2227896673016,21.536190476190477,943.2866666666666,86.66666666666667,199,3980000,1,0.025986583903431892,0.6673369488969686,0.00018059999999999946,33.40822310341052,0.3782766252613296,0.003882937073802796,7.573028326034546,2.2224979400634766,9.795527935028076,-6.103515470812226e-09,0.0
2161.5671569933247,19.53909090909091,953.3472727272729,38.59090909090909,200,4000000,1,0.02364969812333584,0.5840615191198172,0.00017999999999999944,54.38942828041296,0.46506688203484103,0.0050090743175234655,7.566693544387817,2.220963478088379,9.787658452987671,-4.577636492086867e-09,-4.577636492086867e-09
2224.8818290548893,19.54,972.4114285714284,29.904761904761905,201,4020000,1,0.024561693891882896,0.5048447684941355,0.00017939999999999945,60.69858203071375,0.37627592863747106,0.002655414700769959,7.57135796546936,2.2162017822265625,9.787561178207397,-2.2888182460434336e-09,-8.392333938900265e-09
2232.3360510228763,19.934285714285714,971.1104761904762,41.80952380952381,202,4040000,1,0.024612165987491608,0.43277314111402376,0.00017879999999999947,60.01468474110856,0.45685147634519935,0.0036502209262916454,7.56275200843811,2.2196543216705322,9.782407999038696,1.5258788677030566e-09,-1.5258788677030566e-09
