Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4709850670697902,12.203,1000.0,400.3,84,1680000,0.005757408,0.0041826109387051716,0.6897972490472398,2.4414061883248905e-08,11.552811622619629,8.4789559841156,20.031769275665283,-2.155303846507195e-08,-7.629394005448376e-09,1.0608861446380615,0.2831481099128723,0.017770197242498398,0.12049346417188644,0.2668977379798889,1.0
0.3516900406148658,20.293,1000.0,736.0,85,1700000,0.005656233,0.006138545846875021,0.5802117013437733,1.678466787780053e-08,11.466308832168579,8.478808164596558,19.94511866569519,-2.555847089524832e-08,-9.155272984173735e-09,1.2220054864883423,0.29408979415893555,0.013393168337643147,0.0984409973025322,0.2406616061925888,1.0
0.04299255686548933,23.366000000000007,1000.0,866.55,86,1720000,0.0051558036,0.005002960518957561,0.8497030078605482,-2.1362303925798187e-08,11.511266231536865,8.472043514251709,19.983311414718628,4.1961669694501325e-09,-1.831054596834747e-08,1.1593612432479858,0.30188655853271484,0.014879629947245121,0.09254621714353561,0.26039043068885803,1.0
0.04850965723722211,32.555,1000.0,1284.05,87,1740000,0.0054619904,0.0049529101055969665,0.8647643433634643,1.754760603489558e-08,11.471983194351196,8.486447811126709,19.958432912826538,-1.678466787780053e-08,-7.629394338515283e-10,1.1175347566604614,0.30051010847091675,0.016014287248253822,0.10074283182621002,0.2805374562740326,1.0
0.22302011627413126,26.907,1000.0,1066.35,88,1760000,0.0051187635,0.005909571324469178,0.43925930316660816,2.8610228852699038e-08,11.539851188659668,8.492057085037231,20.031909704208374,-2.7465819840699623e-08,4.577636492086867e-09,1.1606007814407349,0.31831762194633484,0.014847861602902412,0.09301852434873581,0.27930641174316406,1.0
0.22280294002092801,18.062000000000005,1000.0,651.5,89,1780000,0.0054858197,0.004847515159239103,0.5151998187611058,1.2207031829802872e-08,11.509546756744385,8.480851173400879,19.990399837493896,-2.1362303925798187e-08,-1.1444091230217168e-09,1.0184992551803589,0.2944510281085968,0.01928006112575531,0.11531822383403778,0.28910282254219055,1.0
0.20292623913028826,16.291,1000.0,575.3,90,1800000,0.0056936974,0.0065022837868921315,0.7999282994467741,-7.629394893626795e-10,11.547269582748413,8.496702432632446,20.043973684310913,-2.2888182460434336e-09,-5.7220459481754915e-09,1.0145734548568726,0.2905862033367157,0.019429553300142288,0.11818791925907135,0.28641217947006226,1.0
0.12133869909220445,27.688,1000.0,1122.95,91,1820000,0.005767244,0.004869126808046582,0.6349359315861562,-4.577636936176077e-09,11.514397621154785,8.470949172973633,19.98534846305847,1.6403197022896165e-08,1.2207030941624453e-08,0.9974871277809143,0.28264087438583374,0.02010088413953781,0.11052573472261429,0.30706334114074707,1.0
-0.04506244248324888,25.204,1000.0,990.75,92,1840000,0.0052944,0.009390656297706116,0.5769542421694773,2.8228759774151513e-08,11.469563722610474,8.47451400756836,19.944079399108887,-3.0899048653054706e-08,-1.5258788677030566e-09,1.3449445962905884,0.31432461738586426,0.011056579649448395,0.07912540435791016,0.23147641122341156,1.0
-0.008405891971736,23.608,1000.0,860.9,93,1860000,0.00520439,0.008033411038125967,0.5447138783658386,2.2125243859250077e-08,11.51839828491211,8.465893507003784,19.984293460845947,-2.0599363992346298e-08,-5.340575981449547e-09,1.1913353204727173,0.3114539384841919,0.014091642573475838,0.09748397767543793,0.2614326477050781,1.0
-0.12192792775225778,25.18,1000.0,951.3,94,1880000,0.0051987576,0.008853191026385612,0.7809615482760083,-6.866454960174906e-09,11.456603288650513,8.469552516937256,19.9261577129364,3.051757735406113e-09,3.814697002724188e-09,1.1404207944869995,0.31201061606407166,0.015377984382212162,0.10423673689365387,0.2630910575389862,1.0
-0.2877146401526828,28.115,1000.0,1119.6,95,1900000,0.0042507984,0.00934644540694726,0.4355311434265155,-3.9672851670502496e-08,11.448362588882446,8.484547853469849,19.932912349700928,1.3732909920349812e-08,-2.4414061883248905e-08,1.1978060007095337,0.33543452620506287,0.013939803466200829,0.08323660492897034,0.2646505534648895,1.0
-0.22297664757964603,20.119000000000003,1000.0,777.8,96,1920000,0.005234551,0.009955052983098824,0.3300912045084747,-2.1362303925798187e-08,11.498701095581055,8.556950092315674,20.05565333366394,4.959106458812812e-09,-1.1444091896350983e-08,1.2400816679000854,0.30339521169662476,0.013005560263991356,0.0992843508720398,0.24465744197368622,1.0
0.08621666921975432,20.607,1000.0,724.15,97,1940000,0.005799793,0.009380608014940362,0.7078425988649867,3.433227480087453e-09,11.585758924484253,8.561604976654053,20.14736580848694,1.5258788677030566e-09,1.0299681996173149e-08,1.0145758390426636,0.29308387637138367,0.019429460167884827,0.11222340166568756,0.2888733148574829,1.0
0.10342908089748729,23.915999999999997,1000.0,829.9,98,1960000,0.005665745,0.008364777808866589,0.8670950319546803,-8.01086397217432e-09,11.561600685119629,8.550076961517334,20.111679077148438,6.866454960174906e-09,1.907348501362094e-09,1.1479299068450928,0.2979673445224762,0.015177455730736256,0.10925573110580444,0.25956928730010986,1.0
0.08710023383316037,37.657000000000004,1000.0,1412.3,99,1980000,0.004587027,0.008441450655353582,0.6313143777429678,3.814697002724188e-09,11.531434774398804,8.567794799804688,20.099231243133545,-6.866454960174906e-09,-3.051757735406113e-09,0.9393262267112732,0.3206333816051483,0.02266715094447136,0.10706973075866699,0.3311409056186676,1.0
0.27519741034835415,34.33,1000.0,1285.2,100,2000000,0.0056942054,0.007916203773859294,0.6170216505504718,1.0681151962899094e-08,11.512599229812622,8.473925113677979,19.986526012420654,-1.0681151962899094e-08,0.0,1.0728132724761963,0.2960464656352997,0.01737726852297783,0.11861340701580048,0.2826109528541565,1.0
0.3922958228411626,24.841,1000.0,851.2,101,2020000,0.0054517575,0.006980868164378746,0.3489974594419929,2.2888180239988287e-09,11.481965065002441,8.476523876190186,19.95849084854126,-1.2207030941624453e-08,-1.2207030941624453e-08,1.0642582178115845,0.30493903160095215,0.017657766118645668,0.1265196055173874,0.28652727603912354,1.0
0.6031407703068117,22.872000000000003,1000.0,772.65,102,2040000,0.004931769,0.0062261971793356975,0.5094263302482617,-1.754760781125242e-08,11.47288465499878,8.473910570144653,19.946797132492065,-1.5258788677030566e-09,-4.577636492086867e-09,1.0193909406661987,0.3086608350276947,0.01924634352326393,0.12451790273189545,0.30278944969177246,1.0
0.5822913331823012,27.117,1000.0,1013.8,103,2060000,0.0045571853,0.00601262039665109,0.5232478472742306,2.2888189121772484e-09,11.518602848052979,8.48472285270691,20.003327131271362,-1.2207030941624453e-08,-1.5258788677030566e-09,1.0540621280670166,0.3274295926094055,0.018001031130552292,0.1221897155046463,0.2895890176296234,1.0
0.21347507283099723,31.537999999999993,1000.0,1209.15,104,2080000,0.004294148,0.0062518814184174985,0.585996075183343,-1.5258780905469393e-09,11.481877565383911,8.454216957092285,19.936096668243408,-1.3351439953623867e-08,-1.2969969986897922e-08,0.9253708124160767,0.3266083002090454,0.023355986922979355,0.11584123224020004,0.3276800811290741,1.0
-0.029322919134830476,30.979999999999997,1000.0,1183.55,105,2100000,0.0054121614,0.006515840426751763,0.4629103850786853,9.155272984173735e-09,11.452541828155518,8.471743822097778,19.924287796020508,7.629394338515283e-10,1.3732909920349812e-08,1.1589552164077759,0.301026850938797,0.014890056103467941,0.10260768234729767,0.26160669326782227,1.0
0.05885414732919144,21.89,1000.0,780.25,106,2120000,0.005767667,0.00570923058689827,0.6053633506985227,1.3351444394515966e-09,11.463980913162231,8.480183601379395,19.944166660308838,-1.3351439953623867e-08,-7.629394005448376e-09,1.1017918586730957,0.2996080219745636,0.016475195065140724,0.10710334777832031,0.27192798256874084,1.0
-0.06234809161082807,28.106,1000.0,1119.9,107,2140000,0.004413534,0.006004211187635542,0.38372135815347075,6.866454960174906e-09,11.491524696350098,8.480541944503784,19.972068309783936,-1.525878801089675e-08,-2.2888182460434336e-09,1.0571918487548828,0.3260193169116974,0.017894607037305832,0.14242610335350037,0.27784889936447144,1.0
-0.0776351197294711,26.349,1000.0,1028.6,108,2160000,0.0045064534,0.006611130403497132,0.3640444998243812,1.525878801089675e-08,11.534258365631104,8.496653318405151,20.030913591384888,-3.051757735406113e-09,1.2207030941624453e-08,1.0330054759979248,0.33804795145988464,0.01874237135052681,0.11930897831916809,0.2964538633823395,1.0
0.1799193168546977,12.317000000000002,1000.0,396.75,109,2180000,0.0057326225,0.006980825467391094,0.24445310080317176,-9.155273872352154e-09,11.557257652282715,8.524316310882568,20.081575870513916,-3.051757735406113e-09,-1.2207030941624453e-08,0.9534983038902283,0.28086724877357483,0.021998342126607895,0.15086013078689575,0.29456502199172974,1.0
0.30512107991084736,7.064000000000002,1000.0,197.75,110,2200000,0.005261335,0.0051091974801354256,0.1989476001281647,1.5258787566807541e-09,11.548686742782593,8.57568883895874,20.124377489089966,-3.051757735406113e-09,0.0,0.9489874839782715,0.31363627314567566,0.022207969799637794,0.12274453043937683,0.3304957151412964,1.0
0.20384264069989633,6.616,1000.0,176.3,111,2220000,0.0048848614,0.006269111866309384,0.16095398148628556,9.155272984173735e-09,11.507084846496582,8.480367183685303,19.987453937530518,-2.6702879907247734e-08,-1.3732909920349812e-08,1.0652892589569092,0.3146995007991791,0.017623603343963623,0.10429662466049194,0.2954122722148895,1.0
-0.11835078954032843,4.678999999999999,1000.0,105.95,112,2240000,0.005272496,0.0056909520348095025,0.16312447009477646,1.4495848965623281e-08,11.451852560043335,8.470903873443604,19.922758102416992,-9.155272984173735e-09,1.3732909920349812e-08,0.9948307275772095,0.3125680983066559,0.02020837366580963,0.09979893267154694,0.3141922354698181,1.0
-0.17822991590831339,10.610000000000003,1000.0,347.65,113,2260000,0.00469888,0.0085049521913574,0.5148084825296311,-2.479553451451011e-09,11.537087440490723,8.46030306816101,19.997392177581787,-1.0681151962899094e-08,-1.2207030941624453e-08,1.083596110343933,0.3211333155632019,0.01703314483165741,0.10719916969537735,0.2963588833808899,1.0
0.40359573103505,32.221,1000.0,1337.55,114,2280000,0.006582241,0.0063878436578781745,0.7702704623911032,6.713866440577476e-08,11.54657244682312,8.4580819606781,20.004656076431274,-7.629394005448376e-09,4.882812376649781e-08,0.9502077698707581,0.2626073956489563,0.02215096354484558,0.14035597443580627,0.3204086124897003,1.0
0.74802516291518,40.00899999999999,1000.0,1724.2,115,2300000,0.0047120834,0.005853519578624493,0.7535353647200924,2.5939939973795845e-08,11.501723051071167,8.478751420974731,19.98047637939453,-1.831054596834747e-08,3.051757735406113e-09,0.8930910229682922,0.3220948576927185,0.025074852630496025,0.12306476384401321,0.3455978035926819,1.0
0.9331983493782843,36.307,1000.0,1510.7,116,2320000,0.005116462,0.007197074043997533,0.7326768387749696,-4.5776360479976574e-09,11.44498085975647,8.471174716949463,19.916157484054565,8.392333938900265e-09,3.051757735406113e-09,0.9905731678009033,0.30826133489608765,0.020382463932037354,0.12345870584249496,0.31476685404777527,1.0
0.756993299831191,24.690999999999995,1000.0,835.3,117,2340000,0.005856828,0.006448747389682918,0.48769032324005845,1.525878801089675e-08,11.42721962928772,8.475470542907715,19.902692079544067,-1.525878801089675e-08,-1.5258788677030566e-09,1.0080710649490356,0.2931665778160095,0.019681015983223915,0.15216383337974548,0.290819376707077,1.0
0.5492757102281418,18.922,1000.0,570.85,118,2360000,0.0050072228,0.00673480657653017,0.3106674244354485,7.629394005448376e-09,11.488160610198975,8.479211568832397,19.967373847961426,-9.155272984173735e-09,3.051757735406113e-09,1.062416672706604,0.31195566058158875,0.017719032242894173,0.1048416942358017,0.29362836480140686,1.0
0.2618765386207284,15.799999999999997,1000.0,397.5,119,2380000,0.005908467,0.0066882002710180865,0.43964030669563137,1.1444091896350983e-08,11.445815563201904,8.48713493347168,19.932952165603638,-1.6403197022896165e-08,-3.051757735406113e-09,0.9403676986694336,0.2860040068626404,0.02261696755886078,0.15802986919879913,0.3041405975818634,1.0
0.238917898686743,16.988999999999997,1000.0,433.45,120,2400000,0.005452234,0.007934249045956097,0.8806381835299693,-4.5776360479976574e-09,11.46877121925354,8.470660924911499,19.939433813095093,-1.2969969986897922e-08,-2.1362303925798187e-08,1.0264883041381836,0.3083380460739136,0.018981119617819786,0.10524511337280273,0.3003814220428467,1.0
0.4848327952683357,25.648000000000003,1000.0,861.4,121,2420000,0.0049641267,0.006142068658747776,0.4806322781902969,0.0,11.520148277282715,8.459722518920898,19.979872465133667,3.051757735406113e-09,3.051757735406113e-09,0.8996116518974304,0.3163904547691345,0.02471267245709896,0.1345657855272293,0.33610987663269043,1.0
0.5760506038604721,26.764999999999997,1000.0,943.4,122,2440000,0.0046788636,0.006916197002598434,0.49250682150102726,-9.918212917625624e-09,11.515297889709473,8.46409273147583,19.979392766952515,3.814697002724188e-09,-7.629394005448376e-09,0.9958126544952393,0.31983765959739685,0.020168542861938477,0.11610516905784607,0.32407480478286743,1.0
0.6252897269687517,19.316999999999997,1000.0,590.45,123,2460000,0.0045225937,0.006553905830380453,0.3521634522327192,-9.918212029447204e-09,11.544899702072144,8.46971845626831,20.014619827270508,-4.1961669694501325e-09,-1.2588500908350397e-08,1.0653975009918213,0.3278048634529114,0.017620019614696503,0.09823795408010483,0.30768314003944397,1.0
0.618012290051504,23.793999999999997,1000.0,782.2,124,2480000,0.005281499,0.006298455042812,0.9060230183373591,-9.155272984173735e-09,11.449279546737671,8.473966598510742,19.92324733734131,3.051757735406113e-09,3.051757735406113e-09,0.9202619791030884,0.308118611574173,0.02361602708697319,0.12012269347906113,0.33481618762016296,1.0
0.4842625279103846,29.77,1000.0,1074.25,125,2500000,0.005293637,0.006190596878303179,0.7969230963735824,1.7929076889799944e-08,11.509272813796997,8.48050856590271,19.98978281021118,-1.2588500908350397e-08,1.2207030941624453e-08,1.1241933107376099,0.31048455834388733,0.015825146809220314,0.10857667028903961,0.28884634375572205,1.0
0.503669013784378,34.994,1000.0,1321.55,126,2520000,0.0043687364,0.006059896965825539,0.5008842168719905,4.5776360479976574e-09,11.5748450756073,8.553232192993164,20.128079175949097,6.103515470812226e-09,1.0681151962899094e-08,1.0588428974151611,0.33159226179122925,0.017838843166828156,0.0965229794383049,0.31415483355522156,1.0
0.5007427521640058,23.419999999999998,1000.0,816.35,127,2540000,0.004649821,0.006662215349400879,0.3668023801058721,-1.602172794434864e-08,11.54816746711731,8.556684970855713,20.104853868484497,3.051757735406113e-09,-5.340575981449547e-09,1.0084259510040283,0.3178323805332184,0.019667165353894234,0.1109742671251297,0.31517672538757324,1.0
0.4740280430493004,20.002000000000002,1000.0,629.55,128,2560000,0.005168697,0.008413086019776713,0.979841753251993,1.5258780905469393e-09,11.53536319732666,8.571334838867188,20.1066997051239,-2.1362303925798187e-08,-2.4414061883248905e-08,1.0004409551620483,0.30997684597969055,0.019982364028692245,0.11737103760242462,0.30984023213386536,1.0
0.5675252815046404,29.348999999999997,1000.0,1042.85,129,2580000,0.0051993686,0.0058870551819990204,0.47151573226330384,-1.1444091008172563e-08,11.507904767990112,8.561935424804688,20.069841861724854,1.2207030941624453e-08,-7.629394005448376e-09,0.9746987223625183,0.313385009765625,0.021051788702607155,0.11083249747753143,0.32042884826660156,1.0
0.39132310807481285,36.266,1000.0,1368.05,130,2600000,0.0037908333,0.00607389713530755,0.5067048478752945,-1.2207030941624453e-08,11.498507261276245,8.580086708068848,20.078595876693726,1.5258788677030566e-09,-3.051757735406113e-09,0.8961924314498901,0.3466348648071289,0.024901602417230606,0.14361882209777832,0.3504323363304138,1.0
0.5445641515278301,29.234999999999996,1000.0,1011.95,131,2620000,0.0043708556,0.00823801639816089,0.49137327249642393,-1.0681151962899094e-08,11.535960912704468,8.553366422653198,20.0893292427063,5.340575981449547e-09,-3.051757735406113e-09,0.934092104434967,0.3322440981864929,0.022921890020370483,0.12954181432724,0.3342486619949341,1.0
0.47672465475443,22.183,1000.0,669.8,132,2640000,0.0049349084,0.007310917771534081,0.4501113798967592,1.4495848077444862e-08,11.491685152053833,8.502665758132935,19.994352340698242,-1.9836425835251248e-08,-1.1444091896350983e-08,1.08396577835083,0.3201684355735779,0.017021529376506805,0.09424721449613571,0.29536762833595276,1.0
0.3970761824364025,18.345,1000.0,525.1,133,2660000,0.0049292394,0.0072895942727447885,0.25681090229635783,5.7220459481754915e-09,11.441152572631836,8.495537996292114,19.936692476272583,-1.5258788677030566e-09,1.1444091230217168e-09,1.0450013875961304,0.31998732686042786,0.018314538523554802,0.10816767811775208,0.3062075674533844,1.0
0.3331431113945353,14.601000000000003,1000.0,464.55,134,2680000,0.005550252,0.007996115835300487,0.4411759394274396,-3.814697002724188e-09,11.480368614196777,8.498994588851929,19.979365587234497,-3.051757735406113e-09,-2.2888182460434336e-09,1.012377381324768,0.3016081750392914,0.01951393485069275,0.12251296639442444,0.29792070388793945,1.0
0.7394897444649073,19.13,1000.0,651.35,135,2700000,0.0039563105,0.00985820853169177,0.8434060792634441,3.814697002724188e-09,11.448022842407227,8.479790687561035,19.927815675735474,9.155272984173735e-09,1.4495848965623281e-08,0.9442493915557861,0.34402573108673096,0.022431401535868645,0.1090497300028801,0.3643377721309662,1.0
0.9162713786077861,29.314999999999998,1000.0,1018.4,136,2720000,0.004808593,0.007220793968944508,0.6479207841264214,1.5258780905469393e-09,11.485995531082153,8.57504653930664,20.061043977737427,1.525878801089675e-08,1.2207030941624453e-08,0.9917113780975342,0.3249286115169525,0.02033570222556591,0.1074327602982521,0.3377269208431244,1.0
0.8471774837535729,43.68300000000001,1000.0,1606.15,137,2740000,0.004753921,0.007784487629771992,0.7337659859353569,-7.629394005448376e-09,11.474965810775757,8.59736704826355,20.07233452796936,4.577636492086867e-09,-1.2207030941624453e-08,0.9453039169311523,0.32493850588798523,0.022381380200386047,0.10986703634262085,0.3592202365398407,1.0
0.652993293784242,52.927,1000.0,2137.6,138,2760000,0.004408433,0.007878332692168795,0.5324798492109699,2.2888183792701966e-08,11.464894533157349,8.59571647644043,20.06061291694641,-1.3732909920349812e-08,1.9836425835251248e-08,0.9559826850891113,0.3295130729675293,0.02188415452837944,0.11560042202472687,0.34028369188308716,1.0
0.35134654654319875,43.489999999999995,1000.0,1800.75,139,2780000,0.005115462,0.008492712637967175,0.3552412194810855,-8.01086397217432e-09,11.45423936843872,8.611714124679565,20.06595516204834,1.2588500908350397e-08,6.103515470812226e-09,0.992560863494873,0.30302751064300537,0.020300909876823425,0.11854830384254456,0.32194238901138306,1.0
-0.1029050394625622,29.305,1000.0,1207.75,140,2800000,0.0042389804,0.007618198429892777,0.5113433960042182,2.4414061883248905e-08,11.541860103607178,8.599557638168335,20.141419649124146,0.0,2.1362303925798187e-08,0.9536668062210083,0.33718618750572205,0.021990567445755005,0.11542295664548874,0.36801785230636597,1.0
0.35577480214088547,29.643000000000008,1000.0,1150.9,141,2820000,0.004329817,0.007265696750218226,0.5631536567666728,-2.9754637864698452e-08,11.564192056655884,8.592126846313477,20.156320810317993,3.814697002724188e-09,-2.7465819840699623e-08,1.0000929832458496,0.3339191675186157,0.019996268674731255,0.10366906970739365,0.32757291197776794,1.0
0.6630269333170674,26.35,1000.0,961.2,142,2840000,0.0048639947,0.0064079940138135555,0.30423330468167165,6.484985437538171e-09,11.531290292739868,8.600296258926392,20.131588220596313,-1.0299681996173149e-08,0.0,0.8722413778305054,0.32207220792770386,0.026287933811545372,0.14386118948459625,0.3702836036682129,1.0
0.6777833431044576,16.662,1000.0,561.6,143,2860000,0.0052130735,0.006586504742431982,0.31893487375253327,7.629394005448376e-09,11.529177904129028,8.596738815307617,20.1259183883667,-1.3732909920349812e-08,-3.051757735406113e-09,0.9555055499076843,0.3085358142852783,0.021906014531850815,0.129381000995636,0.32290321588516235,1.0
0.4581058849663203,11.967000000000002,1000.0,412.1,144,2880000,0.004640968,0.006075865103548784,0.560737317449348,1.678466787780053e-08,11.467880964279175,8.600313186645508,20.068195819854736,-1.9836425835251248e-08,-6.103515470812226e-09,0.981639564037323,0.32239028811454773,0.020755140110850334,0.16590268909931183,0.3284202218055725,1.0
0.2927988853757446,14.973000000000003,1000.0,553.4,145,2900000,0.005318476,0.005868177979170185,0.2541709362131775,-1.201629551417227e-08,11.562249422073364,8.581920385360718,20.144171476364136,-2.7656554824062596e-09,-1.9836425835251248e-08,0.9573139548301697,0.30584481358528137,0.021823329851031303,0.11759844422340393,0.3194822371006012,1.0
0.37945644031989323,16.643999999999995,1000.0,601.7,146,2920000,0.0050323303,0.005285188958499652,0.49716350387805586,1.2207030941624453e-08,11.497993230819702,8.602386951446533,20.100382089614868,-1.2969969986897922e-08,6.103515470812226e-09,0.8973408341407776,0.3157651424407959,0.024837903678417206,0.1309591680765152,0.35188987851142883,1.0
0.7351238515803925,23.560000000000002,1000.0,873.0,147,2940000,0.004402262,0.005942883116643947,1.0418726385019388,0.0,11.444534540176392,8.588280200958252,20.032816648483276,-2.6702879907247734e-09,-3.051757735406113e-09,0.9213758111000061,0.33133429288864136,0.02355896681547165,0.12433183193206787,0.3596082031726837,1.0
1.147667777801593,26.423000000000002,1000.0,974.0,148,2960000,0.0049905744,0.006872372886842224,0.4781932811923088,-6.866454960174906e-09,11.473045349121094,8.607333421707153,20.0803804397583,4.386901952813105e-09,-1.5258788677030566e-09,0.9103002548217773,0.3160790801048279,0.024135731160640717,0.11967046558856964,0.35680171847343445,1.0
1.0996417461439063,24.355,1000.0,870.65,149,2980000,0.004246125,0.00829419553113781,0.5026392487488734,-7.629394338515283e-10,11.505022525787354,8.591640949249268,20.096665143966675,-7.629394005448376e-09,0.0,1.078883171081543,0.33708664774894714,0.017182283103466034,0.0898241251707077,0.3124403655529022,1.0
1.0136466014294738,20.845,1000.0,733.8,150,3000000,0.003768958,0.008123163864384317,0.5310407485931542,1.2207030941624453e-08,11.42216682434082,8.615407228469849,20.037575721740723,-1.2969969986897922e-08,-1.5258788677030566e-09,1.0290496349334717,0.35241881012916565,0.01888674683868885,0.08647917211055756,0.3424701690673828,1.0
0.880916668896281,23.119,1000.0,834.7,151,3020000,0.003801655,0.007287116453146479,0.5757227085578214,7.2479249269008506e-09,11.456151008605957,8.599172592163086,20.055325508117676,-7.629394338515283e-10,1.1444091896350983e-08,1.0133408308029175,0.3488592207431793,0.01947685144841671,0.09925705939531326,0.3442663848400116,1.0
0.7593534515395328,28.217000000000006,1000.0,1083.35,152,3040000,0.0050595044,0.00756880468184686,0.7126525052603643,3.2424924967244806e-08,11.48747444152832,8.605346441268921,20.092823028564453,-1.1062621929625038e-08,6.103515470812226e-09,0.9855694770812988,0.3103422224521637,0.020589951425790787,0.10863146930932999,0.32971274852752686,1.0
0.6104828407322572,30.578000000000003,1000.0,1200.3,153,3060000,0.0056245457,0.008461508791371706,0.7094755067377333,2.403259102834454e-08,11.523990154266357,8.614085674285889,20.13807725906372,-1.2207030941624453e-08,1.5640258865801115e-08,0.9212131500244141,0.30389562249183655,0.023567285388708115,0.12537050247192383,0.35038092732429504,1.0
0.7731289060266432,34.548,1000.0,1379.4,154,3080000,0.0043379273,0.006547906629409001,0.7252926327240695,-8.77380301744779e-09,11.497316122055054,8.599917650222778,20.097235441207886,7.629394005448376e-09,5.340575981449547e-09,0.9477260112762451,0.3315429091453552,0.02226712927222252,0.12808415293693542,0.329813152551651,1.0
0.8554452136463307,37.077000000000005,1000.0,1476.7,155,3100000,0.00460837,0.006676512583497034,0.700006688210615,7.629394338515283e-10,11.4589102268219,8.588456869125366,20.04736876487732,-7.629394338515283e-10,4.577636492086867e-09,0.9202072620391846,0.32010653614997864,0.02361883781850338,0.13484910130500793,0.35648205876350403,1.0
0.776406201111438,27.883999999999997,1000.0,1077.95,156,3120000,0.0046051713,0.007237336632445644,0.3490513722797868,-9.155272984173735e-09,11.454763412475586,8.5997896194458,20.05455446243286,4.577636492086867e-09,-9.155272984173735e-09,1.063970685005188,0.3250088393688202,0.017667310312390327,0.10063844174146652,0.31619927287101746,1.0
0.7002581403177135,23.000999999999998,1000.0,841.3,157,3140000,0.0049081794,0.008624786675083125,0.5559309664140841,1.9836425835251248e-08,11.485506534576416,8.610973358154297,20.096481561660767,-1.9454954980346884e-08,-6.103515470812226e-09,0.9011536240577698,0.32138410210609436,0.0246281698346138,0.11801137775182724,0.35663631558418274,1.0
0.7779314088018282,21.244999999999997,1000.0,752.0,158,3160000,0.0044940305,0.009312004565741796,0.361543967864316,1.0299682884351569e-08,11.47578740119934,8.58953857421875,20.065327644348145,-1.0108947456899386e-08,6.103515470812226e-09,1.0432192087173462,0.3314858078956604,0.018377169966697693,0.09361562132835388,0.31775274872779846,1.0
0.7245877157522431,21.064,1000.0,723.2,159,3180000,0.003983845,0.007742217393995375,0.45037218296224146,2.2220611128886958e-08,11.436660766601562,8.601240396499634,20.03790307044983,-1.115798919926192e-08,9.155272984173735e-09,0.9989959001541138,0.3466481864452362,0.02004021592438221,0.09316349029541016,0.34699660539627075,1.0
0.5470498666429228,23.750000000000004,1000.0,791.1,160,3200000,0.0046179895,0.008362621856129663,1.0874861904580122,-9.155272984173735e-09,11.488410472869873,8.593801736831665,20.08221411705017,6.103515470812226e-09,-1.2207030941624453e-08,0.8957256078720093,0.32871368527412415,0.024927563965320587,0.1405734419822693,0.36698034405708313,1.0
0.5719414606535375,31.014999999999997,1000.0,1062.9,161,3220000,0.0041055125,0.006450346679942813,0.5301998346664344,9.155273872352154e-09,11.500758409500122,8.602569103240967,20.10332942008972,7.629394005448376e-09,9.155272984173735e-09,0.9385242462158203,0.3437472879886627,0.02270590513944626,0.1572941392660141,0.3259546160697937,1.0
0.8829148550151285,31.689,1000.0,1121.8,162,3240000,0.004211724,0.009441229378935068,0.644253040517971,3.051757957450718e-09,11.399205446243286,8.540106534957886,19.939313650131226,1.0681151962899094e-08,1.678466787780053e-08,0.9958250522613525,0.3337703347206116,0.020168039947748184,0.11620339751243591,0.33161601424217224,1.0
1.119737839827352,46.269999999999996,1000.0,1837.5,163,3260000,0.0043850653,0.00922496264331802,0.8007089328803834,1.0681151962899094e-08,11.46442461013794,8.517684936523438,19.982110738754272,2.2888182460434336e-09,1.525878801089675e-08,1.054147481918335,0.3365977108478546,0.017998112365603447,0.09580865502357483,0.3272344768047333,1.0
1.279128751572606,52.62599999999999,1000.0,2047.1,164,3280000,0.0044936277,0.010590702974219705,0.6069927901788882,-5.302429073594794e-08,11.42888069152832,8.54219365119934,19.971076011657715,1.678466787780053e-08,-4.0435789827597546e-08,1.0855838060379028,0.33204349875450134,0.01697082817554474,0.11611445993185043,0.30100440979003906,1.0
1.029265090331418,42.288,1000.0,1553.95,165,3300000,0.004227679,0.0074564797275812385,0.957177154026973,1.907348590179936e-08,11.435854196548462,8.524721622467041,19.960577249526978,-1.0681151962899094e-08,-3.051757735406113e-09,0.9518570899963379,0.3413074016571045,0.022074267268180847,0.10635857284069061,0.3346855938434601,1.0
0.8533502678196131,28.316000000000003,1000.0,929.9,166,3320000,0.004192897,0.008931617918394648,0.5142464355868139,1.5258785346361492e-09,11.407022476196289,8.555593013763428,19.96261715888977,-9.155272984173735e-09,-6.103515470812226e-09,1.0015895366668701,0.34071019291877747,0.019936559721827507,0.12478180974721909,0.3216818571090698,1.0
0.8585394247368686,34.145999999999994,1000.0,1237.6,167,3340000,0.0049876356,0.0076154925305823426,0.7801586143909746,-6.103515470812226e-09,11.420575141906738,8.531672477722168,19.9522488117218,1.3351439953623867e-08,1.2207030941624453e-08,1.0828242301940918,0.3154743015766144,0.01705743744969368,0.13360466063022614,0.2953728437423706,1.0
