Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.7021662543117577,45.085,1000.0,1719.95,85,1700000,0.0043128426,0.00691243904482597,0.6512678345297552,1.1444091896350983e-08,16.80175495147705,8.6403067111969,25.44206428527832,-3.051757735406113e-09,6.103515470812226e-09,0.8917894959449768,0.3356426954269409,0.025148095563054085,0.11399006098508835,0.34237658977508545,1.0
-0.6685843969653649,35.857,1000.0,1216.8,86,1720000,0.0038156253,0.005690088541585074,0.713028861572788,-2.5177000040343955e-08,16.63832378387451,8.660818099975586,25.299152135849,-1.5258788677030566e-09,-2.4414061883248905e-08,0.824211597442627,0.3475086987018585,0.02944098971784115,0.1451195627450943,0.3556006848812103,1.0
-0.5602889076727782,32.590999999999994,1000.0,1009.25,87,1740000,0.004117539,0.007710585870133463,0.5139732610268198,-3.814697180359872e-08,16.958993911743164,8.638214349746704,25.597211360931396,1.5258788677030566e-09,-3.05175760217935e-08,0.8509716391563416,0.33884432911872864,0.02761847712099552,0.13331106305122375,0.3568370044231415,1.0
-0.3989026872471575,27.942,1000.0,846.75,88,1760000,0.0048047653,0.005731200918578988,0.6392163902141486,3.8146971692576415e-10,17.38903284072876,8.621670961380005,26.010709762573242,1.3351439953623867e-09,-6.103515470812226e-09,0.8075630068778992,0.3258989453315735,0.03066740557551384,0.17651928961277008,0.3245229125022888,1.0
-0.7032366587309233,27.002000000000002,1000.0,910.4,89,1780000,0.0042327065,0.004848373276151859,0.5324639821887776,-9.155272984173735e-09,17.151015043258667,8.637734413146973,25.78875207901001,3.814697002724188e-09,-3.051757735406113e-09,0.8711330890655518,0.33667340874671936,0.026354867964982986,0.15185624361038208,0.3046359717845917,1.0
-0.73735004608126,32.767,1000.0,1177.35,90,1800000,0.004433615,0.005353949409701927,0.44592586460576694,2.2888182460434336e-09,16.934459447860718,8.61545705795288,25.549922704696655,-1.5258788677030566e-09,-1.0681151962899094e-08,0.9394482374191284,0.32346245646476746,0.02266126126050949,0.12574739754199982,0.30947640538215637,1.0
-0.6817797141701959,31.627000000000002,1000.0,1152.75,91,1820000,0.004374739,0.004740235326176948,0.494624531041285,-1.0299682884351569e-08,16.92170262336731,8.611870050430298,25.533578395843506,-5.7220459481754915e-09,-1.2207030941624453e-08,0.8223135471343994,0.3360094428062439,0.02957705780863762,0.117465078830719,0.3930472135543823,1.0
-0.5983095966315093,32.93,1000.0,1211.3,92,1840000,0.0044555394,0.0062341315698495525,0.5512479508663438,-7.629392673180746e-10,16.945575714111328,8.625364542007446,25.5709445476532,6.103515470812226e-09,-4.577636492086867e-09,0.8236043453216553,0.3339664340019226,0.029484417289495468,0.14064233005046844,0.35767000913619995,1.0
-0.5002429190721212,33.317,1000.0,1208.9,93,1860000,0.0039428403,0.004387419337738946,0.5286659134801026,9.918212029447204e-09,18.031230449676514,8.61765742301941,26.648895502090454,-3.051757735406113e-09,8.392333938900265e-09,0.8423467874526978,0.3475922644138336,0.028186945244669914,0.13053393363952637,0.34238800406455994,1.0
-0.5991730412347929,25.165,1000.0,886.7,94,1880000,0.004401733,0.00431921675246636,0.2670858069589943,-3.204345588869728e-08,16.87192726135254,8.629843473434448,25.501774072647095,-5.340575981449547e-09,-4.1198727984692596e-08,0.8094971179962158,0.331135094165802,0.030521035194396973,0.17166271805763245,0.3311914801597595,1.0
-0.8773336597090964,18.622999999999998,1000.0,574.8,95,1900000,0.0055792723,0.0052543931873515245,0.5449006438634958,2.6702879907247734e-09,17.777281999588013,8.630777835845947,26.408066511154175,-1.5258788677030566e-09,1.5258788677030566e-09,0.6914905905723572,0.3007291257381439,0.04182706028223038,0.16230393946170807,0.43489980697631836,1.0
-1.0058052835658753,22.136000000000003,1000.0,727.4,96,1920000,0.004722749,0.007249613678094687,0.4107848868912952,7.629394005448376e-09,17.412212371826172,8.624594449996948,26.03680920600891,-6.103515470812226e-09,4.577636492086867e-09,0.8003051280975342,0.3212076425552368,0.031226161867380142,0.13555407524108887,0.4013564884662628,1.0
-0.6912458595268668,31.455000000000002,1000.0,1128.5,97,1940000,0.004676895,0.0063392717070925005,0.42288723844251813,-1.2969969986897922e-08,17.145827054977417,8.635029077529907,25.78086280822754,3.814697002724188e-09,-4.577636492086867e-09,0.8866772651672363,0.311204731464386,0.02543892152607441,0.1387309581041336,0.32960444688796997,1.0
-0.618202042141238,24.054000000000002,1000.0,845.15,98,1960000,0.0054819807,0.005944315261640556,0.5162326269943244,-1.3732909920349812e-08,17.50472402572632,8.656713485717773,26.16144061088562,8.392333938900265e-09,0.0,0.8241556286811829,0.2981686592102051,0.029444988816976547,0.14235655963420868,0.3617868423461914,1.0
-0.6667444326360739,23.431,1000.0,820.75,99,1980000,0.0049734525,0.00833702308695265,0.5220548494701173,-8.201598511448083e-09,17.34955596923828,8.634870529174805,25.98443293571472,1.5258788677030566e-09,-4.577636492086867e-09,0.9746052026748657,0.31542232632637024,0.021055828779935837,0.13024689257144928,0.3236411213874817,1.0
-0.21513472574499765,30.391999999999996,1000.0,1077.9,100,2000000,0.0040850667,0.005016744478789579,0.6116594032686987,0.0,17.699722290039062,8.616719484329224,26.316447496414185,0.0,-3.051757735406113e-09,0.8512673377990723,0.3351370692253113,0.027599291875958443,0.14252541959285736,0.34692227840423584,1.0
0.1255217820096067,32.775000000000006,1000.0,1150.35,101,2020000,0.004008773,0.00575990694408916,0.7690478604120813,-2.0599363992346298e-08,17.170035362243652,8.623934268951416,25.79397225379944,1.5258788677030566e-09,-2.1362303925798187e-08,0.8974382877349854,0.3428972363471985,0.024832509458065033,0.13111181557178497,0.3443518579006195,1.0
0.31608832559558464,34.297000000000004,1000.0,1205.55,102,2040000,0.0043666977,0.012508316102858847,0.6318028553466128,1.602172794434864e-08,18.689818859100342,8.628230333328247,27.318055152893066,-3.6239622414058204e-09,1.9836425835251248e-08,0.7942012548446655,0.3281819522380829,0.03170798718929291,0.12666620314121246,0.4251001477241516,1.0
0.3121185554504361,43.98799999999999,1000.0,1629.0,103,2060000,0.004434665,0.008841891449751558,1.0578361508952585,8.392333938900265e-09,17.280803442001343,8.618012428283691,25.898818254470825,-6.103515470812226e-09,1.525878801089675e-08,0.9664016962051392,0.33157530426979065,0.021414821967482567,0.11832044273614883,0.3075253963470459,1.0
0.3099188485303284,52.309000000000005,1000.0,2053.85,104,2080000,0.0042397156,0.006344508587020882,0.7728512599969366,-4.577636492086867e-09,16.616843461990356,8.606493949890137,25.223345518112183,-2.6702879907247734e-09,-4.1961669694501325e-09,0.9118009209632874,0.33668920397758484,0.02405635081231594,0.13251183927059174,0.3174595832824707,1.0
0.03749429546024402,46.503,1000.0,1769.6,105,2100000,0.0042691375,0.006289136816100899,0.7378639951443217,1.0681151962899094e-08,17.352084636688232,8.634861946105957,25.98694920539856,5.7220459481754915e-09,1.2207030941624453e-08,0.8359572887420654,0.33621037006378174,0.028619475662708282,0.13008040189743042,0.36294126510620117,1.0
0.1401009809401402,34.766,1000.0,1281.85,106,2120000,0.004651135,0.005240649112298563,0.5784114014760704,-9.918212917625624e-09,16.679904222488403,8.60901165008545,25.288922548294067,8.392333938900265e-09,5.340575981449547e-09,0.8463398814201355,0.3329389691352844,0.02792159467935562,0.11302075535058975,0.3764079511165619,1.0
0.14190555091363347,33.669,1000.0,1155.9,107,2140000,0.0040167393,0.005334050251188788,0.6244072123697609,3.051757735406113e-09,16.9717276096344,8.645790100097656,25.617520093917847,-4.577636492086867e-09,6.103515470812226e-09,0.8503447771072388,0.33802977204322815,0.027659207582473755,0.14527224004268646,0.34035488963127136,1.0
0.1684238264967882,37.177,1000.0,1254.35,108,2160000,0.0041457526,0.004523919034114547,0.8277127350211902,2.2888184680880386e-09,17.270002126693726,8.63468861579895,25.904696464538574,3.051757735406113e-09,0.0,0.8745871186256409,0.3373100161552429,0.026147108525037766,0.12198557704687119,0.359804630279541,1.0
0.1341766905962762,42.534000000000006,1000.0,1486.8,109,2180000,0.0037113714,0.005230299916984454,0.7262129627405458,-1.0681151962899094e-08,17.47794008255005,8.61515498161316,26.093101024627686,0.0,-1.2207030941624453e-08,0.7897719740867615,0.34961405396461487,0.03206464275717735,0.18700100481510162,0.3209512233734131,1.0
0.05259281067355327,40.803,1000.0,1475.6,110,2200000,0.0045310697,0.005495384841961608,0.7407530445012317,1.1634826435624745e-08,17.83727717399597,8.617967367172241,26.45524764060974,-1.3351439953623867e-09,1.2207030941624453e-08,0.9733339548110962,0.33534151315689087,0.021110866218805313,0.10703551769256592,0.3157188594341278,1.0
-0.029001790724453785,36.60600000000001,1000.0,1285.9,111,2220000,0.004171367,0.005819911264761049,0.7402563618626564,-1.5258788677030566e-09,16.807464122772217,8.621816635131836,25.429290294647217,-3.051757735406113e-09,-4.577636492086867e-09,0.9174901843070984,0.34633639454841614,0.023758934810757637,0.1440344601869583,0.3000815510749817,1.0
0.016289033140270824,39.85600000000001,1000.0,1428.05,112,2240000,0.0039996016,0.005295360422022878,0.6582791226874491,1.5258788677030566e-09,17.733685731887817,8.637466669082642,26.371155261993408,2.2888182460434336e-09,1.5258788677030566e-09,0.8256528973579407,0.34590375423431396,0.0293382927775383,0.13899776339530945,0.3785940110683441,1.0
-0.1329201107572946,38.13099999999999,1000.0,1441.15,113,2260000,0.0043731583,0.005701561409914807,0.856449068826475,2.2888183792701966e-08,16.59826636314392,8.614231824874878,25.212505102157593,-1.5258788677030566e-09,1.525878801089675e-08,0.8488699793815613,0.336602121591568,0.02775540202856064,0.15685586631298065,0.31920894980430603,1.0
-0.3192944393482867,43.825,1000.0,1722.25,114,2280000,0.003970431,0.007189974172343351,0.7875779546180348,9.155272984173735e-09,17.639569759368896,8.627499341964722,26.26707172393799,-3.051757735406113e-09,3.051757735406113e-09,0.6468396782875061,0.34192970395088196,0.047800954431295395,0.16571548581123352,0.4669218063354492,1.0
-0.2642280068159903,46.854,1000.0,1835.75,115,2300000,0.0042763054,0.004776141958483228,0.5941892101886166,-1.525878801089675e-08,17.7115797996521,8.6429603099823,26.354547262191772,1.5258788677030566e-09,-4.577636492086867e-09,0.8639686107635498,0.33693233132362366,0.02679377794265747,0.13863453269004822,0.32305264472961426,1.0
-0.4421228195901815,37.809000000000005,1000.0,1382.95,116,2320000,0.003852171,0.004907371610355605,0.5725076987295393,-7.629394893626795e-10,16.925318002700806,8.636183023452759,25.561503171920776,-5.340575981449547e-09,1.5258788677030566e-09,0.898637592792511,0.3490595817565918,0.02476627379655838,0.13468052446842194,0.3128364086151123,1.0
-0.4527529145317488,31.532000000000004,1000.0,1046.35,117,2340000,0.003946304,0.004651843734488935,0.666319493009786,-3.814697002724188e-09,17.06032371520996,8.627029180526733,25.68735694885254,2.2888182460434336e-09,1.5258788677030566e-09,0.8612326383590698,0.3451196849346161,0.026964284479618073,0.15954630076885223,0.30859678983688354,1.0
-0.49998555100134795,30.871,1000.0,1044.5,118,2360000,0.003584375,0.004047180382552657,0.8227850408500926,3.051757735406113e-09,16.67946982383728,8.620980024337769,25.30045485496521,0.0,6.103515470812226e-09,0.8009546399116516,0.3564378619194031,0.03117554262280464,0.15403369069099426,0.34915146231651306,1.0
-0.5985371822244026,32.168000000000006,1000.0,1144.5,119,2380000,0.004349813,0.005176783948662175,0.7557856589935388,1.6403197022896165e-08,16.78864026069641,8.620213508605957,25.408856868743896,-1.0681151962899094e-08,6.103515470812226e-09,0.806378185749054,0.33006978034973145,0.030757589265704155,0.14638695120811462,0.3663307726383209,1.0
-0.7114121845051967,30.302000000000003,1000.0,1076.9,120,2400000,0.0042989235,0.004819201644076995,0.6415969545294524,9.155272984173735e-09,16.988306283950806,8.629502296447754,25.61781668663025,-5.1498409980865745e-09,6.103515470812226e-09,0.8704720735549927,0.3304387927055359,0.026394907385110855,0.14648805558681488,0.30885788798332214,1.0
-0.5881119518277668,25.707,1000.0,865.8,121,2420000,0.004335854,0.0054623693309332816,0.4996979905921183,-1.754760603489558e-08,16.833397388458252,8.643857955932617,25.477258443832397,1.7166137400437265e-09,-1.525878801089675e-08,0.7350386381149292,0.3405878245830536,0.03701770305633545,0.17199917137622833,0.384962797164917,1.0
-0.7051545445191875,22.973,1000.0,681.9,122,2440000,0.0070610335,0.0038060134646014138,0.5263363028028208,4.1961669694501325e-09,17.372658729553223,8.643091201782227,26.01575756072998,-1.907348501362094e-09,-6.103515470812226e-09,0.793660044670105,0.2478628307580948,0.03175124526023865,0.18140432238578796,0.3123035430908203,1.0
-0.8866555274911538,19.357000000000006,1000.0,567.8,123,2460000,0.006262429,0.003660442311002333,0.5663273403599004,1.2588500908350397e-08,16.727298974990845,8.626652956008911,25.353954553604126,-4.577636492086867e-09,3.051757735406113e-09,0.8243012428283691,0.26780998706817627,0.029434584081172943,0.1649678498506546,0.32489335536956787,1.0
-0.7901194972094678,28.334000000000003,1000.0,1006.35,124,2480000,0.004106032,0.008639628725173841,0.6986742890184852,2.4414061883248905e-08,17.182937622070312,8.602561950683594,25.785505771636963,-3.051757735406113e-09,6.103515470812226e-09,0.9143431186676025,0.3370206654071808,0.023922767490148544,0.10794004052877426,0.3750501573085785,1.0
-0.10004940186497442,33.269,1000.0,1164.65,125,2500000,0.0042832787,0.011156102340478617,0.5473636285894236,1.831054596834747e-08,16.689690113067627,8.664870023727417,25.354562759399414,-9.155272984173735e-09,1.2207030941624453e-08,0.9754486680030823,0.34295937418937683,0.021019430831074715,0.09239555150270462,0.3491708040237427,1.0
0.2613349520639533,34.179,1000.0,1149.45,126,2520000,0.0041440427,0.007657851923292705,0.5462381388920887,-3.0517575133615082e-09,16.663695812225342,8.617372989654541,25.281074285507202,-3.051757735406113e-09,-1.5258788677030566e-09,0.9828405976295471,0.3436429500579834,0.020704446360468864,0.10255791991949081,0.33566591143608093,1.0
0.24213619152119778,25.406,1000.0,767.2,127,2540000,0.0038177504,0.005765963263311393,0.7075441998660944,4.959106458812812e-09,16.8698251247406,8.620332479476929,25.490163326263428,-3.8146971692576415e-10,1.5258788677030566e-09,0.8045539259910583,0.35753822326660156,0.030897231772542,0.13904333114624023,0.3682297170162201,1.0
-0.05738487292385038,30.830000000000002,1000.0,1045.7,128,2560000,0.004346819,0.004987835541966662,0.6659370869967588,5.7220459481754915e-09,17.385172128677368,8.616414308547974,26.001589059829712,-7.629394005448376e-09,-1.5258788677030566e-09,0.7950095534324646,0.3327043354511261,0.031643547117710114,0.16145898401737213,0.3566879630088806,1.0
-0.11673392080117533,31.685000000000002,1000.0,1065.85,129,2580000,0.0039312444,0.004593057706240256,0.5082816181099339,-1.525878801089675e-08,17.611530780792236,8.62864375114441,26.240182638168335,1.525878801089675e-08,-5.340575981449547e-09,0.787649393081665,0.34846723079681396,0.032237689942121506,0.16254757344722748,0.33578065037727356,1.0
-0.29396125138252743,23.631999999999998,1000.0,720.95,130,2600000,0.0044034612,0.00572309884551177,0.4375270721449214,1.4114378998897337e-08,17.05880904197693,8.637633800506592,25.69644546508789,-1.1444091230217168e-09,1.3732909920349812e-08,0.8810266852378845,0.33165162801742554,0.02576627768576145,0.10728859901428223,0.3764376640319824,1.0
-0.19081370157420532,32.754,1000.0,1146.05,131,2620000,0.0043112896,0.006663304419037263,0.701079877470709,1.4877318932349226e-08,17.048831701278687,8.627448558807373,25.676286697387695,-3.051757735406113e-09,6.103515470812226e-09,0.9792695045471191,0.3415070176124573,0.020855726674199104,0.10371813178062439,0.3297765851020813,1.0
0.04259090685422885,51.894999999999996,1000.0,1964.2,132,2640000,0.004044502,0.005830978916121564,0.9263691102813004,3.929138259195497e-08,17.006788730621338,8.64899206161499,25.65578317642212,-1.7166137400437265e-09,3.9672851670502496e-08,0.7428714036941528,0.34854933619499207,0.03624120354652405,0.15234209597110748,0.3749123215675354,1.0
0.48160897450373846,63.93799999999999,1000.0,2536.7,133,2660000,0.0038641272,0.004390008842192922,1.0075425929134818,1.4495848965623281e-08,17.646975994110107,8.629311323165894,26.276293516159058,-2.2888182460434336e-09,1.831054596834747e-08,0.8033230304718018,0.3459826707839966,0.030991986393928528,0.14237171411514282,0.35675767064094543,1.0
0.42883155234132,52.533,1000.0,1973.65,134,2680000,0.0035053901,0.006063651709793622,0.7838800206495699,-6.866454960174906e-09,16.82767415046692,8.64458441734314,25.47226119041443,-1.5258788677030566e-09,-1.2207030941624453e-08,0.8527781963348389,0.3553037643432617,0.027501583099365234,0.13134856522083282,0.3544216752052307,1.0
0.23926398468834087,42.833,1000.0,1590.85,135,2700000,0.004586771,0.004170817400441523,0.6704496468518191,5.340575981449547e-08,17.161262273788452,8.635380983352661,25.796650409698486,3.051757735406113e-09,5.493163968139925e-08,0.8930894136428833,0.33321642875671387,0.025074942037463188,0.13936667144298553,0.3028357923030853,1.0
0.10225007277532265,32.968,1000.0,1173.0,136,2720000,0.003924114,0.006467541460552888,0.7000768519510889,-3.051757735406113e-09,19.260563373565674,8.638127565383911,27.898696184158325,-6.103515470812226e-09,-3.051757735406113e-09,0.7312377095222473,0.3446134328842163,0.037403542548418045,0.14530104398727417,0.4041286110877991,1.0
0.02739399581410513,34.715999999999994,1000.0,1169.25,137,2740000,0.0037977141,0.004085684301491803,0.8489173769001748,-3.05175760217935e-08,16.778971195220947,8.61990761756897,25.398881673812866,2.2125243859250077e-08,-1.2207030941624453e-08,0.7946875095367432,0.3488650619983673,0.031669195741415024,0.15377718210220337,0.34322768449783325,1.0
-0.02895746086490869,35.899,1000.0,1211.95,138,2760000,0.0044930717,0.0034811265207530494,0.638428090180561,-1.831054596834747e-08,16.669069290161133,8.62658429145813,25.295660734176636,1.2207030941624453e-08,-1.678466787780053e-08,0.8527748584747314,0.33380332589149475,0.027501795440912247,0.12287957966327667,0.35731977224349976,1.0
-0.3433828681956942,28.78,1000.0,959.0,139,2780000,0.0037514172,0.005218240527946288,0.5526885954627565,-1.907348590179936e-08,16.590922832489014,8.623674154281616,25.214600086212158,1.907348501362094e-09,-1.831054596834747e-08,1.0597286224365234,0.34685447812080383,0.017809037119150162,0.10224940627813339,0.29583755135536194,1.0
-0.42378680593771323,25.482000000000003,1000.0,953.0,140,2800000,0.003969612,0.0051291357712511705,0.7133930606257384,2.0599363992346298e-08,17.54197859764099,8.603247165679932,26.145232677459717,-7.247924482811641e-09,7.629394005448376e-09,0.885800302028656,0.3474814295768738,0.025489315390586853,0.1149451807141304,0.3591699004173279,1.0
-0.2664947752529669,29.65,1000.0,1128.85,141,2820000,0.0037604019,0.003787335576964127,0.5993617258064307,-4.959106014723602e-09,18.164661645889282,8.635358810424805,26.800022840499878,-1.0299681996173149e-08,-1.525878801089675e-08,0.8203650116920471,0.3532475531101227,0.02971772477030754,0.13561725616455078,0.36103543639183044,1.0
-0.1578002994353678,34.30499999999999,1000.0,1302.3,142,2840000,0.0040069455,0.003907833238440761,0.5318461363862275,-9.155272984173735e-09,17.53528332710266,8.621965885162354,26.15725541114807,-3.051757735406113e-09,-9.155272984173735e-09,0.9081328511238098,0.34031054377555847,0.024251077324151993,0.12258044630289078,0.34275496006011963,1.0
-0.3594495235321619,27.259999999999998,1000.0,961.15,143,2860000,0.0044566044,0.004683750609505423,0.5423823496148844,2.2888180239988287e-09,18.252115726470947,8.623800277709961,26.87592101097107,-1.0681151962899094e-08,-6.103515470812226e-09,0.7956841588020325,0.33254778385162354,0.03158991038799286,0.11741974204778671,0.4100273549556732,1.0
-0.4629868878196201,17.734999999999996,1000.0,576.45,144,2880000,0.0051043667,0.00413271708793606,0.39616136733134083,-9.155272984173735e-09,16.616758584976196,8.632460832595825,25.24922227859497,9.53674250681047e-10,-6.103515470812226e-09,0.7448105216026306,0.3027752637863159,0.03605273365974426,0.12907370924949646,0.40651312470436096,1.0
-0.6603658014449812,14.137,1000.0,452.75,145,2900000,0.0051186825,0.005300440108937442,0.4433526218506941,-2.861022529998536e-09,17.881094217300415,8.623405694961548,26.50450587272644,-3.814697002724188e-09,-1.3732909920349812e-08,0.7956902384757996,0.3149235248565674,0.03158942982554436,0.13135185837745667,0.3957865834236145,1.0
-0.5398793285493217,19.519,1000.0,651.35,146,2920000,0.0055046408,0.007544148073881675,0.5997419578729162,-9.53674295089968e-09,17.13755512237549,8.664711236953735,25.80227017402649,3.528594971768939e-09,0.0,0.7350218892097473,0.30493977665901184,0.03701939806342125,0.14596250653266907,0.4148717224597931,1.0
-0.15898399445712535,23.475,1000.0,707.2,147,2940000,0.004634867,0.00926384410441254,0.45602535121380144,-6.866454960174906e-09,17.31188464164734,8.651519775390625,25.963414192199707,1.1444091896350983e-08,6.866454960174906e-09,0.8923051953315735,0.32455241680145264,0.025119036436080933,0.1111968532204628,0.3637235164642334,1.0
0.49956541116629716,29.129,1000.0,881.05,148,2960000,0.004052128,0.00890278385323324,0.5667605350731285,1.2969970875076342e-08,17.324761867523193,8.645808219909668,25.970572471618652,-1.907348501362094e-09,1.2969969986897922e-08,0.7838230133056641,0.3416208326816559,0.032553210854530334,0.13857652246952057,0.4090960919857025,1.0
0.7271544777057726,30.725999999999992,1000.0,1000.4,149,2980000,0.0040180474,0.007545765510398397,0.6330493841011813,0.0,17.915472984313965,8.64341950416565,26.558894634246826,-9.155272984173735e-09,-1.0681151962899094e-08,0.9436748623847961,0.3464139699935913,0.022458722814917564,0.12056246399879456,0.32377374172210693,1.0
0.44523632661673257,41.64099999999999,1000.0,1592.15,150,3000000,0.0038978714,0.006443426102862521,0.7748547999152712,9.155272984173735e-09,17.29184365272522,8.65509843826294,25.946945190429688,-1.5258788677030566e-09,6.103515470812226e-09,0.8650797605514526,0.34632283449172974,0.026724986732006073,0.13759993016719818,0.3491269648075104,1.0
0.2764947544874875,38.977000000000004,1000.0,1449.35,151,3020000,0.0047559827,0.006424479274031747,0.614079816572985,1.1444091896350983e-08,16.67116665840149,8.622882604598999,25.2940571308136,-4.577636492086867e-09,6.866454960174906e-09,0.910875678062439,0.33807700872421265,0.024105247110128403,0.15313300490379333,0.3255450427532196,1.0
0.1590832529584228,33.426,1000.0,1211.6,152,3040000,0.0041521788,0.008043372491078012,0.5087094754739931,-1.0681151962899094e-08,16.69095277786255,8.626138687133789,25.317095279693604,7.629394005448376e-09,-8.01086397217432e-09,1.049269676208496,0.34493008255958557,0.018165841698646545,0.08616067469120026,0.33072429895401,1.0
0.3488920784273318,22.042999999999996,1000.0,716.55,153,3060000,0.0039840164,0.010676373678680722,0.6103699771082325,-1.506805347162299e-08,17.407440423965454,8.620280981063843,26.027724027633667,-2.8610229740877458e-09,-1.2207030941624453e-08,0.9054994583129883,0.34457868337631226,0.02439233846962452,0.0998009443283081,0.3805398941040039,1.0
0.6813454468995704,26.973999999999997,1000.0,900.75,154,3080000,0.003986391,0.008956712572153207,0.600544076740362,-3.814697002724188e-09,17.759968042373657,8.62000036239624,26.379974126815796,-3.051757735406113e-09,-7.629394005448376e-09,0.8668237328529358,0.34740784764289856,0.026617560535669327,0.13841119408607483,0.3570134937763214,1.0
0.861580023179471,33.219,1000.0,1164.8,155,3100000,0.0042686425,0.006308993488953561,0.6439984495852403,-4.577636492086867e-09,16.511438369750977,8.642676830291748,25.154118061065674,-6.103515470812226e-09,6.103515470812226e-09,0.9013397693634033,0.3393089175224304,0.024617999792099,0.15114417672157288,0.326645165681839,1.0
0.5178019935547168,37.532000000000004,1000.0,1402.35,156,3120000,0.0043971045,0.005230246336276459,0.8174087513214464,1.0681151962899094e-08,17.15206027030945,8.60776948928833,25.759836435317993,0.0,1.2207030941624453e-08,0.7976524233818054,0.3326044976711273,0.03143420070409775,0.14766274392604828,0.39152342081069946,1.0
0.409952471316426,43.284,1000.0,1587.6,157,3140000,0.0037431754,0.007337661265176098,0.6861375235638041,-9.53674206272126e-09,16.590345859527588,8.64241337776184,25.2327618598938,-3.433227480087453e-09,-2.1362303925798187e-08,0.8727471828460693,0.3508259654045105,0.0262574702501297,0.12783975899219513,0.37246260046958923,1.0
0.43815919221652777,46.19700000000001,1000.0,1610.4,158,3160000,0.0042898534,0.007835274369153343,0.8417322495750561,8.392333938900265e-09,17.15378975868225,8.631750583648682,25.78554892539978,-4.577636492086867e-09,6.103515470812226e-09,0.8381262421607971,0.3411065340042114,0.02847154252231121,0.1434958577156067,0.37142041325569153,1.0
0.4079310642014069,39.545,1000.0,1329.85,159,3180000,0.00464376,0.0066733368355069,0.7368701992710684,-5.340575981449547e-09,17.492605447769165,8.632551193237305,26.12515950202942,7.629394338515283e-10,-3.051757735406113e-09,0.8595815896987915,0.3286437690258026,0.027067966759204865,0.15814419090747833,0.3220790922641754,1.0
0.6279472722249951,37.75699999999999,1000.0,1307.25,160,3200000,0.0043841656,0.009980801661101402,0.6840447876104124,-2.5177001816700795e-08,17.446694135665894,8.634740114212036,26.081440925598145,-7.629394338515283e-10,-1.602172794434864e-08,0.68339604139328,0.33032065629959106,0.042823776602745056,0.18056270480155945,0.4409681558609009,1.0
0.6330481393874539,31.984999999999996,1000.0,1097.25,161,3220000,0.003947071,0.00901763144417838,0.7757908630333129,1.2207030941624453e-08,16.939852952957153,8.619927883148193,25.559786558151245,-9.155272984173735e-09,3.814697002724188e-09,0.9684242010116577,0.3479274809360504,0.02132546529173851,0.12920960783958435,0.3158245384693146,1.0
0.3945842856166222,26.973999999999997,1000.0,887.15,162,3240000,0.0047482946,0.006053342209286561,0.5583780167778586,6.103515470812226e-09,17.980311632156372,8.622779846191406,26.603094577789307,-1.2207030941624453e-08,1.5258788677030566e-09,0.7693607807159424,0.32530996203422546,0.033788569271564484,0.17698265612125397,0.35142144560813904,1.0
0.2965799352271054,26.601999999999997,1000.0,849.95,163,3260000,0.0041276664,0.008768460121610836,0.8291210483213899,6.103515470812226e-09,17.97651958465576,8.63969087600708,26.61621618270874,1.5258788677030566e-09,0.0,0.9511533379554749,0.3387402594089508,0.022106945514678955,0.12214817106723785,0.3325861394405365,1.0
0.14310254156726582,25.274,1000.0,809.0,164,3280000,0.0038233253,0.007881107583796237,0.8321451013445095,-1.678466787780053e-08,17.73729181289673,8.625134229660034,26.362428665161133,1.2207030941624453e-08,-1.0681151962899094e-08,1.0353147983551025,0.3509995937347412,0.018658850342035294,0.104496531188488,0.31199243664741516,1.0
-0.015182110956686121,29.390000000000004,1000.0,1026.8,165,3300000,0.004059689,0.007410668972049169,0.5229237866439637,-2.1362303925798187e-08,16.683972120285034,8.621525287628174,25.30550789833069,-3.051757735406113e-09,-2.1362303925798187e-08,0.6649813652038574,0.34302371740341187,0.045228373259305954,0.1754707545042038,0.45704951882362366,1.0
-0.1850574306251716,25.824999999999996,1000.0,896.45,166,3320000,0.004188369,0.0061080806838218005,0.7249182531408443,-9.155273872352154e-09,17.295546054840088,8.633421421051025,25.928970336914062,-3.051757735406113e-09,-7.629394005448376e-09,0.9256930947303772,0.3423619270324707,0.02333972603082657,0.11492234468460083,0.34811529517173767,1.0
-0.2773704460301891,22.498,1000.0,688.8,167,3340000,0.0054311026,0.006114770873793798,0.5671991913941256,1.5258798669037787e-09,17.325157642364502,8.621274709701538,25.946439504623413,-1.678466787780053e-08,-9.155272984173735e-09,0.8443052768707275,0.2990105450153351,0.028056327253580093,0.13763071596622467,0.35414981842041016,1.0
-0.42091343448817753,25.901999999999997,1000.0,787.05,168,3360000,0.0038375808,0.005391845897071443,0.5774929236644393,7.629394005448376e-09,17.770970821380615,8.654338836669922,26.425312519073486,-4.577636492086867e-09,7.629394005448376e-09,0.8668478727340698,0.3459726870059967,0.02661607787013054,0.15534594655036926,0.32434114813804626,1.0
