Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2097.609165378289,18.796363636363637,979.8263636363637,205.04545454545453,83,1660000,0.007043344,38.23841599932142,0.12632013580459317,1.4877319820527646e-08,7.531700849533081,8.573772430419922,16.105474710464478,-1.602172794434864e-08,-1.2207030941624453e-08,0.3200526535511017,0.24131673574447632,0.19524823129177094,0.6368263959884644,0.7539907693862915,1.0
2002.2216214534408,7.672999999999999,969.86,16.2,84,1680000,0.008321564,16.90474050363917,0.13561458867636456,-1.2302399099439754e-08,7.521681070327759,8.54025411605835,16.061936378479004,-3.1471252270875993e-09,-6.103515470812226e-09,0.3399895131587982,0.2020142674446106,0.17302101850509644,0.9852409362792969,0.5941779613494873,1.0
2001.933164401606,6.012380952380953,975.1809523809521,0.0,85,1700000,0.0073470855,26.916995744644456,0.23380211816661678,1.9836425835251248e-08,7.5225818157196045,8.538208484649658,16.060791969299316,-1.0681151962899094e-08,-3.051757735406113e-09,0.30191096663475037,0.24155393242835999,0.2194179892539978,0.7294402122497559,0.800083339214325,1.0
2078.618067634905,9.184999999999999,990.972,1.8,86,1720000,0.008209972,17.184645220884093,0.3281669273592864,5.607604691704182e-08,7.5295774936676025,8.548687934875488,16.078266859054565,-7.095336940210473e-08,1.5258788677030566e-09,0.3823609948158264,0.21215572953224182,0.1367989480495453,0.7487099170684814,0.5548571348190308,1.0
2151.382801178814,15.633,995.0529999999999,46.8,87,1740000,0.007764502,22.12700869748547,0.6433661717138472,-3.509521206979116e-08,7.527978897094727,8.545835733413696,16.073816061019897,2.8991697931246563e-08,3.051757735406113e-09,0.3903020918369293,0.22665844857692719,0.13128894567489624,0.6216585040092468,0.5807256698608398,1.0
2212.053309844733,27.111428571428572,986.1933333333337,348.5238095238095,88,1760000,0.008096059,26.870920929635407,1.065736605255467,-4.5776360479976574e-09,7.5290186405181885,8.545765399932861,16.074785232543945,9.155272984173735e-09,1.831054596834747e-08,0.35044774413108826,0.19344086945056915,0.16284838318824768,0.6235048770904541,0.6667732000350952,1.0
2250.2064738969902,35.13099999999999,984.7400000000004,606.8,89,1780000,0.008214483,20.867685454666233,0.506025280162787,4.577636492086867e-09,7.51832127571106,8.54535174369812,16.063674688339233,-6.103515470812226e-09,3.2424924967244806e-09,0.34884774684906006,0.19375573098659515,0.1643456071615219,0.6857495307922363,0.6408860683441162,1.0
2251.2994550868534,29.45799999999999,991.607,477.35,90,1800000,0.008343765,16.013125338827727,0.169287234428487,1.1444091896350983e-08,7.521873235702515,8.55619478225708,16.07806944847107,3.051757735406113e-09,7.629394005448376e-09,0.3433685600757599,0.19433090090751648,0.1696324348449707,0.8780646324157715,0.5954631567001343,1.0
2208.6754287255635,14.666999999999998,1000.0,97.6,91,1820000,0.008503906,14.68631447348625,0.09868449481192289,-2.8991697931246563e-08,7.538753032684326,8.538496971130371,16.077250957489014,-1.5258788677030566e-09,-1.602172794434864e-08,0.3416167199611664,0.19395075738430023,0.17137669026851654,0.9482933282852173,0.567743718624115,1.0
2163.2206598930916,7.013000000000001,1000.0,3.7,92,1840000,0.008281912,13.858814118318497,0.17444679717159575,-1.7929076889799944e-08,7.530569791793823,8.54800295829773,16.078574419021606,9.918212917625624e-09,7.629394338515283e-10,0.35018834471702576,0.19758257269859314,0.16308972239494324,0.8384280204772949,0.5642180442810059,1.0
2175.4408117996854,7.5280000000000005,1000.0,2.7,93,1860000,0.008024793,15.054222044975136,0.307096327105715,6.866454960174906e-09,7.522790193557739,8.560171604156494,16.08296298980713,-1.2207030941624453e-08,-1.907348501362094e-09,0.36092934012413025,0.21334461867809296,0.15352728962898254,0.7730609774589539,0.5910980105400085,1.0
2241.2267161450823,13.591,1000.0,22.4,94,1880000,0.00809543,17.555934362350754,0.6367915994137715,2.1362303925798187e-08,7.522583246231079,8.55264163017273,16.075226306915283,-2.5939939973795845e-08,4.577636492086867e-09,0.3651682436466217,0.1983807533979416,0.14998367428779602,0.9001911282539368,0.5432584881782532,1.0
2308.86572838801,26.061,1000.0,314.9,95,1900000,0.008539588,19.50813409538026,1.4463506232781016,5.0735472711949114e-08,7.520862817764282,8.555471181869507,16.076335191726685,-4.1198727984692596e-08,1.5640258865801115e-08,0.3731330931186676,0.17564325034618378,0.1436489224433899,0.8095617294311523,0.538079559803009,1.0
2325.549146461055,36.394,988.4879999999999,663.75,96,1920000,0.008669655,40.46662131935168,0.6150970108759631,-6.103515470812226e-09,7.519559144973755,8.548987627029419,16.068548440933228,1.4495848965623281e-08,-6.103515470812226e-09,0.34430158138275146,0.17157703638076782,0.16871429979801178,0.8606313467025757,0.6938010454177856,1.0
2280.2957100965186,32.370999999999995,974.9599999999998,604.05,97,1940000,0.008423569,31.634726825033784,0.2323517812570189,-1.0299682884351569e-08,7.519768953323364,8.533336162567139,16.053106546401978,6.866454960174906e-09,-4.1961669694501325e-09,0.3098074197769165,0.1931551694869995,0.20837533473968506,0.9055836796760559,0.6462790369987488,1.0
2218.5441200170317,15.626999999999999,974.9599999999998,137.05,98,1960000,0.008327165,13.498945072805805,0.07153534954473091,-4.5776360479976574e-09,7.514253854751587,8.540541887283325,16.054797410964966,1.0681151962899094e-08,-6.484984993448961e-09,0.3300490975379944,0.18839392066001892,0.1836000680923462,1.1646467447280884,0.5708057284355164,1.0
2223.1826827782475,6.911,998.992,7.65,99,1980000,0.008079901,14.61383222106156,0.15890571988976684,2.069473303834002e-08,7.536565542221069,8.56382966041565,16.100396633148193,-6.866454960174906e-09,-1.8119811207029102e-09,0.3366718292236328,0.2031363844871521,0.17644786834716797,0.9749662280082703,0.6033661365509033,1.0
2246.1715355281317,6.491,1000.0,0.0,100,2000000,0.0080180885,15.057209972818946,0.2866165163363241,-1.678466787780053e-08,7.517237901687622,8.635289669036865,16.152529001235962,6.103515470812226e-09,1.5258788677030566e-09,0.37145504355430603,0.2116026133298874,0.14494973421096802,0.7548267841339111,0.5696586966514587,1.0
2302.898526847469,12.25,1000.0,22.5,101,2020000,0.008268792,14.218335632761573,0.48418822841849296,-3.5476684701052363e-08,7.578668117523193,8.653544187545776,16.232213735580444,5.9509275729396904e-08,1.4114379887075756e-08,0.35631611943244934,0.19893302023410797,0.15752844512462616,1.0287765264511108,0.5583048462867737,1.0
2363.311589011695,22.227,1000.0,185.15,102,2040000,0.008440717,14.38694065361266,0.7892530610606928,-4.15802006159538e-08,7.583471298217773,8.633438348770142,16.21691131591797,5.9509275729396904e-08,2.784728891924715e-08,0.35954853892326355,0.18759748339653015,0.15470875799655914,0.790070652961731,0.5217584371566772,1.0
2422.064771095394,34.51800000000001,1000.0,571.35,103,2060000,0.0087171355,15.41044841116401,1.371954550750696,-7.400512913591228e-08,7.570800304412842,8.63605260848999,16.206854343414307,4.405975317922639e-08,-2.2888183792701966e-08,0.3336138427257538,0.16372297704219818,0.17969739437103271,1.0599384307861328,0.5419334173202515,1.0
2466.417353978697,44.126000000000005,1000.0,969.15,104,2080000,0.009119134,14.31839247752147,0.6378316312269041,-1.4495848965623281e-08,7.576238632202148,8.627481698989868,16.20372176170349,5.340575981449547e-09,1.5258788677030566e-09,0.34208932518959045,0.15613330900669098,0.17090348899364471,0.9578720927238464,0.5708988308906555,1.0
2459.371403222135,38.123,1000.0,789.05,105,2100000,0.009228306,11.188668451795152,0.20441530284703158,5.7220459481754915e-09,7.578137397766113,8.649805545806885,16.227944374084473,-6.103515470812226e-09,3.433227480087453e-09,0.34728294610977173,0.16021773219108582,0.16582997143268585,1.111030101776123,0.5155928730964661,1.0
2401.9390896946547,19.907,1000.0,245.75,106,2120000,0.0071235746,11.958704508034288,0.07666312708121956,5.187987994759169e-08,7.587172031402588,8.63660454750061,16.223778247833252,-1.3732909920349812e-08,2.1362303925798187e-08,0.2304023951292038,0.24541479349136353,0.3767523765563965,1.117880940437317,1.0651572942733765,1.0
2343.610731591565,7.208,999.7779999999997,17.05,107,2140000,0.008070104,17.872041317763603,0.09588240011221474,1.0681151962899094e-08,7.576812267303467,8.627365589141846,16.204179525375366,-6.103515470812226e-09,7.629394005448376e-09,0.27936726808547974,0.2128198742866516,0.25625890493392944,1.0582529306411743,0.7617924213409424,1.0
2331.2058127460114,4.526999999999999,999.2599999999996,0.0,108,2160000,0.00867992,8.69496929114032,0.14837225467725923,-9.155272984173735e-09,7.525317192077637,8.543634414672852,16.068954706192017,6.103515470812226e-09,-3.051757735406113e-09,0.3277706801891327,0.17840851843357086,0.18616144359111786,1.3729430437088013,0.5443089604377747,1.0
2365.201792248073,7.728,999.2599999999996,1.6,109,2180000,0.008280051,11.021446456119513,0.3125311401334538,-7.896423426245747e-08,7.5016069412231445,8.555505990982056,16.057114124298096,8.239745596938519e-08,1.5258788677030566e-09,0.3500129282474518,0.195744127035141,0.16325321793556213,1.179492712020874,0.5592483282089233,1.0
2421.2345140192765,15.804999999999998,999.8520000000001,75.5,110,2200000,0.008435036,11.527860637227441,0.6388522692356899,-3.280639404579233e-08,7.513022184371948,8.56101131439209,16.074034690856934,1.831054596834747e-08,-3.433227391269611e-08,0.32614561915397644,0.18852591514587402,0.1880212426185608,1.0544713735580444,0.5780421495437622,1.0
2478.0279338772702,29.409000000000002,1000.0,432.15,111,2220000,0.008685518,12.2323575639421,1.0484593878506097,3.967284811778882e-08,7.511591672897339,8.567401885986328,16.07899522781372,-3.9672851670502496e-08,2.7465819840699623e-08,0.3349679410457611,0.16261082887649536,0.17824751138687134,1.0628570318222046,0.5606222152709961,1.0
2492.535211462998,41.696999999999996,988.3540000000003,891.45,112,2240000,0.008888018,21.586457755459342,0.638724904967721,-1.0681151962899094e-08,7.518188953399658,8.543851375579834,16.062041759490967,1.2207030941624453e-08,6.103515470812226e-09,0.312654048204422,0.1626155525445938,0.20459820330142975,1.077617883682251,0.6734491586685181,1.0
2487.302700886335,38.236,987.0600000000002,806.2,113,2260000,0.008618868,11.78788466635783,0.23261139077270865,-1.7452240541615538e-08,7.512043476104736,8.547188997268677,16.059233903884888,2.2888182460434336e-09,-1.9359587710710002e-08,0.30210641026496887,0.17887713015079498,0.2191341668367386,1.1870235204696655,0.6372270584106445,1.0
2441.0010746243456,20.943809523809524,990.3219047619046,276.8095238095238,114,2280000,0.007650127,22.57260330042262,0.0977788766715557,-4.615783666395146e-08,7.518576622009277,8.532061100006104,16.050639152526855,6.103515470812226e-09,-1.3351439953623867e-08,0.3320888876914978,0.22873929142951965,0.18135154247283936,0.8782341480255127,0.6887893080711365,1.0
2392.5741606108336,8.293000000000001,995.64,17.45,115,2300000,0.008388529,11.299287132700538,0.10771308651870223,2.6702882127693783e-09,7.510299205780029,8.560264587402344,16.07056736946106,0.0,4.1961669694501325e-09,0.32200902700424194,0.18976588547229767,0.1928829848766327,1.2623366117477417,0.5893185138702393,1.0
2379.688145962761,6.319,995.858,0.0,116,2320000,0.008543415,10.235153489811406,0.2058794742461982,6.484984993448961e-09,7.504029989242554,8.548456192016602,16.05248761177063,-1.5258788677030566e-09,-5.340575981449547e-09,0.3285759687423706,0.1851242631673813,0.18525004386901855,1.214455246925354,0.5634139180183411,1.0
2434.4451640892953,11.200000000000001,1000.0,22.0,117,2340000,0.008605401,11.070861942449193,0.5247334073113787,-2.86102270763422e-08,7.498974084854126,8.590145111083984,16.089120864868164,1.2207030941624453e-08,-8.392333938900265e-09,0.3392774760723114,0.18109850585460663,0.17374803125858307,1.1721165180206299,0.5337769985198975,1.0
2502.1948935181836,22.319,1000.0,202.15,118,2360000,0.008843246,12.425784469106395,0.7991336329537592,-4.1198731537406275e-08,7.506616115570068,8.551519632339478,16.05813694000244,4.653930574249898e-08,-3.433227480087453e-09,0.34038257598876953,0.1742478311061859,0.17262165248394012,1.207716703414917,0.5119175910949707,1.0
2562.162894555715,37.459,1000.0,696.0,119,2380000,0.008920925,12.602014721730711,1.2877002111286115,-4.577636936176077e-09,7.506884813308716,8.571714878082275,16.078601360321045,1.9836425835251248e-08,-7.629394005448376e-09,0.34599268436431885,0.15756624937057495,0.16706910729408264,1.1876424551010132,0.6021929383277893,1.0
2582.1167245306033,49.403,991.8230000000001,1225.25,120,2400000,0.008918026,20.853519354352525,0.7197354469519512,-2.2888182460434336e-09,7.510758638381958,8.569116592407227,16.07987642288208,1.5258788677030566e-09,-7.629394338515283e-10,0.26885986328125,0.15375526249408722,0.2766801714897156,1.002630352973938,0.7781117558479309,1.0
2578.1878959736273,44.224999999999994,990.3800000000001,1031.1,121,2420000,0.008994998,11.580717995516054,0.3784405905349999,-4.653930574249898e-08,7.515583038330078,8.558107376098633,16.073691844940186,1.525878801089675e-08,-4.577636492086867e-09,0.315327912569046,0.16047117114067078,0.20114310085773468,1.345259189605713,0.5772744417190552,1.0
2541.3390969754696,25.827999999999996,993.7470000000001,363.0,122,2440000,0.008575242,12.686948003890407,0.14442049835090803,-4.196167857628552e-09,7.5069146156311035,8.5381600856781,16.0450758934021,-2.6702879907247734e-09,-1.4638900758257023e-08,0.3172384202480316,0.17676633596420288,0.19872768223285675,1.136732578277588,0.6316134929656982,1.0
2493.832717085968,11.342999999999998,1000.0,37.5,123,2460000,0.008072057,12.014576909800244,0.06157109743446871,5.340575981449547e-09,7.513282775878906,8.552998304367065,16.066282510757446,5.340575981449547e-09,-8.392333938900265e-09,0.29815155267715454,0.1904308944940567,0.22498613595962524,1.415283203125,0.6387050151824951,1.0
2449.5427010145077,4.702,1000.0,0.5,124,2480000,0.00874549,8.989362530495711,0.10162678927800078,-2.9754637864698452e-08,7.506269216537476,8.556499242782593,16.062771797180176,7.629394005448376e-09,-2.2125243859250077e-08,0.30828621983528137,0.16924303770065308,0.2104368358850479,1.344038486480713,0.5489802360534668,1.0
2456.712311216995,4.17,1000.0,0.0,125,2500000,0.008650973,11.642631103734303,0.1734087483162523,-3.5476684701052363e-08,7.505769968032837,8.538585901260376,16.044357538223267,1.1825560974898508e-08,-1.0299681996173149e-08,0.32509496808052063,0.17746160924434662,0.189238503575325,1.435709834098816,0.5458762049674988,1.0
2502.001667592048,8.046,1000.0,0.7,126,2520000,0.0087198,9.385666140781087,0.2761168826774807,-2.5367736355974557e-08,7.506274938583374,8.56942343711853,16.07569980621338,2.8991697931246563e-08,1.907348501362094e-09,0.33001822233200073,0.1757216602563858,0.183634415268898,1.6051969528198242,0.5324605107307434,1.0
2550.3324256522656,14.007000000000001,1000.0,32.6,127,2540000,0.008515831,11.920480262853538,0.5076213894186505,-1.7166136956348055e-08,7.505406618118286,8.566366910934448,16.071775197982788,3.1661986810149756e-08,7.629394005448376e-09,0.33732226490974426,0.17967097461223602,0.17576806247234344,1.3269051313400269,0.5326389670372009,1.0
2600.946879414053,23.238000000000003,1000.0,195.9,128,2560000,0.008673114,10.516571490779803,0.7706561639999888,-5.340575981449547e-09,7.509145021438599,8.568201541900635,16.077347993850708,3.05175760217935e-08,1.4495848965623281e-08,0.3266538679599762,0.17943698167800903,0.18743658065795898,1.1313139200210571,0.5493184328079224,1.0
2648.1477569776107,37.601,1000.0,718.6,129,2580000,0.0090582315,15.050865978192371,1.2465504847514401,-3.433227391269611e-08,7.5103442668914795,8.550668716430664,16.061014413833618,-1.5258788677030566e-09,-9.918212917625624e-09,0.3374440371990204,0.15908846259117126,0.1756412237882614,0.912815272808075,0.5778910517692566,1.0
2676.1107772910073,49.428,1000.0,1232.95,130,2600000,0.008710539,15.305135292004628,0.9098394612218165,-4.577636492086867e-09,7.517661809921265,8.547320127487183,16.064983367919922,1.9836425835251248e-08,6.103515470812226e-09,0.33147451281547546,0.1641903966665268,0.18202444911003113,1.1987781524658203,0.5483813285827637,1.0
2674.543455466583,46.37799999999999,1000.0,1129.6,131,2620000,0.008586202,11.960412322184084,0.45664955572148036,8.392333938900265e-09,7.517063617706299,8.558481216430664,16.075546503067017,-7.629394338515283e-10,-6.103515470812226e-09,0.32399630546569824,0.1663425713777542,0.19052407145500183,1.146983027458191,0.589496374130249,1.0
2643.7724258757667,29.685000000000002,1000.0,480.05,132,2640000,0.008899755,11.232986175938017,0.2555961675325017,-5.0735472711949114e-08,7.5114850997924805,8.535278797149658,16.046765327453613,0.0,-3.3950804834148585e-08,0.3090977668762207,0.16040372848510742,0.20933325588703156,1.2668489217758179,0.5853599905967712,1.0
2604.127270302821,15.720999999999998,1000.0,86.5,133,2660000,0.008262116,9.074188946766458,0.15814648166678513,-1.4686583504897044e-08,7.497400522232056,8.551583051681519,16.04898715019226,-1.5258788677030566e-09,-1.7356871495621817e-08,0.3225756287574768,0.1898609846830368,0.19220596551895142,1.19694983959198,0.5885781645774841,1.0
2569.369821043652,8.57,1000.0,3.1,134,2680000,0.008391015,9.778206126097661,0.14552472419799514,-1.1444091896350983e-08,7.508039474487305,8.557201623916626,16.065242528915405,-1.0681151962899094e-08,-2.8228759774151513e-08,0.32843372225761414,0.18753692507743835,0.18541058897972107,1.1757076978683472,0.5710038542747498,1.0
2571.718025704738,6.670999999999999,1000.0,0.0,135,2700000,0.008734712,8.448586645247829,0.23118769470483636,-7.629390452734697e-10,7.517245531082153,8.574411630630493,16.0916588306427,3.051757735406113e-09,-6.484984993448961e-09,0.32681748270988464,0.17640657722949982,0.18724894523620605,0.9250576496124268,0.5397709608078003,1.0
2604.7917873294073,9.873999999999999,1000.0,11.6,136,2720000,0.008553691,10.804593211070747,0.4762288444076374,-3.433227702132058e-09,7.510735988616943,8.556437253952026,16.067174434661865,1.1444091896350983e-08,3.051757735406113e-09,0.3283485472202301,0.17720851302146912,0.18550676107406616,1.2853012084960938,0.5396963357925415,1.0
2647.730679155924,16.723999999999997,1000.0,64.75,137,2740000,0.008483604,9.193720551357147,0.5764148711778556,-4.1198727984692596e-08,7.50728440284729,8.555931091308594,16.06321692466736,4.2724607851596375e-08,1.2207030941624453e-08,0.3233313262462616,0.18497221171855927,0.19130855798721313,1.3759199380874634,0.5720825791358948,1.0
2688.493409910626,24.728,1000.0,207.85,138,2760000,0.008671932,8.955831415030607,0.8727696963556253,-4.100799344541883e-08,7.514435291290283,8.561562538146973,16.07599902153015,8.544921570319275e-08,1.754760781125242e-08,0.33122867345809937,0.16961732506752014,0.18229472637176514,1.3197505474090576,0.5120853185653687,1.0
2732.8612805165803,34.411,1000.0,549.8,139,2780000,0.009196472,9.347743303456884,1.222613732184574,5.41687015243042e-08,7.504641771316528,8.55218768119812,16.056830883026123,-2.8228759774151513e-08,3.6239622858147413e-08,0.3306715786457062,0.14694856107234955,0.18290948867797852,1.5588762760162354,0.48744091391563416,1.0
2759.3515164750456,41.745000000000005,1000.0,867.3,140,2800000,0.008724602,8.670075124995723,0.619000281289125,5.531310964812519e-09,7.507631301879883,8.562174320220947,16.069807052612305,-1.1825560974898508e-08,-1.5258788677030566e-09,0.3011039197444916,0.15094350278377533,0.22059574723243713,1.8098479509353638,0.534603476524353,1.0
2750.8364833837386,35.751999999999995,1000.0,665.1,141,2820000,0.008648473,7.45677995347673,0.33495349529537427,-3.967284811778882e-08,7.498565196990967,8.554271221160889,16.05283761024475,0.0,-9.155272984173735e-09,0.3158208727836609,0.156717911362648,0.20051567256450653,1.5987017154693604,0.49216732382774353,1.0
2711.882987268356,20.497,1000.0,189.1,142,2840000,0.008931929,6.877292872082656,0.1363341825189674,-2.479553273815327e-08,7.509079217910767,8.534640550613403,16.043723583221436,6.866454960174906e-09,-5.1498409980865745e-09,0.2898210883140564,0.16072233021259308,0.23810580372810364,1.7139579057693481,0.5545570850372314,1.0
2681.7516756595496,10.678999999999998,1000.0,2.0,143,2860000,0.009093517,6.243220624194783,0.2011291261643741,-6.294250454175199e-09,7.500060796737671,8.54377555847168,16.043837785720825,7.629394338515283e-10,-1.907348501362094e-09,0.30403319001197815,0.1468980461359024,0.2163654863834381,1.8718669414520264,0.483164519071579,1.0
2689.468827131789,9.591,1000.0,5.25,144,2880000,0.009123193,8.950470527114382,0.433358987017422,-9.536743839078099e-09,7.499234199523926,8.572625160217285,16.071861028671265,3.1661986810149756e-08,2.8610229740877458e-09,0.3200652003288269,0.14960819482803345,0.19523292779922485,1.704850435256958,0.46743038296699524,1.0
2729.681585740619,15.563000000000002,1000.0,67.3,145,2900000,0.009130191,7.558957119352499,0.6851615402539065,-1.4019011729260455e-08,7.510857105255127,8.548962831497192,16.059821367263794,2.7465819840699623e-08,9.155272984173735e-09,0.31850218772888184,0.1484745293855667,0.19715376198291779,1.783726453781128,0.46616482734680176,1.0
2782.939279199588,27.664000000000005,1000.0,395.45,146,2920000,0.009143333,8.45917160617318,1.5756864511662987,5.340575981449547e-08,7.5022499561309814,8.550732612609863,16.0529842376709,-2.7465819840699623e-08,1.831054596834747e-08,0.31694087386131287,0.13168704509735107,0.19910100102424622,1.6623637676239014,0.4185534417629242,1.0
2820.975744465276,40.855000000000004,1000.0,877.85,147,2940000,0.008785616,8.591469801763061,0.7319113535106562,1.2207030941624453e-08,7.5104820728302,8.556097030639648,16.066580772399902,-1.831054596834747e-08,-1.5258788677030566e-09,0.3152509033679962,0.1526094377040863,0.2012413889169693,1.413415789604187,0.493889719247818,1.0
2820.512305929316,38.587,1000.0,811.6,148,2960000,0.009053588,7.973167518141922,0.42539548742923006,-1.5068055247979828e-08,7.5169007778167725,8.54357624053955,16.060478687286377,7.534026735811494e-09,-5.340575981449547e-09,0.3155820667743683,0.13915564119815826,0.2008192390203476,1.3138736486434937,0.48654380440711975,1.0
2777.986330255982,22.705000000000002,1000.0,270.45,149,2980000,0.00898005,8.571963363847916,0.1631725881011433,-1.2207030053446033e-08,7.515021562576294,8.567156553268433,16.08217978477478,8.392333938900265e-09,3.814697002724188e-09,0.27436748147010803,0.1519174873828888,0.2656835615634918,1.5304571390151978,0.5537007451057434,1.0
2741.5206932544324,10.922999999999998,1000.0,9.6,150,3000000,0.009161177,6.553740159265555,0.26086424135952996,1.0871887390351276e-08,7.518795013427734,8.564245462417603,16.08304214477539,-2.479553229406406e-09,-3.051757735406113e-09,0.30523326992988586,0.1433211863040924,0.2146674245595932,1.887729287147522,0.46954643726348877,1.0
2745.519512717744,10.159,1000.0,15.85,151,3020000,0.009075279,7.6943281925407945,0.5697193516003098,1.354217538107605e-08,7.518106460571289,8.549816131591797,16.067925453186035,1.5258788677030566e-09,7.629394338515283e-10,0.29992201924324036,0.14399240911006927,0.2223377823829651,1.8019071817398071,0.48009946942329407,1.0
2782.4514078202674,17.580999999999996,1000.0,104.2,152,3040000,0.00883658,7.896291011154272,0.9297451590276827,-2.86102270763422e-08,7.512056112289429,8.559884548187256,16.07194232940674,3.662109193669494e-08,2.25067129377976e-08,0.29113101959228516,0.14760324358940125,0.23596793413162231,1.5256904363632202,0.5069994330406189,1.0
2827.7948687004096,31.788999999999998,1000.0,512.05,153,3060000,0.009531731,7.81254797498132,1.8626372289885382,3.814697180359872e-08,7.505177021026611,8.566028118133545,16.07120656967163,4.577636492086867e-09,1.9836425835251248e-08,0.3260662853717804,0.11403150856494904,0.18811270594596863,1.5475184917449951,0.4363364279270172,1.0
2863.9015111870904,45.798,1000.0,1075.85,154,3080000,0.009247862,9.040962525082241,0.9118580822921862,6.103515470812226e-09,7.581310749053955,8.634952783584595,16.216264963150024,-7.629394005448376e-09,-6.103515470812226e-09,0.3292308747768402,0.12836208939552307,0.18451380729675293,1.5263270139694214,0.44575127959251404,1.0
2859.149319448988,42.711,1000.0,977.2,155,3100000,0.009114545,7.027580240881367,0.416189574222466,-3.585815377959989e-08,7.581932544708252,8.627647161483765,16.20958113670349,5.340575981449547e-09,-1.4495848965623281e-08,0.3010534644126892,0.14843757450580597,0.2206697016954422,2.0385780334472656,0.4503902196884155,1.0
2816.890629539347,23.534,1000.0,331.25,156,3120000,0.008912655,6.600931052341583,0.18064376352366748,1.907348590179936e-08,7.583966493606567,8.617092847824097,16.201061010360718,-1.3732909920349812e-08,3.051757735406113e-09,0.290892630815506,0.15313392877578735,0.23635485768318176,2.0417428016662598,0.526427686214447,1.0
2786.320604349633,10.857000000000001,1000.0,32.35,157,3140000,0.0090371575,6.008881290703063,0.348035445125999,4.005432074905002e-08,7.588545322418213,8.631132364273071,16.21967887878418,-8.964538444899972e-09,6.103515470812226e-09,0.2963275909423828,0.14626409113407135,0.2277643382549286,1.7292845249176025,0.4935891926288605,1.0
2799.044051690045,11.917000000000002,1000.0,44.6,158,3160000,0.0090860585,8.367002146714812,0.8112404486176314,-1.678466787780053e-08,7.582767963409424,8.64063310623169,16.223402500152588,1.0299681996173149e-08,1.0681151962899094e-08,0.2915450930595398,0.14234158396720886,0.23529812693595886,1.5131222009658813,0.4882318079471588,1.0
2842.693572884008,24.009000000000004,1000.0,298.8,159,3180000,0.008999681,9.651338478865897,1.7488024761342698,5.9509275729396904e-08,7.58161187171936,8.647929191589355,16.22954273223877,-2.8991697931246563e-08,2.7465819840699623e-08,0.2975494861602783,0.14519602060317993,0.22589755058288574,1.5139095783233643,0.4879727065563202,1.0
2887.2249593722904,45.012000000000015,1000.0,1084.65,160,3200000,0.009161482,11.46260484737955,2.9613898974315376,-3.204345944141096e-08,7.586678504943848,8.622037172317505,16.208719491958618,2.7465819840699623e-08,3.662109193669494e-08,0.33696654438972473,0.1179991066455841,0.17613935470581055,1.6670550107955933,0.4300040006637573,1.0
2913.7461366928237,64.03600000000002,1000.0,1960.05,161,3220000,0.00918967,9.243758358925012,1.3453456685041925,2.6702881683604573e-08,7.583745241165161,8.635761022567749,16.219507932662964,-1.5258788677030566e-09,1.2207030941624453e-08,0.325237512588501,0.12795500457286835,0.1890726238489151,1.3333039283752441,0.4488399028778076,1.0
2904.6696953868504,57.940999999999995,1000.0,1696.2,162,3240000,0.009178739,6.649313324424112,0.6879189679577092,-1.1062621929625038e-08,7.58946967124939,8.655131578445435,16.244602918624878,0.0,-9.155272984173735e-09,0.3130722641944885,0.13210594654083252,0.2040519416332245,1.8458716869354248,0.4519791305065155,1.0
2858.693634138037,31.544,1000.0,603.4,163,3260000,0.008832286,7.027810633106596,0.2879878304566547,8.964538444899972e-09,7.580435276031494,8.637940883636475,16.21837830543518,1.0681151962899094e-08,2.479553229406406e-09,0.2858535349369049,0.1515650749206543,0.24476134777069092,1.7926268577575684,0.5309501886367798,1.0
2810.9963915550193,13.584999999999999,1000.0,53.55,164,3280000,0.009226104,5.635254431985746,0.2561293102848302,-1.6403197022896165e-08,7.587868690490723,8.643613338470459,16.231483697891235,-3.814697002724188e-09,-1.1825560974898508e-08,0.28530704975128174,0.13446156680583954,0.24569988250732422,1.960240364074707,0.47128725051879883,1.0
2782.039109361579,7.472000000000001,1000.0,0.0,165,3300000,0.009123854,6.278889446349661,0.30775455194673723,1.6212462483622403e-08,7.593255519866943,8.635631799697876,16.228888750076294,7.629394338515283e-10,-1.4877318932349226e-08,0.26966068148612976,0.14336159825325012,0.27503931522369385,2.0239343643188477,0.5316370129585266,1.0
2795.383856887865,8.745999999999999,1000.0,9.1,166,3320000,0.008987032,9.861488065598117,0.6460055248088138,-3.089904510034103e-08,7.587891101837158,8.639622211456299,16.22751498222351,1.525878801089675e-08,4.1961669694501325e-09,0.23361429572105408,0.14752906560897827,0.36646386981010437,1.6861943006515503,0.6315070390701294,1.0
2831.8512495104137,14.941000000000003,1000.0,56.45,167,3340000,0.009083804,9.572197053386907,0.8927477115658438,4.2724607851596375e-08,7.592411279678345,8.634134531021118,16.226547241210938,-1.2207030941624453e-08,6.103515470812226e-09,0.28267520666122437,0.14586327970027924,0.25029638409614563,1.7985053062438965,0.5160101652145386,1.0
