Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.277188900618327,50.598,1000.0,105,2100000,8,1,0.053242772817611694,0.20000000298023224,0.00023699999999999923,0.021240538842351244,2.2330422256939326,-0.014405858926303958,10.940930604934692,19.091862440109253,30.032795190811157,-4.577636492086867e-09,1.9836425835251248e-08
23.569451988337075,51.767999999999994,1000.0,106,2120000,7,1,0.05577817186713219,0.20000000298023224,0.00023639999999999921,0.026164470564375073,2.005064920903558,-0.014179123823783037,10.956361293792725,16.76014518737793,27.716509103775024,1.5258788677030566e-09,-4.577636492086867e-09
23.074732053746978,50.241,1000.0,107,2140000,7,1,0.0541161373257637,0.20000000298023224,0.00023579999999999923,0.028656754931345726,1.9866955736792289,-0.011426791122811454,10.931004285812378,16.75475239753723,27.685759782791138,-7.629394005448376e-09,6.103515470812226e-09
22.893584280005864,40.773999999999994,1000.0,108,2160000,6,1,0.04024690017104149,0.20000000298023224,0.00023519999999999924,0.02899170561551778,1.8592569851202452,-0.012565139890375674,10.897818565368652,14.592968702316284,25.490793228149414,7.629394338515283e-10,-6.103515470812226e-09
23.179508616052328,37.585,1000.0,109,2180000,7,1,0.04931435361504555,0.20000000298023224,0.00023459999999999925,0.027976361459562327,1.7917453206494103,-0.014238671052585463,10.911447525024414,16.870396852493286,27.781846523284912,0.0,-8.392333938900265e-09
23.901348647343465,41.821999999999996,1000.0,110,2200000,8,1,0.05858416482806206,0.20000000298023224,0.00023399999999999924,0.020825851210259115,2.0141741083548093,-0.015096697030580059,10.983490467071533,19.10558319091797,30.089076280593872,5.340575981449547e-09,1.0299681996173149e-08
24.263276503078906,52.803,1000.0,111,2220000,7,1,0.06235571578145027,0.20000000298023224,0.00023339999999999925,0.02596576933994284,2.1289022158183557,-0.015503855177300371,11.164756059646606,16.91498327255249,28.079742193222046,-1.5258788677030566e-09,6.103515470812226e-09
24.24218185472278,56.39399999999999,1000.0,112,2240000,8,1,0.06476836651563644,0.20000000298023224,0.00023279999999999923,0.024077354836985827,2.0757521442093028,-0.015815041577309584,10.935099124908447,19.128052949905396,30.063156604766846,7.629394005448376e-09,7.629394005448376e-09
24.233555658700322,53.29100000000001,1000.0,113,2260000,7,1,0.05149667710065842,0.20000000298023224,0.00023219999999999925,0.02568916210055433,2.3541977002652255,-0.015047277738342324,10.970770597457886,16.84597897529602,27.816751956939697,5.340575981449547e-09,0.0
24.29983555950857,51.791,1000.0,114,2280000,8,1,0.04675990343093872,0.20000000298023224,0.00023159999999999926,0.024158928393811795,2.0435910924983482,-0.015836544502630664,10.99983286857605,19.122586727142334,30.122422218322754,-4.577636492086867e-09,0.0
24.390615163686217,50.86800000000001,1000.0,115,2300000,7,1,0.057789117097854614,0.20000000298023224,0.00023099999999999927,0.0248080309823033,2.2085159288210066,-0.013745704443469842,10.931374549865723,16.868399143218994,27.79977583885193,-4.76837147544984e-09,-4.2724607851596375e-08
24.420805514557376,47.53,1000.0,116,2320000,6,1,0.08049943298101425,0.20000000298023224,0.00023039999999999928,0.025711169324545497,2.4620436398239054,-0.012846337250484445,10.928314208984375,14.612612962722778,25.540931940078735,9.155272984173735e-09,-9.155272984173735e-09
23.99583484384815,46.376000000000005,1000.0,117,2340000,7,1,0.06353860348463058,0.20000000298023224,0.0002297999999999993,0.024958573630745284,2.323164999757059,-0.0153468169581395,10.953875303268433,16.87503409385681,27.828911542892456,1.5258788677030566e-09,-2.1362303925798187e-08
24.036064103886098,44.402,1000.0,118,2360000,7,1,0.05265546590089798,0.20000000298023224,0.00022919999999999928,0.022945634991403233,2.003100039125414,-0.014928671483984213,10.994106769561768,16.93589496612549,27.930003881454468,3.051757735406113e-09,-3.585815377959989e-08
24.607592177466753,40.585,1000.0,119,2380000,9,1,0.04483412206172943,0.20000000298023224,0.0002285999999999993,0.022529524168476363,1.732885045280768,-0.016248140664937166,10.966979742050171,21.313142776489258,32.28012442588806,1.2207030941624453e-08,1.2207030941624453e-08
24.82604822794857,39.111000000000004,1000.0,120,2400000,8,1,0.06281773746013641,0.20000000298023224,0.0002279999999999993,0.025739815691634773,1.693930230082605,-0.013753002738586059,10.96399712562561,19.17124366760254,30.13524317741394,-6.103515470812226e-09,-1.525878801089675e-08
24.672755469417844,41.812,1000.0,121,2420000,7,1,0.05533749237656593,0.20000000298023224,0.00022739999999999932,0.023874956186961116,1.892246495556581,-0.014740142783822534,10.941296100616455,16.932769536972046,27.874067544937134,7.629394005448376e-09,6.103515470812226e-09
24.291647986133192,41.465,1000.0,122,2440000,7,1,0.06001575291156769,0.20000000298023224,0.0002267999999999993,0.02576448733054207,2.2489237398494057,-0.014417529491463695,10.91480302810669,16.90309762954712,27.81790256500244,-3.051757735406113e-09,-7.629394338515283e-10
24.261297325381104,40.021,1000.0,123,2460000,7,1,0.07385469228029251,0.20000000298023224,0.0002261999999999993,0.02329927932731178,2.020841910952251,-0.012225584113194226,10.951704978942871,16.894086122512817,27.845792770385742,-5.340575981449547e-09,-1.525878801089675e-08
24.20272852768794,44.141000000000005,1000.0,124,2480000,5,1,0.08016645163297653,0.20000000298023224,0.00022559999999999928,0.02247938836118379,2.4629283119314396,-0.010260657762614683,10.934301376342773,12.472629308700562,23.406933069229126,-1.5258788677030566e-09,-2.5939939973795845e-08
24.396599175153256,46.531,1000.0,125,2500000,8,1,0.06483783572912216,0.20000000298023224,0.0002249999999999993,0.021652170728829603,2.034277576322373,-0.016009974895199886,10.974488973617554,19.09108805656433,30.065579414367676,-2.479553229406406e-09,0.0
24.689489325812392,43.06199999999999,1000.0,126,2520000,7,1,0.0668620690703392,0.20000000298023224,0.00022439999999999927,0.02338843075290751,2.2964681278674477,-0.013607882629971167,10.974282026290894,16.94456148147583,27.918845891952515,-7.629394338515283e-10,6.103515470812226e-09
24.01554460135845,42.707,1000.0,127,2540000,7,1,0.04882023110985756,0.20000000298023224,0.0002237999999999993,0.02568157421172495,2.0987471995534337,-0.014358841973926067,10.949853658676147,16.92850089073181,27.87835669517517,0.0,3.051757735406113e-09
23.885871493043858,44.235,1000.0,128,2560000,6,1,0.07077832520008087,0.20000000298023224,0.0002231999999999993,0.027926945661148006,2.021039717145367,-0.011791788811742848,10.948374032974243,14.640033960342407,25.588409662246704,0.0,-1.5258788677030566e-09
24.117577578320663,42.217,1000.0,129,2580000,6,1,0.06499364227056503,0.20000000298023224,0.0002225999999999993,0.02379258200665093,2.1884818324329247,-0.012302434910733464,10.97573709487915,14.704451322555542,25.680190801620483,7.629394338515283e-10,-1.831054596834747e-08
24.422915876630157,40.858999999999995,1000.0,130,2600000,7,1,0.06651090830564499,0.20000000298023224,0.0002219999999999993,0.026750345939675978,2.161967057743229,-0.01371733860347789,10.925805807113647,16.923063039779663,27.8488712310791,1.5258788677030566e-09,1.2207030941624453e-08
24.480148055159184,45.541,1000.0,131,2620000,7,1,0.06737086176872253,0.20000000298023224,0.0002213999999999993,0.02364548935802736,2.4665298046504236,-0.015651963823332546,10.951605081558228,16.92189359664917,27.873502254486084,-3.433227480087453e-09,-1.2207030941624453e-08
24.214794331805813,49.552,1000.0,132,2640000,8,1,0.06332369148731232,0.20000000298023224,0.0002207999999999993,0.020575319147912767,2.388298511290893,-0.01435229307789647,10.96129059791565,19.140976667404175,30.102269411087036,-6.866454960174906e-09,-2.1362303925798187e-08
23.275382225754196,54.34799999999999,1000.0,133,2660000,7,1,0.07807233184576035,0.20000000298023224,0.0002201999999999993,0.024846532188240303,2.558686044215068,-0.012696051510626433,10.949201107025146,16.94851016998291,27.897713661193848,-2.2888182460434336e-09,9.155272984173735e-09
23.054125564004288,51.141000000000005,1000.0,134,2680000,8,1,0.0721951574087143,0.20000000298023224,0.0002195999999999993,0.02411370276482389,2.547565548302838,-0.015224714494926243,10.951780557632446,19.106322050094604,30.058104515075684,6.866454960174906e-09,-2.4414061883248905e-08
23.587379993831938,51.575,1000.0,135,2700000,6,1,0.09178448468446732,0.20000000298023224,0.0002189999999999993,0.02448779416813082,2.6246737278878878,-0.012253668024358405,10.948495864868164,14.703180313110352,25.65167999267578,1.3351439953623867e-09,3.051757735406113e-09
23.970688675417165,49.449,1000.0,136,2720000,7,1,0.06768269836902618,0.20000000298023224,0.00021839999999999932,0.026688421510214378,2.5118450515077626,-0.014734142441226027,10.936158657073975,16.917826175689697,27.853987216949463,3.814697002724188e-09,-6.103515470812226e-09
23.83057939254853,44.471999999999994,1000.0,137,2740000,6,1,0.059068236500024796,0.20000000298023224,0.00021779999999999933,0.029494476676209413,2.599785123230677,-0.013408027311610464,10.959792137145996,14.637239217758179,25.597036123275757,-5.1498409980865745e-09,1.2207030941624453e-08
23.738241155867133,47.246,1000.0,138,2760000,8,1,0.0635632649064064,0.20000000298023224,0.00021719999999999932,0.02338809483445074,2.348061386031655,-0.01596866871085994,10.952799797058105,19.15023899078369,30.103041648864746,1.1444091230217168e-09,-6.103515470812226e-09
23.92360106196424,48.138000000000005,1000.0,139,2780000,7,1,0.06776035577058792,0.20000000298023224,0.0002165999999999993,0.02431957983118127,2.199330816824977,-0.013946898040561059,10.926750421524048,16.96314239501953,27.889894723892212,-9.155272984173735e-09,-6.103515470812226e-09
23.754234025161473,41.06400000000001,1000.0,140,2800000,5,1,0.06429184228181839,0.20000000298023224,0.00021599999999999931,0.025984008926243637,2.178332099746972,-0.008608006872831824,10.98099684715271,12.417933225631714,23.398932456970215,-5.340575981449547e-09,9.155272984173735e-09
23.41836340923274,43.212,1000.0,141,2820000,5,1,0.10575961321592331,0.20000000298023224,0.00021539999999999933,0.02407927757349258,2.9366907403111076,-0.011650868076176499,10.939884185791016,12.46305513381958,23.402941703796387,1.5258788677030566e-09,3.356933575560106e-08
23.46968962285595,47.407000000000004,1000.0,142,2840000,6,1,0.08144776523113251,0.20000000298023224,0.00021479999999999934,0.026102314885166157,2.454344823210638,-0.013873329783092561,10.948153972625732,14.64663290977478,25.59479069709778,2.2888182460434336e-09,-1.5258788677030566e-09
23.978600873508345,47.345000000000006,1000.0,143,2860000,8,1,0.06892514228820801,0.20000000298023224,0.00021419999999999932,0.024611219921455787,2.2228984968445173,-0.014178458994928414,10.959978818893433,19.17068576812744,30.130666494369507,-3.051757735406113e-09,-4.577636492086867e-09
24.20227241689553,39.71999999999999,1000.0,144,2880000,6,1,0.08199712634086609,0.20000000298023224,0.00021359999999999934,0.023864742100171355,2.3212704490929745,-0.01144792991953171,10.933382749557495,14.615282535552979,25.548666954040527,0.0,-6.103515470812226e-09
24.5042402013055,44.187,1000.0,145,2900000,6,1,0.06747395545244217,0.20000000298023224,0.00021299999999999935,0.023812105281117817,2.330511351743826,-0.012921379633144702,10.930251598358154,14.518570899963379,25.448824644088745,-6.103515470812226e-09,2.2888183792701966e-08
25.028428709850722,43.598,1000.0,146,2920000,5,1,0.057825248688459396,0.20000000298023224,0.00021239999999999936,0.02597242680649026,2.0739822966222183,-0.010309970421127428,10.906956434249878,12.379263401031494,23.28622269630432,-3.8146971692576415e-10,1.2207030941624453e-08
25.235901902738487,41.954,1000.0,147,2940000,5,1,0.047443438321352005,0.20000000298023224,0.00021179999999999935,0.0268320040634503,2.154060385592829,-0.010953726755758635,10.91455078125,12.312386751174927,23.22693967819214,-6.103515470812226e-09,4.577636492086867e-09
24.77310126243094,43.433,1000.0,148,2960000,7,1,0.06349405646324158,0.20000000298023224,0.00021119999999999933,0.0240913306931242,2.00519983521448,-0.013616872114855804,10.922600746154785,16.819430351257324,27.7420334815979,-4.577636492086867e-09,4.577636492086867e-09
24.358915950070887,44.959999999999994,1000.0,149,2980000,6,1,0.06382384151220322,0.20000000298023224,0.00021059999999999935,0.02600645833312513,2.272651122750058,-0.012349132775240782,10.906848192214966,14.583396434783936,25.490246772766113,0.0,-2.7465819840699623e-08
24.483537173260324,45.97099999999999,1000.0,150,3000000,7,1,0.06473376601934433,0.20000000298023224,0.00020999999999999936,0.02157161172712328,2.291526174909826,-0.012871752209988619,10.925142526626587,16.752538204193115,27.67768383026123,1.907348501362094e-09,1.5258788677030566e-09
24.487290891170964,46.813,1000.0,151,3020000,7,1,0.07701054215431213,0.20000000298023224,0.00020939999999999934,0.027743628118926805,2.530366178328237,-0.012152413513710351,10.909255027770996,16.85363531112671,27.762892723083496,-3.814697002724188e-09,6.103515470812226e-09
24.518751729484272,48.745,1000.0,152,3040000,7,1,0.08756843209266663,0.20000000298023224,0.00020879999999999936,0.02560782231924361,2.503617714741958,-0.01400579638215524,10.901987791061401,16.757883548736572,27.659873485565186,-3.051757735406113e-09,1.2207030941624453e-08
24.837945335509666,50.382000000000005,1000.0,153,3060000,6,1,0.09379138052463531,0.20000000298023224,0.00020819999999999934,0.026500781913733267,2.4391048496650556,-0.014396532678716796,10.954967737197876,14.71208930015564,25.667059421539307,-6.103515470812226e-09,0.0
24.997045787404094,46.79100000000001,1000.0,154,3080000,6,1,0.05848991125822067,0.20000000298023224,0.00020759999999999933,0.02513214184915502,1.9921630975791313,-0.012649932833084949,10.937578439712524,14.676405429840088,25.613986492156982,1.5258788677030566e-09,1.2969969986897922e-08
24.687300405833955,45.129000000000005,1000.0,155,3100000,5,1,0.07683800905942917,0.20000000298023224,0.0002069999999999993,0.023687906757282752,2.4979918947615944,-0.012031938934835573,10.973777294158936,12.42743968963623,23.401219129562378,1.5258788677030566e-09,9.155272984173735e-09
24.555088316733993,46.147000000000006,1000.0,156,3120000,7,1,0.07249093800783157,0.20000000298023224,0.00020639999999999932,0.02275083370894425,2.3746210007785065,-0.014730703769169242,10.9386727809906,16.918317079544067,27.85699200630188,3.051757735406113e-09,1.0681151962899094e-08
24.819777966877123,44.643,1000.0,157,3140000,6,1,0.04019053280353546,0.20000000298023224,0.00020579999999999934,0.024436744754187785,1.9484533724693445,-0.012702058801373924,10.948296785354614,14.693743467330933,25.64204216003418,3.051757735406113e-09,-2.4414061883248905e-08
24.935972149177072,37.465999999999994,1000.0,158,3160000,5,1,0.08052181452512741,0.20000000298023224,0.00020519999999999935,0.023057444084780856,2.2070640422665653,-0.010686349599791792,10.93267035484314,12.357845544815063,23.290517807006836,-7.629394338515283e-10,-1.9836425835251248e-08
25.100194032648943,39.684000000000005,1000.0,159,3180000,6,1,0.05580560117959976,0.20000000298023224,0.00020459999999999936,0.021796107818337834,2.431436272792288,-0.012155461734055647,10.89848780632019,14.514636039733887,25.41312575340271,-7.629394338515283e-10,1.831054596834747e-08
25.07085942531014,49.297000000000004,1000.0,160,3200000,6,1,0.06462930887937546,0.20000000298023224,0.00020399999999999937,0.021198174748093653,2.4276048581059366,-0.01098291942536339,10.929193496704102,14.56521725654602,25.494412660598755,6.103515470812226e-09,1.5258788677030566e-09
24.96722381070593,52.604,1000.0,161,3220000,5,1,0.07207542657852173,0.20000000298023224,0.0002033999999999994,0.021277355859145378,2.394756509815923,-0.011965423697433152,10.909056663513184,12.302144289016724,23.21120309829712,-6.103515470812226e-09,1.3732909920349812e-08
25.061919728877783,48.39,1000.0,162,3240000,5,1,0.0656500980257988,0.20000000298023224,0.00020279999999999937,0.025140198978919764,2.3678384615590398,-0.009923986513346148,10.92357325553894,12.32372498512268,23.247299909591675,3.051757735406113e-09,1.831054596834747e-08
25.24180398089943,42.335,1000.0,163,3260000,6,1,0.08382691442966461,0.20000000298023224,0.00020219999999999936,0.020291653076926677,2.4123717625491534,-0.012660206503832873,10.885568141937256,14.523924112319946,25.409494161605835,-1.2969969986897922e-08,-1.2207030941624453e-08
25.04364692370985,46.163,1000.0,164,3280000,7,1,0.07494506984949112,0.20000000298023224,0.00020159999999999937,0.021250060403278325,2.3518159937662713,-0.014984311632019697,10.910983800888062,16.762110233306885,27.67309594154358,4.577636492086867e-09,1.0681151962899094e-08
24.899464109436146,47.78399999999999,1000.0,165,3300000,6,1,0.05291648954153061,0.20000000298023224,0.00020099999999999938,0.022025510995064616,2.299553857951626,-0.011453030409273533,10.917416334152222,14.66422986984253,25.581648349761963,5.340575981449547e-09,-1.3732909920349812e-08
24.95972071372693,48.29,1000.0,166,3320000,8,1,0.06871388107538223,0.20000000298023224,0.00020039999999999937,0.021987256196776803,2.021995210609497,-0.013054459164969433,10.955782651901245,19.12344479560852,30.079229831695557,8.392333938900265e-09,1.0681151962899094e-08
24.738269475261735,47.108,1000.0,167,3340000,7,1,0.04610959440469742,0.20000000298023224,0.00019979999999999938,0.02296228126789788,2.214441368673447,-0.014703630935825792,10.960361242294312,16.8933687210083,27.853732109069824,1.3351439953623867e-09,2.0599363992346298e-08
24.65497652111282,48.28,1000.0,168,3360000,5,1,0.06755997240543365,0.20000000298023224,0.00019919999999999937,0.02416612598747491,2.5739998386309932,-0.010548480519780907,10.935086965560913,12.425196409225464,23.36028552055359,-6.103515470812226e-09,0.0
24.871962165209826,47.645,1000.0,169,3380000,6,1,0.07957558333873749,0.20000000298023224,0.00019859999999999935,0.023131095139256205,3.17063785107118,-0.01168897505690908,10.944572687149048,14.682199239730835,25.626773834228516,7.629394005448376e-09,0.0
25.06119245798684,51.65999999999999,1000.0,170,3400000,6,1,0.06770092248916626,0.20000000298023224,0.00019799999999999936,0.020003454101145967,2.690630626945069,-0.01287892320132849,10.946937322616577,14.659199714660645,25.606138944625854,9.155272984173735e-09,-3.051757735406113e-09
25.051006660037853,51.81600000000001,1000.0,171,3420000,5,1,0.06565086543560028,0.20000000298023224,0.00019739999999999935,0.021125863426433394,2.3674333767007334,-0.010219170756566639,10.950006008148193,12.412207126617432,23.362215280532837,-6.103515470812226e-09,-3.051757735406113e-09
24.677217161972713,48.771,1000.0,172,3440000,6,1,0.07263559103012085,0.20000000298023224,0.00019679999999999936,0.020778269190103196,2.5752692587586385,-0.011298399219235863,10.950309038162231,14.647956609725952,25.598268270492554,4.959106458812812e-09,0.0
24.536208187497767,43.645,1000.0,173,3460000,6,1,0.06514191627502441,0.20000000298023224,0.00019619999999999938,0.024611177938544965,2.246167803915164,-0.012499564717830227,10.93742322921753,14.63887333869934,25.576298713684082,7.629394005448376e-09,-1.831054596834747e-08
24.72361264746757,41.300999999999995,1000.0,174,3480000,6,1,0.06915845721960068,0.20000000298023224,0.00019559999999999936,0.020858761408149053,2.5171614059498006,-0.011639896210697623,10.965473651885986,14.640753030776978,25.606229066848755,-3.051757735406113e-09,1.831054596834747e-08
24.783048525647324,43.342,1000.0,175,3500000,6,1,0.09844346344470978,0.20000000298023224,0.00019499999999999937,0.023110704705777703,2.3757288805402506,-0.012721931792922612,10.942547798156738,14.641616344451904,25.584166288375854,-6.103515470812226e-09,-3.051757735406113e-09
24.912717477784525,50.087999999999994,1000.0,176,3520000,6,1,0.07484893500804901,0.20000000298023224,0.00019439999999999939,0.023135704657358452,2.303501136101092,-0.012582712640382817,10.950996398925781,14.6640784740448,25.615078449249268,-4.577636492086867e-09,1.5258788677030566e-09
24.844949623898806,48.616,1000.0,177,3540000,4,1,0.05112544447183609,0.20000000298023224,0.0001937999999999994,0.023363470567015415,2.660052654270928,-0.009771045602370089,10.942896842956543,10.145393371582031,21.088292598724365,9.155272984173735e-09,-1.2207030941624453e-08
24.850284667643557,48.088,1000.0,178,3560000,6,1,0.0900670662522316,0.20000000298023224,0.00019319999999999938,0.02356416638246296,2.627020753515414,-0.012091195802189434,10.892063617706299,14.547963857650757,25.44002938270569,3.051757735406113e-09,-4.577636492086867e-09
24.87488537194545,51.831999999999994,1000.0,179,3580000,6,1,0.11900629848241806,0.20000000298023224,0.0001925999999999994,0.021832644805030478,2.2425645380990065,-0.011966513610654237,10.901732444763184,14.522409200668335,25.42414379119873,3.051757735406113e-09,1.831054596834747e-08
24.624618018000533,50.687,1000.0,180,3600000,5,1,0.05146624147891998,0.20000000298023224,0.0001919999999999994,0.025241969052118996,2.2139332980012743,-0.009350463033865055,10.929242134094238,12.388233184814453,23.317477226257324,3.814697002724188e-09,6.103515470812226e-09
24.24190951193365,51.565999999999995,1000.0,181,3620000,6,1,0.06610449403524399,0.20000000298023224,0.0001913999999999994,0.02215445334145341,2.686511649396092,-0.008580296211831344,10.935615301132202,14.681564092636108,25.61718201637268,-1.2207030941624453e-08,2.1362303925798187e-08
24.39030139169644,54.646,1000.0,182,3640000,5,1,0.0644991546869278,0.20000000298023224,0.00019079999999999938,0.02134027438351331,2.6743982040844023,-0.01140180675806805,10.938443660736084,12.379751205444336,23.318196773529053,3.051757735406113e-09,-1.3732909920349812e-08
24.21550356727858,56.88600000000001,1000.0,183,3660000,6,1,0.08636690676212311,0.20000000298023224,0.0001901999999999994,0.028465144878255324,2.5180044408106066,-0.008946773491470546,10.943941354751587,14.621798992156982,25.56574249267578,-8.77380390562621e-09,0.0
24.179054684937615,52.017999999999994,1000.0,184,3680000,4,1,0.06371402740478516,0.20000000298023224,0.0001895999999999994,0.025895846190865334,2.5398613456815196,-0.007898542275741554,10.934168100357056,10.16067385673523,21.094844102859497,7.629394005448376e-09,-4.577636758540393e-08
23.691552816037042,49.549,1000.0,185,3700000,4,1,0.0662044957280159,0.20000000298023224,0.0001889999999999994,0.025781287571427208,3.0490848442997796,-0.005285400643605537,10.943653345108032,10.104982376098633,21.048637628555298,-7.629394338515283e-10,1.2207030941624453e-08
23.895146529818312,44.943,1000.0,186,3720000,7,1,0.05310601741075516,0.20000000298023224,0.0001883999999999994,0.023465979925519607,2.199088856380642,-0.01246096559178334,10.892010927200317,16.76725935935974,27.65927219390869,1.5258788677030566e-09,-1.907348590179936e-08
24.64096288284752,42.312,1000.0,187,3740000,6,1,0.051148440688848495,0.20000000298023224,0.00018779999999999941,0.020880318904361025,2.0050246249943875,-0.011652311336207456,10.910796403884888,14.529450178146362,25.4402494430542,7.629394338515283e-10,-3.051757735406113e-09
24.37257760042258,41.223,1000.0,188,3760000,3,1,0.12622803449630737,0.20000000298023224,0.0001871999999999994,0.02281029041086872,2.957093979857854,-0.002328386328939876,10.894396781921387,7.867881774902344,18.762280702590942,-1.525878801089675e-08,9.155272984173735e-09
23.63892605925172,48.03699999999999,1000.0,189,3780000,4,1,0.055191345512866974,0.20000000298023224,0.0001865999999999994,0.025987971102455838,3.02743365398992,-0.006278937239908039,10.905021905899048,10.093912839889526,20.998936891555786,-2.2888182460434336e-09,-1.678466787780053e-08
23.002884260750392,54.14700000000001,1000.0,190,3800000,5,1,0.06190372258424759,0.20000000298023224,0.00018599999999999943,0.024588807882925574,2.8221728396872745,-0.010574602154782786,10.882407188415527,12.330016851425171,23.21242666244507,-6.103515470812226e-09,-7.629394005448376e-09
23.562776403120317,51.02400000000001,1000.0,191,3820000,6,1,0.06513302773237228,0.20000000298023224,0.00018539999999999944,0.025153711396522414,2.291013953245232,-0.010496634209411531,10.913780450820923,14.586754322052002,25.500537157058716,-3.051757735406113e-09,-9.155272984173735e-09
24.25932407858052,43.588,1000.0,192,3840000,5,1,0.08369358628988266,0.20000000298023224,0.00018479999999999945,0.022366608113955005,2.493579904911236,-0.009873688896856131,10.896791696548462,12.312415599822998,23.209208726882935,-1.5258788677030566e-09,9.155272984173735e-09
24.996488232435375,40.345000000000006,1000.0,193,3860000,6,1,0.06839989125728607,0.20000000298023224,0.00018419999999999944,0.021970416644352057,2.401514971122955,-0.011965147394159287,10.918036460876465,14.597198009490967,25.515236854553223,1.4305114870438729e-09,-7.629394005448376e-09
24.99012618058842,41.309000000000005,1000.0,194,3880000,6,1,0.07284645736217499,0.20000000298023224,0.00018359999999999945,0.021345371036781385,2.4730601696033703,-0.007055415099445052,10.911059141159058,14.553277254104614,25.464338541030884,5.7220459481754915e-09,0.0
24.26268435719521,42.074999999999996,1000.0,195,3900000,6,1,0.06673169881105423,0.20000000298023224,0.00018299999999999946,0.022148284171950926,2.355097736286533,-0.012221508624212651,10.904462814331055,14.561655521392822,25.466120719909668,-6.866454960174906e-09,-2.2888182460434336e-09
24.00828791788944,41.461,1000.0,196,3920000,6,1,0.10221739858388901,0.20000000298023224,0.00018239999999999947,0.02590844318463097,2.936236237533811,-0.010133333111685702,10.888552904129028,14.547107219696045,25.435662269592285,-2.2888182460434336e-09,-2.3651121949797016e-08
24.077778376329704,46.506,1000.0,197,3940000,6,1,0.07467648386955261,0.20000000298023224,0.00018179999999999949,0.026337826958261392,2.5358924676562014,-0.011978829201187887,10.905250072479248,14.565794467926025,25.471046686172485,-6.103515470812226e-09,-5.912780487449254e-09
24.069543135392784,52.585,1000.0,198,3960000,6,1,0.07918807119131088,0.20000000298023224,0.00018119999999999947,0.025653628146432586,2.7574813376092555,-0.009241199561372931,10.893943786621094,14.565902709960938,25.459848165512085,-1.525878801089675e-08,1.5258788677030566e-09
24.001215970727777,47.184999999999995,1000.0,199,3980000,7,1,0.08010764420032501,0.20000000298023224,0.00018059999999999946,0.022364065804298148,2.5958007087940387,-0.013124954254871863,10.9260573387146,16.73031973838806,27.656379222869873,1.9073485846288207e-10,-2.2125243859250077e-08
24.23489243891508,47.364,1000.0,200,4000000,5,1,0.088810496032238,0.20000000298023224,0.00017999999999999944,0.0262851788820074,3.50710418087225,-0.01068287260663776,10.897809982299805,12.323103666305542,23.220917224884033,-3.814697002724188e-09,-3.013610694324598e-08
24.363261690086,50.730000000000004,1000.0,201,4020000,6,1,0.05814068391919136,0.20000000298023224,0.00017939999999999945,0.020848717291058857,3.0776241096698693,-0.012993995243082411,10.959651470184326,14.524062871932983,25.483726501464844,1.525878801089675e-08,4.577636492086867e-09
24.370702996265425,54.337,1000.0,202,4040000,6,1,0.05177173763513565,0.20000000298023224,0.00017879999999999947,0.022787687550194727,2.5917509453999985,-0.010238607404644466,10.877626657485962,14.552905082702637,25.43053436279297,-2.2888182460434336e-09,1.831054596834747e-08
24.496336451984796,46.834,1000.0,203,4060000,5,1,0.09295627474784851,0.20000000298023224,0.00017819999999999945,0.025159029829235503,2.906187211972075,-0.006844221091808412,10.898971319198608,12.310049772262573,23.209022998809814,-1.5258788677030566e-09,-2.4414061883248905e-08
24.812044894315974,41.291,1000.0,204,4080000,5,1,0.06735193729400635,0.20000000298023224,0.00017759999999999947,0.02283829423351981,3.051572773479425,-0.00902461643262317,10.894075155258179,12.348308563232422,23.242385864257812,7.629394338515283e-10,-3.051757735406113e-09
24.594007422825786,40.693999999999996,1000.0,205,4100000,6,1,0.07070384174585342,0.20000000298023224,0.00017699999999999945,0.02354359002466511,2.8035135728419145,-0.011870550211911765,10.917975902557373,14.557220697402954,25.475202322006226,4.577636492086867e-09,-1.525878801089675e-08
24.432795688275636,47.553999999999995,1000.0,206,4120000,6,1,0.08952824771404266,0.20000000298023224,0.00017639999999999946,0.02330174424791663,2.844541182660193,-0.012859398388790801,10.902122974395752,14.51882266998291,25.420947551727295,7.629394005448376e-09,-1.5258788677030566e-09
24.74457078660697,47.69199999999999,1000.0,207,4140000,2,1,0.05045942962169647,0.20000000298023224,0.00017579999999999948,0.026852284818471146,3.5997376862806254,0.0013151605161258017,10.89997911453247,5.6727073192596436,16.572688341140747,4.1961669694501325e-09,0.0
25.161663336238625,44.589999999999996,1000.0,208,4160000,8,1,0.07041624933481216,0.20000000298023224,0.00017519999999999946,0.023532362532066985,2.2700247217338685,-0.015772038750862256,10.908902883529663,19.0091335773468,29.918038368225098,3.051757735406113e-09,-4.577636492086867e-09
25.189801380776647,40.449999999999996,1000.0,209,4180000,6,1,0.06601321697235107,0.20000000298023224,0.00017459999999999947,0.019436683800841133,2.1897185841243996,-0.01134258702732583,10.900637865066528,14.555014371871948,25.45565414428711,-1.5258788677030566e-09,-2.2888182460434336e-09
