Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7536561057529636,25.1345,500.0,1117.35,86,1720000,0.006865105,0.0014949559673791525,6.711629026406889,2.1362305702155027e-08,15.566404581069946,8.592040777206421,24.15844750404358,2.4414061883248905e-08,3.509521562250484e-08,0.9512336254119873,1.2816606760025024,0.022103212773799896,0.15073052048683167,0.23050647974014282,7.0
0.6975391385967502,35.8375,500.0,1551.825,87,1740000,0.008200508,0.0014804458113648236,6.661987057309242,1.9836425835251248e-08,15.599948644638062,8.739897966384888,24.339848279953003,-5.340575981449547e-09,1.3732909920349812e-08,1.090029239654541,76.50526428222656,0.016832688823342323,0.10817530006170273,0.22762739658355713,26.0
0.6533029743189527,33.82,500.0,1512.725,88,1760000,0.007767262,0.0017401265507641065,3.6946852514698247,4.425048771850015e-08,15.647078037261963,8.714887142181396,24.361967086791992,6.103515470812226e-09,4.577636758540393e-08,1.1810951232910156,100.55851745605469,0.014337055385112762,0.09560072422027588,0.2468155026435852,27.0
0.5323720705212711,8.936000000000002,500.0,392.0,89,1780000,0.0039578117,0.0020578347789390592,4.198343545312334,2.479553273815327e-08,15.636935949325562,8.653465747833252,24.290403604507446,7.629394338515283e-10,3.05175760217935e-08,1.1112306118011475,0.09840216487646103,0.01619650609791279,0.08856768161058426,0.24912643432617188,1.0
0.7337281371673148,25.143,500.0,1093.4,90,1800000,0.007378375,0.001660274439802761,3.8519974180087924,3.814697002724188e-09,15.611534833908081,8.65439772605896,24.265934944152832,3.051757735406113e-09,8.392333938900265e-09,0.9607430100440979,1.8181500434875488,0.021667825058102608,0.14882183074951172,0.2409650832414627,8.0
0.8538856724347712,13.120499999999998,500.0,571.65,91,1820000,0.0036288996,0.0020546450395326895,3.552184910455327,3.814697180359872e-08,15.611771583557129,8.617127418518066,24.228900909423828,1.5258788677030566e-09,2.4414061883248905e-08,1.039989709854126,0.10045121610164642,0.018491482362151146,0.09660311043262482,0.2688995897769928,1.0
0.7377557010656256,10.994499999999999,500.0,438.125,92,1840000,0.0031142372,0.0023158809824128913,2.9688846996635387,5.416869797159052e-08,15.623029947280884,8.632072687149048,24.255104780197144,4.577636492086867e-09,5.7983395862493126e-08,1.013617992401123,0.09424339234828949,0.019466198980808258,0.0929904654622078,0.28943774104118347,1.0
0.8588898359249001,28.206,500.0,1206.275,93,1860000,0.0066840714,0.002060688561819209,4.700713144442078,1.205444277729839e-07,15.613907098770142,8.686611413955688,24.300520420074463,-9.155272984173735e-09,1.0375975989518338e-07,0.964250385761261,24.45224380493164,0.02151048369705677,0.10916545242071152,0.2965496778488159,21.0
1.0001601389871746,56.229,500.0,2534.575,94,1880000,0.009041421,0.0023956790945350317,5.0173312468133915,-4.3487546008691425e-08,15.663602828979492,8.692001342773438,24.355606079101562,-3.6239622414058204e-09,-4.2724607851596375e-08,0.8765038847923279,291.0516357421875,0.02603287622332573,0.12062418460845947,0.3065061569213867,31.0
0.8689158659824429,51.364,500.0,2308.175,95,1900000,0.008899754,0.001912836034731809,4.78903145509161,6.82830787468447e-08,15.613796472549438,8.699711799621582,24.313509702682495,-3.8146971692576415e-10,7.171630755919978e-08,1.2253276109695435,261.3870544433594,0.01332064438611269,0.0814024806022644,0.23833206295967102,30.0
0.7494992501330149,68.202,500.0,3058.875,96,1920000,inf,0.0021821944769709165,6.56427147282157,7.400512913591228e-08,15.6914963722229,9.05587124824524,24.747369289398193,-1.1444091230217168e-09,8.544921570319275e-08,0.8906691074371338,0.0,0.025211405009031296,0.12582136690616608,0.2729787230491638,0.0
0.8187282312845816,35.1665,500.0,1517.7,97,1940000,0.0077909413,0.0018383400852845352,5.410380909169556,-9.155272984173735e-09,15.608054637908936,8.678434610366821,24.28649067878723,-6.103515470812226e-09,-1.0681151962899094e-08,1.1647926568984985,93.56940460205078,0.014741186052560806,0.08861447125673294,0.23185670375823975,27.0
0.8159652794528611,28.580499999999994,500.0,1270.9,98,1960000,0.008729006,0.0021337015454206544,4.079919305576641,-3.356933575560106e-08,15.605277299880981,8.680004119873047,24.285282850265503,6.866454960174906e-09,-3.204345588869728e-08,1.222831130027771,32.32883834838867,0.013375088572502136,0.09018831700086594,0.23223307728767395,22.0
0.7781423181216216,17.612000000000002,500.0,777.95,99,1980000,0.00576407,0.002039389416373744,3.3940937638282778,2.1362303925798187e-08,15.597037076950073,8.642975807189941,24.24001431465149,1.5258788677030566e-09,2.4414061883248905e-08,1.2176165580749512,0.1103348433971405,0.013489894568920135,0.09062976390123367,0.2351958304643631,1.0
0.7760235104249088,27.628500000000003,500.0,1191.05,100,2000000,0.008432874,0.002294807106250553,5.485118495582775,-1.4495849853801701e-08,15.586082696914673,8.69083309173584,24.276917457580566,6.866454960174906e-09,6.103515470812226e-09,1.0650782585144043,16.151626586914062,0.01763058267533779,0.09718125313520432,0.2503310739994049,19.0
0.8997826891717825,36.746500000000005,500.0,1617.85,101,2020000,0.009804554,0.0019021590379701488,5.0687877399146934,-2.0980834847250662e-08,15.584792137145996,8.68841814994812,24.27321219444275,-7.629394338515283e-10,-2.4414061883248905e-08,0.977371871471405,64.12616729736328,0.020936790853738785,0.1170223280787468,0.25837111473083496,25.0
0.8132612726304602,39.576,500.0,1795.75,102,2040000,0.00998064,0.0023054802058424776,3.4164506222791733,1.2207030053446033e-08,15.650575160980225,8.61430549621582,24.26488471031189,-1.9836425835251248e-08,-6.103515470812226e-09,1.1724048852920532,166.427001953125,0.014550384134054184,0.07681300491094589,0.2637772560119629,28.0
0.671788610671727,21.0235,500.0,920.2,103,2060000,0.00479426,0.0014573565737646856,3.7968916156489376,-1.0681151962899094e-08,15.547356843948364,8.57185983657837,24.119218349456787,3.051757735406113e-09,-9.155272984173735e-09,0.8170626163482666,0.11257593333721161,0.029958439990878105,0.13779069483280182,0.27542755007743835,1.0
0.8278716809329486,31.4735,500.0,1405.2,104,2080000,0.007894446,0.0018159380416196006,6.868569944011178,-5.9509275729396904e-08,15.560449123382568,8.627275943756104,24.187726974487305,5.7220459481754915e-09,-5.493163968139925e-08,1.0287275314331055,41.69825744628906,0.018898576498031616,0.09703315049409866,0.2448364943265915,23.0
0.8676355592141819,43.124,500.0,1899.325,105,2100000,0.00875698,0.0023551683676440957,7.0868516671429775,1.3732909920349812e-08,15.558573722839355,8.657758712768555,24.216334342956543,-8.392333938900265e-09,-6.103515470812226e-09,1.1398067474365234,179.0819854736328,0.015394557267427444,0.0837949886918068,0.25718629360198975,29.0
0.8018516039871739,28.2625,500.0,1205.0,106,2120000,0.0068881596,0.0018596944630525675,5.346502458593648,-2.708434898579526e-08,15.598652124404907,8.611067056655884,24.209721088409424,1.754760781125242e-08,-6.866454960174906e-09,0.9677883982658386,32.054405212402344,0.021353496238589287,0.11232031881809235,0.28161704540252686,22.0
0.6827164964079986,11.958000000000002,500.0,497.9,107,2140000,0.0060622473,0.0022517475884579786,2.614389709454433,1.3732909920349812e-08,15.570568084716797,8.572463274002075,24.143033266067505,-7.629394005448376e-09,3.051757735406113e-09,1.1802195310592651,0.1147722601890564,0.014358334243297577,0.09725967049598694,0.22140054404735565,1.0
0.7465755621492047,13.9425,500.0,580.775,108,2160000,0.00544495,0.0015241032102957938,3.612698497741845,4.577636492086867e-09,15.571961879730225,8.600874900817871,24.17283821105957,4.577636492086867e-09,6.103515470812226e-09,0.8832747936248779,0.11408835649490356,0.025635287165641785,0.12917569279670715,0.2650071084499359,1.0
0.8107140252147801,18.505000000000003,500.0,798.475,109,2180000,0.0040473603,0.0022720143474804556,2.2528332026900757,3.9672851670502496e-08,15.56344223022461,8.581085681915283,24.144529342651367,-9.155272984173735e-09,2.4414061883248905e-08,1.152990698814392,0.09894128143787384,0.01504451222717762,0.0858277976512909,0.2563018798828125,1.0
0.8211653246507489,38.434000000000005,500.0,1761.7,110,2200000,0.007578967,0.0021365838776384095,3.5755329916431644,-5.56945778384943e-08,15.575325965881348,8.690178632736206,24.265506267547607,5.340575981449547e-09,-5.340575981449547e-08,1.0307917594909668,74.00920104980469,0.018822960555553436,0.10759983956813812,0.2742804288864136,26.0
0.9043743861536079,31.4135,500.0,1431.3,111,2220000,0.008261335,0.001948400385304099,3.990866061001067,-7.629394893626795e-10,15.577218770980835,8.693532943725586,24.270753145217896,7.629394338515283e-10,0.0,0.9770537614822388,64.76358032226562,0.020950425416231155,0.12154172360897064,0.26180002093315125,25.0
0.9127227668084554,28.216499999999996,500.0,1220.825,112,2240000,0.008108604,0.0018947560028736569,2.9869333574726324,-6.866454960174906e-09,15.598265409469604,8.662989377975464,24.261256456375122,6.866454960174906e-09,-3.051757735406113e-09,0.9090735912322998,33.69698715209961,0.024200910702347755,0.126882404088974,0.2778734564781189,22.0
0.7956278094290699,23.0975,500.0,974.25,113,2260000,0.0045824824,0.001550524249512726,2.8384249275657023,2.4414061883248905e-08,15.601798295974731,8.625820875167847,24.22762107849121,-1.2207030941624453e-08,1.2207030941624453e-08,0.9947645664215088,0.104322649538517,0.02021106518805027,0.10488318651914597,0.28290030360221863,1.0
0.6450039334143352,22.029000000000003,500.0,930.275,114,2280000,0.0064054085,0.001560739199719896,3.725820404784695,1.754760603489558e-08,15.594364404678345,8.631484031677246,24.225850582122803,-7.629394338515283e-10,2.7465819840699623e-08,1.030876636505127,0.12570706009864807,0.018819857388734818,0.12195440381765366,0.25027036666870117,2.0
0.8440460725059495,27.5385,500.0,1188.45,115,2300000,0.008788583,0.002012070430187615,4.174676179202499,-3.833770634287248e-08,15.589354991912842,8.657644271850586,24.24700164794922,4.00543198608716e-09,-2.8991697931246563e-08,1.2487983703613281,17.243864059448242,0.012824634090065956,0.08401229977607727,0.2339252233505249,19.0
0.9442013501103584,40.731,500.0,1809.975,116,2320000,0.0078929765,0.002173473516843952,4.213803897010293,1.525878801089675e-08,15.595226049423218,8.69337010383606,24.288597583770752,-2.2888182460434336e-09,1.831054596834747e-08,1.320449948310852,123.0707015991211,0.01147058978676796,0.07773388177156448,0.23054923117160797,28.0
0.817150436707465,22.5785,500.0,971.4,117,2340000,0.005431301,0.0019203675974599401,4.3919880878393815,0.0,15.599493265151978,8.654551267623901,24.254045963287354,1.5258788677030566e-09,6.103515470812226e-09,1.1872408390045166,0.09987644106149673,0.014189006760716438,0.08414245396852493,0.2606807351112366,1.0
0.7284564354553111,27.883500000000005,500.0,1219.0,118,2360000,0.0072256317,0.0022373985628164404,5.677751676519965,5.645751599558935e-08,15.59503960609436,8.668277502059937,24.26331901550293,-6.103515470812226e-09,5.683898862685055e-08,1.1105402708053589,14.832573890686035,0.016216648742556572,0.08580998331308365,0.2968926429748535,19.0
0.6967836986966458,36.6005,500.0,1611.775,119,2380000,0.008601268,0.0019246810290126047,3.3068513819366503,7.629394005448376e-09,15.595386028289795,8.685736417770386,24.281123876571655,-1.0681151962899094e-08,-3.051757735406113e-09,0.9248031973838806,130.39321899414062,0.023384664207696915,0.13299629092216492,0.30730339884757996,28.0
0.7733649116904937,18.98,500.0,833.05,120,2400000,0.0076727215,0.001997425614271882,4.9785343206612165,2.1362303925798187e-08,15.60578465461731,8.637269973754883,24.243056535720825,0.0,3.05175760217935e-08,1.0161782503128052,0.13958150148391724,0.019368231296539307,0.13736513257026672,0.281910240650177,3.0
0.9019935268345725,39.7225,500.0,1816.125,121,2420000,0.007014526,0.0024333588655883814,7.1944675421259205,1.9989012400856154e-07,15.585411071777344,8.668379783630371,24.25379252433777,1.5258788677030566e-09,1.9226074243761104e-07,0.9325428605079651,71.03829193115234,0.022998113185167313,0.12077370285987854,0.31831493973731995,26.0
0.9504032961625655,56.589,500.0,2556.4,122,2440000,0.0073607946,0.002684572959321723,2.9479843204947795,-6.484984993448961e-09,15.599325180053711,8.685290813446045,24.284618139266968,-2.2888182460434336e-09,9.155272984173735e-09,0.9863948225975037,317.99383544921875,0.020555507391691208,0.1067076027393341,0.3013845980167389,32.0
0.8370483665899293,18.541500000000003,500.0,764.575,123,2460000,0.0037675095,0.002215786349654174,3.558909254165212,1.0490415203179282e-09,15.592293500900269,8.600363492965698,24.1926589012146,-5.6266782344494e-09,6.103515470812226e-09,0.884238600730896,0.0935901552438736,0.025579430162906647,0.10585278272628784,0.3538624346256256,1.0
0.9259932139654035,21.0995,500.0,870.525,124,2480000,0.007859509,0.0019388398760633104,3.872043235970151,3.356933575560106e-08,15.586621284484863,8.621898174285889,24.208521366119385,-5.340575981449547e-09,3.05175760217935e-08,1.03216552734375,0.11872691661119461,0.01877288520336151,0.11503612995147705,0.302195280790329,2.0
0.9499258659193073,28.744999999999997,500.0,1266.0,125,2500000,0.006590744,0.001982966282962566,4.538060007277568,-1.3351439953623867e-08,15.587746858596802,8.678472995758057,24.266221523284912,2.6702879907247734e-09,-6.103515470812226e-09,1.023911952972412,22.519309997558594,0.01907675713300705,0.10247179865837097,0.29178470373153687,21.0
1.107912365649111,51.98199999999999,500.0,2276.475,126,2520000,0.0094294585,0.002448217558176227,5.662387705152961,-2.8991699707603402e-08,15.613693237304688,8.687293767929077,24.30098867416382,9.155272984173735e-09,-4.577636492086867e-09,1.0343860387802124,141.95675659179688,0.018692374229431152,0.09814303368330002,0.28909704089164734,29.0
0.9008928233961708,38.3075,500.0,1686.125,127,2540000,0.007281851,0.0023921438914747423,2.9023924212546865,-5.264282165740042e-08,15.5948805809021,8.67089319229126,24.26577591896057,3.051757735406113e-09,-5.493163968139925e-08,1.0334203243255615,116.77812194824219,0.01872732676565647,0.10320312529802322,0.2982311546802521,28.0
0.8601283518102217,31.684500000000003,500.0,1454.225,128,2560000,0.00657653,0.0025505608159775853,4.926110988589609,1.983642405889441e-08,15.619079828262329,8.672717332839966,24.291799068450928,-3.051757735406113e-09,-6.103515470812226e-09,0.9673698544502258,50.1008415222168,0.021371975541114807,0.1178000271320343,0.3040585517883301,24.0
0.9441208040438529,32.592,500.0,1465.85,129,2580000,0.00957198,0.0023769922003559294,3.7208301604173744,3.204345588869728e-08,15.593370199203491,8.667988061904907,24.26136040687561,-3.051757735406113e-09,2.5939939973795845e-08,1.114102840423584,79.38101196289062,0.016113102436065674,0.09985777735710144,0.28066983819007874,25.0
0.6789203730751682,22.824,500.0,1025.075,130,2600000,0.007826328,0.0021576328489300647,2.2994189427157115,1.602172794434864e-08,15.583914041519165,8.563103437423706,24.147019147872925,-1.0681151962899094e-08,4.577636492086867e-09,1.0901899337768555,0.10995008051395416,0.016827726736664772,0.10086650401353836,0.28498589992523193,1.0
0.8015304778837038,22.149,500.0,941.7,131,2620000,0.007206845,0.00303662547257367,2.8777197436162623,3.967284811778882e-08,15.539920330047607,8.57595181465149,24.11587405204773,-3.051757735406113e-09,3.356933575560106e-08,1.0982736349105835,0.11183727532625198,0.016580920666456223,0.10184399038553238,0.2652561068534851,1.0
1.0263387662665604,52.419000000000004,500.0,2314.075,132,2640000,0.0071616382,0.002607493365634304,4.827370201857986,9.346008056354549e-08,15.550796747207642,8.638712882995605,24.18951153755188,1.0299681996173149e-08,9.155273517080786e-08,1.1042346954345703,131.15872192382812,0.016402382403612137,0.10359811037778854,0.2820579409599304,29.0
1.134128139029946,40.5045,500.0,1729.025,133,2660000,0.009145286,0.0023863865811508266,4.278578505850142,8.392333938900265e-09,15.54634952545166,8.618330717086792,24.164682149887085,1.1444091230217168e-09,1.831054596834747e-08,0.9525058269500732,116.1896743774414,0.022044207900762558,0.11346986144781113,0.31537628173828125,28.0
0.8653698274030889,32.275999999999996,500.0,1414.375,134,2680000,0.007684414,0.002235685760795975,2.544501432567645,8.31604012319076e-08,15.564256429672241,8.636970043182373,24.201228141784668,-4.577636492086867e-09,7.019043124500968e-08,1.0644011497497559,61.79845428466797,0.017653023824095726,0.10377302020788193,0.28528648614883423,25.0
0.6724510257860795,21.1235,500.0,948.05,135,2700000,0.0044893874,0.0025298383478431184,2.4943488275169567,2.5939941750152684e-08,15.579862356185913,8.585848331451416,24.165712356567383,3.051757735406113e-09,3.356933575560106e-08,1.0054936408996582,0.09679253399372101,0.019782040268182755,0.09627648442983627,0.3048034608364105,1.0
0.905035656258433,19.196500000000004,500.0,796.7,136,2720000,0.009844881,0.0022977772693054833,2.6725853705861766,3.051757735406113e-09,15.560401916503906,8.569085836410522,24.129489421844482,-4.577636492086867e-09,3.051757735406113e-09,1.0112696886062622,0.13077779114246368,0.019556712359189987,0.12933029234409332,0.2909175753593445,2.0
0.888625472782979,27.6355,500.0,1192.4,137,2740000,0.007961221,0.00314429347717743,5.126146869826469,-9.155272984173735e-09,15.589497089385986,8.658893585205078,24.24839210510254,0.0,-1.2207030941624453e-08,1.0731709003448486,15.443375587463379,0.01736568659543991,0.07978320121765137,0.3114815950393677,19.0
0.9102960445701906,19.195500000000003,500.0,803.4,138,2760000,0.005035667,0.0024605876917411,2.2121836026003407,1.5258788677030566e-09,15.59931492805481,8.676474809646606,24.27579140663147,-3.814697002724188e-09,-6.103515470812226e-09,0.9029202461242676,0.09812596440315247,0.02453189343214035,0.10868597775697708,0.3454258143901825,1.0
0.9938399093252759,15.4165,500.0,635.5,139,2780000,0.006794643,0.002829327717479793,4.438837975529348,-5.340575981449547e-09,15.59999966621399,8.62687611579895,24.226877450942993,-6.103515470812226e-09,-1.2207030941624453e-08,0.8519901037216187,0.11686327308416367,0.02755247987806797,0.13717219233512878,0.33299583196640015,2.0
1.3542540117941444,48.376999999999995,500.0,2126.85,140,2800000,0.008257951,0.004240969068794897,3.182904751741203,3.890990996069377e-08,15.558087825775146,8.638976812362671,24.197066068649292,-7.629394005448376e-09,1.831054596834747e-08,1.1046019792556763,173.1750946044922,0.01639147847890854,0.07673612982034683,0.3002127707004547,29.0
1.1835610114944815,26.858999999999998,500.0,1156.625,141,2820000,0.008384526,0.0035578527461120465,2.984307713645279,4.577636492086867e-09,15.541696548461914,8.647669553756714,24.18936824798584,4.577636492086867e-09,9.155272984173735e-09,0.9621161818504333,16.98280143737793,0.021606018766760826,0.10854261368513107,0.29594865441322327,18.0
1.1741604580159106,28.857499999999998,500.0,1247.575,142,2840000,0.0087683825,0.003709974109082465,3.0702114352754726,1.525878801089675e-08,15.564987897872925,8.617672204971313,24.182661771774292,3.051757735406113e-09,3.05175760217935e-08,1.0823463201522827,37.811058044433594,0.017072506248950958,0.09875930845737457,0.289502888917923,22.0
1.214275683342348,23.4185,500.0,1004.65,143,2860000,0.009255333,0.0029325990008552127,2.8802189347090996,5.1498410869044164e-08,15.56591534614563,8.588399171829224,24.154316186904907,-7.629394005448376e-09,3.280639404579233e-08,1.115759253501892,0.11505085974931717,0.01606529764831066,0.10312047600746155,0.2563857436180115,1.0
1.241672596785948,33.542500000000004,500.0,1490.6,144,2880000,0.008722545,0.0043452856215428865,4.134776771372291,2.403259102834454e-08,15.555715799331665,8.653692245483398,24.209409713745117,5.7220459481754915e-09,3.662109193669494e-08,0.9268552660942078,46.13457489013672,0.02328123152256012,0.1082453653216362,0.33223801851272583,24.0
1.1029830991083611,31.047000000000004,500.0,1397.025,145,2900000,0.0064739897,0.0039275571582305015,1.8372518853776774,1.5640258865801115e-08,15.61556100845337,8.632982969284058,24.24854588508606,-4.577636492086867e-09,-3.051757735406113e-09,0.9462740421295166,84.06964874267578,0.022335512563586235,0.10150351375341415,0.329323947429657,26.0
0.8929272043987184,5.968999999999999,500.0,247.525,146,2920000,0.0034054618,0.004177879859325565,1.5432971323371694,-1.0681151962899094e-08,15.558720111846924,8.62621021270752,24.184931755065918,1.5258788677030566e-09,-9.155272984173735e-09,0.9742786884307861,0.09239447861909866,0.02106994390487671,0.09484437108039856,0.3278804421424866,1.0
1.0526905550709924,24.692,500.0,1081.475,147,2940000,0.0031956404,0.0034145082110556874,1.967136400064845,5.340575981449547e-08,15.553701877593994,8.597716331481934,24.15141987800598,0.0,6.408691177739456e-08,1.0653948783874512,0.08712084591388702,0.017620107159018517,0.0817950889468193,0.30541256070137024,1.0
1.1811544810489367,30.067999999999994,500.0,1295.1,148,2960000,0.0067635085,0.005673891828235263,2.567595462282752,8.697509201738285e-08,15.58733057975769,8.645048141479492,24.232380151748657,6.103515470812226e-09,9.689330937590057e-08,1.0165774822235107,33.638336181640625,0.019353024661540985,0.09195707738399506,0.3137354552745819,22.0
1.3682145798693397,30.500999999999998,500.0,1320.85,149,2980000,0.009186614,0.004148948115628853,1.8389878502696941,7.629394005448376e-09,15.550604104995728,8.65683650970459,24.207442045211792,-1.7166137400437265e-09,1.1444091896350983e-08,1.0776563882827759,79.34928131103516,0.01722142845392227,0.07610116899013519,0.30555492639541626,25.0
1.1855846076897971,10.7685,500.0,415.925,150,3000000,0.008040194,0.004712706082648817,1.7573141300754183,-5.722045504086282e-09,15.687534093856812,8.604428768157959,24.291965007781982,3.8146971692576415e-10,-9.155272984173735e-09,1.0080149173736572,0.11022768914699554,0.01968320645391941,0.10936367511749268,0.30405178666114807,1.0
1.2690889547925501,12.0865,500.0,507.45,151,3020000,0.008510037,0.005995949970226094,2.045158601718344,-3.356933575560106e-08,15.64091420173645,8.56763768196106,24.20855402946472,1.5258788677030566e-09,-1.525878801089675e-08,1.029858946800232,0.11089009791612625,0.018857073038816452,0.10768931359052658,0.29772526025772095,1.0
1.4716234711045595,18.315500000000004,500.0,774.15,152,3040000,0.003197487,0.006545222672088084,1.6156826498022505,-2.0217894913798773e-08,15.51755666732788,8.587829828262329,24.105388164520264,1.4114379887075756e-08,-5.340575981449547e-09,1.172227382659912,0.08182596415281296,0.01455479022115469,0.0697944313287735,0.29805731773376465,1.0
1.6499636022309396,12.248999999999999,500.0,493.025,153,3060000,0.004321427,0.007990690622520247,1.1915194142775931,-3.1661986810149756e-08,15.49869704246521,8.587814331054688,24.08651304244995,1.907348590179936e-08,-1.4495848965623281e-08,1.008870244026184,0.08895029872655869,0.019649844616651535,0.08817102760076523,0.33409613370895386,1.0
1.9185698138684573,15.2135,500.0,601.75,154,3080000,0.0058570793,0.007958121440569116,1.4339005785383236,4.34875495614051e-08,15.449667692184448,8.57196044921875,24.02163004875183,-9.155272984173735e-09,3.814697180359872e-08,1.025691032409668,0.10153355449438095,0.0190106350928545,0.09897203743457794,0.30235186219215393,1.0
2.5546146736904887,32.799,500.0,1403.025,155,3100000,0.006677484,0.009208907133597097,1.9748260749753115,7.629394005448376e-09,15.491239070892334,8.616858959197998,24.108099937438965,1.9836425835251248e-08,4.329681146941766e-08,1.1353737115859985,69.6313705444336,0.015515007078647614,0.1080399826169014,0.2783690392971039,25.0
2.3454921497997887,20.700499999999998,500.0,898.25,156,3120000,0.0089018755,0.01111899301629205,1.2994741696081344,-4.577636492086867e-09,15.461203575134277,8.591461896896362,24.052666902542114,4.577636492086867e-09,0.0,0.9523261189460754,0.1371202915906906,0.022052530199289322,0.14378488063812256,0.3179278075695038,3.0
2.4344504584476825,12.0655,500.0,439.55,157,3140000,0.007307287,0.016688546939948753,2.581666920481214,-1.9454954980346884e-08,15.451567888259888,8.605930089950562,24.057499885559082,3.814697002724188e-09,-1.2207030941624453e-08,1.099561333656311,0.11188291013240814,0.016542108729481697,0.10183412581682205,0.29677703976631165,2.0
3.856966381980334,26.387,500.0,967.8,158,3160000,0.007656541,0.023695391670438895,2.0296914968520974,4.577636758540393e-08,15.373684406280518,8.605558156967163,23.979244470596313,0.0,4.1198727984692596e-08,1.0059515237808228,8.743524551391602,0.019764035940170288,0.14004556834697723,0.302417516708374,15.0
4.5496755305375105,21.9925,500.0,769.875,159,3180000,0.006982829,0.026519239487446798,1.9745391715863707,3.814697180359872e-08,15.406338691711426,8.61556100845337,24.02190136909485,1.2207030941624453e-08,3.356933575560106e-08,0.9969270825386047,0.13742808997631073,0.020123474299907684,0.13843290507793427,0.3039686381816864,4.0
4.572118947484826,29.097,500.0,1071.675,160,3200000,0.0072639263,0.030596674441294686,2.667930491638791,-5.340575981449547e-08,15.40220594406128,8.649487495422363,24.051695346832275,3.9672851670502496e-08,3.051757735406113e-09,1.133575677871704,28.91010093688965,0.015564266592264175,0.10759057849645615,0.29104703664779663,20.0
5.6578511472188255,38.2925,500.0,1513.2,161,3220000,0.008633267,0.040473555148264784,4.96522414631145,4.653930574249898e-08,15.398608446121216,8.653037071228027,24.051647663116455,-6.103515470812226e-09,3.662109193669494e-08,1.1136016845703125,73.2562026977539,0.016127608716487885,0.11467171460390091,0.28051143884658813,24.0
4.4901518119482375,26.435000000000002,500.0,985.325,162,3240000,0.00690607,0.036530368164134255,2.0029718625317714,5.340575981449547e-09,15.432710647583008,8.645997524261475,24.078709840774536,7.629394338515283e-10,6.103515470812226e-09,1.0702545642852783,12.287285804748535,0.017460454255342484,0.11561515927314758,0.28971219062805176,16.0
3.3536631607964664,10.239,500.0,348.55,163,3260000,0.0067046126,0.03849258923037037,1.3611385432398244,2.6702882127693783e-09,15.460185527801514,8.619548559188843,24.07973599433899,-1.1444091230217168e-09,-4.577636492086867e-09,1.1254262924194336,0.13774558901786804,0.015790488570928574,0.12223445624113083,0.266852468252182,4.0
3.3730955902528903,8.8975,500.0,314.875,164,3280000,0.007159263,0.05262090200973544,1.9928795080276052,6.866454960174906e-09,15.383271217346191,8.603793382644653,23.987066507339478,-7.629394338515283e-10,7.629394005448376e-09,1.1324728727340698,0.1118510365486145,0.01559459324926138,0.09870625287294388,0.2903294563293457,3.0
4.644387773402992,24.573,500.0,885.325,165,3300000,0.0072460384,0.08798322902197481,4.152160677256857,1.0681151962899094e-08,15.360257625579834,8.633208751678467,23.993468046188354,1.0681151962899094e-08,7.629394005448376e-09,1.0452557802200317,0.14195488393306732,0.018305625766515732,0.1357690691947937,0.30913883447647095,5.0
6.899198335630018,39.157000000000004,500.0,1384.275,166,3320000,0.008360806,0.09074472221931454,4.249167092134998,3.814697180359872e-08,15.305351734161377,8.642553806304932,23.947907209396362,-6.866454960174906e-09,6.103515470812226e-09,1.1276847124099731,85.97881317138672,0.01572730578482151,0.10454665124416351,0.2846410870552063,24.0
7.839565525145288,42.859,500.0,1579.875,167,3340000,0.0064345854,0.10313323189023953,7.125904121064836,-4.577636936176077e-09,15.332065105438232,8.65572738647461,23.987794399261475,1.602172794434864e-08,-1.831054596834747e-08,1.0733027458190918,73.17554473876953,0.017361419275403023,0.11287803947925568,0.30255499482154846,25.0
7.917775381086199,47.7665,500.0,1801.175,168,3360000,0.009879962,0.12161873762916987,5.70470245765273,-9.155272984173735e-09,15.35511302947998,8.681118488311768,24.0362331867218,-2.2888182460434336e-09,0.0,1.1080032587051392,132.45811462402344,0.016290996223688126,0.09878912568092346,0.2995639145374298,26.0
7.015327508663887,32.245,500.0,1144.525,169,3380000,0.009501351,0.12221726618327533,4.756521790346523,-1.3732909920349812e-08,15.386528491973877,8.635302782058716,24.021832942962646,-2.2888182460434336e-09,-6.103515470812226e-09,1.0332059860229492,43.34983825683594,0.018735097721219063,0.12165668606758118,0.3077142834663391,21.0
5.537050912610823,18.189500000000002,500.0,605.3,170,3400000,0.009878949,0.1085457557171678,2.3205997225585255,-7.247924482811641e-09,15.445838212966919,8.6444730758667,24.09031319618225,1.1444091230217168e-09,-1.2207030941624453e-08,1.1069080829620361,0.12764745950698853,0.01632324978709221,0.1154269278049469,0.2947919964790344,3.0
5.394220506535793,19.2405,500.0,655.95,171,3420000,0.0082427515,0.12925565953182566,4.166612552761272,7.629394005448376e-09,15.390326023101807,8.654495000839233,24.044822454452515,-4.577636492086867e-09,3.051757735406113e-09,0.9740406274795532,0.10402921587228775,0.021080244332551956,0.10692030191421509,0.3177521228790283,1.0
