Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
773.2897133549678,12.248000000000001,639.9064000000001,92.6,103,2060000,1,0.04327862337231636,0.0,0.0002381999999999992,72.08109779479786,0.6834973342740498,0.02216740759214559,8.757382869720459,2.2983503341674805,11.055740594863892,1.525878801089675e-08,-7.629394338515283e-10
886.3810410562779,12.602285714285715,729.8165714285714,89.85714285714286,104,2080000,2,0.029619814828038216,0.0,0.00023759999999999922,124.81794624816115,0.6922987936356197,0.0026892921679055157,8.772454738616943,4.651092767715454,13.423555850982666,4.577636492086867e-09,0.0
791.2306519958012,10.586923076923076,660.0430769230769,28.576923076923077,105,2100000,1,0.02703409269452095,0.0,0.00023699999999999923,90.0079328518706,0.7948359896104557,0.01834863792069423,8.768304109573364,2.3372836112976074,11.105595588684082,0.0,4.577636492086867e-09
841.636501014803,11.307692307692308,690.9407692307692,38.61538461538461,106,2120000,1,0.0251476988196373,0.0,0.00023639999999999921,90.00175186620353,0.7641261266633725,0.013755434856247216,8.772746324539185,2.3337721824645996,11.106527090072632,-5.340575981449547e-09,-4.577636492086867e-09
932.6028364557578,13.045925925925927,734.302962962963,69.5925925925926,107,2140000,1,0.024327194318175316,0.0,0.00023579999999999923,113.72658530896464,0.5716049480742921,0.008067503910714063,9.000178575515747,2.3678085803985596,11.367990255355835,3.051757735406113e-09,-4.959106458812812e-09
936.4402359668439,13.607407407407406,739.9325925925926,58.629629629629626,108,2160000,1,0.027910687029361725,0.0,0.00023519999999999924,92.35972480042673,0.8837756393626094,0.015794355074128213,8.777049541473389,2.3036112785339355,11.080667734146118,-1.5258788677030566e-09,0.0
948.15423079503,14.905833333333334,760.5349999999999,77.75,109,2180000,1,0.03258713334798813,0.0,0.00023459999999999925,82.06091569406918,0.7819181282204181,0.013627551909619437,8.773590087890625,2.326087236404419,11.099684953689575,-9.155272984173735e-09,3.814697002724188e-09
1006.4068052927524,17.51739130434782,797.9191304347825,129.7391304347826,110,2200000,1,0.02104557864367962,0.0,0.00023399999999999924,76.03836083335999,1.0292059390213544,0.015018679567585928,8.732713222503662,2.286968231201172,11.019684076309204,9.918212917625624e-09,-6.866454960174906e-09
1037.5481826587068,19.906000000000002,801.6533333333334,190.1,111,2220000,1,0.028485668823122978,0.0,0.00023339999999999925,106.43121394562645,1.3485288693310735,0.010619728346935477,8.757220983505249,2.3468635082244873,11.104086875915527,1.4877318932349226e-08,-9.918212917625624e-09
919.3594595755828,20.846486486486487,668.7508108108109,251.1081081081081,112,2240000,6,0.020380057394504547,0.0,0.00023279999999999923,188.41993029556843,1.4822798620937223,-0.007060736428680448,8.713653564453125,13.770124912261963,22.483786582946777,1.5258788677030566e-09,-3.051757735406113e-09
850.6515195407263,19.7,610.8185185185184,230.96296296296296,113,2260000,1,0.03141754865646362,0.0,0.00023219999999999925,133.7330736641686,1.130835127335387,0.011870759200102415,8.738680601119995,2.3238399028778076,11.062524795532227,6.103515470812226e-09,-5.340575981449547e-09
974.9070218410639,23.4568,712.0344,312.84,114,2280000,1,0.025113094598054886,0.0,0.00023159999999999926,112.33082969348652,1.326435219555998,0.014355699844158496,8.752783060073853,2.3050878047943115,11.057878255844116,-6.103515470812226e-09,5.340575981449547e-09
1070.209440121615,26.864375,769.7524999999999,422.25,115,2300000,1,0.023664036765694618,0.0,0.00023099999999999927,169.0171669359786,1.5093814814433504,0.013206090678434116,8.802196502685547,2.309990406036377,11.112194776535034,-4.577636492086867e-09,0.0
954.5546345478879,24.7472,689.0592,426.0,116,2320000,1,0.04413171112537384,0.0,0.00023039999999999928,130.78083696456764,1.4910618910393394,0.013817524324697903,8.778610229492188,2.3237524032592773,11.102367401123047,1.5258788677030566e-09,9.155272984173735e-09
1003.6771841529962,27.697241379310345,687.1406896551724,505.48275862068965,117,2340000,1,0.024483490735292435,0.0,0.0002297999999999993,147.3896824528996,1.4897617792930846,0.013703035256161858,8.781013011932373,2.312063217163086,11.0930814743042,3.051757735406113e-09,2.2888182460434336e-09
980.6106971793749,26.237241379310348,672.8468965517243,456.0,118,2360000,1,0.02601844072341919,0.0,0.00022919999999999928,138.40900993347168,1.5261657926411674,0.014510268863207235,8.809646606445312,2.3208816051483154,11.130532264709473,-3.8146971692576415e-10,7.629394005448376e-09
910.1739640958396,22.721818181818183,652.9042424242424,345.8484848484849,119,2380000,2,0.021918360143899918,0.0,0.0002285999999999993,183.3410046123468,1.65260750483781,0.0037200383725948037,8.8052339553833,4.829362392425537,13.634602308273315,3.8146971692576415e-10,6.103515470812226e-09
946.8749027267895,26.802142857142854,666.1385714285715,455.89285714285717,120,2400000,1,0.029816320165991783,0.0,0.0002279999999999993,153.11146374784718,2.4192673255460333,0.011588381523022447,8.776835203170776,2.3146257400512695,11.09146761894226,0.0,-2.2888182460434336e-09
980.0520363353717,33.58727272727273,657.1145454545454,725.3939393939394,121,2420000,2,0.02648388035595417,0.0,0.00022739999999999932,180.19017716185354,1.9788843591373189,0.005239122267514943,8.80323839187622,4.730278253555298,13.53352403640747,-2.6702879907247734e-09,9.155272984173735e-09
1013.7280463126712,31.671304347826084,682.2895652173913,669.5217391304348,122,2440000,1,0.032183900475502014,0.0,0.0002267999999999993,99.18492854669833,1.4458212857238781,0.01662037879549943,8.788156747817993,2.327833652496338,11.115998029708862,-2.2888182460434336e-09,1.2207030941624453e-08
1077.4832227245395,30.911428571428566,760.4942857142858,639.8214285714286,123,2460000,1,0.029068510979413986,0.0,0.0002261999999999993,142.2634294528169,2.3383764173276127,0.010163124751882812,8.799301385879517,2.323234796524048,11.122538566589355,1.525878801089675e-08,1.678466787780053e-08
1131.246145166671,37.09259259259259,767.0444444444444,863.2222222222222,124,2480000,1,0.029761724174022675,0.0,0.00022559999999999928,134.37993340903577,2.207639792856698,0.012020919873667792,8.788535356521606,2.368267059326172,11.156807661056519,6.103515470812226e-09,-2.1362303925798187e-08
1218.2994783957208,42.65454545454545,796.1309090909091,1038.1818181818182,125,2500000,1,0.027065081521868706,0.0020760290790349245,0.0002249999999999993,106.70848823279238,2.497053216440609,0.020075322143709697,8.783350229263306,2.377487897872925,11.160840272903442,9.155272984173735e-09,5.340575981449547e-09
1259.351096151115,43.77862068965518,808.8544827586205,1088.344827586207,126,2520000,1,0.03550857678055763,0.007140764966607094,0.00022439999999999927,146.210395898301,2.0394315938599195,0.010309697825092667,8.823988914489746,2.3446993827819824,11.16869044303894,1.5258788677030566e-09,-9.155272984173735e-09
1163.0948086293558,40.74,756.7491666666666,994.0833333333334,127,2540000,1,0.02535191737115383,0.014389624819159508,0.0002237999999999993,126.48804059500893,2.650198619586591,0.012353787070717484,8.800277948379517,2.3955419063568115,11.19582223892212,1.2207030941624453e-08,0.0
1171.7387983756503,43.04199999999999,750.5013333333334,1068.2,128,2560000,1,0.020676467567682266,0.023997720330953598,0.0002231999999999993,198.29684795586826,2.9456632224896464,0.006448307366202624,8.79846715927124,2.364853858947754,11.163328886032104,-4.577636492086867e-09,9.155272984173735e-09
1148.4243436668971,42.12583333333333,738.5666666666666,1010.3333333333334,129,2580000,1,0.02224755845963955,0.03558114543557167,0.0002225999999999993,134.2080931252184,2.473402375992114,0.008937486334325978,8.785075902938843,2.3995025157928467,11.184584856033325,-4.577636492086867e-09,-7.629394338515283e-10
1195.259279790858,44.619166666666665,756.43,1126.375,130,2600000,1,0.03322196751832962,0.04936211556196213,0.0002219999999999993,131.94552297866383,2.3547340519131184,0.01795926956555095,8.782979965209961,2.3605713844299316,11.143556356430054,9.155272984173735e-09,-1.4495848965623281e-08
1348.4140704062759,50.214999999999996,823.2158333333333,1377.9166666666667,131,2620000,1,0.028099196031689644,0.06603852659463882,0.0002213999999999993,114.28331994858031,2.7652610761289016,0.009068405822502634,8.808465242385864,2.315751075744629,11.124221324920654,-9.155272984173735e-09,-3.051757735406113e-09
1297.820827195779,48.12928571428571,797.5664285714286,1322.9285714285713,132,2640000,1,0.02050120197236538,0.08497050404548645,0.0002207999999999993,163.14847745072728,3.171997550958262,0.007111566194806236,8.763846158981323,2.304579734802246,11.068432092666626,-2.2888182460434336e-09,-1.5258788677030566e-09
1220.541722687923,49.92153846153846,757.3069230769231,1449.8076923076924,133,2660000,1,0.025111449882388115,0.10621398687362671,0.0002201999999999993,160.09054266835173,3.2618854156317423,0.008997814200175838,8.788994073867798,2.31803822517395,11.10703706741333,6.103515470812226e-09,3.662109193669494e-08
1232.6721088551378,52.86266666666667,766.0246666666666,1613.8333333333333,134,2680000,3,0.020143425092101097,0.12999127805233002,0.0002195999999999993,206.87935113754517,3.4164736925349577,-8.11829350698299e-05,8.800452470779419,6.984111070632935,15.784569501876831,-3.814697002724188e-09,2.1362303925798187e-08
1163.0645672681744,50.79923076923076,704.9769230769232,1545.576923076923,135,2700000,1,0.023874949663877487,0.15570546686649323,0.0002189999999999993,187.26324349546584,3.5482557574019267,0.007071497864997425,8.796940088272095,2.334489583969116,11.131433963775635,8.01086397217432e-09,-1.525878801089675e-08
1194.0231084031966,51.62076923076923,727.2669230769231,1498.7692307692307,136,2720000,4,0.02265807054936886,0.18327829241752625,0.00021839999999999932,140.9954299012693,2.8938425804098573,-0.0007422926319471468,8.796563863754272,9.682188749313354,18.47876000404358,3.051757735406113e-09,3.051757735406113e-09
1290.779300597276,50.969090909090895,813.4327272727273,1449.7727272727273,137,2740000,1,0.026659764349460602,0.21240897476673126,0.00021779999999999933,98.40337553420387,2.7255608525139072,0.009277851386263539,8.752628564834595,2.330463171005249,11.083094358444214,3.051757735406113e-09,-1.5258788677030566e-09
1357.6968202024366,48.62592592592592,832.1548148148148,1368.4074074074074,138,2760000,1,0.034306492656469345,0.24256815016269684,0.00021719999999999932,153.7985817174942,2.2621587126399763,0.005090407302644782,8.773047685623169,2.335559844970703,11.108612775802612,-3.051757735406113e-09,8.392333938900265e-09
1356.6075802025352,43.81478260869565,809.3947826086956,1133.695652173913,139,2780000,1,0.036116745322942734,0.2728952169418335,0.0002165999999999993,125.07281549593893,2.2657719570607804,0.006855363764178258,8.742033004760742,2.3276660442352295,11.069704532623291,0.0,-9.155272984173735e-09
1401.1040067542342,42.15913043478261,831.3547826086957,1043.8260869565217,140,2800000,1,0.023813383653759956,0.3031127154827118,0.00021599999999999931,89.15191573609178,2.008859980601472,0.01067386813217792,8.773191928863525,2.3190829753875732,11.092281341552734,0.0,-2.9754637864698452e-08
1485.5957436158797,41.12857142857143,874.0847619047619,965.7619047619048,141,2820000,1,0.03657868131995201,0.33306989073753357,0.00021539999999999933,104.7665029105287,1.3352495582339863,0.00925795271094091,8.752380609512329,2.305140495300293,11.057523488998413,-3.051757735406113e-09,2.2888182460434336e-09
1477.9038626797292,34.885714285714286,894.4390476190475,658.8571428571429,142,2840000,1,0.02611403726041317,0.36178258061408997,0.00021479999999999934,65.38919765118973,1.2070961977346255,0.006526712834025724,8.75306749343872,2.3597054481506348,11.112777948379517,-8.77380390562621e-09,0.0
1511.7024488079812,33.2624,899.1895999999999,543.84,143,2860000,1,0.020912356674671173,0.389107882976532,0.00021419999999999932,120.02113778598773,1.6671238659669796,0.004332484811330185,8.73280382156372,2.3057548999786377,11.038562059402466,-1.5258788677030566e-09,6.103515470812226e-09
1484.0424923706028,34.305454545454545,859.7290909090909,612.5909090909091,144,2880000,1,0.020932219922542572,0.41535770893096924,0.00021359999999999934,91.40455540300559,1.6799274988639088,0.0054632409969672035,8.688786745071411,2.3075451850891113,10.996333599090576,-1.907348501362094e-09,9.155272984173735e-09
1521.3898366364365,36.26818181818182,869.2036363636365,710.1818181818181,145,2900000,1,0.030892007052898407,0.44096678495407104,0.00021299999999999935,75.57892311876194,1.5530041915159256,0.00870299303886323,8.767134666442871,2.297433853149414,11.064571380615234,7.629394338515283e-10,3.051757735406113e-09
1561.2667397492032,35.46545454545455,903.9481818181819,667.5,146,2920000,1,0.021732117980718613,0.46586862206459045,0.00021239999999999936,102.67867034692733,1.417304028146945,0.004786231870444628,8.76561951637268,2.3204922676086426,11.086121320724487,-7.629394338515283e-10,-4.577636492086867e-09
1553.3526465484654,35.00727272727273,905.5999999999999,636.6818181818181,147,2940000,1,0.02743779867887497,0.49005991220474243,0.00021179999999999935,72.51893070330635,1.4819388645715987,0.007500544264793587,8.739761352539062,2.3078436851501465,11.047607660293579,1.5258788677030566e-09,-1.0681151962899094e-08
1617.0990680295192,35.142,925.0839999999998,619.7,148,2960000,2,0.030654650181531906,0.5136368274688721,0.00021119999999999933,56.70584742634441,1.332393920602509,0.004185030154270915,8.739329099655151,4.648942708969116,13.38827395439148,-1.2207030941624453e-08,-1.5258788677030566e-09
1665.5666502680913,35.51217391304349,937.7973913043477,624.1304347826087,149,2980000,1,0.03730566427111626,0.5367258787155151,0.00021059999999999935,69.92960278447063,1.3517110478192473,0.005047814335864478,8.776155471801758,2.341704845428467,11.117862939834595,-6.103515470812226e-09,-2.2888182460434336e-09
1624.2186659222107,35.07299999999999,929.2,646.45,150,3000000,1,0.020863903686404228,0.5593048334121704,0.00020999999999999936,70.43383191264094,1.3458245151911299,0.004480485881741245,8.771299123764038,2.368011951446533,11.139317512512207,-6.103515470812226e-09,6.103515470812226e-09
1616.7481093496351,35.45142857142857,926.0904761904759,693.047619047619,151,3020000,1,0.022102098912000656,0.5814918279647827,0.00020939999999999934,72.27488545183175,1.1837547530000583,0.00534804902536372,8.774957418441772,2.364661931991577,11.139625310897827,-3.051757735406113e-09,-6.103515470812226e-09
1643.3652225180283,35.31363636363636,933.3299999999998,675.4090909090909,152,3040000,1,0.024223677814006805,0.6033060550689697,0.00020879999999999936,72.27435211937268,1.655038911884966,0.004334419506033674,8.744201183319092,2.3606724739074707,11.104876279830933,-6.103515470812226e-09,-4.577636492086867e-09
1663.2889611906517,36.52636363636364,925.5863636363636,717.2272727272727,153,3060000,1,0.022392507642507553,0.6249945759773254,0.00020819999999999934,75.80184567850618,1.0515753770598208,0.006066292332419858,8.786564350128174,2.3762667179107666,11.16283392906189,0.0,-5.340575981449547e-09
1700.653641055911,35.69238095238095,935.6923809523809,636.0952380952381,154,3080000,2,0.024196114391088486,0.6464317440986633,0.00020759999999999933,51.47739780901339,1.2046032416553925,0.003398264338747381,8.749529600143433,4.714258432388306,13.463790655136108,-9.918212917625624e-09,7.629394005448376e-09
1745.7061321899505,33.181,956.8310000000001,520.75,155,3100000,1,0.025625932961702347,0.66721510887146,0.0002069999999999993,43.74092857373027,0.8402684072907359,0.00593780241787624,8.753217220306396,2.3630576133728027,11.116283178329468,6.103515470812226e-09,-6.103515470812226e-09
1793.8541177710806,30.98857142857143,976.0342857142856,430.3333333333333,156,3120000,1,0.023277850821614265,0.687032163143158,0.00020639999999999932,57.608779955976686,0.87229636778085,0.004867830239355373,8.756933689117432,2.348867654800415,11.105808973312378,1.1444091896350983e-08,1.3732909920349812e-08
1759.8930897444661,27.431818181818173,955.6063636363637,299.1818181818182,157,3140000,1,0.02212597243487835,0.7053571939468384,0.00020579999999999934,66.03241371422911,0.8363507927987522,0.0037347524093624693,8.691617488861084,2.3691232204437256,11.060749292373657,3.814697002724188e-09,5.340575981449547e-09
1773.5734210325365,26.509523809523813,957.6980952380952,238.38095238095238,158,3160000,1,0.02395453117787838,0.722173273563385,0.00020519999999999935,47.892632856155736,0.9537596708288589,0.006540451374369117,8.805264234542847,2.370349407196045,11.175618648529053,2.2888182460434336e-09,-1.5258788677030566e-09
1763.4643384720778,26.409,955.6129999999999,233.45,159,3180000,1,0.032870255410671234,0.7376094460487366,0.00020459999999999936,45.95186936131682,0.6844984661942473,0.005286853022563953,8.779316663742065,2.380937099456787,11.160262107849121,-3.051757735406113e-09,-1.831054596834747e-08
1767.7685281146723,24.25090909090909,950.8654545454548,219.3181818181818,160,3200000,1,0.025161398574709892,0.7514156699180603,0.00020399999999999937,59.44191306848496,0.679752062541989,0.004661761773244356,8.789907455444336,2.341607093811035,11.131519556045532,3.814697002724188e-09,-1.3351439953623867e-08
1791.433684129831,20.679047619047623,948.08,144.9047619047619,161,3220000,1,0.02240726910531521,0.7631086707115173,0.0002033999999999994,49.126601868163284,0.42671179680969007,0.005043390864571824,9.091986417770386,2.319885015487671,11.411877870559692,-5.7220459481754915e-09,1.2969969986897922e-08
1823.7815378603634,18.445999999999998,958.7060000000001,91.9,162,3240000,1,0.023422647267580032,0.772488534450531,0.00020279999999999937,36.481929224520066,0.5998539710387635,0.00582935372605539,8.757569074630737,2.295056104660034,11.052627563476562,-7.629394005448376e-09,-4.577636492086867e-09
1865.5987631673488,19.014545454545456,969.3972727272726,68.22727272727273,163,3260000,1,0.021297918632626534,0.7798793911933899,0.00020219999999999936,51.12277442274002,0.6693389785175506,0.004716516820529398,8.754636287689209,2.312978982925415,11.067617654800415,1.2207030941624453e-08,-2.2888182460434336e-09
1882.0707981295345,21.69333333333333,964.705714285714,107.80952380952381,164,3280000,1,0.020487330853939056,0.7859559655189514,0.00020159999999999937,54.74362414484968,0.7144024942915279,0.005796647824781438,8.789098262786865,2.3290088176727295,11.118109703063965,7.629394005448376e-09,1.5258788677030566e-09
1806.6468357786773,21.374166666666667,932.3725000000001,115.54166666666667,165,3300000,3,0.02723805420100689,0.7907859683036804,0.00020099999999999938,97.41015700664256,0.7098575769839323,0.0005045147921148136,8.736856937408447,6.883681297302246,15.620540857315063,3.051757735406113e-09,-5.340575981449547e-09
1728.4028134531911,20.504545454545454,896.8718181818182,126.5,166,3320000,2,0.02174636535346508,0.7943302392959595,0.00020039999999999937,114.27201987379276,0.5403548822092553,0.002464054260974208,8.766007423400879,4.63318657875061,13.399198770523071,5.340575981449547e-09,-4.577636492086867e-09
1714.955073561333,17.913333333333334,885.3657142857143,99.19047619047619,167,3340000,1,0.026197019964456558,0.7962386608123779,0.00019979999999999938,49.40943070493948,0.43820415958524134,0.0056240594062132955,8.795654058456421,2.322230815887451,11.117887258529663,3.814697002724188e-09,4.1961669694501325e-09
1750.6597281530887,14.69909090909091,897.179090909091,39.90909090909091,168,3360000,1,0.024477846920490265,0.7960802316665649,0.00019919999999999937,97.09652020756049,0.3438903334232184,0.003928788152103797,8.77687406539917,2.331043243408203,11.107924222946167,6.103515470812226e-09,4.577636492086867e-09
1837.6323714675004,13.66761904761905,935.199047619048,17.095238095238095,169,3380000,1,0.02296818234026432,0.7938647866249084,0.00019859999999999935,86.41730868549773,0.3197043060589903,0.0020218255108418745,8.793793201446533,2.3150858879089355,11.108886480331421,-3.051757735406113e-09,3.814697002724188e-09
1846.3100166691606,13.084545454545452,936.462727272727,12.863636363636363,170,3400000,1,0.03265310451388359,0.78968346118927,0.00019799999999999936,76.44041828606456,0.46660946657101565,0.006746357260718228,8.788329839706421,2.325867176055908,11.114199876785278,1.1444091896350983e-08,-3.433227480087453e-09
1836.3706241346013,15.442857142857147,925.1533333333332,47.38095238095238,171,3420000,1,0.02657322958111763,0.7841557264328003,0.00019739999999999935,77.69416486417143,0.7563142945019963,0.006124974318449728,8.777917861938477,2.316908121109009,11.094828844070435,0.0,4.577636492086867e-09
1854.0922669597846,19.234,929.8119999999999,103.1,172,3440000,1,0.025221239775419235,0.7781042456626892,0.00019679999999999936,40.656910338721715,0.44984057588508713,0.006369287865206647,8.811971426010132,2.3392629623413086,11.151241302490234,7.629394338515283e-10,3.051757735406113e-09
1875.3426759423644,20.903000000000002,947.372,131.1,173,3460000,1,0.030003689229488373,0.7718844413757324,0.00019619999999999938,63.6023230354626,0.62520209130959,0.005999772585541629,8.751347780227661,2.307577133178711,11.058928966522217,5.7220459481754915e-09,3.051757735406113e-09
1934.907510584619,21.348571428571432,974.0133333333334,131.8095238095238,174,3480000,1,0.020514624193310738,0.7655929923057556,0.00019559999999999936,49.380185623900196,0.4224540888311002,0.0051193779740577785,8.763823986053467,2.3213114738464355,11.0851411819458,-7.629394338515283e-10,-4.577636492086867e-09
1927.176209501575,19.76571428571429,973.5133333333331,109.9047619047619,175,3500000,1,0.024697262793779373,0.7589414715766907,0.00019499999999999937,40.36354511919113,0.4624498692183449,0.006301299552805127,8.798432111740112,2.3481876850128174,11.146624326705933,-7.629394005448376e-09,9.155272984173735e-09
1933.1983244920248,18.400952380952383,960.5761904761907,65.52380952380952,176,3520000,1,0.021885577589273453,0.7517088651657104,0.00019439999999999939,33.12616351008796,0.39409799485827407,0.005239582522370564,8.822718620300293,2.41774845123291,11.24047565460205,-1.8119811429073707e-08,2.2888182460434336e-09
1942.0273567080517,18.613333333333337,951.4266666666665,54.333333333333336,177,3540000,2,0.0252755768597126,0.7439881563186646,0.0001937999999999994,63.030060282149634,0.43741897324594065,0.0021518336474365845,8.789623260498047,4.651718378067017,13.441348314285278,-9.155272984173735e-09,-1.5258788677030566e-09
1939.9922575643327,19.629,960.2220000000001,68.15,178,3560000,1,0.026982683688402176,0.7360132932662964,0.00019319999999999938,46.2270003827616,0.3983621726782558,0.005202462413190558,8.79317569732666,2.309178113937378,11.102364540100098,1.5258788677030566e-09,-2.2888182460434336e-09
1918.2648847363025,19.64,950.8081818181821,75.4090909090909,179,3580000,1,0.024094419553875923,0.72780841588974,0.0001925999999999994,69.43078570320202,0.575992764280246,0.007872140781876568,8.820979356765747,2.4087839126586914,11.22976565361023,1.525878801089675e-08,1.5258788677030566e-09
1970.596890431667,21.002999999999997,945.9799999999999,92.8,180,3600000,1,0.028242705389857292,0.7196491956710815,0.0001919999999999994,24.02828493514381,0.5769096865250279,0.0075493172203866055,8.810658931732178,2.3162293434143066,11.126893997192383,-1.9454954980346884e-08,7.629394338515283e-10
2008.7830546897055,23.580000000000002,952.3266666666665,139.42857142857142,181,3620000,1,0.04473448544740677,0.7120152711868286,0.0001913999999999994,54.40895035167853,0.7247144162845307,0.006194251537406311,8.806077003479004,2.3669018745422363,11.172998189926147,3.051757735406113e-09,1.5258788677030566e-09
2104.8804784613076,26.130000000000003,982.165,189.45,182,3640000,1,0.022477412596344948,0.7053383588790894,0.00019079999999999938,17.460356509723603,0.3670679698594081,0.006049144569748697,8.80562448501587,2.3643009662628174,11.169927597045898,-3.051757735406113e-09,-7.629394338515283e-10
2129.0955793288963,24.64761904761904,977.7028571428573,169.23809523809524,183,3660000,1,0.027336670085787773,0.6992440819740295,0.0001901999999999994,33.60607431490962,0.600481498736543,0.005496525729354769,8.821831941604614,2.3303346633911133,11.152168989181519,-1.5258788677030566e-09,3.814697002724188e-09
2145.5141560385446,23.722,977.28,171.6,184,3680000,2,0.021593762561678886,0.6934991478919983,0.0001895999999999994,33.737000311525485,0.5609618828605158,0.0011479436596944785,8.79226040840149,4.632148265838623,13.424418210983276,6.103515470812226e-09,1.5258788677030566e-09
2136.646253621311,25.681904761904764,965.6895238095236,222.14285714285714,185,3700000,2,0.021947745233774185,0.6884438395500183,0.0001889999999999994,44.698198144809126,0.62142584291986,0.0019412499156218177,8.830146789550781,4.639064788818359,13.469218254089355,-6.866454960174906e-09,5.531310964812519e-09
2117.8084375554095,27.265454545454546,946.0590909090909,250.86363636363637,186,3720000,1,0.0231650210916996,0.6843155026435852,0.0001883999999999994,116.84128945932602,0.49102105076511066,0.0025791763506544095,8.796681642532349,2.3010880947113037,11.097776651382446,3.814697002724188e-09,-9.155272984173735e-09
2099.8875562593144,25.75714285714285,932.9590476190476,188.9047619047619,187,3740000,1,0.023581644520163536,0.6807348132133484,0.00018779999999999941,33.39103238955854,0.4576538816903727,0.0063782058129557215,8.800161123275757,2.3340837955474854,11.13424825668335,-6.866454960174906e-09,0.0
2126.880326777364,22.407999999999998,949.662,100.45,188,3760000,1,0.032208025455474854,0.6770026683807373,0.0001871999999999994,13.78675546128148,0.38230450732258564,0.006478976550550697,8.802425146102905,2.333164930343628,11.135592699050903,1.0681151962899094e-08,-1.9073485846288207e-10
2197.8862300324945,21.544761904761906,980.5990476190474,77.76190476190476,189,3780000,2,0.02293785661458969,0.6729655861854553,0.0001865999999999994,45.85255341636487,0.4937644409723937,0.001798058907611492,8.780704021453857,4.683032512664795,13.46374249458313,6.103515470812226e-09,-3.814697002724188e-09
2227.5582961580635,22.789523809523807,985.3800000000001,102.57142857142857,190,3800000,1,0.022395839914679527,0.6688928008079529,0.00018599999999999943,44.95818327029292,0.416941037812172,0.0038090918492823364,8.80135726928711,2.333803415298462,11.13516354560852,0.0,7.629394338515283e-10
2208.7075994268,22.691428571428574,969.9438095238097,115.28571428571429,191,3820000,1,0.02084852196276188,0.6647675633430481,0.00018539999999999944,40.03657994407435,0.4379715275840637,0.005141538429481629,8.769357919692993,2.317676067352295,11.087036609649658,1.2207030941624453e-08,7.629394338515283e-10
2198.896051550939,22.466,961.6039999999999,103.45,192,3840000,1,0.0363253690302372,0.6605497598648071,0.00018479999999999945,62.485481688770626,0.38349763582499263,0.005500393421255266,8.773235559463501,2.334609270095825,11.107847213745117,1.5258788677030566e-09,3.051757735406113e-09
2226.3432608281228,21.818999999999996,973.9960000000001,69.15,193,3860000,1,0.0276490468531847,0.6561205983161926,0.00018419999999999944,19.555102779461553,0.3438519703123135,0.008284614811214014,8.797904968261719,2.313321113586426,11.111229419708252,2.2888182460434336e-09,-1.5258788677030566e-09
2223.435399743384,21.288571428571426,979.8552380952377,55.285714285714285,194,3880000,1,0.02223106287419796,0.6513950824737549,0.00018359999999999945,38.2291011048582,0.5021153661294486,0.0046485648669016815,8.77935266494751,2.340034246444702,11.119393348693848,-4.1961669694501325e-09,6.103515470812226e-09
2226.1593060523737,22.326,984.2599999999996,112.95,195,3900000,1,0.027374712750315666,0.6466041207313538,0.00018299999999999946,13.982237984958928,0.35015264420082776,0.009444301217473068,8.768168449401855,2.3183233737945557,11.086498498916626,1.831054596834747e-08,-1.5258788677030566e-09
2265.477074198344,22.637999999999998,988.195,123.0,196,3920000,1,0.02550227753818035,0.6418141722679138,0.00018239999999999947,12.127570103532591,0.4015493771424309,0.0073676165431357035,8.76880669593811,2.339233875274658,11.108046054840088,6.103515470812226e-09,7.629394338515283e-10
2327.344671176704,23.202999999999996,1000.0,127.8,197,3940000,1,0.029263030737638474,0.6371356248855591,0.00018179999999999949,14.775288053213979,0.6138150418718783,0.006236444417827617,8.788965940475464,2.38527250289917,11.174242734909058,2.2888182460434336e-09,3.8146971692576415e-10
2356.8662755494956,28.078999999999997,1000.0,289.65,198,3960000,1,0.025659680366516113,0.633524477481842,0.00018119999999999947,11.439077796265721,0.6900552157967236,0.0075003255676394836,8.78104043006897,2.3409323692321777,11.121979236602783,4.577636492086867e-09,-1.5258788677030566e-09
2389.2322673701215,35.714999999999996,997.6479999999999,587.15,199,3980000,1,0.02422463521361351,0.6323987245559692,0.00018059999999999946,38.14994609698701,0.9699949903990894,0.0027114177679125303,8.687296390533447,2.3275463581085205,11.014848232269287,-2.2888183792701966e-08,9.155272984173735e-09
2413.530452946299,43.62600000000001,992.1600000000001,937.5,200,4000000,1,0.020200036466121674,0.6350871920585632,0.00017999999999999944,21.472483901550977,0.9083896823013171,0.0063085215621458265,8.796931266784668,2.3338801860809326,11.130820274353027,9.155272984173735e-09,-9.155272984173735e-09
2397.2217071397426,45.896190476190476,984.8933333333334,1056.952380952381,201,4020000,1,0.020998787134885788,0.6416519284248352,0.00017939999999999945,66.22553593815326,0.7815144502888092,0.0028720377109790096,8.782488822937012,2.315441370010376,11.097935199737549,0.0,4.577636492086867e-09
2372.7921310953056,41.21,978.8640000000001,845.55,202,4040000,1,0.022046010941267014,0.6507816314697266,0.00017879999999999947,10.693433982495682,0.486841362743332,0.007961976847733362,8.783034324645996,2.3882956504821777,11.171337842941284,-1.2207030941624453e-08,-2.2888182460434336e-09
