Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1750.9125785496265,12.928999999999998,1000.0,18.1,102,2040000,1,0.052058145403862,0.0010000000474974513,0.0002387999999999992,64.5174325479867,0.38324883251715774,0.11831557321638916,7.635687589645386,2.599032402038574,10.23473334312439,1.2207030941624453e-08,0.0
1790.033044876524,16.064,1000.0,59.0,103,2060000,1,0.031543999910354614,0.0010000000474974513,0.0002381999999999992,63.22132202611564,0.22814443040960514,0.03243411446626956,7.636148452758789,2.607584238052368,10.243741750717163,5.7220459481754915e-09,1.5258788677030566e-09
1804.1525285863604,15.648999999999997,1000.0,56.0,104,2080000,1,0.041474707424640656,0.0010000000474974513,0.00023759999999999922,82.46539458375389,0.18784841997459673,0.0364941729637333,7.6360979080200195,2.6383888721466064,10.274495840072632,-5.722045615108584e-10,-3.6239622414058204e-09
1781.3415746278588,11.345,1000.0,14.4,105,2100000,5,0.024561984464526176,0.0010000000474974513,0.00023699999999999923,65.948679930105,0.11223676388208477,-0.005187790465954774,7.57178807258606,13.038951635360718,20.61074733734131,-4.1961669694501325e-09,-3.814697002724188e-09
1772.9111356201593,9.251999999999999,1000.0,0.0,106,2120000,2,0.040376920253038406,0.0010000000474974513,0.00023639999999999921,58.89034439428165,0.16667766911914936,0.00121517412769147,7.636367321014404,5.286803245544434,12.923178434371948,4.577636492086867e-09,-1.1444091230217168e-09
1808.3665486329307,9.955,1000.0,0.4,107,2140000,2,0.022108711302280426,0.0010000000474974513,0.00023579999999999923,69.53188166755457,0.19896262880569449,0.009710510915960558,7.645997524261475,5.258237361907959,12.904244184494019,4.577636492086867e-09,-2.6702879907247734e-09
1860.694010609009,14.088,1000.0,27.4,108,2160000,1,0.04419255629181862,0.0010000000474974513,0.00023519999999999924,66.39816195515398,0.372440776552636,0.10855587041927889,7.629766941070557,2.6063027381896973,10.236082077026367,6.103515470812226e-09,-7.629394338515283e-10
1896.7751270998099,19.143,1000.0,83.7,109,2180000,1,0.05325811728835106,0.0010000000474974513,0.00023459999999999925,76.08089622826623,0.5094152893692541,0.22707168092600072,7.649525880813599,2.6268508434295654,10.276383399963379,1.4495848965623281e-08,1.4877318932349226e-08
1895.1962134431476,23.494,1000.0,164.95,110,2200000,1,0.046269744634628296,0.0010000000474974513,0.00023399999999999924,83.15839108110617,0.50748225294363,0.36063556470119723,7.617555618286133,2.5928382873535156,10.2104012966156,-7.629394338515283e-10,6.103515470812226e-09
1843.1445530728251,21.000999999999998,1000.0,156.2,111,2220000,2,0.022802023217082024,0.0010000000474974513,0.00023339999999999925,75.92890351572737,0.20959098863239867,0.10207448390493996,7.645230293273926,5.240719318389893,12.885958909988403,-5.340575981449547e-09,-3.051757735406113e-09
1777.713343486867,15.088,1000.0,74.55,112,2240000,2,0.025269310921430588,0.0010000000474974513,0.00023279999999999923,81.27394807833834,0.151666615521327,0.010792382957098393,7.628724098205566,5.230067491531372,12.858805179595947,-2.2888182460434336e-09,-2.6702879907247734e-09
1725.6768152733307,10.866000000000003,1000.0,5.3,113,2260000,2,0.026301821693778038,0.0010000000474974513,0.00023219999999999925,81.74726312533735,0.20617884151732768,0.0030694724672054425,7.644927740097046,5.267418384552002,12.912355184555054,-1.5258788677030566e-09,-1.5258788677030566e-09
1717.6124424486898,12.047999999999998,1000.0,7.0,114,2280000,1,0.04190004616975784,0.0010000000474974513,0.00023159999999999926,83.3846079853777,0.3386292293810616,0.0482480984669143,7.6376612186431885,2.6528890132904053,10.29055905342102,-2.2888182460434336e-09,3.051757735406113e-09
1730.256580463827,13.966000000000003,1000.0,20.5,115,2300000,1,0.040773093700408936,0.0010000000474974513,0.00023099999999999927,71.47887936491554,0.28856831243910347,0.06874992395528018,7.642742156982422,2.6540980339050293,10.296850442886353,2.2888182460434336e-09,-3.051757735406113e-09
1759.2139904499836,13.472,1000.0,25.0,116,2320000,2,0.02514718286693096,0.0010000000474974513,0.00023039999999999928,81.34805332281339,0.149935217133869,0.004051028069453879,7.635350465774536,5.230142593383789,12.865499496459961,-7.629394338515283e-10,1.1444091230217168e-09
1762.4528797715666,11.345,1000.0,8.5,117,2340000,1,0.02270084246993065,0.0010000000474974513,0.0002297999999999993,80.79327073874184,0.21023720874192234,0.010859677437157296,7.648320913314819,2.625107526779175,10.273436069488525,-7.629394005448376e-09,0.0
1812.5580169938137,11.059000000000001,1000.0,1.5,118,2360000,1,0.03136550262570381,0.0010000000474974513,0.00022919999999999928,77.30926253163396,0.18217895760798988,0.01058267126865566,7.642710447311401,2.5976765155792236,10.240394353866577,4.577636492086867e-09,1.239776614703203e-09
1878.7263744905108,11.601,1000.0,0.0,119,2380000,3,0.0205066055059433,0.0010000000474974513,0.0002285999999999993,74.16639410979704,0.16202348431411642,0.004001390509291516,7.63332462310791,7.845973014831543,15.47930645942688,2.6702879907247734e-09,-3.814697002724188e-09
1927.8627690511487,12.21,1000.0,8.05,120,2400000,1,0.07773670554161072,0.0010000000474974513,0.0002279999999999993,78.0037396098859,0.2671286439219603,0.06105224389475755,7.6407201290130615,2.6267123222351074,10.267441511154175,-3.814697002724188e-09,1.5258788677030566e-09
1956.8710489152334,13.045000000000002,1000.0,11.0,121,2420000,1,0.02795952744781971,0.0010000000474974513,0.00022739999999999932,85.19966890560552,0.19387481237847964,0.01821921385836582,7.634137153625488,2.6252734661102295,10.259419441223145,1.907348501362094e-09,-5.912780487449254e-09
1932.649407188017,14.432000000000002,1000.0,25.7,122,2440000,1,0.09589339047670364,0.0010000000474974513,0.0002267999999999993,84.12121735898832,0.3720050733834029,0.13042368598508472,7.627019643783569,2.5748231410980225,10.201853275299072,-6.484984993448961e-09,-7.629394338515283e-10
1896.1928708616088,14.094,1000.0,42.0,123,2460000,3,0.029747186228632927,0.0010000000474974513,0.0002261999999999993,84.63112836600112,0.14079912019947086,0.005543267138647481,7.624166011810303,7.779292106628418,15.403464794158936,-2.2888182460434336e-09,-6.103515470812226e-09
1893.1281099461637,13.41,1000.0,41.85,124,2480000,1,0.0653727799654007,0.0010000000474974513,0.00022559999999999928,84.60824839375651,0.21598546387859807,0.02240589185775564,7.617797374725342,2.623310089111328,10.24111533164978,6.866454960174906e-09,-2.2888182460434336e-09
1912.1480129822328,12.060999999999998,1000.0,14.25,125,2500000,1,0.020892422646284103,0.0010000000474974513,0.0002249999999999993,77.44839705141207,0.23192946658062097,0.025072429480905923,7.6330406665802,2.6113438606262207,10.24438738822937,5.340575981449547e-09,-1.1444091230217168e-09
1913.7614897695014,12.519000000000002,1000.0,7.1,126,2520000,1,0.04907737299799919,0.0010000000474974513,0.00022439999999999927,88.30899331211663,0.23410269948906792,0.017167402229036767,7.65700364112854,2.611776828765869,10.268788814544678,-1.3732909920349812e-08,2.2888182460434336e-09
1917.5125696547318,12.682000000000002,1000.0,3.25,127,2540000,2,0.024566583335399628,0.0010000000474974513,0.0002237999999999993,82.61116420879912,0.20609934863667137,0.021063283563386232,7.624952077865601,5.235398769378662,12.860362529754639,3.051757735406113e-09,-4.291534239087014e-09
1960.463876445919,14.648999999999997,1000.0,19.3,128,2560000,1,0.040644560009241104,0.0010000000474974513,0.0002231999999999993,76.46608748451209,0.3858725837530039,0.13736926844289984,7.675247669219971,2.622804880142212,10.298060894012451,2.1934509764065524e-09,3.051757735406113e-09
1998.750661579305,16.633,1000.0,33.95,129,2580000,1,0.03151281177997589,0.0010000000474974513,0.0002225999999999993,87.56699976753502,0.3310545750985892,0.07876173829802642,7.645806789398193,2.6476173400878906,10.293432235717773,-3.433227480087453e-09,-3.8146971692576415e-10
2007.1885458263423,16.917,1000.0,38.15,130,2600000,1,0.024369629099965096,0.0010000000474974513,0.0002219999999999993,86.97613019912768,0.27966604957850977,0.07871549293553581,7.646340370178223,2.634666681289673,10.28101372718811,-2.1934509764065524e-09,-3.051757735406113e-09
1956.7553877048479,13.318999999999999,1000.0,18.8,131,2620000,3,0.020479364320635796,0.0010000000474974513,0.0002213999999999993,75.48475839230962,0.1401237312414712,0.002792990667283281,7.662976980209351,7.821439981460571,15.484425067901611,-7.629394338515283e-10,-2.479553229406406e-09
1923.9459468707294,10.709999999999999,1000.0,9.0,132,2640000,1,0.025167211890220642,0.0010000000474974513,0.0002207999999999993,84.37734368662484,0.1982911092857012,0.01051415601215614,7.6288793087005615,2.601654291152954,10.23054051399231,6.103515470812226e-09,0.0
1932.0100981682444,9.996,1000.0,5.3,133,2660000,1,0.02563963271677494,0.0010000000474974513,0.0002201999999999993,86.66456423933133,0.17173800854303967,0.004075280768564715,7.6292335987091064,2.577143907546997,10.20638632774353,1.0299681996173149e-08,-1.5258788677030566e-09
1983.7947723074965,12.787,1000.0,25.45,134,2680000,1,0.042577967047691345,0.0010000000474974513,0.0002195999999999993,78.39784393066796,0.34721534892012135,0.09715951377519974,7.621252775192261,2.4731593132019043,10.094447612762451,-7.629394338515283e-10,-5.340575981449547e-09
2005.984324991951,15.532999999999998,1000.0,49.7,135,2700000,1,0.020313456654548645,0.0010000000474974513,0.0002189999999999993,79.06272036884539,0.25978095134416707,0.04008727826285191,7.5964195728302,2.4500420093536377,10.046471357345581,5.340575981449547e-09,7.629394338515283e-10
1963.674746889467,15.531999999999996,1000.0,40.25,136,2720000,1,0.038173653185367584,0.0010000000474974513,0.00021839999999999932,92.85736404516446,0.282968725223606,0.06863080701841333,7.600341081619263,2.4421091079711914,10.042453050613403,-1.5258788677030566e-09,-3.051757735406113e-09
1951.7612741566015,14.087,1000.0,9.4,137,2740000,2,0.02606278285384178,0.0010000000474974513,0.00021779999999999933,88.81031279365857,0.21645206973527947,0.01823137715435066,7.568021059036255,4.9046995639801025,12.47272777557373,-2.0980834847250662e-09,3.8146971692576415e-10
1944.3116991805098,12.998999999999999,1000.0,1.05,138,2760000,1,0.03554213419556618,0.0010000000474974513,0.00021719999999999932,85.70423772464545,0.26280911542927493,0.03597093576166672,7.577670097351074,2.4590871334075928,10.036766290664673,-7.629394338515283e-10,-3.8146971692576415e-10
1934.0373891844597,13.049000000000001,1000.0,6.2,139,2780000,1,0.057295944541692734,0.0010000000474974513,0.0002165999999999993,83.89998506966491,0.2967101849925023,0.041905556484080925,7.542940139770508,2.452866315841675,9.995814561843872,4.76837147544984e-09,-2.1934509764065524e-09
1958.6902219489893,13.670000000000002,1000.0,8.0,140,2800000,1,0.057707928121089935,0.0010000000474974513,0.00021599999999999931,84.47499923279491,0.2520332414502153,0.03365451423897625,7.541024923324585,2.4616997241973877,10.002732992172241,1.1444091230217168e-09,2.6702879907247734e-09
1982.8452719990596,13.075999999999999,1000.0,3.95,141,2820000,2,0.04057950899004936,0.0010000000474974513,0.00021539999999999933,78.65576164105448,0.1861790899342051,0.018605888999712925,7.545719385147095,4.9003517627716064,12.44607949256897,-1.5258788677030566e-09,-1.1444091230217168e-09
2001.8097759455934,10.495,1000.0,0.8,142,2840000,5,0.02351110801100731,0.0010000000474974513,0.00021479999999999934,82.27100917950224,0.09881777491408605,-0.00306069043795236,7.587170362472534,12.233473062515259,19.820650815963745,-1.9073485846288207e-10,3.814697002724188e-09
2011.2048809872638,9.352,1000.0,2.25,143,2860000,1,0.023358864709734917,0.0010000000474974513,0.00021419999999999932,85.00439711195973,0.20221512807539097,0.012119909679999177,7.5617241859436035,2.456482172012329,10.018214702606201,-4.577636492086867e-09,3.051757735406113e-09
2042.2561172838352,13.308000000000002,1000.0,20.25,144,2880000,1,0.0611097514629364,0.0010000000474974513,0.00021359999999999934,80.77224155889152,0.3956197936790058,0.11246698876521505,7.544756889343262,2.4598355293273926,10.004601955413818,7.629394005448376e-09,1.602172794434864e-08
2054.4118020879687,17.241999999999997,1000.0,35.0,145,2900000,1,0.037214890122413635,0.0010000000474974513,0.00021299999999999935,79.08959583428721,0.2599837373906431,0.08280302786503356,7.587831735610962,2.4492459297180176,10.037086486816406,-3.051757735406113e-09,0.0
2066.2788995647907,15.815999999999999,1000.0,28.25,146,2920000,6,0.025254983454942703,0.0010000000474974513,0.00021239999999999936,75.38565219172274,0.14200908827761047,0.01287154489443801,7.59710693359375,14.663917303085327,22.261033058166504,-2.2888182460434336e-09,-3.8146971692576415e-10
2079.9581162935324,11.676,1000.0,1.75,147,2940000,2,0.032543547451496124,0.0010000000474974513,0.00021179999999999935,74.45104529225408,0.20061015601332385,0.00953889169995063,7.584188222885132,4.902071237564087,12.486268281936646,7.629394338515283e-10,-3.051757735406113e-09
2102.548943687282,13.072,1000.0,19.85,148,2960000,1,0.04943765699863434,0.0010000000474974513,0.00021119999999999933,85.56054427905586,0.3581928783141005,0.0782957988294264,7.575680732727051,2.4647011756896973,10.040393352508545,6.866454960174906e-09,-5.7220459481754915e-09
2091.7868148726484,17.016,1000.0,37.0,149,2980000,1,0.05154040455818176,0.0010000000474974513,0.00021059999999999935,102.26959097804352,0.37486208173127983,0.10827868352361476,7.559998989105225,2.45449161529541,10.014501333236694,3.051757735406113e-09,5.340575981449547e-09
2044.081091704916,17.471999999999998,1000.0,33.1,150,3000000,1,0.02660628966987133,0.0010000000474974513,0.00020999999999999936,99.06736299557427,0.24193574630985626,0.06181648942811516,7.602739572525024,2.5681862831115723,10.17093300819397,-3.051757735406113e-09,1.1444091230217168e-09
1987.8118375313359,14.038000000000002,1000.0,13.35,151,3020000,2,0.036875877529382706,0.0010000000474974513,0.00020939999999999934,98.21594497875664,0.18921540904873477,0.009645240658078902,7.570529937744141,4.897505044937134,12.468042850494385,3.051757735406113e-09,-3.051757735406113e-09
2013.1930546631775,11.860000000000001,1000.0,1.7,152,3040000,1,0.048488467931747437,0.0010000000474974513,0.00020879999999999936,91.45415211028565,0.18451379127681447,0.013105223235040427,7.565420389175415,2.449678421020508,10.015107870101929,-3.814697002724188e-09,1.5258788677030566e-09
2043.8157108618575,11.576,1000.0,1.8,153,3060000,2,0.05947042256593704,0.0010000000474974513,0.00020819999999999934,103.36816543207382,0.21830248673217365,0.023616374892810474,7.616437673568726,5.224662780761719,12.84113359451294,-3.8146971692576415e-10,-2.2888182460434336e-09
2081.176894263913,11.34,1000.0,3.0,154,3080000,1,0.02013680711388588,0.0010000000474974513,0.00020759999999999933,94.26285458829837,0.17234610447201865,0.0063783774277367915,7.644849538803101,2.5046539306640625,10.149513483047485,-6.961822229811787e-09,-3.814697002724188e-09
2112.0258842432468,10.987,1000.0,2.7,155,3100000,1,0.055264487862586975,0.0010000000474974513,0.0002069999999999993,84.83743216968573,0.19470406860446396,0.016093949718882863,7.621200799942017,2.5163471698760986,10.137555837631226,-6.484984993448961e-09,1.1444091230217168e-09
2134.347233649412,10.414,1000.0,0.0,156,3120000,2,0.02241361513733864,0.0010000000474974513,0.00020639999999999932,90.76955695502674,0.16976156874824636,0.004352048034973133,7.607564210891724,5.022795915603638,12.630364894866943,-4.577636492086867e-09,-3.051757735406113e-09
2138.9065272064877,10.484000000000002,1000.0,0.0,157,3140000,1,0.0561586394906044,0.0010000000474974513,0.00020579999999999934,87.5439217692366,0.2008426021248959,0.020879879858666146,7.609431505203247,2.5073459148406982,10.116779804229736,2.6702879907247734e-09,0.0
2155.221857032474,11.814,1000.0,0.8,158,3160000,1,0.02312495745718479,0.0010000000474974513,0.00020519999999999935,84.61907172888613,0.28307518015463895,0.036592137293158154,7.628058910369873,2.509727716445923,10.137794256210327,-7.629394338515283e-10,6.103515470812226e-09
2167.9656161630073,14.615000000000004,1000.0,12.2,159,3180000,1,0.04568498581647873,0.0010000000474974513,0.00020459999999999936,85.36646069810033,0.35344891554821795,0.08766802073941349,7.613306760787964,2.5180068016052246,10.131320476531982,4.959106458812812e-09,1.5258788677030566e-09
2187.1850509774386,15.981,1000.0,33.8,160,3200000,1,0.06176953762769699,0.0010000000474974513,0.00020399999999999937,72.97060505193643,0.20667224567823897,0.03266233904138446,7.640079021453857,2.517610788345337,10.157700300216675,2.479553229406406e-09,-3.051757735406113e-09
2193.6867717603645,14.290000000000001,1000.0,34.95,161,3220000,2,0.028651317581534386,0.0010000000474974513,0.0002033999999999994,84.25967389173782,0.17084581945270014,0.00852847617556945,7.633869409561157,5.023281097412109,12.65715742111206,-3.051757735406113e-09,-1.9073485846288207e-10
2188.8227968314636,12.136999999999999,1000.0,15.5,162,3240000,1,0.035880547016859055,0.0010000000474974513,0.00020279999999999937,80.59187698211913,0.25319311913019554,0.028054477193187505,7.623520374298096,2.508256435394287,10.131783962249756,-2.2888182460434336e-09,1.9073485846288207e-10
2187.1736704807636,11.744,1000.0,10.75,163,3260000,1,0.020254025235772133,0.0010000000474974513,0.00020219999999999936,88.41498614119264,0.193503654600618,0.017682424791085834,7.601441860198975,2.491307497024536,10.092756748199463,-1.9073485846288207e-10,-7.629394338515283e-10
2195.157236084373,11.833,1000.0,10.0,164,3280000,2,0.033891964703798294,0.0010000000474974513,0.00020159999999999937,80.40579465936167,0.15969225980293827,0.0030574608615007454,7.62850546836853,4.983296871185303,12.611804723739624,3.8146971692576415e-10,-1.7166137400437265e-09
2177.809408258013,11.435,1000.0,3.65,165,3300000,1,0.039942096918821335,0.0010000000474974513,0.00020099999999999938,78.91765602404317,0.18394164930279264,0.0202284789563844,7.601845979690552,2.51602840423584,10.117878198623657,6.103515470812226e-09,-7.629394338515283e-10
2167.710612724998,10.39,1000.0,3.0,166,3320000,1,0.02677818015217781,0.0010000000474974513,0.00020039999999999937,80.12313954594036,0.12024948550775029,0.003139033514899187,7.605576992034912,2.488677740097046,10.094261884689331,-2.2888182460434336e-09,-2.2888182460434336e-09
2180.647823130651,10.900999999999998,1000.0,2.85,167,3340000,1,0.07000060379505157,0.0010000000474974513,0.00019979999999999938,76.3505674353042,0.25920445814776344,0.036152048946950385,7.633700847625732,2.5077998638153076,10.141506910324097,4.959106458812812e-09,1.7166137400437265e-09
2197.4820528032956,10.982000000000001,1000.0,0.0,168,3360000,1,0.023977642878890038,0.0010000000474974513,0.00019919999999999937,72.68008223128395,0.11639257881064384,0.004910434408785817,7.6349732875823975,2.4919917583465576,10.126972913742065,-1.907348501362094e-09,-4.577636492086867e-09
2200.3000313137295,10.491000000000001,1000.0,0.0,169,3380000,1,0.07026056945323944,0.0010000000474974513,0.00019859999999999935,66.54602120554866,0.1873056260755839,0.007657211895782156,7.638924837112427,2.5024964809417725,10.1414315700531,0.0,3.051757735406113e-09
2213.346937875421,11.51,1000.0,13.15,170,3400000,1,0.06422998756170273,0.0010000000474974513,0.00019799999999999936,70.31618638693715,0.3456713447269921,0.04180147368520403,7.6165008544921875,2.4978885650634766,10.114397048950195,5.340575981449547e-09,-5.722045615108584e-10
2254.633848142127,16.871,1000.0,51.65,171,3420000,1,0.055888816714286804,0.0010000000474974513,0.00019739999999999935,77.86314180940866,0.4322222628342077,0.13976345399912363,7.638909339904785,2.5201985836029053,10.159114122390747,-1.5258788677030566e-09,8.77380390562621e-09
2265.4694201108605,21.365000000000002,1000.0,103.65,172,3440000,1,0.04611857235431671,0.0010000000474974513,0.00019679999999999936,77.6878158855743,0.3364931461862482,0.18466724591335645,7.613443613052368,2.485957622528076,10.099408864974976,-3.814697002724188e-09,4.577636492086867e-09
2233.966779043635,18.973,1000.0,80.95,173,3460000,1,0.029590221121907234,0.0010000000474974513,0.00019619999999999938,82.64162123622224,0.2283223758871182,0.061860511567407905,7.6059606075286865,2.4979774951934814,10.103943586349487,2.6702879907247734e-09,1.5258788677030566e-09
2193.1282843788076,14.310000000000002,1000.0,23.1,174,3480000,1,0.0212989691644907,0.0010000000474974513,0.00019559999999999936,78.64190346288224,0.1952113878850739,0.010041183961656527,7.624390602111816,2.4895975589752197,10.113996028900146,-1.1444091896350983e-08,-1.9073485846288207e-10
2195.9650031331867,12.584999999999999,1000.0,8.55,175,3500000,1,0.02287629060447216,0.0010000000474974513,0.00019499999999999937,87.51926227118642,0.19908707550825022,0.010557240327469077,7.619163274765015,2.4868109226226807,10.105979442596436,-1.9073485846288207e-10,7.629394338515283e-10
2207.288804740683,12.416,1000.0,10.3,176,3520000,1,0.04765365272760391,0.0010000000474974513,0.00019439999999999939,71.21240770626373,0.28977873135869875,0.029343393122473846,7.631194829940796,2.5108582973480225,10.14206051826477,-1.907348501362094e-09,1.3351439953623867e-09
2242.8385378379626,16.356,1000.0,33.65,177,3540000,1,0.03339870646595955,0.0010000000474974513,0.0001937999999999994,68.22544489120142,0.44351725118419233,0.11371331419141148,7.638667345046997,2.5290911197662354,10.167767763137817,6.103515470812226e-09,7.247924482811641e-09
2253.4752616056585,18.788000000000004,1000.0,45.5,178,3560000,1,0.02905956096947193,0.0010000000474974513,0.00019319999999999938,80.67670247653803,0.2578956142734415,0.09909678967639851,7.623792409896851,2.516339063644409,10.140140533447266,-4.1961669694501325e-09,-4.482269222449986e-09
2243.0673093661744,17.587,1000.0,38.85,179,3580000,3,0.03468506038188934,0.0010000000474974513,0.0001925999999999994,78.27612434484708,0.21014872060828824,0.04375387456107396,7.601688861846924,7.522389650344849,15.124086618423462,-1.907348501362094e-09,-3.051757735406113e-09
2204.1584318970695,12.974999999999998,1000.0,2.95,180,3600000,2,0.020444555208086967,0.0010000000474974513,0.0001919999999999994,106.91240066765977,0.17805783401805753,0.00454632044671633,7.6243085861206055,5.027465581893921,12.651781558990479,-5.340575981449547e-09,-3.8146971692576415e-10
2194.655617348584,11.52,1000.0,0.2,181,3620000,2,0.027271050959825516,0.0010000000474974513,0.0001913999999999994,77.20723054888911,0.20350925683880006,0.008925849022849585,7.644276142120361,5.030182361602783,12.674466609954834,2.8610229740877458e-09,7.629394338515283e-10
2212.7792123991094,12.815000000000001,1000.0,7.05,182,3640000,1,0.031459081918001175,0.0010000000474974513,0.00019079999999999938,76.48954183682085,0.30519370668041057,0.051246401687233024,7.614272594451904,2.4852609634399414,10.099535703659058,-2.2888182460434336e-09,1.5258788677030566e-09
2238.7373272980103,15.05,1000.0,11.0,183,3660000,1,0.030338622629642487,0.0010000000474974513,0.0001901999999999994,70.21829165285007,0.24804286335032588,0.040602758211402086,7.623138666152954,2.4947378635406494,10.117883682250977,-4.577636492086867e-09,-6.866454960174906e-09
2243.3573762208407,14.498,1000.0,9.25,184,3680000,1,0.027625517919659615,0.0010000000474974513,0.0001895999999999994,82.42815760987254,0.2098915568722513,0.04178077333603804,7.649223566055298,2.4962117671966553,10.145443677902222,1.1444091230217168e-09,1.1444091230217168e-09
2227.126925345203,12.752,1000.0,0.9,185,3700000,1,0.02329818159341812,0.0010000000474974513,0.0001889999999999994,72.02502919005128,0.23513643514995758,0.015395516416611382,7.608131170272827,2.498936414718628,10.107077836990356,-6.103515470812226e-09,2.2888182460434336e-09
2222.6061755839105,12.940999999999999,1000.0,1.9,186,3720000,1,0.047253720462322235,0.0010000000474974513,0.0001883999999999994,83.72744668406038,0.30080114985807255,0.03256953538011629,7.650235176086426,2.5047385692596436,10.154982328414917,-5.722045615108584e-10,-2.2888182460434336e-09
2232.662522131024,13.247,1000.0,2.8,187,3740000,1,0.02236209064722061,0.0010000000474974513,0.00018779999999999941,78.90717781846897,0.20654156382758015,0.02373649493847697,7.639174461364746,2.511058807373047,10.150239706039429,-3.433227480087453e-09,-9.53674250681047e-10
2240.8263342670207,11.961000000000002,1000.0,1.7,188,3760000,1,0.023351576179265976,0.0010000000474974513,0.0001871999999999994,87.15795854257699,0.19508120660393383,0.00833809517395382,7.64310359954834,2.5116941928863525,10.154805183410645,-2.2888182460434336e-09,-1.907348501362094e-09
2228.1635774659694,12.542,1000.0,8.8,189,3780000,1,0.054046861827373505,0.0010000000474974513,0.0001865999999999994,75.51238253169929,0.3445472765606813,0.0691924383417486,7.608078956604004,2.4984874725341797,10.106574058532715,6.294250454175199e-09,-1.5258788677030566e-09
2229.6691718740485,13.350999999999999,1000.0,9.0,190,3800000,3,0.02872665971517563,0.0010000000474974513,0.00018599999999999943,70.07837500587439,0.1374913488848966,0.0022483664208723586,7.625056266784668,7.46358585357666,15.088646411895752,2.0980834847250662e-09,-3.051757735406113e-09
2240.927827571211,13.116,1000.0,5.8,191,3820000,1,0.03868300840258598,0.0010000000474974513,0.00018539999999999944,103.18436523595938,0.23237397009953142,0.029888563072338652,7.636322021484375,2.5058162212371826,10.14214825630188,0.0,-2.6702879907247734e-09
2236.095405981884,10.698,1000.0,1.0,192,3840000,6,0.03315213695168495,0.0010000000474974513,0.00018479999999999945,91.68121438056897,0.13282677340117918,-0.0013741530233516068,7.620265960693359,14.946453094482422,22.566730499267578,-2.2888182460434336e-09,-3.433227480087453e-09
2271.2122308530465,11.015000000000002,1000.0,3.05,193,3860000,1,0.07511599361896515,0.0010000000474974513,0.00018419999999999944,71.45210761536424,0.2792220137799129,0.048716794751501216,7.6223790645599365,2.5214126110076904,10.143800258636475,-4.577636492086867e-09,6.008148201175345e-09
2275.790971710497,10.736,1000.0,3.0,194,3880000,1,0.02216387912631035,0.0010000000474974513,0.00018359999999999945,72.00936629596991,0.15041133686424063,0.006634134858751449,7.625734090805054,2.4994754791259766,10.12521767616272,-7.629394338515283e-10,-1.907348501362094e-09
2288.4855490076175,11.693999999999999,1000.0,6.8,195,3900000,1,0.048575740307569504,0.0010000000474974513,0.00018299999999999946,72.69132054575716,0.3055150934730094,0.04313946562929275,7.629086017608643,2.4999446868896484,10.12903881072998,2.8610229740877458e-09,6.103515470812226e-09
2303.0540806402655,14.180999999999997,1000.0,23.35,196,3920000,1,0.04572809860110283,0.0010000000474974513,0.00018239999999999947,68.19610640187614,0.32279224586658206,0.05031873451206631,7.629494905471802,2.5048632621765137,10.134368419647217,1.5258788677030566e-09,8.392333938900265e-09
2332.5915923560215,18.274,1000.0,66.85,197,3940000,1,0.03687788546085358,0.0010000000474974513,0.00018179999999999949,63.451132550407145,0.5465391578194433,0.18928715034117238,7.622537136077881,2.5028724670410156,10.12541675567627,-1.0681151962899094e-08,1.4114379887075756e-08
2351.0890879118324,20.745,1000.0,118.15,198,3960000,1,0.02549091726541519,0.0010000000474974513,0.00018119999999999947,73.36698650932921,0.4126852731259105,0.20645019036833756,7.613080263137817,2.5069925785064697,10.120076417922974,9.53674250681047e-10,-1.5258788677030566e-09
2329.027690217983,19.482999999999997,1000.0,101.9,199,3980000,2,0.027164867147803307,0.0010000000474974513,0.00018059999999999946,81.51369214895816,0.2637409124963771,0.1084483430331079,7.632654190063477,4.987900018692017,12.620562314987183,-3.8146971692576415e-10,-3.051757735406113e-09
2295.6075152282565,14.717999999999998,1000.0,42.45,200,4000000,5,0.020375551655888557,0.0010000000474974513,0.00017999999999999944,86.70296347499274,0.11425379531356854,0.000811793632543506,7.619753122329712,12.431129693984985,20.05089235305786,2.0980834847250662e-09,-8.201598511448083e-09
2265.6133874904203,9.561,1000.0,0.25,201,4020000,2,0.026336215436458588,0.0010000000474974513,0.00017939999999999945,85.57591921986102,0.12844917398338881,0.0008222304192332985,7.635554075241089,5.029093503952026,12.664655208587646,-6.103515470812226e-09,7.629394338515283e-10
2253.764224613715,9.033000000000001,1000.0,7.0,202,4040000,1,0.023744450882077217,0.0010000000474974513,0.00017879999999999947,87.53598700697049,0.28938713450782216,0.02312248616744154,7.591946125030518,2.519439220428467,10.111393451690674,9.53674250681047e-10,5.340575981449547e-09
2270.947091760471,13.437999999999999,1000.0,21.7,203,4060000,1,0.04508040472865105,0.0010000000474974513,0.00017819999999999945,73.34470310302588,0.47193417757654343,0.1157665684337195,7.633034706115723,2.5167295932769775,10.149773597717285,-2.1934509764065524e-09,0.0
