Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2851.3055513049685,12.413999999999998,1000.0,9.85,376,7520000,0.00965012889355421,0.009655777364969254,0.01,2.6707732637976385,0.09160250020065125,-0.043692220002412796,7.435580730438232,10.199876546859741,17.635459423065186,-4.959106458812812e-09,-1.0871886502172856e-08,0.3344680964946747,0.08576496690511703,0.1787806749343872,2.6701407432556152,0.2564219534397125,1.0,1.0
2850.1814709702057,9.762,1000.0,0.0,377,7540000,0.009550899267196655,0.009577671065926552,0.01,2.3494313826226882,0.10073566373176636,-0.04841286316514015,7.402862071990967,10.289462089538574,17.692326307296753,-7.629394338515283e-10,-4.577636492086867e-09,0.4076441526412964,0.08361566811800003,0.12035593390464783,2.836582660675049,0.2051192671060562,1.0,1.0
2852.9411539093276,10.760000000000002,1000.0,0.0,378,7560000,0.00946656335145235,0.009834391064941883,0.01,2.13828134855647,0.12848036470971289,-0.045678574591875076,7.435572862625122,10.164717674255371,17.60029411315918,8.77380390562621e-09,7.629394005448376e-09,0.42079728841781616,0.09347285330295563,0.1129494458436966,3.950857639312744,0.22213271260261536,1.0,1.0
2857.5876791168453,12.491999999999999,1000.0,0.0,379,7580000,0.009742802008986473,0.009917235001921654,0.01,2.322070946738978,0.15406813139368775,-0.034242454916238785,7.418658971786499,10.182631492614746,17.601298332214355,-8.392333938900265e-09,-1.5258788677030566e-09,0.40382784605026245,0.07089327275753021,0.12264148890972137,3.1414682865142822,0.17555320262908936,1.0,1.0
2862.5701107653267,15.065000000000001,1000.0,1.6,380,7600000,0.006170355249196291,0.006541543174535036,0.01,2.5804383559591453,0.19768722811417216,-0.02469136007130146,7.426301717758179,10.261564493179321,17.68786859512329,0.0,-1.5258788677030566e-09,0.5047457218170166,0.06722543388605118,0.07850271463394165,2.6204488277435303,0.1331867277622223,2.0,1.0
2867.984594145593,18.576999999999998,1000.0,13.7,381,7620000,0.009480657987296581,0.009512855671346188,0.01,2.3431506667167517,0.26065423370926244,-0.05066953971982002,7.417940616607666,10.185238361358643,17.60318112373352,-2.479553229406406e-09,-6.866454960174906e-09,0.3347548544406891,0.07381439208984375,0.17847450077533722,2.672954559326172,0.2205028533935547,1.0,1.0
2872.1571011729075,22.366000000000003,1000.0,58.6,382,7640000,0.006119671277701855,0.007097053341567516,0.01,2.0892888175454107,0.2726519966675977,-0.03291545435786247,7.44256329536438,10.20139765739441,17.643966674804688,8.392333938900265e-09,1.5258788677030566e-09,0.3925011157989502,0.0661337673664093,0.12982197105884552,4.267582893371582,0.16849319636821747,2.0,1.0
2874.870719656038,25.495,1000.0,117.85,383,7660000,0.006399661302566528,0.006399661302566528,0.01,2.0436200858681066,0.3000618646573869,-0.020226716995239258,7.47754979133606,10.145246028900146,17.62280011177063,7.247924482811641e-09,-2.6702879907247734e-09,0.7111005783081055,0.04565286263823509,0.03955194354057312,3.8222508430480957,0.06420028954744339,2.0,0.0
2874.4411394334466,23.5,1000.0,115.95,384,7680000,0.003973190672695637,0.0075822072103619576,0.01,2.121072542819248,0.14377661921368662,-0.05870714411139488,7.463832139968872,10.247683763504028,17.71151828765869,-1.907348501362094e-09,-7.629394005448376e-09,0.3065316379070282,0.08321145921945572,0.21285279095172882,3.6968469619750977,0.27146124839782715,3.0,1.0
2871.541463509381,18.924999999999997,1000.0,54.45,385,7700000,0.009668538346886635,0.009704289957880974,0.01,2.0938000852135334,0.17940109320412015,-0.030883165076375008,7.4535582065582275,10.20754337310791,17.661105394363403,-3.051757735406113e-09,-4.577636492086867e-09,0.3441188931465149,0.07747834175825119,0.1688934713602066,2.8678269386291504,0.22514992952346802,1.0,1.0
2869.9111274889115,16.279,1000.0,9.3,386,7720000,0.006207332946360111,0.006364394910633564,0.01,2.0308000550148595,0.2085718263676212,-0.034086134284734726,7.420966863632202,10.226354837417603,17.64732789993286,2.861022807554292e-10,-3.433227480087453e-09,0.37391138076782227,0.07246016710996628,0.14305154979228973,3.5002710819244385,0.19378969073295593,2.0,1.0
2869.1938878605606,18.252999999999997,1000.0,15.95,387,7740000,0.009787604212760925,0.009823514148592949,0.01,2.4239911656470814,0.20550943445532943,-0.03200116008520126,7.422886371612549,10.129039287567139,17.551933765411377,1.0681151962899094e-08,3.8146971692576415e-10,0.2681736350059509,0.06721600890159607,0.2780979871749878,3.0678532123565674,0.25064361095428467,1.0,1.0
2869.73097046564,19.852000000000004,1000.0,30.7,388,7760000,0.00621315510943532,0.006484516430646181,0.01,10.500146714972843,0.2356969495297997,-0.013445858843624592,7.432126760482788,10.172652959823608,17.604782342910767,5.722045615108584e-10,7.629394338515283e-10,0.1618388146162033,0.09310492873191833,0.7635977268218994,2.3501675128936768,0.5752941966056824,2.0,1.0
2869.686398656645,20.913,1000.0,46.4,389,7780000,0.009685339406132698,0.009919999167323112,0.01,2.281748231049556,0.2330571217616652,-0.033090561628341675,7.428384065628052,10.233686208724976,17.662073850631714,-1.2207030941624453e-08,8.392333938900265e-09,0.3631330132484436,0.07347281277179718,0.15166959166526794,3.305652379989624,0.2023303061723709,1.0,1.0
2873.34827783721,22.151999999999997,1000.0,54.0,390,7800000,0.006283225491642952,0.006552131846547127,0.01,2.4536316142720023,0.2542914516654364,-0.03700641542673111,7.435857534408569,10.113677024841309,17.549537420272827,1.1444091896350983e-08,5.340575981449547e-09,0.3908596336841583,0.06528719514608383,0.13091465830802917,2.481931686401367,0.16703487932682037,2.0,1.0
2879.347540791604,23.336000000000002,1000.0,63.45,391,7820000,0.009759523905813694,0.009919690899550915,0.01,4.638332950005865,0.24925563105732013,-0.021477194502949715,7.433978796005249,10.277036428451538,17.711017370224,1.6212462483622403e-09,3.051757735406113e-09,0.6951580047607422,0.059606440365314484,0.041386887431144714,2.0664565563201904,0.08574516326189041,1.0,1.0
2879.7500863025753,24.129999999999995,1000.0,78.8,392,7840000,0.006317616906017065,0.007069875951856375,0.01,2.0545227983954604,0.24845711955219318,-0.0312790647149086,7.436193227767944,10.280325174331665,17.716524600982666,9.155272984173735e-09,4.577636492086867e-09,0.37588128447532654,0.06352981925010681,0.14155608415603638,3.586277723312378,0.16901564598083496,2.0,1.0
2877.5904743822534,25.368,1000.0,124.55,393,7860000,0.0064149764366447926,0.0064149764366447926,0.01,8.77115328349885,0.2964237830346557,-0.022359883412718773,7.423801898956299,10.098786115646362,17.522594690322876,-3.051757735406113e-09,-7.629394338515283e-10,0.6448907256126404,0.037302806973457336,0.048090316355228424,4.36159086227417,0.05784360691905022,2.0,0.0
2876.224252081471,24.933999999999997,1000.0,152.6,394,7880000,0.0016222483245655894,0.004806067794561386,0.01,9.326036896827114,0.17644963289616974,-0.02816935069859028,7.4757068157196045,10.183486461639404,17.65919852256775,1.5258788677030566e-09,-1.4495848965623281e-08,0.15434083342552185,0.08229661732912064,0.839591920375824,2.5065548419952393,0.5332134962081909,5.0,1.0
2871.2155584972515,20.958000000000002,1000.0,104.35,395,7900000,0.00956542044878006,0.009707406163215637,0.01,12.199382971274625,0.15835224331184558,-0.01061492133885622,7.4529945850372314,10.249099493026733,17.702096700668335,0.0,-1.0299681996173149e-08,0.30122166872024536,0.07997331023216248,0.22042331099510193,1.4830100536346436,0.26549652218818665,1.0,1.0
2867.7572191070094,16.108,1000.0,16.3,396,7920000,0.009608326479792595,0.009841209277510643,0.01,6.182607885910447,0.17314573748476186,-0.02341374009847641,7.460830926895142,10.167635440826416,17.628473043441772,-3.051757735406113e-09,6.103515470812226e-09,0.48886120319366455,0.07195915281772614,0.08368714898824692,1.279641032218933,0.14719749987125397,1.0,1.0
2870.0938769966315,16.165999999999997,1000.0,7.1,397,7940000,0.006320800632238388,0.006425958126783371,0.01,4.288255399731314,0.18757921656130985,-0.02203567698597908,7.448603391647339,10.271474123001099,17.7200825214386,-1.5258788677030566e-09,7.390975609311567e-10,0.4990675151348114,0.058908611536026,0.08029922097921371,2.245018482208252,0.11803735792636871,2.0,1.0
2873.473341075102,17.925,1000.0,10.3,398,7960000,0.009685593657195568,0.009752103127539158,0.01,3.0878029305464145,0.20663431163900978,-0.05089244246482849,7.418634414672852,10.166246175765991,17.584882736206055,6.103515470812226e-09,3.2424924967244806e-09,0.47712716460227966,0.06947144865989685,0.08785402774810791,3.244119882583618,0.14560364186763763,1.0,1.0
2875.232429123246,19.181,1000.0,10.0,399,7980000,0.009845476597547531,0.009946789592504501,0.01,2.5359818669641094,0.21969743818044662,-0.04042217135429382,7.432699680328369,10.108677387237549,17.54137897491455,-1.0681151962899094e-08,0.0,0.4595283269882202,0.06364724785089493,0.09471207857131958,3.094524383544922,0.13850559294223785,1.0,1.0
2877.916765806299,21.561,1000.0,38.0,400,8000000,0.009691036306321621,0.009831567294895649,0.01,2.2847445973165477,0.26527748245057786,-0.07575425505638123,7.440168857574463,10.262993097305298,17.70316457748413,8.392333938900265e-09,0.0,0.27935975790023804,0.08252771198749542,0.25627267360687256,2.4840588569641113,0.29541730880737305,1.0,1.0
2881.1652244379593,24.636,1000.0,108.7,401,8020000,0.006350008305162191,0.00685916980728507,0.01,11.795959797178863,0.29954450699933777,-0.01541916187852621,7.441673040390015,10.152916193008423,17.594598054885864,0.0,3.051757735406113e-09,0.8707776069641113,0.04848849028348923,0.0263763889670372,1.5261645317077637,0.055684126913547516,2.0,1.0
2884.5420480923895,27.95,1000.0,210.0,402,8040000,0.006394546944648027,0.006394546944648027,0.01,1.9575319241566262,0.30473825114358005,-0.021556634455919266,7.419302940368652,10.147237777709961,17.5665442943573,1.3732909920349812e-08,-5.340575981449547e-09,0.6604665517807007,0.0408095121383667,0.045848824083805084,4.615326404571533,0.06178891658782959,2.0,0.0
2885.01792349572,26.798000000000002,1000.0,226.35,403,8060000,0.006449006497859955,0.006449006497859955,0.01,1.8723477338529697,0.1470481563335771,-0.01220020279288292,7.427010536193848,10.132999420166016,17.56001591682434,5.7220459481754915e-09,-9.155272984173735e-09,1.1209453344345093,0.04314049705862999,0.015916988253593445,2.472484827041626,0.0384858138859272,2.0,0.0
2879.6161458687184,19.937,1000.0,134.7,404,8080000,0.009607674553990364,0.009645111858844757,0.01,2.015773873420278,0.0805855335228762,-0.05011623352766037,7.424076795578003,10.201401472091675,17.62548065185547,-7.629394005448376e-09,-1.6212462483622403e-08,0.31056854128837585,0.07560830563306808,0.20735526084899902,4.719976425170898,0.24345125257968903,1.0,1.0
2872.7900617196137,12.514999999999999,1000.0,16.3,405,8100000,0.006246104370802641,0.007268204819411039,0.01,2.0958197322620706,0.1098154279717784,-0.07753543555736542,7.4349586963653564,10.171248435974121,17.606209993362427,-6.103515470812226e-09,-8.106231241811201e-09,0.37078720331192017,0.0773504227399826,0.14547234773635864,3.947023391723633,0.20861133933067322,2.0,1.0
2869.4577719637946,10.989,1000.0,0.0,406,8120000,0.009652318432927132,0.009908223524689674,0.01,1.9507891917684275,0.12641584918519874,-0.03655526787042618,7.386579513549805,10.120861053466797,17.507442951202393,4.577636492086867e-09,-3.814697002724188e-09,0.39515846967697144,0.07506421953439713,0.1280817836523056,4.104912757873535,0.18995977938175201,1.0,1.0
2872.5306145002587,12.67,1000.0,0.0,407,8140000,0.009631221182644367,0.009940025396645069,0.01,2.0548495552342407,0.1362382671398342,-0.03315073624253273,7.422738313674927,10.053087949752808,17.475828647613525,7.820129432900558e-09,-2.6702879907247734e-09,0.4423731565475464,0.07693617790937424,0.10220036655664444,4.0300750732421875,0.17391692101955414,1.0,1.0
2876.678951078081,14.446000000000002,1000.0,0.25,408,8160000,0.006262379232794046,0.006515549961477518,0.01,2.046176075327928,0.18981041879316043,-0.03654639050364494,7.476138114929199,10.298848867416382,17.774989128112793,1.907348501362094e-09,-2.2888182460434336e-09,0.35771334171295166,0.07526253163814545,0.15630024671554565,3.6832375526428223,0.21039901673793793,2.0,1.0
2880.264899629375,16.892000000000003,1000.0,4.1,409,8180000,0.006246361415833235,0.006733390968292952,0.01,2.0906883626986463,0.22368569202294017,-0.03670258820056915,7.419913053512573,10.138986110687256,17.55890202522278,1.754760781125242e-08,2.6702879907247734e-09,0.44840648770332336,0.0643390566110611,0.0994686409831047,2.777961015701294,0.14348378777503967,2.0,1.0
2882.7554315946986,19.326,1000.0,13.55,410,8200000,0.006236434914171696,0.007497088052332401,0.01,1.8925722493487558,0.2010258295021619,-0.2217113971710205,7.478196144104004,10.142990112304688,17.62118935585022,9.155272984173735e-09,4.577636492086867e-09,0.3747503161430359,0.06613041460514069,0.14241178333759308,4.367903232574463,0.1764652580022812,2.0,1.0
2886.054407886066,21.613999999999997,1000.0,47.65,411,8220000,0.00625053932890296,0.0067486888729035854,0.01,1.8389469076114096,0.2622290399993301,-0.03820887580513954,7.434523582458496,10.281762599945068,17.716288566589355,8.392333938900265e-09,9.155272984173735e-09,0.38694071769714355,0.05717769265174866,0.13357987999916077,4.588611125946045,0.14776861667633057,2.0,1.0
2890.2598419150127,23.707,1000.0,77.2,412,8240000,0.0016056380700320005,0.005136557854712009,0.01,1.8272886685505034,0.2599835209785753,-0.05395807325839996,7.434992551803589,10.326878786087036,17.76187539100647,-4.577636492086867e-09,-3.814697002724188e-09,0.35433563590049744,0.05920466408133507,0.15929430723190308,3.8894729614257812,0.1670864075422287,5.0,1.0
2892.672062899199,25.299,1000.0,107.5,413,8260000,0.006413106340914965,0.006413106340914965,0.01,1.9091543212817732,0.2784259514159458,-0.019764037802815437,7.444764137268066,10.10917329788208,17.553943395614624,0.0,4.577636492086867e-09,0.6906816363334656,0.03846139460802078,0.0419250950217247,4.629860877990723,0.055686138570308685,2.0,0.0
2891.218954539866,23.747,1000.0,91.15,414,8280000,0.006257037632167339,0.009613464586436749,0.01,1.8069742800323827,0.1623404831121302,-0.049251385033130646,7.433763742446899,10.210977792739868,17.6447434425354,3.051757735406113e-09,1.3351439953623867e-09,0.31915590167045593,0.06526061147451401,0.1963469684123993,4.628488063812256,0.20447878539562225,2.0,1.0
2889.318295740567,20.096,1000.0,44.65,415,8300000,0.009732936508953571,0.009814535267651081,0.01,1.855770337657564,0.18642742397489062,-0.05462659150362015,7.4552483558654785,10.33066701889038,17.785917043685913,7.629394005448376e-09,-1.3351439953623867e-09,0.3299826681613922,0.06796213984489441,0.18367400765419006,4.743018627166748,0.20595669746398926,1.0,1.0
2860.85045872353,17.769999999999996,1000.0,11.2,416,8320000,0.006279044784605503,0.006567583419382572,0.01,39.643521162203164,0.19148568856962928,-0.030235832557082176,7.447115898132324,10.22745132446289,17.67457127571106,3.051757735406113e-09,-4.76837147544984e-09,0.25094109773635864,0.06998226791620255,0.31760430335998535,2.1308765411376953,0.2788792550563812,2.0,1.0
2827.692749055518,17.672,1000.0,9.6,417,8340000,0.006242777686566114,0.006407256703823805,0.01,2.1570363639266628,0.17153426210876482,-0.02777567319571972,7.452361345291138,10.247898578643799,17.700263261795044,-7.629394338515283e-10,3.814697002724188e-09,0.36351001262664795,0.07626593112945557,0.15135514736175537,3.313178539276123,0.2098042070865631,2.0,1.0
2828.048855623955,18.311999999999998,1000.0,17.5,418,8360000,0.009774698875844479,0.009965549223124981,0.01,2.3643623651972243,0.22920197827895736,-0.0389508493244648,7.436380624771118,10.181394815444946,17.61778163909912,0.0,9.53674250681047e-10,0.47691771388053894,0.06682677567005157,0.08793120831251144,3.7264626026153564,0.14012223482131958,1.0,1.0
2889.043418882232,20.482,1000.0,30.2,419,8380000,0.0062355538830161095,0.0065012117847800255,0.01,2.136253717598642,0.2361381831157739,-0.06601899117231369,7.414245843887329,10.116204500198364,17.530452966690063,3.051757735406113e-09,-1.5258788677030566e-09,0.21090993285179138,0.0738123282790184,0.4496099054813385,3.1315488815307617,0.34997084736824036,2.0,1.0
2895.0819450972485,22.617,1000.0,40.85,420,8400000,0.006225345656275749,0.006362408399581909,0.01,2.0164116788821613,0.251690739791864,-0.04129491373896599,7.422452926635742,10.210626363754272,17.633082151412964,6.103515470812226e-09,3.814697002724188e-09,0.3916945457458496,0.07753882557153702,0.13035716116428375,2.8453431129455566,0.197957381606102,2.0,1.0
2897.215937069981,24.366000000000003,1000.0,84.1,421,8420000,0.0025830694939941168,0.004140874370932579,0.01,2.0609970557461876,0.2723208536340552,-0.023777158930897713,7.437393426895142,10.208491086959839,17.645885944366455,5.7220459481754915e-09,-2.479553229406406e-09,0.40634721517562866,0.05708589032292366,0.12112543731927872,3.619497299194336,0.1404854953289032,4.0,1.0
2898.373086727578,26.012999999999998,1000.0,131.55,422,8440000,0.006441970821470022,0.006441970821470022,0.01,1.809750508806508,0.28818602502156215,-0.01894301362335682,7.418893814086914,10.096174240112305,17.515071153640747,-3.051757735406113e-09,9.155272984173735e-09,0.7383068203926086,0.04218503087759018,0.03669070824980736,4.367489814758301,0.05713753029704094,2.0,0.0
2897.141589608418,23.889999999999993,1000.0,116.5,423,8460000,0.0025556543841958046,0.006148175336420536,0.01,1.905024266698558,0.13504241058828345,-0.03669115528464317,7.42774510383606,10.251984357833862,17.67973279953003,2.6702879907247734e-09,6.675719976811934e-10,0.3639860451221466,0.06665677577257156,0.15095949172973633,3.760080337524414,0.18313002586364746,4.0,1.0
2893.5508275661887,19.285999999999994,1000.0,56.65,424,8480000,0.00979241169989109,0.009981194511055946,0.01,2.045645722234325,0.15220664032990006,-0.027322465553879738,7.421630382537842,10.164525508880615,17.586158752441406,-6.103515470812226e-09,4.1961669694501325e-09,0.3870333433151245,0.06265745311975479,0.13351595401763916,4.139205455780029,0.1618916243314743,1.0,1.0
2891.735799173569,17.020999999999997,1000.0,16.8,425,8500000,0.009766113013029099,0.00979132391512394,0.01,2.110858390665358,0.20657076632995514,-0.030364274978637695,7.422889471054077,10.103069543838501,17.52596139907837,3.051757735406113e-09,-7.629394005448376e-09,0.49185261130332947,0.0591113343834877,0.08267229795455933,3.9106526374816895,0.12018099427223206,1.0,1.0
2894.3936452461758,19.136000000000003,1000.0,20.85,426,8520000,0.009686140343546867,0.009702196344733238,0.01,1.8068131987456304,0.21826998518815466,-0.041934143751859665,7.408230543136597,10.15727162361145,17.56550669670105,-1.4495848965623281e-08,3.8146971692576415e-10,0.39160794019699097,0.0736895352602005,0.13041482865810394,5.297326564788818,0.18817171454429626,1.0,1.0
2899.1746363727534,22.977999999999998,1000.0,81.45,427,8540000,0.006238060537725687,0.006765006575733423,0.01,2.0454637029368405,0.2984320953393438,-0.051382482051849365,7.439165830612183,10.224170923233032,17.663339138031006,1.1825560974898508e-08,-1.1444091230217168e-09,0.34084251523017883,0.0692375972867012,0.17215611040592194,3.285285472869873,0.2031366378068924,2.0,1.0
2904.0581528783896,25.794,1000.0,150.2,428,8560000,0.0064523122273385525,0.0064523122273385525,0.01,1.7516195534141201,0.30239288737629627,-0.022293150424957275,7.4389097690582275,10.205687522888184,17.644603729248047,4.577636492086867e-09,8.392333938900265e-09,0.6503647565841675,0.04721320420503616,0.04728417843580246,5.3948798179626465,0.07259495556354523,2.0,0.0
2904.370828335297,25.764,1000.0,156.3,429,8580000,0.0064048198983073235,0.0064048198983073235,0.01,1.990558661624884,0.18987909391712232,-0.015476217493414879,7.413190603256226,10.194700479507446,17.60789442062378,-4.577636492086867e-09,-2.2888182460434336e-09,0.9259269833564758,0.05293900892138481,0.023327937349677086,3.6591062545776367,0.057174064218997955,2.0,0.0
2899.883950453709,19.689999999999998,1000.0,79.9,430,8600000,0.009767208248376846,0.009908400475978851,0.01,1.7987359736375748,0.09621793005117185,-0.02449219673871994,7.437548637390137,10.18375015258789,17.621302604675293,4.959106458812812e-09,1.3351439953623867e-08,0.2924712896347046,0.0645759105682373,0.2338102161884308,3.6298904418945312,0.22079402208328247,1.0,1.0
2893.2903036760135,12.619,1000.0,7.8,431,8620000,0.009718799032270908,0.009758994914591312,0.01,1.7195771481580795,0.0986568802694796,-0.043888770043849945,7.456610679626465,10.147824048995972,17.604438304901123,-1.602172794434864e-08,-8.964538444899972e-09,0.2674641013145447,0.07551713287830353,0.2795754075050354,4.748019695281982,0.28234490752220154,1.0,1.0
2892.46868748488,10.196000000000002,1000.0,0.0,432,8640000,0.006034271791577339,0.008199112489819527,0.01,1.7859481129676673,0.1226566435353961,-1.6618003845214844,7.442361116409302,10.17612075805664,17.61848521232605,-1.5258788677030566e-09,-7.629394005448376e-09,0.31668734550476074,0.07064265012741089,0.19941991567611694,4.236772537231445,0.2230674922466278,2.0,1.0
2896.5204521108594,11.709,1000.0,0.0,433,8660000,0.009844600223004818,0.009914848022162914,0.01,1.7645561564500165,0.1429821357273372,-0.031511325389146805,7.425308704376221,10.22077202796936,17.646082401275635,1.831054596834747e-08,-6.294250454175199e-09,0.2757842540740967,0.0651497170329094,0.262960821390152,4.771795272827148,0.23623435199260712,1.0,1.0
2901.2946239362377,14.366,1000.0,2.2,434,8680000,0.009736987762153149,0.009963001124560833,0.01,1.7460607584115047,0.1921454399444495,-0.0048703658394515514,7.424444198608398,10.122375249862671,17.54682159423828,3.8146971692576415e-10,-1.5258788677030566e-09,0.3669930100440979,0.07505961507558823,0.1484958529472351,4.2720208168029785,0.20452600717544556,1.0,1.0
2905.4842491003797,17.845999999999997,1000.0,24.7,435,8700000,0.009773250669240952,0.009773137979209423,0.01,2.0567022383592692,0.24299040554909948,-0.02920159138739109,7.437283515930176,10.138609170913696,17.575895309448242,-4.577636492086867e-09,-1.5258788677030566e-09,0.38909295201301575,0.06862252950668335,0.13210619986057281,2.8437435626983643,0.17636539041996002,1.0,1.0
2907.245485505221,21.090000000000003,1000.0,53.9,436,8720000,0.009804023429751396,0.009868906810879707,0.01,1.8692005139247627,0.23451990190015476,-0.04191877320408821,7.444497585296631,10.0908043384552,17.5353045463562,5.340575981449547e-09,9.346008411625917e-09,0.40284842252731323,0.07218184322118759,0.12323854863643646,3.681396245956421,0.17917868494987488,1.0,1.0
2907.7241816862593,24.468999999999998,1000.0,128.65,437,8740000,0.0062821428291499615,0.006382377352565527,0.01,2.2680597176217727,0.3248835784804289,-0.026159733533859253,7.416172504425049,10.160235166549683,17.5764102935791,-3.051757735406113e-09,3.8146971692576415e-10,0.46633216738700867,0.06503171473741531,0.09196852147579193,2.971566915512085,0.13945363461971283,2.0,1.0
2851.825811963924,26.856,1000.0,195.8,438,8760000,0.00641224067658186,0.00641224067658186,0.01,22.33883825631658,0.2742636969324889,-0.0189927089959383,7.426063060760498,10.102216958999634,17.528282403945923,1.5258788677030566e-09,-3.051757735406113e-09,0.7329605221748352,0.034010376781225204,0.03722791373729706,4.4605793952941895,0.04640137404203415,2.0,0.0
2758.68585592373,24.781,1000.0,187.7,439,8780000,0.006337966304272413,0.006423067767173052,0.01,25.508528358693336,0.1539283660566731,-0.02354414202272892,7.413404226303101,10.110398769378662,17.523804903030396,0.0,-1.0681151962899094e-08,0.2927379310131073,0.05973539128899574,0.23338449001312256,2.466219186782837,0.20405755937099457,2.0,1.0
2623.6754336863933,18.276000000000003,1000.0,84.6,440,8800000,0.006280532106757164,0.006705192849040031,0.01,29.117477860344444,0.1382614172686627,-0.033876676112413406,7.42497992515564,10.168278455734253,17.593260765075684,-9.155272984173735e-09,-1.0681151962899094e-08,0.27740806341171265,0.06731727719306946,0.2598913609981537,1.9028199911117554,0.24266517162322998,2.0,1.0
2697.6886752273153,13.987,1000.0,9.95,441,8820000,0.009815292432904243,0.009913327172398567,0.01,55.258212223781904,0.14305037752173508,-0.06828474253416061,7.401301860809326,10.21106743812561,17.612372398376465,3.051757735406113e-09,-3.051757735406113e-09,0.5870363116264343,0.06900908052921295,0.05803632736206055,2.687204122543335,0.11755504459142685,1.0,1.0
2757.315636565696,14.260000000000002,1000.0,0.0,442,8840000,0.009860394522547722,0.009860826656222343,0.01,27.714909157631503,0.15754731674767603,-0.019985925406217575,7.424980401992798,10.097815752029419,17.52279782295227,4.577636492086867e-09,-5.340575981449547e-09,0.39088815450668335,0.06565885990858078,0.13089556992053986,1.3792099952697754,0.16797351837158203,1.0,1.0
2836.023750039906,16.219,1000.0,2.7,443,8860000,0.009593680500984192,0.009600002318620682,0.01,5.8864589899208895,0.1885426466110026,-0.07862034440040588,7.444955110549927,10.29924726486206,17.744204998016357,3.051757735406113e-09,1.5258788677030566e-09,0.2626819610595703,0.07925750315189362,0.2898474633693695,1.3689402341842651,0.3017241954803467,1.0,1.0
2845.315844071035,17.518,1000.0,7.1,444,8880000,0.006276501342654228,0.007371796295046806,0.01,31.704627571364117,0.20300503707235787,-0.02135063149034977,7.468095779418945,10.269537687301636,17.737635850906372,-3.051757735406113e-09,1.907348501362094e-09,0.7629258036613464,0.054802056401968,0.03436096012592316,1.2984952926635742,0.07183143496513367,2.0,1.0
2897.1877928769854,19.153999999999996,1000.0,17.3,445,8900000,0.006269904784858227,0.006532150320708752,0.01,2.9217200446280702,0.20133197513070836,-0.056672103703022,7.440678834915161,10.133332967758179,17.574015855789185,-7.629394338515283e-10,-2.1934509764065524e-09,0.4484703242778778,0.0675591453909874,0.0994403213262558,1.9781514406204224,0.1506435126066208,2.0,1.0
2897.408194177849,19.753,1000.0,22.55,446,8920000,0.009808864444494247,0.00982790719717741,0.01,2.595325414694039,0.2317936947628571,-0.03126303106546402,7.399373769760132,10.177711248397827,17.577087879180908,9.53674250681047e-10,-1.4305114870438729e-09,0.39360514283180237,0.0599883496761322,0.1290946900844574,2.997368335723877,0.1524074375629425,1.0,1.0
2899.04308018387,22.225999999999996,1000.0,58.0,447,8940000,0.0062432484701275826,0.006653004325926304,0.01,1.967009997519718,0.2767693880447157,-0.0380227267742157,7.46468186378479,10.249336957931519,17.714022159576416,-1.831054596834747e-08,-9.155272984173735e-09,0.3214145600795746,0.06819175183773041,0.19359710812568665,3.2873873710632324,0.2121613621711731,2.0,1.0
2903.316567269306,25.565000000000005,1000.0,143.55,448,8960000,0.006415810436010361,0.006415810436010361,0.01,2.244716280129305,0.32251070699874,-0.022246092557907104,7.426274538040161,10.07048749923706,17.496769428253174,2.5177001816700795e-08,3.051757735406113e-09,0.6250752210617065,0.03379292041063309,0.051187664270401,5.041887283325195,0.054062165319919586,2.0,0.0
2904.0186839252824,25.143,1000.0,170.85,449,8980000,0.0064148735255002975,0.0064148735255002975,0.01,2.5056742044770792,0.1559765998345272,-0.012183701619505882,7.44755744934082,10.163872241973877,17.611433506011963,-8.392333938900265e-09,2.2888182460434336e-09,1.1160682439804077,0.041485223919153214,0.016056399792432785,2.677945137023926,0.03717086464166641,2.0,0.0
2899.384457376501,18.585,1000.0,105.4,450,9000000,0.009804017841815948,0.009812312200665474,0.01,2.2174646576498724,0.07396534006971463,-0.03006008453667164,7.442816495895386,10.227689743041992,17.67050838470459,-1.0681151962899094e-08,4.577636492086867e-09,0.32627618312835693,0.058328863233327866,0.18787077069282532,3.2372865676879883,0.17877143621444702,1.0,1.0
2892.396529842924,10.615,1000.0,10.05,451,9020000,0.006151546258479357,0.006383549887686968,0.01,1.987105909426501,0.09020645753806754,-0.03998363018035889,7.405221462249756,10.142563581466675,17.54778790473938,6.103515470812226e-09,-1.5258788677030566e-09,0.3678170442581177,0.06737426668405533,0.14783123135566711,4.052613258361816,0.1831733137369156,2.0,1.0
2892.109257008574,8.495000000000001,1000.0,0.0,452,9040000,0.009723187424242496,0.00993951503187418,0.01,2.1388580238743193,0.09833476420041103,-0.06398969888687134,7.456333160400391,10.211873531341553,17.66820979118347,7.629394005448376e-09,-4.053115620905601e-09,0.3790239095687866,0.0703224390745163,0.13921841979026794,2.9686975479125977,0.18553562462329865,1.0,1.0
