Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2727.7494500738485,8.867,1000.0,15.2,252,5040000,0.00937776081264019,0.009601457044482231,0.01,2.6806698376206075,0.07667023552000332,-0.04816459119319916,7.523482084274292,10.350005626678467,17.873493909835815,-1.5258788677030566e-09,-1.907348501362094e-09,0.3049294352531433,0.10147185623645782,0.21509546041488647,2.350668430328369,0.3327715992927551,1.0,1.0
2727.898260520906,7.159999999999998,1000.0,0.0,253,5060000,0.009694424457848072,0.009716655127704144,0.01,2.409853631220046,0.0847456412069547,-0.03646908327937126,7.522185325622559,10.225303173065186,17.747490882873535,-1.5258788677030566e-09,8.392333938900265e-09,0.321041077375412,0.07796178758144379,0.19404780864715576,2.2007293701171875,0.24284052848815918,1.0,1.0
2731.87302311457,9.642999999999999,1000.0,0.0,254,5080000,0.009223531000316143,0.00991016160696745,0.01,8.221837323486426,0.13224504693962966,-0.38873642683029175,7.510172128677368,10.141054630279541,17.65122938156128,7.629394338515283e-10,-1.907348501362094e-09,0.22135835886001587,0.12327270954847336,0.4081672430038452,1.2990847826004028,0.5568920373916626,1.0,1.0
2733.8215218538057,11.52,1000.0,0.0,255,5100000,0.009510024450719357,0.009980387054383755,0.01,5.864023249923803,0.12350008715964426,-0.037893712520599365,7.555664300918579,10.265283584594727,17.82094979286194,3.051757735406113e-09,7.629394338515283e-10,0.48671603202819824,0.09106426686048508,0.08442647010087967,2.310396909713745,0.1870993822813034,1.0,1.0
2739.2809908351546,13.797,1000.0,0.0,256,5120000,0.009493986144661903,0.009498496539890766,0.01,3.8602385492081854,0.15904990008492378,-0.0423227995634079,7.560270547866821,10.37576150894165,17.93603801727295,1.2207030941624453e-08,-1.5258788677030566e-09,0.2615388035774231,0.1120145320892334,0.2923867702484131,1.6068665981292725,0.42829030752182007,1.0,1.0
2751.6740418977597,15.572999999999997,1000.0,0.0,257,5140000,0.009542759507894516,0.009624924510717392,0.01,8.43601379424903,0.16718654098689176,-0.031934477388858795,7.547816276550293,10.197797536849976,17.745619535446167,5.340575981449547e-09,1.1444091230217168e-09,0.5745866298675537,0.08368666470050812,0.06057855859398842,1.0599937438964844,0.14564673602581024,1.0,1.0
2758.490057481813,17.841,1000.0,6.4,258,5160000,0.006188456434756517,0.006343886721879244,0.01,4.832483417289272,0.1908357927848579,-0.03811360523104668,7.53452467918396,10.262916088104248,17.797446727752686,-3.051757735406113e-09,1.5258788677030566e-09,0.429129034280777,0.07762253284454346,0.10860608518123627,2.3893673419952393,0.18088389933109283,2.0,1.0
2761.254466499526,19.136999999999997,1000.0,15.5,259,5180000,0.009746375493705273,0.009902122430503368,0.01,3.783505901333633,0.20916781305887136,-0.03047497570514679,7.547544240951538,10.246209621429443,17.793758153915405,1.0681151962899094e-08,2.5749204990432872e-09,0.5601693987846375,0.0704876035451889,0.0637369304895401,1.5830811262130737,0.125832661986351,1.0,1.0
2763.2299970732984,21.462,1000.0,60.3,260,5200000,0.006088255904614925,0.007017835043370724,0.01,4.249331280304368,0.25326769179219655,-0.027726003900170326,7.532590389251709,10.256197452545166,17.788790941238403,6.866454960174906e-09,4.76837147544984e-09,0.2855219542980194,0.09917426854372025,0.24533015489578247,1.5832144021987915,0.347343772649765,2.0,1.0
2765.796693486231,23.519,1000.0,89.65,261,5220000,0.006221788469702005,0.006975310388952494,0.01,92.19021105432206,0.21750678734699633,-0.059131164103746414,7.5943334102630615,10.2916259765625,17.885963201522827,3.051757735406113e-09,-3.051757735406113e-09,0.6537451148033142,0.06899914890527725,0.04679645597934723,1.2489666938781738,0.10554441809654236,2.0,1.0
2768.892004642662,24.681000000000004,1000.0,109.35,262,5240000,0.0063142855651676655,0.006466116290539503,0.01,14.529565600528839,0.3032596985815437,-0.020055579021573067,7.528497219085693,10.257120370864868,17.7856228351593,1.5258788677030566e-09,8.392333938900265e-09,0.7373586297035217,0.06274997442960739,0.03678513318300247,1.0412100553512573,0.08510101586580276,2.0,1.0
2770.3677117115485,25.916000000000004,1000.0,139.8,263,5260000,0.009912632405757904,0.009912632405757904,0.01,27.435011967276314,0.30356988869844725,-0.027931606397032738,7.504713296890259,10.249210357666016,17.753929376602173,1.1444091230217168e-09,1.1444091896350983e-08,0.6352114081382751,0.06733349710702896,0.049567077308893204,2.956730604171753,0.10600170493125916,1.0,0.0
2769.005551923384,24.308,1000.0,144.9,264,5280000,0.009861315600574017,0.009861315600574017,0.01,35.2326498857729,0.1265735998132806,-0.014673895202577114,7.493633270263672,10.318635702133179,17.812273263931274,-3.6239622414058204e-09,1.0681151962899094e-08,1.13771653175354,0.06638814508914948,0.015451176092028618,1.5872060060501099,0.05835209786891937,1.0,0.0
2758.6266365003603,16.967,1000.0,74.25,265,5300000,0.006128088571131229,0.006774337030947208,0.01,16.558164759806008,0.059398740710346565,-0.027235478162765503,7.5315234661102295,10.231024742126465,17.762554168701172,4.577636492086867e-09,-2.632141082870021e-08,0.41526925563812256,0.09128140658140182,0.11597660928964615,1.5517207384109497,0.21981258690357208,2.0,1.0
2746.8370257873785,8.835,1000.0,7.35,266,5320000,0.009502222761511803,0.00956086628139019,0.01,6.8968682541209425,0.06646886244060317,-0.031580206006765366,7.480968236923218,10.262425661087036,17.743399143218994,0.0,-8.392333938900265e-09,0.5253340601921082,0.09236990660429001,0.07247009873390198,1.3363378047943115,0.17583079636096954,1.0,1.0
2743.932192651397,6.553,1000.0,0.0,267,5340000,0.005804387386888266,0.006798533257097006,0.01,6.988163068643801,0.08615285540652123,-0.016613837331533432,7.487956523895264,10.231722116470337,17.719682931900024,3.051757735406113e-09,6.103515470812226e-09,0.2665768265724182,0.1216266080737114,0.2814396321773529,1.3100022077560425,0.4562534987926483,2.0,1.0
2747.193469472642,7.677000000000001,1000.0,0.0,268,5360000,0.009500506334006786,0.009507126174867153,0.01,27.30402200237201,0.09162466902831558,-0.03119077906012535,7.517716884613037,10.294277906417847,17.811999082565308,-1.5258788677030566e-09,0.0,0.5125317573547363,0.09766460210084915,0.07613570988178253,1.0718055963516235,0.19055327773094177,1.0,1.0
2752.496400910158,9.267000000000001,1000.0,0.0,269,5380000,0.009782247245311737,0.009828474372625351,0.01,21.11329051491561,0.10429350225978597,-0.026310449466109276,7.5354132652282715,10.331598281860352,17.86701536178589,3.051757735406113e-09,3.8146971692576415e-10,0.6385070085525513,0.07502416521310806,0.04905671998858452,1.2820489406585693,0.11749936640262604,1.0,1.0
2759.157534177806,10.443,1000.0,0.0,270,5400000,0.009597166441380978,0.009620253928005695,0.01,8.824461517364357,0.1070284991863237,-0.028412101790308952,7.512997150421143,10.195494174957275,17.70849895477295,-4.577636492086867e-09,1.3351439953623867e-09,0.4029620289802551,0.10106973350048065,0.12316907197237015,1.0656123161315918,0.2508170008659363,1.0,1.0
2762.4858647087685,11.422,1000.0,0.0,271,5420000,0.00971510261297226,0.00972573272883892,0.01,10.228485568769418,0.1314722406541466,-0.034432195127010345,7.53060245513916,10.188327312469482,17.718933820724487,1.1444091230217168e-09,-1.5258788677030566e-09,0.5691836476325989,0.07544414699077606,0.061734095215797424,1.7646653652191162,0.1325480043888092,1.0,1.0
2761.331272754024,12.121999999999998,1000.0,0.0,272,5440000,0.009590198285877705,0.009698075242340565,0.01,8.434970255945899,0.12630291325129142,-0.028880035504698753,7.513368606567383,10.273642301559448,17.787014484405518,1.5258788677030566e-09,-3.051757735406113e-09,0.4861985743045807,0.09077546000480652,0.08460627496242523,1.6726497411727905,0.18670448660850525,1.0,1.0
2756.753026763047,13.469,1000.0,0.0,273,5460000,0.009535218589007854,0.009633644483983517,0.01,12.676161253831948,0.1625147704533331,-0.042089708149433136,7.516831159591675,10.239750385284424,17.756587505340576,-3.051757735406113e-09,2.2888182460434336e-09,0.3201781213283539,0.09398691356182098,0.1950952112674713,1.209057092666626,0.2935457229614258,1.0,1.0
2753.0227730913166,15.029999999999998,1000.0,0.0,274,5480000,0.009543325752019882,0.009749677032232285,0.01,10.591764464955421,0.1641174365380767,-0.03048405610024929,7.540358543395996,10.201656341552734,17.74202013015747,-3.433227480087453e-09,7.629394338515283e-10,0.5808961987495422,0.07323438674211502,0.05926971137523651,1.7506647109985352,0.12607139348983765,1.0,1.0
2754.466009583894,17.516,1000.0,5.4,275,5500000,0.009594211354851723,0.009715462103486061,0.01,9.727475889321346,0.20608950197032302,-0.03771834447979927,7.524239778518677,10.203958511352539,17.728201866149902,9.155272984173735e-09,0.0,0.3669027090072632,0.07913262397050858,0.14856897294521332,1.6760753393173218,0.2156773954629898,1.0,1.0
2764.0736970813423,19.766,1000.0,14.55,276,5520000,0.009590507484972477,0.009600554592907429,0.01,14.109983848918016,0.1943793610877292,-0.09545969218015671,7.540873289108276,10.192944765090942,17.733821630477905,-1.5258788677030566e-09,6.198883073516015e-10,0.37274444103240967,0.0866888016462326,0.14394864439964294,1.8128559589385986,0.23256900906562805,1.0,1.0
2762.4228872023823,21.738999999999997,1000.0,35.2,277,5540000,0.006149151362478733,0.006760009564459324,0.01,13.084384920111127,0.23658572604322128,-0.05804692953824997,7.562660455703735,10.280640125274658,17.843302965164185,-1.1444091230217168e-09,1.9454954980346884e-08,0.3228347599506378,0.08551496267318726,0.19189752638339996,1.5279943943023682,0.2648877203464508,2.0,1.0
2749.721105767772,23.341,1000.0,74.55,278,5560000,0.006179457530379295,0.006278824061155319,0.01,29.480270510114682,0.2185580360993838,-0.16990521550178528,7.548670768737793,10.330204725265503,17.878877639770508,-2.2888182460434336e-09,3.433227480087453e-09,0.30881619453430176,0.07798655331134796,0.20971514284610748,1.3307124376296997,0.252533882856369,2.0,1.0
2745.861231266513,25.002000000000002,1000.0,114.25,279,5580000,0.009870766662061214,0.009870766662061214,0.01,19.423841530350362,0.281895910004142,-0.026337895542383194,7.558639049530029,10.255570888519287,17.81421685218811,5.7220459481754915e-09,1.0871886502172856e-08,0.6934495568275452,0.0557870976626873,0.04159107059240341,2.9309792518615723,0.080448679625988,1.0,0.0
2743.868383259472,23.583000000000006,1000.0,119.15,280,5600000,0.009989123791456223,0.009989123791456223,0.01,40.63377245246984,0.11393038834071463,-0.015495358034968376,7.551239490509033,10.187948226928711,17.73919367790222,-1.9073485846288207e-10,-1.192092824453539e-08,1.1131842136383057,0.06040699779987335,0.01613970845937729,1.862451195716858,0.05426505208015442,1.0,0.0
2732.713637952881,16.636000000000003,1000.0,70.9,281,5620000,0.006090330425649881,0.0069914632476866245,0.01,25.25624718453474,0.047817488212826526,-0.04320636764168739,7.544885158538818,10.23810863494873,17.783000707626343,3.051757735406113e-09,-1.6975402417074292e-08,0.39420753717422485,0.0975760668516159,0.12870046496391296,1.382290244102478,0.24752461910247803,2.0,1.0
2714.3412494686336,8.387,1000.0,8.5,282,5640000,0.00952072162181139,0.009711665101349354,0.01,18.257311284162437,0.05429164886142418,-0.039585672318935394,7.529794216156006,10.208903789520264,17.738704681396484,8.583068700218632e-10,-7.820129432900558e-09,0.30943989753723145,0.10437078028917313,0.20887061953544617,1.5169188976287842,0.33728933334350586,1.0,1.0
2721.359161651005,5.854000000000001,1000.0,0.0,283,5660000,0.0058855898678302765,0.006620857864618301,0.01,18.033054215741007,0.07118129656667922,-0.10411341488361359,7.5433056354522705,10.176419734954834,17.719727993011475,-7.247924482811641e-09,6.103515470812226e-09,0.37657690048217773,0.1159730777144432,0.1410336047410965,1.4849289655685425,0.30796653032302856,2.0,1.0
2741.6664285801903,6.404999999999999,1000.0,0.0,284,5680000,0.009592157788574696,0.009593498893082142,0.01,22.734687648912903,0.07408862785928569,-0.04741869866847992,7.499098539352417,10.24026870727539,17.739373922348022,-5.340575981449547e-09,-8.01086397217432e-09,0.4295198917388916,0.10579550266265869,0.10840851068496704,1.0374983549118042,0.24631106853485107,1.0,1.0
2745.5744551579205,7.144999999999999,1000.0,0.0,285,5700000,0.001535144285298884,0.004779723007231951,0.01,24.807721638375785,0.07692421207406148,-0.10227932035923004,7.547700643539429,10.284772872924805,17.8324773311615,-4.577636492086867e-09,5.1498409980865745e-09,0.2876509726047516,0.1027190238237381,0.2417120337486267,1.278539776802063,0.3570960462093353,5.0,1.0
2747.2075725618224,7.507,1000.0,0.0,286,5720000,0.009770737960934639,0.009825026616454124,0.01,72.64207088096886,0.07886601185817628,-0.025015939027071,7.522393703460693,10.143789768218994,17.666190147399902,2.2888182460434336e-09,-1.5258788677030566e-09,0.641883909702301,0.08632559329271317,0.04854191467165947,1.021654725074768,0.13448786735534668,1.0,1.0
2753.0604909720205,8.024,1000.0,0.0,287,5740000,0.006173479370772839,0.0065656257793307304,0.01,45.296665955652855,0.07812585918956501,-0.0287722647190094,7.538899898529053,10.341249942779541,17.880155086517334,-1.0299681996173149e-08,-2.0980834847250662e-09,0.5207634568214417,0.08861533552408218,0.07374777644872665,1.0454193353652954,0.17016425728797913,2.0,1.0
2750.5431523416514,8.221999999999998,1000.0,0.0,288,5760000,0.009701714850962162,0.009791308082640171,0.01,41.49816412044938,0.07962187876580817,-0.029685329645872116,7.504201889038086,10.283812046051025,17.78801989555359,-6.103515470812226e-09,-1.907348501362094e-09,0.5234323143959045,0.0849740207195282,0.07299765944480896,1.6392499208450317,0.16234003007411957,1.0,1.0
2748.350387443202,8.434000000000001,1000.0,0.0,289,5780000,0.009500390850007534,0.009907200001180172,0.01,20.693344354629517,0.08647711072473009,-0.02725030481815338,7.501172304153442,10.271944046020508,17.773122787475586,4.386901952813105e-09,-3.433227480087453e-09,0.6954138278961182,0.07539054751396179,0.04135644808411598,1.6334095001220703,0.10841105878353119,1.0,1.0
2752.7181537742163,9.799,1000.0,0.0,290,5800000,0.009732246398925781,0.009795267134904861,0.01,17.384725558454065,0.13476663739390812,-0.02882685698568821,7.501004934310913,10.218475103378296,17.719481706619263,-2.2888182460434336e-09,-3.8146971692576415e-10,0.6162016987800598,0.08030880987644196,0.05267252027988434,1.3563992977142334,0.13032877445220947,1.0,1.0
2759.805425804909,12.051,1000.0,0.0,291,5820000,0.009768015705049038,0.009787454269826412,0.01,29.73195005268048,0.12702305679725615,-0.027401763945817947,7.5550971031188965,10.16734004020691,17.722445011138916,-2.6702879907247734e-09,-3.8146971692576415e-10,0.5991771221160889,0.07593964040279388,0.05570823699235916,1.8926366567611694,0.12673987448215485,1.0,1.0
2761.5637633050355,14.255,1000.0,0.9,292,5840000,0.009629487991333008,0.009629903361201286,0.01,12.258895259602054,0.14861780991837098,-0.032361920922994614,7.506453037261963,10.25986123085022,17.766319751739502,6.103515470812226e-09,7.629394338515283e-10,0.4799300730228424,0.0871507078409195,0.08683083951473236,1.3865416049957275,0.18159042298793793,1.0,1.0
2757.7776009882828,15.662,1000.0,3.0,293,5860000,0.009629940614104271,0.009633002802729607,0.01,8.152458585827214,0.1471849112326552,-0.034302208572626114,7.5447399616241455,10.285048007965088,17.82979440689087,9.155272984173735e-09,-1.1444091230217168e-09,0.41811150312423706,0.09382393211126328,0.11440518498420715,1.6270047426223755,0.22439929842948914,1.0,1.0
2759.3738302891297,17.41,1000.0,8.7,294,5880000,0.00963306799530983,0.00975208729505539,0.01,16.62532244001984,0.18805880027401978,-0.03458360955119133,7.540233373641968,10.233363151550293,17.773601770401,3.051757735406113e-09,9.155272984173735e-09,0.5676698088645935,0.08487571775913239,0.0620637871325016,1.5835741758346558,0.14951598644256592,1.0,1.0
2764.8923217924093,20.372000000000003,1000.0,39.2,295,5900000,0.009623032994568348,0.009623073041439056,0.01,16.334166133631566,0.22605704629592074,-0.024301232770085335,7.541731357574463,10.29880976676941,17.84054708480835,1.5258788677030566e-09,9.918212917625624e-09,0.6671293377876282,0.07761342823505402,0.04493759572505951,0.909395158290863,0.11633940786123276,1.0,1.0
2768.694182870201,23.231,1000.0,75.2,296,5920000,0.009826192632317543,0.0099556352943182,0.01,12.427184583123323,0.22535478227837072,-0.02986389957368374,7.512521028518677,10.290494441986084,17.803021907806396,-1.2969969986897922e-08,6.103515470812226e-09,0.5317956805229187,0.06679919362068176,0.07071968913078308,1.7159366607666016,0.12561063468456268,1.0,1.0
2769.217403949469,25.497999999999998,1000.0,137.05,297,5940000,0.009927655570209026,0.009927655570209026,0.01,4.994131067907734,0.26488003169844865,-0.02756331115961075,7.4954681396484375,10.159025192260742,17.654501914978027,1.3828277189986693e-08,2.956390332542469e-08,0.6596709489822388,0.05124506726861,0.045959487557411194,3.5568840503692627,0.07768276333808899,1.0,0.0
2763.8002009498277,23.580999999999996,1000.0,140.7,298,5960000,0.009873474016785622,0.009873474016785622,0.01,9.751963753609141,0.12045734992167752,-0.015559668652713299,7.509913682937622,10.224866151809692,17.73478674888611,2.2888182460434336e-09,1.5258788677030566e-09,1.083695650100708,0.05962511524558067,0.017030019313097,1.8946588039398193,0.05502016842365265,1.0,0.0
2758.348390917372,17.494,1000.0,95.55,299,5980000,0.00615962827578187,0.00635915482416749,0.01,30.913356182074093,0.05548655935414847,-0.023884333670139313,7.585760593414307,10.316301584243774,17.902069330215454,-6.103515470812226e-09,-5.340575981449547e-09,0.5985179543495178,0.07919257879257202,0.05583101511001587,1.9707324504852295,0.13231445848941803,2.0,1.0
2753.6056884190466,9.296000000000001,1000.0,12.2,300,6000000,0.006158457603305578,0.006380164530128241,0.01,19.555826995934652,0.0710927784211554,-0.02511405386030674,7.550591707229614,10.267783403396606,17.81838035583496,1.5258788677030566e-09,-8.392333938900265e-09,0.5323329567909241,0.0789342001080513,0.07057701051235199,1.7781776189804077,0.14827975630760193,2.0,1.0
2752.6814225372523,6.849000000000001,1000.0,0.0,301,6020000,0.009584806859493256,0.009616449475288391,0.01,36.838539955266725,0.07911051513900043,-0.026641517877578735,7.529782295227051,10.252872467041016,17.782660245895386,-3.8146971692576415e-10,-4.00543198608716e-09,0.659846305847168,0.08592388033866882,0.04593505710363388,0.9015052318572998,0.1302180290222168,1.0,1.0
2755.0635209726797,7.579000000000001,1000.0,0.0,302,6040000,0.009631532244384289,0.00979533325880766,0.01,18.876897790325675,0.09306140628756042,-0.02949940785765648,7.51485800743103,10.264632225036621,17.77949547767639,-7.629394338515283e-10,0.0,0.5500456094741821,0.08055782318115234,0.06610472500324249,1.4897176027297974,0.14645661413669586,1.0,1.0
2758.1132868258383,8.402999999999999,1000.0,0.0,303,6060000,0.00938878208398819,0.009412545710802078,0.01,15.476999361348,0.07784479955199418,-0.023515556007623672,7.554142236709595,10.251153945922852,17.80530023574829,-1.5258788677030566e-09,-1.1444091230217168e-09,0.38143324851989746,0.10211336612701416,0.137465238571167,1.3215951919555664,0.2677096724510193,1.0,1.0
2759.0706517940234,9.64,1000.0,0.0,304,6080000,0.009598220698535442,0.009601953439414501,0.01,8.559540237742624,0.11671374265555363,-0.04081224277615547,7.544183969497681,10.23538613319397,17.779574394226074,6.103515470812226e-09,-2.479553229406406e-09,0.6045467257499695,0.08568353205919266,0.05472302809357643,1.621422529220581,0.141731858253479,1.0,1.0
2762.5338376136697,11.568999999999999,1000.0,0.0,305,6100000,0.00979536585509777,0.00983879528939724,0.01,6.603249241667948,0.1328061650465628,-0.030612235888838768,7.525816917419434,10.276146173477173,17.80196785926819,-4.577636492086867e-09,3.433227480087453e-09,0.587856113910675,0.07459695637226105,0.05787457525730133,2.0602304935455322,0.12689663469791412,1.0,1.0
2767.6574549247225,13.784,1000.0,0.0,306,6120000,0.009511684067547321,0.009519501589238644,0.01,6.019045026970517,0.15664151854765643,-0.02831389009952545,7.5487589836120605,10.201525211334229,17.75028920173645,-6.103515470812226e-09,-4.577636492086867e-09,0.310738205909729,0.10164809972047806,0.2071288675069809,1.5478243827819824,0.3271181285381317,1.0,1.0
2769.7020312473733,15.129999999999999,1000.0,0.0,307,6140000,0.00976710207760334,0.009781552478671074,0.01,15.342744542383084,0.15764767178779196,-0.03851676732301712,7.529549598693848,10.221794605255127,17.75134825706482,3.051757735406113e-09,-4.00543198608716e-09,0.6123601198196411,0.08159906417131424,0.05333545804023743,1.3809897899627686,0.13325339555740356,1.0,1.0
2772.4480519389344,16.996,1000.0,1.1,308,6160000,0.009705670177936554,0.009806197136640549,0.01,19.730440010310737,0.18871902392548362,-0.02329849824309349,7.54929518699646,10.264623403549194,17.81392240524292,6.103515470812226e-09,-3.051757735406113e-09,0.68122398853302,0.07346220314502716,0.04309729486703873,1.1908928155899048,0.10783854126930237,1.0,1.0
2776.4922572135006,18.523999999999994,1000.0,10.35,309,6180000,0.009843804873526096,0.009901848621666431,0.01,16.178916617867294,0.18736711921775417,-0.025330189615488052,7.516620397567749,10.17155647277832,17.688183784484863,7.629394338515283e-10,-3.051757735406113e-09,0.5870673656463623,0.0668344646692276,0.05803019553422928,1.4982714653015137,0.11384463310241699,1.0,1.0
2777.329239357056,19.169000000000004,1000.0,23.7,310,6200000,0.006296003703027964,0.007033894304186106,0.01,19.921742848833656,0.18923027676286971,-0.01811129041016102,7.4978108406066895,10.30706524848938,17.804882764816284,-1.5258788677030566e-09,7.629394005448376e-09,0.6893707513809204,0.06430642306804657,0.042084693908691406,2.2130630016326904,0.0932827815413475,2.0,1.0
2775.9209310463534,20.318,1000.0,34.4,311,6220000,0.009771701879799366,0.00978922937065363,0.01,21.47194660324959,0.19380796186768326,-0.027148442342877388,7.52465295791626,10.212425708770752,17.737081289291382,-1.5258788677030566e-09,4.577636492086867e-09,0.662765383720398,0.0657220333814621,0.04553132504224777,1.437054991722107,0.09916334599256516,1.0,1.0
2777.6168599353173,22.07,1000.0,40.45,312,6240000,0.00619155028834939,0.007029517088085413,0.01,8.44395435129761,0.2272852361154784,-0.01938026025891304,7.515604019165039,10.174721240997314,17.690328121185303,-4.577636492086867e-09,1.907348501362094e-09,0.6540276408195496,0.0654236376285553,0.04675603657960892,2.148287773132324,0.10003192722797394,2.0,1.0
2779.23716289577,24.389000000000003,1000.0,76.25,313,6260000,0.006209270097315311,0.008103721775114536,0.01,32.423601481868964,0.24340812636978307,-0.01807093247771263,7.527824878692627,10.380065679550171,17.90789771080017,0.0,9.155272984173735e-09,0.7596738934516907,0.051464397460222244,0.03465576097369194,1.1239674091339111,0.0677453801035881,2.0,1.0
2779.101036099989,26.261000000000003,1000.0,126.55,314,6280000,0.00994039699435234,0.00994039699435234,0.01,19.13600069436298,0.2265405652676798,-0.02438776195049286,7.553555011749268,10.298449516296387,17.852009534835815,-2.2888182460434336e-09,3.8146971692576415e-10,0.703108549118042,0.0486673042178154,0.040456198155879974,3.5202529430389404,0.06921733915805817,1.0,0.0
2775.7467373561935,24.081000000000003,1000.0,123.05,315,6300000,0.009719307534396648,0.009719307534396648,0.01,85.36086688056874,0.116443374978414,-0.014807751402258873,7.551961660385132,10.145556926727295,17.697522163391113,0.0,-4.959106458812812e-09,1.1043518781661987,0.0788375660777092,0.016398902982473373,1.5377143621444702,0.07138808816671371,1.0,0.0
2769.047433569128,16.958000000000002,1000.0,69.4,316,6320000,0.009730217978358269,0.009822295978665352,0.01,207.20497580242764,0.06380403076363787,-0.020719775930047035,7.559399366378784,10.236981630325317,17.796386003494263,0.0,-3.051757735406113e-09,0.7594350576400757,0.07239425927400589,0.03467756509780884,1.1966092586517334,0.09532646089792252,1.0,1.0
2764.3243866216853,9.474,1000.0,7.25,317,6340000,0.0097757363691926,0.009777694940567017,0.01,110.7762199622051,0.07372073925984134,-0.01750003732740879,7.559762477874756,10.134796142578125,17.694563388824463,0.0,-6.723403611630374e-09,0.9273295998573303,0.07081586867570877,0.02325741946697235,1.008053183555603,0.07636537402868271,1.0,1.0
2762.2535900919092,7.681,1000.0,0.0,318,6360000,0.006136161275207996,0.006383177824318409,0.01,15.659471892551252,0.07785242560800094,-0.01813962124288082,7.496359825134277,10.15349793434143,17.64986252784729,-7.629394338515283e-10,7.629394338515283e-10,0.7864232063293457,0.07193297147750854,0.03233829885721207,1.5053514242172241,0.09146852046251297,2.0,1.0
2762.786763881152,8.512,1000.0,0.0,319,6380000,0.009642879478633404,0.00974795501679182,0.01,22.112552377145,0.09045045766386257,-0.021326415240764618,7.453381538391113,10.126386165618896,17.579771518707275,6.103515470812226e-09,-3.433227480087453e-09,0.7523868083953857,0.06755425035953522,0.03533031418919563,1.2781327962875366,0.089786596596241,1.0,1.0
2761.844376567089,9.748000000000001,1000.0,0.0,320,6400000,0.009611297398805618,0.009695064276456833,0.01,18.418615631844588,0.0990072268613015,-0.03428739681839943,7.453733921051025,10.033969163894653,17.487707138061523,7.629394338515283e-10,-3.051757735406113e-09,0.42724505066871643,0.08424611389636993,0.10956601798534393,1.2142646312713623,0.19718453288078308,1.0,1.0
2763.1341843783084,11.007,1000.0,0.0,321,6420000,0.009541475214064121,0.009578061290085316,0.01,5.338583435981897,0.10882901878446151,-0.026066161692142487,7.4534010887146,10.092040300369263,17.545445680618286,7.247924482811641e-09,1.5258788677030566e-09,0.4766537547111511,0.08302692323923111,0.08802862465381622,1.7513443231582642,0.1741870641708374,1.0,1.0
2766.17955184509,12.395999999999999,1000.0,0.0,322,6440000,0.009747621603310108,0.009748687967658043,0.01,27.625302772916807,0.13880965449153237,-0.021516423672437668,7.4492998123168945,10.061147451400757,17.510451078414917,-1.907348501362094e-09,-1.1444091230217168e-09,0.7859945893287659,0.0718897357583046,0.0323735773563385,1.1372789144515991,0.09146339446306229,1.0,1.0
2773.575351718736,14.067000000000002,1000.0,0.0,323,6460000,0.009775972925126553,0.009979351423680782,0.01,6.020558327778129,0.15418805058120164,-0.03145492821931839,7.479478597640991,10.080796003341675,17.560287714004517,-7.629394005448376e-09,2.38418573772492e-09,0.5217369794845581,0.08008987456560135,0.07347281277179718,1.5647177696228027,0.15350623428821564,1.0,1.0
2777.1673676279306,16.642,1000.0,5.45,324,6480000,0.009772497229278088,0.009784302674233913,0.01,22.81025421809239,0.1820600195722595,-0.02328270860016346,7.447945833206177,10.096941232681274,17.54489755630493,3.433227480087453e-09,4.577636492086867e-09,0.830639660358429,0.05945403128862381,0.028987083584070206,1.1516629457473755,0.07157620042562485,1.0,1.0
2779.347465646849,19.318,1000.0,21.15,325,6500000,0.006373570766299963,0.006712818052619696,0.01,19.973133126869325,0.20830990206094305,-0.02128792554140091,7.486283540725708,10.092395067214966,17.57868266105652,-3.051757735406113e-09,-4.577636492086867e-09,0.6555696725845337,0.05921180173754692,0.04653633013367653,1.5156017541885376,0.0903211459517479,2.0,1.0
2778.4323879510453,20.65,1000.0,25.8,326,6520000,0.006246824748814106,0.006698441691696644,0.01,4.14093860706706,0.16166664179722975,-0.03464004397392273,7.453085422515869,10.053001165390015,17.506093978881836,2.3651121949797016e-08,-4.577636492086867e-09,0.5623067617416382,0.07021234929561615,0.06325332075357437,2.0473744869232178,0.1248648539185524,2.0,1.0
2777.8312729287463,21.249000000000002,1000.0,30.8,327,6540000,0.006258824840188026,0.006469050422310829,0.01,4.321821060454011,0.21441318559323908,-0.02135404758155346,7.443981885910034,10.104381561279297,17.54836654663086,4.577636492086867e-09,8.01086397217432e-09,0.6671086549758911,0.07324585318565369,0.04494037479162216,1.6576485633850098,0.10979599505662918,2.0,1.0
2780.2951945487644,21.727999999999998,1000.0,33.0,328,6560000,0.006309778895229101,0.006751013454049826,0.01,2.509277106774081,0.19601085057399076,-0.001351028447970748,7.433271646499634,10.127972602844238,17.56125020980835,-4.959106458812812e-09,8.01086397217432e-09,0.38941314816474915,0.06525282561779022,0.13188904523849487,2.724210500717163,0.16756708920001984,2.0,1.0
