Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.14211092302687006,45.19700000000001,1000.0,1977.15,253,5060000,0.005061114672571421,0.005061114672571421,0.01,0.0032295777954609146,0.5453130060736137,-0.04123422130942345,13.3005530834198,7.230478763580322,20.531033754348755,-1.1062621929625038e-08,3.051757735406113e-09,0.42776092886924744,0.3210984170436859,0.10930189490318298,0.26360535621643066,0.7506492137908936,1.0,0.0
-0.10770626579743654,30.285000000000004,1000.0,1254.75,254,5080000,0.004803508520126343,0.004803508520126343,0.01,0.003211422360065994,0.5117824447117274,-0.041166577488183975,13.401068687438965,7.466503381729126,20.867573976516724,-6.866454960174906e-09,7.629394338515283e-10,0.4123011827468872,0.3211437463760376,0.11765240877866745,0.2499769777059555,0.7789056897163391,1.0,0.0
-0.023338334947867724,14.576000000000002,1000.0,549.05,255,5100000,0.005460258107632399,0.005501601379364729,0.01,0.0032197233357266347,0.649659404460388,-0.028740819543600082,13.368929386138916,7.283681392669678,20.652612447738647,-1.907348590179936e-08,-1.5258788677030566e-09,0.7221590876579285,0.3060484528541565,0.03834988921880722,0.14658001065254211,0.42379647493362427,1.0,1.0
0.26977590295395293,26.296999999999997,1000.0,1148.35,256,5120000,0.005350151564925909,0.005350151564925909,0.01,0.0032234617956925795,0.9903161942581588,-0.07349745184183121,13.53285026550293,7.322626829147339,20.855478763580322,3.814697002724188e-09,1.3351439953623867e-08,0.2606000304222107,0.3050985336303711,0.29449716210365295,0.5404991507530212,1.1707539558410645,1.0,0.0
0.252510851909561,41.379000000000005,1000.0,1899.55,257,5140000,0.004136098548769951,0.004136098548769951,0.01,0.004348181242630169,1.994273702894585,-0.06330053508281708,13.469470262527466,7.359040975570679,20.828513145446777,-6.103515470812226e-09,-5.6457519548303026e-08,0.2782168686389923,0.3389250934123993,0.25838249921798706,0.4129721224308014,1.2182047367095947,1.0,0.0
0.4622065331621844,62.24500000000002,1000.0,2865.7,258,5160000,0.0047522978857159615,0.0047522978857159615,0.01,0.0036086274691138273,1.3742978943299644,-0.07909711450338364,13.451541423797607,7.216590404510498,20.66813373565674,-2.2888183792701966e-08,9.00268517511904e-08,0.22171171009540558,0.32047325372695923,0.40686723589897156,0.5311324596405029,1.4454503059387207,1.0,0.0
0.6254714942329954,63.44099999999999,1000.0,2871.6,259,5180000,0.006077124271541834,0.006077124271541834,0.01,0.0036593683229028426,1.9836888759573803,-0.09598959982395172,13.403896570205688,7.264019966125488,20.66791844367981,-1.5258788677030566e-09,-5.340575981449547e-09,0.19569166004657745,0.2802136540412903,0.5222583413124084,0.8338243961334229,1.4319140911102295,1.0,0.0
0.572020510920866,54.70799999999999,1000.0,2395.05,260,5200000,0.004748691339045763,0.004748691339045763,0.01,0.0033444614526874656,0.8941066674793823,-0.06956565380096436,13.41185212135315,7.2452802658081055,20.657138109207153,5.531310964812519e-09,2.4414061883248905e-08,0.2761012315750122,0.319913387298584,0.26235735416412354,0.40898576378822327,1.1586813926696777,1.0,0.0
0.4125078486646198,56.18299999999999,1000.0,2493.25,261,5220000,0.004045713692903519,0.004045713692903519,0.01,0.0034621460982185753,1.3651745041714438,-0.0726587325334549,13.516314506530762,7.1557512283325195,20.672070503234863,7.629394338515283e-10,5.7983395862493126e-08,0.23018209636211395,0.3429020643234253,0.377473920583725,0.43064597249031067,1.489699125289917,1.0,0.0
0.4389519448201721,60.302,1000.0,2719.9,262,5240000,0.005678075365722179,0.005678075365722179,0.01,0.003340806295104985,0.7622785692728018,-0.08540888130664825,13.465624570846558,7.216749429702759,20.68237614631653,-6.103515470812226e-09,-1.831054596834747e-08,0.2297937124967575,0.3046986758708954,0.37875092029571533,0.6546552777290344,1.3259660005569458,1.0,0.0
0.5150950244953422,48.142999999999994,1000.0,2150.15,263,5260000,0.004294573329389095,0.004294573329389095,0.01,0.0030179921631948857,0.4799979526408111,-0.032775286585092545,13.3640775680542,7.2501060962677,20.61418867111206,-1.6975402417074292e-08,-4.577636492086867e-09,0.5540271401405334,0.33445146679878235,0.06515802443027496,0.2040848433971405,0.6036733984947205,1.0,0.0
0.45553740325307013,24.958,1000.0,1056.85,264,5280000,0.004678304307162762,0.004678304307162762,0.01,0.0031295551060805025,0.404270386299755,-0.03533494099974632,13.472458362579346,7.232290983200073,20.70475149154663,0.0,3.128051773160223e-08,0.5541356801986694,0.32867905497550964,0.0651324987411499,0.19074852764606476,0.5931382179260254,1.0,0.0
0.2988088363547686,5.434,1000.0,126.4,265,5300000,0.005096727982163429,0.005147712305188179,0.01,0.0028736833426983486,0.30677700272843805,-0.025442298501729965,13.39825177192688,7.2688353061676025,20.667089462280273,-1.0681151962899094e-08,-3.051757735406113e-09,0.7872224450111389,0.3087962567806244,0.03227267041802406,0.18165427446365356,0.39226049184799194,1.0,1.0
0.33204127541365336,6.995,1000.0,157.75,266,5320000,0.004723913501948118,0.004764552693814039,0.01,0.0033929939703025583,0.3151900364628321,-0.028093596920371056,13.483709573745728,7.2403833866119385,20.72409701347351,-6.103515470812226e-09,-3.051757735406113e-09,0.6311090588569641,0.3239199221134186,0.050213564187288284,0.15460415184497833,0.5132550597190857,1.0,1.0
0.4015195767939132,12.484000000000002,1000.0,417.25,267,5340000,0.005211479030549526,0.0058479225262999535,0.01,0.0030397226084966826,0.6535791659279715,-0.025736089795827866,13.43960690498352,7.3048927783966064,20.744505405426025,-2.8991697931246563e-08,2.2888182460434336e-09,0.7332091927528381,0.3087356984615326,0.03720266744494438,0.14914633333683014,0.4210745394229889,1.0,1.0
0.29924715648239564,14.009999999999996,1000.0,524.55,268,5360000,0.005039514042437077,0.005063851363956928,0.01,0.003378146666373256,0.44831576341692403,-0.02048911154270172,13.342045545578003,7.239174127578735,20.581223011016846,-7.820129432900558e-09,-2.6702879907247734e-09,0.9727736115455627,0.3256215751171112,0.02113519422709942,0.11684023588895798,0.3347352147102356,1.0,1.0
0.16834393057854852,16.014,1000.0,601.55,269,5380000,0.004895444493740797,0.005167137365788221,0.01,0.003725407609150191,0.6316852472816842,-0.027563631534576416,13.430254220962524,7.244659185409546,20.674915313720703,-2.4414061883248905e-08,-1.0681151962899094e-08,0.7243559956550598,0.31401747465133667,0.03811761736869812,0.14306333661079407,0.4335126280784607,1.0,1.0
0.11504483782672452,21.873,1000.0,868.45,270,5400000,0.00519648427143693,0.006549703422933817,0.01,0.0042249723652943594,0.8168156591774542,-0.054255321621894836,13.474272012710571,7.22832179069519,20.702595472335815,-7.629394005448376e-09,1.831054596834747e-08,0.6638994812965393,0.3040362298488617,0.045375898480415344,0.17005610466003418,0.4579552412033081,1.0,1.0
0.18615646595128799,20.582,1000.0,828.2,271,5420000,0.0052377632819116116,0.005389401223510504,0.01,0.0032387287258701047,0.24551240782948988,-0.027460314333438873,13.3129563331604,7.285646200180054,20.5986065864563,-6.103515470812226e-09,7.629394005448376e-09,0.7063946723937988,0.3107776343822479,0.04008067771792412,0.14412792026996613,0.43994903564453125,1.0,1.0
0.2286093402186536,18.82,1000.0,793.1,272,5440000,0.0050252145156264305,0.005169290117919445,0.01,0.0030338774352699897,0.4123364043009432,-0.026561809703707695,13.496463775634766,7.293455123901367,20.789921760559082,-4.577636492086867e-09,2.7465819840699623e-08,0.7377253770828247,0.31491491198539734,0.03674856573343277,0.14355456829071045,0.4268728196620941,1.0,1.0
0.18946174138652394,24.038999999999998,1000.0,1051.7,273,5460000,0.0036042777355760336,0.006147123873233795,0.01,0.0034603964820315567,0.44268765807906285,-0.021573752164840698,13.453980445861816,7.423483610153198,20.877466440200806,-1.831054596834747e-08,3.051757735406113e-09,0.741940438747406,0.29958003759384155,0.03633220121264458,0.1529461294412613,0.4037790894508362,2.0,1.0
0.16937267202825265,31.657999999999994,1000.0,1393.55,274,5480000,0.004901514388620853,0.004901514388620853,0.01,0.003078305046663537,0.6187060062643848,-0.06065375730395317,13.460319995880127,7.2445690631866455,20.704890727996826,1.2207030941624453e-08,-1.3732909920349812e-08,0.29396095871925354,0.32368117570877075,0.2314465343952179,0.3156593143939972,1.101102590560913,1.0,0.0
0.0858126158068136,37.262,1000.0,1606.6,275,5500000,0.004098616074770689,0.004098616074770689,0.01,0.003943359173091624,1.0155892513975313,-0.06252968311309814,13.304046392440796,7.234856128692627,20.538904905319214,-1.0681151962899094e-08,-9.155272984173735e-09,0.28592348098754883,0.34010323882102966,0.24464160203933716,0.3692420423030853,1.1894903182983398,1.0,0.0
0.02378000560384667,32.787,1000.0,1351.45,276,5520000,0.004855569452047348,0.004855569452047348,0.01,0.00337963273359722,0.4299364826535877,-0.04101347178220749,13.398789882659912,7.372814893722534,20.77160668373108,3.051757735406113e-09,-3.814697180359872e-08,0.4541284441947937,0.321146160364151,0.0969778448343277,0.21041496098041534,0.707170307636261,1.0,0.0
0.3023287749988047,23.011000000000003,1000.0,859.35,277,5540000,0.0045395116321742535,0.0045395116321742535,0.01,0.0031127870852080517,0.3139132029459446,-0.040502287447452545,13.510210037231445,7.333503484725952,20.84371829032898,-1.831054596834747e-08,-1.0681151962899094e-08,0.4426616132259369,0.32572606205940247,0.10206719487905502,0.23491941392421722,0.7358353137969971,1.0,0.0
0.45399975777284574,8.093,1000.0,173.3,278,5560000,0.005466320086270571,0.005494215060025454,0.01,0.0032049257210986335,0.2443154064160359,-0.02786998264491558,13.463663101196289,7.281629800796509,20.745299100875854,-6.103515470812226e-09,6.103515470812226e-09,0.7015926837921143,0.3039214313030243,0.04063120856881142,0.18013408780097961,0.433187872171402,1.0,1.0
0.2091394035444311,7.7360000000000015,1000.0,217.8,279,5580000,0.005316294729709625,0.005819641053676605,0.01,0.0037934336498898417,0.82856030977225,-0.02254413813352585,13.383729219436646,7.270838737487793,20.654569625854492,-9.155272984173735e-09,7.629394338515283e-10,0.8856354355812073,0.3116430640220642,0.025498807430267334,0.14103299379348755,0.3518863916397095,1.0,1.0
0.05241534195522819,13.997,1000.0,471.95,280,5600000,0.0055902679450809956,0.005781732965260744,0.01,0.003910021269929748,0.4285939188131803,-0.025401271879673004,13.481632471084595,7.254108667373657,20.735742807388306,-2.4414061883248905e-08,-1.0681151962899094e-08,0.7867464423179626,0.30152466893196106,0.032311733812093735,0.15794269740581512,0.3832552134990692,1.0,1.0
-0.22534041450505157,14.907000000000002,1000.0,496.0,281,5620000,0.005283133592456579,0.005285289138555527,0.01,0.0037214319501661613,0.34759147138912466,-0.0282942745834589,13.465797185897827,7.447394847869873,20.913193702697754,-9.155272984173735e-09,-3.890990996069377e-08,0.7134156823158264,0.2997455298900604,0.039295658469200134,0.1969422847032547,0.42015552520751953,1.0,1.0
-0.07012128306805512,15.421999999999997,1000.0,572.15,282,5640000,0.005832155700773001,0.007787202950567007,0.01,0.0031994038373467665,1.2599103403996819,-0.04013541340827942,13.586896896362305,7.295701742172241,20.882603645324707,1.2207030941624453e-08,-4.730224389959403e-08,0.753311276435852,0.280331552028656,0.03524365276098251,0.18423396348953247,0.37213242053985596,1.0,1.0
0.24136168303105682,52.266999999999996,1000.0,2382.3,283,5660000,0.004797750152647495,0.004797750152647495,0.01,0.0031903467981050475,1.015759004558189,-0.0854133740067482,13.350992679595947,7.2296624183654785,20.580659866333008,7.629394338515283e-10,5.035400363340159e-08,0.19548219442367554,0.31067636609077454,0.5233781337738037,0.5806613564491272,1.5892822742462158,1.0,0.0
0.5316117306672197,65.93999999999998,1000.0,3016.2,284,5680000,0.004909899085760117,0.004909899085760117,0.01,0.0031533484659570306,0.6864737314891212,-0.05859819054603577,13.531640768051147,7.268904685974121,20.800548553466797,1.1444091896350983e-08,-1.3732909920349812e-08,0.3154030740261078,0.31869614124298096,0.20104722678661346,0.33446556329727173,1.0104408264160156,1.0,0.0
0.4227413077508829,46.794,1000.0,2117.95,285,5700000,0.0058509837836027145,0.0058509837836027145,0.01,0.0034433716507274894,0.6472334865150572,-0.059767380356788635,13.53062129020691,7.176316499710083,20.706939935684204,3.814697002724188e-09,-4.577636492086867e-09,0.29425284266471863,0.2943607568740845,0.2309875786304474,0.523772656917572,1.0003666877746582,1.0,0.0
0.3999070112781845,19.166000000000004,1000.0,757.6,286,5720000,0.004968966357409954,0.00497119314968586,0.01,0.003110638638970124,1.015590533236914,-0.028204549103975296,13.501681804656982,7.203742027282715,20.70542573928833,3.8146971692576415e-10,1.2207030941624453e-08,0.7418761253356934,0.3145013749599457,0.036338504403829575,0.15616069734096527,0.42392709851264954,1.0,1.0
0.34659013967137986,28.553999999999995,1000.0,1205.2,287,5740000,0.005192395765334368,0.005192395765334368,0.01,0.0028521413587717505,1.5275927152060256,-0.09239459782838821,13.51293158531189,7.231017112731934,20.743950366973877,-4.234313877304885e-08,9.155273517080786e-08,0.1942058801651001,0.30385151505470276,0.5302799344062805,0.7424460649490356,1.5645846128463745,1.0,0.0
0.4987555744598827,57.846999999999994,1000.0,2613.9,288,5760000,0.004759938921779394,0.004759938921779394,0.01,0.003936199443945307,0.697555377060854,-0.049869149923324585,13.443766832351685,7.264482736587524,20.708251237869263,-3.051757735406113e-09,-1.5258788677030566e-09,0.39626291394233704,0.324211984872818,0.12736880779266357,0.321441650390625,0.8181739449501038,1.0,0.0
0.2191622502053004,54.358000000000004,1000.0,2498.8,289,5780000,0.004217359237372875,0.004217359237372875,0.01,0.003578085952461992,0.4471265229620511,-0.04074555262923241,13.384347438812256,7.358705282211304,20.743054628372192,-2.5939939973795845e-08,-6.103515470812226e-09,0.37153610587120056,0.3337017893791199,0.14488649368286133,0.25380939245224,0.8981678485870361,1.0,0.0
0.09705977152224587,48.46600000000001,1000.0,2165.65,290,5800000,0.00570470467209816,0.00570470467209816,0.01,0.0034021542472411183,1.381329288135601,-0.12213184684515,13.471725225448608,7.247583627700806,20.719310998916626,-4.577636492086867e-09,9.765624753299562e-08,0.15102635324001312,0.28595274686813354,0.8768483996391296,1.158102035522461,1.893396258354187,1.0,0.0
0.12120259337685009,58.010000000000005,1000.0,2538.2,291,5820000,0.005271818954497576,0.005271818954497576,0.01,0.0030865129949878664,0.6305211433881446,-0.06096674129366875,13.61381220817566,7.290967702865601,20.904781341552734,-5.531310964812519e-09,-2.1362303925798187e-08,0.2817036211490631,0.2974122166633606,0.25202587246894836,0.4670015275478363,1.0557628870010376,1.0,0.0
0.5622371035317466,53.467000000000006,1000.0,2293.75,292,5840000,0.005120830610394478,0.005120830610394478,0.01,0.003282203374996404,1.1233024023756195,-0.06073872372508049,13.627492427825928,7.199179172515869,20.82667350769043,2.0217894913798773e-08,-1.2207030941624453e-08,0.3119637668132782,0.30656781792640686,0.2055046707391739,0.4090929925441742,0.9827032685279846,1.0,0.0
0.5054462272691788,17.069999999999993,1000.0,649.0,293,5860000,0.005213391967117786,0.005218644626438618,0.01,0.0029877392616405895,0.31235407530506953,-0.02412714622914791,13.523276329040527,7.1661083698272705,20.68938660621643,-4.577636492086867e-09,-1.525878801089675e-08,0.803860604763031,0.30641186237335205,0.030950549989938736,0.18044491112232208,0.38117536902427673,1.0,1.0
0.44484461384699736,15.644000000000002,1000.0,649.05,294,5880000,0.005563145037740469,0.005562862381339073,0.01,0.002573539723665748,0.9161121589473531,-0.026084667071700096,13.557053089141846,7.248078346252441,20.80513644218445,-1.9836425835251248e-08,1.5258788677030566e-09,0.7640872597694397,0.2973437011241913,0.034256573766469955,0.16986536979675293,0.38914889097213745,1.0,1.0
0.4378101333373583,34.087,1000.0,1521.85,295,5900000,0.005288559012115002,0.005288559012115002,0.01,0.0028861831322524556,1.3204136751120603,-0.07914106547832489,13.51899266242981,7.4001710414886475,20.919166803359985,-1.0681151962899094e-08,8.392333938900265e-09,0.2482382208108902,0.30175742506980896,0.324558287858963,0.5540684461593628,1.2155961990356445,1.0,0.0
0.4798191487429403,50.045,1000.0,2221.0,296,5920000,0.0043386355973780155,0.0043386355973780155,0.01,0.0027621831435450835,0.8918126280549207,-0.06490153074264526,13.449813842773438,7.365032196044922,20.81484818458557,-1.525878801089675e-08,6.103515470812226e-09,0.2613401412963867,0.3380613625049591,0.2928314507007599,0.3897393047809601,1.29356849193573,1.0,0.0
0.40777593727384787,51.69999999999999,1000.0,2258.75,297,5940000,0.005703142378479242,0.005703142378479242,0.01,0.0035490262507802887,1.5855668959738334,-0.05856570228934288,13.212832689285278,7.301984071731567,20.51481866836548,2.6702879907247734e-09,9.155272984173735e-09,0.3004325032234192,0.29654237627983093,0.22158285975456238,0.5352294445037842,0.9870515465736389,1.0,0.0
0.3890649476151171,43.159,1000.0,1794.2,298,5960000,0.00448031909763813,0.00448031909763813,0.01,0.003989931662225082,1.5068890542546405,-0.06663942337036133,13.24616527557373,7.352459192276001,20.5986270904541,2.5939939973795845e-08,-1.2207030941624453e-08,0.2896902859210968,0.3260084092617035,0.23832088708877563,0.48696643114089966,1.1253688335418701,1.0,0.0
0.06570036378122868,28.008000000000003,1000.0,1096.9,299,5980000,0.004174790345132351,0.004174790345132351,0.01,0.00325434216787402,0.5291690108519567,-0.04739343747496605,13.435543537139893,7.3466315269470215,20.782177448272705,2.1362303925798187e-08,-1.9836425835251248e-08,0.3662486970424652,0.33984506130218506,0.14910005033016205,0.2670399248600006,0.9279078841209412,1.0,0.0
0.1293057456226933,33.307,1000.0,1402.6,300,6000000,0.0048045567236840725,0.0048045567236840725,0.01,0.0031450402315800325,0.6277017877071719,-0.0833427682518959,13.5882089138031,7.359853744506836,20.94807004928589,-2.2888182460434336e-09,-3.05175760217935e-08,0.22259360551834106,0.32032155990600586,0.4036496579647064,0.47561314702033997,1.439042091369629,1.0,0.0
0.41868390751871915,37.069,1000.0,1585.35,301,6020000,0.004199757240712643,0.004199757240712643,0.01,0.0034904946965059335,0.5387408289351041,-0.06410422176122665,13.530219316482544,7.39897608757019,20.929197311401367,-1.4114379887075756e-08,9.155272984173735e-09,0.327502965927124,0.3297560214996338,0.18646591901779175,0.3057473599910736,1.006879448890686,1.0,0.0
0.37317595528508735,26.904000000000003,1000.0,1123.3,302,6040000,0.004255542065948248,0.004255542065948248,0.01,0.004188959264561911,0.4304714833445187,-0.04639764875173569,13.366250991821289,7.377279996871948,20.74353313446045,2.2888182460434336e-09,1.5258788677030566e-09,0.3963269293308258,0.33460140228271484,0.12732766568660736,0.32508227229118347,0.8442559838294983,1.0,0.0
0.11783397678293765,20.271000000000004,1000.0,841.05,303,6060000,0.005716799758374691,0.005716799758374691,0.01,0.0041467811797356495,0.49455485491058493,-0.06109200417995453,13.258702516555786,7.337352275848389,20.596057415008545,-2.3651121949797016e-08,5.378722889304299e-08,0.28033238649368286,0.2877101004123688,0.2544974684715271,0.7073943614959717,1.0263177156448364,1.0,0.0
0.0006499667462339171,25.365999999999996,1000.0,1098.2,304,6080000,0.004124987404793501,0.004124987404793501,0.01,0.004377454535186857,0.2841577263006681,-0.02982209622859955,13.464418411254883,7.287616491317749,20.752039432525635,-6.103515470812226e-09,-6.103515470812226e-09,0.601840615272522,0.3324529528617859,0.05521625652909279,0.1610761433839798,0.5523936748504639,1.0,0.0
0.04491964006698973,26.176,1000.0,1098.3,305,6100000,0.003672875463962555,0.003672875463962555,0.01,0.004218637583706575,0.3450249004967605,-0.042666200548410416,13.361528635025024,7.2802698612213135,20.64180040359497,-2.1362303925798187e-08,-1.2207030941624453e-08,0.3910765051841736,0.3553369641304016,0.1307695060968399,0.23594197630882263,0.9086123704910278,1.0,0.0
0.1893948758608636,13.382000000000001,1000.0,400.95,306,6120000,0.00450656795874238,0.00451038358733058,0.01,0.003598371484387619,0.4595796958555149,-0.026267992332577705,13.840121030807495,7.399549722671509,21.23967695236206,2.2888182460434336e-09,-1.5258788677030566e-09,0.7299450039863586,0.325989305973053,0.0375361368060112,0.16965144872665405,0.44659435749053955,1.0,1.0
0.3162949204969873,17.14,1000.0,586.6,307,6140000,0.005247758701443672,0.00615684874355793,0.01,0.004884136871352226,0.32922880317591413,-0.025123873725533485,13.267113447189331,7.379493713378906,20.64660954475403,-7.629394005448376e-09,8.77380390562621e-09,0.7670087814331055,0.30749428272247314,0.0339961051940918,0.1432294249534607,0.40090060234069824,1.0,1.0
0.33045344044707897,20.51,1000.0,801.85,308,6160000,0.005976599175482988,0.005979062058031559,0.01,0.004984221027433118,0.4197049103017095,-0.02108258567750454,13.202041149139404,7.417760848999023,20.619804620742798,-1.5258788677030566e-09,1.2207030941624453e-08,0.8799672722816467,0.2874416708946228,0.02582835964858532,0.15753766894340515,0.32665038108825684,1.0,1.0
0.20316305430866793,29.113,1000.0,1266.0,309,6180000,0.004053762648254633,0.004053762648254633,0.01,0.0035823947517201306,0.2984456285457068,-0.0256693996489048,13.428745746612549,7.371689558029175,20.800437211990356,0.0,-3.05175760217935e-08,0.6773499250411987,0.3400340974330902,0.0435916893184185,0.14629344642162323,0.5020065307617188,1.0,0.0
0.38758256787462103,36.471999999999994,1000.0,1586.2,310,6200000,0.004999966360628605,0.004999966360628605,0.01,0.003336013599204583,1.3403698362127134,-0.06598437577486038,13.653094291687012,7.3228678703308105,20.97596526145935,4.577636492086867e-09,4.730224389959403e-08,0.26808324456214905,0.31384149193763733,0.27828556299209595,0.5233412981033325,1.1706866025924683,1.0,0.0
0.5192705644676966,37.236000000000004,1000.0,1568.8,311,6220000,0.0038254011888056993,0.0038254011888056993,0.01,0.0031280910233743016,0.5206560287294508,-0.059400059282779694,13.453363418579102,7.3042075634002686,20.757573127746582,-3.509521562250484e-08,-6.103515470812226e-09,0.30406075716018677,0.3501930832862854,0.2163262665271759,0.2936687171459198,1.1517207622528076,1.0,0.0
0.6419714576530895,45.30899999999999,1000.0,1945.2,312,6240000,0.004401173442602158,0.004401173442602158,0.01,0.0030368930881229947,0.7945658694716948,-0.06200651824474335,13.634811401367188,7.334369897842407,20.969187021255493,3.814697002724188e-09,1.831054596834747e-08,0.29576030373573303,0.31340301036834717,0.2286389172077179,0.34117284417152405,1.0596520900726318,1.0,0.0
0.7160609897318156,32.42999999999999,1000.0,1328.4,313,6260000,0.00445272633805871,0.00445272633805871,0.01,0.003352544467035634,0.5149474771716926,-0.05374162644147873,13.590575218200684,7.287226438522339,20.877803802490234,-1.525878801089675e-08,-2.7465819840699623e-08,0.37714967131614685,0.3363538980484009,0.14060553908348083,0.26641222834587097,0.8918313384056091,1.0,0.0
0.8007128867558198,19.601,1000.0,716.9,314,6280000,0.00486008683219552,0.006081609521061182,0.01,0.003596735574140013,0.3453458552119098,-0.031828515231609344,13.462161540985107,7.33173394203186,20.7938973903656,3.814697002724188e-09,-4.882812376649781e-08,0.8038610816001892,0.31903526186943054,0.030950509011745453,0.14843721687793732,0.39687860012054443,1.0,1.0
0.824787248856879,22.451,1000.0,881.55,315,6300000,0.0057122535072267056,0.006894489284604788,0.01,0.003105925776276596,0.8763354226569586,-0.029297173023223877,13.357608795166016,7.390532493591309,20.748143196105957,-8.392333938900265e-09,7.495879827956742e-08,0.6598615050315857,0.2896289825439453,0.04593294858932495,0.2106446474790573,0.4389238953590393,1.0,1.0
0.7292154446018276,54.44,1000.0,2484.85,316,6320000,0.006712363101541996,0.006712363101541996,0.01,0.002839370653669857,1.8390240163742742,-0.0901883989572525,13.534301280975342,7.179705381393433,20.714008808135986,-4.1961669694501325e-08,1.602172794434864e-08,0.21611645817756653,0.2612078785896301,0.42820748686790466,1.076334834098816,1.208644151687622,1.0,0.0
0.5547100981370112,62.836,1000.0,2908.05,317,6340000,0.005374915897846222,0.005374915897846222,0.01,0.0029234509042735343,0.6066729948113236,-0.059008579701185226,13.523951053619385,7.197795391082764,20.72174882888794,-6.294250454175199e-09,-1.525878801089675e-08,0.34190306067466736,0.3030686676502228,0.17108973860740662,0.3472045063972473,0.8864169716835022,1.0,0.0
0.48487104256672786,38.018,1000.0,1713.4,318,6360000,0.004807233344763517,0.004807233344763517,0.01,0.003113729962961206,0.43469207094439977,-0.02873111516237259,13.618402242660522,7.2739787101745605,20.89238715171814,-2.7465819840699623e-08,-1.525878801089675e-08,0.3940868079662323,0.3190593123435974,0.1287793219089508,0.27217456698417664,0.8096168041229248,1.0,0.0
0.45520044013464,44.418000000000006,1000.0,2023.4,319,6380000,0.005010413005948067,0.005010413005948067,0.01,0.002630251392285941,1.2130014714183686,-0.08910619467496872,13.51354455947876,7.390177965164185,20.903728008270264,-5.340575981449547e-09,8.888244451554783e-08,0.2164483666419983,0.31290051341056824,0.4268953204154968,0.7089768648147583,1.4456126689910889,1.0,0.0
0.6317586872533307,43.574,1000.0,2017.45,320,6400000,0.0040238406509160995,0.0040238406509160995,0.01,0.0028520549264371016,0.3119264863714387,-0.025521818548440933,13.397804260253906,7.40267014503479,20.800480842590332,3.8146971692576415e-10,-3.814697002724188e-09,0.7430383563041687,0.3416661024093628,0.03622491657733917,0.17288747429847717,0.45982295274734497,1.0,0.0
0.5876134999197733,31.808000000000003,1000.0,1467.9,321,6420000,0.005507230758666992,0.005507230758666992,0.01,0.0026253275558517516,0.338280873509902,-0.030067473649978638,13.557747840881348,7.398040533065796,20.955790042877197,1.5258788677030566e-09,-1.2207030941624453e-08,0.6443175673484802,0.305860698223114,0.048175912350416183,0.21387721598148346,0.47470489144325256,1.0,0.0
0.4927811821514963,13.175,1000.0,553.75,322,6440000,0.005001497454941273,0.005017788149416447,0.01,0.003154635709368541,0.7637256070217,-0.022366086021065712,13.349608659744263,7.295905113220215,20.64551591873169,-6.103515470812226e-09,4.1961669694501325e-09,0.8850516676902771,0.31381261348724365,0.02553245611488819,0.13142332434654236,0.35456982254981995,1.0,1.0
0.3377271055895872,15.861,1000.0,664.6,323,6460000,0.004516494460403919,0.0045178793370723724,0.01,0.0027262525703710848,0.24990093568457833,-0.027495617046952248,13.417916536331177,7.432405710220337,20.85033392906189,-1.5258788677030566e-09,1.3732909920349812e-08,0.7451083660125732,0.3317747712135315,0.03602392226457596,0.1397780328989029,0.44527047872543335,1.0,1.0
0.32440715505357576,16.023,1000.0,643.65,324,6480000,0.005151335150003433,0.005376923829317093,0.01,0.002450403628452339,1.072596246287038,-0.026758447289466858,13.527402877807617,7.269899368286133,20.797307014465332,-3.051757735406113e-09,1.525878801089675e-08,0.7452417016029358,0.3113226294517517,0.03601103276014328,0.1601877361536026,0.4177471697330475,1.0,1.0
0.3964226708734424,13.725,1000.0,531.75,325,6500000,0.005048368591815233,0.005047835875302553,0.01,0.002539404218462355,0.42056719656986524,-0.02681094966828823,13.637801170349121,7.3035149574279785,20.941319227218628,-3.204345588869728e-08,0.0,0.732809841632843,0.3172878324985504,0.03724322468042374,0.17255505919456482,0.43297427892684937,1.0,1.0
0.3806831830406193,27.165000000000003,1000.0,1161.2,326,6520000,0.004493485204875469,0.004493485204875469,0.01,0.002490421813836062,0.5000572872690008,-0.05147704854607582,13.499402046203613,7.250410795211792,20.749814748764038,-1.3732909920349812e-08,3.299713213777977e-08,0.27809473872184753,0.32017239928245544,0.25860947370529175,0.5629370808601379,1.1513069868087769,1.0,0.0
0.2098426675643288,33.531,1000.0,1501.55,327,6540000,0.005583679303526878,0.005583679303526878,0.01,0.0024329823917780026,0.42684135120126265,-0.06652165204286575,13.321283102035522,7.254652500152588,20.575937509536743,1.525878801089675e-08,5.7983395862493126e-08,0.31200331449508667,0.2992188036441803,0.205452561378479,0.4308895766735077,0.9590244889259338,1.0,0.0
