Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.09961280297266598,58.227,1000.0,2259.3,102,2040000,9,0.020295126363635063,0.0010000000474974513,0.0002387999999999992,0.006286493795227959,1.5941659497546101,3.1782227131390313,16.757824897766113,21.63791251182556,38.39573931694031,0.0,-6.103515470812226e-09
-0.027027965777981534,52.702,1000.0,1951.7,103,2060000,8,0.02030898630619049,0.0010000000474974513,0.0002381999999999992,0.004332265795056764,1.6552366777159535,2.8537065787387776,16.83128786087036,19.199398279190063,36.03068804740906,-9.155272984173735e-09,-1.525878801089675e-08
-0.1011003575298058,57.190999999999995,1000.0,2174.55,104,2080000,8,0.020077228546142578,0.0010000000474974513,0.00023759999999999922,0.008038567488279622,1.7514896662757038,3.0631089872182584,16.92639994621277,19.148586750030518,36.0749888420105,-1.0299681996173149e-08,1.2207030941624453e-08
-0.2584894306524572,54.33299999999999,1000.0,2111.3,105,2100000,8,0.02042340859770775,0.0010000000474974513,0.00023699999999999923,0.005236917295952152,1.6714718452276893,2.837499302095576,17.23329758644104,19.234006881713867,36.467310190200806,0.0,-9.155272984173735e-09
-0.07952659046817498,53.36,1000.0,2067.85,106,2120000,9,0.020711364224553108,0.0010000000474974513,0.00023639999999999921,0.005657967287213282,1.7633302276507734,2.8155764003210217,18.01709818840027,21.676114559173584,39.693214416503906,0.0,1.2207030941624453e-08
0.03741968878032405,51.43500000000002,1000.0,1940.05,107,2140000,8,0.020060943439602852,0.0010000000474974513,0.00023579999999999923,0.007336910240338764,1.4621196356587136,2.714939734638898,18.265987396240234,19.285304069519043,37.55129289627075,-4.1961669694501325e-09,-2.4414061883248905e-08
0.2895472637553418,53.221000000000004,1000.0,2026.75,108,2160000,8,0.021349119022488594,0.0010000000474974513,0.00023519999999999924,0.00938471308693635,1.9870206196658529,2.8650222921274606,17.709552764892578,19.329301595687866,37.03885626792908,0.0,-5.7983395862493126e-08
0.3031846719034402,50.556,1000.0,1906.65,109,2180000,9,0.020508699119091034,0.0010000000474974513,0.00023459999999999925,0.005956612515468567,1.3321231848854185,2.434585182255423,17.29846978187561,21.778037071228027,39.07650852203369,6.103515470812226e-09,-7.324218387338988e-08
0.21223821897837647,42.17800000000001,1000.0,1512.0,110,2200000,9,0.02037801407277584,0.0010000000474974513,0.00023399999999999924,0.0072721930712171855,1.4101189726373173,2.0176903662686048,18.173967599868774,21.7240047454834,39.89797401428223,-1.5258788677030566e-09,-4.882812376649781e-08
0.03589248279231352,41.00500000000001,1000.0,1480.15,111,2220000,10,0.02122468128800392,0.0010000000474974513,0.00023339999999999925,0.006994516193530502,1.2826343017645156,1.977252906329555,17.40101671218872,24.17118787765503,41.57220649719238,-3.8146971692576415e-10,3.814697002724188e-09
-0.13389734980391632,50.128,1000.0,1887.1,112,2240000,10,0.02008998394012451,0.0010000000474974513,0.00023279999999999923,0.007580544410374599,1.349958843430772,2.4004590870653346,17.367619037628174,24.228456020355225,41.59607720375061,7.629394338515283e-10,6.103515470812226e-09
-0.25947477229976007,63.69500000000001,1000.0,2521.3,113,2260000,9,0.020465504378080368,0.0010000000474974513,0.00023219999999999925,0.006425046700773312,1.871630350283202,3.695440628822069,18.02417826652527,21.748128652572632,39.772308588027954,-9.155272984173735e-09,1.831054596834747e-08
-0.38914966429840997,52.987,1000.0,2113.35,114,2280000,10,0.020239975303411484,0.0010000000474974513,0.00023159999999999926,0.007082676993438992,1.1314957013716713,2.56910067082713,17.496541738510132,24.2842698097229,41.780813455581665,-4.577636492086867e-09,-2.4414061883248905e-08
-0.21038819672160763,42.543,1000.0,1667.65,115,2300000,10,0.020425638183951378,0.0010000000474974513,0.00023099999999999927,0.0056920285187899685,1.3666804834295767,1.8701875722615982,16.73958134651184,24.27121877670288,41.010802268981934,3.8146971692576415e-10,2.4414061883248905e-08
-0.19684228146102759,42.469,1000.0,1631.7,116,2320000,9,0.020046520978212357,0.0010000000474974513,0.00023039999999999928,0.006615602197591711,1.5665559127561834,2.1758320549331716,17.168078184127808,21.7673442363739,38.93542408943176,-9.155272984173735e-09,6.103515470812226e-09
-0.2531733742942593,52.169999999999995,1000.0,2012.35,117,2340000,9,0.020422058179974556,0.0010000000474974513,0.0002297999999999993,0.005609868599659306,1.4889849982745773,2.5419065457298284,17.068291187286377,21.667261123657227,38.735554695129395,1.5258788677030566e-09,-4.577636758540393e-08
-0.48912913558354487,44.99799999999999,1000.0,1704.05,118,2360000,11,0.02000879868865013,0.0010000000474974513,0.00022919999999999928,0.0050307276770023505,1.1368762452762349,2.0040451990997172,17.416083574295044,26.34901261329651,43.765098094940186,-3.356933575560106e-08,-2.784728891924715e-08
-0.6790997461133427,32.498,1000.0,1233.85,119,2380000,11,0.020038753747940063,0.0010000000474974513,0.0002285999999999993,0.005659376994581991,1.1153380081745694,1.547536076082773,17.466885328292847,26.422118186950684,43.88900852203369,4.577636492086867e-09,-1.831054596834747e-08
-0.6508499126571582,40.271,1000.0,1623.05,120,2400000,9,0.020014962181448936,0.0010000000474974513,0.0002279999999999993,0.005761036875978096,1.2409002568267278,1.818943769219743,18.321099996566772,21.634514093399048,39.95561623573303,4.577636492086867e-09,4.425048771850015e-08
-0.5683275610951206,45.175999999999995,1000.0,1783.7,121,2420000,10,0.020043870434165,0.0010000000474974513,0.00022739999999999932,0.006444088519125367,1.2914792198723497,2.124827944315946,17.13996648788452,24.065853595733643,41.2058219909668,6.866454960174906e-09,1.754760781125242e-08
-0.4268151131779949,45.218999999999994,1000.0,1697.7,122,2440000,10,0.02010340802371502,0.0010000000474974513,0.0002267999999999993,0.012503885695139487,1.1237332852884603,2.0886988822205628,17.40730333328247,24.081154584884644,41.48845982551575,4.577636492086867e-09,-8.392333938900265e-09
-0.4373951870909519,44.288000000000004,1000.0,1650.2,123,2460000,10,0.021501440554857254,0.0010000000474974513,0.0002261999999999993,0.010089053775067813,1.3043078858821917,2.0276710560756586,17.68903160095215,24.01207208633423,41.70110583305359,-1.5258788677030566e-09,6.103515470812226e-09
-0.21301782710662637,58.766,1000.0,2291.1,124,2480000,8,0.02043747715651989,0.0010000000474974513,0.00022559999999999928,0.00718779571958038,1.8555843318565586,3.2696228458444936,17.298267364501953,19.19311499595642,36.49138569831848,-2.6702879907247734e-09,6.103515470812226e-09
-0.3534500470685299,73.111,1000.0,2869.65,125,2500000,11,0.020586470142006874,0.0010000000474974513,0.0002249999999999993,0.004983739017863546,1.6749423346545784,4.14687859056103,17.49804162979126,26.409751653671265,43.90779495239258,-7.629394005448376e-09,-2.4414061883248905e-08
-0.32958679874230423,72.84700000000001,1000.0,2831.5,126,2520000,9,0.020711909979581833,0.0010000000474974513,0.00022439999999999927,0.006277734184549063,1.9020626140182477,4.185247681145965,17.254520177841187,21.610353469848633,38.86487817764282,1.4495848965623281e-08,6.103515470812226e-09
-0.3583194534434738,52.225999999999985,1000.0,1951.8,127,2540000,11,0.02122470736503601,0.0010000000474974513,0.0002237999999999993,0.00460350178501312,1.2205253111530174,2.4833810573593627,17.17481780052185,26.488547801971436,43.66336750984192,3.051757735406113e-09,1.3732909920349812e-08
-0.34167845322135937,43.778000000000006,1000.0,1559.9,128,2560000,11,0.021164238452911377,0.0010000000474974513,0.0002231999999999993,0.005662630544366781,1.1511563428986256,1.8928197878057198,17.09707760810852,26.44929003715515,43.546369314193726,1.3351439953623867e-09,7.629394005448376e-09
-0.46715097995550847,36.162,1000.0,1271.85,129,2580000,10,0.020786810666322708,0.0010000000474974513,0.0002225999999999993,0.005822959650879185,1.244046764251904,1.5547829743648787,16.842170476913452,24.04460883140564,40.886780977249146,3.051757735406113e-09,-3.051757735406113e-09
-0.6195766675999274,40.66000000000001,1000.0,1496.8,130,2600000,11,0.020916754379868507,0.0010000000474974513,0.0002219999999999993,0.004847644125034309,1.2956009548727663,1.788589844433902,16.984864473342896,26.404688596725464,43.38955497741699,-6.103515470812226e-09,-2.4414061883248905e-08
-0.7039811253740311,41.424,1000.0,1549.75,131,2620000,11,0.020373832434415817,0.0010000000474974513,0.0002213999999999993,0.005700476187374091,1.0731348392577702,1.7392922588399546,17.52118968963623,26.424850940704346,43.94604253768921,0.0,-7.629394005448376e-09
-0.6669135612937055,37.684000000000005,1000.0,1389.3,132,2640000,10,0.020326461642980576,0.0010000000474974513,0.0002207999999999993,0.004659425552797536,1.095769273320707,1.494100034052131,16.764645099639893,24.305075883865356,41.06972289085388,-3.051757735406113e-09,-2.4414061883248905e-08
-0.7303122092039067,33.61,1000.0,1245.95,133,2660000,11,0.02008720301091671,0.0010000000474974513,0.0002201999999999993,0.003579447621743636,1.17384553210977,1.4578366862732248,16.84630584716797,26.678321361541748,43.52462935447693,-8.77380390562621e-09,-6.103515470812226e-09
-0.7298351658190678,31.50399999999999,1000.0,1145.15,134,2680000,9,0.02076013758778572,0.0010000000474974513,0.0002195999999999993,0.0047956791733327776,1.6330171207354176,1.5066251560151682,17.0525643825531,21.648733854293823,38.701300382614136,-2.2888182460434336e-09,-9.155272984173735e-09
-0.4982282226901467,37.305,1000.0,1316.4,135,2700000,11,0.02183334156870842,0.0010000000474974513,0.0002189999999999993,0.004488660837286954,1.5987741206054455,1.5886360295057391,16.87802004814148,26.390653610229492,43.268675565719604,0.0,-6.103515470812226e-09
-0.34620197759029697,42.56499999999999,1000.0,1477.9,136,2720000,11,0.02004709467291832,0.0010000000474974513,0.00021839999999999932,0.0030180144785369703,1.182839917696876,1.8359975972578835,17.58294105529785,26.38576102256775,43.96870398521423,-3.051757735406113e-09,-1.2207030941624453e-08
-0.44003717144850885,41.688,1000.0,1452.45,137,2740000,10,0.021838488057255745,0.0010000000474974513,0.00021779999999999933,0.004941140391161671,1.3505112598498408,1.9399091083232087,18.097509622573853,24.06294870376587,42.16046190261841,8.77380390562621e-09,6.103515470812226e-09
-0.44288836085153116,43.512,1000.0,1578.3,138,2760000,13,0.021260825917124748,0.0010000000474974513,0.00021719999999999932,0.004247793616050876,0.9530890727327332,1.8328364302213567,17.48608660697937,31.483826875686646,48.96991539001465,6.484984993448961e-09,3.051757735406113e-09
-0.29162599742044915,44.785999999999994,1000.0,1629.35,139,2780000,10,0.02108187973499298,0.0010000000474974513,0.0002165999999999993,0.008166576712912979,1.2594647972252422,2.0058838628254794,18.358612298965454,24.256608486175537,42.615222692489624,2.6702879907247734e-09,3.9672851670502496e-08
-0.3054948401488061,42.337,1000.0,1568.55,140,2800000,10,0.020907368510961533,0.0010000000474974513,0.00021599999999999931,0.00535679194762315,1.2078506918380054,1.990172968364764,16.957839250564575,24.1714985370636,41.129342555999756,2.2888182460434336e-09,-1.2207030941624453e-08
-0.34249407414208627,49.266000000000005,1000.0,1923.2,141,2820000,11,0.020686639472842216,0.0010000000474974513,0.00021539999999999933,0.003623947291073695,1.8046938511406374,2.50044729835439,16.960246086120605,26.60642957687378,43.566678524017334,7.629394338515283e-10,9.155272984173735e-09
-0.42023424251257824,48.83,1000.0,1921.25,142,2840000,12,0.020572839304804802,0.0010000000474974513,0.00021479999999999934,0.006578500394256144,1.1093427091916275,2.162575185086421,16.47007989883423,29.009194374084473,45.479276180267334,-1.5258788677030566e-09,-3.509521562250484e-08
-0.06636573400675153,42.282999999999994,1000.0,1563.8,143,2860000,10,0.02043953910470009,0.0010000000474974513,0.00021419999999999932,0.006823758856086924,1.1020364167400822,1.8112970221629991,16.695234298706055,24.229917287826538,40.925153493881226,3.051757735406113e-09,-1.2207030941624453e-08
0.24681286976587352,32.160999999999994,1000.0,1147.6,144,2880000,12,0.020419450476765633,0.0010000000474974513,0.00021359999999999934,0.004057739417344388,1.031735795929917,1.3395726038324047,17.193079471588135,29.056368350982666,46.249449729919434,1.0108947456899386e-08,-3.662109193669494e-08
0.09363867524071255,31.344,1000.0,1142.75,145,2900000,13,0.023116225376725197,0.0010000000474974513,0.00021299999999999935,0.004726009644303836,0.8739910774000683,1.2519387091745975,17.54268980026245,31.503188371658325,49.04588007926941,-9.918212917625624e-09,0.0
-0.2648900906934973,27.469,1000.0,997.7,146,2920000,14,0.020624304190278053,0.0010000000474974513,0.00021239999999999936,0.003234055348342971,0.7094799145097224,0.8125821868900723,17.187549829483032,33.95900845527649,51.146560192108154,-6.866454960174906e-09,-1.2207030941624453e-08
-0.42419779619720466,26.4,1000.0,938.5,147,2940000,11,0.020810598507523537,0.0010000000474974513,0.00021179999999999935,0.00363935518026841,1.0149150611770523,1.068189135975373,17.854909658432007,26.678802728652954,44.533714294433594,1.5258788677030566e-09,1.2207030941624453e-08
-0.38681704321038135,29.895999999999997,1000.0,1041.25,148,2960000,10,0.02148878201842308,0.0010000000474974513,0.00021119999999999933,0.008244657162472772,1.2175784106262195,1.3068356438411977,17.748805284500122,24.246405601501465,41.9952130317688,7.629394338515283e-10,0.0
-0.09819070074085559,39.525000000000006,1000.0,1425.6,149,2980000,13,0.02070564776659012,0.0010000000474974513,0.00021059999999999935,0.004543738872266923,0.9481816858705064,1.7284509758949078,18.68898868560791,31.515454530715942,50.204447746276855,1.2207030941624453e-08,1.754760781125242e-08
-0.1492901898225632,44.11300000000001,1000.0,1635.95,150,3000000,11,0.020189194008708,0.0010000000474974513,0.00020999999999999936,0.0038400859953529945,1.246238969021885,2.115414229379883,16.700764179229736,26.620580673217773,43.32134699821472,-1.525878801089675e-08,-6.103515470812226e-09
-0.2924540139753108,50.867000000000004,1000.0,1953.2,151,3020000,14,0.020438136532902718,0.0010000000474974513,0.00020939999999999934,0.0034016839852675606,1.064983651858114,2.36170461321962,17.784828662872314,33.80463480949402,51.589465618133545,-8.392333938900265e-09,-2.4414061883248905e-08
-0.5247769666832649,46.107000000000006,1000.0,1752.65,152,3040000,11,0.020190034061670303,0.0010000000474974513,0.00020879999999999936,0.004332373377285744,1.0997988398411647,2.0522670049738054,17.968804597854614,26.66161823272705,44.6304247379303,0.0,0.0
-0.5284921763231196,38.84000000000001,1000.0,1448.5,153,3060000,14,0.022032899782061577,0.0010000000474974513,0.00020819999999999934,0.004980944256017274,1.0706722821508134,1.6519785132119922,17.251471996307373,33.869012117385864,51.12048602104187,1.5258788677030566e-09,6.103515470812226e-09
-0.3176035319961369,40.084,1000.0,1461.65,154,3080000,10,0.020770253613591194,0.0010000000474974513,0.00020759999999999933,0.007941005650547723,1.2610127282694887,1.884239586335592,17.884457111358643,24.15430760383606,42.03876709938049,4.577636492086867e-09,-4.882812376649781e-08
-0.1655132340881778,41.346000000000004,1000.0,1539.65,155,3100000,13,0.021146779879927635,0.0010000000474974513,0.0002069999999999993,0.004852206034356494,1.0664445470023372,1.75018013900459,16.817105531692505,31.524418354034424,48.3415253162384,4.577636492086867e-09,0.0
-0.022345437714547126,39.407,1000.0,1420.65,156,3120000,11,0.020181676372885704,0.0010000000474974513,0.00020639999999999932,0.0068084847596843225,1.1453492722901153,1.6646262371716218,16.908627033233643,26.665154457092285,43.573785066604614,5.340575981449547e-09,7.629394338515283e-10
0.10191941077547499,40.58299999999999,1000.0,1442.8,157,3140000,12,0.020922647789120674,0.0010000000474974513,0.00020579999999999934,0.006928557963100588,1.1794006131406918,1.8686784544819073,17.160399913787842,29.09610629081726,46.256508111953735,-4.577636492086867e-09,6.103515470812226e-09
0.1494598361785848,48.946,1000.0,1845.25,158,3160000,12,0.021174272522330284,0.0010000000474974513,0.00020519999999999935,0.006138275499384715,1.2581416815916062,2.3540148966940997,16.856839179992676,29.004812955856323,45.86165428161621,9.155272984173735e-09,3.051757735406113e-09
0.11929625552252479,58.376,1000.0,2328.3,159,3180000,10,0.020965266972780228,0.0010000000474974513,0.00020459999999999936,0.00870719951750062,1.4630490401587166,2.954972796466725,16.98146915435791,24.185717582702637,41.1671884059906,-9.155272984173735e-09,2.4414061883248905e-08
0.11881028732153318,61.642999999999994,1000.0,2419.0,160,3200000,12,0.020656341686844826,0.0010000000474974513,0.00020399999999999937,0.006872360727846963,1.4377616393966035,3.2409369632952845,16.75862741470337,29.113179922103882,45.87180948257446,0.0,-3.05175760217935e-08
0.2598402531058517,59.209,1000.0,2310.0,161,3220000,12,0.020550627261400223,0.0010000000474974513,0.0002033999999999994,0.0069594131387161196,1.2772014338177995,2.990031383490275,17.023465633392334,29.071730136871338,46.095197677612305,6.103515470812226e-09,-1.2207030941624453e-08
0.277715470790187,55.94699999999999,1000.0,2159.0,162,3240000,11,0.020159685984253883,0.0010000000474974513,0.00020279999999999937,0.008743386579996109,1.58555679277317,2.8703320358659137,17.165652751922607,26.703080892562866,43.868735551834106,7.629394338515283e-10,0.0
0.1740293149437982,50.96099999999999,1000.0,1970.1,163,3260000,13,0.021164242178201675,0.0010000000474974513,0.00020219999999999936,0.005407149566103549,1.3102724777155117,2.5628139813586017,16.75088095664978,31.45579504966736,48.20667791366577,-1.1444091896350983e-08,-1.831054596834747e-08
-0.09386256920409189,56.84400000000001,1000.0,2222.95,164,3280000,12,0.020053856074810028,0.0010000000474974513,0.00020159999999999937,0.004287697718549655,1.4229358403494183,2.8217180613987494,16.990951538085938,28.961410522460938,45.95236372947693,-1.754760781125242e-08,2.2888182460434336e-09
-0.31692496325436026,57.89800000000001,1000.0,2287.0,165,3300000,13,0.021399490535259247,0.0010000000474974513,0.00020099999999999938,0.006260050680366125,1.3448833277694832,3.0571260007995993,17.073230028152466,31.302951335906982,48.376184940338135,1.907348501362094e-09,1.678466787780053e-08
-0.3490051485708643,63.538,1000.0,2556.6,166,3320000,14,0.020414169877767563,0.0010000000474974513,0.00020039999999999937,0.0051076142952638445,1.1356047150725266,3.330950783084358,17.560795545578003,33.68292307853699,51.243720293045044,1.907348501362094e-09,-7.629394005448376e-09
-0.3847627037549284,60.48100000000001,1000.0,2460.1,167,3340000,12,0.0200356412678957,0.0010000000474974513,0.00019979999999999938,0.006784549362474459,1.4026787744099085,3.2245211719487683,16.664234161376953,28.835305213928223,45.49954319000244,-9.155272984173735e-09,-2.4414061883248905e-08
-0.31433586740837977,60.399000000000015,1000.0,2429.9,168,3360000,11,0.02108338661491871,0.0010000000474974513,0.00019919999999999937,0.0055710767841303625,1.5853044119401964,3.2171461794536476,17.210397005081177,26.610457181930542,43.82085585594177,-1.907348501362094e-09,-5.7220459481754915e-09
-0.1975033094822386,63.24300000000001,1000.0,2527.9,169,3380000,12,0.021876344457268715,0.0010000000474974513,0.00019859999999999935,0.007677625430511316,1.7092695312695507,3.332081063641374,18.035030126571655,29.05751609802246,47.09254860877991,4.577636492086867e-09,-1.831054596834747e-08
-0.10008370085953314,61.144000000000005,1000.0,2367.6,170,3400000,12,0.020365122705698013,0.0010000000474974513,0.00019799999999999936,0.005848547497925897,1.5078211088880056,3.1104602390536753,16.727905750274658,28.983080863952637,45.71098875999451,-3.814697002724188e-09,-3.662109193669494e-08
-0.25300887261686983,51.08800000000001,1000.0,1862.0,171,3420000,13,0.021931825205683708,0.0010000000474974513,0.00019739999999999935,0.005004705631470092,1.188470004853818,2.392350719134104,16.968040943145752,31.51735281944275,48.485395669937134,-3.051757735406113e-09,-2.2888183792701966e-08
-0.42670315432098677,46.82600000000001,1000.0,1660.3,172,3440000,11,0.020232833921909332,0.0010000000474974513,0.00019679999999999936,0.012913252235529011,1.4786748527580313,2.2646827976836903,17.706454753875732,26.708401203155518,44.41485786437988,-1.5258788677030566e-09,-3.051757735406113e-09
-0.28840339066571097,40.696000000000005,1000.0,1459.4,173,3460000,12,0.020653095096349716,0.0010000000474974513,0.00019619999999999938,0.0047390038630214975,1.1567539352848253,1.7179498287546127,17.364635705947876,28.940898180007935,46.30553579330444,-7.629394005448376e-09,1.831054596834747e-08
-0.017130427241844503,42.068,1000.0,1536.85,174,3480000,11,0.020076997578144073,0.0010000000474974513,0.00019559999999999936,0.009900394642986346,1.3981523554649873,1.9477110903224855,17.187593698501587,26.403932809829712,43.59152936935425,0.0,-3.051757735406113e-09
0.2621059424055585,43.42100000000001,1000.0,1515.85,175,3500000,14,0.020615259185433388,0.0010000000474974513,0.00019499999999999937,0.005982561735330054,1.10340356490809,1.840673070969481,16.439135551452637,33.72762203216553,50.16675901412964,-4.577636492086867e-09,-6.256103546320446e-08
0.3776677817437967,47.236000000000004,1000.0,1654.1,176,3520000,11,0.020442264154553413,0.0010000000474974513,0.00019439999999999939,0.006574623133419685,1.3108371315984368,2.2622875815353187,17.682920217514038,26.521515130996704,44.204437255859375,7.629394338515283e-10,-6.103515470812226e-09
0.12385179065472632,46.157000000000004,1000.0,1644.8,177,3540000,12,0.020494969561696053,0.0010000000474974513,0.0001937999999999994,0.009234579310641367,1.3153238173681325,2.076993474763961,16.892199516296387,28.825863361358643,45.71806502342224,-2.2888182460434336e-09,-3.356933575560106e-08
0.0648130607125336,44.672000000000004,1000.0,1600.25,178,3560000,14,0.02023046463727951,0.0010000000474974513,0.00019319999999999938,0.005402031029270225,0.9192025806467482,1.8465966641397518,18.031052112579346,33.70560812950134,51.73666310310364,-3.051757735406113e-09,6.103515470812226e-09
0.07062153797000266,40.299,1000.0,1381.25,179,3580000,11,0.020383218303322792,0.0010000000474974513,0.0001925999999999994,0.006413233603453337,1.3886039110764563,1.8901466813123473,17.167568683624268,26.42406177520752,43.59163212776184,-1.5258788677030566e-09,-2.2888183792701966e-08
-0.0872696897382783,58.486000000000004,1000.0,2171.15,180,3600000,13,0.020689966157078743,0.0010000000474974513,0.0001919999999999994,0.004735192207941814,1.6103529006674882,3.0536222103867576,17.168349027633667,31.208093881607056,48.376444578170776,-3.051757735406113e-09,1.2207030941624453e-08
-0.21157397189924,68.066,1000.0,2575.25,181,3620000,14,0.02070259116590023,0.0010000000474974513,0.0001913999999999994,0.004610309791647065,1.52806572633103,3.68736631784946,17.5880446434021,33.72187042236328,51.309916734695435,1.5258788677030566e-09,-3.05175760217935e-08
-0.48349710867119694,63.638,1000.0,2419.6,182,3640000,14,0.020456286147236824,0.0010000000474974513,0.00019079999999999938,0.005324780121426528,1.3420670834756343,3.2324123925651413,17.866182327270508,33.741252183914185,51.60743832588196,-7.629394338515283e-10,9.155272984173735e-09
-0.539285211384264,51.922000000000004,1000.0,1895.75,183,3660000,11,0.020120834931731224,0.0010000000474974513,0.0001901999999999994,0.005734946261920985,1.4803768342018404,2.5915594832255415,17.458024263381958,26.620001554489136,44.078027963638306,-6.103515470812226e-09,0.0
-0.44521591511629455,48.025,1000.0,1762.4,184,3680000,13,0.02092256397008896,0.0010000000474974513,0.0001895999999999994,0.007547917956741319,1.2417923206631456,2.13183258978021,16.382553815841675,31.50071358680725,47.88326954841614,-6.103515470812226e-09,-5.187987994759169e-08
-0.4492152252945689,39.765,1000.0,1421.0,185,3700000,16,0.02155165560543537,0.0010000000474974513,0.0001889999999999994,0.005193836985623833,0.9216017004328604,1.6341518761784273,16.53378438949585,38.81954288482666,55.35333037376404,7.629394005448376e-09,-1.754760781125242e-08
-0.2757466873954047,52.839999999999996,1000.0,1965.5,186,3720000,11,0.020695967599749565,0.0010000000474974513,0.0001883999999999994,0.0074661581428365036,1.685735667821733,2.803461606821222,17.5561101436615,26.674863576889038,44.23097562789917,2.6702879907247734e-09,2.1362303925798187e-08
-0.001334704023055524,57.954999999999984,1000.0,2151.05,187,3740000,11,0.02047833800315857,0.0010000000474974513,0.00018779999999999941,0.008279178030529221,1.3931414174057182,2.9346157365581096,17.717777729034424,26.655234336853027,44.373013973236084,0.0,0.0
0.1216229407622362,65.462,1000.0,2477.1,188,3760000,12,0.020213566720485687,0.0010000000474974513,0.0001871999999999994,0.007684641664488691,1.6261094759701413,3.52857877223562,17.209315299987793,29.029797792434692,46.23911476135254,4.577636492086867e-09,-6.103515470812226e-09
-0.5285998740180731,49.086999999999996,1000.0,1837.4,189,3780000,13,0.020174551755189896,0.0010000000474974513,0.0001865999999999994,0.003879810176397456,1.1008069067644117,2.2134107857616194,17.057353734970093,31.56802797317505,48.625383615493774,-9.918212917625624e-09,-7.476806729300733e-08
-0.8459010967039248,37.05,1000.0,1335.65,190,3800000,13,0.020210927352309227,0.0010000000474974513,0.00018599999999999943,0.004817428328653051,1.1325704666313712,1.5568019375042534,17.562906503677368,31.531134605407715,49.09404277801514,-6.103515470812226e-09,-3.051757735406113e-09
-0.7066625218440092,33.803000000000004,1000.0,1238.05,191,3820000,14,0.02086591348052025,0.0010000000474974513,0.00018539999999999944,0.00487956648382402,0.8405241508330998,1.2033679526896883,16.725747108459473,33.88819646835327,50.61394548416138,-4.577636492086867e-09,6.103515470812226e-09
-0.5089768987949508,32.748000000000005,1000.0,1145.45,192,3840000,13,0.020070018246769905,0.0010000000474974513,0.00018479999999999945,0.007735659567063364,0.8737096339793778,1.0973664628740964,17.71665620803833,31.529627084732056,49.2462854385376,6.866454960174906e-09,1.754760781125242e-08
-0.30461378025376995,33.529,1000.0,1172.95,193,3860000,11,0.020134419202804565,0.0010000000474974513,0.00018419999999999944,0.008980580732429785,1.0463703885315256,1.4711099411704451,17.430482864379883,26.589136600494385,44.01962161064148,0.0,2.4414061883248905e-08
-0.036252075630941634,47.37400000000001,1000.0,1789.45,194,3880000,10,0.02000616118311882,0.0010000000474974513,0.00018359999999999945,0.006046437872826649,1.5091794083293635,2.3622570384168826,17.79862689971924,24.12300729751587,41.92163562774658,7.438659466174613e-09,-6.103515470812226e-09
-0.08927648291479898,60.347,1000.0,2424.5,195,3900000,12,0.020484551787376404,0.0010000000474974513,0.00018299999999999946,0.004960265748016338,1.2200782732191051,3.047166378873686,16.866007328033447,29.07402205467224,45.94003105163574,-9.346008411625917e-09,6.103515470812226e-09
-0.15920743241249752,48.519999999999996,1000.0,1894.8,196,3920000,16,0.021680664271116257,0.0010000000474974513,0.00018239999999999947,0.006585674436454967,0.8365001040347182,2.139090433620257,17.07941961288452,38.78684854507446,55.866270303726196,1.5258788677030566e-09,1.678466787780053e-08
-0.3926417488607487,35.731,1000.0,1332.9,197,3940000,16,0.020024629309773445,0.0010000000474974513,0.00018179999999999949,0.006982679497327852,0.9635358062712625,1.4095095442276977,17.483247756958008,38.73354697227478,56.21679711341858,-3.433227480087453e-09,9.155272984173735e-09
-0.30434086722144527,37.33200000000001,1000.0,1352.2,198,3960000,15,0.02028176747262478,0.0010000000474974513,0.00018119999999999947,0.006422847210002133,0.9712964086486889,1.4224552030155397,16.7350594997406,36.30339980125427,53.038461446762085,7.629394005448376e-09,-6.103515470812226e-09
-0.31938062755977636,32.864000000000004,1000.0,1166.6,199,3980000,16,0.02088613621890545,0.0010000000474974513,0.00018059999999999946,0.006035930767098216,0.7303981127651831,1.1046360933261674,17.451977968215942,38.744240522384644,56.196221351623535,1.5258788677030566e-09,1.0681151962899094e-08
-0.653803354169004,23.884000000000004,1000.0,785.75,200,4000000,16,0.020734088495373726,0.0010000000474974513,0.00017999999999999944,0.006374288381214221,0.7238031867117928,0.7442934490471019,16.861701011657715,38.66614365577698,55.527846574783325,9.155272984173735e-09,-5.187987994759169e-08
-0.9000757264521564,21.782999999999998,1000.0,667.0,201,4020000,17,0.02109227515757084,0.0010000000474974513,0.00017939999999999945,0.0055335588814308095,0.6411436459126945,0.6023986254607129,17.271224975585938,41.079023361206055,58.350250005722046,2.6702879907247734e-09,1.2207030941624453e-08
-0.7518794056844861,23.77,1000.0,726.1,202,4040000,15,0.020283635705709457,0.0010000000474974513,0.00017879999999999947,0.006697552931257965,0.7179884198247688,0.7726355298421285,17.07736325263977,36.3319308757782,53.40929627418518,1.0681151962899094e-08,-9.155272984173735e-09
