Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2794.9860311010207,29.119069767441857,507.3158139534883,784.2325581395348,82,1640000,0.0035917244,458.01569349446874,2.356784812963692,1.0299681996173149e-08,8.189531564712524,8.389426469802856,16.578959465026855,2.2888182460434336e-09,4.882812376649781e-08,0.17030185461044312,0.35611820220947266,0.6895904541015625,0.428544282913208,2.1119046211242676,1.0
2730.815393747049,30.388823529411766,492.54647058823537,836.2941176470588,83,1660000,0.0035497623,386.73031270215466,1.2804224923158147,-1.525878801089675e-08,8.202757358551025,8.308974981307983,16.511738538742065,1.5258788677030566e-09,-6.103515470812226e-09,0.1813739687204361,0.357110857963562,0.6079671382904053,0.42498499155044556,1.9643397331237793,1.0
2751.341148101332,7.621250000000001,507.29541666666665,113.22916666666667,84,1680000,0.00354143,439.0988302874717,0.7672532662084908,1.0681152851077513e-08,8.18702244758606,8.404473304748535,16.59149742126465,-6.866454960174906e-09,3.051757735406113e-09,0.17396031320095062,0.3580379784107208,0.6608906984329224,0.4575052559375763,2.0581588745117188,1.0
2677.3219584255785,6.772352941176471,492.9229411764705,122.79411764705883,85,1700000,0.0022014393,396.99157444656277,0.9607509429287758,1.0681151962899094e-08,8.377193689346313,8.331519603729248,16.708715677261353,6.866454960174906e-09,-6.866454960174906e-09,0.14527414739131927,0.34988874197006226,0.9476617574691772,0.49419841170310974,2.4084722995758057,1.0
3092.5892677238703,11.778235294117648,564.4399999999999,202.2941176470588,86,1720000,0.0034214794,455.75357957098896,1.0028590421577928,3.814697180359872e-08,8.170856952667236,8.385035991668701,16.555894136428833,-4.577636492086867e-09,9.155272984173735e-09,0.17226813733577728,0.3610842823982239,0.6739382147789001,0.45527735352516174,2.096059560775757,1.0
2910.3825952672382,20.07611111111111,529.7105555555555,448.05555555555554,87,1740000,0.0035245074,559.4620370172391,2.2451315032828387,7.076263131011729e-08,8.194961786270142,8.401240825653076,16.59620428085327,8.77380390562621e-09,3.662109193669494e-08,0.18111400306224823,0.35947248339653015,0.609713613986969,0.4080405831336975,1.9847856760025024,1.0
3123.872255202862,30.348648648648652,564.6210810810811,791.918918918919,88,1760000,0.0035591165,505.47298487280585,2.0722677820427404,4.8446654687950286e-08,8.195079565048218,8.398473501205444,16.593555688858032,7.629394338515283e-10,3.05175760217935e-08,0.169094517827034,0.35747119784355164,0.6994730234146118,0.410067617893219,2.177337646484375,1.0
3090.8980983162664,23.354999999999997,563.2288888888888,550.0,89,1780000,0.002967885,379.9158591155034,1.2164589124880019,-2.479553096179643e-08,8.20991063117981,8.356653928756714,16.566566228866577,-4.1961669694501325e-09,-1.525878801089675e-08,0.15636146068572998,0.36407792568206787,0.8180325627326965,0.46621474623680115,2.3284378051757812,1.0
3005.4427207221224,13.591351351351353,554.1967567567567,200.40540540540542,90,1800000,0.0029299438,398.98252955394184,1.3424132771552748,7.629394005448376e-09,8.171230554580688,8.321343421936035,16.492575645446777,-3.8146971692576415e-10,-6.103515470812226e-09,0.16896823048591614,0.37234315276145935,0.7005189061164856,0.4014569818973541,2.2036280632019043,1.0
3203.363220686247,15.375555555555556,587.122962962963,270.74074074074076,91,1820000,0.0036326926,412.5996266504761,1.237373812183453,4.577636492086867e-09,8.152381658554077,8.34565782546997,16.498040914535522,-3.051757735406113e-09,1.3732909920349812e-08,0.16916990280151367,0.35670414566993713,0.6988496780395508,0.45898106694221497,2.108555555343628,1.0
3723.1342329974914,16.943076923076923,680.7115384615385,361.8076923076923,92,1840000,0.0035308802,471.10059117602697,0.653847439729484,-3.8146952263673484e-10,8.169438600540161,8.329744100570679,16.499184370040894,-3.8146971692576415e-10,-4.577636492086867e-09,0.19621650874614716,0.35920876264572144,0.5194681286811829,0.38166919350624084,1.830675482749939,1.0
4268.818092046887,13.248000000000001,782.2768,286.44,93,1860000,0.0031254855,368.7523639411683,0.8781136970041664,2.3651121949797016e-08,8.152176141738892,8.344066381454468,16.496244192123413,0.0,1.831054596834747e-08,0.1724238097667694,0.37121346592903137,0.6727218627929688,0.39884528517723083,2.1529130935668945,1.0
4095.6765225652116,14.397857142857143,750.0507142857143,339.82142857142856,94,1880000,0.0033597578,308.78117948398466,1.4852139589133535,-6.866455404264116e-09,8.140842914581299,8.33126950263977,16.472114086151123,-2.2888182460434336e-09,1.2207030941624453e-08,0.16144812107086182,0.36419960856437683,0.7672978639602661,0.438175231218338,2.2558305263519287,1.0
4017.3124948755335,20.541481481481476,730.3066666666667,488.6666666666667,95,1900000,0.0033667053,335.58051572423074,1.259444933977856,7.629394338515283e-10,8.195511817932129,8.323034048080444,16.51854705810547,1.1444091230217168e-09,-9.155272984173735e-09,0.18411453068256378,0.3638947308063507,0.5900025367736816,0.39372971653938293,1.9764584302902222,1.0
4178.181414002775,18.713076923076922,755.5984615384616,390.0769230769231,96,1920000,0.0035329573,402.76718570927903,1.397796856787554,-2.2888183792701966e-08,8.12253999710083,8.336997032165527,16.45953869819641,4.577636492086867e-09,6.103515470812226e-09,0.1708996593952179,0.35989367961883545,0.6847745180130005,0.433563232421875,2.105876922607422,1.0
4095.131821069745,14.44357142857143,740.0171428571429,277.39285714285717,97,1940000,0.0033433128,465.49759558902423,0.9324499126072902,1.602172794434864e-08,8.172094821929932,8.370750665664673,16.542847156524658,3.8146971692576415e-10,-7.629394338515283e-10,0.16204999387264252,0.3598809540271759,0.7616088390350342,0.4835303723812103,2.220801830291748,1.0
4163.35775631292,10.486086956521739,755.8391304347828,185.04347826086956,98,1960000,0.0031316255,357.4949153098331,0.6187396449647892,-6.1035150267230165e-09,8.200271844863892,8.43483018875122,16.635103464126587,1.5258788677030566e-09,-6.103515470812226e-09,0.16823536157608032,0.3673485815525055,0.7066354751586914,0.42197516560554504,2.183539390563965,1.0
4477.839236679008,11.618400000000001,813.2528,204.4,99,1980000,0.0036551086,425.2736773764252,0.8279770274071178,1.678466787780053e-08,8.206984519958496,8.443947792053223,16.65093445777893,0.0,9.155272984173735e-09,0.17369793355464935,0.3582504093647003,0.662888765335083,0.4280218183994293,2.062490940093994,1.0
4442.527846864961,12.810769230769228,803.4838461538461,235.96153846153845,100,2000000,0.003050252,470.73905516946394,0.6506266743324365,-1.4114378998897337e-08,8.216354608535767,8.413071155548096,16.629427671432495,-7.629394005448376e-09,-3.051757735406113e-09,0.16298650205135345,0.36997103691101074,0.7528817057609558,0.4560837149620056,2.269948959350586,1.0
4415.373992188416,10.376296296296296,797.0881481481482,165.40740740740742,101,2020000,0.0028979583,384.3687849081246,0.6035730581564508,-3.166198325743608e-08,8.156326293945312,8.354300260543823,16.51062822341919,-1.5258788677030566e-09,-1.5258788677030566e-09,0.16000263392925262,0.37515997886657715,0.7812243103981018,0.43254202604293823,2.3447113037109375,1.0
4485.659370547428,12.724800000000002,808.0119999999998,167.36,102,2040000,0.003454732,616.9949507160551,1.0055860721951078,-1.602172794434864e-08,8.149787902832031,8.371450662612915,16.52123999595642,-3.051757735406113e-09,-1.0681151962899094e-08,0.1807824969291687,0.3591403663158417,0.6119518280029297,0.43405529856681824,1.9865881204605103,1.0
4492.399845427643,17.276666666666667,803.435,247.25,103,2060000,0.0035411916,450.9427208384131,1.2691895265677933,4.8446654687950286e-08,8.144405364990234,8.353336572647095,16.497743844985962,-2.2888182460434336e-09,0.0,0.1739877611398697,0.3579348027706146,0.6606821417808533,0.4611939489841461,2.057241201400757,1.0
4367.949822127162,25.83925925925926,774.1503703703705,574.1481481481482,104,2080000,0.003598598,768.4492300288692,1.4486887507377917,-5.340575981449547e-08,8.176028490066528,8.396394729614258,16.57242512702942,-7.629394338515283e-10,-1.678466787780053e-08,0.18650004267692566,0.35462817549705505,0.5750057101249695,0.40185248851776123,1.9148612022399902,1.0
4263.599886340685,25.34583333333333,755.7199999999999,598.7083333333334,105,2100000,0.0034296352,404.64535221658696,0.9686042131891676,-2.1362303925798187e-08,8.167384147644043,8.392378330230713,16.55976438522339,1.5258788677030566e-09,7.629394005448376e-09,0.15091513097286224,0.358934223651886,0.8781412839889526,0.46628502011299133,2.420900344848633,1.0
4402.295393745562,16.48434782608696,786.5347826086957,320.2608695652174,106,2120000,0.003832844,539.4721523163425,0.6687746690337065,-8.77380479380463e-09,8.209979772567749,8.465866327285767,16.67584800720215,0.0,2.2888182460434336e-09,0.17601242661476135,0.3468693494796753,0.6455699801445007,0.4531898498535156,1.9707094430923462,1.0
4510.125139251388,11.312592592592592,809.9599999999999,184.88888888888889,107,2140000,0.003589181,631.9048952236298,0.7563111015376012,3.280639404579233e-08,8.213088274002075,8.432420492172241,16.64551043510437,1.907348501362094e-09,-4.959106458812812e-09,0.17374414205551147,0.3568395674228668,0.6625362634658813,0.4509515166282654,2.0538220405578613,1.0
4405.975975830553,13.461538461538462,790.2830769230769,227.53846153846155,108,2160000,0.0035847686,530.6561795495877,0.8557825467389101,-2.4414061883248905e-08,8.189366817474365,8.461628437042236,16.650996685028076,-7.629394338515283e-10,7.629394338515283e-10,0.17596958577632904,0.35747823119163513,0.6458843946456909,0.4229329526424408,2.031477451324463,1.0
4227.021180093529,17.555384615384618,754.6892307692307,382.3076923076923,109,2180000,0.0035281954,620.6422530933551,1.473411176994348,4.959106902902022e-09,8.185081958770752,8.47076678276062,16.655850172042847,3.8146971692576415e-10,-9.155272984173735e-09,0.17284661531448364,0.3599151074886322,0.669434666633606,0.4530230760574341,2.082280397415161,1.0
4455.075218251126,20.529523809523806,790.04,475.85714285714283,110,2200000,0.0039791022,575.919158413152,1.2601544171571732,5.340575981449547e-09,8.18673825263977,8.473300457000732,16.660040616989136,2.2888182460434336e-09,-3.051757735406113e-09,0.1836186647415161,0.34746405482292175,0.5931934118270874,0.4521603286266327,1.8923134803771973,1.0
4901.901640221183,21.777500000000003,867.0425,510.3333333333333,111,2220000,0.0036514692,551.2885172558438,1.3971614637192646,3.662109548940862e-08,8.1946382522583,8.447741508483887,16.642380952835083,-1.5258788677030566e-09,1.2207030941624453e-08,0.1696859449148178,0.3552553653717041,0.6946054697036743,0.4678606390953064,2.0936050415039062,1.0
4900.404854746004,19.605600000000003,866.0744000000002,382.04,112,2240000,0.0034105037,379.7981883249465,1.2202378146208015,0.0,8.184194564819336,8.455076217651367,16.639276266098022,-6.103515470812226e-09,0.0,0.16843059659004211,0.3622596263885498,0.7049981951713562,0.4300769865512848,2.150794744491577,1.0
4531.446140486586,19.952,800.3392000000001,371.36,113,2260000,0.0037032028,348.2902743199828,1.2811875076240795,2.2888183792701966e-08,8.181951999664307,8.452387809753418,16.634341955184937,7.629394338515283e-10,3.051757735406113e-09,0.16072045266628265,0.3531103730201721,0.7742615938186646,0.5212458968162537,2.197046995162964,1.0
4572.636971415895,20.233333333333334,805.4925,433.375,114,2280000,0.003676569,368.25577481263764,1.1717919594163348,-1.0681151962899094e-08,8.17947006225586,8.427688837051392,16.607160568237305,0.0,-7.629394005448376e-09,0.17915759980678558,0.3561386168003082,0.6231025457382202,0.4337576627731323,1.9878510236740112,1.0
4571.542640612138,15.658333333333331,804.7950000000001,312.6666666666667,115,2300000,0.0031196147,624.3708500807452,0.8222418970173332,-1.907348590179936e-08,8.197585105895996,8.458978176116943,16.656564712524414,3.051757735406113e-09,1.5258788677030566e-09,0.16971994936466217,0.36907076835632324,0.6943272352218628,0.4352295696735382,2.1745870113372803,1.0
4692.3388173177655,10.656153846153845,829.2830769230768,151.5,116,2320000,0.0023204568,527.038249566145,1.0039433796694324,4.882812376649781e-08,8.193466424942017,8.459012985229492,16.652481079101562,1.1444091230217168e-09,6.103515470812226e-09,0.130820170044899,0.36637431383132935,1.1686394214630127,0.5283488631248474,2.8005948066711426,1.0
4703.8067805240125,14.004347826086958,831.1999999999999,227.91304347826087,117,2340000,0.003148603,537.5236466474594,0.6679317984421542,1.0299681996173149e-08,8.15152382850647,8.427820920944214,16.579346656799316,1.907348501362094e-09,-7.629394338515283e-10,0.1706823855638504,0.36838287115097046,0.6865190863609314,0.41304174065589905,2.158294677734375,1.0
4757.182479485597,15.067272727272725,841.3654545454546,251.27272727272728,118,2360000,0.003558782,550.4973718290876,0.7135400029504375,-9.155272984173735e-09,8.146263599395752,8.431242942810059,16.577507972717285,3.051757735406113e-09,3.051757735406113e-09,0.16495199501514435,0.356613427400589,0.7350465059280396,0.4791035056114197,2.1619224548339844,1.0
4772.918419767484,12.64074074074074,844.7059259259258,194.11111111111111,119,2380000,0.0027166777,453.5456191093299,0.7434150231302165,1.1062621929625038e-08,8.153176307678223,8.412262678146362,16.56544017791748,3.051757735406113e-09,3.051757735406113e-09,0.15129299461841583,0.3713778257369995,0.8737603425979614,0.45864713191986084,2.454692840576172,1.0
4598.080362023943,12.629166666666668,813.2466666666666,191.70833333333334,120,2400000,0.0035176186,510.90554705820267,0.9343669779551257,-3.356933575560106e-08,8.164889574050903,8.447739124298096,16.612630605697632,3.814697002724188e-09,3.051757735406113e-09,0.16388173401355743,0.3600700795650482,0.7446786165237427,0.46965160965919495,2.1971335411071777,1.0
4771.524851068242,12.825454545454546,843.7927272727272,206.9090909090909,121,2420000,0.0025106992,392.97734703744294,0.8400297201173321,9.155272984173735e-09,8.196923732757568,8.432414531707764,16.629339933395386,3.051757735406113e-09,1.5258788677030566e-09,0.1462964415550232,0.36741358041763306,0.9344637393951416,0.4750710725784302,2.51143217086792,1.0
4826.708235045857,15.620000000000003,852.6443478260869,289.0,122,2440000,0.0032158578,373.43795977306974,0.8004051540307938,-2.6702879907247734e-08,8.187157154083252,8.44591474533081,16.633073568344116,7.629394338515283e-10,1.5258788677030566e-09,0.16031163930892944,0.3663926422595978,0.7782155275344849,0.4474916160106659,2.2855024337768555,1.0
4871.961780517556,13.653043478260866,860.1460869565216,233.3913043478261,123,2460000,0.0029576647,464.84606214146703,0.6694761546364256,-3.051757735406113e-09,8.196629047393799,8.477411270141602,16.674044847488403,3.051757735406113e-09,3.051757735406113e-09,0.16362890601158142,0.36821022629737854,0.7469816207885742,0.449183851480484,2.2502760887145996,1.0
5035.337597943991,9.851304347826087,889.551304347826,165.56521739130434,124,2480000,0.003857675,477.9554767851617,0.7083219624533775,1.678466787780053e-08,8.202000617980957,8.456993579864502,16.658995866775513,-1.5258788677030566e-09,-1.5258788677030566e-09,0.17207738757133484,0.3523571789264679,0.6754331588745117,0.47592511773109436,2.0476667881011963,1.0
5038.768497851541,10.914,889.4710000000001,219.85,125,2500000,0.0037024284,682.5367144177674,0.7173096461091072,-3.204345588869728e-08,8.191611289978027,8.429261207580566,16.620874166488647,-1.5258788677030566e-09,4.577636492086867e-09,0.1817760020494461,0.3559052348136902,0.6052807569503784,0.43495240807533264,1.957932949066162,1.0
5044.910244834295,12.14521739130435,890.8617391304346,248.7826086956522,126,2520000,0.0031590026,478.6858066899002,0.6388353019383303,4.577636492086867e-09,8.206985235214233,8.464194536209106,16.671181201934814,0.0,-7.629394338515283e-10,0.1647482067346573,0.3640509843826294,0.7368661165237427,0.4414151906967163,2.2097415924072266,1.0
5183.264587399202,8.91636363636364,917.8018181818178,165.04545454545453,127,2540000,0.0022602717,388.4146779686023,0.6664623609394025,-1.678466787780053e-08,8.206335544586182,8.40946888923645,16.615806341171265,-1.5258788677030566e-09,3.8146971692576415e-10,0.13842691481113434,0.38102400302886963,1.0437318086624146,0.4895539879798889,2.752528429031372,1.0
5160.260878458928,7.328695652173912,916.6252173913042,153.6086956521739,128,2560000,0.0039007454,557.650540831742,0.5685156845173258,1.7929075113443105e-08,8.155351877212524,8.397408962249756,16.552762508392334,0.0,2.2888182460434336e-09,0.1710875928401947,0.34903523325920105,0.6832709908485413,0.4917830526828766,2.0400967597961426,1.0
4992.2183454167525,7.115652173913043,887.4139130434783,134.1304347826087,129,2580000,0.0035667205,615.7897729156883,0.5575295466716123,1.525878801089675e-08,8.14970088005066,8.369430780410767,16.51913285255432,-1.5258788677030566e-09,4.577636492086867e-09,0.17338189482688904,0.3588363826274872,0.6653076410293579,0.46700605750083923,2.0696299076080322,1.0
4716.484659359468,11.312307692307693,836.5646153846154,259.0,130,2600000,0.0031507981,736.704355827866,0.6802115875824242,2.7465819840699623e-08,8.165021896362305,8.362219095230103,16.52724289894104,-6.103515470812226e-09,3.356933575560106e-08,0.17203357815742493,0.3652375042438507,0.6757772564888,0.45454517006874084,2.1230595111846924,1.0
4518.785518091118,12.858333333333334,803.0208333333334,311.1666666666667,131,2620000,0.0034456467,667.3414975913466,0.3803155179426169,1.5258787566807541e-09,8.176721096038818,8.38399076461792,16.56071400642395,-2.2888182460434336e-09,-2.479553229406406e-09,0.15903924405574799,0.3612944781780243,0.790717601776123,0.47858887910842896,2.2717316150665283,1.0
4719.326013320902,8.166086956521742,839.9886956521741,152.7391304347826,132,2640000,0.003954767,585.2967775599972,0.42741236861344356,0.0,8.22193169593811,8.385817527770996,16.60775089263916,-7.629394005448376e-09,-2.6702879907247734e-09,0.15887834131717682,0.34677571058273315,0.7923198938369751,0.5337928533554077,2.1826493740081787,1.0
4900.4706126557085,5.992173913043478,872.5034782608698,101.91304347826087,133,2660000,0.0032179768,1021.0038540736884,0.3570787346856609,3.051757957450718e-09,8.183911323547363,8.355092525482178,16.53900694847107,7.629394005448376e-09,1.5258788677030566e-09,0.1683914065361023,0.36372727155685425,0.7053264379501343,0.4457439184188843,2.160011053085327,1.0
4810.097868600571,7.0527999999999995,855.9664,121.16,134,2680000,0.0030433473,636.9699045363506,0.49515483509393254,-1.678466787780053e-08,8.180057525634766,8.42542576789856,16.60548496246338,0.0,3.051757735406113e-09,0.1541481912136078,0.36881789565086365,0.8416918516159058,0.4684893786907196,2.3926188945770264,1.0
4740.694393716692,8.556190476190476,840.5266666666665,104.28571428571429,135,2700000,0.0022758155,538.2269214678722,0.5689562975885761,-1.525878801089675e-08,8.207435369491577,8.429930448532104,16.637367486953735,-1.5258788677030566e-09,-3.051757735406113e-09,0.12477188557386398,0.3784867823123932,1.284684658050537,0.5334958434104919,3.0334298610687256,1.0
4804.480659465612,11.567407407407407,848.0955555555556,153.40740740740742,136,2720000,0.0037407668,818.9251774368772,0.7097453183049609,-2.2888184680880386e-09,8.205705642700195,8.432799339294434,16.638506412506104,-6.103515470812226e-09,1.4495848965623281e-08,0.17019601166248322,0.3524450957775116,0.6904484033584595,0.5191814303398132,2.0708189010620117,1.0
4798.9025454449675,11.514285714285714,844.6542857142858,195.04761904761904,137,2740000,0.003796938,855.39716692639,0.41890886079543715,3.3950804834148585e-08,8.206588983535767,8.446943759918213,16.653534650802612,3.8146971692576415e-10,3.8146971692576415e-10,0.18324971199035645,0.352133572101593,0.595584511756897,0.4472183883190155,1.921604871749878,1.0
4891.228132709954,9.558181818181819,861.1881818181818,177.54545454545453,138,2760000,0.003703951,779.4303276062012,0.35801358789585197,4.577636758540393e-08,8.213476419448853,8.389508962631226,16.602986812591553,-7.629394338515283e-10,1.5258788677030566e-09,0.18389122188091278,0.3548515737056732,0.5914363265037537,0.42956873774528503,1.9296818971633911,1.0
4943.432250444198,9.295384615384616,872.5769230769231,163.34615384615384,139,2780000,0.0033401044,854.2579439466926,0.5402305116034617,-4.0435789827597546e-08,8.154120206832886,8.36806035041809,16.52218198776245,-6.103515470812226e-09,-2.2888182460434336e-09,0.1637348085641861,0.36104312539100647,0.7460156679153442,0.47299906611442566,2.205048084259033,1.0
4584.631317614045,11.58,809.3048000000001,165.0,140,2800000,0.0036897282,536.7078002249359,0.9270675697334253,-3.356933575560106e-08,8.156204223632812,8.37204909324646,16.528254747390747,0.0,4.577636492086867e-09,0.16076134145259857,0.3553144037723541,0.7738677263259888,0.498575359582901,2.210198163986206,1.0
4677.319167949681,14.173333333333332,821.5708333333332,224.375,141,2820000,0.0036522422,504.0693376626179,0.8646589971651697,-4.959106014723602e-09,8.15047812461853,8.359001874923706,16.50948143005371,-4.577636492086867e-09,6.103515470812226e-09,0.16076992452144623,0.35624316334724426,0.7737851738929749,0.47552207112312317,2.2158567905426025,1.0
4790.406334482022,15.593043478260869,840.5304347826087,288.0,142,2840000,0.0030929479,467.5827577761024,0.6468978613615036,2.2888183792701966e-08,8.17990493774414,8.366743326187134,16.546650409698486,1.5258788677030566e-09,1.5258788677030566e-09,0.15214623510837555,0.3670080304145813,0.8639877438545227,0.4515369236469269,2.412205696105957,1.0
4735.096549330626,11.912173913043477,835.3217391304348,230.2608695652174,143,2860000,0.0029136993,728.31753824805,0.6910576909211031,-4.959106014723602e-09,8.168802976608276,8.358846426010132,16.527651071548462,-3.051757735406113e-09,2.0980834847250662e-09,0.15796907246112823,0.3638685345649719,0.8014672994613647,0.4535524547100067,2.3034164905548096,1.0
4863.730945868321,8.044545454545453,858.841818181818,154.22727272727272,144,2880000,0.0038557402,565.2445667995769,0.5736770562305572,6.1035150267230165e-09,8.173774242401123,8.365601301193237,16.539377450942993,0.0,0.0,0.17038238048553467,0.3505669832229614,0.6889387369155884,0.4756454527378082,2.057530641555786,1.0
5093.047604711884,7.998260869565217,898.4234782608695,138.3913043478261,145,2900000,0.0033058608,334.24948374389845,0.5395826241298086,-3.890990996069377e-08,8.164699792861938,8.36187744140625,16.526578664779663,7.629394338515283e-10,4.577636492086867e-09,0.16211412847042084,0.36484113335609436,0.7610063552856445,0.4656982719898224,2.2505204677581787,1.0
5120.950227177636,8.411304347826087,905.5304347826088,132.0,146,2920000,0.0031434873,529.9597384920545,0.8254249571140405,2.4414061883248905e-08,8.193472623825073,8.380315780639648,16.573789596557617,0.0,-1.2207030941624453e-08,0.15485993027687073,0.36063945293426514,0.8339727520942688,0.4680701494216919,2.328810691833496,1.0
4937.352398553759,8.81181818181818,875.4945454545455,133.0,147,2940000,0.0035047643,592.97937151429,0.6262379134061989,4.577636936176077e-09,8.18567967414856,8.396857023239136,16.58253836631775,-1.5258788677030566e-09,-5.340575981449547e-09,0.16840173304080963,0.35953617095947266,0.7052398920059204,0.45237982273101807,2.134990930557251,1.0
4996.226239018764,5.624545454545455,887.0345454545454,75.54545454545455,148,2960000,0.0036958873,327.7994999745849,0.5131774790727409,-1.3732909920349812e-08,8.17541241645813,8.388268232345581,16.563682794570923,4.577636492086867e-09,-5.722045615108584e-10,0.17422883212566376,0.35506805777549744,0.6588551998138428,0.46083512902259827,2.0379409790039062,1.0
5148.936432576691,4.581818181818182,914.0400000000001,51.22727272727273,149,2980000,0.0017482216,756.2127406150672,0.4131426316917322,3.051757957450718e-09,8.177254438400269,8.369369983673096,16.546626091003418,0.0,-7.629394338515283e-10,0.11868595331907272,0.3390461206436157,1.419813632965088,0.6248010993003845,2.856665849685669,1.0
5164.088166687821,6.226363636363636,915.8790909090909,97.72727272727273,150,3000000,0.0028967103,603.2031472807478,0.49757945697019057,2.0599363992346298e-08,8.17214322090149,8.366055250167847,16.53819966316223,3.8146971692576415e-10,9.155272984173735e-09,0.15041615068912506,0.3736773133277893,0.8839771151542664,0.4802314043045044,2.4842898845672607,1.0
5022.757032903686,8.119090909090907,893.2509090909091,175.27272727272728,151,3020000,0.0025876265,685.9608113744456,0.5949383719236987,3.204345588869728e-08,8.165406942367554,8.38875699043274,16.554166078567505,-1.5258788677030566e-09,3.051757735406113e-09,0.1424839198589325,0.3793115019798279,0.985140860080719,0.48893114924430847,2.662135601043701,1.0
4786.78259870298,8.27,853.7776923076924,143.5,152,3040000,0.0030232207,678.1302871752696,0.7869709185828828,4.76837103136063e-09,8.183063983917236,8.388307332992554,16.571375131607056,-3.051757735406113e-09,1.7166137400437265e-09,0.15195751190185547,0.36916011571884155,0.8661351203918457,0.46866074204444885,2.429363965988159,1.0
4608.167244305094,9.555,819.1675,123.29166666666667,153,3060000,0.0031713652,544.1910251350159,0.7629050083790615,9.155272984173735e-09,8.19271445274353,8.362853527069092,16.555569410324097,0.0,-1.0681151962899094e-08,0.14569887518882751,0.3681516647338867,0.9421447515487671,0.48059946298599243,2.5267982482910156,1.0
4661.6153677133125,12.819166666666668,824.1716666666666,206.04166666666666,154,3080000,0.0034143992,810.139224347643,0.8648728193845718,-9.155273872352154e-09,8.180222511291504,8.37398076057434,16.554205179214478,1.5258788677030566e-09,-5.340575981449547e-09,0.15701870620250702,0.3618079721927643,0.8111985921859741,0.48776817321777344,2.3042349815368652,1.0
4796.967068850092,11.862727272727273,845.6936363636363,203.5909090909091,155,3100000,0.003771067,634.786194579009,0.5395760284772344,1.4877318932349226e-08,8.188186883926392,8.376156091690063,16.564344882965088,-2.6702879907247734e-09,-2.2888182460434336e-09,0.15962593257427216,0.35005685687065125,0.7849158048629761,0.5239732265472412,2.1929824352264404,1.0
5035.607009791287,7.517391304347826,886.8286956521741,119.1304347826087,156,3120000,0.0022015374,471.9647669360896,0.5025978185094087,6.103515470812226e-09,8.186819076538086,8.390672206878662,16.577492475509644,3.051757735406113e-09,3.051757735406113e-09,0.13530473411083221,0.3759481906890869,1.0924562215805054,0.4916864335536957,2.778529644012451,1.0
5112.625296713829,7.651304347826087,899.7565217391303,106.04347826086956,157,3140000,0.003157406,796.778357698963,0.5070671940495254,-2.9373168786150927e-08,8.167379140853882,8.382272720336914,16.54965305328369,3.8146971692576415e-10,-3.051757735406113e-09,0.16302713751792908,0.3676010072231293,0.7525063753128052,0.44637244939804077,2.254845380783081,1.0
5121.898526609157,11.057391304347828,899.4478260869565,212.82608695652175,158,3160000,0.0034219562,1165.303423868167,0.50398550303119,-2.7465819840699623e-08,8.167188882827759,8.37129807472229,16.538488626480103,0.0,-1.239776614703203e-09,0.15985195338726044,0.3621407151222229,0.7826977968215942,0.45005688071250916,2.2654757499694824,1.0
5229.523400529274,11.621904761904762,916.4685714285713,204.71428571428572,159,3180000,0.0020371675,732.9599194301921,0.833881048924604,1.0299682884351569e-08,8.166409730911255,8.370267391204834,16.536680698394775,2.2888182460434336e-09,4.577636492086867e-09,0.11963024735450745,0.37027689814567566,1.3974876403808594,0.5744658708572388,3.0951778888702393,1.0
5104.850702065629,15.159047619047618,892.4219047619048,298.2857142857143,160,3200000,0.0026586214,452.94182197667993,0.9487269475771364,4.577637824354497e-09,8.153256893157959,8.391630411148071,16.544888734817505,-7.629394338515283e-10,-6.103515470812226e-09,0.13773347437381744,0.37953993678092957,1.0542678833007812,0.4726308584213257,2.7556116580963135,1.0
4921.887299459479,17.76090909090909,859.0581818181819,357.54545454545456,161,3220000,0.0027261018,662.748495118937,1.0801148819315964,-7.476806729300733e-08,8.198610067367554,8.440856456756592,16.63946843147278,1.5258788677030566e-09,3.051757735406113e-09,0.14374175667762756,0.368786484003067,0.9679749011993408,0.4879305958747864,2.5656180381774902,1.0
4996.312501121806,17.305833333333336,870.7216666666667,357.375,162,3240000,0.003411499,606.7546185195826,1.1129703868156786,7.629394360719743e-08,8.203564405441284,8.422353982925415,16.625919818878174,1.5258788677030566e-09,4.425048771850015e-08,0.15556640923023224,0.360843688249588,0.8264152407646179,0.47484898567199707,2.319547653198242,1.0
4983.658566932014,18.7776,866.6376000000001,451.32,163,3260000,0.0034143978,510.34836568650167,1.2969017536017546,1.1444090119994144e-09,8.217101573944092,8.436833381652832,16.65394163131714,7.629394338515283e-10,4.577636492086867e-09,0.15935972332954407,0.36071833968162537,0.7875404357910156,0.4636557102203369,2.263547897338867,1.0
4748.400063155232,16.6112,827.6576,365.48,164,3280000,0.0031475301,377.28772891585237,1.0509879691585613,6.103515470812226e-09,8.224238872528076,8.450748443603516,16.674988746643066,6.103515470812226e-09,-3.051757735406113e-09,0.1438894122838974,0.36924687027931213,0.965989351272583,0.50661700963974,2.5661849975585938,1.0
