Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5184.2041424587915,9.978260869565217,924.7365217391306,146.69565217391303,127,2540000,0.0036569577641785145,0.0,375.45137371622076,0.5777036225624904,-0.13704286515712738,8.957363367080688,9.725083827972412,18.682450532913208,-2.2888182460434336e-09,-9.155272984173735e-09,0.16371417045593262,0.3556630313396454,0.7462037205696106,0.4559546709060669,2.1724634170532227,1.0
4951.027022528558,12.161818181818182,881.7690909090908,189.22727272727272,128,2560000,0.0032192347571253777,0.0,381.7263707640824,0.7444992204570466,-0.11439570039510727,8.921279430389404,9.513449430465698,18.43473219871521,2.2888182460434336e-09,1.525878801089675e-08,0.1557406336069107,0.36813321709632874,0.8245673775672913,0.5077605247497559,2.3637583255767822,1.0
4891.715856654831,15.056799999999999,868.3711999999999,206.36,129,2580000,0.00359018100425601,0.0,578.8337259717807,0.7597509548542606,-0.10808863490819931,8.84205412864685,9.441405057907104,18.283462524414062,-3.8146971692576415e-10,1.0681151962899094e-08,0.1699417531490326,0.3569982051849365,0.692516028881073,0.46846598386764526,2.1007091999053955,1.0
4900.632870837087,14.666363636363638,869.2272727272729,206.04545454545453,130,2600000,0.0032341075129806995,0.0,314.85103373193436,0.8382867482057802,-0.09505749493837357,8.850486516952515,9.506436109542847,18.356927394866943,1.5258788677030566e-09,8.392333938900265e-09,0.1603718400001526,0.36746954917907715,0.7776313424110413,0.43877559900283813,2.2913594245910645,1.0
4556.356504796046,14.942962962962962,809.2703703703705,253.59259259259258,131,2620000,0.003485335037112236,0.0,603.2060037989526,0.9492268281187981,-0.08927544951438904,8.852189779281616,9.425758838653564,18.277952432632446,0.0,3.051757735406113e-09,0.1626359075307846,0.3598648011684418,0.7561310529708862,0.49522921442985535,2.2127020359039307,1.0
4441.104174852076,18.459230769230768,787.603076923077,363.1923076923077,132,2640000,0.003243081970140338,0.0,513.5501580353755,1.70351430853461,-0.11191802471876144,8.815879344940186,9.457839965820312,18.2737238407135,-3.814697002724188e-09,-1.525878801089675e-08,0.16005466878414154,0.3596404194831848,0.7807163596153259,0.46593064069747925,2.2469847202301025,1.0
4129.067954923459,26.365333333333336,731.4706666666665,587.0,133,2660000,0.00326988915912807,0.0,447.5905866610776,1.5323655964082974,-0.11577624082565308,8.883629560470581,9.545422077178955,18.429057121276855,-1.5258788677030566e-09,0.0,0.1510145515203476,0.3656998872756958,0.8769855499267578,0.514726459980011,2.4216201305389404,1.0
3927.484210178309,26.880909090909096,697.5863636363637,549.1363636363636,134,2680000,0.0033646165393292904,0.0,378.4377444419132,1.869350520174974,-0.11032681912183762,8.920995950698853,9.711273431777954,18.632280588150024,3.051757735406113e-09,-1.2207030941624453e-08,0.1636945754289627,0.3627718985080719,0.7463823556900024,0.46816012263298035,2.216150999069214,1.0
4474.688061092922,26.344,794.7943999999999,568.16,135,2700000,0.0015846577007323503,0.0,335.5237696046282,1.7508531617890497,-0.10053841024637222,9.112321853637695,9.737448453903198,18.84977436065674,-1.5258788677030566e-09,6.103515470812226e-09,0.10999973118305206,0.3822382390499115,1.6529005765914917,0.5740755796432495,3.4749014377593994,1.0
4720.4209394994305,22.3752,837.2768,465.92,136,2720000,0.0032035792246460915,0.0,429.5950197596459,1.618223971394217,-0.10015006363391876,8.955202579498291,9.54698896408081,18.502201080322266,-3.051757735406113e-09,0.0,0.16199596226215363,0.36184918880462646,0.7621168494224548,0.45531585812568665,2.2336926460266113,1.0
4666.900566601642,15.627999999999997,828.8264,213.0,137,2740000,0.003425300819799304,0.0,431.3053001452403,1.358245642359849,-0.10849273204803467,8.742940902709961,9.300076246261597,18.043020725250244,0.0,6.103515470812226e-09,0.16620805859565735,0.3612264394760132,0.7239787578582764,0.444616436958313,2.1733388900756836,1.0
4694.090942849076,16.06869565217392,837.1852173913046,288.95652173913044,138,2760000,0.003513770643621683,0.0,403.6579128484058,0.8856408908298821,-0.10433121025562286,8.884236574172974,9.775979995727539,18.660221576690674,1.907348501362094e-09,9.155272984173735e-09,0.16599956154823303,0.36026161909103394,0.7257986068725586,0.45228442549705505,2.1702566146850586,1.0
4572.400552344595,14.775,817.7016666666668,268.5416666666667,139,2780000,0.003485202556475997,0.0,323.0706685400313,1.1408175273875523,-0.10823210328817368,8.966800928115845,9.462767124176025,18.429572582244873,-2.2888182460434336e-09,7.629394338515283e-10,0.1594856232404709,0.36009541153907776,0.7862974405288696,0.46621763706207275,2.25785493850708,1.0
4725.206569221683,12.96857142857143,844.1647619047619,192.76190476190476,140,2800000,0.003672603750601411,0.0,386.93641562006275,0.7879213954992355,-0.14280226826667786,8.851736783981323,9.540095806121826,18.39184308052063,4.577636492086867e-09,-2.6702879907247734e-09,0.16686920821666718,0.35463646054267883,0.7182531952857971,0.4835009276866913,2.1252360343933105,1.0
4953.939530288325,10.640833333333333,882.7700000000001,142.79166666666666,141,2820000,0.0031309318728744984,0.0,342.3613446812721,0.7662048968350053,-0.1773848980665207,8.840840339660645,9.620484113693237,18.461328744888306,2.2888182460434336e-09,-1.1444091896350983e-08,0.14394444227218628,0.36200910806655884,0.9652507901191711,0.5492812395095825,2.5149223804473877,1.0
4923.699311192281,7.71304347826087,876.7695652173915,72.52173913043478,142,2840000,0.003479246748611331,0.0,281.235033615987,0.6637643401789817,-0.09381348639726639,8.917226552963257,9.694613456726074,18.611849784851074,1.5258788677030566e-09,6.103515470812226e-09,0.1808595210313797,0.3610736131668091,0.6114306449890137,0.42277243733406067,1.9964313507080078,1.0
4960.735323665122,12.405833333333334,883.0675000000001,207.125,143,2860000,0.0035171573981642723,0.0,312.8973135371117,0.8141809903891982,-0.23267316818237305,8.90097951889038,9.604031801223755,18.50501585006714,-5.340575981449547e-09,-4.577636492086867e-09,0.15772691369056702,0.3611805737018585,0.8039301633834839,0.4736241400241852,2.2899107933044434,1.0
5007.538478103949,18.174285714285713,889.3304761904761,346.04761904761904,144,2880000,0.002995528746396303,0.0,310.1277970332249,1.0442829926112656,-0.16089968383312225,8.959235906600952,9.644677877426147,18.60392713546753,4.577636492086867e-09,7.629394005448376e-09,0.1394352912902832,0.3734910786151886,1.0286900997161865,0.4914746880531311,2.678597927093506,1.0
4809.750225277022,18.34714285714286,853.1535714285712,314.75,145,2900000,0.0029431860893964767,0.0,318.02698057624184,1.034338189215417,-0.1362430453300476,9.040804624557495,9.623559474945068,18.664368391036987,4.577636492086867e-09,0.0,0.14472198486328125,0.3715972304344177,0.954906702041626,0.4713226854801178,2.5676627159118652,1.0
4614.832079169007,17.419130434782605,818.5782608695652,298.69565217391306,146,2920000,0.0026359683834016323,0.0,429.86377666497685,1.115589227399249,-0.12726223468780518,8.946161270141602,9.71649432182312,18.662665367126465,-7.629394338515283e-10,4.1961669694501325e-09,0.14017654955387115,0.3717256486415863,1.0178394317626953,0.4955788552761078,2.651839017868042,1.0
4507.360692291768,18.813333333333333,799.7475,344.4166666666667,147,2940000,0.00188189628534019,0.0,294.2308115965242,1.181710606205995,-0.10171380639076233,8.96012568473816,9.729471921920776,18.6896014213562,-1.5258788677030566e-09,-9.155272984173735e-09,0.10867787152528763,0.36653798818588257,1.6933538913726807,0.6128818988800049,3.372701406478882,1.0
4684.586995458807,17.61583333333333,830.9716666666667,262.25,148,2960000,0.0029468948487192392,0.0,401.55785272683306,0.7232894664167598,-0.14139574766159058,8.925702095031738,9.650797128677368,18.576510190963745,0.0,-3.8146971692576415e-10,0.13742266595363617,0.3492391109466553,1.0590420961380005,0.5626516342163086,2.5413503646850586,1.0
4808.591706864853,13.011304347826087,853.3052173913044,149.1304347826087,149,2980000,0.0034306254237890244,0.0,428.0842677754202,1.0077886335029724,-0.10583125054836273,8.856925010681152,9.621406316757202,18.478335857391357,4.577636492086867e-09,9.155272984173735e-09,0.16022466123104095,0.36264461278915405,0.7790606617927551,0.4424949884414673,2.26335072517395,1.0
4857.80945009146,12.615652173913045,861.2434782608696,186.7826086956522,150,3000000,0.003363835159689188,0.0,324.1203872583474,0.6230303901206157,-0.14255185425281525,8.967647314071655,9.863114356994629,18.830772399902344,3.8146971692576415e-10,1.5258788677030566e-09,0.14671479165554047,0.36339884996414185,0.92914217710495,0.5025953650474548,2.4769067764282227,1.0
4862.123843919522,14.205217391304348,863.5660869565216,283.17391304347825,151,3020000,0.003452937351539731,0.0,284.18350109173235,0.7036530233682341,-0.14648576080799103,9.068391799926758,9.698042392730713,18.76643943786621,-7.629394338515283e-10,6.866454960174906e-09,0.14821550250053406,0.36019012331962585,0.9104219675064087,0.5217552185058594,2.430178642272949,1.0
4774.606579206456,12.935555555555553,848.8325925925926,254.11111111111111,152,3040000,0.00356745976023376,0.0,312.87943486499177,0.7519700663484585,-0.11555353552103043,9.094898223876953,9.840087890625,18.93499493598938,1.5258788677030566e-09,9.918212917625624e-09,0.153254434466362,0.3577297031879425,0.8515377044677734,0.5506414771080017,2.3342208862304688,1.0
4660.8460441838515,13.328571428571427,826.3152380952379,227.76190476190476,153,3060000,0.0032798813190311193,0.0,167.03226747330586,0.6344994841867192,-0.3225535452365875,9.012775897979736,9.71629285812378,18.72907328605652,1.5258788677030566e-09,4.577636492086867e-09,0.13708773255348206,0.36449483036994934,1.064223289489746,0.5459950566291809,2.658843517303467,1.0
4752.476069827631,12.077272727272726,843.9,198.3181818181818,154,3080000,0.0032947936560958624,0.0,296.23232714416116,0.7346329476043677,-0.13756725192070007,9.007664442062378,9.56358790397644,18.571263790130615,1.5258788677030566e-09,1.5258788677030566e-09,0.15220528841018677,0.36604729294776917,0.8633174896240234,0.46082714200019836,2.4049577713012695,1.0
4895.97606560196,10.623478260869565,871.6252173913044,227.34782608695653,155,3100000,0.0034988285042345524,0.0,248.74191983702835,0.6756568878889084,-0.10763730108737946,9.065643310546875,9.648680210113525,18.714327335357666,3.051757735406113e-09,0.0,0.1587425321340561,0.359151691198349,0.7936762571334839,0.4603135883808136,2.262479066848755,1.0
4815.297982168174,10.654545454545454,856.1445454545454,230.6818181818182,156,3120000,0.0029163772705942392,0.0,198.66355480509958,0.5789249116448081,-0.10880663990974426,8.928046703338623,9.8057861328125,18.733842611312866,2.2888182460434336e-09,0.0,0.14460717141628265,0.375247597694397,0.9564236998558044,0.4643264710903168,2.594944477081299,1.0
4941.334646678356,9.470833333333333,877.0899999999998,141.70833333333334,157,3140000,0.0027340680826455355,0.0,215.61717548734822,0.6693387462929555,-0.22004669904708862,9.140129089355469,10.026176452636719,19.166309118270874,3.051757735406113e-09,4.577636492086867e-09,0.13393670320510864,0.3779299259185791,1.1148868799209595,0.5114661455154419,2.8217055797576904,1.0
5083.396168179895,11.804761904761904,901.3266666666667,176.14285714285714,158,3160000,0.003415834391489625,0.0,215.0323612456109,0.7723392070099047,-0.12167802453041077,9.057678461074829,9.716112852096558,18.773802995681763,-3.051757735406113e-09,1.5258788677030566e-09,0.15239585936069489,0.36124560236930847,0.8611596822738647,0.5086996555328369,2.3704423904418945,1.0
4964.440770296038,15.371851851851853,878.0614814814813,270.18518518518516,159,3180000,0.002512191189453006,0.0,277.89881957230295,0.8697043525755026,-0.11871906369924545,8.99670958518982,9.899479150772095,18.896193265914917,-6.103515470812226e-09,-4.577636492086867e-09,0.13626576960086823,0.37981176376342773,1.0771009922027588,0.4828580617904663,2.7872867584228516,1.0
4413.659977842593,18.404827586206896,780.7275862068964,307.9655172413793,160,3200000,0.0033649506513029337,0.0,389.655869633377,0.9568115943176732,-0.11734171956777573,9.190802812576294,9.643487691879272,18.83430051803589,-5.340575981449547e-09,-7.629394005448376e-09,0.14719820022583008,0.3647248148918152,0.9230495691299438,0.49520155787467957,2.47778058052063,1.0
4108.421428703431,19.46782608695652,726.2591304347827,320.2173913043478,161,3220000,0.0032223500311374664,0.0,364.0674440809116,1.650077091242857,-0.195830836892128,9.173671007156372,9.920515298843384,19.09419012069702,3.814697002724188e-09,3.05175760217935e-08,0.13985595107078552,0.36388906836509705,1.0225112438201904,0.5281058549880981,2.6018848419189453,1.0
4565.113245626771,21.046363636363633,803.2681818181817,392.40909090909093,162,3240000,0.0032051685266196728,0.0,468.24317484327185,1.6205167958690863,-0.08827505260705948,9.032369136810303,9.629658937454224,18.662031888961792,3.051757735406113e-09,1.2207030941624453e-08,0.16006287932395935,0.3682894706726074,0.7806362509727478,0.44600120186805725,2.3009047508239746,1.0
4909.599331509959,23.048000000000002,860.8064000000002,506.88,163,3260000,0.003388708457350731,0.0,370.98755701636054,1.3684247242986776,-0.1126733124256134,9.059269666671753,9.648808717727661,18.70808219909668,-3.8146971692576415e-10,9.155272984173735e-09,0.16195836663246155,0.3633749783039093,0.7624708414077759,0.4397701323032379,2.2436320781707764,1.0
4798.071474232356,27.24074074074074,839.3562962962963,731.8148148148148,164,3280000,0.003456644481047988,0.0,422.67681757447065,2.156637329432615,-0.12281391024589539,8.92660927772522,9.508628845214844,18.43524169921875,-7.629394338515283e-10,1.831054596834747e-08,0.15250833332538605,0.3593136668205261,0.8598899245262146,0.4958764910697937,2.3560266494750977,1.0
4576.337787044489,27.791428571428565,800.5666666666666,753.5238095238095,165,3300000,0.003578250063583255,0.0,307.2226096839662,1.1300632937508783,-0.13584090769290924,8.982351303100586,9.65463662147522,18.636991500854492,-1.907348501362094e-09,7.629394005448376e-09,0.1495663970708847,0.35737523436546326,0.894050121307373,0.5132972598075867,2.389408588409424,1.0
4752.7224186476415,22.2325,832.4291666666668,515.5416666666666,166,3320000,0.003530165646225214,0.0,341.4030355684317,1.2088831598401828,-0.1592603176832199,8.90648365020752,9.598650455474854,18.505138158798218,7.629394338515283e-10,-1.5258788677030566e-09,0.1569402515888214,0.35859429836273193,0.812009871006012,0.46609604358673096,2.284909725189209,1.0
5112.990580857323,20.778260869565216,895.8295652173912,436.82608695652175,167,3340000,0.002984094899147749,0.0,311.9148138592957,1.8011560028525675,-0.13400451838970184,9.011073589324951,9.803614854812622,18.814692735671997,7.247924482811641e-09,-1.678466787780053e-08,0.14349591732025146,0.36667919158935547,0.9712944030761719,0.500154972076416,2.555328369140625,1.0
5021.915693200276,22.933600000000002,879.0944000000001,499.2,168,3360000,0.0033178855665028095,0.0,492.5537774420088,1.552177814541349,-0.16196313500404358,9.097254514694214,9.866445302963257,18.963703870773315,-1.5258788677030566e-09,6.103515470812226e-09,0.1599382907152176,0.362674355506897,0.7818529605865479,0.43467992544174194,2.267589569091797,1.0
4716.401744050968,22.333636363636366,824.4400000000002,420.09090909090907,169,3380000,0.002842983230948448,0.0,312.3532469463956,1.6888709115754268,-0.12143109738826752,8.919458627700806,9.530723094940186,18.4501850605011,4.1961669694501325e-09,1.525878801089675e-08,0.1447782814502716,0.3720157742500305,0.9541641473770142,0.48783236742019653,2.5695550441741943,1.0
4653.906562004353,19.2664,814.4832000000001,285.44,170,3400000,0.003302651457488537,0.0,342.3738838924724,1.1115036692968598,-0.09541036188602448,8.91981816291809,9.373267889022827,18.293089151382446,-1.5258788677030566e-09,6.103515470812226e-09,0.14106544852256775,0.3589627146720886,1.0050523281097412,0.5335988402366638,2.5446536540985107,1.0
4820.707757406577,16.89913043478261,843.6895652173915,261.2173913043478,171,3420000,0.002620811341330409,0.0,310.85318739824237,1.5198556864337556,-0.13186289370059967,8.970057725906372,9.706220149993896,18.67628264427185,3.051757735406113e-09,-1.2207030941624453e-08,0.13857732713222504,0.376554399728775,1.0414671897888184,0.49587488174438477,2.717287302017212,1.0
4985.652684433735,23.287272727272725,869.6718181818183,566.9090909090909,172,3440000,0.0034458590671420097,0.0,421.6746340976399,1.7844819309605155,-0.134383887052536,8.902493238449097,9.67539668083191,18.577895641326904,1.5258788677030566e-09,1.2207030941624453e-08,0.16031527519226074,0.36059680581092834,0.7781801819801331,0.4393845498561859,2.249297857284546,1.0
5251.680285754955,33.16727272727272,911.5327272727271,878.5909090909091,173,3460000,0.0031774421222507954,0.0,318.8800258952341,2.084586622001259,-0.11644373834133148,8.972283840179443,9.663435459136963,18.63572382926941,-1.5258788677030566e-09,6.103515470812226e-09,0.14800766110420227,0.36628133058547974,0.9129805564880371,0.4607470631599426,2.474745750427246,1.0
5202.517936878212,32.73809523809524,901.5866666666667,812.8571428571429,174,3480000,0.003157516708597541,0.0,298.68548660035344,1.9272579955826898,-0.10065484046936035,9.000023365020752,9.921454668045044,18.92148184776306,0.0,3.051757735406113e-09,0.1430087387561798,0.3690197765827179,0.9779235124588013,0.4970504641532898,2.580400228500366,1.0
5144.33516098337,25.872173913043476,891.2191304347825,534.5652173913044,175,3500000,0.0030518798157572746,0.0,409.7142192767684,1.4716358665448086,-0.11119680106639862,9.193127632141113,9.723606824874878,18.916738748550415,0.0,1.5258788677030566e-09,0.14211443066596985,0.37023594975471497,0.9902699589729309,0.48723283410072327,2.605195999145508,1.0
5175.141940851931,21.793913043478263,898.2617391304346,416.8695652173913,176,3520000,0.0031310191843658686,0.0,343.3544908317031,1.4324051575296244,-0.12512214481830597,9.05285358428955,9.887964725494385,18.940823316574097,-7.629394005448376e-09,1.831054596834747e-08,0.1417515128850937,0.3676917552947998,0.9953471422195435,0.49247604608535767,2.5939176082611084,1.0
5154.150108092248,21.33818181818182,896.7799999999999,463.54545454545456,177,3540000,0.0029099436942487955,0.0,614.5822145279806,1.3937812688624023,-0.08484095335006714,9.10347032546997,9.89832878112793,19.00180459022522,-7.629394338515283e-10,-7.629394005448376e-09,0.14911383390426636,0.36619922518730164,0.8994852900505066,0.47621145844459534,2.455836534500122,1.0
5014.226960319675,18.997391304347826,873.5069565217393,374.0869565217391,178,3560000,0.002235623076558113,0.0,329.1086070941512,1.5782848680095307,-0.2184344381093979,9.200486421585083,9.725845098495483,18.92633557319641,3.051757735406113e-09,1.2207030941624453e-08,0.12237910181283951,0.3687088191509247,1.335412621498108,0.5364121198654175,3.0128414630889893,1.0
4951.42693965646,21.06434782608696,861.0382608695653,416.95652173913044,179,3580000,0.002699802629649639,0.0,252.35350663980861,1.3704531491941707,-0.14833517372608185,8.914917707443237,9.505000829696655,18.419922828674316,0.0,2.2888183792701966e-08,0.1343744695186615,0.3769209682941437,1.1076345443725586,0.5065733194351196,2.805004358291626,1.0
5097.952739171045,23.079,885.4899999999998,507.05,180,3600000,0.0033005909062922,0.0,295.12316659332083,1.3306969214017224,-0.13643202185630798,8.866741180419922,9.626492500305176,18.493237495422363,-1.5258788677030566e-09,6.103515470812226e-09,0.17395004630088806,0.3660292625427246,0.6609687209129333,0.4023221433162689,2.104220390319824,1.0
5420.778850508364,19.0825,941.4608333333332,319.9583333333333,181,3620000,0.0031474644783884287,0.0,429.4325746159645,1.1491451182752659,-0.12186948955059052,9.008928537368774,9.887945413589478,18.896878004074097,3.051757735406113e-09,1.5258788677030566e-09,0.14879110455513,0.3637005388736725,0.9033917188644409,0.5169114470481873,2.4443702697753906,1.0
5351.45790565037,21.16761904761905,929.7590476190477,378.95238095238096,182,3640000,0.0029990454204380512,0.0,231.61512407800953,1.897754082748085,-0.12407153099775314,9.00846266746521,9.888739347457886,18.8972065448761,6.103515470812226e-09,6.103515470812226e-09,0.14376327395439148,0.3651455044746399,0.9676850438117981,0.4886656701564789,2.5399081707000732,1.0
5136.784437493537,28.92761904761905,889.5219047619046,670.1428571428571,183,3660000,0.002254690043628216,0.0,248.36265135601067,2.2085562294835497,-0.18044188618659973,9.02140188217163,10.01047396659851,19.031880617141724,-6.103515470812226e-09,0.0,0.1211572140455246,0.38005831837654114,1.3624842166900635,0.5409771800041199,3.136902093887329,1.0
5143.618221294728,33.0944,888.1224000000001,836.96,184,3680000,0.0032238697167485952,0.0,384.86776040921546,2.2304882742796734,-0.2249673753976822,8.959336996078491,9.340474605560303,18.299815893173218,-1.5258788677030566e-09,-6.103515470812226e-09,0.14434945583343506,0.3666582405567169,0.9598418474197388,0.4887866973876953,2.5400736331939697,1.0
5072.399428233535,28.31,876.5445454545458,690.0909090909091,185,3700000,0.002428508596494794,0.0,274.067185160157,1.9549185667068336,-0.1250297874212265,8.852986335754395,9.354953289031982,18.20794415473938,-1.5258788677030566e-09,9.155272984173735e-09,0.1352377086877823,0.3831994831562042,1.0935393571853638,0.49184301495552063,2.8335254192352295,1.0
5155.657601012626,24.900000000000006,891.7828571428572,630.4285714285714,186,3720000,0.0020592613145709038,0.0,237.06127654276077,2.064881193296165,-0.15394935011863708,8.87309741973877,9.609941959381104,18.48304319381714,4.577636492086867e-09,0.0,0.10965199768543243,0.3729635775089264,1.663400650024414,0.5779744386672974,3.401338577270508,1.0
5424.105707466038,27.23652173913043,937.766086956522,717.1739130434783,187,3740000,0.002949266694486141,0.0,261.70907682188,2.721562108985937,-0.10847249627113342,9.013062477111816,9.810300827026367,18.82336950302124,5.340575981449547e-09,-3.051757735406113e-09,0.15121681988239288,0.3692362904548645,0.874640941619873,0.4682418704032898,2.4417672157287598,1.0
5209.703886287748,31.88545454545455,899.2218181818184,785.7272727272727,188,3760000,0.0028335382230579853,0.0003034097608178854,243.13082643496762,2.7552703537758747,-0.10269838571548462,9.030158042907715,9.569508075714111,18.599671840667725,1.5258788677030566e-09,0.0,0.14764265716075897,0.37279054522514343,0.917500376701355,0.46594059467315674,2.524951696395874,1.0
5155.858737244607,34.61363636363637,889.8636363636361,848.4090909090909,189,3780000,0.003067801473662257,0.0029262478929013014,256.14364932236396,2.130285311960111,-0.09682019054889679,9.045855045318604,9.729796648025513,18.77565598487854,4.577636492086867e-09,-4.577636492086867e-09,0.14435304701328278,0.36531510949134827,0.9597940444946289,0.49349507689476013,2.5307059288024902,1.0
5233.857707132568,27.06,906.271304347826,621.0434782608696,190,3800000,0.003573973895981908,0.0057983496226370335,257.2752653316328,1.859575138540025,-0.21963930130004883,8.903260946273804,9.429155349731445,18.332420825958252,-6.103515470812226e-09,-3.051757735406113e-09,0.14696292579174042,0.3580871522426605,0.9260072708129883,0.500784695148468,2.436581611633301,1.0
5132.822942285908,21.043809523809525,890.4285714285714,416.8095238095238,191,3820000,0.0034597411286085844,0.007418005261570215,325.92720000637564,1.9385736003043545,-0.10339619964361191,8.977094888687134,9.875147342681885,18.852246522903442,-3.051757735406113e-09,-1.2207030941624453e-08,0.1513916403055191,0.35576653480529785,0.8726221323013306,0.48996707797050476,2.3499746322631836,1.0
5079.460072840521,27.766923076923078,877.8484615384616,620.2307692307693,192,3840000,0.00279047479853034,0.00956149771809578,416.76694334358166,3.181638525246055,-0.11622780561447144,9.083744525909424,9.745671510696411,18.8294198513031,-3.051757735406113e-09,3.9672851670502496e-08,0.13638384640216827,0.3698779344558716,1.0752366781234741,0.5272836685180664,2.712036371231079,1.0
4978.1803572434965,46.741600000000005,854.0848000000001,1339.56,193,3860000,0.003416663035750389,0.01682009920477867,406.17826520591785,3.541253201976703,-0.11354489624500275,8.87684416770935,9.726080656051636,18.60292935371399,7.629394338515283e-10,0.0,0.1577645242214203,0.36005449295043945,0.8035470247268677,0.4857123792171478,2.2822272777557373,1.0
4857.792186790411,52.67142857142858,832.4809523809524,1562.095238095238,194,3880000,0.003101989161223173,0.030041944235563278,245.70968568643946,2.461453956555409,-0.14392447471618652,8.92842984199524,9.494371175765991,18.422805070877075,0.0,3.051757735406113e-09,0.15636830031871796,0.3696167767047882,0.817960798740387,0.45211946964263916,2.363757610321045,1.0
4962.053491746001,37.96608695652174,853.6417391304348,945.2608695652174,195,3900000,0.0037700713146477938,0.045107558369636536,283.0891966728648,2.12611864304087,-0.10875031352043152,8.886123418807983,9.639375686645508,18.525503158569336,-4.577636492086867e-09,0.0,0.1683473140001297,0.3526516854763031,0.7056958675384521,0.5170586109161377,2.0947866439819336,1.0
5124.77550095151,27.42,881.7312,552.76,196,3920000,0.003411861602216959,0.05929509922862053,329.9596628954456,2.3302666864577373,-0.10275008529424667,9.070173025131226,9.709771633148193,18.779948711395264,7.629394338515283e-10,7.629394005448376e-09,0.1636177897453308,0.3618641793727875,0.7470831871032715,0.4417301118373871,2.2116432189941406,1.0
5085.088935327737,30.417391304347827,872.3617391304346,704.2608695652174,197,3940000,0.003380383364856243,0.07342154532670975,314.408852060889,2.4404879880179267,-0.1567351222038269,8.986530780792236,9.76764965057373,18.75418448448181,0.0,6.103515470812226e-09,0.15856122970581055,0.36312711238861084,0.7954922914505005,0.46406129002571106,2.290138006210327,1.0
5026.073942604265,30.144545454545458,862.2154545454545,682.1363636363636,198,3960000,0.0032380877528339624,0.08742944151163101,239.72990286274322,2.5606545349594896,-0.1331290453672409,9.041937589645386,9.754501819610596,18.79644274711609,-7.629394338515283e-10,1.0681151962899094e-08,0.15562531352043152,0.3654577136039734,0.8257898092269897,0.4662216603755951,2.348317861557007,1.0
5032.554167659168,25.725000000000005,866.5291666666667,553.625,199,3980000,0.0020370723214000463,0.10025002807378769,251.2479385618951,1.6427328758179003,-0.1082473024725914,9.163035154342651,9.982102632522583,19.145142078399658,-7.629394005448376e-09,3.051757735406113e-09,0.10693871229887009,0.3748358190059662,1.748880386352539,0.6170029044151306,3.505146026611328,1.0
5170.895615643002,20.389,892.385,417.0,200,4000000,0.003066283417865634,0.11067898571491241,266.4901163016155,1.9491857583355752,-0.11852520704269409,9.125571489334106,9.670634746551514,18.796210050582886,-3.051757735406113e-09,-3.051757735406113e-09,0.14432281255722046,0.37025970220565796,0.9601961374282837,0.4801144599914551,2.5654966831207275,1.0
5132.121385444701,18.6575,886.3116666666666,361.375,201,4020000,0.002742806915193796,0.11851675063371658,278.3064650954714,1.5350007676774529,-0.1271982043981552,9.017388820648193,9.879971742630005,18.897364616394043,-6.103515470812226e-09,1.5258788677030566e-09,0.1523786336183548,0.36714911460876465,0.8613542914390564,0.4539773464202881,2.4094526767730713,1.0
5153.926728577112,20.704761904761902,889.9266666666666,443.7142857142857,202,4040000,0.0032152917701750994,0.1245231181383133,387.97789512925846,1.354884063210457,-0.11884262412786484,9.08384895324707,9.731068134307861,18.814922094345093,1.5258788677030566e-09,6.103515470812226e-09,0.15898197889328003,0.3556104004383087,0.7912872433662415,0.4884013235569,2.2367968559265137,1.0
5315.130413007422,20.209,918.644,429.45,203,4060000,0.0027836381923407316,0.12875092029571533,384.46581201249626,1.1855484156282086,-0.09787767380475998,9.131942510604858,9.799521923065186,18.93146848678589,3.051757735406113e-09,0.0,0.13998451828956604,0.36079731583595276,1.0206338167190552,0.5123982429504395,2.5774085521698,1.0
5390.393008727054,15.501666666666665,934.7791666666667,269.7083333333333,204,4080000,0.0032809663098305464,0.13019688427448273,399.60764910461035,1.130592797876923,-0.10468181222677231,8.984832763671875,9.659366369247437,18.644203186035156,-7.629394005448376e-09,-9.155272984173735e-09,0.1552862673997879,0.3633278012275696,0.8293997049331665,0.468849778175354,2.3397293090820312,1.0
5099.166225147566,13.0475,886.8266666666667,198.66666666666666,205,4100000,0.0029367227107286453,0.12852132320404053,315.1396094741335,0.907672984167269,-0.3056834638118744,8.9703848361969,9.706687688827515,18.67707657814026,-1.5258788677030566e-09,1.1444091230217168e-09,0.15075427293777466,0.3731507956981659,0.8800162672996521,0.46547365188598633,2.4752254486083984,1.0
4999.4395941659695,10.112380952380951,871.8619047619047,135.38095238095238,206,4120000,0.003668172750622034,0.12330588698387146,292.1524541684776,0.5278251570880793,-0.09906872361898422,8.924710750579834,9.788365125656128,18.713079929351807,0.0,5.722045615108584e-10,0.16345691680908203,0.35538339614868164,0.7485543489456177,0.4987815022468567,2.1741716861724854,1.0
