Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1581.2689503578308,33.708999999999996,984.2599999999996,652.55,165,3300000,0.008601241,1.5495797722962252,0.8224203430163632,1.1825560974898508e-08,6.9188807010650635,8.377213478088379,15.296095371246338,1.5258788677030566e-09,-5.722045615108584e-10,0.7959558963775635,0.20187604427337646,0.03156834468245506,0.6204438805580139,0.2133890688419342,1.0
1526.7321579154816,17.999090909090913,958.0854545454546,126.9090909090909,166,3320000,0.005564968,2.0667373824651074,0.8979979181365603,-1.0681152851077513e-08,6.933290004730225,8.380604267120361,15.31389570236206,-3.051757735406113e-09,-1.678466787780053e-08,0.5015999674797058,0.2836381494998932,0.07949045300483704,0.43376314640045166,0.5654668211936951,1.0
1529.52856433269,11.157,965.5589999999996,24.2,167,3340000,0.0050991643,4.034166725008351,0.5983842074681239,-9.822845647988743e-09,6.916624546051025,8.380938291549683,15.29756474494934,-4.577636492086867e-09,6.675719976811934e-10,0.6006045341491699,0.30118948221206665,0.05544376000761986,0.2905406653881073,0.5014771819114685,1.0
1552.8690583041775,10.274285714285716,980.8171428571428,29.095238095238095,168,3360000,0.005651078,2.2547120937496232,0.9202955421558611,-9.53674295089968e-09,6.927351474761963,8.377923250198364,15.305279016494751,-1.1444091230217168e-09,-4.577636492086867e-09,0.4879043698310852,0.2909557819366455,0.08401571959257126,0.31118127703666687,0.5963376760482788,1.0
1564.236067139896,13.647,983.7200000000003,81.15,169,3380000,0.007435709,1.134224614937594,1.2976934956137542,-6.866454960174906e-09,6.929460048675537,8.380963802337646,15.310425043106079,1.0681151962899094e-08,3.051757735406113e-09,0.6825708150863647,0.20256075263023376,0.04292738810181618,0.5976192355155945,0.29676151275634766,1.0
1573.9254433734382,21.063,983.7200000000003,256.65,170,3400000,0.0078478055,2.7188901089938584,1.241716992646266,-1.4495848965623281e-08,6.910101413726807,8.383492708206177,15.293595552444458,0.0,-1.2207030941624453e-08,1.0706344842910767,0.20484718680381775,0.017448067665100098,0.37849822640419006,0.19133251905441284,1.0
1582.670001981902,39.62272727272727,980.341818181818,946.1818181818181,171,3420000,0.008097047,1.887953833865512,2.7242396885422386,-8.392333938900265e-09,6.932334899902344,8.39979362487793,15.332130193710327,1.5258788677030566e-09,-3.051757735406113e-09,0.3170650899410248,0.19329942762851715,0.1989450305700302,0.5577235221862793,0.6266430616378784,1.0
1569.8735297861924,58.382000000000005,964.7799999999997,1709.75,172,3440000,0.008985261,5.9190224202575195,2.257849144024454,1.0681152851077513e-08,6.934441328048706,8.39682650566101,15.331269264221191,3.051757735406113e-09,2.6702879907247734e-08,1.2367262840270996,0.18002906441688538,0.013076228089630604,0.2814728319644928,0.17946067452430725,1.0
1566.7258441128342,55.30952380952381,963.8638095238097,1587.904761904762,173,3460000,0.008304156,7.632281186170639,1.485176976205437,9.155272984173735e-09,6.95734167098999,8.385788440704346,15.343132257461548,1.5258788677030566e-09,9.155272984173735e-09,0.7141733169555664,0.20687010884284973,0.03921233117580414,0.30443257093429565,0.4361780285835266,1.0
1582.659648012455,32.127,981.7950000000001,638.2,174,3480000,0.007961792,12.995190600794592,1.391565495862323,8.296966669263384e-09,6.939554929733276,8.389106273651123,15.328662633895874,-2.1934509764065524e-09,1.5258788677030566e-09,1.3736001253128052,0.22218582034111023,0.010600075125694275,0.21087536215782166,0.16886332631111145,1.0
1576.5890524140511,15.272,985.32,120.15,175,3500000,0.008277993,7.685794871817729,1.5351225741539791,6.103515470812226e-09,6.958319187164307,8.45446228981018,15.4127836227417,-3.8146971692576415e-10,8.77380390562621e-09,1.2654460668563843,0.1802966445684433,0.012489421293139458,0.26690760254859924,0.14247675240039825,1.0
1586.831676507422,9.041,995.5960000000001,16.15,176,3520000,0.008091582,4.815308345844791,1.0401310635410297,9.53674295089968e-09,6.964968681335449,8.40511679649353,15.37008786201477,-1.5258788677030566e-09,2.6702879907247734e-09,1.0896475315093994,0.18137043714523315,0.016844483092427254,0.35715556144714355,0.166448712348938,1.0
1595.5676273296667,9.511,1000.0,26.65,177,3540000,0.008388911,4.161560570965906,0.7883100828547387,-1.0299681996173149e-08,6.947626352310181,8.414988994598389,15.362617254257202,3.051757735406113e-09,-1.5258788677030566e-09,1.1999222040176392,0.19309401512145996,0.01389067992568016,0.31475555896759033,0.1609221249818802,1.0
1604.0388160374928,15.906999999999996,1000.0,121.6,178,3560000,0.0084439665,2.1396970858619473,1.1686341315128241,-1.525878978725359e-09,6.962298154830933,8.428447008132935,15.3907470703125,1.525878801089675e-08,1.6403197022896165e-08,0.869912326335907,0.18929477035999298,0.026428887620568275,0.5056849718093872,0.21760211884975433,1.0
1615.3076881062566,29.642000000000003,1000.0,523.4,179,3580000,0.008422948,1.4052253512060566,2.1345007773797224,4.1961669694501325e-08,6.97148871421814,8.537045240402222,15.50853967666626,-1.831054596834747e-08,1.525878801089675e-08,0.8337133526802063,0.20936036109924316,0.02877374179661274,0.5590614676475525,0.22400973737239838,1.0
1623.0931580145616,42.064,1000.0,968.7,180,3600000,0.008454101,1.336498125875072,1.2724030879082953,-4.577636936176077e-09,6.996070146560669,8.531734704971313,15.527806997299194,9.918212917625624e-09,9.53674250681047e-10,0.7543460726737976,0.1913006603717804,0.03514702618122101,0.6411793828010559,0.20652614533901215,1.0
1622.5669630441762,39.658,1000.0,874.65,181,3620000,0.00798275,1.0021013027543475,1.017510784811275,9.53674295089968e-09,7.006689071655273,8.540507078170776,15.54719877243042,3.814697002724188e-09,4.1961669694501325e-09,0.7265082597732544,0.2222880870103836,0.03789211064577103,0.6996350288391113,0.22756913304328918,1.0
1614.0029451394294,23.108,1000.0,255.55,182,3640000,0.008358634,1.1363589196448114,0.9162997760400651,7.629394005448376e-09,6.99662971496582,8.666767597198486,15.66339921951294,-3.051757735406113e-09,-6.103515470812226e-09,0.8496923446655273,0.20778490602970123,0.02770170010626316,0.6362630724906921,0.21432152390480042,1.0
1605.2485482887391,13.906,1000.0,57.0,183,3660000,0.008574947,0.9178044052640344,0.8130935164393893,1.678466787780053e-08,6.995890855789185,8.639893054962158,15.635785818099976,-2.1362303925798187e-08,-7.629394005448376e-09,0.6678390502929688,0.15336281061172485,0.04484213516116142,0.8248764872550964,0.22964037954807281,1.0
1601.277836757708,9.684000000000001,1000.0,9.8,184,3680000,0.008409363,0.9017537363775217,0.5483770375418815,-2.3651121949797016e-08,7.004767417907715,8.543025970458984,15.547795534133911,0.0,-1.754760781125242e-08,0.6959363222122192,0.1722249686717987,0.04129436984658241,0.743965744972229,0.24747230112552643,1.0
1606.1838770154056,13.335999999999999,1000.0,81.6,185,3700000,0.008281113,0.839872960224273,1.0270859592089987,1.525878978725359e-08,7.010777711868286,8.58382272720337,15.594602584838867,-2.1362303925798187e-08,0.0,0.6135513782501221,0.16450978815555573,0.05312855914235115,0.9060136079788208,0.2681271731853485,1.0
1617.9858405824148,25.979000000000003,1000.0,418.0,186,3720000,0.009088749,0.8869973962853669,1.9964628688469055,6.713867151120212e-08,6.986768007278442,8.582646131515503,15.569416284561157,-5.8746337572301854e-08,-6.103515470812226e-09,0.6814452409744263,0.1766894906759262,0.04306931421160698,0.6683413982391357,0.2574448585510254,1.0
1617.75948596783,40.652,993.5289999999998,936.8,187,3740000,0.006790271,1.537145461853902,1.7195597175200275,-6.866454960174906e-09,7.002079248428345,8.587271451950073,15.589353561401367,6.103515470812226e-09,7.629394005448376e-09,0.23255564272403717,0.21892991662025452,0.3698079288005829,0.5264933705329895,1.0998159646987915,1.0
1606.7799757658654,41.034,985.6199999999999,942.95,188,3760000,0.008568916,0.9304769843247286,1.1717336937120766,3.051757735406113e-09,7.006131887435913,8.498564720153809,15.504698038101196,-1.5258788677030566e-09,-5.340575981449547e-09,0.7196062803268433,0.19661156833171844,0.03862246498465538,0.7598751187324524,0.21406154334545135,1.0
1601.132074925364,28.075,985.6199999999999,423.55,189,3780000,0.008515641,0.7711930705863199,0.6455729477344805,-8.392333938900265e-09,7.0134031772613525,8.50733733177185,15.520742893218994,4.386901952813105e-09,-6.103515470812226e-09,0.3952111303806305,0.18897472321987152,0.1280476599931717,0.7746353149414062,0.5944551825523376,1.0
1616.8702169600679,16.947,999.281,73.25,190,3800000,0.008408867,1.332629978922522,0.5611641133856622,-9.155272984173735e-09,7.012756109237671,8.485731601715088,15.498490571975708,0.0,-1.5258788677030566e-09,0.9100694060325623,0.1626327931880951,0.02414797991514206,0.5597079992294312,0.17870372533798218,1.0
1613.2631571722925,12.882,1000.0,5.55,191,3820000,0.00842905,1.581921547651291,0.5909999288001637,4.577636492086867e-09,7.00899863243103,8.51851201057434,15.52751350402832,7.629394338515283e-10,0.0,0.9712996482849121,0.19062210619449615,0.021199386566877365,0.4431035816669464,0.1962546706199646,1.0
1615.517771232104,13.509,1000.0,17.85,192,3840000,0.008316462,0.7957846332127881,0.5131558009773303,-4.1198727984692596e-08,7.018715143203735,8.537439584732056,15.556156873703003,4.1198727984692596e-08,9.155272984173735e-09,0.657699704170227,0.17530463635921478,0.04623539745807648,0.7320197224617004,0.2665420472621918,1.0
1615.8474139488364,25.65047619047619,994.3809523809524,353.9047619047619,193,3860000,0.008143889,1.8464095953163828,1.44172069764441,4.882812376649781e-08,7.117423057556152,8.804908514022827,15.92233395576477,-7.629394338515283e-10,6.332397362029951e-08,0.38685521483421326,0.20376890897750854,0.13363894820213318,0.30918747186660767,0.7094146609306335,1.0
1589.8941114056606,41.636190476190485,972.9171428571424,930.4761904761905,194,3880000,0.008106583,2.0306530936128775,1.1845252295967879,-3.0517575133615082e-09,7.102904558181763,8.717109441757202,15.820016860961914,0.0,-7.629394005448376e-09,0.4215758740901947,0.20660968124866486,0.11253263056278229,0.3746858835220337,0.5277335047721863,1.0
1563.4278519243605,43.971,956.232,1025.25,195,3900000,0.008646785,1.3167987594179287,0.9741570575791559,-4.577636492086867e-09,7.135275363922119,8.773460626602173,15.908738136291504,7.629394338515283e-10,1.5258788677030566e-09,0.6391982436180115,0.18630315363407135,0.0489506870508194,0.5775454640388489,0.3517070710659027,1.0
1580.336528591602,29.216,970.0439999999999,444.35,196,3920000,0.008533593,1.2550682859056315,0.571758948560733,1.1444091896350983e-08,7.0548095703125,8.570438385009766,15.625250339508057,-7.629394338515283e-10,6.103515470812226e-09,0.667862057685852,0.17541541159152985,0.0448390394449234,0.6835712194442749,0.29453420639038086,1.0
1620.7616503958538,17.357,997.8610000000001,103.9,197,3940000,0.008592364,1.8825702652809726,0.4420191907104413,5.149841442175784e-09,7.025866746902466,8.65688943862915,15.682758092880249,9.53674295089968e-09,1.4495848965623281e-08,1.105466365814209,0.17611512541770935,0.01636585406959057,0.4848804771900177,0.15931296348571777,1.0
1621.255080051194,11.727999999999998,1000.0,12.9,198,3960000,0.008566758,1.3745911485070637,0.4994893192865287,1.907345392737625e-10,7.029548645019531,8.62928318977356,15.658834457397461,-7.629394338515283e-10,3.433227480087453e-09,1.0649181604385376,0.14439158141613007,0.0176358874887228,0.590684175491333,0.1355893760919571,1.0
1623.5522144672218,14.810999999999998,1000.0,83.4,199,3980000,0.00841649,0.9515102351167399,0.8429726098183614,1.525878801089675e-08,7.043601989746094,8.626923322677612,15.670527935028076,6.866454960174906e-09,1.831054596834747e-08,0.6748251914978027,0.16614922881126404,0.04391848295927048,0.8485044240951538,0.2462107539176941,1.0
1633.2057571865992,27.762000000000008,1000.0,431.7,200,4000000,0.009141038,1.2033653075527992,1.8412422404547406,-3.356933575560106e-08,7.030012130737305,8.685393333435059,15.715408563613892,-4.577636492086867e-09,-3.204345588869728e-08,0.8766486644744873,0.16891591250896454,0.02602427825331688,0.5787168741226196,0.19400405883789062,1.0
1641.7961628416056,42.233000000000004,1000.0,934.5,201,4020000,0.009085839,0.9895314610687791,1.2592339088962337,2.8991699707603402e-08,7.043990850448608,8.646427154541016,15.690420389175415,-1.0681151962899094e-08,1.2207030941624453e-08,0.7732023596763611,0.17815926671028137,0.033453650772571564,0.6464576721191406,0.2349376231431961,1.0
1642.5190477534059,43.458999999999996,1000.0,971.25,202,4040000,0.008673346,0.989951128640752,0.8989558220099492,-1.4305114426349519e-08,7.027461528778076,8.627318143844604,15.65478229522705,8.392333938900265e-09,-2.2888182460434336e-09,0.7169353365898132,0.18946146965026855,0.03891078010201454,0.7086039185523987,0.22582566738128662,1.0
1637.212661255464,29.218,1000.0,437.05,203,4060000,0.008070611,0.9901236374666736,0.8176218001705826,-5.340575981449547e-09,7.04480242729187,8.600990056991577,15.645794868469238,5.340575981449547e-09,3.8146971692576415e-10,0.7906760573387146,0.2123904973268509,0.03199135884642601,0.705773115158081,0.2206164449453354,1.0
1608.395771022139,17.781818181818185,985.3127272727271,106.0,204,4080000,0.005775818,1.6583683974044339,0.5140693106089428,-1.4114378998897337e-08,7.04305362701416,8.631181955337524,15.674237966537476,4.1961669694501325e-09,-1.3732909920349812e-08,0.43859031796455383,0.29033324122428894,0.10397091507911682,0.29942089319229126,0.6619691252708435,1.0
1577.293885035204,12.492,968.0400000000002,10.25,205,4100000,0.0060762106,0.8807860119327618,0.33442438266649366,-2.2220611128886958e-08,7.0308942794799805,8.666257381439209,15.697154521942139,1.5258788677030566e-09,-5.7220459481754915e-09,0.4842926561832428,0.2767239511013031,0.08527351915836334,0.356961190700531,0.5713981986045837,1.0
1560.086568190612,12.656363636363636,957.6400000000001,17.772727272727273,206,4120000,0.0063249306,2.9885970344589015,0.4983251360191661,1.907348501362094e-09,7.039190769195557,8.712003946304321,15.75119686126709,-9.918212917625624e-09,6.103515470812226e-09,0.39333099126815796,0.27617326378822327,0.12927471101284027,0.3264002203941345,0.7021396160125732,1.0
1563.223520317287,16.418,958.722,124.25,207,4140000,0.006748653,1.6788228693281768,0.6452496019138652,-1.907348057272884e-09,7.037087440490723,8.622870445251465,15.6599600315094,-6.103515470812226e-09,-4.1961669694501325e-09,0.4472179114818573,0.24461765587329865,0.09999805688858032,0.36227473616600037,0.5469763875007629,1.0
1578.6051002714098,20.500000000000004,966.7914285714289,216.52380952380952,208,4160000,0.0051023215,4.193951795852867,0.5618720282035269,3.8146974468133976e-10,7.041658878326416,8.62779188156128,15.669453620910645,-3.051757735406113e-09,0.0,0.518717348575592,0.3082663118839264,0.07433073222637177,0.2803229093551636,0.5942857265472412,1.0
1589.5747168939774,21.644761904761904,972.3971428571427,193.47619047619048,209,4180000,0.0067732306,1.6208352544505125,0.5883959245529904,0.0,7.021174907684326,8.60149598121643,15.622673273086548,3.051757735406113e-09,3.433227480087453e-09,0.6030830144882202,0.25976884365081787,0.05498898774385452,0.31813985109329224,0.430734783411026,1.0
1551.5101548798482,19.924545454545456,949.4581818181821,95.95454545454545,210,4200000,0.007974926,13.81397618738709,0.7019555956884554,1.1444091230217168e-09,7.038608074188232,8.689939260482788,15.728549242019653,6.103515470812226e-09,2.2888182460434336e-09,0.5525609254837036,0.20175398886203766,0.06550426036119461,0.4414462149143219,0.3651253283023834,1.0
1561.8226405226542,22.734285714285715,955.2142857142857,186.1904761904762,211,4220000,0.0073539615,3.783370455169374,1.026429160290463,-1.3351439953623867e-09,7.040470123291016,8.705848217010498,15.746321678161621,-1.5258788677030566e-09,-7.629394005448376e-09,0.8202233910560608,0.22511698305606842,0.029727989807724953,0.3716857135295868,0.274458110332489,1.0
1584.552784695204,28.014,967.3980000000004,382.3,212,4240000,0.008942475,1.7247349651755801,1.159728680750367,-2.2888183792701966e-08,7.091733932495117,8.597275257110596,15.689011573791504,3.05175760217935e-08,-7.629394005448376e-09,0.974548876285553,0.17309537529945374,0.02105826325714588,0.5281860828399658,0.18708372116088867,1.0
1615.0884282256688,30.089,983.9000000000002,445.35,213,4260000,0.008787342,3.440334661978825,0.780449729379575,8.392333938900265e-09,7.0476789474487305,8.621834993362427,15.66951584815979,3.051757735406113e-09,1.5258788677030566e-09,1.4583414793014526,0.1716124713420868,0.00940396636724472,0.3396751284599304,0.1160953938961029,1.0
1632.2481336217936,25.312,994.3650000000001,304.15,214,4280000,0.008764756,7.850077970012737,0.5730577751709397,3.814697002724188e-09,7.034416437149048,8.66998815536499,15.704406499862671,-7.629394338515283e-10,-1.5258788677030566e-09,1.7461141347885132,0.17703118920326233,0.006559701636433601,0.20189861953258514,0.10770907253026962,1.0
1637.2724575587404,16.782,1000.0,103.65,215,4300000,0.008779693,5.834988322531342,0.5297570203899578,1.2969970875076342e-08,7.061058282852173,8.674895524978638,15.735957145690918,-2.2888182460434336e-09,7.629394338515283e-10,1.1772725582122803,0.17114250361919403,0.014430307783186436,0.29887455701828003,0.14537203311920166,1.0
1634.6287219130943,10.318,1000.0,12.85,216,4320000,0.008198451,4.024801510154822,0.47334406450865374,-6.1035150267230165e-09,7.046239137649536,8.611698150634766,15.657940149307251,-1.5258788677030566e-09,-3.814697002724188e-09,1.5201811790466309,0.17923961579799652,0.00865443516522646,0.34566640853881836,0.11790674924850464,1.0
1616.9530739625143,11.077142857142858,989.0619047619049,49.76190476190476,217,4340000,0.007975005,2.8555131950955484,0.9847979145255058,2.6702879907247734e-09,7.037983179092407,8.564798831939697,15.602784872055054,1.5258788677030566e-09,3.051757735406113e-09,0.307098925113678,0.20025348663330078,0.2120671421289444,0.4824867844581604,0.6520813703536987,1.0
1597.8998552785984,14.65,976.3700000000002,137.5,218,4360000,0.008054327,21.083564834230266,0.7001019104461002,2.3651121949797016e-08,7.029068231582642,8.593871355056763,15.622941970825195,-1.525878801089675e-08,4.1961669694501325e-09,0.5544549822807312,0.18770602345466614,0.06505749374628067,0.37052589654922485,0.33854150772094727,1.0
1594.0781594078883,17.346666666666664,973.3733333333336,177.85714285714286,219,4380000,0.0076478827,32.88621841042664,1.695744604631594,-3.814697002724188e-09,7.031347274780273,8.610023021697998,15.641374111175537,-3.051757735406113e-09,0.0,0.8727995157241821,0.21957437694072723,0.02625432424247265,0.394555926322937,0.2515748143196106,1.0
1580.5151843279698,18.148999999999997,964.8869999999997,176.6,220,4400000,0.006986549,8.402682990139457,1.3897318141095958,-1.5258788677030566e-09,7.013926982879639,8.54658055305481,15.560510158538818,-1.5258788677030566e-09,0.0,0.7146996259689331,0.1962023377418518,0.03915459290146828,0.3377273380756378,0.27452418208122253,1.0
1587.3690048240035,17.821,968.9199999999997,143.55,221,4420000,0.007623643,55.874949708941635,1.5092400430114405,9.155272984173735e-09,7.030991554260254,8.644199132919312,15.675193071365356,-3.051757735406113e-09,7.629394005448376e-09,1.5817461013793945,0.20061329007148743,0.0079938480630517,0.2029794305562973,0.12683027982711792,1.0
1597.965571258924,17.43333333333333,974.4704761904761,107.76190476190476,222,4440000,0.0072368057,13.842665447588939,1.3074351623559455,7.629394005448376e-09,7.032564401626587,8.58292293548584,15.61548924446106,-4.577636492086867e-09,3.814697002724188e-09,0.5430095195770264,0.24716681241989136,0.0678289383649826,0.38535505533218384,0.45517951250076294,1.0
1615.6970904022457,18.719,984.0800000000003,85.3,223,4460000,0.0081441635,12.920536376336578,0.830325256715155,3.4332279241766628e-09,7.028233051300049,8.707428932189941,15.735663652420044,3.051757735406113e-09,9.155272984173735e-09,1.497038722038269,0.1651214361190796,0.008924078196287155,0.42481258511543274,0.11029870808124542,1.0
1612.3519612086293,22.644761904761904,981.4038095238092,201.23809523809524,224,4480000,0.0066780285,5.148690012154306,1.3117684299019492,1.907348590179936e-08,7.066996812820435,8.750933647155762,15.817932844161987,3.814697002724188e-09,-3.051757735406113e-09,0.4097330868244171,0.24703386425971985,0.11913184821605682,0.42032748460769653,0.6029141545295715,1.0
1606.6172995405138,25.199,977.348,263.3,225,4500000,0.008939876,2.8748396108484573,2.4690229461451243,4.50134258755952e-08,7.056464910507202,8.649404764175415,15.705871820449829,0.0,1.754760781125242e-08,0.6552720069885254,0.16191494464874268,0.04657862335443497,0.20009545981884003,0.4365866780281067,1.0
1607.555045431221,25.785999999999994,977.8599999999997,254.35,226,4520000,0.009438588,7.83871842030507,1.5332720510139586,1.2969969986897922e-08,7.057056903839111,8.637470483779907,15.694530963897705,-4.1961669694501325e-09,1.5258788677030566e-09,0.9732249975204468,0.1447342485189438,0.02111559361219406,0.41945913434028625,0.218814417719841,1.0
1626.7658028648593,22.196,990.5599999999998,152.85,227,4540000,0.008775255,5.538365428842557,1.2089028658950405,0.0,7.076609134674072,8.62412977218628,15.700741291046143,0.0,3.051757735406113e-09,1.4174398183822632,0.17287535965442657,0.009954518638551235,0.34391534328460693,0.11778657883405685,1.0
1620.5317770715196,16.926,988.1920000000002,46.55,228,4560000,0.006596182,1.941312253665013,1.18333334302067,-9.155272984173735e-09,7.074031352996826,8.680230855941772,15.754265308380127,-3.433227480087453e-09,-6.866454960174906e-09,0.3211025595664978,0.26438000798225403,0.19397349655628204,0.43977147340774536,0.8233506679534912,1.0
1617.2257443478654,13.709999999999999,986.8800000000001,4.05,229,4580000,0.008854654,1.6818673172194487,0.9778943303284372,-1.2207030941624453e-08,7.072448253631592,8.67344355583191,15.74589467048645,7.629394005448376e-09,-1.5258788677030566e-09,0.9279316663742065,0.15502749383449554,0.023227250203490257,0.6592860221862793,0.16706779599189758,1.0
1618.1025613393385,13.332380952380953,987.937142857143,0.0,230,4600000,0.005945912,2.298748205649625,0.5929136510487575,0.0,7.071423768997192,8.655148983001709,15.726577758789062,-1.5258788677030566e-09,-6.103515470812226e-09,0.6574206948280334,0.2682618200778961,0.04627464711666107,0.2720772624015808,0.4080519676208496,1.0
1613.3073690628942,14.444999999999999,984.0200000000001,4.2,231,4620000,0.008510203,2.2862613145333186,0.48901496448904086,6.484984993448961e-09,7.0243895053863525,8.597822189331055,15.622214317321777,-4.577636492086867e-09,0.0,1.0653164386749268,0.17095515131950378,0.017622701823711395,0.6506094336509705,0.16047360002994537,1.0
1616.6097844043438,17.933,984.0200000000001,53.8,232,4640000,0.008034129,2.4501653308701363,0.8314290015750629,-1.525878978725359e-08,7.023498058319092,8.603065490722656,15.626566648483276,0.0,-1.5258788677030566e-09,1.1946157217025757,0.19195741415023804,0.014014357700943947,0.4158041775226593,0.1606854945421219,1.0
1622.8008645977145,24.404761904761905,985.3276190476192,218.1904761904762,233,4660000,0.005881484,1.6995634831061028,1.6341832916448071,1.678466787780053e-08,7.026458740234375,8.591511011123657,15.617972373962402,3.051757735406113e-09,1.831054596834747e-08,0.2662394046783447,0.2513769567012787,0.2821534276008606,0.5747179388999939,0.9441763758659363,1.0
1624.346591680873,36.43499999999999,983.7200000000003,666.5,234,4680000,0.009237693,6.667762551224156,2.4047108721581236,5.9509275729396904e-08,7.035092830657959,8.71351408958435,15.7486093044281,3.051757735406113e-09,3.814697180359872e-08,1.0589662790298462,0.17305819690227509,0.01783468760550022,0.3047308921813965,0.17561818659305573,1.0
1608.4564875093158,43.043,972.692,962.6,235,4700000,0.0082905805,6.7303183389697105,2.2942495276973505,4.577636758540393e-08,7.022065162658691,8.644312143325806,15.666379928588867,-3.814697002724188e-09,3.051757735406113e-09,0.39231473207473755,0.18047110736370087,0.12994533777236938,0.5668234825134277,0.5401213765144348,1.0
1615.1191933957293,37.906,977.4799999999999,745.2,236,4720000,0.008954704,22.47851434361403,1.2314838004150208,2.2888180239988287e-09,7.028862953186035,8.641344785690308,15.67021131515503,0.0,1.907348501362094e-09,0.7287017107009888,0.17386941611766815,0.03766433149576187,0.4345027506351471,0.28517892956733704,1.0
1619.3038433436482,25.52666666666667,982.3580952380954,270.76190476190476,237,4740000,0.009268921,27.93637924498054,1.1543883681866773,-7.629394005448376e-09,7.0206005573272705,8.556656837463379,15.577262163162231,1.5258788677030566e-09,-1.678466787780053e-08,0.992057204246521,0.1651802808046341,0.020321529358625412,0.3806660771369934,0.1956842690706253,1.0
1618.4401072639519,17.491000000000003,983.2520000000002,65.2,238,4760000,0.009445852,65.74519734314293,0.8527439910704923,-3.0517575133615082e-09,7.03539776802063,8.5833740234375,15.6187744140625,-4.577636492086867e-09,-9.155272984173735e-09,1.3036463260650635,0.13348744809627533,0.011768200434744358,0.6288753151893616,0.1023954451084137,1.0
1618.504991654769,13.155999999999997,984.2000000000002,14.85,239,4780000,0.007916023,64.99617591215546,0.5988215322517285,6.103515914901436e-09,6.9673011302948,8.475073337554932,15.442375898361206,-5.340575981449547e-09,9.155272984173735e-09,1.2176918983459473,0.20859931409358978,0.013488225638866425,0.2745293974876404,0.17130713164806366,1.0
1629.3583620579943,11.528571428571428,991.3695238095237,8.238095238095237,240,4800000,0.007094548,22.469792490400327,0.7252252992171391,-1.2207030053446033e-08,6.984632730484009,8.490921974182129,15.475557565689087,0.0,-9.155272984173735e-09,0.5672585964202881,0.22016912698745728,0.06215381249785423,0.35926583409309387,0.3881283104419708,1.0
1600.195459025912,15.0,973.732727272727,84.81818181818181,241,4820000,0.008420181,104.30220327597515,0.8513014570353138,2.4414063659605745e-08,6.981765270233154,8.475939750671387,15.457709789276123,-1.5258788677030566e-09,0.0,1.238596796989441,0.1799040138721466,0.013036762364208698,0.2596413493156433,0.14524824917316437,1.0
1577.8312004629647,18.604000000000003,959.2299999999999,184.75,242,4840000,0.008740662,68.29795412090934,1.4557520364879803,-1.5258788677030566e-09,6.99919319152832,8.711302042007446,15.71049690246582,0.0,0.0,1.0928272008895874,0.15614716708660126,0.016746602952480316,0.5637730956077576,0.14288365840911865,1.0
1573.1727027820798,20.508571428571425,955.9819047619048,260.6666666666667,243,4860000,0.007931404,18.76036994867264,1.7401294401686662,-2.3651121949797016e-08,7.0452210903167725,8.630054235458374,15.675277948379517,6.103515470812226e-09,9.155272984173735e-09,1.1326380968093872,0.1955505758523941,0.015590045601129532,0.33226197957992554,0.1726505309343338,1.0
1564.3010674779857,22.349,950.4039999999999,293.35,244,4880000,0.0078076595,21.796076813548993,1.4320717863785992,6.1035150267230165e-09,7.037562608718872,8.625612735748291,15.663177490234375,4.577636492086867e-09,6.484984993448961e-09,0.8793175220489502,0.2025039941072464,0.025866542011499405,0.3696129322052002,0.230296790599823,1.0
1563.1989652433174,27.792,949.2520000000001,420.6,245,4900000,0.0087736305,26.062864009817694,1.4361373910288902,-8.392333938900265e-09,7.054778099060059,8.732404232025146,15.787184715270996,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5226176977157593,0.18273895978927612,0.07322539389133453,0.5033819079399109,0.3656981587409973,1.0
1601.5938469720154,27.95,972.704,386.45,246,4920000,0.008830221,12.42846357564258,0.8170004987792604,4.577636492086867e-09,7.044330835342407,8.652740716934204,15.697074890136719,-1.5258788677030566e-09,3.051757735406113e-09,0.7539567947387695,0.17122559249401093,0.03518333286046982,0.45193585753440857,0.27296167612075806,1.0
1633.9961166279973,22.874000000000002,993.925,227.9,247,4940000,0.008659838,5.810738725950763,0.9142475393167726,-3.0517575133615082e-09,7.052447557449341,8.570642471313477,15.623092889785767,3.814697002724188e-09,-2.2888182460434336e-09,1.0259077548980713,0.1711951643228531,0.019002607092261314,0.3425954282283783,0.17340105772018433,1.0
1625.3121149379585,16.499047619047616,991.1790476190478,62.904761904761905,248,4960000,0.00746624,4.094786278988905,0.6090427401149349,2.2888189121772484e-09,7.042990446090698,8.677078247070312,15.720073938369751,0.0,3.051757735406113e-09,0.39195919036865234,0.23327764868736267,0.1301811933517456,0.5630676746368408,0.5951579809188843,1.0
