Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2685.966616789453,12.216999999999999,1000.0,12.8,121,2420000,0.008441907353699207,0.008762434124946594,0.01,6.114455044345491,0.3161603363029137,-0.05264199525117874,7.611029863357544,10.104160070419312,17.71519136428833,0.0,-5.340575981449547e-09,0.3311028480529785,0.1633893996477127,0.18243330717086792,1.8228330612182617,0.4934702217578888,1.0,1.0
2717.788638221874,17.801000000000005,1000.0,38.9,122,2440000,0.008885080926120281,0.009050248190760612,0.01,6.546297295230209,0.4102600371382039,-0.05537112429738045,7.612371921539307,10.106237649917603,17.718611240386963,2.5939939973795845e-08,1.9073485846288207e-10,0.3190523684024811,0.14580579102039337,0.19647440314292908,1.7828923463821411,0.45699644088745117,1.0,1.0
2743.0452766540884,24.177,1000.0,154.3,123,2460000,0.005959933158010244,0.006974207703024149,0.01,6.8496490255282945,0.584232025864018,-0.04376103729009628,7.618160009384155,10.051252365112305,17.669414043426514,2.4414061883248905e-08,3.509521562250484e-08,0.2706344425678253,0.12440037727355957,0.273063600063324,1.4120869636535645,0.4596620202064514,2.0,1.0
2761.281825709265,30.232999999999997,1000.0,342.65,124,2480000,0.009320788085460663,0.009320788085460663,0.01,8.37810637404205,0.5781802356527869,-0.04465758055448532,7.618072271347046,10.068522691726685,17.686596632003784,-2.2888183792701966e-08,-3.8146971692576415e-10,0.414396733045578,0.12363486737012863,0.11646551638841629,1.8252618312835693,0.2983490526676178,1.0,0.0
2765.601261057839,32.637000000000015,1000.0,441.15,125,2500000,0.009391256608068943,0.009391256608068943,0.01,6.862861104527856,0.29197664603970613,-0.029791582375764847,7.613773345947266,10.079003095626831,17.69277811050415,0.0,3.051757735406113e-09,0.6007483005523682,0.1204533725976944,0.055417224764823914,1.2155098915100098,0.2005055546760559,1.0,0.0
2749.3490131750345,25.788,1000.0,281.65,126,2520000,0.009301615878939629,0.009301615878939629,0.01,6.397627872570305,0.14244690247259703,-0.0180222038179636,7.6289472579956055,10.025183200836182,17.65413188934326,1.5258788677030566e-09,7.629394005448376e-09,0.9963430762290955,0.12419362366199493,0.02014707401394844,0.6443881988525391,0.12464945763349533,1.0,0.0
2712.3171837698237,14.856,1000.0,65.15,127,2540000,0.008733266033232212,0.00886833481490612,0.01,7.472166949017033,0.07200860908124478,-0.06009291112422943,7.619055986404419,10.11449670791626,17.733554124832153,-4.1198727984692596e-08,-9.822845647988743e-09,0.245247945189476,0.15169571340084076,0.33252114057540894,1.6318601369857788,0.6185402274131775,1.0,1.0
2673.4835137327727,7.566000000000001,1000.0,1.2,128,2560000,0.008506467565894127,0.00855580996721983,0.01,9.331020355680186,0.09921304088346898,-0.048016585409641266,7.6380064487457275,10.09088683128357,17.72889518737793,2.2888182460434336e-09,-1.3732909920349812e-08,0.27191630005836487,0.16819097101688385,0.27049520611763,1.380425214767456,0.6185395121574402,1.0,1.0
2662.5576505927647,5.755999999999999,1000.0,0.0,129,2580000,0.008697457611560822,0.008972768671810627,0.01,11.908624644643941,0.1292675610323241,-0.052340228110551834,7.6405487060546875,10.032949209213257,17.67349934577942,0.0,-9.822845647988743e-09,0.322361558675766,0.1570795327425003,0.19246134161949158,1.1704002618789673,0.48727747797966003,1.0,1.0
2680.602192788624,7.178,1000.0,0.0,130,2600000,0.008931787684559822,0.009022172540426254,0.01,11.41317951193281,0.18539783388471148,-0.052781857550144196,7.62778639793396,10.12660264968872,17.754390716552734,-3.051757735406113e-09,2.6702879907247734e-09,0.2619681656360626,0.1435975581407547,0.2914291322231293,1.3585267066955566,0.5481488704681396,1.0,1.0
2706.8979753040485,10.523,1000.0,0.0,131,2620000,0.008791793137788773,0.008831710554659367,0.01,10.720621246289296,0.24318169622332048,-0.06150674819946289,7.6235435009002686,10.108510732650757,17.7320556640625,6.103515470812226e-09,7.629394338515283e-10,0.2599088251590729,0.15246306359767914,0.2960655689239502,1.3864423036575317,0.5866020917892456,1.0,1.0
2724.1161152078266,14.229999999999999,1000.0,1.55,132,2640000,0.008523658849298954,0.008717266842722893,0.01,7.79853480758181,0.28282752947253026,-0.05860808119177818,7.613041639328003,10.03687310218811,17.649916410446167,8.392333938900265e-09,5.912780487449254e-09,0.2751172184944153,0.1602867990732193,0.26423752307891846,1.4774824380874634,0.5826127529144287,1.0,1.0
2738.1686512555184,17.753000000000004,1000.0,18.8,133,2660000,0.008764195255935192,0.009149652905762196,0.01,10.409705299936283,0.35082520129764155,-0.05198183283209801,7.6134655475616455,10.119386911392212,17.732853889465332,1.5258788677030566e-09,4.577636492086867e-09,0.32150891423225403,0.15428011119365692,0.19348348677158356,1.0209375619888306,0.47986266016960144,1.0,1.0
2732.782937959034,22.296,998.012,99.75,134,2680000,0.009199025109410286,0.009499551728367805,0.01,32.592369356125026,0.47640825631512196,-0.033450525254011154,7.6176440715789795,10.10168194770813,17.719327688217163,4.577636492086867e-09,-9.155272984173735e-09,0.2787662148475647,0.13872654736042023,0.2573651373386383,1.3237000703811646,0.4976447522640228,1.0,1.0
2740.8512628445724,27.35,997.1600000000001,230.8,135,2700000,0.009432295337319374,0.009432295337319374,0.01,9.53267846077111,0.4615051783194208,-0.04233236983418465,7.612306118011475,10.034638166427612,17.646945476531982,6.103515470812226e-09,1.0681151962899094e-08,0.4423391819000244,0.1142575666308403,0.10221605002880096,1.9207526445388794,0.25830304622650146,1.0,0.0
2749.2084858934477,29.496,997.7279999999998,304.15,136,2720000,0.009127654135227203,0.009127654135227203,0.01,11.841307704767603,0.2819201713629589,-0.027612587437033653,7.609919548034668,10.059399366378784,17.669320106506348,-1.5258788677030566e-09,-3.2424924967244806e-09,0.6388728022575378,0.13203983008861542,0.049000564962625504,0.9225437641143799,0.20667624473571777,1.0,0.0
2743.631671717037,24.155,1000.0,194.65,137,2740000,0.00912499614059925,0.00912499614059925,0.01,9.675323049885453,0.1696785696040673,-0.019304964691400528,7.619229555130005,10.070594072341919,17.689825534820557,3.051757735406113e-09,-1.2207030941624453e-08,0.9366142153739929,0.1471327841281891,0.022798608988523483,0.6561552882194519,0.15709005296230316,1.0,0.0
2716.4890656928137,15.645000000000001,1000.0,50.0,138,2760000,0.008357460610568523,0.008475991897284985,0.01,11.505906176718936,0.09195534768188075,-0.07263921201229095,7.619093418121338,10.061623811721802,17.680719137191772,-1.9836425835251248e-08,-1.1444091896350983e-08,0.266821950674057,0.17345747351646423,0.28092271089553833,1.2797026634216309,0.6500869989395142,1.0,1.0
2690.7170166488827,9.445,1000.0,0.3,139,2780000,0.0086864298209548,0.008749151602387428,0.01,10.766696027585656,0.11746303869565582,-0.049967944622039795,7.618524551391602,10.100510120391846,17.7190363407135,-1.602172794434864e-08,1.3351439953623867e-09,0.25440287590026855,0.15459956228733063,0.3090195655822754,1.461565613746643,0.6076957583427429,1.0,1.0
2682.810312448747,7.767,1000.0,0.0,140,2800000,0.008727015927433968,0.00893654115498066,0.01,6.232833240138497,0.19494140303818283,-0.05556773021817207,7.612298488616943,10.084871530532837,17.697171449661255,3.8146971692576415e-10,-3.051757735406113e-09,0.25138336420059204,0.15783149003982544,0.31648778915405273,1.8837878704071045,0.6278517842292786,1.0,1.0
2700.2736119713372,10.043000000000001,1000.0,0.0,141,2820000,0.008960048668086529,0.009026515297591686,0.01,7.3528025797218275,0.2777534515329987,-0.11664264649152756,7.629766225814819,10.049041032791138,17.678808450698853,3.051757735406113e-09,3.051757735406113e-09,0.2314385324716568,0.14428231120109558,0.37338653206825256,1.62917959690094,0.6234152317047119,1.0,1.0
2722.943791687092,13.881,1000.0,1.2,142,2840000,0.008970617316663265,0.00897691398859024,0.01,10.74519953150658,0.30445525365270626,-0.05465969070792198,7.628937244415283,10.100056409835815,17.728995084762573,1.2207030941624453e-08,0.0,0.29417482018470764,0.14592932164669037,0.2311101257801056,1.2013757228851318,0.4960632622241974,1.0,1.0
2732.8943154661583,17.378000000000004,1000.0,13.5,143,2860000,0.00914000254124403,0.009224435314536095,0.01,8.716858727309354,0.3370473366966293,-0.09621602296829224,7.62916898727417,10.03593635559082,17.665107250213623,-1.5258788677030566e-09,6.103515470812226e-09,0.27074453234672546,0.1355731189250946,0.2728416323661804,1.4596188068389893,0.5007418990135193,1.0,1.0
2745.4918776167815,20.488000000000003,1000.0,39.6,144,2880000,0.008930728770792484,0.009076434187591076,0.01,8.810504454412278,0.3573219327600139,-0.08201979845762253,7.62562108039856,10.084548234939575,17.71017050743103,-1.907348590179936e-08,7.629394005448376e-09,0.28389522433280945,0.1379161924123764,0.24814970791339874,1.5267291069030762,0.4857996702194214,1.0,1.0
2760.255108113855,23.855,1000.0,106.1,145,2900000,0.009266166016459465,0.009283674880862236,0.01,9.373226720360433,0.5056214716404107,-0.07328954339027405,7.620816707611084,10.10837173461914,17.729190587997437,-1.2207030941624453e-08,1.1634826435624745e-08,0.3098599910736084,0.1294335573911667,0.20830464363098145,1.4670031070709229,0.41771626472473145,1.0,1.0
2781.7548111241613,28.538,1000.0,253.6,146,2920000,0.00950863491743803,0.00950863491743803,0.01,8.393381246943383,0.5699357899321112,-0.04540523886680603,7.629915237426758,10.018529653549194,17.648446559906006,2.5939939973795845e-08,-2.2888182460434336e-09,0.40255069732666016,0.11077404767274857,0.12342092394828796,2.2294921875,0.2751803994178772,1.0,0.0
2793.6585254348547,30.988999999999997,1000.0,356.2,147,2940000,0.009343036450445652,0.009343036450445652,0.01,7.352896043449451,0.29605209011181144,-0.02846500836312771,7.621501922607422,10.076470851898193,17.69797420501709,6.103515470812226e-09,0.0,0.6282230019569397,0.1158742606639862,0.05067599192261696,1.2978606224060059,0.18444766104221344,1.0,0.0
2785.0144337752745,25.606,1000.0,256.1,148,2960000,0.009157470427453518,0.009157470427453518,0.01,6.74312702956473,0.16313177150952968,-0.019500918686389923,7.615592956542969,10.053765296936035,17.669360160827637,1.1444091230217168e-09,-5.7220459481754915e-09,0.9156047701835632,0.13017508387565613,0.023856885731220245,0.6866592764854431,0.1421738862991333,1.0,0.0
2753.4472200184327,15.018999999999997,1000.0,58.4,149,2980000,0.008835883811116219,0.008983256295323372,0.01,6.157214542862716,0.07902715899595979,-0.07536071538925171,7.611125469207764,10.048299312591553,17.65942621231079,-2.326965287124949e-08,-8.583068478174027e-09,0.27754461765289307,0.1346910446882248,0.25963568687438965,1.7669641971588135,0.48529505729675293,1.0,1.0
2719.494405566944,8.585,1000.0,0.3,150,3000000,0.00913488119840622,0.009233091957867146,0.01,6.370568556846327,0.13464797049120164,-0.07028336077928543,7.619422912597656,10.09255337715149,17.71197772026062,-1.5258788677030566e-09,-9.53674250681047e-10,0.24304579198360443,0.13507123291492462,0.3385741114616394,2.021141767501831,0.5557439923286438,1.0,1.0
2718.552238372336,7.8100000000000005,1000.0,0.0,151,3020000,0.008759738877415657,0.009033359587192535,0.01,6.154724504082067,0.1893428965287793,-0.054769743233919144,7.615172386169434,10.113774299621582,17.72894787788391,7.629394338515283e-10,-2.2888182460434336e-09,0.2814333736896515,0.14394208788871765,0.252510130405426,1.6679307222366333,0.5114606022834778,1.0,1.0
2741.7399927064166,10.845000000000002,1000.0,1.2,152,3040000,0.008737832307815552,0.008816486224532127,0.01,7.060005895043634,0.25220142308219223,-0.0657821074128151,7.61578631401062,10.043012619018555,17.65880036354065,3.051757735406113e-09,3.051757735406113e-09,0.2711445689201355,0.1450681835412979,0.272037148475647,1.3924686908721924,0.5350215435028076,1.0,1.0
2764.802932673345,15.319999999999999,1000.0,9.15,153,3060000,0.009162290021777153,0.009194859303534031,0.01,6.819458817676374,0.2597207354844376,-0.05504337698221207,7.6182615756988525,10.10662293434143,17.724885940551758,-4.577636492086867e-09,9.155272984173735e-09,0.2654046416282654,0.1406967043876648,0.28393107652664185,1.4635220766067505,0.5301215052604675,1.0,1.0
2779.0366358805986,18.941,1000.0,26.25,154,3080000,0.009044515900313854,0.009301243349909782,0.01,4.852094077456529,0.3811069040066877,-0.18945100903511047,7.6210222244262695,10.105349779129028,17.72637391090393,1.2588500908350397e-08,-5.7220459481754915e-09,0.25540703535079956,0.13121844828128815,0.3065944015979767,2.0913898944854736,0.5137620568275452,1.0,1.0
2796.4720712001244,22.907,1000.0,92.25,155,3100000,0.009020376019179821,0.009030438028275967,0.01,6.251278086680515,0.5435384142550693,-0.058418285101652145,7.624589443206787,10.041771173477173,17.666362047195435,3.356933575560106e-08,6.103515470812226e-09,0.3225485384464264,0.1263931542634964,0.1922382414340973,1.7702996730804443,0.391857773065567,1.0,1.0
2800.028438833246,28.776999999999997,1000.0,295.65,156,3120000,0.009587017819285393,0.009587017819285393,0.01,20.993382666065436,0.5398482695886284,-0.04560254514217377,7.6330952644348145,10.066128730773926,17.699225425720215,3.433227480087453e-09,-1.5258788677030566e-09,0.40276241302490234,0.11014240980148315,0.12329120934009552,2.188985586166382,0.27346745133399963,1.0,0.0
2782.316111042969,32.381000000000014,1000.0,421.85,157,3140000,0.009638394229114056,0.009638394229114056,0.01,5.587370983962041,0.31560941370809154,-0.03234227001667023,7.631397485733032,10.07778263092041,17.709181308746338,1.2207030941624453e-08,2.479553229406406e-09,0.5648929476737976,0.10818832367658615,0.06267547607421875,1.5185139179229736,0.19152005016803741,1.0,0.0
2773.756649009895,27.56000000000001,1000.0,311.7,158,3160000,0.00923231616616249,0.00923231616616249,0.01,5.776949522145994,0.16667162900802437,-0.019007982686161995,7.636564016342163,10.029964208602905,17.666529655456543,-6.103515470812226e-09,-1.0681151962899094e-08,0.9529137015342712,0.12605708837509155,0.022025341168045998,0.6654518246650696,0.132285937666893,1.0,0.0
2779.1084879994164,16.778,1000.0,82.3,159,3180000,0.009080465883016586,0.009305307641625404,0.01,8.3741482731643,0.09192870373297839,-0.0803457647562027,7.635298490524292,10.11158275604248,17.746882677078247,-3.051757735406113e-09,7.820129432900558e-09,0.2968072295188904,0.13425961136817932,0.22702881693840027,1.9404571056365967,0.45234614610671997,1.0,1.0
2754.6374027348857,8.809999999999999,1000.0,4.65,160,3200000,0.009100816212594509,0.00911923497915268,0.01,4.6275237496491455,0.08956290196129091,-0.0632273405790329,7.638616323471069,10.092725992202759,17.731343746185303,-2.2888182460434336e-09,-4.959106458812812e-09,0.2262662947177887,0.13717827200889587,0.3906521797180176,1.9784449338912964,0.6062691807746887,1.0,1.0
2745.177701009248,6.247,1000.0,0.0,161,3220000,0.008593684062361717,0.008778932504355907,0.01,4.577665755247614,0.16496207828924156,-0.08713599294424057,7.625759124755859,10.036614418029785,17.662375450134277,-7.629394338515283e-10,-2.7656554824062596e-09,0.22535179555416107,0.15982411801815033,0.39382925629615784,1.9691590070724487,0.7092204689979553,1.0,1.0
2762.6822378463985,9.101,1000.0,1.8,162,3240000,0.00889682024717331,0.00908683706074953,0.01,3.8999951068003464,0.23018942412677085,-0.07013197988271713,7.62862491607666,10.102115154266357,17.730741500854492,1.525878801089675e-08,-1.5258788677030566e-09,0.25841471552848816,0.13949643075466156,0.2994990944862366,2.1655819416046143,0.53981614112854,1.0,1.0
2788.9043213833856,13.633000000000001,1000.0,4.55,163,3260000,0.008964870125055313,0.00929141417145729,0.01,3.975936157384496,0.3379945602054429,-0.10900893062353134,7.624053716659546,10.107504844665527,17.731560230255127,1.0299681996173149e-08,1.0681151962899094e-08,0.26441141963005066,0.1320512443780899,0.2860682010650635,2.4791815280914307,0.4994158446788788,1.0,1.0
2812.8828692715047,19.315,1000.0,55.25,164,3280000,0.0091970544308424,0.009237143211066723,0.01,3.946319369905314,0.4592785331758724,-0.054032016545534134,7.618764638900757,10.042054653167725,17.660820722579956,-6.103515470812226e-09,1.525878801089675e-08,0.3013351261615753,0.12941868603229523,0.22025737166404724,2.3813059329986572,0.42948421835899353,1.0,1.0
2831.0411974161225,25.546000000000003,1000.0,185.0,165,3300000,0.009584646672010422,0.009584646672010422,0.01,4.1563721536830736,0.5722292383005665,-0.04816361144185066,7.61603569984436,10.076957702636719,17.692994832992554,1.2207030941624453e-08,2.632141082870021e-08,0.37914443016052246,0.09677043557167053,0.13912995159626007,2.296607732772827,0.2552337050437927,1.0,0.0
2843.242409783769,30.700000000000006,1000.0,355.15,166,3320000,0.009529950097203255,0.009529950097203255,0.01,3.519776693119365,0.2805760727424151,-0.02972537837922573,7.612853527069092,10.003265380859375,17.6161208152771,-1.4495848965623281e-08,-9.918212917625624e-09,0.6102564334869385,0.10284498333930969,0.05370381474494934,1.3215532302856445,0.1685274839401245,1.0,0.0
2836.108882613272,25.65,1000.0,267.6,167,3340000,0.00956456083804369,0.00956456083804369,0.01,3.3521102774674727,0.14203898532043216,-0.019161393865942955,7.562786817550659,9.94701361656189,17.509801864624023,-6.103515470812226e-09,4.577636492086867e-09,0.9472581148147583,0.1119050681591034,0.022289130836725235,0.8226537108421326,0.11813577264547348,1.0,0.0
2808.490472226139,14.703999999999999,1000.0,78.15,168,3360000,0.009019747376441956,0.009187149815261364,0.01,3.618228466191869,0.07166946421668029,-0.10944684594869614,7.570990085601807,10.00788688659668,17.57887864112854,-3.6239622858147413e-08,-1.5258788677030566e-09,0.25775042176246643,0.1337297260761261,0.3010448217391968,2.228273391723633,0.5188341736793518,1.0,1.0
2781.1875359665237,7.056,1000.0,0.0,169,3380000,0.008898472413420677,0.009407257661223412,0.01,3.317147558661783,0.12346293018407123,-0.08266286551952362,7.569332838058472,10.026646614074707,17.595981121063232,0.0,-2.6702879907247734e-09,0.25176605582237244,0.12744984030723572,0.3155263364315033,2.9128260612487793,0.5062232613563538,1.0,1.0
2781.6551123385307,6.3629999999999995,1000.0,0.0,170,3400000,0.009059678763151169,0.009440734051167965,0.01,4.703411397356896,0.19311456076183897,-0.05248717963695526,7.5785112380981445,9.97415018081665,17.55266308784485,3.814697002724188e-09,3.8146971692576415e-10,0.30592086911201477,0.12683090567588806,0.21370354294776917,2.2447946071624756,0.4145872890949249,1.0,1.0
2800.9884055898856,10.264,1000.0,0.8,171,3420000,0.008873510174453259,0.008949622511863708,0.01,4.125751053299873,0.3135225263940301,-0.06970380991697311,7.58160924911499,10.016103029251099,17.5977144241333,-1.5258788677030566e-09,1.4877318932349226e-08,0.2762349247932434,0.1444837599992752,0.26210346817970276,2.0864429473876953,0.5230466723442078,1.0,1.0
2828.004334394938,16.966,1000.0,34.75,172,3440000,0.009138897061347961,0.00948219932615757,0.01,3.919888911277625,0.38122138420867313,-0.05261360853910446,7.584056615829468,9.953365802764893,17.537423849105835,3.814697180359872e-08,0.0,0.2545437812805176,0.12403418123722076,0.3086775243282318,2.64577054977417,0.48728033900260925,1.0,1.0
2848.7982425601394,23.174,1000.0,116.1,173,3460000,0.006027368828654289,0.00747721316292882,0.01,3.677457918331122,0.5819849128176452,-0.04270121082663536,7.577805519104004,10.01096510887146,17.588772535324097,4.2724607851596375e-08,1.12533564688988e-08,0.31653833389282227,0.10334379225969315,0.1996077001094818,3.0166165828704834,0.3264811336994171,2.0,1.0
2869.225126342057,29.920000000000005,1000.0,321.5,174,3480000,0.009544956497848034,0.009544956497848034,0.01,3.966016951336223,0.5732505396672875,-0.04502313584089279,7.569772720336914,9.998654842376709,17.568429231643677,1.5258788677030566e-09,1.3160705414350105e-08,0.40718069672584534,0.10228899866342545,0.12063007801771164,2.2181954383850098,0.2512127757072449,1.0,0.0
2876.2508525338926,33.153999999999996,1000.0,449.1,175,3500000,0.009592651389539242,0.009592651389539242,0.01,5.048570640071942,0.3247003842928227,-0.03192141279578209,7.571342706680298,9.927660942077637,17.49900531768799,-6.103515470812226e-09,5.7220459481754915e-09,0.5735113620758057,0.10792730748653412,0.06080591678619385,1.5208375453948975,0.1881868690252304,1.0,0.0
2863.4091835438335,27.923000000000002,1000.0,312.6,176,3520000,0.009183681569993496,0.009183681569993496,0.01,4.154637656394084,0.23811404335840491,-0.022542964667081833,7.576758146286011,10.00323486328125,17.579994201660156,-9.918212917625624e-09,1.907348501362094e-09,0.7774965763092041,0.1233384758234024,0.033085133880376816,0.8894892334938049,0.15863537788391113,1.0,0.0
2834.9183741542142,17.288,1000.0,82.65,177,3540000,0.009213540703058243,0.009584443643689156,0.01,3.7898818205875955,0.14654909592287935,-0.0744185522198677,7.567158222198486,10.025677680969238,17.59283709526062,-6.866454960174906e-09,-1.201629640235069e-08,0.2770055830478668,0.11746702343225479,0.26064711809158325,2.6448118686676025,0.4240601360797882,1.0,1.0
2812.142851231254,10.55,1000.0,0.0,178,3560000,0.009229017421603203,0.009360652416944504,0.01,3.4538845186780214,0.19183332130170552,-0.09079445898532867,7.559201717376709,9.96497631072998,17.524179220199585,1.907348501362094e-09,4.00543198608716e-09,0.21487829089164734,0.1219058707356453,0.4331565499305725,2.5590884685516357,0.567325234413147,1.0,1.0
2814.5821963843814,10.209999999999999,1000.0,0.0,179,3580000,0.008876092731952667,0.009479023516178131,0.01,3.8084718172717245,0.26787631309051424,-0.07971283048391342,7.571747303009033,10.03353500366211,17.605284214019775,2.1362303925798187e-08,4.577636492086867e-09,0.2997657060623169,0.13021665811538696,0.22256970405578613,2.3363914489746094,0.43439480662345886,1.0,1.0
2836.9727270626818,14.091,1000.0,10.7,180,3600000,0.009086419828236103,0.00912682618945837,0.01,3.26563208680244,0.328548069127426,-0.04089608043432236,7.572278261184692,10.019277811050415,17.591557264328003,4.577636492086867e-09,-1.5258788677030566e-09,0.217627614736557,0.1186765804886818,0.4222814440727234,2.8210854530334473,0.5453194975852966,1.0,1.0
2858.3765754247097,19.502000000000002,1000.0,64.6,181,3620000,0.005868168082088232,0.006379473023116589,0.01,4.210195701744905,0.45937075754449624,-0.06293579190969467,7.564974308013916,9.961950302124023,17.526926279067993,2.0599363992346298e-08,-6.866454960174906e-09,0.2752116322517395,0.128062441945076,0.2640562355518341,1.7963930368423462,0.4653235077857971,2.0,1.0
2870.599499324418,24.868000000000002,1000.0,157.85,182,3640000,0.006131052039563656,0.0061414288356900215,0.01,3.9927910901938275,0.5206539873864241,-0.04165497422218323,7.574953079223633,10.03148627281189,17.606441020965576,-2.2125243859250077e-08,7.629394005448376e-09,0.2638445198535919,0.09392179548740387,0.2872987985610962,2.1355907917022705,0.355974018573761,2.0,1.0
2880.907348548867,28.387999999999998,1000.0,247.3,183,3660000,0.009589482098817825,0.009589482098817825,0.01,4.30702616515433,0.5978752707694747,-0.04913480579853058,7.570338249206543,9.997323989868164,17.56766390800476,0.0,0.0,0.37406620383262634,0.0975954607129097,0.14293316006660461,2.4295573234558105,0.2609042525291443,1.0,0.0
2890.0791188507765,31.299,1000.0,362.25,184,3680000,0.009426284581422806,0.009426284581422806,0.01,3.7929572996819854,0.3189524928475641,-0.031598418951034546,7.573509693145752,9.978801012039185,17.55231213569641,4.577636492086867e-09,1.1444091230217168e-09,0.5669166445732117,0.10669998079538345,0.06222881004214287,1.5613293647766113,0.18821105360984802,1.0,0.0
2863.182080661308,26.846999999999998,1000.0,279.85,185,3700000,0.009386957623064518,0.009386957623064518,0.01,88.00784361180227,0.1715478303515987,-0.022136259824037552,7.6489269733428955,10.056347846984863,17.705276489257812,5.340575981449547e-09,1.5258788677030566e-09,0.8238840103149414,0.11454329639673233,0.02946440503001213,0.9938908219337463,0.1390284299850464,1.0,0.0
2815.753766696602,16.921,1000.0,85.05,186,3720000,0.009276528842747211,0.00941379088908434,0.01,3.3515739122014137,0.09566423382111795,-0.07539401948451996,7.623987436294556,10.087671279907227,17.711660385131836,1.602172794434864e-08,2.6702879907247734e-08,0.25916537642478943,0.11352236568927765,0.29776665568351746,2.8094239234924316,0.4380306005477905,1.0,1.0
2787.9585986200354,9.123000000000001,1000.0,2.4,187,3740000,0.009250616654753685,0.00932369939982891,0.01,3.66282944132568,0.1546236271358979,-0.022751767188310623,7.629988193511963,10.030071258544922,17.66006112098694,1.5258788677030566e-09,1.5258788677030566e-09,0.19914178550243378,0.12830254435539246,0.5043188333511353,2.669187068939209,0.6442773342132568,1.0,1.0
2818.739027484428,7.05,1000.0,0.0,188,3760000,0.009120188653469086,0.009245479479432106,0.01,3.1271726438194323,0.17163263255860775,-0.0806894302368164,7.632715225219727,10.090670585632324,17.723387002944946,-1.0681151962899094e-08,-7.247924482811641e-09,0.24109633266925812,0.11346235126256943,0.34407156705856323,3.1049532890319824,0.4706100523471832,1.0,1.0
2835.950177540838,9.153,1000.0,3.4,189,3780000,0.009287835098803043,0.009376347996294498,0.01,3.6809722013534256,0.2525469172912039,-0.053411997854709625,7.623721599578857,10.088336944580078,17.71206021308899,8.01086397217432e-09,5.7220459481754915e-09,0.27261674404144287,0.12129145115613937,0.26910698413848877,2.5218231678009033,0.44491562247276306,1.0,1.0
2858.2998694347543,13.328,1000.0,13.3,190,3800000,0.009058213792741299,0.009092689491808414,0.01,3.149999321645992,0.43165040748893835,-0.04997175931930542,7.629220008850098,10.040525197982788,17.66974663734436,7.324218387338988e-08,-2.2888182460434336e-09,0.2542397379875183,0.12277988344430923,0.3094162344932556,2.429320812225342,0.4829295575618744,1.0,1.0
2874.898396517773,20.079,1000.0,80.7,191,3820000,0.006082093808799982,0.006361313164234161,0.01,50.83561081248484,0.48091589105167204,-0.2508988380432129,7.623801231384277,10.101360321044922,17.725162744522095,1.5258788677030566e-09,-4.577636492086867e-09,0.14673635363578796,0.10454393923282623,0.9288692474365234,2.0710039138793945,0.7124610543251038,2.0,1.0
2887.3935645771844,26.108999999999998,1000.0,183.2,192,3840000,0.009485973976552486,0.009485973976552486,0.01,6.036741173343294,0.48944329874720544,-0.03924107924103737,7.622097492218018,10.071818351745605,17.69391703605652,2.6702879907247734e-09,3.8146971692576415e-10,0.45420268177986145,0.10306248068809509,0.09694615006446838,1.832513451576233,0.2269085794687271,1.0,0.0
2894.1189808539425,28.631999999999998,1000.0,255.75,193,3860000,0.009412254206836224,0.009412254206836224,0.01,4.618213429724335,0.3101393956002916,-0.030267687514424324,7.613755226135254,10.024403810501099,17.638160705566406,2.2888182460434336e-09,-3.051757735406113e-09,0.607020914554596,0.09894155710935593,0.05427783727645874,1.414435863494873,0.16299530863761902,1.0,0.0
2890.710617798749,23.465,1000.0,170.9,194,3880000,0.009481512941420078,0.009481512941420078,0.01,3.93852741900523,0.15032303943091138,-0.017342805862426758,7.618563413619995,10.084640979766846,17.703205823898315,3.051757735406113e-09,-3.8146971692576415e-10,0.9738799929618835,0.11429933458566666,0.021087199449539185,0.8942901492118835,0.11736490577459335,1.0,0.0
2863.184427366085,14.008000000000001,1000.0,44.55,195,3900000,0.009348929859697819,0.009372358210384846,0.01,3.3763468324758446,0.10004035457731432,-0.054115891456604004,7.622232675552368,10.105786323547363,17.728020429611206,1.9836425835251248e-08,9.53674250681047e-10,0.2529323399066925,0.1128760427236557,0.3126232624053955,2.2909443378448486,0.4462697207927704,1.0,1.0
2842.4754369079883,7.3870000000000005,1000.0,0.7,196,3920000,0.009235024452209473,0.009306980296969414,0.01,3.361319009058035,0.17294701323577552,-0.05625709518790245,7.6184306144714355,10.052504301071167,17.670936346054077,0.0,4.577636492086867e-09,0.26354140043258667,0.11368993669748306,0.28796008229255676,2.2571797370910645,0.4313930571079254,1.0,1.0
2837.2739614069587,7.289999999999999,1000.0,0.0,197,3940000,0.009547348134219646,0.009566438384354115,0.01,78.61718459843071,0.2403955527883806,-0.0449521578848362,7.622361898422241,10.088361501693726,17.71072483062744,1.831054596834747e-08,2.2888182460434336e-09,0.3061351478099823,0.1181553304195404,0.21340447664260864,1.581630825996399,0.38595807552337646,1.0,1.0
