Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2255388706200454,8.881,1000.0,104,2080000,1,40,9.235336619894952e-05,0.0,0.00023759999999999922,0.006880291819441528,0.4697620514482736,0.018630383229746035,11.394542932510376,50.683762311935425,62.07830786705017,6.103515470812226e-09,-1.2207030941624453e-08
0.04510035841237499,10.008,1000.0,105,2100000,7,40,7.152034959290177e-05,0.0,0.00023699999999999923,0.005611832546612604,0.7816563100166812,-0.01754977575240598,11.37776255607605,63.94481444358826,75.32257914543152,8.01086397217432e-09,-2.1362303925798187e-08
0.07004685772834689,22.288,1000.0,106,2120000,1,40,0.00012934018741361797,0.0,0.00023639999999999921,0.005964363380647696,2.2281378628537296,0.021068426539389472,11.41011643409729,50.77653503417969,62.18665409088135,-1.2207030941624453e-08,4.577636492086867e-09
0.26995151709790266,30.572999999999997,1000.0,107,2140000,5,40,6.849176861578599e-05,0.0,0.00023579999999999923,0.005031042215458977,1.0862434308368938,-0.014927396285362517,11.423221826553345,59.568145513534546,70.99136972427368,-2.2888182460434336e-09,0.0
0.1829811519618409,27.750999999999998,1000.0,108,2160000,6,40,9.874220995698124e-05,0.0,0.00023519999999999924,0.004954725908957565,0.37473727344546204,-0.017890644247353045,11.42283010482788,61.75878572463989,73.18161869049072,-3.814697002724188e-09,-2.8991697931246563e-08
-0.013542108099287908,15.340000000000003,1000.0,109,2180000,1,40,4.8051413614302874e-05,0.0,0.00023459999999999925,0.006188030514610223,0.3634439029347021,0.016731732632048406,11.476268291473389,50.58659243583679,62.06286430358887,-6.866454960174906e-09,-2.2888182460434336e-09
-0.28108458625840865,9.203,1000.0,110,2200000,6,40,6.467303319368511e-05,0.0,0.00023399999999999924,0.005429013048053676,0.5467998594902574,-0.017873484847116997,11.410154581069946,61.64120554924011,73.05136275291443,1.5258788677030566e-09,3.051757735406113e-09
-0.20278983646640011,7.812000000000002,1000.0,111,2220000,1,40,6.467660568887368e-05,0.0,0.00023339999999999925,0.0053116097918357525,0.7712827527675384,0.022840981838849788,11.432056903839111,50.674522399902344,62.10658121109009,0.0,-9.155272984173735e-09
-0.15152896007910283,8.440000000000001,1000.0,112,2240000,1,40,8.296079613501206e-05,0.0,0.00023279999999999923,0.004801104819705596,1.255566145617741,0.019356086862068207,11.408696413040161,50.74216055870056,62.15085959434509,-7.629394005448376e-09,1.5258788677030566e-09
0.05479893561367396,7.005,1000.0,113,2260000,1,40,7.117276982171461e-05,0.0,0.00023219999999999925,0.004733612685026928,0.5499382026660176,0.02017949905674964,11.47558045387268,50.81548523902893,62.2910680770874,7.629394338515283e-10,-1.2207030941624453e-08
0.10736307808500203,11.86,1000.0,114,2280000,1,40,5.943760697846301e-05,0.0,0.00023159999999999926,0.005831387912342771,1.6195978559434605,0.018067527853976043,11.465387344360352,50.915696144104004,62.38108563423157,-3.051757735406113e-09,-1.5258788677030566e-09
0.08774288973108552,30.696999999999996,1000.0,115,2300000,7,40,9.109129314310849e-05,0.0,0.00023099999999999927,0.005297633613974523,0.6684609720528479,-0.020693934570176722,11.424394130706787,64.0902738571167,75.51467037200928,1.5258788677030566e-09,4.1961669694501325e-09
-0.058123656650819644,30.982000000000006,1000.0,116,2320000,1,40,0.00010223140270682052,0.0,0.00023039999999999928,0.005249622141787657,0.9541529688400964,0.016791620669654384,11.449159383773804,50.93702149391174,62.38618350028992,-5.7220459481754915e-09,-6.103515470812226e-09
0.054847360240013666,20.339,1000.0,117,2340000,5,40,6.669379217782989e-05,0.0,0.0002297999999999993,0.004785300732349245,0.5897881419513934,-0.0170040938705682,11.407660722732544,59.61733841896057,71.0250015258789,1.602172794434864e-08,6.103515470812226e-09
0.1796438012384221,18.118000000000002,1000.0,118,2360000,5,40,7.869864202803001e-05,0.0,0.00022919999999999928,0.0048672247200478285,0.46686555097659177,-0.014121953217080607,11.454600095748901,59.535346269607544,70.98994898796082,4.577636492086867e-09,2.2888182460434336e-09
0.3361006937571307,19.100000000000005,1000.0,119,2380000,1,40,6.970283720875159e-05,0.0,0.0002285999999999993,0.005686712402927752,0.7781182521829209,0.02191126108847963,11.474956035614014,50.97516179084778,62.45012044906616,3.433227480087453e-09,1.525878801089675e-08
0.34764286170589986,16.589,1000.0,120,2400000,1,40,7.385848584817722e-05,0.0,0.0002279999999999993,0.0046509779817142044,0.7436698196699825,0.014785798102879106,11.486716508865356,51.05138564109802,62.53810429573059,7.629394005448376e-09,-4.577636492086867e-09
0.22426491583160457,17.563,1000.0,121,2420000,1,40,8.13327424111776e-05,0.0,0.00022739999999999932,0.006377823860607684,1.7677248298360135,0.016206349671696322,11.506741285324097,51.0383038520813,62.54504728317261,0.0,1.525878801089675e-08
0.14555061511999826,20.048,1000.0,122,2440000,1,40,6.524226773763075e-05,0.0,0.0002267999999999993,0.005466497502477167,0.8397559183188521,0.015594381148727557,11.479583740234375,50.84588861465454,62.325475454330444,3.051757735406113e-09,-1.525878801089675e-08
0.11766828459653636,22.381999999999998,1000.0,123,2460000,8,40,8.734836592338979e-05,0.0,0.0002261999999999993,0.004900274435080552,0.6352975238947728,-0.021554694058538708,11.492532968521118,66.18355822563171,77.67609405517578,3.8146971692576415e-10,-1.0681151962899094e-08
0.14474010796670694,21.574000000000005,1000.0,124,2480000,9,40,6.003168527968228e-05,0.0,0.00022559999999999928,0.004341554614332764,0.49011473848564135,-0.024136862521848972,11.410263061523438,68.48190569877625,79.89217209815979,1.5258788677030566e-09,6.103515470812226e-09
0.12679077714442555,25.422000000000004,1000.0,125,2500000,1,40,6.301289977272972e-05,0.0,0.0002249999999999993,0.005415973935674983,0.977030947899666,0.01714565116352738,11.451143503189087,50.91016221046448,62.361308097839355,-5.340575981449547e-09,2.1362303925798187e-08
0.12672177211439925,32.292,1000.0,126,2520000,1,40,5.234901254880242e-05,0.0,0.00022439999999999927,0.006015903410909418,1.7304208857563739,0.014361911450331203,11.43317198753357,50.96084976196289,62.39402437210083,-2.2888182460434336e-09,-4.577636492086867e-09
0.025953150779738688,34.883,1000.0,127,2540000,8,40,7.90734266047366e-05,0.0,0.0002237999999999993,0.004790158802959562,0.41306257461563656,-0.021547967275513853,11.420547008514404,66.47390174865723,77.89445114135742,7.629394005448376e-09,1.525878801089675e-08
0.11418237530497562,25.816000000000003,1000.0,128,2560000,6,40,7.697862747590989e-05,0.0,0.0002231999999999993,0.0044711729763541866,0.4947217447213091,-0.019100893157434125,11.455071210861206,62.035683393478394,73.49075865745544,-1.5258788677030566e-09,-9.918212917625624e-09
0.28213183534984376,18.806999999999995,1000.0,129,2580000,1,40,7.160811219364405e-05,0.0,0.0002225999999999993,0.0054548206707885185,0.8736267208386534,0.015544260822284146,11.443606615066528,50.921502113342285,62.365110874176025,-7.629394338515283e-10,3.814697002724188e-09
0.28401066342101644,18.206,1000.0,130,2600000,7,40,4.8102861910592765e-05,0.0,0.0002219999999999993,0.003973800849019869,1.1961283909504623,-0.023233263816689585,11.462467193603516,64.08988809585571,75.55236172676086,-8.392333938900265e-09,-9.155272984173735e-09
0.2927772807713306,49.458,1000.0,131,2620000,5,40,5.094083462608978e-05,0.0,0.0002213999999999993,0.0043344869123646814,2.0999552401300434,-0.016960154731457417,11.45682144165039,59.62961745262146,71.08644151687622,-1.5258788677030566e-09,-3.662109193669494e-08
0.3971743948879474,60.519000000000005,1000.0,132,2640000,6,40,0.003064884105697274,0.007022231817245483,0.0002207999999999993,0.004521118007978192,0.5815808025364297,-0.01894386705007162,11.459490776062012,61.836185693740845,73.29567956924438,-7.629394005448376e-09,-3.051757735406113e-09
0.4543085715402607,38.03200000000001,1000.0,133,2660000,7,40,0.007313831709325314,0.016248252242803574,0.0002201999999999993,0.004120170127193217,0.49810844999859183,-0.02033909322801911,11.488682746887207,64.08063268661499,75.56931757926941,-6.103515470812226e-09,-1.3732909920349812e-08
0.3429502207694287,15.001,1000.0,134,2680000,7,40,0.01729872263967991,0.022342653945088387,0.0002195999999999993,0.004208689945418811,0.4368657451182509,-0.020351257336732733,11.427190780639648,64.1291012763977,75.55629420280457,7.629394338515283e-10,-7.057189943537878e-09
0.1976148577513892,21.361,1000.0,135,2700000,8,16,0.02073836326599121,0.02703406848013401,0.0002189999999999993,0.003345622380744642,0.7360442726852033,-0.022046754794818657,11.451892375946045,36.97892880439758,48.430824995040894,-1.525878801089675e-08,4.2724607851596375e-08
0.1897971649847185,29.553999999999995,1000.0,136,2720000,8,13,0.020483991131186485,0.032294224947690964,0.00021839999999999932,0.0038025476750337514,0.6416920010631267,-0.023371977224267614,11.460085153579712,33.38960313796997,44.849690437316895,-7.629394338515283e-10,1.3732909920349812e-08
0.37650250272529256,29.101999999999997,1000.0,137,2740000,8,10,0.021206341683864594,0.03797014430165291,0.00021779999999999933,0.0034936781881150965,0.4074089949885115,-0.023695830010270445,11.446519374847412,29.75215721130371,41.19867992401123,4.959106458812812e-09,1.5258788677030566e-09
0.36569465955273267,16.246,1000.0,138,2760000,8,11,0.021262094378471375,0.04111387953162193,0.00021719999999999932,0.004312680606855252,0.47885374017892934,-0.02111830673431204,11.460932970046997,31.043931245803833,42.50486755371094,-1.2969969986897922e-08,1.831054596834747e-08
0.3823996324221264,15.719999999999995,1000.0,139,2780000,7,12,0.027665691450238228,0.04184803366661072,0.0002165999999999993,0.0034822694986373433,0.37281138795061997,-0.02285732697318884,11.48523235321045,30.106054067611694,41.591288805007935,4.577636492086867e-09,-6.103515470812226e-09
0.44487751328949654,15.689000000000002,1000.0,140,2800000,7,10,0.021646661683917046,0.04039599373936653,0.00021599999999999931,0.0034780189012815314,0.5077836557182206,-0.021508278825504358,11.476223230361938,27.642170906066895,39.118396520614624,7.629394338515283e-10,-1.2207030941624453e-08
0.542546500208543,21.208999999999996,1000.0,141,2820000,7,8,0.022705797106027603,0.038220494985580444,0.00021539999999999933,0.00406537608773584,1.0238040248072349,-0.019562902640583635,11.454314470291138,25.198928356170654,36.65324544906616,-6.294250454175199e-09,9.155272984173735e-09
0.5300359251525221,22.708999999999996,1000.0,142,2840000,6,14,0.02347724325954914,0.03573121875524521,0.00021479999999999934,0.003941493436294441,0.5062233677750833,-0.016846815965220696,11.492429971694946,30.299333572387695,41.79176592826843,1.5258788677030566e-09,1.0681151962899094e-08
0.6015150529258,20.39,1000.0,143,2860000,5,17,0.0264865905046463,0.03242505341768265,0.00021419999999999932,0.0036667412892281534,0.52280386218819,-0.017505648891670635,11.453282833099365,31.708465576171875,43.16175127029419,-1.2207030941624453e-08,2.1362303925798187e-08
0.48605979250472436,11.265,1000.0,144,2880000,4,40,0.012517325580120087,0.0262925885617733,0.00021359999999999934,0.003469197536088205,0.31250406683871923,-0.013048416452137187,11.463873386383057,57.601157665252686,69.06503343582153,-2.4414061883248905e-08,2.7465819840699623e-08
0.45897869292709126,9.674000000000001,1000.0,145,2900000,3,40,0.012994407676160336,0.017253493890166283,0.00021299999999999935,0.004274985624310641,1.3318130199552471,-0.004705093932934145,11.511877059936523,55.41266441345215,66.92454504966736,2.2888182460434336e-09,3.051757735406113e-09
0.4929429928620957,12.974,1000.0,146,2920000,2,40,0.0037000959273427725,0.006340993568301201,0.00021239999999999936,0.004878441287284961,1.0835420824468327,-0.0018888737912626026,11.443813562393188,53.204394817352295,64.64821124076843,1.2207030941624453e-08,9.918212917625624e-09
0.5682925783591205,15.368,1000.0,147,2940000,1,40,0.00015011562209110707,0.0,0.00021179999999999935,0.0036072801187122688,0.7636249836165303,0.02294787571441156,11.46408200263977,51.095884561538696,62.55996894836426,-1.4495848965623281e-08,1.5640258865801115e-08
0.5654212018543425,12.429999999999998,1000.0,148,2960000,1,40,0.00015302955580409616,0.0,0.00021119999999999933,0.004818913648827388,1.5657182595790766,0.030980895038325185,11.465175151824951,51.08996272087097,62.55514097213745,-1.0204314726536268e-08,-9.155272984173735e-09
0.5271450126471195,11.613,1000.0,149,2980000,1,40,0.00018368326709605753,0.0,0.00021059999999999935,0.003835580726793875,1.3252653823302576,0.031886597940573295,11.414182662963867,51.06549787521362,62.47968411445618,-2.2125243859250077e-08,-2.4414061883248905e-08
0.4481073440687404,11.886,1000.0,150,3000000,1,40,0.00015552248805761337,0.0,0.00020999999999999936,0.003912947477606205,0.3541649110115374,0.03333887132331015,11.461950540542603,51.022135496139526,62.48408818244934,-3.814697002724188e-09,-1.5258788677030566e-09
0.36760236303636146,7.977000000000002,1000.0,151,3020000,1,40,0.00014623985043726861,0.0,0.00020939999999999934,0.0037439032755316065,1.269208142361321,0.028739111033824687,11.442445755004883,51.03061485290527,62.47306275367737,-7.629394005448376e-09,3.051757735406113e-09
0.42631605592497446,11.319,1000.0,152,3040000,1,40,0.0001676492247497663,0.0,0.00020879999999999936,0.004233896829033145,2.566398967093172,0.02565523868385024,11.388707876205444,51.10094165802002,62.489651918411255,-4.577636492086867e-09,0.0
0.4392641834808872,23.294000000000004,1000.0,153,3060000,1,40,0.00015275570331141353,0.0,0.00020819999999999934,0.0044976097298042176,1.2050084458372463,0.028347890691671034,11.501733779907227,51.06153225898743,62.563268423080444,-1.5258788677030566e-09,4.730224389959403e-08
0.5273289900532823,24.019,1000.0,154,3080000,1,40,0.00013307864719536155,0.0,0.00020759999999999933,0.0037377788930738603,2.140730542496751,0.03079040938565811,11.443222999572754,50.8415904045105,62.284815549850464,-7.629394338515283e-10,1.525878801089675e-08
0.49732828934397305,22.599,1000.0,155,3100000,1,40,0.00013558260980062187,0.0,0.0002069999999999993,0.00333650823691473,0.5460239580264107,0.02898581858914786,11.478258609771729,50.93297481536865,62.41123557090759,-3.433227480087453e-09,-1.3732909920349812e-08
0.4845667175051328,21.77,1000.0,156,3120000,1,40,0.00010504058445803821,0.0,0.00020639999999999932,0.003775299189778896,2.5802225349619747,0.02825933460967419,11.44226360321045,50.8792200088501,62.32148599624634,6.103515470812226e-09,2.1362303925798187e-08
0.39759881433651867,23.655,1000.0,157,3140000,1,40,0.00011201790039194748,0.0,0.00020579999999999934,0.003648824283121207,1.8022433131837998,0.02596842369344383,11.437363624572754,50.88001489639282,62.31738066673279,-8.392333938900265e-09,6.103515470812226e-09
0.3699699904587258,29.840999999999998,1000.0,158,3160000,1,40,9.462463640375063e-05,0.0,0.00020519999999999935,0.004045276188502867,0.6287484336108826,0.028243714580520655,11.434290170669556,50.90111947059631,62.33541226387024,-3.814697002724188e-09,1.678466787780053e-08
0.4885043465198257,14.993,1000.0,159,3180000,1,40,0.000121456163469702,0.0,0.00020459999999999936,0.0036747888289987087,0.5782560911327125,0.027900027935378276,11.431213140487671,50.87203526496887,62.303250312805176,-7.629394005448376e-09,-3.051757735406113e-09
0.43167405122518965,9.718999999999998,1000.0,160,3200000,1,40,0.0001462004438508302,0.0,0.00020399999999999937,0.00467185933922474,1.0580295842295637,0.024534324603601575,11.449241399765015,50.88470268249512,62.33394694328308,-7.629394338515283e-10,-1.4114379887075756e-08
0.45856775534117433,12.099000000000002,1000.0,161,3220000,1,40,0.00010010154073825106,0.0,0.0002033999999999994,0.0035447635332318825,2.0440082551477055,0.02246590296978863,11.424235582351685,50.82484173774719,62.24907970428467,-9.155272984173735e-09,-6.103515470812226e-09
0.5108116186084608,16.112000000000002,1000.0,162,3240000,1,40,6.862160807941109e-05,0.0,0.00020279999999999937,0.003183630190212458,1.469203223816503,0.02853358732744718,11.447157382965088,50.845871686935425,62.29303193092346,4.577636492086867e-09,-6.103515470812226e-09
0.507578498975993,17.1,1000.0,163,3260000,1,40,8.128765330184251e-05,0.0,0.00020219999999999936,0.004471526993736149,0.5965378629609038,0.019625529986077223,11.461609363555908,50.94584012031555,62.40745234489441,2.6702879907247734e-09,-9.53674295089968e-09
0.49884565229957784,11.509,1000.0,164,3280000,1,40,0.00010819396993611008,0.0,0.00020159999999999937,0.0037454616869041046,1.3086271289819347,0.0217566003386205,11.458334684371948,50.92253065109253,62.38086771965027,0.0,-1.5258788677030566e-09
0.46243798711330103,9.462,1000.0,165,3300000,1,40,9.46397558436729e-05,0.0,0.00020099999999999938,0.003972599334187639,1.2749107781404885,0.021355621653576247,11.48393177986145,50.87178635597229,62.35572099685669,-1.0681151962899094e-08,-1.3732909920349812e-08
0.44729460307318264,14.081000000000003,1000.0,166,3320000,1,40,6.894813850522041e-05,0.0,0.00020039999999999937,0.004331761286013757,1.7649606023543178,0.02387673566385675,11.427406549453735,50.88786792755127,62.315276861190796,9.155272984173735e-09,0.0
0.4297490431528911,14.434000000000003,1000.0,167,3340000,2,40,8.807716221781448e-05,0.0,0.00019979999999999938,0.004032001215086792,1.0538014661008939,0.003006867677592241,11.45812439918518,53.06413674354553,64.5222635269165,-1.3732909920349812e-08,0.0
0.34663210672952366,17.802,1000.0,168,3360000,1,40,8.176810661097988e-05,0.0,0.00019919999999999937,0.004081990931349726,1.0947523505542986,0.019685588631267174,11.510798215866089,50.95819926261902,62.46900010108948,7.629394005448376e-09,6.103515470812226e-09
0.22187438789729463,17.285999999999998,1000.0,169,3380000,1,40,0.00010674357326934114,0.0,0.00019859999999999935,0.004422516978610628,1.6238697799630821,0.01702679673763224,11.38563060760498,50.865564823150635,62.251198053359985,-3.585815377959989e-08,-3.051757735406113e-09
0.21472999583993074,17.279,1000.0,170,3400000,5,40,0.00011616654956014827,0.0,0.00019799999999999936,0.003597712560524099,0.4320216425786765,-0.014313481407710158,11.431930303573608,59.63401246070862,71.06594610214233,1.525878801089675e-08,3.051757735406113e-09
0.17902820363852118,14.847,1000.0,171,3420000,1,40,6.260069494601339e-05,0.0,0.00019739999999999935,0.004293863984425894,1.0762730286049005,0.022460411972226427,11.447195291519165,50.812143325805664,62.25934076309204,5.340575981449547e-09,-6.866454960174906e-09
0.2199899694073495,12.906,1000.0,172,3440000,1,40,8.92921889317222e-05,0.0,0.00019679999999999936,0.0035050158952764526,2.0201972116487097,0.01872553882269433,11.459611177444458,50.87912058830261,62.33873510360718,-3.433227480087453e-09,8.392333938900265e-09
0.3909482901422109,31.504,1000.0,173,3460000,1,40,0.0001150973403127864,0.0,0.00019619999999999938,0.003860651356980395,4.848283477294179,0.019340935767220614,11.474045515060425,50.84626817703247,62.32031607627869,-1.0681151962899094e-08,3.662109193669494e-08
0.48229899311934554,31.972,1000.0,174,3480000,1,40,6.874479731777683e-05,0.0,0.00019559999999999936,0.004203435981247467,1.2194589558310402,0.01810410645561287,11.452390670776367,50.8384644985199,62.290857791900635,-1.9836425835251248e-08,-2.4414061883248905e-08
0.33153948183187315,35.71,1000.0,175,3500000,1,40,8.894631901057437e-05,0.0,0.00019499999999999937,0.004457432531957,4.075023969141439,0.020623633188728136,11.457709074020386,50.86601400375366,62.32372570037842,-9.155272984173735e-09,5.187987994759169e-08
0.24913335056152902,41.415,1000.0,176,3520000,1,40,7.102004019543529e-05,0.0,0.00019439999999999939,0.004079320279066079,1.739073773352102,0.015532102721472518,11.432229995727539,50.83733677864075,62.2695689201355,1.525878801089675e-08,6.103515470812226e-09
0.26119685916571167,39.175999999999995,1000.0,177,3540000,1,40,7.496757461922243e-05,0.0,0.0001937999999999994,0.003992030108436799,1.1671567338343245,0.01983265873913567,11.412599563598633,50.886518239974976,62.29911994934082,-9.155272984173735e-09,-1.1444091896350983e-08
0.25292768554635153,18.576,1000.0,178,3560000,1,40,6.610913260374218e-05,0.0,0.00019319999999999938,0.003908606991469384,1.8186020816857822,0.01563663746620091,11.416836977005005,50.835660219192505,62.2524995803833,-4.1961669694501325e-09,0.0
0.32176826560096866,26.377999999999997,1000.0,179,3580000,6,40,9.029425564222038e-05,0.0,0.0001925999999999994,0.0037075904115173603,1.2232841305093516,-0.018019737539906155,11.470670223236084,61.87167453765869,73.34234714508057,4.577636492086867e-09,2.4414061883248905e-08
0.35971146693410067,27.869999999999997,1000.0,180,3600000,4,40,9.947974467650056e-05,0.0,0.0001919999999999994,0.003788870493933475,0.6851515942059767,-0.014315678221069442,11.420193910598755,57.39920997619629,68.81940627098083,-2.2888182460434336e-09,-2.1362303925798187e-08
0.432351458128474,21.326,1000.0,181,3620000,1,40,6.200091593200341e-05,0.0,0.0001913999999999994,0.005254069175838995,1.087399329716405,0.018072460257350067,11.394232511520386,50.93242692947388,62.32666301727295,-6.103515470812226e-09,-2.555847089524832e-08
0.49408488612601725,17.496999999999996,1000.0,182,3640000,6,40,9.139609028352425e-05,0.0,0.00019079999999999938,0.003315150185688513,0.8395354257493862,-0.018079455612877958,11.452444076538086,61.879451274871826,73.3318977355957,-1.5258788677030566e-09,1.525878801089675e-08
0.6365923088777602,20.892000000000003,1000.0,183,3660000,1,40,9.053329267771915e-05,0.0,0.0001901999999999994,0.0044933639983006845,2.200477037281274,0.015261344162348551,11.446600437164307,50.90905141830444,62.35565447807312,-9.155272984173735e-09,5.7220459481754915e-09
0.6284350713793234,34.08999999999999,1000.0,184,3680000,5,40,6.864142051199451e-05,0.0,0.0001895999999999994,0.003782296968183626,0.6918243051908267,-0.017516436109753748,11.478743553161621,59.64461135864258,71.12335705757141,-3.814697002724188e-09,-6.866454960174906e-09
0.6053718358757065,35.251999999999995,1000.0,185,3700000,1,40,0.00015070276276674122,0.0008743572398088872,0.0001889999999999994,0.003941202573418712,1.246962495981314,0.016643445093791707,11.431659460067749,50.99743318557739,62.429094314575195,-5.531310964812519e-09,-6.103515470812226e-09
0.3786584073745936,26.96,1000.0,186,3720000,1,40,0.00039492599898949265,0.0021483642049133778,0.0001883999999999994,0.0041031153298343144,0.9617420303554961,0.017177947790930254,11.514627456665039,51.01810336112976,62.53273320198059,1.5258788677030566e-09,3.051757735406113e-09
0.30716985590595564,27.793,1000.0,187,3740000,8,40,0.002344208536669612,0.003991010598838329,0.00018779999999999941,0.0038852735723632153,0.41926472266308795,-0.01796028390136241,11.464402675628662,66.5496335029602,78.01403856277466,-7.629394005448376e-09,-1.9836425835251248e-08
0.22271380761802476,32.89800000000001,1000.0,188,3760000,7,40,0.004944234155118465,0.007615738548338413,0.0001871999999999994,0.003998212041932662,0.9880529836819957,-0.021686739079562402,11.454890727996826,64.27233982086182,75.72723340988159,8.392333938900265e-09,-3.051757735406113e-09
0.26232316379498377,27.738999999999997,1000.0,189,3780000,6,40,0.003770184237509966,0.011569816619157791,0.0001865999999999994,0.003813993917104686,0.5299384375206959,-0.01956192141942307,11.492457389831543,62.19295406341553,73.68541383743286,-3.051757735406113e-09,2.2888182460434336e-09
0.3335103963573477,27.484,1000.0,190,3800000,4,40,0.015825705602765083,0.015759345144033432,0.00018599999999999943,0.004493358163029169,1.1922777583733344,-0.013706957046597149,11.4458589553833,57.6507613658905,69.09662461280823,-1.5258788677030566e-09,0.0
0.3298759606866287,26.421000000000003,1000.0,191,3820000,9,33,0.020403390750288963,0.01989687606692314,0.00018539999999999944,0.004004809590678743,0.569771431944537,-0.022826187846700128,11.45992660522461,60.20707082748413,71.66699957847595,2.2888182460434336e-09,1.525878801089675e-08
0.5004325447988284,24.330999999999996,1000.0,192,3840000,6,31,0.0231633260846138,0.023463157936930656,0.00018479999999999945,0.004335581910046645,0.7573305471017718,-0.019534389805286743,11.48014783859253,51.144471883773804,62.624622106552124,-1.1444091896350983e-08,-9.155272984173735e-09
0.4819183103917686,18.057,1000.0,193,3860000,8,13,0.020745933055877686,0.02493065409362316,0.00018419999999999944,0.0042189451898954,0.44626411968788593,-0.022995954370884874,11.460045576095581,33.37248468399048,44.83253264427185,1.1444091230217168e-09,-6.103515470812226e-09
0.35686879865092525,26.562,1000.0,194,3880000,8,20,0.020525574684143066,0.026649709790945053,0.00018359999999999945,0.003931376203718319,1.6191625785641968,-0.02489192404311162,11.433453559875488,41.9650661945343,53.398521900177,-7.629394005448376e-09,-7.629394005448376e-09
0.29368848388322355,33.536000000000016,1000.0,195,3900000,6,20,0.020526111125946045,0.030359748750925064,0.00018299999999999946,0.003569387245865755,1.2023767355484323,-0.019904365611815064,11.38882327079773,37.48322153091431,48.872047424316406,-3.051757735406113e-09,-1.525878801089675e-08
0.23974298959825752,27.570000000000004,1000.0,196,3920000,6,13,0.020206356421113014,0.03436002507805824,0.00018239999999999947,0.0037715169555270554,0.527988197291875,-0.019196651689757822,11.45469355583191,29.00692105293274,40.46161723136902,-6.103515470812226e-09,1.831054596834747e-08
0.147132294119615,19.56,1000.0,197,3940000,7,8,0.021488899365067482,0.03658509999513626,0.00018179999999999949,0.004151503976399614,1.485318198460033,-0.020712398976641858,11.421617031097412,25.107951879501343,36.529571533203125,3.051757735406113e-09,9.155272984173735e-09
-0.018659283901546125,18.125000000000007,1000.0,198,3960000,6,19,0.02093404158949852,0.036839500069618225,0.00018119999999999947,0.004377455615609115,0.4921210611574312,-0.018564566489332877,11.52250599861145,36.32712411880493,47.84963870048523,4.577636492086867e-09,-6.103515470812226e-09
-0.041550888490135336,18.163999999999998,1000.0,199,3980000,6,10,0.02356485277414322,0.035322874784469604,0.00018059999999999946,0.004325225450895941,0.6969724458595689,-0.01751891566942326,11.42920207977295,25.362945318222046,36.79215049743652,1.0681151962899094e-08,2.6702879907247734e-08
0.167708341971157,15.889,1000.0,200,4000000,6,15,0.020379897207021713,0.03162507340312004,0.00017999999999999944,0.004179580880877491,0.737247932730074,-0.01778554504675765,11.462710618972778,31.468137741088867,42.93085050582886,-1.0681151962899094e-08,2.6702879907247734e-09
0.2759406419595628,15.796999999999997,1000.0,201,4020000,5,40,0.014966209419071674,0.02593422494828701,0.00017939999999999945,0.004427985687659809,0.34889250580495157,-0.015867141405412087,11.460603952407837,59.748748779296875,71.2093551158905,0.0,-8.392333938900265e-09
0.38804476149880684,24.382,1000.0,202,4040000,4,40,0.017810296267271042,0.020639672875404358,0.00017879999999999947,0.0044619432208277045,1.9538463448016599,-0.011937116118394934,11.412306070327759,57.467827796936035,68.88013577461243,9.155272984173735e-09,-3.051757735406113e-09
0.4230158290141879,25.96999999999999,1000.0,203,4060000,3,40,0.0125025799497962,0.016111498698592186,0.00017819999999999945,0.0052586816723881975,1.1869437921478851,-0.00556483503958732,11.488060474395752,55.30535292625427,66.79341578483582,7.629394005448376e-09,-5.340575981449547e-09
0.39977152619696893,26.075,1000.0,204,4080000,1,40,0.008544236421585083,0.012302798219025135,0.00017759999999999947,0.004681686546427373,0.9229942664932519,0.015672253209728593,11.420722484588623,50.86160349845886,62.28232789039612,-1.678466787780053e-08,-3.05175760217935e-08
0.2233630246011073,20.284000000000002,1000.0,205,4100000,1,40,0.005505266133695841,0.007645791862159967,0.00017699999999999945,0.0056959302930798105,1.5721026691384972,0.019774138189542788,11.450249433517456,50.96866846084595,62.418920278549194,-9.53674295089968e-09,6.103515470812226e-09
0.0800626060530129,13.915000000000001,1000.0,206,4120000,1,40,0.00017651982489041984,0.0005782423540949821,0.00017639999999999946,0.004565585545969371,1.9633445187498586,0.019799242462641514,11.44045639038086,50.92619299888611,62.3666512966156,-4.577636492086867e-09,6.103515470812226e-09
0.10791323305325429,15.786000000000001,1000.0,207,4140000,1,40,0.00011014920164598152,0.0,0.00017579999999999948,0.004688980599371389,1.77059807583166,0.024688890495429786,11.543596506118774,51.03628945350647,62.57988786697388,-6.866454960174906e-09,0.0
0.24562847392372095,13.249,1000.0,208,4160000,1,40,0.0001689768541837111,0.0,0.00017519999999999946,0.004087548957358058,0.735522199743472,0.028295375225238336,11.502227544784546,51.15620684623718,62.65843653678894,-3.051757735406113e-09,9.918212917625624e-09
