Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3021.8970535497856,22.615000000000002,989.7850000000001,112.6,379,7580000,0.0039573353715240955,0.00982341542840004,0.01,6.608847183482662,0.6426529489315239,-0.08275779336690903,8.517178297042847,10.10039734840393,18.617584228515625,2.5939939973795845e-08,-4.959106458812812e-09,0.2727850079536438,0.08844207972288132,0.2687750458717346,2.9574360847473145,0.3242189884185791,3.0,1.0
3064.7439040173863,24.102000000000004,1000.0,158.7,380,7600000,0.0059997825883328915,0.006228701677173376,0.01,12.443243907515411,0.8136258107082099,-0.03997504338622093,8.51690673828125,10.09183931350708,18.6087486743927,1.5258788677030566e-09,1.525878801089675e-08,0.3413919508457184,0.07313136011362076,0.17160242795944214,1.9996236562728882,0.2142152190208435,2.0,1.0
3019.5255080668344,26.014,1000.0,235.1,381,7620000,0.00975719653069973,0.00975719653069973,0.01,11.184629283285444,0.748033354009033,-0.04443005099892616,8.499081134796143,10.054350852966309,18.55343508720398,-1.1444091230217168e-09,1.5258788677030566e-09,0.41621577739715576,0.07858249545097351,0.11544971913099289,3.1695547103881836,0.1888023018836975,1.0,0.0
2987.2127452856225,25.483999999999998,1000.0,223.2,382,7640000,0.009805066511034966,0.009805066511034966,0.01,6.979338588987946,0.4656573364689092,-0.033564768731594086,8.560047388076782,10.037379741668701,18.597429275512695,3.8146971692576415e-10,6.103515470812226e-09,0.5521017909049988,0.07625055313110352,0.0656132698059082,2.7811710834503174,0.13810959458351135,1.0,0.0
2950.7935163490465,19.996000000000002,991.6210000000003,120.45,383,7660000,0.006209888495504856,0.006338835693895817,0.01,48.12173168552909,0.2796389698222944,-0.04100610315799713,8.588037014007568,10.118481159210205,18.706527948379517,8.01086397217432e-09,1.2207030941624453e-08,0.3270840644836426,0.08548971265554428,0.18694384396076202,1.7989180088043213,0.2613692581653595,2.0,1.0
2902.551241020935,12.691999999999998,981.3800000000001,23.3,384,7680000,0.009644088335335255,0.00973463524132967,0.01,13.370499827603625,0.2586917165975282,-0.049813512712717056,8.574710130691528,10.165305137634277,18.74002432823181,-1.4495848965623281e-08,-2.2888182460434336e-09,0.4053901731967926,0.08134353905916214,0.12169802188873291,1.9431730508804321,0.20065493881702423,1.0,1.0
2883.877913505447,8.801,981.3800000000001,0.45,385,7700000,0.009415598586201668,0.009496817365288734,0.01,14.787936173123159,0.20846171687078324,-0.04856932908296585,8.613043546676636,10.174055576324463,18.78710699081421,-1.2207030941624453e-08,-9.918212917625624e-09,0.29716232419013977,0.10111287236213684,0.22648659348487854,1.9828685522079468,0.34026139974594116,1.0,1.0
2912.7208048154143,8.032,997.3290000000001,0.0,386,7720000,0.00947670266032219,0.0095946304500103,0.01,56.41068920739897,0.17147440656450144,-0.0581783689558506,8.58694839477539,10.178582429885864,18.76553750038147,3.051757735406113e-09,0.0,0.35138145089149475,0.09499876946210861,0.16198407113552094,1.8577241897583008,0.27035796642303467,1.0,1.0
2898.700902496885,8.368,993.0400000000002,0.0,387,7740000,0.003863818245008588,0.0059216683730483055,0.01,20.322339119577105,0.29570007887995164,-0.07238129526376724,8.532833337783813,10.123854160308838,18.65669560432434,3.051757735406113e-09,1.5258788677030566e-09,0.29780593514442444,0.1088196337223053,0.2255086749792099,1.745033860206604,0.36540451645851135,3.0,1.0
2888.6692279946274,10.056000000000001,993.0400000000002,2.25,388,7760000,0.006157319527119398,0.00879676267504692,0.01,14.407586814491612,0.29990707801975264,-0.06074126437306404,8.487498044967651,10.107991456985474,18.595492124557495,-3.051757735406113e-09,2.479553229406406e-09,0.2525022625923157,0.08826006203889847,0.31368908286094666,1.880307674407959,0.34954166412353516,2.0,1.0
2975.390134354068,11.72,998.26,3.0,389,7780000,0.006045568734407425,0.008032504469156265,0.01,7.749764207366166,0.2835711309816807,-0.03906670957803726,8.593349695205688,10.145216464996338,18.738574504852295,3.051757735406113e-09,1.5258788677030566e-09,0.24708423018455505,0.10476142913103104,0.3275969922542572,2.366598129272461,0.42399072647094727,2.0,1.0
2967.1298230297057,11.883809523809523,991.3999999999997,2.142857142857143,390,7800000,0.009507845155894756,0.009507913142442703,0.01,54.53431955431677,0.3001723295991208,-0.04086330905556679,8.674872398376465,10.100167036056519,18.77504563331604,0.0,-1.907348501362094e-09,0.3442535698413849,0.09688573330640793,0.16876137256622314,1.610800862312317,0.28143712878227234,1.0,1.0
2943.0045546424535,12.39,983.8600000000002,1.2,391,7820000,0.0059244646690785885,0.006530465092509985,0.01,59.47011967449431,0.32728103609031933,-0.03383181616663933,8.70235824584961,10.17382287979126,18.876194953918457,-1.3732909920349812e-08,-7.629394338515283e-10,0.31736963987350464,0.10604999214410782,0.1985633820295334,1.5471904277801514,0.3341529369354248,2.0,1.0
2884.11265999904,13.414999999999997,974.9340000000002,6.0,392,7840000,0.009664489887654781,0.009668382816016674,0.01,92.63085862177952,0.36015091763370355,-0.0391806922852993,8.558624029159546,10.100595712661743,18.659225702285767,-7.629394338515283e-10,-4.577636492086867e-09,0.39227616786956787,0.08581618964672089,0.12997087836265564,1.393068790435791,0.2187647521495819,1.0,1.0
2906.870962785668,13.385714285714286,977.2733333333334,6.0,393,7860000,0.009684381075203419,0.009891827590763569,0.01,39.034207242613384,0.24436814331799556,-0.03693194314837456,8.462667226791382,10.140587091445923,18.60326337814331,-4.577636492086867e-09,-3.051757735406113e-09,0.3372708857059479,0.08848728239536285,0.17582160234451294,1.6183521747589111,0.26236265897750854,1.0,1.0
2900.6357450466917,12.51904761904762,959.317142857143,1.4285714285714286,394,7880000,0.00603419030085206,0.006296532694250345,0.01,36.35439316391186,0.24822827607013617,-0.03428242728114128,8.562478303909302,10.182594537734985,18.74507999420166,-3.051757735406113e-09,3.8146971692576415e-10,0.33757278323173523,0.10463442653417587,0.17550726234912872,1.4904099702835083,0.30996108055114746,2.0,1.0
2940.965984725131,11.799000000000001,962.36,0.0,395,7900000,0.009456253610551357,0.009597043506801128,0.01,9.946496938747964,0.27577235447658094,-0.059590280055999756,8.520254850387573,10.171064138412476,18.69132709503174,-1.5258788677030566e-09,-1.5258788677030566e-09,0.2521568834781647,0.10185464471578598,0.31454896926879883,1.9697209596633911,0.40393364429473877,1.0,1.0
2928.244634420438,12.09818181818182,968.9318181818181,0.0,396,7920000,0.006056642159819603,0.007304435595870018,0.01,57.55050653652021,0.3267835339258431,-0.09668320417404175,8.51902985572815,10.042898893356323,18.56193494796753,-6.103515470812226e-09,-3.7193297330873065e-09,0.2811613976955414,0.09943332523107529,0.25299888849258423,1.4527010917663574,0.35365211963653564,2.0,1.0
2950.1755691998414,12.983,975.4799999999999,0.0,397,7940000,0.009598667733371258,0.009745701216161251,0.01,7.5671317707960775,0.25428096751213836,-0.07634920626878738,8.511587858200073,10.054102182388306,18.56569743156433,-6.103515470812226e-09,-5.340575981449547e-09,0.3178675174713135,0.0868220254778862,0.1979418396949768,3.2065505981445312,0.27313902974128723,1.0,1.0
3000.70122185681,13.789523809523809,983.8390476190476,2.0476190476190474,398,7960000,0.009203510358929634,0.009293517097830772,0.01,12.589499592021772,0.37605646151076455,-0.034021418541669846,8.626786231994629,10.123453617095947,18.75024676322937,-2.2888182460434336e-09,1.3351439953623867e-09,0.22293579578399658,0.11431226879358292,0.40241146087646484,1.4912323951721191,0.5127586722373962,1.0,1.0
3015.086787180299,15.536000000000001,980.5999999999998,13.35,399,7980000,0.006089107133448124,0.00765939150005579,0.01,7.237213115175818,0.4721840811288281,-0.05672743543982506,8.501017570495605,10.071042776107788,18.57206630706787,3.814697002724188e-09,0.0,0.2795366048812866,0.09198815375566483,0.255948543548584,2.4481124877929688,0.3290737271308899,2.0,1.0
3024.817645148099,19.076,980.5999999999998,54.35,400,8000000,0.003936334513127804,0.009911133907735348,0.01,7.82340922188607,0.6246735541588941,-0.06531824916601181,8.617061138153076,10.13530969619751,18.752376794815063,-2.6702879907247734e-09,4.577636492086867e-09,0.329007625579834,0.08962985873222351,0.18476428091526031,2.326613187789917,0.2724248766899109,3.0,1.0
3061.8003954844016,23.500999999999998,991.2700000000001,155.8,401,8020000,0.00397445447742939,0.006534034386277199,0.01,7.275167055950043,0.7544932885724268,-0.047035980969667435,8.610970497131348,10.258578062057495,18.869551181793213,3.051757735406113e-09,3.433227480087453e-09,0.3349180817604065,0.0820634514093399,0.17830057442188263,3.6275393962860107,0.24502545595169067,3.0,1.0
3074.060046572837,26.655238095238094,996.5323809523811,260.42857142857144,402,8040000,0.009821304120123386,0.009821304120123386,0.01,53.354470474856676,0.8414451181319109,-0.047707732766866684,8.5465726852417,10.023415565490723,18.569995880126953,-9.155272984173735e-09,2.7465819840699623e-08,0.3705936074256897,0.0793367251753807,0.14562438428401947,4.532344341278076,0.2140801101922989,1.0,0.0
3027.7829125433254,27.391,993.3800000000001,305.25,403,8060000,0.009733551181852818,0.009733551181852818,0.01,7.690336199930519,0.4429395436386394,-0.029699010774493217,8.515175580978394,10.092702865600586,18.60788130760193,3.051757735406113e-09,-7.629394005448376e-09,0.638148307800293,0.0791085734963417,0.04911188781261444,2.339711904525757,0.1239658072590828,1.0,0.0
3014.7352397039886,21.161,993.711,196.55,404,8080000,0.009680810384452343,0.009680810384452343,0.01,5.04145520021961,0.20384336833361608,-0.019359415397047997,8.53058123588562,10.016422033309937,18.5470073223114,-6.103515470812226e-09,2.6702879907247734e-09,0.9016525745391846,0.08770044147968292,0.0246009211987257,1.4304094314575195,0.09726633131504059,1.0,0.0
3041.8169296236015,11.437,1000.0,41.6,405,8100000,0.00962698832154274,0.009632195346057415,0.01,7.380171318874238,0.09263578645861263,-0.05105943605303764,8.590728759765625,10.151044845581055,18.741779327392578,-2.784728891924715e-08,-2.8991697931246563e-08,0.3164021968841553,0.08412657678127289,0.19977952539920807,4.036283493041992,0.2658849358558655,1.0,1.0
3019.6928904808237,5.868,1000.0,0.0,406,8120000,0.009765439666807652,0.009807293303310871,0.01,8.04826187844489,0.1359572466866226,-0.06593465059995651,8.6005220413208,10.154290676116943,18.754830598831177,-1.602172794434864e-08,-7.247924482811641e-09,0.33046799898147583,0.05689932778477669,0.18313492834568024,2.5916025638580322,0.1721780151128769,1.0,1.0
2934.9557270898463,5.193333333333333,993.1285714285718,0.0,407,8140000,0.009485548362135887,0.00955807976424694,0.01,62.53264785465921,0.1272511987608804,-0.036480240523815155,8.5343656539917,10.029568433761597,18.563937664031982,6.294250454175199e-09,-9.918212917625624e-09,0.40134963393211365,0.10927305370569229,0.12416071444749832,1.1609450578689575,0.2722640037536621,1.0,1.0
2780.7102163167056,6.093,988.9000000000002,0.0,408,8160000,0.00962917786091566,0.00963427871465683,0.01,26.367455308452534,0.17957623375306844,-0.034063920378685,8.513383865356445,10.135015964508057,18.648407220840454,-1.4495848965623281e-08,1.5258788677030566e-09,0.35539987683296204,0.0927615687251091,0.15834172070026398,1.7715836763381958,0.2610061764717102,1.0,1.0
2767.4592234296715,7.213999999999999,990.5649999999999,0.0,409,8180000,0.009565180167555809,0.00978763960301876,0.01,29.625345518938296,0.13003054801078073,-0.03554312512278557,8.701947927474976,10.140372514724731,18.842324018478394,-1.907348501362094e-09,-1.5258788677030566e-09,0.37102842330932617,0.09391484409570694,0.14528325200080872,1.6331496238708496,0.2531203627586365,1.0,1.0
2773.769637419151,7.520999999999999,1000.0,0.0,410,8200000,0.009544244967401028,0.009544292464852333,0.01,13.586991906925372,0.20590929559604,-0.08160571753978729,8.567938804626465,10.028692722320557,18.596647262573242,-6.103515470812226e-09,3.8146971692576415e-10,0.31118908524513245,0.10320625454187393,0.20652908086776733,1.876816749572754,0.3316512703895569,1.0,1.0
2860.8981333583897,8.830000000000002,1000.0,0.0,411,8220000,0.009564699605107307,0.009934516623616219,0.01,8.142719959149694,0.2600927708350169,-0.08502040058374405,8.536063194274902,10.13405704498291,18.670127868652344,-3.051757735406113e-09,3.051757735406113e-09,0.3413441777229309,0.08776149898767471,0.17165043950080872,2.958688259124756,0.25710558891296387,1.0,1.0
2959.345861590903,11.276000000000003,997.5849999999998,1.15,412,8240000,0.009549415670335293,0.00989119615405798,0.01,48.92122259944867,0.29054198892443045,-0.03807154297828674,8.638161420822144,10.492376327514648,19.13054871559143,-1.5258788677030566e-09,7.629394338515283e-10,0.39002999663352966,0.09646470099687576,0.13147220015525818,1.7052171230316162,0.24732635915279388,1.0,1.0
3063.681087237386,13.531,996.7799999999997,4.0,413,8260000,0.006100865080952644,0.0063345227390527725,0.01,7.914512115982688,0.27124433823546784,-0.04481659084558487,8.610080242156982,10.432984590530396,19.043068408966064,6.103515470812226e-09,0.0,0.3268442153930664,0.09532838314771652,0.1872183382511139,2.5889618396759033,0.2916630506515503,2.0,1.0
3052.2818480682754,14.538,997.585,16.1,414,8280000,0.009893105365335941,0.009957880713045597,0.01,8.577105189432764,0.3622596846122271,-0.044783689081668854,8.696372270584106,10.20120120048523,18.89758801460266,-3.051757735406113e-09,1.5258788677030566e-09,0.3886374533176422,0.05902682617306709,0.1324160397052765,2.455252170562744,0.15188147127628326,1.0,1.0
3031.8868258987864,15.723000000000003,1000.0,33.25,415,8300000,0.009571786038577557,0.009959275834262371,0.01,9.653543665302786,0.44532999450423916,-0.028844689950346947,8.490355491638184,10.11960482597351,18.6099693775177,-1.3732909920349812e-08,-1.0299681996173149e-08,0.43155810236930847,0.08481794595718384,0.10738693177700043,1.7398688793182373,0.19653886556625366,1.0,1.0
2980.712357448545,18.166363636363634,989.398181818182,50.40909090909091,416,8320000,0.0061168670654296875,0.006689883768558502,0.01,133.6583700741932,0.4696731898909921,-0.027834776788949966,8.486993074417114,10.083389282226562,18.570391178131104,-1.5258788677030566e-09,-1.5258788677030566e-09,0.43049272894859314,0.08755956590175629,0.10791909694671631,1.432320237159729,0.2033938467502594,2.0,1.0
2954.7279068318767,19.482999999999997,972.8800000000001,42.8,417,8340000,0.006240892689675093,0.006644229870289564,0.01,12.483072864933378,0.457178550322724,-0.06859884411096573,8.542468786239624,10.118353605270386,18.660829544067383,-1.7929076889799944e-08,0.0,0.3785383701324463,0.07900816202163696,0.13957579433918,1.7017035484313965,0.20871903002262115,2.0,1.0
2962.917290836775,20.464000000000002,972.296,55.8,418,8360000,0.009736965410411358,0.009795519523322582,0.01,48.598871577317546,0.43857004058778665,-0.042522501200437546,8.57727336883545,10.115840673446655,18.693121433258057,-2.2888182460434336e-09,3.8146971692576415e-10,0.3502945303916931,0.09018173813819885,0.16299086809158325,1.7614673376083374,0.25744548439979553,1.0,1.0
3000.6797389219964,21.443,996.7360000000001,90.85,419,8380000,0.009580140002071857,0.009707043878734112,0.01,13.410606717759636,0.5486241811400007,-0.04000549390912056,8.563278198242188,10.111891984939575,18.675177812576294,-7.629394005448376e-09,0.0,0.3275870978832245,0.08875951170921326,0.1863701492547989,1.9501725435256958,0.2709493637084961,1.0,1.0
3003.362198452671,23.764999999999997,999.45,152.4,420,8400000,0.006217575166374445,0.009515417739748955,0.01,14.0508388094082,0.7056872509372463,-0.02817276306450367,8.541318893432617,10.127938508987427,18.669265270233154,-3.051757735406113e-09,9.918212917625624e-09,0.38813212513923645,0.06547524780035019,0.13276109099388123,2.139274835586548,0.1686931997537613,2.0,1.0
3036.4658203047206,27.703000000000003,1000.0,271.85,421,8420000,0.009934150613844395,0.009934150613844395,0.01,9.47226899505421,0.7850977674031713,-0.04653147608041763,8.529297113418579,10.114470720291138,18.64377450942993,-8.01086397217432e-09,1.7929076889799944e-08,0.3880901634693146,0.06432503461837769,0.13278979063034058,5.037886619567871,0.16574764251708984,1.0,0.0
3083.511875996762,28.252999999999997,1000.0,289.15,422,8440000,0.009827769361436367,0.009827769361436367,0.01,7.879849183027911,0.36591142170178664,-0.027525588870048523,8.5576491355896,9.993092060089111,18.550746202468872,-5.340575981449547e-09,-7.629394338515283e-10,0.6432978510856628,0.07352768629789352,0.048328764736652374,2.7106471061706543,0.11429803818464279,1.0,0.0
3070.659182434949,22.374000000000002,992.6200000000002,183.5,423,8460000,0.009831252507865429,0.009831252507865429,0.01,39.83545507807641,0.21228836233353918,-0.020901596173644066,8.56641411781311,10.07135534286499,18.63777756690979,-4.577636492086867e-09,1.7356871495621817e-08,0.8500391840934753,0.07533998787403107,0.027679096907377243,1.7677816152572632,0.08863119035959244,1.0,0.0
2945.7821612893927,12.137142857142859,960.784761904762,22.571428571428573,424,8480000,0.009336126036942005,0.009339552372694016,0.01,60.253293163761214,0.10857963383102873,-0.023327236995100975,8.58936858177185,10.083828210830688,18.673206567764282,-1.2207030941624453e-08,-1.4877318932349226e-08,0.2722224295139313,0.10676626861095428,0.26988711953163147,1.7199046611785889,0.39220231771469116,1.0,1.0
2899.4939889408206,6.221,955.258,0.0,425,8500000,0.009406651370227337,0.009742225520312786,0.01,8.690790547838636,0.08111152491490742,-0.1967608779668808,8.577105045318604,10.106334924697876,18.683448791503906,-8.392333938900265e-09,-1.9788741312254388e-08,0.19188186526298523,0.11195849627256393,0.5432029366493225,2.7825441360473633,0.5834761261940002,1.0,1.0
2960.4532089223885,4.036190476190476,980.167619047619,0.0,426,8520000,0.00935908779501915,0.00983377918601036,0.01,30.27882934679651,0.09231197636954154,-0.032681651413440704,8.565107345581055,10.097968101501465,18.66307806968689,-8.392333938900265e-09,1.9073485846288207e-10,0.24084579944610596,0.11453644186258316,0.3447877764701843,1.547954797744751,0.4755592346191406,1.0,1.0
2976.9091577163467,4.127619047619047,984.1028571428569,0.0,427,8540000,0.009493300691246986,0.009576095268130302,0.01,56.646210302365056,0.09305516143394693,-0.03955773636698723,8.542647361755371,10.113326072692871,18.655975341796875,-9.155272984173735e-09,-6.866454960174906e-09,0.20772521197795868,0.10165952891111374,0.4635019898414612,2.2448160648345947,0.4893942177295685,1.0,1.0
2949.7597317015266,5.004761904761905,975.1799999999997,0.0,428,8560000,0.009368373081088066,0.009370760060846806,0.01,37.168996612129696,0.12743121308814379,-0.031005388125777245,8.616689443588257,10.066997289657593,18.683693647384644,-3.051757735406113e-09,0.0,0.3579903542995453,0.10355124622583389,0.1560584455728531,1.5318071842193604,0.28925707936286926,1.0,1.0
2966.092224339154,5.641,978.3979999999999,0.0,429,8580000,0.009677186608314514,0.009912028908729553,0.01,6.503946440842501,0.10823286303147009,-0.047126125544309616,8.528491258621216,10.194909811019897,18.72340416908264,0.0,-4.863738745086721e-09,0.3407341241836548,0.08651310205459595,0.1722656637430191,2.64675235748291,0.2539020776748657,1.0,1.0
3017.330411022559,5.8469999999999995,989.2270000000001,0.0,430,8600000,0.009462298825383186,0.009513357654213905,0.01,7.835674294696492,0.13173984802879726,-0.061918191611766815,8.515403985977173,10.104752779006958,18.620163440704346,-6.103515470812226e-09,-4.959106458812812e-09,0.32499459385871887,0.09505994617938995,0.18935540318489075,2.7439281940460205,0.29249703884124756,1.0,1.0
3062.187842566288,6.673,999.368,0.0,431,8620000,0.00969493668526411,0.009699204936623573,0.01,34.2028244294938,0.18856277384670678,-0.03745089843869209,8.540448188781738,10.087141990661621,18.62759804725647,-1.5258788677030566e-09,-1.5258788677030566e-09,0.35740387439727783,0.0863710418343544,0.15657103061676025,2.270707368850708,0.24166229367256165,1.0,1.0
3025.6423385250937,8.271,996.75,0.0,432,8640000,0.00955175794661045,0.00967574305832386,0.01,48.58750929619856,0.18404541743361646,-0.030139636248350143,8.503285884857178,10.113669157028198,18.616957664489746,-7.629394338515283e-10,7.629394338515283e-10,0.4575308561325073,0.08415383845567703,0.09554086625576019,1.5315217971801758,0.1839304268360138,1.0,1.0
3031.288205656322,10.467,996.6600000000001,0.0,433,8660000,0.00610547186806798,0.00657752575352788,0.01,7.7334124255332215,0.2718108942886447,-0.05958297476172447,8.544168472290039,10.043535947799683,18.587712049484253,-7.629394005448376e-09,7.629394338515283e-10,0.21722860634326935,0.1017012670636177,0.4238341748714447,2.9788520336151123,0.4681762158870697,2.0,1.0
3050.932402650301,12.78761904761905,994.2657142857144,10.142857142857142,434,8680000,0.006205995101481676,0.006383356172591448,0.01,44.04839646876997,0.28416187657624675,-0.03197750821709633,8.613730430603027,10.146548986434937,18.760282516479492,-6.103515470812226e-09,3.051757735406113e-09,0.3915296494960785,0.08418767899274826,0.1304669827222824,1.9133765697479248,0.215022474527359,2.0,1.0
2965.4408974564,13.056000000000001,986.0200000000001,13.9,435,8700000,0.009633381851017475,0.009777986444532871,0.01,14.386873408487649,0.20212057713348014,-0.055256884545087814,8.546234607696533,10.150310516357422,18.696553230285645,-6.484984993448961e-09,2.2888182460434336e-09,0.3957073986530304,0.0830681249499321,0.12772667407989502,1.7052087783813477,0.20992310345172882,1.0,1.0
2953.7970741518443,12.583809523809524,982.9685714285714,14.428571428571429,436,8720000,0.009707869030535221,0.009765093214809895,0.01,32.70006894154154,0.19890051971954906,-0.027571355924010277,8.537936210632324,10.209641218185425,18.747581720352173,3.051757735406113e-09,-1.907348501362094e-09,0.37817859649658203,0.08595806360244751,0.1398414969444275,1.7102988958358765,0.2272948920726776,1.0,1.0
3033.1047353037534,13.065999999999999,993.262,6.0,437,8740000,0.009679323062300682,0.009721772745251656,0.01,6.678241126704368,0.2964891296758014,-0.04633105918765068,8.500033140182495,10.204864025115967,18.70490550994873,3.051757735406113e-09,0.0,0.3146652579307556,0.08504287153482437,0.20199117064476013,2.443242311477661,0.270264595746994,1.0,1.0
3089.727001020256,15.307000000000002,995.1940000000001,11.15,438,8760000,0.006148866377770901,0.006427130661904812,0.01,5.851206959736575,0.3763490629993427,-0.06492706388235092,8.530832052230835,10.14639401435852,18.677232027053833,1.1444091896350983e-08,0.0,0.30492523312568665,0.08765258640050888,0.215101420879364,3.299900531768799,0.2874559760093689,2.0,1.0
3062.7962400642386,18.05,990.7469999999997,29.0,439,8780000,0.006194413173943758,0.007344946730881929,0.01,104.22549162290659,0.3808070100606627,-0.03706977143883705,8.57362985610962,10.060781478881836,18.634413957595825,-5.340575981449547e-09,9.346008411625917e-09,0.2507893443107605,0.0725020170211792,0.3179888427257538,2.027217149734497,0.28909531235694885,2.0,1.0
2935.5126844568294,19.156190476190474,979.832380952381,48.904761904761905,440,8800000,0.006089480593800545,0.006774866953492165,0.01,88.79118152682189,0.38140512442892527,-0.03235028684139252,8.609718322753906,10.100340604782104,18.710065126419067,-3.814697002724188e-09,1.907348501362094e-09,0.35408928990364075,0.09018668532371521,0.15951603651046753,2.028719186782837,0.2547003924846649,2.0,1.0
2825.1911546733327,18.81904761904762,957.309523809524,59.285714285714285,441,8820000,0.009498528204858303,0.009782007895410061,0.01,41.08925463454739,0.35518892547412284,-0.06141940876841545,8.657139539718628,10.128174543380737,18.785319089889526,0.0,-3.433227480087453e-09,0.2600339353084564,0.09212654083967209,0.29578080773353577,1.68898344039917,0.3542866110801697,1.0,1.0
2864.4674937371065,17.797000000000004,952.8279999999999,39.95,442,8840000,0.009414667263627052,0.009600354358553886,0.01,18.641917685794223,0.30071485459235064,-0.06943392008543015,8.581965684890747,10.05271577835083,18.634689807891846,-3.051757735406113e-09,-4.1961669694501325e-09,0.1729595810174942,0.10223856568336487,0.6685605049133301,2.116103172302246,0.591112494468689,1.0,1.0
3021.3627751978433,17.07,971.168,9.0,443,8860000,0.0016224742867052555,0.00920788012444973,0.01,46.600462509872045,0.2924609710076812,-0.0515386164188385,8.61009955406189,10.13839316368103,18.74850058555603,6.866454960174906e-09,-6.103515470812226e-09,0.4370666742324829,0.0835445299744606,0.1046970784664154,1.500502347946167,0.19114825129508972,5.0,1.0
3067.1375576004034,16.542,984.8280000000002,9.2,444,8880000,0.009499830193817616,0.009562515653669834,0.01,16.889843706720193,0.31013281153170924,-0.03729976341128349,8.53946304321289,10.075488567352295,18.614953756332397,0.0,-2.2888182460434336e-09,0.2559550404548645,0.09372521191835403,0.3052830398082733,2.2422852516174316,0.366178423166275,1.0,1.0
3093.0248701451787,16.738999999999997,993.55,16.95,445,8900000,0.009570448659360409,0.009801323525607586,0.01,5.870597798505407,0.3809956724191927,-0.038611963391304016,8.568021297454834,10.034499406814575,18.602529525756836,9.918212917625624e-09,-4.243850604268573e-09,0.21204723417758942,0.10291355103254318,0.4448000192642212,2.2476253509521484,0.4853331446647644,1.0,1.0
3096.794360620833,18.78,995.3027272727275,35.90909090909091,446,8920000,0.006211862433701754,0.0073633273132145405,0.01,119.06757405350922,0.4036488083327652,-0.03107576258480549,8.518975734710693,10.17813754081726,18.697116136550903,1.5258788677030566e-09,1.907348501362094e-09,0.4181652069091797,0.08637651056051254,0.11437580734491348,1.4790593385696411,0.20656073093414307,2.0,1.0
3010.8178713386405,19.898,977.9599999999998,44.15,447,8940000,0.006239327136427164,0.007894979789853096,0.01,10.03090374044552,0.4209826543167898,-0.037654340267181396,8.580621480941772,10.146645784378052,18.727268934249878,1.5258788677030566e-09,2.861022807554292e-10,0.3935670852661133,0.07579755783081055,0.1291196644306183,1.753872275352478,0.19259119033813477,2.0,1.0
3004.0561379045207,21.159,977.9599999999998,68.2,448,8960000,0.006177751813083887,0.006393025163561106,0.01,6.270818670995676,0.492475599211872,-0.08986297249794006,8.585689067840576,10.0583176612854,18.644012451171875,3.814697002724188e-09,1.5258788677030566e-09,0.2343428134918213,0.07717709988355637,0.36418890953063965,2.257106304168701,0.32933419942855835,2.0,1.0
3003.868898003639,22.130476190476195,983.9209523809523,81.80952380952381,449,8980000,0.003937218803912401,0.006506029982119799,0.01,28.558709983005645,0.481912400084696,-0.02453947439789772,8.502020597457886,10.157090663909912,18.659119606018066,-6.103515470812226e-09,-2.2888182460434336e-09,0.22777673602104187,0.08905681222677231,0.3854883313179016,1.9233460426330566,0.3909829258918762,3.0,1.0
3012.7102592305614,22.981,980.2799999999997,101.65,450,9000000,0.00398325314745307,0.006667593028396368,0.01,10.205700230142872,0.5267756597726209,-0.03963332250714302,8.573418855667114,10.198509216308594,18.77193284034729,0.0,-6.103515470812226e-09,0.4079207479953766,0.07075126469135284,0.12019278854131699,3.0336124897003174,0.17344364523887634,3.0,1.0
3019.831956793162,22.695,980.2799999999997,100.1,451,9020000,0.006292889825999737,0.006450203247368336,0.01,15.751949043334669,0.4781349280457588,-0.03609444946050644,8.540721416473389,10.055610418319702,18.59633493423462,7.247924482811641e-09,4.386901952813105e-09,0.4170224070549011,0.06951073557138443,0.11500352621078491,1.7190765142440796,0.16668346524238586,2.0,1.0
3076.1736138433243,23.915,999.6129999999999,136.7,452,9040000,0.003995994571596384,0.005983720067888498,0.01,44.91588365667185,0.568600839243573,-0.027338163927197456,8.532363176345825,10.141218185424805,18.67358660697937,-1.1444091230217168e-09,1.2969969986897922e-08,0.3914179503917694,0.07559095323085785,0.13054145872592926,1.7691714763641357,0.1931208223104477,3.0,1.0
3057.6260160142238,24.843,992.3099999999998,165.35,453,9060000,0.004006965551525354,0.007000448647886515,0.01,41.28704771585525,0.6129319928918674,-0.023530783131718636,8.573111772537231,10.144033193588257,18.717151165008545,-3.051757735406113e-09,4.577636492086867e-09,0.3862461447715759,0.06579206138849258,0.13406075537204742,1.9602043628692627,0.17033714056015015,3.0,1.0
3005.344391018015,26.113,973.8520000000002,207.2,454,9080000,0.009808296337723732,0.009808296337723732,0.01,46.878000525760044,0.5913694216851976,-0.039163943380117416,8.498038530349731,10.010453224182129,18.50849747657776,-1.5258788677030566e-09,-4.959106458812812e-09,0.4682074189186096,0.06663871556520462,0.09123329818248749,3.7489125728607178,0.14232732355594635,1.0,0.0
