Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.47992822477618546,27.947000000000003,1000.0,1263.9,100,2000000,1,0.08267185091972351,0.0010000000474974513,0.00023999999999999917,0.006379442388406053,2.0362667614659564,0.07254493547180971,11.512444496154785,2.310955047607422,13.823401689529419,-5.7220459481754915e-09,3.051757735406113e-09
0.17761394997098248,29.1,1000.0,1278.4,101,2020000,9,0.02422194927930832,0.0010000000474974513,0.00023939999999999918,0.0041607880987521864,0.24657108885707862,-0.011838020830400973,11.593766450881958,20.938149213790894,32.531917095184326,-9.155272984173735e-09,1.5258788677030566e-09
0.5070396936296037,7.806,1000.0,270.05,102,2040000,4,0.020833695307374,0.0010000000474974513,0.0002387999999999992,0.004689749436097416,0.1985881465335433,-0.008442381124680537,11.528035640716553,9.459011316299438,20.987049102783203,-1.0681151962899094e-08,-4.577636492086867e-09
0.6276656633922123,3.2599999999999993,1000.0,73.15,103,2060000,5,0.020697088912129402,0.0010000000474974513,0.0002381999999999992,0.004656872115791225,0.2249256231723883,-0.010862694035696882,11.573505878448486,11.780542850494385,23.354050397872925,2.2888182460434336e-09,-7.629394005448376e-09
0.46596095030491985,11.272000000000002,1000.0,416.9,104,2080000,4,0.024826738983392715,0.0010000000474974513,0.00023759999999999922,0.004367769518591904,1.0726894883397289,-0.010034248673676189,11.538439273834229,9.534863710403442,21.073304414749146,-1.831054596834747e-08,6.866454782539222e-08
0.28053562892393497,20.748999999999995,1000.0,867.75,105,2100000,6,0.020047029480338097,0.0010000000474974513,0.00023699999999999923,0.005126965241615797,0.28658801505264764,-0.011727907752680927,11.570690155029297,14.135026931762695,25.705718755722046,-1.2207030941624453e-08,-7.629394005448376e-09
0.3127370121208585,21.629,1000.0,904.65,106,2120000,6,0.020956700667738914,0.0010000000474974513,0.00023639999999999921,0.00492625364401954,0.9186128447738826,-0.013940898360857091,11.616432428359985,14.129306554794312,25.745742321014404,-1.5258788677030566e-09,3.051757735406113e-09
0.327832212615762,11.788,1000.0,400.65,107,2140000,3,0.02020229957997799,0.0010000000474974513,0.00023579999999999923,0.003916808498251679,0.4460185613717261,-0.005028400676891481,11.56768250465393,7.135091543197632,18.702775955200195,-2.2888183792701966e-08,-1.3732909920349812e-08
0.18863823873077643,10.775,1000.0,323.15,108,2160000,6,0.02066046930849552,0.0010000000474974513,0.00023519999999999924,0.004236836248713211,0.23814990834845776,-0.012659756427127617,11.50624394416809,14.257036685943604,25.763282299041748,8.77380390562621e-09,-6.103515470812226e-09
-0.03046181398781562,6.207,1000.0,137.6,109,2180000,5,0.020419981330633163,0.0010000000474974513,0.00023459999999999925,0.0036747937758688253,0.23541805454717277,-0.011912069353777113,11.570666074752808,11.834549903869629,23.40521812438965,-8.201598511448083e-09,-6.866454960174906e-09
-0.13432746302502308,14.519000000000002,1000.0,569.45,110,2200000,5,0.020353475585579872,0.0010000000474974513,0.00023399999999999924,0.0036725584844561716,0.7061293456501092,-0.011391989387048872,11.575880765914917,11.768579721450806,23.344461917877197,1.0681151962899094e-08,4.081725890614507e-08
0.08176149212560081,19.288,1000.0,789.0,111,2220000,4,0.021315500140190125,0.0010000000474974513,0.00023339999999999925,0.0034053945373118924,0.2795049542079147,-0.01042874496332619,11.57996654510498,9.5365629196167,21.116531133651733,-1.5258788677030566e-09,-2.0217894913798773e-08
0.26468102795669524,21.990000000000002,1000.0,948.25,112,2240000,6,0.021643824875354767,0.0010000000474974513,0.00023279999999999923,0.002924206058040491,0.5193500346142136,-0.012385013479049118,11.627938985824585,14.260622262954712,25.88856291770935,-5.722045615108584e-10,4.959106458812812e-09
0.4107767265875045,19.958999999999996,1000.0,886.2,113,2260000,4,0.020838553085923195,0.0010000000474974513,0.00023219999999999925,0.0034533496992588163,0.4025771141813967,-0.0074305230332371115,11.56108808517456,9.427276611328125,20.988366842269897,6.484984993448961e-09,-2.1362303925798187e-08
0.39548168522117144,26.804000000000002,1000.0,1163.45,114,2280000,1,0.211211696267128,0.0010000000474974513,0.00023159999999999926,0.004448547087514553,2.0931853867186523,0.10491386526665938,11.584195375442505,2.314993381500244,13.899191617965698,-2.8991697931246563e-08,1.2207030941624453e-08
0.30560944183727295,20.888999999999996,1000.0,786.3,115,2300000,8,0.020901979878544807,0.0010000000474974513,0.00023099999999999927,0.0037913958338601068,0.30509356370630164,-0.018334330900088913,11.612638711929321,18.874188661575317,30.486828804016113,3.051757735406113e-09,1.5258788677030566e-09
0.36032052259964875,19.481999999999992,1000.0,714.1,116,2320000,5,0.020974669605493546,0.0010000000474974513,0.00023039999999999928,0.0036144387713386516,0.4602772174551845,-0.011446412983026873,11.55594253540039,11.77371859550476,23.329662799835205,-2.2888182460434336e-09,-2.7656554379973386e-08
0.5443192229665438,9.141000000000002,1000.0,266.85,117,2340000,5,0.020590413361787796,0.0010000000474974513,0.0002297999999999993,0.0034714052190307895,0.7928651546613096,-0.01215020493267782,11.593692064285278,11.77018404006958,23.36387801170349,-7.629394005448376e-09,-6.103515470812226e-09
0.5671292990904003,9.373999999999997,1000.0,271.5,118,2360000,6,0.022832082584500313,0.0010000000474974513,0.00022919999999999928,0.00344425709486698,0.34541028886398695,-0.014903173458565839,11.582807064056396,14.172265768051147,25.75507426261902,1.5258788677030566e-09,0.0
0.5065590284417254,30.106,1000.0,1291.75,119,2380000,1,0.05737460032105446,0.0010000000474974513,0.0002285999999999993,0.003575978432439815,2.4221682977942995,0.27158675928371023,11.48833680152893,2.348080635070801,13.836420774459839,2.3651121949797016e-08,2.2125243859250077e-08
0.5048568846892016,44.31099999999999,1000.0,1980.7,120,2400000,6,0.022257864475250244,0.0010000000474974513,0.0002279999999999993,0.0032086368778887126,0.4971831936996204,-0.009520186405654708,11.532802104949951,13.948113203048706,25.48091697692871,-9.918212917625624e-09,-6.866454960174906e-09
0.1755100149238765,45.605999999999995,1000.0,2011.05,121,2420000,3,0.022648099809885025,0.0010000000474974513,0.00022739999999999932,0.005331977814558945,1.8578464890313477,0.0013516972613093444,11.563751220703125,6.925552845001221,18.4893057346344,-4.577636492086867e-09,-1.1444091230217168e-09
0.2802692489246469,16.908,1000.0,579.6,122,2440000,9,0.020564010366797447,0.0010000000474974513,0.0002267999999999993,0.004290903923486881,0.43271753070284213,-0.01801122718574428,11.599525690078735,21.33017897605896,32.929707288742065,9.918212917625624e-09,-7.629394005448376e-09
0.2448907740568421,11.575999999999999,1000.0,371.2,123,2460000,6,0.020236313343048096,0.0010000000474974513,0.0002261999999999993,0.004456139870480901,0.2183018488624987,-0.010842166710675024,11.497828245162964,14.158133506774902,25.65596318244934,-8.392333938900265e-09,-4.959106458812812e-09
0.48789536649806386,8.166000000000002,1000.0,207.05,124,2480000,6,0.0221402645111084,0.0010000000474974513,0.00022559999999999928,0.0044046959024482074,0.3833152447312404,-0.01452391979945573,11.546465873718262,14.166824579238892,25.713292360305786,-7.629394005448376e-09,6.866454960174906e-09
0.5361206304673228,7.6530000000000005,1000.0,197.0,125,2500000,5,0.0206794161349535,0.0010000000474974513,0.0002249999999999993,0.004953574026360537,0.5739486503048826,-0.011108611720941809,11.535046100616455,11.71274471282959,23.24779224395752,8.392333938900265e-09,-5.722045615108584e-10
0.7907509709701632,19.827000000000005,1000.0,735.2,126,2520000,5,0.020307937636971474,0.0010000000474974513,0.00022439999999999927,0.004280221046278843,0.6409089627166906,-0.012630065164183633,11.533883333206177,11.729663610458374,23.263548612594604,-7.629394338515283e-10,-1.525878801089675e-08
0.8289003448806502,42.998000000000005,1000.0,1870.65,127,2540000,1,0.5113968849182129,0.0010000000474974513,0.0002237999999999993,0.004155992249848125,3.488189756775055,0.1213418621653185,11.572186946868896,2.3081603050231934,13.880349397659302,-1.754760781125242e-08,8.239745596938519e-08
0.5130069156524941,43.544,1000.0,1870.35,128,2560000,1,0.025184910744428635,0.0010000000474974513,0.0002231999999999993,0.006453735867705637,1.4106066882991182,0.011012870128067157,11.420560598373413,2.28936767578125,13.709929943084717,1.4877318932349226e-08,-6.103515470812226e-09
-0.06057022496254218,40.835,1000.0,1782.5,129,2580000,6,0.021345680579543114,0.0010000000474974513,0.0002225999999999993,0.0040865830231073125,1.0119325879473275,-0.01618715265866952,11.765233039855957,13.69925570487976,25.464489936828613,-3.051757735406113e-09,2.2888182460434336e-09
-0.04533311409740743,31.793000000000013,1000.0,1253.1,130,2600000,7,0.021674154326319695,0.0010000000474974513,0.0002219999999999993,0.004092445418205484,1.3782776595046127,-0.022910405338041753,11.509485960006714,16.02047848701477,27.529967069625854,-1.831054596834747e-08,-3.051757735406113e-09
0.37699307075380795,32.73700000000001,1000.0,1303.7,131,2620000,4,0.021953951567411423,0.0010000000474974513,0.0002213999999999993,0.0043601975480567655,1.2178696922172372,-0.00932586522171863,11.541421890258789,9.124420166015625,20.665843725204468,-6.103515470812226e-09,6.103515470812226e-09
0.6263999438809073,24.148,1000.0,919.8,132,2640000,8,0.022354304790496826,0.0010000000474974513,0.0002207999999999993,0.0039765431446926345,0.6539925945559725,-0.018531841664804153,11.527976989746094,18.67655849456787,30.204537391662598,8.392333938900265e-09,-6.103515470812226e-09
0.5644816585924036,17.584999999999997,1000.0,621.4,133,2660000,6,0.02026139572262764,0.0010000000474974513,0.0002201999999999993,0.00474838159903507,0.8794921444643674,-0.010900829183524157,11.591681241989136,14.003525733947754,25.595208644866943,-3.814697002724188e-09,-9.155272984173735e-09
0.5636602616990508,12.798999999999998,1000.0,409.8,134,2680000,5,0.020774057134985924,0.0010000000474974513,0.0002195999999999993,0.00396536970600343,0.34025322347403336,-0.013305768480776591,11.487998485565186,11.767861127853394,23.255861282348633,7.629394005448376e-09,-4.577636758540393e-08
0.3327177057167975,6.6049999999999995,1000.0,192.45,135,2700000,7,0.022958241403102875,0.0010000000474974513,0.0002189999999999993,0.0033870951452350737,0.3409563606865925,-0.011736630449876074,11.464741706848145,16.357560873031616,27.822309494018555,1.6403197022896165e-08,-1.2207030941624453e-08
0.20521628163440306,2.4159999999999995,1000.0,11.4,136,2720000,5,0.02040988951921463,0.0010000000474974513,0.00021839999999999932,0.0034938900405689834,0.2557100622417828,-0.012216547694962514,11.479610204696655,11.71434211730957,23.1939537525177,-5.340575981449547e-09,-1.2207030941624453e-08
0.2820923045749427,6.12,1000.0,140.75,137,2740000,4,0.020536653697490692,0.0010000000474974513,0.00021779999999999933,0.004174932202966973,0.36653852732941367,-0.009720178231484064,11.565715551376343,9.292829990386963,20.85854697227478,-5.340575981449547e-09,6.103515470812226e-09
0.34284234583303946,7.282000000000001,1000.0,203.8,138,2760000,5,0.02106744423508644,0.0010000000474974513,0.00021719999999999932,0.003542941378149838,1.5413747735869008,-0.008351186323243703,11.417047023773193,11.728879690170288,23.145928144454956,1.5258788677030566e-09,0.0
0.33970340719906994,8.566999999999998,1000.0,263.45,139,2780000,5,0.02125696651637554,0.0010000000474974513,0.0002165999999999993,0.004271697983764612,0.3655640039866725,-0.010739753794376203,11.434770345687866,11.649837017059326,23.084609031677246,-5.340575981449547e-09,0.0
0.3732572142194881,18.85,1000.0,720.2,140,2800000,5,0.021223071962594986,0.0010000000474974513,0.00021599999999999931,0.003727095950984012,1.142049884091551,-0.014957228056772555,11.476739645004272,11.75537109375,23.232114553451538,0.0,7.629394360719743e-08
0.6767397200438947,30.891,1000.0,1187.05,141,2820000,1,0.03611723706126213,0.0010000000474974513,0.00021539999999999933,0.005307400478615452,2.5796527947290255,0.038061610628336004,11.443340539932251,2.2832767963409424,13.726619005203247,-3.051757735406113e-09,6.103515470812226e-09
0.7090731305844362,29.359999999999996,1000.0,1105.6,142,2840000,6,0.022118618711829185,0.0010000000474974513,0.00021479999999999934,0.003850287622801912,0.5134786997264186,-0.01619979814865306,11.523495435714722,13.630789279937744,25.1542866230011,-1.5258788677030566e-09,-2.7465819840699623e-08
0.634911427526456,31.889,1000.0,1225.7,143,2860000,1,0.03658023849129677,0.0010000000474974513,0.00021419999999999932,0.005754433559646574,6.082470985647207,0.09507157148930212,11.482979774475098,2.309363842010498,13.79234766960144,-4.577636492086867e-09,1.831054596834747e-08
0.4785710153478672,41.840999999999994,1000.0,1692.55,144,2880000,5,0.025067362934350967,0.0010000000474974513,0.00021359999999999934,0.005356066753587927,0.9460488670740645,-0.020743954882692223,11.493189811706543,11.43479585647583,22.927987337112427,-1.9073485846288207e-10,6.103515470812226e-09
0.3371152805751446,52.763999999999996,1000.0,2194.6,145,2900000,1,0.023766400292515755,0.0010000000474974513,0.00021299999999999935,0.005059535726726341,1.8247502415705794,0.034832595791013096,11.500451564788818,2.2747349739074707,13.775187730789185,-9.155272984173735e-09,8.392333938900265e-09
0.2079849952098915,28.384999999999998,1000.0,1073.5,146,2920000,5,0.020126545801758766,0.0010000000474974513,0.00021239999999999936,0.005204276149176038,0.6154381524164456,-0.021390357348746575,11.542275428771973,11.353917598724365,22.89619469642639,6.103515470812226e-09,-6.103515470812226e-09
0.38408061498188867,23.809999999999995,1000.0,852.25,147,2940000,8,0.021875521168112755,0.0010000000474974513,0.00021179999999999935,0.004017833413793512,0.777993620179903,-0.019090314224473395,11.419633150100708,18.661961317062378,30.08159589767456,-3.8146971692576415e-10,1.0681151962899094e-08
0.5656316218783044,40.771,1000.0,1663.55,148,2960000,1,0.03475816920399666,0.0010000000474974513,0.00021119999999999933,0.003919118028967239,4.659943824187636,0.15390184111060046,11.499372482299805,2.2750327587127686,13.774407148361206,6.103515470812226e-09,-5.7983395862493126e-08
0.6534423480612988,55.54299999999999,1000.0,2420.85,149,2980000,1,0.020283902063965797,0.0010000000474974513,0.00021059999999999935,0.004682813063650705,2.262297758183921,0.061052928515040454,11.447706699371338,2.2735440731048584,13.721252202987671,1.5258788677030566e-09,2.1362303925798187e-08
0.5043894794420387,66.44,1000.0,3004.15,150,3000000,8,0.020427914336323738,0.0010000000474974513,0.00020999999999999936,0.00486054557374494,1.8613977570074816,-0.02612780771640757,11.434654235839844,18.323018312454224,29.75767683982849,-4.577636492086867e-09,2.7465819840699623e-08
0.5129597303304065,54.323000000000015,1000.0,2460.15,151,3020000,10,0.0236224215477705,0.0010000000474974513,0.00020939999999999934,0.003865640979340544,0.5666097339159384,-0.02086575476708599,11.464392185211182,22.82686448097229,34.29125952720642,-6.103515470812226e-09,1.678466787780053e-08
0.43942493694487317,28.992,1000.0,1237.3,152,3040000,6,0.020942019298672676,0.0010000000474974513,0.00020879999999999936,0.0037282571563282954,1.0187144574011984,-0.014936672857862375,11.52523136138916,13.64885950088501,25.174092292785645,-1.5258788677030566e-09,4.692077482104651e-08
0.32809563763934113,10.852999999999998,1000.0,378.35,153,3060000,8,0.02113795466721058,0.0010000000474974513,0.00020819999999999934,0.003663777950507687,0.8663019190093104,-0.014754632640420887,11.45728611946106,18.578262090682983,30.035550117492676,-6.103515470812226e-09,-9.155272984173735e-09
0.31625158633427125,22.420000000000005,1000.0,841.0,154,3080000,5,0.021064424887299538,0.0010000000474974513,0.00020759999999999933,0.003612333537635807,0.8371435417534825,-0.01162483985476291,11.524438619613647,11.588709115982056,23.113149404525757,-4.1961669694501325e-09,6.103515470812226e-09
0.30186295566995974,28.877999999999997,1000.0,1146.4,155,3100000,1,0.0228265468031168,0.0010000000474974513,0.0002069999999999993,0.003235765435277654,1.0229423854488153,0.026892907539614663,11.475785493850708,2.2981631755828857,13.773950338363647,-6.103515470812226e-09,-7.629394005448376e-09
0.5143824603264684,24.840000000000003,1000.0,998.95,156,3120000,3,0.02415606379508972,0.0010000000474974513,0.00020639999999999932,0.003143276285808593,1.031254076522887,-0.010143220223311862,11.443268299102783,6.943527698516846,18.386797666549683,-1.5258788677030566e-09,-3.814697002724188e-09
0.5741762136370759,13.070999999999998,1000.0,400.2,157,3140000,5,0.020727116614580154,0.0010000000474974513,0.00020579999999999934,0.0035772648465911897,0.5326985844979271,-0.014407135944102352,11.464017152786255,11.653812170028687,23.117830991744995,-3.433227480087453e-09,3.051757735406113e-09
0.603821119093368,12.09,1000.0,310.3,158,3160000,7,0.02430308796465397,0.0010000000474974513,0.00020519999999999935,0.0032733963334457697,0.40745531806032825,-0.016198727703965143,11.445316076278687,16.303357124328613,27.748674869537354,-1.9836425835251248e-08,6.103515470812226e-09
0.5431770801243758,12.247,1000.0,361.35,159,3180000,6,0.02409651130437851,0.0010000000474974513,0.00020459999999999936,0.003016685554956079,0.6026031007639135,-0.016405775521928866,11.495018243789673,13.905837059020996,25.400856733322144,-1.8692016823251834e-08,5.340575981449547e-09
0.4991378461516115,16.000999999999998,1000.0,554.2,160,3200000,6,0.024089757353067398,0.0010000000474974513,0.00020399999999999937,0.003415721560371157,1.6826539055163614,-0.013250509068207206,11.48080587387085,13.957850694656372,25.438660144805908,8.392333938900265e-09,2.2888183792701966e-08
0.5412597319044613,29.633999999999993,1000.0,1126.25,161,3220000,1,0.04108768329024315,0.0010000000474974513,0.0002033999999999994,0.0031043192194685483,3.2409858998780052,0.07139694340788899,11.548991918563843,2.267930746078491,13.816924571990967,-9.155272984173735e-09,6.103515470812226e-09
0.6328550723415649,41.94199999999999,1000.0,1627.25,162,3240000,1,0.025470096617937088,0.0010000000474974513,0.00020279999999999937,0.0045322517510325,3.7685888013519797,0.035193871885252456,11.361549854278564,2.2679736614227295,13.629525423049927,1.0681151962899094e-08,1.907348501362094e-09
0.5774992577572662,35.931,1000.0,1347.7,163,3260000,6,0.020292427390813828,0.0010000000474974513,0.00020219999999999936,0.0035542031527914433,0.8230519781287867,-0.023188787800606035,11.488042116165161,13.683694124221802,25.171737909317017,2.0980834847250662e-09,-1.3732909920349812e-08
0.4570469144137472,24.990999999999996,1000.0,825.9,164,3280000,1,1.1633323431015015,0.0010000000474974513,0.00020159999999999937,0.004878162339436836,1.2239297781699001,-0.2709146087971358,11.38632845878601,2.328907012939453,13.71523904800415,-5.7220459481754915e-09,1.5258788677030566e-09
0.5697446812080096,19.631999999999998,1000.0,691.3,165,3300000,13,0.021542390808463097,0.0010000000474974513,0.00020099999999999938,0.0055473420216110726,1.233698394879219,-0.017658245203743966,11.433344602584839,30.291517734527588,41.7248637676239,0.0,3.662109193669494e-08
0.7121427237632629,30.340000000000003,1000.0,1240.75,166,3320000,1,0.02934371307492256,0.0010000000474974513,0.00020039999999999937,0.004998854879206553,1.1123499539903938,0.013571839910536147,11.48813271522522,2.282261371612549,13.770395517349243,1.2207030941624453e-08,7.629394005448376e-09
0.7790493690948426,30.617,1000.0,1203.35,167,3340000,5,0.021442363038659096,0.0010000000474974513,0.00019979999999999938,0.005868183265026575,0.5546950686663484,-0.01437088671905069,11.454758167266846,11.423906564712524,22.878666400909424,-2.5939939973795845e-08,-1.2207030941624453e-08
0.602499823044443,19.597999999999995,1000.0,616.7,168,3360000,7,0.022585583850741386,0.0010000000474974513,0.00019919999999999937,0.007791660523100742,1.067115500521736,-0.014928396025909185,11.439956188201904,16.251912355422974,27.69187021255493,6.103515470812226e-09,1.2207030941624453e-08
0.7198728239088519,27.029999999999994,1000.0,839.65,169,3380000,1,0.02995750680565834,0.0010000000474974513,0.00019859999999999935,0.008027872711884232,1.698049584516702,0.03229637395221585,11.44399380683899,2.278733491897583,13.722728729248047,2.2888182460434336e-09,-1.3732909920349812e-08
0.935535320572102,25.458,1000.0,806.5,170,3400000,5,0.02199493534862995,0.0010000000474974513,0.00019799999999999936,0.005652009482129503,0.5490929027906241,-0.014931597349385674,11.517481327056885,11.426181077957153,22.943664073944092,-1.1444091896350983e-08,-1.2969969986897922e-08
0.9033495706588331,17.6,1000.0,541.2,171,3420000,6,0.02099147066473961,0.0010000000474974513,0.00019739999999999935,0.004587856025030366,0.747246645359249,-0.014776809792048214,11.44711709022522,13.994290351867676,25.44140911102295,-1.239776614703203e-09,-1.2207030941624453e-08
0.8223063765686123,11.237999999999998,1000.0,355.05,172,3440000,3,0.020604318007826805,0.0010000000474974513,0.00019679999999999936,0.00559789532769761,0.8543088087322105,-0.004950423985953999,11.456754207611084,6.994383096694946,18.451139450073242,-7.629394005448376e-09,-8.392333938900265e-09
0.8369842214357144,15.333999999999998,1000.0,502.3,173,3460000,5,0.02126459963619709,0.0010000000474974513,0.00019619999999999938,0.0049350993216823276,0.6161795852473749,-0.010750246631761138,11.487334251403809,11.593489646911621,23.08082628250122,-2.3651121949797016e-08,0.0
0.8623298963719245,14.779,1000.0,402.1,174,3480000,6,0.021323371678590775,0.0010000000474974513,0.00019559999999999936,0.004757095167722803,0.5986339729735519,-0.0146698882402934,11.421256303787231,13.910653591156006,25.33191156387329,-4.577636492086867e-09,-6.103515470812226e-09
0.8136053970457102,13.026999999999997,1000.0,292.4,175,3500000,5,0.02031267061829567,0.0010000000474974513,0.00019499999999999937,0.004948196553152067,0.3909732840693416,-0.009452527969407614,11.485947370529175,11.581250429153442,23.06719946861267,2.5749204990432872e-09,-2.8228759774151513e-08
0.8300087115495675,10.397000000000002,1000.0,194.3,176,3520000,5,0.021554842591285706,0.0010000000474974513,0.00019439999999999939,0.0041643878913666015,0.383170509957277,-0.012149823334794446,11.43056583404541,11.655462980270386,23.08603048324585,7.629394005448376e-09,-1.2207030941624453e-08
0.9094877500635175,8.814999999999998,1000.0,153.2,177,3540000,6,0.022656116634607315,0.0010000000474974513,0.0001937999999999994,0.004327764583620638,0.6727450699709094,-0.014646161658471426,11.437285423278809,13.951789140701294,25.389075756072998,-2.6702879907247734e-09,-7.629394338515283e-10
0.9982849573680636,16.515,1000.0,515.45,178,3560000,5,0.02044730633497238,0.0010000000474974513,0.00019319999999999938,0.005459171801377029,0.8666661539112036,-0.010054873378946262,11.417405366897583,11.636062383651733,23.05346941947937,6.103515470812226e-09,2.4414061883248905e-08
0.9074817499601501,23.322999999999997,1000.0,826.3,179,3580000,4,0.022647755220532417,0.0010000000474974513,0.0001925999999999994,0.00575435001528807,1.350242429409926,-0.008975476188233312,11.410521030426025,9.225428819656372,20.635951042175293,-1.0299681996173149e-08,6.103515470812226e-09
0.8316747429223973,27.247000000000003,1000.0,994.7,180,3600000,1,0.06974159926176071,0.0010000000474974513,0.0001919999999999994,0.005304328287942721,2.1069671138406942,0.05999953502092879,11.429203748703003,2.264514923095703,13.69372010231018,-5.340575981449547e-09,1.2207030941624453e-08
0.6184515209770126,24.073,1000.0,846.15,181,3620000,8,0.025829842314124107,0.0010000000474974513,0.0001913999999999994,0.004642090558676204,0.4512374858482006,-0.018722438316226168,11.444334268569946,18.57117199897766,30.015509128570557,-2.2125243859250077e-08,-6.866454960174906e-09
0.6548269310670874,22.948,1000.0,756.15,182,3640000,5,0.02283465676009655,0.0010000000474974513,0.00019079999999999938,0.005091915460535512,1.0718086648101623,-0.011860236818731105,11.475553750991821,11.51906418800354,22.994619131088257,4.577636492086867e-09,-1.5258788677030566e-09
0.40119313492078207,18.681,1000.0,579.05,183,3660000,5,0.020016204565763474,0.0010000000474974513,0.0001901999999999994,0.005309638745053269,0.3690906177313564,-0.007513693039007589,11.477545499801636,11.547609090805054,23.025156021118164,-1.2207030941624453e-08,-4.959106458812812e-09
0.6299467027614681,31.884999999999998,1000.0,1163.05,184,3680000,1,0.5091210603713989,0.0010000000474974513,0.0001895999999999994,0.00624067337734226,3.5099315593798703,0.1768132857026193,11.450084447860718,2.311110496520996,13.761197566986084,-1.831054596834747e-08,-4.50134258755952e-08
0.6861620146085075,60.612,1000.0,2601.1,185,3700000,1,0.03747224062681198,0.0010000000474974513,0.0001889999999999994,0.005944242922607036,1.7384063819536386,0.041714677581200586,11.410130023956299,2.2633907794952393,13.673522233963013,-1.9836425835251248e-08,-3.814697002724188e-09
0.9141599957486234,69.372,1000.0,3021.55,186,3720000,4,0.021839767694473267,0.0010000000474974513,0.0001883999999999994,0.0070813519925923465,1.7091856630751119,-0.026062182269800015,11.485379219055176,9.050618410110474,20.535999298095703,-6.866454960174906e-09,1.831054596834747e-08
1.0376546389714665,56.08099999999998,1000.0,2427.75,187,3740000,7,0.02160654589533806,0.0010000000474974513,0.00018779999999999941,0.005319288238927225,1.213067248592851,-0.004709515796267839,11.583132982254028,15.806376695632935,27.389511346817017,-2.2888182460434336e-09,-2.7465819840699623e-08
1.0720661327389027,42.16700000000001,1000.0,1733.1,188,3760000,6,0.02157551236450672,0.0010000000474974513,0.0001871999999999994,0.0049638563764100065,0.6633016924206188,-0.024775897708143226,11.469916105270386,13.576751470565796,25.046669006347656,-4.577636492086867e-09,-9.155272984173735e-09
0.9202586148537414,46.304,1000.0,1953.95,189,3780000,1,0.040367890149354935,0.0010000000474974513,0.0001865999999999994,0.006337244244375691,3.438313616350436,0.1295936637626479,11.449366569519043,2.2579169273376465,13.707285404205322,-5.340575981449547e-09,-9.155272984173735e-09
0.9721840890413362,48.223,1000.0,2062.15,190,3800000,8,0.021129339933395386,0.0010000000474974513,0.00018599999999999943,0.0054494770467482185,0.6150264625791639,-0.026780749931142996,11.461182594299316,18.209689617156982,29.67087411880493,-9.918212917625624e-09,-5.035400363340159e-08
1.0888384667644706,39.056999999999995,1000.0,1622.4,191,3820000,1,0.052266258746385574,0.0010000000474974513,0.00018539999999999944,0.004146613472233565,2.155103873235349,0.05079367724708475,11.413955926895142,2.2679343223571777,13.681891441345215,-4.577636758540393e-08,1.525878801089675e-08
0.8303818001568375,36.08500000000001,1000.0,1488.25,192,3840000,1,0.02675723284482956,0.0010000000474974513,0.00018479999999999945,0.00496588218302582,2.4847029975047126,0.04159594215333652,11.441740274429321,2.264004945755005,13.7057466506958,-7.629394005448376e-09,-1.0681151962899094e-08
0.6865212563504054,36.179,1000.0,1529.7,193,3860000,9,0.02338365651667118,0.0010000000474974513,0.00018419999999999944,0.004380151504312831,0.525277726968468,-0.02549945459200911,11.47259783744812,20.39521336555481,31.867812871932983,-1.2207030941624453e-08,3.051757735406113e-09
0.7332094005254939,35.907000000000004,1000.0,1486.3,194,3880000,1,0.037377774715423584,0.0010000000474974513,0.00018359999999999945,0.006189173266749841,2.3498331360733165,0.05964700236154821,11.41994571685791,2.2701644897460938,13.690112352371216,-3.7193297330873065e-09,-1.5258788677030566e-09
0.987802291962376,28.031,1000.0,1060.35,195,3900000,7,0.022478491067886353,0.0010000000474974513,0.00018299999999999946,0.006344053441478387,1.5751883746526492,-0.023186334649407798,11.50041651725769,15.939009428024292,27.439427375793457,1.5258788677030566e-09,-4.882812376649781e-08
1.096517033573225,27.931,1000.0,1019.3,196,3920000,6,0.02230946347117424,0.0010000000474974513,0.00018239999999999947,0.006199385706261911,0.5998823108177342,-0.02170719450321822,11.350676536560059,13.698876857757568,25.04955530166626,-1.602172794434864e-08,2.3460387410523253e-08
0.9216905720013541,16.625000000000004,1000.0,472.95,197,3940000,7,0.0241620521992445,0.0010000000474974513,0.00018179999999999949,0.007733311973187421,0.8157017405707234,-0.015838858027462842,11.443435907363892,16.273711681365967,27.71715021133423,-1.525878801089675e-08,0.0
0.8622500685095327,17.853999999999996,1000.0,540.95,198,3960000,5,0.021861696615815163,0.0010000000474974513,0.00018119999999999947,0.006788342544576897,0.6080855434123701,-0.010300128216618678,11.384961128234863,11.693629026412964,23.078595399856567,-3.051757735406113e-09,1.5258788677030566e-09
0.8959437807905785,27.335,1000.0,1047.9,199,3980000,1,0.031969815492630005,0.0010000000474974513,0.00018059999999999946,0.007670959619918285,1.245153520244379,0.03692765870747475,11.475309371948242,2.272510290145874,13.74782109260559,-1.5258788677030566e-09,1.5258788677030566e-09
