Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
10.34526336837496,6.1495,500.0,124.425,81,1620000,0.0056817010045051575,1.0368231534957886,0.06757999996352158,1.684433035106416,-0.011408831924200058,15.459344148635864,8.447338342666626,23.906683921813965,0.0,1.2207030941624453e-08,1.913551688194275,0.2941727936267853,0.005461963824927807,0.08859509974718094,0.1537313014268875,1.0
8.865729968611527,5.0865,500.0,82.475,82,1640000,0.0059000770561397076,1.030378818511963,0.09948096289329088,1.4996976516049378,-0.011302759870886803,15.366079807281494,8.418647527694702,23.784728527069092,-5.340575981449547e-09,-4.577636492086867e-09,1.6545898914337158,0.292904794216156,0.007305478677153587,0.14814656972885132,0.17702560126781464,1.0
11.93184147834462,9.114,500.0,168.475,83,1660000,0.006962490733712912,1.0239253044128418,0.08107346927711538,1.837634568457391,-0.011232287622988224,15.476242780685425,8.419008731842041,23.89525318145752,0.0,0.0,1.7876983880996704,0.24413765966892242,0.006258075125515461,0.09987089782953262,0.13656534254550934,1.0
11.630885994035728,10.2285,500.0,320.75,84,1680000,0.005794344935566187,1.0175036191940308,0.07812769815895208,1.317026827745377,-0.010009728372097015,15.43039321899414,8.407566785812378,23.837961673736572,-6.866454960174906e-09,3.051757735406113e-09,1.9380959272384644,0.2807003855705261,0.005324497818946838,0.0879160612821579,0.14483307301998138,1.0
10.64898958371873,7.5120000000000005,500.0,139.75,85,1700000,0.006023303605616093,1.0110011100769043,0.08149104995214065,1.6584035705608926,-0.008536985144019127,15.421475172042847,8.416115283966064,23.837591886520386,2.6702879907247734e-09,3.051757735406113e-09,2.3046834468841553,0.27898651361465454,0.003765358356758952,0.062072236090898514,0.12105198949575424,1.0
9.623394352645546,4.232000000000001,500.0,42.925,86,1720000,0.006249194033443928,1.0042924880981445,0.06258839268925463,1.8905471510188594,-0.011095128953456879,15.461987972259521,8.425264596939087,23.88725471496582,1.5258788677030566e-09,6.866454960174906e-09,1.7949109077453613,0.28331610560417175,0.006207882426679134,0.0915304571390152,0.15784411132335663,1.0
8.371474940604589,6.0555,500.0,104.7,87,1740000,0.005945916753262281,0.9974652528762817,0.11227283214758725,1.7270184087905154,-0.010210242122411728,15.408770084381104,8.410834312438965,23.8196063041687,-4.1961669694501325e-09,3.433227480087453e-09,1.9262747764587402,0.2868364453315735,0.005390049424022436,0.0891270786523819,0.14890733361244202,1.0
8.373592999403389,5.6194999999999995,500.0,91.375,88,1760000,0.005828085821121931,0.9905093908309937,0.1075282520845912,1.8284210522843014,-0.010717157274484634,15.618070125579834,8.484283685684204,24.102355241775513,-1.0681151962899094e-08,7.629394338515283e-10,1.8302593231201172,0.2920539379119873,0.005970408208668232,0.08561975508928299,0.15956969559192657,1.0
8.766696421012394,4.2265,500.0,73.2,89,1780000,0.005229937843978405,0.9833773374557495,0.13367430672974914,1.465445452624825,-0.010751412250101566,15.478734731674194,8.471911907196045,23.950648546218872,-9.155272984173735e-09,0.0,1.7077125310897827,0.2981586158275604,0.006858037784695625,0.08084822446107864,0.17459531128406525,1.0
10.440621922745924,11.267,500.0,369.1,90,1800000,0.0074160536751151085,0.9763655066490173,0.1288539254302337,2.3134689915711713,-0.01757109723985195,15.460389375686646,8.49739146232605,23.95778250694275,-6.103515470812226e-09,-1.2207030941624453e-08,1.1282105445861816,0.22950148582458496,0.01571265049278736,0.19587497413158417,0.20342080295085907,1.0
10.515940697061595,14.534500000000003,500.0,506.4,91,1820000,0.006504160817712545,0.9695924520492554,0.11224212593926935,3.0069086558499913,-0.011559288017451763,15.458199262619019,8.469085931777954,23.927287340164185,7.629394338515283e-10,7.629394005448376e-09,1.5841959714889526,0.27248334884643555,0.007969142869114876,0.13749752938747406,0.17200104892253876,1.0
11.616496610725482,4.352,500.0,52.275,92,1840000,0.007080624345690012,0.9626179337501526,0.1278136936651104,1.9438590507218791,-0.013070840388536453,15.433689832687378,8.497410774230957,23.93110203742981,-7.629394338515283e-10,-1.0681151962899094e-08,1.4900978803634644,0.22975939512252808,0.00900740921497345,0.2078087478876114,0.1541908085346222,1.0
11.2142191966785,8.379000000000001,500.0,195.7,93,1860000,0.0065652248449623585,0.9556220173835754,0.13946676963026736,1.7496248406209765,-0.010961661115288734,15.488367795944214,8.474900960922241,23.96327042579651,1.1444091230217168e-09,-2.2888182460434336e-09,1.6095813512802124,0.2700001299381256,0.0077197556383907795,0.13066387176513672,0.16774557530879974,1.0
9.731094329995946,8.030999999999999,500.0,207.875,94,1880000,0.004964343272149563,0.9485890865325928,0.15486948266625405,1.7823074469520788,-0.0093254204839468,15.485700130462646,8.480140447616577,23.965842247009277,-4.577636492086867e-09,3.051757735406113e-09,1.8927562236785889,0.31614357233047485,0.005582643207162619,0.07026394456624985,0.16702815890312195,1.0
10.82562543906452,8.1745,500.0,191.725,95,1900000,0.00661004614084959,0.9415252208709717,0.1713883403000558,1.6748389190928952,-0.011190220713615417,15.46849250793457,8.480489492416382,23.948983907699585,0.0,1.5258788677030566e-09,1.7340478897094727,0.27156898379325867,0.006651309318840504,0.1656678020954132,0.15660984814167023,1.0
11.680918588634269,8.3185,500.0,136.25,96,1920000,0.006211941596120596,0.9344359636306763,0.14490668636859413,1.2712607372338605,-0.01128795649856329,15.464245080947876,8.492632150650024,23.956878662109375,0.0,7.629394005448376e-09,1.7082195281982422,0.26854395866394043,0.006853967439383268,0.10258106142282486,0.1572069376707077,1.0
10.490428588981208,5.8575,500.0,96.2,97,1940000,0.0059225051663815975,0.927217423915863,0.13113405660601557,1.3315950497320503,-0.010422811843454838,15.480429887771606,8.48555850982666,23.96598982810974,2.2888182460434336e-09,5.340575981449547e-09,1.8927197456359863,0.2953703999519348,0.0055828578770160675,0.16591911017894745,0.15605606138706207,1.0
9.172214168072959,6.5705,500.0,108.125,98,1960000,0.006548071280121803,0.9199081659317017,0.1951169009919569,1.8389586455503086,-0.00992120523005724,15.494072437286377,8.48862075805664,23.98269486427307,1.5258788677030566e-09,-6.103515470812226e-09,1.7728928327560425,0.26659634709358215,0.006363035645335913,0.09399299323558807,0.150373637676239,1.0
9.826670727316662,8.0975,500.0,121.0,99,1980000,0.006144820712506771,0.9125778079032898,0.17641159767747686,1.755735926035863,-0.011790351942181587,15.461108684539795,8.50907588005066,23.97018599510193,1.1444091230217168e-09,2.2888182460434336e-09,1.501749873161316,0.2662108838558197,0.008868175558745861,0.13375355303287506,0.1772671341896057,1.0
10.647869388993923,8.871,500.0,219.55,100,2000000,0.006486351601779461,0.9052579998970032,0.157501577977447,2.180557681306912,-0.013112938962876797,15.488085746765137,8.497965097427368,23.98605251312256,1.5258788677030566e-09,-4.577636492086867e-09,1.5601261854171753,0.26490405201911926,0.008216938003897667,0.1331411600112915,0.16979655623435974,1.0
10.298356885696844,5.036,500.0,126.25,101,2020000,0.006385284010320902,0.89778071641922,0.1771440828859711,1.5910697586597151,-0.009499390609562397,15.459712028503418,8.515099048614502,23.974812507629395,-5.340575981449547e-09,8.392333938900265e-09,2.017516613006592,0.27180472016334534,0.004913544747978449,0.11397791653871536,0.13472242653369904,1.0
11.219333544952624,21.546,500.0,780.65,102,2040000,0.007536668796092272,0.8908672332763672,0.23723531119572888,3.302760444818788,-0.019252797588706017,15.445446968078613,8.50223994255066,23.947688579559326,-4.1961669694501325e-09,5.7220457705398076e-08,1.005912184715271,0.2412247508764267,0.0197655837982893,0.2681344747543335,0.23980696499347687,1.0
11.250356369196862,21.3965,500.0,742.1,103,2060000,0.005831449758261442,0.8844568729400635,0.14973539931189483,1.2276526326206838,-0.010863776318728924,15.46559453010559,8.501524686813354,23.967120885849,4.768371253405235e-10,1.3732909920349812e-08,1.6530797481536865,0.2835005521774292,0.007318831980228424,0.11799070984125137,0.1714984029531479,1.0
9.345916329197332,6.618,500.0,175.3,104,2080000,0.006044131238013506,0.877858579158783,0.15785362675050452,1.4762070733650474,-0.012447741813957691,15.475342512130737,8.494680881500244,23.970025539398193,-1.5258788677030566e-09,8.964538444899972e-09,1.6071254014968872,0.2588399052619934,0.007743368856608868,0.08209365606307983,0.16105768084526062,1.0
11.724550454309304,14.154,500.0,464.875,105,2100000,0.007143307477235794,0.8714156746864319,0.20451224536937512,1.6473218441389168,-0.013307002373039722,15.52688980102539,8.515123128890991,24.042014360427856,0.0,3.204345588869728e-08,1.4730297327041626,0.25623786449432373,0.009217359125614166,0.15432892739772797,0.17395293712615967,1.0
12.326509273084886,12.3455,500.0,344.325,106,2120000,0.006701163947582245,0.8650318384170532,0.20303337894807197,1.5094321486296927,-0.010091091506183147,15.386102437973022,8.428707361221313,23.81481170654297,2.2888182460434336e-09,-3.051757735406113e-09,1.9079115390777588,0.2592257559299469,0.005494304466992617,0.15241563320159912,0.1358688473701477,1.0
12.379074570262285,6.995,500.0,144.425,107,2140000,0.0068077100440859795,0.8584632277488708,0.18548919964985103,1.3345499077799974,-0.011068930849432945,15.425160646438599,8.434815645217896,23.859978199005127,6.103515470812226e-09,-3.051757735406113e-09,1.932869791984558,0.24727128446102142,0.005353329703211784,0.13282085955142975,0.12792961299419403,1.0
10.140607824906942,6.455,500.0,113.8,108,2160000,0.006250528618693352,0.8517002463340759,0.16639676754167126,1.5016320263504224,-0.010519169270992279,15.409427404403687,8.426312685012817,23.835741996765137,0.0,-5.7220459481754915e-09,1.7517540454864502,0.2663624882698059,0.006517530884593725,0.10926853865385056,0.15205472707748413,1.0
11.42876785122625,7.3534999999999995,500.0,151.625,109,2180000,0.006255059503018856,0.8447978496551514,0.15001932359804773,0.9986376868311767,-0.011641851626336575,15.420665502548218,8.428001403808594,23.848668575286865,7.247924482811641e-09,3.8146971692576415e-10,1.5820509195327759,0.2683686316013336,0.007990768179297447,0.18657252192497253,0.16963337361812592,1.0
12.736748537658928,11.2895,500.0,342.05,110,2200000,0.00762010645121336,0.8379418849945068,0.2012741700882555,1.8456897711298268,-0.01688307523727417,15.352661848068237,8.435930967330933,23.788594245910645,7.629394338515283e-10,0.0,1.0875853300094604,0.24051429331302643,0.016908422112464905,0.19413980841636658,0.22114522755146027,1.0
12.815608918086761,12.9085,500.0,387.5,111,2220000,0.006100502796471119,0.83119797706604,0.15749774179688306,1.8179256927055918,-0.011445961892604828,15.418472290039062,8.417157649993896,23.835631370544434,-5.340575981449547e-09,2.784728891924715e-08,1.587007761001587,0.2846353352069855,0.007940929383039474,0.15917310118675232,0.17935346066951752,1.0
12.897672701140925,15.401,500.0,574.975,112,2240000,0.0066274250857532024,0.8246656656265259,0.18270064334201205,1.2255749845201043,-0.016934135928750038,15.341370582580566,8.44739556312561,23.78876781463623,7.629394338515283e-10,1.0681151962899094e-08,1.4052023887634277,0.2454070746898651,0.010128654539585114,0.206008642911911,0.17464178800582886,1.0
14.040611887376759,8.909,500.0,255.4,113,2260000,0.006133740767836571,0.8180285692214966,0.15405022005319216,0.9666445816778073,-0.0096677141264081,15.343113422393799,8.425649642944336,23.76876473426819,3.051757735406113e-09,1.0108947456899386e-08,1.941992998123169,0.27980127930641174,0.005303149111568928,0.18557646870613098,0.14407944679260254,1.0
12.915807914454641,7.763,500.0,155.7,114,2280000,0.006366961635649204,0.811241626739502,0.14431825456962843,1.2723369064224754,-0.010753704234957695,15.416136980056763,8.43824028968811,23.854378700256348,-3.814697002724188e-09,8.77380390562621e-09,1.8199915885925293,0.2732207775115967,0.006037963554263115,0.10088913887739182,0.1501220017671585,1.0
12.190616612863355,5.773,500.0,132.85,115,2300000,0.007237683050334454,0.8042250871658325,0.14300247571864136,0.8564047255333821,-0.00803238432854414,15.335201263427734,8.432815313339233,23.76801824569702,-3.814697002724188e-09,7.629394005448376e-09,2.345205545425415,0.25142356753349304,0.003636360401287675,0.10611779987812042,0.10720747709274292,1.0
15.647723517964957,7.8069999999999995,500.0,170.75,116,2320000,0.006912249606102705,0.7970907688140869,0.20324660034696007,1.215837766410439,-0.010626181960105896,15.326124668121338,8.436689376831055,23.762815952301025,1.5258788677030566e-09,4.882812376649781e-08,1.7589271068572998,0.25929805636405945,0.006464481353759766,0.13737471401691437,0.1474183052778244,1.0
13.646727130811701,18.205000000000002,500.0,584.175,117,2340000,0.007748748641461134,0.7903264760971069,0.160144994037736,2.435874920855662,-0.013418893329799175,15.62710952758789,8.433931827545166,24.06104302406311,-6.103515470812226e-09,7.476806729300733e-08,1.4279030561447144,0.21864481270313263,0.009809165261685848,0.23608969151973724,0.15312300622463226,1.0
11.470486888335294,24.992,500.0,847.9,118,2360000,0.007039363030344248,0.784210741519928,0.19647078647924837,3.6065696362856845,-0.011888958513736725,15.398699283599854,8.437273263931274,23.83597445487976,-3.8146971692576415e-10,4.577636758540393e-08,1.4558746814727783,0.25915318727493286,0.009435861371457577,0.12459760159254074,0.1780051440000534,1.0
11.68852235091008,18.803,500.0,631.1,119,2380000,0.006549382582306862,0.7783927321434021,0.19346518093352294,1.5329261563386127,-0.010575729422271252,15.39491605758667,8.458983898162842,23.853902101516724,7.629394338515283e-10,7.629394005448376e-09,1.810624599456787,0.2836206555366516,0.006100598722696304,0.1121477335691452,0.15664245188236237,1.0
14.13867459502453,7.528499999999999,500.0,132.1,120,2400000,0.006683128420263529,0.7723154425621033,0.270685423243862,1.6716611643505703,-0.010925817303359509,15.335404872894287,8.453735589981079,23.78914189338684,-6.866454960174906e-09,3.814697002724188e-09,1.842329978942871,0.26024430990219116,0.0058924295008182526,0.13862623274326324,0.14125825464725494,1.0
14.081959740819764,8.003499999999999,500.0,193.2,121,2420000,0.007118928246200085,0.766022801399231,0.15596113283732893,2.0651593699576747,-0.016525786370038986,15.436445236206055,8.45102310180664,23.88747000694275,-6.103515470812226e-09,6.866454960174906e-09,1.2484726905822754,0.24207629263401031,0.012831326574087143,0.3631868064403534,0.19389794766902924,1.0
12.906485633443896,14.88,500.0,465.7,122,2440000,0.006579070817679167,0.759856641292572,0.15839912972063017,1.9194227461981925,-0.0128020653501153,15.355030059814453,8.466841220855713,23.8218731880188,3.814697002724188e-09,0.0,1.3784406185150146,0.26070085167884827,0.010525759309530258,0.14417186379432678,0.1891273707151413,1.0
16.63958451270249,13.723000000000003,500.0,441.55,123,2460000,0.007139893714338541,0.7537481188774109,0.21994617599875305,1.279574102884645,-0.008939898572862148,15.29759168624878,8.468763828277588,23.76635718345642,3.051757735406113e-09,-3.051757735406113e-09,1.940576195716858,0.26428884267807007,0.005310895852744579,0.18253347277641296,0.13619090616703033,1.0
16.178036686203654,6.315,500.0,119.925,124,2480000,0.0066179935820400715,0.7473375201225281,0.16500894946467345,1.0568595190716397,-0.010296192951500416,15.245060205459595,8.43349838256836,23.678560256958008,1.907348501362094e-09,1.754760781125242e-08,1.6009551286697388,0.26514527201652527,0.007803170010447502,0.11273259669542313,0.1656169295310974,1.0
16.276622061481337,11.382499999999999,500.0,270.4,125,2500000,0.00592039106413722,0.7408922910690308,0.1492810786482255,1.2967237414448125,-0.01353031862527132,15.33065414428711,8.436073064804077,23.76672887802124,2.8610229740877458e-09,1.678466787780053e-08,1.5392764806747437,0.27727532386779785,0.008441044017672539,0.1410234570503235,0.18013355135917664,1.0
16.566832745601438,11.473000000000003,500.0,300.075,126,2520000,0.0068498412147164345,0.7344176173210144,0.2023055481872741,1.0526451957833236,-0.01142555009573698,15.280746459960938,8.439061403274536,23.719809532165527,7.629394338515283e-10,-3.051757735406113e-09,1.7665365934371948,0.2431633472442627,0.006408907473087311,0.11716162413358688,0.1376497596502304,1.0
15.158832380838396,19.466,500.0,700.725,127,2540000,0.007061910815536976,0.7282988429069519,0.18296974603395175,1.846230337991836,-0.017607305198907852,15.291084051132202,8.439828395843506,23.73091411590576,-1.5258788677030566e-09,4.425048771850015e-08,1.192420244216919,0.2449386566877365,0.01406601257622242,0.17275667190551758,0.20541304349899292,1.0
16.802457903872824,18.5115,500.0,658.075,128,2560000,0.006619845516979694,0.7224546074867249,0.12960552631337552,1.5928138125474285,-0.013728438876569271,15.369005918502808,8.455142736434937,23.82415008544922,1.5258788677030566e-09,-8.392333938900265e-09,1.411687970161438,0.257700115442276,0.010035802610218525,0.12527717649936676,0.18254749476909637,1.0
12.9732061301028,19.537,500.0,724.025,129,2580000,0.006891264114528894,0.7169072031974792,0.0892866555921686,2.891898591237463,-0.015682382509112358,15.400634288787842,8.462334871292114,23.86297082901001,8.01086397217432e-09,-9.155272984173735e-09,1.2273114919662476,0.24601837992668152,0.013277614489197731,0.17533287405967712,0.20045308768749237,1.0
13.86655976649676,29.332,500.0,1136.775,130,2600000,0.007082955911755562,0.7121056914329529,0.1268568587032663,3.1796340942382812,-0.014726613648235798,15.333461284637451,8.470507144927979,23.80397057533264,3.814697002724188e-09,1.678466787780053e-08,1.3628697395324707,0.26490819454193115,0.010767647996544838,0.12176547199487686,0.19437529146671295,1.0
14.613248525875083,28.2485,500.0,988.2,131,2620000,0.007421394344419241,0.7079260945320129,0.08344161589244369,4.567413830301565,-0.01473996415734291,15.356100082397461,8.44566559791565,23.801767349243164,-1.5258788677030566e-09,1.525878801089675e-08,1.3921277523040771,0.2314452975988388,0.010319801978766918,0.15224780142307281,0.16625291109085083,1.0
15.624344322897377,22.724,500.0,756.15,132,2640000,0.00672618905082345,0.7040370106697083,0.11504108997026256,1.3788453842044637,-0.011708247475326061,15.331723690032959,8.470685958862305,23.802411317825317,5.7220459481754915e-09,0.0,1.7247283458709717,0.2594446539878845,0.006723384838551283,0.09725348651409149,0.15042638778686523,1.0
15.599483645325813,11.809000000000001,500.0,308.1,133,2660000,0.006660389713943005,0.6998708248138428,0.11853740096187136,2.299834185459052,-0.014103643596172333,15.344511985778809,8.461639165878296,23.806153297424316,3.814697002724188e-09,1.0681151962899094e-08,1.317378044128418,0.27148550748825073,0.011524146422743797,0.12134779989719391,0.20608018338680267,1.0
14.783164826047237,13.937000000000001,500.0,350.5,134,2680000,0.006179700139909983,0.6955572962760925,0.11963437489548306,2.3857059477241176,-0.012068294920027256,15.57615852355957,8.48930287361145,24.065463304519653,-3.051757735406113e-09,7.629394338515283e-10,1.622024416923523,0.27249225974082947,0.007601768709719181,0.08362853527069092,0.1679951697587967,1.0
17.28102582982742,11.809999999999999,500.0,363.5,135,2700000,0.005977340042591095,0.6910027861595154,0.11479027143377028,1.305397972597438,-0.015098780393600464,15.342157363891602,8.449370622634888,23.791529417037964,-3.051757735406113e-09,3.7002561015242463e-08,1.2430607080459595,0.270011305809021,0.012943297624588013,0.13452275097370148,0.217214897274971,1.0
16.691820545014362,8.895999999999999,500.0,194.525,136,2720000,0.006510707084089518,0.6860827207565308,0.14490904524495268,1.4374620900412274,-0.011409197933971882,15.266221523284912,8.465000629425049,23.731223583221436,-3.814697002724188e-09,-3.051757735406113e-09,1.5719815492630005,0.2598187029361725,0.00809346605092287,0.1513955146074295,0.1652810275554657,1.0
16.315851933225236,9.018,500.0,168.65,137,2740000,0.0063819894567132,0.6808356046676636,0.15942146794953543,1.1295306989341785,-0.012424343265593052,15.265292644500732,8.456922054290771,23.722216606140137,0.0,3.814697002724188e-09,1.5630403757095337,0.2624526619911194,0.00818632636219263,0.16252203285694122,0.1679116189479828,1.0
16.961319504385006,6.264,500.0,87.275,138,2760000,0.006176462396979332,0.6751518845558167,0.11854261182794336,1.169863575279333,-0.01154295913875103,15.342095851898193,8.443127393722534,23.785224676132202,3.814697002724188e-09,3.051757735406113e-09,1.6688363552093506,0.27822503447532654,0.007181281223893166,0.1942974478006363,0.166717991232872,1.0
16.926479838010174,6.391,500.0,149.4,139,2780000,0.007222258020192385,0.6690769791603088,0.10531759293287234,0.9306192174838607,-0.011880992911756039,15.282490015029907,8.45803952217102,23.74053168296814,3.051757735406113e-09,-4.577636492086867e-09,1.6293139457702637,0.23472748696804047,0.007533900439739227,0.30557766556739807,0.14406521618366241,1.0
19.796489089936237,7.672999999999999,500.0,143.2,140,2800000,0.006969055626541376,0.6627103090286255,0.09576890651065453,0.9523615298757128,-0.011371338739991188,15.239430904388428,8.473806381225586,23.713239192962646,-3.051757735406113e-09,1.4495848965623281e-08,1.8083505630493164,0.24681484699249268,0.0061159515753388405,0.12013782560825348,0.13648617267608643,1.0
16.843893222252877,4.2445,500.0,26.6,141,2820000,0.006970967631787062,0.655903160572052,0.0925788553538406,0.7917052789858192,-0.01575201377272606,15.27819561958313,8.468922853469849,23.747119903564453,3.051757735406113e-09,1.5258788677030566e-09,1.6469119787216187,0.250235915184021,0.007373753935098648,0.20707230269908905,0.15194249153137207,1.0
16.413202201572762,4.0185,500.0,37.925,142,2840000,0.006542917340993881,0.6486832499504089,0.07762652624303558,0.7956268214496078,-0.011563504114747047,15.443518161773682,8.465404748916626,23.908924341201782,-7.629394338515283e-10,3.051757735406113e-09,1.7539499998092651,0.2734857499599457,0.006501221098005772,0.19185328483581543,0.15592561662197113,1.0
17.79067375365644,7.531000000000001,500.0,154.0,143,2860000,0.006529017351567745,0.641266405582428,0.09353262301249679,0.9651690038526134,-0.01302624773234129,15.297121047973633,8.46239972114563,23.759522438049316,6.484984993448961e-09,1.525878801089675e-08,1.447636365890503,0.261292427778244,0.009543564170598984,0.3293881416320801,0.18049591779708862,1.0
18.92616417807022,11.389,500.0,248.975,144,2880000,0.007121836766600609,0.6338666081428528,0.10980859983617523,1.029021594326967,-0.016031691804528236,15.275804042816162,8.478417158126831,23.754222869873047,7.247924482811641e-09,0.0,1.2401031255722046,0.24990157783031464,0.013005111366510391,0.2601921260356903,0.2015167772769928,1.0
17.15826593766126,18.274,500.0,671.025,145,2900000,0.008331230841577053,0.6268346905708313,0.08575809959227303,2.1720248948616585,-0.014817689545452595,15.32270860671997,8.483391523361206,23.80610203742981,1.5258788677030566e-09,4.577636758540393e-08,1.2753844261169434,0.20288749039173126,0.012295534834265709,0.41058361530303955,0.15907947719097137,1.0
17.481605086330298,16.782,500.0,599.5,146,2920000,0.007299317046999931,0.6200567483901978,0.10569655109600276,1.1192182736791623,-0.01116849109530449,15.255531549453735,8.446156024932861,23.70168924331665,-1.5258788677030566e-09,1.2207030941624453e-08,1.63765549659729,0.24478547275066376,0.00745734665542841,0.16834300756454468,0.14947311580181122,1.0
18.26787305439856,14.945999999999998,500.0,432.025,147,2940000,0.00736237084493041,0.6134114861488342,0.07450809581976407,3.461055093927748,-0.01708429865539074,15.349421739578247,8.45894193649292,23.80836534500122,4.577636492086867e-09,6.103515470812226e-09,1.052557110786438,0.23240326344966888,0.018052542582154274,0.38555264472961426,0.22079873085021973,1.0
15.484586947704253,15.785499999999999,500.0,488.75,148,2960000,0.00734395906329155,0.6069280505180359,0.09795231620193856,2.1126649204712766,-0.01878204196691513,15.350221157073975,8.458836078643799,23.809058904647827,3.051757735406113e-09,6.103515470812226e-09,1.084343671798706,0.23631741106510162,0.017009668052196503,0.23591414093971252,0.21793588995933533,1.0
19.196420557171365,17.3005,500.0,530.775,149,2980000,0.006371625699102879,0.6006684899330139,0.12024189696712478,1.431193676723796,-0.016774974763393402,15.196106433868408,8.462392568588257,23.658500909805298,3.8146971692576415e-10,-3.051757735406113e-09,1.2554402351379395,0.2691824734210968,0.012689297087490559,0.16099224984645844,0.21441280841827393,1.0
20.767001230004993,15.772,500.0,476.65,150,3000000,0.007085615303367376,0.5945295691490173,0.08539966294411451,1.18490915435135,-0.012334056198596954,15.272427797317505,8.462639093399048,23.735068321228027,-4.577636492086867e-09,-6.103515470812226e-09,1.5543333292007446,0.23356309533119202,0.008278299123048782,0.15633414685726166,0.15026576817035675,1.0
16.365742741240723,8.191500000000001,500.0,140.875,151,3020000,0.00726005993783474,0.5880988836288452,0.08832971053613219,1.0967667920574262,-0.013639852404594421,15.268981456756592,8.466335773468018,23.735318899154663,2.0980834847250662e-09,-5.340575981449547e-09,1.4806914329528809,0.23778744041919708,0.009122217074036598,0.14223656058311462,0.16059215366840363,1.0
18.698889711366057,12.748000000000001,500.0,321.525,152,3040000,0.007208021357655525,0.5816425085067749,0.11812006177701008,1.6229724674467827,-0.015089793130755424,15.28316330909729,8.469756364822388,23.75292134284973,-3.8146971692576415e-10,1.3732909920349812e-08,1.3099700212478638,0.23250696063041687,0.01165485568344593,0.21109165251255035,0.17749029397964478,1.0
18.2178585785472,17.7885,500.0,521.6,153,3060000,0.007128376513719559,0.5754281878471375,0.1021901447325945,1.4305827387958576,-0.01235282327979803,15.285850048065186,8.456762313842773,23.742614269256592,3.910064716450279e-09,-3.814697002724188e-09,1.5745173692703247,0.25186753273010254,0.008067416958510876,0.13702698051929474,0.159964919090271,1.0
17.474128542286817,12.635500000000002,500.0,240.025,154,3080000,0.007294784300029278,0.5691570043563843,0.12071270338336754,1.1331718017341226,-0.014116860926151276,15.25869631767273,8.482808589935303,23.741506576538086,-3.433227480087453e-09,1.2207030941624453e-08,1.397553563117981,0.24957284331321716,0.010239826515316963,0.16290470957756042,0.17857837677001953,1.0
19.14480541645739,11.056999999999999,500.0,192.075,155,3100000,0.007424124050885439,0.5627481341362,0.12437566066291302,1.0813216723454226,-0.013092774897813797,15.224413633346558,8.462771892547607,23.68718719482422,7.629394338515283e-10,-1.5258788677030566e-09,1.5076162815093994,0.2166108936071396,0.0087992949411273,0.2470279037952423,0.1436777412891388,1.0
19.274551250486486,8.962,500.0,206.625,156,3120000,0.007969701662659645,0.5561004281044006,0.10786027063253768,1.7218941011246602,-0.014975158497691154,15.240933179855347,8.490110158920288,23.73104476928711,-4.768371253405235e-10,-1.2207030941624453e-08,1.2836387157440186,0.2260308861732483,0.012137913145124912,0.193122997879982,0.17608606815338135,1.0
20.98080769106344,12.779499999999999,500.0,298.85,157,3140000,0.007578687276691198,0.5494393706321716,0.100711104461247,1.2929949758159127,-0.015226027928292751,15.158035278320312,8.458965539932251,23.617002248764038,-3.433227480087453e-09,-3.05175760217935e-08,1.2158197164535522,0.23420695960521698,0.013529798947274685,0.20456506311893463,0.19263297319412231,1.0
20.345792055652222,14.088,500.0,355.125,158,3160000,0.007294363342225552,0.5428347587585449,0.12118452806618943,1.0755806040991645,-0.014428048394620419,15.183489799499512,8.459475040435791,23.642966747283936,1.5258788677030566e-09,6.103515470812226e-09,1.3368864059448242,0.23031681776046753,0.011190271005034447,0.26669758558273315,0.1722785383462906,1.0
20.33470644883074,11.9095,500.0,288.0,159,3180000,0.007330586202442646,0.536161482334137,0.13540566816783633,0.9235767718712995,-0.01248518843203783,15.2001314163208,8.454604387283325,23.65473747253418,-2.2888182460434336e-09,0.0,1.5206984281539917,0.2456357628107071,0.00864854920655489,0.17174212634563446,0.16152825951576233,1.0
21.583503389440978,9.999,500.0,216.425,160,3200000,0.007286128122359514,0.5293203592300415,0.12226808912530067,1.3994635920615712,-0.012561634182929993,15.189385652542114,8.45918083190918,23.648568153381348,1.5258788677030566e-09,-3.051757735406113e-09,1.4843418598175049,0.23526668548583984,0.00907740369439125,0.20278412103652954,0.15849898755550385,1.0
21.328769097133318,10.76,500.0,162.825,161,3220000,0.007292020134627819,0.5223665833473206,0.1360175527228861,1.2503465450873041,-0.012489235028624535,15.16648006439209,8.455493211746216,23.62197470664978,4.386901952813105e-09,-6.103515470812226e-09,1.5134425163269043,0.24025075137615204,0.008731676265597343,0.15230920910835266,0.15874455869197845,1.0
