Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2684.1696901784185,27.721000000000004,1000.0,312.9,167,3340000,0.008904591,16.419576028653772,0.1600032583258714,1.2969969986897922e-08,7.520130395889282,8.429870843887329,15.950002670288086,-1.525878801089675e-08,3.051757735406113e-09,0.24697883427143097,0.14802658557891846,0.3278766870498657,1.0948052406311035,0.7580150961875916,1.0
2593.8680506262635,15.825000000000003,1000.0,75.6,168,3360000,0.008683665,23.142260773470447,0.05693064466664556,-1.5640258865801115e-08,7.54177451133728,8.435190200805664,15.976966381072998,-1.907348501362094e-09,-1.1444091230217168e-09,0.2901420295238495,0.16240788996219635,0.237579345703125,1.0268524885177612,0.5597530603408813,1.0
2521.6253975150066,7.433,1000.0,1.3,169,3380000,0.008878137,6.783051464360231,0.07364628890968242,-3.099441414633475e-08,7.5144102573394775,8.45135235786438,15.965764284133911,-7.629394005448376e-09,-9.53674295089968e-09,0.2763093411922455,0.1546342819929123,0.261962354183197,1.602856993675232,0.5596418976783752,1.0
2521.396950350332,5.194,1000.0,0.0,170,3400000,0.008801102,7.139641688280045,0.16244748698393252,3.2424924967244806e-08,7.510700464248657,8.44197702407837,15.952678918838501,-6.103515470812226e-09,3.051757735406113e-09,0.2766503095626831,0.15386199951171875,0.26131701469421387,1.6660526990890503,0.556160569190979,1.0
2607.2378159843897,7.896000000000001,1000.0,0.0,171,3420000,0.00902725,7.741771791239453,0.2292180163892591,-1.7166136956348055e-08,7.521573066711426,8.437345504760742,15.958920240402222,0.0,7.629394338515283e-10,0.2777377963066101,0.15015441179275513,0.25927460193634033,1.970636010169983,0.5406336784362793,1.0
2647.359464412111,12.846,1000.0,31.65,172,3440000,0.0084184725,11.776742119698008,0.4321422625309343,-4.76837147544984e-09,7.5196380615234375,8.440154552459717,15.959794044494629,9.155272984173735e-09,3.814697002724188e-09,0.3362291753292084,0.1723272204399109,0.17691275477409363,1.3257499933242798,0.5125290751457214,1.0
2660.9480800986757,23.017999999999997,1000.0,260.7,173,3460000,0.0088340705,9.673921209383922,1.0445437302824798,1.2207030053446033e-08,7.516597509384155,8.451244592666626,15.967843770980835,2.7465819840699623e-08,4.577636758540393e-08,0.28924131393432617,0.15376055240631104,0.23906129598617554,1.5909518003463745,0.5315995812416077,1.0
2690.702556694838,38.864761904761906,996.8514285714284,822.9047619047619,174,3480000,0.009128227,35.032459166399235,1.4703217021978585,3.0517575133615082e-09,7.526153087615967,8.45197582244873,15.978130102157593,1.2207030941624453e-08,1.2207030941624453e-08,0.2861732840538025,0.13108482956886292,0.24421468377113342,1.4071836471557617,0.6414308547973633,1.0
2709.956922240305,50.373999999999995,988.9799999999999,1292.75,175,3500000,0.00920401,13.626825586246078,0.7219140086773854,1.983642405889441e-08,7.525601863861084,8.427846908569336,15.953450202941895,-4.577636492086867e-09,3.051757735406113e-09,0.2784714102745056,0.12377820909023285,0.2579103708267212,1.2414398193359375,0.5559911131858826,1.0
2699.6941588694262,42.644000000000005,988.9799999999999,991.65,176,3520000,0.009046008,7.6808009897827345,0.32844183202951577,1.4495848965623281e-08,7.523345947265625,8.447365045547485,15.970712661743164,-3.051757735406113e-09,1.5258788677030566e-09,0.29453468322753906,0.14164495468139648,0.23054569959640503,1.6635459661483765,0.5067349672317505,1.0
2682.584787844484,24.416,997.7959999999999,320.1,177,3540000,0.009008888,6.85032776146178,0.16190708757728148,-4.1198727984692596e-08,7.524991989135742,8.447391748428345,15.972388982772827,-6.103515470812226e-09,-3.05175760217935e-08,0.2621564269065857,0.1572071760892868,0.2910107374191284,1.7771430015563965,0.610201895236969,1.0
2654.7506607477885,11.582,1000.0,21.6,178,3560000,0.009006218,7.394542647622953,0.07360767538119463,-1.0490417423625331e-08,7.515544176101685,8.46705150604248,15.98259711265564,-1.3732909920349812e-08,-1.907348590179936e-08,0.28883838653564453,0.15013445913791656,0.23972874879837036,1.8784233331680298,0.519787073135376,1.0
2620.8863965955984,6.223999999999999,1000.0,0.0,179,3580000,0.009036987,6.238526618252894,0.09994472724023708,9.155273872352154e-09,7.5235512256622314,8.445491790771484,15.96904444694519,-7.629394005448376e-09,8.392333938900265e-09,0.276196151971817,0.14267981052398682,0.26217707991600037,1.7880183458328247,0.5165886878967285,1.0
2622.9083142577533,5.586,1000.0,2.0,180,3600000,0.008840486,6.675486687186417,0.18881652390786038,2.632141082870021e-08,7.526048183441162,8.44049596786499,15.966545820236206,-2.2888182460434336e-09,-2.6702879907247734e-09,0.27413511276245117,0.15443101525306702,0.26613420248031616,1.8401546478271484,0.563339114189148,1.0
2653.436222036872,9.853000000000002,995.9039999999998,15.4,181,3620000,0.008698182,38.23252685388942,0.4074673301000504,-7.629399334518894e-10,7.5278849601745605,8.425121784210205,15.95300841331482,1.5258788677030566e-09,9.155272984173735e-09,0.3407726585865021,0.16805477440357208,0.1722266972064972,1.2377115488052368,0.4931580424308777,1.0
2674.1618018201198,16.969,989.7599999999996,74.65,182,3640000,0.008835563,8.170934708406971,0.5336641759439639,1.0681151962899094e-08,7.56294059753418,8.471881628036499,16.03482413291931,7.629394005448376e-09,1.1444091896350983e-08,0.30638694763183594,0.1532379537820816,0.2130538672208786,1.7042397260665894,0.5001451969146729,1.0
2666.9568199230066,25.809000000000005,983.1359999999999,255.7,183,3660000,0.009190142,41.38489649645083,1.04602050893246,4.5776360479976574e-09,7.563811779022217,8.479314804077148,16.04312801361084,1.5258788677030566e-09,3.051757735406113e-09,0.3228739798069,0.12807011604309082,0.1918509304523468,0.9213261604309082,0.5476605892181396,1.0
2610.333416487217,31.8447619047619,973.8247619047619,475.85714285714283,184,3680000,0.009180715,24.698999980756433,0.44234267605148303,3.128051773160223e-08,7.563129901885986,8.462452173233032,16.02558398246765,-5.340575981449547e-09,2.8610229740877458e-09,0.17347846925258636,0.13188645243644714,0.6645670533180237,1.3295820951461792,1.0907838344573975,1.0
2558.4801285362255,27.611,974.8779999999997,386.4,185,3700000,0.009171025,20.01903231493227,0.1989126595437147,7.629394893626795e-10,7.553520441055298,8.471839189529419,16.02536129951477,9.155272984173735e-09,-1.0681151962899094e-08,0.24083952605724335,0.14268188178539276,0.3448057174682617,1.2277590036392212,0.6120104193687439,1.0
2572.174896341178,15.785999999999998,988.156,100.9,186,3720000,0.008680264,13.733650345407474,0.1005047119465793,-5.340575981449547e-09,7.5567708015441895,8.498657464981079,16.055429935455322,-1.5258788677030566e-09,-1.4114379887075756e-08,0.26098012924194336,0.16318155825138092,0.2936398983001709,1.3148969411849976,0.6252642273902893,1.0
2570.561621322232,7.765000000000001,1000.0,2.8,187,3740000,0.008676378,15.66701421433953,0.09820207556721511,-4.577636936176077e-09,7.558430910110474,8.486140727996826,16.044573068618774,-1.2969969986897922e-08,-5.340575981449547e-09,0.2518889307975769,0.1594666987657547,0.31521862745285034,1.265886902809143,0.6330834031105042,1.0
2589.738339724459,5.526999999999999,1000.0,0.0,188,3760000,0.009054642,6.962042692056887,0.13218138872105983,-2.2888184680880386e-09,7.543862819671631,8.497135639190674,16.0409996509552,-4.577636492086867e-09,0.0,0.2708563804626465,0.1508747786283493,0.27261629700660706,1.8611948490142822,0.5570287108421326,1.0
2638.9173175343103,7.113999999999999,1000.0,0.0,189,3780000,0.008649632,19.22884295427116,0.14395475673969763,1.0490417423625331e-08,7.545823812484741,8.478203296661377,16.024028539657593,-6.103515470812226e-09,-5.722045615108584e-10,0.1860641986131668,0.16285498440265656,0.5777026414871216,1.1907187700271606,0.8752623796463013,1.0
2641.6330489901693,9.091999999999999,1000.0,0.0,190,3800000,0.00944388,40.94626757081147,0.16602535908863802,3.929138259195497e-08,7.55342173576355,8.463599920272827,16.01702356338501,-3.051757735406113e-09,1.1444091230217168e-09,0.2295926958322525,0.11189261078834534,0.379414439201355,1.5964860916137695,0.4873526990413666,1.0
2636.019647336842,11.190999999999999,1000.0,0.0,191,3820000,0.00904905,40.288739157634176,0.22708309742200905,1.525878978725359e-09,7.555445909500122,8.467542886734009,16.022990465164185,4.577636492086867e-09,1.5258788677030566e-09,0.2872927784919739,0.14257657527923584,0.2423151284456253,1.1822360754013062,0.49627619981765747,1.0
2654.971461256536,13.656,1000.0,0.65,192,3840000,0.008917476,9.155694980682082,0.29441221023725855,1.6593931562169928e-08,7.525395154953003,8.459537982940674,15.98493480682373,-2.2888182460434336e-09,5.1498409980865745e-09,0.21016576886177063,0.14852063357830048,0.45279961824417114,1.6732133626937866,0.7066832780838013,1.0
2685.1061289882205,16.002,1000.0,3.7,193,3860000,0.008845456,16.597433218378928,0.40295923424374525,-8.77380301744779e-09,7.5475146770477295,8.475420236587524,16.022936582565308,0.0,1.1444091896350983e-08,0.24750058352947235,0.1644359976053238,0.3264957368373871,1.3731034994125366,0.6643863320350647,1.0
2686.361334282323,20.566,999.5889999999997,71.3,194,3880000,0.008484031,22.08007529374141,0.5520438108474586,2.8228757997794673e-08,7.531303405761719,8.472328901290894,16.003633975982666,1.3351439953623867e-09,1.3732909920349812e-08,0.2570223808288574,0.16965030133724213,0.3027527332305908,1.256243348121643,0.660060465335846,1.0
2685.3972799651624,25.625,997.2599999999996,194.05,195,3900000,0.009210592,16.632260761746934,0.6290983153756257,6.1035152043587e-08,7.539632558822632,8.481029510498047,16.020663499832153,2.2888182460434336e-09,3.356933575560106e-08,0.24702699482440948,0.12475859373807907,0.3277488648891449,1.5672513246536255,0.6499549150466919,1.0
2713.804331938235,29.847999999999995,997.2599999999996,335.55,196,3920000,0.009213521,8.135516245957392,0.3393854236906501,1.0681151962899094e-08,7.5295960903167725,8.45992922782898,15.989527225494385,0.0,1.5258788677030566e-09,0.25426334142684937,0.13107477128505707,0.30935877561569214,2.0438108444213867,0.6342319250106812,1.0
2700.800186410277,24.128,999.0409999999999,225.2,197,3940000,0.009078776,7.320336745499046,0.15347429349496486,8.392333938900265e-09,7.537846565246582,8.485510349273682,16.02335834503174,-1.602172794434864e-08,-1.0681151962899094e-08,0.2219906449317932,0.1349307894706726,0.40584540367126465,1.9430657625198364,0.701719343662262,1.0
2697.7538248608766,14.320999999999998,1000.0,61.95,198,3960000,0.008914656,7.115264490000002,0.08031298342475277,-3.8909913513407446e-08,7.543827533721924,8.474317789077759,16.018146753311157,1.907348590179936e-08,3.8146971692576415e-10,0.23500297963619232,0.14705049991607666,0.36214563250541687,2.014719009399414,0.6257388591766357,1.0
2648.522618309459,6.924000000000001,1000.0,0.1,199,3980000,0.008724697,13.528608218879457,0.10711475238204002,-2.555847089524832e-08,7.548535108566284,8.459460496902466,16.007997035980225,-7.629394005448376e-09,-9.155272984173735e-09,0.2847897708415985,0.16975454986095428,0.24659326672554016,1.3265432119369507,0.5960696935653687,1.0
2631.2308334653403,5.68,1000.0,0.0,200,4000000,0.008990057,6.145785182144992,0.10225901126054822,8.583068478174027e-09,7.5412914752960205,8.46840214729309,16.009695291519165,-7.629394005448376e-09,-2.479553229406406e-09,0.24531184136867523,0.14764676988124847,0.33234792947769165,2.113492250442505,0.6018737554550171,1.0
2649.415156235817,6.953999999999999,1000.0,0.0,201,4020000,0.009000296,5.6004482065796095,0.17419221797471593,3.528594660906492e-08,7.547343730926514,8.453316450119019,16.000661611557007,-1.525878801089675e-08,1.907348501362094e-09,0.2704399526119232,0.14304864406585693,0.27345648407936096,1.9290131330490112,0.5289478898048401,1.0
2715.0212487932013,10.713000000000001,1000.0,5.0,202,4040000,0.009228133,6.239833981975628,0.3069876444947188,-2.70843507621521e-08,7.5528059005737305,8.473625659942627,16.02643346786499,4.1961669694501325e-08,3.051757735406113e-09,0.2468624860048294,0.1415475457906723,0.3281858265399933,2.0794224739074707,0.5733861923217773,1.0
2746.1418135440294,17.214999999999996,999.847,56.65,203,4060000,0.008732092,35.17912520921914,0.5824385743801761,3.051757957450718e-08,7.544457197189331,8.47874402999878,16.023202896118164,1.5258788677030566e-09,-7.629394338515283e-10,0.3174487352371216,0.16304053366184235,0.19846445322036743,1.4127153158187866,0.5135964155197144,1.0
2752.1755339509455,27.599090909090908,990.8909090909093,304.8181818181818,204,4080000,0.0094243605,83.07570754403521,0.9135306641744201,1.754760603489558e-08,7.552826881408691,8.496782779693604,16.04961133003235,6.103515470812226e-09,2.3651121949797016e-08,0.30023983120918274,0.11652760207653046,0.22186733782291412,1.2663308382034302,0.5515092015266418,1.0
2695.102034801867,35.109,967.0200000000001,568.95,205,4100000,0.009244609,13.349651496425556,0.47808166089331267,1.9454954980346884e-08,7.573691129684448,8.466780662536621,16.040473461151123,-9.155272984173735e-09,6.6757199768119335e-09,0.3140106499195099,0.12812206149101257,0.20283421874046326,1.2802112102508545,0.450253963470459,1.0
2632.711897285708,30.656,967.7850000000001,465.95,206,4120000,0.0090843355,27.852066092278548,0.18706098284785916,-6.675720420901143e-09,7.567196369171143,8.474072933197021,16.04127073287964,-1.5258788677030566e-09,3.8146971692576415e-10,0.26691004633903503,0.13759057223796844,0.28073734045028687,1.1023142337799072,0.631305456161499,1.0
2644.862649291715,18.142,992.918,141.1,207,4140000,0.008715749,8.176850063481908,0.09386365540135817,5.149841442175784e-09,7.5564796924591064,8.484500408172607,16.040981769561768,-1.2207030941624453e-08,1.0490417423625331e-08,0.2195398211479187,0.160783052444458,0.41495728492736816,1.6842339038848877,0.7323639392852783,1.0
2635.5690206913596,9.154,1000.0,12.05,208,4160000,0.009013354,12.828148256897167,0.11154887278795622,-7.629394893626795e-10,7.560636758804321,8.463800430297852,16.024438858032227,7.629394005448376e-09,-1.5258788677030566e-09,0.2634226977825165,0.1500054895877838,0.288219690322876,1.4321833848953247,0.5694478154182434,1.0
2635.5231509754094,6.798095238095238,991.984761904762,0.0,209,4180000,0.008650734,24.943843774279213,0.13166534263569457,-3.204345588869728e-08,7.5577802658081055,8.472714185714722,16.03049612045288,1.5258788677030566e-09,-4.577636492086867e-09,0.27143120765686035,0.16770601272583008,0.2714628577232361,1.1215674877166748,0.6178582310676575,1.0
2633.386410004995,7.784999999999999,989.4799999999999,0.0,210,4200000,0.008598866,27.509671963552,0.15447396787156345,-2.2888180239988287e-09,7.55968165397644,8.473750352859497,16.03343391418457,1.5258788677030566e-09,-3.814697002724188e-09,0.23144635558128357,0.17451488971710205,0.3733613193035126,1.3816837072372437,0.7540187239646912,1.0
2643.9758757698355,9.504000000000001,992.6360000000001,0.3,211,4220000,0.008979339,7.828018975257874,0.21328839502374458,-1.602172794434864e-08,7.549567937850952,8.471230506896973,16.0207998752594,-3.051757735406113e-09,-1.907348501362094e-09,0.19349095225334167,0.14843499660491943,0.5342059135437012,1.83207368850708,0.7671417593955994,1.0
2682.6031842361394,11.618,1000.0,3.0,212,4240000,0.009274044,6.746844996920057,0.26344063462345463,-2.1362303925798187e-08,7.54324197769165,8.46397066116333,16.007214546203613,1.5640258865801115e-08,7.629394338515283e-10,0.25634804368019104,0.13495147228240967,0.3043476939201355,2.30407977104187,0.5264384746551514,1.0
2728.6886199441456,15.524000000000001,1000.0,50.0,213,4260000,0.008972879,8.03830410204116,0.6454395372776469,-7.629394005448376e-09,7.549163103103638,8.483616828918457,16.032782077789307,4.882812376649781e-08,6.866454960174906e-09,0.22259531915187836,0.15221375226974487,0.40364348888397217,1.826421856880188,0.6838138103485107,1.0
2781.982836237667,25.517000000000003,1000.0,279.2,214,4280000,0.009507498,6.292663564803494,0.9502457874785563,-1.1062621751989354e-07,7.560729265213013,8.4619460105896,16.022677183151245,6.790160966829717e-08,-3.7002561015242463e-08,0.2529929280281067,0.11705445498228073,0.31247347593307495,2.518059492111206,0.48708751797676086,1.0
2804.432790223441,33.96,1000.0,535.35,215,4300000,0.009316144,6.169829247559711,0.33635801935841325,-2.9754637864698452e-08,7.54475212097168,8.464828729629517,16.009582042694092,1.3732909920349812e-08,3.051757735406113e-09,0.2460530400276184,0.11984699219465256,0.3303486108779907,2.121009588241577,0.5709853768348694,1.0
2759.582795973478,28.628571428571426,986.8000000000002,409.42857142857144,216,4320000,0.009224537,12.017076644927833,0.1985263138772196,4.959106192359286e-08,7.540438890457153,8.474212646484375,16.014652729034424,-7.629394338515283e-10,-3.433227480087453e-09,0.11140799522399902,0.1388787180185318,1.611377477645874,1.7952675819396973,1.5016920566558838,1.0
2705.7384809269456,15.021,980.2000000000002,94.75,217,4340000,0.008987708,4.841464737418351,0.07677629215014019,1.2969969986897922e-08,7.534640073776245,8.463223934173584,15.997865676879883,-1.8692016823251834e-08,5.340575981449547e-09,0.24212418496608734,0.14948679506778717,0.3411565124988556,2.1463286876678467,0.6173971891403198,1.0
2687.959293364996,6.742,984.153,0.0,218,4360000,0.008752432,26.044112914231174,0.09094682317583044,1.2969969986897922e-08,7.543353796005249,8.475975036621094,16.01933264732361,-1.5258788677030566e-09,7.1525572131747595e-09,0.21334706246852875,0.1636091023683548,0.43939653038978577,1.8359512090682983,0.7668683528900146,1.0
2730.634088070586,5.7170000000000005,999.9799999999999,0.0,219,4380000,0.00893886,5.7305935375250066,0.1556906968236539,7.629394005448376e-09,7.54689884185791,8.480152606964111,16.027053117752075,9.918212917625624e-09,1.5258788677030566e-09,0.23140007257461548,0.14238059520721436,0.3735106587409973,2.3321163654327393,0.6153005361557007,1.0
2745.247015670414,7.866000000000001,999.9799999999999,0.0,220,4400000,0.009056856,54.024985327234695,0.1758228859443004,-2.2125243859250077e-08,7.541515350341797,8.464181900024414,16.00570011138916,1.5258788677030566e-09,-1.5258788677030566e-09,0.20474769175052643,0.15462687611579895,0.4770808219909668,1.35923171043396,0.7552069425582886,1.0
2743.4396344358674,10.799,999.9970000000001,3.2,221,4420000,0.0088675385,6.221859553057676,0.21679473272079874,2.2888180239988287e-09,7.533904314041138,8.474050045013428,16.00795578956604,1.831054596834747e-08,-5.340575981449547e-09,0.2433953881263733,0.14818713068962097,0.3376021981239319,2.000274896621704,0.6088329553604126,1.0
2754.6111178305514,12.7,1000.0,10.2,222,4440000,0.0090084,5.78542512085787,0.34536897445180614,1.2969969986897922e-08,7.5366973876953125,8.48478627204895,16.021485090255737,6.103515470812226e-09,9.918212917625624e-09,0.23649732768535614,0.13981695473194122,0.35758355259895325,2.4279098510742188,0.5911988615989685,1.0
2746.7932192103312,18.276000000000003,984.9710000000001,108.25,223,4460000,0.009026498,32.77045339201666,0.7390374845190413,-6.6757199768119335e-09,7.53741455078125,8.481655359268188,16.019071340560913,-1.525878801089675e-08,-1.3351439953623867e-09,0.2856532037258148,0.15114954113960266,0.24510475993156433,1.3190553188323975,0.5291365385055542,1.0
2786.055398518099,28.623,984.18,389.75,224,4480000,0.009485289,7.287684083136783,0.8791609533842961,-5.493163968139925e-08,7.5443971157073975,8.44535207748413,15.989750623703003,2.1362303925798187e-08,-2.7465819840699623e-08,0.23676861822605133,0.10855210572481155,0.356764554977417,2.0892508029937744,0.6095295548439026,1.0
2823.721917757147,35.51800000000001,991.299,594.1,225,4500000,0.009421793,7.102340119963239,0.37869895270485787,-3.814697180359872e-08,7.523842811584473,8.430337190628052,15.954181432723999,7.629394005448376e-09,-7.629394338515283e-10,0.22018468379974365,0.11102982610464096,0.41253024339675903,2.2976491451263428,0.5991248488426208,1.0
2834.738245761163,28.732000000000006,1000.0,399.35,226,4520000,0.009315285,6.515901405947983,0.1630611961529513,-1.277923544762416e-08,7.516549110412598,8.433840036392212,15.950390577316284,1.5258788677030566e-09,-1.1634826435624745e-08,0.20552252233028412,0.11690419912338257,0.4734903573989868,2.139591932296753,0.7597649693489075,1.0
2791.692137746793,15.718,1000.0,96.5,227,4540000,0.009020779,5.362302815534506,0.09647878292758184,-9.53674295089968e-09,7.5237603187561035,8.429555892944336,15.953318119049072,-7.629394005448376e-09,-1.201629640235069e-08,0.2521187365055084,0.13306884467601776,0.3146442174911499,2.6000144481658936,0.5278022885322571,1.0
2761.582402434416,7.723000000000001,1000.0,3.65,228,4560000,0.008802487,5.937126484494301,0.11401408129152218,3.433227035998243e-09,7.518699645996094,8.421042203903198,15.939743280410767,3.051757735406113e-09,-1.5640258865801115e-08,0.25311726331710815,0.14856545627117157,0.31216663122177124,2.188387393951416,0.5869432091712952,1.0
2762.625801258015,6.111,1000.0,0.0,229,4580000,0.009321057,5.256531362169108,0.17257507106965514,7.629394338515283e-10,7.516793727874756,8.444561004638672,15.961356401443481,-9.155272984173735e-09,-7.629394338515283e-10,0.24609433114528656,0.125435471534729,0.33023780584335327,2.984968662261963,0.5097048282623291,1.0
2779.521394840814,10.113333333333335,997.0561904761906,3.0476190476190474,230,4600000,0.009184092,37.721933851120575,0.3525871880352497,-4.577636492086867e-09,7.529725551605225,8.443360328674316,15.973087310791016,4.577636492086867e-09,3.8146971692576415e-10,0.3423979878425598,0.13483792543411255,0.17059548199176788,1.3356870412826538,0.393804669380188,1.0
2724.1024437189167,16.763636363636365,967.3309090909094,43.90909090909091,231,4620000,0.0090313945,51.09508972745033,0.5235764785272301,1.3732909920349812e-08,7.538694620132446,8.449995040893555,15.988691091537476,0.0,3.128051773160223e-08,0.2457328587770462,0.15306882560253143,0.33121007680892944,1.5933146476745605,0.6229074001312256,1.0
2722.0600574254286,24.342999999999996,957.9029999999999,184.45,232,4640000,0.009084936,6.3547112780771435,0.6229270872986241,3.261565950651857e-08,7.5442798137664795,8.439232110977173,15.983513355255127,-2.1743773004345712e-08,9.918212917625624e-09,0.2783151865005493,0.14292575418949127,0.25819993019104004,1.8089932203292847,0.51353919506073,1.0
2785.5581745941226,32.04899999999999,973.774,447.9,233,4660000,0.009570435,6.3091748119159865,0.7486681934374912,-3.5476684701052363e-08,7.538675308227539,8.439531326293945,15.978208065032959,2.7465819840699623e-08,1.0681151962899094e-08,0.20837628841400146,0.09539612382650375,0.460610032081604,2.1639480590820312,0.6438936591148376,1.0
2869.506723320281,36.26199999999999,1000.0,594.65,234,4680000,0.009635457,6.8932176242208785,0.42344208110100146,4.577636492086867e-09,7.525548934936523,8.44404935836792,15.969599962234497,4.577636492086867e-09,-7.629394005448376e-09,0.23875339329242706,0.1130608320236206,0.35085755586624146,2.0901145935058594,0.5547212362289429,1.0
2856.1713775926664,29.978999999999996,1000.0,418.2,235,4700000,0.009267817,6.314719656166757,0.18701110106364938,3.585815377959989e-08,7.528927326202393,8.438007831573486,15.966936826705933,-2.8228759774151513e-08,-6.866454960174906e-09,0.2491416335105896,0.13153262436389923,0.3222087621688843,1.9652382135391235,0.5449565649032593,1.0
2817.7479718469694,16.466999999999995,1000.0,91.4,236,4720000,0.009036001,6.982905316504703,0.12470686485053627,-5.340576425538757e-09,7.528000593185425,8.447376728057861,15.97537875175476,-1.907348590179936e-08,-1.0681151962899094e-08,0.2500213086605072,0.14051690697669983,0.31994545459747314,1.7651450634002686,0.5620197057723999,1.0
2784.7451891082246,8.213,1000.0,4.4,237,4740000,0.009240863,6.487977115971268,0.13059011804070442,-7.057189499448668e-09,7.529226064682007,8.469871282577515,15.999098777770996,-1.7166137400437265e-09,-3.814697002724188e-09,0.21998679637908936,0.1281883269548416,0.41327276825904846,2.0310635566711426,0.5827091932296753,1.0
2779.0129304500924,7.487,1000.0,0.0,238,4760000,0.009057849,6.493269823007523,0.2092836355185433,-1.0013580187262505e-08,7.530518531799316,8.470996618270874,16.001516819000244,-3.051757735406113e-09,-3.1471252270875993e-09,0.2685437500476837,0.1335654854774475,0.2773319482803345,1.909935712814331,0.49736952781677246,1.0
2802.4526486396144,11.489999999999998,1000.0,5.1,239,4780000,0.009063193,5.792435247731057,0.40660466952308727,-7.629399334518894e-10,7.528336048126221,8.444201231002808,15.972539186477661,1.2207030941624453e-08,3.8146971692576415e-10,0.2556474208831787,0.13443782925605774,0.3060181140899658,2.3300795555114746,0.525871992111206,1.0
2807.423022531095,19.56857142857143,987.3514285714286,113.66666666666667,240,4800000,0.008797541,57.620437485093525,0.7667767470429657,-3.433227480087453e-09,7.515053033828735,8.456349849700928,15.971404552459717,3.814697002724188e-09,-1.5258788677030566e-09,0.25722944736480713,0.1518380045890808,0.3022655248641968,1.312435269355774,0.5902823805809021,1.0
2798.8304174370114,29.692999999999994,972.82,380.15,241,4820000,0.009626552,6.545125361612648,0.763322166424648,1.754760781125242e-08,7.524852752685547,8.430063962936401,15.954918384552002,-3.051757735406113e-09,7.438659466174613e-09,0.22410279512405396,0.09011910855770111,0.3982313573360443,2.5305159091949463,0.6161378026008606,1.0
2811.06935393984,33.864000000000004,973.345,527.8,242,4840000,0.009571623,6.01225567106988,0.3387372371022868,-7.629390452734697e-10,7.51847767829895,8.446590900421143,15.965070247650146,3.051757735406113e-09,-1.0299681996173149e-08,0.21740324795246124,0.10420204699039459,0.42315348982810974,2.391571044921875,0.6443396806716919,1.0
2868.782307912787,26.193,999.1659999999999,334.55,243,4860000,0.009447519,6.333735644893282,0.22087646655406162,-2.07901003079769e-08,7.524033069610596,8.43709135055542,15.96112608909607,-6.103515470812226e-09,-1.2207030941624453e-08,0.24054045975208282,0.1240181103348732,0.3456636667251587,2.758261203765869,0.5528719425201416,1.0
2810.8198381011066,13.612727272727273,990.9490909090906,64.13636363636364,244,4880000,0.008899151,56.06813690252365,0.1123002138570141,3.280639404579233e-08,7.518345355987549,8.43831491470337,15.956661939620972,0.0,1.525878801089675e-08,0.34021031856536865,0.14896611869335175,0.17279651761054993,1.2839875221252441,0.4378648102283478,1.0
2726.326597214119,6.282,972.9399999999998,0.0,245,4900000,0.00915445,5.133323623116609,0.08063297906570184,3.33786012163273e-08,7.522535562515259,8.448528289794922,15.971065521240234,-1.2969969986897922e-08,1.7356871495621817e-08,0.2576129138469696,0.1310095340013504,0.30136632919311523,2.6636955738067627,0.5085518956184387,1.0
2718.436349658673,4.513999999999999,974.0759999999998,0.0,246,4920000,0.009085365,5.096150211771582,0.10480992992284002,-1.2207030941624453e-08,7.5163657665252686,8.452439308166504,15.968806982040405,1.0681151962899094e-08,-5.722045615108584e-10,0.21463236212730408,0.13642483949661255,0.43414977192878723,2.6734986305236816,0.6356210112571716,1.0
2795.4544367576946,6.468000000000001,995.29,0.0,247,4940000,0.009166461,4.3076164531100325,0.19189274761896985,-3.585815022688621e-08,7.518449783325195,8.444882869720459,15.96333384513855,-1.0299681996173149e-08,-2.6702879907247734e-09,0.22281111776828766,0.13292159140110016,0.40286198258399963,2.6999778747558594,0.5965662598609924,1.0
2841.0697126137393,10.927000000000001,1000.0,0.0,248,4960000,0.009352558,4.494556239911705,0.3046914027659756,2.9754637864698452e-08,7.522484064102173,8.44039511680603,15.962880849838257,-2.2125243859250077e-08,1.5258788677030566e-09,0.2405981570482254,0.12443660199642181,0.34549790620803833,2.649681568145752,0.517196774482727,1.0
2875.70095865807,17.223000000000003,1000.0,33.0,249,4980000,0.009279799,4.540912629236841,0.45297880354011133,-4.577636936176077e-09,7.519684314727783,8.438754558563232,15.95844030380249,1.3732909920349812e-08,2.7465819840699623e-08,0.19449763000011444,0.13477852940559387,0.5286903381347656,2.9330973625183105,0.6929571628570557,1.0
2897.6170761171034,27.12857142857143,995.1514285714289,268.42857142857144,250,5000000,0.009698725,56.058754104110086,0.774954638720318,-2.4414061883248905e-08,7.517636299133301,8.4262113571167,15.943849086761475,-3.814697002724188e-09,-1.9836425835251248e-08,0.30484524369239807,0.09420101344585419,0.2152142971754074,1.2406702041625977,0.48595595359802246,1.0
