Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.4901174964785365,19.347,1000.0,596.15,84,1680000,0.00564793,0.006926520783928739,0.5532055496220376,-4.959106458812812e-09,22.071866512298584,8.656548261642456,30.728416442871094,-3.8146971692576415e-10,-1.4495848965623281e-08,0.9453285932540894,0.30208253860473633,0.02238021232187748,0.12828685343265533,0.3195529282093048,1.0
-0.3411157385428204,25.841,1000.0,873.85,85,1700000,0.005643679,0.006339528720090344,0.603833751143164,-1.754760781125242e-08,23.646834135055542,8.679510354995728,32.3263463973999,-6.103515470812226e-09,-2.5939939973795845e-08,0.8598710894584656,0.2895919680595398,0.02704974077641964,0.14359064400196075,0.3253888487815857,1.0
-0.2789015067409493,25.858000000000004,1000.0,879.2,86,1720000,0.00493069,0.007318708312157898,0.5114258824829843,3.814697002724188e-09,22.243237495422363,8.697620391845703,30.940861463546753,9.155272984173735e-09,1.0681151962899094e-08,0.8105870485305786,0.31740090250968933,0.030439011752605438,0.13288787007331848,0.3612026870250702,1.0
-0.366287124406279,27.10299999999999,1000.0,886.2,87,1740000,0.0046498105,0.005835492568161742,0.6278405580551002,-1.678466787780053e-08,23.908907890319824,8.685460567474365,32.59437012672424,3.051757735406113e-09,-1.2207030941624453e-08,0.9104215502738953,0.3259033262729645,0.02412930130958557,0.1268606334924698,0.34518367052078247,1.0
-0.3674597827943129,38.559999999999995,1000.0,1324.6,88,1760000,0.0043518855,0.0073803818016461315,0.8304549291065544,-2.2888182016345127e-08,23.14190649986267,8.618301153182983,31.760209321975708,3.051757735406113e-09,-1.2207030941624453e-08,0.8550453782081604,0.33303841948509216,0.027355927973985672,0.11672178655862808,0.3651106655597687,1.0
-0.4089154844099814,37.442,1000.0,1292.7,89,1780000,0.0051423926,0.005911314364071865,0.6156071996043442,-4.882812376649781e-08,22.887285232543945,8.699227809906006,31.586514949798584,1.2207030941624453e-08,-3.9672851670502496e-08,0.9164390563964844,0.30539292097091675,0.023813467472791672,0.11460184305906296,0.32523390650749207,1.0
-0.38402817124078376,27.153000000000002,1000.0,872.35,90,1800000,0.0041587027,0.008036938525000765,0.5111773615240292,-1.602172794434864e-08,22.469353675842285,8.71069049835205,31.180046319961548,6.103515470812226e-09,-1.525878801089675e-08,0.7974655032157898,0.3405018150806427,0.03144894167780876,0.1439569592475891,0.3733844459056854,1.0
-0.5701469413456589,18.91,1000.0,545.3,91,1820000,0.005272103,0.007431270361872046,0.5718508896174704,2.8228757997794673e-08,22.590556859970093,8.68860125541687,31.279159545898438,-9.918212917625624e-09,1.525878801089675e-08,0.9288135170936584,0.29772117733955383,0.023183166980743408,0.11393802613019943,0.320539265871048,1.0
-0.4583474972893609,22.815999999999995,1000.0,728.0,92,1840000,0.0051936093,0.0077561382150906286,0.6027715971325613,-9.918212029447204e-09,22.736624240875244,8.703693389892578,31.440319299697876,3.051757735406113e-09,-1.2207030941624453e-08,0.9128645658493042,0.30531933903694153,0.024000324308872223,0.1178644523024559,0.3344629108905792,1.0
-0.321240809188059,27.762999999999998,1000.0,1008.6,93,1860000,0.0048901136,0.009335763644794845,0.6291608189891098,1.0681151962899094e-08,23.15224289894104,8.688491582870483,31.840736150741577,1.5258788677030566e-09,6.866454960174906e-09,1.0393471717834473,0.31891173124313354,0.018514351919293404,0.10070545226335526,0.29880398511886597,1.0
-0.24813000662075088,36.43599999999999,1000.0,1389.4,94,1880000,0.0046415096,0.006073163782548943,0.8677619434086381,1.907348501362094e-09,23.340864181518555,8.675963163375854,32.016828775405884,-3.8146971692576415e-10,6.103515470812226e-09,0.8715875148773193,0.33064356446266174,0.02632739208638668,0.13526345789432526,0.3161763846874237,1.0
0.003160128194569651,44.11999999999999,1000.0,1679.95,95,1900000,0.004303568,0.010091940873854194,0.8108163765471452,9.918212917625624e-09,22.31500816345215,8.681434154510498,30.99644637107849,4.577636492086867e-09,6.866454960174906e-09,1.0553652048110962,0.3330623209476471,0.017956605181097984,0.10112127661705017,0.3008309304714203,1.0
0.31717225623006,47.14600000000001,1000.0,1793.25,96,1920000,0.004140409,0.007923108137325401,0.8681291876515006,1.831054596834747e-08,22.148704290390015,8.69592022895813,30.844626426696777,1.5258788677030566e-09,2.4414061883248905e-08,0.8069454431533813,0.33731505274772644,0.030714362859725952,0.12015732377767563,0.3787609934806824,1.0
0.3201714902937757,40.072,1000.0,1510.35,97,1940000,0.0042638876,0.008492464783666715,0.6276083575312499,-1.525878801089675e-08,22.728214025497437,8.69578218460083,31.424000024795532,6.103515470812226e-09,-6.103515470812226e-09,0.8405811786651611,0.3350071907043457,0.028305478394031525,0.1859101951122284,0.2933720052242279,1.0
-0.05245361751563511,30.395999999999997,1000.0,1124.55,98,1960000,0.0044128275,0.005576261820769898,0.575360193905557,1.9454954980346884e-08,22.207022428512573,8.68523907661438,30.892263412475586,-1.5258788677030566e-09,6.103515470812226e-09,0.8633121252059937,0.32996484637260437,0.02683454006910324,0.1288769543170929,0.32495057582855225,1.0
-0.2945428335010104,21.093999999999998,1000.0,693.65,99,1980000,0.006316384,0.0052367770391854515,0.3823228385133349,-4.653930574249898e-08,22.70953369140625,8.656418561935425,31.365954399108887,4.959106458812812e-09,-4.577636758540393e-08,0.7981969118118286,0.2685713469982147,0.03139133378863335,0.15088799595832825,0.3364725410938263,1.0
-0.402050411829023,13.896,1000.0,426.55,100,2000000,0.004880207,0.008002992757969792,0.4078141874473566,-1.5258785346361492e-09,23.1223087310791,8.666927099227905,31.789239406585693,9.918212917625624e-09,9.155272984173735e-09,0.9066246151924133,0.3181764483451843,0.02433183044195175,0.11616277694702148,0.35094618797302246,1.0
-0.025964381158430423,12.564999999999998,1000.0,415.1,101,2020000,0.0051885466,0.008716363285721581,0.42396840513891476,-6.103515470812226e-09,22.908156871795654,8.675625085830688,31.583783864974976,-3.051757735406113e-09,-1.2207030941624453e-08,0.8333678841590881,0.31820517778396606,0.028797602280974388,0.11919931322336197,0.3818303644657135,1.0
0.7269751576189363,24.439,1000.0,881.65,102,2040000,0.0056877197,0.010889833277850678,0.7709208535160988,6.103515470812226e-09,23.258302688598633,8.626840591430664,31.88514494895935,-6.103515470812226e-09,4.577636492086867e-09,0.8529911637306213,0.299496591091156,0.027487847954034805,0.13026590645313263,0.35111337900161743,1.0
1.2569418447338725,34.72099999999999,1000.0,1277.4,103,2060000,0.0041556577,0.011290444632114214,0.5571477408621721,5.340576425538757e-09,23.104530096054077,8.677862405776978,31.782408714294434,-9.918212917625624e-09,-6.103515470812226e-09,0.6920601725578308,0.3391333520412445,0.04175823926925659,0.14294056594371796,0.4589467942714691,1.0
1.6959116578489877,44.533,1000.0,1671.85,104,2080000,0.004326171,0.012868672892285191,1.0025245345512013,8.392333938900265e-09,22.431846141815186,8.83436393737793,31.26621174812317,9.155272984173735e-09,2.632141082870021e-08,0.805864691734314,0.33785873651504517,0.030796801671385765,0.13370580971240997,0.37511053681373596,1.0
2.0941692264269385,59.59899999999999,1000.0,2311.85,105,2100000,0.0039261766,0.01836878123165221,0.9423527919562759,-9.53674295089968e-09,23.070505619049072,8.780582904815674,31.85109043121338,-3.051757735406113e-09,3.051757735406113e-09,0.9846173524856567,0.3469797968864441,0.020629791542887688,0.10802293568849564,0.3256182074546814,1.0
2.305782182198382,71.54700000000001,1000.0,2848.1,106,2120000,0.004894122,0.012490997868916316,0.8024219637084159,2.4414061883248905e-08,23.348477840423584,8.778281450271606,32.12676191329956,6.103515470812226e-09,1.2207030941624453e-08,0.9324127435684204,0.3235011398792267,0.023004531860351562,0.12476105242967606,0.3349132239818573,1.0
1.880533952517108,61.772000000000006,1000.0,2451.8,107,2140000,0.0043311343,0.008374152441989559,0.7730256973937818,1.1444091008172563e-08,22.392664194107056,8.792008638381958,31.184674501419067,-8.392333938900265e-09,6.103515470812226e-09,0.8256840705871582,0.32960814237594604,0.029336074367165565,0.14605949819087982,0.35971733927726746,1.0
1.3350146951545439,48.858000000000004,1000.0,1887.85,108,2160000,0.0038073359,0.010007792998662895,0.7557971186508798,-2.6702879907247734e-08,22.874701023101807,8.780608415603638,31.655311346054077,7.629394338515283e-10,-1.525878801089675e-08,0.9967558979988098,0.35155752301216125,0.02013038843870163,0.10282193869352341,0.31730642914772034,1.0
1.3884617060933966,47.345000000000006,1000.0,1777.3,109,2180000,0.0043414114,0.009612548236503817,0.9526811406680733,1.983642405889441e-08,23.09813952445984,8.768714904785156,31.86685609817505,-7.629394005448376e-09,3.051757735406113e-09,0.9445504546165466,0.3366030752658844,0.022417102009058,0.11021128296852112,0.32355672121047974,1.0
1.418025336225767,61.230999999999995,1000.0,2380.2,110,2200000,0.004702639,0.00857361392533276,1.0645627247300118,3.051757957450718e-09,23.797792434692383,8.768679141998291,32.566473722457886,-2.1362303925798187e-08,-1.831054596834747e-08,0.8889456391334534,0.3298441171646118,0.025309257209300995,0.1272984743118286,0.3458471894264221,1.0
1.0972140241420303,67.044,1000.0,2718.45,111,2220000,0.004559763,0.011218433150321625,0.846387262917628,1.2207030941624453e-08,23.656251668930054,8.780860900878906,32.43711590766907,-5.340575981449547e-09,3.051757735406113e-09,0.8604525327682495,0.3278421461582184,0.027013197541236877,0.12292297184467316,0.3552607595920563,1.0
1.0359071243573972,61.25899999999999,1000.0,2464.85,112,2240000,0.004556887,0.008967623446184169,0.9100154691630867,1.1444091896350983e-08,23.113453149795532,8.75544023513794,31.868895530700684,-1.0681151962899094e-08,-7.629394005448376e-09,0.9344526529312134,0.3247194290161133,0.022904202342033386,0.1320960968732834,0.319044291973114,1.0
1.161364742406911,47.701,1000.0,1752.65,113,2260000,0.004413774,0.01174095936422088,0.6679078007010137,-5.111694179049664e-08,22.727673292160034,8.758399963378906,31.486075162887573,-4.577636492086867e-09,-5.111694179049664e-08,0.9870786070823669,0.33374130725860596,0.020527038723230362,0.11947734653949738,0.311130166053772,1.0
0.7952711845177521,34.036000000000016,1000.0,1140.35,114,2280000,0.0045090634,0.007680506809988314,0.5679092268085784,-1.831054596834747e-08,23.742595195770264,8.768565893173218,32.511162996292114,6.103515470812226e-09,-1.2207030941624453e-08,0.9337506890296936,0.3340316116809845,0.022938653826713562,0.1260257512331009,0.3043305575847626,1.0
0.5199202670115921,28.153,1000.0,862.4,115,2300000,0.004549314,0.009776193542394099,0.7793021555539149,2.2125242082893237e-08,23.855992078781128,8.785112380981445,32.641106605529785,-1.3732909920349812e-08,0.0,0.876487135887146,0.33187592029571533,0.026033872738480568,0.13146983087062836,0.3269909918308258,1.0
-0.03273797786491285,28.952000000000005,1000.0,949.2,116,2320000,0.0042545134,0.008389148688252279,0.6137575585751017,7.629394338515283e-10,22.773512601852417,8.768552541732788,31.542067289352417,1.7166137400437265e-09,2.2888182460434336e-09,0.8581935167312622,0.33504948019981384,0.027155598625540733,0.13371403515338898,0.34923768043518066,1.0
0.2595262226681584,32.532,1000.0,1060.05,117,2340000,0.004920394,0.009537708986799714,0.7445922538733026,3.8146978909026075e-09,22.60419988632202,8.765444040298462,31.369645833969116,-9.918212917625624e-09,-4.577636492086867e-09,0.9256402850151062,0.3220365345478058,0.02334238961338997,0.12151957303285599,0.3203708231449127,1.0
0.3258874362388754,32.577999999999996,1000.0,1090.2,118,2360000,0.004813305,0.009098619423438883,0.5140884306210621,3.0517575133615082e-09,22.82892656326294,8.775217056274414,31.604145765304565,9.155272984173735e-09,1.5258788677030566e-09,0.9147207140922546,0.3167223632335663,0.023903019726276398,0.13609611988067627,0.3143477737903595,1.0
-0.19075423555559307,29.420000000000005,1000.0,985.8,119,2380000,0.0043569715,0.008120740394280025,0.5028285741046735,2.1362303925798187e-08,22.39537739753723,8.773606300354004,31.168985605239868,-1.831054596834747e-08,-6.103515470812226e-09,0.8429070711135864,0.33612731099128723,0.028149481862783432,0.12904666364192963,0.34858396649360657,1.0
-0.5236034800139171,22.386,1000.0,732.4,120,2400000,0.005801097,0.008673761766641194,0.4326643522188162,-1.2969969986897922e-08,22.668778896331787,8.763572454452515,31.432353258132935,-3.814697002724188e-09,-1.2207030941624453e-08,0.8895215392112732,0.29466739296913147,0.02527649700641632,0.1277773529291153,0.33126506209373474,1.0
0.27340989770436386,26.571000000000005,1000.0,900.65,121,2420000,0.004485787,0.012900251732356134,0.6671735793731774,-3.814697002724188e-09,23.908869743347168,8.78101897239685,32.68989062309265,-2.6702879907247734e-09,-6.103515470812226e-09,1.0074692964553833,0.33367815613746643,0.019704533740878105,0.10025292634963989,0.32776403427124023,1.0
1.0854281620476984,43.67099999999999,1000.0,1623.2,122,2440000,0.0042273714,0.00996809752930881,0.8482586017649645,2.2888180239988287e-09,22.73264980316162,8.764698505401611,31.497349977493286,3.814697002724188e-09,1.0681151962899094e-08,0.938495397567749,0.33891749382019043,0.022707300260663033,0.11444763839244843,0.3252306282520294,1.0
0.7392580886585974,54.80500000000001,1000.0,2078.45,123,2460000,0.0047264,0.01373345831165885,0.5080054672280694,2.8228757997794673e-08,22.528546810150146,8.767348527908325,31.295897245407104,1.0681151962899094e-08,2.8991697931246563e-08,0.9900215268135071,0.3338269889354706,0.020405184477567673,0.10729510337114334,0.3275427520275116,1.0
0.24448569616501045,39.181,1000.0,1436.3,124,2480000,0.004280993,0.009792986976955631,0.7228304995473024,1.9454954980346884e-08,23.103535413742065,8.772430658340454,31.875967979431152,-9.155272984173735e-09,3.051757735406113e-09,0.8802281022071838,0.33861714601516724,0.02581305056810379,0.1410301774740219,0.3372724950313568,1.0
-0.40248609576712757,33.342,1000.0,1185.85,125,2500000,0.0048007485,0.009305126549806565,0.5978169177747836,-9.918212917625624e-09,22.38414216041565,8.830830335617065,31.214974403381348,8.77380390562621e-09,0.0,0.8593791723251343,0.32498064637184143,0.0270807184278965,0.1637553572654724,0.3134089410305023,1.0
-0.8388248944227327,29.806000000000004,1000.0,1069.95,126,2520000,0.0039014025,0.01036475038357601,0.44575939996606984,-2.2125242082893237e-08,23.01007890701294,8.769432544708252,31.779513359069824,1.525878801089675e-08,-1.2207030941624453e-08,1.0459290742874146,0.34349358081817627,0.01828206516802311,0.14969271421432495,0.25537624955177307,1.0
-1.21805163285612,28.231,1000.0,997.55,127,2540000,0.0044775032,0.010480955991727912,0.5019429899799596,3.8146952263673484e-10,22.665992259979248,8.770191669464111,31.436185836791992,-6.866454960174906e-09,-1.831054596834747e-08,0.9285884499549866,0.3273376524448395,0.023194406181573868,0.11597832292318344,0.3472827970981598,1.0
-0.8592871090254096,33.771,1000.0,1256.65,128,2560000,0.004620962,0.006932788228936446,0.7090610142346401,1.8501280507621232e-08,22.812615871429443,8.769588708877563,31.58220648765564,3.2424924967244806e-09,1.525878801089675e-08,0.7952710390090942,0.3170255422592163,0.031622737646102905,0.16045334935188293,0.3421618342399597,1.0
-0.22336354061083413,33.07600000000001,1000.0,1169.3,129,2580000,0.004529942,0.009783789035004035,0.48953800332394376,-3.051757735406113e-09,22.45412516593933,8.758912086486816,31.21303915977478,-3.8146971692576415e-10,-9.155272984173735e-09,0.8304896354675293,0.3311775028705597,0.02899755723774433,0.12219724804162979,0.3867800235748291,1.0
0.22738136576963247,32.76700000000001,1000.0,1168.5,130,2600000,0.0049152896,0.00923778012418633,0.5963139884600973,1.831054596834747e-08,22.39467144012451,8.751749515533447,31.146422863006592,-3.433227480087453e-09,9.155272984173735e-09,0.8016518950462341,0.3193778991699219,0.031121335923671722,0.13980039954185486,0.3735907971858978,1.0
-0.14083159409051443,31.318999999999996,1000.0,1078.75,131,2620000,0.0040586423,0.00797444888254165,0.4873357243883382,8.392333938900265e-09,23.66330051422119,8.752825736999512,32.416128396987915,-2.0599363992346298e-08,-1.525878801089675e-08,0.8046875,0.34496352076530457,0.030886972323060036,0.1679246574640274,0.33433791995048523,1.0
-0.7405957821889124,29.768,1000.0,979.7,132,2640000,0.0053916927,0.009555650905522097,0.43098532455931804,-1.6212462483622403e-08,22.69493055343628,8.767282485961914,31.462215185165405,-3.051757735406113e-09,-1.5830993405074878e-08,1.0027137994766235,0.3153797388076782,0.019891880452632904,0.14442697167396545,0.28443455696105957,1.0
-1.0614771341899072,22.637,1000.0,703.55,133,2660000,0.005844255,0.008128084856304963,0.46888169013201053,-1.0681151962899094e-08,22.424135208129883,8.787364721298218,31.211502075195312,7.629394005448376e-09,1.5258788677030566e-09,0.7778307199478149,0.2861664593219757,0.03305671364068985,0.14509174227714539,0.3679032623767853,1.0
-0.40112137039717977,32.800999999999995,1000.0,1167.3,134,2680000,0.0043854443,0.008803391765957331,0.7084207261254074,-1.525878978725359e-09,22.929110050201416,8.772214412689209,31.701326370239258,-1.2207030941624453e-08,-1.525878801089675e-08,0.8760684728622437,0.33794042468070984,0.026058757677674294,0.10175476968288422,0.38361096382141113,1.0
0.16590501530439927,43.609,1000.0,1648.0,135,2700000,0.0048948647,0.008199377929803672,0.7608463315447425,1.9836425835251248e-08,23.132025241851807,8.782440662384033,31.914467811584473,-6.103515470812226e-09,1.3732909920349812e-08,0.8517054319381714,0.31822469830513,0.027570903301239014,0.1227540597319603,0.3723205626010895,1.0
0.44511204774422186,40.788000000000004,1000.0,1519.25,136,2720000,0.0042167716,0.009226763913716384,0.5174948245192029,7.629394893626795e-10,22.991023063659668,8.76752257347107,31.75854778289795,-3.051757735406113e-09,-4.577636492086867e-09,0.8234441876411438,0.330980122089386,0.02949589304625988,0.14098280668258667,0.345727801322937,1.0
0.1297798773218513,27.780999999999995,1000.0,969.55,137,2740000,0.0045498735,0.006732534810271897,0.4144092394003443,-3.013610694324598e-08,22.17969822883606,8.77897334098816,30.95867371559143,1.4877318932349226e-08,-1.678466787780053e-08,0.8417564630508423,0.3329128623008728,0.028226492926478386,0.16972333192825317,0.34345823526382446,1.0
-0.022178732919138903,20.503999999999998,1000.0,576.9,138,2760000,0.005414568,0.007898396794286788,0.4145592407910687,-1.8119811429073707e-08,22.188344717025757,8.774733304977417,30.963079929351807,-1.5258788677030566e-09,-1.3732909920349812e-08,0.9688477516174316,0.3030284643173218,0.021306823939085007,0.12643513083457947,0.3127720057964325,1.0
0.030381693755830552,22.134,1000.0,673.65,139,2780000,0.005008534,0.009109632416396953,0.5282840918583475,-1.2207030941624453e-08,23.153503894805908,8.760081052780151,31.91358709335327,-4.577636492086867e-09,-1.3732909920349812e-08,0.8737279772758484,0.31732967495918274,0.026198554784059525,0.1203731968998909,0.3631904423236847,1.0
0.24393139185358703,30.15,1000.0,1027.9,140,2800000,0.004552453,0.006680013141505847,0.7160717067065512,1.6403198799253005e-08,23.573328495025635,8.777685642242432,32.35101628303528,1.5258788677030566e-09,1.678466787780053e-08,0.7825320363044739,0.3281436562538147,0.03266070783138275,0.16936886310577393,0.3681211471557617,1.0
0.35439315421950457,44.142,1000.0,1699.85,141,2820000,0.0041465107,0.007537336110072151,0.8651375416357806,0.0,22.402987718582153,8.791800260543823,31.194790363311768,9.155272984173735e-09,1.5258788677030566e-09,0.7627850770950317,0.33908939361572266,0.034373633563518524,0.1283862292766571,0.4385892152786255,1.0
0.3107709030477555,49.092,1000.0,1893.65,142,2840000,0.0040710494,0.007809403653191343,0.7861285415045015,-1.0681151962899094e-08,22.970592498779297,8.793436765670776,31.764031410217285,-3.433227480087453e-09,-1.2207030941624453e-08,0.8183316588401794,0.3437609374523163,0.02986559085547924,0.16225948929786682,0.3706147074699402,1.0
0.2672106888357444,53.198,1000.0,2030.5,143,2860000,0.004360311,0.009283361612718291,0.900919414420796,4.577636492086867e-09,23.52708101272583,8.777193546295166,32.30427622795105,1.5258788677030566e-09,1.525878801089675e-08,0.6432371139526367,0.33316606283187866,0.048337891697883606,0.1347128003835678,0.5183045864105225,1.0
0.16908594524372295,45.217,1000.0,1679.9,144,2880000,0.004383573,0.008504972980316182,0.6604216442935785,-3.0517575133615082e-09,22.813698530197144,8.799038171768188,31.612738132476807,0.0,-1.525878801089675e-08,0.8614019155502319,0.33848807215690613,0.02695368602871895,0.14393983781337738,0.36673998832702637,1.0
0.1360732739466836,40.166,1000.0,1466.75,145,2900000,0.00439176,0.007416215607493072,0.7025163301996364,1.0681151962899094e-08,23.41802406311035,8.784467697143555,32.20249366760254,-7.629394005448376e-09,6.103515470812226e-09,0.8826547861099243,0.33376839756965637,0.02567131258547306,0.13958808779716492,0.3438120484352112,1.0
0.03298976951130997,38.545,1000.0,1371.95,146,2920000,0.0037981449,0.010244504114090922,1.0764399102159365,-1.2207030941624453e-08,23.437634229660034,8.788142442703247,32.22577905654907,9.155272984173735e-09,-1.525878801089675e-08,0.7771656513214111,0.34894460439682007,0.03311331570148468,0.14321397244930267,0.39436963200569153,1.0
0.09422179802078538,47.620000000000005,1000.0,1809.65,147,2940000,0.0040655844,0.008350233703400869,0.7626472792428011,0.0,22.93024468421936,8.765306234359741,31.695553064346313,-3.051757735406113e-09,-4.577636492086867e-09,0.7769239544868469,0.34034112095832825,0.033133916556835175,0.1611931324005127,0.388277143239975,1.0
0.15052632303559427,53.746,1000.0,2144.1,148,2960000,0.004191522,0.007092840808212378,0.8581407892855869,3.05175760217935e-08,22.14445400238037,8.786446571350098,30.9309024810791,0.0,1.525878801089675e-08,0.8507980108261108,0.3387531340122223,0.02762974612414837,0.13796734809875488,0.3476848900318146,1.0
0.34230347047310394,47.499,1000.0,1900.2,149,2980000,0.005049769,0.00506795318589611,0.6839685726507454,-8.392333050721845e-09,22.742276906967163,8.780052423477173,31.522331476211548,-6.866454960174906e-09,-1.525878801089675e-08,0.8625767230987549,0.3174956142902374,0.02688031643629074,0.14739277958869934,0.3565371036529541,1.0
0.180475002734425,44.260000000000005,1000.0,1740.4,150,3000000,0.004391523,0.009636331766037044,0.8778839453010802,-9.536744727256519e-10,22.609569549560547,8.803545236587524,31.413116455078125,-2.6702879907247734e-09,-4.577636492086867e-09,0.6423504948616028,0.33698660135269165,0.048471421003341675,0.1391642689704895,0.5122216939926147,1.0
0.10046299586740022,35.815000000000005,1000.0,1321.5,151,3020000,0.0043577384,0.007638024327873139,0.7691251570821568,-1.1062621929625038e-08,24.39037013053894,8.788126468658447,33.17849826812744,3.1471252270875993e-09,-6.103515470812226e-09,0.9223604202270508,0.3319760262966156,0.023508694022893906,0.13348746299743652,0.329023152589798,1.0
-0.057643771005313316,40.764,1000.0,1513.6,152,3040000,0.0047097923,0.007055948785013834,0.8167404625635998,-7.629394005448376e-09,23.622369289398193,8.793651580810547,32.41602301597595,-1.2207030941624453e-08,-9.155272984173735e-09,0.7455899715423584,0.31303736567497253,0.03597739338874817,0.14344385266304016,0.4375978708267212,1.0
-0.003246629330710136,44.123000000000005,1000.0,1615.05,153,3060000,0.0046027303,0.006811158639633922,0.6512350546706255,-2.70843507621521e-08,22.684309482574463,8.831573724746704,31.5158851146698,7.247924482811641e-09,-2.1362303925798187e-08,0.7694841027259827,0.33359286189079285,0.033777739852666855,0.19419562816619873,0.356560081243515,1.0
0.08618419831825627,40.331,1000.0,1436.0,154,3080000,0.004218546,0.009191502939767329,0.7163283869149578,-5.531311408901729e-09,22.650332927703857,8.787975549697876,31.438310384750366,-9.346008411625917e-09,-1.525878801089675e-08,0.9187017679214478,0.3309628665447235,0.023696308955550194,0.13138698041439056,0.3250732421875,1.0
-0.23680299402499672,31.422000000000008,1000.0,1093.2,155,3100000,0.004175755,0.007627132823868732,0.6118769693336669,-3.814697002724188e-09,22.47217059135437,8.836214780807495,31.30838704109192,-1.5258788677030566e-09,0.0,0.8391316533088684,0.3430505096912384,0.028403352946043015,0.14614267647266388,0.351719468832016,1.0
-0.2571324148145039,23.745,1000.0,837.55,156,3120000,0.005041338,0.008138062034075142,0.7112210472108452,-7.247924038722431e-09,23.386958599090576,8.779101133346558,32.16606140136719,-6.866454960174906e-09,-1.831054596834747e-08,0.8554023504257202,0.31485259532928467,0.027333104982972145,0.12343011796474457,0.3680754601955414,1.0
0.03770708306513887,25.217,1000.0,927.6,157,3140000,0.004102345,0.005782602865331966,0.7871565370423019,4.2724607851596375e-08,22.641762495040894,8.805680274963379,31.447444915771484,-6.103515470812226e-09,4.882812376649781e-08,0.8284457921981812,0.343087762594223,0.029140811413526535,0.1518150418996811,0.3695417642593384,1.0
0.18468648329269238,33.227999999999994,1000.0,1265.65,158,3160000,0.004755569,0.005779055381270873,0.5972760335844793,7.629394005448376e-09,22.026010274887085,8.7786705493927,30.804682970046997,-7.629394005448376e-09,-3.051757735406113e-09,0.9187204837799072,0.32115212082862854,0.023695342242717743,0.1291547566652298,0.345503032207489,1.0
0.002281113179827518,31.093000000000007,1000.0,1163.1,159,3180000,0.004323027,0.006297675786824648,0.46999653727765295,-9.918212029447204e-09,23.358877897262573,8.783293962478638,32.14217400550842,0.0,-6.866454960174906e-09,0.7782023549079895,0.3396911919116974,0.03302514925599098,0.16318656504154205,0.39004069566726685,1.0
0.0241430236231067,22.305999999999997,1000.0,752.1,160,3200000,0.0056148698,0.008548685825862892,0.6237341832583118,2.0599365768703137e-08,23.107346057891846,8.767825841903687,31.875173807144165,-1.4495848965623281e-08,3.051757735406113e-09,0.8193340301513672,0.29358479380607605,0.029792562127113342,0.16809429228305817,0.35832124948501587,1.0
-0.30877870543419866,30.719000000000005,1000.0,1127.85,161,3220000,0.0045761517,0.007040804195971151,0.6618858270014927,1.525878801089675e-08,22.659425735473633,8.7848060131073,31.444233655929565,-9.155272984173735e-09,1.2207030941624453e-08,0.9204777479171753,0.3242417275905609,0.02360495552420616,0.1349034458398819,0.3283669054508209,1.0
-0.4431420725672658,39.306,1000.0,1537.0,162,3240000,0.004210356,0.007409743376811788,0.7503130690497198,6.1035150267230165e-09,22.741777658462524,8.781381130218506,31.5231614112854,4.1961669694501325e-09,1.1444091896350983e-08,0.7972826361656189,0.3325369656085968,0.031463366001844406,0.15268956124782562,0.40067267417907715,1.0
-0.3007272686284937,40.23100000000001,1000.0,1564.25,163,3260000,0.0044650063,0.0068564971701307285,0.5394373982575289,-2.6702879907247734e-09,23.041059970855713,8.776408433914185,31.81747055053711,-6.103515470812226e-09,-1.3732909920349812e-08,0.8817664980888367,0.3303999602794647,0.025723058730363846,0.13329042494297028,0.3570769727230072,1.0
0.016542809815009763,39.491,1000.0,1377.45,164,3280000,0.0038461692,0.008566563819374913,0.852448045391186,1.9454956756703723e-08,24.45741581916809,8.773957252502441,33.231374979019165,-3.8146971692576415e-10,7.629394005448376e-09,0.8350852727890015,0.3504638969898224,0.02867927774786949,0.11902006715536118,0.41209927201271057,1.0
0.1628328480380433,36.01299999999999,1000.0,1192.7,165,3300000,0.0039273123,0.007456513062997419,0.5472026970925604,8.392333938900265e-09,23.191066026687622,8.800796270370483,31.99186420440674,-1.0681151962899094e-08,-1.525878801089675e-08,0.8121864199638367,0.3477284908294678,0.030319247394800186,0.16409698128700256,0.383311003446579,1.0
0.42620819794589665,35.156,1000.0,1167.15,166,3320000,0.0046681813,0.008562492271647995,0.5523939048218879,-9.155272984173735e-09,23.10847020149231,8.783107995986938,31.89158034324646,3.051757735406113e-09,-9.155272984173735e-09,0.8722044229507446,0.3318023681640625,0.026290163397789,0.141460120677948,0.35697847604751587,1.0
-0.12343814452614348,24.691999999999997,1000.0,727.15,167,3340000,0.004302616,0.007013818268385378,0.4780704276576923,-3.051757957450718e-09,22.778305292129517,8.794144630432129,31.57245182991028,-1.831054596834747e-08,-1.678466787780053e-08,0.8315319418907166,0.3336886167526245,0.028924908488988876,0.1264554113149643,0.4012937843799591,1.0
