Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3029.442444536645,10.902,1000.0,7.0,374,7480000,0.00958440825343132,0.009606018662452698,0.01,4.053362905751368,0.2722752046907783,-0.06626498699188232,7.623542070388794,10.125314950942993,17.74886131286621,6.103515470812226e-09,-3.814697002724188e-09,0.3169843554496765,0.08600401133298874,0.19904637336730957,3.5539073944091797,0.2713194191455841,1.0,1.0
3043.2015302157756,13.663999999999998,1000.0,10.5,375,7500000,0.009449279867112637,0.009451184421777725,0.01,3.6717434044856176,0.37347499013516555,-0.03625357151031494,7.625177383422852,10.082889556884766,17.70806860923767,3.051757735406113e-09,-1.907348501362094e-09,0.29862698912620544,0.08764097094535828,0.22427032887935638,3.5119292736053467,0.2934797406196594,1.0,1.0
3056.636729977422,18.121000000000002,1000.0,47.75,376,7520000,0.009691496379673481,0.009863448329269886,0.01,3.657186623895244,0.48693825387081524,-0.0469810850918293,7.6277594566345215,10.115689039230347,17.7434504032135,8.01086397217432e-09,2.0980834847250662e-09,0.336090087890625,0.07659876346588135,0.17705923318862915,2.6363542079925537,0.22791138291358948,1.0,1.0
3064.8364849401223,23.19,1000.0,126.8,377,7540000,0.0061996071599423885,0.007485219743102789,0.01,4.091867120706351,0.5772792781424371,-0.03298819437623024,7.619096755981445,10.121937990188599,17.741036415100098,1.678466787780053e-08,1.525878801089675e-08,0.3097800314426422,0.08121387660503387,0.20841218531131744,3.400906801223755,0.26216626167297363,2.0,1.0
3069.0817828683075,27.640000000000004,1000.0,234.3,378,7560000,0.009928149171173573,0.009928149171173573,0.01,4.191026355658368,0.5809407181420904,-0.03526901826262474,7.627533435821533,10.036422967910767,17.663960456848145,2.1362303925798187e-08,-1.0299681996173149e-08,0.495940238237381,0.06823243200778961,0.08131510764360428,3.3234033584594727,0.1375819593667984,1.0,0.0
3067.960025342928,29.290000000000003,1000.0,300.45,379,7580000,0.009857687167823315,0.009857687167823315,0.01,4.834498350483597,0.3320463194968594,-0.024382570758461952,7.624749422073364,10.073214292526245,17.697965383529663,-7.629394338515283e-10,-1.8119811207029102e-09,0.6953222155570984,0.07080547511577606,0.04136734455823898,1.9131338596343994,0.10183117538690567,1.0,0.0
3059.7912821468008,24.285999999999998,1000.0,214.05,380,7600000,0.006199788302183151,0.006498139351606369,0.01,7.078062675105539,0.18606326170502954,-0.03890031576156616,7.6213459968566895,10.10885500907898,17.73020339012146,6.103515470812226e-09,-1.3732909920349812e-08,0.3806503415107727,0.06948715448379517,0.1380312591791153,3.1859517097473145,0.18254852294921875,2.0,1.0
3041.29854611029,15.544999999999998,1000.0,79.9,381,7620000,0.009520341642200947,0.009572875685989857,0.01,4.649126471683478,0.17874259140556026,-0.0544869564473629,7.62041163444519,10.063869953155518,17.68428325653076,-5.2452087118126656e-09,-6.484984993448961e-09,0.26145172119140625,0.09090838581323624,0.29258158802986145,2.9462571144104004,0.3477061986923218,1.0,1.0
3031.766637737678,10.478000000000002,1000.0,1.4,382,7640000,0.009582250379025936,0.009900039993226528,0.01,4.756400803699615,0.24984349737976008,-0.0526609905064106,7.61592698097229,10.120907545089722,17.736838579177856,-1.5258788677030566e-09,-2.2888182460434336e-09,0.32408931851387024,0.08617052435874939,0.19041471183300018,2.5487678050994873,0.2658851146697998,1.0,1.0
3034.178532370651,10.640999999999998,1000.0,0.0,383,7660000,0.009691255167126656,0.009702960029244423,0.01,4.332541578438631,0.24631522694116184,-0.04339013621211052,7.621194124221802,10.166289567947388,17.787485599517822,7.629394005448376e-09,-3.814697002724188e-09,0.3395206928253174,0.07971888035535812,0.173499196767807,2.524202346801758,0.23479828238487244,1.0,1.0
3042.069986773757,12.826999999999998,1000.0,1.8,384,7680000,0.006114955525845289,0.006284702103585005,0.01,5.719258453132241,0.3193569827231632,-0.040070999413728714,7.6279895305633545,10.063228607177734,17.69122004508972,5.7220459481754915e-09,5.340575981449547e-09,0.27635765075683594,0.09248863905668259,0.26187074184417725,2.005969285964966,0.3346700966358185,2.0,1.0
3043.4344715735824,15.641,1000.0,8.45,385,7700000,0.006198883056640625,0.006979949772357941,0.01,6.12274718269421,0.34760021044380346,-0.03257257118821144,7.62410306930542,10.126786470413208,17.75089144706726,7.629394338515283e-10,3.051757735406113e-09,0.3037945330142975,0.07249906659126282,0.2167055755853653,1.4715182781219482,0.2386450618505478,2.0,1.0
3038.428124690705,17.939,1000.0,19.0,386,7720000,0.006156927440315485,0.006771838758140802,0.01,3.5004843432432526,0.2726164466019269,-0.0543576143682003,7.6242828369140625,10.121885299682617,17.74617028236389,1.1444091230217168e-09,7.629394338515283e-10,0.27206358313560486,0.09599379450082779,0.2702023386955261,3.152902841567993,0.35283592343330383,2.0,1.0
3041.0427464351205,18.442,1000.0,19.85,387,7740000,0.0038388839457184076,0.007914142683148384,0.01,4.9247687330671175,0.3934386976585267,-0.04272224009037018,7.62568473815918,10.068791627883911,17.694478034973145,1.0681151962899094e-08,9.155272984173735e-09,0.15677618980407715,0.10085869580507278,0.8137102127075195,2.2259409427642822,0.6433291435241699,3.0,1.0
3055.8560604624663,19.483,1000.0,39.65,388,7760000,0.00964399054646492,0.009685343131422997,0.01,4.694801328895958,0.40343548501752746,-0.037904638797044754,7.617093563079834,10.105300903320312,17.72239637374878,-2.2888182460434336e-09,9.155272984173735e-09,0.28954431414604187,0.08863809704780579,0.23856121301651,2.6077651977539062,0.3061296343803406,1.0,1.0
3060.918843108929,21.775,1000.0,92.45,389,7780000,0.009661655873060226,0.009673730470240116,0.01,4.020324386456969,0.4930309076502824,-0.04844248667359352,7.625116348266602,10.102614879608154,17.727733612060547,2.2888182460434336e-09,7.629394005448376e-09,0.2893466055393219,0.08653614670038223,0.23888736963272095,3.2567737102508545,0.29907435178756714,1.0,1.0
3067.197762941242,23.881999999999998,1000.0,143.75,390,7800000,0.002527737757191062,0.007201718166470528,0.01,4.104180671758712,0.49897357477883625,-0.0281391479074955,7.609106063842773,10.075652837753296,17.684762001037598,6.103515470812226e-09,-6.103515470812226e-09,0.30379167199134827,0.08049047738313675,0.21670964360237122,2.8988265991210938,0.2649528682231903,4.0,1.0
3073.0679861620883,26.816000000000003,1000.0,224.25,391,7820000,0.009813627228140831,0.009813627228140831,0.01,4.931747135387105,0.594938155325355,-0.03971298038959503,7.624239206314087,10.087626934051514,17.711868047714233,0.0,5.340575981449547e-09,0.4631957709789276,0.07292549312114716,0.09321821480989456,3.441344976425171,0.15743988752365112,1.0,0.0
3077.7678354688783,28.589999999999996,1000.0,274.4,392,7840000,0.009814496152102947,0.009814496152102947,0.01,4.280148169645079,0.32480317710596285,-0.02735970914363861,7.621768951416016,10.091148376464844,17.712919235229492,-3.433227480087453e-09,3.8146971692576415e-10,0.6379144787788391,0.06411651521921158,0.04914790391921997,2.862178325653076,0.10050958395004272,1.0,0.0
3071.6061465313383,23.847,1000.0,196.3,393,7860000,0.006118981167674065,0.007176535204052925,0.01,3.270884678318242,0.15157923001535,-0.045747652649879456,7.627427577972412,10.063326597213745,17.690755605697632,1.5258788677030566e-09,-1.4209747156712638e-08,0.3166488707065582,0.0839635580778122,0.19946838915348053,3.165256977081299,0.26516300439834595,2.0,1.0
3052.316663101673,15.002,1000.0,49.4,394,7880000,0.009666959755122662,0.00970518309623003,0.01,3.5662459405364504,0.27796750543223825,-0.048314373940229416,7.620413780212402,10.1153404712677,17.735759019851685,-1.602172794434864e-08,9.918212917625624e-09,0.3163873851299286,0.08063919097185135,0.19979824125766754,3.213916540145874,0.2548748552799225,1.0,1.0
3045.3401663703376,11.722999999999999,1000.0,0.7,395,7900000,0.009596998803317547,0.00974349956959486,0.01,5.94712728360656,0.3131162690936001,-0.034288644790649414,7.611128807067871,10.167637825012207,17.77876853942871,-4.577636492086867e-09,-6.484984993448961e-09,0.31038081645965576,0.08897929638624191,0.20760615170001984,2.6678707599639893,0.28667783737182617,1.0,1.0
3049.3590344036024,14.321000000000002,1000.0,5.5,396,7920000,0.006160973105579615,0.006399689707905054,0.01,4.0645827625967135,0.34981495145779506,-0.05615047365427017,7.615935325622559,10.072591304779053,17.688528299331665,-4.577636492086867e-09,-3.814697002724188e-09,0.3534775376319885,0.08791841566562653,0.16006864607334137,2.7345316410064697,0.24872419238090515,2.0,1.0
3058.3635500220216,17.398,1000.0,24.7,397,7940000,0.006147575099021196,0.007247400004416704,0.01,4.371221237729309,0.3816865799438422,-0.037223078310489655,7.620685577392578,10.11150074005127,17.73218846321106,0.0,-3.051757735406113e-09,0.2814750671386719,0.09163989126682281,0.2524353265762329,3.0707848072052,0.3255701959133148,2.0,1.0
3066.5420793654075,20.839999999999996,1000.0,83.2,398,7960000,0.006109877023845911,0.006134263705462217,0.01,3.0129332484713025,0.47127717311025424,-0.05026476830244064,7.61899209022522,10.117796659469604,17.73679494857788,-1.525878801089675e-08,0.0,0.2693496644496918,0.08886629343032837,0.27567481994628906,3.1018385887145996,0.3299291133880615,2.0,1.0
3074.016894122984,23.740000000000002,1000.0,141.25,399,7980000,0.003935643006116152,0.008000746369361877,0.01,4.088537106240631,0.4709646708551486,-0.024654077365994453,7.615418195724487,10.053889513015747,17.669309377670288,-7.629394338515283e-10,-7.629394005448376e-09,0.3433063328266144,0.07240597158670425,0.16969391703605652,3.1379780769348145,0.21090775728225708,3.0,1.0
3079.6013787501806,27.576,1000.0,226.25,400,8000000,0.009930029511451721,0.009930029511451721,0.01,4.131341538459632,0.5827859063247207,-0.035439539700746536,7.620121240615845,10.087787866592407,17.707911014556885,1.2207030941624453e-08,1.907348590179936e-08,0.43067413568496704,0.07261963188648224,0.10782819986343384,3.5089223384857178,0.16861851513385773,1.0,0.0
3078.832550805781,28.053000000000004,1000.0,253.05,401,8020000,0.009809818118810654,0.009809818118810654,0.01,4.138607101987122,0.3040101992001959,-0.024628374725580215,7.615458726882935,10.079827547073364,17.69528818130493,6.103515470812226e-09,-6.294250454175199e-09,0.7502637505531311,0.07561729103326797,0.03553055226802826,1.8298616409301758,0.10078760981559753,1.0,0.0
3070.3734297117044,23.995,1000.0,189.95,402,8040000,0.002515033818781376,0.004801237024366856,0.01,4.065911210722224,0.15800661559507345,-0.032209351658821106,7.6269447803497314,10.080220937728882,17.70716905593872,-7.629394005448376e-09,-1.3732909920349812e-08,0.23037774860858917,0.08524476736783981,0.3768329620361328,3.154259204864502,0.37002167105674744,4.0,1.0
3051.0213205359587,15.274000000000001,1000.0,35.8,403,8060000,0.004005122929811478,0.009832430630922318,0.01,9.351551259551078,0.17862733065797265,-0.059155795723199844,7.623817205429077,10.11621642112732,17.74003553390503,6.103515470812226e-09,3.433227480087453e-09,0.3991260826587677,0.07686524838209152,0.12554797530174255,1.8699132204055786,0.19258388876914978,3.0,1.0
3040.3722867509923,10.607,1000.0,0.3,404,8080000,0.0025156252086162567,0.008560877293348312,0.01,5.845074875795158,0.19051786775516857,-0.03730180114507675,7.6192169189453125,10.063629150390625,17.68284773826599,2.6702879907247734e-09,1.5258788677030566e-09,0.3575511872768402,0.08978552371263504,0.1564420610666275,1.901816487312317,0.2511123716831207,4.0,1.0
3043.2102255173836,10.302000000000001,1000.0,0.0,405,8100000,0.006123399827629328,0.006417027208954096,0.01,4.615509264939909,0.2096646540080476,-0.03908549249172211,7.614695072174072,10.110270023345947,17.724967002868652,-1.907348501362094e-09,7.629394338515283e-10,0.3332621455192566,0.0857076421380043,0.18007688224315643,2.940230369567871,0.25717785954475403,2.0,1.0
3050.1159094444,11.785,1000.0,0.1,406,8120000,0.006098181940615177,0.007221669889986515,0.01,5.453428071319677,0.2512647647481815,-0.08370998501777649,7.613267421722412,10.114729881286621,17.72800302505493,1.5258788677030566e-09,-3.433227480087453e-09,0.3100989758968353,0.0978652834892273,0.20798367261886597,1.7053959369659424,0.3155936896800995,2.0,1.0
3053.687031398749,13.652000000000001,1000.0,2.3,407,8140000,0.009662497788667679,0.009965438395738602,0.01,4.156561523486095,0.3236824091262878,-0.049191638827323914,7.613644599914551,10.072004079818726,17.68565011024475,6.103515470812226e-09,1.907348501362094e-09,0.2627374827861786,0.09352491050958633,0.28972500562667847,2.8619563579559326,0.3559633195400238,1.0,1.0
3060.379882971874,16.692,1000.0,25.05,408,8160000,0.0061888196505606174,0.007871219888329506,0.01,4.301554340313954,0.372148685309158,-0.04626049846410751,7.612268924713135,10.11775016784668,17.730020761489868,-5.531310964812519e-09,-4.291534239087014e-09,0.32413291931152344,0.08218221366405487,0.19036349654197693,3.29219913482666,0.25354477763175964,2.0,1.0
3067.353026117635,20.202,1000.0,61.8,409,8180000,0.006220619194209576,0.008105735294520855,0.01,3.7631797506551075,0.480863187618696,-0.04520788416266441,7.625506639480591,10.161198854446411,17.786706924438477,0.0,7.629394005448376e-09,0.3330062925815582,0.07913393527269363,0.18035370111465454,3.6711442470550537,0.23763495683670044,2.0,1.0
3074.3880028624203,24.239,1000.0,143.35,410,8200000,0.006181744858622551,0.006811821833252907,0.01,6.204476463111343,0.5361195047190235,-0.03176545724272728,7.615898847579956,10.078694581985474,17.69459891319275,1.5258788677030566e-09,6.103515470812226e-09,0.3325079083442688,0.0794055387377739,0.18089477717876434,2.149580478668213,0.23880797624588013,2.0,1.0
3078.97372246442,28.249000000000002,1000.0,252.4,411,8220000,0.009873013012111187,0.009873013012111187,0.01,5.878638298040742,0.5103529227577197,-0.03463124483823776,7.612606763839722,10.08855652809143,17.701165437698364,5.531310964812519e-09,2.2888182460434336e-09,0.5114189982414246,0.06573345512151718,0.07646738737821579,3.4455127716064453,0.12853151559829712,1.0,0.0
3080.729268020431,28.568,1000.0,272.45,412,8240000,0.0097343809902668,0.0097343809902668,0.01,4.072800490051318,0.2878449378974119,-0.027802905067801476,7.617279291152954,10.144793033599854,17.76207399368286,-1.5258788677030566e-09,2.2888182460434336e-09,0.5597730278968811,0.08487966656684875,0.06382722407579422,1.9349933862686157,0.15163227915763855,1.0,0.0
3074.0252904912213,23.111,1000.0,149.35,413,8260000,0.006173388566821814,0.006409195717424154,0.01,4.701782303403138,0.13680433795852645,-0.03645750880241394,7.620340347290039,10.06462836265564,17.68497061729431,-1.0681151962899094e-08,-2.07901003079769e-08,0.27156978845596313,0.08342931419610977,0.27118590474128723,2.9704012870788574,0.30721133947372437,2.0,1.0
3054.3131367317687,15.169000000000002,1000.0,34.3,414,8280000,0.009337053634226322,0.009850465692579746,0.01,3.8009219752755135,0.1837226933117505,-0.0812305361032486,7.621383905410767,10.126295328140259,17.74768328666687,-1.0681151962899094e-08,8.392333938900265e-09,0.2287638783454895,0.10528668761253357,0.38216865062713623,2.8237967491149902,0.46024173498153687,1.0,1.0
3042.758008692949,11.981999999999998,1000.0,1.4,415,8300000,0.006167490500956774,0.006375682074576616,0.01,6.728786270481765,0.257415384286718,-0.04409830644726753,7.617411375045776,10.120118856430054,17.737532138824463,-3.051757735406113e-09,-1.9073485846288207e-10,0.27676573395729065,0.08541303128004074,0.26109907031059265,2.662238597869873,0.30861127376556396,2.0,1.0
3013.446515356183,13.682857142857145,989.6495238095241,0.0,416,8320000,0.0060615879483520985,0.007393349427729845,0.01,23.70960323142398,0.27447242353372514,-0.024730367586016655,7.609362840652466,10.0544593334198,17.66382384300232,-3.051757735406113e-09,1.5258788677030566e-09,0.21078017354011536,0.09687209874391556,0.45016372203826904,1.946385383605957,0.45958828926086426,2.0,1.0
2992.3323861409435,15.869000000000003,980.2400000000004,8.55,417,8340000,0.006151610519737005,0.008467311039566994,0.01,4.495192785323805,0.29465753780144033,-0.05058985576033592,7.615036964416504,10.115039825439453,17.73007845878601,-1.0681151962899094e-08,-3.814697002724188e-09,0.3059014678001404,0.08292306214570999,0.21373064815998077,3.4051599502563477,0.2710776925086975,2.0,1.0
2996.1478678787535,17.145999999999997,981.2280000000003,19.6,418,8360000,0.006171271670609713,0.006288908887654543,0.01,6.708807952540695,0.29672424107979817,-0.04266491159796715,7.6364734172821045,10.120924472808838,17.757402896881104,1.678466787780053e-08,2.2888182460434336e-09,0.3659006953239441,0.08495961874723434,0.1493837833404541,1.82156240940094,0.23219311237335205,2.0,1.0
3009.366749263386,17.44,1000.0,40.85,419,8380000,0.00614173011854291,0.006506756413727999,0.01,19.27713689697776,0.227319693071827,-0.03853767737746239,7.639335870742798,10.056930780410767,17.696268558502197,-1.0681151962899094e-08,0.0,0.3542375862598419,0.07951454818248749,0.15938250720500946,2.2127485275268555,0.2244667112827301,2.0,1.0
2965.987157262135,16.305999999999997,1000.0,42.1,420,8400000,0.009716805070638657,0.009721005335450172,0.01,8.673401768496083,0.24065031593392608,-0.056022386997938156,7.6192307472229,10.115509748458862,17.734742403030396,-2.2888182460434336e-09,-1.5258788677030566e-09,0.30377715826034546,0.07856016606092453,0.21673035621643066,2.029435396194458,0.25861117243766785,1.0,1.0
2985.7781574254577,15.959,1000.0,34.4,421,8420000,0.003976541105657816,0.008283333852887154,0.01,7.598211681463156,0.3686618494190228,-0.027142873033881187,7.61168909072876,10.11433219909668,17.726022958755493,-7.629394338515283e-10,4.577636492086867e-09,0.3597140610218048,0.08080799132585526,0.15456640720367432,2.477311372756958,0.22464507818222046,3.0,1.0
3043.948607383546,18.023000000000003,1000.0,46.6,422,8440000,0.006159797310829163,0.006915390491485596,0.01,3.7388748923684383,0.360664714920293,-0.0598323829472065,7.609933376312256,10.076567888259888,17.686504364013672,-6.103515470812226e-09,7.629394005448376e-09,0.23518308997154236,0.08925744146108627,0.3615911602973938,3.379720687866211,0.37952321767807007,2.0,1.0
3069.0746249051854,21.061,1000.0,70.15,423,8460000,0.006127192638814449,0.00950829591602087,0.01,4.051330332087863,0.40988182752944863,-0.03004653938114643,7.61273193359375,10.122630834579468,17.735364198684692,3.814697002724188e-09,0.0,0.25095418095588684,0.08213283121585846,0.31757116317749023,2.562540292739868,0.3272821605205536,2.0,1.0
3073.394676846435,23.285000000000004,1000.0,121.4,424,8480000,0.0061636557802557945,0.00623988825827837,0.01,4.586936111662798,0.4610769327279109,-0.05110830441117287,7.613160133361816,10.13499116897583,17.748153686523438,-1.5258788677030566e-09,-2.00271599304358e-09,0.25389760732650757,0.07847249507904053,0.3102506995201111,2.1361894607543945,0.30907142162323,2.0,1.0
3063.142961214476,25.085,1000.0,164.45,425,8500000,0.009794004261493683,0.009794004261493683,0.01,9.031867062210278,0.5013138949586328,-0.035270076245069504,7.621915340423584,10.035682678222656,17.657599687576294,-4.1961669694501325e-09,6.103515470812226e-09,0.4690788984298706,0.0736788660287857,0.09089461714029312,3.027435302734375,0.15707138180732727,1.0,0.0
3036.032698801079,24.782,1000.0,169.8,426,8520000,0.006266607902944088,0.007543844170868397,0.01,8.516053348893573,0.2805263728567749,-0.038396745920181274,7.626046180725098,10.120186567306519,17.74623441696167,-1.3732909920349812e-08,-6.103515470812226e-09,0.28450673818588257,0.06022481620311737,0.24708415567874908,2.1554794311523438,0.21168150007724762,2.0,1.0
3014.0198372504688,20.775,1000.0,101.1,427,8540000,0.006138964090496302,0.007232105825096369,0.01,8.275827818159845,0.326857070582118,-0.03318721801042557,7.623956680297852,10.125678300857544,17.749637126922607,-1.5640258865801115e-08,-5.7220459481754915e-09,0.21518410742282867,0.0896226093173027,0.43192625045776367,1.9600608348846436,0.4164927005767822,2.0,1.0
2988.833651137368,16.681,1000.0,36.0,428,8560000,0.009579494595527649,0.009612532332539558,0.01,10.837361039933125,0.33523575154839047,-0.06055859103798866,7.6240527629852295,10.078806161880493,17.702860832214355,3.814697002724188e-09,5.340575981449547e-09,0.3755502700805664,0.08537180721759796,0.1418057382106781,1.7538868188858032,0.22732457518577576,1.0,1.0
3001.877841404916,16.12,1000.0,10.7,429,8580000,0.009455951862037182,0.009650721214711666,0.01,4.674561558711301,0.320354876249649,-0.06306997686624527,7.620702505111694,10.105913877487183,17.72661852836609,-2.2888182460434336e-09,1.5258788677030566e-09,0.1838046908378601,0.10656772553920746,0.5919932723045349,1.8212549686431885,0.5797878503799438,1.0,1.0
3015.6735041876914,16.273,1000.0,6.6,430,8600000,0.009438158012926579,0.009631016291677952,0.01,4.035953775029274,0.2929117288701473,-0.015231127850711346,7.614710807800293,10.10600233078003,17.720717430114746,5.340575981449547e-09,-2.6702879907247734e-09,0.20520995557308197,0.09315676987171173,0.4749338626861572,2.7671098709106445,0.45395833253860474,1.0,1.0
3061.7248644962315,16.186999999999998,1000.0,9.35,431,8620000,0.0062040165066719055,0.006239917129278183,0.01,3.1743313307974748,0.33265869247305924,-0.031120870262384415,7.600302457809448,10.040264368057251,17.640568256378174,-4.577636492086867e-09,-2.2888182460434336e-09,0.24320043623447418,0.07570119202136993,0.3381437063217163,3.3163816928863525,0.3112707734107971,2.0,1.0
3063.142102473227,17.856,1000.0,31.1,432,8640000,0.000656056625302881,0.005989003460854292,0.01,3.7370373208052032,0.4012452904490908,-0.04820040240883827,7.609076023101807,10.157593488693237,17.766671419143677,1.5258788677030566e-09,6.103515470812226e-09,0.26571598649024963,0.09130630642175674,0.2832661271095276,2.676673173904419,0.34362366795539856,7.0,1.0
3068.683227201961,20.940000000000005,1000.0,64.5,433,8660000,0.006091240327805281,0.007486883085221052,0.01,3.5600089539388184,0.40881328879837775,-0.06927132606506348,7.594112873077393,10.025033235549927,17.619147539138794,2.2888182460434336e-09,4.577636492086867e-09,0.2279510498046875,0.08614765852689743,0.3848990201950073,3.315450429916382,0.3779217600822449,2.0,1.0
3074.2939504406904,22.948999999999998,1000.0,96.4,434,8680000,0.006202393677085638,0.006450538989156485,0.01,3.0257425520830092,0.4479640412767222,-0.027761230245232582,7.604688405990601,10.10771369934082,17.71240520477295,-9.53674295089968e-09,6.103515470812226e-09,0.24520835280418396,0.0793355405330658,0.3326284885406494,3.4409921169281006,0.32354339957237244,2.0,1.0
3077.936089202078,24.333,1000.0,117.55,435,8700000,0.001041885232552886,0.00943007692694664,0.01,3.3996735458920715,0.5606973584480346,-0.027357589453458786,7.596157789230347,10.10804271697998,17.7042019367218,1.3732909920349812e-08,1.506805347162299e-08,0.3042212724685669,0.07854989916086197,0.21609804034233093,3.407792329788208,0.25819987058639526,6.0,1.0
3084.871864342036,26.797000000000004,1000.0,189.9,436,8720000,0.009847823530435562,0.009847823530435562,0.01,3.014935528093083,0.5451682585914424,-0.034008391201496124,7.596085548400879,10.009126663208008,17.60521411895752,1.3732909920349812e-08,1.0681151962899094e-08,0.5292125344276428,0.06484872102737427,0.07141175866127014,3.3438913822174072,0.12253814190626144,1.0,0.0
3086.4836716183354,27.797999999999995,1000.0,235.6,437,8740000,0.009904874488711357,0.009904874488711357,0.01,3.5864752992702895,0.3404162777742003,-0.025181740522384644,7.59316611289978,10.056706190109253,17.649873971939087,-4.959106458812812e-09,-1.0681151962899094e-08,0.676740288734436,0.06702625751495361,0.04367026314139366,2.2446305751800537,0.09904281049966812,1.0,0.0
3071.7321138797734,22.551,1000.0,156.0,438,8760000,0.006155989598482847,0.008203350007534027,0.01,4.218543198457949,0.16346767506069818,-0.07856446504592896,7.598595142364502,10.105255365371704,17.703852653503418,-3.662109193669494e-08,1.7833709620163063e-08,0.2513044774532318,0.08474652469158173,0.3166864514350891,2.907923460006714,0.3372264802455902,2.0,1.0
3049.4044147647505,14.265,1000.0,42.55,439,8780000,0.009538324549794197,0.009591622278094292,0.01,3.594131701159629,0.22116290791683896,-0.04390159249305725,7.587552070617676,10.054513931274414,17.6420681476593,-4.577636492086867e-09,-1.2588500908350397e-08,0.21025289595127106,0.08882343769073486,0.45242440700531006,3.255776882171631,0.42246001958847046,1.0,1.0
3040.3655380278296,10.5,1000.0,5.95,440,8800000,0.0061222855001688,0.0063125211745500565,0.01,4.602538779131167,0.2590659588622819,-0.05531776696443558,7.607402086257935,10.100296974182129,17.707700729370117,-4.1961669694501325e-09,6.866454960174906e-09,0.19307875633239746,0.09590417146682739,0.5364891886711121,2.9630558490753174,0.4967101216316223,2.0,1.0
3044.495078920851,11.036000000000001,1000.0,6.0,441,8820000,0.009390839375555515,0.009397518821060658,0.01,3.621405679101397,0.2300195847916755,-0.06482681632041931,7.594379901885986,10.091936111450195,17.686317920684814,-6.103515470812226e-09,6.866454960174906e-09,0.2726423740386963,0.09113387763500214,0.26905637979507446,2.8634300231933594,0.33426162600517273,1.0,1.0
3047.634427210299,11.874,1000.0,6.0,442,8840000,0.009488029405474663,0.009733064100146294,0.01,3.7612161763914074,0.24966424964131065,-0.06423141062259674,7.591607093811035,10.039311408996582,17.630921840667725,6.866454960174906e-09,-5.1498409980865745e-09,0.25431618094444275,0.08986922353506088,0.309230238199234,2.979705333709717,0.35337597131729126,1.0,1.0
3051.077544608409,12.903,1000.0,3.4,443,8860000,0.009708643890917301,0.009836365468800068,0.01,3.1921306508361913,0.3247321967866011,-0.05313972756266594,7.59729528427124,10.090873718261719,17.688170909881592,-4.577636492086867e-09,-3.433227480087453e-09,0.2486257702112198,0.07919237017631531,0.32354724407196045,2.9038405418395996,0.31852033734321594,1.0,1.0
3058.8888585123314,15.614999999999998,1000.0,11.4,444,8880000,0.006211125757545233,0.009041765704751015,0.01,2.9286718804365512,0.3422841342866041,-0.02588471584022045,7.584113836288452,10.094087839126587,17.678203582763672,9.155272984173735e-09,-3.814697002724188e-09,0.23209500312805176,0.07926705479621887,0.3712773025035858,3.683990001678467,0.3415284752845764,2.0,1.0
3072.176973602039,18.79,1000.0,29.8,445,8900000,0.0016192657640203834,0.00697852810844779,0.01,4.0263876330321,0.4170492036232523,-0.03188933804631233,7.589598655700684,10.039972066879272,17.62957262992859,-7.629394338515283e-10,3.051757735406113e-09,0.3083704113960266,0.07910653203725815,0.21032193303108215,2.8969228267669678,0.25653088092803955,5.0,1.0
3079.7288240543867,22.366999999999997,1000.0,85.85,446,8920000,0.006192414090037346,0.007661959156394005,0.01,5.301088251885335,0.4426277288965359,-0.04627577215433121,7.595366477966309,10.09868311882019,17.694051504135132,-3.051757735406113e-09,6.103515470812226e-09,0.3225691318511963,0.08997493982315063,0.19221368432044983,2.3013510704040527,0.27893227338790894,2.0,1.0
3083.3075209594735,25.102,1000.0,142.95,447,8940000,0.00986641738563776,0.00986641738563776,0.01,3.0532278622791265,0.4882190483675641,-0.02994632162153721,7.59020471572876,10.061155080795288,17.65136170387268,-2.4414061883248905e-08,3.814697002724188e-09,0.5648010969161987,0.06461022049188614,0.06269585341215134,2.8582544326782227,0.1143946424126625,1.0,0.0
3082.339332529784,25.643,1000.0,166.7,448,8960000,0.009933126159012318,0.009933126159012318,0.01,4.647120345474049,0.2747622787857511,-0.024530701339244843,7.590948820114136,10.022368431091309,17.613319158554077,-3.433227480087453e-09,-3.814697002724188e-09,0.7668567299842834,0.06278810650110245,0.03400958701968193,2.2126240730285645,0.08187723159790039,1.0,0.0
3070.9760549395805,20.699,1000.0,96.9,449,8980000,0.009537204168736935,0.009558516554534435,0.01,2.9749521483281613,0.15151670051703028,-0.05493916943669319,7.599045753479004,10.094133138656616,17.693180799484253,-7.629394338515283e-10,-4.1961669694501325e-09,0.21757882833480835,0.08978524804115295,0.4224708378314972,3.642383575439453,0.4126562178134918,1.0,1.0
3055.753303961001,13.696999999999997,1000.0,29.8,450,9000000,0.00607271958142519,0.009662945754826069,0.01,3.0532089292623437,0.19309439749284915,-0.04123714193701744,7.598998308181763,10.085302114486694,17.68430471420288,-3.051757735406113e-09,2.8610229740877458e-09,0.24574169516563416,0.09522518515586853,0.3311862349510193,3.0250895023345947,0.3875011205673218,2.0,1.0
