Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
7.817416600440367,20.145999999999994,1000.0,475.15,123,2460000,0.004693062510341406,0.004693062510341406,0.01,0.028186232547993493,0.6670471750816722,-0.03467683121562004,10.77019453048706,9.853254318237305,20.62345051765442,-3.433227480087453e-09,-1.2207030941624453e-08,0.5392749309539795,0.32339921593666077,0.06877164542675018,0.20023973286151886,0.5996926426887512,1.0,0.0
7.0342519218882105,17.356,1000.0,383.45,124,2480000,0.005843197461217642,0.005885870661586523,0.01,0.02492621402689226,0.4806687398131486,-0.019769495353102684,10.752796173095703,9.943493127822876,20.696290731430054,-1.354217538107605e-08,2.1362303925798187e-08,1.012137770652771,0.2887707054615021,0.01952318102121353,0.17278291285037994,0.28530770540237427,1.0,1.0
8.096081478494748,16.323,1000.0,304.1,125,2500000,0.0055052489042282104,0.005524112842977047,0.01,0.03270706989725304,0.644645620778108,-0.020936910063028336,10.770033359527588,9.915285348892212,20.685320377349854,1.0681151962899094e-08,6.103515470812226e-09,0.9404988288879395,0.30073052644729614,0.022610662505030632,0.16509564220905304,0.319756418466568,1.0,1.0
9.858345278220908,20.398000000000003,1000.0,403.85,126,2520000,0.005094768945127726,0.005119194742292166,0.01,0.03111862360031172,0.8012020364308813,-0.01883159577846527,10.777809381484985,9.887994766235352,20.66580605506897,4.577636492086867e-09,-1.525878801089675e-08,1.0609370470046997,0.30633118748664856,0.017768491059541702,0.1313571333885193,0.2887364327907562,1.0,1.0
11.097342494441374,28.722,1000.0,700.9,127,2540000,0.0049877166748046875,0.0049877166748046875,0.01,0.02630999995644685,1.1588091080165972,-0.04125232622027397,10.756848812103271,9.87582516670227,20.632675409317017,-3.2424924967244806e-09,-4.577636492086867e-09,0.46497178077697754,0.3159557580947876,0.09250745922327042,0.22227495908737183,0.6795159578323364,1.0,0.0
10.186056486377804,29.275,1000.0,757.7,128,2560000,0.004582611843943596,0.004582611843943596,0.01,0.030534591015641856,0.9471733431717393,-0.032699357718229294,10.768853187561035,9.893676280975342,20.662530660629272,-4.959106458812812e-09,-3.051757735406113e-09,0.5923256874084473,0.33083391189575195,0.05700444430112839,0.17325745522975922,0.558533787727356,1.0,0.0
9.684309774533094,30.618000000000002,1000.0,848.25,129,2580000,0.005130251869559288,0.005130251869559288,0.01,0.02798463320181628,1.1196769074459745,-0.03903566673398018,10.764165163040161,9.835220336914062,20.5993869304657,7.629394005448376e-09,-1.831054596834747e-08,0.5207660794258118,0.3130779266357422,0.07374703139066696,0.22949030995368958,0.6011872887611389,1.0,0.0
9.50986596481127,28.309000000000005,1000.0,738.8,130,2600000,0.00548979640007019,0.00548979640007019,0.01,0.03089816457574155,1.1830058832077464,-0.05004267767071724,10.762446880340576,9.929818630218506,20.692266702651978,-1.2207030941624453e-08,-1.831054596834747e-08,0.3872232437133789,0.2936769425868988,0.13338503241539001,0.30978652834892273,0.7584176659584045,1.0,0.0
9.490918388505483,28.895999999999997,1000.0,726.8,131,2620000,0.0046986425295472145,0.0046986425295472145,0.01,0.02825690577767647,0.9632117815268267,-0.04517393931746483,10.760810375213623,9.895256519317627,20.656068325042725,-4.577636492086867e-09,-7.629394005448376e-09,0.4266009032726288,0.3200356066226959,0.10989714413881302,0.268795371055603,0.7501990795135498,1.0,0.0
9.874501739556393,30.113,1000.0,722.05,132,2640000,0.005355332512408495,0.005355332512408495,0.01,0.028578804790451648,1.2430297613333745,-0.04814159497618675,10.75887417793274,9.83554983139038,20.594425916671753,-2.5939939973795845e-08,-3.051757735406113e-09,0.4088941514492035,0.3092351257801056,0.11962120234966278,0.3201519846916199,0.7562717795372009,1.0,0.0
9.574116280782677,33.845,1000.0,935.45,133,2660000,0.004786970559507608,0.004786970559507608,0.01,0.028174973562786913,1.2535703152228312,-0.03439880162477493,10.78335428237915,9.914860010147095,20.698216199874878,1.1444091896350983e-08,-2.1362303925798187e-08,0.5775795578956604,0.3255537748336792,0.05995236337184906,0.17571566998958588,0.5636518001556396,1.0,0.0
8.958635944383436,34.766999999999996,1000.0,1041.9,134,2680000,0.00543705141171813,0.00543705141171813,0.01,0.0240658431930859,1.2075510533751956,-0.040771808475255966,10.76386046409607,9.895810604095459,20.659672498703003,-3.814697002724188e-09,1.1444091230217168e-09,0.4425613284111023,0.297386109828949,0.10211346298456192,0.2766053080558777,0.6719658970832825,1.0,0.0
8.543426023990136,32.455000000000005,1000.0,1018.5,135,2700000,0.006862418260425329,0.006862418260425329,0.01,0.030373623025170556,1.585691838887087,-0.052128300070762634,10.779585123062134,9.855350732803345,20.634937286376953,-7.438659466174613e-09,-7.629394338515283e-10,0.3766019344329834,0.2571374475955963,0.14101484417915344,0.47836917638778687,0.6827831864356995,1.0,0.0
7.662906392310393,29.083,1000.0,897.25,136,2720000,0.004818635992705822,0.004818635992705822,0.01,0.02463465882050004,1.1758255570937115,-0.03559111803770065,10.74856448173523,9.895413637161255,20.64397954940796,1.525878801089675e-08,-9.155272984173735e-09,0.534954309463501,0.3279512822628021,0.06988702714443207,0.19384704530239105,0.6130453944206238,1.0,0.0
6.868529619076183,27.727999999999998,1000.0,801.55,137,2740000,0.004571613855659962,0.004571613855659962,0.01,0.026653634565793404,0.9634243909340755,-0.037590883672237396,10.755829334259033,9.887425899505615,20.643256664276123,-4.1198727984692596e-08,0.0,0.5009141564369202,0.3264887034893036,0.07970824837684631,0.21295452117919922,0.6517857313156128,1.0,0.0
5.903131145697767,20.779,1000.0,482.9,138,2760000,0.0048726582899689674,0.0048726582899689674,0.01,0.026039837465686784,0.7804015509641854,-0.03764228895306587,10.759819746017456,9.845156908035278,20.604978322982788,-6.103515470812226e-09,-1.9836425835251248e-08,0.5076465606689453,0.3223010003566742,0.07760810106992722,0.21658247709274292,0.634892463684082,1.0,0.0
6.3762346399458405,17.738,1000.0,373.5,139,2780000,0.005554430186748505,0.005554442293941975,0.01,0.028702989186213654,0.5520548174145875,-0.01900618150830269,10.787376642227173,9.926042318344116,20.713420391082764,-1.2969969986897922e-08,-1.5258788677030566e-09,1.0242143869400024,0.29414480924606323,0.01906549371778965,0.16873688995838165,0.28719064593315125,1.0,1.0
6.565926510958471,14.579000000000002,1000.0,297.5,140,2800000,0.0055472953245043755,0.005549343768507242,0.01,0.02588964296492991,0.6636904378605496,-0.021304359659552574,10.77100133895874,9.925550937652588,20.696553707122803,-1.754760781125242e-08,7.629394005448376e-09,0.933219313621521,0.29863861203193665,0.022964784875512123,0.14691349864006042,0.3200090229511261,1.0,1.0
6.541384573002884,15.400999999999996,1000.0,389.15,141,2820000,0.006171028129756451,0.006222772412002087,0.01,0.024525668644672555,0.5350660610540657,-0.022421587258577347,10.805523872375488,9.9436354637146,20.74916100502014,-1.4495848965623281e-08,-5.302429073594794e-08,0.8593632578849792,0.27282416820526123,0.027081722393631935,0.19690674543380737,0.3174724876880646,1.0,1.0
6.533459961478783,16.745999999999995,1000.0,455.2,142,2840000,0.006309340242296457,0.006315284874290228,0.01,0.02889635460629205,0.9047271838613377,-0.021385183557868004,10.862719774246216,10.002174139022827,20.864895820617676,2.2888182460434336e-09,-6.103515470812226e-09,0.9319369196891785,0.2776046693325043,0.02302803099155426,0.166077122092247,0.29787924885749817,1.0,1.0
7.1095497847247895,23.185,1000.0,736.3,143,2860000,0.005454204045236111,0.005625490564852953,0.01,0.03328181825056198,1.253260993369066,-0.02002669684588909,10.844698190689087,9.99546480178833,20.84016489982605,-9.155272984173735e-09,-1.3732909920349812e-08,0.9555501937866211,0.2998979091644287,0.02190396562218666,0.14419588446617126,0.3138484060764313,1.0,1.0
9.2326000475115,29.923000000000002,1000.0,953.95,144,2880000,0.005203776992857456,0.005203776992857456,0.01,0.02920613528294548,0.9845743439189948,-0.03417195379734039,10.836692333221436,9.882646560668945,20.719340562820435,1.3732909920349812e-08,-4.577636492086867e-09,0.554210901260376,0.3158523142337799,0.0651148185133934,0.20601484179496765,0.5699135661125183,1.0,0.0
10.318367808767174,29.858999999999998,1000.0,829.95,145,2900000,0.00427717762067914,0.00427717762067914,0.01,0.03278373703241918,0.9137688780286509,-0.035331424325704575,10.839215278625488,9.958935260772705,20.798152208328247,6.103515470812226e-09,-3.051757735406113e-09,0.5608097910881042,0.33647727966308594,0.06359145790338516,0.1767127960920334,0.5999846458435059,1.0,0.0
10.532556172497092,25.683999999999997,1000.0,537.2,146,2920000,0.004804512020200491,0.004804512020200491,0.01,0.03354428947375269,0.8029590845108032,-0.03768956661224365,10.83871054649353,9.933054685592651,20.771766901016235,1.0681151962899094e-08,-3.051757735406113e-09,0.512929379940033,0.32132163643836975,0.07601770758628845,0.23420652747154236,0.6264442205429077,1.0,0.0
10.797350435135678,26.094,1000.0,530.95,147,2940000,0.004882224835455418,0.004882224835455418,0.01,0.033801356700670186,1.083658250008419,-0.04490070790052414,10.84989857673645,9.86827802658081,20.718178272247314,-7.629394338515283e-10,1.831054596834747e-08,0.4250819683074951,0.323444664478302,0.11068394035100937,0.3288513720035553,0.7608994841575623,1.0,0.0
10.541064513172019,33.08100000000001,1000.0,825.4,148,2960000,0.004863851238042116,0.004863851238042116,0.01,0.0370979373906828,0.8536788008015627,-0.05289103835821152,10.894349575042725,9.954932451248169,20.849283695220947,7.629394338515283e-10,-2.2888182460434336e-09,0.35021764039993286,0.31379592418670654,0.1630624234676361,0.36328208446502686,0.8960026502609253,1.0,0.0
10.642597597030285,32.138999999999996,1000.0,860.15,149,2980000,0.004908990580588579,0.004908990580588579,0.01,0.03232693540964537,0.6579875912825772,-0.0324673131108284,10.830891609191895,9.872166395187378,20.703060150146484,-1.4877318932349226e-08,-1.907348590179936e-08,0.5902504920959473,0.3207712471485138,0.057405985891819,0.21120570600032806,0.543449342250824,1.0,0.0
9.348527262871002,26.259000000000004,1000.0,694.25,150,3000000,0.005096939858049154,0.005096939858049154,0.01,0.032559238427621165,0.7008592227841638,-0.02844914421439171,10.823347806930542,9.936680555343628,20.760030031204224,1.5258788677030566e-09,-1.525878801089675e-08,0.5446008443832397,0.32148516178131104,0.06743313372135162,0.20242640376091003,0.5903133749961853,1.0,0.0
8.939881157285654,21.671,1000.0,535.7,151,3020000,0.004295140504837036,0.004295140504837036,0.01,0.03543006915029637,0.722375164916561,-0.038264788687229156,10.833663940429688,9.935260772705078,20.76892638206482,-3.814697002724188e-09,-3.814697002724188e-09,0.47515395283699036,0.33809801936149597,0.08858521282672882,0.21976333856582642,0.7115547060966492,1.0,0.0
10.168172014680414,24.085,1000.0,610.55,152,3040000,0.0048952484503388405,0.0048952484503388405,0.01,0.036993638582670005,0.9830089271638044,-0.036944419145584106,10.831483125686646,9.872783184051514,20.704268217086792,-5.531310964812519e-09,3.051757735406113e-09,0.5332173705101013,0.320937842130661,0.07034307718276978,0.24613913893699646,0.6018893122673035,1.0,0.0
10.543778329694623,23.897999999999996,1000.0,522.05,153,3060000,0.0048696622252464294,0.0048696622252464294,0.01,0.03486025117480072,0.6130244209318404,-0.03243117406964302,10.835896730422974,9.92921781539917,20.765115976333618,6.103515470812226e-09,-2.6702879907247734e-08,0.5446421504020691,0.3150322437286377,0.06742290407419205,0.2085084170103073,0.5784205794334412,1.0,0.0
9.823207112032229,22.446,1000.0,430.65,154,3080000,0.004760777112096548,0.004760777112096548,0.01,0.03473318955107669,0.589895319957642,-0.036554984748363495,10.832472324371338,9.912815570831299,20.74528980255127,0.0,-3.051757735406113e-09,0.5098424553871155,0.3237154483795166,0.07694102823734283,0.20267337560653687,0.6349323987960815,1.0,0.0
8.736027364976348,22.29,1000.0,506.05,155,3100000,0.005330562591552734,0.005330562591552734,0.01,0.039214730284111515,0.7504704712872292,-0.03533833101391792,10.819244146347046,9.86245608329773,20.681702136993408,3.433227480087453e-09,-6.103515470812226e-09,0.5139323472976685,0.31007885932922363,0.07572130113840103,0.21956944465637207,0.6033456325531006,1.0,0.0
8.83197466264555,21.243000000000002,1000.0,460.9,156,3120000,0.005403498653322458,0.005403498653322458,0.01,0.03816748251723256,0.7530883378094169,-0.030405299738049507,10.81059217453003,9.918458223342896,20.7290518283844,7.629394338515283e-10,-1.2207030941624453e-08,0.678449273109436,0.3112545311450958,0.04345053434371948,0.19707176089286804,0.4587734341621399,1.0,0.0
7.911405328179332,17.698,1000.0,320.3,157,3140000,0.005158471409231424,0.00522185442969203,0.01,0.040612646200617025,0.4824658852853593,-0.01975102163851261,10.807074546813965,9.940567970275879,20.74764394760132,-1.9836425835251248e-08,1.3732909920349812e-08,0.9641715288162231,0.30458664894104004,0.02151400037109852,0.16147707402706146,0.31590503454208374,1.0,1.0
7.970018970178538,17.076,1000.0,327.0,158,3160000,0.005391841754317284,0.005457411985844374,0.01,0.04476140261550618,0.6069662469397684,-0.02205541916191578,10.811588287353516,9.873315572738647,20.684905529022217,3.8146971692576415e-10,6.103515470812226e-09,0.9133464097976685,0.29954561591148376,0.023975007236003876,0.16158126294612885,0.3279649615287781,1.0,1.0
8.583685729222934,18.777,1000.0,384.85,159,3180000,0.004901727195829153,0.004924253094941378,0.01,0.04212455675480472,0.6950960381964969,-0.021509386599063873,10.83754014968872,9.93855619430542,20.776097774505615,7.629394005448376e-09,5.340575981449547e-09,0.9426954984664917,0.31352663040161133,0.02250541001558304,0.14709240198135376,0.33258527517318726,1.0,1.0
9.843044333752086,32.31900000000001,1000.0,903.05,160,3200000,0.005136920604854822,0.005136920604854822,0.01,0.03679943883993254,1.1612971832987609,-0.05311797186732292,10.819007396697998,9.891672134399414,20.710681200027466,6.103515470812226e-09,2.2888183792701966e-08,0.39596855640411377,0.31003427505493164,0.12755823135375977,0.2820771038532257,0.7829769849777222,1.0,0.0
10.087567460696079,32.682,1000.0,936.25,161,3220000,0.004826394375413656,0.004826394375413656,0.01,0.033106745221907166,0.6162787210409808,-0.029148003086447716,10.822235345840454,9.8397958278656,20.66203284263611,-7.629394005448376e-09,-5.187987994759169e-08,0.6404004096984863,0.32984301447868347,0.048767074942588806,0.17962393164634705,0.5150574445724487,1.0,0.0
10.618048842911898,25.961000000000002,1000.0,702.4,162,3240000,0.004384705796837807,0.004384705796837807,0.01,0.0351110938224633,0.6646853663928949,-0.037397850304841995,10.82969355583191,9.886288166046143,20.715982913970947,1.5258788677030566e-09,0.0,0.4967915713787079,0.3344559669494629,0.08103665709495544,0.2065751850605011,0.6732319593429565,1.0,0.0
10.75212100931957,17.139000000000003,1000.0,270.3,163,3260000,0.005016662646085024,0.005022571422159672,0.01,0.03962362080005703,0.6934667509262729,-0.021143095567822456,10.851003170013428,9.931312322616577,20.782317399978638,2.2888182460434336e-09,1.2207030941624453e-08,0.9324950575828552,0.31631457805633545,0.02300047129392624,0.135336771607399,0.33921316266059875,1.0,1.0
12.27442793649891,20.176000000000002,1000.0,387.2,164,3280000,0.004356244578957558,0.004433706868439913,0.01,0.03488578135088371,0.7694473380875435,-0.02068132907152176,10.831430196762085,9.844355344772339,20.675787448883057,3.433227480087453e-09,-9.53674295089968e-09,0.9709632992744446,0.33133935928344727,0.0212140791118145,0.15240344405174255,0.341248095035553,1.0,1.0
12.544124646667749,28.404999999999994,1000.0,723.0,165,3300000,0.0046360366977751255,0.0046360366977751255,0.01,0.038809318511871395,1.0004280377155657,-0.045935727655887604,10.843819379806519,9.90283465385437,20.7466561794281,-2.6702879907247734e-09,0.0,0.4258054792881012,0.3296586573123932,0.11030811816453934,0.2357315719127655,0.7742002010345459,1.0,0.0
12.34065656345648,35.30199999999999,1000.0,985.8,166,3320000,0.004539069719612598,0.004539069719612598,0.01,0.03916520583235724,0.876525804704162,-0.040802404284477234,10.830299377441406,9.871821880340576,20.702122688293457,-3.051757735406113e-09,1.2969969986897922e-08,0.47343072295188904,0.32850441336631775,0.08923126757144928,0.23368677496910095,0.6938806772232056,1.0,0.0
11.676398425402798,34.236,1000.0,934.4,167,3340000,0.004754218738526106,0.004754218738526106,0.01,0.035322709870376404,0.8841912209607993,-0.04161475598812103,10.824028015136719,9.827794313430786,20.65182375907898,-9.155272984173735e-09,-3.051757735406113e-09,0.4500972032546997,0.32543137669563293,0.09872277081012726,0.30848410725593567,0.7230246663093567,1.0,0.0
11.670573876510975,31.641000000000002,1000.0,799.35,168,3360000,0.004999103955924511,0.004999103955924511,0.01,0.03504692570656348,0.9420942232487308,-0.04406172037124634,10.860467672348022,9.945070743560791,20.805540084838867,-9.155272984173735e-09,0.0,0.43152713775634766,0.31991469860076904,0.10740233957767487,0.25421035289764404,0.7413548231124878,1.0,0.0
13.804253425577807,34.023,1000.0,756.1,169,3380000,0.00468356441706419,0.00468356441706419,0.01,0.04140758558538309,0.9349013231552331,-0.04292554408311844,10.858587741851807,9.921445608139038,20.780035734176636,-1.525878801089675e-08,-3.433227480087453e-09,0.44104933738708496,0.3267901837825775,0.10281480103731155,0.24664591252803802,0.7409379482269287,1.0,0.0
14.162341413947718,33.058,1000.0,748.8,170,3400000,0.004223363008350134,0.004223363008350134,0.01,0.03983220243529909,0.8603976625166122,-0.040929876267910004,10.84219741821289,9.877971649169922,20.720170497894287,7.629394338515283e-10,4.577636492086867e-09,0.4752229154109955,0.33625900745391846,0.08855951577425003,0.19562776386737823,0.707581639289856,1.0,0.0
12.55206808451657,27.016000000000002,1000.0,580.4,171,3420000,0.004623208660632372,0.004623208660632372,0.01,0.03433529811846033,0.9330814119167389,-0.0416366308927536,10.817101001739502,9.84648060798645,20.663583278656006,-1.2207030941624453e-08,-6.103515470812226e-09,0.45805951952934265,0.32467010617256165,0.09532046318054199,0.2967863082885742,0.7087945938110352,1.0,0.0
11.050172395627278,22.996999999999996,1000.0,478.2,172,3440000,0.005064130295068026,0.005064130295068026,0.01,0.03535030877490522,0.7091073603956562,-0.03991498053073883,10.789019584655762,9.832247972488403,20.62126874923706,-6.103515470812226e-09,-3.9672851670502496e-08,0.4783925414085388,0.30908310413360596,0.08738988637924194,0.28277790546417236,0.6460868120193481,1.0,0.0
11.210892625025188,19.996,1000.0,350.15,173,3460000,0.00467401510104537,0.004742980003356934,0.01,0.03761675995033068,0.7226821061342386,-0.01926863193511963,10.79341721534729,9.82221531867981,20.615634202957153,-3.051757735406113e-09,1.5258788677030566e-09,0.9929466247558594,0.3245427906513214,0.020285138860344887,0.12006525695323944,0.32684817910194397,1.0,1.0
12.408027184737872,23.115000000000002,1000.0,480.05,174,3480000,0.005554016679525375,0.005578726064413786,0.01,0.035314969740997834,0.8103305770143582,-0.021234624087810516,10.79910159111023,9.887840747833252,20.686944007873535,1.5258788677030566e-09,-9.155272984173735e-09,0.903870701789856,0.2990412414073944,0.02448032610118389,0.15098285675048828,0.3308451473712921,1.0,1.0
13.590088457968747,28.803000000000004,1000.0,640.2,175,3500000,0.0035382299683988094,0.0035382299683988094,0.01,0.03630685337647131,0.7828327837833173,-0.036346014589071274,10.796610832214355,9.839492321014404,20.636105060577393,5.7220459481754915e-09,-1.2207030941624453e-08,0.5136908292770386,0.3601027727127075,0.07579252123832703,0.19969698786735535,0.7010107040405273,1.0,0.0
14.68591613693728,30.221000000000004,1000.0,660.6,176,3520000,0.0037960470654070377,0.0037960470654070377,0.01,0.03307250374868797,0.8100363880585713,-0.03566466271877289,10.805511474609375,9.795379400253296,20.600892305374146,4.577636492086867e-09,1.0681151962899094e-08,0.5329068899154663,0.3549022078514099,0.07042506337165833,0.17729994654655457,0.6659740805625916,1.0,0.0
15.017536432159911,27.447999999999997,1000.0,519.6,177,3540000,0.004538403823971748,0.004538403823971748,0.01,0.037602088898183054,0.7433994772707581,-0.03910643234848976,10.802434921264648,9.827569723129272,20.630006551742554,-7.629394005448376e-09,-1.2207030941624453e-08,0.5025281310081482,0.3325800597667694,0.07919709384441376,0.21750104427337646,0.6618137955665588,1.0,0.0
14.936782163618995,27.255000000000003,1000.0,517.45,178,3560000,0.0047711096704006195,0.0047711096704006195,0.01,0.03899699420591069,0.7371789165742838,-0.03703794628381729,10.798861265182495,9.802734613418579,20.601597547531128,-6.103515470812226e-09,3.051757735406113e-09,0.4791635572910309,0.32133781909942627,0.08710888028144836,0.23430350422859192,0.6706224083900452,1.0,0.0
14.177225427045343,27.955000000000002,1000.0,586.5,179,3580000,0.004787168465554714,0.004787168465554714,0.01,0.0371269024683127,0.670998922066324,-0.037255626171827316,10.783027172088623,9.872525453567505,20.655554056167603,-1.7929076889799944e-08,0.0,0.47094759345054626,0.32054030895233154,0.09017471969127655,0.20940500497817993,0.6806284189224243,1.0,0.0
13.02974298378191,30.860000000000003,1000.0,824.65,180,3600000,0.005215086042881012,0.005215086042881012,0.01,0.03263828842455794,0.7347822299428807,-0.05091501772403717,10.788446187973022,9.842820882797241,20.63126850128174,-1.2207030941624453e-08,3.051757735406113e-09,0.38315221667289734,0.29629582166671753,0.13623453676700592,0.310147762298584,0.7733109593391418,1.0,0.0
10.655253529575301,24.427,1000.0,637.3,181,3620000,0.004639518912881613,0.004639518912881613,0.01,0.0331028169305746,0.5927734908784271,-0.02879769168794155,10.815556287765503,9.879265785217285,20.694823503494263,-3.05175760217935e-08,-1.9836425835251248e-08,0.6491299867630005,0.33110037446022034,0.047464244067668915,0.17421895265579224,0.510067880153656,1.0,0.0
10.477180641713078,18.740999999999996,1000.0,411.9,182,3640000,0.0051543754525482655,0.005172156263142824,0.01,0.037608909606933597,0.7408198930655315,-0.020445488393306732,10.84483551979065,9.95367169380188,20.798509120941162,0.0,4.577636492086867e-09,0.9730601906776428,0.31294870376586914,0.021122746169567108,0.1571481078863144,0.3216128945350647,1.0,1.0
10.708788894991393,21.327000000000005,1000.0,428.4,183,3660000,0.005357576534152031,0.005835496820509434,0.01,0.03666993763155429,0.6010504592565974,-0.02381449192762375,10.836780548095703,9.939565896987915,20.776347875595093,-6.103515470812226e-09,-3.814697002724188e-09,0.8398129940032959,0.30089130997657776,0.028357282280921936,0.18595409393310547,0.35828375816345215,1.0,1.0
10.89708316321976,24.337999999999997,1000.0,477.95,184,3680000,0.005352335050702095,0.005358644761145115,0.01,0.03542670531162791,0.6812761698748655,-0.022237250581383705,10.844651222229004,9.907172679901123,20.7518253326416,-1.525878801089675e-08,-3.051757735406113e-09,0.9065911173820496,0.30153772234916687,0.024333631619811058,0.1781381368637085,0.33260607719421387,1.0,1.0
11.973642889733913,26.508999999999997,1000.0,549.2,185,3700000,0.003873942419886589,0.003873942419886589,0.01,0.03467681537364509,0.7098496690487406,-0.03908473998308182,10.873942136764526,9.91598391532898,20.78992772102356,6.103515470812226e-09,-7.629394005448376e-09,0.4607652425765991,0.34828537702560425,0.09420426189899445,0.20490139722824097,0.75588458776474,1.0,0.0
12.988882865557155,32.919,1000.0,872.95,186,3720000,0.005189869552850723,0.005189869552850723,0.01,0.03868596316878773,1.0970276540441877,-0.05588585138320923,10.857996702194214,9.916210651397705,20.774208784103394,-6.103515470812226e-09,0.0,0.37234508991241455,0.30567073822021484,0.144257590174675,0.3676208257675171,0.8209339380264282,1.0,0.0
14.446479520239752,29.764,1000.0,808.95,187,3740000,0.004448519553989172,0.004448519553989172,0.01,0.038999786367936495,0.7403450605595947,-0.03438757359981537,10.859679222106934,9.879897594451904,20.739578247070312,6.103515470812226e-09,-3.051757735406113e-09,0.5383711457252502,0.33304914832115173,0.06900274753570557,0.19831231236457825,0.6186237335205078,1.0,0.0
14.702370395130373,24.188000000000002,1000.0,568.3,188,3760000,0.004458006005734205,0.004458006005734205,0.01,0.03625662241985274,0.6339559513102672,-0.03442646935582161,10.86467981338501,9.94656229019165,20.811243772506714,-6.103515470812226e-09,-9.155272984173735e-09,0.5686649084091187,0.32930755615234375,0.0618467703461647,0.19383744895458221,0.5790889263153076,1.0,0.0
13.82560729126178,20.102,1000.0,389.65,189,3780000,0.004582783207297325,0.004582783207297325,0.01,0.03650689436490558,0.8196411364017778,-0.03869085758924484,10.828426361083984,9.843805074691772,20.67223334312439,-8.77380390562621e-09,-3.051757735406113e-09,0.4872313141822815,0.32622894644737244,0.08424799144268036,0.23441989719867706,0.6695566177368164,1.0,0.0
13.632575590668058,24.551,1000.0,517.35,190,3800000,0.004099933430552483,0.004099933430552483,0.01,0.03712203200004852,0.7178320038470493,-0.03267822042107582,10.793707370758057,9.7905592918396,20.58426785469055,1.1444091230217168e-09,-1.525878801089675e-08,0.5805176496505737,0.3417910933494568,0.05934703350067139,0.1952592432498932,0.5887694954872131,1.0,0.0
13.22009606812451,22.954,1000.0,447.7,191,3820000,0.0045431083999574184,0.0045431083999574184,0.01,0.0410143043134053,0.5203834403282518,-0.026215752586722374,10.82125449180603,9.837158918380737,20.658414840698242,-6.103515470812226e-09,1.4495848965623281e-08,0.7480359077453613,0.33379727602005005,0.03574250638484955,0.18146608769893646,0.4462316334247589,1.0,0.0
11.941094674189054,17.922000000000004,1000.0,279.25,192,3840000,0.005908623803406954,0.005969623103737831,0.01,0.035862601743002605,0.4508635995114685,-0.02164440229535103,10.793219566345215,9.875913619995117,20.669134616851807,-9.918212917625624e-09,-2.0980834847250662e-08,0.9124246835708618,0.2853055000305176,0.024023473262786865,0.24679353833198547,0.3126893639564514,1.0,1.0
9.901738536004524,16.003000000000004,1000.0,287.75,193,3860000,0.005173973739147186,0.005188668612390757,0.01,0.03643573017280762,0.5489321333018078,-0.01982654444873333,10.789652824401855,9.809376001358032,20.599030256271362,-1.831054596834747e-08,0.0,0.9939415454864502,0.3158019185066223,0.020244549959897995,0.14726538956165314,0.31772685050964355,1.0,1.0
10.465351659866517,16.518000000000004,1000.0,320.15,194,3880000,0.005262000020593405,0.005317822098731995,0.01,0.04075872729514625,0.42728507315656944,-0.021407796069979668,10.811952590942383,9.876446723937988,20.688400983810425,6.294250454175199e-09,-2.4414061883248905e-08,0.9293041229248047,0.3137606084346771,0.023158695548772812,0.15132036805152893,0.33762964606285095,1.0,1.0
12.519087516892181,19.881999999999998,1000.0,391.25,195,3900000,0.005270635709166527,0.0052724420092999935,0.01,0.03934786749802008,0.6817975809809509,-0.02231883816421032,10.8028404712677,9.885857582092285,20.68869948387146,1.1444091230217168e-09,0.0,0.8820523619651794,0.30525827407836914,0.025706391781568527,0.1880001723766327,0.3460772633552551,1.0,1.0
14.616458653359981,22.268,1000.0,404.55,196,3920000,0.005274618975818157,0.00528443418443203,0.01,0.03837476554593652,1.6759489664606229,-0.020851705223321915,10.819682836532593,9.818074464797974,20.6377592086792,0.0,3.814697002724188e-09,0.9343767762184143,0.3149225413799286,0.02290792390704155,0.14849820733070374,0.3370401859283447,1.0,1.0
15.387315202348484,34.013000000000005,1000.0,862.25,197,3940000,0.004257289692759514,0.004257289692759514,0.01,0.03564921086238828,1.2093464994316647,-0.04965578392148018,10.822819471359253,9.827242851257324,20.65006375312805,-3.051757735406113e-09,1.0681151962899094e-08,0.4027482867240906,0.33577513694763184,0.12329985201358795,0.2763066291809082,0.8337096571922302,1.0,0.0
16.388662975311707,36.46000000000001,1000.0,983.9,198,3960000,0.00419085705652833,0.00419085705652833,0.01,0.03544108536165611,1.0427866913330783,-0.048937536776065826,10.89511775970459,9.837542533874512,20.732661962509155,-6.103515470812226e-09,6.103515470812226e-09,0.3862098157405853,0.34186437726020813,0.13408595323562622,0.2823234796524048,0.8851777911186218,1.0,0.0
