Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3128.5344914336624,14.553999999999998,1000.0,45.65,377,7540000,0.009606199339032173,0.009842181578278542,0.01,3.547195742540299,0.2884206451855268,-0.07511095702648163,7.689710378646851,10.051155805587769,17.740868091583252,-1.5258788677030566e-09,-6.866454960174906e-09,0.23369792103767395,0.09153567999601364,0.3662016689777374,3.225606679916382,0.39168375730514526,1.0,1.0
3121.0632633944215,11.653000000000002,1000.0,7.9,378,7560000,0.009543651714920998,0.00963500700891018,0.01,4.202951736814657,0.494422423094511,-0.05943940207362175,7.675602197647095,9.986859798431396,17.662463665008545,0.0,-1.5258788677030566e-09,0.21174712479114532,0.09671550989151001,0.44606173038482666,2.5525777339935303,0.4567500054836273,1.0,1.0
3123.209366888829,16.234,998.2030000000001,47.5,379,7580000,0.006151157896965742,0.00879305973649025,0.01,44.92173508701811,0.5054423351956021,-0.028725124895572662,7.6795361042022705,10.050560712814331,17.730098485946655,-1.5258788677030566e-09,2.2888182460434336e-09,0.23720693588256836,0.08792667090892792,0.35544729232788086,2.235013961791992,0.3706749677658081,2.0,1.0
3099.913687144248,20.928,988.0200000000001,90.65,380,7600000,0.006205092649906874,0.009098168462514877,0.01,6.108077129133188,0.5709959639960034,-0.05265401303768158,7.678006172180176,9.999622106552124,17.677629470825195,-3.051757735406113e-09,0.0,0.20383912324905396,0.0842125341296196,0.48134320974349976,2.2591617107391357,0.41313236951828003,2.0,1.0
3098.6970366237288,23.002999999999997,985.308,102.55,381,7620000,0.006235461216419935,0.00989498570561409,0.01,43.77699460208795,0.6686275707688302,-0.027398211881518364,7.6699559688568115,10.039626359939575,17.70958399772644,-3.051757735406113e-09,4.959106458812812e-09,0.3304300308227539,0.07591564208269119,0.18317697942256927,2.1441283226013184,0.22974799573421478,2.0,1.0
3116.082070830315,23.238000000000007,991.2869999999999,91.4,382,7640000,0.009553693234920502,0.009599639102816582,0.01,3.9864351602116965,0.6277043091358653,-0.0581204816699028,7.6923322677612305,10.035463094711304,17.72779679298401,-8.392333938900265e-09,-4.577636492086867e-09,0.25589990615844727,0.08116622269153595,0.3054145574569702,3.1566522121429443,0.3171795606613159,1.0,1.0
3134.880240060554,24.224761904761902,995.7447619047618,117.14285714285714,383,7660000,0.002540061017498374,0.006071025505661964,0.01,45.049180229150565,0.604158282166074,-0.01724942959845066,7.682965278625488,10.012413024902344,17.695379972457886,-6.866454960174906e-09,1.5258788677030566e-09,0.43046364188194275,0.07774034142494202,0.10793367773294449,1.8196619749069214,0.18059676885604858,4.0,1.0
3141.0353442637597,25.232999999999997,996.0,135.9,384,7680000,0.009830360300838947,0.009830360300838947,0.01,3.9144249741438846,0.6633010890453485,-0.046305857598781586,7.697225093841553,10.023218631744385,17.72044563293457,2.5367736355974557e-08,1.2969969986897922e-08,0.40562599897384644,0.07452311366796494,0.12155656516551971,3.061427593231201,0.18372370302677155,1.0,0.0
3144.89118361677,25.344,996.0,152.65,385,7700000,0.009713493287563324,0.009713493287563324,0.01,3.66277716539468,0.398979336754152,-0.029544616118073463,7.678601980209351,10.018470525741577,17.697073936462402,-1.2207030941624453e-08,-9.155272984173735e-09,0.6145060062408447,0.08518276363611221,0.05296362191438675,1.7646842002868652,0.13861989974975586,1.0,0.0
3137.4712792199425,20.043000000000003,998.4,93.9,386,7720000,0.006123093888163567,0.008373437449336052,0.01,4.193474154715325,0.31871969831312535,-0.08115465193986893,7.689147472381592,10.005166292190552,17.694315433502197,-1.1444091896350983e-08,7.629394338515283e-10,0.1922786980867386,0.08845599740743637,0.5409630537033081,2.8158605098724365,0.46004053950309753,2.0,1.0
3120.4217324502088,13.49,1000.0,23.8,387,7740000,0.009550351649522781,0.009651165455579758,0.01,5.262968823104907,0.27084037051269205,-0.054612115025520325,7.68347430229187,10.040976762771606,17.72445321083069,1.0681151962899094e-08,-1.525878801089675e-08,0.24814581871032715,0.08944917470216751,0.324800044298172,2.3881797790527344,0.360470175743103,1.0,1.0
3058.21140639727,9.79,984.0200000000001,0.0,388,7760000,0.009566236287355423,0.009774398058652878,0.01,40.568547816641015,0.2801934847501433,-0.029727177694439888,7.673816204071045,10.025441408157349,17.69925880432129,-4.577636492086867e-09,-1.907348501362094e-09,0.34490975737571716,0.09226414561271667,0.16811984777450562,1.8795067071914673,0.2675023078918457,1.0,1.0
3064.0531675254897,10.706999999999999,984.0200000000001,3.3,389,7780000,0.00965098850429058,0.00992695800960064,0.01,3.7803482312305716,0.3035835743899558,-0.049178093671798706,7.677054405212402,9.991636276245117,17.668692111968994,-3.814697002724188e-09,-3.814697002724188e-09,0.25740331411361694,0.08857066929340363,0.3018573224544525,3.045050621032715,0.3440929651260376,1.0,1.0
3097.670848714819,12.131000000000002,992.01,6.1,390,7800000,0.006167826242744923,0.0067388759925961494,0.01,3.686103376613301,0.45044039699492183,-0.05004128813743591,7.674475431442261,10.049397468566895,17.72387433052063,-2.4318693725433604e-09,-2.2888182460434336e-09,0.22880198061466217,0.08985642343759537,0.38204139471054077,3.559537649154663,0.39272573590278625,2.0,1.0
3125.7231507523948,15.190999999999999,997.8530000000003,15.3,391,7820000,0.006211466155946255,0.00786032434552908,0.01,40.194220804864436,0.44010257029988964,-0.02529880777001381,7.680394887924194,10.044217586517334,17.724614143371582,-7.629394338515283e-10,-3.814697002724188e-09,0.3755488693714142,0.08088690042495728,0.14180679619312286,2.031916618347168,0.21538317203521729,2.0,1.0
3123.4198224145466,18.693,997.7400000000004,35.95,392,7840000,0.009803966619074345,0.009852328337728977,0.01,8.015734090926541,0.5447150527861467,-0.06740560382604599,7.687045097351074,9.987525939941406,17.674572229385376,7.629394338515283e-10,3.2424924967244806e-09,0.2480745166540146,0.0722065195441246,0.3249867856502533,2.1401588916778564,0.29106786847114563,1.0,1.0
3114.6630076464357,22.274285714285718,994.1857142857143,88.0952380952381,393,7860000,0.003911358769983053,0.006546055432409048,0.01,45.099037628720524,0.6141314554935807,-0.02276008203625679,7.678130388259888,10.03437852859497,17.712510347366333,-1.5258788677030566e-09,5.340575981449547e-09,0.3731922209262848,0.07978930324316025,0.14360341429710388,1.8981398344039917,0.21380217373371124,3.0,1.0
3112.015071454173,24.558,991.1600000000001,150.3,394,7880000,0.006153103429824114,0.007579066324979067,0.01,5.700899348137485,0.5836234982416129,-0.034452732652425766,7.688633680343628,10.054483413696289,17.743118286132812,-3.8146971692576415e-10,4.577636492086867e-09,0.3330383002758026,0.07294131815433502,0.18031902611255646,2.226273536682129,0.21901783347129822,2.0,1.0
3128.654922791907,25.447,991.6020000000001,163.8,395,7900000,0.009830737486481667,0.009830737486481667,0.01,5.036898045782831,0.6946480967436627,-0.04715384542942047,7.677315711975098,9.963821172714233,17.641138553619385,-7.629394005448376e-09,-7.629394005448376e-09,0.3884885013103485,0.06971687078475952,0.13251762092113495,3.4454734325408936,0.1794567108154297,1.0,0.0
3159.8397728672344,26.976999999999997,1000.0,219.4,396,7920000,0.009701889008283615,0.009701889008283615,0.01,4.883171121937454,0.3687859381127889,-0.02973899431526661,7.6817028522491455,10.007955074310303,17.689659357070923,-1.0681151962899094e-08,8.392333938900265e-09,0.6078454852104187,0.08299238979816437,0.0541306808590889,1.5253283977508545,0.13653533160686493,1.0,0.0
3148.3342925994393,21.818,1000.0,171.25,397,7940000,0.009645269252359867,0.009648613631725311,0.01,3.476549028439127,0.23458216211218744,-0.07022358477115631,7.682469129562378,9.947307586669922,17.629778146743774,3.814697002724188e-09,-5.435943251086428e-09,0.22660112380981445,0.0801318883895874,0.3894985616207123,2.8132598400115967,0.3536252975463867,1.0,1.0
3129.018397250574,14.149000000000001,1000.0,54.6,398,7960000,0.006132542155683041,0.008648349903523922,0.01,4.0212283055493785,0.35028305895579087,-0.07224156707525253,7.605355739593506,9.87836480140686,17.48372220993042,-3.814697002724188e-09,-2.2888182460434336e-09,0.22995254397392273,0.09402253478765488,0.3782278895378113,2.8519601821899414,0.40887799859046936,2.0,1.0
3127.070391528397,11.282,1000.0,0.0,399,7980000,0.009633567184209824,0.009656865149736404,0.01,3.2253653653867684,0.34617755194758154,-0.049846209585666656,7.608550548553467,9.937532901763916,17.54608464241028,1.525878801089675e-08,-4.959106458812812e-09,0.23387369513511658,0.08433561772108078,0.365651398897171,3.4316246509552,0.3606032729148865,1.0,1.0
3140.0328359939203,14.271,1000.0,21.6,400,8000000,0.009523908607661724,0.009788150899112225,0.01,3.1680323105708807,0.4565680965021917,-0.07494483143091202,7.597640752792358,9.923303842544556,17.52094578742981,1.7929076889799944e-08,-6.484984993448961e-09,0.2570302188396454,0.0816226378083229,0.30273428559303284,3.53672456741333,0.31756046414375305,1.0,1.0
3151.6080761886137,18.283,1000.0,79.05,401,8020000,0.006129333283752203,0.0070455982349812984,0.01,3.0796225989700123,0.6322336252517761,-0.03489873558282852,7.596260070800781,9.889431238174438,17.485692501068115,2.3651121949797016e-08,3.051757735406113e-09,0.22501347959041595,0.08466869592666626,0.3950144052505493,3.336470127105713,0.3762827515602112,2.0,1.0
3159.9304150505795,22.050000000000004,1000.0,134.75,402,8040000,0.009567471221089363,0.009831978008151054,0.01,3.4409162275350775,0.5799279925360041,-0.05959713086485863,7.633354425430298,10.051146030426025,17.684502124786377,7.629394005448376e-09,3.051757735406113e-09,0.26277071237564087,0.08861595392227173,0.28965169191360474,3.171170473098755,0.33723679184913635,1.0,1.0
3168.442582991117,25.389,1000.0,179.7,403,8060000,0.00970747321844101,0.00970747321844101,0.01,4.8706538833630315,0.7487124984431419,-0.04912370443344116,7.667522668838501,10.024592638015747,17.692116737365723,-2.6702879907247734e-09,1.907348590179936e-08,0.3611471354961395,0.07776932418346405,0.15334215760231018,3.3061459064483643,0.21533970534801483,1.0,0.0
3155.6006279486364,26.813,1000.0,227.0,404,8080000,0.009744159877300262,0.009744159877300262,0.01,4.622064425079686,0.3874007349133871,-0.029890019446611404,7.689858436584473,9.970667362213135,17.66052746772766,7.629394338515283e-10,-8.392333938900265e-09,0.5930836796760559,0.08354441076517105,0.05685883387923241,1.8704254627227783,0.14086446166038513,1.0,0.0
3135.9252714006916,22.301000000000002,1000.0,172.05,405,8100000,0.006079156883060932,0.006952044554054737,0.01,3.2342588184745447,0.28498744417907323,-0.09196629375219345,7.671032428741455,9.987067699432373,17.65810203552246,-1.907348501362094e-09,-3.814697002724188e-09,0.23090659081935883,0.08669660240411758,0.37510883808135986,3.234532117843628,0.37546175718307495,2.0,1.0
3125.1182038318734,14.410999999999998,1000.0,38.2,406,8120000,0.009590225294232368,0.009641500189900398,0.01,4.832734149580548,0.2497849564311231,-0.04784724488854408,7.608130931854248,9.921556949615479,17.52968978881836,-8.392333938900265e-09,1.2207030941624453e-08,0.230726420879364,0.09327160567045212,0.3756949305534363,2.237316608428955,0.40425193309783936,1.0,1.0
3123.740427759557,11.16,1000.0,0.95,407,8140000,0.009550509974360466,0.009574014693498611,0.01,4.505928204773338,0.3264461006565838,-0.036435894668102264,7.5975189208984375,9.864160299301147,17.46168088912964,-4.577636492086867e-09,-2.1934509764065524e-09,0.18880312144756317,0.08913283050060272,0.5610630512237549,3.0271925926208496,0.4720940887928009,1.0,1.0
3129.2702625625416,12.542,1000.0,2.3,408,8160000,0.009526987560093403,0.009545871056616306,0.01,3.5442808202877165,0.39123127665489343,-0.03070905990898609,7.601926565170288,9.930259466171265,17.53218722343445,-2.2888182460434336e-09,2.2888182460434336e-09,0.2025037705898285,0.09489618241786957,0.4877123236656189,2.6562612056732178,0.4686143696308136,1.0,1.0
3047.842374061407,15.506363636363636,971.9036363636366,8.318181818181818,409,8180000,0.006170717533677816,0.009463546797633171,0.01,48.072023119288644,0.44304584027475613,-0.03979203850030899,7.597789764404297,9.929837942123413,17.527629375457764,-1.5258788677030566e-09,9.155272984173735e-09,0.19962529838085175,0.09208931773900986,0.5018787384033203,2.364123821258545,0.46131083369255066,2.0,1.0
3027.418592388951,18.099999999999998,961.36,40.15,410,8200000,0.00947815366089344,0.009955452755093575,0.01,5.431199867102751,0.46079209334911053,-0.028726311400532722,7.597433090209961,9.880640029907227,17.478074550628662,2.2888182460434336e-09,6.103515470812226e-09,0.22338929772377014,0.09264341741800308,0.4007793068885803,1.9661403894424438,0.41471734642982483,1.0,1.0
3065.64904743729,19.364,972.9460000000001,62.45,411,8220000,0.006093458738178015,0.007219420280307531,0.01,4.426525390831528,0.49240413021509816,-0.0704360082745552,7.590267658233643,9.919219732284546,17.509488821029663,-1.5258788677030566e-09,1.5258788677030566e-09,0.18950742483139038,0.08894845843315125,0.5569003820419312,2.3035266399383545,0.4693666100502014,2.0,1.0
3153.9556053809674,21.259000000000004,1000.0,79.55,412,8240000,0.0016161631792783737,0.006171060726046562,0.01,3.8365370654756097,0.6235761853919667,-0.06628536432981491,7.603703498840332,9.88402271270752,17.487727880477905,0.0,2.479553229406406e-09,0.20483708381652832,0.087117038667202,0.4766644835472107,2.2931761741638184,0.42529916763305664,5.0,1.0
3125.043322240257,23.452727272727273,989.056363636364,122.4090909090909,413,8260000,0.0025603845715522766,0.0070318803191185,0.01,71.65558154734836,0.6802861131870063,-0.017692383378744125,7.602687835693359,9.932223796844482,17.534912824630737,-1.5258788677030566e-09,-6.103515470812226e-09,0.2914265990257263,0.07151330262422562,0.23548951745033264,1.8653837442398071,0.24539044499397278,4.0,1.0
3047.4753655322315,26.576,961.86,244.7,414,8280000,0.009779658168554306,0.009779658168554306,0.01,3.7419882172991517,0.6562561862787624,-0.04858408123254776,7.609220504760742,9.88681173324585,17.496033906936646,-1.5258788677030566e-09,-5.531310964812519e-09,0.3906511962413788,0.06933952867984772,0.13105441629886627,3.2532708644866943,0.17749729752540588,1.0,0.0
3053.762836179678,25.857999999999997,963.7019999999999,249.3,415,8300000,0.00962815247476101,0.00962815247476101,0.01,3.7373394136975526,0.3317473803261283,-0.028800496831536293,7.599527359008789,9.842252492904663,17.441781044006348,3.051757735406113e-09,5.7220459481754915e-09,0.6163908243179321,0.09131945669651031,0.05264020338654518,1.6243749856948853,0.14815187454223633,1.0,0.0
3123.1789705822366,18.981,991.126,133.0,416,8320000,0.009578141383826733,0.009712970815598965,0.01,3.5561184085858097,0.2142101040026944,-0.07337219268083572,7.599230051040649,9.925776243209839,17.525007486343384,0.0,-9.918212917625624e-09,0.1869809627532959,0.09199945628643036,0.5720516443252563,3.1112680435180664,0.49202582240104675,1.0,1.0
3129.2267708624668,10.620000000000001,1000.0,8.95,417,8340000,0.006055663805454969,0.006623427849262953,0.01,4.2210240473413165,0.2873894520246299,-0.12403849512338638,7.5983476638793945,9.945650577545166,17.54400324821472,0.0,-2.2888182460434336e-09,0.16638131439685822,0.10171156376600266,0.7224717140197754,2.5929908752441406,0.6113160252571106,2.0,1.0
3121.185801067128,8.847,1000.0,0.0,418,8360000,0.009458512999117374,0.009478566236793995,0.01,4.660496190247263,0.32033580164336095,-0.08968217670917511,7.613457202911377,9.890408992767334,17.503867864608765,-7.247924482811641e-09,-1.3351439953623867e-09,0.16469912230968475,0.09771750122308731,0.7373054027557373,3.16489315032959,0.5933091640472412,1.0,1.0
3125.8177983541786,10.748,1000.0,0.0,419,8380000,0.0061356802470982075,0.008635498583316803,0.01,4.396094673150664,0.30562694022420106,-0.1932022124528885,7.603338956832886,9.96009111404419,17.56343150138855,2.2888182460434336e-09,0.0,0.20232178270816803,0.09176574647426605,0.48859015107154846,2.8149726390838623,0.4535633325576782,2.0,1.0
3134.042006780083,12.779,1000.0,0.0,420,8400000,0.00958520919084549,0.009659934788942337,0.01,3.8001178413439707,0.33312393187717265,-0.034806281328201294,7.623424530029297,9.955116271972656,17.578542470932007,-7.629394005448376e-09,2.5749204990432872e-09,0.2028161883354187,0.0894392728805542,0.48621097207069397,2.6314096450805664,0.44098684191703796,1.0,1.0
3147.7587751555084,14.936000000000002,1000.0,2.4,421,8420000,0.009535782039165497,0.009539514780044556,0.01,3.6675549226202024,0.4022593480671287,-0.07821888476610184,7.598056077957153,9.898077011108398,17.496134281158447,1.2207030941624453e-08,4.577636492086867e-09,0.20203354954719543,0.09170493483543396,0.48998525738716125,3.3265082836151123,0.45390942692756653,1.0,1.0
3157.0006364681444,17.804,1000.0,17.95,422,8440000,0.006187053397297859,0.006521726027131081,0.01,3.6932623211745246,0.4821360693615713,-0.06674531102180481,7.6056811809539795,9.936214685440063,17.54189705848694,7.629394005448376e-09,-1.9073485846288207e-10,0.21945726871490479,0.08039622008800507,0.4152694642543793,2.7397515773773193,0.36634111404418945,2.0,1.0
3163.617424030268,21.572000000000003,1000.0,73.4,423,8460000,0.006193410139530897,0.006805080454796553,0.01,3.5936916525956173,0.5443300267408608,-0.05465170741081238,7.609396457672119,9.972298383712769,17.581696033477783,1.3732909920349812e-08,9.155272984173735e-09,0.25096550583839417,0.08203379064798355,0.31754249334335327,3.3517203330993652,0.3268727660179138,2.0,1.0
3165.246705815767,25.606,998.8360000000002,171.65,424,8480000,0.009853999130427837,0.009853999130427837,0.01,44.397405514443754,0.8423350510134059,-0.052254803478717804,7.600538969039917,9.874300718307495,17.47484064102173,3.051757735406113e-09,-3.051757735406113e-09,0.34451040625572205,0.06699638813734055,0.168509840965271,3.9740488529205322,0.1944684088230133,1.0,0.0
3169.0917600157754,28.701000000000004,998.0600000000002,303.55,425,8500000,0.009797753766179085,0.009797753766179085,0.01,3.6733120928904053,0.3531121989249424,-0.031224511563777924,7.620903015136719,9.91990351676941,17.540807962417603,0.0,-6.103515470812226e-09,0.5784698724746704,0.07014624029397964,0.0597679540514946,2.1873092651367188,0.12126169353723526,1.0,0.0
3158.5720274325936,23.905000000000005,998.2540000000001,233.7,426,8520000,0.009589635767042637,0.009859089739620686,0.01,3.3205564495864186,0.19519657107532784,-0.08442685753107071,7.616135358810425,9.964915752410889,17.581052780151367,1.754760781125242e-08,-1.1444091230217168e-09,0.18623411655426025,0.08394933491945267,0.5766489505767822,3.5393190383911133,0.45077311992645264,1.0,1.0
3127.9379447301085,13.759,995.1119999999999,71.75,427,8540000,0.00963615532964468,0.009921773336827755,0.01,41.331103619648395,0.21828105752445331,-0.028668969869613647,7.604346990585327,9.901102066040039,17.50545048713684,0.0,0.0,0.36043810844421387,0.08764665573835373,0.15394604206085205,1.908907413482666,0.2431669980287552,1.0,1.0
3107.277286487625,8.572000000000001,992.4799999999999,0.6,428,8560000,0.009533021599054337,0.009596534073352814,0.01,4.083983780016565,0.2373628239153297,-0.06330154091119766,7.618049144744873,9.945327997207642,17.563379049301147,1.3732909920349812e-08,0.0,0.22360862791538239,0.10126160830259323,0.3999934494495392,2.6980557441711426,0.4528520107269287,1.0,1.0
3103.6827925856337,8.188999999999998,993.608,0.0,429,8580000,0.009667781181633472,0.00968207884579897,0.01,3.7370206483610118,0.24094165247052338,-0.05615684762597084,7.600187063217163,9.925493478775024,17.525681972503662,1.5258788677030566e-09,-1.9073485846288207e-10,0.27312949299812317,0.08401717990636826,0.26809751987457275,3.419067859649658,0.30760931968688965,1.0,1.0
3128.832748329336,10.120000000000001,1000.0,3.4,430,8600000,0.002526012482121587,0.004147094674408436,0.01,3.291942497271641,0.4021375872147311,-0.10385706275701523,7.595583438873291,9.893842697143555,17.4894278049469,1.5258788677030566e-09,7.629394338515283e-10,0.24783305823802948,0.08354286849498749,0.3256203532218933,3.123567581176758,0.337093323469162,4.0,1.0
3142.9678374128525,13.437000000000001,1000.0,17.85,431,8620000,0.002538460772484541,0.004767212551087141,0.01,3.0940706547658157,0.36889547278546986,-0.11473802477121353,7.595373630523682,9.945478200912476,17.540853261947632,3.814697002724188e-09,3.051757735406113e-09,0.269935667514801,0.07404977083206177,0.2744792103767395,4.021247386932373,0.27432379126548767,4.0,1.0
3151.8185898705715,17.151,1000.0,24.85,432,8640000,0.006218764465302229,0.006448622327297926,0.01,4.481423282623291,0.4485035938347221,-0.03696674108505249,7.61188817024231,9.9398934841156,17.551782846450806,1.5258788677030566e-09,1.1444091230217168e-09,0.3270016014575958,0.07663857191801071,0.1870381385087967,1.8734877109527588,0.23436757922172546,2.0,1.0
3134.986583674948,18.974285714285713,995.2542857142854,23.476190476190474,433,8660000,0.00624685175716877,0.006512349471449852,0.01,46.26556022121648,0.5277071908211253,-0.028853004798293114,7.605848550796509,9.887603759765625,17.49345374107361,3.051757735406113e-09,0.0,0.3527323603630066,0.07776013016700745,0.16074569523334503,2.3609471321105957,0.22045080363750458,2.0,1.0
3108.1945370610683,21.14,986.604,55.2,434,8680000,0.006183307617902756,0.008088763803243637,0.01,43.36116882038724,0.48383361307109235,-0.023320814594626427,7.618530988693237,9.927734613418579,17.54626727104187,-7.629394338515283e-10,7.629394005448376e-09,0.4042791724205017,0.07557232677936554,0.12236782163381577,1.7198870182037354,0.1869310438632965,2.0,1.0
3094.6304050450726,21.805714285714284,976.8495238095238,77.23809523809524,435,8700000,0.006278191227465868,0.009445343166589737,0.01,35.752511596831546,0.4796753974382285,-0.0230295080691576,7.608851909637451,9.945388555526733,17.55424189567566,1.5258788677030566e-09,4.1961669694501325e-09,0.3550826907157898,0.07416404783725739,0.15862473845481873,2.419306516647339,0.20886415243148804,2.0,1.0
3113.981949992264,21.159,982.177,70.5,436,8720000,0.006211192812770605,0.006902077700942755,0.01,3.467947173726027,0.509617784752208,-0.05324603244662285,7.604773998260498,9.898300409317017,17.50307607650757,1.831054596834747e-08,0.0,0.27139055728912354,0.07730910927057266,0.2715441584587097,2.581287384033203,0.2848629355430603,2.0,1.0
3133.944917293822,20.563000000000002,988.5600000000001,60.95,437,8740000,0.00971529632806778,0.009719230234622955,0.01,3.793322649730998,0.4871863083569867,-0.06813964992761612,7.607969522476196,9.952986717224121,17.560957670211792,9.155272984173735e-09,7.629394338515283e-10,0.20919394493103027,0.08189263194799423,0.4570164084434509,3.1894538402557373,0.39146751165390015,1.0,1.0
3169.5653051561976,21.921,1000.0,90.3,438,8760000,0.0025438203010708094,0.0070487093180418015,0.01,3.119020517464656,0.6644544478719402,-0.07029040157794952,7.596792936325073,9.939135789871216,17.535930395126343,4.577636492086867e-09,-1.1444091230217168e-09,0.25334593653678894,0.07807738333940506,0.3116033673286438,4.152394771575928,0.3081848621368408,4.0,1.0
3176.393090641934,25.525,1000.0,174.2,439,8780000,0.009862827137112617,0.009862827137112617,0.01,3.313468805088359,0.6668602627174111,-0.04354472458362579,7.598050117492676,9.83746075630188,17.43551254272461,-1.5258788677030566e-09,0.0,0.4010477662086487,0.0685422420501709,0.12434768676757812,3.663099765777588,0.1709079146385193,1.0,0.0
3180.180343388456,26.787,1000.0,228.25,440,8800000,0.009712722152471542,0.009712722152471542,0.01,3.5710823497954447,0.33601427719851207,-0.02631455659866333,7.604588508605957,9.905193328857422,17.509783029556274,-5.7220459481754915e-09,0.0,0.680992066860199,0.07725298404693604,0.043126653879880905,1.6706624031066895,0.1134418323636055,1.0,0.0
3171.663162019958,20.035999999999994,1000.0,128.75,441,8820000,0.009649554267525673,0.009930649772286415,0.01,3.265217854870353,0.21912640506864353,-0.05218924582004547,7.607144117355347,9.929549932479858,17.53669548034668,-8.392333938900265e-09,-3.814697002724188e-09,0.23247477412223816,0.07966112345457077,0.37006527185440063,2.8787105083465576,0.3426656723022461,1.0,1.0
3151.401419961313,11.837000000000002,1000.0,30.25,442,8840000,0.006129925604909658,0.006423232611268759,0.01,3.9138947081413997,0.2253158655231166,-0.06747310608625412,7.596507549285889,9.893877983093262,17.490386962890625,-1.0681151962899094e-08,-3.433227480087453e-09,0.22059445083141327,0.09694097191095352,0.41099902987480164,2.9641356468200684,0.4394533634185791,2.0,1.0
3139.2081757277883,8.655000000000001,1000.0,1.0,443,8860000,0.00960429199039936,0.009913833811879158,0.01,3.4105664014816286,0.2496980032438685,-0.050271905958652496,7.6149232387542725,9.924166679382324,17.53909134864807,-9.918212917625624e-09,1.907348501362094e-09,0.23022693395614624,0.08245294541120529,0.3773268759250641,3.571629524230957,0.35813772678375244,1.0,1.0
3141.271163420089,9.988,1000.0,2.25,444,8880000,0.0096494285389781,0.009705464355647564,0.01,3.590158500185438,0.37746974769861075,-0.060145724564790726,7.613444089889526,9.874967813491821,17.488413095474243,-2.1934509764065524e-09,-7.629394338515283e-10,0.2361939698457718,0.08249536156654358,0.35850265622138977,3.3065385818481445,0.3492695689201355,1.0,1.0
3152.9086080124302,15.037,1000.0,34.85,445,8900000,0.00618995213881135,0.007255891803652048,0.01,3.578229341689189,0.5279135933252657,-0.054332178086042404,7.612719535827637,9.939299583435059,17.55202031135559,1.5258788677030566e-09,1.5258788677030566e-09,0.24154537916183472,0.07927867770195007,0.34279343485832214,3.117192029953003,0.3282144367694855,2.0,1.0
3167.898871473303,21.419,1000.0,117.25,446,8920000,0.006248917430639267,0.006657544523477554,0.01,3.4006756329992016,0.5187584782671777,-0.05379805341362953,7.604006290435791,9.946245670318604,17.55025362968445,1.2969969986897922e-08,9.155272984173735e-09,0.27937453985214233,0.07819539308547974,0.25624555349349976,3.552736759185791,0.27989447116851807,2.0,1.0
3135.988346570571,26.537142857142857,986.8533333333331,199.71428571428572,447,8940000,0.009714245796203613,0.009714245796203613,0.01,34.91685444868294,0.7371335318323913,-0.04827398434281349,7.612915277481079,9.845555067062378,17.458471536636353,-2.2888182460434336e-09,-3.814697002724188e-09,0.36812809109687805,0.07031702250242233,0.147581547498703,3.5673956871032715,0.19101238250732422,1.0,0.0
3119.265337595473,27.928000000000004,980.2799999999997,254.65,448,8960000,0.009611658751964569,0.009611658751964569,0.01,3.477765441244575,0.4196197717432763,-0.0330461785197258,7.611119508743286,9.91427755355835,17.52539849281311,0.0,-3.051757735406113e-09,0.5197908282279968,0.08566856384277344,0.0740240216255188,1.831282138824463,0.16481353342533112,1.0,0.0
3123.0250025212226,23.065000000000005,984.2239999999999,182.05,449,8980000,0.009488094598054886,0.009885836392641068,0.01,3.045123036955572,0.2663160668009785,-0.0391434021294117,7.607846975326538,9.947196006774902,17.555044412612915,-3.509521562250484e-08,-6.103515470812226e-09,0.23605036735534668,0.08170465379953384,0.358938992023468,3.307502508163452,0.3461322784423828,1.0,1.0
3158.2647353258762,14.925999999999998,1000.0,52.1,450,9000000,0.009628821164369583,0.009674537926912308,0.01,2.8674257269330843,0.2459485175693111,-0.04697883129119873,7.606318473815918,9.87303638458252,17.479356288909912,-1.0681151962899094e-08,-7.629394338515283e-10,0.19949398934841156,0.07825791835784912,0.5025396943092346,4.021860599517822,0.392282098531723,1.0,1.0
3153.363050903691,11.207,1000.0,2.9,451,9020000,0.00615950720384717,0.008215703070163727,0.01,2.9744846734271686,0.3812762755592158,-0.13977159559726715,7.614604949951172,9.93418288230896,17.548789024353027,2.6702879907247734e-09,-3.814697002724188e-09,0.22540827095508575,0.08689089864492416,0.3936319053173065,3.4407010078430176,0.3854823112487793,2.0,1.0
3144.431666741923,13.269000000000002,994.981,11.3,452,9040000,0.006191177759319544,0.007544873747974634,0.01,45.62690952856829,0.4488854615266915,-0.021308453753590584,7.609866142272949,9.925250768661499,17.535118341445923,3.051757735406113e-09,-2.2888182460434336e-09,0.38033270835876465,0.07730434834957123,0.13826191425323486,1.8238990306854248,0.2032545506954193,2.0,1.0
