Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2109.0466795963557,23.693000000000005,1000.0,113.7,127,2540000,0.009269315749406815,0.009893207810819149,0.01,25.303278668822756,0.3719543603670066,-0.029174834489822388,6.831805467605591,10.094441413879395,16.92624855041504,3.509521562250484e-08,8.392333938900265e-09,0.632425844669342,0.12948530912399292,0.05000467598438263,0.8486610054969788,0.2047438621520996,1.0,1.0
2127.7527248719043,27.28000000000001,1000.0,203.35,128,2560000,0.009749963879585266,0.009749963879585266,0.01,52.8214897650822,0.3785102080008027,-0.037374015897512436,6.821728944778442,10.04607892036438,16.867809534072876,3.051757735406113e-09,1.0776519232535975e-08,0.5029392242431641,0.0902647152543068,0.0790676698088646,1.7614288330078125,0.17947439849376678,1.0,0.0
2128.115980298057,24.557,1000.0,197.0,129,2580000,0.009757413528859615,0.009757413528859615,0.01,61.30854762678693,0.14752430467848565,-0.01925700716674328,6.810072183609009,9.974944114685059,16.78501796722412,-3.051757735406113e-09,9.155272984173735e-09,0.9617725014686584,0.10020606219768524,0.02162146382033825,0.8897040486335754,0.1041889488697052,1.0,0.0
2093.2296989513025,14.983,1000.0,93.4,130,2600000,0.009164036251604557,0.00944467168301344,0.01,14.193133527306236,0.052806728981008196,-0.036426469683647156,6.839426755905151,10.103071212768555,16.94249963760376,-2.326965287124949e-08,2.1934509764065524e-09,0.5090817809104919,0.1286454200744629,0.07717112451791763,1.360047698020935,0.25270089507102966,1.0,1.0
2053.1043762437826,5.880000000000001,1000.0,9.2,131,2620000,0.0088729253038764,0.008913693018257618,0.01,27.59562400678161,0.06923234288930703,-0.030166158452630043,6.817258358001709,10.076590061187744,16.893850088119507,-5.340575981449547e-09,-1.3732909920349812e-08,0.5179775953292847,0.16793546080589294,0.07454319298267365,0.9890298843383789,0.32421377301216125,1.0,1.0
2054.4709381006305,4.252000000000001,1000.0,0.0,132,2640000,0.00876335147768259,0.00906254630535841,0.01,25.806418554646193,0.11649108192865636,-0.03448296710848808,6.839167356491089,10.020530700683594,16.859699487686157,7.629394005448376e-09,3.814697002724188e-09,0.526935875415802,0.15094974637031555,0.07203015685081482,1.0443707704544067,0.2864670157432556,1.0,1.0
2098.938315337774,8.081,1000.0,1.6,133,2660000,0.008382908999919891,0.008821068331599236,0.01,23.05584823584101,0.19563952899377818,-0.03035885840654373,6.819532632827759,10.089972257614136,16.909506797790527,1.2969969986897922e-08,-3.814697002724188e-09,0.6067582964897156,0.162896528840065,0.054324835538864136,1.0462700128555298,0.26847022771835327,1.0,1.0
2141.688627611125,13.145000000000001,1000.0,8.75,134,2680000,0.008226403035223484,0.008974545635282993,0.01,19.55465416634918,0.22790189919767867,-0.030732952058315277,6.830950021743774,10.084116458892822,16.91506838798523,3.051757735406113e-09,3.814697002724188e-09,0.5871081352233887,0.14937050640583038,0.05802212655544281,1.2024556398391724,0.25441738963127136,1.0,1.0
2179.391094788419,19.523999999999997,1000.0,63.0,135,2700000,0.008824451826512814,0.008981484919786453,0.01,53.34972850076712,0.3784249012067819,-0.02328854613006115,6.8265416622161865,10.00037145614624,16.8269145488739,5.7220459481754915e-09,2.6702879907247734e-09,0.644277811050415,0.14506275951862335,0.04818185791373253,0.6172616481781006,0.22515562176704407,1.0,1.0
2203.3668760232035,25.721999999999998,1000.0,180.5,136,2720000,0.009823634289205074,0.009823634289205074,0.01,43.1503501743268,0.3976180465263166,-0.0390169657766819,6.821466445922852,10.046847343444824,16.86831545829773,-1.831054596834747e-08,0.0,0.4916335642337799,0.08428489416837692,0.0827459767460823,2.035848617553711,0.17143844068050385,1.0,0.0
2201.196225541055,25.513999999999996,1000.0,221.0,137,2740000,0.009617690928280354,0.009617690928280354,0.01,24.626169022481154,0.13478939696007475,-0.01844754070043564,6.8304383754730225,10.060626983642578,16.891066551208496,8.01086397217432e-09,-2.2888182460434336e-09,0.9747815132141113,0.10074768960475922,0.02104821428656578,0.9693049192428589,0.10335412621498108,1.0,0.0
2163.6093880843937,15.656000000000002,1000.0,125.1,138,2760000,0.009190992452204227,0.0092374412342906,0.01,37.267760110357,0.04361588060796546,-0.029912611469626427,6.836195230484009,10.028785705566406,16.86498260498047,-2.479553229406406e-09,2.1934509764065524e-09,0.5657898783683777,0.14927054941654205,0.06247691437602043,0.8776292204856873,0.26382681727409363,1.0,1.0
2123.6982622447003,5.075,1000.0,15.05,139,2780000,0.00894804485142231,0.009011045098304749,0.01,24.497365978568983,0.048390167023820485,-0.03233691304922104,6.832563400268555,10.096411228179932,16.92897653579712,1.5258788677030566e-09,-1.4591216235260163e-08,0.5657512545585632,0.13981343805789948,0.06248544156551361,1.1297025680541992,0.24712882936000824,1.0,1.0
2124.388596548332,3.5449999999999995,1000.0,0.0,140,2800000,0.008967681787908077,0.009131457656621933,0.01,20.869694695806807,0.11857141290737945,-0.02936062216758728,6.823087930679321,10.07685899734497,16.899948120117188,-1.5258788677030566e-09,5.340575981449547e-09,0.5891246199607849,0.15017399191856384,0.05762561410665512,0.874591052532196,0.2549103796482086,1.0,1.0
2162.4225035418995,7.683999999999999,1000.0,1.1,141,2820000,0.00895595084875822,0.009249196387827396,0.01,28.385937344496416,0.21948193315962317,-0.030822554603219032,6.824508428573608,10.029797315597534,16.854307413101196,3.013610694324598e-08,6.103515470812226e-09,0.5154609680175781,0.1485336869955063,0.07527286559343338,0.9728549122810364,0.28815701603889465,1.0,1.0
2197.5860510375496,13.181999999999999,1000.0,3.3,142,2840000,0.008619728498160839,0.008845613338053226,0.01,77.4989875216393,0.23187260519547068,-0.030551934614777565,6.836076021194458,10.095692873001099,16.931771516799927,6.103515470812226e-09,-5.722045615108584e-10,0.48788806796073914,0.15693745017051697,0.08402132987976074,0.9313095808029175,0.3216669261455536,1.0,1.0
2223.5811141359823,17.781,1000.0,8.7,143,2860000,0.009031067602336407,0.009036378003656864,0.01,171.50158323178624,0.26936972463017056,-0.024700144305825233,6.835729598999023,10.045522689819336,16.881253957748413,-2.6702879907247734e-09,-2.2888182460434336e-09,0.6725425720214844,0.13242147862911224,0.04421710968017578,0.7237454652786255,0.19689680635929108,1.0,1.0
2237.1398054907136,20.069,1000.0,15.2,144,2880000,0.008899247273802757,0.008923443034291267,0.01,226.97512745583893,0.2906567929182083,-0.025750212371349335,6.843033790588379,10.072698831558228,16.91573452949524,7.629394338515283e-10,-1.5258788677030566e-09,0.5997511148452759,0.14080002903938293,0.05560166388750076,0.5550768971443176,0.23476409912109375,1.0,1.0
2248.196910323562,21.7,1000.0,43.0,145,2900000,0.009214060381054878,0.009324180893599987,0.01,77.62661969251694,0.3476921729696025,-0.024366416037082672,6.834008455276489,10.087320804595947,16.92133116722107,2.2888182460434336e-09,-7.629394005448376e-09,0.6612473130226135,0.11399214714765549,0.04574061930179596,0.9330971837043762,0.17238958179950714,1.0,1.0
2256.9230918373596,23.921,1000.0,108.35,146,2920000,0.009280308149755001,0.009329153224825859,0.01,100.83013595350229,0.3873550611032043,-0.025759905576705933,6.839278936386108,10.031762838363647,16.87104344367981,7.247924482811641e-09,-2.2888182460434336e-09,0.6078958511352539,0.11759866774082184,0.0541217103600502,0.7042976021766663,0.19345200061798096,1.0,1.0
2262.5707402750977,25.272,1000.0,136.15,147,2940000,0.009764510206878185,0.009764510206878185,0.01,106.24477875004908,0.352703045261134,-0.03555458411574364,6.858738899230957,10.048574686050415,16.907315254211426,0.0,5.340575981449547e-09,0.5182424187660217,0.08749739080667496,0.07446703314781189,1.9524074792861938,0.1688348650932312,1.0,0.0
2251.9098482806176,21.163,1000.0,95.25,148,2960000,0.009716451168060303,0.009716451168060303,0.01,37.520903155454405,0.10916878476881298,-0.016590062528848648,6.770436525344849,9.92611813545227,16.696556091308594,7.629394338515283e-10,4.577636492086867e-09,1.0954645872116089,0.09791390597820282,0.01666606403887272,0.9085344672203064,0.08938118070363998,1.0,0.0
2217.9662143596565,12.263000000000002,1000.0,34.5,149,2980000,0.009043530561029911,0.009103628806769848,0.01,34.19945655112054,0.04217193134449375,-0.029229359701275826,6.739702939987183,9.89719295501709,16.636897325515747,-9.155272984173735e-09,-5.912780487449254e-09,0.5825643539428711,0.1429203748703003,0.058930762112140656,1.0392885208129883,0.24532978236675262,1.0,1.0
2186.0323734494177,4.1370000000000005,1000.0,1.95,150,3000000,0.009049249812960625,0.009089149534702301,0.01,27.51267883397971,0.05360746931901593,-0.029500408098101616,6.76423192024231,9.944067239761353,16.708300352096558,-2.2888182460434336e-09,-5.57899459963096e-09,0.5682884454727173,0.1512143909931183,0.061928749084472656,0.9385314583778381,0.2660873830318451,1.0,1.0
2184.6249588669725,2.824,1000.0,0.0,151,3020000,0.009184302762150764,0.009205568581819534,0.01,29.032120156591866,0.07728603753457024,-0.02888060174882412,6.727681398391724,9.953325033187866,16.681007862091064,9.155272984173735e-09,4.00543198608716e-09,0.5960155725479126,0.13826945424079895,0.0563008077442646,0.7339232563972473,0.23198968172073364,1.0,1.0
2215.5581855030186,4.671000000000001,1000.0,0.0,152,3040000,0.008884564973413944,0.009107379242777824,0.01,24.168036724351772,0.09641492389450977,-0.036708805710077286,6.754809617996216,9.911141872406006,16.665954113006592,8.77380390562621e-09,3.6239622414058204e-09,0.5203179121017456,0.1430584341287613,0.07387413084506989,0.8817983269691467,0.2749442756175995,1.0,1.0
2252.342518370065,8.182999999999998,1000.0,0.0,153,3060000,0.008928007446229458,0.009170914068818092,0.01,47.629403150765,0.20023912796454066,-0.027127528563141823,6.750197887420654,9.945641994476318,16.695841789245605,1.678466787780053e-08,0.0,0.5520449280738831,0.15263640880584717,0.06562678515911102,0.8669434785842896,0.27649274468421936,1.0,1.0
2282.7084383851825,12.818999999999999,1000.0,0.0,154,3080000,0.009066909551620483,0.009133854880928993,0.01,68.37019480960384,0.2301838281855082,-0.026222238317131996,6.742296457290649,9.935106754302979,16.67740511894226,-5.7220459481754915e-09,1.5258788677030566e-09,0.6210635304450989,0.137104332447052,0.05185107886791229,0.8843603730201721,0.22075733542442322,1.0,1.0
2308.6408505227,17.799,1000.0,7.9,155,3100000,0.009141670539975166,0.009350945241749287,0.01,44.66391425163123,0.27973851448601217,-0.02255985327064991,6.754981279373169,9.910293102264404,16.665276050567627,1.0871886502172856e-08,0.0,0.7300118803977966,0.132481649518013,0.03752925619482994,0.8888751864433289,0.18147876858711243,1.0,1.0
2324.579277419149,21.000000000000004,1000.0,36.9,156,3120000,0.009200169704854488,0.009518650360405445,0.01,38.96614605484495,0.35865999396629394,-0.02515472285449505,6.746209621429443,9.94713830947876,16.693349599838257,7.629394338515283e-10,-1.1444091896350983e-08,0.7024974822998047,0.10758667439222336,0.0405266135931015,1.2189218997955322,0.1531488448381424,1.0,1.0
2336.333517491091,25.277,1000.0,137.5,157,3140000,0.009879526682198048,0.009879526682198048,0.01,37.914962682602514,0.45076779875026385,-0.04196823388338089,6.745704174041748,9.914901494979858,16.66060733795166,1.678466787780053e-08,1.6403197022896165e-08,0.43468010425567627,0.08468908816576004,0.10584990680217743,2.6620707511901855,0.19483084976673126,1.0,0.0
2335.0235341667258,23.695,1000.0,179.7,158,3160000,0.009704066440463066,0.009704066440463066,0.01,113.01268864680247,0.10986163443203564,-0.01767176389694214,6.748605489730835,9.875304222106934,16.623911380767822,-6.103515470812226e-09,-1.0490417423625331e-08,1.083114743232727,0.09123693406581879,0.017048291862010956,0.9645447731018066,0.08423570543527603,1.0,0.0
2303.0399177887966,14.653,1000.0,121.95,159,3180000,0.009081968106329441,0.009118481539189816,0.01,18.507809897744732,0.0361206825033637,-0.035228196531534195,6.754580020904541,9.95087742805481,16.705459356307983,-5.340575981449547e-09,-1.907348501362094e-09,0.5293041467666626,0.12534597516059875,0.07138703763484955,1.0428729057312012,0.2368127703666687,1.0,1.0
2265.1272152660918,4.792,1000.0,13.55,160,3200000,0.009013262577354908,0.0092513058334589,0.01,29.420933553671382,0.06250485708094707,-0.03338794782757759,6.746220111846924,10.00194239616394,16.74816393852234,-7.629394338515283e-10,-6.866454960174906e-09,0.5202007293701172,0.13731271028518677,0.07390742003917694,1.4062044620513916,0.2639610171318054,1.0,1.0
2264.5811847347245,3.746,1000.0,0.0,161,3220000,0.009283575229346752,0.009533047676086426,0.01,18.238729218768466,0.09293689880828569,-0.028590962290763855,6.845600605010986,10.03770112991333,16.88330340385437,-1.5258788677030566e-09,-3.2424924967244806e-09,0.6126760244369507,0.12641742825508118,0.05328047648072243,1.2559844255447388,0.20633651316165924,1.0,1.0
2299.2014899268297,7.275999999999999,1000.0,3.2,162,3240000,0.008604048751294613,0.00892809871584177,0.01,40.98571048086616,0.19798910811923112,-0.029718449339270592,6.845386028289795,10.071399450302124,16.916787147521973,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5671970248222351,0.14687198400497437,0.06216730177402496,1.1607095003128052,0.25894349813461304,1.0,1.0
2332.272417019742,14.686000000000002,1000.0,63.15,163,3260000,0.009027852676808834,0.009211582131683826,0.01,33.473855648071144,0.3801306091960828,-0.02872597798705101,6.825863361358643,10.064993143081665,16.89085841178894,2.403259280470138e-08,6.103515470812226e-09,0.5178781151771545,0.129616841673851,0.07457183301448822,1.168558955192566,0.25028449296951294,1.0,1.0
2354.174458948427,24.081999999999997,1000.0,198.8,164,3280000,0.009347428567707539,0.009352763183414936,0.01,29.2285420745801,0.49634696204381384,-0.030420290306210518,6.824915409088135,10.038557767868042,16.86347508430481,1.9836425835251248e-08,1.3732909920349812e-08,0.6045128703117371,0.1273137778043747,0.054729167371988297,1.0614465475082397,0.21060556173324585,1.0,1.0
2369.744244728803,32.038,1000.0,398.8,165,3300000,0.009859656915068626,0.009859656915068626,0.01,23.950452953994652,0.5474443028307264,-0.046479545533657074,6.840520143508911,10.044602155685425,16.88512372970581,2.2125243859250077e-08,-8.201598511448083e-09,0.39279481768608093,0.0763755813241005,0.12962788343429565,3.2814860343933105,0.19444142282009125,1.0,0.0
2368.759087046123,29.279999999999994,1000.0,394.6,166,3320000,0.009814932942390442,0.009814932942390442,0.01,31.50872438546199,0.15751018442545728,-0.02049252949655056,6.83721923828125,10.046476364135742,16.883697509765625,-3.8146971692576415e-10,-1.5258788677030566e-09,0.8681030869483948,0.09721659123897552,0.026539163663983345,1.2903600931167603,0.11198738217353821,1.0,0.0
2338.747816622948,18.184,1000.0,223.45,167,3340000,0.008582857437431812,0.009263324551284313,0.01,37.355683558457976,0.054456295554710044,-0.03555148094892502,6.842338800430298,10.030699253082275,16.873040437698364,-1.2969969986897922e-08,-1.4495848965623281e-08,0.5191287398338318,0.1420736312866211,0.07421296834945679,0.9716379642486572,0.2736770808696747,1.0,1.0
2303.083060113143,6.265,1000.0,23.0,168,3360000,0.00914045237004757,0.009284253232181072,0.01,16.2382828706389,0.061419669257559976,-0.035082098096609116,6.847354888916016,10.08361268043518,16.93096899986267,-7.629394005448376e-09,-7.343292196537732e-09,0.522216260433197,0.12429174035787582,0.07333801686763763,1.285856008529663,0.23800818622112274,1.0,1.0
2298.564996701412,4.243,1000.0,0.0,169,3380000,0.008835635147988796,0.009074709378182888,0.01,16.679816638891864,0.10352818245886808,-0.037320028990507126,6.817692995071411,9.945242881774902,16.762937545776367,3.051757735406113e-09,2.2888182460434336e-09,0.457305908203125,0.14416144788265228,0.09563487768173218,1.2685717344284058,0.315240740776062,1.0,1.0
2326.6197601286044,7.297,1000.0,0.7,170,3400000,0.009101570583879948,0.009585989639163017,0.01,12.72840849624318,0.2118287402258557,-0.03155330568552017,6.749989986419678,9.894824266433716,16.644815921783447,3.204345588869728e-08,7.629394005448376e-09,0.5764859914779663,0.11475006490945816,0.06018002703785896,1.519997000694275,0.1990509331226349,1.0,1.0
2359.0159570468395,13.151,1000.0,12.25,171,3420000,0.009443491697311401,0.009708680212497711,0.01,17.220189180495634,0.32313537084183114,-0.0315680168569088,6.741533279418945,9.961132764816284,16.702667474746704,1.831054596834747e-08,1.3732909920349812e-08,0.5737563967704773,0.112266905605793,0.060753997415304184,1.1222532987594604,0.1956699788570404,1.0,1.0
2393.3787513404204,21.860000000000003,1000.0,131.55,172,3440000,0.009359895251691341,0.009387167170643806,0.01,13.745207234097135,0.46283230754030735,-0.02589324302971363,6.754573106765747,9.891623735427856,16.646198272705078,5.9509275729396904e-08,1.2969969986897922e-08,0.6230146288871765,0.11631963402032852,0.05152682587504387,1.7863928079605103,0.18670450150966644,1.0,1.0
2420.2478481471107,29.984999999999996,1000.0,335.5,173,3460000,0.00991265568882227,0.00991265568882227,0.01,14.317953942687648,0.4805721292924729,-0.04489908739924431,6.7350099086761475,9.91474723815918,16.6497585773468,2.403259280470138e-08,1.5258788677030566e-09,0.41242313385009766,0.06389297544956207,0.11758282780647278,3.596524477005005,0.15492092072963715,1.0,0.0
2423.416791316059,29.089,1000.0,383.65,174,3480000,0.009853656403720379,0.009853656403720379,0.01,29.676766760485947,0.1516256306059421,-0.02167530171573162,6.742756605148315,9.91191840171814,16.654676914215088,0.0,-2.2888182460434336e-09,0.8284025192260742,0.07748047262430191,0.029143858700990677,1.6983962059020996,0.09352997690439224,1.0,0.0
2389.631430117817,17.684,1000.0,197.3,175,3500000,0.009091469459235668,0.009349597617983818,0.01,20.023330055832105,0.05326107760570991,-0.029296470806002617,6.731345891952515,9.877774000167847,16.609121561050415,-9.155272984173735e-09,-1.7786025097166203e-08,0.5417941212654114,0.12539876997470856,0.06813360750675201,1.3705300092697144,0.23145096004009247,1.0,1.0
2355.03663045889,6.368,1000.0,24.05,176,3520000,0.009254131466150284,0.009481585584580898,0.01,12.420299997451199,0.06254841578756548,-0.03865278139710426,6.744750499725342,9.976030349731445,16.72078227996826,1.5258788677030566e-09,9.53674250681047e-10,0.49193650484085083,0.1143987625837326,0.08264409750699997,1.9910444021224976,0.2325478196144104,1.0,1.0
2357.373012238899,5.049999999999999,1000.0,0.0,177,3540000,0.009304879233241081,0.009580988436937332,0.01,11.363225621630432,0.13710256741874538,-0.03675388544797897,6.738326549530029,9.96962308883667,16.707951068878174,1.9836425835251248e-08,-1.5258788677030566e-09,0.5359576940536499,0.11170876771211624,0.0696256011724472,1.3443214893341064,0.20842833817005157,1.0,1.0
2387.9284362161056,9.587,1000.0,0.7,178,3560000,0.00904840137809515,0.009300255216658115,0.01,29.89816174112308,0.19544888159177107,-0.02317584864795208,6.735842227935791,9.887825965881348,16.62367010116577,1.2207030941624453e-08,1.5258788677030566e-09,0.6907421946525574,0.11931800842285156,0.04191774129867554,1.2770296335220337,0.17273883521556854,1.0,1.0
2413.2195244290037,16.47,1000.0,25.5,179,3580000,0.009177209809422493,0.009201984852552414,0.01,25.517022631122806,0.2709355192674193,-0.03298981115221977,6.74246883392334,9.96487808227539,16.707348346710205,4.959106458812812e-09,2.8610229740877458e-09,0.5120260119438171,0.12644349038600922,0.076286181807518,1.1191978454589844,0.24694739282131195,1.0,1.0
2425.261359089495,21.055999999999997,1000.0,60.3,180,3600000,0.009291811846196651,0.009407049976289272,0.01,55.434918720099574,0.30775828345376216,-0.023346101865172386,6.7592833042144775,9.972576141357422,16.731861352920532,7.629394338515283e-10,6.866454960174906e-09,0.7322550415992737,0.10646826773881912,0.03729967772960663,1.0188004970550537,0.14539779722690582,1.0,1.0
2437.9207827098353,25.001,1000.0,136.45,181,3620000,0.00994035042822361,0.00994035042822361,0.01,20.200457235506384,0.3746026461955848,-0.03902357071638107,6.749210357666016,9.859059810638428,16.60827350616455,6.866454960174906e-09,1.1444091896350983e-08,0.4669303297996521,0.06307166069746017,0.09173304587602615,3.1764180660247803,0.13507723808288574,1.0,0.0
2440.410900496963,22.089000000000002,1000.0,140.3,182,3640000,0.009855248965322971,0.009855248965322971,0.01,9.910241442425235,0.09058019790300138,-0.014479570090770721,6.741537570953369,9.916925430297852,16.658464670181274,-6.866454960174906e-09,1.4019011729260455e-08,1.1835812330245972,0.0905572772026062,0.01427688729017973,1.082424521446228,0.07651124149560928,1.0,0.0
2415.591001757462,13.539000000000001,1000.0,86.25,183,3660000,0.00938216969370842,0.00951099582016468,0.01,19.751740875365627,0.03488205715800357,-0.028845934197306633,6.755986213684082,9.9586660861969,16.714653968811035,0.0,-1.7738342350526182e-08,0.5562930107116699,0.10937584191560745,0.06462830305099487,1.2775651216506958,0.196615532040596,1.0,1.0
2388.1435033479765,4.4910000000000005,1000.0,8.0,184,3680000,0.009278804995119572,0.009472153149545193,0.01,25.120812236123783,0.04735046102944168,-0.033155206590890884,6.743934392929077,9.896733045578003,16.640668630599976,1.5258788677030566e-09,-3.8146971692576415e-10,0.49754783511161804,0.11891507357358932,0.08079049736261368,1.8335731029510498,0.2390022873878479,1.0,1.0
2389.8928772995687,4.155,1000.0,0.0,185,3700000,0.008812845684587955,0.009035615250468254,0.01,13.22203487818408,0.10622443613732696,-0.031945306807756424,6.751738548278809,9.950713396072388,16.70245337486267,-4.959106458812812e-09,-2.4318693725433604e-09,0.45817139744758606,0.1398080736398697,0.09527391940355301,1.4805173873901367,0.3051435947418213,1.0,1.0
2411.3455295155463,7.776000000000002,1000.0,0.0,186,3720000,0.00917435996234417,0.00954132154583931,0.01,18.058513237716287,0.1574954114783152,-0.028332406654953957,6.756510972976685,9.953405857086182,16.70991849899292,3.051757735406113e-09,7.629394338515283e-10,0.5931124687194824,0.12468020617961884,0.05685332044959068,1.1068395376205444,0.21021343767642975,1.0,1.0
2432.1920762054356,12.737,1000.0,5.45,187,3740000,0.009087477810680866,0.009281577542424202,0.01,14.578753850262636,0.27632121902172735,-0.028108464553952217,6.752753019332886,9.873613834381104,16.626368284225464,2.0217894913798773e-08,6.103515470812226e-09,0.5866906642913818,0.12652917206287384,0.0581047385931015,0.9373864531517029,0.21566592156887054,1.0,1.0
2453.1892116796444,17.793999999999997,1000.0,31.35,188,3760000,0.009302105754613876,0.009857713244855404,0.01,11.210507150668247,0.2696978930929664,-0.030412310734391212,6.747739553451538,9.92752981185913,16.6752712726593,3.204345588869728e-08,3.051757735406113e-09,0.6328011155128479,0.10140120983123779,0.049945391714572906,1.7138471603393555,0.16024182736873627,1.0,1.0
2471.7420338071233,23.021,1000.0,98.4,189,3780000,0.009521890431642532,0.009568384848535061,0.01,17.28941717451545,0.36922498715531293,-0.02740905061364174,6.766122102737427,9.960848331451416,16.726971864700317,1.1444091896350983e-08,8.964538444899972e-09,0.5609491467475891,0.10393423587083817,0.06355985999107361,1.4997386932373047,0.18528279662132263,1.0,1.0
2486.735706211365,27.428000000000004,1000.0,197.95,190,3800000,0.006390914786607027,0.006390914786607027,0.01,35.204088969443255,0.4266061030185906,-0.03455999121069908,6.758692979812622,9.860393524169922,16.619088411331177,7.629394338515283e-10,2.1362303925798187e-08,0.42643511295318604,0.06126033142209053,0.10998260229825974,3.892843246459961,0.1436568647623062,2.0,0.0
2487.0810164646864,27.305,1000.0,252.8,191,3820000,0.009901902638375759,0.009901902638375759,0.01,26.43010565475294,0.17492812194262342,-0.02347034402191639,6.746520280838013,9.903534889221191,16.6500563621521,-7.629394338515283e-10,-4.577636492086867e-09,0.7464632987976074,0.07276628911495209,0.035893261432647705,1.9040366411209106,0.09748139977455139,1.0,0.0
2465.0796392085226,18.613000000000003,1000.0,167.7,192,3840000,0.00927682314068079,0.009376238100230694,0.01,17.5598208753926,0.047610720860398116,-0.02994694747030735,6.744098901748657,9.934403896331787,16.678504467010498,-1.602172794434864e-08,9.012222079718413e-09,0.6000074744224548,0.12228335440158844,0.05555415898561478,1.1028786897659302,0.20380304753780365,1.0,1.0
2435.5496272607825,7.623,1000.0,18.85,193,3860000,0.009244007058441639,0.00953573640435934,0.01,16.965061968602953,0.051500028222324745,-0.029551910236477852,6.754302024841309,9.89675498008728,16.651058673858643,1.5258788677030566e-09,-4.625320126905308e-09,0.5913873910903931,0.10684900730848312,0.05718547850847244,1.373679280281067,0.18067514896392822,1.0,1.0
2436.466857555078,5.413,1000.0,0.0,194,3880000,0.009294028393924236,0.009327506646513939,0.01,96.48983810433916,0.1251053776164913,-0.019952742382884026,6.745269536972046,9.932594776153564,16.677866220474243,0.0,2.2888182460434336e-09,0.7386506199836731,0.12510515749454498,0.03665655851364136,0.7974532842636108,0.1693698614835739,1.0,1.0
2456.9259295126035,9.175,1000.0,0.0,195,3900000,0.009234810248017311,0.009573647752404213,0.01,13.916415284773347,0.1546291514780301,-0.02366168238222599,6.759253740310669,9.945168733596802,16.70442533493042,5.340575981449547e-09,2.2888182460434336e-09,0.6599884629249573,0.10639584809541702,0.045915279537439346,1.1985883712768555,0.1612086445093155,1.0,1.0
2471.5121786391937,13.651999999999997,1000.0,3.0,196,3920000,0.008889838121831417,0.009746133349835873,0.01,14.225732654522938,0.19613314930847875,-0.027379265055060387,6.732520818710327,9.882242441177368,16.61476469039917,1.1444091896350983e-08,-2.8610229740877458e-09,0.6221707463264465,0.1030002310872078,0.05166669562458992,1.88620924949646,0.16554978489875793,1.0,1.0
2483.6234682940067,18.723,1000.0,53.55,197,3940000,0.00947596225887537,0.009744944982230663,0.01,14.471075674378948,0.3142888127143975,-0.02769933082163334,6.737346410751343,9.940324783325195,16.677672863006592,1.525878801089675e-08,3.814697002724188e-09,0.6472516059875488,0.09502141922712326,0.04774013161659241,2.0302236080169678,0.14680753648281097,1.0,1.0
2501.925514579455,26.022,1000.0,214.0,198,3960000,0.009933048859238625,0.009933048859238625,0.01,44.766742765827544,0.5072125004260404,-0.04877440631389618,6.749009609222412,9.913041830062866,16.66205334663391,1.525878801089675e-08,-7.629394005448376e-09,0.3812391757965088,0.0650164932012558,0.137605220079422,4.185397624969482,0.17053991556167603,1.0,0.0
2508.7227984810356,27.330000000000002,1000.0,322.95,199,3980000,0.009923203848302364,0.009923203848302364,0.01,38.24272467163718,0.13913227222195476,-0.01880607008934021,6.7616777420043945,9.942099809646606,16.70378065109253,-1.5258788677030566e-09,4.577636492086867e-09,0.95198655128479,0.06967630237340927,0.022068265825510025,1.4637809991836548,0.07319043576717377,1.0,0.0
2487.98833471248,18.181000000000004,1000.0,230.85,200,4000000,0.009294537827372551,0.00934513844549656,0.01,10.904334346048392,0.04445936182917208,-0.03488779067993164,6.831686973571777,10.077407360076904,16.909098863601685,-2.2888182460434336e-09,-1.2588500908350397e-08,0.520955502986908,0.10749001801013947,0.0736934095621109,1.8017467260360718,0.20633243024349213,1.0,1.0
2459.8105251923835,6.340000000000001,1000.0,30.65,201,4020000,0.009394350461661816,0.009590819478034973,0.01,8.943104803410305,0.07392024097928576,-0.03418359160423279,6.835391283035278,10.027644395828247,16.863037109375,1.907348501362094e-09,-1.1444091896350983e-08,0.4883542060852051,0.11036366969347,0.08386100828647614,2.2229719161987305,0.22599102556705475,1.0,1.0
2458.3904918801795,5.3,1000.0,0.0,202,4040000,0.008957121521234512,0.009599322453141212,0.01,22.082977687477307,0.13284989635276187,-0.027760455384850502,6.833821773529053,10.083813905715942,16.91763687133789,6.103515470812226e-09,-4.577636492086867e-09,0.5843252539634705,0.10275542736053467,0.05857612192630768,1.3666073083877563,0.17585313320159912,1.0,1.0
2479.8676448270944,10.655999999999999,1000.0,12.4,203,4060000,0.009245958179235458,0.009412748739123344,0.01,15.325133164369376,0.2632471231803013,-0.02964768558740616,6.830071210861206,10.05211091041565,16.88218402862549,6.484984993448961e-09,3.814697002724188e-09,0.5032413601875305,0.11671052128076553,0.07897275686264038,1.5196988582611084,0.2319175750017166,1.0,1.0
