Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
970.4776119302998,28.12307692307692,664.6815384615384,482.5,103,2060000,1,0.023281676694750786,0.0,0.0002381999999999992,128.62213785579792,1.5226790663152456,0.011064266113522715,7.739293098449707,2.2611031532287598,10.000397682189941,-3.051757735406113e-09,-5.340575981449547e-09
1022.0608960983931,29.357037037037035,688.3059259259259,541.2592592592592,104,2080000,1,0.022518429905176163,0.0,0.00023759999999999922,123.86350225869079,1.457029152030762,0.011974787253279466,7.7438483238220215,2.255902051925659,9.999752044677734,-6.866454960174906e-09,-1.5258788677030566e-09
1067.6700725130975,26.997600000000002,740.8208,431.32,105,2100000,1,0.028727330267429352,0.0,0.00023699999999999923,121.11683572519321,1.433319397532521,0.009840426618417802,7.7395830154418945,2.255073070526123,9.994657754898071,0.0,-6.103515470812226e-09
1085.2430855123841,29.3237037037037,766.1377777777778,543.8148148148148,106,2120000,1,0.025820698589086533,0.0,0.00023639999999999921,136.9369035544106,1.6799035369397732,0.01343685016631128,7.749332666397095,2.2577037811279297,10.007037878036499,-6.103515470812226e-09,-9.155272984173735e-09
1130.7506932889617,30.932142857142857,776.4728571428572,558.7142857142857,107,2140000,1,0.029035698622465134,0.0,0.00023579999999999923,147.9278901560238,1.3461979053462276,0.006000239137238779,7.74270224571228,2.258317708969116,10.00102162361145,1.5258788677030566e-09,-7.629394338515283e-10
1087.349380370779,27.260833333333334,728.1266666666667,368.2916666666667,108,2160000,1,0.024036740884184837,0.0,0.00023519999999999924,126.46135232699946,1.2684948978523096,0.010288094926161317,7.737358570098877,2.258812427520752,9.996172666549683,3.051757735406113e-09,-1.5258788677030566e-09
1155.8742204498694,27.252799999999997,765.2511999999999,394.76,109,2180000,1,0.031379103660583496,0.0,0.00023459999999999925,106.3642479101309,1.3899323947894306,0.013378407999563711,7.738731384277344,2.2610888481140137,9.999821901321411,-1.5258788677030566e-09,-6.103515470812226e-09
1246.9586383160413,28.3296,827.2408,459.24,110,2200000,1,0.024619197472929955,0.0,0.00023399999999999924,94.5939814046549,1.130982034979537,0.00672628213101016,7.755305290222168,2.259265899658203,10.014572858810425,4.1961669694501325e-09,-7.629394005448376e-09
1226.109294024684,27.17615384615385,841.62,404.9230769230769,111,2220000,1,0.020736731588840485,0.0,0.00023339999999999925,105.47811670882253,1.2153409046296495,0.008893323407624476,7.739949703216553,2.2570810317993164,9.997032165527344,-7.629394338515283e-10,0.0
1148.2103229950985,26.401739130434784,817.0121739130434,397.17391304347825,112,2240000,1,0.023499054834246635,0.0,0.00023279999999999923,112.8863721670815,1.7692842489233414,0.011234763344696249,7.743666887283325,2.258848190307617,10.002517700195312,3.814697002724188e-09,-3.814697002724188e-09
1182.9699131209834,30.82814814814815,818.3274074074075,574.8888888888889,113,2260000,1,0.02796122059226036,0.0,0.00023219999999999925,126.78570485343567,1.6059843480777436,0.008206834754766747,7.7414000034332275,2.2566587924957275,9.99806022644043,4.577636492086867e-09,4.577636492086867e-09
1257.3101672275588,32.179130434782614,825.478260869565,645.304347826087,114,2280000,1,0.0226029884070158,0.0,0.00023159999999999926,85.17613593153298,1.5276693989293644,0.01292178849466502,7.69840145111084,2.237457752227783,9.935860633850098,8.392333938900265e-09,3.051757735406113e-09
1250.873158645624,32.504799999999996,800.7616,672.64,115,2300000,2,0.022479118779301643,0.06218841368905982,0.00023099999999999927,119.13817721357742,1.8251552470385457,0.002915218096827499,7.681175231933594,4.4635679721832275,12.144744873046875,-1.5258788677030566e-09,-7.629394338515283e-10
1248.0867995089434,36.26769230769231,782.8707692307692,803.2307692307693,116,2320000,2,0.022953566163778305,0.25739975462889253,0.00023039999999999928,116.8118051492368,1.6213359534740448,0.0005613065774019915,7.680671453475952,4.45866584777832,12.139338970184326,1.525878801089675e-08,7.629394338515283e-10
1229.4020814406888,37.725833333333334,765.5075,871.125,117,2340000,1,0.02227739430963993,0.4702813409962959,0.0002297999999999993,97.40869679313879,2.1431094609891264,0.005102365469625487,7.66627049446106,2.231510877609253,9.897783041000366,1.3351439953623867e-08,6.103515470812226e-09
1348.5665384930858,43.92956521739131,809.1669565217389,1131.8695652173913,118,2360000,1,0.024357762187719345,0.7768752636767994,0.00022919999999999928,120.47437698924884,1.9394806922434238,0.0042383733589333086,7.6776511669158936,2.235107898712158,9.912760972976685,1.3732909920349812e-08,9.155272984173735e-09
1369.717102853537,43.768571428571434,820.8578571428573,1113.4285714285713,119,2380000,1,0.026997139677405357,1.075112885771932,0.0002285999999999993,137.8622420131208,2.227308938678461,0.006441216166027057,7.696888446807861,2.2346677780151367,9.931557893753052,0.0,-1.2969969986897922e-08
1273.85931177116,37.74080000000001,774.58,847.48,120,2400000,1,0.02216956950724125,1.273854055333736,0.0002279999999999993,107.31604563313932,1.4734954856835996,0.006522427110697705,7.673849582672119,2.2347936630249023,9.908644914627075,0.0,0.0
1323.546224459638,33.93,816.9083333333333,655.125,121,2420000,1,0.02066311240196228,1.4105378894943732,0.00022739999999999932,80.08610637652608,1.148484695833712,0.004764979061024924,7.682984113693237,2.235809326171875,9.918794870376587,3.051757735406113e-09,-1.1825560974898508e-08
1358.4742011488347,27.37130434782608,866.8608695652175,384.30434782608694,122,2440000,1,0.030496938154101372,1.4435799566961425,0.0002267999999999993,89.61876065433978,0.7668602064775583,0.004143449330565552,7.6771299839019775,2.2339000701904297,9.911031723022461,-9.155272984173735e-09,-3.05175760217935e-08
1371.5656209130216,21.44285714285714,879.8228571428573,175.14285714285714,123,2460000,2,0.02168148197233677,1.3820514365258607,0.0002261999999999993,63.56665664587539,0.672483279467962,0.0025699636943566913,7.6731202602386475,4.460620880126953,12.133742809295654,-9.155272984173735e-09,-1.678466787780053e-08
1406.8656671931344,17.05,917.3639999999999,72.25,124,2480000,2,0.02121051773428917,1.253055994077919,0.00022559999999999928,41.665448935268024,0.42337913499377405,0.0022283100482885735,7.686955690383911,4.469000816345215,12.1559579372406,-1.2207030941624453e-08,-1.0681151962899094e-08
1481.9963492187437,15.541,970.0719999999998,32.25,125,2500000,3,0.022628646343946457,1.1029829889697653,0.0002249999999999993,51.431966992866755,0.4570910846764922,0.00012959603614970264,7.686460494995117,6.780673027038574,14.467134952545166,6.103515470812226e-09,-2.8991697931246563e-08
1501.2945177931265,13.934999999999999,987.0159999999998,5.6,126,2520000,3,0.02053159475326538,0.9289096879631733,0.00022439999999999927,32.56609910390121,0.444821123585216,0.00011588731945290987,7.742034673690796,6.779260158538818,14.521296501159668,-4.577636492086867e-09,2.3651121949797016e-08
1536.3362724813182,15.132,986.0339999999999,18.15,127,2540000,1,0.02104015462100506,0.7758319814940904,0.0002237999999999993,48.119037225985295,0.6941160463963073,0.0050000533485374515,7.742682456970215,2.2541708946228027,9.996855020523071,7.629394005448376e-09,6.866454960174906e-09
1562.888595230291,17.75166666666667,971.9625,38.166666666666664,128,2560000,1,0.025410175323486328,0.662977127739766,0.0002231999999999993,54.41317803867328,0.571300533490059,0.0039591177934989,7.739271402359009,2.2546699047088623,9.993943452835083,-6.103515470812226e-09,-6.103515470812226e-09
1547.2155943489308,18.95181818181818,939.0900000000001,35.09090909090909,129,2580000,1,0.0356716588139534,0.5813476482412152,0.0002225999999999993,78.12743178419412,0.5252101839826511,0.005160975563057219,7.733673334121704,2.258989095687866,9.992664098739624,0.0,-1.525878801089675e-08
1521.3315218378962,18.288999999999998,919.9059999999997,31.45,130,2600000,1,0.02306409925222397,0.49271770284913935,0.0002219999999999993,50.29370317672388,0.6344487461895226,0.006561637536203042,7.724278926849365,2.2522406578063965,9.976521492004395,0.0,-1.2207030941624453e-08
1556.0766645911617,18.28636363636363,936.6409090909091,43.09090909090909,131,2620000,1,0.028468772768974304,0.4051242092721217,0.0002213999999999993,53.73353216518609,0.6914851204179727,0.006094824823256308,7.727842330932617,2.2522599697113037,9.980103969573975,-1.0681151962899094e-08,0.0
1612.0490692811925,21.798,939.848,150.35,132,2640000,1,0.03300493210554123,0.37122811764668223,0.0002207999999999993,87.68146013985046,1.2872321433343066,0.009640506184555756,7.708952903747559,2.2558481693267822,9.964803218841553,6.103515470812226e-09,4.577636492086867e-09
1626.8424016845581,25.46571428571429,920.4676190476187,251.1904761904762,133,2660000,1,0.0229793768376112,0.3924415448882292,0.0002201999999999993,91.82311824640146,0.8636170046778914,0.004250867554126456,7.723275184631348,2.2528774738311768,9.976154327392578,-2.0599363992346298e-08,8.77380390562621e-09
1545.1505508296093,26.688148148148144,870.6881481481479,301.037037037037,134,2680000,2,0.02092311717569828,0.4311636658470638,0.0002195999999999993,132.5697267002191,1.4510499848344456,0.0010045102110114723,7.723369359970093,4.497599124908447,12.220970392227173,2.1362303925798187e-08,-1.5258788677030566e-09
1527.0954335252325,28.266363636363643,854.6227272727273,417.09090909090907,135,2700000,1,0.020084721967577934,0.49246698715526316,0.0002189999999999993,92.54374130541524,1.2661557988808179,0.0058091486277528845,7.7208662033081055,2.2514054775238037,9.972273111343384,9.918212917625624e-09,1.3351439953623867e-09
1598.9280132595864,31.09391304347826,866.2556521739133,506.6521739130435,136,2720000,1,0.024532800540328026,0.5947515653229537,0.00021839999999999932,123.54465290837395,1.1873787630099457,0.006193385557673229,7.7159013748168945,2.256131410598755,9.972034931182861,-1.2207030941624453e-08,-7.629394338515283e-10
1660.022375531529,30.589999999999996,890.8,444.1818181818182,137,2740000,2,0.05004773661494255,0.693122276768171,0.00021779999999999933,60.66342034202795,0.9087339891983678,0.0028550061107145996,7.731328725814819,4.498518943786621,12.229849338531494,1.754760781125242e-08,-4.1961669694501325e-09
1667.719871988393,27.013333333333332,909.6533333333334,307.3809523809524,138,2760000,1,0.021634820848703384,0.7346381846581146,0.00021719999999999932,75.86956409905284,0.8465124057790342,0.003544715667565981,7.728909492492676,2.2533206939697266,9.982231616973877,-5.7220459481754915e-09,7.629394005448376e-09
1656.5728472957203,22.8,917.5369999999999,175.7,139,2780000,1,0.021158616989850998,0.7091782213959853,0.0002165999999999993,68.35047852574066,0.5105413505539727,0.0042103902903941875,7.7128119468688965,2.252483606338501,9.96529746055603,4.577636492086867e-09,-1.2207030941624453e-08
1679.5767728130293,18.454,945.7520000000002,74.4,140,2800000,1,0.025531085208058357,0.6168596653878715,0.00021599999999999931,43.48752878268306,0.47453818455957375,0.0059735014299734145,7.7276389598846436,2.2560055255889893,9.983646631240845,-6.103515470812226e-09,-1.907348501362094e-09
1740.3026728707512,16.98818181818182,967.6772727272727,42.63636363636363,141,2820000,1,0.020804984495043755,0.5031651735437997,0.00021539999999999933,55.55001578163415,0.5513885096905712,0.006425321869813977,7.731059551239014,2.252488374710083,9.98354959487915,1.0681151962899094e-08,-1.754760781125242e-08
1767.8367105458387,17.753,972.4260000000002,50.8,142,2840000,1,0.0239531509578228,0.4012483608373862,0.00021479999999999934,42.874516182433304,0.6689106491141426,0.008104690500853447,7.739848852157593,2.2510886192321777,9.990939378738403,0.0,-6.866454960174906e-09
1748.785567975856,20.471304347826084,937.9591304347827,105.78260869565217,143,2860000,1,0.030281532555818558,0.3411037490147404,0.00021419999999999932,65.04429283995216,0.6877325483785269,0.007576407977757743,7.714797735214233,2.248992443084717,9.9637930393219,-3.433227480087453e-09,1.5258788677030566e-09
1771.1243324984212,23.63142857142857,928.9019047619049,166.52380952380952,144,2880000,1,0.023774752393364906,0.3300727284917616,0.00021359999999999934,44.95836187551578,0.8220376297117422,0.008755139259698863,7.717533588409424,2.2474725246429443,9.965008020401001,1.678466787780053e-08,-1.5258788677030566e-09
1802.8740365442106,27.228181818181817,937.0145454545454,273.3636363636364,145,2900000,1,0.02197759784758091,0.3738695408612136,0.00021299999999999935,85.00526568683954,1.1798258746584382,0.003529056336897345,7.708314418792725,2.248929023742676,9.957245826721191,9.155272984173735e-09,1.0681151962899094e-08
1851.5893954072194,32.775,952.3019999999999,492.25,146,2920000,2,0.03083198145031929,0.5011525106359085,0.00021239999999999936,47.3424888997794,1.1190307666889776,0.004347809132920525,7.713988542556763,4.494260311126709,12.208250522613525,1.1444091896350983e-08,1.1444091896350983e-08
1865.443504496841,35.7095238095238,939.4599999999998,625.952380952381,147,2940000,1,0.029379751533269882,0.6716959074912267,0.00021179999999999935,72.19928776189542,1.2577869606475098,0.003359305428358884,7.714966773986816,2.253265380859375,9.968233585357666,1.2969969986897922e-08,1.1444091896350983e-08
1883.439774062369,36.194545454545455,936.4645454545455,675.2272727272727,148,2960000,2,0.0219630915671587,0.8483730652397099,0.00021119999999999933,63.77351896298198,0.9039595327533472,0.0023254564871785406,7.719137907028198,4.491751432418823,12.210891008377075,-1.1444091230217168e-09,-1.907348501362094e-09
1871.3861093028502,31.185714285714283,946.1666666666666,493.42857142857144,149,2980000,1,0.02283746935427189,0.9462834213778251,0.00021059999999999935,54.0246266008566,0.6650490846020726,0.004284670990043745,7.711451530456543,2.2492666244506836,9.96071982383728,3.814697002724188e-09,-1.0681151962899094e-08
1880.312792812943,24.366999999999997,967.7860000000001,222.0,150,3000000,1,0.02094389870762825,0.9388740454233201,0.00020999999999999936,44.35468151775031,0.42798516401848474,0.003987038856187758,7.719776630401611,2.2490084171295166,9.968786716461182,5.531310964812519e-09,-9.155272984173735e-09
1922.982012181887,19.564999999999998,987.2130000000001,71.7,151,3020000,1,0.022387392818927765,0.8578205473574496,0.00020939999999999934,25.07409592710745,0.447357741407693,0.0049123447239637,7.708463668823242,2.249441623687744,9.95790719985962,-9.53674295089968e-09,-1.525878801089675e-08
1950.3358721394143,18.194000000000003,987.642,46.55,152,3040000,1,0.025342604145407677,0.7564693151039635,0.00020879999999999936,41.93845966753487,0.6155420342763773,0.0054188887901104295,7.713158369064331,2.2506706714630127,9.963831424713135,2.1362303925798187e-08,6.675719976811934e-10
1983.5986356367516,18.752,985.4400000000002,36.2,153,3060000,1,0.02008206769824028,0.6640724922892387,0.00020819999999999934,37.24348414363191,0.35415401373998806,0.004254240703325683,7.714749097824097,2.2604236602783203,9.97517466545105,-1.0681151962899094e-08,7.629394338515283e-10
1999.8389714406453,19.293333333333333,983.4999999999998,47.23809523809524,154,3080000,1,0.020517051219940186,0.5799821151701156,0.00020759999999999933,36.77839990012562,0.5879570281924531,0.005912800676549395,7.7172417640686035,2.250199556350708,9.967442989349365,5.7220459481754915e-09,-3.433227480087453e-09
2009.0384038024677,18.526000000000003,981.64,48.95,155,3100000,1,0.022519847378134727,0.4835508802835719,0.0002069999999999993,44.237786594671185,0.4473591377369512,0.0053072491967187715,7.714731931686401,2.249519109725952,9.964252948760986,1.4114379887075756e-08,3.051757735406113e-09
2048.4046329718444,20.052,990.3280000000001,75.7,156,3120000,1,0.025768306106328964,0.4101878742003724,0.00020639999999999932,34.472105580777786,0.6645649926731,0.0054914831264188495,7.721394062042236,2.251908540725708,9.973304271697998,1.2207030941624453e-08,4.577636492086867e-09
2069.5862303384383,25.134545454545457,982.0745454545456,220.4090909090909,157,3140000,1,0.022403236478567123,0.42001462408958873,0.00020579999999999934,81.83390144494395,1.2219965352227513,0.00568226191807336,7.71866250038147,2.2493295669555664,9.96799373626709,-1.1444091896350983e-08,6.103515470812226e-09
2026.495272464194,32.284000000000006,950.771,492.75,158,3160000,1,0.024626925587654114,0.5366591273934352,0.00020519999999999935,69.45913048826468,0.8892179930362457,0.004332754225395739,7.714253664016724,2.249676465988159,9.963931560516357,3.051757735406113e-09,5.912780487449254e-09
2033.7301593097773,33.11904761904762,949.587619047619,524.4285714285714,159,3180000,1,0.029673881828784943,0.6636391198178037,0.00020459999999999936,35.96211005932987,0.6510461523129155,0.007854727711290503,7.726452589035034,2.2479584217071533,9.97441291809082,1.831054596834747e-08,1.5258788677030566e-09
2063.1150074628567,29.242857142857144,963.5780952380952,350.2857142857143,160,3200000,1,0.025958465412259102,0.7301867792876203,0.00020399999999999937,64.5615150585723,0.6781774397951346,0.003762721503599764,7.724797248840332,2.2515509128570557,9.976349830627441,-6.103515470812226e-09,1.5258788677030566e-09
2035.6802551452308,25.32857142857143,954.4685714285713,180.76190476190476,161,3220000,3,0.02576478198170662,0.736814198641089,0.0002033999999999994,50.85039919506882,0.4859632437888045,0.0011336267162094546,7.713583946228027,6.73646879196167,14.450054168701172,1.5258788677030566e-09,-6.866454960174906e-09
1995.7825755388242,21.401818181818182,941.6981818181816,103.81818181818181,162,3240000,1,0.026064416393637657,0.6856158742596719,0.00020279999999999937,78.00154529669034,0.3327314309513988,0.0028803013956930023,7.715775966644287,2.247091770172119,9.96286940574646,0.0,-7.247924482811641e-09
1997.2066907400224,17.004545454545454,937.9563636363633,38.0,163,3260000,1,0.02380683273077011,0.5671029167866157,0.00020219999999999936,62.107427036419466,0.4202906570305078,0.005851917746908272,7.716897010803223,2.2504405975341797,9.967339038848877,-3.051757735406113e-09,-3.051757735406113e-09
1976.3749399030646,16.179,926.2360000000001,18.85,164,3280000,1,0.030653929337859154,0.4387169834797514,0.00020159999999999937,39.1873503310231,0.63758236384049,0.009277804351498048,7.713963985443115,2.2479918003082275,9.961957931518555,2.6702879907247734e-09,1.5258788677030566e-09
1990.5821166739788,20.1125,930.8566666666667,91.08333333333333,165,3300000,1,0.022419312968850136,0.3716337887275096,0.00020099999999999938,121.3987759355539,0.6610119504193528,0.0048007460358662725,7.708937168121338,2.2484195232391357,9.95735788345337,7.629394338515283e-10,-1.5258788677030566e-09
2045.05716865996,24.208999999999996,944.5739999999998,170.65,166,3320000,1,0.03237137198448181,0.36859827460128763,0.00020039999999999937,28.639249271478135,0.6472823503680123,0.01020573185512814,7.707702398300171,2.2484543323516846,9.95615839958191,-1.5258788677030566e-09,-7.629394338515283e-10
2052.1540414812816,26.16666666666667,954.6752380952381,234.42857142857142,167,3340000,1,0.025171883404254913,0.3935103258990296,0.00019979999999999938,70.10221293330574,0.8088923680325286,0.008585584317943968,7.719438552856445,2.250389337539673,9.969829320907593,-6.866454960174906e-09,5.340575981449547e-09
2118.5640255443814,30.215999999999998,971.2289999999997,391.0,168,3360000,1,0.04707198962569237,0.4769500473591572,0.00019919999999999937,37.27438096421214,0.9203129886819151,0.011425666320628632,7.711285829544067,2.2463977336883545,9.957684993743896,-6.294250454175199e-09,1.525878801089675e-08
2133.6781808464975,34.129999999999995,962.2369999999997,555.7,169,3380000,2,0.022367529571056366,0.6190752589367546,0.00019859999999999935,74.31292652093565,0.9087695070444205,0.0017719928140993032,7.701931953430176,4.492045879364014,12.193979263305664,-3.051757735406113e-09,6.294250454175199e-09
2126.6552389634985,35.00636363636364,955.6690909090911,594.2272727272727,170,3400000,1,0.03126057609915733,0.7741809415372037,0.00019799999999999936,79.57565699751004,0.8396999411308728,0.0034444419036324795,7.713435173034668,2.24767804145813,9.961114645004272,4.577636492086867e-09,-3.051757735406113e-09
2059.093950187409,30.320952380952377,939.6466666666664,407.57142857142856,171,3420000,1,0.028285063803195953,0.8558677902240807,0.00019739999999999935,74.15809597527257,0.6313310580226941,0.0049291686601222705,7.701399564743042,2.2468760013580322,9.948276996612549,-4.00543198608716e-09,2.2888182460434336e-09
2037.9533292041517,26.339999999999996,924.606,253.05,172,3440000,1,0.022915435954928398,0.8763893873857045,0.00019679999999999936,40.29099276119147,0.4246438277034333,0.005007342942737448,7.714824914932251,2.2499849796295166,9.9648118019104,3.814697002724188e-09,-1.907348590179936e-08
2039.4559928587169,22.116190476190475,947.2342857142858,130.1904761904762,173,3460000,1,0.022679222747683525,0.833284493433836,0.00019619999999999938,41.33862092624457,0.39772397327346926,0.00454735047014329,7.660857439041138,2.2300736904144287,9.89093279838562,-4.577636492086867e-09,7.629394005448376e-09
2071.4110574848214,19.75428571428571,961.078095238095,74.61904761904762,174,3480000,2,0.024189945310354233,0.7546961883354051,0.00019559999999999936,53.91119411425849,0.48877322550017993,0.003183317682393395,7.70111870765686,4.482429504394531,12.183550119400024,3.814697002724188e-09,0.0
2126.9122379205683,18.836999999999996,971.7280000000001,46.2,175,3500000,1,0.029310747981071472,0.6612297627776099,0.00019499999999999937,23.5033086709702,0.3447258252019699,0.008893100757556506,7.680016756057739,2.2369227409362793,9.916941165924072,-3.051757735406113e-09,-1.754760781125242e-08
2146.581061629262,18.529523809523813,977.8371428571428,43.666666666666664,176,3520000,1,0.020674781873822212,0.5625410275453235,0.00019439999999999939,67.65815006353604,0.5534206679739511,0.006759565619650645,7.67645001411438,2.23533034324646,9.911782026290894,0.0,-3.814697002724188e-09
2133.6544508879288,20.100909090909095,963.3909090909088,74.27272727272727,177,3540000,1,0.027078930288553238,0.488929129507552,0.0001937999999999994,59.68753678501604,0.5892402991985741,0.005017044977805675,7.67546534538269,2.234316110610962,9.909785032272339,1.5258788677030566e-09,-7.629394338515283e-10
2123.1409135310973,21.960952380952385,939.5780952380953,120.0952380952381,178,3560000,1,0.02539745159447193,0.44366289768768197,0.00019319999999999938,95.87841674999687,0.35810411778597023,0.005969739600885124,7.682035207748413,2.234342336654663,9.916379451751709,-6.103515470812226e-09,-1.5258788677030566e-09
2077.818158880659,20.305714285714284,926.9476190476191,91.38095238095238,179,3580000,1,0.02422298491001129,0.3781307935886799,0.0001925999999999994,79.36561022322779,0.46694408204799265,0.005549538513115896,7.675168037414551,2.2336039543151855,9.90877389907837,3.051757735406113e-09,-6.103515470812226e-09
2120.5234611316796,20.32857142857143,942.5199999999998,82.66666666666667,180,3600000,1,0.02220003865659237,0.31387100898034226,0.0001919999999999994,38.86457935613565,0.605634623870682,0.007175393417453804,7.683496475219727,2.247335433959961,9.93083381652832,3.814697002724188e-09,3.051757735406113e-09
2141.582137673138,23.085714285714285,938.4333333333333,155.66666666666666,181,3620000,2,0.022339385002851486,0.2918456421738501,0.0001913999999999994,67.65835382534674,0.7535227076552166,0.0028474525795481836,7.679835557937622,4.4676432609558105,12.147480487823486,-3.051757735406113e-09,4.577636492086867e-09
2181.3591852322284,27.209090909090904,943.5936363636364,277.22727272727275,182,3640000,1,0.0325845405459404,0.33181505020118895,0.00019079999999999938,101.80932319202363,0.6996259049485667,0.006308427181678077,7.686293840408325,2.237046957015991,9.92334270477295,3.8146971692576415e-10,3.814697002724188e-09
2199.974089193174,28.328999999999997,945.7499999999998,301.25,183,3660000,1,0.04623471945524216,0.3876891696453428,0.0001901999999999994,35.222010082330186,0.4813959336699769,0.007922400065813772,7.674225568771362,2.2345502376556396,9.908777475357056,1.5258788677030566e-09,-4.76837147544984e-09
2235.2931058198565,27.237272727272728,956.3899999999998,267.27272727272725,184,3680000,1,0.022644072771072388,0.4260581740263798,0.0001895999999999994,115.33088420831358,0.9535118913688598,0.005262495156901237,7.66938853263855,2.237666368484497,9.907057285308838,0.0,-1.5258788677030566e-09
2247.478157864366,28.43809523809523,952.7447619047621,302.0,185,3700000,2,0.03944290429353714,0.4816397022143389,0.0001889999999999994,36.156385343295696,0.6108660631762526,0.004115599359329135,7.6822590827941895,4.473620891571045,12.155881881713867,7.629394005448376e-09,3.814697002724188e-09
2286.925127078974,31.443999999999996,961.2119999999999,405.7,186,3720000,1,0.02790968492627144,0.5854357684123916,0.0001883999999999994,21.408167394205403,1.0689698803348664,0.008096059462942255,7.681856155395508,2.234973669052124,9.916831493377686,-1.9836425835251248e-08,2.8991697931246563e-08
2339.5145045187005,34.505714285714284,975.7561904761907,547.6190476190476,187,3740000,2,0.020979678258299828,0.7362061528117861,0.00018779999999999941,39.80564657796305,0.8992820789162724,0.002593487192067309,7.686715841293335,4.479460716247559,12.166178226470947,1.1444091896350983e-08,1.678466787780053e-08
2360.438415145787,36.02190476190476,978.0228571428571,626.1904761904761,188,3760000,1,0.020422233268618584,0.9067618058699988,0.0001871999999999994,56.993356945415655,0.8353146875437837,0.0051406931679564925,7.671928882598877,2.2359135150909424,9.907843828201294,6.103515470812226e-09,-4.577636492086867e-09
2323.999700558174,32.40285714285714,962.4600000000002,460.23809523809524,189,3780000,1,0.025901904329657555,1.019033009608634,0.0001865999999999994,34.05169498577666,0.6317665380315659,0.005747465259089066,7.685581684112549,2.23734188079834,9.922925472259521,9.155272984173735e-09,-4.577636492086867e-09
2277.3695073539106,26.42086956521739,948.1260869565216,221.65217391304347,190,3800000,1,0.020028913393616676,1.0366598457069216,0.00018599999999999943,91.8833325785189,0.5406046778249284,0.003056581579922392,7.68414568901062,2.239703893661499,9.923851251602173,0.0,0.0
2258.7215879152395,22.262,948.5219999999999,105.8,191,3820000,1,0.020858369767665863,0.9882747250934621,0.00018539999999999944,45.54668397872974,0.3533856032279353,0.004028447795088013,7.682847738265991,2.2352936267852783,9.918143272399902,7.629394338515283e-10,-1.2207030941624453e-08
2276.6096454378094,19.184000000000005,967.5880000000003,60.65,192,3840000,1,0.024577001109719276,0.8911691721989877,0.00018479999999999945,14.98639007574453,0.38701849597425886,0.008201164699281557,7.680487871170044,2.235215902328491,9.915705919265747,-9.155272984173735e-09,-7.247924482811641e-09
2339.4662629960067,18.147619047619045,992.5952380952381,42.666666666666664,193,3860000,1,0.025362633168697357,0.7793870376418774,0.00018419999999999944,74.02498454560106,0.45806516747409926,0.002827057855935714,7.680012226104736,2.239266872406006,9.919280529022217,6.103515470812226e-09,6.103515470812226e-09
2316.4900797456135,18.925,973.2400000000004,60.4,194,3880000,1,0.0255670677870512,0.6823630877347008,0.00018359999999999945,12.652388167457458,0.5286150222864395,0.007765609223526507,7.6823248863220215,2.237696409225464,9.92002272605896,0.0,7.629394338515283e-10
2321.8612693231858,22.12380952380952,964.8828571428576,110.95238095238095,195,3900000,2,0.028756236657500267,0.6361339716865192,0.00018299999999999946,33.4140099671702,0.6178184552504994,0.0021696631214953364,7.686225414276123,4.469266653060913,12.15549373626709,2.6702879907247734e-09,9.918212917625624e-09
2367.546342988068,26.162,973.267,238.0,196,3920000,1,0.04099830985069275,0.6518672162026514,0.00018239999999999947,21.331748548026283,0.7940405596749851,0.008122185661722296,7.674320697784424,2.2350401878356934,9.909363031387329,1.907348590179936e-08,6.103515470812226e-09
2371.34951198095,28.308999999999997,967.2699999999999,301.05,197,3940000,1,0.02485702373087406,0.7014521426964353,0.00018179999999999949,37.276923490408514,0.5344037405503824,0.004195413471886906,7.682536840438843,2.235017776489258,9.917556285858154,2.2888182460434336e-09,5.340575981449547e-09
2406.466187715969,26.551,982.1470000000002,230.05,198,3960000,2,0.02138712629675865,0.7246309786620718,0.00018119999999999947,40.025313651599824,0.43009954888504537,0.003072721079533426,7.6771559715271,4.468028783798218,12.14518690109253,-4.577636492086867e-09,-3.051757735406113e-09
2415.986456364859,22.957,988.7600000000004,105.65,199,3980000,1,0.030426567420363426,0.6935163728294266,0.00018059999999999946,15.240904029565877,0.5411828175044289,0.009646691869908628,7.6808037757873535,2.257347345352173,9.93815302848816,-3.051757735406113e-09,4.577636492086867e-09
2450.7266304305267,23.796,998.548,143.6,200,4000000,1,0.024363335222005844,0.6755209972884135,0.00017999999999999944,13.232660442876359,0.699254537638003,0.007509178553407375,7.718888282775879,2.2579712867736816,9.976861476898193,1.2207030941624453e-08,0.0
2457.2814903209746,26.424,993.088,223.2,201,4020000,3,0.02188059315085411,0.6972433905244512,0.00017939999999999945,44.369813864731306,0.6755060714781602,0.0019302841764899552,7.723170757293701,6.751162767410278,14.474335193634033,3.814697002724188e-09,-3.051757735406113e-09
2392.4937712817996,26.59142857142857,967.2409523809524,242.04761904761904,202,4040000,1,0.03667225316166878,0.7211030926701154,0.00017879999999999947,67.90628066992227,0.49570930113617223,0.004039370186311511,7.728257179260254,2.2520458698272705,9.980304718017578,3.433227480087453e-09,4.959106458812812e-09
