Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
17.662260325835007,24.976999999999997,500.0,106,2120000,10,1,0.021975744515657425,0.13340865075588226,0.00023639999999999921,0.20535371399249513,1.679826269229761,-0.013465119727675955,15.205082893371582,23.64404606819153,38.84913086891174,-1.5258788677030566e-09,-3.433227480087453e-09
17.287436504443868,20.1635,500.0,107,2140000,12,2,0.02430308610200882,0.13915525376796722,0.00023579999999999923,0.20237414051874822,1.384330796373411,-0.015264689845466417,15.280726194381714,29.37779927253723,44.65852761268616,-8.77380390562621e-09,9.918212917625624e-09
17.366742589457676,16.5245,500.0,108,2160000,9,2,0.021185044199228287,0.14380988478660583,0.00023519999999999924,0.21764706433306022,1.545958178175397,-0.012616881149872888,15.283351182937622,22.694610834121704,37.97796678543091,-7.629394338515283e-10,-3.051757735406113e-09
17.25914444924881,15.262,500.0,109,2180000,11,2,0.021376483142375946,0.14739298820495605,0.00023459999999999925,0.24420812604621575,1.3548938616777,-0.015341968145091632,15.396979331970215,27.320753574371338,42.71773552894592,2.2888182460434336e-09,4.577636492086867e-09
15.747207258671017,14.088999999999999,500.0,110,2200000,4,2,0.022857757285237312,0.1499282717704773,0.00023399999999999924,0.260173020432123,1.2612574327106294,-0.006627280961353177,15.387038469314575,11.536066770553589,26.923107624053955,4.1961669694501325e-09,3.814697002724188e-09
15.848615685477617,10.77,500.0,111,2220000,8,2,0.02975488267838955,0.15129734575748444,0.00023339999999999925,0.2756630295929246,1.3168965605215524,-0.011772149520667312,15.395828247070312,20.55121684074402,35.947046995162964,1.5258788677030566e-09,7.629394005448376e-09
16.59275918684898,10.861500000000001,500.0,112,2240000,8,3,0.02450568415224552,0.1516139954328537,0.00023279999999999923,0.29597390293271636,1.4326807003908646,-0.010296660328518968,15.349416732788086,21.848098516464233,37.19751787185669,0.0,0.0
16.721652880563354,8.915000000000001,500.0,113,2260000,12,3,0.02203189954161644,0.15084795653820038,0.00023219999999999925,0.3031256880067662,0.9710556374380763,-0.014086301309201386,15.327448606491089,30.84061622619629,46.16806721687317,1.5258788677030566e-09,0.0
16.538979501520714,7.258500000000001,500.0,114,2280000,9,2,0.03144276887178421,0.1489902138710022,0.00023159999999999926,0.3639942804364012,1.3776454375405494,-0.013169763525461935,15.323451042175293,22.78716468811035,38.110618114471436,3.814697002724188e-09,-4.959106458812812e-09
16.13454429124115,8.783000000000001,500.0,115,2300000,12,2,0.020122375339269638,0.1462414562702179,0.00023099999999999927,0.3081234289001955,1.4461889199682445,-0.014024552506944154,15.443679809570312,29.432140111923218,44.87582182884216,7.629394338515283e-10,6.866454960174906e-09
15.781753317906174,13.418000000000001,500.0,116,2320000,8,1,0.04463304206728935,0.1429894119501114,0.00023039999999999928,0.35059960833348974,1.7966349980416008,-0.012311158696198449,15.24879264831543,19.17452049255371,34.423314809799194,0.0,-9.155272984173735e-09
17.38017478944861,12.102500000000001,500.0,117,2340000,10,1,0.02593929134309292,0.13919185101985931,0.0002297999999999993,0.3194163475149927,1.6909935564659655,-0.012859823705313115,15.383418798446655,23.674370527267456,39.057790994644165,7.629394338515283e-10,1.3732909920349812e-08
14.619700747996564,10.854000000000001,500.0,118,2360000,12,3,0.020227691158652306,0.1348145306110382,0.00022919999999999928,0.2674921539714272,1.4973605097577976,-0.013277826390870875,15.355195045471191,30.680533409118652,46.035730600357056,-6.866454960174906e-09,9.155272984173735e-09
16.312751108210787,6.689500000000001,500.0,119,2380000,10,6,0.026981770992279053,0.1296311914920807,0.0002285999999999993,0.250537157539552,0.8631525166118488,-0.014028016480203635,15.216892004013062,30.06530451774597,45.282198429107666,-3.814697002724188e-09,1.5258788677030566e-09
16.587089407107214,2.656,500.0,120,2400000,9,13,0.02014855667948723,0.12344499677419662,0.0002279999999999993,0.27521408056489194,0.7364859827071756,-0.011698991181590073,15.395063400268555,36.525484561920166,51.920549631118774,-6.103515470812226e-09,7.629394005448376e-09
14.211077232833253,8.8845,500.0,121,2420000,7,1,0.04600066319108009,0.11676594614982605,0.00022739999999999932,0.2952867647448477,1.4250208167984082,-0.011571354425496528,15.530997514724731,17.042904138565063,32.573904037475586,-1.0681151962899094e-08,-3.051757735406113e-09
14.36235422692738,7.0485,500.0,122,2440000,7,8,0.02515803463757038,0.10951361805200577,0.0002267999999999993,0.283313940280461,1.1806235801460863,-0.011175267394531785,15.474883079528809,25.615911960601807,41.090797424316406,-5.769729582993932e-09,-1.5258788677030566e-09
15.540579018298882,9.514,500.0,123,2460000,6,4,0.02083643153309822,0.10190582275390625,0.0002261999999999993,0.34649374822593026,1.0119617508051875,-0.010712963133193433,15.315066576004028,18.41900134086609,33.73407030105591,-2.6702879907247734e-09,-9.155272984173735e-09
18.013198239774937,7.189500000000001,500.0,124,2480000,9,4,0.024085134267807007,0.09381499886512756,0.00022559999999999928,0.3407300630128781,1.2789580404525704,-0.012760386431975211,15.226234912872314,25.182190895080566,40.408427715301514,7.629394338515283e-10,1.2207030941624453e-08
18.065960882510225,8.079999999999998,500.0,125,2500000,4,13,0.02252250164747238,0.08534415066242218,0.0002249999999999993,0.27716494859240876,0.981811772615384,-0.006314944368772233,15.15906023979187,25.08579111099243,40.24485373497009,3.8146971692576415e-10,-2.2888182460434336e-09
19.495339639869965,11.700500000000002,500.0,126,2520000,1,14,0.020589303225278854,0.0767737403512001,0.00022439999999999927,0.31580558681069093,2.0424674233308617,0.0052597731673203335,15.22859811782837,19.616737604141235,34.845338106155396,1.1444091230217168e-09,-1.5258788677030566e-09
19.674621969136794,12.113500000000002,500.0,127,2540000,5,24,0.03278356045484543,0.06813844293355942,0.0002237999999999993,0.28837237014366796,1.9537660711870406,-0.00671868812316618,15.219757556915283,40.99168515205383,56.211445331573486,-2.6702879907247734e-09,-3.051757735406113e-09
18.815709024435186,13.279499999999999,500.0,128,2560000,6,9,0.02005068212747574,0.05952184274792671,0.0002231999999999993,0.28819422411144224,1.4719303605147698,-0.008926738710643542,15.123146057128906,24.640450477600098,39.763598680496216,7.629394338515283e-10,4.577636492086867e-09
20.089447610465765,11.666,500.0,129,2580000,8,7,0.021799786016345024,0.05080724507570267,0.0002225999999999993,0.3219256650108975,2.173694290077915,-0.010858641550191842,15.185815811157227,26.608699560165405,41.79451775550842,-7.629394338515283e-10,9.155272984173735e-09
20.609261763671736,16.2615,500.0,130,2600000,6,25,0.028572680428624153,0.04232101887464523,0.0002219999999999993,0.2864242383894829,1.4802392660555874,-0.009585985124628908,15.140487432479858,44.71821856498718,59.85870814323425,-7.629394338515283e-10,-7.629394338515283e-10
19.847005521757175,9.0335,500.0,131,2620000,4,35,0.022735625505447388,0.03353353589773178,0.0002213999999999993,0.2573277233644558,1.9855217484239571,-0.004917987834322996,15.213929176330566,52.617170333862305,67.83110332489014,-2.6702879907247734e-09,-3.051757735406113e-09
18.80812167913026,7.9590000000000005,500.0,132,2640000,5,40,0.007897736504673958,0.024394823238253593,0.0002207999999999993,0.23388496007496556,1.8524912455592293,-0.008763375110067308,15.357919216156006,60.74877953529358,76.10670065879822,-3.051757735406113e-09,3.433227480087453e-09
17.75446045640812,18.24,500.0,133,2660000,1,40,0.0054710861295461655,0.015658844262361526,0.0002201999999999993,0.27193380223390773,3.322326079915507,0.010136123395527894,15.416701555252075,51.89878034591675,67.31548404693604,-6.866454960174906e-09,8.392333938900265e-09
16.481047489619872,13.4695,500.0,134,2680000,1,40,0.0006669847061857581,0.006947307847440243,0.0002195999999999993,0.2526769526659871,1.269303701746578,0.01244961353429495,15.361943483352661,51.92508363723755,67.287029504776,7.629394338515283e-10,-4.577636492086867e-09
15.807260738882102,3.5789999999999997,500.0,135,2700000,1,40,0.00010698936966946349,0.0,0.0002189999999999993,0.2202954396676903,1.1816743471371098,0.026176083273590563,15.342849493026733,51.830819845199585,67.17367172241211,-2.2888182460434336e-09,3.051757735406113e-09
16.019048451069715,5.5505,500.0,136,2720000,1,40,6.336429942166433e-05,0.0,0.00021839999999999932,0.2724162299459735,1.390783709839891,0.028593531259284995,15.36441159248352,51.88209867477417,67.2465124130249,2.2888182460434336e-09,-4.00543198608716e-09
15.615160769080513,9.152000000000001,500.0,137,2740000,1,40,0.00021659999038092792,0.0,0.00021779999999999933,0.2609233482958029,1.5520598538005694,0.028195254284495742,15.441157341003418,51.96516966819763,67.40632891654968,-3.051757735406113e-09,-1.2207030941624453e-08
16.590652479480134,16.8375,500.0,138,2760000,1,40,8.956649980973452e-05,0.0,0.00021719999999999932,0.3029270719248837,2.249266804026339,0.022610280392007135,15.387722969055176,51.944525718688965,67.33225059509277,2.0980834847250662e-09,0.0
17.61354408983714,10.081999999999999,500.0,139,2780000,1,40,0.00010183950507780537,0.0,0.0002165999999999993,0.29978792087290995,1.4412885195911882,0.02663565131005483,15.311293125152588,51.82853674888611,67.13983154296875,4.577636492086867e-09,-3.051757735406113e-09
17.65636107418289,6.5485,500.0,140,2800000,1,40,6.259831570787355e-05,0.0,0.00021599999999999931,0.29876674473666537,1.846978023029364,0.02344617558220705,15.310672998428345,51.8066246509552,67.1172993183136,-6.103515470812226e-09,-1.1444091230217168e-09
19.71228992694708,14.5715,500.0,141,2820000,1,40,0.00013318679702933878,0.0,0.00021539999999999933,0.33235926478625105,3.3872714469227168,0.024048224752084516,15.11125659942627,51.82244801521301,66.93370652198792,-2.2888182460434336e-09,2.4414061883248905e-08
20.599253226710573,19.581,500.0,142,2840000,1,40,7.815707067493349e-05,0.0,0.00021479999999999934,0.320664592694265,3.206006030305125,0.02114903338598653,15.500513792037964,51.86898684501648,67.36950254440308,9.53674295089968e-09,-4.577636492086867e-09
19.877161498509174,23.1435,500.0,143,2860000,1,40,0.00011021590034943074,0.0,0.00021419999999999932,0.304865586871918,7.005826528841695,0.023479534238695907,15.217522859573364,51.82153654098511,67.03906178474426,-2.0980834847250662e-09,-6.103515470812226e-09
21.292538079929038,34.935500000000005,500.0,144,2880000,1,40,8.997951226774603e-05,0.0,0.00021359999999999934,0.31835481741081795,8.818814866459027,0.024971531745724786,15.280727863311768,51.84857749938965,67.12930750846863,2.2888182460434336e-09,-7.629394005448376e-09
20.756849182578268,39.7485,500.0,145,2900000,1,40,0.00013459418551065028,0.0,0.00021299999999999935,0.32255606602032344,9.808943481491015,0.023820746812029198,15.274223804473877,51.79372978210449,67.06795525550842,6.866454960174906e-09,0.0
21.149055657525775,38.4625,500.0,146,2920000,1,40,7.392811676254496e-05,0.0,0.00021239999999999936,0.35522907396284537,8.722773641823961,0.0221134438581122,15.20987606048584,51.825610637664795,67.03548884391785,-7.629394338515283e-10,-1.525878801089675e-08
22.179813423213943,37.691500000000005,500.0,147,2940000,1,40,4.130784509470686e-05,0.0,0.00021179999999999935,0.3556477488420261,11.2953721143948,0.02670034246084789,15.164319276809692,51.858824014663696,67.02314519882202,-3.8146971692576415e-10,-6.866454960174906e-09
22.72797281702368,48.8765,500.0,148,2960000,1,40,4.310005169827491e-05,0.0,0.00021119999999999933,0.318021755844069,11.596557908164808,0.02354471055796733,15.266195297241211,51.876357078552246,67.14255475997925,6.103515470812226e-09,3.356933575560106e-08
24.481950430070818,65.5365,500.0,149,2980000,1,40,0.0006541056791320443,0.0026214253157377243,0.00021059999999999935,0.34211348958860954,14.930613197838536,0.01705047669716346,15.151193857192993,51.864336013793945,67.01553153991699,1.2207030941624453e-08,7.019043124500968e-08
24.92125132300698,72.19950000000001,500.0,150,3000000,1,40,0.020838668569922447,0.00850323960185051,0.00020999999999999936,0.3224669259291487,17.821809345160048,0.014838777558384137,15.176323652267456,51.78909730911255,66.96542286872864,5.340575981449547e-09,-1.2207030941624453e-08
25.133380152676,69.186,500.0,151,3020000,6,18,0.020226987078785896,0.017098048701882362,0.00020939999999999934,0.3276099178809137,15.120237730562497,-0.009047381120661514,15.182981252670288,35.778754472732544,50.961737871170044,1.2207030941624453e-08,1.2207030941624453e-08
24.916877273113727,73.1535,500.0,152,3040000,13,13,0.020431099459528923,0.02842644229531288,0.00020879999999999936,0.3855137191648769,15.921129993268565,-0.012193512795554804,15.180379629135132,45.324650049209595,60.50503182411194,4.1961669694501325e-09,-2.5939939973795845e-08
24.844294170091764,62.028,500.0,153,3060000,12,5,0.022980354726314545,0.04140328988432884,0.00020819999999999934,0.38443849034333666,12.66301045040734,-0.012022570391256001,15.124717473983765,33.149657249450684,48.27437710762024,-1.907348501362094e-09,0.0
22.90102532574094,48.9375,500.0,154,3080000,14,1,0.02278369851410389,0.0549066923558712,0.00020759999999999933,0.3463060261221753,10.438931448282252,-0.01273812811057853,15.206487655639648,32.6359281539917,47.84241795539856,-3.051757735406113e-09,0.0
22.527797639749302,38.445,500.0,155,3100000,9,4,0.03147653117775917,0.06810955703258514,0.0002069999999999993,0.34088245502490927,7.477287128414294,-0.011467660446993459,15.214101076126099,25.190312147140503,40.40441679954529,3.8146971692576415e-10,-2.2888182460434336e-09
21.882768668681685,25.987000000000002,500.0,156,3120000,14,3,0.02137693762779236,0.0801079049706459,0.00020639999999999932,0.3216457150329035,4.9574901303000125,-0.013450814812839038,15.0937340259552,35.178284883499146,50.27202105522156,-6.103515470812226e-09,-6.103515470812226e-09
21.98244006723589,21.523,500.0,157,3140000,11,5,0.02201472409069538,0.0906803235411644,0.00020579999999999934,0.2937731415632763,3.2063137231924284,-0.013189884112304444,15.181007862091064,30.911570072174072,46.09257984161377,6.6757199768119335e-09,-2.7465819840699623e-08
21.527092892846717,22.3565,500.0,158,3160000,11,3,0.026183897629380226,0.10002729296684265,0.00020519999999999935,0.3510716062676429,2.7595054573040523,-0.013360891075014435,15.086028814315796,28.452728509902954,43.53875946998596,-2.8610229740877458e-09,-2.7465819840699623e-08
22.41052501356608,19.264,500.0,159,3180000,9,4,0.03274664655327797,0.10803068429231644,0.00020459999999999936,0.3221580934005614,2.62985245647014,-0.01097610555251979,15.071369647979736,25.203397512435913,40.274770736694336,2.6702879907247734e-09,1.678466787780053e-08
21.66811712809467,19.7985,500.0,160,3200000,13,2,0.020019320771098137,0.11486010998487473,0.00020399999999999937,0.2683671802194443,2.440061423066032,-0.014525460907180045,15.095611095428467,31.753297805786133,46.84891080856323,1.5258788677030566e-09,-1.9836425835251248e-08
21.619403276161034,20.352999999999998,500.0,161,3220000,12,1,0.02243942581117153,0.12067058682441711,0.0002033999999999994,0.254359579584596,3.1148491935354197,-0.013490031160418187,15.079023838043213,28.206040382385254,43.28506660461426,-1.5258788677030566e-09,-1.8692016823251834e-08
21.159339782815096,17.4495,500.0,162,3240000,7,3,0.020645204931497574,0.12533585727214813,0.00020279999999999937,0.26115268462395785,2.27669040501689,-0.009593618881520154,15.133881092071533,19.49248218536377,34.62636756896973,-1.5258788677030566e-09,9.155272984173735e-09
20.81717254190624,11.3215,500.0,163,3260000,12,2,0.022762836888432503,0.12849119305610657,0.00020219999999999936,0.2698056889812961,2.117227632841998,-0.01531111032114869,15.282796621322632,29.46130394935608,44.74410271644592,9.155272984173735e-09,-1.9836425835251248e-08
19.838972518970802,9.430000000000001,500.0,164,3280000,13,4,0.020709987729787827,0.13013358414173126,0.00020159999999999937,0.2335238801624418,1.9760631445321968,-0.014388937334870861,15.260923624038696,34.20836806297302,49.46929383277893,-1.907348501362094e-09,-6.103515470812226e-09
19.2624369345315,8.966,500.0,165,3300000,12,6,0.022871166467666626,0.13037075102329254,0.00020099999999999938,0.19891385185999422,1.655807635956171,-0.01290045649976657,15.187408447265625,34.49154806137085,49.678959608078,1.5258788677030566e-09,-2.2888182460434336e-09
20.277621335042994,11.250499999999999,500.0,166,3320000,11,1,0.024215638637542725,0.12951384484767914,0.00020039999999999937,0.19771364643832226,1.344822651748563,-0.013105217187529883,15.307147741317749,26.046895503997803,41.354045152664185,1.5258788677030566e-09,-1.907348501362094e-09
18.637185414053114,16.3245,500.0,167,3340000,14,1,0.029688557609915733,0.12806230783462524,0.00019979999999999938,0.20390766188128254,2.2778854163500446,-0.01598253897771695,15.276998281478882,32.77175974845886,48.048760414123535,0.0,9.155272984173735e-09
21.403578452334294,11.663499999999999,500.0,168,3360000,12,2,0.022665448486804962,0.12570688128471375,0.00019919999999999937,0.20097066579273523,2.5563758549630577,-0.01339671419907651,15.112998247146606,29.46172308921814,44.57472348213196,6.38961772381208e-09,3.051757735406113e-09
22.109283021672013,10.4625,500.0,169,3380000,10,4,0.0213642455637455,0.12243829667568207,0.00019859999999999935,0.2345027164005624,1.6486387379062823,-0.011201667414900784,15.282341003417969,27.62462043762207,42.90696406364441,-1.5258788677030566e-09,0.0
20.616525026763597,9.3005,500.0,170,3400000,10,5,0.02192787453532219,0.11825092136859894,0.00019799999999999936,0.2133824700935961,1.3566368794669739,-0.013034471852508502,15.163172721862793,28.73861265182495,43.901787519454956,0.0,-4.959106458812812e-09
21.859501189185565,11.6835,500.0,171,3420000,13,4,0.023266708478331566,0.11341871321201324,0.00019739999999999935,0.2132343088168423,1.592285760133382,-0.01437077420468642,15.067436218261719,34.20016860961914,49.26760673522949,1.5258788677030566e-09,3.051757735406113e-09
22.816513931158493,15.617,500.0,172,3440000,12,5,0.024629009887576103,0.10831259191036224,0.00019679999999999936,0.21966242065099767,2.4288614317536736,-0.013248975942639338,15.090821504592896,33.2394495010376,48.330272912979126,-3.814697002724188e-09,0.0
23.04069122519983,10.2495,500.0,173,3460000,10,9,0.024019520729780197,0.10253140330314636,0.00019619999999999938,0.183567548670565,1.114232050268033,-0.01255737854697453,15.01906418800354,33.668044090270996,48.687114000320435,1.7166137400437265e-09,-4.1961669694501325e-09
22.92337538440828,8.290000000000001,500.0,174,3480000,9,4,0.022142598405480385,0.09598218649625778,0.00019559999999999936,0.17782853710781524,1.973770852223499,-0.01139747633664536,15.075763702392578,25.196301698684692,40.27206778526306,0.0,1.5258788677030566e-09
22.60252687108169,9.681000000000001,500.0,175,3500000,15,9,0.021222731098532677,0.0888470932841301,0.00019499999999999937,0.15627024689246924,1.2863449848498019,-0.015672460940088263,15.236278772354126,44.82934355735779,60.06562423706055,-2.2888182460434336e-09,-2.2888182460434336e-09
21.068091370825385,10.5515,500.0,176,3520000,15,6,0.02679249830543995,0.08124949038028717,0.00019439999999999939,0.17376063632143066,1.981402746188882,-0.01648264197241892,15.241867542266846,41.10921764373779,56.35108709335327,4.577636492086867e-09,9.155272984173735e-09
22.029979192272638,16.3705,500.0,177,3540000,10,8,0.023127268999814987,0.07369749993085861,0.0001937999999999994,0.19292026805325438,2.6157054933496178,-0.011264244374036551,15.115159034729004,32.55730199813843,47.672462940216064,7.629394005448376e-09,1.2207030941624453e-08
22.91252962079612,16.844,500.0,178,3560000,11,4,0.0338924303650856,0.06622281670570374,0.00019319999999999938,0.19534663390773968,2.868189262852155,-0.013513593222121452,15.289138078689575,30.100305318832397,45.389445543289185,2.2888182460434336e-09,-6.103515470812226e-09
21.868061260132208,9.762,500.0,179,3580000,12,9,0.02371826581656933,0.0582454651594162,0.0001925999999999994,0.202559955580769,1.0192023707242313,-0.01452802342530816,15.303025484085083,38.66443133354187,53.967458963394165,4.291534239087014e-09,4.577636492086867e-09
19.86757747753594,3.8034999999999997,500.0,180,3600000,11,40,0.013723357580602169,0.04933139681816101,0.0001919999999999994,0.20965163210299242,0.8621702254459049,-0.013795736342108064,15.183692216873169,74.41339802742004,89.59709239006042,-1.2397765480898215e-08,4.577636492086867e-09
21.557850961318092,6.7095,500.0,181,3620000,8,40,0.014754267409443855,0.039802782237529755,0.0001913999999999994,0.19569153857592958,1.0403868135409995,-0.01221337408971446,15.091648817062378,68.50848722457886,83.60013818740845,0.0,7.629394338515283e-10
21.804335549348146,11.706,500.0,182,3640000,12,27,0.025923559442162514,0.030120616778731346,0.00019079999999999938,0.1925647079853363,1.745898635877461,-0.015129847878280776,15.335848808288574,61.23464870452881,76.57049989700317,-3.051757735406113e-09,-1.5258788677030566e-09
21.076606266334377,12.158000000000001,500.0,183,3660000,10,40,0.005975203588604927,0.020333806052803993,0.0001901999999999994,0.255034749734754,1.626407529904058,-0.01218876758346352,15.1522855758667,72.31345725059509,87.46574521064758,0.0,-3.051757735406113e-09
22.574578247887853,12.7945,500.0,184,3680000,1,40,0.0015204682713374496,0.010501720011234283,0.0001895999999999994,0.22057349987018604,2.805753325692381,0.009215192785992409,15.270821809768677,52.624367475509644,67.89519190788269,3.051757735406113e-09,1.2207030941624453e-08
23.017094487915124,17.241500000000002,500.0,185,3700000,1,40,0.0001240709680132568,0.000990062952041626,0.0001889999999999994,0.2254242293965131,2.5619196505211415,0.011364404597102452,15.215862274169922,52.60547184944153,67.82133626937866,-5.722045615108584e-10,-1.907348501362094e-09
22.55801123215309,15.672999999999998,500.0,186,3720000,1,40,6.684392428724095e-05,0.0,0.0001883999999999994,0.24379075411409615,2.9829871850653578,0.019421645422308398,15.208245992660522,52.534348011016846,67.74259614944458,-1.907348501362094e-09,6.103515470812226e-09
21.896926901655366,18.6485,500.0,187,3740000,1,40,8.410950977122411e-05,0.0,0.00018779999999999941,0.22428830740408015,3.6433639598730654,0.02180919415368059,15.274637699127197,52.63153910636902,67.90617895126343,-3.8146971692576415e-10,-6.103515470812226e-09
22.198658845412748,13.241499999999998,500.0,188,3760000,1,40,4.5520213461713865e-05,0.0,0.0001871999999999994,0.24786556319306835,3.207204187639986,0.02022684774935817,15.170974016189575,52.514172315597534,67.6851487159729,1.7166137400437265e-09,3.814697002724188e-09
24.06916356886175,19.0265,500.0,189,3780000,1,40,7.338125578826293e-05,0.0,0.0001865999999999994,0.21305764134461508,3.5719832355222003,0.01662993677906668,15.11351728439331,52.55232620239258,67.6658456325531,6.103515470812226e-09,-1.9836425835251248e-08
24.10003283547288,22.060000000000002,500.0,190,3800000,1,40,6.471462256740779e-05,0.0,0.00018599999999999943,0.21319349350544592,4.731333205113396,0.01853626768905134,15.187209367752075,52.542603731155396,67.72981548309326,-1.7166137400437265e-09,4.577636492086867e-09
24.146071070723625,22.455499999999997,500.0,191,3820000,1,40,6.371697963913903e-05,0.0,0.00018539999999999944,0.2036595264324746,5.582821189024197,0.02450860561297153,15.134380102157593,52.543816328048706,67.67819929122925,-3.814697002724188e-09,1.2207030941624453e-08
24.232797609787088,31.879,500.0,192,3840000,1,40,8.434963092440739e-05,0.0,0.00018479999999999945,0.21924759905797225,6.805894185940678,0.01891707189785787,15.255982160568237,52.35992908477783,67.61591339111328,2.2888182460434336e-09,1.5258788677030566e-09
24.88958580705701,42.2525,500.0,193,3860000,1,40,8.068871102295816e-05,0.0,0.00018419999999999944,0.20676194863340344,9.102617797760155,0.025994807797165724,15.095796823501587,51.86352467536926,66.95932340621948,-1.9836425835251248e-08,-3.05175760217935e-08
25.585437804672246,46.677,500.0,194,3880000,1,40,7.904251833679155e-05,0.0,0.00018359999999999945,0.1997179899233789,9.560844099178862,0.01986235904450805,15.118348121643066,51.77398133277893,66.89233350753784,6.484984993448961e-09,-2.2888182460434336e-09
25.41949414542939,40.3825,500.0,195,3900000,1,40,6.127315282355994e-05,0.0,0.00018299999999999946,0.18134621665262565,7.0256584627559775,0.016527521528136996,15.07970380783081,51.887789487838745,66.96749567985535,3.433227480087453e-09,-6.103515470812226e-09
25.252442529426467,34.8765,500.0,196,3920000,1,40,9.501977183390409e-05,0.0004515605396591127,0.00018239999999999947,0.19238293354217997,8.087023991746262,0.017299405843638385,15.072057485580444,51.81631278991699,66.88837265968323,3.051757735406113e-09,3.051757735406113e-09
25.271232612717977,37.425,500.0,197,3940000,1,40,0.0003786981978919357,0.0019127470441162586,0.00018179999999999949,0.1897670199124577,6.0872954716697665,0.017021199634756904,15.083442449569702,51.87164115905762,66.95508551597595,-3.433227480087453e-09,7.629394005448376e-09
25.172686884724712,31.0105,500.0,198,3960000,1,40,0.0006323669222183526,0.003742545610293746,0.00018119999999999947,0.194589060383102,5.556079402899209,0.016358234523869933,15.099937438964844,51.870243072509766,66.9701828956604,4.959106458812812e-09,0.0
24.172628276543367,30.084000000000003,500.0,199,3980000,1,40,0.001097550499252975,0.005827403627336025,0.00018059999999999946,0.21373417385565208,6.476268699374824,0.01356454222751692,15.201708793640137,51.84131193161011,67.04302287101746,-2.2888182460434336e-09,-1.2207030941624453e-08
24.558930022648305,40.363,500.0,200,4000000,1,40,0.003276718780398369,0.00902140885591507,0.00017999999999999944,0.19889584144416708,8.25876677607576,0.01249716190186838,15.09313154220581,51.873772621154785,66.96690654754639,4.1961669694501325e-09,3.051757735406113e-09
25.700600600561796,39.311,500.0,201,4020000,10,40,0.006785301025956869,0.01312917098402977,0.00017939999999999945,0.17261023109856125,6.082383147748515,-0.01272085138593619,15.09831428527832,72.22610139846802,87.32441902160645,-1.9073485846288207e-10,1.525878801089675e-08
25.602246930481932,35.192,500.0,202,4040000,9,26,0.020937468856573105,0.01771119236946106,0.00017879999999999947,0.14904698875114814,5.078703666097271,-0.011888733978046354,15.274465799331665,52.5405912399292,67.8150589466095,-1.7166137400437265e-09,9.155272984173735e-09
24.81537934153365,35.009,500.0,203,4060000,12,40,0.015475526452064514,0.022707603871822357,0.00017819999999999945,0.15928719582778023,4.566012036717865,-0.013879861086567306,15.053958654403687,76.66131639480591,91.71527743339539,-3.051757735406113e-09,-2.7465819840699623e-08
25.365908472742895,34.789500000000004,500.0,204,4080000,11,20,0.020747769623994827,0.0280611552298069,0.00017759999999999947,0.13920908625016648,6.905267843630921,-0.012904201986956848,15.083389282226562,49.596543312072754,64.67993497848511,-1.907348501362094e-09,2.1362303925798187e-08
24.82343162085102,31.0075,500.0,205,4100000,11,17,0.02031535655260086,0.03341219574213028,0.00017699999999999945,0.13459757877491585,4.224876769399906,-0.014445320900281847,15.09463119506836,46.07025599479675,61.1648895740509,0.0,3.051757735406113e-09
24.637234726534512,25.2545,500.0,206,4120000,13,19,0.020372949540615082,0.03826320171356201,0.00017639999999999946,0.1331878235784736,3.8689256294203145,-0.013063221835593322,15.13388991355896,53.54067277908325,68.67456531524658,1.1444091230217168e-09,5.340575981449547e-09
24.68414079396681,29.722999999999995,500.0,207,4140000,12,11,0.020044445991516113,0.04305173456668854,0.00017579999999999948,0.13360968752316854,5.213131050649669,-0.014226865652686776,15.170459032058716,41.216219425201416,56.38668084144592,3.8146971692576415e-10,1.5258788677030566e-09
24.030680968389103,31.0345,500.0,208,4160000,11,7,0.023888276889920235,0.04789925739169121,0.00017519999999999946,0.1313333534431378,3.129639976477505,-0.01412461988271936,15.183194398880005,33.71674466133118,48.89994144439697,-1.0490417423625331e-09,0.0
23.298654467882834,13.338999999999999,500.0,209,4180000,16,9,0.02172183059155941,0.05125259608030319,0.00017459999999999947,0.12190080407007148,2.240867092872199,-0.01621104320087217,15.065922260284424,47.16779804229736,62.23372220993042,4.577636492086867e-09,6.103515470812226e-09
23.475163202194075,11.9035,500.0,210,4200000,11,11,0.020588567480444908,0.0531294047832489,0.00017399999999999949,0.1328552301703689,2.6628932227861246,-0.014572674785628417,15.062381029129028,38.40041399002075,53.46279692649841,-1.1444091230217168e-09,9.155272984173735e-09
24.22910205399753,15.312999999999999,500.0,211,4220000,9,14,0.020725686103105545,0.05397123843431473,0.0001733999999999995,0.11075089345886155,2.9250068472004713,-0.013564140848480866,15.074856758117676,37.58626937866211,52.66112804412842,5.340575981449547e-09,7.629394338515283e-10
24.676385018522872,20.2095,500.0,212,4240000,11,7,0.02528582140803337,0.05430867522954941,0.00017279999999999948,0.13736574352003966,4.724532798594803,-0.014145032120227484,15.101537942886353,33.422855615615845,48.52439594268799,-1.1444091230217168e-09,0.0
