Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.5577077737925328,28.762999999999998,1000.0,106,2120000,3,0.02214045263826847,1.6628650426864624,0.00023639999999999921,0.016340871346485628,0.9414881845188344,-0.0009089853632917451,25.414302349090576,8.218639612197876,33.63296890258789,-1.5258788677030566e-09,-1.525878801089675e-08
-0.5058800078820117,27.919000000000004,1000.0,107,2140000,1,0.032115694135427475,1.6621237993240356,0.00023579999999999923,0.01844839049211611,1.8486070368236627,0.00015408725748522974,25.501176118850708,2.526700019836426,28.027883768081665,-7.629394338515283e-10,-3.814697002724188e-09
-0.651927199125766,26.162,1000.0,108,2160000,1,0.03260199725627899,1.6614996194839478,0.00023519999999999924,0.0194935961581838,2.481182874391635,0.000263752512479076,27.15075159072876,2.6820342540740967,29.83279776573181,1.678466787780053e-08,-3.051757735406113e-09
-0.7319608706373683,24.853,1000.0,109,2180000,2,0.0440419465303421,1.6609293222427368,0.00023459999999999925,0.013279784973651267,1.8639353733664503,-0.0033211787937940974,26.532734155654907,5.097666025161743,31.63040828704834,4.577636492086867e-09,1.525878801089675e-08
-0.4667670853220961,29.395999999999997,1000.0,110,2200000,1,0.22809506952762604,1.6605900526046753,0.00023399999999999924,0.018873261757932913,2.7302988259175334,-0.018808897566823912,26.6491060256958,2.9431588649749756,29.5922749042511,1.4495848965623281e-08,6.103515470812226e-09
0.1876137526884712,38.88100000000001,1000.0,111,2220000,1,0.040496695786714554,1.6608433723449707,0.00023339999999999925,0.029704024054157657,2.5453633570823424,-0.0003416885699207981,28.147398948669434,3.071113109588623,31.2185218334198,-9.918212917625624e-09,4.577636492086867e-09
0.5020483954874216,49.03300000000001,1000.0,112,2240000,1,0.048350051045417786,1.6620463132858276,0.00023279999999999923,0.022344942284991946,2.923536596778102,0.00010922030447580563,27.4297776222229,3.4478049278259277,30.87759232521057,-9.918212917625624e-09,2.8991697931246563e-08
0.5054439806523334,48.19700000000001,1000.0,113,2260000,1,0.24181953072547913,1.6640777587890625,0.00023219999999999925,0.02929281794463103,3.0457435337880168,0.16856728346435168,29.359187364578247,3.17690110206604,32.53609776496887,3.051757735406113e-09,-4.577636492086867e-09
0.6276760886468022,54.726,1000.0,114,2280000,1,0.2778850495815277,1.6671284437179565,0.00023159999999999926,0.030520843303265474,5.038165772303986,-0.01966540612274418,26.262333869934082,2.7252981662750244,28.987640380859375,4.577636492086867e-09,2.7465819840699623e-08
1.1835949648025754,52.769000000000005,1000.0,115,2300000,2,0.040871378034353256,1.671025037765503,0.00023099999999999927,0.03732962955009585,4.027387019734794,-0.0038781828178574866,25.782955408096313,5.409619092941284,31.19258141517639,-1.5258788677030566e-09,2.1362303925798187e-08
1.4721265260035796,55.251,1000.0,116,2320000,1,0.228629931807518,1.6757924556732178,0.00023039999999999928,0.02952323880153723,5.664422341619437,0.008990825064623127,26.40684747695923,2.7300074100494385,29.136863708496094,9.155272984173735e-09,2.4414061883248905e-08
1.1019289550713034,50.53600000000001,1000.0,117,2340000,3,0.037856653332710266,1.6811574697494507,0.0002297999999999993,0.020114877768043386,1.8734927970888262,-0.007350777871450519,24.87377643585205,8.791592836380005,33.66537618637085,3.051757735406113e-09,-1.2207030941624453e-08
-0.02624459986861013,43.583000000000006,1000.0,118,2360000,2,0.0360039584338665,1.6867789030075073,0.00022919999999999928,0.027717812620579433,2.3156048986858453,-0.006522896349245605,26.271509170532227,5.397988319396973,31.669507265090942,1.5258788677030566e-09,-3.051757735406113e-09
-0.48976024319115474,29.149999999999995,1000.0,119,2380000,2,0.0458265021443367,1.6920340061187744,0.0002285999999999993,0.02661028679775687,1.5426712357959809,-0.0051598991706265146,25.657766342163086,5.330718040466309,30.98849391937256,1.7166137400437265e-09,-6.103515470812226e-09
-0.2250535401740068,24.541000000000004,1000.0,120,2400000,1,0.3314603567123413,1.696765422821045,0.0002279999999999993,0.042261611337002854,2.4215503975796624,-0.008337970180347704,26.32875657081604,3.4381966590881348,29.76696228981018,6.103515470812226e-09,0.0
0.01463477986725438,27.438,1000.0,121,2420000,2,0.07368901371955872,1.7011451721191406,0.00022739999999999932,0.02843610667727721,1.3267595259526286,-0.008451913942407352,27.380382299423218,6.789249658584595,34.169641733169556,-8.77380390562621e-09,1.5258788677030566e-09
-0.2731134034716581,27.055,1000.0,122,2440000,3,0.026987450197339058,1.7051910161972046,0.0002267999999999993,0.017437892250867445,0.9816519937639673,-0.00649507105285034,24.39470148086548,8.844558715820312,33.23927044868469,-8.392333938900265e-09,6.103515470812226e-09
-0.9170816503112773,21.666999999999998,1000.0,123,2460000,1,0.03427361324429512,1.7087064981460571,0.0002261999999999993,0.02802211256584706,2.537304920510362,0.0018225872841553567,24.89073348045349,2.6778016090393066,27.56854557991028,3.051757735406113e-09,1.525878801089675e-08
-0.7007183992328005,20.123,1000.0,124,2480000,1,0.03827008605003357,1.711676001548767,0.00022559999999999928,0.02563568589369805,1.2507816628335764,0.0022218812810489165,26.64992380142212,2.843698740005493,29.493645429611206,1.907348501362094e-09,-8.01086397217432e-09
-0.4273973843553696,22.371000000000002,1000.0,125,2500000,1,0.06673338264226913,1.7142473459243774,0.0002249999999999993,0.029689265882221465,1.9182270194966191,0.00026924977192101766,24.971532583236694,3.3785624504089355,28.350101709365845,-4.1961669694501325e-09,1.2207030941624453e-08
-0.5548315874674441,20.393,1000.0,126,2520000,2,0.02766532264649868,1.7163732051849365,0.00022439999999999927,0.018800695321132866,1.1722553785140521,-0.0037941915067150806,25.051299810409546,5.44775390625,30.49906277656555,-1.0681151962899094e-08,-6.103515470812226e-09
-0.9577907316297652,26.199,1000.0,127,2540000,1,0.023154286667704582,1.718346357345581,0.0002237999999999993,0.027228328464820553,1.8230577876773506,0.004232843727849353,26.02091670036316,3.0717945098876953,29.092719316482544,3.8146971692576415e-10,3.051757735406113e-09
-1.1702438272074773,32.357000000000006,1000.0,128,2560000,1,0.5416183471679688,1.7204487323760986,0.0002231999999999993,0.020565951195435403,1.9786418752548414,-0.03224349736173551,25.472727060317993,2.6571826934814453,28.129916429519653,-4.577636492086867e-09,-6.103515470812226e-09
-0.9577896953128999,35.303,1000.0,129,2580000,1,0.04024200513958931,1.7227973937988281,0.0002225999999999993,0.021164025031268217,1.6422718678610013,0.001035978142826702,24.36296820640564,2.717440366744995,27.080416679382324,3.051757735406113e-09,0.0
-0.8345954076872919,29.076,1000.0,130,2600000,1,0.08347159624099731,1.7250981330871582,0.0002219999999999993,0.01733381184526145,1.7553138686254763,0.0033474221346548763,24.59327983856201,2.6066558361053467,27.19994282722473,6.484984993448961e-09,6.103515470812226e-09
-1.0280698897250269,24.991999999999997,1000.0,131,2620000,1,0.028896575793623924,1.7271769046783447,0.0002213999999999993,0.023072251487678042,2.812450279633458,0.000917100084993167,24.881691455841064,2.610086679458618,27.491785287857056,6.103515470812226e-09,0.0
-1.4835352501628383,24.714999999999996,1000.0,132,2640000,1,0.030569298192858696,1.729042887687683,0.0002207999999999993,0.018124305220624318,1.350786250144148,0.0073626523981757536,24.94172739982605,2.659165143966675,27.600902318954468,-6.103515470812226e-09,-6.771087690538025e-09
-1.7089384303078685,19.125000000000004,1000.0,133,2660000,1,0.03940320760011673,1.7304688692092896,0.0002201999999999993,0.019370918150265187,1.4322597492045868,-0.001072558790844041,24.847766399383545,2.7348785400390625,27.582651138305664,1.5258788677030566e-09,-6.103515470812226e-09
-1.6497298443608925,15.975999999999999,1000.0,134,2680000,1,0.06586167961359024,1.7313562631607056,0.0002195999999999993,0.019290767883816465,1.7269743564791573,-0.001098741097345996,23.92813992500305,2.7687535285949707,26.696903944015503,2.2888182460434336e-09,-1.0681151962899094e-08
-1.34354918705089,17.459000000000003,1000.0,135,2700000,1,0.04415224492549896,1.7318215370178223,0.0002189999999999993,0.01281511309309699,0.9394194222867679,-0.0011856872699976253,24.084117650985718,2.8501501083374023,26.934276819229126,-4.577636492086867e-09,3.814697002724188e-09
-1.1809437407861794,15.11,1000.0,136,2720000,4,0.02026139758527279,1.7317988872528076,0.00021839999999999932,0.013368930930224137,0.7589015024014936,-0.005987810500050946,25.41295051574707,12.118651628494263,37.53161311149597,1.201629640235069e-08,0.0
-1.216730071463317,12.063,1000.0,137,2740000,2,0.04801009222865105,1.731196641921997,0.00021779999999999933,0.022290403965098883,1.1591037304732745,-0.002025706965041856,27.43179941177368,6.717026710510254,34.14884281158447,1.0681151962899094e-08,6.103515470812226e-09
-0.922906315365833,22.97,1000.0,138,2760000,1,0.23208974301815033,1.7305608987808228,0.00021719999999999932,0.01876237662062763,3.098125615439857,0.003496005469129775,26.09524893760681,2.848280668258667,28.94354009628296,-4.577636492086867e-09,1.525878801089675e-08
-0.6918452911795214,35.491,1000.0,139,2780000,1,0.057769015431404114,1.7304619550704956,0.0002165999999999993,0.03286955525247624,3.235309043250526,0.0009912469516546963,25.814680099487305,3.523127555847168,29.337816953659058,4.577636492086867e-09,2.3651121949797016e-08
-0.009572285218955808,45.42100000000001,1000.0,140,2800000,1,0.031085511669516563,1.7313013076782227,0.00021599999999999931,0.030625469301241083,2.96123224001723,0.00233329506739736,27.601089000701904,3.505117893218994,31.1062171459198,4.577636492086867e-09,2.1362303925798187e-08
0.3605839788286089,47.285000000000004,1000.0,141,2820000,1,0.024103008210659027,1.7330763339996338,0.00021539999999999933,0.022093149086537832,2.596090411606688,0.00016803637938425184,27.932621479034424,2.6794188022613525,30.612051010131836,-4.673004205812958e-09,2.5177001816700795e-08
-0.25007197149003,38.436,1000.0,142,2840000,2,0.05323619395494461,1.7352951765060425,0.00021479999999999934,0.020203652437597797,1.5284646240571818,-0.004843903854251289,25.974792957305908,5.4643237590789795,31.439122676849365,0.0,6.103515470812226e-09
-0.8618672999335507,29.581,1000.0,143,2860000,3,0.02610059827566147,1.737510323524475,0.00021419999999999932,0.019286164152014434,0.8719543806407144,-0.005127640515198898,25.832441091537476,9.179678440093994,35.01212286949158,-6.103515470812226e-09,-3.051757735406113e-09
-0.5802255859356384,32.896,1000.0,144,2880000,1,0.2228822410106659,1.7398756742477417,0.00021359999999999934,0.03368892500135369,3.030261647206145,-0.017817746901426453,25.853368282318115,2.6122212409973145,28.465625047683716,4.577636492086867e-09,2.5939939973795845e-08
-0.40319962098490736,46.838,1000.0,145,2900000,1,0.08669234067201614,1.7430230379104614,0.00021299999999999935,0.02823028374558535,4.5333604496507975,-0.00019694074315908618,25.957749843597412,3.2849371433258057,29.242696523666382,-7.629394005448376e-09,7.324218387338988e-08
-0.1544589150885581,61.803999999999995,1000.0,146,2920000,1,0.11795180290937424,1.747572660446167,0.00021239999999999936,0.024901460156963467,3.131213164748475,0.002387366631029608,27.097068309783936,3.1491243839263916,30.246196508407593,4.577636492086867e-09,3.9672851670502496e-08
0.007197285168923666,63.766999999999996,1000.0,147,2940000,1,0.16169694066047668,1.7534834146499634,0.00021179999999999935,0.02850062615526751,2.833041254799968,-0.021815300234757102,26.484307527542114,2.7526350021362305,29.236951112747192,-1.907348501362094e-09,-1.2207030941624453e-08
0.21289247824466714,54.42800000000001,1000.0,148,2960000,1,0.12619133293628693,1.760193943977356,0.00021119999999999933,0.029245326744791227,3.9117138233428563,0.001697515986990719,25.509190797805786,3.2509021759033203,28.760113954544067,-6.103515470812226e-09,-4.577636492086867e-09
0.6226824634031602,48.924,1000.0,149,2980000,1,0.047504112124443054,1.767374038696289,0.00021059999999999935,0.03946472912991104,3.4251797806721527,0.005195868036415154,27.189116954803467,3.2988879680633545,30.488011837005615,6.866454960174906e-09,-8.01086397217432e-09
1.0569046593194558,45.90999999999999,1000.0,150,3000000,1,0.07234223932027817,1.7748407125473022,0.00020999999999999936,0.0274774606544941,3.525417949825811,0.0020645697074481092,26.18170166015625,3.534980297088623,29.716713428497314,-3.051757735406113e-09,-1.0681151962899094e-08
1.1122710397185436,49.444,1000.0,151,3020000,1,0.0340687558054924,1.782734990119934,0.00020939999999999934,0.026853052316049036,7.175977574369778,0.012918042295728438,25.32860493659973,3.3378138542175293,28.666459798812866,-1.5258788677030566e-09,-7.629394005448376e-09
1.0477613999127127,70.48399999999998,1000.0,152,3040000,1,0.35308635234832764,1.7920055389404297,0.00020879999999999936,0.033257048743696636,5.0205396448080535,-0.02236619012983748,27.782771348953247,3.3350777626037598,31.117858409881592,-1.5258788677030566e-09,-5.56945778384943e-08
1.46887931176364,80.337,1000.0,153,3060000,1,0.0259709469974041,1.8029818534851074,0.00020819999999999934,0.025140642387846027,3.6718618957379374,-0.0013241199850917054,27.74555730819702,3.4793598651885986,31.224936485290527,2.2888182460434336e-09,0.0
1.7490781842520722,69.362,1000.0,154,3080000,1,0.06169755011796951,1.8149876594543457,0.00020759999999999933,0.04229185242241564,3.913031592155798,-0.00047239812073140096,27.607440948486328,3.571798324584961,31.179248809814453,-6.103515470812226e-09,0.0
1.7175090573688254,55.112,1000.0,155,3100000,1,0.038135673850774765,1.8272572755813599,0.0002069999999999993,0.029690853555124408,4.009739478556112,0.0009234364549168192,29.05756115913391,3.5359814167022705,32.593547344207764,-6.866454960174906e-09,3.051757735406113e-09
1.178062103714566,46.132,1000.0,156,3120000,3,0.02883712761104107,1.8393439054489136,0.00020639999999999932,0.021111675846579865,1.4233836368503916,-0.007696526027626742,25.834001064300537,8.157383918762207,33.991389751434326,-7.629394005448376e-09,6.103515470812226e-09
0.792386527237415,47.226000000000006,1000.0,157,3140000,1,0.5825530290603638,1.8513203859329224,0.00020579999999999934,0.03752464594872901,4.594479425265766,-0.016645337033945436,27.23137664794922,3.0772695541381836,30.308654308319092,-5.340575981449547e-09,2.7465819840699623e-08
1.404870719879222,72.72800000000001,1000.0,158,3160000,1,0.1605970859527588,1.8644105195999146,0.00020519999999999935,0.04255081797703006,5.7078292107048885,0.00843344344950903,27.321275234222412,3.1339609622955322,30.455248832702637,6.866454960174906e-09,-1.525878801089675e-08
2.153481129215674,112.70899999999999,1000.0,159,3180000,1,0.7801543474197388,1.880375862121582,0.00020459999999999936,0.04407609808749665,5.577224278983216,-0.013465954197612338,27.157206296920776,2.5326874256134033,29.68990206718445,-4.577636492086867e-09,3.356933575560106e-08
2.500188377936498,140.75400000000002,1000.0,160,3200000,1,0.10018034279346466,1.9001895189285278,0.00020399999999999937,0.04054137737082597,4.643696218633804,-0.0018318623390655739,26.428611993789673,3.3008904457092285,29.72951340675354,1.1444091896350983e-08,3.433227391269611e-08
2.13149795339272,128.22899999999998,1000.0,161,3220000,1,0.1776629388332367,1.922868013381958,0.0002033999999999994,0.033504392779149565,5.322466733927925,-0.010174066540204916,27.611950874328613,3.2323780059814453,30.84433627128601,0.0,-1.525878801089675e-08
1.9333349513790097,110.43699999999998,1000.0,162,3240000,1,0.04436923563480377,1.9473097324371338,0.00020279999999999937,0.0340675121655289,6.400361540980232,0.002858886252731656,28.22076964378357,3.271090507507324,31.491865158081055,9.155272984173735e-09,7.629394360719743e-08
2.178183557777042,132.17299999999997,1000.0,163,3260000,1,0.5669904351234436,1.974293828010559,0.00020219999999999936,0.06899017327652572,12.039851916102936,-0.008979922776428846,26.98538899421692,2.7120449542999268,29.697442770004272,0.0,-8.544921570319275e-08
3.541873709603107,150.17300000000003,1000.0,164,3280000,1,0.1765344887971878,2.0,0.00020159999999999937,0.04767412073410357,6.151462411728149,0.005245986477897381,27.00112009048462,2.9329326152801514,29.934057474136353,0.0,5.493163968139925e-08
4.157546018096418,135.114,1000.0,165,3300000,2,0.06960786879062653,2.0,0.00020099999999999938,0.03749621076324877,4.793398256595142,-0.0038327130707748497,27.365741968154907,7.003833055496216,34.369587421417236,-3.051757735406113e-09,-1.831054596834747e-08
2.8215370875797396,88.98899999999999,1000.0,166,3320000,1,0.02021739073097706,2.0,0.00020039999999999937,0.03267316650837279,3.5651632444546246,0.0017756495205239176,27.080764532089233,3.40287446975708,30.483648538589478,-3.051757735406113e-09,-3.051757735406113e-09
2.131262829671516,80.617,1000.0,167,3340000,1,0.04871841147542,2.0,0.00019979999999999938,0.04151176561872228,6.765559356433515,0.005133171034709048,25.73982048034668,2.5637242794036865,28.303551197052002,-1.5258788677030566e-09,-3.356933575560106e-08
2.6825899280720074,98.324,1000.0,168,3360000,1,0.044499438256025314,2.0,0.00019919999999999937,0.05489453679313675,9.290266019467728,0.012350150526087648,26.37923550605774,2.808182954788208,29.187422275543213,6.103515470812226e-09,-9.155272984173735e-09
4.10532087681707,126.76400000000001,1000.0,169,3380000,1,0.06231961399316788,2.0,0.00019859999999999935,0.04821616191619311,7.960146687663021,0.003471701498182056,26.811707735061646,3.1592791080474854,29.970996856689453,4.959106458812812e-09,3.204345588869728e-08
5.169262542657846,141.48499999999999,1000.0,170,3400000,1,0.13743744790554047,2.0,0.00019799999999999936,0.04713901644126295,7.636445110217451,-0.0025180041754302887,25.55263924598694,3.175506114959717,28.728155374526978,1.1444091230217168e-09,3.05175760217935e-08
4.701397838014509,135.628,1000.0,171,3420000,1,0.06203096732497215,2.0,0.00019739999999999935,0.04350094729885697,7.080576751940548,0.0017959885373592568,27.038747310638428,2.916654348373413,29.955410480499268,0.0,2.4414061883248905e-08
3.425376719448722,102.90500000000002,1000.0,172,3440000,1,0.03801131248474121,2.0,0.00019679999999999936,0.040758415074727404,6.667283977563389,-0.0001952087018674555,26.00478219985962,2.7946248054504395,28.799417972564697,-3.051757735406113e-09,-1.5258788677030566e-09
2.0152302383196545,84.023,1000.0,173,3460000,3,0.07100718468427658,2.0,0.00019619999999999938,0.03326349528913046,2.4556546640980104,-0.008818122242399837,27.548850536346436,9.059798955917358,36.608662128448486,7.629394338515283e-10,-2.0599363992346298e-08
1.8126666853626006,66.701,1000.0,174,3480000,2,0.14919887483119965,2.0,0.00019559999999999936,0.043180160998060296,4.072339330427944,-0.011355944604169542,25.844162940979004,6.724842071533203,32.56901454925537,-6.103515470812226e-09,5.340575981449547e-08
2.432734410555444,66.572,1000.0,175,3500000,2,0.023630252107977867,2.0,0.00019499999999999937,0.03093610973969197,2.6201064633294795,-0.00536733178292422,28.057485818862915,6.522140741348267,34.57962989807129,7.247924482811641e-09,3.051757735406113e-09
2.2521352166367348,64.30600000000001,1000.0,176,3520000,1,0.031068239361047745,2.0,0.00019439999999999939,0.03505457101014856,4.058510405377458,0.0021006350432293485,27.306368827819824,3.2388134002685547,30.545194625854492,9.155272984173735e-09,-6.103515470812226e-09
1.251434625620421,45.94199999999999,1000.0,177,3540000,2,0.036681462079286575,2.0,0.0001937999999999994,0.030320929793325572,2.0206916565521835,-0.0040335972040606,27.15718936920166,6.3033201694488525,33.46054649353027,-1.3732909920349812e-08,-6.103515470812226e-09
0.9739601345874874,40.525999999999996,1000.0,178,3560000,1,0.06991082429885864,2.0,0.00019319999999999938,0.039139903218934714,3.783976086031515,0.006254250383058105,25.967242002487183,3.086801767349243,29.054076671600342,-7.629394338515283e-10,1.3732909920349812e-08
1.1977024773249647,43.53,1000.0,179,3580000,1,0.053694676607847214,2.0,0.0001925999999999994,0.02939776348444029,2.169703902718358,-0.007787540513343704,26.19047498703003,3.3407676219940186,29.531256437301636,3.051757735406113e-09,1.2207030941624453e-08
1.0901203112914624,52.628,1000.0,180,3600000,1,0.07365567982196808,2.0,0.0001919999999999994,0.03182335166683117,5.147164414104181,-0.0013648162717922047,27.806638479232788,3.405632257461548,31.21228003501892,-4.577636492086867e-09,5.035400363340159e-08
0.99300535301014,45.093999999999994,1000.0,181,3620000,2,0.031177297234535217,2.0,0.0001913999999999994,0.03188041323117507,2.0324426752309828,-0.0015274578126700828,28.620920658111572,6.807499647140503,35.42842936515808,0.0,0.0
1.243709613114739,45.81699999999999,1000.0,182,3640000,2,0.03860731050372124,2.0,0.00019079999999999938,0.03185686931168785,2.16362842050985,-0.006142910216568996,27.442426681518555,6.633097410202026,34.075533866882324,-4.959106458812812e-09,7.629394005448376e-09
1.4409400481405548,32.628,1000.0,183,3660000,2,0.04024529829621315,2.0,0.0001901999999999994,0.03234678270301213,1.8032102536279173,-0.003625934640430628,27.096724271774292,6.257855415344238,33.354588985443115,-1.5258788677030566e-09,1.0681151962899094e-08
1.3126893103256858,37.658,1000.0,184,3680000,1,0.07980538159608841,2.0,0.0001895999999999994,0.03467386284956155,3.325574787089619,0.001538650651935476,27.473400354385376,3.3256423473358154,30.799047231674194,0.0,9.918212917625624e-09
1.2051110564840601,42.217,1000.0,185,3700000,1,0.03556440770626068,2.0,0.0001889999999999994,0.027340500752408854,2.3991651138939414,0.0006371746434809301,26.90194272994995,2.9052412509918213,29.807214736938477,-5.7220459481754915e-09,-2.2888182460434336e-09
0.9147492917608997,45.451,1000.0,186,3720000,2,0.026809634640812874,2.0,0.0001883999999999994,0.03174516803379685,1.7611003102014622,-0.004205903707119746,26.643779039382935,5.237019300460815,31.880808353424072,-2.2888182460434336e-09,1.2207030941624453e-08
0.8822488636117114,39.32899999999999,1000.0,187,3740000,2,0.022660888731479645,2.0,0.00018779999999999941,0.023868186054185937,1.2986010862901187,-0.0029095308512996753,26.516565561294556,5.476780652999878,31.99334979057312,3.051757735406113e-09,0.0
0.9150186879149199,33.16599999999999,1000.0,188,3760000,1,0.25461870431900024,2.0,0.0001871999999999994,0.03403235112313931,2.010093878252438,-0.0015534777997638853,25.485384702682495,2.798243284225464,28.283650159835815,-9.155272984173735e-09,3.662109193669494e-08
0.9930051322502148,43.13,1000.0,189,3780000,1,0.03796442598104477,2.0,0.0001865999999999994,0.033952446835942736,2.5540060943688827,-0.0034239624133006264,25.359761953353882,2.7922897338867188,28.152055501937866,2.2888182460434336e-09,2.4414061883248905e-08
0.7880350978568703,49.819,1000.0,190,3800000,1,0.020175836980342865,2.0,0.00018599999999999943,0.024167262199230658,1.5483582399714106,-0.0031647086117458276,26.276197910308838,2.9358556270599365,29.212062120437622,4.577636492086867e-09,7.629394005448376e-09
0.12449447091217603,37.487,1000.0,191,3820000,1,0.02233116142451763,2.0,0.00018539999999999944,0.021066345899297408,1.4800152356822651,-0.002775908358537922,24.81597638130188,2.7146005630493164,27.530587434768677,0.0,-6.103515470812226e-09
-0.21575613923341486,30.833999999999996,1000.0,192,3840000,1,0.33314546942710876,2.0,0.00018479999999999945,0.03184005208968069,1.73475922010958,-0.008042192712914164,25.86527395248413,2.627429246902466,28.492719173431396,-1.5258788677030566e-09,-1.0681151962899094e-08
0.05587108523245092,41.418000000000006,1000.0,193,3860000,1,0.39468109607696533,2.0,0.00018419999999999944,0.03328731995278273,2.5072285340616878,-0.016723013469598258,25.88978338241577,3.0393993854522705,28.929194927215576,4.577636492086867e-09,1.9836425835251248e-08
0.6145197247478158,47.494,1000.0,194,3880000,1,0.020777098834514618,2.0,0.00018359999999999945,0.031757436793880725,2.7237177952029072,0.0024153080682594555,27.801846504211426,3.346388578414917,31.14824151992798,0.0,3.051757735406113e-09
0.7527108260118878,41.153,1000.0,195,3900000,1,0.08022832125425339,2.0,0.00018299999999999946,0.03728156551694908,2.979282391623567,-0.001171746060621148,27.382174253463745,2.6288766860961914,30.0110604763031,4.959106458812812e-09,1.2207030941624453e-08
0.5231525030132426,40.459999999999994,1000.0,196,3920000,1,0.23617440462112427,2.0,0.00018239999999999947,0.022460762994548383,1.9836227883355686,-0.02068526750823227,25.646949768066406,2.932542085647583,28.57949662208557,2.2888182460434336e-09,-9.155272984173735e-09
0.07778751522691423,46.385000000000005,1000.0,197,3940000,1,0.2060212641954422,2.0,0.00018179999999999949,0.03566383049130059,2.8662831210099853,-0.022363940908457523,26.44187068939209,2.993764877319336,29.43564009666443,3.051757735406113e-09,0.0
0.10271592134445347,40.338,1000.0,198,3960000,1,0.02165534347295761,2.0,0.00018119999999999947,0.03562675941937838,1.7768246059219677,0.002930216003245058,25.38056182861328,2.567530393600464,27.94810128211975,1.5258788677030566e-09,1.525878801089675e-08
0.3943649835009213,44.087,1000.0,199,3980000,1,0.510854959487915,2.0,0.00018059999999999946,0.027852979319068952,2.1598905315414405,-0.022960992058376057,25.74464440345764,2.8645694255828857,28.60922336578369,-1.2588500908350397e-08,2.4414061883248905e-08
0.24415171755219295,49.236000000000004,1000.0,200,4000000,2,0.04687118902802467,2.0,0.00017999999999999944,0.02519579964448897,1.972956725440848,-0.001204395683083576,27.331089735031128,6.398317813873291,33.72941994667053,-1.5258788677030566e-09,9.155272984173735e-09
0.5737387472308183,53.528999999999996,1000.0,201,4020000,2,0.03750845417380333,2.0,0.00017939999999999945,0.02814141258496208,2.413101127067694,-0.004729342388774688,27.858404397964478,6.744670152664185,34.60308861732483,-4.577636492086867e-09,3.051757735406113e-09
0.9650990700459052,54.07700000000001,1000.0,202,4040000,1,0.024816742166876793,2.0,0.00017879999999999947,0.03015075443675533,3.3572946969693462,0.0019164493503852392,26.14150047302246,2.7867963314056396,28.928313493728638,1.907348501362094e-09,7.019043124500968e-08
0.8248603543052013,53.663,1000.0,203,4060000,2,0.049935467541217804,2.0,0.00017819999999999945,0.03432454590123302,1.5990773177089783,-0.0044034879037979455,24.517383575439453,5.138587474822998,29.65598440170288,9.155272984173735e-09,-1.831054596834747e-08
0.7811605317264536,44.889,1000.0,204,4080000,1,0.7796786427497864,2.0,0.00017759999999999947,0.03166637918986261,1.9746971166552827,-0.06245206624638444,24.88452458381653,2.85037899017334,27.73490858078003,-6.103515470812226e-09,-1.2207030941624453e-08
0.5162679896512509,38.358,1000.0,205,4100000,1,0.6883355975151062,2.0,0.00017699999999999945,0.02650864244983219,1.856531306958427,-0.09540475319815092,24.92926001548767,2.710814952850342,27.640081882476807,7.629394005448376e-09,3.05175760217935e-08
0.23068481450565984,50.20399999999999,1000.0,206,4120000,2,0.0333687998354435,2.0,0.00017639999999999946,0.027178202486469058,1.2696271122644505,-0.004291157972940896,26.544894695281982,5.597692966461182,32.14261198043823,-4.577636492086867e-09,-6.103515470812226e-09
-0.38853325902083086,38.544,1000.0,207,4140000,1,0.028177708387374878,2.0,0.00017579999999999948,0.028454169169806254,1.6218079284738047,0.0030848869872383607,25.712669610977173,2.8085479736328125,28.521225452423096,3.051757735406113e-09,-6.103515470812226e-09
-0.8772085028981431,22.258999999999997,1000.0,208,4160000,1,0.06518176198005676,2.0,0.00017519999999999946,0.02404938398387295,1.2258210870595023,-0.004787223474583782,26.70261549949646,3.0227556228637695,29.725374460220337,-1.1444091896350983e-08,-9.155272984173735e-09
-1.13689848412568,16.379999999999995,1000.0,209,4180000,3,0.02746311016380787,2.0,0.00017459999999999947,0.018242578332622845,0.5266386165469091,-0.0037828150558155485,26.08325481414795,10.063647508621216,36.1469304561615,2.6702879907247734e-09,0.0
-1.521254396733498,18.746,1000.0,210,4200000,1,0.9461961388587952,2.0,0.00017399999999999949,0.023366208985662117,0.6417180280715894,-0.018770408593475247,23.019442319869995,2.554373264312744,25.57382369041443,-9.155272984173735e-09,6.103515470812226e-09
-1.4400693134646596,14.402000000000001,1000.0,211,4220000,2,0.057863425463438034,2.0,0.0001733999999999995,0.023495841665734974,0.7115204672272594,-0.00458313910306964,26.14100408554077,5.605979919433594,31.746989727020264,0.0,1.5258788677030566e-09
-1.2323947673043472,12.158,1000.0,212,4240000,2,0.05011706426739693,2.0,0.00017279999999999948,0.01820325055650581,0.619371365910521,-0.0035517485644936133,28.26757502555847,5.067506551742554,33.335092544555664,-1.525878801089675e-08,1.907348501362094e-09
-0.7678840645895362,12.860000000000003,1000.0,213,4260000,2,0.07409702986478806,2.0,0.0001721999999999995,0.021568480420845765,0.8670854442321454,-0.005155073662925238,26.688152074813843,6.825865030288696,33.514028549194336,0.0,-3.051757735406113e-09
