Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2722.7848568249588,33.372,1000.0,430.6,80,1600000,0.008650392293930054,1.1701370477676392,6.630631241828772,0.5008336623003529,-0.02222384326159954,7.91544508934021,8.506981372833252,16.422427654266357,-4.005432074905002e-08,2.6702879907247734e-09,0.8329247832298279,0.1778360903263092,0.028828248381614685,0.3887592852115631,0.2135079801082611,1.0
2738.786946836776,33.425,1000.0,430.6,81,1620000,0.00886637344956398,1.1858843564987183,6.31208177053245,0.55683746541002,-0.02443981170654297,7.911709785461426,8.485963106155396,16.397674322128296,9.918212917625624e-09,2.6702879907247734e-09,0.7612554430961609,0.1754787713289261,0.03451191261410713,0.4628547430038452,0.230512335896492,1.0
2757.707564297716,34.846000000000004,1000.0,503.45,82,1640000,0.008756935596466064,1.201030969619751,6.895567210616579,0.573133232734006,-0.022637316957116127,7.908981800079346,8.52596116065979,16.43494415283203,8.010864149810004e-08,1.430511403777146e-10,0.7860841751098633,0.18036940693855286,0.032366201281547546,0.5731484889984131,0.22945302724838257,1.0
2773.1164228412135,34.95700000000001,1000.0,526.1,83,1660000,0.008976203389465809,1.21564781665802,5.99119371471891,0.36924099357454643,-0.02402833290398121,7.926177501678467,8.55998420715332,16.48616313934326,3.05175760217935e-08,-1.7929076889799944e-08,0.773169755935669,0.16748322546482086,0.0334564708173275,0.5083495378494263,0.21661897003650665,1.0
2780.4442970999025,31.342000000000002,1000.0,394.8,84,1680000,0.008570862002670765,1.2294626235961914,5.823922222435095,0.5068696976657127,-0.022317346185445786,7.911058187484741,8.539865493774414,16.45092535018921,-1.9836425835251248e-08,-7.629394005448376e-09,0.818448007106781,0.17703483998775482,0.029857102781534195,0.4392985999584198,0.21630553901195526,1.0
2793.431842566747,30.479000000000003,1000.0,352.0,85,1700000,0.008533111773431301,1.242474913597107,5.015312970671684,0.47905590676577986,-0.019365379586815834,7.909656763076782,8.486550092697144,16.39620804786682,3.204345588869728e-08,-3.051757735406113e-09,0.665383517742157,0.17298303544521332,0.04517371580004692,0.460485577583313,0.25997495651245117,1.0
2809.386466687986,33.095,1000.0,437.15,86,1720000,0.008944748900830746,1.2550029754638672,4.971012029374481,0.5022200843520984,-0.020450901240110397,7.933351039886475,8.531554698944092,16.46490716934204,1.907348590179936e-08,-6.103515470812226e-09,0.8262695074081421,0.16975300014019012,0.02929452247917652,0.460656076669693,0.2054450660943985,1.0
2821.5910247766737,34.091,1000.0,464.65,87,1740000,0.008917014114558697,1.2671879529953003,5.235260827829883,0.44615302960963765,-0.02449543960392475,7.920685052871704,8.478982210159302,16.3996684551239,-1.0681151962899094e-08,-5.340575981449547e-09,0.8067057132720947,0.1684037744998932,0.030732620507478714,0.42062485218048096,0.20875489711761475,1.0
2833.313998957496,33.736000000000004,1000.0,454.05,88,1760000,0.008855222724378109,1.2790336608886719,4.8304987395644945,0.4865015671131717,-0.021063825115561485,7.9164817333221436,8.501574993133545,16.418058395385742,3.280639404579233e-08,2.2888182460434336e-09,0.7513356804847717,0.1686663180589676,0.03542923927307129,0.5386263728141785,0.22448863089084625,1.0
2839.1364264229874,32.801,1000.0,414.85,89,1780000,0.008786315098404884,1.290488839149475,68.31490387703963,0.37561136067483075,-0.019390078261494637,7.934494733810425,8.556509494781494,16.491005420684814,1.525878801089675e-08,-7.438659466174613e-09,0.503287672996521,0.16952592134475708,0.07895822823047638,1.082146406173706,0.3368370234966278,1.0
2801.9598049195533,29.121000000000002,1000.0,310.9,90,1800000,0.00863628089427948,1.3012479543685913,4.892631385736404,0.2952917931850549,-0.03801407292485237,7.9120283126831055,8.53982138633728,16.45185136795044,1.1444091230217168e-09,-8.392333938900265e-09,0.6112236976623535,0.17493334412574768,0.053533975034952164,0.5384141802787781,0.2862018346786499,1.0
2789.7428936033734,23.824,1000.0,152.55,91,1820000,0.008822963573038578,1.3108752965927124,4.81503211981172,0.33043548412573565,-0.022987645119428635,7.90535306930542,8.486348390579224,16.391703605651855,-1.2207030941624453e-08,-1.0299681996173149e-08,0.6582324504852295,0.16251708567142487,0.046160582453012466,0.5011752843856812,0.24689923226833344,1.0
2815.7791841892126,21.766,1000.0,64.0,92,1840000,0.008796515874564648,1.319279670715332,4.91124910366763,0.32296116508685857,-0.0861363634467125,7.906888723373413,8.472354412078857,16.379244804382324,1.2207030941624453e-08,-1.2588500908350397e-08,0.6837705969810486,0.16234545409679413,0.04277687147259712,0.5623125433921814,0.23742680251598358,1.0
2842.60022871166,23.055,1000.0,71.55,93,1860000,0.009097433649003506,1.326699137687683,5.234095950339251,0.3815718922075952,-0.3105706572532654,7.910274982452393,8.52958345413208,16.439860582351685,6.103515470812226e-09,3.051757735406113e-09,0.7776613235473633,0.1488930732011795,0.033071115612983704,0.6612193584442139,0.19146262109279633,1.0
2859.258069858817,25.166999999999998,1000.0,119.1,94,1880000,0.008896403945982456,1.333430290222168,4.417258485259524,0.3646162081296277,-0.031013652682304382,7.918293237686157,8.537115573883057,16.45541024208069,2.5177001816700795e-08,4.577636492086867e-09,0.7492535710334778,0.16396600008010864,0.03562642261385918,0.5612339377403259,0.2188391387462616,1.0
2871.683769993021,27.933,1000.0,212.8,95,1900000,0.00890352763235569,1.339807152748108,4.038488577429656,0.440740392485242,-0.023977337405085564,7.89818811416626,8.482272386550903,16.380461931228638,-3.05175760217935e-08,-1.3351439953623867e-09,0.6587338447570801,0.14527952671051025,0.04609034210443497,0.65058434009552,0.22054357826709747,1.0
2883.3890106589924,30.409,1000.0,312.5,96,1920000,0.009015867486596107,1.3461064100265503,4.299169779886865,0.40192141031763357,-0.022314483299851418,7.902885913848877,8.551523923873901,16.454411268234253,1.831054596834747e-08,-1.907348501362094e-09,0.6090037822723389,0.15439847111701965,0.05392497777938843,0.49893417954444885,0.2535263001918793,1.0
2889.933124499378,31.27,1000.0,350.6,97,1940000,0.008893505670130253,1.3524223566055298,4.09577411375228,0.39995915635376217,-0.04055275768041611,7.933651924133301,8.564142942428589,16.497796297073364,2.5177001816700795e-08,7.629394338515283e-10,0.7235326766967773,0.15761645138263702,0.038204412907361984,0.500796377658844,0.21784289181232452,1.0
2892.0318300065364,30.407,1000.0,305.75,98,1960000,0.008817678317427635,1.3586713075637817,4.341081752746728,0.43501284386322,-0.029520653188228607,7.922382831573486,8.475193977355957,16.397578239440918,-1.5258788677030566e-09,9.155272984173735e-09,0.5164676308631897,0.15333817899227142,0.07497970759868622,0.7765378952026367,0.2968979477882385,1.0
2890.9428532234297,29.124000000000002,1000.0,252.1,99,1980000,0.009067101404070854,1.3647348880767822,3.7936009077509496,0.29125908225964586,-0.02363334223628044,7.9359517097473145,8.583658218383789,16.519611597061157,1.2207030941624453e-08,-4.577636492086867e-09,0.6971845626831055,0.14821691811084747,0.04114663600921631,0.5786553621292114,0.21259351074695587,1.0
2886.8771571328184,26.077000000000005,1000.0,162.15,100,2000000,0.008918670006096363,1.3703285455703735,3.663674539973022,0.3808949100838345,-0.02282872051000595,7.917095422744751,8.528027057647705,16.44512391090393,1.678466787780053e-08,-4.577636492086867e-09,0.5622124671936035,0.1551276296377182,0.06327454000711441,0.4801969528198242,0.2759235203266144,1.0
2883.891269608866,25.738,1000.0,164.0,101,2020000,0.00941622443497181,1.3754633665084839,7.564359789289487,0.42802352375665287,-0.0225827693939209,7.927260637283325,8.529608488082886,16.456870317459106,-7.629394338515283e-10,3.051757735406113e-09,0.8231257796287537,0.11815956979990005,0.029518714174628258,0.874488890171051,0.1435498297214508,1.0
2858.9462531094055,27.235999999999997,1000.0,240.9,102,2040000,0.009202321991324425,1.3803343772888184,4.4796861341804455,0.27984982266737396,-0.04362193122506142,7.909671783447266,8.545850038528442,16.45552349090576,-3.433227480087453e-09,-1.7166136956348055e-08,0.6135521531105042,0.14174528419971466,0.053128428757190704,0.4906357526779175,0.23102402687072754,1.0
2855.228497064597,25.195999999999998,1000.0,205.4,103,2060000,0.009048465639352798,1.3847607374191284,3.706433520651167,0.34662666049352875,-0.033466026186943054,7.909587383270264,8.523758172988892,16.43334722518921,1.3732909920349812e-08,-3.051757735406113e-09,0.6290549635887146,0.14728525280952454,0.05054203420877457,0.6667196750640869,0.23413734138011932,1.0
2880.8059477330585,21.766,1000.0,88.7,104,2080000,0.008930705487728119,1.388434648513794,4.158709084000557,0.3474375324264454,-0.025122927501797676,7.9324657917022705,8.448523044586182,16.380990743637085,9.155272984173735e-09,1.0681151962899094e-08,0.5662246942520142,0.15473729372024536,0.062380991876125336,0.5005901455879211,0.27327895164489746,1.0
2904.2628926984376,24.065000000000005,1000.0,119.05,105,2100000,0.00893490668386221,1.3916620016098022,4.0591878562975845,0.4007150724055661,-0.02226732112467289,7.9141199588775635,8.439601421356201,16.35372281074524,-1.525878801089675e-08,4.577636492086867e-09,0.48808932304382324,0.14521828293800354,0.08395206183195114,0.5935360193252563,0.29752400517463684,1.0
2914.3577673593177,26.970999999999997,1000.0,184.45,106,2120000,0.008974511176347733,1.3947842121124268,3.8287347439747705,0.41781882225138367,-0.01866849511861801,7.910112619400024,8.527995347976685,16.438111543655396,1.831054596834747e-08,-8.77380390562621e-09,0.5998204946517944,0.14488555490970612,0.055588800460100174,0.5828902125358582,0.24154818058013916,1.0
2922.2696947497975,28.740999999999996,1000.0,245.5,107,2140000,0.008996077813208103,1.3979952335357666,3.9410837266095884,0.42476140903249665,-0.025221150368452072,7.912370920181274,8.520654916763306,16.433027505874634,1.9836425835251248e-08,3.051757735406113e-09,0.626559317111969,0.14497479796409607,0.0509454607963562,0.4848949909210205,0.23138239979743958,1.0
2929.4448870947576,28.919000000000004,1000.0,246.15,108,2160000,0.008993824943900108,1.4013068675994873,4.472043325339153,0.4455642246231911,-0.02416495606303215,7.903563499450684,8.527374744415283,16.430939435958862,-6.103515470812226e-09,-3.051757735406113e-09,0.5556479096412659,0.153507798910141,0.06477845460176468,0.7354615330696106,0.2762680947780609,1.0
2914.0031721011474,28.68999999999999,1000.0,244.55,109,2180000,0.00946192629635334,1.4046874046325684,5.470063951364748,0.4187256368577101,-0.02177491784095764,7.949650049209595,8.459070205688477,16.408721685409546,-6.580352707175052e-09,-3.051757735406113e-09,0.846560537815094,0.1133732721209526,0.02790704183280468,0.8208911418914795,0.13392223417758942,1.0
2888.062033531264,26.491000000000003,1000.0,186.2,110,2200000,0.00906415842473507,1.4079011678695679,3.7901393659555227,0.2676612786853769,-0.029843050986528397,7.899426698684692,8.545230388641357,16.444658756256104,-5.340575981449547e-09,3.814697002724188e-09,0.4961901009082794,0.1377849280834198,0.08123323321342468,0.5735867023468018,0.2776857316493988,1.0
2866.4889192858855,22.063999999999997,1000.0,94.65,111,2220000,0.009184213355183601,1.4104974269866943,36.56906933101119,0.25630093336010434,-0.025991125032305717,7.927215099334717,8.530697107315063,16.457913637161255,-1.2207030941624453e-08,-1.831054596834747e-08,0.7731184363365173,0.13783931732177734,0.033460915088653564,0.9334784150123596,0.17829005420207977,1.0
2821.3063936400563,17.654999999999998,1000.0,28.2,112,2240000,0.009136735461652279,1.4120659828186035,8.373205140289986,0.21496291912759946,-0.02871726267039776,7.909327030181885,8.541434288024902,16.45076298713684,-1.2969969986897922e-08,-1.1730193705261627e-08,0.6766357421875,0.13819491863250732,0.04368375986814499,0.49805784225463867,0.20423826575279236,1.0
2797.6088372393697,14.062000000000001,1000.0,7.0,113,2260000,0.0091386204585433,1.4123191833496094,5.072695038273077,0.16255821748666324,-0.01684701256453991,7.933526992797852,8.509315252304077,16.442843437194824,0.0,-1.907348501362094e-09,0.7273467183113098,0.1334090232849121,0.037804797291755676,0.5237101912498474,0.18341873586177826,1.0
2793.5662286442416,10.59,1000.0,2.6,114,2280000,0.009065632708370686,1.4110081195831299,4.178512829731984,0.11554963080698898,-0.014575298875570297,7.905150651931763,8.501976251602173,16.40712833404541,0.0,-2.5177001816700795e-08,0.563072144985199,0.13884855806827545,0.06308148056268692,0.6581133008003235,0.24659104645252228,1.0
2833.292569563997,8.779,1000.0,0.0,115,2300000,0.008897922933101654,1.408084750175476,3.6849960324111257,0.18098875904681197,-0.10891355574131012,7.919717788696289,8.541157484054565,16.460877656936646,3.051757735406113e-09,1.5258788677030566e-09,0.5451817512512207,0.15720954537391663,0.06728950887918472,0.6973400115966797,0.28836169838905334,1.0
2852.1521520204788,10.598095238095238,996.2819047619047,2.142857142857143,116,2320000,0.00905415415763855,1.403894066810608,31.298910631495676,0.28625313582693696,-0.01887173019349575,7.928865194320679,8.552282571792603,16.481148958206177,-3.051757735406113e-09,7.629394338515283e-10,0.5571147203445435,0.14381693303585052,0.06443779170513153,1.0142194032669067,0.2581459879875183,1.0
2845.7256187448793,14.347999999999999,980.4799999999999,5.0,117,2340000,0.00895628985017538,1.3989559412002563,4.0724768254407655,0.19293645454724884,-0.17931883037090302,7.927746295928955,8.557035684585571,16.484785079956055,2.2888182460434336e-09,1.5258788677030566e-09,0.5776198506355286,0.14825083315372467,0.059943996369838715,0.6567608714103699,0.256658136844635,1.0
2854.870619627999,15.578999999999999,980.4799999999999,4.55,118,2360000,0.009158840402960777,1.3934710025787354,3.3523488198116325,0.21531877344011502,-0.025567125529050827,7.915621042251587,8.497353553771973,16.412977933883667,7.629394338515283e-10,3.051757735406113e-09,0.7014610767364502,0.13922157883644104,0.04064645618200302,0.642349362373352,0.19847372174263,1.0
2844.8384427716596,15.115238095238096,976.4723809523808,7.9523809523809526,119,2380000,0.00909722875803709,1.3874375820159912,19.099434308337557,0.28219169831959307,-0.01988881826400757,7.912399530410767,8.53501844406128,16.44742226600647,1.5258788677030566e-09,3.814697002724188e-09,0.33111828565597534,0.146061509847641,0.18241629004478455,0.9794729948043823,0.4411157965660095,1.0
2841.808222968626,17.026999999999997,980.1600000000001,26.8,120,2400000,0.009416977874934673,1.3811125755310059,7.363797388410872,0.2659055190671022,-0.02633274532854557,7.944214820861816,8.44691801071167,16.391136407852173,-1.1062621929625038e-08,-7.629394338515283e-10,0.7680422067642212,0.11573167890310287,0.033904679119586945,0.7994041442871094,0.15068401396274567,1.0
2840.7351779715523,18.46,989.088,36.65,121,2420000,0.009052692912518978,1.3746775388717651,4.284119267828146,0.2041346106227416,-0.07746006548404694,7.897059679031372,8.460814476013184,16.35787558555603,-6.103515470812226e-09,-1.5258788677030566e-09,0.5079237818717957,0.14116746187210083,0.07752340286970139,0.6159759163856506,0.2779304087162018,1.0
2867.153400110759,16.937,1000.0,23.75,122,2440000,0.009167327545583248,1.367972731590271,4.089846786875634,0.23872523918083519,-0.02819889411330223,7.905329465866089,8.53402042388916,16.439351558685303,3.051757735406113e-09,-1.5258788677030566e-09,0.4977237284183502,0.1354420930147171,0.08073340356349945,0.5610165596008301,0.2721230387687683,1.0
2904.9305027416044,15.642000000000001,1000.0,17.55,123,2460000,0.009195410646498203,1.3608781099319458,4.200309288729528,0.21459867643892386,-0.05466267466545105,7.905670642852783,8.523470163345337,16.429142236709595,0.0,1.5258788677030566e-09,0.48131805658340454,0.13956965506076813,0.08633077144622803,0.6117008328437805,0.2899738848209381,1.0
2912.6965277125087,16.055,1000.0,12.8,124,2480000,0.009008489549160004,1.3534729480743408,3.4367565206661346,0.24760579276521494,-0.029883570969104767,7.930142164230347,8.474395990371704,16.404539823532104,3.013610694324598e-08,3.051757735406113e-09,0.4893890619277954,0.1445198506116867,0.08350671827793121,0.723257839679718,0.29530665278434753,1.0
2919.2094397854007,16.983000000000004,1000.0,11.05,125,2500000,0.009136728011071682,1.3458867073059082,4.13016868412115,0.2714767259776972,-0.02462492696940899,7.968295335769653,8.510689735412598,16.478987455368042,1.0681151962899094e-08,7.629394338515283e-10,0.6401272416114807,0.13737832009792328,0.04880870506167412,0.5107951164245605,0.21461094915866852,1.0
2932.2092465946075,19.362,1000.0,27.1,126,2520000,0.009185820817947388,1.3383989334106445,3.8534349695132795,0.29773615633321415,-0.03338057920336723,7.979564666748047,8.522524356842041,16.50209069252014,1.3732909920349812e-08,1.9073485846288207e-10,0.6270902752876282,0.12925764918327332,0.050859227776527405,0.5944600105285645,0.20612289011478424,1.0
2947.8210002263268,21.766,1000.0,68.5,127,2540000,0.009248793125152588,1.3312678337097168,3.5032245270006217,0.3975383679388435,-0.031637758016586304,7.928290843963623,8.560660123825073,16.488953590393066,1.525878801089675e-08,3.051757735406113e-09,0.6218810677528381,0.1263194978237152,0.05171483755111694,0.6044369339942932,0.20312483608722687,1.0
2963.103590017222,25.6,1000.0,147.3,128,2560000,0.009122026152908802,1.3248908519744873,4.847670609783974,0.33552403394014213,-0.02537902444601059,7.9264960289001465,8.519575119018555,16.446072578430176,1.831054596834747e-08,5.340575981449547e-09,0.7247049808502197,0.13348069787025452,0.038080912083387375,0.7065929770469666,0.18418626487255096,1.0
2968.641374920046,26.615,1000.0,165.5,129,2580000,0.00929039902985096,1.3193110227584839,4.170810534392193,0.3516245849952576,-0.020154938101768494,7.910796165466309,8.476162433624268,16.386960983276367,6.103515470812226e-09,2.6702879907247734e-09,0.527571439743042,0.1306503862142563,0.07185672223567963,0.5732728838920593,0.24764493107795715,1.0
2969.866328302569,24.937999999999995,1000.0,106.05,130,2600000,0.00926973856985569,1.3142614364624023,3.7037208742396848,0.28493457212095047,-0.06230225786566734,7.9100260734558105,8.563043117523193,16.47307062149048,8.392333938900265e-09,-3.8146971692576415e-10,0.7008345127105713,0.1290823370218277,0.0407191663980484,0.6874366402626038,0.1841837614774704,1.0
2970.6622129109983,22.18,1000.0,53.7,131,2620000,0.00927602406591177,1.3093756437301636,3.940218693131854,0.2938239752771748,-0.019942065700888634,7.9116106033325195,8.501030683517456,16.41264319419861,1.7356871495621817e-08,1.5258788677030566e-09,0.6943997144699097,0.12033671885728836,0.04147733002901077,0.7048320174217224,0.17329604923725128,1.0
2979.796258476009,22.419,1000.0,77.8,132,2640000,0.009206518530845642,1.304664134979248,4.017647618700744,0.39876350163464336,-0.02085494063794613,7.908234357833862,8.553658485412598,16.461894035339355,0.0,3.051757735406113e-09,0.6110633611679077,0.13101576268672943,0.05356207489967346,0.614711582660675,0.21440616250038147,1.0
2986.7916264089235,26.018,1000.0,196.85,133,2660000,0.009323024190962315,1.300524115562439,4.299777861461518,0.4217151554431885,-0.01843983866274357,7.902465105056763,8.49278450012207,16.395251512527466,2.6702879907247734e-09,-1.7166137400437265e-09,0.6777985692024231,0.1295255720615387,0.04353400319814682,0.6397062540054321,0.1910974383354187,1.0
2987.429249577359,27.547000000000004,1000.0,232.4,134,2680000,0.009281606413424015,1.297078251838684,4.0749875639654265,0.36765379988274,-0.02111169509589672,7.910106897354126,8.458141565322876,16.368249893188477,-9.155272984173735e-09,4.1961669694501325e-09,0.8129395842552185,0.12002886086702347,0.03026309423148632,0.6942498683929443,0.1476479470729828,1.0
2983.870710694533,26.520952380952377,998.9057142857143,198.0952380952381,135,2700000,0.009215619415044785,1.2941415309906006,26.43922664709152,0.47559266242252035,-0.020487088710069656,7.90233039855957,8.481259107589722,16.383590698242188,1.5258788677030566e-09,4.577636492086867e-09,0.5104876756668091,0.12939117848873138,0.07674664258956909,1.3434255123138428,0.253465861082077,1.0
2941.242743919989,26.741904761904763,982.9304761904766,220.85714285714286,136,2720000,0.009238205850124359,1.2916914224624634,33.226451373859575,0.41649150939504054,-0.018209628760814667,7.920966625213623,8.533071994781494,16.454041719436646,-1.907348501362094e-09,-1.907348501362094e-09,0.5266902446746826,0.12837213277816772,0.07209736108779907,1.0488097667694092,0.24373364448547363,1.0
2908.9164560806416,26.488,972.5800000000003,235.75,137,2740000,0.009063932113349438,1.2896521091461182,4.965819825184573,0.3313924039150499,-0.02853570505976677,7.911097288131714,8.486903429031372,16.39800190925598,2.2888182460434336e-09,-3.814697002724188e-09,0.6578090190887451,0.1449558138847351,0.04622003063559532,0.5677527189254761,0.22036156058311462,1.0
2912.2046397311415,22.354,977.9420000000003,121.85,138,2760000,0.009371766820549965,1.2874982357025146,7.902633679140905,0.2988136175426708,-0.0280643068253994,7.913847923278809,8.534387588500977,16.448237419128418,7.629394338515283e-10,-1.5258788677030566e-09,0.7219497561454773,0.11988580971956253,0.03837213292717934,0.6661673784255981,0.16605837643146515,1.0
2967.847142991092,19.621,1000.0,42.8,139,2780000,0.00918110366910696,1.2849173545837402,5.745892810365956,0.28465107496187186,-0.020806465297937393,7.906018018722534,8.438990831375122,16.34501051902771,3.8146971692576415e-10,-3.814697002724188e-09,0.7844489216804504,0.1378159523010254,0.032501280307769775,0.6540803909301758,0.1756850630044937,1.0
2968.8098727139,19.910999999999998,1000.0,35.55,140,2800000,0.009425168856978416,1.281982660293579,4.844528459895189,0.3496688361190687,-0.021405672654509544,7.915793418884277,8.46171236038208,16.37750744819641,9.155272984173735e-09,-9.53674250681047e-10,0.7881979942321777,0.11978788673877716,0.03219282999634743,0.6031351685523987,0.15197689831256866,1.0
2976.444277418572,20.872999999999998,1000.0,45.4,141,2820000,0.00922458153218031,1.2788405418395996,3.7095749993233165,0.30907317045008303,-0.07724951952695847,7.911832094192505,8.445712566375732,16.357546091079712,1.907348501362094e-09,3.051757735406113e-09,0.5425474047660828,0.13215966522693634,0.06794453412294388,0.5719707608222961,0.24359099566936493,1.0
2983.41504695459,21.096999999999998,1000.0,56.25,142,2840000,0.00914563424885273,1.275536060333252,5.838454570436174,0.29256613072316356,-0.02015174925327301,7.904774904251099,8.533725261688232,16.438501834869385,-4.577636492086867e-09,-1.1444091230217168e-09,0.6551011800765991,0.12854039669036865,0.046602919697761536,0.5291167497634888,0.19621458649635315,1.0
2986.8781382695524,20.857,1000.0,56.0,143,2860000,0.009285889565944672,1.2720544338226318,4.856959195197767,0.39916821155388643,-0.016970166936516762,7.923803806304932,8.479527711868286,16.40333580970764,0.0,-1.9073485846288207e-10,0.6108062267303467,0.12889887392520905,0.053607188165187836,0.8294399976730347,0.2110307216644287,1.0
2988.2185385147536,22.624000000000002,1000.0,83.35,144,2880000,0.009315271861851215,1.2686234712600708,6.7633675912383255,0.36365576615189293,-0.027181191369891167,7.8983399868011475,11.378859996795654,19.277201652526855,-3.051757735406113e-09,4.577636492086867e-09,0.7387732267379761,0.11787187308073044,0.03664439916610718,0.737445592880249,0.15955081582069397,1.0
2988.1389604357337,23.197,1000.0,81.65,145,2900000,0.009118414483964443,1.2653063535690308,4.4636718581436545,0.26830815206857245,-0.01663558930158615,7.907387018203735,8.531206369400024,16.438595056533813,-4.577636492086867e-09,-6.866454960174906e-09,0.6494017243385315,0.13383549451828003,0.04742453247308731,0.7522513270378113,0.20609045028686523,1.0
2985.2077142680914,21.618,1000.0,58.9,146,2920000,0.009166561998426914,1.2619001865386963,4.738313419651833,0.3729370619745771,-0.02412274479866028,7.908847332000732,8.428515911102295,16.337364673614502,0.0,-2.479553229406406e-09,0.7856171727180481,0.1276048719882965,0.032404690980911255,0.6578547954559326,0.16242626309394836,1.0
2989.937474246305,22.056,1000.0,84.45,147,2940000,0.009427687153220177,1.2584654092788696,7.953347714235828,0.3753963136559079,-0.021614739671349525,7.915968418121338,8.491905450820923,16.407875299453735,1.1444091230217168e-09,-7.629394338515283e-10,0.6360560655593872,0.10816876590251923,0.04943552240729332,0.91947340965271,0.17006167769432068,1.0
2980.9350198326943,22.971000000000004,1000.0,94.45,148,2960000,0.009491081349551678,1.255115270614624,8.700662828251055,0.26008098124508644,-0.023011893033981323,7.904960632324219,8.492956161499023,16.397917985916138,-1.9645691295977485e-08,3.051757735406113e-09,0.7512136697769165,0.11763324588537216,0.035440750420093536,0.8138171434402466,0.15659092366695404,1.0
2929.1555633707353,21.223000000000003,1000.0,67.5,149,2980000,0.009274224750697613,1.2516266107559204,7.544260140892806,0.22020485304343473,-0.02946893498301506,7.904637098312378,8.532230377197266,16.436872005462646,3.051757735406113e-09,8.01086397217432e-09,0.6401290893554688,0.1314648538827896,0.048808421939611435,0.6110807061195374,0.2053724080324173,1.0
2921.0479942552374,17.071,1000.0,20.05,150,3000000,0.00918949767947197,1.2475017309188843,5.63562877785628,0.20557452563647252,-0.02521604858338833,7.90432333946228,8.514869451522827,16.41919445991516,1.907348501362094e-09,5.340575981449547e-09,0.48230624198913574,0.1400275081396103,0.08597737550735474,0.681549072265625,0.2903290390968323,1.0
2945.01615189391,14.741999999999999,1000.0,8.45,151,3020000,0.00914449617266655,1.2425129413604736,5.7657723438967565,0.22342392148295787,-0.019232159480452538,7.89750599861145,8.523391008377075,16.42089867591858,-3.051757735406113e-09,-2.2888182460434336e-09,0.7041616439819336,0.12227161228656769,0.040335286408662796,0.574208676815033,0.1736413985490799,1.0
2975.2702060126408,15.501,1000.0,5.0,152,3040000,0.009408382698893547,1.236833930015564,3.9605200313458777,0.24140644207312043,-0.018993869423866272,7.897628545761108,8.52786111831665,16.425493717193604,4.577636492086867e-09,1.1444091230217168e-09,0.6483370065689087,0.11876463890075684,0.04758041724562645,0.8197095990180969,0.1831834763288498,1.0
2986.5351664673426,17.356,1000.0,15.8,153,3060000,0.00923959631472826,1.230757474899292,5.0184348971980395,0.3658850699093691,-0.03388214483857155,7.91988468170166,8.516600370407104,16.43648648262024,2.2888183792701966e-08,1.907348501362094e-09,0.5951486229896545,0.12272360920906067,0.05646495893597603,0.7375497817993164,0.20620666444301605,1.0
2998.3424715168085,20.186,1000.0,51.75,154,3080000,0.009450896643102169,1.2246705293655396,5.431450292714842,0.367636548561655,-0.021192926913499832,7.9132161140441895,8.49571418762207,16.40893316268921,7.629394005448376e-09,6.484984993448961e-09,0.7641049027442932,0.11638277769088745,0.03425499424338341,0.6203866004943848,0.15231256186962128,1.0
3007.7762985425347,23.243000000000002,1000.0,100.75,155,3100000,0.009174271486699581,1.2189536094665527,5.969181187441395,0.44374644966072335,-0.021909840404987335,7.919135332107544,8.559725999832153,16.478864908218384,1.678466787780053e-08,4.577636492086867e-09,0.6997665762901306,0.12453621625900269,0.04084354639053345,0.6682051420211792,0.17796821892261505,1.0
3013.294395279536,25.812,1000.0,156.05,156,3120000,0.009401768445968628,1.2138923406600952,7.507664893083511,0.4370228878726625,-0.021958041936159134,7.92194938659668,8.488778829574585,16.41073250770569,-3.051757735406113e-09,5.340575981449547e-09,0.6756587624549866,0.1267344057559967,0.04381018131971359,0.9516870379447937,0.18757161498069763,1.0
3014.8134457742517,25.994999999999997,1000.0,165.75,157,3140000,0.009329951368272305,1.209446668624878,5.07813556847299,0.3330405316440163,-0.02254408784210682,7.910893201828003,8.530429601669312,16.44132661819458,-1.907348501362094e-09,2.2888182460434336e-09,0.7974186539649963,0.12171509861946106,0.03145263344049454,0.6493764519691467,0.15263637900352478,1.0
3011.2219919900026,23.625999999999998,1000.0,98.75,158,3160000,0.009274860844016075,1.2052583694458008,3.9646267297161613,0.2764219544305923,-0.022651448845863342,7.91850733757019,8.469724893569946,16.38823366165161,5.531310964812519e-09,-7.057189943537878e-09,0.6988725066184998,0.12213840335607529,0.04094811901450157,0.914114773273468,0.17476493120193481,1.0
3006.5045029263265,20.766000000000002,1000.0,47.25,159,3180000,0.009356613270938396,1.2009400129318237,5.23759004143393,0.37472710355072264,-0.02306738868355751,7.905070543289185,8.527685165405273,16.432758808135986,-1.0681151962899094e-08,1.5258788677030566e-09,0.5786938667297363,0.12044032663106918,0.059721689671278,0.5617779493331909,0.20812441408634186,1.0
