Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.39706940927342,45.458,1000.0,105,2100000,7,1,0.06418198347091675,0.20000000298023224,0.00023699999999999923,0.024251674904242765,1.798809069631743,-0.015876430064262946,10.972330331802368,16.84153461456299,27.81386709213257,9.155272984173735e-09,0.0
23.14570362432336,43.957,1000.0,106,2120000,7,1,0.05212265998125076,0.20000000298023224,0.00023639999999999921,0.027276697155004873,1.7920906646836028,-0.014410343684684544,11.034258365631104,16.83413553237915,27.868398427963257,-2.2888182460434336e-09,-1.2207030941624453e-08
23.824434847323733,41.88100000000001,1000.0,107,2140000,7,1,0.0599689744412899,0.20000000298023224,0.00023579999999999923,0.0220487940855008,1.8522472038273396,-0.016609885521141267,10.982391834259033,16.81996774673462,27.802361965179443,9.155272984173735e-09,1.831054596834747e-08
24.220631185848212,41.984,1000.0,108,2160000,7,1,0.05880236625671387,0.20000000298023224,0.00023519999999999924,0.02600721897755459,1.810224618475386,-0.014846971681463098,10.975258111953735,16.83151149749756,27.806776523590088,-4.959106458812812e-09,1.678466787780053e-08
24.596407486283123,42.434000000000005,1000.0,109,2180000,6,1,0.04464593902230263,0.20000000298023224,0.00023459999999999925,0.023300422709613754,1.989952746354226,-0.013947691258114462,10.993464469909668,14.616058111190796,25.609524726867676,0.0,0.0
24.516840296267688,41.196999999999996,1000.0,110,2200000,7,1,0.04499993845820427,0.20000000298023224,0.00023399999999999924,0.02636045647852228,2.0011745982385563,-0.01142940055774478,10.985437870025635,16.885236978530884,27.870676517486572,6.103515470812226e-09,-1.831054596834747e-08
23.6837829843276,44.824,1000.0,111,2220000,8,1,0.07067009061574936,0.20000000298023224,0.00023339999999999925,0.027544889042299753,1.7495224952888184,-0.013591416216955279,10.988415002822876,19.043874502182007,30.032291889190674,-7.629394005448376e-09,-1.3732909920349812e-08
22.971409445280717,46.82,1000.0,112,2240000,8,1,0.061154160648584366,0.20000000298023224,0.00023279999999999923,0.026592208030142676,1.7187599368131579,-0.014803824778914024,10.965829372406006,19.104958534240723,30.070789575576782,-6.103515470812226e-09,-7.629394005448376e-09
22.930497287712306,44.995999999999995,1000.0,113,2260000,5,1,0.06068122386932373,0.20000000298023224,0.00023219999999999925,0.028247200713727993,2.3293712905420665,-0.00965107007327076,10.992985486984253,12.387815237045288,23.380802392959595,9.155272984173735e-09,0.0
23.356505675337544,46.429,1000.0,114,2280000,8,1,0.056376006454229355,0.20000000298023224,0.00023159999999999926,0.028444833590086704,2.2463225108889726,-0.015332234040729868,10.978658676147461,19.085748195648193,30.064408779144287,5.340575981449547e-09,-1.4495848965623281e-08
23.322556519028716,51.654999999999994,1000.0,115,2300000,8,1,0.0856621190905571,0.20000000298023224,0.00023099999999999927,0.029473953275605085,2.025943369292223,-0.013721265511724133,10.991652965545654,19.063167810440063,30.05482292175293,-6.103515470812226e-09,1.2207030941624453e-08
23.23524504476575,50.891,1000.0,116,2320000,6,1,0.0491638220846653,0.20000000298023224,0.00023039999999999928,0.0290526965845285,1.8934318220463042,-0.013101245779484606,10.989160060882568,14.665814876556396,25.65497922897339,6.103515470812226e-09,3.051757735406113e-09
23.047432019055954,46.074,1000.0,117,2340000,6,1,0.061059433966875076,0.20000000298023224,0.0002297999999999993,0.02860896162097605,2.115041186348699,-0.013042402299491964,10.97261357307434,14.59851360321045,25.571129083633423,-3.814697002724188e-09,3.814697002724188e-09
23.554111841228707,44.577,1000.0,118,2360000,6,1,0.04915808141231537,0.20000000298023224,0.00022919999999999928,0.03088598717172671,2.3819547789736677,-0.01291432782994728,10.970993757247925,14.609724760055542,25.5807204246521,-3.6239622414058204e-09,-6.103515470812226e-09
23.152000989722815,45.226,1000.0,119,2380000,8,1,0.0524955689907074,0.20000000298023224,0.0002285999999999993,0.02918604041818684,1.8907871927839879,-0.012122696433878376,10.972079038619995,19.092257738113403,30.06433868408203,-8.392333938900265e-09,4.577636492086867e-09
22.079270848622276,43.382999999999996,1000.0,120,2400000,6,1,0.051019247621297836,0.20000000298023224,0.0002279999999999993,0.033463911397364765,2.0641800592374753,-0.011230339941095572,10.988724946975708,14.679235696792603,25.66796326637268,-2.0980834847250662e-08,-1.831054596834747e-08
21.556821246263716,43.19,1000.0,121,2420000,8,1,0.09591943025588989,0.20000000298023224,0.00022739999999999932,0.03313067390437657,2.012212443346985,-0.01564833442323481,11.002485513687134,19.177907705307007,30.18039560317993,-1.907348501362094e-09,1.2207030941624453e-08
22.145501754358527,44.321,1000.0,122,2440000,7,1,0.05436812713742256,0.20000000298023224,0.0002267999999999993,0.0272919538603872,1.8453194738957828,-0.015387344831666245,11.018113613128662,16.916791677474976,27.93490767478943,1.5258788677030566e-09,-1.2207030941624453e-08
23.39356587339794,43.617000000000004,1000.0,123,2460000,7,1,0.05064449459314346,0.20000000298023224,0.0002261999999999993,0.02551047009424851,2.100829597778486,-0.015738518370484608,11.021945238113403,16.930346965789795,27.95229411125183,-1.5258788677030566e-09,-1.831054596834747e-08
23.802028424465263,45.63100000000001,1000.0,124,2480000,7,1,0.059703387320041656,0.20000000298023224,0.00022559999999999928,0.024914503356825265,2.2468865751839293,-0.01529682052352762,11.017561674118042,16.91811513900757,27.93567943572998,-3.051757735406113e-09,-2.1362303925798187e-08
23.598220633308177,54.786,1000.0,125,2500000,6,1,0.06035089120268822,0.20000000298023224,0.0002249999999999993,0.02281185282648197,2.2752082062541996,-0.014626792994554971,11.021888971328735,14.68605089187622,25.707942962646484,-7.629394005448376e-09,4.577636492086867e-09
23.387363557893572,56.248000000000005,1000.0,126,2520000,7,1,0.04438522830605507,0.20000000298023224,0.00022439999999999927,0.02708246141190958,2.109019306493861,-0.013654059095632085,11.022422790527344,16.903820991516113,27.926246166229248,-1.5258788677030566e-09,-6.103515470812226e-09
23.496804462068038,49.955999999999996,1000.0,127,2540000,6,1,0.05152888223528862,0.20000000298023224,0.0002237999999999993,0.02515756610792856,1.885031685756799,-0.01302579831564055,11.008481979370117,14.600635766983032,25.60911989212036,6.103515470812226e-09,6.103515470812226e-09
23.389585509920668,48.903000000000006,1000.0,128,2560000,7,1,0.07684265822172165,0.20000000298023224,0.0002231999999999993,0.02864300810091371,2.191031402455569,-0.013143225874376047,10.9658944606781,16.83019256591797,27.79608917236328,6.103515470812226e-09,1.525878801089675e-08
23.424962165305146,48.504,1000.0,129,2580000,8,1,0.05391484126448631,0.20000000298023224,0.0002225999999999993,0.03350977877604242,1.6512149142952393,-0.013627489233172287,10.981786727905273,19.129244327545166,30.11103320121765,-6.103515470812226e-09,-6.103515470812226e-09
23.182831798028975,45.505,1000.0,130,2600000,8,1,0.07358796149492264,0.20000000298023224,0.0002219999999999993,0.03428557366817095,1.7031840384958652,-0.011882845586844193,10.98946499824524,19.094210386276245,30.083677768707275,-7.629394338515283e-10,3.051757735406113e-09
22.80376865768626,40.647,1000.0,131,2620000,7,1,0.050259459763765335,0.20000000298023224,0.0002213999999999993,0.031579614558696255,1.6632844520888335,-0.013679843379370784,11.00978708267212,17.060316801071167,28.070106029510498,1.5258788677030566e-09,1.2207030941624453e-08
22.373920972594696,43.277,1000.0,132,2640000,8,1,0.05594859644770622,0.20000000298023224,0.0002207999999999993,0.030487015462531068,1.8051726774047738,-0.014695034951147157,11.064225912094116,19.27803063392639,30.3422589302063,-4.577636492086867e-09,-6.103515470812226e-09
22.819212217953076,39.8,1000.0,133,2660000,6,1,0.04616335779428482,0.20000000298023224,0.0002201999999999993,0.034701066295972395,1.8069839659082496,-0.011867931574836961,11.036412477493286,14.665106058120728,25.701520919799805,-3.051757735406113e-09,-1.9836425835251248e-08
23.178575616972644,39.997,1000.0,134,2680000,7,1,0.0429655984044075,0.20000000298023224,0.0002195999999999993,0.03165215835364604,1.8619081209044324,-0.015305479046081446,11.028261184692383,17.042043685913086,28.0703067779541,-9.155272984173735e-09,-1.5258788677030566e-09
23.04559501684869,45.74399999999999,1000.0,135,2700000,6,1,0.10775227099657059,0.20000000298023224,0.0002189999999999993,0.037898914580043956,2.606770583488944,-0.011019811389771417,11.035762071609497,14.761365413665771,25.7971293926239,-7.629394005448376e-09,0.0
22.769080216902246,46.699,1000.0,136,2720000,7,1,0.04300040751695633,0.20000000298023224,0.00021839999999999932,0.03625265809072718,1.72353489012111,-0.014650977480202736,11.052824020385742,16.976593494415283,28.029419422149658,-7.629394005448376e-09,-6.103515470812226e-09
23.008954328380238,44.260000000000005,1000.0,137,2740000,7,1,0.06400004774332047,0.20000000298023224,0.00021779999999999933,0.032097694269347034,1.945336818912703,-0.015269456271869387,11.032206296920776,16.982561349868774,28.014769554138184,3.051757735406113e-09,-6.103515470812226e-09
23.31904875690229,42.86300000000001,1000.0,138,2760000,7,1,0.05770207196474075,0.20000000298023224,0.00021719999999999932,0.030533247461541638,2.0167670024959317,-0.013714165815302277,11.026642084121704,16.97085428237915,27.997499465942383,-7.629394005448376e-09,7.629394005448376e-09
23.613298936769016,51.015,1000.0,139,2780000,6,1,0.07592055201530457,0.20000000298023224,0.0002165999999999993,0.028083528616664986,2.2464686388088366,-0.013427826355749998,11.017010927200317,14.733361721038818,25.750374794006348,6.103515470812226e-09,2.7465819840699623e-08
23.680165524781835,55.041999999999994,1000.0,140,2800000,7,1,0.06625412404537201,0.20000000298023224,0.00021599999999999931,0.031576546074398325,2.1598375224457764,-0.013418320580868077,11.041217803955078,16.997703075408936,28.038923501968384,-7.629394005448376e-09,2.326965287124949e-08
23.409013194668837,53.979000000000006,1000.0,141,2820000,6,1,0.07139486819505692,0.20000000298023224,0.00021539999999999933,0.03266306300434315,2.4551069981818254,-0.012062002803547123,11.047977447509766,14.72523832321167,25.77321767807007,3.051757735406113e-09,-1.525878801089675e-08
22.847208439905312,49.47899999999999,1000.0,142,2840000,6,1,0.06320306658744812,0.20000000298023224,0.00021479999999999934,0.03179482695139762,2.3544707162438616,-0.013409235769103224,11.048387050628662,14.755592584609985,25.803983211517334,-9.155272984173735e-09,-3.356933575560106e-08
23.033122215709376,46.44699999999999,1000.0,143,2860000,7,1,0.05273649841547012,0.20000000298023224,0.00021419999999999932,0.03320808711388186,2.1086497485011964,-0.015567353267319558,11.053696393966675,16.990154266357422,28.04385256767273,-5.340575981449547e-09,1.525878801089675e-08
23.873672151659388,45.821000000000005,1000.0,144,2880000,7,1,0.059780947864055634,0.20000000298023224,0.00021359999999999934,0.025990505564221642,2.2915652730812064,-0.014257446813874461,11.042290687561035,16.992419242858887,28.034712076187134,-5.340575981449547e-09,-4.577636492086867e-09
24.277150475986637,45.404,1000.0,145,2900000,6,1,0.08597508072853088,0.20000000298023224,0.00021299999999999935,0.026443985632012765,2.350002617786487,-0.013851938489031074,11.057853698730469,14.74456238746643,25.80241847038269,-7.629394005448376e-09,0.0
24.219788541885023,44.733000000000004,1000.0,146,2920000,6,1,0.061749931424856186,0.20000000298023224,0.00021239999999999936,0.027999670419810267,2.042590415864961,-0.013300405172045969,11.027266263961792,14.762298345565796,25.7895667552948,-3.051757735406113e-09,-1.0681151962899094e-08
23.76460573132578,46.77,1000.0,147,2940000,7,1,0.08333459496498108,0.20000000298023224,0.00021179999999999935,0.02979756860484997,2.325260192060623,-0.011819648225283797,11.036778450012207,16.987873554229736,28.024654150009155,0.0,-1.831054596834747e-08
23.80906842414,46.775999999999996,1000.0,148,2960000,7,1,0.06434274464845657,0.20000000298023224,0.00021119999999999933,0.026235304802608567,2.1010449947368497,-0.011470343533559905,11.029990673065186,17.01994299888611,28.049935340881348,6.103515470812226e-09,-1.8692016823251834e-08
24.150135617593328,51.222,1000.0,149,2980000,6,1,0.05141555517911911,0.20000000298023224,0.00021059999999999935,0.023909657550390505,2.367580527695604,-0.0139218213962028,11.044272661209106,14.740537166595459,25.784811973571777,-7.629394338515283e-10,0.0
24.469737672811668,56.81300000000001,1000.0,150,3000000,5,1,0.08658348023891449,0.20000000298023224,0.00020999999999999936,0.024388040906895465,2.5310572593356855,-0.01184108334417922,11.03532361984253,12.446717023849487,23.48204255104065,6.103515470812226e-09,-3.051757735406113e-09
24.263633705833833,53.28099999999999,1000.0,151,3020000,5,1,0.03991406038403511,0.20000000298023224,0.00020939999999999934,0.023081954365697342,2.0020665298635585,-0.011901264634138098,11.02588677406311,12.459304332733154,23.485193252563477,1.5258788677030566e-09,0.0
24.097329307837366,45.501999999999995,1000.0,152,3040000,6,1,0.061871789395809174,0.20000000298023224,0.00020879999999999936,0.024778368539663868,2.085308950834762,-0.013339900998329234,11.011475086212158,14.695419788360596,25.706896781921387,-3.1471252270875993e-09,1.5258788677030566e-09
24.098290844385655,43.571999999999996,1000.0,153,3060000,7,1,0.04820312559604645,0.20000000298023224,0.00020819999999999934,0.022414750609562203,2.0140546060544287,-0.015371558972260741,11.015918493270874,16.931459426879883,27.947381258010864,-4.577636492086867e-09,1.0681151962899094e-08
23.965525808027273,50.773999999999994,1000.0,154,3080000,5,1,0.058121468871831894,0.20000000298023224,0.00020759999999999933,0.028243395561774888,2.83043296679902,-0.011438301505860143,11.025671243667603,12.455349922180176,23.48102378845215,-9.155272984173735e-09,-1.2207030941624453e-08
23.73577417249037,50.095000000000006,1000.0,155,3100000,7,1,0.06366244703531265,0.20000000298023224,0.0002069999999999993,0.02738182477921669,1.9391517716692441,-0.014212786219376494,11.023484230041504,16.963780164718628,27.987266778945923,0.0,-3.9672851670502496e-08
23.710098640877668,49.17700000000001,1000.0,156,3120000,6,1,0.053760826587677,0.20000000298023224,0.00020639999999999932,0.03041889140664087,2.1564511554563643,-0.012606541503169222,11.054604768753052,14.742118120193481,25.796725034713745,6.103515470812226e-09,0.0
23.666845776167033,46.339000000000006,1000.0,157,3140000,5,1,0.051179077476263046,0.20000000298023224,0.00020579999999999934,0.027975104221949182,2.3452987636621008,-0.010370577293962907,11.037477493286133,12.510168075561523,23.547647714614868,1.5258788677030566e-09,-1.1444091230217168e-09
23.997451541360004,47.744,1000.0,158,3160000,7,1,0.0902472734451294,0.20000000298023224,0.00020519999999999935,0.025087962859229023,1.8922393126391972,-0.013826838558703824,11.060111045837402,17.044814825057983,28.104928493499756,-6.103515470812226e-09,1.525878801089675e-08
24.12712953234516,49.082,1000.0,159,3180000,6,1,0.06645933538675308,0.20000000298023224,0.00020459999999999936,0.02285565928475687,1.9848665191977424,-0.012106097713698007,11.04208254814148,14.766623973846436,25.808708667755127,-7.629394338515283e-10,0.0
24.1399771559049,48.53,1000.0,160,3200000,6,1,0.06134246662259102,0.20000000298023224,0.00020399999999999937,0.026599578963070948,2.243033754305083,-0.012395784774094948,11.041768550872803,14.771699666976929,25.813475370407104,-5.340575981449547e-09,-1.754760781125242e-08
23.93705448417519,45.095,1000.0,161,3220000,5,1,0.057819023728370667,0.20000000298023224,0.0002033999999999994,0.02536660525114677,2.1811665251993904,-0.01126160391282064,11.01608943939209,12.447602033615112,23.463693857192993,-1.9073485846288207e-10,-1.2207030941624453e-08
24.186087176114864,43.373,1000.0,162,3240000,6,1,0.06560686230659485,0.20000000298023224,0.00020279999999999937,0.025693721450861302,1.9898425679300793,-0.012561486844524853,10.994418621063232,14.716850280761719,25.711270809173584,0.0,5.340575981449547e-09
24.189767566622805,42.306999999999995,1000.0,163,3260000,6,1,0.06012595072388649,0.20000000298023224,0.00020219999999999936,0.025230607331786958,2.3647557427834904,-0.012236819093247541,11.009900569915771,14.721578121185303,25.731481075286865,-9.155272984173735e-09,2.4414061883248905e-08
23.97050070588567,44.084999999999994,1000.0,164,3280000,6,1,0.06082978472113609,0.20000000298023224,0.00020159999999999937,0.024226633928561458,2.314554300805885,-0.013087501261419,11.04116415977478,14.766602993011475,25.807770013809204,1.5258788677030566e-09,1.2207030941624453e-08
23.881282746130807,46.480000000000004,1000.0,165,3300000,7,1,0.09410388022661209,0.20000000298023224,0.00020099999999999938,0.02597713552326957,2.345813813382553,-0.012448838096671402,11.045616388320923,16.992655038833618,28.038273334503174,5.7220459481754915e-09,6.103515470812226e-09
24.434974887733937,53.137,1000.0,166,3320000,6,1,0.050120994448661804,0.20000000298023224,0.00020039999999999937,0.02510100732536647,2.576143012926601,-0.011606244502749783,11.037604808807373,14.748093843460083,25.78570055961609,-1.5258788677030566e-09,7.247924482811641e-09
24.39203658311891,55.411,1000.0,167,3340000,5,1,0.05152307078242302,0.20000000298023224,0.00019979999999999938,0.024538506989400036,2.5740263909196703,-0.010855977960264149,11.011036396026611,12.488935232162476,23.49997353553772,1.5258788677030566e-09,-3.662109193669494e-08
24.283660818804986,51.227999999999994,1000.0,168,3360000,7,1,0.07912901788949966,0.20000000298023224,0.00019919999999999937,0.02576508748484074,2.089839842345605,-0.015221900349573858,11.032963037490845,17.023416757583618,28.056381940841675,-7.629394338515283e-10,-1.525878801089675e-08
24.225628314681874,45.86900000000001,1000.0,169,3380000,5,1,0.06405358016490936,0.20000000298023224,0.00019859999999999935,0.023826251696116817,2.3997459480937677,-0.010510280693229585,11.03269648551941,12.531331062316895,23.564030647277832,9.155272984173735e-09,-3.051757735406113e-09
24.106305209532348,46.568,1000.0,170,3400000,6,1,0.08228199183940887,0.20000000298023224,0.00019799999999999936,0.022585637364596033,2.3001293159140563,-0.012782252865771072,11.032867193222046,14.77373719215393,25.806606769561768,-8.392333938900265e-09,-1.9836425835251248e-08
24.10238628254324,47.91100000000001,1000.0,171,3420000,6,1,0.059833824634552,0.20000000298023224,0.00019739999999999935,0.026660829586600755,1.9921208272853725,-0.012908161421930289,11.008185386657715,14.63168978691101,25.63987708091736,8.392333938900265e-09,1.2207030941624453e-08
23.733462959349907,48.71499999999999,1000.0,172,3440000,5,1,0.06665709614753723,0.20000000298023224,0.00019679999999999936,0.02826376325441911,2.410139035454954,-0.010125708170592213,10.95470666885376,12.38103437423706,23.33574390411377,-4.577636492086867e-09,3.051757735406113e-09
24.074157145681962,46.552,1000.0,173,3460000,7,1,0.06075943633913994,0.20000000298023224,0.00019619999999999938,0.02813192103432159,2.254410417860145,-0.014378022165762432,10.961681127548218,16.827600955963135,27.789284706115723,1.5258788677030566e-09,-6.103515470812226e-09
24.82971556727708,48.569,1000.0,174,3480000,6,1,0.0631009116768837,0.20000000298023224,0.00019559999999999936,0.02860688164441413,2.301591992314758,-0.012747779637833023,10.975160598754883,14.612756967544556,25.587921142578125,-3.051757735406113e-09,1.2207030941624453e-08
24.986733896261676,50.922,1000.0,175,3500000,7,1,0.08834022283554077,0.20000000298023224,0.00019499999999999937,0.024605567768532382,2.276082741267493,-0.016522646918620817,10.995327234268188,16.982467889785767,27.977797031402588,6.866454960174906e-09,-1.525878801089675e-08
24.769194968753602,51.925,1000.0,176,3520000,6,1,0.11308371275663376,0.20000000298023224,0.00019439999999999939,0.025442783388530357,2.578625857957001,-0.01252099274830244,11.002957344055176,14.683533430099487,25.686492681503296,6.103515470812226e-09,-7.629394005448376e-09
24.74873440811918,54.102999999999994,1000.0,177,3540000,6,1,0.06182977184653282,0.20000000298023224,0.0001937999999999994,0.024098970480977346,2.1850945376042232,-0.01388727285684988,10.963072776794434,14.585332155227661,25.548408031463623,7.629394338515283e-10,1.831054596834747e-08
24.889722184722224,48.221999999999994,1000.0,178,3560000,6,1,0.06431607156991959,0.20000000298023224,0.00019319999999999938,0.023429595944655143,2.527010724154778,-0.013029751448452679,10.969858884811401,14.58568024635315,25.555542469024658,-3.051757735406113e-09,-3.204345588869728e-08
24.87543807271952,43.671,1000.0,179,3580000,7,1,0.061970263719558716,0.20000000298023224,0.0001925999999999994,0.022427376583286585,2.264350265604565,-0.014157996874469251,10.967604160308838,16.85596013069153,27.823566198349,3.433227480087453e-09,-1.2207030941624453e-08
24.807528119960544,46.296,1000.0,180,3600000,5,1,0.06945481151342392,0.20000000298023224,0.0001919999999999994,0.021569371212142915,2.597944943402141,-0.01123193557680653,11.032071828842163,12.4743332862854,23.506407022476196,6.103515470812226e-09,-1.2207030941624453e-08
24.98490595055118,49.445,1000.0,181,3620000,5,1,0.051455624401569366,0.20000000298023224,0.0001913999999999994,0.020288161838207003,2.3150369979703007,-0.006914833734353511,10.962926626205444,12.362822532653809,23.325750827789307,-3.051757735406113e-09,-7.629394005448376e-09
24.713810032237866,48.513999999999996,1000.0,182,3640000,7,1,0.04809927940368652,0.20000000298023224,0.00019079999999999938,0.02091371707128559,2.2848740154235454,-0.013567171505019442,10.97431206703186,16.8253653049469,27.79967951774597,-1.0681151962899094e-08,0.0
24.88910352643192,48.20800000000001,1000.0,183,3660000,6,1,0.07948963344097137,0.20000000298023224,0.0001901999999999994,0.023866075103461774,2.3110355354916936,-0.013493646340914808,10.986307382583618,14.67336654663086,25.65967559814453,-1.5258788677030566e-09,1.2207030941624453e-08
25.114997796268863,48.76100000000001,1000.0,184,3680000,5,1,0.06374857574701309,0.20000000298023224,0.0001895999999999994,0.02367892082506856,2.278697160219613,-0.010552750301127806,11.003836631774902,12.496667385101318,23.50050640106201,-3.051757735406113e-09,1.3732909920349812e-08
25.216841355378158,50.667,1000.0,185,3700000,7,1,0.07585090398788452,0.20000000298023224,0.0001889999999999994,0.022354378473372398,2.043156179947594,-0.013731694539276936,11.014115333557129,16.995152473449707,28.009270906448364,-4.577636492086867e-09,-9.155272984173735e-09
24.96521758365724,48.137,1000.0,186,3720000,6,1,0.06513416767120361,0.20000000298023224,0.0001883999999999994,0.02206595379589433,2.060461757504267,-0.00882346131337987,11.01602554321289,14.732378959655762,25.748406887054443,-1.1444091896350983e-08,9.155272984173735e-09
24.681094127332546,46.497,1000.0,187,3740000,5,1,0.0582134984433651,0.20000000298023224,0.00018779999999999941,0.025797426137632837,2.326434793297094,-0.01241491853405302,10.994749546051025,12.498754024505615,23.49350619316101,2.2888182460434336e-09,1.5258788677030566e-09
24.122188627425285,44.898,1000.0,188,3760000,8,1,0.06803426146507263,0.20000000298023224,0.0001871999999999994,0.02410678643868647,1.9793555221428125,-0.008031791102843354,11.005356788635254,19.200690031051636,30.206048727035522,-1.4495848965623281e-08,-3.051757735406113e-09
24.541705240676947,46.586,1000.0,189,3780000,4,1,0.05572599917650223,0.20000000298023224,0.0001865999999999994,0.023903805154045454,2.400901452373392,-0.008584578767769966,11.004921197891235,10.247321367263794,21.2522451877594,0.0,-1.2969969986897922e-08
24.693530970332375,52.028999999999996,1000.0,190,3800000,5,1,0.07580313831567764,0.20000000298023224,0.00018599999999999943,0.024623522270149505,2.6643472049944696,-0.012299037436707712,11.013671636581421,12.468531847000122,23.48220705986023,3.051757735406113e-09,7.629394005448376e-09
24.900698268589956,53.951,1000.0,191,3820000,6,1,0.07576262205839157,0.20000000298023224,0.00018539999999999944,0.022869750614852285,2.319803498296565,-0.009834162020337737,10.981571674346924,14.595211029052734,25.57678461074829,-3.051757735406113e-09,1.5258788677030566e-09
24.767085704065753,54.187,1000.0,192,3840000,5,1,0.06586133688688278,0.20000000298023224,0.00018479999999999945,0.024516605895857652,2.511394941768707,-0.009645719235887924,10.96625304222107,12.37431001663208,23.340564966201782,7.629394005448376e-09,-1.0681151962899094e-08
24.457857676847322,52.663,1000.0,193,3860000,7,1,0.08318755030632019,0.20000000298023224,0.00018419999999999944,0.024138125477912137,2.493970719144422,-0.01248203852736327,10.944035291671753,16.81286120414734,27.756898880004883,-8.77380390562621e-09,-1.2207030941624453e-08
23.73038604014581,59.25800000000002,1000.0,194,3880000,7,1,0.1529751867055893,0.20000000298023224,0.00018359999999999945,0.025010850258844863,2.7846798271090405,-0.014929191765789026,10.971527099609375,17.005165338516235,27.976694583892822,-7.629394005448376e-09,0.0
23.86210059038756,57.64799999999999,1000.0,195,3900000,7,1,0.06874969601631165,0.20000000298023224,0.00018299999999999946,0.025513939758816277,2.5726919232411563,-0.012978386947488143,11.014779329299927,16.954588413238525,27.969370126724243,6.103515470812226e-09,-1.0681151962899094e-08
24.667218188407297,53.25599999999999,1000.0,196,3920000,6,1,0.05749422311782837,0.20000000298023224,0.00018239999999999947,0.02478937011834976,2.473193916903771,-0.013881311654703368,11.013951539993286,14.731346845626831,25.74530053138733,1.5258788677030566e-09,-9.155272984173735e-09
24.41309609786572,47.864000000000004,1000.0,197,3940000,4,1,0.06366666406393051,0.20000000298023224,0.00018179999999999949,0.026605012780501723,2.649252311918682,-0.0026837923919585662,11.009837627410889,10.230265855789185,21.240105628967285,0.0,2.1362303925798187e-08
24.16425362163804,44.706,1000.0,198,3960000,6,1,0.06699074804782867,0.20000000298023224,0.00018119999999999947,0.024161554021012985,2.458428472502671,-0.012020451222031643,11.060300588607788,14.73135232925415,25.79165482521057,5.340575981449547e-09,3.051757735406113e-09
24.351870352117803,46.964,1000.0,199,3980000,7,1,0.06641828268766403,0.20000000298023224,0.00018059999999999946,0.02051457178548135,2.262634677192709,-0.01645860378237272,11.020260334014893,16.99783444404602,28.018096923828125,-8.01086397217432e-09,-1.831054596834747e-08
24.439825381510346,46.06,1000.0,200,4000000,6,1,0.0517486073076725,0.20000000298023224,0.00017999999999999944,0.024391201959528163,1.99810856295089,-0.008482493139323366,11.072649002075195,14.720203638076782,25.79285430908203,-9.918212917625624e-09,-7.629394005448376e-09
24.055869126618095,42.50099999999999,1000.0,201,4020000,7,1,0.07051640748977661,0.20000000298023224,0.00017939999999999945,0.02432791349515897,2.162477516600227,-0.013128643669273037,11.017435789108276,16.981931686401367,27.99937081336975,1.5258788677030566e-09,-3.8146971692576415e-10
24.357926794984117,40.712,1000.0,202,4040000,6,1,0.0650409683585167,0.20000000298023224,0.00017879999999999947,0.023388044083445345,2.3879076389712903,-0.013143811895114323,10.9755220413208,14.601441621780396,25.576965808868408,6.103515470812226e-09,-3.051757735406113e-09
24.944926534050968,46.648999999999994,1000.0,203,4060000,5,1,0.051032111048698425,0.20000000298023224,0.00017819999999999945,0.024166531055665817,2.3833192772377796,-0.010537515457469625,10.956634998321533,12.401400089263916,23.358036994934082,-4.577636492086867e-09,-6.103515470812226e-09
24.664314083336727,47.726,1000.0,204,4080000,5,1,0.057768356055021286,0.20000000298023224,0.00017759999999999947,0.02692241273558559,2.495072031059204,-0.006550830726425488,10.952763319015503,12.367048263549805,23.3198139667511,-7.629394338515283e-10,6.103515470812226e-09
24.543579558077536,48.553999999999995,1000.0,205,4100000,6,1,0.0779154896736145,0.20000000298023224,0.00017699999999999945,0.022893432494554434,2.4862718201610354,-0.014164975987146266,11.010041236877441,14.610179901123047,25.62022304534912,3.814697002724188e-09,-3.051757735406113e-09
24.744309326561005,51.16,1000.0,206,4120000,6,1,0.07710804790258408,0.20000000298023224,0.00017639999999999946,0.019973046154267808,2.4129500831849278,-0.013405609447201585,10.979873180389404,14.641787052154541,25.621662378311157,1.1444091230217168e-09,4.577636492086867e-09
24.751878359303152,54.05500000000001,1000.0,207,4140000,6,1,0.1644328236579895,0.20000000298023224,0.00017579999999999948,0.026219072261243995,2.5792864076118756,-0.006055326790908893,10.961158514022827,14.595031499862671,25.55619168281555,-1.0681151962899094e-08,6.866454960174906e-09
24.25289283325947,57.336,1000.0,208,4160000,7,1,0.05436737462878227,0.20000000298023224,0.00017519999999999946,0.024874704125256965,2.2006596867377657,-0.012904205146347249,10.961002826690674,16.853724002838135,27.81472873687744,-6.103515470812226e-09,-3.051757735406113e-09
24.07586225052156,51.037,1000.0,209,4180000,4,1,0.07165378332138062,0.20000000298023224,0.00017459999999999947,0.023059227751544155,2.5699930537622957,-0.008593537731649586,10.952845811843872,10.150689125061035,21.1035373210907,5.340575981449547e-09,6.103515470812226e-09
