Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.42086479700766705,9.885,1000.0,329.25,84,1680000,0.006457452,0.0031661975979033834,0.4001153451716824,7.629394005448376e-09,11.477099657058716,8.609691381454468,20.086793184280396,-6.103515470812226e-09,1.5258788677030566e-09,0.8780032396316528,0.10886815935373306,0.02594403736293316,0.12347576767206192,0.34632408618927,3.0
0.40547557435615655,17.79,1000.0,626.75,85,1700000,0.006674123,0.0032682534850018608,1.0077506844784803,1.8692016823251834e-08,11.53469204902649,8.582992553710938,20.11768627166748,-9.918212917625624e-09,-3.051757735406113e-09,1.030554175376892,0.10468416661024094,0.018831638619303703,0.1016748920083046,0.3053564131259918,2.0
0.45334278317098464,43.48700000000001,1000.0,1814.0,86,1720000,0.007999261,0.0041917602559788875,0.7204850056748481,4.1961669694501325e-09,11.518622159957886,8.600802183151245,20.11943030357361,1.5258788677030566e-09,-1.5258788677030566e-09,0.9544021487236023,74.91666412353516,0.02195669524371624,0.1072494238615036,0.3110980689525604,25.0
0.5010674939957671,42.498000000000005,1000.0,1768.4,87,1740000,0.009844401,0.003371701933069831,0.4336349332788188,0.0,11.473422765731812,8.655954837799072,20.129379510879517,3.051757735406113e-09,3.814697002724188e-09,1.023641586303711,148.3695068359375,0.019086837768554688,0.10086656361818314,0.3063400387763977,26.0
0.4306262012834489,23.818999999999996,1000.0,910.7,88,1760000,0.008910807,0.0030597088882213185,0.3827083700306856,-1.1444091008172563e-08,11.535681962966919,8.584433794021606,20.120117664337158,-3.051757735406113e-09,-1.2207030941624453e-08,1.022053837776184,0.1018236055970192,0.019146183505654335,0.09913261234760284,0.3149041533470154,1.0
0.3522091128977313,12.457999999999998,1000.0,383.55,89,1780000,0.007819662,0.004383632583858054,0.43133391915423097,-7.629394005448376e-09,11.559794187545776,8.699363470077515,20.259164571762085,3.051757735406113e-09,6.103515470812226e-09,0.9719279408454895,0.12923423945903778,0.021171987056732178,0.13271765410900116,0.30741649866104126,3.0
0.45356270277934313,19.212,1000.0,682.5,90,1800000,0.00551194,0.0050241593553263485,0.7226157231885156,-1.5258788677030566e-09,11.599791288375854,8.691376209259033,20.29116916656494,0.0,6.866454960174906e-09,0.8651511073112488,0.10096412897109985,0.02672058343887329,0.11671898514032364,0.362043172121048,1.0
0.5446246351854457,21.453,1000.0,764.65,91,1820000,0.0071562435,0.00410706681721387,0.5512957407126001,1.678466787780053e-08,11.615392923355103,8.697087287902832,20.312482118606567,-7.629394005448376e-09,1.678466787780053e-08,0.8757129311561584,0.10592316091060638,0.026079922914505005,0.12084145843982697,0.34552910923957825,1.0
0.6225928644501877,22.790999999999997,1000.0,818.05,92,1840000,0.00905343,0.0044939931901765,0.8578800124727237,2.1743773004345712e-08,11.574013471603394,8.688015699386597,20.262030601501465,-3.814697002724188e-09,1.525878801089675e-08,0.9865270853042603,0.10383470356464386,0.020549997687339783,0.10551813244819641,0.3163624107837677,1.0
0.597469917048612,26.554000000000002,1000.0,1044.2,93,1860000,0.006911663,0.0038310498212742955,1.0230183681864646,-1.3351439953623867e-08,11.610415935516357,8.75333285331726,20.363750219345093,0.0,-2.0599363992346298e-08,0.8728030920028687,8.893272399902344,0.026254110038280487,0.11039818078279495,0.3562230169773102,15.0
0.5343298659520739,29.850000000000005,1000.0,1170.4,94,1880000,0.007284275,0.004295990030002442,0.7208849174961163,3.051757735406113e-09,11.605301141738892,8.723490476608276,20.3287935256958,-1.5258788677030566e-09,-6.103515470812226e-09,1.037255883216858,22.71110725402832,0.0185890831053257,0.08992354571819305,0.32370856404304504,20.0
0.5864025360307292,24.711999999999996,1000.0,899.65,95,1900000,0.009547204,0.004729661699621731,0.4330801096976183,-2.6702879907247734e-08,11.589680194854736,8.701093912124634,20.290780305862427,0.0,-3.05175760217935e-08,0.9842740297317505,0.10730482637882233,0.020644184201955795,0.10923006385564804,0.32091301679611206,1.0
0.9013417002928555,20.848000000000006,1000.0,712.0,96,1920000,0.0063613188,0.0044299556597901186,0.43292792609352976,3.299713213777977e-08,11.525309085845947,8.741611003875732,20.266921758651733,0.0,2.727508530142586e-08,0.8415985107421875,0.09910161793231964,0.02823708951473236,0.11790353059768677,0.3703874349594116,1.0
0.9817885965770229,16.717,1000.0,605.9,97,1940000,0.0053446167,0.00456811092500308,0.6874303286812108,2.2125243859250077e-08,11.605042934417725,8.677809715270996,20.282854080200195,-1.5258788677030566e-09,9.155272984173735e-09,1.068584680557251,0.08999602496623993,0.017515070736408234,0.08427327126264572,0.31273162364959717,1.0
0.8222611792273566,30.906000000000006,1000.0,1297.8,98,1960000,0.00859343,0.0037805913259411693,0.7467104361315442,-1.4877318932349226e-08,11.535065174102783,8.730078220367432,20.265149354934692,-4.577636492086867e-09,-1.688003514743741e-08,0.967024564743042,30.32677459716797,0.021387241780757904,0.11161767691373825,0.3360082507133484,21.0
0.7679345969780794,29.717999999999996,1000.0,1213.9,99,1980000,0.0077373474,0.004891710814124175,0.47631173750777156,1.907348590179936e-08,11.522427797317505,8.762475967407227,20.284905433654785,-3.051757735406113e-09,1.0681151962899094e-08,0.929876446723938,29.363130569458008,0.02313019521534443,0.12982796132564545,0.32319676876068115,21.0
0.7287294761175336,18.806,1000.0,687.85,100,2000000,0.0073856926,0.004079618251431662,0.4890399691785217,-4.2724607851596375e-08,11.634238243103027,8.658402919769287,20.29264259338379,-5.340575981449547e-09,-5.035400363340159e-08,0.9306800961494446,0.09569541364908218,0.023090267553925514,0.10253865271806717,0.35439255833625793,1.0
0.67786467315607,16.130000000000003,1000.0,498.9,101,2020000,0.007254898,0.0034768318871605643,0.45731992467193844,2.8991699707603402e-08,11.570363998413086,8.699360132217407,20.269729614257812,-2.2888183792701966e-08,6.103515470812226e-09,0.9819543361663818,0.13246119022369385,0.020741835236549377,0.1343165934085846,0.29128533601760864,4.0
0.6698353205002575,14.157999999999998,1000.0,412.7,102,2040000,0.007308424,0.00363951778160942,0.45869334934243733,-6.103515914901436e-09,11.623302698135376,8.698595523834229,20.32189965248108,-6.103515470812226e-09,-1.831054596834747e-08,0.8801245093345642,0.11540481448173523,0.02581913024187088,0.13124845921993256,0.35208892822265625,3.0
0.6408029037120896,13.653,1000.0,370.3,103,2060000,0.0070086773,0.0025621527180099374,0.2843142163411827,-1.754760781125242e-08,11.539193868637085,8.684016466140747,20.223211765289307,0.0,-2.326965287124949e-08,0.831226110458374,0.12197147309780121,0.028946198523044586,0.1460868865251541,0.3571400046348572,3.0
0.5829154791343061,10.331999999999999,1000.0,265.45,104,2080000,0.008918552,0.003705683104385426,0.34089887254177387,-1.678466787780053e-08,11.54685926437378,8.609302043914795,20.156165599822998,9.155272984173735e-09,-9.155272984173735e-09,0.9906440377235413,0.11533306539058685,0.020379547029733658,0.11419762670993805,0.3142722249031067,3.0
0.6192664701717634,14.779,1000.0,549.65,105,2100000,0.0073553557,0.004014171435865485,0.291996646430462,7.629394005448376e-09,11.554720878601074,8.558153629302979,20.112876176834106,0.0,1.5258788677030566e-09,0.9890461564064026,0.10857567936182022,0.0204454492777586,0.10962236672639847,0.32753869891166687,2.0
0.7612341620877748,21.102999999999998,1000.0,808.25,106,2120000,0.009385991,0.003845353048015979,0.45408240696237345,2.1362303925798187e-08,11.481826305389404,8.577414751052856,20.05924344062805,-8.392333938900265e-09,3.814697002724188e-09,1.0422981977462769,0.11947563290596008,0.01840966008603573,0.11451394855976105,0.29856741428375244,2.0
0.6838394114961137,28.434999999999995,1000.0,1032.75,107,2140000,0.009424629,0.003947503343046566,0.6779682243800467,-4.577636492086867e-09,11.508065223693848,8.602773904800415,20.110840797424316,-6.103515470812226e-09,-1.831054596834747e-08,1.0775606632232666,16.558481216430664,0.01722448505461216,0.11586815118789673,0.30008819699287415,18.0
0.6927829113762435,30.88599999999999,1000.0,1119.15,108,2160000,0.008031352,0.004192537835140706,0.3994291216229937,-1.525878801089675e-08,11.514862537384033,8.655484437942505,20.170348644256592,-6.103515470812226e-09,-2.7465819840699623e-08,1.0180522203445435,48.43159866333008,0.019296996295452118,0.10774796456098557,0.30901238322257996,22.0
0.7106555953692191,28.246000000000002,1000.0,1061.4,109,2180000,0.008000176,0.005223259054996358,0.744279577682732,4.577636492086867e-09,11.548128843307495,8.633687257766724,20.181817770004272,-6.103515470812226e-09,-6.866454960174906e-09,0.9798026084899902,22.527263641357422,0.020833037793636322,0.0988420695066452,0.33995941281318665,19.0
0.8189892959825261,23.609999999999996,1000.0,826.4,110,2200000,0.0064000175,0.004177200467367271,0.6951072690403386,-6.484984993448961e-09,11.533039093017578,8.598267555236816,20.13130831718445,-3.051757735406113e-09,-6.103515470812226e-09,0.9383093118667603,0.11757561564445496,0.022716309875249863,0.12376880645751953,0.35168275237083435,4.0
0.737538317708231,19.517000000000003,1000.0,636.8,111,2220000,0.008736582,0.003057447814228381,0.48478839439191634,-7.629390452734697e-10,11.574427127838135,8.622426748275757,20.196855545043945,-1.0681151962899094e-08,-1.525878801089675e-08,0.8816062808036804,0.11674048006534576,0.025732412934303284,0.1306455135345459,0.3499736189842224,4.0
0.6799054273049403,13.350999999999999,1000.0,419.4,112,2240000,0.008040536,0.005383090475413972,0.4573149985473627,1.0681151962899094e-08,11.505243301391602,8.575360774993896,20.08060574531555,3.814697002724188e-09,0.0,1.0058270692825317,0.09535081684589386,0.019768929108977318,0.09514626115560532,0.33130836486816406,1.0
0.6643911892024861,14.097,1000.0,460.85,113,2260000,0.008005365,0.0037861823730146998,0.7385289335231872,1.1444090119994144e-09,11.579111814498901,8.585030555725098,20.164144039154053,-4.1961669694501325e-09,-6.484984993448961e-09,0.9108707308769226,0.12187404930591583,0.024105511605739594,0.13481514155864716,0.34148290753364563,3.0
0.6925250188005132,20.436999999999998,1000.0,743.1,114,2280000,0.0069532585,0.003636739080902308,0.48743878728265216,1.907348590179936e-08,11.506991386413574,8.619664907455444,20.12665820121765,-2.1362303925798187e-08,-7.629394005448376e-09,0.8822185397148132,0.1151481568813324,0.025696707889437675,0.127737358212471,0.37379539012908936,5.0
0.6018278972872471,25.063000000000002,1000.0,977.8,115,2300000,0.0065206406,0.003707573736519523,0.9397108747321329,-3.509521206979116e-08,11.49632716178894,8.578041315078735,20.07437038421631,1.2207030941624453e-08,-1.831054596834747e-08,0.9748099446296692,0.34362417459487915,0.021046984940767288,0.11801066994667053,0.3370458781719208,4.0
0.5444558367657295,27.326999999999998,1000.0,1057.85,116,2320000,0.0075613097,0.005370794535187446,0.7765696095623028,2.3651123726153855e-08,11.506326675415039,8.632609844207764,20.138938188552856,-2.0599363992346298e-08,-1.2207030941624453e-08,1.110692024230957,17.157211303710938,0.01621221750974655,0.08992063999176025,0.29190585017204285,18.0
0.5857060556804197,22.160000000000004,1000.0,821.45,117,2340000,0.0066719055,0.0043950354103532855,0.4206165218239377,-1.1444091896350983e-08,11.510655879974365,8.60318398475647,20.113841772079468,3.051757735406113e-09,-1.0299681996173149e-08,0.8589540719985962,0.10425136983394623,0.02710753120481968,0.12016389518976212,0.3678361475467682,2.0
0.667893594262388,11.592,1000.0,306.4,118,2360000,0.008912507,0.00471662059218688,0.42910507191328484,-1.7166136956348055e-08,11.513827085494995,8.581936120986938,20.095764875411987,-1.5258788677030566e-09,-6.103515470812226e-09,1.0678294897079468,0.1061110571026802,0.01753985323011875,0.09919469058513641,0.294552743434906,1.0
0.8733167674504811,24.731,1000.0,888.05,119,2380000,0.009783994,0.004144998853521979,0.7268346719681078,-4.577636936176077e-09,11.526280164718628,8.584543466567993,20.110825061798096,7.629394005448376e-09,1.3732909920349812e-08,0.9434221386909485,0.1146112009882927,0.022470757365226746,0.12046442180871964,0.322579950094223,2.0
0.9192136149576227,27.284,1000.0,1050.7,120,2400000,0.008203973,0.004965349040617039,0.6239495786511974,-7.629394005448376e-09,11.543931722640991,8.646379709243774,20.19031262397766,6.103515470812226e-09,-1.5258788677030566e-09,0.9541230797767639,16.732494354248047,0.021969541907310486,0.11075188219547272,0.3429202735424042,17.0
1.0048056861085513,26.524,1000.0,1015.25,121,2420000,0.006572229,0.005917499793373096,0.48827998516665905,-1.907348501362094e-09,11.567931175231934,8.626625061035156,20.194557905197144,-1.907348501362094e-09,-3.051757735406113e-09,0.9822549223899841,12.7444486618042,0.020729145035147667,0.09779378771781921,0.3365287184715271,16.0
1.1097817820456994,23.799,1000.0,810.3,122,2440000,0.0060456498,0.005805259475270939,1.1092079499534742,1.0681151962899094e-08,11.529197692871094,8.620713233947754,20.149912357330322,9.155272984173735e-09,1.525878801089675e-08,0.9432750344276428,0.09963297098875046,0.022477764636278152,0.10549941658973694,0.3390686810016632,1.0
1.129360562981543,22.552999999999997,1000.0,753.4,123,2460000,0.006689723,0.006664022328005807,0.34450401128477354,6.103515470812226e-09,11.548259735107422,8.62276840209961,20.171030521392822,-1.5258788677030566e-09,6.103515470812226e-09,0.993981659412384,0.09164706617593765,0.02024291455745697,0.09193403273820877,0.33691686391830444,1.0
0.9872906664383285,18.667,1000.0,659.8,124,2480000,0.0072894455,0.0052818647805292895,0.3586726990854664,7.629394005448376e-09,11.580808162689209,8.598350048065186,20.179160356521606,0.0,1.0681151962899094e-08,0.9231112003326416,0.10452550649642944,0.023470468819141388,0.11357364803552628,0.33827438950538635,2.0
0.8799048843497413,11.970000000000002,1000.0,423.5,125,2500000,0.008264024,0.005339095312330848,0.33143616263653825,1.1444091008172563e-08,11.566574811935425,8.592854499816895,20.159430980682373,-1.831054596834747e-08,-3.051757735406113e-09,1.0139944553375244,0.11617282778024673,0.019451748579740524,0.11281770467758179,0.32240456342697144,5.0
0.8591247806960769,11.643,1000.0,418.4,126,2520000,0.007615988,0.0046127894178483704,0.8108469094440436,9.155272984173735e-09,11.531873941421509,8.593344688415527,20.125220775604248,-1.2207030941624453e-08,0.0,1.0250287055969238,0.11420683562755585,0.019035212695598602,0.10795163363218307,0.31857171654701233,4.0
0.7272322896373401,21.6,1000.0,860.2,127,2540000,0.009469956,0.003735607762815087,0.5268999271806638,9.918212029447204e-09,11.587519407272339,8.589433431625366,20.17695450782776,1.5258788677030566e-09,2.25067129377976e-08,1.0043675899505615,0.1242426335811615,0.01982642337679863,0.12411636114120483,0.318150132894516,3.0
0.7552479105091424,23.877,1000.0,971.35,128,2560000,0.009042346,0.003633541377279077,0.9304753486517888,1.754760603489558e-08,18.120877265930176,8.578189373016357,26.69906783103943,3.051757735406113e-09,1.907348590179936e-08,0.9389998316764832,0.10591144859790802,0.022682908922433853,0.11240588128566742,0.31647029519081116,1.0
0.5925641439514671,21.374000000000002,1000.0,858.3,129,2580000,0.007650996,0.0036600095429012826,0.955408118902498,7.629390452734697e-10,16.126771688461304,8.608208417892456,24.73498225212097,-1.525878801089675e-08,-1.831054596834747e-08,0.9714264273643494,0.13770553469657898,0.0211938563734293,0.14003409445285797,0.3265617787837982,5.0
0.6054905136900814,21.207,1000.0,795.7,130,2600000,0.005334645,0.005194260694596703,1.1801292473533351,3.7002561015242463e-08,11.62757682800293,8.634224891662598,20.26180386543274,1.5258788677030566e-09,3.05175760217935e-08,0.9765101075172424,0.093175008893013,0.02097376063466072,0.09498215466737747,0.33180367946624756,1.0
0.8685866147753851,39.404999999999994,1000.0,1601.55,131,2620000,0.007059866,0.00444931963660345,0.9081877478368723,3.051757957450718e-09,11.516294002532959,8.69425916671753,20.210554838180542,-1.3732909920349812e-08,7.629394005448376e-09,1.0790377855300903,86.6103515625,0.017177361994981766,0.09807149320840836,0.2971704304218292,25.0
1.0272239719022538,39.181,1000.0,1564.7,132,2640000,0.0073588863,0.004986083913582621,0.5693272027620084,1.3732909920349812e-08,11.548764705657959,8.699304103851318,20.24807047843933,-3.051757735406113e-09,1.2207030941624453e-08,1.034480094909668,126.12628173828125,0.018688974902033806,0.09977230429649353,0.3200226426124573,27.0
0.7618033857559015,24.981999999999996,1000.0,923.85,133,2660000,0.0067531974,0.003530473308934338,1.0318986140618658,-3.0517575133615082e-09,11.817818403244019,8.625993013381958,20.44381356239319,-3.814697002724188e-09,-3.051757735406113e-09,0.8322228789329529,0.10496233403682709,0.0288768969476223,0.1252097338438034,0.36793050169944763,2.0
0.517146536199656,15.577000000000004,1000.0,545.75,134,2680000,0.0096111735,0.0032743945737090554,0.3083476263436542,-4.577637824354497e-09,11.59242558479309,8.601644515991211,20.194071292877197,-1.602172794434864e-08,-2.4414061883248905e-08,1.0169224739074707,0.11830925941467285,0.019339893013238907,0.11615626513957977,0.2913587689399719,2.0
0.5912835192080024,13.729000000000003,1000.0,483.7,135,2700000,0.009610499,0.0038458489734311675,0.4091430498156578,4.577636492086867e-09,11.547747373580933,8.642158269882202,20.18990731239319,-5.340575981449547e-09,1.5258788677030566e-09,1.0867382287979126,0.11021684855222702,0.016934791579842567,0.10289082676172256,0.2979390621185303,2.0
0.8032704044266584,14.154999999999998,1000.0,493.0,136,2720000,0.009387979,0.00473259230096866,0.7028023574192812,2.6702882127693783e-09,11.551044464111328,8.646698474884033,20.197744846343994,2.2888182460434336e-09,1.5258788677030566e-09,1.0050643682479858,0.10938016325235367,0.019798945635557175,0.10864933580160141,0.3114410936832428,1.0
0.9657207902346945,19.199999999999996,1000.0,680.0,137,2740000,0.009209292,0.003967528609754696,0.39016737710138794,6.866454960174906e-09,11.573270320892334,8.639196634292603,20.21246838569641,-7.629394338515283e-10,9.155272984173735e-09,1.0614787340164185,0.12374433130025864,0.017750360071659088,0.11606811732053757,0.3026682734489441,4.0
1.0673212377431909,18.949999999999996,1000.0,725.0,138,2760000,0.0065856446,0.004435919216762825,0.5520091755659717,1.3732909920349812e-08,11.638048648834229,8.665458679199219,20.30350947380066,-9.155272984173735e-09,3.051757735406113e-09,0.9922612309455872,0.09180571883916855,0.020313171669840813,0.09286793321371078,0.32652872800827026,1.0
0.9920826660416008,13.203999999999999,1000.0,518.95,139,2780000,0.00719077,0.0038206184472722613,0.8617065902728184,1.831054596834747e-08,11.504576683044434,8.63249683380127,20.137075901031494,3.051757735406113e-09,1.2207030941624453e-08,1.002479910850525,0.11752364039421082,0.019901162013411522,0.11679240316152573,0.3091580867767334,3.0
0.846149528877566,32.727,1000.0,1395.1,140,2800000,0.00743213,0.0039014258435304473,1.1080803733532596,-1.239776614703203e-09,11.633569717407227,8.692852258682251,20.32642388343811,-6.103515470812226e-09,6.580352707175052e-09,0.9177414178848267,37.404239654541016,0.023745927959680557,0.10951738059520721,0.35345643758773804,22.0
0.7399059428449986,40.984,1000.0,1749.2,141,2820000,0.0098457225,0.005108278583895391,0.886087141010412,2.2888180239988287e-09,11.646511793136597,8.715264081954956,20.361777544021606,-9.155272984173735e-09,1.5258788677030566e-09,0.9591044783592224,94.9056396484375,0.021741924807429314,0.12262666970491409,0.33637547492980957,25.0
0.8993526411747043,41.704,1000.0,1756.1,142,2840000,0.0075879563,0.004969001438462762,0.9375855685988809,2.1362303925798187e-08,11.607038497924805,8.705732345581055,20.312772274017334,0.0,9.155272984173735e-09,0.9767569303512573,122.69065856933594,0.020963162183761597,0.10817666351795197,0.3314110040664673,26.0
0.9258633523535895,29.457000000000004,1000.0,1169.6,143,2860000,0.008954213,0.004202616188058238,0.8308210450942349,1.1825560974898508e-08,11.574514865875244,8.676721334457397,20.25123906135559,-1.7166137400437265e-09,6.103515470812226e-09,0.8409184813499451,41.668373107910156,0.028282776474952698,0.14534829556941986,0.3529472351074219,21.0
0.861920844062255,25.237999999999992,1000.0,959.8,144,2880000,0.009511535,0.004246944142505526,0.5940132168827543,3.433227391269611e-08,11.602131128311157,8.64677882194519,20.248911380767822,-2.4414061883248905e-08,0.0,0.9781851768493652,1.523105502128601,0.020901989191770554,0.12354596704244614,0.3403913974761963,7.0
0.7235585069629449,30.326,1000.0,1126.6,145,2900000,0.007095703,0.005281197595125313,0.9121236651756202,3.814697002724188e-09,11.558375358581543,8.670777559280396,20.22915506362915,-6.103515470812226e-09,0.0,1.0569281578063965,28.700267791748047,0.017903536558151245,0.11644705384969711,0.29052507877349854,20.0
0.6799008408132169,23.502999999999997,1000.0,825.85,146,2920000,0.0077892784,0.005138609826024977,0.36478687278973826,-9.536743839078099e-09,11.586856603622437,8.586774110794067,20.173632383346558,-7.629394005448376e-09,-1.831054596834747e-08,1.0560699701309204,0.10222246497869492,0.017932645976543427,0.09657852351665497,0.304697185754776,1.0
0.721880126698665,20.086000000000002,1000.0,706.9,147,2940000,0.008158844,0.005789521394095793,0.9176554548702422,1.2969969986897922e-08,11.663000106811523,8.622792959213257,20.285794496536255,-8.392333938900265e-09,0.0,0.8293352723121643,0.10820036381483078,0.029078342020511627,0.12911370396614075,0.37435922026634216,2.0
0.8881908218058518,17.897999999999996,1000.0,550.9,148,2960000,0.0066498197,0.006336269338146612,0.7140207049003832,8.392333938900265e-09,11.584401845932007,8.618435382843018,20.202839136123657,7.629394005448376e-09,9.155272984173735e-09,0.9738049507141113,0.10597319155931473,0.021090449765324593,0.10852237045764923,0.33193686604499817,2.0
1.0328808210275129,28.017000000000003,1000.0,865.7,149,2980000,0.006737216,0.00623354747310091,1.2438913283074737,1.2969969986897922e-08,11.576248407363892,8.648752450942993,20.22500228881836,-3.814697002724188e-09,0.0,1.0478503704071045,23.47289276123047,0.018215086311101913,0.1035677045583725,0.3033181428909302,19.0
1.218271026535196,26.18,1000.0,822.15,150,3000000,0.0077576376,0.007572775535214289,0.6659675893320399,5.340575981449547e-09,11.55405306816101,8.690067768096924,20.24412250518799,-7.629394005448376e-09,-6.103515470812226e-09,1.009366750717163,10.856775283813477,0.019630519673228264,0.10640332847833633,0.30506712198257446,15.0
1.1966840133502832,26.682,1000.0,903.1,151,3020000,0.009064758,0.006788700955747894,0.7660703146153954,2.5939941750152684e-08,11.550116777420044,8.66505217552185,20.215170860290527,0.0,1.9836425835251248e-08,1.0922348499298096,10.560064315795898,0.016764771193265915,0.09117727726697922,0.3095649778842926,15.0
1.2222098798823542,27.064,1000.0,980.3,152,3040000,0.009728845,0.0062673921854039475,0.7291901204616401,-1.525878801089675e-08,11.580299615859985,8.71117901802063,20.291481256484985,6.103515470812226e-09,-1.0681151962899094e-08,1.0056977272033691,15.80290412902832,0.01977401226758957,0.11101313680410385,0.3250996172428131,17.0
1.23553133544555,25.945000000000004,1000.0,854.75,153,3060000,0.009643646,0.0052167252735323775,0.5514469436779144,-1.3732909920349812e-08,11.571822166442871,8.689682960510254,20.26150679588318,6.103515470812226e-09,-6.103515470812226e-09,0.9345630407333374,6.917458534240723,0.02289879322052002,0.11525272578001022,0.34136492013931274,13.0
1.1380307519580328,26.011000000000003,1000.0,863.55,154,3080000,0.0090611605,0.004844077687212236,0.7861354218356928,1.754760603489558e-08,11.564108848571777,8.660306692123413,20.224417209625244,-1.907348590179936e-08,-1.5258788677030566e-09,0.9540207982063293,5.3595991134643555,0.02197425253689289,0.12075616419315338,0.32777920365333557,12.0
0.9182121061918702,32.74700000000001,1000.0,1142.6,155,3100000,0.007735115,0.005031931410383457,0.8506032074902468,2.231597839852384e-08,11.573344945907593,8.665427207946777,20.238773822784424,-1.9836425835251248e-08,0.0,0.8378893733024597,48.816680908203125,0.028487643226981163,0.13749119639396667,0.3798663020133972,22.0
0.9051830328339123,27.909000000000002,1000.0,973.2,156,3120000,0.009114488,0.004829707399758089,0.4071602797622134,7.629394338515283e-10,11.495166301727295,8.701611280441284,20.196779012680054,-3.051757735406113e-09,-1.5258788677030566e-09,0.9090818762779236,37.49922180175781,0.024200469255447388,0.12828314304351807,0.3333229720592499,21.0
0.9269029684457081,18.416999999999998,1000.0,598.2,157,3140000,0.008433709,0.004680791176309821,0.5241904382682909,-2.0980834847250662e-08,11.535460710525513,8.611170768737793,20.14663338661194,1.0681151962899094e-08,-6.103515470812226e-09,0.9673219919204712,0.10260544717311859,0.021374093368649483,0.10596156120300293,0.3405587673187256,1.0
0.7574817745618226,14.274000000000001,1000.0,465.2,158,3160000,0.008439789,0.004269980311180186,0.3980309567633708,-3.814697002724188e-09,11.520166635513306,8.610954999923706,20.131123304367065,-4.959106458812812e-09,-6.103515470812226e-09,0.8996134400367737,0.10620613396167755,0.024712571874260902,0.11795102804899216,0.3426364064216614,1.0
0.7247687984268069,19.290000000000003,1000.0,600.75,159,3180000,0.0071486975,0.005774167065573915,0.5710924262453796,-1.831054596834747e-08,11.58016562461853,8.635888576507568,20.216055631637573,4.577636492086867e-09,-1.0299681996173149e-08,1.030756950378418,0.09704343974590302,0.018824230879545212,0.09400315582752228,0.3156971037387848,1.0
0.8682437354772805,13.925999999999998,1000.0,385.8,160,3200000,0.007297618,0.006754356096083429,0.605257799243851,-1.0871886502172856e-08,11.568973541259766,8.606845140457153,20.17582082748413,6.675719976811934e-10,-4.76837147544984e-09,1.0042033195495605,0.10884720087051392,0.01983291283249855,0.10792914777994156,0.3247484564781189,2.0
1.1976637262523557,21.610000000000003,1000.0,817.05,161,3220000,0.00791092,0.005819654171236429,0.475790666793562,3.814697002724188e-09,11.533957481384277,8.662206888198853,20.196166038513184,-6.103515470812226e-09,7.629394338515283e-10,0.9869287014007568,0.11801160126924515,0.020533274859189987,0.1186327189207077,0.3235383629798889,3.0
1.2478987266791863,31.576,1000.0,1288.55,162,3240000,0.00657796,0.005797042454456448,0.9373839968139199,-8.392333050721845e-09,11.57479739189148,8.66912841796875,20.243927717208862,-5.340575981449547e-09,-9.155272984173735e-09,1.0319547653198242,41.42293167114258,0.018780555576086044,0.11298587173223495,0.31103479862213135,22.0
1.1710042771263371,34.33400000000001,1000.0,1308.45,163,3260000,0.009989596,0.005196644541671037,1.1051694016927367,1.678466787780053e-08,11.49530816078186,8.669776439666748,20.165086269378662,6.103515470812226e-09,6.103515470812226e-09,1.0001859664916992,49.887603759765625,0.01999255269765854,0.121745765209198,0.31859979033470154,22.0
0.9587380427203932,27.822000000000003,1000.0,984.45,164,3280000,0.0069321645,0.006162531778607873,0.5120256665405953,-1.525878978725359e-09,11.52575421333313,8.671448945999146,20.19720482826233,-6.103515470812226e-09,-3.051757735406113e-09,0.9784665703773499,24.869970321655273,0.020889969542622566,0.11226239800453186,0.32749268412590027,19.0
0.8203337296375736,23.921000000000003,1000.0,870.4,165,3300000,0.0077896765,0.005667554165212924,0.7620556569782792,-1.1444091896350983e-08,11.542575359344482,8.658470630645752,20.20104742050171,4.577636492086867e-09,-8.392333938900265e-09,0.9043842554092407,0.10719986259937286,0.024452533572912216,0.11807456612586975,0.3712741732597351,2.0
0.7961101336033887,22.576999999999998,1000.0,855.0,166,3320000,0.008181866,0.005622252544305127,0.577332553476285,-1.678466787780053e-08,11.561745405197144,8.648018598556519,20.209765672683716,6.103515470812226e-09,0.0,1.0758507251739502,0.10019194334745407,0.017279282212257385,0.09264321625232697,0.32792219519615173,2.0
0.7879075281364923,27.244999999999997,1000.0,962.55,167,3340000,0.008798805,0.0041273393005334365,0.5804772260652227,-9.155272984173735e-09,11.631573677062988,8.689967632293701,20.321542978286743,-9.53674250681047e-10,-6.103515470812226e-09,0.789444088935852,19.920494079589844,0.032091282308101654,0.13243068754673004,0.42562684416770935,18.0
0.9397835928780092,22.360000000000007,1000.0,667.05,168,3360000,0.0064307195,0.005461400840283152,0.5793263981866229,-2.2888182460434336e-09,11.498056888580322,8.658257722854614,20.15631604194641,-1.907348501362094e-09,4.577636492086867e-09,0.9924028515815735,0.11762892454862595,0.020307373255491257,0.1180821880698204,0.31483912467956543,3.0
