Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
14.388424286259518,17.611,1000.0,252.7,254,5080000,0.004751367,0.039194866672015875,0.5386724152382771,1.2207030941624453e-08,12.968515634536743,8.62856411933899,21.59708333015442,-6.103515470812226e-09,3.051757735406113e-09,0.8846566677093506,0.3237690031528473,0.025555260479450226,0.1352924406528473,0.36598265171051025,1.0
14.085308001319174,15.898999999999997,1000.0,173.75,255,5100000,0.0053836424,0.03442791600824351,0.5434105216507699,-1.4114379887075756e-08,12.992324113845825,8.6033296585083,21.59565567970276,6.484984993448961e-09,-7.629394005448376e-09,0.8599190711975098,0.3063948154449463,0.027046723291277885,0.17514556646347046,0.3563065826892853,1.0
14.013996013320291,19.619000000000003,1000.0,323.55,256,5120000,0.005089423,0.0404212231124947,0.7448550337249307,7.057189943537878e-09,13.127162456512451,8.714599609375,21.84176516532898,-1.1348723738535682e-08,-3.8146971692576415e-10,0.8686208128929138,0.31527262926101685,0.026507537811994553,0.16159318387508392,0.3629577159881592,1.0
14.59897596233343,24.573999999999998,1000.0,566.3,257,5140000,0.005032143,0.04035023009511316,0.7293783132817335,5.340575981449547e-09,12.984905242919922,8.619755268096924,21.60466241836548,1.2588500908350397e-08,9.155272984173735e-09,0.8264345526695251,0.31946006417274475,0.029282821342349052,0.14281286299228668,0.3865521550178528,1.0
15.56789430872397,28.097999999999995,1000.0,689.2,258,5160000,0.004055471,0.040902052968028624,0.8871618474934511,-1.3732909920349812e-08,12.9364333152771,8.648406267166138,21.58484172821045,-6.103515470812226e-09,-6.103515470812226e-09,0.835741400718689,0.3412308096885681,0.028634263202548027,0.18675003945827484,0.3832665681838989,1.0
16.3257853962891,27.429000000000002,1000.0,618.25,259,5180000,0.0044186683,0.035517647564648445,0.7976756543300714,5.149841442175784e-09,12.981206893920898,8.70738935470581,21.688598155975342,5.6266782344494e-09,6.103515470812226e-09,0.8536078929901123,0.33391642570495605,0.027448147535324097,0.17903926968574524,0.36620306968688965,1.0
17.045219466732878,26.967000000000002,1000.0,591.55,260,5200000,0.0041439594,0.03841370841262826,0.6942664940455917,2.0599363992346298e-08,12.967217683792114,8.683108806610107,21.650328159332275,-5.340575981449547e-09,3.051757735406113e-09,0.8986429572105408,0.34159815311431885,0.0247659794986248,0.15772885084152222,0.3450416028499603,1.0
16.936079279948174,27.145999999999997,1000.0,570.85,261,5220000,0.004083678,0.04090895289851792,0.7363138497824882,6.866454960174906e-09,12.984009742736816,8.616541862487793,21.600554704666138,-9.53674295089968e-09,3.051757735406113e-09,0.7885830402374268,0.3460347652435303,0.032161399722099304,0.19626513123512268,0.3883100152015686,1.0
16.915433110900004,27.139000000000003,1000.0,566.45,262,5240000,0.0046799285,0.041319086148765435,0.8407746567467975,0.0,13.04830813407898,8.718193054199219,21.76650309562683,4.577636492086867e-09,-1.5258788677030566e-09,0.820391058921814,0.33002185821533203,0.02971584163606167,0.19390884041786194,0.37201207876205444,1.0
16.127644989451692,28.326999999999998,1000.0,574.3,263,5260000,0.0041148453,0.036844225313253466,0.6494807196270888,1.2207030053446033e-08,12.94044017791748,8.599598169326782,21.540040016174316,-1.831054596834747e-08,0.0,0.8311364650726318,0.33875739574432373,0.02895244210958481,0.20320038497447968,0.36247801780700684,1.0
15.404977497219107,25.439999999999998,1000.0,499.15,264,5280000,0.0050272252,0.04262544391973383,0.8699875251692571,-1.678466787780053e-08,12.960713863372803,8.686960458755493,21.64767599105835,1.5258788677030566e-09,-1.9836425835251248e-08,0.8259931206703186,0.3115227222442627,0.029314130544662476,0.16099244356155396,0.3927280604839325,1.0
15.60871638042099,22.729,1000.0,454.65,265,5300000,0.004109794,0.03943658136780474,0.6287622846425719,-3.509521206979116e-08,12.959243774414062,8.619588375091553,21.578834056854248,0.0,-3.814697180359872e-08,0.825884222984314,0.3423345685005188,0.029321856796741486,0.14712800085544586,0.36906394362449646,1.0
16.316587188414697,18.358,1000.0,334.9,266,5320000,0.0045672646,0.036316915963343376,0.5251890741336118,-5.7983395862493126e-08,12.968417406082153,8.672425746917725,21.64084506034851,7.629394338515283e-10,-4.730224389959403e-08,0.8647260069847107,0.3275345265865326,0.026746856048703194,0.14110523462295532,0.37877264618873596,1.0
15.719206328909326,16.632,1000.0,270.15,267,5340000,0.005214364,0.039284180729964355,0.6792397709219319,-3.051757735406113e-09,12.966469049453735,8.594415664672852,21.560889720916748,6.103515470812226e-09,7.629394338515283e-10,0.8033266663551331,0.3096008598804474,0.030991708859801292,0.20529009401798248,0.3853984475135803,1.0
15.52859871909997,19.776999999999997,1000.0,373.4,268,5360000,0.005375266,0.037773768116192076,0.6209671113901077,-1.5258787566807541e-09,12.955330610275269,8.630396127700806,21.585728883743286,1.5258788677030566e-09,3.051757735406113e-09,0.8324141502380371,0.3069005310535431,0.028863631188869476,0.15890325605869293,0.36868730187416077,1.0
15.7586177110997,23.854000000000003,1000.0,475.2,269,5380000,0.005034907,0.04044750105162525,0.612584165346091,1.5640258865801115e-08,12.974506378173828,8.69330382347107,21.66781187057495,-6.103515470812226e-09,6.484984993448961e-09,0.8700682520866394,0.31784316897392273,0.026419412344694138,0.15408918261528015,0.36530834436416626,1.0
17.688160859928967,26.080999999999996,1000.0,547.7,270,5400000,0.0044987355,0.03674051101277968,0.9953470649992584,-1.5258788677030566e-09,12.979537963867188,8.603673696517944,21.583213329315186,5.340575981449547e-09,0.0,0.8203495740890503,0.33452555537223816,0.029718847945332527,0.1794096827507019,0.37152931094169617,1.0
18.515834942778703,30.649,1000.0,708.25,271,5420000,0.0046842117,0.032139239898010805,0.8568009634686123,1.907348501362094e-09,12.96293044090271,8.68966555595398,21.652597904205322,2.2888182460434336e-09,1.525878801089675e-08,0.847135066986084,0.32800549268722534,0.027869202196598053,0.13583029806613922,0.38018354773521423,1.0
18.386826049065952,32.993,1000.0,737.0,272,5440000,0.0045287376,0.03561240442714114,0.8353769227767446,5.912780487449254e-09,12.99005126953125,8.625133275985718,21.6151864528656,-1.907348501362094e-09,-7.629394005448376e-09,0.8497150540351868,0.33543622493743896,0.02770022116601467,0.18187858164310455,0.3738108277320862,1.0
18.139814322238472,30.083000000000006,1000.0,581.15,273,5460000,0.0042375326,0.0319241096912201,0.6914309489689056,-2.5177001816700795e-08,12.960222244262695,8.609039068222046,21.56926417350769,-3.051757735406113e-09,-2.3651121949797016e-08,0.8355977535247803,0.33977073431015015,0.028644107282161713,0.18189099431037903,0.38467440009117126,1.0
18.323316081045835,30.363,1000.0,649.2,274,5480000,0.004676061,0.0321773723337301,0.8208789965529351,-4.577636492086867e-09,13.024033784866333,8.665931940078735,21.6899676322937,9.155272984173735e-09,6.103515470812226e-09,0.8894332647323608,0.32976552844047546,0.02528151497244835,0.1842685490846634,0.3715097904205322,1.0
18.55383349931193,30.599,1000.0,722.5,275,5500000,0.004231675,0.03215808194296755,1.0709273628558322,7.629394338515283e-10,12.97641634941101,8.590840101242065,21.56725835800171,7.629394338515283e-10,0.0,0.8510449528694153,0.3416990637779236,0.027613716199994087,0.15136979520320892,0.3720543682575226,1.0
17.804462455472358,30.534000000000002,1000.0,725.15,276,5520000,0.004203769,0.030961484123899298,0.8332721903255791,-6.103515470812226e-09,12.991076469421387,8.608267307281494,21.599345207214355,0.0,3.051757735406113e-09,0.7871034145355225,0.3402661085128784,0.03228243067860603,0.15722092986106873,0.4074777364730835,1.0
18.078415646888942,27.686,1000.0,576.8,277,5540000,0.004516468,0.034484928014694126,0.7731708158353332,1.678466787780053e-08,13.004711866378784,8.683295249938965,21.68800973892212,1.1444091230217168e-09,1.678466787780053e-08,0.8557472825050354,0.3339011073112488,0.02731107547879219,0.1390564888715744,0.37903276085853577,1.0
18.59581747666287,25.991999999999997,1000.0,509.75,278,5560000,0.0046204054,0.03259245002772778,0.815983636003391,-9.155272095995315e-09,12.978497982025146,8.609057426452637,21.587557077407837,-4.577636492086867e-09,-5.340575981449547e-09,0.7661911249160767,0.327646404504776,0.03406870365142822,0.18877531588077545,0.40365728735923767,1.0
18.37898284265683,25.461,1000.0,510.1,279,5580000,0.004644869,0.034661480516290206,0.9369270304585718,-1.0681152851077513e-08,12.955377578735352,8.585041761398315,21.540423154830933,-1.2207030941624453e-08,-1.8692016823251834e-08,0.8245091438293457,0.32961252331733704,0.02941974252462387,0.17638322710990906,0.3736644685268402,1.0
17.818093279306098,27.356,1000.0,667.55,280,5600000,0.0044724243,0.03733312946382412,0.9344833385792507,-2.555847089524832e-08,12.965888023376465,8.672094106674194,21.637985944747925,1.2207030941624453e-08,-9.155272984173735e-09,0.8077463507652283,0.3326769769191742,0.030653484165668488,0.1682213544845581,0.3984673023223877,1.0
17.27343298567422,24.279000000000003,1000.0,600.95,281,5620000,0.004177109,0.03386543346628262,0.7675666529851355,-1.9836425835251248e-08,13.000096797943115,8.700434684753418,21.70053458213806,-4.959106458812812e-09,-1.2207030941624453e-08,0.7977266311645508,0.3393438458442688,0.03142835199832916,0.17096373438835144,0.391851544380188,1.0
17.12106952654419,25.323,1000.0,580.3,282,5640000,0.0045556156,0.03531425742159604,0.7693981818902265,-4.959106458812812e-09,13.029616594314575,8.667790651321411,21.69740915298462,-1.5258788677030566e-09,-1.525878801089675e-08,0.8044040203094482,0.3292963206768036,0.030908746644854546,0.18414396047592163,0.4052271842956543,1.0
17.10267241424494,26.803000000000004,1000.0,581.65,283,5660000,0.0045140916,0.033085443154214675,0.930481868773509,-6.103515914901436e-09,13.013640642166138,8.591561317443848,21.605204105377197,-7.629394005448376e-09,-1.525878801089675e-08,0.7871230244636536,0.33471596240997314,0.032280825078487396,0.1825098693370819,0.397633820772171,1.0
17.145153985991847,25.653,1000.0,551.45,284,5680000,0.0043090424,0.033890099963469866,0.7962889839699314,1.0681151962899094e-08,12.990256547927856,8.641575574874878,21.631833791732788,-1.9836425835251248e-08,-1.5258788677030566e-09,0.7910470962524414,0.34006786346435547,0.0319613516330719,0.18287035822868347,0.3846418559551239,1.0
16.820081987913596,22.766999999999996,1000.0,442.95,285,5700000,0.0042122933,0.037358633632872514,0.7997105151794519,5.340576425538757e-09,13.005703687667847,8.66333794593811,21.669044971466064,-8.392333938900265e-09,-4.577636492086867e-09,0.8453633189201355,0.34006014466285706,0.02798614278435707,0.1983989030122757,0.36571329832077026,1.0
15.97303717426259,27.109999999999996,1000.0,595.9,286,5720000,0.0045576007,0.03512203346487063,1.1265590351288486,-1.9454954980346884e-08,12.978727340698242,8.580741882324219,21.55947256088257,3.433227480087453e-09,-9.155272984173735e-09,0.8053472638130188,0.3334851861000061,0.03083638846874237,0.20132601261138916,0.39874985814094543,1.0
15.356921159651952,28.121000000000002,1000.0,667.25,287,5740000,0.004555901,0.032728620622140964,0.8234467945281108,1.5258780905469393e-09,12.96873688697815,8.667183637619019,21.6359224319458,-2.5939939973795845e-08,-1.9836425835251248e-08,0.7831596732139587,0.334505558013916,0.03260837867856026,0.2289315164089203,0.3816368877887726,1.0
15.162351169041168,29.427,1000.0,705.6,288,5760000,0.004815638,0.03572283338185898,1.0091022555235845,-1.602172794434864e-08,12.9543936252594,8.658928632736206,21.61332416534424,6.866454960174906e-09,-4.577636492086867e-09,0.8006711602210999,0.3251825273036957,0.031197624281048775,0.20262542366981506,0.39204519987106323,1.0
14.785662913162586,37.587,1000.0,1120.5,289,5780000,0.005937793,0.03772172439297673,0.8872256836693758,9.155272095995315e-09,12.983617067337036,8.681802034378052,21.665420532226562,1.0681151962899094e-08,1.525878801089675e-08,0.8054390549659729,0.30137869715690613,0.030829358845949173,0.17989543080329895,0.39457952976226807,1.0
14.68121864220702,37.15,1000.0,1117.55,290,5800000,0.004063742,0.0346935178704892,0.7538712154528138,-7.247924482811641e-09,12.948935747146606,8.658662796020508,21.607600212097168,1.1444091230217168e-09,1.5258788677030566e-09,0.7782792448997498,0.3444487154483795,0.03301862254738808,0.18995250761508942,0.4091356098651886,1.0
14.855353270406393,28.680000000000007,1000.0,750.85,291,5820000,0.004320939,0.03366014136559075,0.6960084156245943,4.959106458812812e-09,12.9382483959198,8.695913314819336,21.63416600227356,-1.1444091896350983e-08,-4.577636492086867e-09,0.812868595123291,0.33804574608802795,0.03026837855577469,0.18184873461723328,0.39742511510849,1.0
15.157622975204035,24.895,1000.0,518.6,292,5840000,0.0043559745,0.03759083604784148,0.7649152347236682,7.629394893626795e-10,12.996077537536621,8.674004793167114,21.67008399963379,-3.051757735406113e-09,0.0,0.7695446610450745,0.3377017676830292,0.03377241641283035,0.15611129999160767,0.4099375307559967,1.0
16.161632388028902,26.955000000000002,1000.0,661.25,293,5860000,0.0043336,0.03883823969276847,1.0394688188080574,-1.2588500908350397e-08,12.961342573165894,8.58388614654541,21.545230388641357,-1.1444091230217168e-09,-4.577636492086867e-09,0.8031783103942871,0.33900144696235657,0.031003156676888466,0.16771546006202698,0.39424100518226624,1.0
16.167200795805293,27.287,1000.0,719.35,294,5880000,0.0045997803,0.03916388392021322,0.8603948372374675,-1.602172794434864e-08,13.029783964157104,8.698058366775513,21.72784447669983,3.051757735406113e-09,-1.0681151962899094e-08,0.7988008856773376,0.3292628228664398,0.03134388104081154,0.1834237277507782,0.40290310978889465,1.0
15.931782619810525,27.881999999999998,1000.0,713.2,295,5900000,0.0045556277,0.03739713112805869,0.7424417964402278,-1.983642405889441e-08,13.028018712997437,8.622143745422363,21.65016460418701,6.103515470812226e-09,6.103515470812226e-09,0.8140739798545837,0.33149224519729614,0.03017881140112877,0.20192651450634003,0.38539695739746094,1.0
16.009643097982188,20.498,1000.0,379.75,296,5920000,0.0045414614,0.039259918933366514,0.5723217929434624,-2.2888180239988287e-09,12.962633848190308,8.662904500961304,21.625540256500244,-1.0681151962899094e-08,-1.525878801089675e-08,0.7480020523071289,0.33240970969200134,0.035745736211538315,0.22619488835334778,0.4081222116947174,1.0
14.75708300784694,18.32,1000.0,301.3,297,5940000,0.005512602,0.0381909000811873,0.6253573812117242,1.754760603489558e-08,13.008482456207275,8.732483863830566,21.74096965789795,-6.866454960174906e-09,1.0681151962899094e-08,0.7819429039955139,0.29909762740135193,0.032709941267967224,0.2069946974515915,0.38250571489334106,1.0
14.2204926196223,17.508,1000.0,262.8,298,5960000,0.0050574294,0.039530756973489456,0.6291346567451575,-1.3732909920349812e-08,12.968313455581665,8.687542200088501,21.6558575630188,4.577636492086867e-09,-1.2207030941624453e-08,0.7704982757568359,0.31651636958122253,0.033688876777887344,0.18607035279273987,0.41079437732696533,1.0
14.681144745491514,24.68,1000.0,514.7,299,5980000,0.005073764,0.03900004648573839,0.9378402901303237,-1.678466787780053e-08,13.002638816833496,8.66975998878479,21.67240047454834,-4.577636492086867e-09,-1.678466787780053e-08,0.7629073262214661,0.3121702969074249,0.03436262160539627,0.2099214494228363,0.4091850519180298,1.0
15.681534313747836,32.922000000000004,1000.0,843.95,300,6000000,0.004400908,0.03418852165815937,0.9516461543596474,6.103515470812226e-09,12.99435830116272,8.690766334533691,21.685126543045044,-3.051757735406113e-09,3.814697002724188e-09,0.7734665274620056,0.33292073011398315,0.0334307998418808,0.21254082024097443,0.39212915301322937,1.0
15.56755320676173,37.848,1000.0,1026.9,301,6020000,0.004336873,0.0359103677319778,0.7868966459468671,1.2207030941624453e-08,12.987160682678223,8.624380826950073,21.61154341697693,-8.392333938900265e-09,1.5258788677030566e-09,0.7791661024093628,0.33349207043647766,0.03294350206851959,0.19495761394500732,0.3979989290237427,1.0
15.261959133259442,30.597,1000.0,660.05,302,6040000,0.0043946933,0.04225222005206308,0.738180815129523,1.4495848965623281e-08,12.975581884384155,8.690627574920654,21.666212797164917,2.2888182460434336e-09,3.051757735406113e-09,0.7970453500747681,0.3393259048461914,0.03148210793733597,0.16834582388401031,0.39461731910705566,1.0
14.915030578159607,25.956,1000.0,546.65,303,6060000,0.0045323065,0.03904998236970537,0.6742080634376806,9.918212029447204e-09,12.982225894927979,8.612346887588501,21.59457778930664,-3.051757735406113e-09,-7.629394338515283e-10,0.8153712153434753,0.3333653211593628,0.030082859098911285,0.18433402478694916,0.37475523352622986,1.0
15.25331136445016,24.002999999999993,1000.0,535.6,304,6080000,0.004439023,0.038206412483030444,0.7467647650249445,2.3651121949797016e-08,13.000449895858765,8.656723260879517,21.657174825668335,-3.051757735406113e-09,1.525878801089675e-08,0.7762084603309631,0.3307114243507385,0.03319503366947174,0.2124752700328827,0.3824414312839508,1.0
15.688890656782576,27.063,1000.0,705.95,305,6100000,0.0050858282,0.04298818718974188,0.8781209179929866,-1.5258785346361492e-09,12.987103462219238,8.58319878578186,21.57030439376831,-3.051757735406113e-09,-4.577636492086867e-09,0.7510247826576233,0.3099457323551178,0.035458579659461975,0.2087581306695938,0.41714584827423096,1.0
16.136835460733785,34.268,1000.0,1053.3,306,6120000,0.004669207,0.041347079571028046,0.720162282115335,-5.340575981449547e-09,12.98116159439087,8.65184235572815,21.63300585746765,7.247924482811641e-09,6.103515470812226e-09,0.8073964715003967,0.3277369737625122,0.030680058524012566,0.17336423695087433,0.4044898748397827,1.0
16.817227678779396,28.669,1000.0,801.5,307,6140000,0.0045317695,0.03686190938375368,0.7686062245422108,-7.629394005448376e-09,12.95288634300232,8.579312562942505,21.532200574874878,-1.5258788677030566e-09,0.0,0.8092980980873108,0.33493971824645996,0.030536046251654625,0.15405148267745972,0.4019438624382019,1.0
16.356157561207706,24.755999999999997,1000.0,551.85,308,6160000,0.00466517,0.03505748869958007,0.6716486050444803,9.155272095995315e-09,12.934551000595093,8.644878625869751,21.579432487487793,-1.2207030941624453e-08,-9.155272984173735e-09,0.7298929691314697,0.32386791706085205,0.03754149004817009,0.21745873987674713,0.4238041937351227,1.0
15.000145618809336,20.426,1000.0,374.1,309,6180000,0.0042596557,0.03529210039503445,0.5212701928843358,-1.831054596834747e-08,12.990193128585815,8.664703369140625,21.654900789260864,0.0,-2.4414061883248905e-08,0.8019837737083435,0.3386172950267792,0.031095582991838455,0.16749149560928345,0.40007099509239197,1.0
14.749518444329112,19.396,1000.0,302.5,310,6200000,0.0049456893,0.04244066431976048,0.7590556337195596,-1.5258788677030566e-09,12.95103120803833,8.665095090866089,21.616127729415894,-3.051757735406113e-09,0.0,0.7594195604324341,0.3153494596481323,0.03467898070812225,0.16785643994808197,0.41525065898895264,1.0
15.468200901523469,17.104000000000006,1000.0,229.25,311,6220000,0.004926642,0.037191239040890695,0.5744984917769766,-4.00543198608716e-09,12.96485447883606,8.66499638557434,21.629853010177612,-3.8146971692576415e-10,-7.629394005448376e-09,0.7937921285629272,0.31534165143966675,0.03174068033695221,0.17459139227867126,0.3972597122192383,1.0
16.31554364450154,19.442,1000.0,299.5,312,6240000,0.0049843267,0.03979742560701765,0.5522035709801753,4.577636492086867e-09,12.967227697372437,8.651238203048706,21.618469715118408,-6.866454960174906e-09,-4.1961669694501325e-09,0.7890989184379578,0.3144179880619049,0.03211936354637146,0.18173182010650635,0.39845192432403564,1.0
16.368766941987303,17.693,1000.0,292.25,313,6260000,0.0046404954,0.03598971252869459,0.4955966677445515,5.340576425538757e-09,12.972734928131104,8.653717994689941,21.626454830169678,-6.103515470812226e-09,-3.051757735406113e-09,0.7947437763214111,0.3253793716430664,0.031664714217185974,0.16536161303520203,0.4094141721725464,1.0
16.183750684557065,20.273999999999997,1000.0,350.0,314,6280000,0.00498284,0.03812282100604598,0.8721773601451497,-2.6702881683604573e-08,12.98589539527893,8.607925176620483,21.593822717666626,8.392333938900265e-09,-5.340575981449547e-09,0.7888221740722656,0.315155953168869,0.03214190527796745,0.17548868060112,0.39952725172042847,1.0
16.580628655457744,31.386000000000003,1000.0,798.0,315,6300000,0.0047479183,0.03528849180597978,0.9451801251833606,-1.6212464259979242e-08,12.964406967163086,8.605854272842407,21.570264101028442,-7.629394338515283e-10,-8.583068478174027e-09,0.8206273317337036,0.3213106393814087,0.029698729515075684,0.16736818850040436,0.3923632502555847,1.0
17.123306044217422,35.825,1000.0,1025.7,316,6320000,0.0055472553,0.034664197207968324,0.7464567237219233,9.155272984173735e-09,12.990147352218628,8.659032106399536,21.64918303489685,-1.0299681996173149e-08,1.5258788677030566e-09,0.7571877837181091,0.2979399859905243,0.034883711487054825,0.20363682508468628,0.41175031661987305,1.0
17.265492029735093,35.18900000000001,1000.0,1004.25,317,6340000,0.0046583107,0.03523433999318606,0.7475129975634776,-7.629394005448376e-09,12.988726377487183,8.686676979064941,21.675405263900757,-2.2888182460434336e-09,-1.1444091896350983e-08,0.810473620891571,0.32796624302864075,0.03044753149151802,0.1817663609981537,0.3898463845252991,1.0
17.085469076503994,28.341,1000.0,640.85,318,6360000,0.004572293,0.036531403088930305,0.7355265960382048,-1.678466787780053e-08,12.983542680740356,8.58820128440857,21.57174563407898,7.629394005448376e-09,-1.2207030941624453e-08,0.791208028793335,0.3305622935295105,0.03194835036993027,0.19962234795093536,0.39919227361679077,1.0
16.73777132497944,28.482,1000.0,625.4,319,6380000,0.004613629,0.03583732464700747,0.7588554529817241,0.0,12.988434314727783,8.616464376449585,21.60490083694458,4.577636492086867e-09,0.0,0.8441388607025146,0.3281555473804474,0.028067393228411674,0.16495275497436523,0.3920884430408478,1.0
17.83860517443845,30.718999999999994,1000.0,700.05,320,6400000,0.0041921074,0.03718420304239366,0.7765461499523965,2.0599365768703137e-08,12.965757369995117,8.708656311035156,21.674415588378906,-1.1444091896350983e-08,7.629394005448376e-09,0.7355581521987915,0.3415066599845886,0.03696543723344803,0.1978335678577423,0.42374134063720703,1.0
17.80741630683937,29.395999999999997,1000.0,629.75,321,6420000,0.0046256375,0.03755494330647834,0.7555590027077183,-3.051757957450718e-09,13.00252366065979,8.607352256774902,21.60987877845764,-1.5258788677030566e-09,-3.814697002724188e-09,0.8067207336425781,0.32688266038894653,0.030731473118066788,0.2271982580423355,0.3838987946510315,1.0
16.963659283464096,28.697000000000003,1000.0,571.9,322,6440000,0.004260547,0.032683735916236786,0.7416023142208719,1.5258788677030566e-09,12.968292474746704,8.611648082733154,21.579941987991333,-3.051757735406113e-09,0.0,0.7615126371383667,0.336637020111084,0.034488603472709656,0.19581659138202667,0.4070943295955658,1.0
16.57290537164057,26.511000000000003,1000.0,475.0,323,6460000,0.004478075,0.03787134726929247,0.6861084499366724,-2.7465819840699623e-08,12.95570421218872,8.668732404708862,21.624438762664795,0.0,-2.6702879907247734e-08,0.7932757139205933,0.3311242163181305,0.03178201988339424,0.15054060518741608,0.40259847044944763,1.0
15.57403572307916,21.020999999999997,1000.0,313.85,324,6480000,0.0045811157,0.03456527958416445,0.521977754630101,8.01086397217432e-09,12.998232126235962,8.60328483581543,21.601520538330078,-6.866454960174906e-09,7.247924482811641e-09,0.8167203068733215,0.3305980861186981,0.029983555898070335,0.15615400671958923,0.3952721059322357,1.0
14.724943041578907,20.472,1000.0,377.65,325,6500000,0.004285171,0.03624042639757987,0.8672447337846088,2.3651121949797016e-08,12.986663103103638,8.672096967697144,21.658762216567993,-2.0599363992346298e-08,0.0,0.7825955152511597,0.33051231503486633,0.03265540674328804,0.18499357998371124,0.3990653455257416,1.0
15.273862656050763,23.312999999999995,1000.0,512.2,326,6520000,0.004230755,0.03912880969156695,0.6618285814098491,-6.1035150267230165e-09,12.978652238845825,8.623584747314453,21.602238655090332,-6.103515470812226e-09,-6.103515470812226e-09,0.76353919506073,0.34044989943504333,0.034305766224861145,0.17417705059051514,0.42147085070610046,1.0
15.302940281262332,30.218000000000007,1000.0,756.45,327,6540000,0.004334199,0.03586085249023263,0.87642251628979,1.0681151962899094e-08,13.002821922302246,8.698811769485474,21.70163655281067,-6.103515470812226e-09,1.5258788677030566e-09,0.7496320009231567,0.3330635726451874,0.035590462386608124,0.16873763501644135,0.428544819355011,1.0
15.42507184923144,27.325,1000.0,607.1,328,6560000,0.004359452,0.03815106493391239,0.5972879583668557,-1.9836425835251248e-08,13.029264211654663,8.613821029663086,21.64308738708496,1.9836425835251248e-08,0.0,0.746098518371582,0.3354799747467041,0.03592836856842041,0.1965349316596985,0.42130717635154724,1.0
15.580211378524343,29.514,1000.0,655.55,329,6580000,0.0042171585,0.039173235370522475,0.8917450975270788,1.0681151962899094e-08,12.96672773361206,8.600945711135864,21.567676544189453,7.629394005448376e-09,9.155272984173735e-09,0.7458201050758362,0.3413102626800537,0.035955194383859634,0.2366541475057602,0.4148188829421997,1.0
15.683602321953567,23.504,1000.0,460.8,330,6600000,0.004790286,0.03593765937954567,0.6200108154184499,2.2888184680880386e-09,12.977936029434204,8.603524446487427,21.581465244293213,-3.051757735406113e-09,3.051757735406113e-09,0.8011971712112427,0.32590559124946594,0.031156668439507484,0.15171754360198975,0.4045044779777527,1.0
15.126675820067153,22.453,1000.0,409.6,331,6620000,0.005162241,0.03294328143523567,0.5645842552564706,1.2588500908350397e-08,12.9933180809021,8.604961156845093,21.598281145095825,-1.3732909920349812e-08,-5.340575981449547e-09,0.8497173190116882,0.3138235807418823,0.027700070291757584,0.20861631631851196,0.35959190130233765,1.0
14.154248464653557,18.139,1000.0,250.3,332,6640000,0.0049092174,0.041473441995727785,0.5574605373440275,-1.678466787780053e-08,12.982248067855835,8.688523292541504,21.670773029327393,-4.577636492086867e-09,-1.525878801089675e-08,0.7188154458999634,0.31634461879730225,0.03870749473571777,0.18221034109592438,0.4400915503501892,1.0
13.455673071649134,17.374000000000002,1000.0,259.0,333,6660000,0.0050658598,0.03694478140515127,0.46175154276714203,-9.918212917625624e-09,12.969751358032227,8.61780834197998,21.587562322616577,-4.959106458812812e-09,-1.2207030941624453e-08,0.7448374629020691,0.3082839548587799,0.03605012595653534,0.20569594204425812,0.41389426589012146,1.0
15.232877811099645,20.044999999999998,1000.0,369.05,334,6680000,0.0047292057,0.04080292780996318,0.623428076809379,-1.2207030941624453e-08,12.963072299957275,8.640787124633789,21.60386085510254,4.577636492086867e-09,-7.629394005448376e-09,0.7886494398117065,0.3270789384841919,0.03215598687529564,0.15191492438316345,0.41473299264907837,1.0
17.190052307312875,23.585,1000.0,444.4,335,6700000,0.0052394364,0.03725457475016451,0.6585197393871417,-2.784728891924715e-08,12.983626127243042,8.691115617752075,21.67474341392517,1.3732909920349812e-08,-7.629394005448376e-09,0.7326310873031616,0.3104638159275055,0.037261396646499634,0.19669021666049957,0.4237655699253082,1.0
17.371698719044037,22.552000000000003,1000.0,395.5,336,6720000,0.004816753,0.03749855668491619,0.5858569190380679,2.4414061883248905e-08,12.986590385437012,8.605948448181152,21.592540502548218,-7.629394005448376e-09,7.629394005448376e-09,0.8118000626564026,0.32331252098083496,0.03034811094403267,0.1637869030237198,0.3982661962509155,1.0
17.985022105626204,22.269999999999996,1000.0,402.8,337,6740000,0.0046967287,0.03568728853752658,0.5717879117484306,3.814697002724188e-09,12.997487545013428,8.613258838653564,21.61074995994568,-4.577636492086867e-09,-5.912780487449254e-09,0.8190977573394775,0.32401713728904724,0.029809750616550446,0.1970812976360321,0.3955781161785126,1.0
18.239042907389976,22.808,1000.0,425.35,338,6760000,0.0050041596,0.04083006978865452,0.7220723559712149,-7.629394005448376e-09,12.956265687942505,8.58902382850647,21.54529118537903,3.051757735406113e-09,-7.629394005448376e-09,0.756102442741394,0.315398246049881,0.03498392924666405,0.20447011291980743,0.41713693737983704,1.0
