Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
586.1383541318963,0.9352662721893491,117.19763313609468,0.0,99,1980000,1,0.13484682142734528,0.0010000000474974513,0.00024059999999999915,307.07347409184365,0.26769292249847143,0.07527802474261187,8.568948984146118,2.4492533206939697,11.0182044506073,-1.907348501362094e-09,1.9073485846288207e-10
589.9744028779329,1.4640935672514617,116.92152046783625,0.0,100,2000000,2,0.06405766308307648,0.0010000000474974513,0.00023999999999999917,279.0475642902021,0.3040473860578415,0.01018264912479459,8.547457695007324,4.876719951629639,13.424179315567017,9.155272984173735e-09,-3.051757735406113e-09
569.2028076314139,0.9253631284916201,112.90458100558658,0.0,101,2020000,4,0.022089578211307526,0.0010000000474974513,0.00023939999999999918,244.94055546282198,0.18630995037861334,-0.013724122130975555,8.557250738143921,9.745547771453857,18.30280041694641,9.918212917625624e-09,-3.051757735406113e-09
571.1223510358873,0.8815909090909091,113.40352272727273,0.0,102,2040000,3,0.13580957055091858,0.0010000000474974513,0.0002387999999999992,240.89552007315638,0.21313890114950296,0.007174788986127407,8.539498567581177,7.29696798324585,15.83646845817566,3.051757735406113e-09,7.629394338515283e-10
578.5880956117799,1.2178285714285717,114.26399999999998,0.0,103,2060000,2,0.05550546199083328,0.0010000000474974513,0.0002381999999999992,285.2700957886327,0.29520551068857076,0.007872921203414852,8.559377908706665,4.860639333724976,13.420019388198853,8.392333938900265e-09,1.5258788677030566e-09
581.6567177937172,1.1277456647398842,114.77017341040464,0.0,104,2080000,2,0.061076901853084564,0.0010000000474974513,0.00023759999999999922,279.8379524279707,0.32660759208253776,0.02170835813870445,8.523585796356201,4.839801788330078,13.363389253616333,6.103515470812226e-09,3.814697002724188e-09
581.3589594322865,0.8582857142857144,114.20971428571428,0.0,105,2100000,4,0.035956528037786484,0.0010000000474974513,0.00023699999999999923,227.92702551162282,0.20812004358290484,-0.014426533269663207,8.532910585403442,9.706320762634277,18.23923397064209,5.7220459481754915e-09,7.629394338515283e-10
597.6534880460105,1.3465476190476189,118.0442857142857,0.0,106,2120000,1,0.0921054482460022,0.0010000000474974513,0.00023639999999999921,285.71457177305376,0.3405368882960405,0.013295537982576381,8.53135633468628,2.4356184005737305,10.966976881027222,-2.6702879907247734e-09,1.5258788677030566e-09
601.1551878604037,1.1207017543859652,118.18783625730995,0.0,107,2140000,3,0.03015337511897087,0.0010000000474974513,0.00023579999999999923,230.58713838619926,0.20738392535902567,-0.005277195395911718,8.551305055618286,7.291003227233887,15.842310428619385,7.629394005448376e-09,-3.051757735406113e-09
596.0996614658624,1.0443373493975905,118.55144578313254,0.0,108,2160000,2,0.09628873318433762,0.0010000000474974513,0.00023519999999999924,249.27335188259332,0.2579068788014852,0.037208521722283325,8.559452533721924,4.860068321228027,13.419523000717163,6.103515470812226e-09,7.629394338515283e-10
601.6930519046438,1.4396551724137931,117.69379310344829,0.0,109,2180000,3,0.028550023213028908,0.0010000000474974513,0.00023459999999999925,248.65245483528437,0.30832228972254216,-0.007623297976641356,8.518120765686035,7.297242641448975,15.81536865234375,1.5258788677030566e-09,-7.629394338515283e-10
581.0304473195563,1.1334104046242774,113.41086705202311,0.0,110,2200000,1,0.03208746761083603,0.0010000000474974513,0.00023399999999999924,390.7317263569695,0.3537956033461391,0.00958954801741309,8.544029712677002,2.4335808753967285,10.977612495422363,-6.103515470812226e-09,-4.959106458812812e-09
608.2863865447465,0.7208433734939758,120.00457831325302,0.0,111,2220000,4,0.02131078392267227,0.0010000000474974513,0.00023339999999999925,279.0728595721455,0.18477946685882993,-0.01656236658586909,8.546506404876709,9.735952615737915,18.282461404800415,9.155272984173735e-09,-7.629394005448376e-09
613.7163552238791,1.101294117647059,121.08070588235294,0.0,112,2240000,1,0.14412876963615417,0.0010000000474974513,0.00023279999999999923,331.2986011931691,0.31772146231164566,0.07769168688418766,8.54499077796936,2.434885025024414,10.979877710342407,0.0,7.629394338515283e-10
600.4784303045923,1.4400000000000002,116.70505882352941,0.0,113,2260000,1,0.10221260786056519,0.0010000000474974513,0.00023219999999999925,358.36209306320825,0.4754483081376591,0.04055396367768986,8.54589319229126,2.42271089553833,10.968605756759644,1.0681151962899094e-08,6.103515470812226e-09
600.714095052316,1.7188165680473373,116.43147928994082,0.0,114,2280000,1,0.02578405663371086,0.0010000000474974513,0.00023159999999999926,359.3461207429441,0.43509418605425104,0.020679237002643725,8.52635908126831,2.4385807514190674,10.964941501617432,2.2888182460434336e-09,0.0
624.0290956186584,1.338433734939759,121.30325301204817,0.0,115,2300000,2,0.02673438936471939,0.0010000000474974513,0.00023099999999999927,332.3657821923399,0.3693966633333756,0.004611299582980216,8.55191683769226,4.869474172592163,13.421392917633057,3.051757735406113e-09,1.5258788677030566e-09
585.8822557514374,1.8106214689265538,114.03367231638417,0.0,116,2320000,1,0.022537291049957275,0.0010000000474974513,0.00023039999999999928,383.1202254127771,0.49376304547626754,0.00932587223788039,8.583883285522461,2.4336390495300293,11.017524003982544,0.0,4.386901952813105e-09
622.6809491588458,1.4423312883435582,121.89042944785275,0.0,117,2340000,1,0.04003088176250458,0.0010000000474974513,0.0002297999999999993,328.3014544404734,0.3395007834695399,0.0137708891694919,8.564868450164795,2.4367482662200928,11.00161862373352,-1.2207030941624453e-08,0.0
624.9798832023664,1.3079245283018868,123.73207547169812,0.0,118,2360000,3,0.020399020984768867,0.0010000000474974513,0.00022919999999999928,287.7542874597259,0.25853300937258017,-0.012670523102203814,8.554050922393799,7.296638488769531,15.850691795349121,2.6702879907247734e-09,3.8146971692576415e-10
628.9692431766488,1.164878048780488,123.58158536585367,0.0,119,2380000,1,0.020049212500452995,0.0010000000474974513,0.0002285999999999993,396.3960845752265,0.3642669578853507,0.010514284686420482,8.52422285079956,2.435549020767212,10.959774255752563,-3.051757735406113e-09,0.0
634.9898311699154,1.606835443037975,124.6846835443038,0.0,120,2400000,1,0.08725588023662567,0.0010000000474974513,0.0002279999999999993,352.4375448013647,0.3693669113202598,0.050194892127769064,8.56429934501648,2.4340462684631348,10.998347520828247,0.0,3.051757735406113e-09
623.3168376605586,1.3226829268292684,123.75158536585367,0.0,121,2420000,1,0.21392306685447693,0.0010000000474974513,0.00022739999999999932,360.3839569091797,0.410961598229294,0.08909015609814336,8.57461929321289,2.4340429306030273,11.00866413116455,7.629394338515283e-10,5.340575981449547e-09
616.9012357046854,0.8520987654320988,122.58975308641976,0.0,122,2440000,5,0.02003505825996399,0.0010000000474974513,0.0002267999999999993,272.7218562117019,0.2322487858728098,-0.017367491849100056,8.564908266067505,12.196619987487793,20.76153063774109,1.3732909920349812e-08,-7.629394338515283e-10
618.5045593300341,0.5374233128834355,122.14736196319016,0.0,123,2460000,2,0.1540851593017578,0.0010000000474974513,0.0002261999999999993,373.39067786951034,0.2423439720949045,0.03037416527178674,8.546833515167236,4.858563184738159,13.405398607254028,-1.1062621929625038e-08,5.7220459481754915e-09
631.837080879578,0.8450617283950616,125.81283950617284,0.0,124,2480000,5,0.020019421353936195,0.0010000000474974513,0.00022559999999999928,281.8729048073863,0.18050898591550393,-0.01718562887178157,8.542407512664795,12.15552544593811,20.697934865951538,6.103515470812226e-09,-1.907348501362094e-09
620.2460795381912,0.6544099378881988,123.63788819875775,0.0,125,2500000,4,0.022978994995355606,0.0010000000474974513,0.0002249999999999993,297.4900210078913,0.15406180614123519,-0.01685786540411746,8.573963165283203,9.726577520370483,18.30054259300232,6.866454960174906e-09,-3.051757735406113e-09
644.3759295186136,0.616578947368421,128.66973684210527,0.0,126,2520000,3,0.021866535767912865,0.0010000000474974513,0.00022439999999999927,342.6914143343957,0.15277045589491836,-0.01145015744922863,8.538698196411133,7.3120434284210205,15.850743532180786,-9.918212917625624e-09,0.0
655.8514582612213,0.6806535947712419,130.15137254901958,0.0,127,2540000,1,0.020284200087189674,0.0010000000474974513,0.0002237999999999993,397.4930197621306,0.1832438039893921,0.005316465129010593,8.52998161315918,2.424309253692627,10.95429253578186,3.051757735406113e-09,-3.8146971692576415e-10
665.4472335438587,0.6137254901960784,130.7669281045752,0.0,128,2560000,1,0.05531478673219681,0.0010000000474974513,0.0002231999999999993,401.9358063231642,0.2509826054683509,0.010258940197289372,8.551312685012817,2.43365478515625,10.98496961593628,1.5258788677030566e-09,-1.5258788677030566e-09
669.4974067146618,0.5774834437086093,133.3528476821192,0.0,129,2580000,2,0.031093068420886993,0.0010000000474974513,0.0002225999999999993,332.4119556414814,0.1542977877199269,0.004027412836841596,8.57152009010315,4.93550443649292,13.507026672363281,-4.577636492086867e-09,1.5258788677030566e-09
665.8708524309342,0.8372903225806452,130.16051612903223,0.0,130,2600000,1,0.043951615691185,0.0010000000474974513,0.0002219999999999993,429.1425413186558,0.26737647079907284,0.02662217714927924,8.624251365661621,2.4650487899780273,11.08930230140686,-1.5258788677030566e-09,1.5258788677030566e-09
651.4245719597998,0.6932903225806452,128.68916129032257,0.0,131,2620000,2,0.02065885253250599,0.0010000000474974513,0.0002213999999999993,365.8153192928424,0.16578467916875791,-0.004968304527750887,8.633284568786621,4.9349775314331055,13.568267107009888,-9.918212917625624e-09,1.907348501362094e-09
675.8223133540135,1.095890410958904,132.86520547945204,0.0,132,2640000,1,0.02083989977836609,0.0010000000474974513,0.0002207999999999993,411.15350049296126,0.28121183919735226,0.016437982393506044,8.623222827911377,2.4499874114990234,11.073211908340454,-3.051757735406113e-09,1.5258788677030566e-09
712.1728697921599,0.764,139.59489655172413,0.0,133,2660000,2,0.020678488537669182,0.0010000000474974513,0.0002201999999999993,393.51704019174787,0.19046339017752642,-0.00550713890883774,8.581723690032959,4.925323247909546,13.507049083709717,-1.3732909920349812e-08,-7.629394338515283e-10
681.1678270282347,0.7846258503401361,134.20938775510203,0.0,134,2680000,1,0.10612612217664719,0.0010000000474974513,0.0002195999999999993,411.6743447788226,0.24742841296873916,0.037860809468304196,8.616908311843872,2.45819354057312,11.075103998184204,-1.5258788677030566e-09,2.8610229740877458e-09
692.4330089667509,1.0920270270270271,137.0731081081081,0.0,135,2700000,2,0.22279247641563416,0.0010000000474974513,0.0002189999999999993,385.0510227946809,0.23221955809016198,0.05505637725303396,8.629104852676392,4.913074731826782,13.542181730270386,0.0,4.577636492086867e-09
688.7430853475913,1.0301986754966888,135.90701986754965,0.0,136,2720000,2,0.05893087759613991,0.0010000000474974513,0.00021839999999999932,379.60193088031804,0.2234752933604839,0.008707707249425566,8.634470224380493,4.867741584777832,13.502213954925537,-3.051757735406113e-09,-3.051757735406113e-09
668.6134065004762,1.9756462585034011,131.3510204081633,2.0408163265306123,137,2740000,1,0.04973725974559784,0.0010000000474974513,0.00021779999999999933,430.2263954333223,0.5609989984633442,0.031537431702850914,8.57587218284607,2.433255434036255,11.009130239486694,-6.103515470812226e-09,1.2207030941624453e-08
711.8569106816908,1.8664788732394364,139.89985915492957,0.0,138,2760000,1,0.04821492359042168,0.0010000000474974513,0.00021719999999999932,483.3101272339257,0.7004598421981921,0.041738441103872974,8.5090651512146,2.4363741874694824,10.945441246032715,1.5258788677030566e-09,6.103515470812226e-09
722.837736328019,1.5532413793103448,141.85089655172413,0.0,139,2780000,2,0.04584494233131409,0.0010000000474974513,0.0002165999999999993,377.095813275907,0.4215796631626999,0.013229253529288327,8.549906492233276,4.846689224243164,13.396597862243652,1.4495848965623281e-08,-1.5258788677030566e-09
667.7738406466692,1.2182781456953642,130.9,0.0,140,2800000,1,0.021863078698515892,0.0010000000474974513,0.00021599999999999931,419.663446493423,0.46467072742815596,0.013506006574430785,8.545778751373291,2.43843674659729,10.984217643737793,3.051757735406113e-09,3.8146971692576415e-10
688.752817275979,0.6297931034482758,135.9616551724138,0.0,141,2820000,2,0.021155375987291336,0.0010000000474974513,0.00021539999999999933,428.4243366375518,0.3827074836380185,0.00766201442131362,8.560414552688599,4.8840930461883545,13.444509983062744,5.340575981449547e-09,-2.2888182460434336e-09
712.7422007355012,1.4749659863945577,139.86285714285717,0.0,142,2840000,1,0.021037517115473747,0.0010000000474974513,0.00021479999999999934,493.1423729357247,0.37380551844359206,0.008994540640007192,8.544936895370483,2.4394266605377197,10.984365463256836,-3.051757735406113e-09,5.340575981449547e-09
693.0707985873629,1.1341258741258742,136.57258741258738,0.0,143,2860000,1,0.03247620910406113,0.0010000000474974513,0.00021419999999999932,516.3677476876841,0.3405490445728881,0.005954451094301173,8.53173279762268,2.4264042377471924,10.958138704299927,6.103515470812226e-09,7.629394338515283e-10
698.5119741770052,0.8956462585034012,138.64190476190475,0.0,144,2880000,4,0.059148527681827545,0.0010000000474974513,0.00021359999999999934,380.8571814393845,0.1886704256847358,-0.0108709441283688,8.526310682296753,9.74039101600647,18.266704320907593,-1.2207030941624453e-08,7.629394338515283e-10
704.5282582267529,1.2825531914893615,139.7412765957447,0.7092198581560284,145,2900000,1,0.1328916996717453,0.0010000000474974513,0.00021299999999999935,465.79017595285046,0.3979689810936824,0.08214493948347366,8.523903608322144,2.4341259002685547,10.958031415939331,-1.2969969986897922e-08,2.2888182460434336e-09
675.6299333873799,1.1669281045751636,132.79999999999998,0.0,146,2920000,1,0.053694743663072586,0.0010000000474974513,0.00021239999999999936,540.7552875360361,0.6379462705728726,0.0619008356806474,8.52679443359375,2.441028118133545,10.967824697494507,4.577636492086867e-09,0.0
702.5443833911233,0.9270422535211267,138.16366197183098,0.0,147,2940000,2,0.050798576325178146,0.0010000000474974513,0.00021179999999999935,393.5566216855765,0.2999288025327003,0.0013367084149544994,8.529150485992432,4.864078521728516,13.39323091506958,7.629394005448376e-09,-7.629394338515283e-10
689.5531306143271,1.2916778523489933,136.68067114093958,3.1879194630872485,148,2960000,1,0.053287677466869354,0.0010000000474974513,0.00021119999999999933,442.56585790859623,0.5533421982210666,0.04520403079022044,8.513325452804565,2.4198250770568848,10.933152437210083,8.01086397217432e-09,-7.629394338515283e-10
693.046275590303,1.5443835616438355,135.48369863013698,3.2739726027397262,149,2980000,1,0.03135228902101517,0.0010000000474974513,0.00021059999999999935,482.00768063091243,0.5586270837071604,0.02716179451229759,8.51137924194336,2.4359374046325684,10.94731855392456,-2.2888182460434336e-09,-1.5258788677030566e-09
686.4089285334188,1.2058666666666666,135.74413333333334,0.98,150,3000000,2,0.079505555331707,0.0010000000474974513,0.00020999999999999936,394.2997711961643,0.3088785894691182,0.006613120024565595,8.548386812210083,4.871919870376587,13.420308828353882,7.629394005448376e-09,3.051757735406113e-09
666.0377436783764,0.9526666666666669,130.61013333333332,0.0,151,3020000,3,0.03488151729106903,0.0010000000474974513,0.00020939999999999934,395.3928821145282,0.244636560400454,-0.0013669443418915534,8.541166067123413,7.318804740905762,15.859973192214966,3.051757735406113e-09,0.0
698.6085307994009,0.9812500000000001,138.1559722222222,0.0,152,3040000,2,0.04661402478814125,0.0010000000474974513,0.00020879999999999936,410.60388673532503,0.22569570260735367,0.003531167756754179,8.551977634429932,4.877406120300293,13.429385900497437,6.866454960174906e-09,0.0
673.4293835472048,1.0471428571428572,131.65675324675325,0.0,153,3060000,1,0.039426032453775406,0.0010000000474974513,0.00020819999999999934,520.5163676106511,0.35921878853259376,0.036031217778476475,8.52734661102295,2.4273762702941895,10.954724550247192,4.577636492086867e-09,-7.629394338515283e-10
707.9287875522875,0.9715277777777778,138.92833333333334,0.0,154,3080000,1,0.03763425350189209,0.0010000000474974513,0.00020759999999999933,469.1539308103129,0.36267828822326353,0.0050062728456605355,8.535847902297974,2.436387300491333,10.97223711013794,-9.155272984173735e-09,2.0980834847250662e-09
696.6950968289485,0.8049655172413793,136.98041379310342,0.0,155,3100000,4,0.02579401433467865,0.0010000000474974513,0.0002069999999999993,356.36900330808595,0.1660981878174094,-0.015130551244777898,8.502204656600952,9.72075343132019,18.222959518432617,-6.103515470812226e-09,-2.2888182460434336e-09
678.8701619225736,0.9353642384105961,134.16741721854305,0.0,156,3120000,1,0.1401783972978592,0.0010000000474974513,0.00020639999999999932,519.7261355951571,0.32328801073681435,0.060071482150532755,8.553129196166992,2.4349186420440674,10.988049745559692,-9.918212917625624e-09,-3.8146971692576415e-10
677.5908062662689,0.9108724832214767,133.59355704697987,0.0,157,3140000,4,0.020311424508690834,0.0010000000474974513,0.00020579999999999934,343.3273066804051,0.1698266372156029,-0.01600654970426053,8.534550905227661,9.723351955413818,18.257904767990112,1.0681151962899094e-08,7.629394338515283e-10
677.3954828594217,0.6544594594594596,134.20716216216215,0.0,158,3160000,3,0.03291859105229378,0.0010000000474974513,0.00020519999999999935,424.1507457696592,0.17383301050200883,-0.008360622180437349,8.5316743850708,7.294916868209839,15.82659363746643,-3.433227480087453e-09,-1.4305114870438729e-09
722.367047268315,0.6027737226277372,143.23781021897813,0.0,159,3180000,2,0.026639366522431374,0.0010000000474974513,0.00020459999999999936,422.986762878613,0.2249737252918676,-0.0020449423073484493,8.493435382843018,4.869458436965942,13.362896203994751,5.340575981449547e-09,0.0
731.5344761000272,1.2947826086956522,143.92188405797103,0.0,160,3200000,1,0.14670848846435547,0.0010000000474974513,0.00020399999999999937,512.7090536489274,0.3672228363422921,0.15703137613499699,8.513610601425171,2.433905839920044,10.947518110275269,1.0681151962899094e-08,-3.814697002724188e-09
713.1473021960828,0.814344827586207,140.55793103448278,0.0,161,3220000,4,0.021014904603362083,0.0010000000474974513,0.0002033999999999994,325.3290959196731,0.17784086322655884,-0.0177853086929078,8.509897947311401,9.758343935012817,18.26824402809143,0.0,4.577636492086867e-09
721.0472693841033,0.563021582733813,142.74633093525182,0.0,162,3240000,2,0.04382476955652237,0.0010000000474974513,0.00020279999999999937,461.6586088966638,0.2011855027665155,0.008787220543304,8.541243076324463,4.891362428665161,13.432607412338257,-4.577636492086867e-09,-1.5258788677030566e-09
697.1201047935589,0.6570666666666667,136.56560000000002,0.0,163,3260000,2,0.02357875555753708,0.0010000000474974513,0.00020219999999999936,438.4418764449537,0.19365998670554008,-0.00426648088846915,8.548635244369507,4.891227960586548,13.439865589141846,1.3351439953623867e-09,1.5258788677030566e-09
711.8309663849208,1.0425531914893618,138.67262411347517,0.0,164,3280000,2,0.06916055828332901,0.0010000000474974513,0.00020159999999999937,475.2937749064388,0.2555445634876006,0.004545813524565948,8.533237934112549,4.864691495895386,13.397931098937988,9.53674295089968e-09,3.051757735406113e-09
746.4502206030268,1.0742857142857143,145.61127819548872,0.0,165,3300000,1,0.04952091723680496,0.0010000000474974513,0.00020099999999999938,501.98696524038104,0.3253167332551731,0.034227163715365404,8.51462721824646,2.4381461143493652,10.952775955200195,0.0,1.1444091230217168e-09
772.6475712637035,0.7130827067669172,151.56796992481205,0.0,166,3320000,3,0.021320968866348267,0.0010000000474974513,0.00020039999999999937,400.3176869645286,0.18512561315069564,-0.010075972906459636,8.539102554321289,7.315250635147095,15.854357719421387,1.5258788677030566e-09,0.0
797.1685267589116,1.110909090909091,155.80454545454546,0.0,167,3340000,1,0.1644742637872696,0.0010000000474974513,0.00019979999999999938,489.8977793733152,0.40651467618660425,0.060195763800709776,8.526230812072754,2.4472479820251465,10.973480939865112,0.0,0.0
767.3887622380533,0.5624060150375939,151.00887218045114,0.0,168,3360000,4,0.021525481715798378,0.0010000000474974513,0.00019919999999999937,381.6133488298605,0.15167455428157942,-0.016306302235342754,8.550678253173828,9.772494554519653,18.32317543029785,9.155272984173735e-09,-2.6702879907247734e-09
719.1710462072567,0.46391304347826073,142.05202898550723,0.0,169,3380000,3,0.020750777795910835,0.0010000000474974513,0.00019859999999999935,418.50687051758854,0.14120998259740897,-0.010328230085059667,8.514423847198486,7.32342267036438,15.837848424911499,5.7220459481754915e-09,-5.722045615108584e-10
708.2672202830853,0.7994482758620689,139.82331034482758,0.0,170,3400000,2,0.19631174206733704,0.0010000000474974513,0.00019799999999999936,488.27036190337645,0.1918854677496246,0.006890429026140763,8.570757627487183,4.868323802947998,13.43908405303955,5.340575981449547e-09,-9.53674250681047e-10
780.1072442154018,0.4560629921259843,152.8735433070866,0.0,171,3420000,3,0.021110663190484047,0.0010000000474974513,0.00019739999999999935,402.94294056267785,0.11769417303994187,-0.012137702886407939,8.534276008605957,7.331280469894409,15.865563154220581,-6.103515470812226e-09,-3.8146971692576415e-10
785.7296944844308,0.6571428571428571,155.1966917293233,0.0,172,3440000,1,0.02178533934056759,0.0010000000474974513,0.00019679999999999936,472.4082537763797,0.16077603464023754,0.009150878017464765,8.544690132141113,2.454728364944458,10.999420642852783,0.0,1.5258788677030566e-09
780.220196035662,0.5828125,153.49984375,0.0,173,3460000,2,0.04080390930175781,0.0010000000474974513,0.00019619999999999938,411.61598736942767,0.16140415321309537,0.0005563173514490311,8.543641328811646,4.862987756729126,13.406631231307983,0.0,-3.8146971692576415e-10
827.3521567251304,0.7927868852459017,160.57196721311473,0.0,174,3480000,2,0.02079901285469532,0.0010000000474974513,0.00019559999999999936,433.06020204099224,0.16071612794940082,-0.005551393225658149,8.514183521270752,4.882951736450195,13.39713740348816,-3.051757735406113e-09,1.907348501362094e-09
826.7938695299247,0.923125,160.49546875000001,0.0,175,3500000,1,0.12690162658691406,0.0010000000474974513,0.00019499999999999937,515.2322560758256,0.30684846761032414,0.04638301402318497,8.539036750793457,2.441702365875244,10.980741024017334,-3.051757735406113e-09,3.814697002724188e-09
785.6384686347466,1.195,150.95151515151514,2.121212121212121,176,3520000,1,0.23791004717350006,0.0010000000474974513,0.00019439999999999939,514.2483904658795,0.4114924787570493,0.1523634374242859,8.541176319122314,2.440478563308716,10.981656551361084,0.0,6.103515470812226e-09
749.4713630344892,0.4244285714285713,143.96257142857144,0.5,177,3540000,7,0.021513616666197777,0.0010000000474974513,0.0001937999999999994,448.0647051701095,0.11679234675338745,-0.024829955330345523,8.56298303604126,17.102097272872925,25.665086030960083,-6.103515470812226e-09,-1.1444091230217168e-09
761.8776559125284,0.6191111111111111,146.36725925925924,0.0,178,3560000,4,0.02089293859899044,0.0010000000474974513,0.00019319999999999938,529.8539596167616,0.1444404112062039,-0.01706573558739199,8.509090185165405,9.773822784423828,18.282915115356445,3.051757735406113e-09,1.5258788677030566e-09
766.2385786489249,0.8934814814814815,147.69614814814815,0.0,179,3580000,2,0.03431161493062973,0.0010000000474974513,0.0001925999999999994,600.5203654133854,0.19729944307226152,-0.003645219075413177,8.566916227340698,4.888621091842651,13.45553970336914,9.155272984173735e-09,-9.536742923144104e-11
773.6795004779259,0.7764615384615384,150.79092307692306,0.0,180,3600000,2,0.024556204676628113,0.0010000000474974513,0.0001919999999999994,503.2371401314537,0.2018489498442735,0.0007047645342997469,8.569783449172974,4.898038625717163,13.467824697494507,-1.2207030941624453e-08,1.5258788677030566e-09
807.1530518512342,0.6619696969696971,157.04969696969695,0.0,181,3620000,2,0.0575539767742157,0.0010000000474974513,0.0001913999999999994,497.92833709716797,0.24663128771673376,0.005420774550953755,8.573616027832031,4.899481296539307,13.473098993301392,-2.6702879907247734e-09,-7.629394338515283e-10
807.4552945324873,0.47709677419354823,158.28661290322583,0.0,182,3640000,2,0.02972559817135334,0.0010000000474974513,0.00019079999999999938,464.33903625293283,0.12126237214111482,-0.0013104784480941752,8.539123296737671,4.851008653640747,13.39013385772705,4.959106458812812e-09,-5.722045615108584e-10
863.2487620084976,0.1986324786324786,168.554358974359,0.0,183,3660000,1,0.1246057078242302,0.0010000000474974513,0.0001901999999999994,519.6611620138248,0.12304831448549661,0.01464279144169233,8.53263258934021,2.445485830307007,10.97812032699585,0.0,0.0
848.9287324733154,0.5017886178861789,163.13918699186993,0.0,184,3680000,2,0.021527810022234917,0.0010000000474974513,0.0001895999999999994,493.3203153518823,0.15212883234928593,-0.0030456475568369935,8.571186780929565,4.888273239135742,13.45946192741394,-4.577636492086867e-09,2.2888182460434336e-09
836.0658086462294,0.6606399999999999,160.96368,0.0,185,3700000,1,0.036373626440763474,0.0010000000474974513,0.0001889999999999994,635.1324756853877,0.17310117748075018,0.007992873590189619,8.564629554748535,2.4530835151672363,11.017715215682983,-1.5258788677030566e-09,2.2888182460434336e-09
828.6759375903854,0.8651562500000001,160.33781249999998,0.0,186,3720000,1,0.0376543290913105,0.0010000000474974513,0.0001883999999999994,599.419507401439,0.2588979243375242,0.02113924761073658,8.577182054519653,2.4509823322296143,11.028166770935059,-9.155272984173735e-09,0.0
823.1275980456909,0.4213223140495868,159.5628099173554,0.0,187,3740000,2,0.020941179245710373,0.0010000000474974513,0.00018779999999999941,461.1518701669126,0.12411895160453197,-0.005552340859767442,8.555434465408325,4.870137453079224,13.42557430267334,0.0,2.861022807554292e-10
857.631306198268,0.4799999999999999,165.33916666666667,0.0,188,3760000,2,0.02386559173464775,0.0010000000474974513,0.0001871999999999994,454.19472927788195,0.10787304356313361,-0.00180635682958812,8.520944356918335,4.884963035583496,13.405909299850464,1.525878801089675e-08,0.0
900.5880908453495,0.31791304347826094,174.7006956521739,0.0,189,3780000,2,0.022943053394556046,0.0010000000474974513,0.0001865999999999994,476.1957528842524,0.09989713488247828,-0.004106355536455354,8.538654565811157,4.87995171546936,13.418608665466309,7.438659466174613e-09,1.5258788677030566e-09
922.3880372453431,0.39232142857142854,179.605,0.0,190,3800000,1,0.020703978836536407,0.0010000000474974513,0.00018599999999999943,517.7616100859718,0.10620320727602361,0.007791310727310638,8.532708644866943,2.448971748352051,10.981682538986206,3.814697002724188e-09,3.8146971692576415e-10
907.3224531162931,0.492,177.35945454545453,0.0,191,3820000,2,0.02063298597931862,0.0010000000474974513,0.00018539999999999944,431.6922348558712,0.0954105411284267,-0.0015242323948861881,8.522814273834229,4.892683744430542,13.415500164031982,1.2207030941624453e-08,-3.8146971692576415e-10
928.7381519574275,0.24788990825688081,181.99266055045868,0.0,192,3840000,1,0.02060122974216938,0.0010000000474974513,0.00018479999999999945,495.583350769628,0.07705007472072546,0.008305321617153125,8.525041103363037,2.433742046356201,10.958785772323608,1.2969969986897922e-08,-3.8146971692576415e-10
971.2683387332929,0.41307692307692306,189.71442307692308,0.0,193,3860000,1,0.02564656361937523,0.0010000000474974513,0.00018419999999999944,542.1805006520817,0.19941254581411044,0.006284650858527365,8.48897385597229,2.447991371154785,10.936967849731445,-3.433227480087453e-09,7.629394338515283e-10
1059.1117583537741,1.104842105263158,205.264,0.0,194,3880000,1,0.021232400089502335,0.0010000000474974513,0.00018359999999999945,564.6874069847619,0.21788650340498827,0.019591291116687438,8.52269983291626,2.43632435798645,10.95902681350708,-1.5258788677030566e-09,4.1961669694501325e-09
1013.9360268931524,0.6987037037037036,197.7674074074074,0.0,195,3900000,2,0.02056807279586792,0.0010000000474974513,0.00018299999999999946,536.0483032324063,0.11767479266745214,-0.003676477977381156,8.515770673751831,4.871433973312378,13.387206554412842,3.051757735406113e-09,2.2888182460434336e-09
1010.7409314423232,0.4991836734693877,196.82163265306122,0.0,196,3920000,2,0.023600483313202858,0.0010000000474974513,0.00018239999999999947,553.6721552157173,0.12150124400949326,-0.0038156260441714962,8.511538743972778,4.868496894836426,13.380038022994995,0.0,-2.861022807554292e-10
1052.8488101687399,1.2103030303030302,203.48868686868687,0.0,197,3940000,1,0.0856059193611145,0.0010000000474974513,0.00018179999999999949,598.6513369624226,0.24211801260043256,0.042285335892900684,8.505087614059448,2.4405665397644043,10.945655822753906,4.577636492086867e-09,1.1444091230217168e-09
1058.8549617818574,1.126734693877551,201.9222448979592,0.0,198,3960000,1,0.06434863060712814,0.0010000000474974513,0.00018119999999999947,625.786259367824,0.334317041924015,0.08359156048800141,8.455515146255493,2.426990032196045,10.882506608963013,9.155272984173735e-09,-6.103515470812226e-09
