Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2674.1899413371425,8.593,1000.0,0.0,341,6820000,0.009510672,11.200248536790253,0.12784102211712273,2.555847089524832e-08,6.738517999649048,8.372416257858276,15.11093807220459,-3.051757735406113e-09,1.5258788677030566e-09,0.42071086168289185,0.09403514862060547,0.11299584805965424,1.6156724691390991,0.22351491451263428,1.0
2683.1998464017092,12.041,1000.0,0.45,342,6840000,0.009463919,4.232814250250531,0.19882667933584777,9.53674295089968e-09,6.735004901885986,8.374435424804688,15.109441757202148,3.8146971692576415e-10,1.907348501362094e-09,0.38884007930755615,0.10453967750072479,0.13227808475494385,2.072329044342041,0.26885005831718445,1.0
2651.357804322613,17.883000000000003,1000.0,52.0,343,6860000,0.008987968,24.96616898137293,0.27619610869675687,-3.929137903924129e-08,6.734842777252197,8.365402936935425,15.100247144699097,-1.0681151962899094e-08,6.866454960174906e-09,0.2704288363456726,0.12480280548334122,0.27347904443740845,2.084782123565674,0.4614996016025543,1.0
2549.075745114076,23.424,1000.0,142.05,344,6880000,0.0094154095,16.339204172116176,0.3239616207256439,-2.2125243859250077e-08,6.733499526977539,8.377059698104858,15.110560655593872,-4.577636492086867e-09,-7.629394005448376e-09,0.3735690712928772,0.11847342550754547,0.14331384003162384,1.5838273763656616,0.31713926792144775,1.0
2554.706816907219,28.946999999999996,1000.0,316.5,345,6900000,0.006470057,6.479441009888983,0.41136177445103406,6.103514138544597e-09,6.733709096908569,8.384808540344238,15.118519067764282,1.1444091896350983e-08,5.340575981449547e-09,0.3828403949737549,0.04143224284052849,0.13645654916763306,2.8302409648895264,0.23679174482822418,2.0
2670.681167243726,29.736,1000.0,373.6,346,6920000,0.0064838286,5.281330201883984,0.1738680863219082,-2.2697449253428204e-08,6.737518787384033,8.379990577697754,15.117510557174683,-6.103515470812226e-09,-5.340575981449547e-09,0.22150321304798126,0.05988365784287453,0.40763354301452637,2.0316734313964844,0.5058914422988892,2.0
2628.284199100519,21.529999999999998,1000.0,237.7,347,6940000,0.009818091,13.415784910150395,0.049405283397241574,3.356933575560106e-08,6.740527153015137,8.372365474700928,15.112894058227539,-6.103515470812226e-09,6.484984993448961e-09,0.24776716530323029,0.07325230538845062,0.3257935345172882,2.090996742248535,0.460297554731369,1.0
2598.992140863581,9.297,1000.0,35.05,348,6960000,0.0095366845,59.4732277756284,0.021914190881155954,3.2424924967244806e-09,6.741288900375366,8.369339227676392,15.110629558563232,-1.3351439953623867e-08,-2.0980834847250662e-09,0.6153805255889893,0.10039345175027847,0.05281319469213486,0.956132709980011,0.1631404459476471,1.0
2612.5445783788014,3.372,1000.0,0.15,349,6980000,0.009593984,98.76533896361187,0.022729502393193782,3.2424924967244806e-08,6.736065864562988,8.372114181518555,15.108181715011597,-1.1444091896350983e-08,1.2111663671987571e-08,0.6005191206932068,0.08919257670640945,0.05545952916145325,1.018120288848877,0.14852578938007355,1.0
2637.2117931001258,2.201,1000.0,0.0,350,7000000,0.009466714,66.1594608835354,0.027355261927375654,-3.4713742991243635e-08,6.718447685241699,8.379213809967041,15.097662925720215,-9.155272984173735e-09,-3.433227480087453e-09,0.33267906308174133,0.10714457184076309,0.18070867657661438,1.3901665210723877,0.3220658600330353,1.0
2581.4227852463273,2.6100000000000003,1000.0,0.0,351,7020000,0.009477551,53.382828251267696,0.031514131803077404,5.836486494104065e-08,6.744563579559326,8.362998247146606,15.107563495635986,-3.051757735406113e-09,-1.1444091230217168e-09,0.5323868989944458,0.09192672371864319,0.0705627053976059,1.5615581274032593,0.17266902327537537,1.0
2582.1387755211167,2.9419999999999997,1000.0,0.0,352,7040000,0.009585637,28.476597470538632,0.02993118360810646,2.2888184680880386e-09,6.734657287597656,8.370259284973145,15.104918241500854,-7.629394338515283e-10,-1.5258788677030566e-09,0.6047051548957825,0.09706263244152069,0.054694365710020065,1.3266106843948364,0.160512313246727,1.0
2640.3133462181895,3.1670000000000003,1000.0,0.0,353,7060000,0.009671287,22.035660126862254,0.045373634269140706,-2.0980834847250662e-08,6.72857141494751,8.370112180709839,15.098685026168823,1.1444091230217168e-09,-8.964538444899972e-09,0.6178612112998962,0.08678921312093735,0.052389957010746,1.3024992942810059,0.14046716690063477,1.0
2662.2540886326265,4.325,1000.0,0.0,354,7080000,0.00951391,8.804166558973348,0.07284847235152865,2.6702879907247734e-08,6.741397380828857,8.380330324172974,15.121729135513306,4.577636492086867e-09,-1.907348501362094e-09,0.5081213712692261,0.09180917590856552,0.07746312022209167,1.8295302391052246,0.18068355321884155,1.0
2668.451328459313,6.7090000000000005,1000.0,0.0,355,7100000,0.009738007,8.750089095959998,0.10592238466688401,-3.6239622414058204e-09,6.735064744949341,8.376235485076904,15.111302852630615,-1.1444091230217168e-09,-3.433227480087453e-09,0.5121381878852844,0.09071718901395798,0.0762527734041214,2.063159704208374,0.1771341860294342,1.0
2618.9864981367327,9.99,1000.0,0.9,356,7120000,0.009112715,16.2515525346349,0.15083563301451267,-4.3487546008691425e-08,6.740847587585449,8.370394229888916,15.111243724822998,0.0,6.103515470812226e-09,0.17348498106002808,0.13418790698051453,0.6645172238349915,2.3463611602783203,0.7734842896461487,1.0
2612.614628017725,13.947000000000003,1000.0,3.0,357,7140000,0.009340773,12.344083933845447,0.20359112099287616,-1.678466610144369e-08,6.739754915237427,8.374426126480103,15.114182233810425,1.907348501362094e-09,-1.5258788677030566e-09,0.35837772488594055,0.11692952364683151,0.1557212769985199,1.7748037576675415,0.3262745440006256,1.0
2639.987265032397,19.204,1000.0,39.85,358,7160000,0.009709228,24.9614903302709,0.2754387989450412,1.2588500020171978e-08,6.73014760017395,8.37642216682434,15.106570959091187,1.5258788677030566e-09,-9.53674250681047e-10,0.6038593053817749,0.07788494229316711,0.05484769493341446,1.519004225730896,0.1289786398410797,1.0
2697.769369772628,26.421999999999997,1000.0,198.35,359,7180000,0.0064043193,8.586486338050502,0.34305834000467494,-9.155272984173735e-09,6.747372388839722,8.37498927116394,15.122363328933716,1.907348590179936e-08,4.959106458812812e-09,0.4172682464122772,0.04755273833870888,0.11486805975437164,1.9869863986968994,0.23429691791534424,2.0
2701.576101234291,28.089,1000.0,276.8,360,7200000,0.009879152,8.747235444852501,0.16092127409710247,4.577636936176077e-09,6.735929727554321,8.367418050765991,15.103349208831787,0.0,2.2888182460434336e-09,0.40609312057495117,0.05364485830068588,0.12127707898616791,1.4587430953979492,0.24146804213523865,1.0
2692.9952626523636,20.316999999999997,1000.0,188.95,361,7220000,0.009676411,7.090780426590306,0.04457867102531396,-2.555847089524832e-08,6.72531795501709,8.378156661987305,15.10347604751587,-4.577636492086867e-09,-1.8692016823251834e-08,0.3929114043712616,0.07481318712234497,0.129550963640213,2.4778831005096436,0.25887131690979004,1.0
2676.410369668682,8.501000000000001,1000.0,14.65,362,7240000,0.009668195,8.71542264929243,0.019719841213493496,5.531310520723309e-09,6.737194299697876,8.392588376998901,15.129783868789673,3.8146971692576415e-10,2.479553229406406e-09,0.5289441347122192,0.0888596847653389,0.07148424535989761,1.2380794286727905,0.1679944545030594,1.0
2623.1505386944764,3.2299999999999995,1000.0,0.0,363,7260000,0.008958036,34.54741322925896,0.022168941240739908,-2.1457672971791908e-08,6.743007659912109,8.371544599533081,15.114553928375244,-7.629394338515283e-10,-5.722045615108584e-10,0.1879076361656189,0.1377663016319275,0.5664233565330505,2.0112054347991943,0.7331597208976746,1.0
2513.138224350224,2.3470000000000004,1000.0,0.0,364,7280000,0.009179975,13.061345823631164,0.02756424558165062,6.051063650147626e-08,6.727204084396362,8.355605125427246,15.082810401916504,-1.525878801089675e-08,4.148483334631692e-09,0.200133815407753,0.13705137372016907,0.499331533908844,1.550234317779541,0.6847986578941345,1.0
2518.5565108136134,2.420000000000001,1000.0,0.0,365,7300000,0.009619066,12.623567640477685,0.023408358947486635,1.1444090119994144e-09,6.74384331703186,8.373095989227295,15.11694073677063,6.103515470812226e-09,-1.4877318932349226e-08,0.5619422793388367,0.08431703597307205,0.06333540380001068,1.442582130432129,0.1500457227230072,1.0
2625.5926877969855,2.69,1000.0,0.0,366,7320000,0.009525576,9.160815187776164,0.03106383118825923,4.138946607668004e-08,6.7358927726745605,8.366534233093262,15.102427959442139,-2.2888182460434336e-09,-5.912780487449254e-09,0.423473060131073,0.1034248098731041,0.11152657866477966,1.8121100664138794,0.24422995746135712,1.0
2662.764033043592,3.6090000000000004,1000.0,0.0,367,7340000,0.009350521,8.583665372383821,0.05356093055752527,-5.13076763297704e-08,6.734933137893677,8.381283044815063,15.116217851638794,-3.051757735406113e-09,-5.912780487449254e-09,0.16388362646102905,0.10611880570650101,0.7446614503860474,2.4920568466186523,0.647525429725647,1.0
2662.3262119207184,5.387,1000.0,0.0,368,7360000,0.00949566,3.2703178707201768,0.08464398834925549,-1.3828277189986693e-08,6.7413928508758545,8.370023727416992,15.111417770385742,5.340575981449547e-09,1.907348501362094e-09,0.23980198800563812,0.10132214426994324,0.34779590368270874,2.3388895988464355,0.42252424359321594,1.0
2621.053189731426,7.393000000000001,1000.0,0.0,369,7380000,0.009576683,15.055879225548665,0.08728724872800195,9.918212029447204e-09,6.7373411655426025,8.367655277252197,15.104999542236328,-9.155272984173735e-09,7.629394338515283e-10,0.22421884536743164,0.12633773684501648,0.3978191912174225,1.98190438747406,0.5634572505950928,1.0
2546.4643323546084,9.304999999999998,1000.0,0.3,370,7400000,0.009298999,22.928156097071945,0.1221979678697457,-2.1743773004345712e-08,6.754008054733276,8.376376628875732,15.130386114120483,-1.5258788677030566e-09,-2.2888182460434336e-09,0.22721286118030548,0.10282999277114868,0.38740402460098267,1.6792500019073486,0.45257121324539185,1.0
2521.7452870808243,11.660999999999998,1000.0,1.0,371,7420000,0.009058842,11.801904683963508,0.13845358818864367,1.1444091008172563e-08,6.748411417007446,8.3754243850708,15.123837232589722,3.051757735406113e-09,-3.051757735406113e-09,0.22854846715927124,0.13089585304260254,0.38288938999176025,2.0112152099609375,0.5727269053459167,1.0
2595.8563782612478,14.941999999999998,1000.0,9.15,372,7440000,0.009342073,30.635822577385387,0.21814738997987881,-2.632141082870021e-08,6.73807692527771,8.375168561935425,15.113247156143188,3.051757735406113e-09,-8.77380390562621e-09,0.3287871778011322,0.1089162677526474,0.18501214683055878,1.2415871620178223,0.33126676082611084,1.0
2691.3122716442335,18.641000000000002,1000.0,25.45,373,7460000,0.009535809,4.808706365573179,0.24306159837610403,-6.103515914901436e-09,6.75538444519043,8.386374473571777,15.141760349273682,3.051757735406113e-09,1.1062621929625038e-08,0.350521445274353,0.09440622478723526,0.16277991235256195,2.1212899684906006,0.26933079957962036,1.0
2695.337337196702,23.321,1000.0,105.05,374,7480000,0.009480833,7.315037180587744,0.33332546781392614,-2.4414061883248905e-08,6.7544472217559814,8.381768226623535,15.136216640472412,-8.392333938900265e-09,5.340575981449547e-09,0.423946738243103,0.1029861643910408,0.1112774908542633,1.7040190696716309,0.24292241036891937,1.0
2680.204015646428,30.295999999999992,1000.0,353.6,375,7500000,0.009944062,19.21489831907734,0.46361179807383546,6.103515914901436e-09,6.737255811691284,8.379220008850098,15.116477251052856,-3.051757735406113e-09,1.525878801089675e-08,0.20681218802928925,0.0502045638859272,0.467603474855423,1.7261713743209839,0.6241845488548279,1.0
2633.1284190472174,32.279999999999994,1000.0,492.75,376,7520000,0.009962,6.786723884123905,0.17508620777802103,-5.340575981449547e-08,6.737363815307617,8.381507873535156,15.118873119354248,1.907348501362094e-09,-4.1961669694501325e-09,0.38594624400138855,0.05567997694015503,0.13426917791366577,1.9562371969223022,0.22635693848133087,1.0
2623.8813942479824,23.288,1000.0,329.45,377,7540000,0.009940496,6.903219559617862,0.05313235231420132,-4.1103362491412554e-08,6.7378575801849365,8.378334283828735,15.116193532943726,4.577636492086867e-09,-1.2111663671987571e-08,0.39510995149612427,0.07074364274740219,0.12811322510242462,2.0379319190979004,0.19673483073711395,1.0
2665.6830262587832,9.661999999999999,1000.0,35.75,378,7560000,0.009369137,15.70674347672493,0.02326139401122453,3.967284811778882e-08,6.73131799697876,8.364813804626465,15.096133708953857,-4.577636492086867e-09,1.0490417423625331e-08,0.23096220195293427,0.11108757555484772,0.37492820620536804,1.8565540313720703,0.48097726702690125,1.0
2665.642876888395,3.7910000000000004,1000.0,0.0,379,7580000,0.009380197,7.6756315491761375,0.02541883154742562,-2.956389799635417e-09,6.737993001937866,8.362058639526367,15.100053310394287,-1.5258788677030566e-09,5.1498409980865745e-09,0.30095818638801575,0.10908642411231995,0.2208094447851181,2.0906732082366943,0.36246371269226074,1.0
2658.573452185795,2.6889999999999996,1000.0,0.0,380,7600000,0.00948497,5.73853453382565,0.03414553871591854,1.2969969986897922e-08,6.734150171279907,8.377142429351807,15.111294507980347,-3.051757735406113e-09,-5.340575981449547e-09,0.3972886800765991,0.09627272188663483,0.12671193480491638,2.082825183868408,0.2423243373632431,1.0
2639.638338851898,3.4669999999999996,1000.0,0.0,381,7620000,0.009059807,17.349198708488682,0.045611701900092,8.01086397217432e-09,6.737739086151123,8.363857507705688,15.101598262786865,-2.2888182460434336e-09,-1.2207030941624453e-08,0.19149920344352722,0.1215599849820137,0.5453760623931885,1.8852925300598145,0.6347806453704834,1.0
2593.852119347089,4.601000000000001,1000.0,0.0,382,7640000,0.009402989,25.84357516978197,0.05417483522657566,-1.7356873271978657e-08,6.742577314376831,8.366811752319336,15.109390497207642,-8.392333938900265e-09,-5.1498409980865745e-09,0.25004687905311584,0.10350548475980759,0.31988000869750977,1.710052728652954,0.4139443039894104,1.0
2484.580657514073,5.213,1000.0,0.0,383,7660000,0.009403483,39.60028068867459,0.053827445549522616,-3.859996766664153e-08,6.748805522918701,8.375368118286133,15.124175310134888,-1.678466787780053e-08,-9.226798880490605e-09,0.25068166851997375,0.11439643055200577,0.3182620406150818,1.8670916557312012,0.456341415643692,1.0
2482.9204354834046,5.910000000000001,1000.0,0.0,384,7680000,0.0094646625,28.92367641493014,0.06177335925946,-1.0299682884351569e-08,6.7513813972473145,8.382018804550171,15.13340163230896,2.2888182460434336e-09,-6.484984993448961e-09,0.2518768608570099,0.11588354408740997,0.3152487874031067,1.9394611120224,0.4600801467895508,1.0
2515.828831453419,6.598999999999999,1000.0,0.0,385,7700000,0.009604049,117.54863308372012,0.07513510351466715,2.0599363992346298e-08,6.738000392913818,8.374539613723755,15.112541437149048,-3.051757735406113e-09,-3.814697002724188e-09,0.3642473518848419,0.09730847179889679,0.1507430076599121,1.6271837949752808,0.267149418592453,1.0
2554.518700467429,7.379,1000.0,0.0,386,7720000,0.009447351,39.5673851833222,0.09387462847883914,-1.907348501362094e-09,6.731633901596069,8.391289234161377,15.122924327850342,-6.103515470812226e-09,4.577636492086867e-09,0.2806813716888428,0.11644477397203445,0.25386500358581543,1.4708428382873535,0.4148646295070648,1.0
2587.776766495265,9.023,1000.0,0.0,387,7740000,0.009581122,135.9913957304256,0.12017739624923961,2.8991699707603402e-08,6.755091190338135,8.359982013702393,15.115077257156372,-6.484984993448961e-09,-4.1961669694501325e-09,0.303393691778183,0.09278479218482971,0.21727856993675232,1.754861831665039,0.30582308769226074,1.0
2534.261054766602,10.964,1000.0,0.0,388,7760000,0.009575499,182.66419349020453,0.14101414049791683,4.386901508723895e-09,6.730699777603149,8.376626014709473,15.107327222824097,2.2888182460434336e-09,2.6702879907247734e-09,0.421791672706604,0.10229905694723129,0.11241751164197922,1.6876353025436401,0.2425345629453659,1.0
2582.89754250556,14.785,1000.0,2.9,389,7780000,0.0097015025,118.98040097549463,0.2308580668631253,-3.604888831887365e-08,6.7426910400390625,8.359208345413208,15.101900815963745,0.0,-3.433227480087453e-09,0.6040390133857727,0.08975055813789368,0.05481506511569023,2.088757276535034,0.1485840380191803,1.0
2617.1797028410538,19.868000000000002,1000.0,37.45,390,7800000,0.009353003,158.15042562515114,0.278864013835503,7.915496524901755e-08,6.746945142745972,8.352806329727173,15.09975266456604,0.0,1.4877318932349226e-08,0.44280877709388733,0.10322576016187668,0.10199937224388123,1.3743547201156616,0.23311588168144226,1.0
2633.3137994809103,23.647,1000.0,90.45,391,7820000,0.009684009,157.67196544264533,0.2802667810421461,1.525878978725359e-08,6.742490768432617,8.35984182357788,15.102333784103394,3.814697002724188e-09,-4.673004205812958e-09,0.6249868869781494,0.08540058135986328,0.05120213329792023,1.3756928443908691,0.13664379715919495,1.0
2652.7466842733575,25.869999999999997,1000.0,149.65,392,7840000,0.0064418833,92.46214562996178,0.3225775409655966,-6.885528591737966e-08,6.740969896316528,8.371176958084106,15.11214804649353,7.629394338515283e-10,-3.8146971692576415e-10,0.44836875796318054,0.05116351321339607,0.099485382437706,1.2065414190292358,0.23604904115200043,2.0
2705.4976444696485,24.655000000000005,1000.0,169.75,393,7860000,0.009894008,51.30433609045235,0.12854552660967894,3.204345588869728e-08,6.742401361465454,8.346593141555786,15.088996171951294,-7.629394338515283e-10,-1.907348501362094e-09,0.5909849405288696,0.05655844509601593,0.057263392955064774,1.758591651916504,0.12652426958084106,1.0
2694.698624647014,17.479999999999997,1000.0,113.95,394,7880000,0.0096791405,65.8345726292604,0.03453532008893171,3.013610694324598e-08,6.742666959762573,8.362685441970825,15.105353832244873,-2.2888182460434336e-09,2.2888182460434336e-09,0.6685336232185364,0.08114125579595566,0.044749002903699875,1.4604398012161255,0.12137198448181152,1.0
2681.5421255697192,8.685,1000.0,18.35,395,7900000,0.009536603,30.287445055755082,0.07493552085320661,-5.340576425538757e-09,6.745008707046509,8.372975587844849,15.117985963821411,1.907348501362094e-09,-8.392333938900265e-09,0.4675414264202118,0.09741624444723129,0.0914933905005455,1.4258731603622437,0.2083585262298584,1.0
2625.9042368760465,6.079,1000.0,0.0,396,7920000,0.009365574,36.8509432198895,0.06495358260336576,1.9454954980346884e-08,6.753620386123657,8.373473167419434,15.127094745635986,-4.577636492086867e-09,-4.959106458812812e-09,0.2442673146724701,0.11742737889289856,0.3351963460445404,1.3818941116333008,0.48073306679725647,1.0
2535.157907104687,6.936,1000.0,0.0,397,7940000,0.00967669,80.0122234090878,0.0661365425451451,-3.8719175421420005e-08,6.747692584991455,8.389069080352783,15.136763095855713,-4.577636492086867e-09,-5.7220459481754915e-09,0.46693354845046997,0.09238579869270325,0.09173177182674408,1.227374792098999,0.19785641133785248,1.0
2547.459352721603,7.364,1000.0,0.0,398,7960000,0.009645806,18.650485195931356,0.09355274284863548,1.7738342350526182e-08,6.747317790985107,8.407800912857056,15.155120134353638,9.918212917625624e-09,0.0,0.5962473750114441,0.08452417701482773,0.05625704675912857,1.8582367897033691,0.14176025986671448,1.0
2652.9458811454433,9.552,1000.0,0.0,399,7980000,0.009680962,14.410260791307802,0.1667353843000664,-2.3651121949797016e-08,6.7417333126068115,8.38220477104187,15.123939514160156,-7.629394005448376e-09,3.051757735406113e-09,0.568576991558075,0.09577053785324097,0.06186589226126671,1.6608555316925049,0.16843900084495544,1.0
2605.5876223248524,13.535,1000.0,3.25,400,8000000,0.009397343,21.52558455026833,0.1951345342549549,2.9754637864698452e-08,6.744367837905884,8.37476921081543,15.119138479232788,-3.051757735406113e-09,1.5258788677030566e-09,0.30103054642677307,0.10697942972183228,0.22070330381393433,1.4631348848342896,0.35537731647491455,1.0
2576.649826372134,20.116999999999997,1000.0,66.9,401,8020000,0.0094054695,11.13976056750413,0.3200380715025458,-2.479553273815327e-08,6.740898847579956,8.372771501541138,15.113672018051147,1.5258788677030566e-09,3.013610694324598e-08,0.24033378064632416,0.11280997842550278,0.3462584316730499,1.782492756843567,0.4693887531757355,1.0
2605.730502627252,25.792,1000.0,168.5,402,8040000,0.0064300043,31.138297983415566,0.2859096029192019,1.754760603489558e-08,6.73675012588501,8.386263847351074,15.123016834259033,6.866454960174906e-09,0.0,0.4310649335384369,0.05231953039765358,0.10763277113437653,1.366111159324646,0.243704691529274,2.0
2700.04562859235,25.573999999999995,1000.0,192.75,403,8060000,0.0063977847,12.366678815434692,0.12928820235097105,5.56945778384943e-08,6.739243984222412,8.387629508972168,15.126875162124634,-7.629394338515283e-10,-7.629394338515283e-10,0.4626510441303253,0.05552737042307854,0.09343785047531128,2.2460055351257324,0.19487892091274261,2.0
2692.2764201175573,17.681,1000.0,97.0,404,8080000,0.009606678,22.90252960760882,0.055072719248450676,-5.722045059997072e-09,6.737914562225342,8.373557806015015,15.11147427558899,-1.5258788677030566e-09,-1.8119811429073707e-08,0.5144677758216858,0.09154856204986572,0.07556375861167908,1.5874884128570557,0.17794811725616455,1.0
2629.0681546972833,9.588000000000001,1000.0,14.1,405,8100000,0.00935624,33.82083813779673,0.06910901737227372,-1.7929076889799944e-08,6.742175817489624,8.388871908187866,15.131049394607544,-9.155272984173735e-09,-1.907348501362094e-09,0.2449210286140442,0.11913157254457474,0.3334093689918518,2.3862457275390625,0.4864080846309662,1.0
2594.033636659174,7.0600000000000005,1000.0,0.0,406,8120000,0.009510619,9.392669491555282,0.09396819341809128,-3.929138259195497e-08,6.751745223999023,8.377871036529541,15.129618167877197,-9.727477490173442e-09,-6.103515470812226e-09,0.37366190552711487,0.09786171466112137,0.14324262738227844,1.2733644247055054,0.26189911365509033,1.0
2537.198261959451,7.973999999999999,1000.0,0.0,407,8140000,0.0092751235,25.014754486767348,0.10586864172131014,3.05175760217935e-08,6.748608350753784,8.385791301727295,15.134401082992554,4.577636492086867e-09,7.629394338515283e-10,0.212034672498703,0.11925048381090164,0.44485267996788025,1.696142315864563,0.562410295009613,1.0
2553.9257704617735,10.339,1000.0,0.0,408,8160000,0.00953005,46.45817297492058,0.15063877731182013,-1.525878978725359e-09,6.7301647663116455,8.386144399642944,15.116310834884644,-7.629394338515283e-10,3.051757735406113e-09,0.562787652015686,0.09006734937429428,0.06314526498317719,1.5572429895401,0.16003789007663727,1.0
2571.7863706149665,13.459,1000.0,0.7,409,8180000,0.009438662,68.37871851829966,0.18167088382942662,-3.9482117131228733e-08,6.744889259338379,8.377324104309082,15.122214794158936,-1.0681151962899094e-08,-5.722045615108584e-10,0.321782648563385,0.10267217457294464,0.1931544542312622,1.5120807886123657,0.31907305121421814,1.0
2623.3396162585527,16.387,1000.0,2.6,410,8200000,0.009411808,46.073049160629324,0.19530483788935243,-8.77380301744779e-09,6.748671770095825,8.38533067703247,15.134004592895508,1.5258788677030566e-09,7.057189943537878e-09,0.38746705651283264,0.10570351779460907,0.1332172155380249,1.7432396411895752,0.27280643582344055,1.0
2587.474379891754,18.321,1000.0,12.7,411,8220000,0.00930793,25.34373890655056,0.21211750169468532,-1.983642405889441e-08,6.750383138656616,8.38673996925354,15.137124300003052,-1.907348501362094e-09,3.814697002724188e-09,0.2779712975025177,0.12374766916036606,0.2588392496109009,1.4559552669525146,0.4451814889907837,1.0
2633.1103476636636,21.926,1000.0,90.55,412,8240000,0.009692851,89.9798534672731,0.32609776824143283,-1.602172794434864e-08,6.750798463821411,8.364943265914917,15.11574387550354,-3.433227480087453e-09,8.392333938900265e-09,0.6789770722389221,0.08397186547517776,0.04338300973176956,1.0340312719345093,0.12367408722639084,1.0
2649.246655742024,24.428,1000.0,124.3,413,8260000,0.009669908,65.839837638284,0.25532479361174215,2.2888182016345127e-08,6.736335277557373,8.372941255569458,15.10927939414978,0.0,3.814697002724188e-09,0.6553860306739807,0.0814012885093689,0.046562422066926956,1.6657243967056274,0.12420356273651123,1.0
2711.0661923080143,25.746,1000.0,130.05,414,8280000,0.006411903,113.32535364475979,0.27170289528977337,-3.852844088214624e-08,6.749369382858276,8.37380862236023,15.123180389404297,0.0,-3.814697002724188e-09,0.6149095892906189,0.049173418432474136,0.05289411544799805,1.2786784172058105,0.14374221861362457,2.0
2708.477968360729,21.514000000000003,1000.0,64.1,415,8300000,0.009977342,23.829480017674197,0.11304232803926727,-4.081725890614507e-08,6.741726398468018,8.36060881614685,15.102336645126343,1.5258788677030566e-09,3.433227480087453e-09,0.5910945534706116,0.06253418326377869,0.057242147624492645,1.5243136882781982,0.13577555119991302,1.0
2698.736939822526,14.677999999999997,1000.0,35.75,416,8320000,0.009782789,17.069013835062645,0.032084463042604504,5.722045059997072e-09,6.744493007659912,8.382026433944702,15.126520872116089,1.5258788677030566e-09,2.9087065200883444e-08,0.5410083532333374,0.07160676270723343,0.06833167374134064,2.212015151977539,0.13235795497894287,1.0
2686.84296045091,6.992,1000.0,1.75,417,8340000,0.0095523475,3.4203585721884564,0.052682547902415514,4.577636492086867e-09,6.744171857833862,8.373450756072998,15.117624282836914,-1.8501280507621232e-08,-2.956390243724627e-09,0.35326117277145386,0.0903359204530716,0.16026480495929718,2.6904313564300537,0.255719929933548,1.0
2687.6656298791368,5.473,1000.0,0.0,418,8360000,0.009563844,9.99564256212514,0.09611000399443374,5.722045504086282e-09,6.737814903259277,8.386837482452393,15.124654293060303,4.386901952813105e-09,4.577636492086867e-09,0.5430612564086914,0.0874544009566307,0.06781601905822754,1.6306134462356567,0.16103966534137726,1.0
2695.8129469205046,8.190000000000001,1000.0,0.0,419,8380000,0.009432286,11.498095144284,0.1242871523116994,3.938674808523501e-08,6.7457921504974365,8.380443096160889,15.1262366771698,7.629394338515283e-10,3.8146971692576415e-10,0.2878085970878601,0.11836641281843185,0.2414473295211792,1.8788964748382568,0.41126784682273865,1.0
2702.3650586317117,10.978,1000.0,0.0,420,8400000,0.009586567,8.190505282058837,0.11286429246282502,-5.531310964812519e-09,6.7364490032196045,8.37308955192566,15.109540462493896,0.0,-6.484984993448961e-09,0.46622416377067566,0.09717413783073425,0.09201113134622574,1.5038777589797974,0.20842793583869934,1.0
2706.715906028232,12.901000000000002,1000.0,4.75,421,8420000,0.009363603,6.3880771097104265,0.1731210029808579,-2.9754637864698452e-08,6.7385265827178955,8.395116090774536,15.133643865585327,4.577636492086867e-09,6.484984993448961e-09,0.33956748247146606,0.11047389358282089,0.17345137894153595,1.4323477745056152,0.32533708214759827,1.0
2708.8197518164925,15.157999999999998,1000.0,10.55,422,8440000,0.009500278,6.058849782397033,0.18839543431902386,-9.107589349355294e-09,6.740378379821777,8.39548921585083,15.13586950302124,-1.3732909920349812e-08,1.3351439953623867e-09,0.18692763149738312,0.1029679998755455,0.5723780989646912,1.9743168354034424,0.5508441925048828,1.0
2711.485512581074,18.964999999999996,1000.0,28.9,423,8460000,0.009643376,11.421154533070364,0.252567323264043,-2.7465819840699623e-08,6.748133897781372,8.382501125335693,15.13063669204712,0.0,-2.6702879907247734e-09,0.4494616389274597,0.08562206476926804,0.0990021675825119,1.798218846321106,0.19049915671348572,1.0
2718.4177618827716,24.647,1000.0,154.15,424,8480000,0.009574213,4.320057360305908,0.35624300280384197,2.7465819840699623e-08,6.752313852310181,8.368781566619873,15.121097564697266,-2.2888182460434336e-09,8.77380390562621e-09,0.3318135142326355,0.08669371902942657,0.18165269494056702,3.2582530975341797,0.2612724304199219,1.0
2731.027001014075,33.056,1000.0,459.75,425,8500000,0.006419409,7.970368709609767,0.5496075109121906,8.392333938900265e-09,6.744375228881836,8.38254976272583,15.12692642211914,8.392333938900265e-09,2.5177001816700795e-08,0.3852490186691284,0.03783641755580902,0.13475561141967773,2.284611940383911,0.26374369859695435,2.0
2734.661168586608,37.721999999999994,1000.0,674.2,426,8520000,0.009937288,8.167617128305375,0.247135988760526,-6.484985881627381e-09,6.737287759780884,8.369144678115845,15.106434345245361,2.479553229406406e-09,-1.907348501362094e-09,0.4603891968727112,0.05096854642033577,0.09435822069644928,1.75132155418396,0.18474572896957397,1.0
