Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.890320588417463,38.747,1000.0,105,2100000,6,1,0.03742119297385216,0.20000000298023224,0.00023699999999999923,0.036783733697760855,1.4358188574369977,-0.013579933897912486,10.870796918869019,14.522603511810303,25.39340329170227,-6.484984993448961e-09,1.831054596834747e-08
18.064311909819118,46.202,1000.0,106,2120000,6,1,0.07342735677957535,0.20000000298023224,0.00023639999999999921,0.03847866036251774,2.0831861415038855,-0.013739920354917392,10.914387702941895,14.52696418762207,25.441357374191284,9.155272984173735e-09,-1.678466787780053e-08
17.59326705288739,45.724000000000004,1000.0,107,2140000,8,1,0.05124378576874733,0.20000000298023224,0.00023579999999999923,0.03978701658285083,1.718508289978146,-0.01582292990201858,10.882904291152954,18.938504695892334,29.821410655975342,-7.629394005448376e-09,-1.3732909920349812e-08
18.17717691170123,45.025999999999996,1000.0,108,2160000,8,1,0.04551776126027107,0.20000000298023224,0.00023519999999999924,0.038226148628364924,1.547312689927249,-0.01636836009191947,10.864675760269165,18.98939347267151,29.854071140289307,-7.629394005448376e-09,-3.051757735406113e-09
18.223329572169188,38.13600000000001,1000.0,109,2180000,8,1,0.056219156831502914,0.20000000298023224,0.00023459999999999925,0.039515200826062705,1.482092893661592,-0.015805226278315765,10.868865966796875,18.90652060508728,29.775388717651367,-4.577636492086867e-09,-1.0681151962899094e-08
18.559344018864554,38.413,1000.0,110,2200000,7,1,0.06894431263208389,0.20000000298023224,0.00023399999999999924,0.037474651997360615,1.5839482178866509,-0.015931744269800548,10.882323741912842,16.752922773361206,27.635252952575684,7.629394338515283e-10,9.155272984173735e-09
19.095968689748965,39.783,1000.0,111,2220000,6,1,0.05787242203950882,0.20000000298023224,0.00023339999999999925,0.04018934938810663,1.6806580579826753,-0.01484424005142543,10.877923011779785,14.517783880233765,25.39570927619934,0.0,-2.2888182460434336e-09
19.74797603057203,42.599000000000004,1000.0,112,2240000,7,1,0.04181506484746933,0.20000000298023224,0.00023279999999999923,0.035528794242156686,1.6151145558170072,-0.01651923641577764,10.877548456192017,16.727965593338013,27.605517387390137,1.5258788677030566e-09,0.0
20.355361726296447,43.129,1000.0,113,2260000,5,1,0.050358984619379044,0.20000000298023224,0.00023219999999999925,0.032273171720699,2.072377065233529,-0.012319816082430343,10.901132583618164,12.279946088790894,23.18108081817627,-1.5258788677030566e-09,-7.629394005448376e-09
20.93257428015542,44.241,1000.0,114,2280000,6,1,0.04962434619665146,0.20000000298023224,0.00023159999999999926,0.030994655024875212,1.905238109719131,-0.014492056255166332,10.880398035049438,14.51498818397522,25.39538836479187,-4.577636492086867e-09,-1.3732909920349812e-08
21.38873327612149,43.616,1000.0,115,2300000,6,1,0.050474148243665695,0.20000000298023224,0.00023099999999999927,0.031772158379419546,2.13680520142737,-0.015401337197084175,10.902687311172485,14.494521856307983,25.3972110748291,1.4495848965623281e-08,1.5258788677030566e-09
21.51600072818341,40.492,1000.0,116,2320000,7,1,0.07517600804567337,0.20000000298023224,0.00023039999999999928,0.03009152695084342,1.7757210349829868,-0.015367745611831947,10.882725238800049,16.728519678115845,27.611247539520264,0.0,-1.2207030941624453e-08
21.47193636326474,39.864,1000.0,117,2340000,8,1,0.06276331841945648,0.20000000298023224,0.0002297999999999993,0.032753100741458256,1.6443776496635458,-0.01532713775229179,10.885380506515503,19.049606323242188,29.934988498687744,-1.907348501362094e-09,3.051757735406113e-09
21.20659833326832,42.675999999999995,1000.0,118,2360000,7,1,0.0658830925822258,0.20000000298023224,0.00022919999999999928,0.03126841430547628,1.8611499077378206,-0.015399887771883385,10.920149564743042,16.770485639572144,27.690637350082397,0.0,-6.103515470812226e-09
21.33807279030028,43.86300000000001,1000.0,119,2380000,7,1,0.04020681232213974,0.20000000298023224,0.0002285999999999993,0.03532119252940445,1.5392054768524883,-0.01577983265644894,10.906167030334473,16.832041263580322,27.738210916519165,3.8146971692576415e-10,3.051757735406113e-09
21.334057883327826,43.763000000000005,1000.0,120,2400000,6,1,0.04195975884795189,0.20000000298023224,0.0002279999999999993,0.03564642484005267,1.4337068306752287,-0.014261979400700987,10.900595664978027,14.569810390472412,25.470407962799072,5.340575981449547e-09,3.051757735406113e-09
20.817385421336365,36.778000000000006,1000.0,121,2420000,7,1,0.04805068299174309,0.20000000298023224,0.00022739999999999932,0.03682030345913021,1.2313489368221957,-0.013760598119227568,10.91115140914917,16.81970977783203,27.730866193771362,-2.8610229740877458e-09,-4.577636492086867e-09
20.490094988353118,35.528999999999996,1000.0,122,2440000,5,1,0.049510978162288666,0.20000000298023224,0.0002267999999999993,0.039574992459136454,1.729280473058597,-0.012827044292189442,10.906234979629517,12.328403234481812,23.234641551971436,-6.866454960174906e-09,6.103515470812226e-09
20.091050641179773,35.114999999999995,1000.0,123,2460000,7,1,0.05706373229622841,0.20000000298023224,0.0002261999999999993,0.03684975428652105,1.3499850651163425,-0.014105183369085186,10.902080059051514,16.760261297225952,27.66234517097473,0.0,-3.814697002724188e-09
20.14776757823297,37.72099999999999,1000.0,124,2480000,6,1,0.0506429597735405,0.20000000298023224,0.00022559999999999928,0.037787451925543676,1.544974396054864,-0.01298722694603145,10.90998363494873,14.54352331161499,25.45350933074951,3.051757735406113e-09,-4.577636492086867e-09
20.606507682109033,37.63,1000.0,125,2500000,6,1,0.0525798499584198,0.20000000298023224,0.0002249999999999993,0.034559146501123905,1.7488020121162564,-0.01401221910164284,10.895556211471558,14.573819637298584,25.469378232955933,-8.964538444899972e-09,1.2207030941624453e-08
21.149991605094648,39.17,1000.0,126,2520000,6,1,0.06691060960292816,0.20000000298023224,0.00022439999999999927,0.031075783685857433,1.6793907364082539,-0.012731414009083987,10.891960144042969,14.537004232406616,25.428966760635376,-4.577636492086867e-09,-6.103515470812226e-09
21.326331294637093,41.493,1000.0,127,2540000,6,1,0.04105245694518089,0.20000000298023224,0.0002237999999999993,0.03708322015635598,1.6688021381759541,-0.013074763504048379,10.92095398902893,14.555285215377808,25.47624158859253,-1.2588500908350397e-08,-3.051757735406113e-09
20.764536263584127,42.249,1000.0,128,2560000,5,1,0.03438062220811844,0.20000000298023224,0.0002231999999999993,0.03621592254708179,1.49294409656677,-0.011961141766641087,10.897831201553345,12.346235752105713,23.24406886100769,3.8146971692576415e-10,-1.525878801089675e-08
20.842075878216352,40.273,1000.0,129,2580000,5,1,0.08443600684404373,0.20000000298023224,0.0002225999999999993,0.03638105008858271,1.8368919305908034,-0.011455374234876694,10.901795864105225,12.32319974899292,23.224998712539673,1.0490417423625331e-08,-1.1444091896350983e-08
20.90061788519063,36.93500000000001,1000.0,130,2600000,6,1,0.04470560699701309,0.20000000298023224,0.0002219999999999993,0.03668042583166918,1.5521533283562705,-0.011306007741330563,10.897071599960327,14.571080684661865,25.468154668807983,0.0,-6.103515470812226e-09
21.27710561463936,40.376999999999995,1000.0,131,2620000,6,1,0.06439334899187088,0.20000000298023224,0.0002213999999999993,0.03301860002009347,1.7088681755545803,-0.013910188013836504,10.914390802383423,14.537512063980103,25.451905250549316,0.0,1.2207030941624453e-08
21.106898340920925,38.88399999999999,1000.0,132,2640000,7,1,0.05008496716618538,0.20000000298023224,0.0002207999999999993,0.0376544357517616,1.250029531721109,-0.014517165754255653,10.916226625442505,16.828576803207397,27.744805335998535,-4.577636492086867e-09,3.814697002724188e-09
20.539618866136543,38.697,1000.0,133,2660000,7,1,0.057766783982515335,0.20000000298023224,0.0002201999999999993,0.039066540908760425,1.3686650676957988,-0.014838101542102099,10.898149013519287,16.694719314575195,27.592870473861694,0.0,-2.2888183792701966e-08
20.364396711607267,37.846,1000.0,134,2680000,6,1,0.04666844382882118,0.20000000298023224,0.0002195999999999993,0.03786421061867374,1.4277207925995063,-0.012647831690754579,10.909504652023315,14.53214693069458,25.441653728485107,3.051757735406113e-09,-9.155272984173735e-09
20.928925657163806,42.538,1000.0,135,2700000,5,1,0.06794621050357819,0.20000000298023224,0.0002189999999999993,0.03839604789361405,1.7816196639697772,-0.010149376924795369,10.903544425964355,12.34695839881897,23.25050449371338,4.577636492086867e-09,1.1825560974898508e-08
21.472120138192928,44.025999999999996,1000.0,136,2720000,7,1,0.05259642377495766,0.20000000298023224,0.00021839999999999932,0.03547267946582551,1.6748992347216727,-0.015397500330076431,10.904752254486084,16.765512943267822,27.67026710510254,2.2888182460434336e-09,2.2888183792701966e-08
21.411016163612473,45.620999999999995,1000.0,137,2740000,7,1,0.06966493278741837,0.20000000298023224,0.00021779999999999933,0.03407013543002862,1.4968693640775084,-0.015006494953198038,10.906851053237915,16.81964945793152,27.726502656936646,1.0681151962899094e-08,-3.051757735406113e-09
21.422043151299732,43.617000000000004,1000.0,138,2760000,6,1,0.05090088024735451,0.20000000298023224,0.00021719999999999932,0.036443956429386734,1.560662743509514,-0.01399946020602688,10.897200345993042,14.556811809539795,25.454014539718628,-9.918212917625624e-09,3.051757735406113e-09
21.38697714012256,39.229,1000.0,139,2780000,6,1,0.048406533896923065,0.20000000298023224,0.0002165999999999993,0.039243595557598765,1.4214902874697257,-0.012041599842589805,10.913351058959961,14.513726949691772,25.427082777023315,6.866454960174906e-09,2.3460387410523253e-08
21.495285392613958,37.49900000000001,1000.0,140,2800000,7,1,0.06300250440835953,0.20000000298023224,0.00021599999999999931,0.038917488515859924,1.4300547801757284,-0.011787056292962778,10.903902053833008,16.77338719367981,27.67729091644287,-4.577636492086867e-09,-9.155272984173735e-09
21.093792020075707,40.292,1000.0,141,2820000,5,1,0.056311119347810745,0.20000000298023224,0.00021539999999999933,0.03737848027231404,1.770534739098229,-0.01162731706257017,10.913909435272217,12.34359097480774,23.257502555847168,2.2888182460434336e-09,6.103515470812226e-09
21.213086399104224,43.916000000000004,1000.0,142,2840000,6,1,0.04265923425555229,0.20000000298023224,0.00021479999999999934,0.03585794342620272,1.5552914899568588,-0.013015941641351983,10.923821687698364,14.568585634231567,25.492409229278564,3.051757735406113e-09,-3.051757735406113e-09
22.013644163045377,40.65599999999999,1000.0,143,2860000,7,1,0.05257349833846092,0.20000000298023224,0.00021419999999999932,0.029949233951816433,1.4921535368054928,-0.015187426317195841,10.907180309295654,16.794065713882446,27.701247692108154,6.103515470812226e-09,6.484984993448961e-09
22.146012473625483,40.165,1000.0,144,2880000,6,1,0.044991906732320786,0.20000000298023224,0.00021359999999999934,0.03232452202899753,1.4849528116793933,-0.014406277385269539,10.915752410888672,14.535969734191895,25.451725959777832,9.155272984173735e-09,-2.2888182460434336e-09
22.289899390900448,38.111999999999995,1000.0,145,2900000,6,1,0.04640478640794754,0.20000000298023224,0.00021299999999999935,0.031265732662651105,1.573681635058091,-0.013459245636374854,10.90342116355896,14.5714693069458,25.474892616271973,3.814697002724188e-09,-1.525878801089675e-08
22.483939586990125,42.092,1000.0,146,2920000,6,1,0.05485472455620766,0.20000000298023224,0.00021239999999999936,0.029341562905004673,1.7937089371731996,-0.014157331428620508,10.905535697937012,14.561809778213501,25.467350006103516,2.2888182460434336e-09,1.831054596834747e-08
22.975730875215454,43.349,1000.0,147,2940000,7,1,0.06199069693684578,0.20000000298023224,0.00021179999999999935,0.025895775150420974,1.7155436777404758,-0.012932824037224394,10.916407108306885,16.777580976486206,27.693990468978882,9.155272984173735e-09,1.2207030941624453e-08
22.86748603433665,46.78,1000.0,148,2960000,7,1,0.05073486268520355,0.20000000298023224,0.00021119999999999933,0.02925775269754588,1.3531630960625092,-0.013756710452774462,10.900124788284302,16.786866188049316,27.686994552612305,3.051757735406113e-09,-1.5258788677030566e-09
22.150899094861387,42.74399999999999,1000.0,149,2980000,5,1,0.052258554846048355,0.20000000298023224,0.00021059999999999935,0.030388267056201214,1.7568263131589554,-0.011858519054532718,10.913576602935791,12.321405172348022,23.234983921051025,1.5258788677030566e-09,-3.051757735406113e-09
22.151279944166504,38.24300000000001,1000.0,150,3000000,5,1,0.03808976709842682,0.20000000298023224,0.00020999999999999936,0.0315773968796094,1.4205699447244882,-0.011412931501139372,10.898759603500366,12.361529350280762,23.26029086112976,-1.3351439953623867e-09,-1.9836425835251248e-08
21.81987550181909,41.65,1000.0,151,3020000,6,1,0.05882657319307327,0.20000000298023224,0.00020939999999999934,0.03125210630452544,2.087869838562509,-0.012201954805539154,10.926692724227905,14.531736612319946,25.458431720733643,-3.8146971692576415e-10,6.103515470812226e-09
21.929555955131935,44.79,1000.0,152,3040000,6,1,0.03801930323243141,0.20000000298023224,0.00020879999999999936,0.03205818134430435,1.7066512801649725,-0.014280508531215853,10.908687829971313,14.573768854141235,25.482459545135498,4.577636492086867e-09,-9.155272984173735e-09
22.016142771976057,49.726,1000.0,153,3060000,6,1,0.06372307240962982,0.20000000298023224,0.00020819999999999934,0.0309726190540039,1.8484076219308363,-0.0124634225923207,10.897458791732788,14.546607732772827,25.444068670272827,3.051757735406113e-09,1.0681151962899094e-08
22.525571557175983,48.404,1000.0,154,3080000,6,1,0.0783904492855072,0.20000000298023224,0.00020759999999999933,0.03157503137620874,1.6996255232630193,-0.013904408007241286,10.930218935012817,14.567044496536255,25.497265577316284,-4.577636492086867e-09,-9.155272984173735e-09
22.611968937093373,47.747,1000.0,155,3100000,6,1,0.08222496509552002,0.20000000298023224,0.0002069999999999993,0.033739793394058464,1.8994062342328892,-0.012954293108268525,10.908702850341797,14.553202629089355,25.461907863616943,3.814697002724188e-09,4.577636492086867e-09
22.75768715305474,48.608000000000004,1000.0,156,3120000,7,1,0.04460112005472183,0.20000000298023224,0.00020639999999999932,0.02522572017534513,2.219406218601655,-0.013356909050428937,10.936076879501343,16.873522996902466,27.80960202217102,0.0,1.3732909920349812e-08
22.74655781786702,50.098,1000.0,157,3140000,6,1,0.04204521328210831,0.20000000298023224,0.00020579999999999934,0.029305022541151894,1.4829436003907928,-0.013211645166606854,10.928451538085938,14.70770788192749,25.63616156578064,-9.155272984173735e-09,-2.7465819840699623e-08
22.51256345096086,44.58800000000001,1000.0,158,3160000,6,1,0.04245854914188385,0.20000000298023224,0.00020519999999999935,0.029873300509386486,1.4981644206915419,-0.012568967065033012,10.964319944381714,14.625513792037964,25.58983588218689,3.051757735406113e-09,6.103515470812226e-09
21.917747696314954,36.14,1000.0,159,3180000,5,1,0.04242706671357155,0.20000000298023224,0.00020459999999999936,0.030684452461072813,1.4289279927080052,-0.009957374325289894,10.952181816101074,12.455395221710205,23.407580375671387,-9.918212917625624e-09,3.051757735406113e-09
21.597962100085486,39.813,1000.0,160,3200000,5,1,0.06163614243268967,0.20000000298023224,0.00020399999999999937,0.03011175397747812,2.218127754968576,-0.011763013743411618,10.95353889465332,12.435272455215454,23.388813495635986,7.629394338515283e-10,0.0
21.736180447533943,45.852999999999994,1000.0,161,3220000,6,1,0.054721806198358536,0.20000000298023224,0.0002033999999999994,0.03365058732676271,1.8418936745617718,-0.013163792641875081,12.13068675994873,14.66441035270691,26.79509925842285,-3.6239622414058204e-09,6.103515470812226e-09
22.23879475632168,45.507999999999996,1000.0,162,3240000,6,1,0.04799983277916908,0.20000000298023224,0.00020279999999999937,0.030935045466108667,1.6462402173314994,-0.012313603386838342,10.940473556518555,14.677361488342285,25.61783790588379,-1.5258788677030566e-09,0.0
22.570414603088867,44.935,1000.0,163,3260000,6,1,0.075776107609272,0.20000000298023224,0.00020219999999999936,0.028200380531902384,1.9760331786034333,-0.014847517076530618,10.970365285873413,14.527545928955078,25.49791407585144,1.5258788677030566e-09,6.103515470812226e-09
22.452719726775825,49.087,1000.0,164,3280000,7,1,0.06395521759986877,0.20000000298023224,0.00020159999999999937,0.02861375126958791,1.7498759324830289,-0.015670633618092903,10.897067308425903,16.815792083740234,27.71286129951477,7.629394338515283e-10,-3.814697002724188e-09
22.267940983525968,51.004,1000.0,165,3300000,6,1,0.04708726704120636,0.20000000298023224,0.00020099999999999938,0.02850944736895089,1.6158646408932658,-0.013006047508356988,10.907582759857178,14.53689455986023,25.44447946548462,-1.5258788677030566e-09,1.525878801089675e-08
21.670408919219774,45.832,1000.0,166,3320000,5,1,0.053179990500211716,0.20000000298023224,0.00020039999999999937,0.033379268992585115,2.113503000682916,-0.009371293278428883,10.913268566131592,12.368982076644897,23.28225302696228,-7.629394005448376e-09,7.629394338515283e-10
21.565971774916225,43.092999999999996,1000.0,167,3340000,6,1,0.049553707242012024,0.20000000298023224,0.00019979999999999938,0.03278118262664515,1.4179258551904823,-0.013242336815764633,10.911172866821289,14.58736777305603,25.49854278564453,3.051757735406113e-09,7.629394338515283e-10
21.933585777676868,40.19,1000.0,168,3360000,6,1,0.05449220910668373,0.20000000298023224,0.00019919999999999937,0.02926291947384961,1.817513953065212,-0.0151602291031934,10.950111627578735,14.553214311599731,25.50332808494568,3.814697002724188e-09,6.103515470812226e-09
22.495169109671007,41.625,1000.0,169,3380000,6,1,0.0472060963511467,0.20000000298023224,0.00019859999999999935,0.0312568942239633,1.5080059909274657,-0.012532425673154834,10.89884066581726,14.610794305801392,25.50963830947876,-6.484984993448961e-09,-1.2207030941624453e-08
22.088176057880908,42.76899999999999,1000.0,170,3400000,6,1,0.05174753814935684,0.20000000298023224,0.00019799999999999936,0.03259178922096063,1.4739385818521056,-0.014089365707486232,10.935103178024292,14.54328203201294,25.478389263153076,3.814697002724188e-09,-9.155272984173735e-09
21.983493686166593,38.38999999999999,1000.0,171,3420000,6,1,0.04302432760596275,0.20000000298023224,0.00019739999999999935,0.030600519651493515,1.37547598672878,-0.012990958525732763,10.900148391723633,14.628437042236328,25.528587579727173,-4.577636492086867e-09,-1.525878801089675e-08
22.16271704728282,38.132,1000.0,172,3440000,6,1,0.06561499834060669,0.20000000298023224,0.00019679999999999936,0.03248386174000014,1.78492605429107,-0.014676384232577265,10.957446575164795,14.528112888336182,25.485561847686768,-2.6702879907247734e-09,-6.103515470812226e-09
22.550738481425103,41.612,1000.0,173,3460000,6,1,0.045849449932575226,0.20000000298023224,0.00019619999999999938,0.034186964746489246,2.000267518436312,-0.013486095442048832,10.904639482498169,14.640973329544067,25.545615911483765,6.103515470812226e-09,6.103515470812226e-09
22.32169309617789,47.502,1000.0,174,3480000,6,1,0.07955936342477798,0.20000000298023224,0.00019559999999999936,0.036835960595530313,1.5361045116560654,-0.013278096183813133,10.917682647705078,14.539101123809814,25.456785678863525,-5.340575981449547e-09,-1.525878801089675e-08
21.742902387911307,47.938,1000.0,175,3500000,6,1,0.04946839436888695,0.20000000298023224,0.00019499999999999937,0.033197798782064955,1.940321183242737,-0.014751910283086431,10.937649011611938,14.59523344039917,25.53288435935974,-4.577636492086867e-09,-1.5258788677030566e-09
21.46622901254374,47.214999999999996,1000.0,176,3520000,4,1,0.041447680443525314,0.20000000298023224,0.00019439999999999939,0.040555038544447565,1.8532410562038422,-0.0078560256974968,10.917520523071289,10.119940042495728,21.037464141845703,-3.814697002724188e-09,1.2207030941624453e-08
21.61097771545682,42.634,1000.0,177,3540000,6,1,0.059791527688503265,0.20000000298023224,0.0001937999999999994,0.03280963563916687,1.5336649643854339,-0.012236324643529754,10.944215536117554,14.583913087844849,25.528131246566772,4.577636492086867e-09,-2.4414061883248905e-08
22.055136304381165,39.22600000000001,1000.0,178,3560000,6,1,0.049565672874450684,0.20000000298023224,0.00019319999999999938,0.03091306633318956,1.590256175547997,-0.014046051588080054,10.893507957458496,14.620234966278076,25.513744831085205,5.340575981449547e-09,-7.629394005448376e-09
22.473011335555128,36.774,1000.0,179,3580000,6,1,0.0418119803071022,0.20000000298023224,0.0001925999999999994,0.024824696947067692,1.26092477255482,-0.012898993239508936,10.942519426345825,14.53822922706604,25.480750799179077,-3.051757735406113e-09,0.0
22.47208111490991,38.734,1000.0,180,3600000,6,1,0.060431528836488724,0.20000000298023224,0.0001919999999999994,0.029088418228061786,1.4797533669601233,-0.013035759217223834,10.90842080116272,14.60710096359253,25.51552414894104,1.5258788677030566e-09,3.051757735406113e-09
22.395331392269384,38.394999999999996,1000.0,181,3620000,6,1,0.047163378447294235,0.20000000298023224,0.0001913999999999994,0.02970124903522805,1.3763121455050886,-0.01313615483588899,10.91235876083374,14.557677030563354,25.47003960609436,-7.629394005448376e-09,9.918212917625624e-09
21.16959105046689,39.33,1000.0,182,3640000,6,1,0.0507761687040329,0.20000000298023224,0.00019079999999999938,0.033515080828437856,1.6609519355721114,-0.012406381637332079,10.92644453048706,14.606691837310791,25.53313946723938,-1.2969969986897922e-08,0.0
21.03550613471878,38.706,1000.0,183,3660000,5,1,0.059635624289512634,0.20000000298023224,0.0001901999999999994,0.03409329593395844,1.5903924967915106,-0.010607110206097269,10.907321453094482,12.34878921508789,23.256113052368164,7.629394005448376e-09,-1.5258788677030566e-09
21.02660773926914,46.413,1000.0,184,3680000,5,1,0.04764491319656372,0.20000000298023224,0.0001895999999999994,0.03470491266098266,1.685011118212447,-0.011937287256431084,10.939883470535278,12.472363710403442,23.41225004196167,7.629394338515283e-10,9.155272984173735e-09
21.24465682804926,44.056000000000004,1000.0,185,3700000,6,1,0.03464840352535248,0.20000000298023224,0.0001889999999999994,0.03012018979163057,1.4911380060755026,-0.014915630937959598,10.962985038757324,14.677559614181519,25.640546798706055,-4.577636492086867e-09,-1.831054596834747e-08
21.95637576999924,39.491,1000.0,186,3720000,6,1,0.0411355085670948,0.20000000298023224,0.0001883999999999994,0.032588426498805306,1.3943863374927936,-0.014829471320532762,10.978509902954102,14.678110122680664,25.656622171401978,-1.5258788677030566e-09,-3.051757735406113e-09
22.86042060212676,37.379,1000.0,187,3740000,6,1,0.040743280202150345,0.20000000298023224,0.00018779999999999941,0.03441658599403339,1.6960979645815901,-0.014569357328148631,10.949391603469849,14.655038595199585,25.604432582855225,-9.155272984173735e-09,1.2588500908350397e-08
22.871149021029947,40.035,1000.0,188,3760000,6,1,0.04518274962902069,0.20000000298023224,0.0001871999999999994,0.03306432710057948,1.5595207636793074,-0.015146895449140423,10.99513578414917,14.72811508178711,25.72325325012207,-7.629394338515283e-10,-4.577636492086867e-09
22.725980949947253,40.91700000000001,1000.0,189,3780000,7,1,0.045765649527311325,0.20000000298023224,0.0001865999999999994,0.029962228265956948,1.4355616535513656,-0.014870943695209863,10.974513053894043,16.921458959579468,27.895973682403564,6.866454960174906e-09,-6.866454960174906e-09
22.86672578162542,41.022,1000.0,190,3800000,5,1,0.04851880297064781,0.20000000298023224,0.00018599999999999943,0.03329477231866255,1.786463169510753,-0.010987691288462843,11.001654863357544,12.423079013824463,23.424736976623535,-1.5258788677030566e-09,-3.051757735406113e-09
22.93285521611286,45.626999999999995,1000.0,191,3820000,7,1,0.04315664991736412,0.20000000298023224,0.00018539999999999944,0.029461124466433748,1.5563301388828898,-0.014528016386352163,10.94679594039917,16.932289123535156,27.87908697128296,3.051757735406113e-09,6.103515470812226e-09
22.343750025253065,48.501999999999995,1000.0,192,3840000,5,1,0.0458509624004364,0.20000000298023224,0.00018479999999999945,0.03076707524970507,1.8219629627066298,-0.011469370869401925,10.972775936126709,12.4065260887146,23.379305839538574,5.340575981449547e-09,-6.484984993448961e-09
22.13752242057621,45.01700000000001,1000.0,193,3860000,5,1,0.04713693633675575,0.20000000298023224,0.00018419999999999944,0.031236259846355967,1.5806684942291187,-0.012337128525248731,10.962868452072144,12.451038837432861,23.413909435272217,3.051757735406113e-09,-1.525878801089675e-08
22.454768788633096,44.44,1000.0,194,3880000,6,1,0.0631294995546341,0.20000000298023224,0.00018359999999999945,0.030749159990051112,2.240008440642311,-0.013701255010248532,10.982966423034668,14.63156247138977,25.61453127861023,9.53674250681047e-10,1.9836425835251248e-08
22.97857728234735,42.977000000000004,1000.0,195,3900000,6,1,0.0396680124104023,0.20000000298023224,0.00018299999999999946,0.02932955130153158,1.668669288436445,-0.014120670523954689,10.969179391860962,14.686210870742798,25.65539240837097,-6.103515470812226e-09,-1.0681151962899094e-08
23.331492500766245,42.942,1000.0,196,3920000,7,1,0.07176841795444489,0.20000000298023224,0.00018239999999999947,0.026966453384521315,1.650261720393358,-0.015241920435397334,10.970041036605835,16.870548486709595,27.84059190750122,1.5258788677030566e-09,6.103515470812226e-09
23.270100240887665,45.685,1000.0,197,3940000,6,1,0.04850248992443085,0.20000000298023224,0.00018179999999999949,0.026909468560633313,1.6465721500757784,-0.0122657454313752,10.98280930519104,14.7098970413208,25.692708253860474,-9.155272984173735e-09,-3.051757735406113e-09
22.975769235646542,44.841,1000.0,198,3960000,5,1,0.0512973852455616,0.20000000298023224,0.00018119999999999947,0.026219017640018043,1.5436174750328064,-0.010041212905852939,10.951609134674072,12.400874853134155,23.35248589515686,-6.103515470812226e-09,-3.051757735406113e-09
22.18946934083112,40.778000000000006,1000.0,199,3980000,6,1,0.03659366816282272,0.20000000298023224,0.00018059999999999946,0.03319278543247694,1.304533117336714,-0.013732716377677754,10.983839273452759,14.732337713241577,25.71618103981018,9.155272984173735e-09,-6.103515470812226e-09
21.972177429105017,34.179,1000.0,200,4000000,5,1,0.03386962041258812,0.20000000298023224,0.00017999999999999944,0.02951580455508857,1.439308466621862,-0.013501279824041425,10.941325187683105,12.384942293167114,23.32626962661743,-1.5258788677030566e-09,1.0681151962899094e-08
22.562219665006975,40.645,1000.0,201,4020000,6,1,0.08174621313810349,0.20000000298023224,0.00017939999999999945,0.029703156758274354,1.6885254716022582,-0.012701709690544441,10.975273609161377,14.741713523864746,25.716989040374756,1.907348501362094e-09,1.2588500908350397e-08
22.980413341280574,43.35199999999999,1000.0,202,4040000,7,1,0.04066094383597374,0.20000000298023224,0.00017879999999999947,0.028700523613176352,1.7084517182687928,-0.014729765200471426,10.97361445426941,16.837700605392456,27.81131672859192,-6.866454960174906e-09,2.479553229406406e-09
22.94363002924396,43.644999999999996,1000.0,203,4060000,6,1,0.035368237644433975,0.20000000298023224,0.00017819999999999945,0.02981198017303936,1.4045581078123106,-0.014264950740743226,10.97840404510498,14.715607166290283,25.694014310836792,3.051757735406113e-09,3.051757735406113e-09
22.9099741053164,39.163,1000.0,204,4080000,5,1,0.0508006289601326,0.20000000298023224,0.00017759999999999947,0.029335455612514535,1.6391499770335116,-0.012215669022890898,10.96348261833191,12.45355486869812,23.417039394378662,4.577636492086867e-09,4.577636492086867e-09
23.467153714383198,40.665,1000.0,205,4100000,6,1,0.04920544847846031,0.20000000298023224,0.00017699999999999945,0.027206068729071286,1.7610292705103232,-0.013597753307314964,10.96681547164917,14.738136529922485,25.704954385757446,2.2888182460434336e-09,-1.2207030941624453e-08
23.65058687215119,45.93,1000.0,206,4120000,6,1,0.04352276027202606,0.20000000298023224,0.00017639999999999946,0.025643618968816295,1.452247717763923,-0.01517181618672749,10.899031400680542,14.536425352096558,25.43545913696289,4.577636492086867e-09,1.5258788677030566e-09
23.663921085019172,46.184000000000005,1000.0,207,4140000,4,1,0.04469689726829529,0.20000000298023224,0.00017579999999999948,0.028292097960607693,1.9739328672805914,-0.009085553242994574,10.914039373397827,10.137323379516602,21.0513653755188,-4.1961669694501325e-09,5.7220459481754915e-09
22.739592497339725,43.57,1000.0,208,4160000,7,1,0.051934923976659775,0.20000000298023224,0.00017519999999999946,0.028253934675991698,1.6304561005287224,-0.014356136184724729,10.920989036560059,16.77121877670288,27.69220995903015,-6.103515470812226e-09,-1.831054596834747e-08
22.527455514171855,43.514,1000.0,209,4180000,7,1,0.046034958213567734,0.20000000298023224,0.00017459999999999947,0.02793445748360747,1.5958834963811146,-0.014950093432805246,10.913915872573853,16.77994704246521,27.693865299224854,3.051757735406113e-09,9.918212917625624e-09
