Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.385180952654662,36.2895,500.0,106,2120000,12,1,0.05738367885351181,0.20000000298023224,0.00023639999999999921,0.11972601057245487,5.7559936949874135,-0.011559103663313511,15.772215127944946,28.675366640090942,44.44758677482605,-6.484984993448961e-09,1.2969969986897922e-08
9.128717630300187,30.923000000000002,500.0,107,2140000,13,1,0.04793796315789223,0.20000000298023224,0.00023579999999999923,0.12345152096417736,6.764089539877816,-0.011293571584787733,15.772125244140625,30.931361198425293,46.70348930358887,6.103515470812226e-09,-7.629394005448376e-09
8.568416464185594,32.109500000000004,500.0,108,2160000,13,1,0.08394263684749603,0.20000000298023224,0.00023519999999999924,0.14422206043314512,7.547254417533809,-0.010628645543034677,15.770838260650635,31.138107538223267,46.90894889831543,-4.577636492086867e-09,-3.051757735406113e-09
10.264295549945647,55.6385,500.0,109,2180000,14,1,0.08916613459587097,0.20000000298023224,0.00023459999999999925,0.12949353311634237,7.540684814379129,-0.013774775252250307,15.768664360046387,33.171462535858154,48.94012928009033,-3.051757735406113e-09,1.831054596834747e-08
9.101445694239475,34.226,500.0,110,2200000,16,1,0.05898941680788994,0.20000000298023224,0.00023399999999999924,0.14156527191879578,5.242903865088289,-0.012419000311684721,15.736551523208618,37.83663868904114,53.573192834854126,-4.577636492086867e-09,0.0
10.229274470623668,27.218,500.0,111,2220000,14,1,0.04510131850838661,0.20000000298023224,0.00023339999999999925,0.15853869483140112,3.7897088203948144,-0.012882323318961473,15.736314296722412,32.63816046714783,48.37447714805603,6.103515470812226e-09,-1.525878801089675e-08
9.726293268946495,25.368000000000002,500.0,112,2240000,15,1,0.0715419203042984,0.20000000298023224,0.00023279999999999923,0.1406646673878034,5.906282008417879,-0.013799637805222196,15.544078588485718,34.8573694229126,50.40145015716553,1.2207030941624453e-08,1.2207030941624453e-08
9.134947345955506,29.851999999999997,500.0,113,2260000,16,1,0.074091836810112,0.20000000298023224,0.00023219999999999925,0.13303375408089105,5.481691787418085,-0.015646545797773897,15.75533127784729,37.80795407295227,53.56328845024109,7.629394338515283e-10,1.2207030941624453e-08
8.314897124771269,29.316499999999998,500.0,114,2280000,14,1,0.07462618499994278,0.20000000298023224,0.00023159999999999926,0.12234337731774188,4.634942138918673,-0.013748878447763156,15.794910430908203,33.5214364528656,49.316349506378174,-3.814697002724188e-09,-1.831054596834747e-08
9.184411044771124,31.046999999999997,500.0,115,2300000,12,1,0.0699976459145546,0.20000000298023224,0.00023099999999999927,0.13931427185083475,8.437924541223545,-0.012303162529430808,15.785292387008667,28.64726185798645,44.432557344436646,1.5258788677030566e-09,6.103515470812226e-09
9.382312318201205,35.449,500.0,116,2320000,13,1,0.05801229178905487,0.20000000298023224,0.00023039999999999928,0.13534709239553896,5.401136839263824,-0.01360416212516273,15.812040567398071,31.024279832839966,46.83632302284241,-8.392333938900265e-09,7.629394005448376e-09
7.800041134177067,30.740499999999997,500.0,117,2340000,13,1,0.05981840565800667,0.20000000298023224,0.0002297999999999993,0.11713301026944184,4.748122934013071,-0.014149348863438741,15.794331312179565,31.05189323425293,46.846226930618286,-3.8146971692576415e-10,3.509521562250484e-08
7.816857980346105,42.8455,500.0,118,2360000,17,1,0.12110096216201782,0.20000000298023224,0.00022919999999999928,0.13997696762110948,6.3971259969447125,-0.013135029543947314,15.69715666770935,40.141164779663086,55.838324308395386,6.103515470812226e-09,-2.4414061883248905e-08
10.420010229310106,36.878499999999995,500.0,119,2380000,13,1,0.0652151107788086,0.20000000298023224,0.0002285999999999993,0.16136339817056056,4.707873390241817,-0.01456140860128744,15.755510807037354,31.126835584640503,46.88234996795654,0.0,3.662109193669494e-08
10.015162194423246,19.657999999999998,500.0,120,2400000,11,1,0.07171975076198578,0.20000000298023224,0.0002279999999999993,0.12445903951726851,4.108999925230327,-0.014200920207036977,15.69900107383728,26.351244926452637,42.05024814605713,0.0,9.155272984173735e-09
9.323035577231302,14.147499999999999,500.0,121,2420000,12,1,0.0518324188888073,0.20000000298023224,0.00022739999999999932,0.14727175013678936,3.0656723030014668,-0.010383218889723753,15.73667597770691,28.4986572265625,44.23533630371094,-4.577636492086867e-09,4.577636492086867e-09
9.746349427244336,7.216499999999999,500.0,122,2440000,12,1,0.030942674726247787,0.20000000298023224,0.0002267999999999993,0.09927126085752655,2.825597233316515,-0.011733609519098489,15.804408073425293,28.712303400039673,44.516714572906494,-6.103515470812226e-09,8.392333938900265e-09
8.136714612647248,6.7345,500.0,123,2460000,7,1,0.050363991409540176,0.20000000298023224,0.0002261999999999993,0.11670492733996625,3.197949411824434,-0.008586146459000424,15.751677989959717,17.191398859024048,32.94308042526245,7.629394005448376e-09,-7.629394338515283e-10
9.085594246213986,12.608500000000001,500.0,124,2480000,13,1,0.025103438645601273,0.20000000298023224,0.00022559999999999928,0.135869960200145,3.6990561879627473,-0.01252726031639896,15.746902465820312,30.789909601211548,46.53681492805481,-1.5258788677030566e-09,0.0
11.291513843441345,14.683999999999997,500.0,125,2500000,11,1,0.1363147646188736,0.20000000298023224,0.0002249999999999993,0.15847364415133586,4.029098975322567,-0.011998334327848444,15.68271803855896,26.364978790283203,42.047699213027954,8.392333938900265e-09,-1.2207030941624453e-08
11.197895701036796,22.047000000000004,500.0,126,2520000,12,1,0.05160505324602127,0.20000000298023224,0.00022439999999999927,0.13301990177736273,4.852757456743172,-0.012615662230787694,15.762732744216919,28.772993803024292,44.53572964668274,2.2888182460434336e-09,-9.155272984173735e-09
9.932297664406738,24.181,500.0,127,2540000,15,1,0.04727980121970177,0.20000000298023224,0.0002237999999999993,0.13852011414207083,5.938668434485333,-0.012841250946749243,15.759567260742188,35.40320086479187,51.16277313232422,3.8146971692576415e-10,3.05175760217935e-08
10.064195095428015,24.425,500.0,128,2560000,10,1,0.046088460832834244,0.20000000298023224,0.0002231999999999993,0.12923489939837982,5.595871047508983,-0.010599737297654295,15.735906839370728,24.067171573638916,39.80308222770691,1.5258788677030566e-09,0.0
10.140707866141653,27.726,500.0,129,2580000,12,1,0.05651118606328964,0.20000000298023224,0.0002225999999999993,0.15752388647121712,4.806867744372929,-0.012974599723211223,15.77843689918518,28.57119631767273,44.3496356010437,0.0,-1.2207030941624453e-08
12.180988763712076,24.982999999999997,500.0,130,2600000,14,1,0.0487079992890358,0.20000000298023224,0.0002219999999999993,0.17882221294902792,4.55444747190506,-0.013344126633746317,15.608957052230835,33.24069905281067,48.849658727645874,-1.1444091230217168e-09,4.2724607851596375e-08
12.585566942565437,33.1145,500.0,131,2620000,12,1,0.03476601839065552,0.20000000298023224,0.0002213999999999993,0.19041400003376893,3.807475415694193,-0.013556475262504758,15.574199914932251,28.497310638427734,44.071513175964355,3.051757735406113e-09,1.831054596834747e-08
13.842693552930985,23.0885,500.0,132,2640000,13,1,0.05173524096608162,0.20000000298023224,0.0002207999999999993,0.16305683974270946,5.20908702316317,-0.013196140188063706,15.341701030731201,30.007282257080078,45.34898567199707,-6.103515470812226e-09,1.9836425835251248e-08
13.41162213402005,27.434500000000003,500.0,133,2660000,11,1,0.06988892704248428,0.20000000298023224,0.0002201999999999993,0.1547727296748308,3.341568998566139,-0.013578430397558829,15.4460289478302,26.41859006881714,41.86462759971619,7.629394005448376e-09,1.831054596834747e-08
12.294736014573054,17.429499999999997,500.0,134,2680000,13,1,0.0332258939743042,0.20000000298023224,0.0002195999999999993,0.15532277494350355,2.5733147261622613,-0.013757406733243464,15.678636312484741,30.83478355407715,46.51342296600342,1.1444091230217168e-09,-6.103515470812226e-09
13.42855407452858,9.895,500.0,135,2700000,9,1,0.04864279925823212,0.19919946789741516,0.0002189999999999993,0.18603798235546073,3.325245804553088,-0.01070703465999347,15.584496974945068,21.7995388507843,37.38403844833374,-3.051757735406113e-09,1.2207030941624453e-08
12.474908459231887,16.311500000000002,500.0,136,2720000,13,1,0.029005330055952072,0.19796979427337646,0.00021839999999999932,0.1856046995016684,2.1708549041366014,-0.014812041751987285,15.593541860580444,30.56075119972229,46.154295921325684,-4.76837147544984e-09,5.7220459481754915e-09
13.225717211162088,17.810499999999998,500.0,137,2740000,10,1,0.036796990782022476,0.19643814861774445,0.00021779999999999933,0.20034440709069704,2.5096822817485553,-0.01168698893693356,15.575235843658447,24.086575508117676,39.66181421279907,-5.340575981449547e-09,-3.051757735406113e-09
12.720277317119761,7.998,500.0,138,2760000,5,1,0.026474162936210632,0.19405639171600342,0.00021719999999999932,0.18405759760889764,2.6947162640361357,-0.008336415783035012,15.574026346206665,12.664822816848755,28.23885154724121,2.2888182460434336e-09,6.866454960174906e-09
12.032254491813328,5.651,500.0,139,2780000,8,2,0.027024071663618088,0.19076530635356903,0.0002165999999999993,0.19668164832321122,2.3350797207020344,-0.009977874104878284,15.52339792251587,20.604650735855103,36.12805104255676,-7.629394338515283e-10,-9.155272984173735e-09
12.775138296512994,9.322999999999999,500.0,140,2800000,10,1,0.0255467277020216,0.1868657022714615,0.00021599999999999931,0.1512723876431156,1.812483927807488,-0.013495613061064206,15.608044624328613,24.0424542427063,39.65050196647644,-1.5258788677030566e-09,9.918212917625624e-09
12.058018569780213,11.765,500.0,141,2820000,8,1,0.02719065546989441,0.1825578510761261,0.00021539999999999933,0.19709545753586788,2.153519908317362,-0.011028120778099344,15.519698858261108,19.53061032295227,35.05031228065491,0.0,2.1362303925798187e-08
14.304822121020152,10.738499999999998,500.0,142,2840000,10,3,0.023630889132618904,0.17781750857830048,0.00021479999999999934,0.19236667462931084,1.651951617859423,-0.01254113173906724,15.519822359085083,26.48116660118103,42.000991344451904,1.5258788677030566e-09,1.1444091896350983e-08
14.055415880450084,6.140000000000001,500.0,143,2860000,5,3,0.026060137897729874,0.17240968346595764,0.00021419999999999932,0.2196681991362343,1.8573132060206354,-0.00736699889089686,15.475007772445679,15.073442697525024,30.548453092575073,-3.051757735406113e-09,-3.051757735406113e-09
14.482439870642105,10.440999999999999,500.0,144,2880000,9,3,0.02039930783212185,0.16665241122245789,0.00021359999999999934,0.21562152193779213,1.8334036313941557,-0.011400264388635981,15.53864860534668,24.252701997756958,39.79135322570801,2.2888182460434336e-09,-4.577636492086867e-09
14.46714862609511,14.894000000000002,500.0,145,2900000,11,2,0.020088564604520798,0.1608438938856125,0.00021299999999999935,0.22967926242840245,2.0063997629316885,-0.013719603773385,15.679361820220947,27.39121389389038,43.0705783367157,-6.484984993448961e-09,5.340575981449547e-09
12.720935321510122,12.8025,500.0,146,2920000,8,3,0.02796158380806446,0.15486100316047668,0.00021239999999999936,0.21533685735911845,2.1833753568676713,-0.011585717358010502,15.53519344329834,21.834439516067505,37.369640827178955,-2.2888182460434336e-09,3.051757735406113e-09
13.305954342252955,13.75,500.0,147,2940000,12,3,0.02365594357252121,0.14877544343471527,0.00021179999999999935,0.26566495399830886,1.8745788594785209,-0.014427726936831087,15.601903676986694,31.047004222869873,46.64891052246094,2.2888182460434336e-09,1.5258788677030566e-09
14.018027788862517,9.398,500.0,148,2960000,6,3,0.024375643581151962,0.14233100414276123,0.00021119999999999933,0.2612705896147333,2.151725740097582,-0.00863664283757361,15.56302261352539,17.300140380859375,32.863166093826294,2.2888182460434336e-09,7.629394005448376e-09
14.272403252895874,16.387,500.0,149,2980000,10,3,0.02699962630867958,0.13598473370075226,0.00021059999999999935,0.24340969471576304,1.909893830515706,-0.01289023301198174,15.681709289550781,26.357587575912476,42.039299726486206,1.5258788677030566e-09,1.2207030941624453e-08
14.10823455103223,18.098000000000003,500.0,150,3000000,13,2,0.02348139137029648,0.1298300176858902,0.00020999999999999936,0.23107196600834431,2.6725660336049835,-0.014172269263835548,15.576731204986572,32.05688214302063,47.633618116378784,3.814697002724188e-09,-1.2207030941624453e-08
15.245196066007244,17.9075,500.0,151,3020000,13,4,0.023711778223514557,0.1238352581858635,0.00020939999999999934,0.26393778555316755,2.0638334720953293,-0.01352035448069115,15.502122163772583,34.41788077354431,49.920006275177,5.7220459481754915e-09,0.0
15.789252349022172,17.8105,500.0,152,3040000,8,5,0.02370613068342209,0.1179775819182396,0.00020879999999999936,0.26510882301601213,2.0906116834844646,-0.011153794892955,15.509294271469116,24.31572985649109,39.825026750564575,4.1961669694501325e-09,6.103515470812226e-09
15.051561273386472,11.677000000000001,500.0,153,3060000,11,6,0.021344318985939026,0.11186347901821136,0.00020819999999999934,0.2450714532146352,1.854574082862351,-0.01345891984584821,15.568590879440308,32.40646958351135,47.97506260871887,2.6702879907247734e-09,-6.103515470812226e-09
14.660692120303995,6.199,500.0,154,3080000,11,6,0.026072533801198006,0.10517632216215134,0.00020759999999999933,0.2657685677109504,2.4431140099435984,-0.012311868306012424,15.512280464172363,32.20618724822998,47.718469858169556,4.1961669694501325e-09,-3.051757735406113e-09
14.432339906873839,5.7275,500.0,155,3100000,9,8,0.024606969207525253,0.09793908894062042,0.0002069999999999993,0.2618748273939836,2.2463324169423675,-0.012982037771204906,15.327352046966553,29.737067461013794,45.06442165374756,2.6702879907247734e-09,0.0
13.76070329371438,6.340000000000001,500.0,156,3120000,9,7,0.020528029650449753,0.09023977816104889,0.00020639999999999932,0.3120175256946957,1.9465168247757798,-0.012998040870987845,15.584178447723389,29.40114116668701,44.98532176017761,5.722045615108584e-10,-3.051757735406113e-09
15.048248895194055,8.2995,500.0,157,3140000,8,10,0.026484878733754158,0.08224204182624817,0.00020579999999999934,0.29324682072525066,2.0243607580233305,-0.011902265788685269,15.506091594696045,30.65482473373413,46.160918951034546,6.103515470812226e-09,5.340575981449547e-09
16.564871780678182,9.477,500.0,158,3160000,7,12,0.020423350855708122,0.07404542714357376,0.00020519999999999935,0.2953065481123615,2.698932737261669,-0.010077814088895447,15.478638410568237,30.82692551612854,46.30556631088257,-3.814697002724188e-09,-1.907348501362094e-09
16.75749504422502,11.778,500.0,159,3180000,9,14,0.02489204704761505,0.06581082940101624,0.00020459999999999936,0.32762280713276193,2.009612862421428,-0.012249218531079884,15.434788465499878,38.0202157497406,53.45500683784485,-6.103515470812226e-09,1.2207030941624453e-08
15.669182884824968,7.0344999999999995,500.0,160,3200000,6,13,0.020247390493750572,0.05724070221185684,0.00020399999999999937,0.32197695076306915,2.440002882506012,-0.009556672419297398,15.528289079666138,29.932534217834473,45.46082615852356,0.0,3.051757735406113e-09
14.597099315579062,8.815999999999999,500.0,161,3220000,6,26,0.020542331039905548,0.048476845026016235,0.0002033999999999994,0.2664922400039479,2.1368584773157098,-0.008813701604003993,15.51030969619751,46.291971921920776,61.802284240722656,3.814697002724188e-09,6.103515470812226e-09
16.556872172224388,7.4305,500.0,162,3240000,6,16,0.02055990882217884,0.03944738209247589,0.00020279999999999937,0.321265128418343,3.0712322936144374,-0.009166643472291187,15.413742065429688,33.786739110946655,49.20048403739929,-1.5258788677030566e-09,1.5258788677030566e-09
16.679264074651872,10.279,500.0,163,3260000,9,40,0.012788388878107071,0.03035586327314377,0.00020219999999999936,0.2989233096332194,2.945648705785817,-0.011611299749455862,15.58387017250061,70.48420810699463,86.06808114051819,-3.814697002724188e-09,1.5258788677030566e-09
14.871223573014039,7.501,500.0,164,3280000,1,40,0.011104765348136425,0.021028608083724976,0.00020159999999999937,0.3387537365094922,2.506104682961973,0.008263160031253157,16.6662015914917,52.31610918045044,68.98231387138367,-4.577636492086867e-09,-7.629394005448376e-09
16.319821064236923,11.2455,500.0,165,3300000,6,40,0.004154179245233536,0.011724668554961681,0.00020099999999999938,0.35460580738620384,2.880026588234277,-0.009383441237147593,15.475597381591797,63.631112813949585,79.10671281814575,-1.7166137400437265e-09,4.577636492086867e-09
17.809891258433346,9.651,500.0,166,3320000,1,40,0.00039294324233196676,0.002336970530450344,0.00020039999999999937,0.3979655196562933,3.38845948670238,0.016774144435759645,15.36311411857605,52.222256660461426,67.58537316322327,3.051757735406113e-09,-6.103515470812226e-09
19.54069770789356,12.4785,500.0,167,3340000,1,40,8.580803842050955e-05,0.0,0.00019979999999999938,0.4169957639691167,3.498037953346301,0.019739320501685143,15.453297138214111,52.31303310394287,67.76633262634277,7.629394338515283e-10,1.678466787780053e-08
18.300417335415027,16.761000000000003,500.0,168,3360000,1,40,7.51574189052917e-05,0.0,0.00019919999999999937,0.3667802771868797,4.276350019838863,0.02222978975326299,15.454783916473389,52.27910375595093,67.73389005661011,3.051757735406113e-09,-6.103515470812226e-09
18.247446212161954,19.04,500.0,169,3380000,1,40,4.336252823122777e-05,0.0,0.00019859999999999935,0.4456390841795614,4.041618741358431,0.022029328903855797,15.4456307888031,52.58486199378967,68.03049540519714,-3.6239622414058204e-09,1.5258788677030566e-09
17.00447737844103,17.167,500.0,170,3400000,1,40,7.353579712798819e-05,0.0,0.00019799999999999936,0.29753706391198564,2.46822709321214,0.02240656670956566,15.523388624191284,51.74867558479309,67.27206659317017,-3.051757735406113e-09,-6.103515470812226e-09
16.72121147162853,13.784,500.0,171,3420000,1,40,4.299624924897216e-05,0.0,0.00019739999999999935,0.3789557499555163,3.225557283852428,0.02050034909809645,15.382042646408081,52.36035108566284,67.74239611625671,4.291534239087014e-09,-4.577636492086867e-09
17.82536842666998,15.365,500.0,172,3440000,1,40,5.046345904702321e-05,0.0,0.00019679999999999936,0.37080313803288883,2.6456209649674047,0.02590162084458735,15.422399282455444,52.617820262908936,68.04022192955017,1.5258788677030566e-09,0.0
15.958335926533005,12.6295,500.0,173,3460000,1,40,3.353537613293156e-05,0.0,0.00019619999999999938,0.3155989209398294,3.4819644491512554,0.02540471061421469,15.420523405075073,52.515663862228394,67.93619012832642,3.433227480087453e-09,-3.051757735406113e-09
17.554121111021864,10.9635,500.0,174,3480000,1,40,5.8977369917556643e-05,0.0,0.00019559999999999936,0.3293485913318567,3.741172782148416,0.01874567823597608,15.494969367980957,52.45176815986633,67.94673943519592,7.629394338515283e-10,-9.155272984173735e-09
18.498273548116565,16.9125,500.0,175,3500000,1,40,5.763984881923534e-05,0.0,0.00019499999999999937,0.3603911225716717,3.8911481204505165,0.020321015155496308,15.430251359939575,52.518639087677,67.94889283180237,2.6702879907247734e-09,-9.155272984173735e-09
18.36482589345193,19.2765,500.0,176,3520000,1,40,3.3165251807076856e-05,0.0,0.00019439999999999939,0.3613601542009523,4.327707718355587,0.02574165139537745,15.493735790252686,52.309847354888916,67.80358552932739,1.3351439953623867e-09,1.0871886502172856e-08
18.686552788641563,24.407999999999998,500.0,177,3540000,1,40,8.11197969596833e-05,0.0,0.0001937999999999994,0.4168026567267153,6.923973417510621,0.017321023372963023,15.441504001617432,52.462215423583984,67.90372228622437,-3.814697002724188e-09,-1.3732909920349812e-08
18.058171421029854,29.3525,500.0,178,3560000,1,40,5.5097934819059446e-05,0.0,0.00019319999999999938,0.3533714352705227,4.190020171598124,0.02236997695288624,15.443152666091919,52.22702360153198,67.67017960548401,1.5258788677030566e-09,-3.051757735406113e-09
19.64766618210494,24.847,500.0,179,3580000,1,40,6.128202221589163e-05,0.0,0.0001925999999999994,0.3752086681370347,5.2482364611884655,0.016747597944193754,15.360661506652832,52.203036308288574,67.56370067596436,-2.2888182460434336e-09,-3.814697002724188e-09
19.621371964316097,35.346500000000006,500.0,180,3600000,1,40,5.870993118151091e-05,0.0,0.0001919999999999994,0.3648244253219888,5.550793194542297,0.018214890596489557,15.586336374282837,52.410775899887085,67.99711561203003,3.814697002724188e-09,-9.155272984173735e-09
18.339616037317615,42.682,500.0,181,3620000,1,40,1.8724844267126173e-05,0.0,0.0001913999999999994,0.3452427837247856,4.86498617592711,0.01510888494003695,15.51938009262085,52.274606466293335,67.79398941993713,2.2888182460434336e-09,2.8991697931246563e-08
19.89937325587172,51.642500000000005,500.0,182,3640000,1,40,4.218336835037917e-05,0.0,0.00019079999999999938,0.4021407876151819,8.897377435391704,0.020473446845770262,15.467368125915527,52.46692776679993,67.9342987537384,3.814697002724188e-09,3.662109193669494e-08
21.022523204973435,60.628,500.0,183,3660000,1,40,0.00024301270605064929,0.002016376005485654,0.0001901999999999994,0.4340968109881535,9.763607781915999,0.015096966998455242,15.5000319480896,51.92262315750122,67.42265748977661,1.1444091230217168e-09,-1.831054596834747e-08
18.951270556992096,51.931,500.0,184,3680000,2,40,0.0014632793609052896,0.005661746487021446,0.0001895999999999994,0.3623122792607679,5.503541665526624,0.005858332565881479,15.347262382507324,54.687251329422,70.03451561927795,-3.814697002724188e-09,6.103515470812226e-09
19.66567083547748,49.417500000000004,500.0,185,3700000,1,40,0.0058710407465696335,0.010610155761241913,0.0001889999999999994,0.432424711819274,7.265169318491658,0.014404711396858906,15.332818269729614,52.702688455581665,68.03550934791565,4.76837147544984e-09,3.9672851670502496e-08
21.03217590529177,52.888,500.0,186,3720000,7,40,0.01222111564129591,0.01697293296456337,0.0001883999999999994,0.39701440413314587,7.712702619327578,-0.011678802254573633,15.452126741409302,65.91107726097107,81.36320638656616,2.6702879907247734e-09,1.831054596834747e-08
22.416561827955842,56.38599999999999,500.0,187,3740000,6,31,0.021922433748841286,0.02485213801264763,0.00018779999999999941,0.4159400480361983,8.40091439100881,-0.008096874130669588,15.395744800567627,52.48711109161377,67.88285851478577,4.577636492086867e-09,3.814697002724188e-09
21.456777460493157,62.38099999999999,500.0,188,3760000,11,26,0.02001015655696392,0.034507956355810165,0.0001871999999999994,0.3369173940185662,5.833772570041941,-0.015312216041088667,15.413976430892944,57.55208969116211,72.96606945991516,7.629394338515283e-10,-1.2969969986897922e-08
20.397508740004902,50.0215,500.0,189,3780000,10,8,0.02428438514471054,0.04493135213851929,0.0001865999999999994,0.39851284312149776,6.583482029338995,-0.013634996073165784,15.470930814743042,32.66934585571289,48.1402792930603,-1.907348501362094e-09,-3.814697002724188e-09
20.68144094926035,47.423500000000004,500.0,190,3800000,11,7,0.02147410251200199,0.055873896926641464,0.00018599999999999943,0.41016498893053593,5.728692959880469,-0.014133080648869112,15.414892435073853,33.93256998062134,49.34746503829956,2.5749204990432872e-09,1.5640258865801115e-08
20.570181977622926,46.859500000000004,500.0,191,3820000,9,3,0.0241696797311306,0.06724972277879715,0.00018539999999999944,0.32267284527140644,6.992518462481378,-0.013468984206348266,15.47600269317627,24.326109170913696,39.802114486694336,-3.433227480087453e-09,1.2207030941624453e-08
21.713299432133994,55.452,500.0,192,3840000,11,4,0.025647778064012527,0.07960633933544159,0.00018479999999999945,0.33250115230038974,7.93904239031038,-0.014093418801465753,15.474591255187988,30.011537551879883,45.48613142967224,4.577636492086867e-09,-1.525878801089675e-08
22.01689003727902,47.3175,500.0,193,3860000,11,1,0.02473253197968006,0.09229516237974167,0.00018419999999999944,0.37272414064990755,6.940138527275759,-0.013054637261916567,15.423695802688599,26.28916883468628,41.71286749839783,3.051757735406113e-09,3.051757735406113e-09
21.07904525750572,32.6795,500.0,194,3880000,11,2,0.030328182503581047,0.10427902638912201,0.00018359999999999945,0.29893996537969514,5.773977336065041,-0.014815941495448135,15.421267986297607,27.65792965888977,43.07920026779175,-7.629394338515283e-10,-1.2207030941624453e-08
21.089429743225715,26.8685,500.0,195,3900000,12,1,0.027634285390377045,0.11522486060857773,0.00018299999999999946,0.3395063039698937,6.169109571602144,-0.012870763458635885,15.372564315795898,28.647873163223267,44.020440340042114,3.8146971692576415e-10,-2.4414061883248905e-08
22.18582048138898,22.0835,500.0,196,3920000,8,2,0.025589313358068466,0.12490054965019226,0.00018239999999999947,0.347598502504678,6.221186406267718,-0.012211785314771266,15.276781558990479,20.817681074142456,36.094465255737305,-1.5258788677030566e-09,5.493163968139925e-08
21.124821494557864,9.991,500.0,197,3940000,14,2,0.02127978205680847,0.13258230686187744,0.00018179999999999949,0.3518234115886272,2.8327299396450907,-0.016343488484843783,15.334324598312378,34.37241792678833,49.70674538612366,-3.8146971692576415e-10,6.103515470812226e-09
19.329208629638725,8.003,500.0,198,3960000,15,3,0.023393167182803154,0.13832251727581024,0.00018119999999999947,0.2527558384723049,2.866180174774763,-0.016495767675927336,15.422703504562378,38.16271209716797,53.585418701171875,2.2888182460434336e-09,3.051757735406113e-09
19.41379496654681,9.885499999999999,500.0,199,3980000,11,2,0.022365976125001907,0.14244048297405243,0.00018059999999999946,0.35568530933302295,4.269618700383674,-0.013448275834529717,15.328509330749512,27.567459106445312,42.895971059799194,-4.577636492086867e-09,-6.027221388649195e-08
20.25050428279344,10.574000000000002,500.0,200,4000000,11,3,0.028416777029633522,0.14514055848121643,0.00017999999999999944,0.3199218131359445,4.666025149209396,-0.013053810941837154,15.480443239212036,28.574161052703857,44.05460715293884,-5.340575981449547e-09,-4.577636492086867e-09
20.368308353282444,10.0935,500.0,201,4020000,14,2,0.023364977911114693,0.14652475714683533,0.00017939999999999945,0.3585659438716133,4.475836529518468,-0.014901344705201321,15.190918922424316,33.76022744178772,48.951148986816406,3.6239622414058204e-09,-1.678466787780053e-08
20.98639414784082,10.2795,500.0,202,4040000,14,1,0.030720127746462822,0.14673222601413727,0.00017879999999999947,0.31370068450225835,3.6914478000959052,-0.015836250349804452,15.451634883880615,33.26366329193115,48.71530055999756,-2.0980834847250662e-09,3.051757735406113e-09
19.70182527999052,11.631,500.0,203,4060000,9,1,0.03194303438067436,0.14597122371196747,0.00017819999999999945,0.35458462363731197,3.0027702562682883,-0.013549864188003273,15.54023027420044,22.029492616653442,37.569730043411255,-1.5258788677030566e-09,3.051757735406113e-09
18.81361941913769,9.446,500.0,204,4080000,11,5,0.022764485329389572,0.14417876303195953,0.00017759999999999947,0.3787414157806944,2.2527817055613295,-0.013396048279722053,15.461886405944824,31.815953016281128,47.27784204483032,-2.479553229406406e-09,-2.6702879907247734e-09
19.188584313506748,7.6095,500.0,205,4100000,15,5,0.028500331565737724,0.14132234454154968,0.00017699999999999945,0.3706894852554265,1.9690094419053823,-0.01632742906064668,15.540139436721802,40.922709465026855,56.462852001190186,-9.346008411625917e-09,-4.577636492086867e-09
18.836778933974994,8.172,500.0,206,4120000,12,3,0.02145485393702984,0.13754330575466156,0.00017639999999999946,0.3573125324750575,2.1187229699378833,-0.015700506282344467,15.523300409317017,31.484661102294922,47.007965326309204,5.722045615108584e-10,-8.392333938900265e-09
17.65690393933936,12.203999999999999,500.0,207,4140000,16,4,0.020732780918478966,0.13321727514266968,0.00017579999999999948,0.3370480375243916,2.1182162045789794,-0.018163052669461496,15.537592887878418,41.49399209022522,57.03158760070801,1.1444091230217168e-09,0.0
17.80444437281909,11.5435,500.0,208,4160000,11,4,0.021551858633756638,0.12834815680980682,0.00017519999999999946,0.4494332599505293,2.191788467095752,-0.014571400824258,15.434167385101318,30.515108585357666,45.949278831481934,2.2888182460434336e-09,-4.577636492086867e-09
19.946644514865177,10.0785,500.0,209,4180000,14,3,0.021046144887804985,0.12288155406713486,0.00017459999999999947,0.43832346283083007,2.0500636941246224,-0.016211133141777065,15.447588443756104,35.953784227371216,51.40137529373169,1.5258788677030566e-09,3.051757735406113e-09
19.39329699303467,9.6155,500.0,210,4200000,11,3,0.02350507117807865,0.11684009432792664,0.00017399999999999949,0.36549374307747884,2.9470597799005045,-0.015357495263254585,15.537516355514526,28.975768566131592,44.51328706741333,3.051757735406113e-09,0.0
19.073163553087177,14.281,500.0,211,4220000,14,3,0.02052699774503708,0.11061396449804306,0.0001733999999999995,0.3912606085656999,2.472283262618325,-0.015586010279454417,15.383028745651245,35.87024235725403,51.25327467918396,6.866454960174906e-09,-1.5258788677030566e-09
19.808551424612368,12.083499999999997,500.0,212,4240000,14,7,0.02167256735265255,0.10406041145324707,0.00017279999999999948,0.35120253908626026,2.4758831329783146,-0.016829117368426412,15.58156418800354,40.677671670913696,56.25923824310303,1.5258788677030566e-09,2.479553229406406e-09
