Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.9121907453584027,49.83200000000001,1000.0,1870.65,169,3380000,0.0046515916,0.007858377625086125,0.7098853196118288,6.103515470812226e-09,18.631150245666504,8.706254243850708,27.337407112121582,-1.0681151962899094e-08,1.5258788677030566e-09,0.90077805519104,0.33063438534736633,0.024648714810609818,0.12059202790260315,0.3508763015270233,1.0
0.8928523585399482,41.034000000000006,1000.0,1426.35,170,3400000,0.0039849104,0.006527456418154346,0.5220870846206216,1.678466787780053e-08,18.382609605789185,8.761484861373901,27.144097089767456,-3.051757735406113e-09,6.103515470812226e-09,0.8925289511680603,0.34646520018577576,0.025106443092226982,0.13325369358062744,0.3542114198207855,1.0
0.5975839667461277,37.495999999999995,1000.0,1320.0,171,3420000,0.0037143691,0.005120552777739799,0.5636417717311033,1.831054596834747e-08,16.98325490951538,8.751325130462646,25.734582662582397,-9.155272984173735e-09,1.2207030941624453e-08,0.8764271140098572,0.3498077392578125,0.026037435978651047,0.1097223237156868,0.3899356424808502,1.0
0.2231925791881851,31.709999999999997,1000.0,1071.6,172,3440000,0.0034994057,0.005946877472114506,0.4874797885679895,1.525878978725359e-09,16.99759554862976,8.675740242004395,25.673338413238525,-1.602172794434864e-08,-6.103515470812226e-09,0.6601976752281189,0.36175745725631714,0.04588618502020836,0.17893487215042114,0.4306046962738037,1.0
-0.16381079860996714,24.237,1000.0,711.7,173,3460000,0.0033537494,0.006915026586087551,0.3648697641150207,-2.5177001816700795e-08,17.20644211769104,8.744590759277344,25.951035737991333,9.155272984173735e-09,-2.7465819840699623e-08,0.868091344833374,0.36026209592819214,0.026539884507656097,0.16355189681053162,0.33662980794906616,1.0
-0.32844192592210597,17.447000000000003,1000.0,380.5,174,3480000,0.0045010373,0.007415971440814768,0.4176496176582992,1.907348590179936e-08,18.288956880569458,8.740460872650146,27.029420852661133,-4.577636492086867e-09,1.0681151962899094e-08,0.9796329736709595,0.3329848647117615,0.020840253680944443,0.09445016086101532,0.33990779519081116,1.0
0.12657702702073342,21.534,1000.0,575.65,175,3500000,0.005561952,0.0096640603415146,0.4559296079691808,-1.4495848965623281e-08,17.66599130630493,8.687920331954956,26.353914260864258,3.051757735406113e-09,-1.2207030941624453e-08,0.7451546788215637,0.3064860701560974,0.03601944446563721,0.1533413529396057,0.41130530834198,1.0
0.671745590070133,30.508000000000003,1000.0,981.7,176,3520000,0.0040993537,0.011004958421905424,0.5468769987392578,-3.814697002724188e-09,17.63921546936035,8.675027847290039,26.31424570083618,5.340575981449547e-09,1.5258788677030566e-09,1.0280109643936157,0.3419584035873413,0.018924932926893234,0.09179268032312393,0.3258343040943146,1.0
0.9187586989378218,35.891999999999996,1000.0,1229.05,177,3540000,0.0040772106,0.009658298078497314,0.6140479867245741,8.392333938900265e-09,17.61656141281128,8.664125442504883,26.28068971633911,-7.629394338515283e-10,1.2207030941624453e-08,0.7734046578407288,0.3444537818431854,0.03343614935874939,0.11055011302232742,0.4447568953037262,1.0
0.9523615225538149,45.443,1000.0,1647.15,178,3560000,0.0037963507,0.011562684543169797,0.7598206857966769,-1.4495849853801701e-08,17.052204608917236,8.646668910980225,25.69887685775757,-5.7220459481754915e-09,-1.9836425835251248e-08,0.8096184134483337,0.34904706478118896,0.03051188960671425,0.13804760575294495,0.38637739419937134,1.0
1.0106410014415366,46.663,1000.0,1602.7,179,3580000,0.0044860127,0.00772931502900638,0.5938843807027598,1.0681152851077513e-08,17.96859049797058,8.619515419006348,26.588109016418457,-2.2888183792701966e-08,-1.2207030941624453e-08,0.8791292905807495,0.3304547369480133,0.02587762102484703,0.11856298893690109,0.3586001992225647,1.0
0.8455255044007124,38.349999999999994,1000.0,1270.8,180,3600000,0.0040464676,0.006675837264295406,0.6059037412617616,8.392333938900265e-09,16.727977752685547,8.593735456466675,25.321715593338013,-1.0490417423625331e-08,-1.5258788677030566e-09,0.8577539920806885,0.3411121070384979,0.02718343399465084,0.12749439477920532,0.3769334852695465,1.0
0.7976432631830536,25.907999999999998,1000.0,756.0,181,3620000,0.0042080674,0.012560781297884929,0.5656325379754328,-1.0681151962899094e-08,17.694382190704346,8.622788667678833,26.317173719406128,1.525878801089675e-08,6.103515470812226e-09,0.8647063970565796,0.3389289677143097,0.02674807235598564,0.15000735223293304,0.37122243642807007,1.0
0.7048735716975136,25.874000000000002,1000.0,815.7,182,3640000,0.0033704094,0.007685430002380993,0.5050214357247018,-3.814696336590373e-10,17.62455415725708,8.61226749420166,26.23682403564453,0.0,-3.051757735406113e-09,0.8708205223083496,0.35571208596229553,0.026373788714408875,0.09305845201015472,0.3928658664226532,1.0
0.5694889871046888,31.127,1000.0,1070.3,183,3660000,0.0033298847,0.009250610409553644,0.4609159335114394,1.2969969986897922e-08,18.208321809768677,8.628105401992798,26.836429834365845,0.0,1.2207030941624453e-08,0.7575954794883728,0.3657565116882324,0.034846171736717224,0.16302578151226044,0.4328388571739197,1.0
0.3578112566083911,32.495000000000005,1000.0,1168.0,184,3680000,0.00424656,0.007053112973322629,0.5574128080894992,1.983642405889441e-08,17.567773818969727,8.643863916397095,26.21164059638977,-3.051757735406113e-09,6.103515470812226e-09,0.9984649419784546,0.33742642402648926,0.020061535760760307,0.10588401556015015,0.32222795486450195,1.0
0.5737604495456481,33.11800000000001,1000.0,1159.85,185,3700000,0.0036498762,0.014765301140345586,0.43796460848705027,1.0681151962899094e-08,16.7755389213562,8.632961988449097,25.408504009246826,-1.5258788677030566e-09,6.103515470812226e-09,1.041874647140503,0.3496684432029724,0.018424630165100098,0.09695598483085632,0.33344942331314087,1.0
0.2862488750052375,29.788,1000.0,1046.5,186,3720000,0.0039676987,0.007984527901621762,0.3307647697010617,1.602172794434864e-08,17.505536556243896,8.61308240890503,26.118621587753296,-6.103515470812226e-09,1.5640258865801115e-08,0.7711820602416992,0.3465331196784973,0.0336291566491127,0.16113020479679108,0.37949568033218384,1.0
0.07903782673360328,24.429,1000.0,769.35,187,3740000,0.003854622,0.008702017158673258,0.4673624325425002,-4.577636492086867e-09,17.40818762779236,8.61540961265564,26.02359938621521,-1.5258788677030566e-09,-1.525878801089675e-08,0.7694733142852783,0.3506428301334381,0.033778682351112366,0.1751900315284729,0.3763710558414459,1.0
0.3514352935901376,25.195000000000004,1000.0,700.5,188,3760000,0.0032513111,0.012220360738800685,0.5182685015972253,3.814697446813398e-09,16.891812086105347,8.652340173721313,25.54415488243103,-8.392333938900265e-09,-2.2888182460434336e-09,0.9331199526786804,0.3669070601463318,0.022969674319028854,0.12144625931978226,0.3501304090023041,1.0
0.7021867052238008,27.723000000000003,1000.0,805.55,189,3780000,0.00421164,0.007393257063072009,0.3888935513652054,-5.340575981449547e-09,18.041831254959106,8.563905239105225,26.60573959350586,-2.2888182460434336e-09,-1.1062621929625038e-08,0.8442162275314331,0.3405504524707794,0.0280622448772192,0.13138392567634583,0.36382120847702026,1.0
0.6552966084463624,23.564000000000004,1000.0,663.9,190,3800000,0.0033031981,0.009573447823844802,0.35383895840614465,-1.4877318932349226e-08,17.363733291625977,8.59569501876831,25.959430694580078,6.103515470812226e-09,-7.247924482811641e-09,0.9316814541816711,0.361168771982193,0.023040657863020897,0.11118655651807785,0.35572993755340576,1.0
0.5624828261772556,17.952,1000.0,465.85,191,3820000,0.0056081293,0.0058646858921927066,0.35145448151097936,1.5258788677030566e-09,16.903568029403687,8.620434761047363,25.524006366729736,1.5258788677030566e-09,3.051757735406113e-09,0.7179849147796631,0.30198895931243896,0.03879709541797638,0.16292180120944977,0.4206062853336334,1.0
0.7478312867209077,21.706,1000.0,661.75,192,3840000,0.0045147794,0.011157506801615095,0.5015494548401256,-2.7465819840699623e-08,16.700515270233154,8.601203203201294,25.301721811294556,7.629394338515283e-10,-9.155272984173735e-09,0.8400687575340271,0.33020758628845215,0.028340023010969162,0.13791145384311676,0.39307212829589844,1.0
1.3060749895725725,30.916999999999994,1000.0,1015.05,193,3860000,0.0036555675,0.010382509897433364,0.4748702888845638,-1.3732909032171392e-08,17.327577352523804,8.643353939056396,25.97093367576599,9.918212917625624e-09,-1.831054596834747e-08,0.9647765755653381,0.3546241521835327,0.021487023681402206,0.09130141139030457,0.3609083890914917,1.0
1.5960616363760909,39.26800000000001,1000.0,1382.2,194,3880000,0.0030629858,0.009521829821821896,0.5654513412125551,-2.1362303925798187e-08,17.61960482597351,8.676047801971436,26.295655727386475,9.918212917625624e-09,-1.2207030941624453e-08,0.8284747004508972,0.36280709505081177,0.029138781130313873,0.14446625113487244,0.3847194314002991,1.0
1.2879756980585184,41.531,1000.0,1599.7,195,3900000,0.0035418102,0.007155099920453919,0.5054900260298115,-4.577636492086867e-09,16.84916853904724,8.696759462356567,25.545931816101074,-3.051757735406113e-09,6.484984993448961e-09,0.8912191390991211,0.35490548610687256,0.02518029324710369,0.10683515667915344,0.36783862113952637,1.0
0.7989843365212435,39.36999999999999,1000.0,1564.25,196,3920000,0.003909289,0.010904103049498265,0.5494714153800041,1.5258788677030566e-09,18.333208084106445,8.691150426864624,27.024362087249756,-1.5258788677030566e-09,3.051757735406113e-09,0.9065886735916138,0.3503052294254303,0.024333760142326355,0.11543863266706467,0.37288209795951843,1.0
0.9222649707173384,42.157,1000.0,1673.85,197,3940000,0.0045034485,0.009939471279881942,0.651852281002482,2.2888182460434336e-09,17.35553479194641,8.6662757396698,26.02181339263916,-3.051757735406113e-09,0.0,0.8041360974311829,0.32426637411117554,0.03092934563755989,0.12344764918088913,0.4164874255657196,1.0
1.215445218578757,35.916,1000.0,1320.0,198,3960000,0.003431009,0.009231222769731928,0.5722227217095672,6.103515470812226e-09,17.480728149414062,8.585231304168701,26.06596302986145,0.0,8.392333938900265e-09,0.7927258610725403,0.3571733236312866,0.03182612359523773,0.1390746384859085,0.3957572877407074,1.0
1.0732156840972604,30.300000000000004,1000.0,1028.55,199,3980000,0.0037034187,0.009558868969072867,0.6040611333717966,1.6403197022896165e-08,17.139012575149536,8.644325733184814,25.78334093093872,-1.3732909920349812e-08,2.2888182460434336e-09,0.9337854385375977,0.3610517978668213,0.022936947643756866,0.09996635466814041,0.35780224204063416,1.0
1.2301235725930897,32.67,1000.0,1070.9,200,4000000,0.0035892753,0.015881831765435873,0.5704814111920679,6.1035150267230165e-09,17.549875736236572,8.590418577194214,26.140297889709473,-3.051757735406113e-09,-4.577636492086867e-09,0.9273331165313721,0.3559334874153137,0.023257244378328323,0.10397081077098846,0.37677788734436035,1.0
1.1547733490638308,33.867999999999995,1000.0,1116.45,201,4020000,0.0037176185,0.010498047404726788,0.4571361035583126,-4.5776360479976574e-09,17.99562406539917,8.677903890609741,26.673531770706177,-1.907348501362094e-09,-4.577636492086867e-09,0.9978556632995605,0.353828489780426,0.02008604072034359,0.11167600005865097,0.3332611620426178,1.0
1.198911256143912,33.849,1000.0,1075.45,202,4040000,0.003236959,0.010491342584833882,0.6773535376331609,1.1444091008172563e-08,17.557353019714355,8.610363721847534,26.167720079421997,-9.155272984173735e-09,2.2888182460434336e-09,0.9667561650276184,0.3660578727722168,0.0213991180062294,0.13610965013504028,0.3351636528968811,1.0
1.1711740549330356,35.89,1000.0,1194.3,203,4060000,0.0035446666,0.01323882346990619,0.6201780567693103,-4.5776360479976574e-09,17.519207000732422,8.577157020568848,26.096367359161377,-1.3732909920349812e-08,-1.525878801089675e-08,0.744996190071106,0.3573371171951294,0.03603477030992508,0.15424561500549316,0.4225179851055145,1.0
1.1789178475362294,49.083,1000.0,1872.0,204,4080000,0.004797711,0.011004509335787149,0.48968878355185697,2.632141082870021e-08,18.449059009552002,8.61747932434082,27.06654143333435,-2.0599363992346298e-08,-1.1444091230217168e-09,0.9073266983032227,0.3266157805919647,0.024294188246130943,0.1309911012649536,0.349644273519516,1.0
1.0221131026752222,44.988000000000014,1000.0,1726.45,205,4100000,0.0034105682,0.010509275500870245,0.5230588670748814,1.831054774470431e-08,17.377521991729736,8.602019548416138,25.979544639587402,-9.155272984173735e-09,7.629394338515283e-10,0.9573469161987305,0.35915637016296387,0.021821826696395874,0.11090800166130066,0.33852365612983704,1.0
0.9667840580436785,33.625,1000.0,1225.15,206,4120000,0.0044205654,0.010755912680178881,0.5534484951739098,-2.5939939973795845e-08,17.955308437347412,8.606857776641846,26.56216859817505,1.2207030941624453e-08,-1.0681151962899094e-08,0.9098741412162781,0.33104556798934937,0.02415834553539753,0.12416333705186844,0.3394032120704651,1.0
0.8722713161348666,33.017999999999994,1000.0,1160.6,207,4140000,0.00368321,0.00928466257218058,0.6934148852043092,1.9645689519620646e-08,17.757120847702026,8.558624744415283,26.31574821472168,-1.1634826435624745e-08,1.678466787780053e-08,0.8405396342277527,0.3425636291503906,0.028308279812335968,0.1343083679676056,0.3765281140804291,1.0
0.5408568865516502,41.358000000000004,1000.0,1613.85,208,4160000,0.0037183287,0.0064810170204776104,0.500131089748091,-3.05175760217935e-08,17.26512384414673,8.603705167770386,25.868831872940063,1.2207030941624453e-08,-7.629394005448376e-09,0.8871109485626221,0.35273510217666626,0.025414057075977325,0.12929731607437134,0.3497094213962555,1.0
0.0713434830958287,41.766000000000005,1000.0,1589.6,209,4180000,0.0034110816,0.0064057758757192045,0.5944609036680999,3.662109193669494e-08,17.218590259552002,8.62328577041626,25.84187889099121,-2.2888183792701966e-08,1.831054596834747e-08,0.7498598694801331,0.3611830770969391,0.035568833351135254,0.16038677096366882,0.4025561809539795,1.0
-0.06759317921554393,34.364999999999995,1000.0,1275.6,210,4200000,0.0038029402,0.007306813607941482,0.6240823136962903,1.2969970875076342e-08,17.330110788345337,8.672381162643433,26.002496004104614,-9.918212917625624e-09,1.3732909920349812e-08,0.8971531391143799,0.34951895475387573,0.024848300963640213,0.14255426824092865,0.3490402102470398,1.0
-0.04458024625575657,36.641,1000.0,1359.35,211,4220000,0.0038015284,0.004836944921926898,0.5362421762032114,1.5258787566807541e-09,18.46949577331543,8.763829708099365,27.233328580856323,-3.051757735406113e-09,3.051757735406113e-09,0.9074147939682007,0.3475438952445984,0.02428947575390339,0.09458508342504501,0.35866257548332214,1.0
-0.2804499938159747,34.988,1000.0,1193.0,212,4240000,0.0041496092,0.004512041896302846,0.6406072507808163,1.831054596834747e-08,17.42422580718994,8.737651586532593,26.161880016326904,-1.678466787780053e-08,0.0,0.8956841826438904,0.3434116840362549,0.024929871782660484,0.12512105703353882,0.3261130452156067,1.0
-0.5852298974852109,33.938,1000.0,1192.1,213,4260000,0.003752983,0.00436788296243947,0.4877376089050512,-2.4414060106892066e-08,17.40341877937317,8.64977240562439,26.053194999694824,1.2397765480898215e-08,-1.2207030941624453e-08,0.8159711956977844,0.3571564555168152,0.030038634315133095,0.1461947113275528,0.3841091990470886,1.0
-0.5260220683462482,27.124000000000002,1000.0,910.15,214,4280000,0.003736676,0.00701566444781081,0.4975513353089618,-1.678466787780053e-08,17.665574312210083,8.643930912017822,26.309508085250854,6.103515470812226e-09,-1.831054596834747e-08,0.885833203792572,0.3526317775249481,0.025487421080470085,0.1018945649266243,0.38045966625213623,1.0
-0.27879411236304324,21.076,1000.0,662.3,215,4300000,0.003075036,0.0059282804176413045,0.39631207684992226,1.525878801089675e-08,16.97485065460205,8.621284008026123,25.596137523651123,-1.2588500908350397e-08,2.2888182460434336e-09,0.9772869348526001,0.36912164092063904,0.020940430462360382,0.1340494155883789,0.3220057189464569,1.0
-0.1479056474604295,17.831000000000003,1000.0,566.6,216,4320000,0.004418847,0.006079754692496388,0.3772017047663403,7.629394893626795e-10,18.682721853256226,8.611524105072021,27.294248342514038,5.340575981449547e-09,1.0681151962899094e-08,0.8762174844741821,0.326179563999176,0.026049897074699402,0.1255771517753601,0.3722586929798126,1.0
-0.3022742629971473,18.189,1000.0,653.25,217,4340000,0.0046705552,0.0053948699968279735,0.4153304478545098,1.7929076889799944e-08,17.814789295196533,8.610405445098877,26.42519783973694,-8.392333938900265e-09,1.3732909920349812e-08,0.9217482209205627,0.32791510224342346,0.023539932444691658,0.11204316467046738,0.35575345158576965,1.0
-0.035933276141120185,25.007000000000005,1000.0,921.95,218,4360000,4.0142873e-05,0.007461536110966069,0.41481775479142075,1.2207030941624453e-08,17.69683337211609,8.833163738250732,26.52999997138977,0.0,9.155272984173735e-09,0.8502897024154663,0.0,0.027662789449095726,0.12576857209205627,0.3683883547782898,0.0
0.2740772731606161,33.206,1000.0,1266.65,219,4380000,0.0036950705,0.005411318802589159,0.5232280220955041,-3.814697002724188e-09,17.718443870544434,8.610502004623413,26.328948974609375,-4.577636492086867e-09,-1.3732909920349812e-08,0.8340241312980652,0.3537754714488983,0.028752300888299942,0.1621585637331009,0.36013928055763245,1.0
0.3115664429669799,35.387,1000.0,1331.4,220,4400000,0.004582231,0.005420159294038631,0.6448668800721502,-1.2207030941624453e-08,17.02328872680664,8.614901781082153,25.6381938457489,-7.629394338515283e-10,-6.103515470812226e-09,1.0424069166183472,0.3298631012439728,0.018405823037028313,0.10537945479154587,0.32015395164489746,1.0
0.18059836738414553,35.968,1000.0,1307.55,221,4420000,0.0045045745,0.00776010413393141,0.5731450663250722,-6.866454960174906e-09,17.144413232803345,8.64708423614502,25.791500091552734,-3.051757735406113e-09,-8.392333938900265e-09,0.8599075078964233,0.33876103162765503,0.027047451585531235,0.1344875693321228,0.36292073130607605,1.0
0.045128758636153274,30.641000000000002,1000.0,1032.9,222,4440000,0.0040048407,0.005605249387763773,0.49579003644976644,1.1444091896350983e-08,18.804785013198853,8.571379899978638,27.37616753578186,-9.918212917625624e-09,0.0,0.8895578980445862,0.34530436992645264,0.025274429470300674,0.11993732303380966,0.36537909507751465,1.0
-0.0667286829024535,23.925,1000.0,770.25,223,4460000,0.0034877,0.005190737570404627,0.5098177539789752,-1.2207030941624453e-08,16.87404155731201,8.760572910308838,25.63461709022522,3.051757735406113e-09,-5.340575981449547e-09,0.8124110102653503,0.3560153543949127,0.030302483588457108,0.13854354619979858,0.3886285126209259,1.0
-0.25388303522823863,26.413000000000004,1000.0,903.35,224,4480000,0.0043944335,0.004863549118630208,0.5080904502302978,2.1362303925798187e-08,18.129719734191895,8.764461994171143,26.894184827804565,-2.8991697931246563e-08,0.0,0.8471848964691162,0.3394993543624878,0.027865923941135406,0.15909568965435028,0.3500855565071106,1.0
-0.11765357489831589,31.183999999999997,1000.0,1116.25,225,4500000,0.0040387,0.0049858528204191075,0.5729072658689158,-2.1362303925798187e-08,17.525468111038208,8.685526132583618,26.210996866226196,8.392333938900265e-09,-1.2207030941624453e-08,0.7892722487449646,0.34295979142189026,0.03210525959730148,0.14229875802993774,0.39113643765449524,1.0
-0.07397113534624769,26.462,1000.0,919.5,226,4520000,0.0037460593,0.004544094940172923,0.43380706415624376,1.2588500908350397e-08,18.20142364501953,8.682867527008057,26.884294033050537,-1.1062621929625038e-08,6.103515470812226e-09,0.878906786441803,0.3495963513851166,0.02589072473347187,0.1277543604373932,0.3677649199962616,1.0
-0.045077026862307565,17.863999999999997,1000.0,588.35,227,4540000,0.0050870916,0.004148576744078735,0.3147726089711402,-7.629399334518894e-10,16.957473039627075,8.73613166809082,25.693607330322266,-1.602172794434864e-08,-1.525878801089675e-08,0.7882574796676636,0.3130328357219696,0.03218797221779823,0.14448484778404236,0.39712002873420715,1.0
-0.059752809038615996,17.320999999999998,1000.0,579.4,228,4560000,0.005039935,0.01064626352051807,0.5109531242186857,-3.814697002724188e-09,18.2394757270813,8.714567184448242,26.954045057296753,-1.5258788677030566e-09,-3.051757735406113e-09,0.8068232536315918,0.31292495131492615,0.03072366677224636,0.13122940063476562,0.3878481984138489,1.0
-0.023972259194038142,21.319,1000.0,708.15,229,4580000,0.004254044,0.0058117901618669554,0.40465785378863095,-4.4631953244334e-08,17.61934518814087,8.766134262084961,26.3854820728302,1.0681151962899094e-08,-3.814697180359872e-08,0.8069316148757935,0.3387940526008606,0.03071541339159012,0.12085992097854614,0.4198547303676605,1.0
0.24334121434852646,34.288000000000004,1000.0,1179.55,230,4600000,0.0035845167,0.007636173727334874,0.6769449315063513,6.103515470812226e-09,17.078047275543213,8.73390245437622,25.811952829360962,-1.5258788677030566e-09,9.155272984173735e-09,0.7766849994659424,0.35553333163261414,0.033154308795928955,0.17476199567317963,0.38707423210144043,1.0
0.2682146666842815,32.319,1000.0,1089.3,231,4620000,0.0041282456,0.011130475272738914,0.6704607366186798,-5.7220459481754915e-09,17.354408025741577,8.678032875061035,26.03244376182556,4.76837147544984e-09,-2.2888182460434336e-09,0.9016802310943604,0.34303176403045654,0.024599410593509674,0.11785069108009338,0.35633715987205505,1.0
0.6931224626229455,39.129000000000005,1000.0,1442.75,232,4640000,0.0038552962,0.010408357294145854,0.6182597980947252,0.0,16.984766960144043,8.758029460906982,25.742799520492554,0.0,0.0,0.7845072746276855,0.3492826521396637,0.03249644488096237,0.13095489144325256,0.4300408959388733,1.0
0.8995249088404922,41.38,1000.0,1538.7,233,4660000,0.0042445264,0.007425272709446823,0.5888797047601384,1.9836425835251248e-08,17.92402672767639,8.773130655288696,26.697160482406616,-7.629394005448376e-09,9.155272984173735e-09,0.8548433184623718,0.33788272738456726,0.02736886590719223,0.11690347641706467,0.38558974862098694,1.0
0.7613940186068957,39.284,1000.0,1466.05,234,4680000,0.003101284,0.00836411709274361,0.5431496020145476,-2.2125242082893237e-08,17.46600651741028,8.671328067779541,26.13733744621277,-1.5258788677030566e-09,-1.0681151962899094e-08,0.8498210906982422,0.366301953792572,0.027693308889865875,0.18290314078330994,0.35724422335624695,1.0
0.44342664236078677,37.19199999999999,1000.0,1408.7,235,4700000,0.0041900403,0.006696166405988157,0.7796295751052298,-1.2588500908350397e-08,16.769248247146606,8.658186435699463,25.42744016647339,4.76837147544984e-09,-1.2207030941624453e-08,0.7437852025032043,0.3443065583705902,0.03615220636129379,0.14464962482452393,0.43227097392082214,1.0
0.4197489344083106,42.742000000000004,1000.0,1641.65,236,4720000,0.0039540497,0.006824797389815283,0.807543934720337,1.525878801089675e-08,17.787070989608765,8.713794231414795,26.50086784362793,-3.814697002724188e-09,6.103515470812226e-09,0.850918710231781,0.3432074189186096,0.027621909976005554,0.1397346407175064,0.3639720380306244,1.0
0.44179695653211193,43.124,1000.0,1596.4,237,4740000,0.004098696,0.005081462074563524,0.5511131995992296,-8.392333938900265e-09,18.221119165420532,8.723143815994263,26.944266319274902,-1.0681151962899094e-08,-1.907348590179936e-08,0.9136486649513245,0.3423977792263031,0.023959146812558174,0.1247556209564209,0.36033982038497925,1.0
0.37561356623609654,33.657999999999994,1000.0,1181.4,238,4760000,0.0039908155,0.005996518262371326,0.7117396460027452,-6.866454960174906e-09,17.047808170318604,8.763357877731323,25.811169147491455,3.051757735406113e-09,-3.051757735406113e-09,0.7020100951194763,0.34256574511528015,0.04058291018009186,0.12550529837608337,0.47319135069847107,1.0
0.13764479299012528,24.469000000000005,1000.0,793.15,239,4780000,0.004327791,0.00789461044303978,0.6491346184045645,-4.577636492086867e-09,17.152252912521362,8.833300113677979,25.98555636405945,0.0,-6.103515470812226e-09,0.7898145914077759,0.34064796566963196,0.03206118196249008,0.13157619535923004,0.41680097579956055,1.0
0.0852601878815068,27.910000000000004,1000.0,989.6,240,4800000,0.003817782,0.00900252569692245,0.5423502692561241,-1.4495848965623281e-08,17.332189559936523,8.760456562042236,26.092649459838867,1.3732909920349812e-08,-1.5258788677030566e-09,1.0532057285308838,0.3527602553367615,0.0180303156375885,0.09220588207244873,0.31847429275512695,1.0
0.19109686922837835,30.163,1000.0,1071.25,241,4820000,0.0032468908,0.006411518755659556,0.6084736806761687,-9.155272984173735e-09,16.87565016746521,8.758884906768799,25.634538173675537,6.103515470812226e-09,-9.918212917625624e-09,0.7719720602035522,0.3647735118865967,0.0335603691637516,0.12137112766504288,0.4296315908432007,1.0
0.27530550341752885,27.478,1000.0,878.65,242,4840000,0.004525632,0.008097657574649164,0.5163905484091704,7.629394338515283e-10,16.95064401626587,8.880218267440796,25.830869674682617,-3.814697002724188e-09,4.577636492086867e-09,0.875224232673645,0.3290138244628906,0.026109056547284126,0.12219332903623581,0.36333683133125305,1.0
0.31264082147727723,25.479,1000.0,776.8,243,4860000,0.003449592,0.006249173752263568,0.5611224086611134,5.7220459481754915e-09,17.57217812538147,8.806895017623901,26.3790762424469,-2.6702879907247734e-09,1.2207030941624453e-08,0.7773659229278564,0.36105284094810486,0.033096253871917725,0.1373768299818039,0.4213365614414215,1.0
0.19081196887095023,23.194000000000003,1000.0,728.55,244,4880000,0.0038664278,0.005563046949601192,0.5077110715732452,-4.577636492086867e-09,17.118759393692017,8.75336241722107,25.872124671936035,1.5258788677030566e-09,0.0,0.7394078969955444,0.34646010398864746,0.03658151626586914,0.14020836353302002,0.4324917495250702,1.0
-0.04973264326477458,32.391,1000.0,1208.65,245,4900000,0.0039015028,0.005682853149594205,0.6157202783473738,1.0681151962899094e-08,18.453688621520996,8.642916440963745,27.09660768508911,7.629394005448376e-09,6.103515470812226e-09,0.7457910776138306,0.3455371558666229,0.03595799580216408,0.1132342666387558,0.46041354537010193,1.0
0.02308177570601692,30.852000000000004,1000.0,1158.25,246,4920000,0.0038745867,0.004821703169542323,0.44618063029020455,-3.776550272505119e-08,18.435551404953003,8.763384580612183,27.198939085006714,8.01086397217432e-09,-2.5939939973795845e-08,0.787709653377533,0.35271283984184265,0.03223276138305664,0.16081936657428741,0.3838571012020111,1.0
0.009906108581645406,24.797999999999995,1000.0,876.7,247,4940000,0.0038744507,0.006382180916910671,0.5072220023650272,-1.2969969986897922e-08,17.96768069267273,8.75907278060913,26.72675585746765,5.340575981449547e-09,-9.155272984173735e-09,0.8520882725715637,0.3432641625404358,0.02754613384604454,0.14452189207077026,0.3554268479347229,1.0
0.15042555794277127,17.266,1000.0,513.85,248,4960000,0.0055129225,0.00533047832139311,0.6235018555146115,-1.7166136956348055e-08,18.317902326583862,8.77577829360962,27.093683004379272,-1.5258788677030566e-09,-1.831054596834747e-08,0.8059026002883911,0.3011786937713623,0.030793899670243263,0.14251752197742462,0.37371599674224854,1.0
0.2633081978446035,22.642000000000003,1000.0,721.3,249,4980000,0.004517092,0.007314940073503667,0.7199309631517739,1.2969969986897922e-08,17.817894458770752,8.73513412475586,26.553030490875244,-7.629394005448376e-09,-1.5258788677030566e-09,1.0733178853988647,0.3312367796897888,0.017360933125019073,0.09199334681034088,0.30861011147499084,1.0
0.18257163526438003,35.517,1000.0,1270.45,250,5000000,0.003441426,0.004298102061537089,0.5195956136200838,-1.0681151962899094e-08,17.474917888641357,8.765695333480835,26.240615844726562,3.814697002724188e-09,0.0,0.7934044599533081,0.3563215732574463,0.0317717082798481,0.1483137160539627,0.38492968678474426,1.0
0.08149094032517895,34.489999999999995,1000.0,1249.5,251,5020000,0.0034584915,0.005926984191017973,0.5762918337515205,4.1198731537406275e-08,17.918232917785645,8.737752437591553,26.655988216400146,-4.00543198608716e-09,3.9672851670502496e-08,0.8718484044075012,0.3464844226837158,0.026311635971069336,0.11553174257278442,0.37241506576538086,1.0
0.40374187280440593,47.586,1000.0,1825.85,252,5040000,0.0035427592,0.009111059600321256,0.6527580582032537,-1.525878801089675e-08,16.71824550628662,8.74261999130249,25.46086883544922,0.0,0.0,0.9529509544372559,0.35661637783050537,0.022023620083928108,0.0925583615899086,0.37659382820129395,1.0
