Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
987.8775543199921,7.498640776699028,187.13961165048545,108,2160000,1,0.04427086189389229,0.0,0.00023519999999999924,837.1216877215205,2.8787873326399076,0.0046139433005521185,8.385677576065063,2.469517946243286,10.855197191238403,-7.629394338515283e-10,-4.959106458812812e-09
962.6820967900804,5.768173913043477,182.8441739130435,109,2180000,1,0.10548200458288193,0.0,0.00023459999999999925,762.9048197200885,1.9825963996850644,0.0030099517459752033,8.408463716506958,2.471656560897827,10.880122423171997,-5.722045615108584e-10,-9.918212917625624e-09
894.1175947610352,9.548813559322031,167.72152542372882,110,2200000,1,0.04183225706219673,0.0,0.00023399999999999924,759.194032809224,3.429139233625735,0.004783841156469176,8.396570205688477,2.462822675704956,10.859395265579224,1.5258788677030566e-09,0.0
922.1962475385689,11.775384615384615,171.7131623931624,111,2220000,1,0.032162006944417953,0.0,0.00023339999999999925,820.4321112587048,4.14968682249514,0.006019714157492779,8.419204950332642,2.4752519130706787,10.89445948600769,4.76837147544984e-09,6.103515470812226e-09
977.6294295222449,10.924814814814816,183.00444444444443,112,2240000,1,0.036331333220005035,0.0,0.00023279999999999923,845.7784395553052,3.4478039524425714,0.0032902459871357146,8.412590026855469,2.487279176712036,10.899871587753296,0.0,0.0
975.1691479772563,7.934259259259258,185.68111111111114,113,2260000,1,0.0672643631696701,0.0,0.00023219999999999925,900.829107022514,2.608655152039025,0.0057715435457317684,8.392053604125977,2.4721474647521973,10.864202976226807,-1.5258788677030566e-09,-1.1444091896350983e-08
967.7125004959436,7.730925925925927,183.08759259259259,114,2280000,1,0.03534863889217377,0.0,0.00023159999999999926,740.5770032108783,3.046130494949536,0.0057841377814832964,8.401323318481445,2.46282958984375,10.864155054092407,0.0,6.103515470812226e-09
1041.850208566835,8.474615384615383,194.68,115,2300000,1,0.026631725952029228,0.0,0.00023099999999999927,748.549012497972,2.9796233158142043,0.008454680404872798,8.393573760986328,2.4617135524749756,10.855289697647095,-6.866454960174906e-09,4.577636492086867e-09
1057.075719070221,12.524210526315787,197.07873684210526,116,2320000,1,0.028886260464787483,0.0,0.00023039999999999928,770.9192229932108,4.008998709745681,0.003920984777663582,8.381624460220337,2.4745187759399414,10.856145858764648,8.77380390562621e-09,1.2207030941624453e-08
1137.4963759180982,12.629199999999999,211.10799999999995,117,2340000,1,0.0323389507830143,0.0,0.0002297999999999993,813.4253373313636,4.437423647402194,0.006089816833236299,8.413533926010132,2.477888345718384,10.891424655914307,-9.346008411625917e-09,-1.5258788677030566e-09
1069.4766846940183,9.926262626262627,199.71373737373733,118,2360000,1,0.04485289007425308,0.0,0.00022919999999999928,874.864790261363,3.341643712391107,0.0055725974798464355,8.364342451095581,2.4638402462005615,10.828184843063354,4.577636492086867e-09,8.392333938900265e-09
1135.08365492638,11.186067415730339,212.30696629213486,119,2380000,1,0.03404950350522995,0.0,0.0002285999999999993,790.3378552324094,3.421505770363366,0.006111551529933184,8.38259482383728,2.4510879516601562,10.833685398101807,7.629394005448376e-09,6.103515470812226e-09
1288.148150336678,11.205882352941178,240.38376470588233,120,2400000,1,0.03008181042969227,0.0,0.0002279999999999993,966.389239423953,3.5329418100488073,0.0068822764433003935,8.370181798934937,2.4766173362731934,10.846801280975342,1.0108947456899386e-08,-6.103515470812226e-09
1229.4783804317226,11.322142857142858,229.94690476190473,121,2420000,1,0.034671928733587265,0.0,0.00022739999999999932,825.8873732691756,3.710823227803166,0.005891627229648991,8.352906227111816,2.472679376602173,10.82558798789978,1.1444091896350983e-08,3.051757735406113e-09
1163.6043748068269,11.906444444444446,219.56088888888888,122,2440000,1,0.027882970869541168,0.0,0.0002267999999999993,793.2289029934917,3.977285795318433,0.007983872890859223,8.381223440170288,2.4678666591644287,10.849092721939087,1.5258788677030566e-09,1.0681151962899094e-08
1250.6563504098208,9.288333333333334,236.01047619047625,123,2460000,1,0.1942862570285797,0.0,0.0002261999999999993,851.1772248386956,3.0344007879781265,0.002390459900686202,8.369774580001831,2.460550308227539,10.830326795578003,-5.7220459481754915e-09,-1.2207030941624453e-08
1115.8432137218758,15.083925233644857,206.9108411214953,124,2480000,1,0.2044060379266739,0.0,0.00022559999999999928,1022.9872785574331,4.976919046225258,-0.0027686236656833283,8.38437008857727,2.4743120670318604,10.858684778213501,1.0681151962899094e-08,0.0
1083.3442973498265,11.826451612903229,204.65677419354842,125,2500000,1,0.04260791093111038,0.0,0.0002249999999999993,1101.6320544355594,3.2572358374397594,0.006670063406901476,8.356130599975586,2.4495458602905273,10.805678844451904,8.01086397217432e-09,9.155272984173735e-09
1120.9020327856529,12.457849462365592,210.51913978494628,126,2520000,1,0.031226597726345062,0.0,0.00022439999999999927,803.5270018166246,4.410623106331871,0.004790811346451077,8.370920419692993,2.4672300815582275,10.838152170181274,1.5258788677030566e-09,-9.155272984173735e-09
1290.3180777254543,13.396,242.55974999999998,127,2540000,1,0.026662049815058708,0.0,0.0002237999999999993,916.7331516643683,3.6285684428656824,0.00822217732566757,8.359485387802124,2.4509360790252686,10.810423851013184,4.577636492086867e-09,-1.2207030941624453e-08
1295.23748327985,11.01456790123457,244.66493827160494,128,2560000,1,0.09240726381540298,0.0,0.0002231999999999993,803.9382756144855,3.859115082235001,0.002668619111995585,8.335445165634155,2.4521284103393555,10.787575721740723,7.629394005448376e-09,-3.051757735406113e-09
1264.1084518773832,14.493181818181819,237.6715909090909,129,2580000,1,0.32070550322532654,0.0,0.0002225999999999993,870.353407399723,4.775561977499209,0.0013742647528017576,8.36183762550354,2.461760997772217,10.823600769042969,-3.051757735406113e-09,-6.103515470812226e-09
1291.7777832646789,8.281052631578948,247.33289473684204,130,2600000,1,0.04290309175848961,0.0,0.0002219999999999993,796.9635937968001,1.993638019211376,0.00457570959587757,8.365939617156982,2.456246852874756,10.822189092636108,-2.2888182460434336e-09,1.5258788677030566e-09
1375.4206136672744,9.442368421052633,263.4242105263158,131,2620000,1,0.148029163479805,0.0,0.0002213999999999993,730.2102239931734,2.5827598333739625,0.0047487017470590484,8.337618589401245,2.4704747200012207,10.808095693588257,6.866454960174906e-09,-3.051757735406113e-09
1370.4080586972107,12.077179487179487,262.23820512820515,132,2640000,1,0.05516679584980011,0.0,0.0002207999999999993,817.7539144400209,3.4353071614957083,0.005261150674489788,8.3650484085083,2.4555418491363525,10.820592403411865,3.051757735406113e-09,1.525878801089675e-08
1408.9061986062252,10.924927536231882,268.6805797101449,133,2660000,1,0.07908357679843903,0.0,0.0002201999999999993,866.6402209589656,3.550901129794197,0.0045912726707875535,8.342222690582275,2.4563000202178955,10.798525094985962,0.0,9.918212917625624e-09
1476.3216551164833,11.482133333333335,281.0896,134,2680000,1,0.032490380108356476,0.0,0.0002195999999999993,885.7914058209989,3.477885952011084,0.006013611161980195,8.355722427368164,2.4591617584228516,10.814886569976807,6.103515470812226e-09,-7.629394005448376e-09
1435.9910354551355,13.367647058823529,272.2355882352942,135,2700000,1,0.033048875629901886,0.0,0.0002189999999999993,780.3034207767572,3.155284720678299,0.007322289475117819,8.327768564224243,2.4613492488861084,10.789119958877563,-7.629394338515283e-10,7.629394338515283e-10
1654.3561218895986,10.978688524590162,314.5777049180328,136,2720000,1,0.05862979590892792,0.0,0.00021839999999999932,841.2456354988269,2.8962089312724033,0.003833068391165366,8.323072671890259,2.4424631595611572,10.76553750038147,5.340575981449547e-09,7.629394338515283e-10
1430.4295324092768,17.733493975903613,269.6298795180723,137,2740000,1,0.04617517441511154,0.0,0.00021779999999999933,882.1654029334316,5.617115685734124,0.002561124174085002,8.330882787704468,2.4363412857055664,10.767225503921509,-2.2888182460434336e-09,7.629394005448376e-09
1436.4243864125433,21.08970588235294,267.89147058823534,138,2760000,1,0.05020712688565254,0.0,0.00021719999999999932,925.6758849902656,6.084945652812434,0.005228396239184653,8.297113418579102,2.4428131580352783,10.739928245544434,-1.3351439953623867e-09,-6.103515470812226e-09
1580.900596246999,17.18901408450704,295.5746478873239,139,2780000,1,0.03225742280483246,0.0,0.0002165999999999993,1152.4046700084552,3.333304305426991,0.005224745167187228,8.320421695709229,2.435354471206665,10.755778312683105,5.340575981449547e-09,7.629394005448376e-09
1509.9609133468314,10.069696969696968,285.1190909090909,140,2800000,1,0.03597166761755943,0.0,0.00021599999999999931,937.7893457869752,2.723131235034321,0.0043858333405988,8.315134525299072,2.4578983783721924,10.773035287857056,-4.577636492086867e-09,1.5258788677030566e-09
1773.6582310926299,14.538214285714286,331.9128571428572,141,2820000,1,0.0457879975438118,0.0,0.00021539999999999933,959.0539352855743,4.495281431240777,0.006811752496584774,8.322750091552734,2.4379372596740723,10.760689735412598,0.0,-9.155272984173735e-09
1739.4869579483425,17.440625,325.5128125,142,2840000,1,0.03695736080408096,0.0,0.00021479999999999934,1042.426880857815,3.9535183811340087,0.006221675106841988,8.331869840621948,2.456188917160034,10.788061141967773,6.866454960174906e-09,0.0
1680.2717063301855,10.685573770491803,320.3960655737705,143,2860000,1,0.06694892793893814,0.0,0.00021419999999999932,942.3302412429176,2.026610824246757,0.004433615133166313,8.32923436164856,2.4555015563964844,10.784738302230835,-7.629394338515283e-10,0.0
1809.8959075110347,13.877241379310345,340.8158620689655,144,2880000,1,0.02894572727382183,0.0,0.00021359999999999934,996.8886373111615,4.629838951098653,0.0067481740263287725,8.30874514579773,2.4352495670318604,10.743999481201172,-3.814697002724188e-09,-6.103515470812226e-09
1924.1076055180486,14.280816326530612,362.98775510204086,145,2900000,1,0.05226852744817734,0.0,0.00021299999999999935,883.2148491612638,2.9612245296898743,0.006522438518283442,8.277787446975708,2.4421799182891846,10.719969272613525,9.155272984173735e-09,-1.2207030941624453e-08
1971.4593371423894,17.007,368.02366666666666,146,2920000,1,0.06718891113996506,0.0,0.00021239999999999936,922.3135802540155,5.901781498052823,0.0018175551002047742,8.276601076126099,2.4425418376922607,10.71914553642273,3.051757735406113e-09,2.2888182460434336e-09
1914.5802339754985,21.192857142857147,355.77142857142854,147,2940000,1,0.0251074880361557,0.0,0.00021179999999999935,1028.425308178789,6.640455472202728,0.004475490898250962,8.289246797561646,2.433781385421753,10.72303056716919,-4.577636492086867e-09,-1.678466787780053e-08
1929.7900519549423,22.282500000000002,360.4964285714286,148,2960000,1,0.04145835340023041,0.0,0.00021119999999999933,971.4736680100901,4.816794981971716,0.006585427344190522,8.296934843063354,2.4450063705444336,10.741943597793579,2.2888182460434336e-09,-3.051757735406113e-09
1903.8687088360539,21.66586206896552,356.9051724137931,149,2980000,1,0.025577621534466743,0.0,0.00021059999999999935,1051.7751592569077,6.140230673570603,0.006388457624402385,8.305794954299927,2.4444727897644043,10.750271081924438,1.5258788677030566e-09,-9.155272984173735e-09
1920.1391113775926,26.13,360.44090909090914,150,3000000,1,0.032233547419309616,0.0,0.00020999999999999936,925.3583185847956,5.783281023129106,0.00696443326097315,8.28674602508545,2.4556000232696533,10.742348432540894,-6.103515470812226e-09,-9.155272984173735e-09
2377.9263997210346,21.736888888888885,444.7315555555556,151,3020000,1,0.029896514490246773,0.0,0.00020939999999999934,804.0742893401807,3.386635384620569,0.006073634987087033,8.302969932556152,2.440159559249878,10.74313235282898,-2.2888182460434336e-09,-1.525878801089675e-08
2315.9470353625998,12.28290909090909,435.90472727272726,152,3040000,1,0.04974985495209694,0.0,0.00020879999999999936,947.5721309771553,3.5737270417685707,0.004689604200916692,8.325625896453857,2.443027973175049,10.768656015396118,-7.629394005448376e-09,-3.814697002724188e-09
2010.0147728031586,13.05545454545455,381.87045454545455,153,3060000,1,0.05806786194443703,0.0,0.00020819999999999934,843.3336666704366,2.3383080883148,0.006499586653666565,8.309569120407104,2.448533535003662,10.758105039596558,-4.577636492086867e-09,-1.1444091230217168e-09
2323.008178900101,8.744651162790696,444.64465116279064,154,3080000,1,0.04882655665278435,0.0,0.00020759999999999933,753.3036857824357,1.6178914231423753,0.005201772990496681,8.320486068725586,2.4496326446533203,10.770120620727539,5.722045615108584e-10,-1.2207030941624453e-08
2435.5108055855567,8.302666666666667,463.68088888888894,155,3100000,1,0.03573746234178543,0.0,0.0002069999999999993,828.3589886065108,2.28085080112893,0.00588620201046296,8.298271417617798,2.4573161602020264,10.755591869354248,-4.577636492086867e-09,-7.629394005448376e-09
2398.705613961798,10.860476190476188,454.52952380952394,156,3120000,1,0.031221630051732063,0.0,0.00020639999999999932,882.8683865580696,3.0335522014112137,0.004736023781725916,8.3106529712677,2.463813304901123,10.774468898773193,2.6702879907247734e-09,-3.8146971692576415e-10
2548.6475386078782,12.859999999999998,482.4619047619047,157,3140000,1,0.07939738780260086,0.0,0.00020579999999999934,950.0271280794478,3.131084764156098,0.004628947850453635,8.299511909484863,2.45428466796875,10.753798961639404,-3.051757735406113e-09,-1.2207030941624453e-08
2673.7917498806373,12.330285714285715,505.733142857143,158,3160000,1,0.029866958037018776,0.0,0.00020519999999999935,839.0702615561196,1.6473963868122894,0.004989781124612537,8.30229115486145,2.466377019882202,10.768670558929443,0.0,-1.0681151962899094e-08
2886.446734637949,7.6770588235294115,546.2870588235295,159,3180000,1,0.037516385316848755,0.0,0.00020459999999999936,646.0128028796504,1.5571503818225556,0.0038357220118502362,8.300623655319214,2.4486892223358154,10.749316215515137,1.0681151962899094e-08,3.051757735406113e-09
2687.862767928981,9.627555555555556,507.29644444444443,160,3200000,1,0.033036887645721436,0.0,0.00020399999999999937,929.2538016809823,3.641073048495637,0.008748694630964591,8.297221422195435,2.4403417110443115,10.737565755844116,4.577636492086867e-09,0.0
2447.813465448947,18.569411764705883,456.4984313725491,161,3220000,1,0.02691563591361046,0.0,0.0002033999999999994,1159.8335962265064,4.895038647011827,0.00677676234072961,8.276389122009277,2.4407012462615967,10.717092752456665,-1.5258788677030566e-09,-6.103515470812226e-09
2392.386356074822,22.673333333333336,444.58000000000004,162,3240000,1,0.035225339233875275,0.0,0.00020279999999999937,1135.6284326912878,3.3645851732062075,0.00742655582487964,8.259939670562744,2.442065715789795,10.702007532119751,7.629394005448376e-09,-1.5258788677030566e-09
2731.455683269245,19.724888888888888,511.0871111111111,163,3260000,1,0.028205906972289085,0.0,0.00020219999999999936,838.6757697449706,3.4176871757537794,0.007433880618907297,8.262481689453125,2.4584126472473145,10.720896244049072,0.0,1.678466787780053e-08
2356.5669456533788,17.03,442.0138095238096,164,3280000,1,0.03539203479886055,0.0,0.00020159999999999937,964.9669870492369,4.223684049833316,0.005904109612964213,8.271211385726929,2.4520208835601807,10.723233938217163,-3.051757735406113e-09,6.103515470812226e-09
2824.596146240511,28.490000000000002,524.2862500000001,165,3300000,1,0.02833041362464428,0.0,0.00020099999999999938,950.4123677506615,5.295334889865912,0.006740340324767386,8.273183107376099,2.4603848457336426,10.733570098876953,3.433227480087453e-09,3.433227480087453e-09
3051.2160968990124,23.65,566.0131578947369,166,3320000,1,0.03785330429673195,0.0,0.00020039999999999937,731.1661609978721,3.2998822893197546,0.004948855219289851,8.288195610046387,2.4552249908447266,10.743422985076904,-7.629394338515283e-10,0.0
3079.072579200408,13.867857142857144,575.8014285714286,167,3340000,1,0.1171041950583458,0.0,0.00019979999999999938,783.2695606463252,2.08814725784448,0.005960690044870856,8.276973247528076,2.447307586669922,10.724283218383789,-3.051757735406113e-09,7.629394005448376e-09
3251.3779550364393,15.754871794871796,607.557435897436,168,3360000,1,0.02148599550127983,0.0,0.00019919999999999937,1135.9963644106929,5.273187565346495,0.008620766999077992,8.300608158111572,2.433043956756592,10.733654260635376,4.577636492086867e-09,3.051757735406113e-09
2691.4063131544135,21.315,497.6385,169,3380000,1,0.021956659853458405,0.0,0.00019859999999999935,1004.4099606644993,4.920202009213237,0.00856709230643587,8.287730693817139,2.433192253112793,10.720924377441406,-1.5258788677030566e-09,1.525878801089675e-08
2930.286574594581,23.516428571428577,537.8171428571428,170,3400000,1,0.028601519763469696,0.0,0.00019799999999999936,784.5962734527101,3.935221333473254,0.0038527648348492174,8.260685205459595,2.4507899284362793,10.711476802825928,-1.1444091896350983e-08,-1.831054596834747e-08
3532.939738937492,20.248823529411766,644.605294117647,171,3420000,1,0.0775986835360527,0.0,0.00019739999999999935,769.7861446100302,3.0280167357609296,0.002683139337336841,8.270172357559204,2.4455153942108154,10.71569013595581,-3.814697002724188e-09,6.103515470812226e-09
3265.5287030255377,20.504,597.8105,172,3440000,1,0.03624018654227257,0.0,0.00019679999999999936,1014.6884616937119,4.2847690468017285,0.00611674325308575,8.277672529220581,2.4471662044525146,10.724841117858887,-3.051757735406113e-09,1.831054596834747e-08
3028.162869594532,22.07724137931034,554.696551724138,173,3460000,1,0.031216707080602646,0.0,0.00019619999999999938,715.8441358084876,3.3600165291716118,0.0050098700824523935,8.26395559310913,2.4426658153533936,10.706623554229736,9.155272984173735e-09,0.0
3427.465451012185,15.275882352941176,630.284705882353,174,3480000,1,0.030832689255475998,0.0,0.00019559999999999936,930.7296818011104,2.992176742408984,0.006506694583430553,8.281665563583374,2.452423572540283,10.734091520309448,5.340575981449547e-09,-1.5258788677030566e-09
3337.84794433729,14.895483870967745,612.8761290322582,175,3500000,1,0.03243058919906616,0.0,0.00019499999999999937,721.8825987550778,3.9420778966559387,0.006401247129189416,8.276916265487671,2.4423434734344482,10.71926212310791,9.155272984173735e-09,9.918212917625624e-09
3193.5419446252417,21.439999999999998,584.5245714285716,176,3520000,1,0.08032591640949249,0.0,0.00019439999999999939,779.0051875982803,3.4000946110048993,0.0045324971177094515,8.294611692428589,2.440560817718506,10.735174894332886,3.051757735406113e-09,9.155272984173735e-09
3283.598716281687,16.52342857142857,601.616,177,3540000,1,0.024692613631486893,0.0,0.0001937999999999994,926.1510035603192,2.819167001178851,0.008410899580780644,8.312226295471191,2.4485669136047363,10.760796070098877,1.1444091230217168e-09,7.629394338515283e-10
3163.8734476016666,16.496000000000002,582.5331428571428,178,3560000,1,0.04527156054973602,0.0,0.00019319999999999938,1115.913575827504,3.656938557045909,0.005368219816480011,8.29323434829712,2.4476730823516846,10.740909337997437,-3.051757735406113e-09,-3.051757735406113e-09
3109.049357623373,22.010625,571.51,179,3580000,1,0.032206568866968155,0.0,0.0001925999999999994,900.2343020698133,6.016968927444361,0.006774166087134959,8.30938458442688,2.4410860538482666,10.750472784042358,-1.5258788677030566e-09,6.103515470812226e-09
3434.3923915865757,27.176000000000002,627.4173333333333,180,3600000,1,0.05206172913312912,0.0,0.0001919999999999994,881.1824068307114,4.563560059276252,0.005718798733676394,8.296956539154053,2.463770627975464,10.760729789733887,1.9073485846288207e-10,1.831054596834747e-08
3589.498464476977,28.128571428571423,654.8382857142857,181,3620000,1,0.03599266707897186,0.0,0.0001913999999999994,868.0287933349609,3.522753748649987,0.008814267409495272,8.296581506729126,2.4527344703674316,10.749318599700928,0.0,6.103515470812226e-09
3349.5933018876344,22.410000000000004,610.5793333333334,182,3640000,1,0.037692077457904816,0.0,0.00019079999999999938,888.226068709986,4.412995237511948,0.006317248259977506,8.268614768981934,2.457772731781006,10.726389646530151,-4.577636492086867e-09,1.678466787780053e-08
3005.127297090866,34.94869565217392,542.9408695652173,183,3660000,1,0.022884294390678406,0.0,0.0001901999999999994,1129.1735783781107,8.888723157846128,0.0042345905869889755,8.291741371154785,2.4442310333251953,10.735974788665771,0.0,7.324218387338988e-08
2637.784757230487,44.44705882352941,475.28411764705885,184,3680000,1,0.020722340792417526,0.0,0.0001895999999999994,1106.1802003513128,6.0552794525798515,0.0076173176053917395,8.274813652038574,2.444363594055176,10.7191801071167,-3.051757735406113e-09,9.155272984173735e-09
3073.174104005383,35.83513513513513,556.5832432432431,185,3700000,1,0.034704867750406265,0.0005489197792485356,0.0001889999999999994,808.5458528561334,5.402467026116368,0.007163454669515808,8.295273780822754,2.460432529449463,10.755708694458008,2.479553229406406e-09,-6.103515470812226e-09
3161.135100459029,29.38121212121212,571.9200000000001,186,3720000,1,0.025347383692860603,0.0018598811002448201,0.0001883999999999994,942.3043202896849,5.212411715199772,0.0063690226956511645,8.293084144592285,2.466292142868042,10.759379386901855,-3.051757735406113e-09,1.8119811429073707e-08
3344.2573981015707,28.60533333333333,604.9473333333334,187,3740000,1,0.0393294133245945,0.003716116538271308,0.00018779999999999941,817.9516185967686,5.215923395400611,0.003889384766900763,8.281964778900146,2.4641854763031006,10.74615216255188,1.5258788677030566e-09,3.051757735406113e-09
3543.573018440486,26.764137931034487,642.9234482758623,188,3760000,1,0.03803696855902672,0.0057218545116484165,0.0001871999999999994,821.7170917401298,3.2016248651586783,0.005188727745795236,8.290396928787231,2.4567456245422363,10.74714469909668,0.0,6.103515470812226e-09
3563.305733083326,17.068648648648647,652.0978378378378,189,3780000,1,0.033821869641542435,0.006042900029569864,0.0001865999999999994,995.974990649726,2.3411804997502044,0.007138434062583949,8.29910397529602,2.448124647140503,10.747230768203735,-3.051757735406113e-09,4.577636492086867e-09
3015.2329630279737,15.308,552.8211428571428,190,3800000,1,0.029656164348125458,0.004509765189141035,0.00018599999999999943,1212.4302464201808,3.8114244736040743,0.006400255713248834,8.287991285324097,2.460404872894287,10.748399019241333,3.051757735406113e-09,-4.577636492086867e-09
3218.045238601203,22.964000000000002,588.3013333333333,191,3820000,1,0.04207651689648628,0.002742023905739188,0.00018539999999999944,1094.0309061409948,3.632639857336355,0.0030313319688032086,8.276081800460815,2.4434940814971924,10.719578266143799,6.103515470812226e-09,1.2207030941624453e-08
3742.454395875175,23.700000000000003,681.1488888888888,192,3840000,1,0.03441920131444931,0.0009006307227537036,0.00018479999999999945,1210.5186508227462,3.341770143173754,0.005239767780060324,8.270118713378906,2.464682102203369,10.734802722930908,0.0,3.051757735406113e-09
3706.360013237439,24.123529411764704,674.8611764705882,193,3860000,1,0.02080954611301422,0.0,0.00018419999999999944,1142.9856790658384,3.8782020786318916,0.004595372328957239,8.281506299972534,2.446516513824463,10.728025197982788,-5.7220459481754915e-09,-1.5258788677030566e-09
3522.3611962918867,28.849655172413797,641.1613793103448,194,3880000,1,0.15576408803462982,0.0,0.00018359999999999945,756.9094921270498,5.212896035882992,0.0048244519363017605,8.278324127197266,2.4641294479370117,10.742455959320068,2.2888182460434336e-09,1.525878801089675e-08
3846.436387119291,26.341428571428573,700.4835714285715,195,3900000,1,0.032910484820604324,0.0,0.00018299999999999946,875.6710157546753,3.420221017953306,0.007656450303399358,8.285021305084229,2.4446771144866943,10.729700803756714,3.814697002724188e-09,-3.051757735406113e-09
3502.23654390031,23.988235294117644,645.0570588235296,196,3920000,1,0.02578527107834816,0.0,0.00018239999999999947,1011.0063515075099,4.613589585017853,0.006537346722790227,8.28366756439209,2.439894914627075,10.723564863204956,0.0,3.05175760217935e-08
3429.1563769883915,24.67034482758621,632.5958620689656,197,3940000,1,0.02549024671316147,0.0,0.00018179999999999949,1187.2170896194993,4.316637733873849,0.006346653529499381,8.278991937637329,2.442349433898926,10.721343040466309,-6.103515470812226e-09,0.0
3702.1694502752302,22.897037037037034,681.9540740740741,198,3960000,1,0.026392046362161636,0.0,0.00018119999999999947,965.8945996464251,3.8938967176138783,0.007971893298996094,8.284542560577393,2.4585072994232178,10.743052959442139,9.155272984173735e-09,-1.525878801089675e-08
3881.815465367676,21.38,715.0831999999999,199,3980000,1,0.085350900888443,0.0,0.00018059999999999946,645.4079255417894,3.4542312071727106,0.0044123828533840495,8.278690338134766,2.4495737552642822,10.728265523910522,-7.629394005448376e-09,0.0
3956.6987601230253,19.69806451612903,729.570322580645,200,4000000,1,0.023155415430665016,0.0,0.00017999999999999944,903.9415996661202,2.465864853165782,0.006983539961373654,8.305535316467285,2.450984477996826,10.756522178649902,-9.155272984173735e-09,-6.103515470812226e-09
3793.7702134922774,15.729032258064517,699.62,201,4020000,1,0.030183445662260056,0.0,0.00017939999999999945,1023.6584427806135,2.7403751594570878,0.00519537945581487,8.288725137710571,2.4656896591186523,10.754417181015015,0.0,-6.866454960174906e-09
3973.19830768212,14.064,731.8992000000002,202,4040000,1,0.11332422494888306,0.0,0.00017879999999999947,947.5190024330212,1.7909095827192545,0.0020360293693635198,8.306326389312744,2.4517948627471924,10.758123636245728,1.5258788677030566e-09,-9.155272984173735e-09
3909.734478918903,16.412307692307692,722.6153846153846,203,4060000,1,0.031076548621058464,0.0,0.00017819999999999945,913.1925147547128,4.047040933237289,0.0060704548005609755,8.251085042953491,2.441465139389038,10.692552089691162,-7.629394338515283e-10,9.155272984173735e-09
3663.3391848537126,29.237575757575758,669.7363636363636,204,4080000,1,0.05534692108631134,0.0,0.00017759999999999947,722.1671209853297,5.076218986854005,0.005626406417207453,8.2586829662323,2.443486213684082,10.702171802520752,-1.907348501362094e-09,9.155272984173735e-09
3460.666272363551,39.35388888888888,623.27,205,4100000,1,0.031109852716326714,0.0,0.00017699999999999945,771.3827602642413,5.950894230470871,0.00731472989333014,8.24671721458435,2.460212469100952,10.706932544708252,-1.7166137400437265e-09,6.103515470812226e-09
3510.9354741446577,42.47142857142857,629.8664285714286,206,4120000,1,0.030320830643177032,0.001568466890603304,0.00017639999999999946,749.2918468877531,8.087854607798421,0.005003832630997601,8.262108325958252,2.4588005542755127,10.720911741256714,1.5258788677030566e-09,2.4414061883248905e-08
3717.640696014356,58.192352941176466,666.0282352941176,207,4140000,2,0.04328631982207298,0.009408095851540565,0.00017579999999999948,799.2796186623863,8.415843371385202,-0.0006885651879149457,8.258532524108887,4.906161785125732,13.164696455001831,-3.051757735406113e-09,3.356933575560106e-08
3646.113691673206,56.32137931034483,653.4579310344828,208,4160000,1,0.06133574619889259,0.02246825024485588,0.00017519999999999946,855.4624023925002,8.59063561884359,0.0066616051999953225,8.249289274215698,2.447352170944214,10.696644306182861,-3.8146971692576415e-10,6.103515470812226e-09
3680.0928873343464,64.422,658.4613333333333,209,4180000,1,0.020069653168320656,0.041638895869255066,0.00017459999999999947,1110.208565611428,11.809798060895536,0.00693649457270702,8.243350505828857,2.4678280353546143,10.711180686950684,-5.340575981449547e-09,4.577636492086867e-09
3684.675800493266,80.10222222222222,659.3866666666668,210,4200000,1,0.05257982760667801,0.06884703040122986,0.00017399999999999949,1102.2137797785263,9.823433732834106,0.004264590480311301,8.252875804901123,2.44852352142334,10.701401710510254,-7.629394338515283e-10,2.3651121949797016e-08
4018.366113500969,65.85478260869566,723.1573913043478,211,4220000,1,0.0957176685333252,0.10066461563110352,0.0001733999999999995,543.994391005641,4.525888184388986,0.0008188010816024944,8.277446508407593,2.4614217281341553,10.738870859146118,6.103515470812226e-09,-1.831054596834747e-08
4490.863746962828,36.76,815.5911111111111,212,4240000,1,0.030072450637817383,0.13152873516082764,0.00017279999999999948,897.7539411794644,2.739865510132366,0.00425181839742122,8.258178472518921,2.4569599628448486,10.71514081954956,-1.6212462483622403e-09,3.051757735406113e-09
4012.2577928516957,14.468275862068966,735.1427586206896,213,4260000,2,0.030162371695041656,0.1573985069990158,0.0001721999999999995,877.4584412620471,1.9488642990303497,0.0011140389588122932,8.278306245803833,4.892471790313721,13.170780658721924,-7.629394338515283e-10,-9.155272984173735e-09
3941.370757528955,10.628181818181817,725.330909090909,214,4280000,1,0.05988607183098793,0.17803187668323517,0.0001715999999999995,698.1496586662512,2.370405778431664,0.004070401944319744,8.26677131652832,2.4400386810302734,10.706813097000122,-3.433227480087453e-09,-1.831054596834747e-08
4220.532307678448,10.856875,777.8587500000001,215,4300000,1,0.07790142297744751,0.19398772716522217,0.0001709999999999995,883.2951235055161,3.524425100023373,0.00348258605628563,8.275795459747314,2.44911527633667,10.724913120269775,7.820129432900558e-09,-3.051757735406113e-09
