Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.415662502570857,137.88500000000002,1000.0,108,2160000,1,1.0947649478912354,2.0,0.00023519999999999924,0.04319977651412685,12.545271888708536,0.010418719098793147,10.91887378692627,2.4880073070526123,13.406883716583252,-2.2125243859250077e-08,4.882812376649781e-08
8.850703674475762,131.724,1000.0,109,2180000,1,0.34523531794548035,2.0,0.00023459999999999925,0.04776792369854336,12.30103216079858,0.005287634134411621,10.896838188171387,2.4878604412078857,13.384702682495117,7.629394005448376e-09,3.05175760217935e-08
7.583537191579961,115.63899999999998,1000.0,110,2200000,1,1.199942708015442,2.0,0.00023399999999999924,0.047873412416623046,9.526785050718168,-0.001396529655829191,10.93663215637207,2.487480640411377,13.42411494255066,-4.577636492086867e-09,-1.525878801089675e-08
8.496769102499474,102.176,1000.0,111,2220000,1,0.11486535519361496,2.0,0.00023339999999999925,0.05328912708682183,8.123341037061648,0.015099082052850495,10.934204339981079,2.4855759143829346,13.419782876968384,6.103515470812226e-09,1.525878801089675e-08
10.216705922721713,76.138,1000.0,112,2240000,1,0.10116232186555862,2.0,0.00023279999999999923,0.052875602183441006,5.091113093181159,0.002911785081885874,10.935846328735352,2.488313913345337,13.42416262626648,-2.2888182460434336e-09,-5.187987994759169e-08
11.352658268120678,63.99000000000001,1000.0,113,2260000,1,0.9438226222991943,2.0,0.00023219999999999925,0.04836625244004277,6.679636001967775,-0.0010690878802975907,10.931204319000244,2.485410690307617,13.416617393493652,-9.918212917625624e-09,-1.831054596834747e-08
12.237960915546884,49.908,1000.0,114,2280000,1,0.14187970757484436,2.0,0.00023159999999999926,0.05511706981200951,6.1544740321918034,0.016919467315530054,10.941594362258911,2.4843173027038574,13.425913572311401,-2.2888182460434336e-09,0.0
12.921906002008608,60.55500000000001,1000.0,115,2300000,1,1.2684038877487183,2.0,0.00023099999999999927,0.05848179488017346,6.394432252588364,-0.011736955929595156,10.968936920166016,2.48398756980896,13.452928066253662,-6.103515470812226e-09,5.8746337572301854e-08
12.808569782342932,76.714,1000.0,116,2320000,1,0.9563427567481995,2.0,0.00023039999999999928,0.0521166335208157,6.055686854325925,-0.014522091917747174,10.927286863327026,2.4811654090881348,13.408454895019531,-2.2888182460434336e-09,2.7465819840699623e-08
12.595884569832709,88.93300000000002,1000.0,117,2340000,1,1.9988142251968384,2.0,0.0002297999999999993,0.05238195515264528,7.728171861209808,-0.04211340568656215,10.937609195709229,2.4808108806610107,13.41842246055603,-1.5258788677030566e-09,-2.7465819840699623e-08
12.147225476014409,84.89999999999999,1000.0,118,2360000,1,1.0458862781524658,2.0,0.00022919999999999928,0.06036373943733141,7.97780447722243,0.06815021910285131,10.96424651145935,2.4832217693328857,13.447470903396606,-3.814697002724188e-09,0.0
10.829605131277436,98.142,1000.0,119,2380000,1,0.9431840777397156,2.0,0.0002285999999999993,0.04728499722604554,6.345695341357027,-0.012562787542625452,10.943266868591309,2.479450225830078,13.422720432281494,-4.577636758540393e-08,9.155272984173735e-09
9.019643975138644,91.125,1000.0,120,2400000,1,0.1260109692811966,2.0,0.0002279999999999993,0.05114985445436959,5.7523959802743345,0.0037074851395841987,10.940645217895508,2.4877521991729736,13.428399801254272,1.831054596834747e-08,-2.784728891924715e-08
8.235483404820565,65.971,1000.0,121,2420000,1,0.12390068173408508,2.0,0.00022739999999999932,0.04621712260019665,6.123006135891802,0.006363332420349502,10.923298835754395,2.4876720905303955,13.410973072052002,-1.2207030941624453e-08,-1.525878801089675e-08
8.806463265581007,77.486,1000.0,122,2440000,1,0.9850909113883972,2.0,0.0002267999999999993,0.05052804906433002,7.9123569342275015,-0.03484850181951024,10.916302919387817,2.4877231121063232,13.404028177261353,2.2888182460434336e-09,1.9836425835251248e-08
10.026218670376005,68.58200000000002,1000.0,123,2460000,1,0.8283257484436035,2.0,0.0002261999999999993,0.04934279578990829,6.7911798291313,0.014339670926457444,10.93388819694519,2.4858102798461914,13.419701099395752,-4.577636492086867e-09,-6.103515470812226e-09
10.609953445463614,70.129,1000.0,124,2480000,1,0.6864177584648132,2.0,0.00022559999999999928,0.044108054329888124,8.804195679795628,0.027889236716327433,10.905761480331421,2.485365629196167,13.391129493713379,-4.577636492086867e-09,-1.831054596834747e-08
10.169439318843951,89.145,1000.0,125,2500000,1,0.9804683327674866,2.0,0.0002249999999999993,0.04719336646290633,7.306718272903857,-0.020286351299514404,10.932352304458618,2.4830925464630127,13.415447235107422,-9.155272984173735e-09,4.882812376649781e-08
10.863550935900433,99.427,1000.0,126,2520000,1,0.03155416250228882,2.0,0.00022439999999999927,0.04957664841875291,5.713086531565974,0.00443579894029342,10.94055724143982,2.486671209335327,13.427230834960938,7.629394005448376e-09,-3.051757735406113e-09
12.106836903227485,82.24500000000002,1000.0,127,2540000,1,1.4142898321151733,2.0,0.0002237999999999993,0.053237563915574514,7.61636548986831,0.17466404323857396,10.923058032989502,2.482626438140869,13.40568733215332,-4.577636492086867e-09,1.525878801089675e-08
12.642879529687573,71.41,1000.0,128,2560000,1,1.53360915184021,2.0,0.0002231999999999993,0.05655183769857731,10.240996777440031,0.007222783729469719,10.926266193389893,2.482588768005371,13.40885853767395,-9.918212917625624e-09,-9.155272984173735e-09
10.63718491632029,74.612,1000.0,129,2580000,1,0.4156726598739624,2.0,0.0002225999999999993,0.054742466491727405,7.543128043317947,-0.006624221999626667,10.941396236419678,2.482107639312744,13.42350697517395,-1.0681151962899094e-08,-2.5177001816700795e-08
8.917843248286555,66.83500000000001,1000.0,130,2600000,1,0.2260505110025406,2.0,0.0002219999999999993,0.049571524115320974,6.779004873559117,0.002863589399003278,10.923002481460571,2.4794833660125732,13.402488708496094,-1.3732909920349812e-08,-7.629394005448376e-09
8.182732335289282,45.312000000000005,1000.0,131,2620000,1,0.04573310539126396,2.0,0.0002213999999999993,0.05852726657693379,6.024616847403895,0.002654490022423168,10.937416791915894,2.4776532649993896,13.415072441101074,2.2888182460434336e-09,-2.4414061883248905e-08
8.961318792457318,41.924,1000.0,132,2640000,1,1.3781166076660156,2.0,0.0002207999999999993,0.056841959242527475,10.202200574996754,-0.026833430000286276,10.945497989654541,2.4791197776794434,13.424619913101196,-7.629394338515283e-10,-1.0299681996173149e-08
10.980764278521933,56.568,1000.0,133,2660000,1,0.4764866232872009,2.0,0.0002201999999999993,0.06581290694661796,6.9934942333842995,-0.0037271336008148927,10.953758478164673,2.481966257095337,13.435727834701538,5.340575981449547e-09,-1.5258788677030566e-09
12.298011501943595,60.004999999999995,1000.0,134,2680000,1,0.15202853083610535,2.0,0.0002195999999999993,0.05946120359717657,5.581214981718947,0.004680371392494478,10.92295217514038,2.4913642406463623,13.414319038391113,-6.866454960174906e-09,-1.831054596834747e-08
12.722160687132142,46.57,1000.0,135,2700000,1,0.47185394167900085,2.0,0.0002189999999999993,0.05852123540930283,5.796447238983057,-0.002629721784196532,10.947834014892578,2.4825832843780518,13.430419683456421,1.3351439953623867e-08,9.155272984173735e-09
11.722521822841639,45.582,1000.0,136,2720000,1,0.888304591178894,2.0,0.00021839999999999932,0.05720860064743807,5.35243880901093,-0.023960026698901106,10.929728269577026,2.4830915927886963,13.412821769714355,-1.678466787780053e-08,-1.831054596834747e-08
11.304423169678516,46.403999999999996,1000.0,137,2740000,1,0.09588560461997986,2.0,0.00021779999999999933,0.0659537215749867,5.287463228161723,0.0028980597154424784,10.945001125335693,2.4865217208862305,13.431524753570557,-6.103515470812226e-09,-2.2888183792701966e-08
11.240843802261422,47.839999999999996,1000.0,138,2760000,1,0.10143963247537613,2.0,0.00021719999999999932,0.06432343048219102,5.555921791460567,0.0005604529830689628,10.945563077926636,2.48258638381958,13.428151845932007,-2.2888182460434336e-09,-4.577636492086867e-09
11.667188050152827,41.126,1000.0,139,2780000,1,0.038117386400699615,2.0,0.0002165999999999993,0.06854967601573506,4.716342855185365,0.0027297499899071056,10.939091205596924,2.489403486251831,13.428497552871704,-6.103515470812226e-09,-1.3732909920349812e-08
12.473483969180469,48.258,1000.0,140,2800000,1,0.6308334469795227,2.0,0.00021599999999999931,0.059888025585074015,7.651669347248139,-0.0028411100466792195,10.965745210647583,2.4833738803863525,13.449121952056885,-6.103515470812226e-09,4.2724607851596375e-08
12.563235392099624,50.748000000000005,1000.0,141,2820000,1,0.2379685491323471,2.0,0.00021539999999999933,0.06823153141588449,5.53958700640133,0.0017250892029295618,10.94071364402771,2.480316400527954,13.421032428741455,-3.051757735406113e-09,-1.525878801089675e-08
11.20403339022388,54.96999999999999,1000.0,142,2840000,1,1.1933330297470093,2.0,0.00021479999999999934,0.05983029344020941,7.178204821702391,-0.011370332072527644,10.933812618255615,2.479177951812744,13.41299319267273,-4.577636492086867e-09,1.525878801089675e-08
10.555179608312015,67.137,1000.0,143,2860000,1,0.6011434197425842,2.0,0.00021419999999999932,0.06965923334320133,9.469639514581845,0.0018080916425314384,10.971665620803833,2.4844260215759277,13.456094026565552,3.051757735406113e-09,-3.051757735406113e-09
11.646580088760015,80.54099999999998,1000.0,144,2880000,1,0.16028231382369995,2.0,0.00021359999999999934,0.06235642527667478,7.084911789376134,0.009355384314926668,10.950619459152222,2.4858956336975098,13.436517000198364,4.577636492086867e-09,1.4114379887075756e-08
13.09704350192537,78.902,1000.0,145,2900000,1,0.12785129249095917,2.0,0.00021299999999999935,0.0627940180369269,7.300319849873503,-0.0055460041394820225,10.940129518508911,2.488255500793457,13.42838716506958,-1.1444091896350983e-08,1.831054596834747e-08
13.10452955643483,69.83500000000001,1000.0,146,2920000,1,1.1103484630584717,2.0,0.00021239999999999936,0.06569781226995654,7.824169551983428,-0.00548004971805234,10.959436178207397,2.48773193359375,13.447170972824097,4.577636492086867e-09,5.340575981449547e-09
11.85005111487969,70.05,1000.0,147,2940000,1,1.464200496673584,2.0,0.00021179999999999935,0.06424743047180458,9.554767269676866,-0.04196419819636038,10.943169355392456,2.4832732677459717,13.42644476890564,-1.4495848965623281e-08,0.0
12.151918761586725,63.63199999999999,1000.0,148,2960000,1,0.22572782635688782,2.0,0.00021119999999999933,0.0601537273571895,6.461017278436655,0.00947245403814811,10.953901290893555,2.486623525619507,13.440528631210327,-4.577636492086867e-09,-6.103515470812226e-09
14.258475695069484,68.295,1000.0,149,2980000,1,0.7446451187133789,2.0,0.00021059999999999935,0.06402610364956215,8.041304245543555,-0.017685375378702205,10.945871591567993,2.483478546142578,13.429352521896362,-6.103515470812226e-09,4.577636492086867e-09
14.924608682945529,82.67099999999999,1000.0,150,3000000,1,0.8043129444122314,2.0,0.00020999999999999936,0.06128783246722465,9.189493261587124,-0.026543731639048638,10.938694715499878,2.4805638790130615,13.419262409210205,0.0,1.525878801089675e-08
14.149524172339946,95.46700000000001,1000.0,151,3020000,1,0.18691861629486084,2.0,0.00020939999999999934,0.06980161470012924,8.91582744723311,0.034814024043564026,10.937437057495117,2.476557493209839,13.414005041122437,-1.5258788677030566e-09,6.103515470812226e-09
12.814173053147849,85.962,1000.0,152,3040000,1,0.09547405689954758,2.0,0.00020879999999999936,0.05247502347912651,11.031588975613872,0.009758606724167307,10.92555022239685,2.4787819385528564,13.404335021972656,8.392333938900265e-09,6.103515470812226e-09
11.678418489200906,82.013,1000.0,153,3060000,1,0.4672098457813263,2.0,0.00020819999999999934,0.051105585365821,9.4811932933978,-0.012230757150810938,10.924986362457275,2.483724594116211,13.408713579177856,1.1062621929625038e-08,-3.051757735406113e-09
10.650839891180784,80.55099999999999,1000.0,154,3080000,1,0.17576545476913452,2.0,0.00020759999999999933,0.05458619827612901,6.5927174087530505,-0.0024831855986505364,10.926061868667603,2.4829769134521484,13.409040927886963,-1.5258788677030566e-09,1.2207030941624453e-08
11.63185130557982,77.482,1000.0,155,3100000,1,0.7138022184371948,2.0,0.0002069999999999993,0.0660185240470944,10.402206629609909,0.01616798768105646,10.930083751678467,2.483165979385376,13.413252115249634,-6.103515470812226e-09,-2.8991697931246563e-08
12.743984973423606,87.487,1000.0,156,3120000,1,1.9553346633911133,2.0,0.00020639999999999932,0.05934368466702513,13.238830482616972,0.05807846368286021,10.911236047744751,2.4794085025787354,13.390646934509277,-4.577636492086867e-09,6.713867151120212e-08
10.74614356674451,131.30200000000002,1000.0,157,3140000,1,1.3553870916366577,2.0,0.00020579999999999934,0.055524814975099826,10.906786080747366,-0.024109046049297048,10.911526918411255,2.4846551418304443,13.39618468284607,-1.9836425835251248e-08,-9.155272984173735e-09
9.675595430318905,133.252,1000.0,158,3160000,1,1.0198900699615479,2.0,0.00020519999999999935,0.06743258040267439,11.327577938287021,-0.017326921364441274,10.940290689468384,2.485008716583252,13.425301790237427,4.577636492086867e-09,8.010864149810004e-08
10.479338390556372,124.75499999999997,1000.0,159,3180000,1,0.07435241341590881,2.0,0.00020459999999999936,0.06114348627555485,10.410913983853861,0.020173730722929058,10.930863380432129,2.4870572090148926,13.41792345046997,5.7220459481754915e-09,-2.4414061883248905e-08
11.454317026071728,105.399,1000.0,160,3200000,1,0.280867338180542,2.0,0.00020399999999999937,0.06671763943454709,10.767729724177157,0.005113762916443637,10.944823265075684,2.4800565242767334,13.424882888793945,-2.8991697931246563e-08,2.5177001816700795e-08
10.172724728499764,93.48600000000002,1000.0,161,3220000,1,2.395416498184204,2.0,0.0002033999999999994,0.05567424716993262,11.613027600053782,-0.0077671663636288135,10.93391466140747,2.4766907691955566,13.410608053207397,-5.340575981449547e-09,2.7465819840699623e-08
9.66913827429877,118.93300000000002,1000.0,162,3240000,1,2.031437397003174,2.0,0.00020279999999999937,0.05434186695316158,15.134541129151852,-0.024430372966483187,10.920094966888428,2.4767608642578125,13.396861553192139,-1.0681151962899094e-08,1.831054596834747e-08
10.213335409746838,149.1,1000.0,163,3260000,1,1.9076348543167114,2.0,0.00020219999999999936,0.06075949025468323,13.06622312320307,-0.046756318055492005,10.937153100967407,2.47641658782959,13.41357159614563,2.2888182460434336e-09,3.662109193669494e-08
11.319930127429728,135.615,1000.0,164,3280000,1,0.5739564299583435,2.0,0.00020159999999999937,0.059127247264495676,12.087277279875149,-0.0020867083593607903,10.93219256401062,2.4789466857910156,13.411141633987427,4.577636492086867e-09,-2.1362303925798187e-08
13.163406178750336,95.96999999999998,1000.0,165,3300000,1,0.24801747500896454,2.0,0.00020099999999999938,0.06616979006665964,9.127659807570826,-0.0008038104848025706,10.956781387329102,2.4842898845672607,13.441074132919312,2.2888182460434336e-09,-3.204345588869728e-08
13.555625576510806,76.602,1000.0,166,3320000,1,0.9606547355651855,2.0,0.00020039999999999937,0.0657099391253421,9.513989975658088,-0.004938946873211442,10.964201211929321,2.4848783016204834,13.449082612991333,-3.8146971692576415e-10,3.05175760217935e-08
13.467232019522925,72.333,1000.0,167,3340000,1,0.08866073191165924,2.0,0.00019979999999999938,0.06342703205185196,8.72794145517075,0.004504966463286656,10.937836408615112,2.4831137657165527,13.420952558517456,9.155272984173735e-09,-2.4414061883248905e-08
13.468218872655424,65.784,1000.0,168,3360000,1,0.11919395625591278,2.0,0.00019919999999999937,0.06004611921672242,6.915178788736606,0.0036138503844983664,10.958085775375366,2.4835476875305176,13.441635608673096,4.577636492086867e-09,-2.4414061883248905e-08
14.379458194481249,51.720000000000006,1000.0,169,3380000,1,0.10023683309555054,2.0,0.00019859999999999935,0.06059118069874974,7.605737639692264,0.0006891484625232867,10.936179399490356,2.482112169265747,13.418293714523315,-7.629394338515283e-10,3.051757735406113e-09
14.992029000649728,50.571000000000005,1000.0,170,3400000,1,0.3213748633861542,2.0,0.00019799999999999936,0.0609800718581905,6.2893636036223874,-0.0003045419671426947,10.947771787643433,2.481835126876831,13.429610013961792,-1.5258788677030566e-09,-3.662109193669494e-08
15.548286852483201,50.68899999999999,1000.0,171,3420000,1,0.1745893955230713,2.0,0.00019739999999999935,0.057756176438575356,6.986626232013154,0.011417503618953613,10.95090627670288,2.4779889583587646,13.428898811340332,3.8146971692576415e-10,0.0
16.011203555940615,53.363,1000.0,172,3440000,1,1.4408639669418335,2.0,0.00019679999999999936,0.05210009377342634,8.425368998378229,-0.09551280802681138,10.933502674102783,2.476720094680786,13.41022515296936,3.051757735406113e-09,6.1035152043587e-08
15.38369848726541,69.18200000000002,1000.0,173,3460000,1,0.0721258744597435,2.0,0.00019619999999999938,0.05387117677984146,6.082967054348784,0.0081329200559626,10.949710130691528,2.4829118251800537,13.432624578475952,4.577636492086867e-09,0.0
15.262918807666361,67.82500000000002,1000.0,174,3480000,1,0.14045143127441406,2.0,0.00019559999999999936,0.0525274489955685,8.716763513156781,0.010033044879274151,10.940816879272461,2.4814748764038086,13.42229413986206,-6.103515470812226e-09,-3.051757735406113e-09
14.635916363457985,62.80999999999999,1000.0,175,3500000,1,0.5209512710571289,2.0,0.00019499999999999937,0.05829511156763893,7.839212499106654,-0.00822679896782429,10.941855430603027,2.482527017593384,13.424385070800781,-7.629394005448376e-09,-9.155272984173735e-09
13.800825376160722,65.29599999999998,1000.0,176,3520000,1,0.07603492587804794,2.0,0.00019439999999999939,0.051887797638059806,7.621761326591809,0.00854804490606625,10.94650673866272,2.485884666442871,13.432394027709961,-3.051757735406113e-09,7.629394005448376e-09
14.817884133020621,71.546,1000.0,177,3540000,1,0.19442890584468842,2.0,0.0001937999999999994,0.052946747664493116,8.021737442991604,0.000812805156571606,10.951418399810791,2.4845728874206543,13.435993909835815,1.0681151962899094e-08,3.738403364650367e-08
16.088604942255806,83.454,1000.0,178,3560000,1,1.1047145128250122,2.0,0.00019319999999999938,0.04413399891779065,9.429363308623195,0.2852909076496209,10.933817148208618,2.485811233520508,13.419630765914917,7.057189943537878e-09,-6.103515470812226e-09
16.354612070776952,100.35,1000.0,179,3580000,1,0.22908984124660492,2.0,0.0001925999999999994,0.05092278545418867,7.817677472726986,-0.006581081436000788,10.946679830551147,2.48409104347229,13.430773496627808,2.6702879907247734e-09,0.0
16.135361035967236,86.23500000000001,1000.0,180,3600000,2,0.03951947018504143,2.0,0.0001919999999999994,0.04631559412700299,5.92692456363489,-0.0013096348959774065,10.954866886138916,4.954453468322754,15.909322738647461,-6.103515470812226e-09,6.103515470812226e-09
17.712491585607474,66.13100000000001,1000.0,181,3620000,1,0.0406932607293129,2.0,0.0001913999999999994,0.0505445023802237,6.953718101635528,0.004170789362523503,10.937293529510498,2.4817800521850586,13.419075965881348,0.0,1.2207030941624453e-08
18.18394385488301,60.937,1000.0,182,3640000,1,0.5508735179901123,2.0,0.00019079999999999938,0.04575983468240823,7.229734666050432,0.004225217379457034,10.946447134017944,2.4858124256134033,13.432262182235718,1.1444091230217168e-09,-9.155272984173735e-09
18.328023121382582,63.342999999999996,1000.0,183,3660000,1,0.10146752744913101,2.0,0.0001901999999999994,0.048194515747955434,6.579163603127574,0.002063751379890849,10.943033695220947,2.482267379760742,13.425304174423218,5.340575981449547e-09,-1.525878801089675e-08
18.045496398727334,57.801,1000.0,184,3680000,1,0.1755904257297516,2.0,0.0001895999999999994,0.042521760075951154,6.103379159689712,-0.00337695352548656,10.936168670654297,2.490971565246582,13.42714262008667,2.2888182460434336e-09,4.577636492086867e-09
18.023089215227085,57.354,1000.0,185,3700000,1,0.7437362670898438,2.0,0.0001889999999999994,0.048442122981713985,7.359427788006231,-0.03683358137927259,10.967400789260864,2.4807469844818115,13.44815182685852,0.0,-3.356933575560106e-08
18.46841536132647,68.364,1000.0,186,3720000,1,0.03610707446932793,2.0,0.0001883999999999994,0.04736243415707216,6.340510480320111,0.0010010915251966483,10.95387601852417,2.4776384830474854,13.431518077850342,8.392333938900265e-09,1.5258788677030566e-09
18.82282073962759,70.058,1000.0,187,3740000,3,0.05052122473716736,2.0,0.00018779999999999941,0.04093384872665738,4.885447315260752,-0.0023490896664710597,10.955543518066406,7.429588079452515,18.385135412216187,-1.5258788677030566e-09,-1.2207030941624453e-08
19.046262946698597,58.699,1000.0,188,3760000,1,0.20612773299217224,2.0,0.0001871999999999994,0.04341625031262351,6.632010398200526,-0.006601539691880393,10.949458122253418,2.481722116470337,13.431183099746704,-7.629394338515283e-10,1.3732909920349812e-08
18.690736057120063,60.05400000000001,1000.0,189,3780000,1,0.11437112838029861,2.0,0.0001865999999999994,0.04801308946868482,6.84380247113042,-0.0028365157238139324,10.960887670516968,2.488065004348755,13.448955297470093,-6.103515470812226e-09,1.2207030941624453e-08
18.153563949247147,62.21500000000001,1000.0,190,3800000,1,0.04396188259124756,2.0,0.00018599999999999943,0.04661105735042986,7.008611077698656,0.01926163588754666,10.940129041671753,2.481093645095825,13.421225547790527,1.5258788677030566e-09,1.525878801089675e-08
17.69907049198049,65.33099999999999,1000.0,191,3820000,1,0.11174501478672028,2.0,0.00018539999999999944,0.050962074269978,7.674631380044614,0.010374438574019903,10.950176000595093,2.483628273010254,13.433806657791138,0.0,-6.103515470812226e-09
17.288251097873097,66.09,1000.0,192,3840000,1,0.06516747921705246,2.0,0.00018479999999999945,0.04600227611085858,6.2258090858642285,0.0037989798492897814,10.936152219772339,2.484363079071045,13.420520305633545,-7.629394005448376e-09,9.155272984173735e-09
17.11716713428717,61.73100000000001,1000.0,193,3860000,1,0.1287008821964264,2.0,0.00018419999999999944,0.04580790925021179,6.506374382744201,0.0037161450953588793,10.964892625808716,2.485842704772949,13.450737237930298,-4.577636492086867e-09,3.814697002724188e-09
17.949809493723073,56.823,1000.0,194,3880000,2,0.044030096381902695,2.0,0.00018359999999999945,0.03934575879154876,5.4419640742551785,-0.0013454783605203367,10.9415864944458,4.962987661361694,15.904577493667603,1.5258788677030566e-09,3.051757735406113e-09
18.805383477054658,58.70399999999999,1000.0,195,3900000,1,0.4323367178440094,2.0,0.00018299999999999946,0.04186346481878537,6.220880806636505,-0.010651840752484603,10.936417818069458,2.4869601726531982,13.423379898071289,-4.577636492086867e-09,9.155272984173735e-09
19.342816063330822,57.19099999999999,1000.0,196,3920000,1,0.09554541856050491,2.0,0.00018239999999999947,0.04192736836525198,5.969638951670247,0.00036027643847436953,10.937456130981445,2.483661413192749,13.421119928359985,-6.866454960174906e-09,-1.2969969986897922e-08
18.868994232810877,61.825,1000.0,197,3940000,2,0.04639359563589096,2.0,0.00018179999999999949,0.04075331590212763,5.187434484021733,-0.0010972051083827361,10.932254314422607,4.976094007492065,15.908350467681885,0.0,2.2888183792701966e-08
19.128126227255652,62.467000000000006,1000.0,198,3960000,1,0.30479544401168823,2.0,0.00018119999999999947,0.04333489340024825,6.513185746372698,0.00195861477910663,10.95679783821106,2.482698440551758,13.439498662948608,3.8146971692576415e-10,1.5258788677030566e-09
18.766266953573115,64.509,1000.0,199,3980000,1,0.2588568329811096,2.0,0.00018059999999999946,0.04143453819064286,6.076176313546519,-0.009021954197353257,10.941120862960815,2.4850845336914062,13.426208019256592,5.340575981449547e-09,9.155272984173735e-09
18.565064061474743,66.643,1000.0,200,4000000,1,0.3519097864627838,2.0,0.00017999999999999944,0.03862188264918023,5.634871489323747,0.003345210879547194,10.943759441375732,2.4887914657592773,13.43255352973938,4.577636492086867e-09,-7.629394005448376e-09
18.58642852601282,62.74799999999999,1000.0,201,4020000,1,0.03685057908296585,2.0,0.00017939999999999945,0.043067247984698784,6.044763239427877,0.00219061369516741,10.951980829238892,2.4834182262420654,13.435401678085327,6.103515470812226e-09,7.629394338515283e-10
18.445774799271504,58.523,1000.0,202,4040000,1,0.022304944694042206,2.0,0.00017879999999999947,0.041939878247130795,5.320267522296967,0.002189886226607397,10.946181774139404,2.484774112701416,13.430958032608032,-3.051757735406113e-09,-1.0681151962899094e-08
19.35674006508121,52.414,1000.0,203,4060000,2,0.020034169778227806,2.0,0.00017819999999999945,0.04179779552339841,4.170420557546159,-0.0013414953523627913,10.956566095352173,4.967005014419556,15.923574924468994,1.5258788677030566e-09,0.0
19.778034183308726,50.553000000000004,1000.0,204,4080000,1,0.06214769557118416,2.0,0.00017759999999999947,0.042773860533492636,4.331017607317184,0.0016489495365573956,10.949653148651123,2.4859657287597656,13.435621976852417,2.8610229740877458e-09,-2.2888183792701966e-08
20.21340814718215,50.138999999999996,1000.0,205,4100000,1,0.23115108907222748,2.0,0.00017699999999999945,0.038718828247092406,5.2499296200542025,-0.006993956115549079,10.94453763961792,2.499803304672241,13.444343090057373,1.754760781125242e-08,-2.4414061883248905e-08
19.633547056907258,49.379999999999995,1000.0,206,4120000,2,0.03614441305398941,2.0,0.00017639999999999946,0.0417810340260212,4.6076992807296895,0.0010838961256995274,10.946149110794067,4.971286058425903,15.917437314987183,-1.2207030941624453e-08,-6.103515470812226e-09
19.509316769629965,49.414,1000.0,207,4140000,1,0.6202777028083801,2.0,0.00017579999999999948,0.04062005927482733,5.239451823524012,-0.0618504887199797,10.95216965675354,2.486036777496338,13.43820858001709,0.0,-1.2207030941624453e-08
19.260630881131583,63.678999999999995,1000.0,208,4160000,1,0.8241514563560486,2.0,0.00017519999999999946,0.04100757226728784,6.790468306206286,-0.03552032220281494,10.955452919006348,2.4892935752868652,13.444749593734741,-2.1362303925798187e-08,3.662109193669494e-08
18.490681594265272,76.897,1000.0,209,4180000,1,0.8760330080986023,2.0,0.00017459999999999947,0.04496609288663529,7.581217746003367,-0.019381938110918,10.945489168167114,2.486923933029175,13.432415246963501,-1.525878801089675e-08,1.831054596834747e-08
17.517339803331566,79.215,1000.0,210,4200000,1,0.440047949552536,2.0,0.00017399999999999949,0.04442730368659519,6.117415345134065,-0.004236175375172315,10.961315393447876,2.48527193069458,13.446589231491089,-9.155272984173735e-09,-9.155272984173735e-09
15.834954075359708,75.15299999999999,1000.0,211,4220000,1,1.4860326051712036,2.0,0.0001733999999999995,0.04769156791698247,8.789168120192263,-0.03357647944200105,10.953466176986694,2.486062526702881,13.439531803131104,0.0,6.103515470812226e-09
15.209065570524308,70.204,1000.0,212,4240000,1,0.4797746539115906,2.0,0.00017279999999999948,0.04765617720687542,5.664291847247285,-0.012592634736610868,10.937581777572632,2.479274272918701,13.416860818862915,-1.5258788677030566e-09,-3.051757735406113e-09
15.857418011771532,61.113,1000.0,213,4260000,2,0.02631080336868763,2.0,0.0001721999999999995,0.0483369730835477,5.1569359026397,0.0005030795536078394,10.957248449325562,4.963571071624756,15.920821905136108,0.0,-4.577636492086867e-09
16.77696317839155,52.598,1000.0,214,4280000,1,0.04880727082490921,2.0,0.0001715999999999995,0.05494666454224541,5.296393392946773,-0.0001569506384955999,10.957478284835815,2.489755392074585,13.44723653793335,-1.678466787780053e-08,-2.4414061883248905e-08
17.280886671392754,47.745,1000.0,215,4300000,2,0.3591146767139435,2.0,0.0001709999999999995,0.048561120801530896,3.814659705367713,-0.0029510698517778524,10.945603132247925,4.965186834335327,15.910793542861938,-4.577636492086867e-09,6.103515470812226e-09
17.271967519266322,45.027,1000.0,216,4320000,1,0.044309161603450775,2.0,0.0001703999999999995,0.05138462689666512,5.30576982094457,-0.008057972948891096,10.94024395942688,2.48968768119812,13.429934024810791,4.577636492086867e-09,6.103515470812226e-09
16.81343176166391,47.501,1000.0,217,4340000,2,0.02690458670258522,2.0,0.00016979999999999952,0.0506605527783259,4.648078628051015,0.0014743705870756232,10.951608180999756,4.9683473110198975,15.919957637786865,-5.340575981449547e-09,-2.4414061883248905e-08
16.79582856486208,47.928000000000004,1000.0,218,4360000,1,0.024570103734731674,2.0,0.0001691999999999995,0.048867616635827595,5.426376276884597,0.004261619481332481,10.935629844665527,2.487062692642212,13.422694683074951,7.629394005448376e-09,6.103515470812226e-09
