Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.4380846439696717,26.145999999999997,1000.0,749.45,101,2020000,10,0.02006547525525093,0.0010000000474974513,0.00023939999999999918,0.00691078935776608,0.7141974042589291,0.8438250525887259,17.512146711349487,24.19542646408081,41.70757746696472,-1.5258788677030566e-09,1.2969969986897922e-08
-0.1872465579989932,30.659000000000002,1000.0,968.25,102,2040000,14,0.021070901304483414,0.0010000000474974513,0.0002387999999999992,0.003956435433903897,0.65191408198808,1.0927438836517973,17.592578649520874,33.67466974258423,51.267250061035156,3.814697002724188e-09,-4.577636492086867e-09
-0.2279162769806299,30.569999999999993,1000.0,1001.25,103,2060000,13,0.0206253994256258,0.0010000000474974513,0.0002381999999999992,0.0033564516991485827,0.7980101480549048,1.080163417694393,16.887938976287842,30.908704042434692,47.79664468765259,5.7220459481754915e-09,-1.0681151962899094e-08
-0.3750668312934856,32.265,1000.0,1149.35,104,2080000,11,0.02016501873731613,0.0010000000474974513,0.00023759999999999922,0.0052771288203684145,1.0657912947707076,1.3144533383679495,17.80459690093994,26.181849241256714,43.98644948005676,7.629394005448376e-09,1.2207030941624453e-08
-0.4193904633038786,36.617999999999995,1000.0,1279.75,105,2100000,14,0.021302536129951477,0.0010000000474974513,0.00023699999999999923,0.004609630126268052,0.726653744196685,1.323173413000978,17.379603147506714,33.61592102050781,50.99552607536316,7.629394005448376e-09,-6.103515470812226e-09
-0.3918025355971271,36.287,1000.0,1230.75,106,2120000,15,0.020201845094561577,0.0010000000474974513,0.00023639999999999921,0.004183241800296976,0.686927245600155,1.292656475884584,17.83731722831726,36.01687455177307,53.85419464111328,6.103515470812226e-09,-4.1961669694501325e-09
-0.4435390404254191,26.895000000000003,1000.0,821.25,107,2140000,16,0.020509762689471245,0.0010000000474974513,0.00023579999999999923,0.0064492878568628,0.4716718043572606,0.7150761267331543,16.7548246383667,38.32831883430481,55.08314538002014,4.577636492086867e-09,-2.8228759774151513e-08
-0.3502251323900668,25.485000000000003,1000.0,830.85,108,2160000,13,0.021040135994553566,0.0010000000474974513,0.00023519999999999924,0.010728138222986945,0.7003981604509314,0.845176804796915,16.700499057769775,31.15610146522522,47.85660195350647,-1.1444091896350983e-08,3.051757735406113e-09
-0.2336947615055241,27.208,1000.0,943.9,109,2180000,19,0.020884506404399872,0.0010000000474974513,0.00023459999999999925,0.0045457084173668935,0.43811411040609416,0.5503622170219648,17.819437980651855,44.91801738739014,62.73745679855347,-3.2424924967244806e-09,6.103515470812226e-09
-0.05530802192187856,29.887999999999998,1000.0,1032.95,110,2200000,13,0.020574428141117096,0.0010000000474974513,0.00023399999999999924,0.004905322740407435,0.8297530506277705,1.0437478750946885,16.527108192443848,30.733266592025757,47.26037621498108,-3.814697002724188e-09,3.051757735406113e-09
0.07915055730501505,23.125000000000004,1000.0,768.7,111,2220000,17,0.020813418552279472,0.0010000000474974513,0.00023339999999999925,0.007209041003469329,0.6346849619815771,0.7679796148951991,17.578484296798706,40.151531457901,57.73001718521118,6.103515470812226e-09,-1.525878801089675e-08
0.2089958629774244,28.351,1000.0,987.75,112,2240000,11,0.020098622888326645,0.0010000000474974513,0.00023279999999999923,0.008425886499187756,0.692163587992807,1.3174984964064393,17.14174222946167,25.954232215881348,43.09597587585449,1.5258788677030566e-09,1.9836425835251248e-08
0.10251695559493726,32.85799999999999,1000.0,1277.45,113,2260000,17,0.020111504942178726,0.0010000000474974513,0.00023219999999999925,0.0049208969331901815,0.4709603242202263,1.0151432156751836,17.448842763900757,40.40434551239014,57.85318994522095,-1.5258788677030566e-09,6.103515470812226e-09
-0.15707662707639575,30.938,1000.0,1152.75,114,2280000,13,0.020189791917800903,0.0010000000474974513,0.00023159999999999926,0.00415822636824981,0.6342066068428392,1.1255577474041287,16.608379125595093,30.858295679092407,47.46667671203613,-8.964538444899972e-09,6.103515470812226e-09
-0.3085886170046409,29.229999999999997,1000.0,997.65,115,2300000,13,0.020446492359042168,0.0010000000474974513,0.00023099999999999927,0.0033263118163874552,0.6484045950573649,1.0211809923564277,17.636290550231934,30.81954550743103,48.45583748817444,-1.5258788677030566e-09,-9.155272984173735e-09
-0.24764980503130044,35.564,1000.0,1213.8,116,2320000,13,0.020276136696338654,0.0010000000474974513,0.00023039999999999928,0.005388343571514737,0.8152773723932765,1.4294380937879423,17.114571571350098,30.867602348327637,47.98217535018921,6.103515470812226e-09,1.4495848965623281e-08
-0.11338957246065866,42.199,1000.0,1510.65,117,2340000,15,0.020701466128230095,0.0010000000474974513,0.0002297999999999993,0.0035378738205792647,0.7601145880100445,1.7130036111248614,17.25267195701599,35.60699129104614,52.859665632247925,-1.1062621929625038e-08,0.0
-0.09783400718382008,47.595000000000006,1000.0,1746.4,118,2360000,13,0.021127227693796158,0.0010000000474974513,0.00022919999999999928,0.0060634105118977134,0.9552535144724346,2.126519271314376,17.745514392852783,30.83091688156128,48.576432943344116,3.051757735406113e-09,-3.051757735406113e-09
-0.1951695934693377,39.123000000000005,1000.0,1390.05,119,2380000,14,0.020368007943034172,0.0010000000474974513,0.0002285999999999993,0.00480249072971279,0.7103306496730954,1.445549220105804,17.471271753311157,33.232505559921265,50.703778982162476,6.103515470812226e-09,-1.831054596834747e-08
-0.16906036066639102,25.231,1000.0,830.65,120,2400000,16,0.020855026319622993,0.0010000000474974513,0.0002279999999999993,0.003417298870435291,0.5952106377722832,0.720045092416527,17.422367811203003,37.94707775115967,55.369447231292725,-1.1444091896350983e-08,-2.2888183792701966e-08
-0.2300207822049619,18.572000000000003,1000.0,575.3,121,2420000,13,0.020836791023612022,0.0010000000474974513,0.00022739999999999932,0.00597889437854041,0.7393213991203013,0.743680226167723,18.38585138320923,30.752771377563477,49.13862442970276,-2.6702879907247734e-09,4.577636492086867e-09
-0.11919298347069249,29.663,1000.0,1035.6,122,2440000,14,0.02039848268032074,0.0010000000474974513,0.0002267999999999993,0.006176847703958935,0.7695960972895094,1.0382692716682171,17.035234689712524,33.114964723587036,50.15020203590393,6.103515470812226e-09,1.2207030941624453e-08
0.04073736372222442,32.663,1000.0,1120.9,123,2460000,13,0.020313045009970665,0.0010000000474974513,0.0002261999999999993,0.014818706021271784,0.6408584727705419,1.1409465042892757,16.283363580703735,30.677208185195923,46.96057343482971,3.051757735406113e-09,1.831054596834747e-08
0.19617144284427793,24.47,1000.0,790.75,124,2480000,17,0.02022664062678814,0.0010000000474974513,0.00022559999999999928,0.004197534754512815,0.5516834775547048,0.7261892178825218,16.939286947250366,40.14975595474243,57.08904457092285,-1.5258788677030566e-09,-5.340575981449547e-09
0.23132531571070789,24.157999999999998,1000.0,819.75,125,2500000,12,0.020118247717618942,0.0010000000474974513,0.0002249999999999993,0.011233552526166866,0.7185149384430423,0.9152582452087727,17.048773765563965,28.397443532943726,45.44621920585632,0.0,-1.831054596834747e-08
0.40332819138155135,38.738,1000.0,1470.6,126,2520000,14,0.020456260070204735,0.0010000000474974513,0.00022439999999999927,0.008365541267549233,0.825393008062253,1.637518235468886,16.508171796798706,33.05880951881409,49.56698274612427,7.629394338515283e-10,-9.155272984173735e-09
0.3493553276579943,44.482,1000.0,1674.8,127,2540000,12,0.020427057519555092,0.0010000000474974513,0.0002237999999999993,0.006221717055224942,0.7289240917426963,1.814542664809815,17.17973518371582,28.34329128265381,45.52302837371826,-1.5258788677030566e-09,3.814697002724188e-09
0.1180532997076906,33.937999999999995,1000.0,1196.9,128,2560000,14,0.020391570404171944,0.0010000000474974513,0.0002231999999999993,0.005057308918191609,0.6136746461303851,1.1265089941546422,17.153208017349243,33.0918173789978,50.24502682685852,7.629394005448376e-09,-2.2888182460434336e-09
0.1316614215050186,24.090999999999998,1000.0,785.9,129,2580000,15,0.020861083641648293,0.0010000000474974513,0.0002225999999999993,0.005636991094748259,0.5993001316175166,0.7756238972224668,17.57027292251587,35.412230253219604,52.98250484466553,3.051757735406113e-09,6.103515470812226e-09
0.10473730850364868,27.067999999999994,1000.0,949.45,130,2600000,16,0.02070816233754158,0.0010000000474974513,0.0002219999999999993,0.004439208287219056,0.6694829657007331,0.7875587142851076,18.359984159469604,37.81566381454468,56.175649642944336,-4.577636492086867e-09,-3.051757735406113e-09
0.036600833174505784,26.22,1000.0,900.65,131,2620000,15,0.0206759013235569,0.0010000000474974513,0.0002213999999999993,0.005077405286907229,0.528386979273206,0.694330797244867,17.572625875473022,35.428285360336304,53.00091290473938,-2.2888182460434336e-09,3.051757735406113e-09
-0.022058304318187373,23.473999999999997,1000.0,718.7,132,2640000,13,0.020155467092990875,0.0010000000474974513,0.0002207999999999993,0.007782166503080501,0.7857868850861055,0.8542642279796561,16.808313608169556,30.70286798477173,47.51118302345276,2.2888182460434336e-09,-4.577636492086867e-09
-0.09619172793944045,26.569,1000.0,831.75,133,2660000,12,0.021870555356144905,0.0010000000474974513,0.0002201999999999993,0.005873767776413265,0.8094996634208229,1.2665414450824295,17.19887685775757,28.329298734664917,45.52817726135254,3.051757735406113e-09,1.2207030941624453e-08
-0.10590770402239154,40.152,1000.0,1496.65,134,2680000,13,0.020257357507944107,0.0010000000474974513,0.0002195999999999993,0.00501647135187888,0.7236682555765741,1.5947411670197331,17.574699640274048,30.74644708633423,48.32114815711975,3.051757735406113e-09,4.577636492086867e-09
0.018067181232162464,39.948,1000.0,1498.3,135,2700000,16,0.020460953935980797,0.0010000000474974513,0.0002189999999999993,0.005600962739840623,0.513074188668745,1.4132742570838133,17.531249284744263,37.84552192687988,55.37677264213562,2.2888182460434336e-09,7.629394005448376e-09
-0.08812781230546056,29.065000000000005,1000.0,1021.3,136,2720000,12,0.0212111659348011,0.0010000000474974513,0.00021839999999999932,0.004890311031683653,0.8164921727614661,1.1251504011199283,17.823002576828003,28.33277416229248,46.155778646469116,-3.051757735406113e-09,6.103515470812226e-09
-0.15373339099899058,27.070999999999998,1000.0,920.75,137,2740000,16,0.020549116656184196,0.0010000000474974513,0.00021779999999999933,0.0032770999156772874,0.6099921667252105,0.8919622160756727,17.67627716064453,37.75541639328003,55.431695222854614,-1.1825560974898508e-08,-3.051757735406113e-09
-0.12473056928153406,31.73,1000.0,1172.55,138,2760000,12,0.020047124475240707,0.0010000000474974513,0.00021719999999999932,0.006309876796299506,0.8445366009022481,1.429735032482523,16.835390090942383,28.346810340881348,45.182201862335205,-1.5258788677030566e-09,-7.629394338515283e-10
-0.03200043918827129,36.30100000000001,1000.0,1395.35,139,2780000,14,0.0207380298525095,0.0010000000474974513,0.0002165999999999993,0.004314979266597189,0.7979035273717996,1.4684182569012216,17.657524347305298,33.036717891693115,50.69424390792847,-7.629394005448376e-09,-1.525878801089675e-08
-0.07938333077161254,35.956,1000.0,1378.05,140,2800000,15,0.0209844671189785,0.0010000000474974513,0.00021599999999999931,0.00415664629949231,0.7069218637590338,1.302365644451695,17.29232621192932,35.411341190338135,52.70366954803467,3.051757735406113e-09,-9.155272984173735e-09
-0.00949737223089717,31.728,1000.0,1126.85,141,2820000,14,0.02051481045782566,0.0010000000474974513,0.00021539999999999933,0.005513349200489653,0.7507708606274908,1.1018177932090054,17.445724725723267,32.975462913513184,50.421189069747925,0.0,-1.831054596834747e-08
0.13033347776783727,35.139,1000.0,1188.35,142,2840000,12,0.02021467126905918,0.0010000000474974513,0.00021479999999999934,0.008461114582697403,1.320196495039331,1.6287789992758503,16.865145921707153,28.283491611480713,45.14863920211792,4.577636492086867e-09,1.525878801089675e-08
0.28507119667895175,52.285000000000004,1000.0,1914.35,143,2860000,12,0.02057081274688244,0.0010000000474974513,0.00021419999999999932,0.011291381528083318,1.1349411321460756,2.4845077591660334,17.47515106201172,28.329731464385986,45.80488419532776,2.2888182460434336e-09,1.831054596834747e-08
0.26733575098793255,54.489,1000.0,2010.4,144,2880000,12,0.02005055733025074,0.0010000000474974513,0.00021359999999999934,0.006733607450456491,1.0330462604523085,2.553201178882615,17.356545209884644,28.341081142425537,45.69762897491455,0.0,1.2207030941624453e-08
0.18414090102819225,37.022999999999996,1000.0,1223.6,145,2900000,16,0.021122155711054802,0.0010000000474974513,0.00021299999999999935,0.007432966961195475,0.5866886553958582,1.164470002731995,17.58469033241272,37.76963496208191,55.35432696342468,-6.866454960174906e-09,-1.9836425835251248e-08
0.18445317635002437,30.564999999999998,1000.0,1015.9,146,2920000,11,0.02014472335577011,0.0010000000474974513,0.00021239999999999936,0.011086957164150951,0.8846832646937208,1.3694624293852795,16.991982460021973,25.958154916763306,42.95013904571533,-7.629394338515283e-10,6.103515470812226e-09
0.3063274646979711,38.10499999999999,1000.0,1391.65,147,2940000,13,0.02000022493302822,0.0010000000474974513,0.00021179999999999935,0.008091773395832837,1.17093703267937,1.6003749098799964,16.98395586013794,30.6664719581604,47.650429248809814,-3.051757735406113e-09,6.103515470812226e-09
0.4261859936901645,48.111999999999995,1000.0,1832.3,148,2960000,15,0.021313311532139778,0.0010000000474974513,0.00021119999999999933,0.005450380030777444,0.8144074331266812,2.0391481526408253,17.58594059944153,35.925312519073486,53.51125502586365,1.5258788677030566e-09,3.051757735406113e-09
0.21930137769818142,49.44799999999999,1000.0,1882.05,149,2980000,12,0.020669052377343178,0.0010000000474974513,0.00021059999999999935,0.006681227132542152,1.2548478792825193,2.3667268796806065,18.077773809432983,28.692504167556763,46.77028131484985,-1.1444091230217168e-09,-6.866454960174906e-09
0.24957076487505567,46.771,1000.0,1792.5,150,3000000,14,0.020847918465733528,0.0010000000474974513,0.00020999999999999936,0.0068173715059969804,0.9979127761246895,2.0713037825342555,17.454291820526123,33.551470041275024,51.0057635307312,-2.2888182460434336e-09,1.678466787780053e-08
0.37471199127004073,46.09599999999999,1000.0,1758.1,151,3020000,13,0.020673848688602448,0.0010000000474974513,0.00020939999999999934,0.007852842888178458,0.9607399936520986,2.122321630715472,17.349647521972656,31.08925151824951,48.43890166282654,5.340575981449547e-09,5.340575981449547e-09
0.3440852385627616,44.897000000000006,1000.0,1697.75,152,3040000,14,0.02055845409631729,0.0010000000474974513,0.00020879999999999936,0.006149741216864061,1.1193095589951803,2.032644110922848,18.5563805103302,33.55729794502258,52.11368203163147,-6.103515470812226e-09,-6.103515470812226e-09
0.2728353794599851,42.17700000000001,1000.0,1558.35,153,3060000,17,0.021684706211090088,0.0010000000474974513,0.00020819999999999934,0.008157875048738057,0.6061565773622857,1.5610428705720136,16.752419233322144,40.73286175727844,57.48528265953064,0.0,4.577636758540393e-08
0.43231279718704146,43.431000000000004,1000.0,1613.75,154,3080000,12,0.020391466096043587,0.0010000000474974513,0.00020759999999999933,0.012886345878821679,0.9848431594217547,2.031580964408451,17.53761100769043,28.998308420181274,46.535922050476074,6.103515470812226e-09,2.7465819840699623e-08
0.3994787796000314,50.516000000000005,1000.0,2005.1,155,3100000,15,0.02124474197626114,0.0010000000474974513,0.0002069999999999993,0.008510538397993619,0.9081820352072406,2.3396995021183047,16.81325888633728,36.24526381492615,53.05852460861206,-1.5258788677030566e-09,6.103515470812226e-09
0.3144156322072602,53.485,1000.0,2127.55,156,3120000,12,0.020958073437213898,0.0010000000474974513,0.00020639999999999932,0.006903833548361842,1.0764454762521771,2.5606044191776363,16.928940057754517,28.988648891448975,45.91759157180786,-2.0980834847250662e-08,-3.051757735406113e-09
0.22956798562849948,43.696999999999996,1000.0,1601.3,157,3140000,12,0.021037712693214417,0.0010000000474974513,0.00020579999999999934,0.008505816909006507,0.9483986208106255,1.903778304068443,16.840200662612915,28.897735595703125,45.73793888092041,-6.103515470812226e-09,3.051757735406113e-09
0.4159031702440211,37.919999999999995,1000.0,1305.1,158,3160000,14,0.020087620243430138,0.0010000000474974513,0.00020519999999999935,0.007228344819363545,0.7623822964091977,1.4532038805068401,17.71186852455139,33.71085047721863,51.42272138595581,2.2888182460434336e-09,3.051757735406113e-09
0.7286562370186991,41.272,1000.0,1544.1,159,3180000,12,0.021159958094358444,0.0010000000474974513,0.00020459999999999936,0.008091567174201243,0.7705649604130222,1.80775549239417,17.666157007217407,28.843899488449097,46.51005816459656,-2.2888182460434336e-09,-6.103515470812226e-09
0.7473566377908755,50.001999999999995,1000.0,2001.5,160,3200000,11,0.02069336548447609,0.0010000000474974513,0.00020399999999999937,0.007482613804618953,1.2520469086065633,2.390413713924946,18.23002052307129,26.44075298309326,44.67077589035034,-6.103515470812226e-09,-6.103515470812226e-09
0.7870997788597563,57.43900000000001,1000.0,2232.75,161,3220000,13,0.020790742710232735,0.0010000000474974513,0.0002033999999999994,0.011189152254993322,1.0305263569853644,2.846699975001353,17.14733362197876,31.24544668197632,48.39278244972229,0.0,-9.155272984173735e-09
0.5961944506418801,43.795,1000.0,1575.15,162,3240000,14,0.020966911688447,0.0010000000474974513,0.00020279999999999937,0.01111531677638448,0.6451970170018663,1.6926554605991349,17.702364921569824,33.599966526031494,51.30233359336853,-1.5258788677030566e-09,-2.4414061883248905e-08
0.47551857177462303,32.400999999999996,1000.0,1086.4,163,3260000,13,0.021309606730937958,0.0010000000474974513,0.00020219999999999936,0.00689450912733747,0.7598076189112154,1.386842395017497,17.59627389907837,31.22005343437195,48.81632924079895,-7.438659466174613e-09,0.0
0.25082644741506943,34.11300000000001,1000.0,1204.25,164,3280000,14,0.021250316873192787,0.0010000000474974513,0.00020159999999999937,0.0072908592244609344,0.7940142671915561,1.3164386848198817,17.077709436416626,33.78555727005005,50.86327075958252,-1.1062621929625038e-08,-1.678466787780053e-08
0.3094485295563,38.4,1000.0,1365.85,165,3300000,13,0.020684972405433655,0.0010000000474974513,0.00020099999999999938,0.008910605029662365,0.7046839745427327,1.4390873738829368,17.895280361175537,31.16387128829956,49.059155225753784,-7.629394338515283e-10,-2.0980834847250662e-08
0.44190062784727235,34.51599999999999,1000.0,1203.05,166,3320000,14,0.020703719928860664,0.0010000000474974513,0.00020039999999999937,0.008308776431674048,0.6225595149763749,1.199813952921885,17.401177644729614,33.720136880874634,51.1213173866272,-1.3732909920349812e-08,-2.2888183792701966e-08
0.33223791565085115,27.579999999999995,1000.0,938.75,167,3340000,13,0.021184111014008522,0.0010000000474974513,0.00019979999999999938,0.007397694182352173,0.7060190019765161,0.9590677388795645,17.200182914733887,30.995434999465942,48.195621490478516,7.247924482811641e-09,-2.2888182460434336e-09
0.24407458106239655,31.944000000000006,1000.0,1085.15,168,3360000,15,0.020298494026064873,0.0010000000474974513,0.00019919999999999937,0.006359475712600354,0.6055064292571034,1.2726835473040883,18.57791495323181,35.55270791053772,54.13062524795532,7.629394338515283e-10,1.3732909920349812e-08
0.18902004889989046,36.87299999999999,1000.0,1345.4,169,3380000,17,0.02132728509604931,0.0010000000474974513,0.00019859999999999935,0.005259344463532952,0.4557421357307728,1.29771150562419,16.653577089309692,40.333985805511475,56.98756456375122,4.1961669694501325e-09,-1.2207030941624453e-08
0.07178805412913469,34.135000000000005,1000.0,1263.0,170,3400000,12,0.02040044590830803,0.0010000000474974513,0.00019799999999999936,0.005642907144449734,0.6298723164410256,1.2544067830471688,17.564942121505737,28.399680137634277,45.96462392807007,0.0,9.155272984173735e-09
0.07804402803897895,34.292,1000.0,1262.65,171,3420000,12,0.020066771656274796,0.0010000000474974513,0.00019739999999999935,0.008843516898455537,0.6400639039322464,1.2226933032801524,17.309853315353394,28.356580018997192,45.66643500328064,-1.525878801089675e-08,9.155272984173735e-09
0.3146870589631106,36.57,1000.0,1296.95,172,3440000,13,0.020650941878557205,0.0010000000474974513,0.00019679999999999936,0.008730529937970972,0.5680328794986442,1.216069910488748,17.719595909118652,30.77211356163025,48.49171543121338,3.814697002724188e-09,-4.882812376649781e-08
0.34641525281442875,28.236,1000.0,914.3,173,3460000,16,0.020938223227858543,0.0010000000474974513,0.00019619999999999938,0.006183297377724659,0.47290085980031915,0.8013504123884831,17.20464324951172,38.28936457633972,55.49401092529297,-5.340575981449547e-09,1.525878801089675e-08
0.0865545073826363,26.776,1000.0,855.6,174,3480000,13,0.02043716423213482,0.0010000000474974513,0.00019559999999999936,0.0059600309169542025,0.628907587977058,0.9028551538556568,17.604191303253174,31.17354989051819,48.77774405479431,-1.5258788677030566e-09,6.103515470812226e-09
-0.12004025492757711,27.71999999999999,1000.0,930.55,175,3500000,17,0.020469527691602707,0.0010000000474974513,0.00019499999999999937,0.006668856109740495,0.5596144090770129,0.8218661252472405,17.282935619354248,40.87908434867859,58.16202187538147,4.577636492086867e-09,1.0681151962899094e-08
0.05273779799414097,28.588,1000.0,994.95,176,3520000,14,0.02054336480796337,0.0010000000474974513,0.00019439999999999939,0.006219385613039959,0.6533786478800515,0.9904291159634885,17.276736736297607,33.62990403175354,50.90664339065552,4.959106458812812e-09,-3.051757735406113e-09
0.23921058176183152,34.95900000000001,1000.0,1274.1,177,3540000,15,0.020660873502492905,0.0010000000474974513,0.0001937999999999994,0.006094899668761939,0.6771956920115966,1.293962308473159,17.62567448616028,36.04250383377075,53.668179988861084,1.5258788677030566e-09,-3.051757735406113e-09
0.2966257007672949,42.63699999999999,1000.0,1560.05,178,3560000,14,0.02035634033381939,0.0010000000474974513,0.00019319999999999938,0.0062946984451412915,0.917285481404083,1.868643179063616,17.07668900489807,33.73698854446411,50.81368041038513,0.0,1.2207030941624453e-08
0.42630624621916785,42.446999999999996,1000.0,1568.25,179,3580000,16,0.02095024101436138,0.0010000000474974513,0.0001925999999999994,0.005903292149688435,0.5662973816223895,1.607784488460067,17.75930142402649,38.505481243133545,56.264785051345825,-9.155272984173735e-09,3.051757735406113e-09
0.21000658459193425,32.025,1000.0,1138.1,180,3600000,21,0.02091815695166588,0.0010000000474974513,0.0001919999999999994,0.00561408441258453,0.39963171639599143,0.8366797945303334,17.242438316345215,49.79289412498474,67.03533601760864,6.103515470812226e-09,-6.103515470812226e-09
0.29749498536196994,31.159000000000002,1000.0,1085.05,181,3620000,9,0.020128926262259483,0.0010000000474974513,0.0001913999999999994,0.008390210930589967,1.111453436370602,1.4644872915428853,17.246626377105713,21.292765378952026,38.53939342498779,1.5258788677030566e-09,4.577636758540393e-08
0.3431333907600035,32.724000000000004,1000.0,1154.9,182,3640000,20,0.02111179754137993,0.0010000000474974513,0.00019079999999999938,0.005770550856586939,0.4260543429313567,0.8925959381611107,16.842047929763794,47.85112810134888,64.69317817687988,6.103515470812226e-09,-8.392333938900265e-09
0.42408280610223886,37.317,1000.0,1356.3,183,3660000,16,0.020885106176137924,0.0010000000474974513,0.0001901999999999994,0.007315886566678014,0.5366272525921368,1.303960257719294,17.27347183227539,38.29448366165161,55.56795811653137,-4.577636492086867e-09,-3.051757735406113e-09
0.32505662490139514,26.737000000000002,1000.0,876.15,184,3680000,16,0.020337695255875587,0.0010000000474974513,0.0001895999999999994,0.006773837930939425,0.5217336431687204,0.8437561328364697,17.66892719268799,38.30374503135681,55.97267389297485,-7.629394338515283e-10,0.0
0.35888262667985554,34.518,1000.0,1178.2,185,3700000,13,0.02075517177581787,0.0010000000474974513,0.0001889999999999994,0.007504794133346895,0.68183687418648,1.3401180756209443,17.035704135894775,31.08630919456482,48.12201642990112,-4.577636492086867e-09,6.103515470812226e-09
0.40848708740929335,44.29,1000.0,1668.15,186,3720000,14,0.021792350336909294,0.0010000000474974513,0.0001883999999999994,0.008297775414891776,1.0643517869090664,2.213761618040589,17.56502866744995,33.516512870788574,51.08154344558716,6.103515470812226e-09,3.4713742991243635e-08
0.296959630527132,51.404999999999994,1000.0,2061.4,187,3740000,13,0.021240903064608574,0.0010000000474974513,0.00018779999999999941,0.007467493972550866,0.7035050425256433,2.254217740494376,16.969765186309814,31.10030961036682,48.07007694244385,-1.5258788677030566e-09,-2.4414061883248905e-08
0.08460685742824438,42.882,1000.0,1639.95,188,3760000,15,0.020121028646826744,0.0010000000474974513,0.0001871999999999994,0.006077872896894289,0.6798854327493836,1.645615637827272,17.5539448261261,35.86019730567932,53.414143562316895,-5.340575981449547e-09,-1.3732909920349812e-08
0.1721532554917095,32.991,1000.0,1099.35,189,3780000,12,0.020537715405225754,0.0010000000474974513,0.0001865999999999994,0.007512139473720409,0.8808495539287154,1.5632839196957191,17.72531008720398,28.40379023551941,46.12910223007202,-6.103515470812226e-09,1.678466787780053e-08
0.3579527738276025,41.565000000000005,1000.0,1508.3,190,3800000,14,0.02043333649635315,0.0010000000474974513,0.00018599999999999943,0.008867770350750303,0.7307535765215666,1.668248463333646,17.330616235733032,33.067538261413574,50.39815592765808,-3.8146971692576415e-10,-2.0980834847250662e-08
0.6726439576603715,46.370000000000005,1000.0,1738.5,191,3820000,15,0.020561490207910538,0.0010000000474974513,0.00018539999999999944,0.008007783784914893,0.5608186587802392,1.8992432310199316,16.718546628952026,35.89966702461243,52.618215560913086,-6.103515470812226e-09,-1.7166137400437265e-09
0.6097100492057315,39.481,1000.0,1449.8,192,3840000,13,0.02025957591831684,0.0010000000474974513,0.00018479999999999945,0.007754601770268081,0.5732438896747677,1.4916814252215538,17.15291738510132,31.097933530807495,48.25085377693176,-4.959106458812812e-09,-7.629394005448376e-09
0.4377773628668466,33.811,1000.0,1178.3,193,3860000,15,0.02071441151201725,0.0010000000474974513,0.00018419999999999944,0.008588756067842976,0.68794944895723,1.2584625953830246,17.353779077529907,35.53161954879761,52.88540029525757,-6.484984993448961e-09,3.814697002724188e-09
0.2604330958961232,37.976000000000006,1000.0,1364.05,194,3880000,18,0.02054460346698761,0.0010000000474974513,0.00018359999999999945,0.005977228743179226,0.5473510287424372,1.344994031945918,16.772714853286743,42.652727127075195,59.42544412612915,-1.1444091896350983e-08,6.103515470812226e-09
0.09880653662743998,42.495999999999995,1000.0,1530.25,195,3900000,15,0.021082717925310135,0.0010000000474974513,0.00018299999999999946,0.00615317421683623,0.7129813639373698,1.7172525331253012,17.055264711380005,35.48629856109619,52.54156517982483,-8.01086397217432e-09,-9.155272984173735e-09
-0.12118073216046357,36.035000000000004,1000.0,1253.85,196,3920000,16,0.02064765803515911,0.0010000000474974513,0.00018239999999999947,0.006032705480095591,0.6799028920003781,1.3179142223405147,16.64753270149231,37.96535611152649,54.61289048194885,-1.5258788677030566e-09,0.0
0.12473645952567536,30.858000000000004,1000.0,1031.75,197,3940000,18,0.02020088955760002,0.0010000000474974513,0.00018179999999999949,0.009590828028630847,0.5457615990999704,1.0433000934341334,17.221794843673706,42.63889479637146,59.86069130897522,-6.866454960174906e-09,3.051757735406113e-09
0.3404314760877056,26.253000000000004,1000.0,877.6,198,3960000,16,0.020028678700327873,0.0010000000474974513,0.00018119999999999947,0.0059699864314010625,0.5871877081293505,0.7765240295627043,17.82145357131958,37.903637170791626,55.72509241104126,-1.525878801089675e-08,-1.5258788677030566e-09
0.11505964087625484,28.601999999999997,1000.0,995.75,199,3980000,15,0.0208310354501009,0.0010000000474974513,0.00018059999999999946,0.005146892135714888,0.8239750436827524,1.1433716765931223,16.708229541778564,35.51925206184387,52.22748374938965,-2.6702879907247734e-09,3.051757735406113e-09
-0.2627777383357047,38.374,1000.0,1364.95,200,4000000,14,0.020362716168165207,0.0010000000474974513,0.00017999999999999944,0.005172837503715186,0.8918593158220276,1.4996535863290787,17.86041760444641,33.19559931755066,51.0560188293457,-7.629394338515283e-10,-6.103515470812226e-09
-0.06701995602026645,44.739,1000.0,1634.3,201,4020000,15,0.020255450159311295,0.0010000000474974513,0.00017939999999999945,0.00565183869214913,0.7992493588766986,1.9699535711457172,16.577661275863647,35.533029556274414,52.110692739486694,-1.2207030941624453e-08,6.103515470812226e-09
