Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
25.733915103764378,33.0065,500.0,887.25,253,5060000,0.0075494893826544285,0.0075494893826544285,0.01,0.12469899205929914,5.260880457975302,-0.06348326057195663,17.444944858551025,10.679547309875488,28.124494075775146,4.959106458812812e-09,1.831054596834747e-08,0.2845059931278229,0.22873856127262115,0.24708539247512817,1.5436190366744995,0.803985059261322,1.0,0.0
25.937982226999132,25.877499999999998,500.0,585.85,254,5080000,0.0067199827171862125,0.0067199827171862125,0.01,0.10334679427657538,1.6930853488338982,-0.04095599427819252,17.37848162651062,10.160319328308105,27.538803815841675,-2.2888182460434336e-09,-3.051757735406113e-09,0.4784681499004364,0.26554858684539795,0.08736226707696915,0.6063517928123474,0.554997444152832,1.0,0.0
24.686842121481888,10.104499999999998,500.0,169.075,255,5100000,0.0062582651153206825,0.0063069285824894905,0.01,0.1082234704380582,1.0716687176257942,-0.01862267404794693,17.374519109725952,10.298239469528198,27.672760009765625,-1.2207030941624453e-08,-2.4414061883248905e-08,0.9967626929283142,0.26632463932037354,0.020130114629864693,0.3391532897949219,0.267189621925354,1.0,1.0
23.978884274749326,10.018,500.0,196.3,256,5120000,0.006401596590876579,0.006509596481919289,0.01,0.1274263984873701,1.117836205518929,-0.017334485426545143,17.35159158706665,10.598461389541626,27.95005512237549,-5.340575981449547e-09,-1.5258788677030566e-09,1.0710188150405884,0.26394569873809814,0.017435545101761818,0.2595314383506775,0.24644356966018677,1.0,1.0
24.713919085022642,12.0015,500.0,228.325,257,5140000,0.0064912643283605576,0.006778879091143608,0.01,0.13075030137351742,1.8989794578142227,-0.016442300751805305,17.433903217315674,10.285598278045654,27.71950387954712,2.479553229406406e-09,6.103515470812226e-09,1.1371556520462036,0.2701462209224701,0.015466424636542797,0.3559652864933014,0.2375630885362625,1.0,1.0
25.60683227509814,14.389499999999998,500.0,209.325,258,5160000,0.006011004559695721,0.0062212152406573296,0.01,0.12455705144341774,2.660664017451037,-0.014408327639102936,17.411431074142456,10.296995639801025,27.708428621292114,6.866454960174906e-09,-3.051757735406113e-09,1.289251446723938,0.2841831147670746,0.012032457627356052,0.26146453619003296,0.22042490541934967,1.0,1.0
26.16918300968664,18.313,500.0,338.25,259,5180000,0.006525225471705198,0.00667776120826602,0.01,0.11902074468719542,4.559189329481429,-0.014269229024648666,17.43487572669983,10.312324047088623,27.747201681137085,9.155272984173735e-09,1.2207030941624453e-08,1.3213953971862793,0.26299548149108887,0.011454179883003235,0.21822310984134674,0.1990285962820053,1.0,1.0
27.28936269844661,38.5355,500.0,1085.875,260,5200000,0.007836679928004742,0.007836679928004742,0.01,0.13775442319026418,6.397513534005281,-0.06843545287847519,17.383039951324463,10.374616384506226,27.75765824317932,-6.103515470812226e-09,-3.051757735406113e-09,0.2733455300331116,0.22689849138259888,0.26767390966415405,1.7231959104537964,0.8300793766975403,1.0,0.0
26.080764430635043,21.6995,500.0,541.05,261,5220000,0.0065917340107262135,0.006865296978503466,0.01,0.10639842183916431,1.2378000773062372,-0.016279971227049828,17.381105184555054,10.254959106445312,27.636066436767578,-6.484984993448961e-09,-1.9836425835251248e-08,1.161386251449585,0.2550432085990906,0.014827786013484001,0.2931760847568512,0.21960239112377167,1.0,1.0
24.997973601407832,11.521,500.0,209.375,262,5240000,0.006423942279070616,0.00651681749150157,0.01,0.10900579066531864,2.4629575323906674,-0.01686999946832657,17.362469911575317,10.536702871322632,27.89917492866516,1.907348501362094e-09,-6.103515470812226e-09,1.143957257270813,0.2796817421913147,0.015283050946891308,0.2801876664161682,0.24448616802692413,1.0,1.0
25.84257748439875,18.4405,500.0,321.775,263,5260000,0.006443629506975412,0.006447091232985258,0.01,0.14624123426427127,3.785315300021202,-0.014561153948307037,17.338024616241455,10.434262752532959,27.772289276123047,7.629394338515283e-10,-1.2207030941624453e-08,1.328722596168518,0.266040176153183,0.011328201740980148,0.1767364889383316,0.20022249221801758,1.0,1.0
26.477683356163585,24.078,500.0,537.65,264,5280000,0.0071283383294939995,0.007337317802011967,0.01,0.14195368226119287,4.842729298552131,-0.014941916801035404,17.457477569580078,10.692698955535889,28.150179147720337,-1.5258788677030566e-09,9.155272984173735e-09,1.2816126346588135,0.2501364052295685,0.01217632181942463,0.2693992853164673,0.19517317414283752,1.0,1.0
26.87630004213596,34.1105,500.0,923.9,265,5300000,0.008264130912721157,0.008264130912721157,0.01,0.13112205670802457,6.608008021913516,-0.0778326615691185,17.454771518707275,10.422159433364868,27.876933574676514,7.247924482811641e-09,2.1362303925798187e-08,0.2348441630601883,0.21202391386032104,0.36263561248779297,1.9300004243850708,0.9028280973434448,1.0,0.0
26.191557394049234,25.253500000000003,500.0,607.075,266,5320000,0.00653847586363554,0.00653847586363554,0.01,0.1299051519412144,1.8565370765461284,-0.03366626426577568,17.29774832725525,10.291313171386719,27.589062929153442,-1.0299681996173149e-08,-1.1444091896350983e-08,0.5659891963005066,0.2655596137046814,0.062432918697595596,0.5141386389732361,0.46919554471969604,1.0,0.0
24.543675602832906,14.4525,500.0,327.35,267,5340000,0.0067230938002467155,0.006735951639711857,0.01,0.10776945336893866,1.3493487014512349,-0.01895114965736866,17.36638617515564,10.220138788223267,27.58652687072754,5.340575981449547e-09,-1.2207030941624453e-08,1.0286865234375,0.2598716914653778,0.018900081515312195,0.333456426858902,0.2526247799396515,1.0,1.0
23.801533876819093,7.861,500.0,169.55,268,5360000,0.00690750265493989,0.007292354945093393,0.01,0.16201115282857495,1.1870366772268988,-0.018454987555742264,17.376051664352417,10.012871742248535,27.388925552368164,-1.3732909920349812e-08,-9.155272984173735e-09,1.057240605354309,0.24704588949680328,0.017892956733703613,0.40028876066207886,0.2336704432964325,1.0,1.0
25.039673234423372,10.734,500.0,225.0,269,5380000,0.00652392627671361,0.006933529395610094,0.01,0.1627131575184643,2.2589439996488534,-0.01743134669959545,17.300163745880127,10.191210985183716,27.491377115249634,3.433227480087453e-09,1.1444091896350983e-08,1.0782586336135864,0.268269419670105,0.017202192917466164,0.2863669693470001,0.24879875779151917,1.0,1.0
25.909593696141563,17.1915,500.0,394.1,270,5400000,0.006529413629323244,0.00740610109642148,0.01,0.18551861883443632,2.7667020077158693,-0.015868155285716057,17.422024965286255,10.079533338546753,27.50156044960022,-1.3351439953623867e-09,1.525878801089675e-08,1.22298264503479,0.24966639280319214,0.013371774926781654,0.2451300173997879,0.20414547622203827,1.0,1.0
25.92726583183577,23.174500000000002,500.0,599.65,271,5420000,0.004521931521594524,0.0059484196826815605,0.01,0.16191930588880543,3.2847271648182232,-0.012846531346440315,17.35538077354431,10.231343269348145,27.58672547340393,3.8146971692576415e-10,2.1362303925798187e-08,1.2081321477890015,0.23990154266357422,0.013702530413866043,0.26396024227142334,0.19857226312160492,2.0,1.0
26.19764308245912,23.8815,500.0,618.025,272,5440000,0.00693423580378294,0.007612857036292553,0.01,0.13326787992505132,4.442849632053618,-0.015037001110613346,17.459712505340576,10.171620607376099,27.631335735321045,-2.2888182460434336e-09,2.4414061883248905e-08,1.204027771949768,0.2456299364566803,0.013796110637485981,0.263988196849823,0.2040068805217743,1.0,1.0
26.4039320946793,26.673000000000002,500.0,684.9,273,5460000,0.00730711966753006,0.00730711966753006,0.01,0.12287998214411508,5.200576469169301,-0.07011274248361588,17.35509705543518,10.088585615158081,27.44368553161621,1.5258788677030566e-09,1.9836425835251248e-08,0.26348215341567993,0.24711935222148895,0.2880895733833313,1.5342774391174316,0.9378979206085205,1.0,0.0
25.760995232628158,18.9885,500.0,382.625,274,5480000,0.006327490787953138,0.007552075665444136,0.01,0.11163197412232684,2.1523416622808784,-0.01669277995824814,17.386516571044922,10.134148836135864,27.520668268203735,-7.629394338515283e-10,-9.155272984173735e-09,1.1692365407943726,0.26554057002067566,0.014629344455897808,0.3071613907814026,0.22710594534873962,1.0,1.0
25.113802189441966,10.53,500.0,183.625,275,5500000,0.006244352553039789,0.00628855312243104,0.01,0.13434309609186876,1.8864886812723367,-0.015559758991003036,17.39210295677185,10.097558736801147,27.48966360092163,-3.814697002724188e-09,-1.1444091230217168e-09,1.2652357816696167,0.28042781352996826,0.012493574060499668,0.24937640130519867,0.22164075076580048,1.0,1.0
25.641806799527046,18.205000000000002,500.0,468.95,276,5520000,0.00612735515460372,0.006135556381195784,0.01,0.09925362761280719,3.1893098940515214,-0.01657904125750065,17.3997483253479,10.28098464012146,27.680735111236572,2.6702879907247734e-09,-4.577636492086867e-09,1.1706806421279907,0.2696237862110138,0.0145932761952281,0.30960801243782043,0.23031368851661682,1.0,1.0
25.857532783905718,23.339,500.0,519.75,277,5540000,0.004969559609889984,0.005923967808485031,0.01,0.12907711050123166,3.7598263515028982,-0.012623339891433716,17.416748046875,10.123794794082642,27.540544509887695,-2.0980834847250662e-09,1.9836425835251248e-08,1.207145094871521,0.22151009738445282,0.013724949210882187,0.2142406553030014,0.18349914252758026,2.0,1.0
26.801950199216083,26.323500000000003,500.0,589.8,278,5560000,0.007591733243316412,0.007591733243316412,0.01,0.09692315983876681,5.238713650490828,-0.0711926594376564,17.40951180458069,10.145599126815796,27.555113077163696,2.2888182460434336e-09,1.525878801089675e-08,0.2588120698928833,0.24065829813480377,0.2985801696777344,1.6210157871246338,0.9298573136329651,1.0,0.0
26.630441387181065,25.101000000000006,500.0,606.35,279,5580000,0.006330041214823723,0.006330041214823723,0.01,0.11689609056160709,1.352340662859048,-0.03817256912589073,17.386435985565186,10.140319585800171,27.526757955551147,7.629394338515283e-10,-3.051757735406113e-09,0.4756171703338623,0.27122798562049866,0.08841275423765182,0.6219924092292786,0.5702653527259827,1.0,0.0
24.639706120902378,10.3695,500.0,247.575,280,5600000,0.006403963081538677,0.00675595086067915,0.01,0.11060467489348476,0.9098014710055795,-0.017484202980995178,17.346210479736328,10.113016366958618,27.459228992462158,-1.3732909920349812e-08,4.959106458812812e-09,1.0652860403060913,0.2600034177303314,0.01762370951473713,0.3395645022392273,0.24406911432743073,1.0,1.0
24.592418460098134,11.0615,500.0,237.525,281,5620000,0.006484484765678644,0.00657650688663125,0.01,0.154322714104679,1.1578307581175664,-0.016113903373479843,17.435769081115723,10.540056943893433,27.975828409194946,-1.0681151962899094e-08,-4.577636492086867e-09,1.1427457332611084,0.25719836354255676,0.015315474011003971,0.32175108790397644,0.225070521235466,1.0,1.0
25.097781426973352,7.619,500.0,131.15,282,5640000,0.006464346311986446,0.006666890345513821,0.01,0.13534608338336657,1.3181254656451522,-0.016774626448750496,17.424770832061768,10.254726648330688,27.67949914932251,-4.577636492086867e-09,1.5258788677030566e-09,1.1325657367706299,0.2660279870033264,0.01559203676879406,0.30238625407218933,0.2348896712064743,1.0,1.0
25.49129779373246,12.067,500.0,245.825,283,5660000,0.006450860295444727,0.00776262441650033,0.01,0.102375813746813,2.111328204725958,-0.01657882332801819,17.41398525238037,10.683717489242554,28.097704887390137,-6.675719976811934e-10,0.0,1.1631066799163818,0.2709835469722748,0.014783952385187149,0.19252848625183105,0.23298253118991852,1.0,1.0
25.89078954597261,17.165,500.0,314.6,284,5680000,0.006715090945363045,0.0072749946266412735,0.01,0.10278513612118875,3.3287994280742232,-0.016685891896486282,17.444228887557983,10.603405952453613,28.047637701034546,5.722045615108584e-10,6.103515470812226e-09,1.1366558074951172,0.2599153220653534,0.015480028465390205,0.30568405985832214,0.22866670787334442,1.0,1.0
26.444144567121377,23.3305,500.0,497.075,285,5700000,0.00775747187435627,0.008166549727320671,0.01,0.10578956202289481,4.4888841638899155,-0.014984380453824997,17.373016119003296,10.136996269226074,27.510014533996582,-2.2888182460434336e-09,4.577636492086867e-09,1.3058743476867676,0.21185891330242157,0.011728078126907349,0.23448063433170319,0.162235289812088,1.0,1.0
26.6103661127843,27.3375,500.0,622.225,286,5720000,0.007473547011613846,0.007473547011613846,0.01,0.10441522820123061,5.152606325772158,-0.06628076732158661,17.33168315887451,10.017335891723633,27.349022150039673,-7.629394338515283e-10,9.155272984173735e-09,0.2872418761253357,0.242721289396286,0.24240100383758545,1.3289024829864502,0.8450065851211548,1.0,0.0
26.969092118240987,26.907999999999998,500.0,638.325,287,5740000,0.007639648392796516,0.007639648392796516,0.01,0.09516050904206219,3.0797621968445505,-0.04871150478720665,17.345923900604248,10.551852464675903,27.897778511047363,0.0,-1.0681151962899094e-08,0.39066922664642334,0.242671936750412,0.13104230165481567,1.0377511978149414,0.6211698651313782,1.0,0.0
25.81241434817283,13.475999999999999,500.0,233.675,288,5760000,0.006668964866548777,0.006683990824967623,0.01,0.08870396653700406,1.193959131362332,-0.02005724050104618,17.331110954284668,10.309925079345703,27.641037940979004,5.722045615108584e-10,1.5258788677030566e-09,0.950971245765686,0.2502005100250244,0.02211541123688221,0.36542803049087524,0.2630999684333801,1.0,1.0
24.98926362527593,7.783500000000001,500.0,117.225,289,5780000,0.006559104658663273,0.006558734457939863,0.01,0.11011300638294334,1.4123369738554499,-0.016631951555609703,17.342498540878296,10.235456943511963,27.577956914901733,7.629394338515283e-10,1.5258788677030566e-09,1.1247638463974,0.2606925964355469,0.01580909453332424,0.29927313327789307,0.2317754179239273,1.0,1.0
25.902359177816937,14.452499999999997,500.0,273.4,290,5800000,0.00645039789378643,0.0070368628948926926,0.01,0.11470865072433356,2.0426659294754077,-0.01603633165359497,17.354182958602905,10.215428352355957,27.569613456726074,-3.814697002724188e-09,1.5258788677030566e-09,1.1785212755203247,0.25823432207107544,0.01439974457025528,0.27271270751953125,0.21911722421646118,1.0,1.0
26.496435549737004,16.432,500.0,290.45,291,5820000,0.006191013380885124,0.006530856713652611,0.01,0.1073610856464714,3.2147438181813355,-0.01590605080127716,17.379751682281494,10.11325192451477,27.493006944656372,0.0,1.831054596834747e-08,1.2113310098648071,0.25933369994163513,0.013630256056785583,0.28936272859573364,0.21408987045288086,1.0,1.0
26.93620833909423,17.681,500.0,313.2,292,5840000,0.006946510169655085,0.00705565745010972,0.01,0.10531402460186724,3.9257423048566102,-0.016918985173106194,17.410014629364014,10.128172159194946,27.538188695907593,5.7220459481754915e-09,1.2207030941624453e-08,1.1365067958831787,0.24551892280578613,0.015484089031815529,0.27910032868385315,0.21602945029735565,1.0,1.0
27.51058327433116,27.4805,500.0,560.925,293,5860000,0.008578339591622353,0.008578339591622353,0.01,0.08852371451249168,4.896293888957637,-0.06485050171613693,17.41141414642334,10.143500328063965,27.554917335510254,-3.433227480087453e-09,1.0681151962899094e-08,0.28164640069007874,0.20461586117744446,0.2521282732486725,1.7215869426727295,0.7264991402626038,1.0,0.0
26.762079078769567,26.176,500.0,543.275,294,5880000,0.007327056489884853,0.007327056489884853,0.01,0.09213896347150491,2.2811777522229844,-0.04318452998995781,17.336769819259644,9.983649015426636,27.320420742034912,-7.629394338515283e-10,0.0,0.405316025018692,0.24549248814582825,0.12174256145954132,0.8898367881774902,0.6056816577911377,1.0,0.0
25.342586155091862,9.789,500.0,149.45,295,5900000,0.006194658111780882,0.0068010310642421246,0.01,0.08775451898242638,1.0313837257160503,-0.01792195439338684,17.396415948867798,10.162265539169312,27.55868363380432,2.2888182460434336e-09,-1.754760781125242e-08,1.0675171613693237,0.26563864946365356,0.017550118267536163,0.30092597007751465,0.24883784353733063,1.0,1.0
25.122593407410662,8.382499999999999,500.0,137.875,296,5920000,0.005984836723655462,0.0060919164679944515,0.01,0.09659034445953027,1.796472756194461,-0.01769554242491722,17.415043592453003,10.840634107589722,28.25567936897278,-2.2888182460434336e-09,3.051757735406113e-09,1.0783460140228271,0.27745628356933594,0.017199406400322914,0.28848108649253845,0.2572980225086212,1.0,1.0
25.940038266732472,12.102500000000001,500.0,196.375,297,5940000,0.00666159950196743,0.0069330912083387375,0.01,0.0843076723064207,1.473876883991205,-0.017424754798412323,17.34024143218994,10.062712907791138,27.402956247329712,-3.8146971692576415e-10,-3.051757735406113e-09,1.1331114768981934,0.25383684039115906,0.015577021986246109,0.31205669045448303,0.22401753067970276,1.0,1.0
26.22462900457357,13.1675,500.0,212.875,298,5960000,0.006677534431219101,0.006912153214216232,0.01,0.08736938597148011,2.3405351477064147,-0.01748763956129551,17.39356756210327,10.202217817306519,27.59578776359558,-7.629394338515283e-10,-1.2207030941624453e-08,1.086111068725586,0.262090802192688,0.01695435307919979,0.2886672616004944,0.24131125211715698,1.0,1.0
27.292882600433245,18.311,500.0,338.625,299,5980000,0.0071243299171328545,0.007858644239604473,0.01,0.0844972617580158,2.50899016374995,-0.016642501577734947,17.3825843334198,10.204080581665039,27.586666584014893,-8.77380390562621e-09,6.103515470812226e-09,1.170993685722351,0.2408689558506012,0.014585474506020546,0.2363462597131729,0.2056962102651596,1.0,1.0
27.378169201101752,18.2165,500.0,304.075,300,6000000,0.006410801317542791,0.006411509122699499,0.01,0.09404728340851083,3.2348111752491846,-0.015430240891873837,17.469185829162598,10.728696584701538,28.197885274887085,8.392333938900265e-09,-1.831054596834747e-08,1.248092770576477,0.26037493348121643,0.012839139439165592,0.2290656864643097,0.20861825346946716,1.0,1.0
27.5094638193738,29.076,500.0,636.6,301,6020000,0.007442820351570845,0.007442820351570845,0.01,0.0745397096262521,4.974370829998308,-0.06751492619514465,17.382936239242554,10.694159984588623,28.077099323272705,1.3351439953623867e-09,-1.831054596834747e-08,0.2792215347290039,0.238291397690773,0.2565264403820038,1.4989591836929321,0.853413462638855,1.0,0.0
27.147077526550714,26.9875,500.0,655.175,302,6040000,0.006843853741884232,0.006843853741884232,0.01,0.07027670467141897,1.8784750304404338,-0.04059924930334091,17.38762092590332,10.643507957458496,28.03113102912903,-6.484984993448961e-09,1.2207030941624453e-08,0.4565686583518982,0.26404669880867004,0.09594398736953735,0.6880335211753845,0.578328549861908,1.0,0.0
26.852193682848927,16.557,500.0,311.45,303,6060000,0.006496287416666746,0.006496840622276068,0.01,0.07322305919377098,1.352848617590157,-0.017740359529852867,17.35814595222473,10.036699295043945,27.394848108291626,-3.051757735406113e-09,-7.629394005448376e-09,1.0902220010757446,0.2600453495979309,0.016826733946800232,0.2979001998901367,0.2385251373052597,1.0,1.0
26.380580550969704,9.0395,500.0,157.45,304,6080000,0.006337330210953951,0.006379202473908663,0.01,0.07193150666251684,0.8580876602868366,-0.018405431881546974,17.32482886314392,10.682896614074707,28.00772762298584,-3.433227480087453e-09,-5.340575981449547e-09,1.0474196672439575,0.2645869255065918,0.018230071291327477,0.2840994894504547,0.2526082992553711,1.0,1.0
26.692147773554222,10.2715,500.0,165.05,305,6100000,0.006518015172332525,0.007174158003181219,0.01,0.07160355283694853,2.0622440604647254,-0.01712729223072529,17.339447259902954,10.457376956939697,27.79682731628418,-3.814697002724188e-09,6.103515470812226e-09,1.0995681285858154,0.2635556161403656,0.01654190383851528,0.3024999797344208,0.2396901249885559,1.0,1.0
27.685126882354986,17.420499999999997,500.0,263.85,306,6120000,0.007596484385430813,0.007854736410081387,0.01,0.06697635009386547,2.2964033147332015,-0.016416940838098526,17.377372980117798,10.088457345962524,27.465831756591797,4.959106458812812e-09,0.0,1.1419497728347778,0.2429087907075882,0.015336834825575352,0.24609151482582092,0.2127140760421753,1.0,1.0
28.086216697851363,22.884999999999998,500.0,438.275,307,6140000,0.006770831998437643,0.0070938593707978725,0.01,0.06786604136062466,3.883336494075265,-0.014623929746448994,17.419204473495483,10.120279312133789,27.539485692977905,1.678466787780053e-08,1.907348590179936e-08,1.2887195348739624,0.24957594275474548,0.012042392045259476,0.21585075557231903,0.19366195797920227,1.0,1.0
28.01392660942087,24.726499999999998,500.0,478.575,308,6160000,0.0050039878115057945,0.006106884218752384,0.01,0.061684151926332975,4.080601169349282,-0.012859129346907139,17.38521432876587,10.285529613494873,27.67074704170227,4.959106458812812e-09,1.5258788677030566e-09,1.1754714250564575,0.22111044824123383,0.014474565163254738,0.30038169026374817,0.18810363113880157,2.0,1.0
27.865436632623425,21.793,500.0,342.275,309,6180000,0.007575970143079758,0.007889438420534134,0.01,0.06494813833124698,3.3979690475069035,-0.016853628680109978,17.37183690071106,10.102626085281372,27.47446584701538,-7.820129432900558e-09,1.678466787780053e-08,1.1372747421264648,0.23394626379013062,0.015463181771337986,0.3207567632198334,0.20570778846740723,1.0,1.0
28.141874770256628,25.183500000000002,500.0,458.0,310,6200000,0.008052576333284378,0.008052576333284378,0.01,0.057374412287619844,4.468296603867962,-0.06807854771614075,17.3750901222229,10.079508304595947,27.45460081100464,8.392333938900265e-09,1.831054596834747e-08,0.28998127579689026,0.21802932024002075,0.23784279823303223,1.61574387550354,0.7518736720085144,1.0,0.0
27.82521525192444,19.6065,500.0,331.175,311,6220000,0.006727996747940779,0.007006179075688124,0.01,0.06490338726953906,1.5205133670454571,-0.017119698226451874,17.40762162208557,10.355619668960571,27.763243436813354,-3.051757735406113e-09,-3.051757735406113e-09,1.1359646320343018,0.24733686447143555,0.015498870052397251,0.2752867043018341,0.21773289144039154,1.0,1.0
27.450636919690613,17.077999999999996,500.0,303.525,312,6240000,0.007468952797353268,0.008135086856782436,0.01,0.0765707061679405,2.686621807411218,-0.019452407956123352,17.355090856552124,10.140024900436401,27.495118618011475,-3.051757735406113e-09,0.0,0.9679064750671387,0.23562303185462952,0.021348286420106888,0.3849213123321533,0.24343574047088623,1.0,1.0
27.76858053730349,22.188,500.0,457.85,313,6260000,0.008083651773631573,0.009091521613299847,0.01,0.07463343324388858,3.227052199460898,-0.017031772062182426,17.353473663330078,10.226258516311646,27.579734325408936,3.051757735406113e-09,7.629394005448376e-09,1.1218774318695068,0.2186763435602188,0.01589054986834526,0.24175937473773956,0.19491998851299286,1.0,1.0
27.614954488847644,21.1145,500.0,392.425,314,6280000,0.007947446778416634,0.00794801115989685,0.01,0.07380377016842934,2.5935123278836536,-0.01657811924815178,17.34604263305664,10.182571411132812,27.528616189956665,6.484984993448961e-09,3.814697002724188e-09,1.1259866952896118,0.20625057816505432,0.01577477529644966,0.3164133131504059,0.18317319452762604,1.0,1.0
27.52491249948247,21.9655,500.0,381.9,315,6300000,0.004524718038737774,0.005963760428130627,0.01,0.07326183948476034,4.162250073548335,-0.013677038252353668,17.359868049621582,10.018779277801514,27.37864923477173,8.77380390562621e-09,7.629394338515283e-10,1.1229517459869385,0.24160970747470856,0.01586015895009041,0.35464319586753845,0.21515591442584991,2.0,1.0
28.49241704573044,27.820500000000003,500.0,524.975,316,6320000,0.007923119701445103,0.007923119701445103,0.01,0.07518751677007053,3.9762388920328418,-0.06614623218774796,17.39697790145874,10.20510220527649,27.60208249092102,0.0,1.5258788677030566e-09,0.2809317409992218,0.22189785540103912,0.2534126937389374,1.6732425689697266,0.7898639440536499,1.0,0.0
27.819761989212715,16.988999999999997,500.0,218.325,317,6340000,0.007213575765490532,0.007258733734488487,0.01,0.07697143948215777,1.9668691711440967,-0.01629832200706005,17.388507843017578,10.139387130737305,27.527897357940674,-3.051757735406113e-09,-3.051757735406113e-09,1.2377126216888428,0.23072923719882965,0.013055393472313881,0.27153170108795166,0.18641583621501923,1.0,1.0
27.63105611328814,12.0935,500.0,144.125,318,6360000,0.007070391438901424,0.007728888653218746,0.01,0.05821412373690089,1.8828920739091886,-0.02004852145910263,17.446430206298828,10.0816330909729,27.52806568145752,-8.392333938900265e-09,-1.831054596834747e-08,0.9513020515441895,0.245784729719162,0.022100035101175308,0.3253577649593353,0.2583666443824768,1.0,1.0
27.992570684382905,17.305,500.0,259.975,319,6380000,0.007057644426822662,0.007895410060882568,0.01,0.07093209002024618,3.4327317944757496,-0.0171207208186388,17.4327871799469,10.192309379577637,27.625100135803223,7.629394338515283e-10,1.5258788677030566e-09,1.1099450588226318,0.22943976521492004,0.01623404771089554,0.25672322511672974,0.2067127227783203,1.0,1.0
27.924378295815462,20.4555,500.0,388.525,320,6400000,0.0073813581839203835,0.009603508748114109,0.01,0.0600848232378151,2.880453147554094,-0.01728193834424019,17.410158157348633,10.27197003364563,27.682129859924316,5.340575981449547e-09,4.577636492086867e-09,1.125016689300537,0.2209915816783905,0.015801990404725075,0.21473701298236847,0.19643406569957733,1.0,1.0
27.561201202714066,22.643,500.0,495.525,321,6420000,0.007491421420127153,0.009198103100061417,0.01,0.05350873077252678,3.404781802748419,-0.017837248742580414,17.378004789352417,10.24134111404419,27.619348764419556,5.7220459481754915e-09,-2.1362303925798187e-08,1.089440107345581,0.2214345782995224,0.016850898042321205,0.27236559987068176,0.20325540006160736,1.0,1.0
28.04848072555626,30.5255,500.0,801.575,322,6440000,0.008397869765758514,0.008397869765758514,0.01,0.04808465133118592,5.529225345098289,-0.07463214546442032,17.451069116592407,10.161821842193604,27.612892389297485,-3.814697002724188e-09,-1.831054596834747e-08,0.2495952844619751,0.2221447229385376,0.3210386037826538,1.796602725982666,0.8900197148323059,1.0,0.0
28.15072899174383,28.145,500.0,746.325,323,6460000,0.007864718325436115,0.007864718325436115,0.01,0.047778213619711296,3.0863050756940416,-0.0563548281788826,17.395185947418213,9.998224020004272,27.39341378211975,6.103515470812226e-09,2.1362303925798187e-08,0.31542083621025085,0.22310668230056763,0.2010246068239212,1.3119291067123413,0.7073301672935486,1.0,0.0
26.922998090151246,12.861,500.0,197.05,324,6480000,0.006817344576120377,0.0073304809629917145,0.01,0.05789378263459653,1.2469815255350367,-0.020539144054055214,17.318596124649048,10.095596313476562,27.41419529914856,7.820129432900558e-09,9.155272984173735e-09,0.9337286949157715,0.24570824205875397,0.022939736023545265,0.33984431624412537,0.26314735412597656,1.0,1.0
26.655780280554218,11.535,500.0,239.3,325,6500000,0.006968226283788681,0.007466461509466171,0.01,0.057655810571874785,1.3659528210284604,-0.01901109889149666,17.400847911834717,10.596534967422485,27.997385263442993,-7.629394338515283e-10,-6.103515470812226e-09,0.9872766137123108,0.24466150999069214,0.02051880583167076,0.26112109422683716,0.24781455099582672,1.0,1.0
27.269888095139514,12.193999999999999,500.0,198.7,326,6520000,0.007241592276841402,0.00724139716476202,0.01,0.06061128746884264,1.3904841098815772,-0.020054491236805916,17.355231285095215,10.027785778045654,27.38301944732666,-3.814697002724188e-09,-6.103515470812226e-09,0.9409670829772949,0.23388440907001495,0.02258816547691822,0.36315643787384033,0.24855747818946838,1.0,1.0
27.98362363536154,13.675999999999998,500.0,199.025,327,6540000,0.007167694624513388,0.007168732117861509,0.01,0.05880623080880399,1.4562892580487925,-0.017460454255342484,17.347792625427246,10.128236293792725,27.476030588150024,8.392333938900265e-09,-3.8146971692576415e-10,1.017624855041504,0.24261745810508728,0.019313205033540726,0.2390555888414383,0.2384154200553894,1.0,1.0
27.984314460141395,16.5475,500.0,295.75,328,6560000,0.007113914471119642,0.0071220905520021915,0.01,0.05792288946308148,2.573760630978141,-0.01877322606742382,17.426111221313477,10.657514095306396,28.083626985549927,-6.866454960174906e-09,4.577636492086867e-09,1.0210801362991333,0.2270796000957489,0.019182715564966202,0.2980542480945587,0.22239156067371368,1.0,1.0
27.945053252269986,18.4065,500.0,339.875,329,6580000,0.007050540763884783,0.007054428104311228,0.01,0.05769879471534377,2.7571518066582406,-0.01758529618382454,17.41064167022705,10.318979024887085,27.729623079299927,1.2302398211261334e-08,6.103515470812226e-09,1.0841448307037354,0.23844245076179504,0.017015906050801277,0.2634487748146057,0.21993596851825714,1.0,1.0
