Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2393.753879265763,44.57000000000001,1000.0,981.45,103,2060000,1,0.026866478845477104,1.0723306231858851,0.0002381999999999992,18.333777313415236,1.129024573789237,0.003990407659710882,6.8550355434417725,2.2348504066467285,9.089888095855713,-7.629394005448376e-09,4.577636758540393e-08
2427.4063596409715,52.784000000000006,1000.0,1389.2,104,2080000,1,0.02016436494886875,1.5078775920265914,0.00023759999999999922,23.72979392487401,0.8488478953845966,0.002955068042650581,6.856731653213501,2.2355682849884033,9.092301368713379,-1.1444091896350983e-08,2.1362303925798187e-08
2432.692839389648,50.839000000000006,1000.0,1294.4,105,2100000,1,0.02151581458747387,1.9062372124252622,0.00023699999999999923,12.766999215744555,0.6561111135128588,0.0016474289248307674,6.843806743621826,2.2351274490356445,9.078936338424683,1.831054596834747e-08,0.0
2404.5508123601458,37.275,1000.0,684.1,106,2120000,2,0.020777365192770958,2.0870638518039986,0.00023639999999999921,37.88648698657465,0.3499393057994568,0.0004237776439184674,6.858437538146973,4.46665096282959,11.325090169906616,3.051757735406113e-09,-1.3732909920349812e-08
2370.2520080781965,25.008999999999997,1000.0,232.0,107,2140000,1,0.023032721132040024,2.073799659213799,0.00023579999999999923,12.30002915364104,0.26168938347706777,0.0031622838832961677,6.847963333129883,2.235961675643921,9.083926677703857,1.239776614703203e-09,-2.6702879907247734e-08
2344.5133403389723,16.957,1000.0,38.9,108,2160000,1,0.027675123885273933,1.935217176253109,0.00023519999999999924,14.533064702067513,0.17384275889244324,0.003231131245557683,6.845544815063477,2.235881805419922,9.081428050994873,-4.577636492086867e-09,-2.1743773004345712e-08
2328.3087361998314,12.142999999999999,1000.0,5.15,109,2180000,2,0.025040598586201668,1.7251608174404531,0.00023459999999999925,11.875575278132867,0.14647098249211288,0.0017702043574963943,6.868847846984863,4.471589803695679,11.340439558029175,6.103515470812226e-09,-1.678466787780053e-08
2326.7145077969244,10.125000000000002,1000.0,0.5,110,2200000,1,0.022864768281579018,1.4879767765684304,0.00023399999999999924,8.192865060160335,0.14917058583360893,0.0036458458257511784,6.845744609832764,2.2409074306488037,9.086653709411621,-6.103515470812226e-09,-1.2207030941624453e-08
2339.0900812456543,10.781,1000.0,0.0,111,2220000,1,0.025119882076978683,1.2640144377400089,0.00023339999999999925,13.839335644968783,0.22613397121619874,0.0067663169629610005,6.864576578140259,2.2362568378448486,9.10083532333374,6.866454960174906e-09,-6.103515470812226e-09
2366.1720936711085,13.276,1000.0,4.2,112,2240000,2,0.044708456844091415,1.0780912158530085,0.00023279999999999923,6.667288822107041,0.250136000732073,0.002163854690964896,6.836097955703735,4.4697277545928955,11.305827617645264,2.2125243859250077e-08,-3.051757735406113e-09
2405.2376600437674,19.549,1000.0,122.1,113,2260000,1,0.029981112107634544,0.9931317175237092,0.00023219999999999925,16.560120539162487,0.5280585851722632,0.005620717280767501,6.844248294830322,2.235034227371216,9.079284191131592,-2.8228759774151513e-08,-1.1444091896350983e-08
2446.994263388485,27.789000000000005,1000.0,330.65,114,2280000,1,0.023134956136345863,1.0399971316475238,0.00023159999999999926,7.587315991282844,0.4676972031593323,0.006323323939174128,6.855137825012207,2.2253947257995605,9.0805344581604,1.525878801089675e-08,-3.814697002724188e-09
2478.7565153480205,33.813,1000.0,470.35,115,2300000,1,0.02196180447936058,1.1762737750651477,0.00023099999999999927,8.274720813519657,0.4785552313819099,0.0056396568247590205,6.827284336090088,2.225407838821411,9.052693843841553,4.9972534554854064e-08,1.907348590179936e-08
2489.205688732112,33.56400000000001,1000.0,442.1,116,2320000,1,0.027452776208519936,1.3064080863118905,0.00023039999999999928,6.8010696306015355,0.515448112266894,0.005355009267600581,6.827640056610107,2.224850654602051,9.05249285697937,-6.866454960174906e-09,-6.103515470812226e-09
2491.1372275593867,32.108,1000.0,406.15,117,2340000,1,0.023414799943566322,1.412477681996296,0.0002297999999999993,6.142939844832253,0.46878688665815055,0.004804856419122924,6.813267469406128,2.226835012435913,9.040104150772095,4.3487546008691425e-08,-1.9073485846288207e-10
2494.566185747416,30.357999999999997,1000.0,357.9,118,2360000,1,0.024434596300125122,1.4905477978964812,0.00022919999999999928,9.612571587577795,0.46183363217324874,0.005425549894809342,6.831375598907471,2.2225522994995117,9.053929805755615,-8.392333938900265e-09,4.577636492086867e-09
2495.0805409373806,28.345,1000.0,286.35,119,2380000,1,0.02800469845533371,1.5371984080016572,0.0002285999999999993,7.698974460077743,0.38110140765817785,0.005325433841278663,6.811577796936035,2.2255375385284424,9.03711724281311,9.53674295089968e-09,-1.2207030941624453e-08
2494.114575632741,25.983999999999998,1000.0,182.75,120,2400000,2,0.027989352121949196,1.5511485804069756,0.0002279999999999993,8.63415791813177,0.3627706894906946,0.002136475199047988,6.833966493606567,4.444853782653809,11.27882170677185,-9.155272984173735e-09,-5.7220459481754915e-09
2486.731009060122,23.242,1000.0,93.0,121,2420000,1,0.024287095293402672,1.5266191513866267,0.00022739999999999932,7.528336475451534,0.3448429236206384,0.005246528916019268,6.819151878356934,2.2243170738220215,9.043470621109009,-6.484984993448961e-09,0.0
2482.62521968933,22.131999999999998,1000.0,73.25,122,2440000,3,0.02394731715321541,1.4839846938172954,0.0002267999999999993,14.965964162946381,0.3164935571253617,0.0008028087714990488,6.825592756271362,6.666752815246582,13.492347240447998,-4.577636492086867e-09,-6.103515470812226e-09
2481.947510208798,20.243,1000.0,54.95,123,2460000,2,0.02526247873902321,1.4096319591264304,0.0002261999999999993,5.883515644378175,0.26248901426649324,0.004140774250036469,6.825975656509399,4.442617654800415,11.268595218658447,1.2207030941624453e-08,-1.5258788677030566e-09
2489.8772327428146,18.991000000000007,1000.0,34.0,124,2480000,1,0.028627458959817886,1.313092361170109,0.00022559999999999928,7.821876362870676,0.31809169839555845,0.006862152125329351,6.829718351364136,2.2260921001434326,9.05581259727478,1.1444091896350983e-08,2.2888182460434336e-09
2505.9485926759717,19.438000000000002,1000.0,30.6,125,2500000,1,0.03736191987991333,1.2222917431116036,0.0002249999999999993,7.313242978562181,0.3030129284761584,0.008134844958389434,6.822540998458862,2.223985195159912,9.046527862548828,1.678466787780053e-08,4.1961669694501325e-09
2520.6270575904214,20.718,1000.0,53.9,126,2520000,1,0.0370798259973526,1.1592300577195176,0.00022439999999999927,7.199613827866868,0.3578109618383475,0.0074004619456708625,6.814700603485107,2.224614381790161,9.03931713104248,-4.577636492086867e-09,3.051757735406113e-09
2538.985131175072,23.798,1000.0,128.95,127,2540000,1,0.035643767565488815,1.1437880548335417,0.0002237999999999993,15.692212414055968,0.46621320746577205,0.008673643020871348,6.815433740615845,2.229224443435669,9.044659852981567,1.2397765480898215e-08,9.918212917625624e-09
2533.6857506933193,26.699999999999996,1000.0,193.75,128,2560000,1,0.02194594219326973,1.1720471520918645,0.0002231999999999993,20.488645585581136,0.40975809944704317,0.003872579677750508,6.825860261917114,2.22298526763916,9.048847198486328,-6.866454960174906e-09,-6.103515470812226e-09
2501.5667554394304,24.687,1000.0,169.5,129,2580000,1,0.02714904025197029,1.1695482944872713,0.0002225999999999993,8.384065079612855,0.23160791304260017,0.009330448323337081,6.811974763870239,2.227705478668213,9.039682388305664,-8.77380390562621e-09,-3.433227480087453e-09
2489.6119965819885,19.467999999999996,1000.0,68.65,130,2600000,1,0.03965980187058449,1.0887328797629077,0.0002219999999999993,10.293819342939237,0.2881811229994122,0.008602318850854716,6.834615468978882,2.2220489978790283,9.056666612625122,2.2888182460434336e-09,-5.340575981449547e-09
2534.4859393958836,18.601,1000.0,44.8,131,2620000,1,0.03617013990879059,0.9961872357747622,0.0002213999999999993,5.076664964992779,0.41138919473836977,0.005903507480189537,6.848272323608398,2.2390434741973877,9.087317705154419,1.2207030941624453e-08,3.8146971692576415e-10
2558.065851196593,22.737000000000002,1000.0,137.5,132,2640000,1,0.02410811558365822,0.9671093739860241,0.0002207999999999993,5.155629229621765,0.5962990584750526,0.007673342670566929,6.861042022705078,2.2354815006256104,9.096525430679321,-4.577636492086867e-09,0.0
2581.5647120900767,29.663999999999998,1000.0,344.65,133,2660000,1,0.04766485467553139,1.0422589052867228,0.0002201999999999993,7.171197608636972,0.5704988816294807,0.00800817778494697,6.849012136459351,2.235621929168701,9.084635972976685,-1.0681151962899094e-08,1.5258788677030566e-09
2602.143750400946,33.565000000000005,1000.0,463.65,134,2680000,1,0.025558246299624443,1.1744979600223868,0.0002195999999999993,12.41421177440558,0.5585797794710714,0.006617491097805408,6.849851846694946,2.2321155071258545,9.081969022750854,1.2207030941624453e-08,6.103515470812226e-09
2606.4345837250507,33.41700000000001,1000.0,445.45,135,2700000,1,0.031144408509135246,1.3070297968760545,0.0002189999999999993,4.92598474825533,0.4204488897952028,0.005708050684997449,6.836584806442261,2.2275612354278564,9.064147710800171,-1.8882751362525596e-08,5.722045615108584e-10
2607.773125003271,33.540000000000006,1000.0,476.0,136,2720000,2,0.02380533330142498,1.4405573070322517,0.00021839999999999932,3.876275188244951,0.6642945292182624,0.0032710174564272165,6.8188440799713135,4.4492347240448,11.268080711364746,-4.1961669694501325e-08,2.2888182460434336e-09
2600.2724313167873,35.083,1000.0,560.8,137,2740000,1,0.028920525684952736,1.5940549416806393,0.00021779999999999933,16.892884044220654,0.6442603233713693,0.003520798896210262,6.824006795883179,2.225100040435791,9.049108743667603,-3.051757735406113e-09,-6.103515470812226e-09
2568.5517640388625,35.33800000000001,1000.0,576.25,138,2760000,1,0.028919752687215805,1.7474206945966075,0.00021719999999999932,7.147362351036681,0.47002477682055754,0.005468290297689434,6.823767185211182,2.2244668006896973,9.04823613166809,6.103515470812226e-09,1.5258788677030566e-09
2559.956059980332,29.302,1000.0,328.2,139,2780000,1,0.029126133769750595,1.805735659866777,0.0002165999999999993,12.653063171587814,0.3355296947799932,0.005151250373613768,6.814701080322266,2.225344657897949,9.040047883987427,1.5258788677030566e-09,1.5258788677030566e-09
2586.3779849851335,23.306000000000004,1000.0,120.65,140,2800000,1,0.029046611860394478,1.7729573768734384,0.00021599999999999931,6.03618792832469,0.27972934621210677,0.00539589056911798,6.8164331912994385,2.225557804107666,9.041992664337158,-2.2888182460434336e-09,-6.866454960174906e-09
2591.809050678901,19.471,1000.0,36.95,141,2820000,1,0.021330691874027252,1.6819620080297661,0.00021539999999999933,5.032367042078378,0.2234835258354775,0.005434993828554599,6.829371690750122,2.220759153366089,9.050132274627686,-4.577636492086867e-09,-1.907348590179936e-08
2590.2120649631543,17.5,1000.0,6.7,142,2840000,1,0.04508490115404129,1.560133407628278,0.00021479999999999934,6.753635038583043,0.24992429134183036,0.007265435254272704,6.834301471710205,2.224433660507202,9.05873703956604,-1.5258788677030566e-09,-1.3351439953623867e-08
2597.154942216638,17.956999999999997,1000.0,10.0,143,2860000,1,0.021853744983673096,1.4442662372468642,0.00021419999999999932,5.222128863532703,0.33660316543457225,0.007649084039853689,6.823214769363403,2.22493839263916,9.048155069351196,1.9836425835251248e-08,-4.577636492086867e-09
2608.0952354794085,20.593999999999998,1000.0,49.35,144,2880000,1,0.032404422760009766,1.3695939253845208,0.00021359999999999934,5.86385408148598,0.36039469131646445,0.008554516903187235,6.818479776382446,2.2241058349609375,9.042587518692017,1.678466787780053e-08,2.2888182460434336e-09
2619.212343159136,22.660000000000004,1000.0,90.0,145,2900000,1,0.03457111120223999,1.330382131520215,0.00021299999999999935,5.417597024966352,0.3629498346545064,0.00823049806355954,6.814114570617676,2.2230141162872314,9.037130355834961,-1.1444091230217168e-09,0.0
2624.922685735055,23.942,1000.0,116.5,146,2920000,1,0.02524670399725437,1.3147365249442042,0.00021239999999999936,4.810429355206962,0.44787433933907045,0.007121987013033213,6.8149683475494385,2.2261624336242676,9.041133165359497,1.2207030941624453e-08,0.0
2625.9863400749928,23.394,1000.0,110.8,147,2940000,1,0.03895336389541626,1.291124198696994,0.00021179999999999935,5.107375440506128,0.2890444678334763,0.0056760148829616865,6.828023195266724,2.2238502502441406,9.051875352859497,8.01086397217432e-09,3.051757735406113e-09
2622.2752408848773,21.681000000000004,1000.0,85.3,148,2960000,1,0.027621373534202576,1.2421944887621443,0.00021119999999999933,4.785580660969305,0.29425085359773695,0.006690319106815912,6.814653396606445,2.225327253341675,9.039982557296753,2.2888182460434336e-09,2.6702879907247734e-09
2621.3288948552968,20.841999999999995,1000.0,62.2,149,2980000,1,0.04605203866958618,1.181466764324037,0.00021059999999999935,4.953206219231359,0.3730268429357785,0.005767608674379965,6.828150033950806,2.2264983654022217,9.05465054512024,6.866454960174906e-09,-9.155272984173735e-09
2631.6067092894323,22.816999999999997,1000.0,75.75,150,3000000,1,0.03046656958758831,1.1513214261078353,0.00020999999999999936,4.861086120239843,0.34116718387260986,0.007291866287874718,6.827577590942383,2.2282509803771973,9.055830478668213,1.754760781125242e-08,-7.629394005448376e-09
2648.487612037519,26.038,1000.0,160.1,151,3020000,1,0.027518050745129585,1.1699068548024436,0.00020939999999999934,5.569351516211756,0.5071791626108341,0.010769931136068112,6.829415559768677,2.2233662605285645,9.052783966064453,-6.103515470812226e-09,9.155272984173735e-09
2659.594053275884,28.093999999999994,1000.0,243.1,152,3040000,1,0.041824378073215485,1.2189220120623212,0.00020879999999999936,5.782314005751198,0.4277480709762238,0.007290463286121718,6.831474304199219,2.232348680496216,9.063824653625488,9.155272984173735e-09,-5.340575981449547e-09
2667.246656542355,30.075000000000006,1000.0,296.6,153,3060000,1,0.04507952556014061,1.2967484114592054,0.00020819999999999934,6.461764307448658,0.42336804969623065,0.010964379244195386,6.821793556213379,2.2237014770507812,9.045496702194214,-5.340575981449547e-09,-2.6702879907247734e-09
2660.659482277422,26.762000000000008,1000.0,202.1,154,3080000,1,0.040189195424318314,1.3235259908862451,0.00020759999999999933,11.69531387185898,0.27857352895572923,0.006650207715983779,6.827595949172974,2.226811170578003,9.054409265518188,1.5258788677030566e-09,-8.106231241811201e-10
2651.9504043637253,22.561,1000.0,109.55,155,3100000,1,0.030541948974132538,1.286830691341933,0.0002069999999999993,5.111219988844265,0.2926641017579423,0.006792230677371398,6.8270251750946045,2.2235546112060547,9.050581216812134,1.0681151962899094e-08,-7.629394338515283e-10
2648.4658027789783,19.189,1000.0,34.9,156,3120000,1,0.03162428364157677,1.2001706567748363,0.00020639999999999932,4.580569075319333,0.21662241234756507,0.005461096976357051,6.83453893661499,2.2273356914520264,9.06187629699707,-1.5258788677030566e-09,1.4114379887075756e-08
2647.4515168103653,17.401000000000003,1000.0,14.1,157,3140000,1,0.05037914961576462,1.0881181239360944,0.00020579999999999934,4.469047020799436,0.24075494411463935,0.009087825400796466,6.826301336288452,2.2237746715545654,9.05007815361023,2.2888182460434336e-09,-6.866454960174906e-09
2649.7091842301875,16.692,1000.0,8.15,158,3160000,1,0.0452895388007164,0.9672337177392896,0.00020519999999999935,5.41334599884935,0.30353166253422015,0.011543162297993041,6.818918228149414,2.2251334190368652,9.044053316116333,-7.629394338515283e-10,-4.577636492086867e-09
2659.9924526259265,18.693,1000.0,27.1,159,3180000,1,0.024304157122969627,0.8782545318523252,0.00020459999999999936,11.861727055650169,0.3458547243675866,0.004544477909059523,6.821061849594116,2.226396322250366,9.047460079193115,5.340575981449547e-09,3.8146971692576415e-10
2674.63054196543,21.645,1000.0,65.95,160,3200000,1,0.05304431542754173,0.8348508052597089,0.00020399999999999937,3.567540039269688,0.372835744350863,0.007019624911462918,6.834901332855225,2.226635456085205,9.061538457870483,3.05175760217935e-08,0.0
2689.5091207274086,27.097999999999995,1000.0,259.5,161,3220000,1,0.03812835365533829,0.8737347649967234,0.0002033999999999994,3.4465191707062646,0.6855968658726055,0.008491685265859666,6.813308000564575,2.2240872383117676,9.037397146224976,-1.525878801089675e-08,1.754760781125242e-08
2711.6350452299184,36.84100000000001,1000.0,662.4,162,3240000,1,0.038849469274282455,1.0578685267468875,0.00020279999999999937,4.584393093761164,0.8258900801404215,0.010052966892707366,6.826535701751709,2.225059986114502,9.051597595214844,7.629394005448376e-09,-7.438659466174613e-09
2730.5480377809063,46.736999999999995,1000.0,1096.55,163,3260000,2,0.027668669819831848,1.3926170507812268,0.00020219999999999936,4.5793957154210005,0.9003775176910547,0.009613459027512148,6.839257001876831,4.4418206214904785,11.281079530715942,2.326965287124949e-08,2.555847089524832e-08
2734.529716265036,48.27199999999999,1000.0,1170.6,164,3280000,1,0.022564968094229698,1.7498156982421653,0.00020159999999999937,3.0667280884215624,0.6767483732570856,0.004678924099360697,6.817560195922852,2.222903251647949,9.040465116500854,1.907348590179936e-08,-6.103515470812226e-09
2728.4231607248366,41.82,1000.0,864.05,165,3300000,1,0.03203998878598213,2.0028849133300572,0.00020099999999999938,9.609175869451164,0.44890748469022135,0.00722043477623655,6.820052623748779,2.2249703407287598,9.045024633407593,5.340575981449547e-09,-1.3732909920349812e-08
2715.4214841702,31.62899999999999,1000.0,401.1,166,3320000,1,0.03714262694120407,2.0954361676635544,0.00020039999999999937,3.0986221819259105,0.379581463793977,0.004679629646134548,6.81666111946106,2.2265875339508057,9.043251037597656,-6.103515470812226e-09,-1.525878801089675e-08
2702.1444636697606,23.419,1000.0,129.1,167,3340000,1,0.029737822711467743,2.060313359280377,0.00019979999999999938,3.197451143980788,0.24949321148399348,0.003803843984933802,6.8412182331085205,2.226562023162842,9.067787408828735,-5.7220459481754915e-09,9.346008411625917e-09
2689.3016992483895,17.288999999999994,1000.0,21.75,168,3360000,1,0.03488490357995033,1.9314956913163577,0.00019919999999999937,4.167160589093218,0.17599441099185914,0.006977863486308735,6.827512741088867,2.2290494441986084,9.056564092636108,-9.155272984173735e-09,-1.2969969986897922e-08
2675.6271074037622,12.779,1000.0,1.2,169,3380000,1,0.030943138524889946,1.73435790675054,0.00019859999999999935,4.728465971474449,0.15764120190193098,0.006935986053472319,6.80866003036499,2.226006507873535,9.034668207168579,1.3351439953623867e-08,-2.326965287124949e-08
2664.491191407106,10.655,1000.0,0.0,170,3400000,1,0.02996799908578396,1.5065685114130127,0.00019799999999999936,4.179824775781113,0.1821625916816937,0.008206087228553458,6.829582929611206,2.2301039695739746,9.059689044952393,-4.577636492086867e-09,6.103515470812226e-09
2665.03850129298,10.029,1000.0,0.0,171,3420000,1,0.06377342343330383,1.270566585842362,0.00019739999999999935,3.906204831485931,0.147945282320245,0.005736177001660243,6.819693088531494,2.226912498474121,9.046607494354248,3.051757735406113e-09,-1.4495848965623281e-08
2682.5567605326682,13.6,1000.0,43.7,172,3440000,1,0.10131768882274628,1.0921358319294565,0.00019679999999999936,3.5104464936180237,0.39837837581055613,0.009848279978175419,6.829438209533691,2.2271170616149902,9.056556940078735,6.103515470812226e-09,-1.5258788677030566e-09
2704.92397807457,18.993000000000002,1000.0,96.2,173,3460000,1,0.025003358721733093,1.0066645403329835,0.00019619999999999938,3.358768001151161,0.24240230426144677,0.021744818341867707,6.831252574920654,2.223385810852051,9.054640054702759,7.629394005448376e-09,6.294250454175199e-09
2716.0333088892953,22.24,1000.0,99.55,174,3480000,2,0.026847366243600845,0.9711683133163342,0.00019559999999999936,14.160404398037603,0.31881865904258844,0.003909924223769111,6.876361608505249,4.471096038818359,11.3474600315094,0.0,-1.5258788677030566e-09
2701.928674715541,20.757,1000.0,54.9,175,3500000,1,0.03999650105834007,0.9138218976505177,0.00019499999999999937,3.6747224749848484,0.2440280960485958,0.014257343851934416,6.850667476654053,2.2354736328125,9.08614444732666,-7.629394338515283e-10,0.0
2701.2899586860685,21.043000000000003,1000.0,53.7,176,3520000,1,0.03059152141213417,0.8615113027679919,0.00019439999999999939,3.307462418803011,0.3759484069225506,0.024720294264921793,6.840184926986694,2.238636016845703,9.07882308959961,-1.831054596834747e-08,1.3732909920349812e-08
2718.6605788457264,24.892999999999997,1000.0,170.0,177,3540000,1,0.07457732409238815,0.8675877376295922,0.0001937999999999994,3.1182715473845364,0.40608030795670164,0.007632266298626749,6.858317613601685,2.241332530975342,9.09965205192566,1.678466787780053e-08,1.2969969986897922e-08
2746.4189642920496,37.50999999999999,1000.0,683.85,178,3560000,1,0.0462774895131588,1.0625618507481125,0.00019319999999999938,8.062874405909652,0.9893384234973798,0.010834611098344524,6.842382907867432,2.2399463653564453,9.08233094215393,-2.2888183792701966e-08,-2.5939939973795845e-08
2767.6639381556515,49.605000000000004,1000.0,1240.35,179,3580000,2,0.028078066185116768,1.435467258210707,0.0001925999999999994,2.8758150897087,0.6559340786724426,0.003949543545260645,6.846637725830078,4.472507953643799,11.31914758682251,8.125304873374262e-08,-2.2888182460434336e-09
2774.444057809576,52.019999999999996,1000.0,1354.35,180,3600000,1,0.03162086382508278,1.8526281101248383,0.0001919999999999994,3.0801734520604436,0.628590573422825,0.004656839077346051,6.849100589752197,2.239992141723633,9.089094877243042,6.866454782539222e-08,-6.103515470812226e-09
2763.628879739961,40.992999999999995,1000.0,830.5,181,3620000,1,0.10771498829126358,2.098144704618596,0.0001913999999999994,5.520840875637798,0.36376892334927385,0.006202361702669067,6.860487937927246,2.2380003929138184,9.098489999771118,3.051757735406113e-09,1.3732909920349812e-08
2760.008464425784,35.89,1000.0,594.5,182,3640000,1,0.020623357966542244,2.258499969387666,0.00019079999999999938,2.6657422845736862,0.7073301777672082,0.00639255123790175,6.856782913208008,2.236091136932373,9.092875957489014,2.155303846507195e-08,1.1062621929625038e-08
2763.9996487274057,35.61999999999999,1000.0,573.7,183,3660000,1,0.02173011191189289,2.409400970918283,0.0001901999999999994,2.673841258207449,0.4633546916726298,0.006443001118640359,6.852661371231079,2.235942840576172,9.088605880737305,2.2125243859250077e-08,-1.8119811207029102e-09
2766.9710252388604,34.952999999999996,1000.0,543.8,184,3680000,1,0.027142221108078957,2.546104922372369,0.0001895999999999994,4.8116513955326505,0.34535846709252926,0.0058459079148956,6.862404108047485,2.240769147872925,9.103175401687622,0.0,-1.907348501362094e-09
2757.1164361311057,26.923999999999996,1000.0,246.4,185,3700000,1,0.03362547606229782,2.5572421762537503,0.0001889999999999994,3.7361581276019162,0.29915585118932086,0.004663352296648981,6.843180418014526,2.237575054168701,9.080757141113281,-7.629394005448376e-09,-7.438659466174613e-09
2748.159321397844,21.073999999999998,1000.0,90.85,186,3720000,1,0.034511301666498184,2.477966567441063,0.0001883999999999994,3.414295170253839,0.23013693684587083,0.006534463583161465,6.853435754776001,2.23420786857605,9.087645292282104,5.340575981449547e-09,-2.1934509319976314e-08
2740.8951591284012,16.752000000000002,1000.0,19.35,187,3740000,2,0.031242376193404198,2.3317757390690095,0.00018779999999999941,2.5577355409963443,0.177054755223064,0.004473745716161454,6.8212573528289795,4.445066928863525,11.266326427459717,3.051757735406113e-09,-1.2207030941624453e-08
2734.660489261832,12.775,1000.0,1.4,188,3760000,1,0.047249242663383484,2.1208184521155595,0.0001871999999999994,2.7870000756967563,0.1500780488046023,0.006651014352913577,6.831812858581543,2.2248849868774414,9.056699991226196,7.629394338515283e-10,-8.296966669263384e-09
2735.8394948149253,11.695000000000002,1000.0,4.9,189,3780000,1,0.06943850219249725,1.8915090295097814,0.0001865999999999994,3.526505040665404,0.22056851550317802,0.008741953005544104,6.811035633087158,2.225250720977783,9.036288022994995,-7.629394338515283e-10,-3.051757735406113e-09
2737.4165035808587,11.988,1000.0,6.0,190,3800000,1,0.042342472821474075,1.6843875079210935,0.00018599999999999943,2.988341859354379,0.1536869489894317,0.00966513193266008,6.82404637336731,2.22281813621521,9.046865940093994,7.629394005448376e-09,1.2207030941624453e-08
2740.3452365580633,12.997,1000.0,4.5,191,3820000,1,0.041167035698890686,1.5022261325250388,0.00018539999999999944,2.460372311619524,0.20806795494339336,0.007523409209955043,6.817871809005737,2.229498863220215,9.047372817993164,-1.2207030941624453e-08,-1.9073485846288207e-10
2742.8850417279496,13.277000000000001,1000.0,0.2,192,3840000,1,0.07200871407985687,1.3273713258987867,0.00018479999999999945,3.0346358191852754,0.21650136159822203,0.01253015061947532,6.820133447647095,2.226895809173584,9.047031164169312,-6.866454960174906e-09,-2.2888182460434336e-09
2756.6048745813973,17.366,1000.0,45.1,193,3860000,1,0.05427752435207367,1.2167327596038473,0.00018419999999999944,2.9114803879405744,0.33050985320117143,0.012868308578245937,6.815776348114014,2.226489782333374,9.04226803779602,3.929138259195497e-08,9.155272984173735e-09
2771.046364018386,22.392,1000.0,105.25,194,3880000,2,0.05298339203000069,1.1831991216236548,0.00018359999999999945,3.3266663395177822,0.33642710966709705,0.008193550750422782,6.82282829284668,4.453476905822754,11.276307106018066,4.577636492086867e-09,-2.2888182460434336e-09
2777.9263344512133,24.519000000000002,1000.0,123.1,195,3900000,1,0.03619956970214844,1.1819431655424721,0.00018299999999999946,2.8406356005622935,0.25982559976962427,0.01153765338214156,6.848448991775513,2.2248153686523438,9.073265790939331,1.1825560974898508e-08,-5.340575981449547e-09
2771.1314212280054,20.478,1000.0,56.4,196,3920000,1,0.09382592886686325,1.1198945072653486,0.00018239999999999947,2.959771393206173,0.18600684549576177,0.008587673300514206,6.812344789505005,2.22485613822937,9.037202835083008,3.814697002724188e-09,-1.3732909920349812e-08
2759.599650004442,15.596,1000.0,9.95,197,3940000,1,0.036351047456264496,0.9854572819020812,0.00018179999999999949,2.537681720127313,0.15481636627984885,0.009665897714878661,6.817441940307617,2.224214792251587,9.041658639907837,-1.3732909920349812e-08,-6.103515470812226e-09
2752.464635823207,14.193999999999999,1000.0,5.5,198,3960000,1,0.0425335131585598,0.8320099178069771,0.00018119999999999947,3.922989083555179,0.2545949586045247,0.01400845960234872,6.817237138748169,2.2275075912475586,9.04474687576294,3.814697002724188e-09,-5.340575981449547e-09
2761.1745859096764,18.816,1000.0,83.25,199,3980000,1,0.05432876572012901,0.7501619219166282,0.00018059999999999946,2.9364488985591803,0.3734146284219175,0.01131693969894284,6.8188488483428955,2.2246110439300537,9.043461799621582,7.629394338515283e-10,2.07901003079769e-08
2778.9385639181046,24.532000000000004,1000.0,161.25,200,4000000,1,0.13650871813297272,0.7550543258207968,0.00017999999999999944,3.027365216051047,0.28689338562016287,0.015311262356087613,6.817556858062744,2.225351572036743,9.04291033744812,5.340575981449547e-09,-4.577636492086867e-09
2786.3471185852095,27.332,1000.0,209.45,201,4020000,1,0.10330431908369064,0.8014681095297569,0.00017939999999999945,2.8214939428975407,0.37792906050864883,0.013170850137397409,6.81801700592041,2.2246310710906982,9.042649984359741,1.1825560974898508e-08,-9.155272984173735e-09
2791.6689321115196,31.382999999999992,1000.0,390.6,202,4040000,1,0.03669975325465202,0.9074922040532689,0.00017879999999999947,2.5205687840525717,0.5514722202723019,0.009486715525043562,6.833375930786133,2.225998878479004,9.05937671661377,4.2724607851596375e-08,-9.918212917625624e-09
2804.305224498578,41.372,1000.0,842.45,203,4060000,1,0.034857042133808136,1.165083512571343,0.00017819999999999945,2.7336251819476534,0.7662858943017526,0.008486621665021482,6.8154919147491455,2.2274675369262695,9.042961120605469,2.5177001816700795e-08,1.678466787780053e-08
2816.879874811859,47.99099999999999,1000.0,1151.5,204,4080000,1,0.03447897732257843,1.5262238369427759,0.00017759999999999947,2.3391344349224346,0.6217652283156642,0.005923186217586454,6.81177020072937,2.2263529300689697,9.038124799728394,7.629394005448376e-09,-8.392333938900265e-09
2817.541790221919,43.842,1000.0,959.95,205,4100000,1,0.031045347452163696,1.815429645095637,0.00017699999999999945,2.805123228234605,0.4217268039528935,0.006931731984697687,6.828122138977051,2.228208303451538,9.056332111358643,0.0,-1.3732909920349812e-08
